37513.1856076,4,419,8,33565000,-1
37524.0013571,4,420,1,33568000,-1
37540.9122519,4,421,4,33565000,1
37586.1300761,4,422,29,33562000,-1
37593.454582,4,423,25,33565000,-1
37613.7643173,4,424,1,33560000,1
37622.7856241,4,425,12,33564000,-1
37631.0956431,4,426,17,33567000,-1
37631.1207873,4,427,7,33570000,-1
37633.2311208,4,428,12,33573000,-1
37664.0254388,4,429,5,33576000,1
37668.1538978,4,430,7,33579000,1
37697.5107403,4,431,3,33574000,1
37722.4583403,4,432,1,33569000,-1
37761.6897166,4,433,19,33564000,1
37765.6886219,4,434,6,33561000,1
37778.0475009,4,435,53,33558000,-1
37785.9787254,4,436,4,33566000,-1
37799.6767003,4,437,4,33569000,1
37804.622389,4,438,1,33566000,1
37851.9222941,4,439,2,33570000,1
37861.7004819,4,440,11,33567000,1
37870.2488267,4,441,6,33564000,1
37876.3083092,4,442,13,33561000,1
37885.0295898,4,443,41,33558000,1
37908.2748921,4,444,21,33555000,1
37908.81252,4,445,4,33552000,-1
37933.5596623,4,446,14,33555000,-1
37940.8169003,4,447,10,33558000,1
37954.4635821,4,448,14,33551000,1
37967.8255499,4,449,7,33547000,-1
37994.7037864,4,450,15,33550000,-1
37996.8183894,4,451,29,33553000,-1
37997.9292713,4,452,5,33556000,-1
37998.8524079,4,453,3,33559000,-1
37999.0878014,4,454,2,33562000,1
38001.2825712,4,455,5,33559000,1
38016.5223624,4,456,2,33555000,1
38017.94955,4,457,1,33551000,1
38023.1065176,4,458,1,33554000,-1
38071.7765156,4,459,6,33551000,1
38091.6172344,4,460,2,33547000,-1
38098.1947713,4,461,9,33550000,-1
38111.0104669,4,462,5,33553000,1
38140.0894519,4,463,9,33550000,-1
38154.2283443,4,464,4,33553000,1
38173.6944765,4,465,5,33550000,1
38238.2587771,4,466,17,33547000,1
38272.722018,4,467,38,33544000,1
38272.7220263,4,468,1,33541000,1
38274.7588851,4,469,9,33544000,-1
38275.9199513,4,470,5,33547000,1
38288.3524339,4,471,3,33544000,-1
38290.4896933,4,472,3,33547000,1
38309.4641565,4,473,10,33544000,1
38326.2675903,4,474,6,33548000,1
38330.8385325,4,475,2,33552000,1
38334.9648224,4,476,13,33549000,1
38341.2576565,4,477,1,33543000,1
38347.4234838,4,478,2,33546000,1
38354.0035514,4,479,7,33549000,1
38387.0029573,4,480,2,33546000,1
38389.7445388,4,481,20,33550000,-1
38395.1967701,4,482,8,33547000,1
38405.2479016,4,483,7,33543000,1
38413.7997242,4,484,13,33540000,-1
38414.7914199,4,485,6,33543000,-1
38417.2539621,4,486,4,33546000,-1
38456.2284286,4,487,24,33549000,1
38456.4091449,4,488,10,33546000,1
38456.6304184,4,489,3,33543000,-1
38473.9914098,4,490,17,33546000,-1
38487.9950965,4,491,1,33549000,1
38501.9598207,4,492,3,33546000,-1
38509.3364023,4,493,8,33549000,-1
38521.5356907,4,494,8,33546000,1
38537.0622571,4,495,1,33541000,-1
38546.2915821,4,496,22,33537000,-1
38548.5193046,4,497,1,33540000,1
38579.8798108,4,498,7,33543000,1
38621.8252302,4,499,3,33540000,1
38638.7847501,4,500,5,33544000,1
38645.8247833,4,501,7,33541000,1
38662.0834165,4,502,1,33538000,-1
38666.1030489,4,503,25,33534000,1
38667.5642841,4,504,45,33531000,1
38671.4562103,4,505,6,33534000,1
38672.5589077,4,506,2,33531000,-1
38682.5378047,4,507,1,33534000,1
38686.5801738,4,508,3,33537000,-1
38712.9148733,4,509,4,33534000,1
38714.4525747,4,510,26,33531000,1
38718.5027963,4,511,1,33528000,1
38720.7091007,4,512,2,33531000,1
38728.4125445,4,513,5,33528000,1
38728.5252277,4,514,3,33525000,1
38754.8097998,4,515,3,33528000,-1
38758.0838275,4,516,15,33524000,1
38765.2494339,4,517,2,33528000,-1
38785.4109001,4,518,18,33531000,1
38786.8051491,4,519,10,33528000,1
38795.3405429,4,520,13,33525000,1
38799.8013094,4,521,12,33522000,1
38809.5860906,4,522,52,33519000,1
38813.8091543,4,523,10,33516000,-1
38830.2188352,4,524,13,33519000,1
38838.1874915,4,525,1,33516000,1
38854.7685224,4,526,7,33521000,-1
38855.1165163,4,527,8,33524000,-1
38855.5553703,4,528,4,33527000,-1
38874.0980761,4,529,1,33524000,-1
38876.4478891,4,530,19,33519000,-1
38881.4924866,4,531,5,33522000,1
38884.6624837,4,532,18,33519000,1
38902.9891767,4,533,11,33516000,1
38919.8582825,4,534,13,33513000,-1
38934.6605322,4,535,20,33516000,1
38946.2829447,4,536,1,33513000,-1
38960.8630354,4,537,2,33516000,-1
38964.5553889,4,538,15,33519000,-1
38972.4095183,4,539,9,33522000,1
38977.8714149,4,540,1,33519000,1
38984.9998269,4,541,12,33523000,-1
38987.8263907,4,542,5,33526000,-1
38993.8088562,4,543,1,33529000,-1
38995.5810748,4,544,16,33524000,1
39000.4671123,4,545,5,33520000,1
39033.4009775,4,546,9,33517000,-1
39053.0946853,4,547,10,33512000,1
39053.3145284,4,548,12,33509000,1
39062.6298583,4,549,3,33515000,-1
39071.0430082,4,550,6,33518000,1
39071.4352013,4,551,5,33515000,1
39106.3727189,4,552,1,33512000,-1
39120.2861842,4,553,11,33515000,1
39140.1931429,4,554,10,33512000,1
39143.6255356,4,555,1,33515000,-1
39144.5097993,4,556,1,33512000,1
39150.3780675,4,557,2,33515000,-1
39151.9652065,4,558,1,33518000,-1
39163.7574878,4,559,5,33515000,1
39195.977691,4,560,2,33512000,1
39203.6366722,4,561,6,33509000,1
39207.5620743,4,562,13,33506000,1
39207.9085735,4,563,20,33503000,1
39211.5290812,4,564,43,33500000,-1
39217.5543221,4,565,1,33503000,1
39227.0429527,4,566,17,33500000,-1
39228.6264995,4,567,1,33503000,-1
39236.041526,4,568,4,33506000,-1
39245.4845333,4,569,12,33509000,1
39246.9714511,4,570,8,33506000,1
39246.9726814,4,571,22,33503000,1
39249.9706246,4,572,40,33500000,1
39255.8156563,4,573,23,33497000,-1
39256.2566145,4,574,4,33493000,1
39259.5907381,4,575,5,33490000,-1
39260.6440834,4,576,5,33493000,1
39260.6441162,4,577,1,33490000,1
39263.9006035,4,578,1,33493000,1
39265.2924745,4,579,22,33490000,1
39265.314523,4,580,3,33487000,-1
39265.6718424,4,581,6,33490000,1
39275.9660372,4,582,1,33486000,1
39279.1977352,4,583,18,33493000,-1
39281.1676184,4,584,4,33490000,-1
39288.737337,4,585,2,33493000,-1
39321.6437377,4,586,9,33490000,1
39332.1742693,4,587,12,33493000,1
39342.2066743,4,588,14,33490000,1
39343.0451626,4,589,18,33487000,1
39372.232788,4,590,31,33484000,1
39375.4966152,4,591,2,33487000,-1
39380.8207041,4,592,3,33490000,1
39383.239849,4,593,4,33487000,1
39387.5282273,4,594,1,33490000,-1
39390.0957263,4,595,1,33487000,-1
39392.7568599,4,596,23,33484000,-1
39392.7898056,4,597,18,33480000,1
39392.7921903,4,598,25,33477000,1
39392.7951721,4,599,32,33474000,1
39392.7952468,4,600,1,33471000,1
39393.0215371,4,601,3,33475000,-1
39394.358298,4,602,11,33472000,-1
39398.0658336,4,603,10,33475000,-1
39400.0983527,4,604,6,33479000,1
39400.0998947,4,605,5,33476000,1
39403.2563095,4,606,7,33482000,1
39403.5439086,4,607,8,33485000,-1
39421.5073861,4,608,9,33488000,-1
39428.8255442,4,609,6,33491000,1
39434.1611206,4,610,3,33488000,-1
39450.1264467,4,611,1,33492000,-1
39457.2412649,4,612,11,33488000,1
39457.7632792,4,613,1,33485000,-1
39477.257351,4,614,6,33481000,1
39480.4116183,4,615,1,33478000,1
39484.4980621,4,616,6,33475000,1
39484.6432404,4,617,1,33472000,1
39490.1549538,4,618,4,33476000,-1
39495.1025017,4,619,6,33472000,-1
39502.6804302,4,620,5,33475000,-1
39502.8088156,4,621,5,33470000,1
39503.2521294,4,622,10,33466000,1
39503.4343878,4,623,1,33462000,1
39504.0872545,4,624,1,33465000,-1
39504.693323,4,625,22,33462000,1
39504.6980395,4,626,18,33459000,1
39504.7359224,4,627,18,33456000,1
39504.7936363,4,628,2,33459000,-1
39512.1878273,4,629,4,33462000,-1
39515.38898,4,630,38,33465000,-1
39532.2666885,4,631,7,33469000,-1
39543.5843335,4,632,14,33472000,-1
39548.5070217,4,633,5,33475000,1
39556.9066987,4,634,10,33471000,-1
39570.3003535,4,635,18,33474000,-1
39570.6087925,4,636,15,33477000,-1
39582.9007873,4,637,8,33480000,-1
39585.9091123,4,638,3,33484000,1
39592.416537,4,639,6,33481000,-1
39600.086341,4,640,5,33484000,-1
39610.7690908,4,641,42,33487000,1
39611.2510509,4,642,4,33483000,1
39611.4708923,4,643,2,33480000,1
39611.7924525,4,644,2,33483000,1
39613.4388607,4,645,6,33480000,1
39614.9583681,4,646,3,33476000,-1
39615.4769955,4,647,1,33479000,-1
39627.0094806,4,648,10,33484000,-1
39636.3615678,4,649,9,33487000,1
39665.3526016,4,650,7,33484000,-1
39670.3555237,4,651,8,33487000,-1
39676.2788661,4,652,22,33490000,1
39709.2257653,4,653,18,33487000,1
39711.6204287,4,654,10,33484000,1
39712.884354,4,655,2,33481000,-1
39721.0070345,4,656,5,33484000,-1
39724.5749976,4,657,5,33487000,-1
39734.4171576,4,658,5,33490000,-1
39739.0961901,4,659,2,33493000,-1
39743.5737673,4,660,1,33496000,1
39745.8632049,4,661,12,33493000,1
39749.2419582,4,662,6,33490000,-1
39755.4284583,4,663,2,33493000,-1
39757.2430898,4,664,10,33496000,-1
39758.0404503,4,665,49,33499000,-1
39758.0851426,4,666,3,33502000,1
39761.5856577,4,667,5,33499000,1
39763.983142,4,668,1,33496000,-1
39779.3423317,4,669,11,33492000,1
39779.759038,4,670,1,33488000,1
39780.8740404,4,671,2,33485000,-1
39781.8301036,4,672,1,33488000,-1
39782.7339446,4,673,1,33485000,-1
39785.9407487,4,674,5,33488000,-1
39791.8444484,4,675,1,33492000,1
39798.6340475,4,676,11,33496000,1
39798.7375605,4,677,1,33491000,-1
39805.6410673,4,678,3,33494000,1
39808.1488973,4,679,4,33491000,-1
39825.5215972,4,680,5,33496000,-1
39828.2756565,4,681,12,33500000,-1
39839.2842874,4,682,1,33504000,1
39847.4450086,4,683,5,33507000,-1
39850.7949521,4,684,1,33510000,-1
39851.2865736,4,685,6,33507000,1
39861.1574196,4,686,3,33504000,-1
39861.1861205,4,687,12,33507000,-1
39867.2282529,4,688,9,33510000,-1
39868.0592306,4,689,1,33513000,-1
39878.5331126,4,690,1,33510000,1
39883.9790047,4,691,4,33513000,-1
39897.8031022,4,692,5,33509000,-1
39914.7162008,4,693,7,33512000,-1
39920.4765689,4,694,1,33516000,1
39920.4854217,4,695,1,33519000,-1
39935.0995795,4,696,10,33516000,-1
39945.0500035,4,697,6,33519000,-1
39949.9582126,4,698,10,33522000,-1
39956.6671273,4,699,4,33518000,-1
39974.4173375,4,700,5,33521000,-1
39977.4758447,4,701,9,33518000,-1
39991.8027081,4,702,5,33521000,-1
40012.5055419,4,703,54,33524000,-1
40013.2580786,4,704,1,33528000,-1
40015.6989328,4,705,9,33525000,1
40033.5799053,4,706,2,33521000,-1
40037.6625724,4,707,1,33524000,-1
40053.617221,4,708,12,33521000,1
40080.2415923,4,709,5,33518000,1
40087.1498042,4,710,18,33514000,1
40096.3689153,4,711,6,33519000,-1
40131.9335072,4,712,9,33516000,-1
40147.074532,4,713,6,33519000,-1
40151.051306,4,714,1,33522000,1
40153.7617966,4,715,7,33525000,-1
40183.922123,4,716,16,33528000,-1
40184.1724265,4,717,3,33533000,1
40185.5068002,4,718,15,33530000,1
40197.2379147,4,719,19,33527000,-1
40200.5609186,4,720,7,33533000,-1
40201.0341817,4,721,7,33536000,-1
