33550000,2,33552000,2,33549000,4,33553000,7,33548000,8,33554000,7,33547000,12,33555000,5,33546000,9,33556000,7,33545000,10,33557000,8,33544000,12,33558000,11,33543000,7,33559000,10,33542000,16,33560000,10,33541000,8,33561000,9
33548000,1,33550000,3,33547000,5,33551000,4,33546000,5,33552000,5,33545000,8,33553000,7,33544000,9,33554000,8,33543000,10,33555000,7,33542000,16,33556000,11,33541000,8,33557000,9,33540000,11,33558000,12,33539000,8,33559000,9
33547000,5,33550000,4,33546000,4,33551000,4,33545000,7,33552000,6,33544000,8,33553000,6,33543000,10,33554000,6,33542000,16,33555000,7,33541000,9,33556000,12,33540000,11,33557000,9,33539000,8,33558000,12,33538000,8,33559000,9
33554000,2,33556000,4,33553000,3,33557000,6,33552000,3,33558000,7,33551000,3,33559000,8,33550000,7,33560000,10,33549000,7,33561000,8,33548000,10,33562000,12,33547000,10,33563000,8,33546000,10,33564000,8,33545000,12,33565000,7
33560000,3,33562000,1,33559000,5,33563000,6,33558000,6,33564000,9,33557000,8,33565000,8,33556000,5,33566000,9,33555000,9,33567000,11,33554000,11,33568000,10,33553000,8,33569000,8,33552000,9,33570000,11,33551000,9,33571000,11
33561000,4,33564000,5,33560000,7,33565000,7,33559000,6,33566000,8,33558000,6,33567000,10,33557000,7,33568000,9,33556000,7,33569000,8,33555000,10,33570000,12,33554000,12,33571000,12,33553000,7,33572000,10,33552000,11,33573000,12
33566000,3,33567000,1,33565000,5,33568000,1,33564000,5,33569000,5,33563000,6,33570000,10,33562000,8,33571000,11,33561000,7,33572000,9,33560000,9,33573000,9,33559000,10,33574000,11,33558000,11,33575000,8,33557000,8,33576000,10
33569000,2,33570000,1,33568000,3,33571000,5,33567000,5,33572000,7,33566000,5,33573000,8,33565000,7,33574000,8,33564000,7,33575000,8,33563000,9,33576000,10,33562000,11,33577000,13,33561000,9,33578000,10,33560000,9,33579000,12
33570000,1,33572000,2,33569000,3,33573000,7,33568000,6,33574000,7,33567000,7,33575000,7,33566000,7,33576000,9,33565000,9,33577000,13,33564000,8,33578000,10,33563000,10,33579000,10,33562000,12,33580000,37,33561000,8,33581000,13
33571000,7,33573000,1,33570000,6,33574000,4,33569000,4,33575000,6,33568000,5,33576000,7,33567000,10,33577000,13,33566000,8,33578000,11,33565000,10,33579000,11,33564000,10,33580000,37,33563000,9,33581000,12,33562000,11,33582000,9
33572000,3,33573000,2,33571000,9,33574000,2,33570000,6,33575000,4,33569000,5,33576000,8,33568000,7,33577000,6,33567000,13,33578000,7,33566000,8,33579000,12,33565000,10,33580000,39,33564000,10,33581000,12,33563000,9,33582000,9
33569000,4,33571000,1,33568000,5,33572000,3,33567000,10,33573000,5,33566000,6,33574000,4,33565000,10,33575000,6,33564000,10,33576000,12,33563000,10,33577000,8,33562000,11,33578000,11,33561000,9,33579000,13,33560000,9,33580000,39
33565000,6,33567000,1,33564000,7,33568000,2,33563000,7,33569000,3,33562000,8,33570000,7,33561000,10,33571000,11,33560000,10,33572000,8,33559000,10,33573000,9,33558000,11,33574000,8,33557000,8,33575000,9,33556000,11,33576000,13
33568000,1,33569000,4,33567000,4,33570000,4,33566000,7,33571000,9,33565000,4,33572000,6,33564000,4,33573000,10,33563000,9,33574000,7,33562000,10,33575000,9,33561000,9,33576000,13,33560000,10,33577000,9,33559000,10,33578000,11
33573000,1,33575000,5,33572000,3,33576000,10,33571000,8,33577000,6,33570000,5,33578000,9,33569000,6,33579000,12,33568000,7,33580000,41,33567000,10,33581000,12,33566000,8,33582000,9,33565000,10,33583000,7,33564000,8,33584000,7
33573000,1,33575000,4,33572000,3,33576000,9,33571000,8,33577000,5,33570000,5,33578000,9,33569000,7,33579000,12,33568000,8,33580000,41,33567000,11,33581000,12,33566000,9,33582000,9,33565000,10,33583000,7,33564000,8,33584000,7
33573000,1,33575000,4,33572000,3,33576000,9,33571000,8,33577000,5,33570000,5,33578000,9,33569000,7,33579000,12,33568000,8,33580000,41,33567000,11,33581000,12,33566000,9,33582000,9,33565000,10,33583000,7,33564000,8,33584000,7
33573000,1,33575000,4,33572000,3,33576000,9,33571000,8,33577000,5,33570000,5,33578000,9,33569000,7,33579000,12,33568000,8,33580000,41,33567000,11,33581000,12,33566000,9,33582000,9,33565000,10,33583000,7,33564000,8,33584000,7
33573000,1,33575000,4,33572000,3,33576000,9,33571000,8,33577000,5,33570000,5,33578000,9,33569000,7,33579000,12,33568000,8,33580000,41,33567000,11,33581000,12,33566000,9,33582000,9,33565000,10,33583000,7,33564000,8,33584000,7
33573000,1,33575000,4,33572000,3,33576000,9,33571000,8,33577000,5,33570000,5,33578000,9,33569000,7,33579000,12,33568000,8,33580000,41,33567000,11,33581000,12,33566000,9,33582000,9,33565000,10,33583000,7,33564000,8,33584000,7
33573000,1,33575000,4,33572000,3,33576000,9,33571000,8,33577000,5,33570000,5,33578000,9,33569000,7,33579000,12,33568000,8,33580000,41,33567000,11,33581000,12,33566000,9,33582000,9,33565000,10,33583000,7,33564000,8,33584000,7
33573000,1,33575000,4,33572000,3,33576000,9,33571000,8,33577000,5,33570000,5,33578000,9,33569000,7,33579000,12,33568000,8,33580000,41,33567000,11,33581000,12,33566000,9,33582000,9,33565000,10,33583000,7,33564000,8,33584000,7
33583000,1,33584000,1,33582000,2,33586000,1,33581000,2,33592000,1,33580000,2,33593000,1,33579000,5,33594000,1,33578000,5,33595000,15,33577000,6,33596000,28,33576000,5,33597000,14,33575000,2,33598000,16,33574000,9,33599000,54
33588000,1,33591000,2,33583000,1,33592000,1,33582000,2,33593000,1,33581000,2,33594000,2,33580000,2,33595000,15,33579000,6,33596000,27,33578000,5,33597000,13,33577000,6,33598000,16,33576000,7,33599000,53,33575000,2,33600000,73
33586000,1,33591000,5,33584000,5,33592000,1,33583000,3,33593000,7,33582000,6,33594000,9,33581000,4,33595000,15,33580000,3,33596000,27,33579000,7,33597000,13,33578000,5,33598000,17,33577000,4,33599000,53,33576000,8,33600000,70
33584000,6,33588000,3,33583000,3,33589000,2,33582000,5,33590000,6,33581000,4,33591000,9,33580000,4,33592000,3,33579000,7,33593000,5,33578000,5,33594000,7,33577000,4,33595000,14,33576000,8,33596000,27,33575000,2,33597000,13
33585000,1,33586000,1,33584000,3,33587000,3,33583000,3,33588000,9,33582000,6,33589000,4,33581000,5,33590000,4,33580000,6,33591000,11,33579000,8,33592000,4,33578000,8,33593000,7,33577000,6,33594000,9,33576000,8,33595000,14
33582000,3,33584000,2,33581000,5,33585000,4,33580000,7,33586000,4,33579000,10,33587000,6,33578000,8,33588000,11,33577000,6,33589000,7,33576000,8,33590000,7,33575000,4,33591000,13,33574000,9,33592000,5,33573000,11,33593000,7
33583000,1,33585000,4,33582000,3,33586000,4,33581000,5,33587000,7,33580000,6,33588000,11,33579000,9,33589000,7,33578000,7,33590000,7,33577000,7,33591000,13,33576000,8,33592000,5,33575000,4,33593000,7,33574000,9,33594000,9
33580000,4,33582000,1,33579000,8,33583000,2,33578000,6,33584000,3,33577000,9,33585000,2,33576000,11,33586000,6,33575000,11,33587000,8,33574000,9,33588000,14,33573000,13,33589000,10,33572000,8,33590000,7,33571000,9,33591000,11
33580000,2,33582000,1,33579000,6,33583000,2,33578000,4,33584000,3,33577000,7,33585000,3,33576000,10,33586000,6,33575000,13,33587000,8,33574000,7,33588000,16,33573000,13,33589000,10,33572000,7,33590000,7,33571000,8,33591000,12
33580000,2,33582000,1,33579000,6,33583000,2,33578000,4,33584000,3,33577000,7,33585000,3,33576000,10,33586000,6,33575000,13,33587000,8,33574000,7,33588000,16,33573000,13,33589000,10,33572000,7,33590000,7,33571000,8,33591000,12
33577000,1,33578000,6,33575000,1,33579000,7,33574000,6,33580000,6,33573000,6,33581000,8,33572000,5,33582000,9,33571000,7,33583000,3,33570000,8,33584000,4,33569000,6,33585000,3,33568000,8,33586000,8,33567000,12,33587000,8
33577000,3,33579000,1,33576000,4,33580000,7,33575000,5,33581000,7,33574000,5,33582000,8,33573000,7,33583000,4,33572000,6,33584000,5,33571000,8,33585000,5,33570000,9,33586000,7,33569000,7,33587000,9,33568000,9,33588000,16
33577000,3,33579000,1,33576000,4,33580000,7,33575000,5,33581000,7,33574000,5,33582000,8,33573000,7,33583000,4,33572000,6,33584000,5,33571000,8,33585000,5,33570000,9,33586000,7,33569000,7,33587000,9,33568000,9,33588000,16
33577000,3,33579000,1,33576000,4,33580000,7,33575000,5,33581000,7,33574000,5,33582000,8,33573000,7,33583000,4,33572000,6,33584000,5,33571000,8,33585000,5,33570000,9,33586000,7,33569000,7,33587000,9,33568000,9,33588000,16
33570000,3,33573000,3,33569000,6,33574000,5,33568000,4,33575000,4,33567000,9,33576000,5,33566000,10,33577000,5,33565000,8,33578000,8,33564000,9,33579000,9,33563000,9,33580000,9,33562000,12,33581000,9,33561000,7,33582000,10
33573000,2,33576000,6,33572000,3,33577000,6,33571000,10,33578000,7,33570000,8,33579000,10,33569000,8,33580000,8,33568000,7,33581000,8,33567000,11,33582000,12,33566000,10,33583000,6,33565000,8,33584000,6,33564000,9,33585000,6
33570000,6,33573000,8,33569000,6,33574000,2,33568000,5,33575000,1,33567000,11,33576000,7,33566000,10,33577000,7,33565000,9,33578000,9,33564000,10,33579000,13,33563000,11,33580000,10,33562000,13,33581000,12,33561000,8,33582000,13
33574000,11,33576000,4,33573000,4,33577000,4,33572000,3,33578000,7,33571000,6,33579000,10,33570000,8,33580000,9,33569000,9,33581000,8,33568000,8,33582000,12,33567000,13,33583000,5,33566000,9,33584000,8,33565000,9,33585000,7
33577000,2,33579000,4,33576000,14,33580000,6,33575000,4,33581000,8,33574000,10,33582000,8,33573000,7,33583000,4,33572000,6,33584000,8,33571000,8,33585000,6,33570000,10,33586000,10,33569000,11,33587000,9,33568000,8,33588000,11
33580000,5,33582000,2,33579000,3,33583000,4,33578000,7,33584000,4,33577000,7,33585000,6,33576000,15,33586000,7,33575000,5,33587000,8,33574000,16,33588000,11,33573000,8,33589000,8,33572000,7,33590000,9,33571000,8,33591000,12
33586000,1,33587000,1,33585000,5,33588000,5,33584000,12,33589000,6,33583000,4,33590000,6,33582000,7,33591000,10,33581000,16,33592000,9,33580000,8,33593000,8,33579000,10,33594000,11,33578000,9,33595000,6,33577000,10,33596000,22
33581000,9,33582000,1,33580000,4,33583000,5,33579000,8,33584000,5,33578000,7,33585000,6,33577000,10,33586000,7,33576000,19,33587000,9,33575000,8,33588000,7,33574000,7,33589000,10,33573000,7,33590000,16,33572000,10,33591000,11
33577000,4,33580000,7,33576000,15,33581000,9,33575000,8,33582000,7,33574000,8,33583000,4,33573000,7,33584000,5,33572000,8,33585000,7,33571000,8,33586000,8,33570000,11,33587000,10,33569000,10,33588000,9,33568000,9,33589000,10
33574000,4,33576000,1,33573000,7,33577000,7,33572000,9,33578000,5,33571000,9,33579000,6,33570000,10,33580000,7,33569000,9,33581000,13,33568000,8,33582000,10,33567000,14,33583000,10,33566000,9,33584000,6,33565000,10,33585000,8
33575000,2,33577000,6,33574000,5,33578000,5,33573000,7,33579000,6,33572000,9,33580000,7,33571000,9,33581000,13,33570000,10,33582000,10,33569000,9,33583000,10,33568000,8,33584000,6,33567000,14,33585000,8,33566000,9,33586000,9
33571000,4,33573000,1,33570000,8,33574000,5,33569000,7,33575000,4,33568000,8,33576000,6,33567000,14,33577000,4,33566000,10,33578000,6,33565000,9,33579000,9,33564000,10,33580000,9,33563000,11,33581000,14,33562000,17,33582000,11
33570000,5,33572000,2,33569000,5,33573000,4,33568000,8,33574000,6,33567000,13,33575000,4,33566000,9,33576000,6,33565000,10,33577000,3,33564000,10,33578000,9,33563000,11,33579000,10,33562000,17,33580000,10,33561000,8,33581000,14
33574000,1,33576000,5,33573000,5,33577000,2,33572000,5,33578000,4,33571000,7,33579000,7,33570000,7,33580000,8,33569000,7,33581000,8,33568000,11,33582000,12,33567000,14,33583000,10,33566000,10,33584000,7,33565000,9,33585000,9
33573000,3,33575000,2,33572000,3,33576000,3,33571000,7,33577000,3,33570000,6,33578000,6,33569000,8,33579000,7,33568000,11,33580000,8,33567000,14,33581000,9,33566000,9,33582000,12,33565000,9,33583000,9,33564000,10,33584000,7
33576000,1,33578000,3,33575000,3,33579000,7,33574000,6,33580000,6,33573000,8,33581000,6,33572000,6,33582000,10,33571000,8,33583000,9,33570000,8,33584000,6,33569000,9,33585000,9,33568000,12,33586000,10,33567000,13,33587000,11
33578000,1,33579000,1,33577000,4,33580000,4,33576000,7,33581000,3,33575000,4,33582000,8,33574000,8,33583000,8,33573000,8,33584000,9,33572000,9,33585000,11,33571000,10,33586000,9,33570000,9,33587000,9,33569000,8,33588000,11
33583000,1,33584000,3,33582000,4,33585000,10,33581000,4,33586000,8,33580000,6,33587000,11,33579000,8,33588000,11,33578000,2,33589000,6,33577000,9,33590000,19,33576000,8,33591000,12,33575000,8,33592000,11,33574000,9,33593000,9
33586000,2,33587000,5,33585000,4,33588000,4,33584000,5,33589000,4,33583000,6,33590000,16,33582000,6,33591000,10,33581000,11,33592000,12,33580000,9,33593000,7,33579000,15,33594000,11,33578000,7,33595000,6,33577000,6,33596000,24
33585000,8,33588000,4,33584000,9,33589000,4,33583000,6,33590000,14,33582000,5,33591000,10,33581000,12,33592000,10,33580000,10,33593000,6,33579000,9,33594000,10,33578000,7,33595000,6,33577000,6,33596000,24,33576000,7,33597000,5
33591000,3,33592000,2,33590000,3,33593000,2,33589000,4,33594000,7,33588000,7,33595000,6,33587000,5,33596000,21,33586000,12,33597000,4,33585000,11,33598000,8,33584000,14,33599000,55,33583000,9,33600000,56,33582000,9,33601000,9
33590000,2,33592000,3,33589000,4,33593000,4,33588000,7,33594000,6,33587000,4,33595000,7,33586000,12,33596000,23,33585000,11,33597000,8,33584000,14,33598000,9,33583000,9,33599000,54,33582000,10,33600000,55,33581000,13,33601000,8
33589000,3,33591000,1,33588000,6,33592000,4,33587000,4,33593000,4,33586000,11,33594000,7,33585000,11,33595000,8,33584000,13,33596000,24,33583000,9,33597000,7,33582000,10,33598000,9,33581000,13,33599000,54,33580000,9,33600000,55
33593000,1,33594000,1,33592000,3,33595000,6,33591000,8,33596000,20,33590000,5,33597000,6,33589000,6,33598000,10,33588000,7,33599000,58,33587000,7,33600000,54,33586000,13,33601000,4,33585000,8,33602000,13,33584000,13,33603000,7
33593000,2,33595000,3,33592000,4,33596000,12,33591000,6,33597000,7,33590000,5,33598000,8,33589000,7,33599000,59,33588000,8,33600000,57,33587000,8,33601000,4,33586000,13,33602000,13,33585000,9,33603000,7,33584000,13,33604000,7
33593000,2,33595000,3,33592000,4,33596000,12,33591000,7,33597000,7,33590000,4,33598000,8,33589000,7,33599000,58,33588000,8,33600000,57,33587000,8,33601000,4,33586000,14,33602000,13,33585000,9,33603000,7,33584000,11,33604000,7
33592000,5,33595000,4,33591000,9,33596000,6,33590000,4,33597000,7,33589000,8,33598000,6,33588000,9,33599000,56,33587000,8,33600000,56,33586000,13,33601000,7,33585000,9,33602000,16,33584000,10,33603000,9,33583000,8,33604000,7
33591000,2,33593000,3,33590000,4,33594000,8,33589000,5,33595000,7,33588000,9,33596000,9,33587000,8,33597000,10,33586000,13,33598000,10,33585000,8,33599000,56,33584000,10,33600000,56,33583000,8,33601000,7,33582000,11,33602000,15
33588000,4,33590000,1,33587000,4,33591000,7,33586000,11,33592000,6,33585000,8,33593000,5,33584000,8,33594000,8,33583000,8,33595000,10,33582000,11,33596000,12,33581000,13,33597000,8,33580000,11,33598000,9,33579000,10,33599000,56
33585000,1,33587000,3,33584000,4,33588000,9,33583000,5,33589000,5,33582000,10,33590000,5,33581000,8,33591000,10,33580000,9,33592000,10,33579000,10,33593000,10,33578000,7,33594000,13,33577000,7,33595000,9,33576000,9,33596000,13
33583000,1,33585000,6,33582000,2,33586000,6,33581000,5,33587000,4,33580000,11,33588000,8,33579000,11,33589000,5,33578000,9,33590000,5,33577000,5,33591000,11,33576000,9,33592000,11,33575000,8,33593000,10,33574000,11,33594000,13
33579000,3,33582000,2,33578000,3,33583000,4,33577000,6,33584000,6,33576000,10,33585000,6,33575000,12,33586000,7,33574000,10,33587000,7,33573000,9,33588000,12,33572000,10,33589000,7,33571000,9,33590000,6,33570000,11,33591000,9
33580000,1,33582000,2,33579000,5,33583000,4,33578000,5,33584000,5,33577000,4,33585000,5,33576000,7,33586000,6,33575000,6,33587000,7,33574000,11,33588000,13,33573000,8,33589000,7,33572000,10,33590000,6,33571000,8,33591000,9
33582000,3,33585000,2,33581000,4,33586000,5,33580000,5,33587000,4,33579000,6,33588000,9,33578000,6,33589000,5,33577000,7,33590000,7,33576000,9,33591000,8,33575000,8,33592000,11,33574000,12,33593000,11,33573000,8,33594000,14
33586000,4,33589000,3,33585000,5,33590000,4,33584000,4,33591000,5,33583000,4,33592000,8,33582000,7,33593000,9,33581000,7,33594000,13,33580000,7,33595000,6,33579000,9,33596000,13,33578000,8,33597000,9,33577000,9,33598000,9
33590000,4,33592000,3,33589000,3,33593000,7,33588000,7,33594000,11,33587000,4,33595000,6,33586000,3,33596000,11,33585000,5,33597000,9,33584000,6,33598000,8,33583000,7,33599000,55,33582000,10,33600000,56,33581000,8,33601000,7
33593000,3,33595000,1,33592000,2,33596000,5,33591000,5,33597000,7,33590000,5,33598000,8,33589000,7,33599000,57,33588000,8,33600000,57,33587000,7,33601000,6,33586000,4,33602000,15,33585000,6,33603000,9,33584000,6,33604000,7
33596000,3,33597000,1,33595000,2,33598000,2,33594000,3,33599000,57,33593000,3,33600000,54,33592000,6,33601000,7,33591000,10,33602000,15,33590000,6,33603000,8,33589000,8,33604000,7,33588000,9,33605000,8,33587000,8,33606000,7
33599000,2,33601000,1,33598000,3,33602000,10,33597000,5,33603000,6,33596000,3,33604000,6,33595000,5,33605000,8,33594000,7,33606000,8,33593000,6,33607000,5,33592000,8,33608000,6,33591000,11,33609000,4,33590000,5,33610000,13
33596000,1,33598000,1,33595000,1,33599000,4,33594000,3,33600000,11,33593000,6,33601000,7,33592000,7,33602000,5,33591000,9,33603000,8,33590000,5,33604000,8,33589000,9,33605000,9,33588000,10,33606000,10,33587000,8,33607000,9
33600000,1,33601000,1,33599000,4,33602000,2,33598000,3,33603000,7,33597000,5,33604000,8,33596000,5,33605000,9,33595000,10,33606000,9,33594000,10,33607000,7,33593000,9,33608000,7,33592000,6,33609000,5,33591000,9,33610000,12
33598000,2,33600000,2,33597000,5,33601000,5,33596000,5,33602000,4,33595000,8,33603000,6,33594000,7,33604000,7,33593000,9,33605000,9,33592000,6,33606000,10,33591000,9,33607000,9,33590000,5,33608000,9,33589000,8,33609000,5
33595000,5,33597000,3,33594000,5,33598000,5,33593000,6,33599000,9,33592000,3,33600000,7,33591000,10,33601000,4,33590000,6,33602000,5,33589000,8,33603000,8,33588000,11,33604000,7,33587000,8,33605000,11,33586000,7,33606000,12
33596000,4,33598000,1,33595000,1,33599000,5,33594000,4,33600000,7,33593000,5,33601000,7,33592000,4,33602000,6,33591000,8,33603000,8,33590000,3,33604000,6,33589000,7,33605000,15,33588000,10,33606000,12,33587000,7,33607000,9
33593000,2,33595000,1,33592000,3,33596000,5,33591000,6,33597000,4,33590000,3,33598000,7,33589000,6,33599000,7,33588000,10,33600000,17,33587000,8,33601000,6,33586000,7,33602000,9,33585000,7,33603000,10,33584000,8,33604000,9
33592000,1,33594000,2,33591000,5,33595000,3,33590000,6,33596000,6,33589000,6,33597000,5,33588000,9,33598000,7,33587000,6,33599000,7,33586000,6,33600000,16,33585000,7,33601000,7,33584000,7,33602000,9,33583000,5,33603000,10
33594000,1,33595000,3,33593000,4,33596000,2,33592000,7,33597000,5,33591000,4,33598000,7,33590000,3,33599000,7,33589000,6,33600000,16,33588000,11,33601000,7,33587000,7,33602000,15,33586000,6,33603000,11,33585000,7,33604000,9
33597000,1,33598000,2,33596000,2,33599000,5,33595000,5,33600000,15,33594000,3,33601000,8,33593000,5,33602000,12,33592000,8,33603000,9,33591000,6,33604000,8,33590000,5,33605000,10,33589000,7,33606000,11,33588000,12,33607000,9
33595000,1,33597000,2,33594000,3,33598000,4,33593000,6,33599000,5,33592000,6,33600000,16,33591000,7,33601000,7,33590000,5,33602000,12,33589000,8,33603000,9,33588000,12,33604000,7,33587000,8,33605000,9,33586000,6,33606000,11
33592000,1,33593000,2,33591000,3,33594000,3,33590000,2,33595000,7,33589000,5,33596000,6,33588000,11,33597000,4,33587000,7,33598000,4,33586000,6,33599000,5,33585000,7,33600000,16,33584000,7,33601000,7,33583000,5,33602000,15
33593000,4,33596000,4,33592000,4,33597000,4,33591000,3,33598000,4,33590000,4,33599000,12,33589000,7,33600000,15,33588000,9,33601000,7,33587000,9,33602000,9,33586000,7,33603000,11,33585000,6,33604000,9,33584000,7,33605000,10
33593000,1,33595000,5,33592000,3,33596000,8,33591000,4,33597000,4,33590000,5,33598000,5,33589000,6,33599000,12,33588000,10,33600000,15,33587000,9,33601000,8,33586000,6,33602000,8,33585000,7,33603000,11,33584000,7,33604000,9
33594000,3,33596000,1,33593000,4,33597000,3,33592000,3,33598000,5,33591000,6,33599000,14,33590000,3,33600000,16,33589000,5,33601000,7,33588000,10,33602000,8,33587000,9,33603000,11,33586000,6,33604000,9,33585000,7,33605000,10
33596000,3,33599000,10,33595000,5,33600000,15,33594000,4,33601000,7,33593000,5,33602000,8,33592000,3,33603000,9,33591000,6,33604000,9,33590000,6,33605000,10,33589000,7,33606000,10,33588000,10,33607000,9,33587000,9,33608000,13
33599000,4,33602000,4,33598000,4,33603000,8,33597000,4,33604000,6,33596000,6,33605000,9,33595000,6,33606000,9,33594000,8,33607000,8,33593000,7,33608000,11,33592000,6,33609000,6,33591000,7,33610000,13,33590000,7,33611000,5
33605000,2,33606000,2,33604000,2,33607000,5,33603000,4,33608000,7,33602000,3,33609000,7,33601000,6,33610000,14,33600000,8,33611000,2,33599000,5,33612000,9,33598000,8,33613000,8,33597000,7,33614000,7,33596000,9,33615000,5
33606000,3,33609000,5,33605000,5,33610000,12,33604000,4,33611000,5,33603000,5,33612000,7,33602000,7,33613000,8,33601000,6,33614000,6,33600000,7,33615000,4,33599000,5,33616000,9,33598000,9,33617000,7,33597000,9,33618000,11
33606000,4,33608000,1,33605000,4,33609000,6,33604000,3,33610000,12,33603000,5,33611000,5,33602000,6,33612000,7,33601000,7,33613000,8,33600000,7,33614000,6,33599000,5,33615000,5,33598000,9,33616000,9,33597000,9,33617000,7
33608000,2,33610000,9,33607000,4,33611000,4,33606000,3,33612000,8,33605000,8,33613000,8,33604000,7,33614000,8,33603000,3,33615000,4,33602000,7,33616000,9,33601000,6,33617000,8,33600000,12,33618000,12,33599000,5,33619000,5
33606000,4,33608000,2,33605000,5,33609000,6,33604000,3,33610000,6,33603000,3,33611000,7,33602000,5,33612000,7,33601000,5,33613000,9,33600000,12,33614000,6,33599000,7,33615000,7,33598000,7,33616000,10,33597000,8,33617000,8
33605000,3,33607000,3,33604000,3,33608000,4,33603000,1,33609000,6,33602000,6,33610000,6,33601000,5,33611000,7,33600000,12,33612000,7,33599000,7,33613000,9,33598000,7,33614000,7,33597000,8,33615000,7,33596000,11,33616000,10
33608000,2,33609000,1,33607000,6,33610000,4,33606000,3,33611000,5,33605000,6,33612000,6,33604000,6,33613000,8,33603000,7,33614000,7,33602000,8,33615000,6,33601000,8,33616000,11,33600000,15,33617000,8,33599000,7,33618000,12
33606000,3,33607000,1,33605000,2,33608000,6,33604000,5,33609000,4,33603000,6,33610000,5,33602000,7,33611000,10,33601000,7,33612000,6,33600000,16,33613000,8,33599000,7,33614000,6,33598000,6,33615000,6,33597000,8,33616000,11
33607000,6,33609000,1,33606000,1,33610000,3,33605000,9,33611000,8,33604000,6,33612000,6,33603000,9,33613000,9,33602000,7,33614000,7,33601000,7,33615000,6,33600000,15,33616000,11,33599000,7,33617000,8,33598000,6,33618000,12
33609000,5,33611000,1,33608000,6,33612000,3,33607000,12,33613000,9,33606000,7,33614000,6,33605000,12,33615000,5,33604000,8,33616000,9,33603000,8,33617000,6,33602000,9,33618000,12,33601000,7,33619000,6,33600000,15,33620000,20
33614000,3,33615000,1,33613000,2,33616000,7,33612000,7,33617000,7,33611000,6,33618000,9,33610000,7,33619000,7,33609000,9,33620000,19,33608000,9,33621000,5,33607000,12,33622000,12,33606000,10,33623000,4,33605000,10,33624000,9
33613000,4,33614000,2,33612000,7,33615000,5,33611000,5,33616000,5,33610000,7,33617000,6,33609000,8,33618000,9,33608000,9,33619000,10,33607000,12,33620000,22,33606000,11,33621000,7,33605000,10,33622000,12,33604000,12,33623000,3
33610000,1,33611000,1,33609000,5,33612000,3,33608000,4,33613000,6,33607000,11,33614000,7,33606000,9,33615000,7,33605000,11,33616000,7,33604000,12,33617000,7,33603000,9,33618000,11,33602000,11,33619000,10,33601000,7,33620000,22
33608000,1,33609000,3,33607000,6,33610000,2,33606000,6,33611000,6,33605000,9,33612000,8,33604000,11,33613000,6,33603000,9,33614000,8,33602000,11,33615000,9,33601000,7,33616000,8,33600000,17,33617000,7,33599000,7,33618000,11
33607000,3,33609000,3,33606000,3,33610000,5,33605000,5,33611000,6,33604000,8,33612000,8,33603000,8,33613000,7,33602000,9,33614000,10,33601000,8,33615000,9,33600000,18,33616000,8,33599000,7,33617000,8,33598000,8,33618000,11
33607000,4,33610000,5,33606000,3,33611000,7,33605000,8,33612000,7,33604000,8,33613000,6,33603000,9,33614000,10,33602000,11,33615000,8,33601000,8,33616000,8,33600000,17,33617000,8,33599000,7,33618000,11,33598000,8,33619000,9
33607000,3,33609000,2,33606000,3,33610000,4,33605000,6,33611000,6,33604000,9,33612000,6,33603000,9,33613000,7,33602000,10,33614000,10,33601000,8,33615000,9,33600000,17,33616000,8,33599000,7,33617000,8,33598000,8,33618000,11
33611000,3,33613000,2,33610000,3,33614000,6,33609000,5,33615000,8,33608000,6,33616000,6,33607000,6,33617000,7,33606000,9,33618000,10,33605000,11,33619000,8,33604000,12,33620000,22,33603000,10,33621000,8,33602000,12,33622000,9
33615000,1,33616000,2,33614000,3,33617000,5,33613000,14,33618000,10,33612000,4,33619000,8,33611000,5,33620000,22,33610000,6,33621000,8,33609000,7,33622000,8,33608000,10,33623000,5,33607000,8,33624000,9,33606000,9,33625000,9
33616000,1,33617000,1,33615000,4,33618000,8,33614000,4,33619000,8,33613000,14,33620000,23,33612000,5,33621000,8,33611000,6,33622000,9,33610000,7,33623000,4,33609000,8,33624000,9,33608000,10,33625000,8,33607000,7,33626000,12
33610000,2,33611000,3,33609000,3,33612000,6,33608000,2,33613000,7,33607000,5,33614000,4,33606000,10,33615000,7,33605000,11,33616000,9,33604000,11,33617000,9,33603000,10,33618000,12,33602000,12,33619000,9,33601000,6,33620000,22
33609000,2,33611000,4,33608000,2,33612000,5,33607000,5,33613000,7,33606000,9,33614000,4,33605000,10,33615000,7,33604000,11,33616000,10,33603000,12,33617000,9,33602000,12,33618000,14,33601000,6,33619000,8,33600000,17,33620000,22
33610000,1,33611000,3,33609000,3,33612000,7,33608000,2,33613000,10,33607000,6,33614000,7,33606000,7,33615000,7,33605000,9,33616000,10,33604000,11,33617000,9,33603000,13,33618000,13,33602000,12,33619000,9,33601000,6,33620000,23
33611000,2,33613000,5,33610000,3,33614000,5,33609000,5,33615000,6,33608000,4,33616000,8,33607000,7,33617000,9,33606000,9,33618000,12,33605000,11,33619000,8,33604000,13,33620000,23,33603000,14,33621000,8,33602000,12,33622000,9
33614000,3,33616000,4,33613000,5,33617000,7,33612000,6,33618000,10,33611000,6,33619000,10,33610000,9,33620000,23,33609000,8,33621000,8,33608000,9,33622000,8,33607000,9,33623000,5,33606000,12,33624000,9,33605000,12,33625000,10
