33791000,4,33793000,4,33790000,4,33794000,6,33789000,5,33795000,8,33788000,9,33796000,12,33787000,8,33797000,7,33786000,15,33798000,11,33785000,10,33799000,16,33784000,16,33800000,19,33783000,10,33801000,12,33782000,11,33802000,19
33789000,2,33791000,5,33788000,9,33792000,4,33787000,6,33793000,7,33786000,14,33794000,5,33785000,10,33795000,7,33784000,17,33796000,14,33783000,10,33797000,9,33782000,11,33798000,15,33781000,11,33799000,16,33780000,11,33800000,19
33791000,6,33793000,2,33790000,6,33794000,7,33789000,8,33795000,6,33788000,6,33796000,10,33787000,7,33797000,10,33786000,14,33798000,10,33785000,9,33799000,13,33784000,18,33800000,19,33783000,10,33801000,12,33782000,11,33802000,19
33790000,2,33792000,6,33789000,6,33793000,8,33788000,7,33794000,5,33787000,8,33795000,5,33786000,15,33796000,11,33785000,9,33797000,13,33784000,17,33798000,14,33783000,10,33799000,13,33782000,11,33800000,19,33781000,11,33801000,12
33794000,4,33795000,2,33793000,6,33796000,6,33792000,6,33797000,11,33791000,6,33798000,9,33790000,3,33799000,8,33789000,6,33800000,20,33788000,11,33801000,11,33787000,12,33802000,19,33786000,15,33803000,10,33785000,10,33804000,17
33792000,1,33793000,2,33791000,6,33794000,8,33790000,5,33795000,5,33789000,6,33796000,6,33788000,10,33797000,10,33787000,11,33798000,9,33786000,15,33799000,10,33785000,8,33800000,23,33784000,16,33801000,11,33783000,10,33802000,20
33788000,5,33790000,1,33787000,5,33791000,6,33786000,13,33792000,8,33785000,9,33793000,8,33784000,13,33794000,9,33783000,10,33795000,7,33782000,11,33796000,11,33781000,12,33797000,13,33780000,10,33798000,13,33779000,8,33799000,14
33793000,2,33795000,5,33792000,7,33796000,6,33791000,7,33797000,10,33790000,6,33798000,10,33789000,7,33799000,10,33788000,8,33800000,21,33787000,9,33801000,12,33786000,15,33802000,19,33785000,8,33803000,10,33784000,16,33804000,17
33797000,5,33798000,2,33796000,5,33799000,2,33795000,6,33800000,14,33794000,6,33801000,10,33793000,6,33802000,15,33792000,8,33803000,8,33791000,10,33804000,18,33790000,11,33805000,19,33789000,8,33806000,19,33788000,9,33807000,8
33798000,4,33800000,4,33797000,5,33801000,5,33796000,7,33802000,13,33795000,8,33803000,9,33794000,8,33804000,17,33793000,8,33805000,21,33792000,11,33806000,19,33791000,9,33807000,9,33790000,11,33808000,17,33789000,9,33809000,10
33802000,7,33804000,8,33801000,5,33805000,13,33800000,10,33806000,14,33799000,5,33807000,7,33798000,10,33808000,15,33797000,9,33809000,14,33796000,15,33810000,18,33795000,12,33811000,10,33794000,13,33812000,11,33793000,14,33813000,12
33800000,5,33802000,2,33799000,8,33803000,5,33798000,7,33804000,6,33797000,8,33805000,7,33796000,9,33806000,7,33795000,12,33807000,8,33794000,11,33808000,13,33793000,12,33809000,13,33792000,14,33810000,16,33791000,9,33811000,9
33801000,2,33803000,5,33800000,6,33804000,7,33799000,10,33805000,5,33798000,7,33806000,10,33797000,7,33807000,8,33796000,9,33808000,12,33795000,13,33809000,15,33794000,11,33810000,17,33793000,12,33811000,8,33792000,15,33812000,14
33801000,4,33804000,7,33800000,6,33805000,5,33799000,10,33806000,8,33798000,7,33807000,8,33797000,7,33808000,12,33796000,11,33809000,14,33795000,13,33810000,17,33794000,11,33811000,9,33793000,12,33812000,14,33792000,15,33813000,10
33802000,4,33804000,1,33801000,5,33805000,5,33800000,10,33806000,9,33799000,7,33807000,6,33798000,8,33808000,12,33797000,10,33809000,14,33796000,13,33810000,27,33795000,12,33811000,19,33794000,11,33812000,14,33793000,12,33813000,10
33802000,4,33804000,2,33801000,5,33805000,5,33800000,11,33806000,7,33799000,7,33807000,5,33798000,11,33808000,9,33797000,10,33809000,11,33796000,15,33810000,26,33795000,11,33811000,20,33794000,10,33812000,15,33793000,11,33813000,11
33801000,2,33802000,1,33800000,7,33803000,4,33799000,6,33804000,5,33798000,9,33805000,4,33797000,8,33806000,11,33796000,9,33807000,8,33795000,12,33808000,13,33794000,11,33809000,15,33793000,12,33810000,27,33792000,14,33811000,20
33807000,4,33808000,3,33806000,6,33809000,5,33805000,4,33810000,14,33804000,6,33811000,7,33803000,5,33812000,9,33802000,11,33813000,10,33801000,11,33814000,14,33800000,15,33815000,13,33799000,13,33816000,18,33798000,16,33817000,12
33806000,1,33807000,2,33805000,3,33808000,6,33804000,6,33809000,7,33803000,5,33810000,13,33802000,12,33811000,6,33801000,10,33812000,9,33800000,15,33813000,12,33799000,13,33814000,16,33798000,16,33815000,13,33797000,10,33816000,18
33802000,1,33803000,2,33801000,3,33804000,6,33800000,9,33805000,5,33799000,10,33806000,5,33798000,12,33807000,8,33797000,7,33808000,8,33796000,16,33809000,11,33795000,11,33810000,16,33794000,10,33811000,9,33793000,11,33812000,15
33799000,3,33800000,3,33798000,6,33801000,8,33797000,5,33802000,7,33796000,10,33803000,6,33795000,10,33804000,6,33794000,9,33805000,5,33793000,12,33806000,9,33792000,16,33807000,10,33791000,7,33808000,11,33790000,11,33809000,14
33796000,2,33797000,1,33795000,6,33798000,5,33794000,7,33799000,7,33793000,6,33800000,8,33792000,15,33801000,8,33791000,9,33802000,7,33790000,16,33803000,6,33789000,12,33804000,8,33788000,12,33805000,9,33787000,12,33806000,13
33798000,2,33799000,2,33797000,7,33800000,7,33796000,7,33801000,7,33795000,7,33802000,6,33794000,7,33803000,8,33793000,5,33804000,7,33792000,17,33805000,9,33791000,10,33806000,13,33790000,16,33807000,11,33789000,12,33808000,10
33795000,5,33797000,2,33794000,6,33798000,6,33793000,7,33799000,7,33792000,13,33800000,7,33791000,7,33801000,5,33790000,15,33802000,22,33789000,12,33803000,9,33788000,13,33804000,9,33787000,11,33805000,7,33786000,21,33806000,12
33791000,4,33793000,1,33790000,8,33794000,5,33789000,11,33795000,8,33788000,10,33796000,9,33787000,11,33797000,6,33786000,19,33798000,14,33785000,10,33799000,10,33784000,20,33800000,15,33783000,18,33801000,9,33782000,10,33802000,23
33788000,2,33789000,2,33787000,7,33790000,5,33786000,15,33791000,7,33785000,8,33792000,9,33784000,15,33793000,7,33783000,11,33794000,7,33782000,12,33795000,10,33781000,17,33796000,11,33780000,11,33797000,10,33779000,9,33798000,16
33784000,4,33785000,2,33783000,5,33786000,6,33782000,7,33787000,5,33781000,11,33788000,16,33780000,12,33789000,6,33779000,7,33790000,5,33778000,18,33791000,8,33777000,16,33792000,12,33776000,16,33793000,11,33775000,11,33794000,13
33781000,7,33782000,4,33780000,6,33783000,7,33779000,4,33784000,7,33778000,13,33785000,7,33777000,16,33786000,7,33776000,14,33787000,6,33775000,15,33788000,20,33774000,14,33789000,7,33773000,11,33790000,8,33772000,13,33791000,11
33782000,3,33784000,6,33781000,7,33785000,6,33780000,5,33786000,8,33779000,7,33787000,7,33778000,14,33788000,18,33777000,14,33789000,5,33776000,14,33790000,8,33775000,15,33791000,11,33774000,15,33792000,14,33773000,10,33793000,9
33777000,5,33778000,12,33776000,11,33779000,10,33775000,6,33780000,3,33774000,10,33781000,6,33773000,15,33782000,6,33772000,18,33783000,9,33771000,13,33784000,9,33770000,23,33785000,13,33769000,13,33786000,25,33768000,18,33787000,9
33774000,2,33775000,3,33773000,9,33776000,5,33772000,8,33777000,7,33771000,11,33778000,11,33770000,22,33779000,10,33769000,13,33780000,6,33768000,16,33781000,9,33767000,10,33782000,17,33766000,17,33783000,24,33765000,16,33784000,11
33774000,2,33776000,3,33773000,11,33777000,5,33772000,8,33778000,12,33771000,14,33779000,8,33770000,22,33780000,6,33769000,13,33781000,8,33768000,16,33782000,17,33767000,10,33783000,10,33766000,17,33784000,11,33765000,16,33785000,12
33775000,1,33777000,5,33774000,6,33778000,12,33773000,11,33779000,8,33772000,7,33780000,5,33771000,13,33781000,8,33770000,22,33782000,15,33769000,13,33783000,11,33768000,16,33784000,11,33767000,10,33785000,12,33766000,17,33786000,12
33775000,3,33777000,4,33774000,6,33778000,12,33773000,7,33779000,7,33772000,9,33780000,5,33771000,14,33781000,9,33770000,20,33782000,15,33769000,13,33783000,12,33768000,17,33784000,11,33767000,10,33785000,12,33766000,17,33786000,12
33778000,3,33780000,3,33777000,7,33781000,6,33776000,6,33782000,11,33775000,6,33783000,11,33774000,7,33784000,9,33773000,10,33785000,11,33772000,16,33786000,13,33771000,16,33787000,12,33770000,21,33788000,11,33769000,15,33789000,9
33782000,3,33783000,1,33781000,6,33784000,3,33780000,6,33785000,8,33779000,7,33786000,10,33778000,5,33787000,8,33777000,9,33788000,9,33776000,11,33789000,8,33775000,13,33790000,8,33774000,12,33791000,8,33773000,13,33792000,16
33784000,2,33786000,4,33783000,7,33787000,6,33782000,5,33788000,5,33781000,6,33789000,7,33780000,6,33790000,7,33779000,10,33791000,11,33778000,14,33792000,15,33777000,11,33793000,10,33776000,12,33794000,10,33775000,12,33795000,13
33779000,4,33781000,2,33778000,5,33782000,4,33777000,8,33783000,5,33776000,9,33784000,6,33775000,13,33785000,9,33774000,13,33786000,7,33773000,13,33787000,7,33772000,17,33788000,14,33771000,15,33789000,9,33770000,18,33790000,8
33782000,2,33784000,5,33781000,6,33785000,6,33780000,6,33786000,7,33779000,6,33787000,6,33778000,6,33788000,8,33777000,11,33789000,6,33776000,12,33790000,9,33775000,15,33791000,10,33774000,14,33792000,14,33773000,13,33793000,9
33776000,2,33778000,4,33775000,9,33779000,4,33774000,9,33780000,5,33773000,10,33781000,6,33772000,12,33782000,6,33771000,14,33783000,9,33770000,18,33784000,12,33769000,10,33785000,9,33768000,14,33786000,10,33767000,10,33787000,8
33778000,1,33780000,5,33777000,7,33781000,4,33776000,7,33782000,5,33775000,10,33783000,9,33774000,9,33784000,10,33773000,9,33785000,9,33772000,15,33786000,10,33771000,13,33787000,8,33770000,20,33788000,10,33769000,10,33789000,7
33776000,2,33778000,5,33775000,6,33779000,6,33774000,5,33780000,6,33773000,6,33781000,6,33772000,12,33782000,9,33771000,12,33783000,10,33770000,24,33784000,11,33769000,10,33785000,11,33768000,14,33786000,11,33767000,10,33787000,8
33779000,4,33781000,2,33778000,5,33782000,6,33777000,5,33783000,10,33776000,6,33784000,10,33775000,8,33785000,10,33774000,7,33786000,9,33773000,9,33787000,9,33772000,16,33788000,12,33771000,12,33789000,7,33770000,23,33790000,12
33778000,5,33780000,2,33777000,5,33781000,6,33776000,7,33782000,5,33775000,8,33783000,6,33774000,6,33784000,10,33773000,9,33785000,10,33772000,16,33786000,11,33771000,12,33787000,9,33770000,21,33788000,12,33769000,10,33789000,8
33782000,1,33783000,1,33781000,3,33784000,2,33780000,4,33785000,6,33779000,5,33786000,10,33778000,6,33787000,9,33777000,6,33788000,10,33776000,12,33789000,9,33775000,11,33790000,11,33774000,10,33791000,11,33773000,9,33792000,14
33783000,20,33785000,7,33782000,4,33786000,7,33781000,5,33787000,8,33780000,4,33788000,11,33779000,5,33789000,8,33778000,7,33790000,12,33777000,8,33791000,11,33776000,11,33792000,15,33775000,11,33793000,10,33774000,9,33794000,10
33786000,3,33788000,2,33785000,4,33789000,6,33784000,11,33790000,11,33783000,24,33791000,12,33782000,5,33792000,13,33781000,8,33793000,10,33780000,9,33794000,11,33779000,10,33795000,10,33778000,9,33796000,15,33777000,10,33797000,7
33785000,1,33787000,4,33784000,7,33788000,5,33783000,25,33789000,7,33782000,8,33790000,6,33781000,7,33791000,9,33780000,8,33792000,12,33779000,9,33793000,11,33778000,10,33794000,13,33777000,10,33795000,13,33776000,12,33796000,18
33782000,3,33784000,2,33781000,5,33785000,8,33780000,5,33786000,5,33779000,7,33787000,7,33778000,10,33788000,6,33777000,11,33789000,10,33776000,15,33790000,10,33775000,12,33791000,13,33774000,12,33792000,14,33773000,9,33793000,11
33783000,1,33785000,5,33782000,4,33786000,5,33781000,5,33787000,7,33780000,5,33788000,7,33779000,8,33789000,10,33778000,11,33790000,9,33777000,11,33791000,13,33776000,14,33792000,14,33775000,12,33793000,11,33774000,12,33794000,11
33782000,1,33783000,2,33781000,4,33784000,5,33780000,7,33785000,8,33779000,8,33786000,4,33778000,11,33787000,6,33777000,9,33788000,7,33776000,13,33789000,11,33775000,13,33790000,11,33774000,12,33791000,12,33773000,9,33792000,14
33783000,3,33785000,6,33782000,4,33786000,5,33781000,6,33787000,8,33780000,5,33788000,7,33779000,8,33789000,10,33778000,9,33790000,9,33777000,17,33791000,11,33776000,13,33792000,13,33775000,12,33793000,10,33774000,14,33794000,11
33787000,3,33789000,3,33786000,7,33790000,6,33785000,9,33791000,7,33784000,7,33792000,10,33783000,6,33793000,10,33782000,9,33794000,9,33781000,7,33795000,11,33780000,9,33796000,17,33779000,11,33797000,7,33778000,11,33798000,12
33786000,9,33788000,4,33785000,8,33789000,5,33784000,8,33790000,5,33783000,8,33791000,6,33782000,8,33792000,9,33781000,6,33793000,9,33780000,10,33794000,12,33779000,12,33795000,12,33778000,10,33796000,17,33777000,16,33797000,7
33783000,2,33784000,3,33782000,4,33785000,4,33781000,7,33786000,8,33780000,8,33787000,7,33779000,13,33788000,8,33778000,10,33789000,8,33777000,16,33790000,9,33776000,11,33791000,10,33775000,12,33792000,13,33774000,15,33793000,10
33786000,3,33788000,5,33785000,4,33789000,9,33784000,5,33790000,7,33783000,6,33791000,10,33782000,5,33792000,11,33781000,9,33793000,10,33780000,10,33794000,11,33779000,11,33795000,12,33778000,12,33796000,18,33777000,18,33797000,6
33784000,2,33786000,6,33783000,5,33787000,6,33782000,4,33788000,7,33781000,8,33789000,8,33780000,7,33790000,10,33779000,9,33791000,10,33778000,12,33792000,14,33777000,18,33793000,10,33776000,12,33794000,11,33775000,14,33795000,11
33781000,4,33784000,5,33780000,7,33785000,5,33779000,7,33786000,6,33778000,10,33787000,7,33777000,18,33788000,9,33776000,11,33789000,9,33775000,14,33790000,13,33774000,15,33791000,11,33773000,9,33792000,14,33772000,14,33793000,10
33784000,3,33786000,1,33783000,5,33787000,6,33782000,6,33788000,8,33781000,7,33789000,8,33780000,8,33790000,9,33779000,8,33791000,10,33778000,12,33792000,14,33777000,17,33793000,10,33776000,14,33794000,10,33775000,14,33795000,10
33783000,1,33784000,2,33782000,5,33785000,5,33781000,8,33786000,6,33780000,9,33787000,5,33779000,9,33788000,4,33778000,11,33789000,8,33777000,17,33790000,12,33776000,12,33791000,11,33775000,13,33792000,14,33774000,12,33793000,11
33778000,2,33779000,1,33777000,16,33780000,4,33776000,8,33781000,6,33775000,12,33782000,8,33774000,14,33783000,9,33773000,7,33784000,8,33772000,15,33785000,9,33771000,12,33786000,10,33770000,19,33787000,10,33769000,10,33788000,8
33775000,10,33777000,2,33774000,13,33778000,4,33773000,8,33779000,5,33772000,12,33780000,7,33771000,10,33781000,6,33770000,19,33782000,11,33769000,11,33783000,12,33768000,13,33784000,13,33767000,10,33785000,9,33766000,14,33786000,10
33772000,5,33773000,7,33771000,9,33774000,5,33770000,22,33775000,7,33769000,10,33776000,8,33768000,16,33777000,8,33767000,11,33778000,7,33766000,14,33779000,11,33765000,15,33780000,13,33764000,14,33781000,9,33763000,15,33782000,11
33768000,2,33769000,4,33767000,3,33770000,6,33766000,10,33771000,6,33765000,14,33772000,6,33764000,13,33773000,10,33763000,16,33774000,6,33762000,9,33775000,11,33761000,9,33776000,12,33760000,40,33777000,12,33759000,9,33778000,11
33766000,4,33768000,3,33765000,14,33769000,5,33764000,11,33770000,6,33763000,14,33771000,7,33762000,11,33772000,6,33761000,10,33773000,10,33760000,40,33774000,10,33759000,9,33775000,11,33758000,10,33776000,12,33757000,9,33777000,12
33766000,4,33768000,3,33765000,12,33769000,5,33764000,10,33770000,7,33763000,12,33771000,8,33762000,11,33772000,7,33761000,10,33773000,11,33760000,40,33774000,10,33759000,10,33775000,11,33758000,11,33776000,12,33757000,10,33777000,12
33769000,4,33771000,2,33768000,10,33772000,4,33767000,6,33773000,11,33766000,8,33774000,10,33765000,13,33775000,13,33764000,12,33776000,10,33763000,13,33777000,12,33762000,12,33778000,11,33761000,12,33779000,11,33760000,40,33780000,13
33772000,2,33773000,1,33771000,6,33774000,5,33770000,7,33775000,12,33769000,9,33776000,9,33768000,10,33777000,13,33767000,8,33778000,8,33766000,11,33779000,11,33765000,16,33780000,15,33764000,16,33781000,7,33763000,14,33782000,9
33771000,6,33773000,2,33770000,7,33774000,5,33769000,9,33775000,9,33768000,12,33776000,8,33767000,9,33777000,13,33766000,11,33778000,7,33765000,15,33779000,11,33764000,16,33780000,15,33763000,14,33781000,8,33762000,11,33782000,10
33772000,2,33774000,4,33771000,7,33775000,9,33770000,6,33776000,15,33769000,5,33777000,12,33768000,10,33778000,8,33767000,9,33779000,9,33766000,12,33780000,15,33765000,16,33781000,9,33764000,16,33782000,9,33763000,14,33783000,10
33775000,3,33778000,5,33774000,5,33779000,9,33773000,6,33780000,16,33772000,5,33781000,7,33771000,8,33782000,10,33770000,10,33783000,12,33769000,11,33784000,12,33768000,15,33785000,12,33767000,12,33786000,11,33766000,12,33787000,11
33774000,1,33776000,4,33773000,6,33777000,6,33772000,5,33778000,5,33771000,8,33779000,8,33770000,8,33780000,16,33769000,10,33781000,7,33768000,15,33782000,11,33767000,12,33783000,12,33766000,12,33784000,12,33765000,14,33785000,12
33772000,1,33774000,6,33771000,7,33775000,12,33770000,7,33776000,8,33769000,6,33777000,7,33768000,13,33778000,7,33767000,9,33779000,10,33766000,12,33780000,17,33765000,15,33781000,9,33764000,16,33782000,11,33763000,13,33783000,10
33768000,2,33770000,3,33767000,7,33771000,5,33766000,7,33772000,7,33765000,12,33773000,7,33764000,12,33774000,6,33763000,13,33775000,13,33762000,13,33776000,13,33761000,11,33777000,11,33760000,40,33778000,10,33759000,11,33779000,10
33765000,8,33766000,4,33764000,8,33767000,3,33763000,10,33768000,6,33762000,10,33769000,6,33761000,9,33770000,9,33760000,39,33771000,7,33759000,10,33772000,11,33758000,11,33773000,9,33757000,12,33774000,10,33756000,13,33775000,13
33763000,6,33764000,2,33762000,6,33765000,5,33761000,7,33766000,8,33760000,37,33767000,4,33759000,8,33768000,7,33758000,8,33769000,7,33757000,13,33770000,12,33756000,13,33771000,10,33755000,14,33772000,13,33754000,10,33773000,10
33763000,6,33764000,2,33762000,6,33765000,5,33761000,7,33766000,8,33760000,37,33767000,4,33759000,8,33768000,7,33758000,8,33769000,7,33757000,13,33770000,12,33756000,13,33771000,10,33755000,14,33772000,13,33754000,10,33773000,10
33757000,1,33758000,2,33756000,7,33759000,8,33755000,10,33760000,6,33754000,8,33761000,3,33753000,9,33762000,4,33752000,15,33763000,10,33751000,12,33764000,13,33750000,23,33765000,11,33749000,12,33766000,14,33748000,11,33767000,9
33753000,3,33755000,6,33752000,11,33756000,7,33751000,8,33757000,7,33750000,20,33758000,6,33749000,11,33759000,13,33748000,10,33760000,13,33747000,9,33761000,9,33746000,12,33762000,8,33745000,9,33763000,12,33744000,14,33764000,14
33753000,5,33756000,5,33752000,13,33757000,7,33751000,8,33758000,6,33750000,17,33759000,13,33749000,14,33760000,13,33748000,11,33761000,9,33747000,10,33762000,9,33746000,12,33763000,13,33745000,10,33764000,13,33744000,13,33765000,10
33753000,4,33756000,5,33752000,12,33757000,7,33751000,8,33758000,7,33750000,17,33759000,13,33749000,14,33760000,13,33748000,10,33761000,11,33747000,10,33762000,9,33746000,12,33763000,13,33745000,10,33764000,13,33744000,13,33765000,10
33755000,2,33756000,2,33754000,5,33757000,6,33753000,5,33758000,5,33752000,10,33759000,11,33751000,9,33760000,11,33750000,17,33761000,9,33749000,15,33762000,11,33748000,12,33763000,13,33747000,10,33764000,14,33746000,12,33765000,10
33752000,7,33754000,1,33751000,9,33755000,6,33750000,17,33756000,7,33749000,13,33757000,5,33748000,9,33758000,5,33747000,8,33759000,13,33746000,11,33760000,15,33745000,10,33761000,11,33744000,14,33762000,11,33743000,11,33763000,13
33749000,4,33750000,3,33748000,5,33751000,6,33747000,6,33752000,8,33746000,8,33753000,5,33745000,10,33754000,10,33744000,13,33755000,8,33743000,13,33756000,12,33742000,11,33757000,10,33741000,10,33758000,10,33740000,15,33759000,14
33748000,1,33750000,6,33747000,5,33751000,5,33746000,7,33752000,9,33745000,9,33753000,6,33744000,12,33754000,10,33743000,13,33755000,8,33742000,11,33756000,12,33741000,10,33757000,10,33740000,15,33758000,10,33739000,10,33759000,14
33747000,4,33749000,2,33746000,7,33750000,7,33745000,8,33751000,7,33744000,7,33752000,11,33743000,8,33753000,7,33742000,9,33754000,13,33741000,12,33755000,15,33740000,18,33756000,12,33739000,10,33757000,8,33738000,14,33758000,10
33747000,7,33749000,2,33746000,7,33750000,6,33745000,8,33751000,7,33744000,7,33752000,11,33743000,9,33753000,7,33742000,11,33754000,13,33741000,12,33755000,15,33740000,17,33756000,12,33739000,10,33757000,8,33738000,14,33758000,10
33747000,7,33749000,2,33746000,7,33750000,6,33745000,8,33751000,7,33744000,7,33752000,11,33743000,9,33753000,7,33742000,11,33754000,13,33741000,12,33755000,15,33740000,17,33756000,12,33739000,10,33757000,8,33738000,14,33758000,10
33744000,2,33746000,2,33743000,7,33747000,5,33742000,8,33748000,9,33741000,8,33749000,11,33740000,15,33750000,9,33739000,10,33751000,9,33738000,15,33752000,14,33737000,10,33753000,10,33736000,13,33754000,15,33735000,10,33755000,15
33743000,4,33744000,6,33742000,2,33745000,6,33741000,7,33746000,6,33740000,12,33747000,8,33739000,7,33748000,8,33738000,13,33749000,8,33737000,11,33750000,13,33736000,13,33751000,13,33735000,10,33752000,15,33734000,11,33753000,10
33741000,2,33743000,2,33740000,11,33744000,7,33739000,6,33745000,6,33738000,11,33746000,6,33737000,9,33747000,10,33736000,9,33748000,9,33735000,11,33749000,11,33734000,12,33750000,14,33733000,16,33751000,12,33732000,16,33752000,15
33741000,2,33743000,2,33740000,11,33744000,7,33739000,6,33745000,6,33738000,11,33746000,6,33737000,9,33747000,10,33736000,9,33748000,9,33735000,11,33749000,11,33734000,12,33750000,14,33733000,16,33751000,12,33732000,16,33752000,15
33741000,2,33743000,2,33740000,11,33744000,7,33739000,6,33745000,6,33738000,11,33746000,6,33737000,9,33747000,10,33736000,9,33748000,9,33735000,11,33749000,11,33734000,12,33750000,14,33733000,16,33751000,12,33732000,16,33752000,15
33738000,4,33740000,3,33737000,6,33741000,10,33736000,8,33742000,7,33735000,6,33743000,12,33734000,6,33744000,11,33733000,15,33745000,13,33732000,20,33746000,12,33731000,10,33747000,13,33730000,15,33748000,12,33729000,9,33749000,10
33738000,5,33741000,7,33737000,6,33742000,8,33736000,7,33743000,12,33735000,6,33744000,13,33734000,7,33745000,13,33733000,19,33746000,12,33732000,22,33747000,13,33731000,10,33748000,12,33730000,15,33749000,10,33729000,9,33750000,15
33737000,6,33738000,1,33736000,8,33740000,5,33735000,7,33741000,10,33734000,10,33742000,5,33733000,16,33743000,10,33732000,22,33744000,15,33731000,10,33745000,14,33730000,16,33746000,12,33729000,9,33747000,14,33728000,11,33748000,11
33739000,3,33741000,4,33738000,7,33742000,3,33737000,7,33743000,10,33736000,9,33744000,14,33735000,8,33745000,13,33734000,7,33746000,10,33733000,17,33747000,14,33732000,23,33748000,11,33731000,11,33749000,11,33730000,16,33750000,15
33739000,2,33741000,4,33738000,7,33742000,6,33737000,8,33743000,8,33736000,9,33744000,14,33735000,8,33745000,14,33734000,7,33746000,10,33733000,17,33747000,14,33732000,23,33748000,11,33731000,11,33749000,13,33730000,16,33750000,14
33738000,3,33741000,5,33737000,7,33742000,6,33736000,9,33743000,9,33735000,8,33744000,14,33734000,7,33745000,14,33733000,15,33746000,11,33732000,23,33747000,14,33731000,11,33748000,11,33730000,16,33749000,13,33729000,9,33750000,14
33738000,4,33741000,4,33737000,7,33742000,7,33736000,10,33743000,9,33735000,8,33744000,14,33734000,7,33745000,14,33733000,17,33746000,10,33732000,24,33747000,14,33731000,10,33748000,11,33730000,16,33749000,13,33729000,9,33750000,14
33738000,1,33740000,4,33737000,4,33741000,10,33736000,10,33742000,6,33735000,8,33743000,10,33734000,7,33744000,16,33733000,14,33745000,14,33732000,23,33746000,12,33731000,10,33747000,13,33730000,16,33748000,14,33729000,10,33749000,11
33738000,2,33740000,3,33737000,6,33741000,9,33736000,7,33742000,9,33735000,6,33743000,10,33734000,7,33744000,16,33733000,14,33745000,12,33732000,21,33746000,12,33731000,11,33747000,13,33730000,16,33748000,13,33729000,11,33749000,11
33739000,5,33741000,5,33738000,3,33742000,4,33737000,6,33743000,11,33736000,10,33744000,15,33735000,6,33745000,14,33734000,7,33746000,10,33733000,17,33747000,13,33732000,22,33748000,14,33731000,11,33749000,11,33730000,16,33750000,14
33742000,2,33744000,6,33741000,6,33745000,11,33740000,5,33746000,10,33739000,7,33747000,11,33738000,5,33748000,12,33737000,7,33749000,11,33736000,14,33750000,16,33735000,12,33751000,12,33734000,12,33752000,15,33733000,18,33753000,12
33745000,3,33747000,4,33744000,6,33748000,7,33743000,7,33749000,9,33742000,8,33750000,13,33741000,8,33751000,9,33740000,9,33752000,13,33739000,8,33753000,11,33738000,11,33754000,13,33737000,10,33755000,12,33736000,19,33756000,15
33741000,3,33743000,3,33740000,5,33744000,7,33739000,3,33745000,6,33738000,9,33746000,6,33737000,7,33747000,8,33736000,17,33748000,7,33735000,13,33749000,12,33734000,16,33750000,16,33733000,17,33751000,10,33732000,13,33752000,15
33740000,2,33742000,3,33739000,3,33743000,5,33738000,7,33744000,6,33737000,7,33745000,7,33736000,17,33746000,6,33735000,14,33747000,10,33734000,16,33748000,7,33733000,18,33749000,10,33732000,11,33750000,16,33731000,10,33751000,11
33737000,1,33739000,4,33736000,11,33740000,5,33735000,8,33741000,13,33734000,10,33742000,4,33733000,15,33743000,8,33732000,9,33744000,11,33731000,10,33745000,12,33730000,16,33746000,12,33729000,10,33747000,9,33728000,10,33748000,8
33738000,3,33740000,1,33737000,5,33741000,13,33736000,10,33742000,5,33735000,8,33743000,8,33734000,9,33744000,12,33733000,18,33745000,12,33732000,10,33746000,12,33731000,10,33747000,9,33730000,16,33748000,8,33729000,11,33749000,10
33741000,5,33743000,2,33740000,16,33744000,3,33739000,7,33745000,9,33738000,5,33746000,8,33737000,5,33747000,10,33736000,14,33748000,8,33735000,13,33749000,11,33734000,15,33750000,16,33733000,19,33751000,10,33732000,12,33752000,15
33744000,1,33746000,4,33743000,5,33747000,6,33742000,5,33748000,7,33741000,7,33749000,11,33740000,16,33750000,22,33739000,7,33751000,9,33738000,11,33752000,17,33737000,10,33753000,13,33736000,16,33754000,16,33735000,12,33755000,13
33744000,3,33746000,3,33743000,6,33747000,5,33742000,6,33748000,6,33741000,8,33749000,9,33740000,16,33750000,22,33739000,7,33751000,9,33738000,12,33752000,17,33737000,11,33753000,13,33736000,16,33754000,14,33735000,12,33755000,13
33743000,3,33745000,1,33742000,6,33746000,5,33741000,7,33747000,5,33740000,16,33748000,6,33739000,8,33749000,9,33738000,11,33750000,22,33737000,10,33751000,11,33736000,16,33752000,17,33735000,12,33753000,13,33734000,13,33754000,14
33743000,3,33745000,2,33742000,6,33746000,4,33741000,7,33747000,6,33740000,17,33748000,6,33739000,8,33749000,10,33738000,10,33750000,23,33737000,11,33751000,12,33736000,16,33752000,17,33735000,12,33753000,13,33734000,13,33754000,15
33744000,1,33746000,3,33743000,6,33747000,6,33742000,8,33748000,6,33741000,7,33749000,11,33740000,17,33750000,23,33739000,8,33751000,10,33738000,11,33752000,17,33737000,11,33753000,13,33736000,16,33754000,14,33735000,12,33755000,13
33742000,7,33744000,1,33741000,7,33745000,6,33740000,17,33746000,6,33739000,8,33747000,7,33738000,10,33748000,6,33737000,10,33749000,9,33736000,15,33750000,22,33735000,11,33751000,11,33734000,12,33752000,17,33733000,12,33753000,13
