33258000,11,33260000,2,33257000,11,33261000,6,33256000,7,33262000,4,33255000,12,33263000,3,33254000,14,33264000,5,33253000,11,33265000,7,33252000,10,33266000,9,33251000,6,33267000,7,33250000,21,33268000,8,33249000,8,33269000,6
33257000,1,33259000,2,33256000,4,33260000,7,33255000,4,33261000,9,33254000,4,33262000,7,33253000,10,33263000,6,33252000,7,33264000,9,33251000,7,33265000,8,33250000,22,33266000,8,33249000,11,33267000,8,33248000,8,33268000,7
33257000,3,33260000,3,33256000,4,33261000,8,33255000,6,33262000,6,33254000,5,33263000,5,33253000,11,33264000,9,33252000,7,33265000,8,33251000,7,33266000,8,33250000,22,33267000,8,33249000,11,33268000,7,33248000,8,33269000,9
33261000,1,33263000,2,33260000,7,33264000,6,33259000,8,33265000,7,33258000,7,33266000,7,33257000,7,33267000,10,33256000,5,33268000,7,33255000,8,33269000,6,33254000,9,33270000,9,33253000,11,33271000,9,33252000,10,33272000,12
33257000,7,33260000,3,33256000,5,33261000,5,33255000,6,33262000,4,33254000,7,33263000,8,33253000,13,33264000,3,33252000,10,33265000,7,33251000,7,33266000,8,33250000,21,33267000,8,33249000,11,33268000,8,33248000,8,33269000,7
33261000,1,33263000,2,33260000,4,33264000,5,33259000,8,33265000,8,33258000,8,33266000,6,33257000,7,33267000,7,33256000,8,33268000,7,33255000,8,33269000,7,33254000,8,33270000,11,33253000,12,33271000,8,33252000,10,33272000,12
33258000,5,33260000,1,33257000,7,33261000,4,33256000,7,33262000,2,33255000,8,33263000,3,33254000,8,33264000,4,33253000,12,33265000,7,33252000,10,33266000,10,33251000,7,33267000,10,33250000,21,33268000,8,33249000,11,33269000,6
33260000,1,33263000,4,33259000,6,33264000,3,33258000,7,33265000,7,33257000,7,33266000,9,33256000,6,33267000,10,33255000,8,33268000,8,33254000,8,33269000,6,33253000,12,33270000,11,33252000,10,33271000,8,33251000,7,33272000,12
33259000,6,33260000,1,33258000,6,33262000,1,33257000,7,33263000,5,33256000,8,33264000,3,33255000,8,33265000,6,33254000,9,33266000,8,33253000,11,33267000,10,33252000,10,33268000,7,33251000,7,33269000,6,33250000,21,33270000,11
33260000,3,33262000,1,33259000,6,33263000,6,33258000,6,33264000,3,33257000,8,33265000,6,33256000,7,33266000,8,33255000,8,33267000,9,33254000,8,33268000,8,33253000,11,33269000,6,33252000,10,33270000,11,33251000,7,33271000,7
33264000,1,33266000,1,33263000,3,33267000,6,33262000,6,33268000,5,33261000,4,33269000,5,33260000,3,33270000,8,33259000,6,33271000,6,33258000,7,33272000,11,33257000,7,33273000,8,33256000,8,33274000,8,33255000,7,33275000,7
33267000,2,33269000,1,33266000,5,33270000,3,33265000,6,33271000,4,33264000,5,33272000,9,33263000,6,33273000,7,33262000,8,33274000,7,33261000,7,33275000,6,33260000,8,33276000,10,33259000,6,33277000,7,33258000,8,33278000,9
33270000,1,33272000,4,33269000,7,33273000,6,33268000,4,33274000,6,33267000,7,33275000,6,33266000,3,33276000,10,33265000,7,33277000,7,33264000,5,33278000,9,33263000,9,33279000,8,33262000,9,33280000,12,33261000,7,33281000,8
33274000,1,33276000,1,33273000,4,33277000,6,33272000,7,33278000,7,33271000,8,33279000,8,33270000,7,33280000,10,33269000,10,33281000,7,33268000,9,33282000,9,33267000,8,33283000,7,33266000,9,33284000,7,33265000,8,33285000,8
33277000,3,33280000,4,33276000,3,33281000,6,33275000,4,33282000,9,33274000,3,33283000,7,33273000,7,33284000,7,33272000,10,33285000,8,33271000,9,33286000,10,33270000,11,33287000,8,33269000,11,33288000,11,33268000,10,33289000,11
33277000,3,33280000,4,33276000,3,33281000,6,33275000,4,33282000,9,33274000,3,33283000,7,33273000,7,33284000,7,33272000,10,33285000,8,33271000,9,33286000,10,33270000,11,33287000,8,33269000,11,33288000,11,33268000,10,33289000,11
33280000,2,33281000,2,33279000,4,33282000,2,33278000,8,33283000,6,33277000,7,33284000,6,33276000,7,33285000,5,33275000,7,33286000,9,33274000,7,33287000,7,33273000,7,33288000,10,33272000,11,33289000,12,33271000,9,33290000,16
33284000,1,33285000,2,33283000,3,33286000,6,33282000,4,33287000,6,33281000,4,33288000,8,33280000,3,33289000,15,33279000,9,33290000,13,33278000,10,33291000,13,33277000,9,33292000,13,33276000,10,33293000,8,33275000,7,33294000,12
33285000,4,33287000,2,33284000,4,33288000,9,33283000,5,33289000,14,33282000,2,33290000,13,33281000,5,33291000,12,33280000,7,33292000,13,33279000,9,33293000,9,33278000,13,33294000,12,33277000,11,33295000,16,33276000,10,33296000,14
33284000,4,33287000,3,33283000,3,33288000,7,33282000,3,33289000,10,33281000,6,33290000,10,33280000,6,33291000,11,33279000,9,33292000,14,33278000,13,33293000,9,33277000,9,33294000,13,33276000,11,33295000,16,33275000,6,33296000,14
33286000,4,33288000,4,33285000,6,33289000,10,33284000,6,33290000,10,33283000,3,33291000,11,33282000,4,33292000,13,33281000,7,33293000,9,33280000,7,33294000,13,33279000,9,33295000,16,33278000,13,33296000,14,33277000,10,33297000,11
33285000,1,33286000,2,33284000,4,33287000,3,33283000,5,33288000,7,33282000,4,33289000,9,33281000,7,33290000,10,33280000,7,33291000,12,33279000,9,33292000,14,33278000,13,33293000,8,33277000,9,33294000,13,33276000,11,33295000,16
33282000,2,33284000,2,33281000,5,33285000,6,33280000,6,33286000,4,33279000,7,33287000,4,33278000,10,33288000,7,33277000,10,33289000,13,33276000,11,33290000,14,33275000,6,33291000,13,33274000,8,33292000,16,33273000,10,33293000,8
33283000,4,33285000,1,33282000,5,33286000,3,33281000,6,33287000,5,33280000,5,33288000,6,33279000,7,33289000,11,33278000,11,33290000,12,33277000,11,33291000,13,33276000,12,33292000,16,33275000,8,33293000,8,33274000,8,33294000,12
33285000,2,33287000,2,33284000,3,33288000,5,33283000,5,33289000,10,33282000,5,33290000,10,33281000,7,33291000,11,33280000,8,33292000,15,33279000,10,33293000,9,33278000,13,33294000,13,33277000,10,33295000,16,33276000,11,33296000,14
33288000,2,33290000,6,33287000,11,33291000,7,33286000,4,33292000,12,33285000,3,33293000,8,33284000,4,33294000,9,33283000,7,33295000,17,33282000,8,33296000,15,33281000,10,33297000,11,33280000,11,33298000,14,33279000,10,33299000,15
33290000,3,33292000,5,33289000,6,33293000,5,33288000,5,33294000,9,33287000,9,33295000,15,33286000,4,33296000,11,33285000,7,33297000,12,33284000,6,33298000,13,33283000,8,33299000,13,33282000,8,33300000,17,33281000,10,33301000,7
33289000,4,33291000,1,33288000,5,33292000,3,33287000,9,33293000,6,33286000,6,33294000,5,33285000,8,33295000,13,33284000,7,33296000,10,33283000,8,33297000,9,33282000,9,33298000,13,33281000,9,33299000,15,33280000,10,33300000,18
33292000,2,33294000,2,33291000,5,33295000,12,33290000,5,33296000,10,33289000,4,33297000,8,33288000,7,33298000,10,33287000,11,33299000,15,33286000,7,33300000,18,33285000,8,33301000,7,33284000,7,33302000,11,33283000,8,33303000,10
33295000,3,33297000,2,33294000,6,33298000,8,33293000,6,33299000,16,33292000,4,33300000,17,33291000,6,33301000,6,33290000,7,33302000,11,33289000,6,33303000,9,33288000,10,33304000,9,33287000,13,33305000,9,33286000,8,33306000,11
33294000,4,33295000,1,33293000,2,33296000,7,33292000,4,33297000,3,33291000,7,33298000,4,33290000,8,33299000,9,33289000,7,33300000,15,33288000,9,33301000,7,33287000,12,33302000,14,33286000,7,33303000,12,33285000,7,33304000,10
33296000,3,33298000,1,33295000,4,33299000,7,33294000,3,33300000,15,33293000,5,33301000,6,33292000,4,33302000,12,33291000,7,33303000,13,33290000,12,33304000,10,33289000,7,33305000,8,33288000,9,33306000,12,33287000,8,33307000,7
33295000,5,33297000,2,33294000,3,33298000,2,33293000,5,33299000,10,33292000,4,33300000,14,33291000,8,33301000,6,33290000,12,33302000,12,33289000,7,33303000,12,33288000,9,33304000,10,33287000,5,33305000,8,33286000,7,33306000,11
33294000,2,33296000,6,33293000,3,33297000,6,33292000,3,33298000,4,33291000,7,33299000,10,33290000,11,33300000,14,33289000,7,33301000,6,33288000,9,33302000,13,33287000,5,33303000,13,33286000,7,33304000,10,33285000,7,33305000,8
33286000,2,33288000,9,33285000,6,33289000,6,33284000,7,33290000,5,33283000,7,33291000,7,33282000,9,33292000,4,33281000,9,33293000,4,33280000,12,33294000,10,33279000,10,33295000,9,33278000,12,33296000,12,33277000,9,33297000,8
33290000,1,33291000,4,33289000,2,33292000,3,33288000,4,33293000,2,33287000,6,33294000,8,33286000,7,33295000,8,33285000,6,33296000,11,33284000,9,33297000,7,33283000,10,33298000,5,33282000,12,33299000,7,33281000,9,33300000,16
33287000,1,33288000,1,33286000,3,33289000,2,33285000,5,33290000,5,33284000,7,33291000,5,33283000,9,33292000,3,33282000,10,33293000,6,33281000,8,33294000,10,33280000,12,33295000,6,33279000,10,33296000,12,33278000,12,33297000,8
33289000,1,33291000,4,33288000,4,33292000,3,33287000,5,33293000,6,33286000,4,33294000,10,33285000,6,33295000,6,33284000,8,33296000,12,33283000,9,33297000,8,33282000,12,33298000,5,33281000,8,33299000,6,33280000,12,33300000,17
33293000,1,33294000,2,33292000,6,33295000,3,33291000,7,33296000,7,33290000,7,33297000,5,33289000,5,33298000,5,33288000,7,33299000,8,33287000,6,33300000,18,33286000,7,33301000,7,33285000,10,33302000,13,33284000,11,33303000,16
33291000,1,33292000,2,33290000,6,33293000,3,33289000,4,33294000,4,33288000,8,33295000,3,33287000,5,33296000,4,33286000,6,33297000,6,33285000,11,33298000,5,33284000,8,33299000,7,33283000,9,33300000,18,33282000,12,33301000,9
33287000,1,33289000,2,33286000,4,33290000,3,33285000,7,33291000,5,33284000,6,33292000,3,33283000,9,33293000,4,33282000,12,33294000,6,33281000,7,33295000,7,33280000,9,33296000,9,33279000,10,33297000,8,33278000,12,33298000,5
33288000,3,33290000,1,33287000,6,33291000,4,33286000,6,33292000,3,33285000,4,33293000,4,33284000,7,33294000,6,33283000,9,33295000,6,33282000,12,33296000,11,33281000,10,33297000,8,33280000,9,33298000,5,33279000,11,33299000,6
33291000,2,33293000,1,33290000,5,33294000,6,33289000,6,33295000,4,33288000,6,33296000,5,33287000,6,33297000,8,33286000,7,33298000,6,33285000,9,33299000,7,33284000,9,33300000,17,33283000,10,33301000,7,33282000,12,33302000,13
33293000,2,33295000,1,33292000,3,33296000,6,33291000,6,33297000,6,33290000,5,33298000,3,33289000,6,33299000,5,33288000,8,33300000,18,33287000,10,33301000,8,33286000,9,33302000,13,33285000,8,33303000,16,33284000,9,33304000,10
33297000,1,33299000,5,33296000,3,33300000,15,33295000,6,33301000,5,33294000,5,33302000,12,33293000,2,33303000,15,33292000,6,33304000,11,33291000,8,33305000,8,33290000,8,33306000,11,33289000,8,33307000,7,33288000,8,33308000,9
33299000,3,33302000,6,33298000,4,33303000,12,33297000,4,33304000,7,33296000,4,33305000,9,33295000,5,33306000,11,33294000,7,33307000,9,33293000,6,33308000,9,33292000,9,33309000,10,33291000,9,33310000,13,33290000,7,33311000,14
33303000,1,33305000,4,33302000,3,33306000,5,33301000,9,33307000,4,33300000,7,33308000,8,33299000,3,33309000,9,33298000,7,33310000,13,33297000,7,33311000,11,33296000,9,33312000,12,33295000,6,33313000,10,33294000,9,33314000,9
33305000,56,33307000,4,33304000,2,33308000,6,33303000,5,33309000,7,33302000,3,33310000,10,33301000,8,33311000,11,33300000,6,33312000,13,33299000,5,33313000,10,33298000,8,33314000,9,33297000,7,33315000,8,33296000,9,33316000,10
33307000,3,33309000,1,33306000,8,33310000,3,33305000,60,33311000,4,33304000,2,33312000,8,33303000,6,33313000,8,33302000,6,33314000,8,33301000,11,33315000,9,33300000,10,33316000,9,33299000,5,33317000,15,33298000,8,33318000,14
33307000,3,33309000,1,33306000,8,33310000,3,33305000,60,33311000,4,33304000,2,33312000,8,33303000,6,33313000,8,33302000,6,33314000,8,33301000,11,33315000,9,33300000,10,33316000,9,33299000,5,33317000,15,33298000,8,33318000,14
33307000,3,33309000,1,33306000,8,33310000,3,33305000,60,33311000,4,33304000,2,33312000,8,33303000,6,33313000,8,33302000,6,33314000,8,33301000,11,33315000,9,33300000,10,33316000,9,33299000,5,33317000,15,33298000,8,33318000,14
33312000,1,33316000,3,33311000,2,33317000,9,33310000,3,33318000,7,33309000,3,33319000,5,33308000,5,33320000,14,33307000,8,33321000,5,33306000,8,33322000,11,33305000,61,33323000,6,33304000,5,33324000,14,33303000,8,33325000,8
33312000,4,33315000,5,33311000,7,33316000,3,33310000,6,33317000,11,33309000,5,33318000,6,33308000,7,33319000,4,33307000,8,33320000,17,33306000,10,33321000,7,33305000,64,33322000,10,33304000,10,33323000,6,33303000,10,33324000,14
33316000,3,33318000,2,33315000,7,33319000,6,33314000,4,33320000,12,33313000,5,33321000,6,33312000,4,33322000,7,33311000,9,33323000,7,33310000,8,33324000,14,33309000,8,33325000,8,33308000,8,33326000,10,33307000,8,33327000,7
33319000,3,33321000,2,33318000,6,33322000,6,33317000,5,33323000,8,33316000,3,33324000,11,33315000,6,33325000,8,33314000,6,33326000,12,33313000,11,33327000,7,33312000,7,33328000,9,33311000,10,33329000,7,33310000,11,33330000,14
33322000,2,33324000,5,33321000,4,33325000,5,33320000,8,33326000,6,33319000,5,33327000,6,33318000,4,33328000,7,33317000,7,33329000,8,33316000,8,33330000,15,33315000,9,33331000,7,33314000,7,33332000,9,33313000,7,33333000,12
33324000,1,33326000,2,33323000,7,33327000,3,33322000,6,33328000,4,33321000,2,33329000,4,33320000,8,33330000,11,33319000,10,33331000,6,33318000,9,33332000,10,33317000,7,33333000,10,33316000,9,33334000,8,33315000,8,33335000,14
33324000,1,33325000,2,33323000,3,33326000,4,33322000,7,33327000,4,33321000,2,33328000,3,33320000,9,33329000,6,33319000,10,33330000,9,33318000,8,33331000,8,33317000,7,33332000,10,33316000,8,33333000,11,33315000,8,33334000,9
33323000,1,33325000,3,33322000,7,33326000,6,33321000,6,33327000,6,33320000,9,33328000,3,33319000,7,33329000,5,33318000,5,33330000,9,33317000,6,33331000,7,33316000,8,33332000,9,33315000,8,33333000,10,33314000,6,33334000,8
33318000,3,33321000,3,33317000,8,33322000,6,33316000,4,33323000,3,33315000,7,33324000,7,33314000,4,33325000,5,33313000,9,33326000,8,33312000,8,33327000,6,33311000,9,33328000,6,33310000,9,33329000,6,33309000,8,33330000,8
33321000,3,33324000,5,33320000,6,33325000,4,33319000,4,33326000,7,33318000,6,33327000,6,33317000,5,33328000,5,33316000,7,33329000,5,33315000,6,33330000,9,33314000,6,33331000,8,33313000,8,33332000,9,33312000,8,33333000,12
33323000,2,33324000,1,33322000,1,33325000,2,33321000,2,33326000,7,33320000,5,33327000,6,33319000,4,33328000,5,33318000,6,33329000,6,33317000,4,33330000,9,33316000,9,33331000,7,33315000,6,33332000,9,33314000,6,33333000,12
33321000,3,33322000,1,33320000,2,33323000,1,33319000,4,33324000,6,33318000,7,33325000,6,33317000,4,33326000,8,33316000,9,33327000,3,33315000,6,33328000,6,33314000,5,33329000,6,33313000,8,33330000,7,33312000,8,33331000,6
33318000,3,33320000,1,33317000,3,33321000,5,33316000,5,33322000,4,33315000,5,33323000,3,33314000,4,33324000,8,33313000,8,33325000,7,33312000,8,33326000,9,33311000,10,33327000,4,33310000,8,33328000,7,33309000,8,33329000,5
33315000,2,33316000,1,33314000,3,33317000,2,33313000,4,33318000,5,33312000,8,33319000,3,33311000,10,33320000,4,33310000,9,33321000,4,33309000,8,33322000,6,33308000,9,33323000,5,33307000,10,33324000,8,33306000,15,33325000,7
33316000,6,33318000,2,33315000,5,33319000,2,33314000,4,33320000,4,33313000,2,33321000,4,33312000,6,33322000,6,33311000,8,33323000,5,33310000,9,33324000,9,33309000,9,33325000,7,33308000,9,33326000,9,33307000,11,33327000,4
33314000,4,33317000,2,33313000,5,33318000,7,33312000,7,33319000,3,33311000,8,33320000,6,33310000,8,33321000,6,33309000,9,33322000,6,33308000,10,33323000,6,33307000,12,33324000,10,33306000,10,33325000,7,33305000,6,33326000,9
33315000,1,33317000,2,33314000,4,33318000,6,33313000,6,33319000,4,33312000,6,33320000,6,33311000,7,33321000,7,33310000,8,33322000,7,33309000,10,33323000,6,33308000,9,33324000,9,33307000,12,33325000,7,33306000,10,33326000,9
33314000,1,33315000,1,33313000,3,33316000,3,33312000,9,33317000,5,33311000,8,33318000,12,33310000,8,33319000,4,33309000,9,33320000,10,33308000,9,33321000,7,33307000,13,33322000,8,33306000,10,33323000,6,33305000,6,33324000,9
33314000,2,33317000,6,33313000,4,33318000,12,33312000,7,33319000,4,33311000,7,33320000,11,33310000,6,33321000,8,33309000,8,33322000,8,33308000,9,33323000,6,33307000,14,33324000,9,33306000,10,33325000,7,33305000,6,33326000,9
33314000,1,33316000,3,33313000,4,33317000,6,33312000,7,33318000,8,33311000,6,33319000,3,33310000,9,33320000,8,33309000,6,33321000,5,33308000,7,33322000,6,33307000,12,33323000,4,33306000,9,33324000,8,33305000,5,33325000,6
33311000,4,33314000,2,33310000,7,33315000,5,33309000,3,33316000,6,33308000,7,33317000,5,33307000,13,33318000,10,33306000,9,33319000,6,33305000,5,33320000,10,33304000,10,33321000,6,33303000,7,33322000,6,33302000,9,33323000,4
33312000,4,33314000,2,33311000,5,33315000,7,33310000,6,33316000,6,33309000,4,33317000,5,33308000,7,33318000,10,33307000,13,33319000,6,33306000,9,33320000,10,33305000,5,33321000,6,33304000,10,33322000,6,33303000,7,33323000,4
33312000,3,33314000,2,33311000,4,33315000,2,33310000,8,33316000,6,33309000,4,33317000,5,33308000,6,33318000,9,33307000,13,33319000,5,33306000,9,33320000,11,33305000,5,33321000,6,33304000,10,33322000,6,33303000,7,33323000,4
33312000,2,33314000,6,33311000,4,33315000,3,33310000,4,33316000,7,33309000,7,33317000,4,33308000,8,33318000,10,33307000,7,33319000,6,33306000,9,33320000,11,33305000,6,33321000,7,33304000,9,33322000,6,33303000,9,33323000,4
33315000,4,33317000,4,33314000,3,33318000,9,33313000,3,33319000,5,33312000,5,33320000,10,33311000,6,33321000,7,33310000,4,33322000,6,33309000,9,33323000,4,33308000,7,33324000,9,33307000,9,33325000,9,33306000,8,33326000,10
33311000,4,33314000,3,33310000,5,33315000,2,33309000,6,33316000,1,33308000,7,33317000,5,33307000,9,33318000,8,33306000,9,33319000,4,33305000,6,33320000,14,33304000,9,33321000,6,33303000,9,33322000,7,33302000,12,33323000,5
33310000,2,33311000,2,33309000,3,33312000,5,33308000,5,33313000,2,33307000,6,33314000,5,33306000,8,33315000,4,33305000,6,33316000,2,33304000,10,33317000,7,33303000,9,33318000,7,33302000,11,33319000,5,33301000,8,33320000,14
33307000,3,33308000,4,33306000,4,33309000,3,33305000,4,33310000,5,33304000,7,33311000,4,33303000,12,33312000,3,33302000,10,33313000,7,33301000,7,33314000,7,33300000,20,33315000,5,33299000,9,33316000,5,33298000,8,33317000,6
33305000,3,33307000,1,33304000,4,33308000,6,33303000,7,33309000,1,33302000,9,33310000,6,33301000,6,33311000,5,33300000,22,33312000,7,33299000,11,33313000,9,33298000,8,33314000,8,33297000,7,33315000,6,33296000,10,33316000,5
33305000,2,33306000,2,33304000,5,33307000,4,33303000,10,33308000,3,33302000,9,33309000,3,33301000,9,33310000,6,33300000,22,33311000,5,33299000,11,33312000,5,33298000,8,33313000,8,33297000,7,33314000,8,33296000,10,33315000,5
33307000,1,33308000,1,33306000,3,33309000,4,33305000,6,33310000,6,33304000,4,33311000,7,33303000,3,33312000,4,33302000,5,33313000,8,33301000,8,33314000,7,33300000,18,33315000,5,33299000,14,33316000,5,33298000,10,33317000,5
33309000,6,33311000,2,33308000,5,33312000,3,33307000,3,33313000,7,33306000,4,33314000,5,33305000,7,33315000,5,33304000,5,33316000,5,33303000,4,33317000,5,33302000,8,33318000,8,33301000,10,33319000,5,33300000,19,33320000,15
33312000,2,33314000,2,33311000,3,33315000,5,33310000,4,33316000,3,33309000,4,33317000,5,33308000,6,33318000,7,33307000,4,33319000,6,33306000,5,33320000,14,33305000,8,33321000,8,33304000,7,33322000,8,33303000,6,33323000,5
33319000,1,33320000,8,33318000,6,33321000,4,33317000,6,33322000,6,33316000,6,33323000,4,33315000,5,33324000,9,33314000,4,33325000,8,33313000,8,33326000,12,33312000,8,33327000,4,33311000,7,33328000,8,33310000,7,33329000,5
33312000,4,33315000,1,33311000,4,33316000,7,33310000,4,33317000,7,33309000,8,33318000,5,33308000,7,33319000,4,33307000,6,33320000,5,33306000,8,33321000,6,33305000,7,33322000,6,33304000,7,33323000,6,33303000,7,33324000,8
33316000,3,33319000,3,33315000,5,33320000,5,33314000,4,33321000,4,33313000,5,33322000,5,33312000,6,33323000,6,33311000,5,33324000,8,33310000,6,33325000,6,33309000,8,33326000,11,33308000,8,33327000,4,33307000,6,33328000,8
33317000,1,33319000,2,33316000,5,33320000,4,33315000,5,33321000,4,33314000,4,33322000,5,33313000,6,33323000,6,33312000,7,33324000,8,33311000,6,33325000,6,33310000,7,33326000,11,33309000,7,33327000,4,33308000,8,33328000,8
33317000,3,33319000,3,33316000,18,33320000,5,33315000,4,33321000,4,33314000,3,33322000,5,33313000,7,33323000,7,33312000,7,33324000,6,33311000,5,33325000,6,33310000,7,33326000,11,33309000,6,33327000,4,33308000,8,33328000,7
33319000,5,33322000,2,33318000,5,33323000,4,33317000,4,33324000,5,33316000,19,33325000,6,33315000,5,33326000,9,33314000,5,33327000,4,33313000,8,33328000,7,33312000,8,33329000,5,33311000,5,33330000,10,33310000,7,33331000,6
33317000,1,33319000,2,33316000,18,33320000,3,33315000,4,33321000,3,33314000,6,33322000,3,33313000,8,33323000,4,33312000,8,33324000,6,33311000,5,33325000,9,33310000,7,33326000,12,33309000,6,33327000,4,33308000,8,33328000,7
33316000,17,33318000,2,33315000,4,33319000,4,33314000,5,33320000,3,33313000,7,33321000,4,33312000,8,33322000,3,33311000,5,33323000,7,33310000,7,33324000,9,33309000,6,33325000,11,33308000,8,33326000,10,33307000,6,33327000,4
33313000,2,33315000,1,33312000,4,33316000,2,33311000,3,33317000,5,33310000,9,33318000,7,33309000,5,33319000,6,33308000,7,33320000,8,33307000,6,33321000,7,33306000,11,33322000,8,33305000,6,33323000,6,33304000,8,33324000,10
33316000,2,33317000,1,33315000,3,33318000,2,33314000,4,33319000,5,33313000,5,33320000,7,33312000,2,33321000,3,33311000,5,33322000,8,33310000,9,33323000,6,33309000,10,33324000,10,33308000,11,33325000,12,33307000,6,33326000,10
33314000,3,33316000,2,33313000,4,33317000,3,33312000,2,33318000,6,33311000,5,33319000,4,33310000,9,33320000,5,33309000,10,33321000,5,33308000,11,33322000,7,33307000,6,33323000,6,33306000,11,33324000,10,33305000,6,33325000,11
33314000,3,33316000,2,33313000,4,33317000,3,33312000,2,33318000,6,33311000,5,33319000,4,33310000,9,33320000,5,33309000,10,33321000,5,33308000,11,33322000,7,33307000,6,33323000,6,33306000,11,33324000,10,33305000,6,33325000,11
33312000,8,33314000,2,33311000,7,33315000,2,33310000,9,33316000,6,33309000,9,33317000,3,33308000,9,33318000,8,33307000,6,33319000,8,33306000,10,33320000,8,33305000,7,33321000,6,33304000,8,33322000,6,33303000,7,33323000,6
33315000,4,33317000,1,33314000,5,33318000,2,33313000,8,33319000,4,33312000,6,33320000,8,33311000,8,33321000,4,33310000,11,33322000,4,33309000,11,33323000,6,33308000,13,33324000,10,33307000,8,33325000,12,33306000,11,33326000,10
33318000,5,33320000,4,33317000,5,33321000,6,33316000,6,33322000,2,33315000,5,33323000,8,33314000,5,33324000,8,33313000,7,33325000,9,33312000,9,33326000,11,33311000,9,33327000,5,33310000,13,33328000,7,33309000,10,33329000,5
33314000,5,33316000,1,33313000,5,33317000,3,33312000,7,33318000,7,33311000,11,33319000,4,33310000,11,33320000,2,33309000,11,33321000,8,33308000,14,33322000,7,33307000,8,33323000,8,33306000,11,33324000,11,33305000,8,33325000,9
33319000,3,33320000,1,33318000,6,33321000,3,33317000,7,33322000,6,33316000,4,33323000,6,33315000,3,33324000,9,33314000,6,33325000,9,33313000,8,33326000,11,33312000,10,33327000,5,33311000,11,33328000,7,33310000,12,33329000,5
33319000,4,33321000,2,33318000,5,33322000,3,33317000,6,33323000,4,33316000,4,33324000,8,33315000,6,33325000,8,33314000,6,33326000,11,33313000,8,33327000,5,33312000,10,33328000,7,33311000,10,33329000,5,33310000,12,33330000,11
33319000,4,33321000,2,33318000,5,33322000,3,33317000,6,33323000,4,33316000,4,33324000,8,33315000,6,33325000,8,33314000,6,33326000,11,33313000,8,33327000,5,33312000,10,33328000,7,33311000,10,33329000,5,33310000,12,33330000,11
33319000,4,33321000,2,33318000,5,33322000,3,33317000,6,33323000,4,33316000,4,33324000,8,33315000,6,33325000,8,33314000,6,33326000,11,33313000,8,33327000,5,33312000,10,33328000,7,33311000,10,33329000,5,33310000,12,33330000,11
33312000,5,33314000,3,33311000,6,33317000,1,33310000,10,33318000,8,33309000,8,33319000,6,33308000,15,33320000,12,33307000,8,33321000,11,33306000,12,33322000,3,33305000,6,33323000,5,33304000,9,33324000,10,33303000,7,33325000,10
33315000,1,33317000,3,33314000,2,33318000,7,33313000,5,33319000,6,33312000,5,33320000,11,33311000,7,33321000,9,33310000,9,33322000,8,33309000,9,33323000,7,33308000,15,33324000,11,33307000,8,33325000,9,33306000,11,33326000,11
33314000,1,33316000,2,33313000,4,33318000,5,33312000,6,33319000,8,33311000,7,33320000,10,33310000,11,33321000,9,33309000,11,33322000,8,33308000,15,33323000,8,33307000,8,33324000,11,33306000,11,33325000,9,33305000,6,33326000,11
33311000,3,33313000,5,33310000,8,33314000,5,33309000,9,33315000,2,33308000,12,33316000,7,33307000,8,33317000,2,33306000,11,33318000,5,33305000,6,33319000,8,33304000,9,33320000,11,33303000,7,33321000,9,33302000,13,33322000,8
33309000,4,33312000,5,33308000,10,33313000,5,33307000,5,33314000,5,33306000,11,33315000,1,33305000,7,33316000,6,33304000,11,33317000,2,33303000,7,33318000,5,33302000,11,33319000,8,33301000,10,33320000,13,33300000,21,33321000,10
33311000,1,33312000,1,33310000,5,33313000,1,33309000,4,33314000,5,33308000,4,33315000,3,33307000,4,33316000,6,33306000,10,33317000,4,33305000,7,33318000,9,33304000,12,33319000,8,33303000,9,33320000,12,33302000,13,33321000,10
33308000,3,33310000,4,33306000,8,33311000,4,33305000,7,33312000,5,33304000,11,33313000,4,33303000,10,33314000,5,33302000,13,33315000,6,33301000,9,33316000,7,33300000,24,33317000,4,33299000,11,33318000,8,33298000,13,33319000,8
33305000,1,33307000,2,33304000,9,33308000,6,33303000,9,33309000,4,33302000,12,33310000,5,33301000,9,33311000,5,33300000,24,33312000,4,33299000,11,33313000,5,33298000,13,33314000,6,33297000,9,33315000,6,33296000,10,33316000,8
33302000,3,33304000,4,33301000,1,33305000,3,33300000,22,33306000,4,33299000,9,33307000,3,33298000,12,33308000,7,33297000,10,33309000,6,33296000,8,33310000,4,33295000,8,33311000,7,33294000,11,33312000,6,33293000,6,33313000,5
33300000,4,33303000,2,33299000,5,33304000,4,33298000,10,33305000,8,33297000,10,33306000,7,33296000,8,33307000,5,33295000,9,33308000,7,33294000,11,33309000,6,33293000,7,33310000,5,33292000,10,33311000,6,33291000,13,33312000,7
33299000,2,33301000,4,33298000,9,33302000,6,33297000,10,33303000,9,33296000,8,33304000,8,33295000,10,33305000,7,33294000,12,33306000,7,33293000,7,33307000,5,33292000,10,33308000,7,33291000,11,33309000,6,33290000,16,33310000,5
33303000,3,33305000,3,33302000,6,33306000,4,33301000,7,33307000,3,33300000,8,33308000,5,33299000,6,33309000,6,33298000,11,33310000,6,33297000,11,33311000,6,33296000,10,33312000,7,33295000,10,33313000,5,33294000,11,33314000,7
