43562.4605197,4,722,39,33787000,-1
43566.3181815,4,723,2,33784000,-1
43588.766032,4,724,12,33787000,1
43591.2665087,4,725,1,33784000,-1
43595.2728245,4,726,13,33781000,1
43597.8819352,4,727,8,33778000,1
43597.9723636,4,728,7,33775000,1
43597.9766037,4,729,1,33772000,1
43598.1689527,4,730,7,33775000,1
43598.7842089,4,731,2,33772000,-1
43602.5172238,4,732,34,33775000,-1
43605.1671062,4,733,2,33770000,1
43610.6094297,4,734,2,33773000,1
43616.4669334,4,735,10,33768000,1
43616.7159225,4,736,6,33765000,1
43620.0678477,4,737,20,33762000,1
43620.071228,4,738,22,33759000,1
43620.0779025,4,739,40,33756000,1
43620.0785283,4,740,24,33753000,1
43620.0802785,4,741,54,33750000,1
43620.0814521,4,742,20,33747000,1
43620.0849106,4,743,45,33744000,1
43620.086391,4,744,22,33741000,1
43620.1862811,4,745,12,33746000,1
43620.1868884,4,746,1,33743000,1
43620.5077208,4,747,15,33747000,-1
43620.5626263,4,748,1,33750000,-1
43620.6234966,4,749,4,33747000,1
43620.6371934,4,750,3,33750000,1
43620.6769092,4,751,4,33747000,-1
43620.6996825,4,752,1,33750000,-1
43620.8762548,4,753,4,33747000,1
43621.346456,4,754,5,33744000,1
43621.5342455,4,755,8,33741000,1
43621.5353607,4,756,15,33738000,1
43621.5364053,4,757,21,33735000,1
43621.5676925,4,758,14,33732000,-1
43621.6076433,4,759,5,33737000,-1
43621.660259,4,760,13,33740000,-1
43622.40232,4,761,26,33743000,-1
43622.9039845,4,762,1,33746000,-1
43623.7240029,4,763,9,33743000,1
43623.7240177,4,764,1,33740000,1
43624.1360204,4,765,3,33744000,-1
43624.578629,4,766,1,33747000,-1
43624.8830874,4,767,4,33744000,-1
43625.2873714,4,768,5,33748000,-1
43626.8323406,4,769,16,33751000,-1
43627.121997,4,770,7,33754000,1
43634.4887639,4,771,19,33751000,1
43634.512941,4,772,17,33754000,-1
43634.5606709,4,773,32,33757000,1
43635.9176959,4,774,7,33754000,-1
43637.1832631,4,775,1,33757000,-1
43637.4631055,4,776,1,33754000,1
43645.8488298,4,777,17,33757000,-1
43646.6833485,4,778,1,33760000,-1
43646.7009583,4,779,1,33757000,1
43649.1268593,4,780,14,33760000,-1
43650.2427011,4,781,2,33757000,1
43651.8391594,4,782,3,33754000,1
43653.4937978,4,783,1,33757000,1
43654.3957942,4,784,3,33754000,-1
43656.1740098,4,785,6,33757000,-1
43656.1843875,4,786,1,33760000,-1
43660.2976001,4,787,12,33757000,-1
43661.5012924,4,788,2,33760000,1
43661.5012977,4,789,1,33757000,1
43665.3757277,4,790,16,33760000,-1
43668.8747968,4,791,13,33756000,1
43670.6566877,4,792,4,33753000,1
43670.7083135,4,793,3,33750000,-1
43674.0697769,4,794,8,33753000,-1
43678.8892314,4,795,12,33757000,-1
43691.516591,4,796,28,33760000,-1
43700.5781048,4,797,4,33763000,-1
43700.634291,4,798,34,33766000,-1
43700.7966488,4,799,6,33769000,1
43705.6187983,4,800,16,33766000,1
43705.6317195,4,801,1,33763000,1
43710.9992686,4,802,3,33766000,-1
43711.2741742,4,803,3,33769000,-1
43711.9332744,4,804,2,33772000,-1
43716.0521172,4,805,1,33775000,-1
43718.5757009,4,806,2,33771000,-1
43735.978187,4,807,22,33774000,-1
43748.7882336,4,808,21,33777000,-1
43748.8921908,4,809,19,33780000,-1
43749.0002753,4,810,24,33783000,1
43750.6023922,4,811,1,33780000,-1
43752.242741,4,812,11,33783000,-1
43753.150558,4,813,1,33786000,-1
43761.3782516,4,814,9,33783000,-1
43768.8369279,4,815,39,33786000,-1
43784.5036412,4,816,4,33789000,1
43804.2723047,4,817,55,33786000,1
43804.2859779,4,818,1,33783000,1
43810.956185,4,819,8,33780000,1
43813.4108699,4,820,10,33784000,1
43813.4108998,4,821,1,33781000,1
43813.8907017,4,822,3,33785000,-1
43821.0006914,4,823,26,33788000,1
43821.1209397,4,824,1,33785000,1
43826.2206632,4,825,13,33790000,-1
43826.707394,4,826,30,33793000,-1
43831.7524004,4,827,1,33787000,1
43846.7980505,4,828,5,33784000,1
43849.2482056,4,829,3,33781000,-1
43852.8995934,4,830,7,33784000,-1
43857.9291038,4,831,4,33789000,-1
43889.9569701,4,832,7,33785000,1
43893.0715429,4,833,2,33782000,-1
43898.1084358,4,834,4,33785000,1
43901.428922,4,835,13,33780000,1
43901.8592357,4,836,3,33777000,1
43903.1657176,4,837,12,33774000,1
43908.4311341,4,838,5,33771000,1
43908.4520677,4,839,15,33768000,1
43911.1130227,4,840,20,33765000,-1
43915.5010888,4,841,13,33762000,-1
43917.1005844,4,842,46,33765000,-1
43917.1030627,4,843,14,33768000,-1
43927.332952,4,844,4,33763000,-1
43929.1162695,4,845,9,33766000,-1
43929.1163117,4,846,1,33769000,-1
43934.1503113,4,847,9,33765000,-1
43934.6092081,4,848,6,33768000,1
43936.8247784,4,849,2,33765000,-1
43942.8247193,4,850,10,33768000,-1
43944.7897066,4,851,5,33771000,-1
43955.0717195,4,852,5,33774000,-1
43957.2059889,4,853,1,33778000,-1
43979.0560927,4,854,6,33773000,-1
43981.41541,4,855,1,33776000,-1
43983.0133121,4,856,13,33780000,-1
43983.0181696,4,857,25,33783000,-1
43983.0195217,4,858,13,33786000,-1
43983.5987957,4,859,10,33783000,-1
43984.2328705,4,860,3,33787000,1
43987.7697858,4,861,5,33784000,-1
43991.9121105,4,862,2,33787000,-1
43993.7582672,4,863,7,33790000,1
43993.7594753,4,864,16,33787000,1
44010.9144573,4,865,13,33784000,-1
44011.2529904,4,866,1,33781000,-1
44034.818803,4,867,10,33784000,1
44054.7129289,4,868,18,33781000,1
44056.514177,4,869,2,33775000,1
44061.4827194,4,870,3,33771000,-1
44070.9361396,4,871,11,33774000,1
44080.2121474,4,872,14,33771000,1
44080.2121759,4,873,1,33768000,1
44081.7908592,4,874,4,33771000,1
44085.6449302,4,875,1,33768000,1
44091.8295929,4,876,1,33772000,-1
44094.5418238,4,877,1,33769000,1
44099.963522,4,878,1,33774000,-1
44100.682772,4,879,16,33771000,1
44100.6866034,4,880,24,33768000,1
44101.4936544,4,881,16,33765000,1
44103.1075231,4,882,8,33762000,1
44119.2809736,4,883,9,33765000,-1
44119.280994,4,884,2,33768000,-1
44125.4773719,4,885,3,33764000,-1
44128.8797101,4,886,12,33767000,-1
44130.7844977,4,887,3,33772000,-1
44135.9968519,4,888,3,33775000,-1
44147.0112782,4,889,16,33778000,-1
44148.7733095,4,890,1,33781000,-1
44149.8319573,4,891,2,33776000,-1
44153.2576001,4,892,1,33780000,-1
44157.1749515,4,893,2,33775000,1
44158.7182345,4,894,5,33772000,1
44160.0594893,4,895,1,33769000,1
44164.3953625,4,896,8,33766000,1
44165.4023871,4,897,1,33763000,1
44172.3542256,4,898,1,33766000,-1
44178.7402146,4,899,21,33763000,1
44178.7643425,4,900,70,33760000,1
44179.2518906,4,901,2,33757000,-1
44181.4868529,4,902,9,33761000,-1
44181.5094186,4,903,1,33764000,-1
44186.9991436,4,904,2,33760000,-1
44190.9367498,4,905,1,33763000,-1
44191.2612875,4,906,5,33760000,-1
44198.5471869,4,907,4,33756000,-1
44199.4399537,4,908,2,33759000,1
44201.3639777,4,909,13,33756000,-1
44201.4667929,4,910,1,33759000,-1
44212.7322383,4,911,5,33762000,-1
44218.8962591,4,912,3,33765000,1
44221.7762307,4,913,2,33762000,-1
44234.4988014,4,914,6,33765000,-1
44247.589653,4,915,7,33769000,1
44249.82666,4,916,4,33766000,1
44254.1764012,4,917,4,33758000,1
44259.587358,4,918,1,33755000,1
44265.9312513,4,919,2,33759000,1
44266.0191731,4,920,2,33756000,1
44271.4839792,4,921,7,33752000,1
44272.3612544,4,922,1,33756000,-1
44276.9191673,4,923,1,33753000,1
44277.5581057,4,924,15,33757000,1
44286.5037566,4,925,2,33754000,-1
44289.5565242,4,926,7,33750000,-1
44291.1700166,4,927,2,33753000,1
44302.0153684,4,928,13,33750000,1
44309.144275,4,929,53,33747000,1
44309.1544059,4,930,1,33744000,1
44322.0458374,4,931,11,33747000,1
44323.1784851,4,932,2,33743000,-1
44323.354708,4,933,5,33746000,1
44328.6110109,4,934,5,33743000,-1
44332.6221681,4,935,5,33746000,-1
44344.9020641,4,936,5,33750000,1
44345.3000749,4,937,7,33747000,-1
44345.6911739,4,938,11,33750000,-1
44352.964872,4,939,1,33753000,-1
44354.8631965,4,940,3,33750000,-1
44354.863251,4,941,10,33753000,-1
44355.2297125,4,942,6,33756000,-1
44363.7225119,4,943,9,33759000,1
44369.7579558,4,944,9,33756000,1
44373.8098148,4,945,8,33753000,1
44376.7305033,4,946,3,33750000,1
44380.0311752,4,947,13,33747000,1
44380.824365,4,948,3,33744000,-1
44393.4859804,4,949,10,33747000,-1
44398.4550122,4,950,3,33750000,-1
44400.0772997,4,951,12,33753000,-1
44400.0784088,4,952,2,33756000,-1
44400.6392398,4,953,10,33750000,1
44400.744717,4,954,5,33747000,-1
44403.6342201,4,955,2,33750000,1
44410.8247791,4,956,26,33747000,-1
44411.0788171,4,957,4,33750000,1
44412.3548514,4,958,5,33747000,1
44413.2038409,4,959,2,33744000,1
44430.520613,4,960,10,33747000,1
44438.5146798,4,961,13,33744000,-1
44439.2564843,4,962,12,33741000,-1
44443.0765567,4,963,4,33744000,-1
44443.5355302,4,964,11,33740000,1
44443.5363828,4,965,18,33737000,1
44443.5385639,4,966,32,33734000,1
44443.5404627,4,967,36,33731000,1
44443.5435031,4,968,25,33728000,1
44443.5449014,4,969,26,33725000,1
44443.5478664,4,970,75,33722000,1
44443.5498524,4,971,20,33719000,1
44443.5516962,4,972,31,33716000,1
44443.5701743,4,973,44,33713000,-1
44443.5771116,4,974,1,33720000,-1
44443.5959071,4,975,3,33736000,1
44443.6016659,4,976,1,33725000,1
44443.6277683,4,977,4,33720000,1
44443.6305279,4,978,2,33715000,1
44443.6474384,4,979,3,33711000,1
44443.6864069,4,980,1,33725000,1
44443.7030941,4,981,1,33720000,1
44443.7157204,4,982,1,33725000,-1
44443.7269731,4,983,1,33716000,1
44443.7545149,4,984,5,33721000,-1
44443.8370437,4,985,10,33724000,-1
44443.8449481,4,986,1,33729000,-1
44443.8606621,4,987,8,33723000,-1
44443.8606768,4,988,1,33727000,-1
44443.8916792,4,989,1,33724000,-1
44443.9222594,4,990,1,33730000,-1
44443.9347446,4,991,1,33725000,1
44443.9488246,4,992,1,33729000,-1
44443.9735475,4,993,1,33725000,1
44443.9755405,4,994,3,33728000,-1
44443.9765156,4,995,3,33731000,-1
44444.0764736,4,996,14,33728000,-1
44444.1422304,4,997,9,33731000,-1
44444.1476819,4,998,1,33728000,-1
44444.300428,4,999,5,33731000,1
44444.313233,4,1000,1,33728000,1
44444.3258352,4,1001,1,33732000,1
44444.3428334,4,1002,3,33729000,-1
44444.3491734,4,1003,1,33732000,-1
44444.4730682,4,1004,4,33729000,1
44444.5398229,4,1005,2,33732000,-1
44444.5435965,4,1006,1,33735000,-1
44444.5894845,4,1007,4,33732000,-1
44444.6116546,4,1008,1,33735000,1
44444.6332869,4,1009,2,33732000,-1
44444.720313,4,1010,1,33735000,-1
44444.9539956,4,1011,1,33729000,1
44445.2214496,4,1012,34,33732000,-1
44446.0813366,4,1013,9,33735000,1
44446.2297962,4,1014,5,33732000,1
44447.5109192,4,1015,2,33729000,-1
44448.6208681,4,1016,16,33732000,-1
44449.1954673,4,1017,2,33735000,1
44450.5568073,4,1018,4,33732000,-1
44451.3437094,4,1019,2,33735000,1
44453.8598351,4,1020,8,33732000,-1
44455.0109292,4,1021,5,33728000,-1
44455.0508864,4,1022,7,33731000,-1
44455.0652359,4,1023,2,33734000,1
44456.1729024,4,1024,8,33731000,-1
44457.085538,4,1025,5,33735000,-1
44459.1926399,4,1026,33,33738000,-1
44460.2488809,4,1027,7,33741000,-1
44460.461978,4,1028,8,33744000,-1
44460.464347,4,1029,21,33747000,-1
44460.4662296,4,1030,25,33750000,-1
44460.4662345,4,1031,1,33753000,-1
44460.6179298,4,1032,3,33750000,-1
44460.7574311,4,1033,5,33753000,-1
44463.3772443,4,1034,6,33756000,1
44463.6737534,4,1035,6,33753000,-1
44463.6737702,4,1036,1,33756000,-1
44464.9314936,4,1037,3,33753000,-1
44465.3807102,4,1038,5,33757000,-1
44467.1142731,4,1039,4,33754000,-1
44472.0256866,4,1040,28,33758000,-1
44472.0257126,4,1041,3,33761000,-1
44473.5751626,4,1042,5,33758000,-1
44476.6621529,4,1043,5,33761000,1
44480.8731695,4,1044,19,33764000,1
44482.4574125,4,1045,6,33761000,1
44482.5366394,4,1046,4,33758000,-1
44484.2306183,4,1047,10,33761000,-1
44496.6846229,4,1048,22,33764000,-1
44505.1002118,4,1049,2,33767000,1
44506.440883,4,1050,6,33764000,-1
44511.0222527,4,1051,15,33768000,-1
44516.2911635,4,1052,17,33771000,-1
44518.2830052,4,1053,10,33768000,-1
44518.2830203,4,1054,1,33771000,-1
44523.8788958,4,1055,16,33768000,-1
44524.9717151,4,1056,6,33771000,1
44529.7085673,4,1057,4,33767000,-1
44529.8937468,4,1058,8,33770000,1
44531.9363322,4,1059,4,33767000,1
44534.5421369,4,1060,1,33770000,1
44538.741001,4,1061,17,33773000,-1
44544.2942645,4,1062,7,33776000,1
44548.2335293,4,1063,7,33773000,1
44548.3305816,4,1064,13,33770000,1
44548.3694391,4,1065,11,33767000,1
44548.4317632,4,1066,7,33764000,1
44549.7480114,4,1067,8,33761000,-1
44552.3908738,4,1068,1,33765000,1
44553.0139245,4,1069,1,33762000,1
44561.4601963,4,1070,7,33765000,-1
44565.3773688,4,1071,60,33769000,-1
44568.5183348,4,1072,5,33773000,1
44572.2650206,4,1073,8,33770000,-1
44574.8605334,4,1074,1,33774000,-1
44584.7017384,4,1075,4,33770000,1
44601.1824635,4,1076,8,33767000,-1
44607.8481555,4,1077,2,33770000,1
44614.4124431,4,1078,6,33766000,1
44624.7183363,4,1079,3,33763000,1
44624.7365889,4,1080,2,33760000,-1
44631.7959138,4,1081,12,33763000,-1
44635.9956798,4,1082,2,33766000,-1
44639.9058856,4,1083,10,33769000,-1
44642.6480902,4,1084,15,33774000,1
44642.6873629,4,1085,1,33769000,1
44644.9298238,4,1086,9,33772000,-1
44648.8580002,4,1087,3,33775000,1
44658.0242505,4,1088,4,33772000,-1
44686.7905436,4,1089,16,33775000,1
44688.0443801,4,1090,7,33772000,1
44712.9481823,4,1091,8,33775000,1
44713.0992603,4,1092,1,33778000,-1
44720.5907733,4,1093,1,33774000,1
44721.7786016,4,1094,15,33779000,-1
44721.7809487,4,1095,27,33782000,-1
44721.7817466,4,1096,6,33785000,-1
44738.5761373,4,1097,1,33782000,1
44739.879993,4,1098,9,33785000,-1
44741.0809401,4,1099,21,33788000,-1
44743.8036775,4,1100,9,33791000,-1
44744.0234377,4,1101,2,33794000,1
44744.81701,4,1102,3,33791000,-1
44747.6493456,4,1103,1,33794000,-1
44751.3853227,4,1104,3,33791000,-1
44751.3882938,4,1105,13,33794000,-1
44751.3883343,4,1106,6,33797000,-1
44758.058141,4,1107,1,33794000,-1
44763.7401774,4,1108,10,33788000,-1
44763.741265,4,1109,11,33791000,-1
44765.7716284,4,1110,15,33785000,1
44767.6768306,4,1111,2,33782000,-1
44770.9229071,4,1112,4,33785000,-1
44775.1996306,4,1113,20,33788000,1
44791.4541573,4,1114,7,33792000,1
44822.7728562,4,1115,1,33789000,1
44827.0637009,4,1116,1,33795000,-1
44831.1019051,4,1117,8,33792000,-1
44831.1026777,4,1118,16,33795000,-1
44846.8263981,4,1119,6,33791000,1
44849.1720336,4,1120,5,33788000,1
44849.1720391,4,1121,1,33785000,1
44849.2996347,4,1122,4,33782000,1
44849.4564947,4,1123,8,33779000,1
44855.7979594,4,1124,1,33782000,1
44875.2811894,4,1125,3,33786000,1
44885.1748595,4,1126,1,33783000,1
44914.3161814,4,1127,7,33786000,-1
44921.0054281,4,1128,4,33789000,-1
44925.9801044,4,1129,1,33792000,-1
44932.0966342,4,1130,1,33789000,-1
44933.8905401,4,1131,14,33792000,1
44933.8905556,4,1132,1,33789000,1
44939.1530847,4,1133,1,33792000,-1
44950.0897311,4,1134,19,33787000,1
44950.9862571,4,1135,1,33784000,1
44956.4927888,4,1136,1,33787000,-1
44956.5128647,4,1137,1,33790000,1
44962.209413,4,1138,7,33787000,1
44966.498301,4,1139,6,33784000,1
44971.5047111,4,1140,1,33781000,1
44986.8303175,4,1141,10,33785000,-1
44998.1024126,4,1142,1,33788000,-1
45008.3988407,4,1143,1,33785000,1
45020.2463216,4,1144,8,33790000,-1
45026.7623891,4,1145,6,33787000,-1
45036.3165324,4,1146,10,33784000,1
45039.4693177,4,1147,1,33781000,1
45041.7533409,4,1148,1,33785000,-1
45047.0729275,4,1149,2,33788000,1
45054.4895559,4,1150,8,33791000,-1
45056.4910255,4,1151,6,33794000,1
45057.1037599,4,1152,6,33797000,-1
45059.7185373,4,1153,28,33800000,-1
45059.9460186,4,1154,10,33803000,1
45060.6138912,4,1155,10,33800000,1
45060.7877854,4,1156,7,33803000,1
45061.4578433,4,1157,5,33800000,-1
45061.4626267,4,1158,21,33803000,-1
45061.4640539,4,1159,45,33806000,-1
45061.5591555,4,1160,16,33803000,1
45065.1494592,4,1161,25,33800000,1
45065.8911755,4,1162,12,33797000,1
45072.6919191,4,1163,35,33800000,1
45073.1921974,4,1164,4,33797000,1
45075.3836363,4,1165,11,33794000,1
45075.5191716,4,1166,16,33791000,1
45076.9461331,4,1167,3,33788000,1
45077.285452,4,1168,6,33785000,-1
45084.9614498,4,1169,12,33788000,-1
45093.8605756,4,1170,4,33791000,1
45099.0611299,4,1171,3,33788000,1
45126.7897479,4,1172,6,33784000,1
45130.2974129,4,1173,15,33781000,1
45165.0135801,4,1174,10,33778000,-1
45179.995577,4,1175,1,33774000,1
45185.400527,4,1176,1,33782000,-1
45190.7102565,4,1177,2,33778000,1
45200.8152881,4,1178,8,33774000,-1
45206.0094687,4,1179,1,33777000,-1
45224.9944991,4,1180,7,33774000,-1
45226.9049329,4,1181,10,33778000,1
45227.0987468,4,1182,1,33775000,1
45242.501506,4,1183,1,33778000,-1
45248.6632025,4,1184,1,33774000,1
45254.6131144,4,1185,5,33777000,1
45262.7741439,4,1186,1,33774000,-1
45266.2264557,4,1187,7,33771000,-1
45266.8011751,4,1188,24,33774000,-1
45266.8012068,4,1189,3,33777000,-1
45294.0143615,4,1190,8,33780000,1
45316.6490868,4,1191,1,33774000,1
45325.9003683,4,1192,8,33777000,1
45334.3856599,4,1193,18,33780000,1
45364.4146416,4,1194,9,33777000,1
45372.1337896,4,1195,5,33782000,-1
45383.1972583,4,1196,8,33785000,-1
45384.6386303,4,1197,7,33788000,-1
45395.0148052,4,1198,14,33791000,-1
45402.7930524,4,1199,8,33794000,-1
45404.687773,4,1200,1,33798000,-1
45409.2574657,4,1201,3,33794000,1
45424.9710047,4,1202,19,33797000,-1
45425.7374305,4,1203,5,33800000,-1
45446.5113581,4,1204,39,33803000,-1
45447.3062498,4,1205,34,33806000,1
45452.4177309,4,1206,1,33803000,1
45456.8850854,4,1207,70,33806000,-1
45456.9224559,4,1208,1,33802000,-1
45458.1075021,4,1209,10,33805000,1
45465.0814399,4,1210,7,33802000,-1
45470.6784467,4,1211,42,33805000,-1
45470.6813266,4,1212,25,33808000,-1
45471.1431517,4,1213,27,33811000,-1
45483.3692328,4,1214,7,33814000,-1
45489.6044733,4,1215,5,33810000,1
45506.0253645,4,1216,9,33807000,-1
45507.9079525,4,1217,1,33810000,-1
45513.6295503,4,1218,8,33813000,1
45513.6314132,4,1219,27,33810000,1
45513.6339177,4,1220,16,33807000,1
45513.6547752,4,1221,1,33811000,1
45520.2265982,4,1222,1,33806000,1
45526.1726096,4,1223,5,33810000,1
45539.8328373,4,1224,36,33813000,-1
45542.9387746,4,1225,7,33816000,1
45544.0551658,4,1226,5,33812000,-1
45544.0551824,4,1227,1,33815000,-1
45547.6201995,4,1228,5,33812000,-1
45548.5138174,4,1229,7,33815000,-1
45552.0598722,4,1230,1,33818000,-1
45562.9749437,4,1231,30,33814000,1
45562.9965233,4,1232,1,33811000,1
45563.6345891,4,1233,1,33816000,-1
45567.4611722,4,1234,4,33812000,1
45571.8390186,4,1235,1,33815000,1
45576.3513243,4,1236,4,33819000,1
45580.8128259,4,1237,2,33816000,-1
45583.026288,4,1238,10,33819000,-1
45592.5785864,4,1239,18,33822000,-1
45592.5804392,4,1240,21,33825000,-1
45592.5837481,4,1241,31,33828000,-1
45592.5853345,4,1242,18,33831000,-1
45592.8181354,4,1243,1,33827000,-1
45594.6712504,4,1244,4,33824000,-1
45595.1116138,4,1245,6,33827000,-1
45600.5616737,4,1246,48,33830000,-1
45602.9833519,4,1247,51,33833000,-1
45602.9897596,4,1248,17,33836000,-1
45602.9925943,4,1249,30,33839000,-1
45603.664361,4,1250,1,33836000,1
45605.174706,4,1251,9,33840000,1
45606.2114847,4,1252,4,33837000,1
45629.9928234,4,1253,1,33834000,-1
45639.42781,4,1254,6,33830000,-1
45648.9189209,4,1255,3,33833000,1
45650.9794718,4,1256,9,33830000,1
45652.2120107,4,1257,11,33827000,1
45656.5179633,4,1258,5,33824000,1
45658.4868374,4,1259,1,33821000,-1
45665.3272684,4,1260,11,33824000,-1
45684.7927788,4,1261,2,33827000,1
45691.2034975,4,1262,17,33830000,-1
45691.206463,4,1263,31,33833000,-1
45691.2127763,4,1264,37,33836000,-1
45691.2143054,4,1265,30,33839000,-1
45691.220326,4,1266,37,33842000,-1
45691.2223185,4,1267,30,33845000,-1
45691.2238291,4,1268,12,33848000,-1
45691.2695501,4,1269,1,33836000,-1
45691.2932431,4,1270,1,33844000,-1
45696.2141724,4,1271,36,33841000,1
45696.2156719,4,1272,24,33838000,1
45696.3592545,4,1273,13,33835000,1
45696.5279959,4,1274,3,33832000,-1
45698.0914664,4,1275,1,33837000,-1
45701.8952468,4,1276,5,33834000,-1
45706.6684666,4,1277,4,33837000,-1
45708.9589872,4,1278,3,33840000,-1
45710.0247257,4,1279,5,33843000,-1
45712.6450432,4,1280,7,33846000,-1
45713.1088254,4,1281,14,33849000,-1
45717.8264647,4,1282,12,33852000,1
45724.2065502,4,1283,10,33848000,1
45732.5701336,4,1284,14,33845000,1
45741.1173294,4,1285,3,33842000,-1
45741.2603254,4,1286,1,33845000,-1
45743.2656315,4,1287,2,33842000,-1
45743.2656413,4,1288,1,33845000,-1
45744.47048,4,1289,1,33842000,1
45750.2191479,4,1290,5,33848000,-1
45755.8664927,4,1291,8,33851000,-1
45760.2104396,4,1292,5,33854000,1
45760.2187599,4,1293,6,33851000,-1
45769.6628524,4,1294,6,33854000,-1
45774.9062685,4,1295,11,33857000,-1
45774.9229685,4,1296,12,33860000,-1
45774.925983,4,1297,29,33863000,-1
45778.4206507,4,1298,23,33866000,-1
45779.5664124,4,1299,1,33863000,1
45779.6870647,4,1300,2,33866000,1
45780.6240681,4,1301,4,33863000,-1
45783.7001126,4,1302,2,33866000,1
45786.1257416,4,1303,8,33863000,1
45790.5336019,4,1304,12,33866000,-1
45793.8031533,4,1305,2,33869000,1
45794.9455082,4,1306,1,33866000,1
45820.4558745,4,1307,40,33869000,1
45820.8315951,4,1308,6,33866000,-1
45820.8315999,4,1309,1,33869000,-1
45821.3245955,4,1310,3,33866000,-1
45821.32462,4,1311,1,33869000,-1
45823.8875078,4,1312,7,33865000,1
45828.1872801,4,1313,3,33869000,-1
45831.5866209,4,1314,37,33872000,-1
45839.8499369,4,1315,2,33865000,1
45853.6802058,4,1316,7,33862000,1
45860.3429743,4,1317,18,33859000,1
45863.9815471,4,1318,14,33856000,1
45865.0224205,4,1319,4,33853000,1
45866.3254157,4,1320,1,33850000,-1
45869.6618274,4,1321,4,33847000,1
45870.2154818,4,1322,1,33844000,1
45871.6495042,4,1323,2,33847000,1
45872.9826748,4,1324,2,33844000,-1
45895.3657907,4,1325,20,33847000,-1
45895.3906973,4,1326,4,33850000,-1
45895.4747984,4,1327,10,33853000,1
45895.5139075,4,1328,3,33856000,1
45897.4395346,4,1329,4,33853000,-1
45897.4395399,4,1330,1,33856000,-1
45900.3846252,4,1331,4,33853000,-1
45900.3856171,4,1332,22,33856000,-1
45900.3874858,4,1333,21,33859000,-1
45900.4089396,4,1334,2,33856000,-1
45900.5207669,4,1335,3,33859000,1
45901.2987376,4,1336,4,33856000,-1
45903.6360703,4,1337,10,33859000,-1
45903.6360809,4,1338,1,33862000,-1
45908.2617477,4,1339,3,33858000,-1
45919.9734064,4,1340,9,33862000,-1
45922.5947114,4,1341,6,33866000,-1
45922.6981453,4,1342,2,33869000,1
45933.0234848,4,1343,10,33866000,1
45935.6947663,4,1344,3,33863000,-1
45937.3151569,4,1345,1,33867000,-1
45940.3720133,4,1346,5,33864000,-1
45942.8959766,4,1347,4,33868000,-1
45953.0358194,4,1348,6,33863000,1
45955.2166611,4,1349,6,33859000,1
45957.2597633,4,1350,5,33855000,1
45959.7933312,4,1351,5,33851000,-1
45961.0809711,4,1352,2,33855000,1
45961.0997374,4,1353,6,33852000,-1
45961.489013,4,1354,1,33855000,-1
45962.2462852,4,1355,5,33852000,1
45968.7861949,4,1356,10,33855000,-1
45977.7230653,4,1357,3,33859000,-1
45995.83464,4,1358,5,33855000,1
45999.2542564,4,1359,1,33852000,-1
46027.1267899,4,1360,13,33849000,1
46034.18429,4,1361,1,33846000,-1
46035.9787363,4,1362,1,33849000,-1
46069.1362554,4,1363,24,33844000,1
46075.6520079,4,1364,13,33841000,1
46080.1852168,4,1365,19,33838000,1
46081.5042061,4,1366,4,33835000,1
46108.9346206,4,1367,1,33838000,-1
46117.0415104,4,1368,4,33832000,-1
46133.4012625,4,1369,4,33835000,1
46135.6525278,4,1370,13,33840000,-1
46142.1084484,4,1371,8,33843000,1
46165.6496839,4,1372,11,33840000,1
46179.6615024,4,1373,14,33837000,1
46188.4410138,4,1374,3,33842000,1
46191.353853,4,1375,14,33838000,1
46191.4212397,4,1376,3,33835000,1
46205.1696078,4,1377,7,33841000,-1
46205.1944123,4,1378,5,33844000,1
46208.7670927,4,1379,4,33841000,1
46209.7407611,4,1380,1,33838000,1
46213.49611,4,1381,10,33841000,1
46220.5363304,4,1382,7,33838000,1
46272.2261286,4,1383,60,33835000,1
46272.2288534,4,1384,25,33832000,1
46272.2300094,4,1385,2,33829000,1
46272.2570306,4,1386,4,33832000,1
46272.3075684,4,1387,1,33829000,1
46273.0609334,4,1388,3,33836000,-1
46276.2102664,4,1389,2,33832000,-1
46282.3749813,4,1390,2,33835000,1
46290.1710169,4,1391,2,33831000,1
46294.9773356,4,1392,7,33828000,1
46294.9810159,4,1393,15,33825000,1
46300.7570861,4,1394,16,33822000,1
46301.3922239,4,1395,9,33819000,1
46311.9000745,4,1396,12,33816000,1
46317.4944696,4,1397,11,33820000,-1
46328.7097892,4,1398,4,33823000,1
46328.7098129,4,1399,2,33820000,1
46336.1035472,4,1400,5,33823000,1
46340.4442431,4,1401,7,33820000,-1
46344.5526035,4,1402,10,33823000,1
46345.5345268,4,1403,11,33820000,1
46345.5369386,4,1404,6,33817000,1
46361.9394757,4,1405,1,33821000,1
46363.9509605,4,1406,7,33824000,-1
46364.232815,4,1407,8,33827000,-1
46367.1737804,4,1408,2,33830000,1
46368.3438655,4,1409,3,33825000,-1
46380.9528064,4,1410,7,33828000,-1
46390.2507396,4,1411,14,33831000,-1
46390.2507607,4,1412,1,33834000,-1
46399.9559235,4,1413,8,33830000,1
46404.9928336,4,1414,8,33827000,1
46415.3274972,4,1415,2,33824000,-1
46419.027842,4,1416,1,33827000,-1
46420.4195042,4,1417,3,33824000,1
46442.9106233,4,1418,10,33821000,1
46458.0107341,4,1419,5,33824000,1
