40795.6453859,4,722,1,33620000,1
40796.4505047,4,723,4,33623000,-1
40800.98909,4,724,3,33620000,1
40806.6406564,4,725,8,33617000,-1
40826.4309822,4,726,9,33613000,1
40833.1661448,4,727,1,33610000,1
40841.2858601,4,728,17,33614000,1
40843.0913692,4,729,8,33617000,-1
40848.9846173,4,730,4,33620000,1
40873.7693454,4,731,36,33617000,1
40873.8721657,4,732,15,33614000,1
40877.8398131,4,733,1,33611000,1
40892.1059434,4,734,1,33614000,-1
40892.3991354,4,735,1,33611000,1
40893.0533176,4,736,14,33615000,-1
40900.4908049,4,737,1,33618000,1
40901.8099951,4,738,6,33621000,-1
40920.651308,4,739,23,33624000,-1
40922.1297988,4,740,2,33621000,-1
40957.4871345,4,741,22,33624000,-1
40971.3521712,4,742,3,33621000,1
40980.9739044,4,743,2,33618000,1
41008.142444,4,744,1,33622000,1
41037.1363315,4,745,5,33627000,-1
41058.8256291,4,746,9,33630000,-1
41065.7187395,4,747,4,33633000,-1
41093.8657046,4,748,32,33636000,1
41094.6111684,4,749,1,33633000,1
41118.1441245,4,750,13,33636000,-1
41132.382265,4,751,1,33639000,-1
41142.7826192,4,752,3,33634000,1
41153.6933435,4,753,23,33630000,1
41173.9177551,4,754,9,33633000,-1
41201.1523622,4,755,10,33636000,1
41203.1285452,4,756,4,33633000,-1
41204.2327256,4,757,17,33636000,1
41218.3042585,4,758,16,33633000,-1
41218.9898132,4,759,20,33636000,-1
41223.0947607,4,760,17,33640000,1
41241.4043011,4,761,5,33637000,-1
41264.7408664,4,762,16,33640000,-1
41296.3628685,4,763,16,33637000,1
41329.7150552,4,764,8,33634000,-1
41342.5222723,4,765,9,33638000,-1
41355.4061874,4,766,6,33641000,1
41374.5257184,4,767,5,33638000,1
41377.9178594,4,768,4,33635000,-1
41401.0079111,4,769,6,33638000,-1
41401.2519789,4,770,23,33642000,1
41401.5977529,4,771,12,33645000,1
41401.6649288,4,772,46,33649000,-1
41401.7034201,4,773,10,33652000,-1
41401.8394999,4,774,20,33649000,-1
41401.8761094,4,775,1,33652000,-1
41401.9172831,4,776,3,33648000,-1
41401.9344314,4,777,1,33651000,-1
41421.9991698,4,778,21,33648000,1
41424.5378815,4,779,13,33645000,1
41424.57923,4,780,1,33642000,1
41434.4778969,4,781,36,33645000,1
41435.6073568,4,782,1,33641000,1
41444.0839726,4,783,17,33644000,-1
41466.0830112,4,784,19,33647000,1
41482.9580707,4,785,12,33644000,1
41490.5431315,4,786,7,33641000,1
41498.2307878,4,787,5,33638000,1
41506.6395073,4,788,6,33635000,1
41535.7139182,4,789,19,33631000,1
41558.5850709,4,790,12,33628000,1
41596.0720303,4,791,6,33625000,-1
41612.2287516,4,792,6,33629000,1
41620.987906,4,793,3,33625000,-1
41678.9400906,4,794,26,33622000,1
41698.9179612,4,795,14,33619000,1
41700.7090467,4,796,16,33616000,1
41703.0646556,4,797,19,33613000,1
41707.6977,4,798,5,33609000,1
41709.7825992,4,799,4,33606000,1
41711.5651757,4,800,6,33609000,1
41718.6906401,4,801,51,33606000,-1
41720.600564,4,802,19,33603000,-1
41725.2960841,4,803,30,33606000,1
41730.7386774,4,804,1,33603000,-1
41735.5378466,4,805,2,33600000,-1
41740.0169218,4,806,23,33603000,-1
41774.7945907,4,807,20,33606000,1
41797.9802264,4,808,5,33603000,-1
41800.6774471,4,809,13,33600000,-1
41811.8701809,4,810,7,33603000,-1
41824.9265133,4,811,30,33600000,1
41833.5088767,4,812,20,33597000,-1
41834.9647916,4,813,1,33601000,-1
41843.2214942,4,814,1,33598000,1
41860.7767633,4,815,25,33595000,-1
41864.7874698,4,816,7,33592000,-1
41866.0478115,4,817,1,33596000,-1
41877.6557857,4,818,24,33593000,-1
41890.3980154,4,819,5,33596000,-1
41903.3759115,4,820,11,33599000,1
41907.9500634,4,821,1,33596000,1
41927.6520374,4,822,6,33600000,1
41933.0159503,4,823,38,33597000,1
41963.83863,4,824,55,33594000,1
41970.9771486,4,825,26,33591000,1
41977.9437636,4,826,11,33594000,-1
41987.3159,4,827,15,33597000,-1
41990.4099558,4,828,9,33600000,-1
41995.2912054,4,829,9,33603000,-1
42000.2133505,4,830,5,33606000,-1
42003.7681127,4,831,35,33609000,-1
42015.9468157,4,832,19,33612000,-1
42023.829742,4,833,5,33615000,1
42065.9147201,4,834,10,33610000,1
42068.2170673,4,835,20,33613000,-1
42068.5209695,4,836,6,33616000,-1
42076.7640956,4,837,6,33611000,1
42089.912713,4,838,9,33608000,1
42109.6819178,4,839,20,33605000,1
42158.9492293,4,840,13,33608000,1
42180.2047195,4,841,2,33611000,-1
42187.6520252,4,842,6,33607000,1
42196.1093162,4,843,1,33602000,-1
42206.6753144,4,844,1,33606000,1
42229.3163884,4,845,7,33611000,-1
42259.5284188,4,846,4,33614000,-1
42281.4618249,4,847,3,33611000,1
42290.5546862,4,848,3,33608000,1
42299.0981611,4,849,3,33605000,-1
42343.6209826,4,850,9,33608000,1
42363.4504736,4,851,4,33604000,1
42421.5299109,4,852,10,33610000,-1
42437.1927971,4,853,4,33614000,-1
42462.0539482,4,854,1,33611000,1
42471.5059495,4,855,9,33614000,-1
42481.1527173,4,856,4,33617000,1
42530.4564428,4,857,12,33614000,-1
42532.7367353,4,858,6,33617000,-1
42535.8683906,4,859,5,33620000,1
42577.9239716,4,860,1,33617000,1
42581.575454,4,861,2,33623000,1
42581.688004,4,862,7,33620000,1
42597.2005655,4,863,20,33617000,-1
42602.8019565,4,864,2,33621000,-1
42681.9037646,4,865,92,33624000,-1
42740.8798399,4,866,11,33627000,1
42743.2874636,4,867,14,33624000,1
42743.3555933,4,868,10,33621000,1
42762.481784,4,869,42,33618000,-1
42771.4295707,4,870,3,33622000,-1
42808.1171981,4,871,11,33625000,1
42811.6976805,4,872,1,33622000,1
42819.7640342,4,873,3,33625000,-1
42837.1631172,4,874,1,33622000,-1
42847.063859,4,875,9,33619000,1
42848.3188985,4,876,7,33616000,1
42852.3672748,4,877,3,33613000,-1
42854.8103532,4,878,1,33616000,-1
42860.4698562,4,879,2,33613000,-1
42865.2851684,4,880,1,33618000,1
42888.5886196,4,881,14,33615000,1
42906.5974754,4,882,6,33612000,1
42924.914965,4,883,4,33609000,-1
42937.9616474,4,884,19,33612000,-1
42950.5717282,4,885,3,33615000,-1
42957.6419932,4,886,8,33618000,1
43004.3214818,4,887,8,33615000,1
43048.0368515,4,888,1,33618000,1
43061.854766,4,889,15,33622000,-1
43064.2444627,4,890,2,33625000,-1
43089.4927923,4,891,8,33628000,1
43097.4277312,4,892,11,33625000,-1
43102.7707692,4,893,9,33620000,1
43114.6997115,4,894,11,33623000,1
43126.4187091,4,895,8,33620000,-1
43149.5183085,4,896,1,33623000,-1
43173.29977,4,897,36,33619000,1
43177.0562943,4,898,15,33616000,1
43199.5517232,4,899,10,33613000,1
43200.058282,4,900,5,33610000,-1
43209.1202762,4,901,2,33613000,-1
43209.582418,4,902,2,33616000,1
43261.5887581,4,903,25,33613000,-1
43274.120258,4,904,19,33616000,-1
43282.112353,4,905,1,33619000,-1
43294.1383542,4,906,5,33616000,-1
43300.9682278,4,907,4,33619000,-1
43313.3544997,4,908,1,33622000,-1
43320.8860847,4,909,4,33619000,-1
43322.0120486,4,910,13,33623000,-1
43325.2914573,4,911,1,33626000,1
43325.6779835,4,912,2,33623000,1
43341.7002675,4,913,9,33620000,1
43346.9494439,4,914,3,33616000,-1
43380.0589877,4,915,1,33619000,-1
43384.3597915,4,916,6,33616000,1
43403.6474313,4,917,2,33619000,1
43470.7047861,4,918,18,33616000,1
43486.2157057,4,919,1,33613000,1
43486.6981283,4,920,1,33616000,-1
43498.3006512,4,921,5,33613000,1
43513.3444552,4,922,5,33617000,-1
43523.707572,4,923,9,33620000,-1
43539.4742624,4,924,4,33623000,1
43583.4932042,4,925,17,33619000,1
43584.5487825,4,926,4,33614000,-1
43594.9240642,4,927,20,33611000,1
43595.0001384,4,928,21,33608000,1
43596.2676609,4,929,1,33605000,1
43602.5194909,4,930,11,33608000,-1
43620.27154,4,931,21,33612000,-1
43641.3575351,4,932,17,33615000,1
43672.4913968,4,933,2,33612000,-1
43678.5041719,4,934,10,33615000,-1
43681.8459236,4,935,2,33618000,-1
43685.1575843,4,936,9,33621000,-1
43696.9692533,4,937,9,33618000,1
43713.2423619,4,938,11,33615000,-1
43713.2632445,4,939,5,33618000,-1
43722.7356669,4,940,5,33621000,1
43722.8923058,4,941,4,33616000,1
43723.055122,4,942,2,33612000,-1
43733.3637873,4,943,1,33616000,1
43751.9223453,4,944,12,33619000,1
43763.2681385,4,945,1,33616000,-1
43771.8950948,4,946,9,33613000,-1
43771.9833515,4,947,3,33616000,-1
43772.2846772,4,948,7,33619000,-1
43804.6286866,4,949,5,33622000,1
43805.0404621,4,950,2,33619000,1
43816.7250329,4,951,1,33616000,1
43835.1944302,4,952,22,33620000,1
43836.3872679,4,953,7,33617000,1
43842.3193952,4,954,3,33620000,-1
43862.3485952,4,955,7,33623000,-1
43872.0681277,4,956,19,33626000,-1
43882.9332033,4,957,4,33629000,1
43886.868425,4,958,3,33626000,-1
43886.8684832,4,959,1,33629000,-1
43887.8406841,4,960,7,33626000,1
43921.1354829,4,961,22,33622000,1
43925.5222463,4,962,7,33619000,1
43926.9665071,4,963,3,33616000,1
43928.59619,4,964,13,33613000,-1
43928.5996709,4,965,1,33616000,-1
43930.5103936,4,966,1,33612000,1
43942.3481892,4,967,5,33615000,1
43955.5781868,4,968,10,33612000,-1
43997.144168,4,969,6,33616000,1
44009.3152016,4,970,2,33613000,-1
44009.3336683,4,971,9,33616000,-1
44009.3716969,4,972,2,33619000,1
44018.6364844,4,973,2,33616000,-1
44033.0080984,4,974,2,33619000,-1
44048.9668392,4,975,2,33622000,1
44073.6175867,4,976,6,33625000,-1
44076.8810095,4,977,1,33628000,-1
44107.2821014,4,978,1,33625000,1
44118.0097169,4,979,17,33628000,-1
44121.0137772,4,980,20,33631000,-1
44128.8547107,4,981,2,33634000,-1
44143.9255388,4,982,1,33637000,-1
44145.5140503,4,983,7,33633000,-1
44145.6048499,4,984,21,33636000,-1
44145.604857,4,985,1,33639000,-1
44145.6074357,4,986,1,33636000,1
44153.4638661,4,987,35,33639000,-1
44165.0273744,4,988,2,33642000,1
44168.5405597,4,989,1,33639000,1
44179.2387115,4,990,1,33642000,1
44182.8792319,4,991,4,33645000,-1
44195.1606759,4,992,5,33641000,-1
44228.7396484,4,993,24,33644000,1
44229.0359949,4,994,6,33641000,1
44260.6037681,4,995,12,33638000,1
44279.7215922,4,996,7,33642000,1
44307.3423382,4,997,1,33639000,-1
44312.4602028,4,998,3,33635000,1
44324.8559858,4,999,15,33632000,-1
44341.4584867,4,1000,4,33635000,-1
44346.0191644,4,1001,8,33638000,-1
44356.31086,4,1002,1,33641000,1
44362.1734235,4,1003,3,33645000,-1
44364.0429828,4,1004,4,33648000,1
44370.3962608,4,1005,1,33645000,-1
44383.7770079,4,1006,6,33642000,1
44400.0325899,4,1007,1,33645000,1
44400.249272,4,1008,44,33648000,-1
44405.36225,4,1009,1,33651000,1
44405.377489,4,1010,46,33655000,-1
44405.3783458,4,1011,11,33658000,-1
44405.5271041,4,1012,20,33654000,1
44405.578282,4,1013,1,33651000,1
44405.6631897,4,1014,17,33656000,-1
44405.7310851,4,1015,24,33659000,-1
44405.8665114,4,1016,1,33663000,-1
44406.2601383,4,1017,1,33659000,1
44409.9882524,4,1018,19,33662000,1
44413.650307,4,1019,9,33659000,1
44414.7661855,4,1020,2,33662000,1
44415.7400107,4,1021,9,33659000,1
44416.044507,4,1022,3,33656000,-1
44416.5169172,4,1023,2,33659000,1
44417.5460899,4,1024,3,33655000,1
44418.6613188,4,1025,1,33652000,1
44421.1379034,4,1026,13,33655000,-1
44421.1403696,4,1027,25,33658000,-1
44426.4329733,4,1028,4,33661000,1
44426.9338083,4,1029,11,33664000,1
44430.7082992,4,1030,6,33661000,1
44435.6387664,4,1031,1,33664000,1
44435.7501401,4,1032,13,33668000,-1
44436.0625274,4,1033,14,33671000,-1
44436.8801434,4,1034,4,33668000,-1
44436.8801853,4,1035,1,33671000,-1
44438.2086711,4,1036,5,33668000,1
44441.8333786,4,1037,25,33665000,1
44449.506912,4,1038,10,33668000,1
44451.0091844,4,1039,3,33672000,-1
44458.7905689,4,1040,28,33675000,-1
44458.7908557,4,1041,6,33678000,-1
44466.9150687,4,1042,1,33675000,1
44471.2342581,4,1043,21,33679000,-1
44471.9406477,4,1044,9,33682000,-1
44472.1341464,4,1045,1,33685000,-1
44473.1320913,4,1046,1,33681000,1
44473.6787648,4,1047,3,33684000,1
44480.5403397,4,1048,15,33681000,1
44484.8013789,4,1049,41,33685000,-1
44485.0925648,4,1050,75,33688000,-1
44485.177011,4,1051,1,33691000,-1
44485.1839109,4,1052,3,33688000,-1
44485.2026904,4,1053,7,33691000,1
44485.4426339,4,1054,2,33688000,-1
44485.4445144,4,1055,21,33691000,-1
44485.4577389,4,1056,7,33694000,1
44486.4941224,4,1057,23,33691000,1
44487.143472,4,1058,20,33688000,-1
44492.0705143,4,1059,17,33691000,-1
44493.1041479,4,1060,2,33694000,1
44495.8304023,4,1061,8,33691000,1
44499.0011056,4,1062,14,33688000,1
44499.9374705,4,1063,38,33685000,1
44501.9325033,4,1064,17,33682000,-1
44503.2686854,4,1065,6,33679000,1
44503.7889345,4,1066,6,33676000,1
44504.6862769,4,1067,3,33673000,1
44504.6862968,4,1068,1,33670000,1
44504.8246579,4,1069,3,33673000,1
44505.3101149,4,1070,1,33670000,1
44506.6042072,4,1071,1,33667000,1
44509.2192965,4,1072,1,33671000,1
44509.5230513,4,1073,10,33674000,1
44510.7341378,4,1074,3,33671000,1
44511.5035503,4,1075,16,33668000,-1
44512.1881617,4,1076,5,33671000,1
44516.0027998,4,1077,16,33668000,1
44516.0029559,4,1078,6,33665000,1
44520.580192,4,1079,15,33668000,1
44521.1813045,4,1080,8,33671000,1
44522.2983251,4,1081,5,33668000,-1
44522.9636618,4,1082,13,33665000,1
44523.027105,4,1083,5,33662000,-1
44523.8725428,4,1084,3,33665000,1
44530.3869242,4,1085,12,33662000,1
44532.4899272,4,1086,4,33659000,-1
44537.931726,4,1087,17,33662000,1
44546.89703,4,1088,1,33659000,-1
44547.7224629,4,1089,1,33656000,1
44552.7528673,4,1090,6,33659000,-1
44552.7880243,4,1091,3,33662000,-1
44552.8413338,4,1092,7,33665000,1
44556.7039457,4,1093,5,33662000,1
44561.1609014,4,1094,2,33659000,1
44577.4924223,4,1095,35,33656000,-1
44580.0477272,4,1096,1,33653000,1
44580.749514,4,1097,9,33657000,-1
44583.591264,4,1098,1,33660000,-1
44587.0950564,4,1099,1,33656000,1
44593.2372872,4,1100,12,33659000,1
44593.2597576,4,1101,1,33656000,1
44610.4310556,4,1102,6,33659000,1
44625.3656285,4,1103,20,33662000,1
44638.4708627,4,1104,12,33659000,1
44640.3276048,4,1105,5,33662000,1
44641.4945906,4,1106,9,33665000,-1
44641.7554154,4,1107,1,33668000,-1
44658.4467664,4,1108,15,33665000,1
44659.4652865,4,1109,2,33668000,1
44660.264091,4,1110,2,33665000,1
44666.4507015,4,1111,6,33668000,-1
44668.2902954,4,1112,2,33671000,1
44675.1650998,4,1113,15,33668000,1
44675.2479913,4,1114,11,33665000,1
44675.2974994,4,1115,7,33662000,1
44681.261472,4,1116,14,33659000,1
44684.5950273,4,1117,4,33656000,-1
44702.2232736,4,1118,1,33659000,1
44703.652535,4,1119,1,33662000,1
44705.096523,4,1120,5,33665000,1
44706.1147946,4,1121,3,33661000,1
44709.4788494,4,1122,3,33658000,1
44715.3697233,4,1123,21,33661000,-1
44715.8350984,4,1124,1,33658000,-1
44715.9143129,4,1125,5,33655000,1
44718.1168637,4,1126,1,33652000,1
44718.7613636,4,1127,3,33657000,1
44723.7115909,4,1128,8,33654000,1
44730.4972086,4,1129,46,33651000,1
44736.0972364,4,1130,7,33654000,1
44737.0076193,4,1131,2,33658000,1
44738.7919063,4,1132,1,33655000,1
44742.2507895,4,1133,22,33659000,1
44744.1887607,4,1134,3,33664000,1
44748.5816382,4,1135,5,33661000,1
44750.5994172,4,1136,11,33658000,-1
44750.6879469,4,1137,21,33661000,-1
44751.7310015,4,1138,9,33664000,-1
44751.7310172,4,1139,1,33667000,-1
44754.2907637,4,1140,1,33663000,1
44759.3526508,4,1141,6,33666000,1
44760.9894261,4,1142,2,33663000,-1
44761.2163686,4,1143,4,33666000,1
44774.5424027,4,1144,11,33663000,1
44796.1026776,4,1145,3,33660000,-1
44818.2796654,4,1146,4,33655000,-1
44818.279696,4,1147,1,33658000,-1
44821.4327947,4,1148,3,33655000,1
44822.4291042,4,1149,16,33658000,-1
44822.4587996,4,1150,1,33661000,-1
44826.2662202,4,1151,5,33658000,1
44838.0253933,4,1152,12,33655000,1
44838.2592211,4,1153,2,33652000,-1
44849.2989781,4,1154,18,33655000,-1
44849.3006453,4,1155,2,33658000,1
44850.8501825,4,1156,4,33655000,1
44856.4129634,4,1157,12,33652000,1
44857.4851399,4,1158,2,33648000,1
44857.5877519,4,1159,1,33645000,1
44863.2973492,4,1160,14,33648000,1
44864.2123672,4,1161,6,33645000,1
44874.9612642,4,1162,4,33642000,1
44877.7614506,4,1163,4,33639000,-1
44878.0057984,4,1164,4,33643000,1
44878.0352608,4,1165,5,33640000,1
44896.0891262,4,1166,37,33644000,-1
44897.2170238,4,1167,1,33647000,1
44898.5224953,4,1168,9,33650000,-1
44901.2241025,4,1169,23,33653000,1
44912.7713254,4,1170,5,33650000,-1
44971.1302869,4,1171,10,33647000,-1
44981.5330047,4,1172,29,33644000,1
44990.1512655,4,1173,13,33641000,-1
45000.5972584,4,1174,36,33644000,-1
45001.0845133,4,1175,3,33647000,-1
45004.1868131,4,1176,14,33650000,-1
45005.6450682,4,1177,12,33653000,-1
45005.7168927,4,1178,11,33657000,-1
45005.7481757,4,1179,3,33660000,1
45005.7730237,4,1180,2,33657000,-1
45009.4704119,4,1181,45,33660000,1
45011.0420625,4,1182,53,33657000,1
45015.5239045,4,1183,5,33660000,1
45015.566252,4,1184,7,33657000,1
45015.6076637,4,1185,1,33654000,-1
45016.3320903,4,1186,10,33651000,1
45016.6550773,4,1187,7,33648000,1
45020.2788132,4,1188,2,33644000,-1
45030.0810096,4,1189,44,33648000,-1
45032.1394285,4,1190,2,33651000,1
45035.0226532,4,1191,2,33654000,1
45038.4563832,4,1192,9,33651000,1
45039.0705929,4,1193,6,33645000,-1
45039.0982446,4,1194,1,33648000,-1
45040.1332675,4,1195,14,33645000,1
45044.4246911,4,1196,22,33642000,1
45045.6262084,4,1197,1,33639000,1
45052.2174709,4,1198,13,33636000,1
45052.2318983,4,1199,10,33633000,-1
45055.7395719,4,1200,2,33638000,1
45055.7708667,4,1201,4,33635000,1
45061.2130503,4,1202,14,33632000,1
45062.4377564,4,1203,8,33628000,1
45062.4377959,4,1204,2,33625000,1
45063.6002933,4,1205,4,33621000,1
45063.9703415,4,1206,16,33624000,-1
45065.847979,4,1207,1,33628000,1
45069.8175584,4,1208,12,33625000,-1
45070.9649028,4,1209,1,33628000,1
45071.7344577,4,1210,1,33631000,1
45074.7289898,4,1211,10,33627000,1
45078.1093351,4,1212,7,33624000,1
45082.5255203,4,1213,12,33627000,1
45082.5633909,4,1214,7,33624000,1
45086.0943523,4,1215,8,33621000,-1
45086.1055674,4,1216,4,33624000,-1
45089.6627532,4,1217,7,33627000,1
45091.7939319,4,1218,1,33624000,1
45096.2332682,4,1219,6,33627000,-1
45104.296432,4,1220,18,33630000,1
45107.5370157,4,1221,3,33627000,-1
45112.2130237,4,1222,4,33630000,1
45126.4272346,4,1223,21,33634000,1
45192.6344155,4,1224,38,33631000,1
45195.8964852,4,1225,1,33627000,-1
45200.9589325,4,1226,1,33623000,1
45204.8564053,4,1227,4,33627000,1
45213.4964794,4,1228,27,33624000,-1
45221.8455061,4,1229,13,33628000,-1
45221.9582775,4,1230,5,33631000,1
45235.6282958,4,1231,16,33628000,1
45238.1220887,4,1232,10,33632000,-1
45239.8550073,4,1233,7,33635000,-1
45241.9037656,4,1234,11,33638000,-1
45242.1696701,4,1235,10,33641000,-1
45242.756166,4,1236,2,33644000,1
45243.0293612,4,1237,1,33641000,1
45243.7612381,4,1238,18,33644000,-1
45243.7612793,4,1239,1,33647000,-1
45245.2531475,4,1240,1,33642000,1
45250.0973834,4,1241,3,33648000,-1
45250.1118021,4,1242,2,33651000,-1
45256.9725877,4,1243,18,33654000,1
45259.1464349,4,1244,5,33651000,-1
45261.8577269,4,1245,20,33654000,-1
45262.1114201,4,1246,6,33657000,-1
45263.8019113,4,1247,13,33660000,-1
45265.3689297,4,1248,15,33663000,-1
45271.4403134,4,1249,32,33667000,-1
45273.3509488,4,1250,9,33670000,-1
45277.0910038,4,1251,49,33667000,1
45278.5264289,4,1252,21,33664000,1
45278.7302854,4,1253,3,33661000,1
45290.6425978,4,1254,1,33664000,1
45301.1439045,4,1255,20,33667000,-1
45309.1075608,4,1256,13,33670000,1
45311.3067127,4,1257,1,33667000,1
45322.8823942,4,1258,6,33670000,1
45324.9232187,4,1259,32,33673000,-1
45325.2137246,4,1260,5,33676000,1
45325.7598704,4,1261,1,33673000,1
45332.1979505,4,1262,8,33677000,-1
45340.1346063,4,1263,57,33674000,1
45348.2706468,4,1264,1,33677000,-1
45348.3521607,4,1265,9,33674000,1
45354.0256934,4,1266,2,33671000,-1
45356.1122709,4,1267,5,33674000,-1
45361.1627595,4,1268,7,33678000,1
45364.7665296,4,1269,2,33674000,-1
45369.1347742,4,1270,6,33677000,1
45373.2305421,4,1271,16,33674000,1
45400.0915033,4,1272,24,33670000,1
45400.1543612,4,1273,5,33667000,1
45401.4011474,4,1274,6,33664000,1
45401.8960796,4,1275,1,33661000,-1
45404.4412655,4,1276,7,33657000,1
45411.6082777,4,1277,16,33653000,1
45416.9458055,4,1278,3,33657000,-1
45423.76728,4,1279,1,33661000,1
45425.511238,4,1280,4,33665000,-1
45427.4532237,4,1281,8,33668000,1
45430.9360282,4,1282,3,33665000,-1
45436.0517175,4,1283,6,33669000,-1
45436.8271832,4,1284,7,33672000,-1
45437.2320607,4,1285,5,33675000,-1
45437.5308956,4,1286,12,33678000,-1
45438.5759062,4,1287,1,33681000,-1
45440.0220991,4,1288,3,33677000,1
45449.0149403,4,1289,18,33674000,1
45454.2341794,4,1290,2,33677000,-1
45461.6274771,4,1291,36,33674000,1
45465.707107,4,1292,12,33671000,1
45466.4725005,4,1293,5,33668000,1
45466.5030961,4,1294,8,33665000,1
45466.5726378,4,1295,1,33660000,1
45467.8911045,4,1296,11,33656000,1
45479.2418668,4,1297,3,33653000,1
45479.3515962,4,1298,1,33650000,1
45481.5221287,4,1299,3,33653000,1
45490.3641598,4,1300,17,33650000,-1
45490.8379616,4,1301,2,33653000,-1
45492.4765158,4,1302,3,33656000,1
45496.5391527,4,1303,3,33653000,-1
45510.3197833,4,1304,9,33658000,-1
45522.9071181,4,1305,26,33661000,1
45522.9270984,4,1306,11,33658000,1
45523.3781146,4,1307,1,33654000,1
45527.5604492,4,1308,10,33658000,-1
45535.5855271,4,1309,4,33661000,1
45541.3877618,4,1310,4,33658000,1
45541.3878029,4,1311,1,33655000,1
45545.0799621,4,1312,7,33658000,-1
45588.9852132,4,1313,27,33661000,1
45589.003603,4,1314,11,33658000,1
45589.1130835,4,1315,1,33655000,1
45604.223422,4,1316,49,33658000,-1
45604.267266,4,1317,11,33661000,-1
45606.6000791,4,1318,3,33664000,-1
45611.7467119,4,1319,10,33661000,1
45617.914028,4,1320,5,33658000,1
45618.3433911,4,1321,1,33653000,1
45621.2299917,4,1322,6,33657000,1
45623.4335224,4,1323,2,33653000,1
45625.6345235,4,1324,4,33657000,-1
45629.1274324,4,1325,12,33660000,-1
45629.8414268,4,1326,1,33663000,-1
45635.7383133,4,1327,10,33660000,1
45640.2899844,4,1328,3,33664000,1
45651.3946725,4,1329,9,33661000,-1
45652.2029931,4,1330,54,33664000,-1
45661.8359215,4,1331,12,33667000,1
45662.0599351,4,1332,1,33664000,-1
45662.7364249,4,1333,10,33667000,-1
45662.7865974,4,1334,3,33670000,1
45662.8748638,4,1335,2,33667000,-1
45670.6000762,4,1336,20,33670000,1
45687.4091502,4,1337,3,33667000,1
45687.931954,4,1338,1,33675000,1
45688.2250469,4,1339,28,33680000,-1
45689.6255403,4,1340,25,33683000,1
45692.0972194,4,1341,15,33686000,-1
45698.2340612,4,1342,37,33689000,1
45700.9115848,4,1343,4,33686000,1
45701.4351896,4,1344,1,33689000,1
45702.6482538,4,1345,11,33692000,-1
45702.7097509,4,1346,15,33695000,-1
45702.9133188,4,1347,46,33698000,-1
45703.1156292,4,1348,11,33695000,1
45703.1156594,4,1349,1,33692000,1
45704.1085312,4,1350,1,33696000,1
45708.632677,4,1351,23,33700000,-1
45708.7940199,4,1352,10,33703000,-1
45709.333208,4,1353,1,33700000,-1
45709.7241756,4,1354,5,33703000,1
45710.0568655,4,1355,36,33700000,1
45722.1659045,4,1356,54,33697000,-1
45724.9864184,4,1357,24,33700000,1
45725.6181314,4,1358,17,33697000,1
45729.2321355,4,1359,2,33694000,-1
45730.1638793,4,1360,1,33697000,-1
45736.6672763,4,1361,17,33694000,-1
45742.0306667,4,1362,11,33697000,1
45744.5289201,4,1363,3,33700000,-1
45752.0449411,4,1364,7,33696000,1
45752.0463572,4,1365,17,33693000,1
45753.972419,4,1366,10,33690000,1
45763.2687866,4,1367,5,33695000,-1
45763.268849,4,1368,3,33698000,-1
45772.4066669,4,1369,5,33695000,1
45782.8396594,4,1370,33,33698000,1
45786.6994713,4,1371,22,33695000,1
45790.7816515,4,1372,9,33692000,1
45791.8251796,4,1373,1,33689000,1
45793.4924886,4,1374,23,33686000,1
45793.6586591,4,1375,8,33683000,1
45805.3946835,4,1376,13,33680000,-1
45808.9907918,4,1377,9,33683000,-1
45809.0089836,4,1378,7,33686000,1
45809.0738038,4,1379,6,33683000,1
45813.0362944,4,1380,6,33680000,1
45818.0868471,4,1381,26,33676000,-1
45828.771029,4,1382,1,33679000,1
45829.7139824,4,1383,2,33682000,1
45837.159894,4,1384,4,33679000,1
45839.5345522,4,1385,35,33676000,-1
45844.2163195,4,1386,15,33673000,-1
45846.5990575,4,1387,3,33669000,-1
45847.8809952,4,1388,3,33672000,1
45848.4099481,4,1389,1,33669000,-1
45855.9062218,4,1390,1,33672000,1
45873.7554357,4,1391,8,33678000,1
45881.5820733,4,1392,1,33675000,1
45895.8946565,4,1393,6,33679000,-1
45907.2971295,4,1394,3,33682000,1
45909.0991424,4,1395,3,33685000,1
45909.9876821,4,1396,5,33681000,1
45914.3605872,4,1397,5,33686000,-1
45920.5014431,4,1398,9,33689000,1
45927.2093775,4,1399,6,33686000,1
45928.1604679,4,1400,1,33683000,1
45929.0427305,4,1401,1,33686000,1
45931.5265814,4,1402,7,33689000,1
45933.9548664,4,1403,9,33686000,-1
45933.9548717,4,1404,1,33689000,-1
45936.8018635,4,1405,5,33686000,-1
45938.7094437,4,1406,11,33689000,1
45939.0720483,4,1407,1,33686000,-1
45942.955786,4,1408,13,33681000,1
45947.4088209,4,1409,6,33684000,1
45962.564036,4,1410,16,33681000,1
45973.7453645,4,1411,8,33678000,1
45973.7822378,4,1412,1,33675000,-1
45983.2094473,4,1413,19,33671000,-1
45987.6787693,4,1414,3,33666000,1
45994.9239612,4,1415,3,33670000,-1
45995.1340166,4,1416,1,33673000,1
46000.4906256,4,1417,5,33670000,1
46006.0849721,4,1418,14,33667000,1
46010.2660095,4,1419,8,33664000,1
46010.3162485,4,1420,16,33661000,1
46010.3387493,4,1421,6,33658000,1
46010.5428154,4,1422,1,33655000,-1
46013.4582641,4,1423,4,33658000,1
