43046.9735421,4,722,11,33675000,1
43054.1101472,4,723,7,33672000,1
43061.563646,4,724,16,33669000,-1
43065.6592689,4,725,6,33672000,1
43065.684062,4,726,1,33669000,-1
43102.0361038,4,727,8,33673000,-1
43137.1376481,4,728,16,33670000,1
43150.2508779,4,729,6,33666000,1
43157.2398441,4,730,14,33663000,-1
43158.5525454,4,731,10,33666000,-1
43159.7721688,4,732,3,33669000,1
43175.9902435,4,733,29,33666000,-1
43188.729614,4,734,15,33663000,-1
43189.7835126,4,735,1,33666000,-1
43193.0646452,4,736,1,33663000,-1
43200.7215158,4,737,20,33660000,1
43200.9940026,4,738,12,33657000,1
43201.2349676,4,739,33,33654000,1
43201.2737545,4,740,1,33651000,1
43201.5982072,4,741,6,33654000,-1
43202.5059348,4,742,37,33651000,1
43202.5093473,4,743,31,33648000,1
43202.5105802,4,744,18,33645000,1
43202.6458004,4,745,12,33648000,-1
43204.109124,4,746,9,33651000,-1
43205.0897108,4,747,8,33654000,-1
43207.7664956,4,748,2,33657000,-1
43209.7571247,4,749,1,33654000,1
43212.2040683,4,750,2,33651000,1
43212.6969342,4,751,1,33648000,1
43223.9285882,4,752,6,33651000,1
43233.2225932,4,753,22,33648000,-1
43234.9414325,4,754,2,33651000,1
43235.9586654,4,755,4,33648000,-1
43243.0370945,4,756,2,33651000,1
43247.7388686,4,757,2,33648000,-1
43251.5471548,4,758,12,33651000,1
43260.4013144,4,759,3,33648000,1
43260.6851963,4,760,20,33645000,1
43261.17151,4,761,9,33642000,-1
43263.5755719,4,762,1,33646000,-1
43265.468102,4,763,16,33643000,1
43265.5106065,4,764,32,33640000,1
43265.5542768,4,765,2,33637000,-1
43265.6534847,4,766,7,33640000,1
43265.654713,4,767,3,33637000,1
43266.4560291,4,768,12,33640000,1
43268.7582587,4,769,5,33637000,-1
43271.5545188,4,770,3,33640000,1
43271.8807655,4,771,6,33637000,1
43271.9180071,4,772,32,33634000,1
43272.876848,4,773,22,33631000,1
43274.0598115,4,774,20,33628000,-1
43276.253242,4,775,9,33625000,-1
43281.6582211,4,776,8,33628000,-1
43283.6972594,4,777,9,33631000,-1
43287.8543362,4,778,3,33627000,-1
43291.2813616,4,779,1,33630000,-1
43294.4022115,4,780,1,33626000,1
43300.1495766,4,781,2,33630000,1
43300.4588908,4,782,4,33634000,1
43316.9032972,4,783,25,33631000,1
43318.9005647,4,784,6,33628000,1
43319.9112345,4,785,17,33625000,1
43320.1962778,4,786,2,33622000,-1
43320.9192591,4,787,6,33625000,1
43321.0730109,4,788,2,33622000,-1
43321.725891,4,789,9,33625000,-1
43322.6916473,4,790,2,33628000,-1
43324.6315429,4,791,5,33631000,-1
43325.5326915,4,792,8,33634000,-1
43326.5390224,4,793,9,33637000,-1
43330.510391,4,794,49,33640000,-1
43337.3187479,4,795,11,33643000,-1
43339.1314828,4,796,5,33646000,1
43341.2556238,4,797,3,33643000,1
43341.6860408,4,798,1,33639000,1
43344.4251256,4,799,17,33642000,-1
43357.5140727,4,800,17,33645000,-1
43358.0405988,4,801,1,33642000,1
43364.2630157,4,802,8,33645000,-1
43366.400726,4,803,15,33648000,-1
43372.1132744,4,804,6,33651000,-1
43373.4124049,4,805,3,33654000,1
43376.7264238,4,806,1,33651000,1
43381.435692,4,807,11,33654000,1
43390.0435993,4,808,6,33651000,-1
43396.8536175,4,809,10,33655000,-1
43404.1844017,4,810,6,33658000,1
43408.6203855,4,811,16,33655000,1
43421.4952227,4,812,10,33652000,-1
43421.4952338,4,813,1,33655000,-1
43426.1825429,4,814,4,33652000,1
43426.4884922,4,815,3,33649000,1
43434.8163946,4,816,14,33646000,1
43434.8164595,4,817,2,33643000,1
43438.920655,4,818,6,33646000,1
43441.3784041,4,819,1,33643000,1
43463.5725122,4,820,9,33646000,1
43470.4440695,4,821,3,33650000,-1
43488.2781612,4,822,22,33653000,-1
43496.24756,4,823,22,33656000,-1
43498.4639979,4,824,6,33659000,-1
43501.2643056,4,825,1,33662000,-1
43510.7952717,4,826,5,33659000,-1
43514.5279382,4,827,3,33662000,1
43523.669728,4,828,2,33659000,-1
43528.0900511,4,829,8,33662000,-1
43531.6557982,4,830,9,33666000,-1
43534.4247687,4,831,6,33669000,-1
43542.5081256,4,832,7,33672000,1
43545.3984213,4,833,5,33669000,1
43556.0118147,4,834,1,33666000,1
43557.6951342,4,835,9,33669000,-1
43567.4042461,4,836,7,33672000,-1
43572.0232006,4,837,10,33669000,-1
43580.3175326,4,838,6,33674000,-1
43586.5094386,4,839,5,33677000,-1
43588.4224674,4,840,11,33680000,1
43599.4237234,4,841,1,33677000,1
43601.2684338,4,842,4,33680000,1
43605.4825753,4,843,18,33677000,1
43611.3818409,4,844,8,33674000,1
43619.2442775,4,845,5,33671000,1
43620.8792491,4,846,1,33668000,1
43643.3030821,4,847,3,33671000,-1
43646.5248995,4,848,5,33668000,1
43654.3073878,4,849,4,33665000,1
43655.7923879,4,850,7,33662000,-1
43661.5682352,4,851,12,33665000,-1
43673.707462,4,852,4,33670000,1
43735.9951485,4,853,20,33667000,-1
43737.1961087,4,854,8,33670000,1
43742.5981751,4,855,5,33667000,-1
43752.564043,4,856,7,33670000,1
43762.2638716,4,857,4,33667000,-1
43788.8004916,4,858,4,33670000,-1
43810.6738104,4,859,1,33674000,1
43817.58437,4,860,5,33678000,-1
43820.2398148,4,861,14,33681000,1
43828.745777,4,862,19,33678000,1
43829.0537012,4,863,21,33675000,1
43829.1173053,4,864,11,33672000,1
43832.0412797,4,865,4,33669000,1
43834.3372721,4,866,8,33666000,1
43834.9038966,4,867,1,33662000,-1
43837.1675441,4,868,10,33665000,-1
43846.7634736,4,869,10,33668000,-1
43860.8018747,4,870,11,33671000,1
43878.2182852,4,871,8,33679000,1
43887.9563964,4,872,4,33676000,1
43895.8894829,4,873,2,33673000,-1
43897.4320212,4,874,1,33676000,-1
43914.5281333,4,875,23,33673000,1
43917.8911921,4,876,1,33670000,1
43919.8392652,4,877,4,33665000,-1
43976.2278603,4,878,25,33669000,-1
43995.4731752,4,879,6,33672000,-1
44011.6467639,4,880,5,33669000,1
44013.9096387,4,881,2,33666000,1
44020.2388013,4,882,5,33669000,1
44026.0238812,4,883,11,33666000,1
44034.9935426,4,884,3,33663000,-1
44080.2155797,4,885,12,33666000,-1
44080.3571583,4,886,11,33669000,-1
44084.336393,4,887,3,33665000,1
44099.4396139,4,888,11,33662000,1
44105.8172595,4,889,26,33659000,1
44105.9571256,4,890,1,33656000,-1
44119.8822892,4,891,16,33659000,-1
44124.0917947,4,892,1,33662000,-1
44138.9335349,4,893,3,33658000,1
44147.2010759,4,894,8,33661000,-1
44150.3952338,4,895,9,33664000,1
44161.3788743,4,896,10,33661000,-1
44162.69033,4,897,5,33664000,1
44165.6590455,4,898,4,33660000,1
44177.3272201,4,899,7,33657000,-1
44200.4381742,4,900,14,33660000,1
44213.6683108,4,901,8,33657000,1
44217.0415026,4,902,7,33660000,-1
44217.1418341,4,903,9,33663000,-1
44217.2631854,4,904,5,33666000,-1
44221.7017573,4,905,20,33669000,-1
44228.1018844,4,906,7,33672000,-1
44239.4736753,4,907,3,33668000,1
44250.1493014,4,908,16,33665000,1
44254.0933797,4,909,3,33662000,1
44282.6916533,4,910,7,33659000,-1
44301.0480263,4,911,18,33662000,1
44309.2121074,4,912,1,33659000,-1
44314.9360781,4,913,3,33656000,-1
44330.6740761,4,914,11,33661000,-1
44342.7947977,4,915,6,33664000,-1
44360.4630982,4,916,9,33667000,1
44365.3868815,4,917,3,33664000,-1
44368.9791546,4,918,3,33667000,-1
44391.933953,4,919,12,33664000,-1
44395.9405411,4,920,14,33667000,-1
44400.1292863,4,921,21,33670000,1
44402.1218498,4,922,17,33667000,-1
44404.0403761,4,923,13,33670000,-1
44421.0430551,4,924,32,33667000,1
44421.1511055,4,925,11,33662000,1
44421.2102347,4,926,8,33659000,-1
44434.6439052,4,927,4,33662000,1
44437.3216215,4,928,6,33665000,1
44443.5345305,4,929,13,33668000,-1
44450.7029896,4,930,15,33671000,1
44466.9537748,4,931,10,33674000,1
44466.98845,4,932,4,33671000,1
44469.5005305,4,933,1,33667000,-1
44470.9859027,4,934,4,33663000,1
44481.3891738,4,935,7,33660000,1
44494.5993475,4,936,15,33657000,1
44520.8422615,4,937,34,33653000,1
44520.8837322,4,938,7,33650000,1
44521.7194766,4,939,3,33653000,-1
44526.2869212,4,940,14,33656000,-1
44526.321033,4,941,10,33659000,-1
44528.8446227,4,942,8,33662000,1
44534.5818481,4,943,6,33659000,-1
44536.1279155,4,944,3,33662000,-1
44541.5505667,4,945,2,33665000,1
44542.0351248,4,946,6,33662000,-1
44542.0439458,4,947,1,33665000,-1
44547.4592575,4,948,9,33668000,-1
44555.8042448,4,949,14,33663000,-1
44567.6663793,4,950,10,33668000,-1
44569.1973904,4,951,17,33672000,-1
44569.2986236,4,952,10,33675000,1
44577.2940227,4,953,13,33672000,1
44579.0012402,4,954,2,33668000,-1
44598.0870422,4,955,3,33671000,-1
44609.1983459,4,956,10,33666000,1
44609.5515409,4,957,4,33663000,1
44613.1932386,4,958,6,33660000,1
44616.9290039,4,959,19,33657000,-1
44618.3148522,4,960,5,33661000,-1
44642.6869136,4,961,14,33665000,-1
44653.9580797,4,962,9,33669000,-1
44685.839724,4,963,10,33666000,1
44690.4421515,4,964,5,33663000,1
44695.1542595,4,965,11,33660000,-1
44695.2280163,4,966,3,33663000,-1
44696.6019244,4,967,1,33666000,-1
44699.5371424,4,968,3,33663000,1
44702.8302323,4,969,8,33666000,-1
44702.8935772,4,970,12,33669000,-1
44702.9843285,4,971,6,33672000,-1
44703.1433428,4,972,1,33675000,-1
44705.2739604,4,973,4,33672000,1
44711.1204677,4,974,13,33675000,-1
44720.7740264,4,975,14,33678000,-1
44721.303269,4,976,12,33675000,1
44734.1089258,4,977,10,33672000,1
44750.3792815,4,978,11,33669000,-1
44750.439806,4,979,9,33672000,-1
44756.4507076,4,980,2,33676000,-1
44761.1148459,4,981,7,33679000,-1
44764.2698591,4,982,7,33682000,1
44769.4224956,4,983,7,33685000,-1
44776.8479277,4,984,8,33688000,1
44777.9014119,4,985,17,33685000,1
44789.5175874,4,986,15,33682000,1
44794.8597659,4,987,3,33679000,1
44800.1048763,4,988,9,33676000,1
44829.6326891,4,989,11,33673000,-1
44838.6060157,4,990,10,33668000,1
44857.1754219,4,991,8,33665000,1
44861.5670953,4,992,5,33662000,-1
44875.1480093,4,993,14,33665000,1
44875.1726479,4,994,1,33662000,1
44918.9866003,4,995,15,33665000,1
44931.8166714,4,996,8,33661000,1
44935.3953919,4,997,6,33658000,-1
44939.0086936,4,998,5,33661000,-1
44958.6760347,4,999,18,33658000,-1
44979.3117838,4,1000,16,33661000,1
44994.5322865,4,1001,7,33658000,-1
44995.3158448,4,1002,13,33661000,-1
44995.7581943,4,1003,1,33664000,-1
44999.7386299,4,1004,11,33658000,1
44999.7590643,4,1005,16,33655000,1
44999.7591693,4,1006,11,33652000,1
44999.7712042,4,1007,3,33655000,-1
45000.4386736,4,1008,1,33663000,-1
45000.8002357,4,1009,5,33660000,1
45003.6016465,4,1010,1,33652000,1
45003.8845071,4,1011,1,33655000,-1
45008.00316,4,1012,1,33658000,-1
45011.962891,4,1013,6,33655000,1
45012.8348383,4,1014,24,33652000,1
45014.7953321,4,1015,35,33649000,1
45016.1073215,4,1016,1,33646000,1
45017.1294204,4,1017,9,33649000,1
45018.4834401,4,1018,4,33644000,1
45018.483447,4,1019,1,33641000,1
45018.8613842,4,1020,2,33644000,1
45018.8664889,4,1021,5,33641000,-1
45022.3336248,4,1022,31,33644000,-1
45022.343694,4,1023,1,33647000,-1
45026.4087923,4,1024,2,33644000,1
45027.7484945,4,1025,16,33641000,1
45028.8227385,4,1026,13,33638000,-1
45030.6647003,4,1027,7,33641000,-1
45032.3399053,4,1028,30,33638000,-1
45032.8399108,4,1029,11,33642000,-1
45034.1120123,4,1030,5,33645000,-1
45035.5682451,4,1031,6,33648000,-1
45036.3665596,4,1032,2,33651000,1
45042.3156433,4,1033,1,33648000,-1
45047.9696072,4,1034,23,33645000,1
45055.3965591,4,1035,4,33642000,-1
45056.8527261,4,1036,1,33645000,-1
45059.0614461,4,1037,9,33648000,-1
45059.856662,4,1038,5,33651000,-1
45062.9708946,4,1039,10,33648000,-1
45072.8839824,4,1040,18,33651000,-1
45076.2303707,4,1041,7,33654000,-1
45078.4965947,4,1042,13,33657000,-1
45079.3284899,4,1043,2,33660000,-1
45090.971076,4,1044,9,33657000,1
45100.0145925,4,1045,6,33654000,1
45102.8608318,4,1046,1,33649000,1
45106.434072,4,1047,11,33646000,1
45106.4340835,4,1048,2,33643000,1
45113.6278031,4,1049,2,33646000,1
45119.8190918,4,1050,5,33643000,1
45121.0958919,4,1051,2,33640000,-1
45121.1668968,4,1052,6,33643000,1
45121.7764178,4,1053,1,33640000,1
45124.7170781,4,1054,1,33643000,-1
45126.0898071,4,1055,7,33640000,1
45135.1878579,4,1056,19,33637000,-1
45145.4461596,4,1057,20,33640000,-1
45150.2755532,4,1058,11,33643000,-1
45152.6052748,4,1059,2,33646000,-1
45161.349321,4,1060,1,33642000,1
45164.6302106,4,1061,14,33645000,-1
45165.1459224,4,1062,4,33648000,-1
45166.4319776,4,1063,7,33652000,-1
45166.5237647,4,1064,3,33655000,-1
45171.8870238,4,1065,5,33658000,-1
45173.5546441,4,1066,2,33655000,-1
45175.1282721,4,1067,7,33658000,-1
45175.2065548,4,1068,11,33655000,-1
45175.2093041,4,1069,4,33658000,-1
45177.2714682,4,1070,3,33655000,-1
45178.548998,4,1071,1,33658000,-1
45181.3464974,4,1072,15,33655000,-1
45181.5391464,4,1073,15,33659000,-1
45183.370951,4,1074,24,33662000,-1
45185.4015115,4,1075,7,33665000,1
45187.6128405,4,1076,12,33668000,-1
45188.3260965,4,1077,1,33671000,-1
45191.7641591,4,1078,2,33667000,1
45201.1991131,4,1079,16,33664000,1
45202.0900018,4,1080,16,33661000,-1
45202.7569203,4,1081,12,33665000,-1
45208.1050498,4,1082,21,33669000,1
45214.6367053,4,1083,17,33666000,-1
45226.4433712,4,1084,20,33669000,1
45227.143966,4,1085,1,33666000,-1
45240.7513338,4,1086,1,33663000,-1
45249.5854587,4,1087,6,33659000,-1
45261.5340437,4,1088,12,33662000,-1
45262.8093753,4,1089,7,33658000,1
45264.4671132,4,1090,2,33655000,-1
45268.0280188,4,1091,4,33658000,-1
45274.5599246,4,1092,5,33661000,-1
45290.3628445,4,1093,13,33664000,-1
45297.9558706,4,1094,1,33667000,1
45299.4907627,4,1095,2,33670000,-1
45303.9678429,4,1096,4,33667000,1
45306.4941999,4,1097,6,33664000,-1
45312.7186211,4,1098,4,33667000,-1
45317.0233907,4,1099,11,33670000,-1
45317.1271894,4,1100,9,33673000,-1
45321.4233939,4,1101,4,33676000,-1
45327.2334973,4,1102,5,33673000,-1
45337.5018923,4,1103,3,33676000,1
45343.7082434,4,1104,4,33673000,-1
45344.173777,4,1105,14,33676000,-1
45344.3432809,4,1106,8,33679000,-1
45348.1121336,4,1107,3,33682000,-1
45350.5956855,4,1108,4,33685000,1
45357.2462156,4,1109,4,33682000,1
45359.9066989,4,1110,4,33685000,1
45368.9256885,4,1111,27,33682000,-1
45369.507036,4,1112,6,33685000,-1
45371.8713176,4,1113,2,33688000,1
45372.9501776,4,1114,2,33685000,-1
45374.4841555,4,1115,15,33688000,-1
45383.9707315,4,1116,28,33691000,-1
45383.9707634,4,1117,1,33694000,-1
45390.6803316,4,1118,4,33691000,1
45393.7932154,4,1119,12,33688000,1
45393.8165998,4,1120,3,33685000,-1
45418.7996215,4,1121,2,33689000,-1
45429.9342115,4,1122,5,33692000,-1
45433.1477846,4,1123,1,33695000,-1
45441.218486,4,1124,2,33690000,-1
45457.9470212,4,1125,5,33693000,-1
45472.830425,4,1126,10,33696000,1
45474.8568592,4,1127,6,33693000,-1
45478.5002592,4,1128,13,33696000,-1
45484.5958352,4,1129,3,33699000,-1
45486.7601045,4,1130,10,33696000,1
45488.2974477,4,1131,2,33693000,-1
45488.5577186,4,1132,1,33696000,-1
45495.1373193,4,1133,4,33693000,1
45498.2473677,4,1134,1,33690000,1
45503.8445168,4,1135,25,33693000,-1
45509.1183517,4,1136,7,33690000,1
45513.6449943,4,1137,6,33694000,1
45514.5103085,4,1138,7,33691000,1
45519.9852619,4,1139,18,33688000,1
45521.0108761,4,1140,18,33685000,1
45526.9949831,4,1141,14,33681000,1
45527.6179024,4,1142,31,33678000,1
45528.0491274,4,1143,14,33675000,1
45531.066441,4,1144,3,33672000,1
45532.9419426,4,1145,9,33668000,1
45533.5725895,4,1146,13,33665000,-1
45534.6202083,4,1147,1,33668000,-1
45537.0682708,4,1148,15,33665000,1
45538.2376176,4,1149,17,33662000,1
45544.6479571,4,1150,14,33665000,-1
45545.0141865,4,1151,3,33668000,1
45546.2382534,4,1152,12,33665000,1
45546.2410823,4,1153,15,33662000,1
45547.5373507,4,1154,3,33659000,-1
45551.6841526,4,1155,6,33662000,1
45551.9603122,4,1156,21,33659000,1
45552.5338927,4,1157,1,33656000,1
45556.9474475,4,1158,8,33660000,-1
45565.0627767,4,1159,11,33663000,-1
45568.8547815,4,1160,2,33667000,1
45575.2482028,4,1161,5,33663000,-1
45576.8620483,4,1162,2,33667000,1
45592.6302411,4,1163,14,33664000,1
45602.12888,4,1164,1,33661000,-1
45602.6242242,4,1165,4,33658000,1
45603.8144407,4,1166,6,33655000,1
45606.7167507,4,1167,2,33652000,1
45611.0981084,4,1168,8,33656000,1
45620.8382856,4,1169,13,33652000,-1
45624.0357692,4,1170,6,33655000,-1
45648.133337,4,1171,10,33658000,1
45653.2767018,4,1172,16,33655000,1
45653.2807379,4,1173,28,33652000,1
45653.3581106,4,1174,2,33649000,-1
45655.3807875,4,1175,15,33652000,-1
45659.0823185,4,1176,16,33655000,1
45659.0847046,4,1177,18,33652000,1
45660.1078488,4,1178,13,33649000,1
45662.9065657,4,1179,4,33645000,1
45663.2247302,4,1180,9,33642000,-1
45667.3612658,4,1181,13,33645000,1
45672.1183535,4,1182,32,33642000,1
45677.1561353,4,1183,8,33639000,-1
45678.1057191,4,1184,4,33642000,1
45682.9197998,4,1185,31,33639000,-1
45686.159433,4,1186,4,33642000,1
45692.4742804,4,1187,7,33638000,1
45692.5313096,4,1188,7,33635000,1
45693.2602019,4,1189,6,33632000,1
45694.2393607,4,1190,4,33629000,1
45696.6534132,4,1191,3,33632000,1
45701.1479847,4,1192,9,33629000,1
45702.2054647,4,1193,7,33626000,1
45703.2281963,4,1194,1,33623000,1
45704.3338652,4,1195,6,33626000,-1
45709.5851543,4,1196,1,33629000,-1
45714.0234525,4,1197,5,33632000,1
45716.0977198,4,1198,9,33629000,-1
45721.2479693,4,1199,47,33632000,1
45723.919713,4,1200,25,33635000,-1
45728.2605942,4,1201,3,33638000,1
45730.7314867,4,1202,3,33635000,1
45738.2598776,4,1203,48,33632000,1
45741.0158317,4,1204,2,33629000,-1
45746.8260266,4,1205,15,33632000,1
45747.6181969,4,1206,8,33629000,1
45748.6798131,4,1207,7,33626000,-1
45759.2416014,4,1208,7,33629000,-1
45760.9633656,4,1209,6,33632000,1
45762.2733907,4,1210,6,33629000,1
45762.2734295,4,1211,4,33626000,1
45774.3265759,4,1212,5,33629000,1
45779.0427198,4,1213,9,33626000,1
45779.4151212,4,1214,5,33622000,-1
45784.0801807,4,1215,23,33625000,-1
45787.9202798,4,1216,9,33628000,1
45797.2304594,4,1217,1,33625000,1
45799.7265967,4,1218,5,33630000,-1
45801.1410431,4,1219,1,33634000,-1
45808.157297,4,1220,3,33630000,-1
45850.843174,4,1221,26,33633000,-1
45853.4821822,4,1222,24,33636000,-1
45865.0721339,4,1223,22,33639000,-1
45869.6041322,4,1224,1,33642000,-1
45880.5210505,4,1225,1,33645000,-1
45881.0034964,4,1226,1,33642000,1
45887.5975508,4,1227,8,33647000,-1
45892.682087,4,1228,12,33650000,-1
45893.1743741,4,1229,5,33653000,-1
45897.5658342,4,1230,1,33650000,1
45900.5519089,4,1231,10,33653000,1
45900.9150628,4,1232,5,33650000,1
45907.1252296,4,1233,1,33653000,1
45913.5134332,4,1234,7,33656000,-1
45918.1116933,4,1235,5,33659000,-1
45921.2888538,4,1236,23,33655000,1
45922.4684346,4,1237,5,33652000,1
45924.3144249,4,1238,3,33649000,-1
45930.401542,4,1239,1,33652000,-1
45936.6727075,4,1240,5,33649000,1
45940.2251407,4,1241,6,33646000,1
45943.9077986,4,1242,6,33643000,-1
45955.9576535,4,1243,5,33646000,1
45967.8514109,4,1244,13,33642000,1
45979.2467657,4,1245,21,33635000,-1
45983.7256047,4,1246,1,33638000,1
45984.3211421,4,1247,2,33635000,1
45987.0672025,4,1248,4,33632000,-1
45989.8832845,4,1249,2,33635000,-1
45996.1447161,4,1250,6,33639000,-1
45997.9861396,4,1251,3,33643000,1
46005.9107616,4,1252,6,33640000,1
46018.2818703,4,1253,11,33637000,-1
46018.384647,4,1254,4,33640000,-1
46020.1431631,4,1255,5,33643000,1
46020.3716646,4,1256,2,33640000,-1
46022.8116559,4,1257,8,33644000,-1
46028.4428525,4,1258,5,33647000,-1
46036.3203437,4,1259,2,33650000,1
46040.5388871,4,1260,8,33647000,-1
46048.7194623,4,1261,1,33643000,1
46058.7960299,4,1262,5,33640000,1
46079.4177633,4,1263,26,33637000,1
46079.4203103,4,1264,18,33634000,1
46087.719123,4,1265,2,33631000,1
46089.7724443,4,1266,25,33628000,-1
46094.0530578,4,1267,21,33625000,-1
46094.4695883,4,1268,33,33621000,1
46094.5012613,4,1269,3,33618000,-1
46103.5240651,4,1270,29,33621000,1
46104.107337,4,1271,1,33618000,1
46122.4261328,4,1272,38,33621000,-1
46125.029953,4,1273,16,33618000,1
46133.0399512,4,1274,43,33615000,1
46136.8855432,4,1275,22,33612000,1
46136.889993,4,1276,7,33609000,1
46137.5097231,4,1277,9,33612000,1
46137.5114115,4,1278,9,33609000,1
46138.2796278,4,1279,8,33612000,1
46140.5287857,4,1280,2,33609000,-1
46143.3964766,4,1281,17,33612000,-1
46154.0240829,4,1282,36,33615000,1
46161.8128906,4,1283,6,33612000,-1
46171.0478274,4,1284,12,33615000,1
46171.2140665,4,1285,10,33612000,1
46181.8503192,4,1286,11,33609000,-1
46184.02156,4,1287,4,33612000,1
46184.0594116,4,1288,17,33609000,1
46185.7965237,4,1289,10,33606000,1
46185.8933967,4,1290,8,33603000,-1
46186.1632792,4,1291,26,33600000,1
46186.2026807,4,1292,19,33603000,1
46188.0066165,4,1293,26,33600000,1
46188.1682361,4,1294,40,33597000,-1
46188.8916412,4,1295,1,33600000,-1
46189.5393558,4,1296,1,33597000,-1
46189.7530477,4,1297,34,33594000,1
46189.783656,4,1298,37,33590000,1
46189.7875024,4,1299,41,33587000,1
46189.9235777,4,1300,13,33584000,1
46190.1431467,4,1301,7,33587000,-1
46190.2875648,4,1302,16,33590000,1
46191.9993425,4,1303,24,33587000,1
46192.3708496,4,1304,1,33584000,-1
46192.4843777,4,1305,2,33587000,1
46192.5037701,4,1306,1,33584000,1
46192.7531179,4,1307,8,33587000,1
46192.7888822,4,1308,35,33584000,-1
46192.8295573,4,1309,10,33581000,1
46192.9555441,4,1310,20,33578000,1
46201.1010168,4,1311,43,33581000,1
46203.3241456,4,1312,5,33578000,1
46205.8412986,4,1313,35,33581000,-1
46205.889435,4,1314,22,33584000,-1
46205.9635479,4,1315,4,33588000,-1
46206.0420483,4,1316,14,33591000,-1
46206.4441687,4,1317,2,33594000,1
46207.5875878,4,1318,2,33591000,-1
46212.7834543,4,1319,13,33594000,1
46214.0196062,4,1320,4,33590000,1
46214.4594043,4,1321,1,33585000,1
46219.152084,4,1322,25,33588000,-1
46219.2078307,4,1323,9,33591000,-1
46220.1678651,4,1324,7,33594000,-1
46221.830497,4,1325,7,33591000,1
46224.0878277,4,1326,9,33588000,1
46232.753714,4,1327,10,33585000,1
46242.9828915,4,1328,36,33582000,1
46243.0024487,4,1329,1,33579000,1
46247.959849,4,1330,26,33582000,-1
46248.0257227,4,1331,6,33585000,-1
46249.0510641,4,1332,10,33589000,1
46251.5792407,4,1333,25,33586000,1
46253.8010034,4,1334,13,33583000,1
46255.1545277,4,1335,6,33580000,1
46258.8255995,4,1336,28,33577000,1
46258.8286465,4,1337,31,33574000,1
46259.0222655,4,1338,43,33571000,1
46259.0409287,4,1339,1,33576000,-1
46259.8684619,4,1340,9,33573000,-1
46260.0246445,4,1341,24,33576000,-1
46260.1085329,4,1342,1,33579000,-1
46262.1180878,4,1343,26,33576000,1
46262.1181044,4,1344,1,33573000,1
46266.2416448,4,1345,1,33576000,1
46267.9501648,4,1346,2,33581000,1
46270.0180326,4,1347,3,33578000,-1
46271.5676988,4,1348,7,33581000,1
46272.7514989,4,1349,7,33578000,-1
46273.039884,4,1350,29,33581000,-1
46273.2383608,4,1351,1,33585000,-1
46275.5969304,4,1352,11,33582000,1
46276.6830156,4,1353,1,33579000,1
46280.2910264,4,1354,11,33584000,1
46280.3232231,4,1355,1,33581000,1
46285.1771045,4,1356,28,33584000,1
46294.070723,4,1357,20,33581000,-1
46294.7529995,4,1358,1,33584000,-1
46297.4682954,4,1359,5,33580000,1
46297.4786939,4,1360,1,33577000,1
46301.2489193,4,1361,2,33580000,1
46302.8512705,4,1362,6,33577000,1
46303.0898658,4,1363,8,33574000,1
46303.5856342,4,1364,9,33571000,1
46304.6874666,4,1365,11,33568000,1
46305.8190604,4,1366,12,33565000,-1
46307.6804026,4,1367,6,33568000,-1
46312.7267262,4,1368,7,33571000,1
46317.3353217,4,1369,18,33568000,1
46319.5736509,4,1370,14,33565000,-1
46319.650721,4,1371,10,33568000,-1
46320.653617,4,1372,8,33571000,-1
46327.5069126,4,1373,17,33574000,-1
46329.3216143,4,1374,12,33577000,-1
46334.6902759,4,1375,24,33573000,1
46335.9658765,4,1376,2,33570000,-1
46336.4724646,4,1377,8,33573000,-1
46336.8095407,4,1378,5,33576000,1
46338.1639599,4,1379,1,33573000,1
46340.1202354,4,1380,7,33577000,-1
46340.2407419,4,1381,4,33580000,-1
46340.5678419,4,1382,3,33583000,1
46344.8378285,4,1383,13,33580000,-1
46344.8411326,4,1384,33,33583000,-1
46344.8440333,4,1385,36,33586000,-1
46344.8446029,4,1386,2,33589000,-1
46344.881356,4,1387,1,33585000,-1
46344.8846312,4,1388,1,33589000,-1
46344.9407813,4,1389,2,33585000,-1
46345.1325672,4,1390,1,33588000,-1
46345.8784078,4,1391,10,33584000,1
46346.779183,4,1392,9,33581000,1
46349.9904125,4,1393,8,33578000,1
46350.6283564,4,1394,2,33575000,1
46352.336402,4,1395,5,33572000,1
46354.5345054,4,1396,4,33569000,1
46355.2007821,4,1397,13,33566000,1
46356.0073186,4,1398,7,33563000,-1
46362.1908343,4,1399,10,33566000,-1
46363.2410985,4,1400,2,33569000,-1
46363.3570431,4,1401,2,33572000,-1
46365.1062233,4,1402,5,33569000,-1
46365.3135561,4,1403,4,33573000,-1
46366.1833468,4,1404,3,33576000,-1
46368.1855791,4,1405,1,33579000,-1
46369.0934398,4,1406,4,33573000,-1
46369.2608697,4,1407,5,33576000,1
46369.2838007,4,1408,6,33579000,1
46371.4630363,4,1409,2,33575000,1
46377.3747831,4,1410,7,33579000,-1
46382.7901811,4,1411,7,33582000,-1
46383.506693,4,1412,15,33579000,-1
46387.2109797,4,1413,3,33583000,-1
46391.217746,4,1414,4,33580000,1
46392.6349353,4,1415,2,33577000,1
46396.9186245,4,1416,5,33574000,1
46400.6387545,4,1417,30,33571000,1
46408.8894615,4,1418,58,33568000,-1
46409.770384,4,1419,18,33571000,-1
46410.4078979,4,1420,4,33574000,1
46411.6481528,4,1421,2,33571000,-1
