32881000,3,32884000,4,32880000,46,32885000,4,32879000,5,32886000,5,32878000,6,32887000,6,32877000,6,32888000,7,32876000,36,32889000,7,32875000,12,32890000,8,32874000,21,32891000,7,32873000,7,32892000,11,32872000,9,32893000,8
32881000,4,32884000,2,32880000,47,32885000,4,32879000,5,32886000,5,32878000,6,32887000,6,32877000,6,32888000,7,32876000,36,32889000,7,32875000,12,32890000,8,32874000,21,32891000,7,32873000,7,32892000,11,32872000,9,32893000,8
32878000,4,32881000,2,32877000,6,32882000,5,32876000,34,32883000,9,32875000,13,32884000,6,32874000,19,32885000,8,32873000,6,32886000,7,32872000,9,32887000,7,32871000,9,32888000,9,32870000,23,32889000,7,32869000,9,32890000,7
32881000,4,32884000,2,32880000,7,32885000,4,32879000,8,32886000,6,32878000,7,32887000,7,32877000,8,32888000,8,32876000,9,32889000,8,32875000,14,32890000,7,32874000,17,32891000,6,32873000,7,32892000,12,32872000,10,32893000,9
32881000,2,32884000,4,32880000,7,32885000,4,32879000,9,32886000,5,32878000,8,32887000,6,32877000,8,32888000,8,32876000,9,32889000,8,32875000,14,32890000,6,32874000,17,32891000,6,32873000,7,32892000,12,32872000,9,32893000,8
32882000,2,32884000,1,32881000,6,32885000,3,32880000,7,32886000,5,32879000,9,32887000,6,32878000,8,32888000,8,32877000,8,32889000,9,32876000,7,32890000,6,32875000,15,32891000,6,32874000,18,32892000,12,32873000,7,32893000,8
32884000,1,32886000,2,32883000,2,32887000,4,32882000,2,32888000,8,32881000,9,32889000,10,32880000,33,32890000,6,32879000,6,32891000,6,32878000,5,32892000,12,32877000,5,32893000,8,32876000,10,32894000,8,32875000,15,32895000,10
32883000,2,32886000,3,32882000,4,32887000,2,32881000,5,32888000,3,32880000,34,32889000,8,32879000,8,32890000,7,32878000,7,32891000,7,32877000,7,32892000,12,32876000,12,32893000,8,32875000,14,32894000,8,32874000,19,32895000,10
32884000,2,32886000,1,32883000,1,32887000,3,32882000,3,32888000,3,32881000,7,32889000,8,32880000,32,32890000,9,32879000,9,32891000,7,32878000,9,32892000,13,32877000,7,32893000,9,32876000,11,32894000,8,32875000,13,32895000,10
32881000,5,32882000,1,32880000,33,32884000,2,32879000,8,32885000,2,32878000,6,32886000,5,32877000,6,32887000,5,32876000,10,32888000,5,32875000,13,32889000,9,32874000,19,32890000,9,32873000,6,32891000,7,32872000,9,32892000,13
32883000,2,32886000,5,32882000,3,32887000,4,32881000,6,32888000,6,32880000,35,32889000,8,32879000,8,32890000,8,32878000,4,32891000,7,32877000,6,32892000,13,32876000,10,32893000,8,32875000,13,32894000,8,32874000,20,32895000,10
32881000,1,32882000,1,32880000,32,32883000,3,32879000,9,32884000,6,32878000,4,32885000,4,32877000,4,32886000,5,32876000,9,32887000,7,32875000,13,32888000,7,32874000,20,32889000,10,32873000,6,32890000,10,32872000,9,32891000,8
32879000,3,32882000,2,32878000,2,32883000,7,32877000,5,32884000,6,32876000,6,32885000,9,32875000,12,32886000,9,32874000,19,32887000,10,32873000,6,32888000,8,32872000,9,32889000,10,32871000,10,32890000,8,32870000,24,32891000,7
32876000,4,32879000,1,32875000,9,32880000,5,32874000,19,32881000,7,32873000,5,32882000,8,32872000,7,32883000,9,32871000,11,32884000,9,32870000,23,32885000,9,32869000,9,32886000,10,32868000,16,32887000,9,32867000,21,32888000,9
32887000,2,32890000,2,32886000,3,32891000,3,32885000,6,32892000,10,32884000,4,32893000,8,32883000,6,32894000,9,32882000,6,32895000,11,32881000,5,32896000,9,32880000,7,32897000,9,32879000,6,32898000,11,32878000,7,32899000,9
32887000,1,32890000,3,32886000,3,32891000,3,32885000,3,32892000,10,32884000,3,32893000,7,32883000,6,32894000,9,32882000,6,32895000,11,32881000,5,32896000,10,32880000,7,32897000,9,32879000,6,32898000,11,32878000,8,32899000,9
32886000,2,32888000,1,32885000,3,32889000,4,32884000,3,32890000,4,32883000,6,32891000,3,32882000,6,32892000,11,32881000,5,32893000,9,32880000,7,32894000,9,32879000,6,32895000,11,32878000,6,32896000,11,32877000,8,32897000,9
32883000,3,32886000,2,32882000,4,32887000,4,32881000,3,32888000,3,32880000,4,32889000,5,32879000,7,32890000,5,32878000,6,32891000,5,32877000,9,32892000,12,32876000,7,32893000,11,32875000,7,32894000,9,32874000,18,32895000,11
32880000,3,32884000,2,32879000,7,32885000,5,32878000,4,32886000,4,32877000,5,32887000,6,32876000,6,32888000,4,32875000,10,32889000,6,32874000,18,32890000,10,32873000,11,32891000,6,32872000,8,32892000,13,32871000,8,32893000,8
32877000,4,32881000,3,32876000,3,32882000,5,32875000,7,32883000,7,32874000,14,32884000,5,32873000,11,32885000,6,32872000,8,32886000,4,32871000,8,32887000,7,32870000,22,32888000,7,32869000,9,32889000,6,32868000,16,32890000,7
32878000,6,32881000,1,32877000,3,32882000,4,32876000,4,32883000,7,32875000,2,32884000,7,32874000,12,32885000,9,32873000,13,32886000,7,32872000,8,32887000,8,32871000,8,32888000,7,32870000,22,32889000,8,32869000,8,32890000,7
32883000,1,32884000,2,32881000,3,32885000,4,32880000,2,32886000,5,32879000,3,32887000,8,32878000,7,32888000,6,32877000,4,32889000,8,32876000,7,32890000,7,32875000,5,32891000,7,32874000,15,32892000,13,32873000,12,32893000,9
32885000,1,32887000,2,32884000,3,32888000,3,32883000,3,32889000,8,32882000,2,32890000,7,32881000,1,32891000,7,32880000,4,32892000,12,32879000,6,32893000,8,32878000,10,32894000,9,32877000,6,32895000,10,32876000,8,32896000,10
32884000,2,32887000,2,32883000,3,32888000,4,32882000,2,32889000,5,32881000,1,32890000,6,32880000,5,32891000,7,32879000,6,32892000,11,32878000,10,32893000,8,32877000,6,32894000,9,32876000,8,32895000,10,32875000,6,32896000,10
32884000,3,32887000,1,32883000,2,32888000,4,32882000,2,32889000,5,32881000,2,32890000,7,32880000,5,32891000,7,32879000,6,32892000,11,32878000,10,32893000,8,32877000,5,32894000,9,32876000,8,32895000,10,32875000,6,32896000,10
32884000,2,32888000,4,32883000,3,32889000,5,32882000,3,32890000,4,32881000,4,32891000,4,32880000,7,32892000,11,32879000,6,32893000,8,32878000,10,32894000,9,32877000,5,32895000,10,32876000,8,32896000,10,32875000,7,32897000,9
32884000,2,32888000,4,32883000,2,32889000,6,32882000,3,32890000,4,32881000,3,32891000,4,32880000,5,32892000,11,32879000,5,32893000,8,32878000,10,32894000,8,32877000,5,32895000,10,32876000,8,32896000,11,32875000,7,32897000,9
32885000,2,32888000,1,32884000,4,32889000,5,32883000,4,32890000,4,32882000,3,32891000,4,32881000,3,32892000,11,32880000,7,32893000,8,32879000,6,32894000,8,32878000,10,32895000,10,32877000,5,32896000,11,32876000,8,32897000,9
32882000,3,32886000,3,32881000,3,32887000,4,32880000,4,32888000,5,32879000,5,32889000,5,32878000,10,32890000,6,32877000,4,32891000,4,32876000,8,32892000,12,32875000,7,32893000,8,32874000,16,32894000,8,32873000,12,32895000,10
32879000,1,32882000,2,32878000,7,32883000,4,32877000,4,32884000,5,32876000,7,32885000,4,32875000,6,32886000,5,32874000,17,32887000,8,32873000,12,32888000,6,32872000,8,32889000,6,32871000,8,32890000,8,32870000,25,32891000,7
32879000,1,32882000,2,32878000,6,32883000,7,32877000,3,32884000,6,32876000,6,32885000,5,32875000,5,32886000,5,32874000,14,32887000,8,32873000,11,32888000,9,32872000,8,32889000,6,32871000,8,32890000,8,32870000,23,32891000,7
32882000,2,32885000,3,32881000,1,32886000,2,32880000,2,32887000,4,32879000,6,32888000,7,32878000,7,32889000,6,32877000,6,32890000,9,32876000,10,32891000,7,32875000,6,32892000,13,32874000,17,32893000,8,32873000,11,32894000,8
32887000,1,32888000,2,32885000,3,32889000,4,32884000,2,32890000,6,32883000,5,32891000,5,32882000,4,32892000,11,32881000,1,32893000,10,32880000,4,32894000,8,32879000,6,32895000,10,32878000,10,32896000,10,32877000,5,32897000,9
32889000,4,32892000,3,32888000,8,32893000,3,32887000,8,32894000,6,32886000,3,32895000,10,32885000,3,32896000,10,32884000,3,32897000,9,32883000,9,32898000,11,32882000,8,32899000,9,32881000,3,32900000,10,32880000,5,32901000,9
32888000,5,32890000,2,32887000,7,32891000,3,32886000,3,32892000,8,32885000,3,32893000,4,32884000,4,32894000,6,32883000,9,32895000,9,32882000,8,32896000,10,32881000,3,32897000,9,32880000,6,32898000,12,32879000,6,32899000,9
32884000,1,32887000,3,32883000,4,32888000,3,32882000,5,32889000,4,32881000,2,32890000,4,32880000,5,32891000,5,32879000,7,32892000,9,32878000,10,32893000,7,32877000,6,32894000,8,32876000,5,32895000,9,32875000,7,32896000,10
32882000,2,32884000,3,32881000,1,32885000,3,32880000,2,32886000,3,32879000,4,32887000,6,32878000,7,32888000,6,32877000,5,32889000,6,32876000,7,32890000,9,32875000,7,32891000,5,32874000,8,32892000,12,32873000,11,32893000,6
32876000,1,32878000,4,32875000,3,32879000,5,32874000,6,32880000,5,32873000,11,32881000,4,32872000,5,32882000,5,32871000,8,32883000,12,32870000,24,32884000,8,32869000,9,32885000,7,32868000,15,32886000,7,32867000,15,32887000,7
32873000,6,32875000,5,32872000,1,32876000,4,32871000,4,32877000,3,32870000,21,32878000,4,32869000,9,32879000,6,32868000,14,32880000,6,32867000,14,32881000,7,32866000,11,32882000,7,32865000,8,32883000,12,32864000,10,32884000,9
32873000,2,32876000,4,32872000,4,32877000,3,32871000,4,32878000,6,32870000,17,32879000,6,32869000,7,32880000,6,32868000,13,32881000,7,32867000,13,32882000,8,32866000,11,32883000,14,32865000,7,32884000,9,32864000,8,32885000,7
32874000,1,32876000,1,32873000,4,32877000,3,32872000,4,32878000,4,32871000,4,32879000,6,32870000,18,32880000,6,32869000,7,32881000,7,32868000,14,32882000,7,32867000,13,32883000,14,32866000,13,32884000,9,32865000,8,32885000,7
32870000,16,32872000,2,32869000,6,32873000,3,32868000,12,32874000,3,32867000,13,32875000,2,32866000,10,32876000,6,32865000,6,32877000,6,32864000,8,32878000,7,32863000,6,32879000,6,32862000,15,32880000,8,32861000,10,32881000,6
32870000,16,32872000,2,32869000,6,32873000,3,32868000,12,32874000,3,32867000,13,32875000,2,32866000,10,32876000,6,32865000,6,32877000,6,32864000,8,32878000,7,32863000,6,32879000,6,32862000,15,32880000,8,32861000,10,32881000,6
32864000,5,32867000,2,32863000,5,32868000,4,32862000,10,32869000,4,32861000,7,32870000,5,32860000,24,32871000,4,32859000,8,32872000,12,32858000,14,32873000,6,32857000,8,32874000,8,32856000,10,32875000,7,32855000,10,32876000,7
32864000,5,32867000,4,32863000,9,32868000,2,32862000,9,32869000,4,32861000,6,32870000,6,32860000,24,32871000,4,32859000,8,32872000,11,32858000,14,32873000,5,32857000,8,32874000,8,32856000,10,32875000,7,32855000,9,32876000,7
32864000,4,32867000,2,32863000,14,32868000,2,32862000,9,32869000,4,32861000,6,32870000,7,32860000,24,32871000,5,32859000,8,32872000,11,32858000,14,32873000,5,32857000,8,32874000,8,32856000,10,32875000,7,32855000,9,32876000,7
32864000,3,32867000,5,32863000,13,32868000,4,32862000,9,32869000,6,32861000,5,32870000,6,32860000,25,32871000,5,32859000,7,32872000,11,32858000,14,32873000,7,32857000,8,32874000,8,32856000,10,32875000,7,32855000,9,32876000,7
32863000,10,32865000,4,32862000,8,32866000,6,32861000,6,32867000,3,32860000,23,32868000,5,32859000,8,32869000,5,32858000,12,32870000,6,32857000,8,32871000,5,32856000,10,32872000,11,32855000,9,32873000,7,32854000,26,32874000,8
32861000,3,32863000,2,32860000,21,32864000,5,32859000,3,32865000,8,32858000,9,32866000,8,32857000,6,32867000,6,32856000,7,32868000,8,32855000,7,32869000,7,32854000,26,32870000,8,32853000,6,32871000,5,32852000,14,32872000,10
32860000,4,32862000,1,32859000,2,32863000,3,32858000,10,32864000,2,32857000,6,32865000,6,32856000,7,32866000,8,32855000,8,32867000,6,32854000,26,32868000,8,32853000,6,32869000,8,32852000,15,32870000,8,32851000,9,32871000,5
32855000,5,32858000,3,32854000,23,32859000,6,32853000,4,32860000,2,32852000,13,32861000,4,32851000,5,32862000,9,32850000,36,32863000,4,32849000,8,32864000,7,32848000,9,32865000,8,32847000,8,32866000,11,32846000,10,32867000,7
32850000,30,32851000,1,32849000,7,32852000,4,32848000,2,32853000,2,32847000,6,32854000,5,32846000,7,32855000,6,32845000,5,32856000,4,32844000,8,32857000,8,32843000,6,32858000,8,32842000,7,32859000,11,32841000,8,32860000,7
32848000,2,32850000,1,32847000,4,32851000,4,32846000,4,32852000,4,32845000,3,32853000,3,32844000,6,32854000,4,32843000,5,32855000,7,32842000,8,32856000,8,32841000,9,32857000,10,32840000,12,32858000,7,32839000,8,32859000,11
32844000,2,32846000,1,32843000,4,32847000,4,32842000,1,32848000,5,32841000,7,32849000,6,32840000,11,32850000,5,32839000,7,32851000,8,32838000,12,32852000,4,32837000,8,32853000,3,32836000,11,32854000,7,32835000,7,32855000,7
32844000,2,32846000,1,32843000,3,32847000,4,32842000,2,32848000,5,32841000,5,32849000,6,32840000,10,32850000,6,32839000,6,32851000,9,32838000,12,32852000,4,32837000,8,32853000,3,32836000,11,32854000,7,32835000,7,32855000,7
32843000,1,32844000,1,32842000,4,32846000,2,32841000,4,32847000,5,32840000,7,32848000,6,32839000,4,32849000,7,32838000,10,32850000,6,32837000,8,32851000,9,32836000,11,32852000,6,32835000,7,32853000,3,32834000,8,32854000,7
32845000,1,32847000,2,32844000,4,32848000,4,32843000,5,32849000,6,32842000,5,32850000,6,32841000,4,32851000,9,32840000,8,32852000,6,32839000,4,32853000,3,32838000,12,32854000,7,32837000,10,32855000,7,32836000,10,32856000,8
32844000,3,32847000,3,32843000,5,32848000,4,32842000,5,32849000,6,32841000,4,32850000,5,32840000,8,32851000,9,32839000,4,32852000,6,32838000,12,32853000,3,32837000,10,32854000,7,32836000,10,32855000,7,32835000,7,32856000,8
32844000,2,32847000,1,32843000,5,32848000,4,32842000,5,32849000,6,32841000,4,32850000,5,32840000,8,32851000,9,32839000,4,32852000,6,32838000,12,32853000,3,32837000,10,32854000,7,32836000,10,32855000,7,32835000,7,32856000,8
32844000,4,32847000,3,32843000,6,32848000,4,32842000,5,32849000,5,32841000,4,32850000,4,32840000,12,32851000,8,32839000,6,32852000,5,32838000,11,32853000,3,32837000,10,32854000,8,32836000,10,32855000,7,32835000,7,32856000,8
32840000,5,32842000,1,32839000,4,32843000,4,32838000,8,32844000,4,32837000,9,32845000,4,32836000,8,32846000,6,32835000,7,32847000,7,32834000,9,32848000,9,32833000,6,32849000,7,32832000,8,32850000,6,32831000,7,32851000,8
32840000,2,32843000,4,32839000,4,32844000,4,32838000,5,32845000,4,32837000,6,32846000,9,32836000,4,32847000,8,32835000,7,32848000,10,32834000,10,32849000,7,32833000,5,32850000,7,32832000,8,32851000,8,32831000,6,32852000,6
32840000,2,32843000,4,32839000,4,32844000,4,32838000,5,32845000,4,32837000,6,32846000,9,32836000,4,32847000,8,32835000,7,32848000,10,32834000,10,32849000,7,32833000,5,32850000,7,32832000,8,32851000,8,32831000,6,32852000,6
32840000,2,32843000,5,32839000,4,32844000,4,32838000,5,32845000,4,32837000,6,32846000,9,32836000,4,32847000,8,32835000,7,32848000,10,32834000,10,32849000,7,32833000,5,32850000,7,32832000,8,32851000,8,32831000,6,32852000,6
32844000,1,32846000,3,32843000,3,32847000,6,32842000,3,32848000,6,32841000,5,32849000,6,32840000,3,32850000,5,32839000,6,32851000,9,32838000,7,32852000,6,32837000,8,32853000,5,32836000,7,32854000,7,32835000,7,32855000,9
32843000,1,32845000,2,32842000,3,32846000,4,32841000,5,32847000,4,32840000,3,32848000,5,32839000,7,32849000,6,32838000,8,32850000,5,32837000,8,32851000,9,32836000,7,32852000,6,32835000,7,32853000,5,32834000,9,32854000,7
32839000,4,32842000,4,32838000,6,32843000,3,32837000,7,32844000,6,32836000,4,32845000,4,32835000,8,32846000,5,32834000,9,32847000,3,32833000,6,32848000,8,32832000,8,32849000,6,32831000,6,32850000,7,32830000,16,32851000,8
32839000,3,32842000,4,32838000,6,32843000,3,32837000,7,32844000,6,32836000,4,32845000,4,32835000,7,32846000,5,32834000,9,32847000,3,32833000,6,32848000,8,32832000,8,32849000,6,32831000,6,32850000,7,32830000,16,32851000,8
32839000,2,32842000,4,32838000,5,32843000,3,32837000,7,32844000,4,32836000,4,32845000,5,32835000,7,32846000,5,32834000,7,32847000,3,32833000,6,32848000,8,32832000,8,32849000,6,32831000,6,32850000,7,32830000,16,32851000,8
32839000,1,32842000,4,32838000,5,32843000,3,32837000,7,32844000,4,32836000,4,32845000,5,32835000,7,32846000,6,32834000,7,32847000,3,32833000,6,32848000,8,32832000,8,32849000,6,32831000,6,32850000,7,32830000,16,32851000,8
32839000,2,32842000,4,32838000,5,32843000,3,32837000,6,32844000,3,32836000,4,32845000,5,32835000,7,32846000,5,32834000,5,32847000,4,32833000,6,32848000,9,32832000,8,32849000,6,32831000,6,32850000,7,32830000,14,32851000,8
32839000,3,32842000,3,32838000,5,32843000,3,32837000,6,32844000,3,32836000,4,32845000,5,32835000,7,32846000,5,32834000,5,32847000,4,32833000,6,32848000,9,32832000,8,32849000,6,32831000,6,32850000,7,32830000,14,32851000,8
32839000,3,32842000,1,32838000,5,32843000,4,32837000,6,32844000,3,32836000,4,32845000,5,32835000,7,32846000,5,32834000,8,32847000,4,32833000,5,32848000,9,32832000,8,32849000,6,32831000,6,32850000,7,32830000,14,32851000,8
32836000,4,32839000,1,32835000,7,32840000,4,32834000,3,32841000,2,32833000,5,32842000,3,32832000,8,32843000,6,32831000,5,32844000,5,32830000,14,32845000,7,32829000,6,32846000,7,32828000,9,32847000,6,32827000,7,32848000,10
32837000,2,32840000,2,32836000,4,32841000,2,32835000,6,32842000,3,32834000,3,32843000,6,32833000,5,32844000,6,32832000,7,32845000,7,32831000,5,32846000,7,32830000,14,32847000,6,32829000,6,32848000,10,32828000,9,32849000,6
32837000,2,32840000,1,32836000,4,32841000,2,32835000,6,32842000,3,32834000,3,32843000,6,32833000,5,32844000,6,32832000,7,32845000,7,32831000,5,32846000,7,32830000,14,32847000,6,32829000,6,32848000,10,32828000,9,32849000,6
32838000,1,32840000,1,32837000,3,32841000,2,32836000,5,32842000,3,32835000,5,32843000,6,32834000,3,32844000,6,32833000,6,32845000,7,32832000,7,32846000,7,32831000,5,32847000,6,32830000,14,32848000,10,32829000,6,32849000,6
32837000,2,32840000,1,32836000,4,32841000,3,32835000,5,32842000,3,32834000,3,32843000,5,32833000,6,32844000,6,32832000,8,32845000,7,32831000,6,32846000,7,32830000,14,32847000,6,32829000,6,32848000,10,32828000,9,32849000,6
32838000,2,32840000,2,32837000,5,32841000,4,32836000,3,32842000,3,32835000,4,32843000,5,32834000,3,32844000,5,32833000,4,32845000,7,32832000,9,32846000,7,32831000,6,32847000,6,32830000,14,32848000,9,32829000,6,32849000,8
32837000,4,32840000,1,32836000,3,32841000,3,32835000,6,32842000,6,32834000,3,32843000,4,32833000,5,32844000,5,32832000,9,32845000,7,32831000,6,32846000,6,32830000,14,32847000,6,32829000,6,32848000,9,32828000,9,32849000,8
32838000,1,32841000,3,32837000,3,32842000,5,32836000,4,32843000,5,32835000,5,32844000,5,32834000,3,32845000,7,32833000,4,32846000,7,32832000,9,32847000,6,32831000,6,32848000,9,32830000,14,32849000,8,32829000,6,32850000,7
32837000,2,32838000,2,32836000,8,32839000,5,32835000,6,32840000,4,32834000,4,32841000,2,32833000,4,32842000,6,32832000,8,32843000,4,32831000,6,32844000,4,32830000,14,32845000,7,32829000,6,32846000,6,32828000,9,32847000,6
32839000,1,32841000,1,32838000,7,32842000,3,32837000,9,32843000,3,32836000,6,32844000,4,32835000,5,32845000,7,32834000,5,32846000,5,32833000,5,32847000,6,32832000,9,32848000,9,32831000,6,32849000,8,32830000,14,32850000,7
32841000,2,32844000,4,32840000,3,32845000,4,32839000,8,32846000,3,32838000,7,32847000,6,32837000,4,32848000,8,32836000,10,32849000,8,32835000,8,32850000,7,32834000,6,32851000,10,32833000,5,32852000,6,32832000,8,32853000,5
32845000,4,32847000,1,32844000,3,32848000,4,32843000,3,32849000,5,32842000,4,32850000,5,32841000,3,32851000,11,32840000,2,32852000,6,32839000,9,32853000,5,32838000,10,32854000,7,32837000,6,32855000,8,32836000,10,32856000,10
32847000,3,32850000,2,32846000,4,32851000,8,32845000,4,32852000,2,32844000,5,32853000,5,32843000,3,32854000,5,32842000,5,32855000,9,32841000,5,32856000,9,32840000,6,32857000,11,32839000,9,32858000,9,32838000,10,32859000,9
32853000,1,32855000,2,32852000,4,32856000,4,32851000,1,32857000,8,32850000,4,32858000,7,32849000,4,32859000,9,32848000,5,32860000,9,32847000,6,32861000,7,32846000,7,32862000,12,32845000,7,32863000,6,32844000,7,32864000,9
32853000,2,32856000,2,32852000,2,32857000,6,32851000,3,32858000,7,32850000,4,32859000,7,32849000,4,32860000,8,32848000,7,32861000,8,32847000,7,32862000,12,32846000,7,32863000,6,32845000,7,32864000,9,32844000,7,32865000,9
32853000,3,32855000,2,32852000,3,32856000,2,32851000,4,32857000,5,32850000,4,32858000,6,32849000,5,32859000,7,32848000,8,32860000,8,32847000,8,32861000,8,32846000,7,32862000,12,32845000,6,32863000,6,32844000,7,32864000,9
32854000,1,32856000,2,32853000,3,32857000,4,32852000,3,32858000,8,32851000,4,32859000,8,32850000,5,32860000,6,32849000,5,32861000,6,32848000,8,32862000,11,32847000,7,32863000,5,32846000,7,32864000,9,32845000,6,32865000,9
32850000,7,32853000,1,32849000,4,32854000,4,32848000,5,32855000,5,32847000,6,32856000,5,32846000,8,32857000,6,32845000,7,32858000,9,32844000,6,32859000,11,32843000,5,32860000,8,32842000,5,32861000,5,32841000,6,32862000,11
32850000,6,32852000,1,32849000,4,32853000,5,32848000,5,32854000,3,32847000,5,32855000,5,32846000,6,32856000,5,32845000,7,32857000,6,32844000,6,32858000,9,32843000,5,32859000,11,32842000,5,32860000,8,32841000,6,32861000,5
32850000,2,32853000,4,32849000,5,32854000,2,32848000,5,32855000,7,32847000,4,32856000,6,32846000,4,32857000,12,32845000,5,32858000,11,32844000,5,32859000,10,32843000,5,32860000,8,32842000,6,32861000,7,32841000,6,32862000,11
32847000,4,32850000,2,32846000,4,32851000,3,32845000,4,32852000,4,32844000,4,32853000,5,32843000,5,32854000,4,32842000,7,32855000,8,32841000,6,32856000,6,32840000,7,32857000,12,32839000,14,32858000,10,32838000,10,32859000,10
32851000,1,32853000,2,32850000,4,32854000,3,32849000,3,32855000,6,32848000,6,32856000,6,32847000,6,32857000,12,32846000,4,32858000,11,32845000,7,32859000,10,32844000,6,32860000,8,32843000,5,32861000,7,32842000,6,32862000,12
32851000,5,32854000,3,32850000,5,32855000,2,32849000,6,32856000,5,32848000,7,32857000,9,32847000,6,32858000,6,32846000,7,32859000,11,32845000,7,32860000,6,32844000,7,32861000,8,32843000,5,32862000,12,32842000,5,32863000,6
32851000,5,32854000,3,32850000,5,32855000,2,32849000,6,32856000,5,32848000,7,32857000,9,32847000,6,32858000,6,32846000,7,32859000,11,32845000,7,32860000,6,32844000,7,32861000,8,32843000,5,32862000,12,32842000,5,32863000,6
32844000,1,32845000,1,32843000,4,32847000,4,32842000,3,32848000,4,32841000,6,32849000,7,32840000,7,32850000,3,32839000,13,32851000,6,32838000,10,32852000,3,32837000,6,32853000,10,32836000,10,32854000,7,32835000,10,32855000,6
32841000,1,32843000,2,32840000,3,32844000,5,32839000,10,32845000,6,32838000,8,32846000,1,32837000,6,32847000,4,32836000,9,32848000,4,32835000,8,32849000,5,32834000,8,32850000,7,32833000,5,32851000,7,32832000,8,32852000,5
32838000,2,32840000,5,32837000,1,32841000,5,32836000,7,32842000,5,32835000,7,32843000,5,32834000,6,32844000,5,32833000,5,32845000,6,32832000,8,32846000,4,32831000,6,32847000,7,32830000,25,32848000,8,32829000,6,32849000,5
32835000,4,32837000,4,32834000,2,32838000,4,32833000,4,32839000,5,32832000,7,32840000,4,32831000,5,32841000,8,32830000,25,32842000,4,32829000,7,32843000,7,32828000,8,32844000,7,32827000,7,32845000,8,32826000,12,32846000,5
32836000,3,32838000,2,32835000,4,32839000,3,32834000,2,32840000,3,32833000,4,32841000,8,32832000,5,32842000,4,32831000,5,32843000,7,32830000,25,32844000,7,32829000,7,32845000,8,32828000,8,32846000,5,32827000,7,32847000,7
32838000,1,32841000,4,32837000,3,32842000,2,32836000,4,32843000,6,32835000,5,32844000,4,32834000,2,32845000,8,32833000,6,32846000,6,32832000,8,32847000,7,32831000,6,32848000,8,32830000,24,32849000,6,32829000,7,32850000,7
32844000,1,32846000,2,32843000,3,32847000,3,32842000,4,32848000,3,32841000,3,32849000,6,32840000,3,32850000,5,32839000,4,32851000,7,32838000,6,32852000,5,32837000,8,32853000,11,32836000,7,32854000,8,32835000,7,32855000,8
32843000,1,32844000,1,32842000,3,32845000,2,32841000,2,32846000,3,32840000,4,32847000,6,32839000,6,32848000,4,32838000,4,32849000,4,32837000,8,32850000,6,32836000,11,32851000,7,32835000,8,32852000,6,32834000,6,32853000,11
32843000,2,32846000,4,32842000,3,32847000,3,32841000,3,32848000,6,32840000,4,32849000,4,32839000,5,32850000,6,32838000,5,32851000,9,32837000,8,32852000,6,32836000,11,32853000,11,32835000,8,32854000,8,32834000,6,32855000,7
32843000,2,32846000,4,32842000,3,32847000,3,32841000,3,32848000,6,32840000,4,32849000,4,32839000,5,32850000,6,32838000,5,32851000,9,32837000,8,32852000,6,32836000,11,32853000,11,32835000,8,32854000,8,32834000,6,32855000,7
32844000,5,32847000,1,32843000,5,32848000,4,32842000,2,32849000,3,32841000,3,32850000,6,32840000,4,32851000,9,32839000,8,32852000,5,32838000,7,32853000,11,32837000,8,32854000,8,32836000,11,32855000,7,32835000,8,32856000,12
32848000,1,32850000,1,32847000,3,32851000,4,32846000,4,32852000,5,32845000,5,32853000,11,32844000,5,32854000,7,32843000,5,32855000,7,32842000,4,32856000,12,32841000,6,32857000,13,32840000,8,32858000,10,32839000,7,32859000,11
32851000,1,32853000,2,32850000,5,32854000,3,32849000,5,32855000,5,32848000,4,32856000,9,32847000,2,32857000,14,32846000,3,32858000,11,32845000,7,32859000,11,32844000,8,32860000,9,32843000,8,32861000,7,32842000,5,32862000,14
32855000,1,32856000,1,32854000,4,32857000,8,32853000,4,32858000,7,32852000,4,32859000,9,32851000,3,32860000,8,32850000,4,32861000,7,32849000,5,32862000,10,32848000,8,32863000,6,32847000,5,32864000,9,32846000,6,32865000,8
32857000,1,32859000,4,32856000,5,32860000,3,32855000,4,32861000,4,32854000,4,32862000,8,32853000,3,32863000,7,32852000,5,32864000,9,32851000,5,32865000,8,32850000,7,32866000,10,32849000,6,32867000,9,32848000,7,32868000,16
32858000,1,32860000,1,32857000,3,32861000,4,32856000,5,32862000,8,32855000,4,32863000,6,32854000,3,32864000,7,32853000,2,32865000,8,32852000,5,32866000,11,32851000,5,32867000,9,32850000,7,32868000,13,32849000,6,32869000,7
32859000,1,32862000,3,32858000,4,32863000,4,32857000,4,32864000,6,32856000,5,32865000,8,32855000,3,32866000,10,32854000,4,32867000,10,32853000,3,32868000,13,32852000,6,32869000,7,32851000,5,32870000,9,32850000,7,32871000,6
32859000,1,32861000,2,32858000,4,32862000,5,32857000,4,32863000,4,32856000,5,32864000,7,32855000,3,32865000,8,32854000,3,32866000,10,32853000,3,32867000,10,32852000,6,32868000,13,32851000,5,32869000,7,32850000,7,32870000,9
32858000,3,32860000,3,32857000,4,32861000,3,32856000,4,32862000,6,32855000,4,32863000,6,32854000,6,32864000,4,32853000,4,32865000,7,32852000,5,32866000,9,32851000,5,32867000,10,32850000,8,32868000,13,32849000,6,32869000,7
