34285.185663,4,109,7,34007000,1
34288.5542866,4,110,20,34004000,-1
34301.5784677,4,111,19,34007000,1
34313.4519137,4,112,3,34001000,1
34343.6092605,4,113,12,33997000,-1
34349.1475167,4,114,14,34000000,1
34349.157584,4,115,1,33997000,1
34366.0626,4,116,2,34000000,1
34415.9071244,4,117,18,33997000,1
34417.4415454,4,118,26,34000000,1
34423.6932151,4,119,2,33997000,1
34437.1043863,4,120,1,33994000,1
34494.3728786,4,121,5,33997000,-1
34500.7950077,4,122,15,33994000,1
34544.530459,4,123,36,33991000,-1
34544.5507274,4,124,5,33994000,-1
34554.2429341,4,125,1,33991000,-1
34593.1260919,4,126,12,33988000,-1
34673.5267608,4,127,3,33991000,-1
34675.8508798,4,128,2,33994000,-1
34676.1782518,4,129,1,33997000,-1
34676.432213,4,130,1,33994000,1
34678.8012171,4,131,12,33997000,-1
34691.0205669,4,132,11,34000000,-1
34781.5966322,4,133,4,33997000,1
34799.7726273,4,134,8,33993000,-1
34801.6814483,4,135,6,33997000,1
34844.5462981,4,136,5,33994000,1
34862.0805272,4,137,3,33991000,1
34869.6885755,4,138,5,33988000,-1
34892.9179924,4,139,1,33991000,-1
34923.3313929,4,140,1,33987000,-1
34971.3007711,4,141,1,33984000,1
34993.057269,4,142,8,33988000,-1
34993.585494,4,143,7,33991000,-1
35019.9262303,4,144,10,33994000,-1
35032.3910224,4,145,1,33990000,1
35049.872603,4,146,3,33993000,-1
35052.3258326,4,147,1,33996000,-1
35071.8347457,4,148,8,33993000,-1
35074.9377846,4,149,1,33996000,1
35081.7973407,4,150,10,34001000,1
35108.748148,4,151,17,33998000,1
35114.0306929,4,152,2,33995000,-1
35147.3177931,4,153,2,33991000,1
35179.3221426,4,154,7,33988000,-1
35215.0705705,4,155,1,33992000,-1
35231.3022491,4,156,27,33982000,1
35237.8625863,4,157,19,33979000,1
35279.0361019,4,158,13,33976000,-1
35284.7601051,4,159,3,33973000,1
35301.6183655,4,160,7,33970000,1
35311.3986829,4,161,19,33973000,-1
35357.8977396,4,162,18,33976000,-1
35376.3028735,4,163,1,33979000,-1
35400.6889575,4,164,19,33975000,1
35400.6894975,4,165,17,33972000,1
35400.6898145,4,166,3,33969000,1
35401.5516809,4,167,5,33972000,1
35403.3325973,4,168,21,33969000,1
35403.3328545,4,169,14,33966000,1
35403.3336101,4,170,19,33963000,1
35403.7445561,4,171,54,33960000,-1
35403.8747237,4,172,4,33956000,-1
35403.8846047,4,173,4,33959000,-1
35421.3964489,4,174,28,33956000,-1
35426.8455055,4,175,16,33959000,-1
35433.8511495,4,176,6,33962000,-1
35448.7886153,4,177,6,33959000,-1
35448.7923097,4,178,17,33962000,-1
35448.7944366,4,179,19,33965000,-1
35449.0463685,4,180,82,33968000,1
35456.8171804,4,181,10,33971000,1
35477.9969845,4,182,10,33968000,-1
35502.2151774,4,183,30,33971000,-1
35504.3382494,4,184,4,33974000,-1
35504.4044556,4,185,13,33977000,-1
35508.367335,4,186,39,33980000,1
35535.5315007,4,187,8,33977000,-1
35552.9352334,4,188,3,33974000,-1
35577.4590492,4,189,8,33977000,1
35594.2329994,4,190,15,33974000,-1
35597.2076042,4,191,2,33977000,-1
35628.0385957,4,192,10,33974000,1
35634.8857145,4,193,11,33971000,1
35652.483134,4,194,4,33968000,1
35668.0838843,4,195,10,33965000,1
35704.9946553,4,196,9,33962000,1
35713.6453901,4,197,6,33959000,1
35713.6454208,4,198,3,33956000,1
35731.6536605,4,199,6,33960000,1
35743.3898598,4,200,3,33957000,1
35750.0249071,4,201,10,33954000,1
35752.7476921,4,202,19,33951000,1
35753.6631204,4,203,2,33947000,1
35756.4031983,4,204,6,33944000,1
35767.2499724,4,205,21,33948000,-1
35770.8440887,4,206,1,33945000,-1
35774.8933664,4,207,1,33941000,-1
35791.7318035,4,208,25,33944000,1
35795.3134583,4,209,34,33941000,1
35796.2998732,4,210,6,33938000,1
35796.3066684,4,211,1,33935000,1
35798.7184422,4,212,20,33938000,-1
35799.4512475,4,213,17,33941000,-1
35799.6858465,4,214,15,33944000,-1
35799.846473,4,215,14,33947000,-1
35799.8739815,4,216,16,33950000,-1
35800.1754429,4,217,25,33953000,-1
35800.4808284,4,218,36,33956000,-1
35800.7571414,4,219,40,33959000,-1
35800.8481402,4,220,5,33962000,-1
35809.0129088,4,221,11,33955000,1
35831.1131944,4,222,10,33958000,1
35840.2226658,4,223,4,33961000,1
35847.3843689,4,224,12,33958000,-1
35856.3980627,4,225,2,33962000,-1
35860.2426992,4,226,2,33965000,1
35887.8197288,4,227,8,33961000,-1
35908.7139305,4,228,5,33958000,-1
35911.7012721,4,229,7,33962000,1
35921.9707778,4,230,1,33959000,1
35928.3020521,4,231,2,33962000,-1
35934.6678028,4,232,4,33965000,1
35953.7416846,4,233,6,33968000,1
35959.7875707,4,234,1,33965000,1
35997.0169643,4,235,8,33968000,-1
36013.9834036,4,236,9,33964000,1
36033.6502615,4,237,13,33960000,-1
36068.1302287,4,238,5,33963000,-1
36088.5728433,4,239,5,33966000,-1
36104.0899696,4,240,16,33969000,1
36105.3867862,4,241,3,33966000,1
36139.6536075,4,242,13,33963000,1
36139.6537397,4,243,16,33960000,1
36140.039753,4,244,24,33957000,1
36140.0397801,4,245,1,33954000,1
36167.8410653,4,246,11,33959000,-1
36174.2810768,4,247,4,33962000,-1
36179.9708757,4,248,5,33965000,-1
36185.0080656,4,249,4,33968000,1
36185.0291078,4,250,1,33965000,1
36218.5759292,4,251,1,33970000,1
36225.2348621,4,252,11,33973000,-1
36227.7740457,4,253,47,33976000,-1
36228.214059,4,254,1,33979000,-1
36234.1175491,4,255,3,33976000,-1
36234.762612,4,256,11,33979000,1
36245.0649676,4,257,4,33976000,1
36259.9696081,4,258,6,33973000,1
36264.5256074,4,259,8,33970000,-1
36264.5311515,4,260,1,33973000,-1
36274.2507742,4,261,3,33968000,-1
36281.6486062,4,262,4,33971000,-1
36283.3586559,4,263,1,33975000,-1
36285.6654506,4,264,11,33972000,1
36285.6781088,4,265,13,33969000,1
36285.6786887,4,266,4,33966000,1
36295.4002955,4,267,9,33973000,1
36305.362813,4,268,4,33970000,1
36326.6595944,4,269,12,33967000,1
36328.1057227,4,270,2,33964000,1
36331.5673026,4,271,4,33961000,-1
36336.4393494,4,272,2,33964000,1
36338.5414241,4,273,8,33960000,1
36339.7070039,4,274,6,33957000,-1
36342.873924,4,275,8,33960000,-1
36343.916821,4,276,4,33963000,-1
36344.0200828,4,277,4,33967000,-1
36344.0281534,4,278,5,33970000,-1
36344.3326099,4,279,5,33973000,-1
36386.4475353,4,280,1,33976000,-1
36392.1710793,4,281,1,33972000,-1
36399.9876719,4,282,5,33975000,-1
36402.5555672,4,283,4,33979000,1
36412.4159892,4,284,2,33976000,-1
36430.4206852,4,285,1,33979000,-1
36433.3652848,4,286,5,33976000,1
36452.4749126,4,287,6,33973000,1
36472.9124507,4,288,3,33969000,1
36496.1653382,4,289,4,33966000,1
36506.3390037,4,290,8,33963000,-1
36506.3394851,4,291,14,33966000,-1
36524.6607606,4,292,1,33969000,-1
36557.4863775,4,293,14,33965000,-1
36574.6611256,4,294,5,33968000,-1
36597.2901994,4,295,5,33965000,-1
36630.3109589,4,296,2,33968000,-1
36644.8317367,4,297,5,33964000,1
36674.2346832,4,298,9,33961000,1
36695.6458499,4,299,2,33958000,-1
36700.4065576,4,300,5,33961000,-1
36700.4066964,4,301,10,33964000,-1
36700.4068124,4,302,20,33967000,-1
36700.407052,4,303,25,33970000,-1
36700.7496501,4,304,41,33973000,-1
36700.7783829,4,305,1,33976000,-1
36706.4651083,4,306,13,33973000,-1
36707.7973131,4,307,5,33969000,1
36708.6829077,4,308,2,33966000,-1
36711.6393947,4,309,2,33969000,1
36734.7013089,4,310,3,33965000,1
36742.2751437,4,311,3,33960000,1
36760.1830872,4,312,6,33957000,-1
36777.5092791,4,313,3,33960000,-1
36782.7856466,4,314,7,33963000,-1
36785.8908617,4,315,2,33967000,-1
36793.993796,4,316,3,33970000,-1
36793.993961,4,317,14,33973000,-1
36802.5880703,4,318,6,33976000,-1
36811.7552424,4,319,16,33973000,1
36811.7569606,4,320,27,33970000,1
36811.7591592,4,321,20,33967000,1
36811.9826826,4,322,65,33964000,-1
36821.7370961,4,323,5,33967000,-1
36821.9222297,4,324,17,33970000,-1
36853.9671959,4,325,2,33973000,-1
36858.5198152,4,326,1,33970000,1
36870.1658422,4,327,4,33974000,1
36910.0168432,4,328,12,33971000,-1
36918.4707082,4,329,3,33974000,-1
36940.3922935,4,330,21,33977000,1
36998.9400003,4,331,7,33974000,1
37020.691406,4,332,9,33971000,1
37029.8358321,4,333,2,33968000,-1
37033.3449745,4,334,1,33973000,-1
37072.3082662,4,335,5,33970000,-1
37120.228696,4,336,9,33966000,1
37125.7797009,4,337,5,33963000,1
37158.2014956,4,338,7,33966000,-1
37183.1773207,4,339,4,33969000,-1
37215.6437618,4,340,12,33965000,1
37267.6542465,4,341,5,33962000,1
37274.6704732,4,342,2,33959000,1
37285.9966598,4,343,4,33962000,1
37325.2076268,4,344,26,33959000,1
37334.036222,4,345,9,33956000,1
37336.7271744,4,346,7,33953000,-1
37377.4087374,4,347,2,33956000,-1
37379.1510951,4,348,5,33953000,1
37397.1182727,4,349,1,33950000,1
37412.6610285,4,350,40,33954000,-1
37422.1116881,4,351,3,33957000,1
37442.4040447,4,352,4,33952000,-1
37444.2787245,4,353,5,33955000,-1
37517.8690362,4,354,20,33958000,-1
37521.8420479,4,355,2,33961000,1
37538.6099517,4,356,2,33956000,-1
37538.6099566,4,357,1,33959000,-1
37581.5240782,4,358,5,33956000,1
37587.0165782,4,359,5,33953000,-1
37595.7139329,4,360,3,33956000,-1
37635.9851383,4,361,3,33960000,-1
37656.094745,4,362,3,33957000,-1
37657.8612396,4,363,1,33961000,-1
37696.148738,4,364,13,33957000,-1
37721.0303661,4,365,12,33960000,1
37731.3716433,4,366,3,33957000,-1
37746.185041,4,367,9,33960000,1
37755.0928026,4,368,15,33957000,1
37762.693571,4,369,10,33954000,1
37774.9386599,4,370,20,33951000,1
37783.1870937,4,371,12,33948000,-1
37788.9813736,4,372,1,33951000,-1
37838.3359669,4,373,10,33948000,1
37857.0519198,4,374,3,33945000,1
37886.4614421,4,375,23,33942000,1
37893.0518252,4,376,2,33939000,-1
37897.8240053,4,377,3,33942000,-1
37907.1962117,4,378,6,33945000,-1
37908.3668066,4,379,1,33948000,1
37922.9860121,4,380,2,33951000,-1
37937.2096117,4,381,8,33954000,1
37949.8789313,4,382,2,33951000,-1
37970.7633592,4,383,8,33955000,1
37970.7788072,4,384,2,33952000,1
37988.5602393,4,385,3,33956000,1
37991.84709,4,386,10,33959000,-1
37991.8471017,4,387,2,33962000,-1
37997.2072609,4,388,10,33959000,-1
38004.231745,4,389,1,33962000,1
38013.6749825,4,390,14,33966000,-1
38021.9898005,4,391,26,33969000,-1
38026.8662388,4,392,3,33972000,-1
38033.7940472,4,393,24,33975000,1
38033.9954626,4,394,5,33972000,1
38040.264556,4,395,3,33976000,1
38045.9212132,4,396,13,33979000,1
38075.7895363,4,397,3,33976000,-1
38081.2353482,4,398,3,33980000,-1
38083.0517908,4,399,5,33983000,-1
38084.9077031,4,400,14,33986000,-1
38086.5494974,4,401,6,33989000,-1
38090.9481769,4,402,1,33992000,-1
38093.574186,4,403,14,33988000,1
38093.5833238,4,404,3,33985000,1
38102.1055887,4,405,20,33990000,1
38106.4684536,4,406,27,33994000,1
38108.1167997,4,407,8,33991000,1
38113.0463614,4,408,39,33998000,-1
38113.1469679,4,409,21,34001000,1
38113.2302024,4,410,2,33998000,-1
38115.1354276,4,411,7,34001000,1
38129.1443985,4,412,20,33998000,1
38157.6400789,4,413,10,34001000,-1
38162.6704138,4,414,6,34004000,-1
38166.1015738,4,415,1,34007000,-1
38168.4132044,4,416,6,34004000,1
38177.3381478,4,417,13,34001000,-1
38186.16692,4,418,1,34005000,-1
38216.079226,4,419,1,34002000,1
38248.6708616,4,420,15,34005000,1
38268.2509781,4,421,1,34001000,1
38283.120594,4,422,1,34006000,-1
38322.3661361,4,423,17,34001000,1
38322.3665386,4,424,20,33998000,1
38322.3679087,4,425,27,33995000,1
38322.3698128,4,426,30,33992000,1
38322.371022,4,427,28,33989000,1
38322.3710437,4,428,4,33986000,1
38322.4900676,4,429,4,33993000,-1
38328.002051,4,430,5,33990000,1
38334.4389774,4,431,2,33985000,-1
38370.8235437,4,432,6,33982000,-1
38374.3257744,4,433,2,33985000,1
38374.5324851,4,434,14,33982000,1
38374.5325045,4,435,1,33979000,1
38381.2414964,4,436,1,33984000,-1
38391.1133881,4,437,1,33987000,-1
38398.1815942,4,438,3,33984000,-1
38398.3365304,4,439,1,33987000,-1
38413.3842053,4,440,5,33990000,-1
38413.5518614,4,441,8,33993000,1
38413.5694576,4,442,12,33990000,1
38414.9784842,4,443,1,33987000,1
38434.1869767,4,444,1,33993000,-1
38437.1933047,4,445,4,33990000,1
38442.386659,4,446,1,33986000,1
38449.4901976,4,447,14,33989000,-1
38449.6054071,4,448,1,33992000,-1
38460.6588477,4,449,1,33988000,1
38491.6726192,4,450,20,33991000,-1
38512.1818694,4,451,24,33994000,-1
38517.4925817,4,452,4,33997000,-1
38518.7975003,4,453,7,34000000,1
38519.2263929,4,454,1,33997000,1
38528.0461407,4,455,5,34000000,-1
38530.2129796,4,456,3,33993000,1
38530.2266178,4,457,3,33989000,1
38530.5139917,4,458,1,33986000,1
38543.1383303,4,459,5,33992000,-1
38543.1485956,4,460,1,33995000,-1
38554.6592022,4,461,3,33990000,-1
38561.9238682,4,462,2,33995000,1
38569.6388005,4,463,6,33992000,1
38572.4956961,4,464,8,33989000,1
38577.348893,4,465,7,33986000,1
38580.5431465,4,466,12,33983000,1
38584.0586651,4,467,7,33980000,1
38584.0589053,4,468,18,33977000,1
38589.1302684,4,469,22,33974000,1
38592.0403853,4,470,6,33971000,1
38595.5084865,4,471,2,33967000,-1
38617.855654,4,472,1,33970000,-1
38625.8372345,4,473,3,33966000,-1
38653.8333618,4,474,6,33969000,1
38653.8335693,4,475,15,33966000,1
38653.871397,4,476,4,33963000,1
38657.3151618,4,477,5,33966000,-1
38665.632629,4,478,8,33969000,1
38665.6328086,4,479,15,33966000,1
38665.6328134,4,480,1,33963000,1
38677.7363278,4,481,1,33966000,1
38681.6830348,4,482,3,33969000,1
38681.6836887,4,483,15,33966000,1
38681.7284439,4,484,2,33963000,-1
38681.731793,4,485,1,33966000,-1
38688.2576466,4,486,2,33969000,1
38693.3925329,4,487,1,33966000,1
38705.879525,4,488,2,33969000,-1
38731.3592987,4,489,9,33966000,-1
38733.511427,4,490,1,33969000,-1
38744.4097227,4,491,3,33965000,1
38745.0275255,4,492,18,33962000,1
38746.0015127,4,493,1,33959000,1
38761.6753935,4,494,11,33962000,1
38764.475579,4,495,1,33958000,-1
38767.1617079,4,496,1,33954000,1
38772.895572,4,497,5,33957000,1
38772.8955778,4,498,1,33954000,1
38773.666126,4,499,2,33957000,1
38809.0811688,4,500,11,33954000,-1
38817.5838344,4,501,4,33951000,1
38817.6972264,4,502,1,33948000,1
38842.6763522,4,503,14,33951000,1
38856.6465945,4,504,3,33954000,1
38856.6470942,4,505,1,33951000,1
38880.0725238,4,506,2,33956000,1
38882.3487688,4,507,1,33953000,-1
38910.2534401,4,508,12,33950000,1
38914.7541891,4,509,2,33945000,1
38918.7102222,4,510,2,33942000,-1
38947.3739264,4,511,5,33946000,-1
38949.650926,4,512,5,33949000,-1
38949.8688214,4,513,1,33952000,-1
38954.9783819,4,514,1,33949000,-1
38987.2847811,4,515,19,33945000,-1
38993.6889326,4,516,3,33949000,1
39007.7223105,4,517,10,33946000,-1
39012.0230292,4,518,2,33949000,1
39017.5556522,4,519,3,33946000,-1
39017.6567729,4,520,4,33949000,-1
39032.920108,4,521,75,33946000,1
39035.5032692,4,522,2,33943000,1
39035.672869,4,523,1,33940000,1
39048.2201616,4,524,4,33945000,-1
39066.4154467,4,525,2,33948000,-1
39066.5351162,4,526,19,33951000,-1
39067.4249435,4,527,2,33954000,1
39067.4249547,4,528,1,33951000,1
39075.2221916,4,529,5,33954000,-1
39083.7344622,4,530,14,33957000,-1
39100.7829734,4,531,6,33960000,-1
39102.3690807,4,532,4,33963000,-1
39116.0104316,4,533,7,33960000,-1
39128.0173503,4,534,4,33965000,1
39135.0078745,4,535,7,33962000,1
39140.9140304,4,536,1,33959000,-1
39148.124124,4,537,2,33956000,1
39182.1913292,4,538,6,33959000,1
39199.481374,4,539,3,33964000,1
39215.3838075,4,540,1,33967000,1
39221.3336685,4,541,5,33970000,1
39226.9951902,4,542,7,33967000,1
39249.7658252,4,543,7,33964000,1
39261.4198587,4,544,3,33961000,-1
39265.5112495,4,545,17,33958000,1
39315.2617177,4,546,2,33962000,-1
39315.2859906,4,547,1,33959000,1
39323.6685683,4,548,4,33963000,-1
39324.577519,4,549,1,33966000,-1
39335.231205,4,550,7,33963000,-1
39348.7247795,4,551,3,33966000,1
39353.5233622,4,552,1,33969000,-1
39358.4799419,4,553,2,33966000,-1
39368.5588262,4,554,6,33969000,1
39374.9759329,4,555,5,33972000,-1
39386.0438727,4,556,10,33975000,-1
39416.9159799,4,557,9,33971000,-1
39425.010345,4,558,5,33975000,-1
39444.5229249,4,559,12,33978000,-1
39445.0116383,4,560,7,33981000,-1
39457.7591184,4,561,11,33985000,-1
39465.4869767,4,562,16,33988000,-1
39465.5170958,4,563,12,33991000,1
39502.6641422,4,564,38,33988000,1
39502.6643449,4,565,15,33985000,1
39507.0187242,4,566,5,33982000,1
39519.1805881,4,567,9,33986000,1
39535.8097116,4,568,3,33983000,-1
39542.5655039,4,569,1,33986000,-1
39550.2071551,4,570,5,33983000,1
39559.6350934,4,571,14,33980000,-1
39577.6267959,4,572,6,33984000,-1
39586.1767686,4,573,3,33987000,-1
39602.457715,4,574,4,33984000,-1
39614.5165695,4,575,2,33987000,-1
39641.9080483,4,576,10,33983000,-1
39649.0745213,4,577,4,33986000,-1
39658.7876243,4,578,4,33989000,1
39665.0220299,4,579,3,33986000,1
39675.1159975,4,580,1,33989000,1
39687.845859,4,581,3,33986000,-1
39706.4674108,4,582,1,33989000,1
39739.0451364,4,583,21,33992000,1
39758.1110854,4,584,4,33989000,1
39783.9640068,4,585,27,33993000,-1
39787.1209152,4,586,2,33996000,1
39840.8974708,4,587,9,33990000,1
39858.641404,4,588,5,33987000,-1
39859.9708918,4,589,12,33990000,1
39865.7047738,4,590,8,33987000,1
39872.0013138,4,591,11,33983000,1
39874.537159,4,592,1,33980000,1
39898.017324,4,593,7,33983000,-1
39908.0379206,4,594,4,33986000,-1
39908.0626243,4,595,14,33989000,-1
39909.8029114,4,596,1,33992000,1
39912.4637562,4,597,12,33995000,1
39938.308891,4,598,4,33991000,-1
39949.0162325,4,599,8,33994000,-1
39970.509653,4,600,7,33997000,-1
39983.803006,4,601,2,34000000,-1
40001.1125631,4,602,7,33997000,-1
40003.1738607,4,603,2,34000000,-1
40018.7579688,4,604,4,34003000,1
40032.2571268,4,605,1,34000000,1
40045.3532014,4,606,5,34005000,1
40053.5468847,4,607,8,34002000,1
40054.7848725,4,608,7,33999000,1
40057.2789533,4,609,1,33996000,1
40074.5736591,4,610,6,33999000,-1
40126.0218493,4,611,19,34002000,1
40134.2987042,4,612,5,33999000,-1
40192.8611593,4,613,13,34002000,1
40192.8611691,4,614,1,33999000,1
40200.8820532,4,615,15,34003000,-1
40201.4522133,4,616,33,34006000,-1
40201.4522642,4,617,1,34009000,-1
40225.4003959,4,618,9,34004000,1
40225.4576332,4,619,5,34001000,1
40230.4257214,4,620,6,33998000,-1
40276.552112,4,621,2,34001000,1
40279.6093834,4,622,1,33997000,1
40295.0380345,4,623,7,34000000,-1
40301.4241818,4,624,2,34003000,1
40326.9711467,4,625,5,34000000,1
40336.2850715,4,626,2,34003000,1
40358.6210569,4,627,6,34000000,1
40368.8154619,4,628,4,33997000,-1
40384.039027,4,629,1,34001000,-1
40395.7539491,4,630,4,33998000,1
40410.6145765,4,631,4,34001000,-1
40425.2629592,4,632,11,34004000,-1
40434.3501673,4,633,3,34001000,-1
40434.3501811,4,634,1,34004000,-1
40494.8398783,4,635,6,34000000,1
40500.4195128,4,636,13,33997000,1
40501.5040375,4,637,29,33994000,1
40502.0278139,4,638,17,33991000,1
40504.207101,4,639,4,33988000,-1
40516.8348844,4,640,6,33991000,-1
40530.6169814,4,641,4,33994000,-1
40547.2470568,4,642,2,33997000,-1
40561.3215391,4,643,5,34000000,-1
40661.60763,4,644,14,34003000,-1
40700.0428764,4,645,6,34006000,-1
40725.2972087,4,646,6,34002000,-1
40729.6295595,4,647,3,33998000,1
40745.2313176,4,648,13,34002000,-1
40749.9174302,4,649,1,34005000,-1
40759.9443661,4,650,11,34002000,-1
40774.9666203,4,651,11,34005000,1
40778.7205434,4,652,14,34009000,-1
40779.6987077,4,653,10,34012000,-1
40799.7153267,4,654,7,34009000,-1
40800.8661184,4,655,12,34013000,-1
40800.8668435,4,656,17,34016000,-1
40801.9583391,4,657,38,34019000,-1
40801.9588381,4,658,3,34022000,-1
40808.234978,4,659,1,34019000,-1
40810.0795993,4,660,4,34016000,-1
40815.3131165,4,661,7,34019000,-1
40841.1667868,4,662,9,34016000,1
40850.0242956,4,663,16,34019000,1
40893.2061946,4,664,4,34022000,1
40899.4823267,4,665,5,34018000,1
40907.4437901,4,666,15,34015000,-1
40921.3125864,4,667,2,34018000,1
40925.5332826,4,668,1,34021000,1
40990.2880542,4,669,7,34017000,1
40990.3181596,4,670,7,34014000,1
41018.9937142,4,671,2,34017000,-1
41020.5655479,4,672,5,34020000,-1
41048.2042407,4,673,3,34023000,1
41051.8362994,4,674,4,34020000,-1
41059.5457762,4,675,2,34024000,1
41066.4299052,4,676,5,34027000,1
41084.6628454,4,677,5,34024000,1
41097.6068258,4,678,2,34020000,-1
41100.9496781,4,679,3,34023000,-1
41108.7695906,4,680,7,34026000,-1
41151.6461382,4,681,33,34029000,-1
41168.1332546,4,682,18,34026000,1
41169.7673765,4,683,1,34023000,-1
41176.4961731,4,684,1,34020000,1
41183.107637,4,685,4,34023000,-1
41210.2978358,4,686,12,34026000,-1
41218.1781195,4,687,11,34029000,-1
41229.2733468,4,688,20,34032000,-1
41235.1689473,4,689,21,34035000,-1
41273.5735507,4,690,11,34032000,1
41276.5454859,4,691,1,34035000,1
41285.9647525,4,692,6,34032000,1
41291.5573227,4,693,16,34029000,1
41297.7037935,4,694,7,34026000,1
41297.7044687,4,695,5,34023000,1
41303.3991125,4,696,5,34026000,-1
41304.9691858,4,697,1,34029000,-1
41309.4499181,4,698,2,34026000,-1
41310.022477,4,699,6,34029000,1
41317.7876128,4,700,2,34026000,-1
41319.1461687,4,701,13,34029000,-1
41337.8430097,4,702,1,34032000,1
41338.5319922,4,703,15,34035000,-1
41343.700196,4,704,19,34038000,-1
41344.6371315,4,705,1,34041000,-1
41348.0108471,4,706,2,34038000,-1
41384.1679255,4,707,1,34041000,-1
41397.4042255,4,708,2,34038000,-1
41432.7294838,4,709,8,34041000,-1
41440.3119526,4,710,5,34044000,1
41445.1085928,4,711,4,34041000,1
41454.9270422,4,712,3,34038000,-1
41479.5208305,4,713,18,34041000,1
41479.7967713,4,714,1,34038000,1
41480.1462096,4,715,1,34042000,-1
41483.2300728,4,716,10,34039000,-1
41489.3903476,4,717,2,34034000,-1
41492.6372456,4,718,2,34037000,-1
41500.080304,4,719,8,34040000,1
41514.1923717,4,720,1,34037000,1
41542.4492634,4,721,1,34042000,1
