45310.6946024,4,1347,8,33470000,-1
45312.2292054,4,1348,3,33473000,-1
45312.3149329,4,1349,2,33470000,1
45319.2893974,4,1350,1,33467000,1
45321.696852,4,1351,3,33473000,-1
45324.6228458,4,1352,1,33477000,1
45327.7285455,4,1353,2,33480000,1
45331.3597415,4,1354,2,33477000,-1
45340.1379508,4,1355,24,33480000,-1
45344.5229043,4,1356,4,33483000,-1
45350.4317486,4,1357,2,33477000,-1
45354.0565884,4,1358,2,33480000,1
45358.3513728,4,1359,6,33477000,1
45358.3634519,4,1360,3,33474000,1
45359.3655658,4,1361,9,33470000,1
45361.6756462,4,1362,5,33466000,1
45365.1130635,4,1363,2,33470000,1
45369.1303808,4,1364,1,33473000,-1
45372.0100549,4,1365,5,33469000,1
45373.8088875,4,1366,4,33465000,1
45374.9314279,4,1367,14,33462000,1
45375.5793666,4,1368,6,33465000,-1
45376.5074322,4,1369,3,33468000,1
45377.1200559,4,1370,1,33464000,1
45378.8272222,4,1371,2,33467000,1
45381.3587206,4,1372,12,33464000,-1
45384.7719576,4,1373,7,33468000,1
45384.7797842,4,1374,1,33465000,1
45394.0332317,4,1375,19,33468000,1
45395.8702024,4,1376,2,33465000,1
45398.939607,4,1377,2,33468000,-1
45399.0496624,4,1378,1,33472000,-1
45401.3548192,4,1379,4,33468000,-1
45401.3583962,4,1380,1,33471000,-1
45401.7168697,4,1381,1,33465000,-1
45402.897097,4,1382,3,33460000,-1
45403.1272535,4,1383,1,33463000,-1
45407.2704245,4,1384,7,33460000,1
45409.6005489,4,1385,8,33466000,1
45413.011678,4,1386,5,33463000,1
45413.2231077,4,1387,27,33459000,1
45413.2284059,4,1388,23,33456000,1
45413.230214,4,1389,29,33453000,1
45413.2311987,4,1390,17,33450000,1
45413.2497,4,1391,1,33456000,1
45413.2894991,4,1392,1,33453000,1
45414.5886193,4,1393,16,33456000,-1
45415.3962002,4,1394,1,33451000,-1
45415.883067,4,1395,10,33447000,-1
45416.4565255,4,1396,5,33444000,1
45416.5194445,4,1397,35,33441000,1
45416.5396535,4,1398,1,33438000,1
45416.6114029,4,1399,5,33441000,-1
45416.9847936,4,1400,8,33444000,1
45417.7558924,4,1401,3,33441000,-1
45419.0694956,4,1402,2,33444000,-1
45420.7013068,4,1403,8,33441000,1
45421.4189119,4,1404,6,33444000,-1
45422.5852187,4,1405,5,33447000,1
45422.5852487,4,1406,1,33444000,1
45424.0451008,4,1407,8,33448000,-1
45424.8393699,4,1408,14,33444000,-1
45425.6629629,4,1409,4,33441000,-1
45426.3577237,4,1410,2,33444000,-1
45427.7616959,4,1411,1,33447000,-1
45429.1942386,4,1412,3,33442000,-1
45433.9237178,4,1413,7,33445000,1
45434.4426622,4,1414,1,33442000,1
45436.0721736,4,1415,4,33446000,-1
45436.5216759,4,1416,1,33449000,-1
45440.685967,4,1417,1,33452000,1
45446.2361653,4,1418,18,33460000,1
45446.7095653,4,1419,1,33456000,1
45450.423012,4,1420,1,33459000,1
45455.6306809,4,1421,10,33463000,-1
45456.6953923,4,1422,1,33466000,-1
45457.8480043,4,1423,1,33463000,1
45461.6053893,4,1424,3,33468000,-1
45462.6847992,4,1425,4,33472000,-1
45467.9650162,4,1426,12,33467000,1
45467.9769763,4,1427,8,33464000,1
45468.0420295,4,1428,47,33461000,-1
45471.4912642,4,1429,2,33464000,-1
45474.889023,4,1430,5,33469000,1
45476.3107318,4,1431,2,33466000,-1
45476.4597628,4,1432,1,33469000,-1
45477.2477966,4,1433,11,33464000,1
45481.2495933,4,1434,6,33461000,1
45482.283711,4,1435,31,33465000,1
45484.2105914,4,1436,3,33462000,-1
45488.1111563,4,1437,25,33465000,-1
45489.2714653,4,1438,2,33469000,-1
45492.4597155,4,1439,1,33472000,-1
45503.3162323,4,1440,7,33476000,-1
45505.7537413,4,1441,3,33479000,-1
45508.7810097,4,1442,5,33483000,1
45511.7924241,4,1443,1,33480000,-1
45514.3463571,4,1444,2,33483000,-1
45516.28351,4,1445,3,33486000,-1
45522.2501971,4,1446,10,33483000,-1
45527.9065138,4,1447,11,33486000,-1
45530.6592231,4,1448,23,33489000,-1
45531.8682028,4,1449,3,33492000,-1
45541.0309832,4,1450,8,33489000,-1
45543.0945186,4,1451,10,33492000,1
45545.7289378,4,1452,46,33489000,-1
45549.4857417,4,1453,2,33485000,1
45553.9114266,4,1454,4,33482000,-1
45555.6896846,4,1455,3,33485000,-1
45563.1177063,4,1456,1,33480000,1
45566.0421896,4,1457,16,33477000,1
45567.078943,4,1458,31,33474000,-1
45567.4175464,4,1459,2,33471000,1
45569.488177,4,1460,10,33467000,1
45569.7456609,4,1461,11,33463000,-1
45571.5841312,4,1462,11,33460000,-1
45571.5961414,4,1463,3,33463000,-1
45572.3142638,4,1464,5,33466000,1
45574.2469887,4,1465,17,33463000,1
45574.3439461,4,1466,54,33460000,-1
45575.486523,4,1467,18,33463000,-1
45576.2587863,4,1468,14,33466000,-1
45581.0098253,4,1469,8,33469000,1
45584.6315198,4,1470,10,33473000,1
45586.6303791,4,1471,2,33468000,1
45589.6593514,4,1472,4,33465000,-1
45592.2567628,4,1473,19,33468000,1
45592.2588756,4,1474,1,33465000,1
45601.6157687,4,1475,5,33468000,-1
45602.4633331,4,1476,9,33465000,-1
45603.0623189,4,1477,1,33468000,-1
45605.3840418,4,1478,3,33464000,-1
45611.1019691,4,1479,7,33460000,-1
45611.4641441,4,1480,1,33464000,-1
45611.9152535,4,1481,3,33461000,-1
45612.1755809,4,1482,1,33464000,-1
45619.4837765,4,1483,2,33461000,1
45619.4855014,4,1484,20,33458000,1
45620.3011042,4,1485,1,33455000,1
45634.9633841,4,1486,7,33458000,-1
45640.0655262,4,1487,2,33461000,1
45645.3147728,4,1488,12,33458000,1
45645.346228,4,1489,24,33455000,1
45645.3778881,4,1490,17,33452000,1
45645.3913679,4,1491,1,33449000,1
45645.4011355,4,1492,1,33452000,-1
45645.4154909,4,1493,1,33447000,1
45645.4588977,4,1494,8,33450000,1
45645.5325832,4,1495,7,33447000,1
45645.7804891,4,1496,9,33443000,-1
45645.7996256,4,1497,1,33446000,-1
45646.6415807,4,1498,5,33443000,1
45647.9254143,4,1499,5,33440000,1
45648.0128044,4,1500,9,33437000,-1
45648.0664815,4,1501,3,33440000,1
45648.4429281,4,1502,10,33437000,1
45648.6447601,4,1503,1,33434000,1
45654.1557161,4,1504,4,33440000,-1
45655.1535493,4,1505,3,33444000,1
45655.1535635,4,1506,1,33441000,1
45656.4391411,4,1507,4,33444000,-1
45658.1608802,4,1508,23,33448000,-1
45659.4826431,4,1509,23,33451000,-1
45659.6061182,4,1510,12,33454000,-1
45659.7608857,4,1511,276,33457000,-1
45659.766036,4,1512,14,33460000,-1
45659.767104,4,1513,1,33463000,-1
45660.4471269,4,1514,6,33459000,1
45663.2268202,4,1515,10,33455000,-1
45669.6531035,4,1516,1,33458000,-1
45669.8866323,4,1517,8,33455000,-1
45671.4633129,4,1518,6,33458000,-1
45672.3468117,4,1519,6,33461000,-1
45673.8304108,4,1520,1,33465000,1
45678.6857254,4,1521,4,33468000,-1
45683.1454445,4,1522,21,33465000,1
45684.5746684,4,1523,1,33460000,1
45703.4498642,4,1524,16,33465000,-1
45703.4928172,4,1525,3,33468000,-1
45703.4952574,4,1526,17,33471000,-1
45703.4972023,4,1527,14,33474000,-1
45703.7392132,4,1528,1,33471000,-1
45706.6386869,4,1529,2,33468000,1
45712.9613513,4,1530,5,33465000,1
45718.4195981,4,1531,1,33461000,-1
45723.7968679,4,1532,4,33464000,1
45728.2163566,4,1533,4,33460000,-1
45739.9253864,4,1534,9,33463000,1
45746.0126325,4,1535,4,33460000,-1
45751.490213,4,1536,2,33464000,-1
45752.9417462,4,1537,2,33467000,1
45765.7006713,4,1538,1,33472000,1
45766.2269155,4,1539,1,33476000,-1
45766.268464,4,1540,7,33473000,1
45769.5254636,4,1541,3,33476000,1
45777.1214281,4,1542,4,33470000,1
45793.5098933,4,1543,1,33475000,1
45803.1320581,4,1544,3,33472000,-1
45819.1286761,4,1545,4,33475000,-1
45823.1518455,4,1546,1,33478000,-1
45828.8884424,4,1547,8,33474000,1
45838.0892663,4,1548,2,33470000,-1
45842.4237561,4,1549,5,33473000,-1
45856.1731499,4,1550,4,33477000,-1
45863.1366858,4,1551,9,33480000,-1
45884.3846742,4,1552,8,33483000,1
45885.0702787,4,1553,1,33479000,1
45898.5612472,4,1554,2,33476000,1
45903.7217642,4,1555,5,33472000,1
45905.6488636,4,1556,3,33468000,-1
45905.6889933,4,1557,3,33471000,-1
45910.7192353,4,1558,15,33474000,-1
45914.154889,4,1559,17,33477000,-1
45918.206126,4,1560,5,33480000,1
45920.325859,4,1561,1,33477000,1
45925.7264845,4,1562,8,33480000,-1
45925.7293111,4,1563,16,33483000,-1
45925.7348795,4,1564,23,33486000,-1
45925.7349299,4,1565,7,33489000,-1
45930.671345,4,1566,10,33484000,1
45937.3246791,4,1567,5,33481000,1
45946.7887986,4,1568,1,33478000,-1
45954.8103292,4,1569,2,33473000,1
45957.2269684,4,1570,1,33470000,-1
45962.2484851,4,1571,2,33465000,1
45962.248538,4,1572,1,33462000,1
45962.8961147,4,1573,1,33465000,-1
45964.7093736,4,1574,13,33462000,1
45967.5312638,4,1575,14,33457000,1
45968.1460973,4,1576,2,33454000,-1
45968.2671716,4,1577,6,33458000,1
45970.6135548,4,1578,3,33455000,-1
45970.6136085,4,1579,1,33458000,-1
45973.4938168,4,1580,6,33454000,-1
45974.5158182,4,1581,2,33457000,-1
45978.0579733,4,1582,11,33463000,-1
45979.9011521,4,1583,6,33467000,-1
45982.8833717,4,1584,1,33470000,-1
45990.1540426,4,1585,3,33464000,-1
45997.2237673,4,1586,4,33468000,-1
46020.081216,4,1587,6,33463000,1
46024.9069904,4,1588,3,33460000,-1
46027.3449304,4,1589,5,33454000,1
46032.257772,4,1590,24,33451000,1
46034.9173181,4,1591,14,33448000,1
46040.8176888,4,1592,2,33452000,-1
46040.8177868,4,1593,1,33455000,-1
46051.4918732,4,1594,6,33451000,-1
46053.2374417,4,1595,3,33454000,-1
46066.3534393,4,1596,7,33457000,1
46068.7552885,4,1597,13,33454000,1
46070.8313182,4,1598,4,33451000,1
46077.0114893,4,1599,7,33448000,1
46083.4533618,4,1600,1,33445000,-1
46089.3985103,4,1601,1,33440000,1
46090.7396405,4,1602,7,33443000,-1
46092.7161886,4,1603,6,33446000,-1
46098.2756005,4,1604,6,33449000,1
46112.7868594,4,1605,20,33446000,1
46116.1757241,4,1606,17,33443000,1
46117.0194035,4,1607,3,33439000,-1
46118.143274,4,1608,6,33442000,1
46118.2241143,4,1609,3,33439000,-1
46122.1444433,4,1610,4,33442000,1
46124.5369479,4,1611,3,33439000,-1
46127.3286071,4,1612,4,33442000,1
46128.8797925,4,1613,12,33438000,1
46128.8828028,4,1614,23,33435000,1
46129.1110078,4,1615,37,33432000,-1
46130.0331441,4,1616,2,33435000,-1
46134.741814,4,1617,16,33439000,-1
46134.7418276,4,1618,1,33442000,-1
46136.7099181,4,1619,1,33438000,-1
46138.1832165,4,1620,7,33435000,1
46138.6443423,4,1621,61,33432000,1
46138.6665477,4,1622,18,33429000,1
46138.6716129,4,1623,31,33426000,1
46138.8472739,4,1624,15,33423000,1
46139.0212216,4,1625,7,33426000,-1
46139.3044572,4,1626,1,33429000,-1
46141.0488343,4,1627,11,33425000,-1
46141.7405659,4,1628,2,33428000,1
46142.3488557,4,1629,8,33425000,-1
46143.3595806,4,1630,1,33428000,-1
46144.3929953,4,1631,5,33425000,1
46145.3907832,4,1632,18,33422000,1
46146.9856133,4,1633,6,33419000,1
46147.528437,4,1634,14,33416000,-1
46148.4438408,4,1635,3,33419000,1
46148.7160388,4,1636,1,33416000,1
46149.9309823,4,1637,1,33420000,1
46150.1985171,4,1638,8,33423000,-1
46150.6572088,4,1639,2,33426000,-1
46153.4232066,4,1640,12,33429000,-1
46153.7288527,4,1641,15,33432000,-1
46153.9527954,4,1642,26,33435000,-1
46156.374709,4,1643,10,33439000,-1
46156.6159483,4,1644,2,33442000,-1
46161.1035713,4,1645,3,33438000,-1
46161.199809,4,1646,2,33441000,1
46162.114544,4,1647,5,33438000,-1
46162.9828502,4,1648,1,33441000,-1
46171.3185623,4,1649,20,33436000,-1
46173.0255054,4,1650,3,33439000,-1
46174.3570431,4,1651,9,33442000,-1
46176.319241,4,1652,1,33437000,1
46199.4992792,4,1653,17,33440000,-1
46199.5732836,4,1654,5,33443000,-1
46201.721613,4,1655,3,33446000,1
46201.798528,4,1656,14,33443000,1
46204.8779351,4,1657,3,33440000,-1
46206.6558855,4,1658,6,33444000,-1
46209.3085964,4,1659,7,33447000,1
46214.4877907,4,1660,5,33444000,1
46215.7299394,4,1661,2,33441000,1
46217.4245042,4,1662,1,33437000,-1
46224.4248694,4,1663,6,33434000,1
46225.1758537,4,1664,1,33431000,-1
46228.438105,4,1665,1,33427000,1
46231.1243388,4,1666,7,33433000,-1
46234.4700532,4,1667,5,33436000,-1
46258.2145032,4,1668,13,33439000,-1
46258.626708,4,1669,2,33435000,1
46261.0901001,4,1670,1,33432000,-1
46267.4394666,4,1671,1,33428000,1
46272.3477692,4,1672,5,33425000,1
46272.6360395,4,1673,8,33422000,1
46272.6603044,4,1674,1,33419000,1
46273.4172596,4,1675,6,33422000,1
46276.7727489,4,1676,1,33419000,1
46279.5490963,4,1677,9,33423000,1
46282.360776,4,1678,6,33419000,-1
46289.8242338,4,1679,6,33422000,1
46299.306855,4,1680,20,33419000,1
46299.3866494,4,1681,11,33416000,1
46299.3878745,4,1682,27,33413000,1
46299.4362142,4,1683,1,33410000,1
46302.1074277,4,1684,2,33416000,-1
46302.8397018,4,1685,2,33419000,1
46302.9778038,4,1686,3,33416000,-1
46304.393297,4,1687,2,33421000,-1
46305.3171418,4,1688,1,33416000,-1
46306.4931747,4,1689,3,33413000,-1
46306.899483,4,1690,1,33416000,-1
46311.4701975,4,1691,8,33413000,1
46312.8248146,4,1692,1,33410000,1
46317.2012177,4,1693,5,33413000,-1
46317.3889118,4,1694,4,33416000,-1
46317.8176239,4,1695,1,33420000,-1
46318.0944855,4,1696,3,33415000,-1
46319.5637447,4,1697,14,33418000,-1
46322.370848,4,1698,8,33422000,1
46322.9603728,4,1699,2,33419000,1
46324.7289317,4,1700,3,33416000,-1
46332.9363636,4,1701,1,33419000,-1
46333.1234624,4,1702,16,33414000,1
46334.4063529,4,1703,19,33411000,1
46336.7086993,4,1704,4,33414000,-1
46338.3301247,4,1705,2,33417000,-1
46341.8023095,4,1706,3,33420000,1
46342.3662195,4,1707,1,33417000,1
46346.3736985,4,1708,5,33420000,-1
46351.5129984,4,1709,9,33423000,-1
46363.7922897,4,1710,4,33420000,1
46372.1440039,4,1711,7,33417000,-1
46375.1371369,4,1712,1,33420000,-1
46377.1129976,4,1713,7,33423000,1
46383.327777,4,1714,1,33420000,1
46391.9180526,4,1715,3,33424000,1
46395.6400041,4,1716,2,33421000,-1
46401.3989101,4,1717,5,33424000,-1
46403.0203086,4,1718,4,33427000,1
46403.0291974,4,1719,3,33424000,1
46404.5425145,4,1720,2,33421000,1
46413.2780284,4,1721,20,33418000,1
46422.0346857,4,1722,5,33415000,-1
46429.7808123,4,1723,1,33418000,-1
46436.7175084,4,1724,12,33411000,1
46439.2906143,4,1725,51,33407000,1
46439.3730267,4,1726,20,33404000,1
46439.4142374,4,1727,60,33401000,1
46439.558491,4,1728,23,33398000,1
46439.5984408,4,1729,2,33395000,1
46440.2545699,4,1730,11,33398000,1
46442.3753665,4,1731,2,33395000,1
46442.8422644,4,1732,2,33400000,-1
46443.376901,4,1733,6,33403000,-1
46443.898399,4,1734,1,33407000,-1
46445.8499643,4,1735,2,33404000,1
46450.7378754,4,1736,14,33401000,-1
46457.1169138,4,1737,1,33404000,-1
46461.6080913,4,1738,11,33401000,1
46463.2189909,4,1739,2,33398000,1
46470.8305224,4,1740,11,33401000,-1
46472.2441378,4,1741,6,33404000,-1
46472.2516962,4,1742,2,33407000,1
46484.9014767,4,1743,3,33404000,1
46488.7625033,4,1744,3,33401000,-1
46491.4314229,4,1745,7,33404000,1
46491.4638855,4,1746,3,33401000,1
46491.6032413,4,1747,2,33398000,1
46492.371617,4,1748,5,33395000,1
46493.3796426,4,1749,6,33392000,1
46495.1779438,4,1750,8,33398000,-1
46498.5539859,4,1751,1,33401000,-1
46504.5168083,4,1752,16,33397000,-1
46506.9765367,4,1753,5,33393000,1
46507.6175615,4,1754,4,33390000,-1
46507.6699586,4,1755,6,33394000,-1
46507.6979263,4,1756,2,33397000,-1
46516.3094587,4,1757,11,33394000,-1
46525.2044189,4,1758,12,33397000,-1
46525.2511544,4,1759,11,33400000,-1
46527.956966,4,1760,1,33403000,-1
46530.6146726,4,1761,6,33399000,-1
46536.3296587,4,1762,13,33402000,1
46539.1468083,4,1763,2,33399000,1
46557.6841045,4,1764,14,33396000,1
46561.7967298,4,1765,4,33399000,-1
46561.7967389,4,1766,1,33402000,-1
46567.7909835,4,1767,4,33399000,1
46569.6160873,4,1768,8,33396000,1
46570.058167,4,1769,11,33393000,1
46571.0789047,4,1770,18,33390000,1
46577.9897083,4,1771,13,33394000,1
46578.3553115,4,1772,3,33391000,-1
46583.6289981,4,1773,1,33394000,1
46587.5024387,4,1774,3,33399000,-1
46591.2684756,4,1775,1,33402000,-1
46594.8221577,4,1776,1,33398000,1
46599.9063451,4,1777,3,33402000,1
46600.6349247,4,1778,3,33399000,1
46606.7294465,4,1779,7,33396000,1
46614.5515802,4,1780,29,33392000,1
46614.5659912,4,1781,17,33389000,1
46614.6627567,4,1782,12,33386000,1
46614.6627802,4,1783,1,33383000,1
46615.7008289,4,1784,6,33386000,-1
46616.0495218,4,1785,1,33389000,-1
46616.2126716,4,1786,1,33386000,1
46621.1266465,4,1787,1,33390000,1
46622.5398821,4,1788,6,33394000,-1
46623.0405408,4,1789,3,33397000,1
46626.3072363,4,1790,13,33394000,-1
46633.1802188,4,1791,1,33397000,-1
46635.26172,4,1792,2,33393000,-1
46635.7248108,4,1793,2,33396000,1
46637.9561811,4,1794,5,33393000,-1
46641.8515788,4,1795,1,33396000,-1
46642.8610232,4,1796,8,33392000,1
46642.8673449,4,1797,1,33389000,1
46649.5360069,4,1798,6,33385000,1
46650.236885,4,1799,10,33382000,1
46652.8649091,4,1800,5,33386000,-1
46653.737327,4,1801,17,33389000,-1
46655.1310087,4,1802,2,33393000,1
46658.3651388,4,1803,1,33390000,-1
46661.5955558,4,1804,1,33385000,1
46663.0417537,4,1805,8,33389000,-1
46664.6279887,4,1806,2,33392000,1
46669.1611546,4,1807,2,33388000,1
46672.4815682,4,1808,1,33391000,-1
46673.8398027,4,1809,10,33387000,-1
46673.8900577,4,1810,1,33390000,-1
46679.8675687,4,1811,1,33387000,-1
46683.3943797,4,1812,1,33383000,1
46684.9348756,4,1813,1,33386000,-1
46687.4340116,4,1814,1,33383000,1
46688.4023084,4,1815,6,33386000,1
46690.3853411,4,1816,3,33383000,-1
46690.8471759,4,1817,16,33386000,-1
46690.8512267,4,1818,25,33389000,-1
46690.8513215,4,1819,1,33392000,-1
46691.3332178,4,1820,3,33388000,1
46694.2060401,4,1821,6,33385000,1
46695.40569,4,1822,14,33382000,1
46696.4681679,4,1823,7,33379000,1
46696.5472332,4,1824,2,33376000,1
46700.6563001,4,1825,1,33382000,-1
46702.5299637,4,1826,5,33379000,1
46703.0173862,4,1827,1,33376000,-1
46712.8310607,4,1828,1,33379000,1
46713.8406744,4,1829,24,33384000,-1
46713.8407838,4,1830,1,33387000,-1
46715.3310151,4,1831,6,33383000,1
46715.3697932,4,1832,11,33380000,1
46720.6749391,4,1833,4,33383000,1
46726.4378474,4,1834,2,33380000,1
46726.439983,4,1835,1,33377000,1
46733.2473555,4,1836,4,33381000,1
46733.2496458,4,1837,1,33378000,1
46739.4752149,4,1838,1,33381000,-1
46740.6232543,4,1839,1,33378000,-1
46746.0470026,4,1840,31,33375000,-1
46749.5127906,4,1841,7,33378000,-1
46749.8078025,4,1842,1,33381000,-1
46751.0029918,4,1843,5,33377000,1
46752.100001,4,1844,2,33374000,1
46755.2780252,4,1845,9,33378000,1
46763.9177418,4,1846,33,33375000,-1
46764.434027,4,1847,2,33372000,1
46764.6921586,4,1848,1,33375000,1
46768.2637239,4,1849,1,33379000,-1
46772.9248041,4,1850,1,33375000,-1
46778.8543961,4,1851,24,33370000,-1
46778.8595275,4,1852,1,33365000,1
46778.8827828,4,1853,1,33369000,-1
46778.9928832,4,1854,9,33366000,1
46779.4733584,4,1855,2,33363000,1
46779.6148939,4,1856,29,33360000,1
46779.6689607,4,1857,4,33357000,1
46780.2782665,4,1858,3,33360000,-1
46780.9941762,4,1859,6,33363000,-1
46781.7578585,4,1860,2,33360000,-1
46786.6640515,4,1861,13,33363000,-1
46789.671075,4,1862,5,33366000,-1
46792.2968424,4,1863,8,33363000,-1
46792.3573301,4,1864,16,33366000,-1
46794.5291968,4,1865,2,33363000,1
46795.6613638,4,1866,36,33360000,-1
46797.0298605,4,1867,7,33356000,1
46797.1232349,4,1868,23,33353000,1
46797.2252834,4,1869,22,33350000,1
46797.356947,4,1870,3,33347000,-1
46798.0580939,4,1871,3,33350000,-1
46800.4342509,4,1872,10,33353000,-1
46800.4399666,4,1873,1,33356000,-1
46800.6015515,4,1874,7,33353000,1
46801.0134983,4,1875,8,33350000,-1
46801.0697949,4,1876,1,33354000,-1
46801.1939288,4,1877,7,33349000,1
46801.2103223,4,1878,1,33352000,1
46801.3269441,4,1879,2,33349000,-1
46801.5656703,4,1880,4,33354000,1
46801.6407448,4,1881,8,33351000,1
46801.640792,4,1882,1,33348000,1
46803.4419269,4,1883,17,33354000,-1
46803.4821664,4,1884,1,33357000,-1
46803.5734724,4,1885,14,33352000,1
46803.7852964,4,1886,120,33349000,-1
46803.8875875,4,1887,9,33345000,1
46804.4131696,4,1888,6,33342000,1
46804.4428835,4,1889,3,33339000,-1
46804.7377656,4,1890,1,33342000,-1
46804.8080502,4,1891,5,33338000,1
46804.8109628,4,1892,21,33335000,1
46804.8141349,4,1893,31,33332000,1
46804.8141987,4,1894,5,33329000,1
46804.8443547,4,1895,1,33337000,1
46804.9109117,4,1896,1,33333000,1
46804.9324763,4,1897,1,33336000,-1
46805.2027944,4,1898,4,33333000,-1
46805.3617145,4,1899,8,33336000,-1
46805.365943,4,1900,1,33339000,-1
46805.5373864,4,1901,1,33342000,-1
46805.6616965,4,1902,1,33337000,1
46805.7423744,4,1903,1,33340000,-1
46805.9897842,4,1904,2,33337000,-1
46806.0069421,4,1905,1,33340000,-1
46806.1314096,4,1906,6,33337000,-1
46806.259627,4,1907,1,33340000,-1
46806.4008334,4,1908,5,33335000,-1
46806.6694326,4,1909,4,33338000,-1
46807.0062198,4,1910,4,33341000,-1
46807.0848779,4,1911,4,33344000,-1
46807.2096122,4,1912,31,33347000,-1
46807.2107854,4,1913,22,33350000,-1
46807.2171557,4,1914,27,33353000,-1
46807.2751708,4,1915,18,33356000,-1
46807.2798108,4,1916,2,33359000,1
46807.4899893,4,1917,1,33356000,1
46807.5490581,4,1918,7,33360000,-1
46807.605058,4,1919,1,33363000,-1
46807.9239844,4,1920,2,33360000,1
46807.9421645,4,1921,2,33356000,-1
46808.0672435,4,1922,3,33359000,-1
46808.1319647,4,1923,7,33363000,-1
46808.2069748,4,1924,6,33366000,-1
46808.3360276,4,1925,6,33369000,1
46808.4780774,4,1926,1,33365000,1
46808.6493976,4,1927,9,33368000,1
46808.8087719,4,1928,12,33365000,1
46809.1051011,4,1929,1,33360000,-1
46809.4376526,4,1930,1,33357000,1
46809.6920367,4,1931,1,33361000,-1
46810.0415377,4,1932,1,33358000,1
46810.1706029,4,1933,2,33361000,-1
46810.3856991,4,1934,9,33365000,-1
46810.6548855,4,1935,1,33368000,-1
46810.9924795,4,1936,5,33364000,-1
46811.0720903,4,1937,3,33367000,1
46811.6341804,4,1938,6,33363000,-1
46811.9523071,4,1939,1,33367000,-1
46812.2130165,4,1940,1,33363000,1
46812.5713156,4,1941,2,33360000,-1
46812.6377448,4,1942,3,33363000,1
46815.0752401,4,1943,12,33360000,-1
46815.6503333,4,1944,4,33357000,-1
46817.9312813,4,1945,9,33360000,1
46819.7385827,4,1946,2,33357000,-1
46820.7548972,4,1947,1,33360000,-1
46821.2236003,4,1948,9,33357000,1
46821.3006528,4,1949,1,33353000,1
46823.3118589,4,1950,7,33356000,1
46823.3840238,4,1951,1,33353000,1
46825.157707,4,1952,3,33356000,1
46826.9176306,4,1953,10,33361000,-1
46828.050231,4,1954,5,33364000,-1
46829.4617858,4,1955,5,33360000,1
46831.7201814,4,1956,5,33364000,-1
46832.4532394,4,1957,13,33367000,-1
46832.6452429,4,1958,15,33370000,-1
46832.7208557,4,1959,4,33373000,1
46832.7397982,4,1960,2,33370000,-1
46833.0091345,4,1961,2,33374000,1
46834.6230588,4,1962,5,33371000,1
46836.697567,4,1963,1,33368000,-1
46836.8359941,4,1964,3,33371000,-1
46836.9348864,4,1965,1,33374000,1
46837.0305953,4,1966,1,33379000,1
46837.8867391,4,1967,11,33376000,1
46837.984763,4,1968,9,33373000,1
46840.2009326,4,1969,8,33370000,1
46841.3365114,4,1970,2,33367000,1
46843.8496102,4,1971,16,33364000,1
46845.734894,4,1972,15,33361000,-1
46845.7381245,4,1973,9,33364000,-1
46845.8458689,4,1974,1,33367000,1
46846.7517528,4,1975,5,33364000,1
46846.8662853,4,1976,16,33361000,1
46847.0611998,4,1977,1,33358000,-1
46847.9069499,4,1978,2,33355000,1
46850.9459638,4,1979,14,33351000,-1
46851.3327598,4,1980,1,33354000,-1
46853.5324052,4,1981,4,33349000,-1
46854.4654591,4,1982,3,33343000,1
46854.4654802,4,1983,2,33340000,1
46855.949463,4,1984,1,33343000,-1
46856.1354741,4,1985,12,33340000,1
46856.2332767,4,1986,5,33336000,-1
46856.9972524,4,1987,1,33339000,-1
46857.6680307,4,1988,7,33336000,1
46860.0741297,4,1989,36,33341000,-1
46861.2075115,4,1990,9,33338000,-1
46863.0291441,4,1991,8,33341000,-1
46863.3105863,4,1992,1,33345000,-1
46864.4965823,4,1993,10,33342000,-1
46865.197732,4,1994,1,33345000,-1
46866.4337947,4,1995,13,33341000,1
46866.4346762,4,1996,6,33338000,1
46869.3277909,4,1997,3,33341000,-1
46869.9346607,4,1998,1,33344000,-1
46872.2130474,4,1999,6,33341000,-1
46872.6312564,4,2000,5,33344000,-1
46872.7010607,4,2001,1,33349000,-1
46872.7746506,4,2002,15,33352000,-1
46873.5649117,4,2003,5,33356000,-1
46873.6781841,4,2004,1,33360000,-1
46873.7402336,4,2005,2,33357000,-1
46877.7760254,4,2006,4,33360000,1
46882.4666459,4,2007,20,33364000,-1
46883.7458342,4,2008,6,33367000,-1
46883.8113082,4,2009,4,33370000,-1
46886.3095686,4,2010,21,33373000,-1
46888.4903781,4,2011,8,33370000,-1
46888.5248783,4,2012,24,33373000,1
46889.6182408,4,2013,10,33369000,1
46890.1409032,4,2014,1,33366000,-1
46893.6650822,4,2015,6,33363000,1
46894.1055657,4,2016,6,33360000,1
46894.1989154,4,2017,1,33357000,1
46896.1681319,4,2018,7,33360000,-1
46897.800172,4,2019,7,33363000,-1
46901.1272308,4,2020,2,33367000,1
46902.6099365,4,2021,6,33364000,-1
46903.0430006,4,2022,1,33368000,-1
46905.0236482,4,2023,3,33365000,1
46906.2678521,4,2024,11,33362000,1
46906.6885309,4,2025,5,33366000,1
46912.8683725,4,2026,9,33363000,1
46916.3079358,4,2027,8,33359000,-1
46920.8174211,4,2028,5,33362000,1
46922.9437319,4,2029,8,33359000,1
46926.7607474,4,2030,3,33355000,1
46927.5675134,4,2031,7,33351000,1
