33555000,2,33558000,1,33554000,2,33559000,2,33553000,5,33560000,3,33552000,5,33561000,4,33551000,5,33562000,3,33550000,5,33563000,3,33549000,5,33564000,4,33548000,4,33565000,6,33547000,5,33566000,3,33546000,9,33567000,4
33557000,1,33560000,1,33556000,2,33561000,3,33555000,4,33562000,2,33554000,3,33563000,3,33553000,5,33564000,4,33552000,5,33565000,7,33551000,5,33566000,3,33550000,5,33567000,4,33549000,5,33568000,3,33548000,4,33569000,5
33555000,2,33558000,1,33554000,3,33559000,2,33553000,4,33560000,3,33552000,3,33561000,5,33551000,4,33562000,3,33550000,6,33563000,3,33549000,6,33564000,4,33548000,4,33565000,5,33547000,5,33566000,3,33546000,9,33567000,5
33548000,1,33549000,1,33547000,2,33550000,2,33546000,7,33551000,3,33545000,4,33552000,3,33544000,7,33553000,3,33543000,6,33554000,3,33542000,8,33555000,4,33541000,5,33556000,5,33540000,7,33557000,7,33539000,7,33558000,7
33545000,3,33548000,2,33544000,3,33549000,3,33543000,3,33550000,4,33542000,7,33551000,3,33541000,5,33552000,4,33540000,7,33553000,4,33539000,6,33554000,4,33538000,6,33555000,3,33537000,4,33556000,6,33536000,5,33557000,8
33542000,4,33543000,3,33541000,4,33544000,2,33540000,7,33546000,3,33539000,5,33547000,4,33538000,6,33548000,3,33537000,4,33549000,3,33536000,5,33550000,4,33535000,4,33551000,4,33534000,6,33552000,4,33533000,6,33553000,4
33535000,1,33537000,1,33534000,5,33538000,2,33533000,4,33539000,3,33532000,5,33540000,2,33531000,6,33541000,2,33530000,8,33542000,5,33529000,6,33543000,5,33528000,7,33544000,6,33527000,5,33545000,3,33526000,8,33546000,5
33540000,2,33542000,1,33539000,2,33543000,4,33538000,3,33544000,5,33537000,1,33545000,3,33536000,5,33546000,6,33535000,4,33547000,7,33534000,4,33548000,6,33533000,2,33549000,6,33532000,5,33550000,6,33531000,6,33551000,4
33544000,2,33547000,1,33543000,3,33548000,3,33542000,2,33549000,5,33541000,5,33550000,5,33540000,5,33551000,5,33539000,7,33552000,7,33538000,5,33553000,3,33537000,3,33554000,4,33536000,8,33555000,4,33535000,4,33556000,5
33544000,2,33547000,1,33543000,3,33548000,3,33542000,2,33549000,5,33541000,5,33550000,5,33540000,5,33551000,5,33539000,7,33552000,7,33538000,5,33553000,3,33537000,3,33554000,4,33536000,8,33555000,4,33535000,4,33556000,5
33544000,2,33547000,1,33543000,3,33548000,3,33542000,2,33549000,5,33541000,5,33550000,5,33540000,5,33551000,5,33539000,7,33552000,7,33538000,5,33553000,3,33537000,3,33554000,4,33536000,8,33555000,4,33535000,4,33556000,5
33549000,1,33550000,5,33548000,8,33553000,1,33547000,6,33554000,1,33546000,3,33555000,2,33545000,13,33556000,4,33544000,11,33557000,5,33543000,5,33558000,9,33542000,3,33559000,4,33541000,5,33560000,7,33540000,5,33561000,4
33551000,7,33554000,1,33550000,9,33555000,3,33549000,8,33556000,3,33548000,9,33557000,5,33547000,7,33558000,7,33546000,5,33559000,4,33545000,10,33560000,7,33544000,9,33561000,4,33543000,4,33562000,5,33542000,4,33563000,3
33554000,1,33557000,2,33553000,2,33558000,5,33552000,3,33559000,3,33551000,3,33560000,6,33550000,9,33561000,4,33549000,8,33562000,5,33548000,9,33563000,3,33547000,7,33564000,6,33546000,5,33565000,4,33545000,10,33566000,4
33554000,1,33556000,3,33553000,3,33557000,2,33552000,3,33558000,4,33551000,5,33559000,2,33550000,9,33560000,5,33549000,8,33561000,5,33548000,10,33562000,5,33547000,8,33563000,3,33546000,6,33564000,6,33545000,10,33565000,4
33551000,1,33554000,3,33550000,9,33555000,4,33549000,7,33556000,4,33548000,8,33557000,4,33547000,8,33558000,4,33546000,6,33559000,5,33545000,8,33560000,5,33544000,11,33561000,5,33543000,5,33562000,6,33542000,4,33563000,3
33549000,1,33551000,1,33547000,2,33552000,3,33546000,5,33553000,6,33545000,8,33554000,5,33544000,9,33555000,5,33543000,6,33556000,5,33542000,4,33557000,5,33541000,5,33558000,6,33540000,7,33559000,4,33539000,8,33560000,6
33546000,2,33549000,1,33544000,4,33550000,4,33543000,6,33551000,5,33542000,5,33552000,6,33541000,6,33553000,8,33540000,7,33554000,6,33539000,7,33555000,5,33538000,6,33556000,6,33537000,4,33557000,5,33536000,6,33558000,7
33541000,1,33543000,1,33540000,3,33544000,3,33539000,5,33545000,3,33538000,4,33546000,1,33537000,5,33547000,4,33536000,5,33548000,10,33535000,4,33549000,8,33534000,7,33550000,6,33533000,2,33551000,5,33532000,5,33552000,7
33538000,1,33541000,2,33537000,4,33542000,3,33536000,4,33543000,3,33535000,5,33544000,3,33534000,7,33545000,4,33533000,3,33546000,3,33532000,4,33547000,4,33531000,7,33548000,10,33530000,7,33549000,8,33529000,6,33550000,6
33536000,1,33539000,1,33535000,4,33540000,5,33534000,3,33541000,4,33533000,3,33542000,4,33532000,5,33543000,5,33531000,7,33544000,5,33530000,6,33545000,4,33529000,6,33546000,3,33528000,7,33547000,4,33527000,5,33548000,10
33534000,2,33537000,1,33533000,2,33538000,4,33532000,5,33539000,4,33531000,6,33540000,6,33530000,6,33541000,5,33529000,7,33542000,4,33528000,7,33543000,5,33527000,5,33544000,5,33526000,7,33545000,4,33525000,6,33546000,3
33532000,2,33536000,5,33531000,4,33537000,4,33530000,5,33538000,5,33529000,7,33539000,5,33528000,6,33540000,6,33527000,5,33541000,5,33526000,7,33542000,5,33525000,6,33543000,5,33524000,7,33544000,5,33523000,6,33545000,5
33536000,2,33539000,1,33535000,3,33540000,5,33534000,3,33541000,4,33533000,6,33542000,4,33532000,4,33543000,5,33531000,5,33544000,5,33530000,6,33545000,4,33529000,7,33546000,4,33528000,7,33547000,4,33527000,5,33548000,11
33536000,4,33540000,2,33535000,4,33541000,4,33534000,4,33542000,3,33533000,7,33543000,5,33532000,5,33544000,4,33531000,5,33545000,4,33530000,6,33546000,4,33529000,7,33547000,4,33528000,7,33548000,11,33527000,5,33549000,8
33531000,1,33532000,1,33529000,4,33533000,3,33528000,6,33534000,2,33527000,6,33535000,2,33526000,6,33536000,5,33525000,6,33537000,3,33524000,7,33538000,4,33523000,6,33539000,6,33522000,9,33540000,7,33521000,10,33541000,5
33526000,1,33528000,1,33525000,3,33529000,2,33524000,4,33530000,3,33523000,5,33531000,4,33522000,9,33532000,3,33521000,9,33533000,3,33520000,10,33534000,5,33519000,8,33535000,3,33518000,8,33536000,7,33517000,3,33537000,4
33522000,1,33524000,1,33521000,5,33525000,3,33520000,6,33526000,5,33519000,7,33527000,12,33518000,9,33528000,3,33517000,4,33529000,4,33516000,9,33530000,3,33515000,8,33531000,5,33514000,6,33532000,3,33513000,7,33533000,3
33521000,5,33524000,2,33520000,6,33525000,2,33519000,7,33526000,3,33518000,8,33527000,17,33517000,4,33528000,3,33516000,9,33529000,4,33515000,8,33530000,4,33514000,6,33531000,5,33513000,7,33532000,3,33512000,8,33533000,3
33519000,3,33521000,1,33518000,4,33522000,3,33517000,1,33523000,5,33516000,7,33524000,3,33515000,9,33525000,3,33514000,7,33526000,5,33513000,7,33527000,19,33512000,6,33528000,4,33511000,6,33529000,4,33510000,9,33530000,3
33518000,2,33520000,1,33517000,1,33521000,2,33516000,6,33522000,3,33515000,9,33523000,4,33514000,7,33524000,3,33513000,8,33525000,4,33512000,7,33526000,5,33511000,6,33527000,19,33510000,9,33528000,4,33509000,6,33529000,4
33516000,2,33518000,1,33515000,6,33519000,2,33514000,7,33520000,2,33513000,8,33521000,5,33512000,6,33522000,1,33511000,7,33523000,4,33510000,9,33524000,5,33509000,5,33525000,4,33508000,6,33526000,6,33507000,6,33527000,18
33515000,5,33518000,1,33514000,3,33519000,3,33513000,8,33520000,2,33512000,7,33521000,5,33511000,7,33522000,3,33510000,10,33523000,5,33509000,5,33524000,5,33508000,6,33525000,5,33507000,6,33526000,6,33506000,8,33527000,18
33513000,2,33516000,3,33512000,2,33517000,4,33511000,6,33518000,5,33510000,9,33519000,2,33509000,6,33520000,4,33508000,6,33521000,6,33507000,8,33522000,5,33506000,8,33523000,7,33505000,4,33524000,5,33504000,6,33525000,6
33513000,2,33516000,3,33512000,2,33517000,4,33511000,6,33518000,5,33510000,9,33519000,2,33509000,6,33520000,4,33508000,6,33521000,6,33507000,8,33522000,5,33506000,8,33523000,7,33505000,4,33524000,5,33504000,6,33525000,6
33513000,1,33516000,4,33507000,8,33517000,4,33506000,8,33518000,5,33505000,4,33519000,2,33504000,6,33520000,4,33503000,5,33521000,6,33502000,6,33522000,5,33501000,8,33523000,7,33500000,10,33524000,5,33499000,5,33525000,6
33507000,3,33508000,1,33506000,3,33509000,1,33505000,4,33510000,2,33504000,6,33511000,2,33503000,5,33512000,3,33502000,6,33513000,3,33501000,6,33514000,5,33500000,10,33515000,7,33499000,4,33516000,6,33498000,6,33517000,5
33505000,1,33506000,1,33504000,2,33507000,3,33503000,2,33508000,2,33502000,4,33509000,2,33501000,7,33510000,3,33500000,11,33511000,3,33499000,4,33512000,4,33498000,6,33513000,3,33497000,5,33514000,6,33496000,6,33515000,7
33503000,2,33506000,2,33502000,1,33507000,3,33501000,6,33508000,2,33500000,9,33509000,3,33499000,4,33510000,3,33498000,7,33511000,4,33497000,5,33512000,4,33496000,6,33513000,3,33495000,6,33514000,6,33494000,8,33515000,7
33503000,1,33505000,3,33502000,1,33506000,3,33501000,6,33507000,3,33500000,10,33508000,3,33499000,5,33509000,4,33498000,7,33510000,4,33497000,6,33511000,5,33496000,6,33512000,4,33495000,6,33513000,3,33494000,8,33514000,6
33500000,5,33503000,2,33499000,1,33504000,3,33498000,4,33505000,4,33497000,7,33506000,3,33496000,6,33507000,5,33495000,7,33508000,5,33494000,9,33509000,29,33493000,4,33510000,5,33492000,6,33511000,4,33491000,4,33512000,5
33500000,5,33503000,2,33499000,1,33504000,3,33498000,4,33505000,4,33497000,7,33506000,3,33496000,6,33507000,5,33495000,7,33508000,5,33494000,9,33509000,29,33493000,4,33510000,5,33492000,6,33511000,4,33491000,4,33512000,5
33494000,3,33498000,4,33493000,1,33499000,2,33492000,3,33500000,5,33491000,5,33501000,2,33490000,6,33502000,5,33489000,6,33503000,4,33488000,6,33504000,39,33487000,4,33505000,6,33486000,5,33506000,5,33485000,6,33507000,6
33496000,1,33499000,4,33495000,1,33500000,5,33494000,3,33501000,2,33493000,4,33502000,5,33492000,4,33503000,4,33491000,3,33504000,39,33490000,3,33505000,5,33489000,8,33506000,5,33488000,7,33507000,6,33487000,5,33508000,6
33500000,3,33502000,2,33499000,4,33503000,2,33498000,3,33504000,38,33497000,3,33505000,5,33496000,3,33506000,4,33495000,2,33507000,5,33494000,4,33508000,6,33493000,5,33509000,29,33492000,5,33510000,7,33491000,3,33511000,4
33500000,2,33504000,36,33499000,5,33505000,5,33498000,4,33506000,4,33497000,4,33507000,5,33496000,4,33508000,6,33495000,2,33509000,29,33494000,4,33510000,7,33493000,5,33511000,4,33492000,5,33512000,7,33491000,3,33513000,5
33499000,4,33503000,3,33498000,4,33504000,37,33497000,3,33505000,4,33496000,4,33506000,4,33495000,2,33507000,5,33494000,4,33508000,6,33493000,5,33509000,29,33492000,5,33510000,7,33491000,3,33511000,4,33490000,3,33512000,7
33502000,3,33506000,3,33501000,3,33507000,4,33500000,5,33508000,4,33499000,4,33509000,29,33498000,6,33510000,6,33497000,6,33511000,5,33496000,4,33512000,7,33495000,3,33513000,4,33494000,4,33514000,6,33493000,5,33515000,7
33502000,3,33506000,3,33501000,3,33507000,4,33500000,5,33508000,4,33499000,4,33509000,29,33498000,6,33510000,6,33497000,6,33511000,5,33496000,4,33512000,7,33495000,3,33513000,4,33494000,4,33514000,6,33493000,5,33515000,7
33498000,1,33502000,2,33497000,4,33503000,3,33496000,3,33504000,4,33495000,3,33505000,4,33494000,4,33506000,6,33493000,6,33507000,4,33492000,5,33508000,7,33491000,4,33509000,29,33490000,5,33510000,7,33489000,7,33511000,4
33491000,2,33494000,2,33490000,3,33495000,1,33489000,3,33496000,2,33488000,5,33497000,2,33487000,5,33498000,2,33486000,5,33499000,3,33485000,5,33500000,5,33484000,6,33501000,5,33483000,4,33502000,4,33482000,6,33503000,3
33488000,2,33489000,1,33487000,1,33490000,2,33486000,2,33491000,3,33485000,5,33492000,2,33484000,7,33493000,6,33483000,6,33494000,5,33482000,8,33495000,3,33481000,4,33496000,4,33480000,12,33497000,4,33479000,6,33498000,5
33485000,2,33487000,1,33484000,3,33488000,2,33483000,4,33489000,3,33482000,6,33490000,3,33481000,5,33491000,5,33480000,13,33492000,3,33479000,6,33493000,7,33478000,5,33494000,5,33477000,3,33495000,4,33476000,6,33496000,4
33482000,1,33484000,1,33481000,2,33485000,3,33480000,9,33486000,2,33479000,5,33487000,4,33478000,4,33488000,3,33477000,5,33489000,4,33476000,6,33490000,4,33475000,3,33491000,5,33474000,7,33492000,4,33473000,6,33493000,7
33479000,2,33481000,2,33478000,1,33483000,3,33477000,4,33484000,8,33476000,4,33485000,5,33475000,4,33486000,3,33474000,8,33487000,5,33473000,5,33488000,3,33472000,5,33489000,5,33471000,7,33490000,4,33470000,36,33491000,5
33481000,1,33483000,1,33480000,1,33484000,7,33479000,3,33485000,5,33478000,4,33486000,3,33477000,4,33487000,5,33476000,3,33488000,3,33475000,5,33489000,6,33474000,8,33490000,4,33473000,9,33491000,5,33472000,7,33492000,5
33484000,3,33485000,3,33482000,2,33486000,3,33481000,1,33487000,5,33480000,1,33488000,3,33479000,3,33489000,6,33478000,4,33490000,4,33477000,4,33491000,5,33476000,4,33492000,5,33475000,5,33493000,7,33474000,8,33494000,6
33486000,1,33490000,2,33485000,1,33491000,5,33484000,4,33492000,4,33483000,2,33493000,7,33482000,5,33494000,5,33481000,4,33495000,5,33480000,3,33496000,4,33479000,5,33497000,4,33478000,6,33498000,7,33477000,5,33499000,4
33487000,1,33490000,1,33486000,1,33491000,2,33485000,1,33492000,4,33484000,4,33493000,8,33483000,3,33494000,5,33482000,5,33495000,5,33481000,4,33496000,4,33480000,4,33497000,4,33479000,5,33498000,6,33478000,6,33499000,3
33487000,1,33490000,1,33486000,1,33491000,2,33485000,1,33492000,4,33484000,4,33493000,8,33483000,3,33494000,5,33482000,5,33495000,5,33481000,4,33496000,4,33480000,4,33497000,4,33479000,5,33498000,6,33478000,6,33499000,3
33486000,1,33489000,2,33485000,3,33490000,3,33484000,4,33491000,5,33483000,3,33492000,3,33482000,7,33493000,7,33481000,5,33494000,5,33480000,5,33495000,5,33479000,8,33496000,4,33478000,7,33497000,5,33477000,6,33498000,6
33488000,1,33491000,1,33487000,3,33492000,3,33486000,2,33493000,8,33485000,3,33494000,4,33484000,4,33495000,5,33483000,3,33496000,4,33482000,7,33497000,4,33481000,5,33498000,6,33480000,5,33499000,3,33479000,6,33500000,9
33486000,1,33488000,1,33485000,1,33489000,2,33484000,2,33490000,3,33483000,4,33491000,3,33482000,5,33492000,3,33481000,4,33493000,5,33480000,7,33494000,4,33479000,5,33495000,5,33478000,6,33496000,4,33477000,6,33497000,4
33488000,2,33492000,2,33487000,3,33493000,4,33486000,3,33494000,5,33485000,3,33495000,4,33484000,2,33496000,3,33483000,3,33497000,5,33482000,8,33498000,6,33481000,5,33499000,4,33480000,7,33500000,8,33479000,5,33501000,7
33493000,4,33497000,2,33492000,3,33498000,3,33491000,2,33499000,4,33490000,5,33500000,6,33489000,12,33501000,8,33488000,1,33502000,5,33487000,5,33503000,4,33486000,5,33504000,8,33485000,4,33505000,5,33484000,4,33506000,11
33501000,1,33504000,3,33500000,2,33505000,3,33499000,3,33506000,9,33498000,3,33507000,6,33497000,4,33508000,6,33496000,7,33509000,4,33495000,5,33510000,7,33494000,3,33511000,4,33493000,2,33512000,6,33492000,4,33513000,6
33501000,1,33504000,2,33499000,3,33505000,2,33498000,3,33506000,7,33497000,2,33507000,6,33496000,7,33508000,5,33495000,6,33509000,4,33494000,4,33510000,7,33493000,3,33511000,4,33492000,5,33512000,6,33491000,3,33513000,5
33499000,1,33502000,2,33498000,3,33503000,3,33497000,2,33504000,4,33496000,5,33505000,3,33495000,4,33506000,8,33494000,3,33507000,6,33493000,3,33508000,5,33492000,5,33509000,4,33491000,3,33510000,7,33490000,6,33511000,4
33505000,1,33507000,1,33504000,2,33508000,2,33503000,4,33509000,4,33502000,2,33510000,6,33501000,4,33511000,4,33500000,5,33512000,5,33499000,5,33513000,5,33498000,6,33514000,7,33497000,3,33515000,7,33496000,6,33516000,7
33509000,1,33512000,2,33507000,4,33513000,2,33506000,1,33514000,5,33505000,3,33515000,7,33504000,2,33516000,7,33503000,5,33517000,4,33502000,4,33518000,9,33501000,4,33519000,4,33500000,6,33520000,6,33499000,5,33521000,5
33509000,1,33512000,1,33508000,2,33513000,4,33507000,4,33514000,3,33506000,1,33515000,4,33505000,3,33516000,5,33504000,4,33517000,5,33503000,5,33518000,5,33502000,4,33519000,4,33501000,16,33520000,6,33500000,5,33521000,3
33512000,3,33514000,2,33511000,3,33515000,2,33510000,3,33516000,4,33509000,2,33517000,4,33508000,4,33518000,5,33507000,4,33519000,5,33506000,2,33520000,5,33505000,3,33521000,3,33504000,3,33522000,7,33503000,5,33523000,3
33514000,1,33516000,1,33513000,2,33517000,1,33512000,2,33518000,4,33511000,3,33519000,5,33510000,3,33520000,4,33509000,3,33521000,3,33508000,4,33522000,7,33507000,4,33523000,3,33506000,2,33524000,6,33505000,3,33525000,5
33519000,1,33520000,2,33518000,8,33522000,3,33517000,1,33523000,3,33516000,5,33524000,5,33515000,5,33525000,4,33514000,4,33526000,5,33513000,3,33527000,13,33512000,5,33528000,6,33511000,4,33529000,4,33510000,5,33530000,5
33517000,1,33519000,3,33516000,1,33520000,4,33515000,5,33521000,4,33514000,3,33522000,4,33513000,4,33523000,7,33512000,3,33524000,6,33511000,5,33525000,5,33510000,6,33526000,5,33509000,3,33527000,12,33508000,6,33528000,6
33513000,2,33514000,2,33512000,2,33516000,2,33511000,4,33517000,3,33510000,5,33518000,3,33509000,3,33519000,5,33508000,6,33520000,7,33507000,6,33521000,4,33506000,3,33522000,5,33505000,3,33523000,7,33504000,4,33524000,6
33509000,1,33511000,1,33508000,4,33512000,1,33507000,4,33513000,3,33506000,3,33514000,4,33505000,4,33515000,5,33504000,5,33516000,4,33503000,6,33517000,4,33502000,4,33518000,7,33501000,15,33519000,4,33500000,6,33520000,8
33514000,1,33518000,2,33513000,3,33519000,3,33512000,2,33520000,7,33511000,5,33521000,8,33510000,3,33522000,9,33509000,3,33523000,6,33508000,6,33524000,7,33507000,5,33525000,7,33506000,5,33526000,4,33505000,4,33527000,12
33514000,1,33518000,2,33513000,3,33519000,3,33512000,2,33520000,7,33511000,5,33521000,8,33510000,3,33522000,9,33509000,3,33523000,6,33508000,6,33524000,7,33507000,5,33525000,7,33506000,5,33526000,4,33505000,4,33527000,12
33520000,7,33524000,2,33519000,8,33525000,5,33518000,5,33526000,4,33517000,1,33527000,13,33516000,7,33528000,6,33515000,8,33529000,4,33514000,4,33530000,7,33513000,4,33531000,5,33512000,4,33532000,6,33511000,6,33533000,3
33526000,1,33527000,10,33525000,2,33528000,2,33524000,2,33529000,2,33523000,3,33530000,7,33522000,3,33531000,4,33521000,7,33532000,6,33520000,7,33533000,3,33519000,8,33534000,6,33518000,6,33535000,4,33517000,3,33536000,5
33520000,1,33522000,1,33519000,3,33523000,2,33518000,4,33524000,2,33517000,4,33525000,1,33516000,8,33526000,6,33515000,8,33527000,10,33514000,6,33528000,4,33513000,5,33529000,2,33512000,5,33530000,8,33511000,6,33531000,5
33519000,4,33520000,37,33518000,6,33526000,10,33517000,3,33527000,4,33516000,6,33528000,3,33515000,7,33529000,2,33514000,10,33530000,7,33513000,5,33531000,6,33512000,5,33532000,4,33511000,6,33533000,3,33510000,5,33534000,7
33514000,2,33516000,2,33513000,1,33517000,3,33512000,4,33518000,6,33511000,5,33519000,4,33510000,5,33520000,28,33509000,4,33521000,4,33508000,6,33522000,1,33507000,6,33523000,1,33506000,5,33524000,2,33505000,5,33525000,1
33517000,2,33519000,1,33516000,4,33520000,27,33515000,4,33521000,2,33514000,3,33522000,1,33513000,3,33523000,1,33512000,5,33524000,3,33511000,6,33525000,2,33510000,5,33526000,10,33509000,3,33527000,5,33508000,6,33528000,6
33516000,2,33518000,1,33515000,2,33519000,7,33514000,3,33520000,27,33513000,2,33521000,2,33512000,5,33522000,2,33511000,6,33523000,2,33510000,5,33524000,4,33509000,3,33525000,4,33508000,6,33526000,10,33507000,6,33527000,5
33513000,1,33516000,3,33512000,2,33517000,3,33511000,5,33518000,5,33510000,4,33519000,5,33509000,3,33520000,28,33508000,6,33521000,4,33507000,7,33522000,2,33506000,5,33523000,2,33505000,4,33524000,3,33504000,6,33525000,6
33513000,2,33516000,1,33512000,4,33517000,3,33511000,5,33518000,5,33510000,3,33519000,5,33509000,4,33520000,29,33508000,6,33521000,4,33507000,7,33522000,3,33506000,5,33523000,2,33505000,4,33524000,3,33504000,6,33525000,6
33512000,1,33515000,3,33511000,4,33516000,3,33510000,3,33517000,3,33509000,3,33518000,7,33508000,6,33519000,5,33507000,7,33520000,28,33506000,5,33521000,4,33505000,4,33522000,3,33504000,6,33523000,2,33503000,7,33524000,3
33508000,2,33511000,1,33507000,4,33512000,2,33506000,3,33513000,2,33505000,3,33514000,4,33504000,5,33515000,5,33503000,7,33516000,7,33502000,5,33517000,6,33501000,15,33518000,7,33500000,6,33519000,4,33499000,5,33520000,31
33508000,2,33511000,1,33507000,4,33512000,2,33506000,3,33513000,2,33505000,3,33514000,4,33504000,5,33515000,5,33503000,7,33516000,7,33502000,5,33517000,6,33501000,15,33518000,7,33500000,6,33519000,4,33499000,5,33520000,31
33520000,1,33522000,4,33519000,2,33523000,4,33518000,2,33524000,2,33517000,3,33525000,5,33516000,4,33526000,9,33515000,5,33527000,3,33514000,2,33528000,6,33512000,5,33529000,2,33511000,4,33530000,8,33509000,9,33531000,3
33523000,1,33525000,2,33522000,2,33526000,7,33521000,7,33527000,3,33520000,4,33528000,5,33519000,3,33529000,2,33518000,3,33530000,7,33517000,4,33531000,3,33516000,4,33532000,4,33515000,5,33533000,2,33514000,2,33534000,6
33524000,4,33528000,1,33523000,4,33529000,3,33522000,5,33530000,5,33521000,5,33531000,2,33520000,3,33532000,4,33519000,6,33533000,3,33518000,4,33534000,6,33517000,3,33535000,5,33516000,6,33536000,7,33515000,6,33537000,5
33524000,1,33525000,1,33523000,1,33526000,4,33521000,4,33527000,4,33520000,3,33528000,4,33519000,6,33529000,4,33518000,5,33530000,5,33517000,3,33531000,4,33516000,7,33532000,4,33515000,6,33533000,3,33514000,4,33534000,7
33521000,1,33524000,1,33520000,2,33525000,3,33519000,6,33526000,4,33518000,4,33527000,4,33517000,3,33528000,6,33516000,7,33529000,5,33515000,6,33530000,5,33514000,4,33531000,4,33513000,3,33532000,5,33512000,6,33533000,3
33524000,2,33526000,1,33523000,2,33527000,1,33522000,4,33528000,4,33521000,2,33529000,4,33520000,2,33530000,5,33519000,5,33531000,6,33518000,5,33532000,5,33517000,3,33533000,3,33516000,7,33534000,7,33515000,6,33535000,4
33526000,1,33529000,2,33525000,2,33530000,5,33524000,3,33531000,3,33523000,2,33532000,4,33522000,5,33533000,4,33521000,3,33534000,9,33520000,2,33535000,4,33519000,5,33536000,7,33518000,6,33537000,5,33517000,3,33538000,6
33526000,1,33529000,5,33525000,2,33530000,6,33524000,2,33531000,3,33523000,3,33532000,4,33522000,5,33533000,4,33521000,3,33534000,8,33520000,2,33535000,4,33519000,5,33536000,7,33518000,6,33537000,5,33517000,3,33538000,6
33522000,3,33525000,1,33521000,2,33526000,2,33520000,2,33527000,4,33519000,5,33528000,5,33518000,5,33529000,6,33517000,3,33530000,10,33516000,7,33531000,3,33515000,6,33532000,5,33514000,4,33533000,3,33513000,3,33534000,8
33524000,4,33526000,1,33523000,1,33527000,3,33522000,5,33528000,3,33521000,7,33529000,5,33520000,7,33530000,8,33519000,5,33531000,3,33518000,4,33532000,4,33517000,3,33533000,5,33516000,8,33534000,7,33515000,6,33535000,4
33521000,4,33525000,5,33520000,6,33526000,6,33519000,5,33527000,4,33518000,5,33528000,3,33517000,3,33529000,6,33516000,7,33530000,8,33515000,6,33531000,5,33514000,4,33532000,6,33513000,3,33533000,5,33512000,6,33534000,7
33526000,2,33529000,2,33525000,3,33530000,5,33524000,2,33531000,5,33523000,4,33532000,5,33522000,6,33533000,5,33521000,7,33534000,9,33520000,5,33535000,9,33519000,4,33536000,5,33518000,5,33537000,5,33517000,3,33538000,6
33521000,1,33524000,1,33520000,4,33525000,3,33519000,6,33526000,3,33518000,4,33527000,3,33517000,4,33528000,4,33516000,7,33529000,6,33515000,6,33530000,8,33514000,4,33531000,5,33513000,3,33532000,7,33512000,6,33533000,4
33522000,4,33525000,1,33521000,5,33526000,2,33520000,7,33527000,5,33519000,12,33528000,6,33518000,3,33529000,7,33517000,5,33530000,7,33516000,6,33531000,6,33515000,5,33532000,6,33514000,5,33533000,4,33513000,5,33534000,10
33527000,2,33529000,2,33526000,3,33530000,2,33525000,3,33531000,5,33524000,9,33532000,5,33523000,7,33533000,5,33522000,5,33534000,10,33521000,5,33535000,9,33520000,7,33536000,5,33519000,11,33537000,5,33518000,5,33538000,6
33529000,1,33532000,2,33528000,3,33533000,3,33527000,3,33534000,4,33526000,4,33535000,9,33525000,3,33536000,4,33524000,9,33537000,8,33523000,7,33538000,7,33522000,7,33539000,6,33521000,5,33540000,7,33520000,8,33541000,6
33529000,1,33531000,1,33528000,2,33532000,3,33527000,3,33533000,5,33526000,3,33534000,5,33525000,3,33535000,10,33524000,9,33536000,5,33523000,7,33537000,7,33522000,7,33538000,7,33521000,5,33539000,6,33520000,8,33540000,7
33531000,2,33534000,2,33530000,4,33535000,8,33529000,3,33536000,4,33528000,1,33537000,7,33527000,3,33538000,7,33526000,3,33539000,6,33525000,3,33540000,7,33524000,15,33541000,6,33523000,7,33542000,7,33522000,7,33543000,5
33527000,1,33530000,1,33526000,3,33531000,4,33525000,3,33532000,4,33524000,12,33533000,4,33523000,8,33534000,3,33522000,7,33535000,6,33521000,5,33536000,5,33520000,8,33537000,4,33519000,7,33538000,6,33518000,5,33539000,5
33527000,1,33530000,1,33526000,3,33531000,4,33525000,3,33532000,4,33524000,12,33533000,4,33523000,8,33534000,3,33522000,7,33535000,6,33521000,5,33536000,5,33520000,8,33537000,4,33519000,7,33538000,6,33518000,5,33539000,5
33527000,1,33530000,1,33526000,3,33531000,4,33525000,3,33532000,4,33524000,12,33533000,4,33523000,8,33534000,3,33522000,7,33535000,6,33521000,5,33536000,5,33520000,8,33537000,4,33519000,7,33538000,6,33518000,5,33539000,5
33535000,1,33538000,2,33534000,3,33539000,2,33533000,3,33540000,4,33532000,6,33541000,8,33531000,8,33542000,8,33530000,6,33543000,8,33529000,4,33544000,6,33528000,7,33545000,4,33527000,7,33546000,5,33526000,5,33547000,6
33532000,1,33535000,2,33531000,1,33536000,5,33530000,6,33537000,3,33529000,4,33538000,5,33528000,6,33539000,3,33527000,7,33540000,4,33526000,5,33541000,7,33525000,6,33542000,9,33524000,13,33543000,8,33523000,7,33544000,6
33532000,2,33535000,1,33531000,5,33536000,3,33530000,5,33537000,3,33529000,4,33538000,4,33528000,7,33539000,4,33527000,7,33540000,6,33526000,5,33541000,5,33525000,6,33542000,9,33524000,13,33543000,7,33523000,7,33544000,6
33524000,3,33528000,2,33523000,4,33529000,3,33522000,5,33530000,3,33521000,4,33531000,3,33520000,5,33532000,5,33519000,7,33533000,4,33518000,6,33534000,5,33517000,5,33535000,4,33516000,6,33536000,5,33515000,6,33537000,9
