33662000,3,33664000,2,33661000,7,33665000,6,33660000,5,33666000,8,33659000,8,33667000,7,33658000,9,33668000,14,33657000,7,33669000,11,33656000,13,33670000,18,33655000,12,33671000,11,33654000,13,33672000,10,33653000,10,33673000,8
33666000,1,33667000,1,33665000,5,33668000,6,33664000,5,33669000,10,33663000,10,33670000,15,33662000,9,33671000,6,33661000,9,33672000,10,33660000,7,33673000,8,33659000,11,33674000,7,33658000,12,33675000,22,33657000,12,33676000,11
33664000,2,33666000,2,33663000,9,33667000,5,33662000,9,33668000,4,33661000,8,33669000,8,33660000,8,33670000,15,33659000,9,33671000,6,33658000,9,33672000,9,33657000,13,33673000,8,33656000,11,33674000,7,33655000,11,33675000,22
33661000,1,33663000,6,33660000,5,33664000,4,33659000,5,33665000,7,33658000,7,33666000,7,33657000,7,33667000,5,33656000,8,33668000,9,33655000,9,33669000,14,33654000,14,33670000,17,33653000,9,33671000,8,33652000,13,33672000,11
33658000,4,33661000,3,33657000,5,33662000,4,33656000,4,33663000,6,33655000,9,33664000,4,33654000,7,33665000,7,33653000,9,33666000,9,33652000,14,33667000,8,33651000,12,33668000,9,33650000,12,33669000,14,33649000,8,33670000,17
33658000,2,33660000,2,33657000,5,33661000,4,33656000,4,33662000,4,33655000,9,33663000,6,33654000,7,33664000,4,33653000,9,33665000,7,33652000,13,33666000,9,33651000,12,33667000,8,33650000,12,33668000,9,33649000,8,33669000,14
33658000,4,33661000,4,33657000,5,33662000,4,33656000,4,33663000,6,33655000,9,33664000,4,33654000,7,33665000,7,33653000,9,33666000,9,33652000,14,33667000,8,33651000,12,33668000,9,33650000,12,33669000,14,33649000,8,33670000,17
33655000,2,33656000,1,33654000,5,33657000,3,33653000,4,33658000,6,33652000,10,33659000,21,33651000,9,33660000,3,33650000,10,33661000,5,33649000,11,33662000,17,33648000,10,33663000,11,33647000,10,33664000,5,33646000,12,33665000,11
33652000,1,33654000,4,33651000,5,33655000,6,33650000,4,33656000,4,33649000,5,33657000,6,33648000,6,33658000,7,33647000,9,33659000,23,33646000,10,33660000,9,33645000,12,33661000,7,33644000,15,33662000,17,33643000,11,33663000,11
33650000,2,33653000,4,33649000,5,33654000,4,33648000,6,33655000,6,33647000,7,33656000,5,33646000,8,33657000,10,33645000,11,33658000,8,33644000,13,33659000,23,33643000,11,33660000,9,33642000,14,33661000,7,33641000,12,33662000,17
33646000,5,33649000,2,33645000,12,33650000,3,33644000,12,33651000,3,33643000,7,33652000,4,33642000,11,33653000,6,33641000,11,33654000,7,33640000,25,33655000,10,33639000,13,33656000,7,33638000,17,33657000,12,33637000,10,33658000,8
33649000,3,33650000,2,33648000,3,33651000,5,33647000,10,33652000,5,33646000,5,33653000,5,33645000,8,33654000,7,33644000,11,33655000,10,33643000,8,33656000,7,33642000,14,33657000,11,33641000,12,33658000,8,33640000,26,33659000,23
33647000,10,33649000,2,33646000,4,33650000,5,33645000,6,33651000,5,33644000,12,33652000,5,33643000,8,33653000,5,33642000,10,33654000,6,33641000,11,33655000,11,33640000,26,33656000,7,33639000,13,33657000,12,33638000,16,33658000,9
33647000,5,33649000,3,33646000,3,33650000,6,33645000,7,33651000,5,33644000,11,33652000,5,33643000,7,33653000,5,33642000,10,33654000,7,33641000,11,33655000,11,33640000,26,33656000,7,33639000,13,33657000,11,33638000,16,33658000,9
33645000,6,33647000,2,33644000,8,33648000,9,33643000,5,33649000,7,33642000,9,33650000,7,33641000,10,33651000,6,33640000,24,33652000,6,33639000,11,33653000,6,33638000,17,33654000,9,33637000,13,33655000,11,33636000,10,33656000,7
33648000,6,33650000,4,33647000,5,33651000,2,33646000,6,33652000,5,33645000,6,33653000,7,33644000,5,33654000,9,33643000,9,33655000,11,33642000,12,33656000,7,33641000,13,33657000,12,33640000,28,33658000,10,33639000,11,33659000,6
33647000,3,33649000,1,33646000,6,33650000,4,33645000,9,33651000,7,33644000,6,33652000,8,33643000,9,33653000,5,33642000,12,33654000,7,33641000,13,33655000,11,33640000,28,33656000,9,33639000,10,33657000,11,33638000,16,33658000,10
33648000,1,33649000,2,33647000,4,33650000,4,33646000,6,33651000,5,33645000,7,33652000,8,33644000,6,33653000,5,33643000,9,33654000,8,33642000,11,33655000,11,33641000,13,33656000,8,33640000,28,33657000,11,33639000,11,33658000,12
33647000,3,33649000,1,33646000,6,33650000,6,33645000,6,33651000,3,33644000,6,33652000,7,33643000,9,33653000,5,33642000,11,33654000,8,33641000,12,33655000,11,33640000,28,33656000,8,33639000,11,33657000,11,33638000,17,33658000,12
33644000,5,33646000,2,33643000,4,33647000,3,33642000,7,33648000,2,33641000,9,33649000,5,33640000,24,33650000,5,33639000,10,33651000,7,33638000,15,33652000,9,33637000,13,33653000,8,33636000,11,33654000,13,33635000,10,33655000,11
33645000,4,33647000,2,33644000,4,33648000,2,33643000,4,33649000,4,33642000,7,33650000,5,33641000,9,33651000,7,33640000,24,33652000,9,33639000,10,33653000,9,33638000,17,33654000,13,33637000,12,33655000,11,33636000,11,33656000,8
33646000,3,33648000,1,33645000,6,33649000,4,33644000,4,33650000,3,33643000,4,33651000,5,33642000,8,33652000,9,33641000,10,33653000,10,33640000,26,33654000,13,33639000,12,33655000,11,33638000,17,33656000,8,33637000,12,33657000,11
33641000,7,33644000,4,33640000,23,33645000,6,33639000,11,33646000,6,33638000,13,33647000,9,33637000,11,33648000,5,33636000,9,33649000,7,33635000,11,33650000,13,33634000,13,33651000,10,33633000,15,33652000,9,33632000,12,33653000,9
33643000,2,33644000,1,33642000,4,33645000,5,33641000,6,33646000,6,33640000,26,33647000,9,33639000,11,33648000,6,33638000,12,33649000,7,33637000,11,33650000,13,33636000,9,33651000,10,33635000,12,33652000,9,33634000,13,33653000,9
33641000,4,33642000,1,33640000,25,33643000,2,33639000,8,33644000,4,33638000,13,33645000,5,33637000,11,33646000,3,33636000,7,33647000,6,33635000,12,33648000,8,33634000,13,33649000,7,33633000,14,33650000,14,33632000,12,33651000,10
33644000,1,33645000,2,33643000,1,33646000,4,33642000,3,33647000,5,33641000,6,33648000,8,33640000,16,33649000,9,33639000,8,33650000,14,33638000,13,33651000,11,33637000,15,33652000,9,33636000,13,33653000,9,33635000,10,33654000,12
33643000,2,33645000,2,33642000,3,33646000,3,33641000,6,33647000,5,33640000,16,33648000,8,33639000,8,33649000,9,33638000,13,33650000,14,33637000,14,33651000,11,33636000,13,33652000,9,33635000,10,33653000,9,33634000,13,33654000,12
33638000,1,33639000,2,33637000,8,33640000,5,33636000,6,33641000,7,33635000,8,33642000,7,33634000,10,33643000,4,33633000,14,33644000,6,33632000,12,33645000,9,33631000,19,33646000,6,33630000,17,33647000,7,33629000,12,33648000,10
33640000,1,33641000,2,33639000,4,33642000,4,33638000,6,33643000,5,33637000,4,33644000,8,33636000,8,33645000,11,33635000,8,33646000,7,33634000,9,33647000,9,33633000,13,33648000,12,33632000,16,33649000,8,33631000,18,33650000,15
33636000,1,33637000,1,33635000,8,33638000,4,33634000,9,33639000,4,33633000,13,33640000,4,33632000,10,33641000,4,33631000,17,33642000,5,33630000,15,33643000,6,33629000,13,33644000,9,33628000,10,33645000,12,33627000,9,33646000,7
33635000,1,33637000,3,33634000,6,33638000,6,33633000,11,33639000,7,33632000,11,33640000,6,33631000,16,33641000,5,33630000,15,33642000,9,33629000,13,33643000,8,33628000,10,33644000,8,33627000,9,33645000,12,33626000,11,33646000,7
33635000,9,33637000,3,33634000,5,33638000,7,33633000,5,33639000,7,33632000,7,33640000,7,33631000,12,33641000,7,33630000,14,33642000,11,33629000,10,33643000,8,33628000,11,33644000,9,33627000,11,33645000,12,33626000,11,33646000,7
33636000,2,33638000,1,33635000,6,33639000,4,33634000,6,33640000,7,33633000,5,33641000,5,33632000,11,33642000,11,33631000,13,33643000,8,33630000,15,33644000,8,33629000,11,33645000,12,33628000,10,33646000,7,33627000,11,33647000,9
33631000,6,33633000,2,33630000,10,33634000,5,33629000,7,33635000,4,33628000,9,33636000,4,33627000,9,33637000,5,33626000,11,33638000,5,33625000,14,33639000,10,33624000,13,33640000,10,33623000,11,33641000,10,33622000,14,33642000,13
33632000,5,33634000,1,33631000,6,33635000,4,33630000,11,33636000,4,33629000,10,33637000,5,33628000,8,33638000,7,33627000,9,33639000,9,33626000,14,33640000,11,33625000,11,33641000,9,33624000,13,33642000,13,33623000,13,33643000,8
33631000,1,33633000,6,33630000,10,33634000,6,33629000,9,33635000,8,33628000,9,33636000,4,33627000,9,33637000,6,33626000,11,33638000,9,33625000,11,33639000,9,33624000,13,33640000,10,33623000,13,33641000,9,33622000,12,33642000,13
33629000,1,33631000,3,33628000,4,33632000,4,33627000,8,33633000,9,33626000,9,33634000,6,33625000,10,33635000,13,33624000,13,33636000,8,33623000,12,33637000,8,33622000,13,33638000,8,33621000,14,33639000,11,33620000,10,33640000,11
33629000,2,33631000,1,33628000,4,33632000,4,33627000,5,33633000,7,33626000,5,33634000,7,33625000,8,33635000,12,33624000,11,33636000,8,33623000,11,33637000,9,33622000,14,33638000,11,33621000,14,33639000,12,33620000,12,33640000,11
33630000,4,33633000,3,33629000,5,33634000,4,33628000,4,33635000,6,33627000,9,33636000,6,33626000,8,33637000,8,33625000,10,33638000,11,33624000,14,33639000,13,33623000,10,33640000,11,33622000,13,33641000,9,33621000,14,33642000,14
33631000,1,33632000,1,33630000,1,33633000,4,33629000,4,33634000,5,33628000,3,33635000,7,33627000,7,33636000,6,33626000,8,33637000,8,33625000,12,33638000,11,33624000,14,33639000,13,33623000,10,33640000,10,33622000,13,33641000,8
33632000,1,33634000,4,33631000,3,33635000,7,33630000,5,33636000,6,33629000,4,33637000,8,33628000,3,33638000,11,33627000,8,33639000,11,33626000,8,33640000,10,33625000,11,33641000,8,33624000,14,33642000,14,33623000,10,33643000,8
33631000,5,33634000,4,33630000,4,33635000,7,33629000,4,33636000,6,33628000,4,33637000,7,33627000,8,33638000,11,33626000,8,33639000,11,33625000,11,33640000,10,33624000,14,33641000,8,33623000,10,33642000,14,33622000,13,33643000,8
33628000,3,33631000,3,33627000,6,33632000,4,33626000,6,33633000,4,33625000,9,33634000,6,33624000,12,33635000,6,33623000,12,33636000,9,33622000,13,33637000,7,33621000,14,33638000,10,33620000,44,33639000,12,33619000,9,33640000,10
33628000,4,33631000,2,33627000,5,33632000,4,33626000,6,33633000,4,33625000,7,33634000,7,33624000,11,33635000,8,33623000,12,33636000,9,33622000,13,33637000,7,33621000,13,33638000,11,33620000,44,33639000,13,33619000,9,33640000,11
33628000,3,33630000,3,33627000,5,33631000,3,33626000,6,33632000,5,33625000,8,33633000,7,33624000,12,33634000,6,33623000,12,33635000,7,33622000,13,33636000,9,33621000,13,33637000,7,33620000,43,33638000,11,33619000,9,33639000,13
33627000,4,33630000,4,33626000,4,33631000,4,33625000,8,33632000,5,33624000,10,33633000,7,33623000,11,33634000,6,33622000,13,33635000,10,33621000,13,33636000,11,33620000,43,33637000,7,33619000,9,33638000,11,33618000,16,33639000,13
33633000,1,33634000,1,33632000,3,33635000,6,33631000,6,33636000,5,33630000,4,33637000,6,33629000,6,33638000,11,33628000,9,33639000,12,33627000,8,33640000,10,33626000,8,33641000,7,33625000,9,33642000,13,33624000,13,33643000,7
33635000,1,33637000,2,33634000,2,33638000,6,33633000,5,33639000,7,33632000,4,33640000,7,33631000,7,33641000,8,33630000,6,33642000,12,33629000,9,33643000,7,33628000,10,33644000,13,33627000,13,33645000,19,33626000,8,33646000,9
33632000,4,33634000,1,33631000,6,33635000,4,33630000,4,33636000,4,33629000,9,33637000,4,33628000,10,33638000,7,33627000,10,33639000,8,33626000,8,33640000,10,33625000,11,33641000,10,33624000,14,33642000,11,33623000,9,33643000,7
33631000,2,33632000,2,33630000,3,33634000,7,33629000,8,33635000,10,33628000,10,33636000,5,33627000,8,33637000,3,33626000,9,33638000,8,33625000,13,33639000,9,33624000,14,33640000,10,33623000,9,33641000,8,33622000,14,33642000,12
33627000,1,33628000,2,33626000,2,33629000,3,33625000,11,33630000,3,33624000,12,33631000,4,33623000,8,33632000,3,33622000,15,33633000,4,33621000,13,33634000,10,33620000,42,33635000,12,33619000,9,33636000,9,33618000,16,33637000,8
33625000,7,33627000,2,33624000,7,33628000,3,33623000,6,33629000,9,33622000,13,33630000,5,33621000,12,33631000,5,33620000,42,33632000,4,33619000,11,33633000,6,33618000,14,33634000,12,33617000,8,33635000,13,33616000,10,33636000,9
33627000,2,33629000,3,33626000,2,33630000,5,33625000,5,33631000,6,33624000,2,33632000,5,33623000,8,33633000,7,33622000,10,33634000,11,33621000,12,33635000,13,33620000,43,33636000,10,33619000,10,33637000,9,33618000,16,33638000,12
33632000,1,33633000,1,33631000,5,33634000,5,33630000,4,33635000,8,33629000,3,33636000,8,33628000,6,33637000,9,33627000,6,33638000,11,33626000,8,33639000,9,33625000,9,33640000,13,33624000,7,33641000,9,33623000,7,33642000,13
33633000,3,33635000,4,33632000,5,33636000,7,33631000,7,33637000,6,33630000,4,33638000,8,33629000,4,33639000,9,33628000,7,33640000,9,33627000,7,33641000,8,33626000,9,33642000,13,33625000,11,33643000,8,33624000,7,33644000,11
33632000,3,33634000,1,33631000,4,33635000,3,33630000,3,33636000,4,33629000,6,33637000,4,33628000,6,33638000,7,33627000,7,33639000,9,33626000,5,33640000,11,33625000,13,33641000,10,33624000,8,33642000,11,33623000,7,33643000,7
33637000,1,33638000,2,33636000,4,33639000,6,33635000,4,33640000,8,33634000,4,33641000,7,33633000,3,33642000,11,33632000,7,33643000,8,33631000,7,33644000,13,33630000,8,33645000,21,33629000,8,33646000,9,33628000,8,33647000,7
33639000,2,33641000,4,33638000,4,33642000,6,33637000,4,33643000,5,33636000,4,33644000,11,33635000,5,33645000,21,33634000,8,33646000,12,33633000,5,33647000,7,33632000,7,33648000,13,33631000,7,33649000,9,33630000,9,33650000,13
33638000,2,33640000,4,33637000,6,33641000,5,33636000,4,33642000,6,33635000,8,33643000,4,33634000,9,33644000,10,33633000,4,33645000,19,33632000,9,33646000,7,33631000,8,33647000,12,33630000,10,33648000,11,33629000,7,33649000,9
33635000,5,33637000,1,33634000,4,33638000,5,33633000,3,33639000,5,33632000,6,33640000,4,33631000,5,33641000,5,33630000,7,33642000,9,33629000,10,33643000,8,33628000,7,33644000,19,33627000,10,33645000,19,33626000,7,33646000,10
33637000,1,33638000,1,33636000,5,33639000,3,33635000,4,33640000,4,33634000,5,33641000,4,33633000,4,33642000,9,33632000,9,33643000,7,33631000,8,33644000,11,33630000,9,33645000,19,33629000,8,33646000,10,33628000,7,33647000,11
33641000,2,33643000,2,33640000,3,33644000,6,33639000,5,33645000,19,33638000,5,33646000,8,33637000,4,33647000,7,33636000,7,33648000,11,33635000,8,33649000,8,33634000,6,33650000,17,33633000,11,33651000,9,33632000,7,33652000,13
33640000,1,33642000,4,33639000,4,33643000,5,33638000,5,33644000,6,33637000,3,33645000,16,33636000,8,33646000,5,33635000,10,33647000,7,33634000,9,33648000,10,33633000,11,33649000,12,33632000,6,33650000,15,33631000,8,33651000,9
33643000,4,33645000,12,33642000,5,33646000,5,33641000,6,33647000,6,33640000,5,33648000,10,33639000,7,33649000,8,33638000,7,33650000,15,33637000,6,33651000,9,33636000,10,33652000,13,33635000,10,33653000,8,33634000,8,33654000,10
33647000,1,33648000,1,33646000,3,33649000,4,33645000,3,33650000,13,33644000,7,33651000,6,33643000,6,33652000,11,33642000,7,33653000,8,33641000,7,33654000,11,33640000,9,33655000,18,33639000,11,33656000,9,33638000,7,33657000,11
33649000,1,33651000,3,33648000,3,33652000,6,33647000,4,33653000,5,33646000,3,33654000,6,33645000,6,33655000,19,33644000,8,33656000,9,33643000,9,33657000,10,33642000,12,33658000,13,33641000,7,33659000,8,33640000,8,33660000,20
33652000,1,33654000,4,33651000,5,33655000,14,33650000,5,33656000,5,33649000,3,33657000,7,33648000,7,33658000,12,33647000,7,33659000,10,33646000,8,33660000,15,33645000,10,33661000,8,33644000,9,33662000,10,33643000,8,33663000,10
33655000,1,33657000,3,33654000,4,33658000,7,33653000,6,33659000,8,33652000,5,33660000,15,33651000,5,33661000,8,33650000,3,33662000,8,33649000,5,33663000,10,33648000,8,33664000,11,33647000,10,33665000,8,33646000,8,33666000,11
33658000,2,33660000,4,33657000,4,33661000,4,33656000,6,33662000,7,33655000,9,33663000,8,33654000,6,33664000,8,33653000,10,33665000,9,33652000,8,33666000,12,33651000,9,33667000,9,33650000,5,33668000,11,33649000,5,33669000,14
33657000,5,33660000,6,33656000,5,33661000,4,33655000,9,33662000,4,33654000,6,33663000,6,33653000,11,33664000,7,33652000,6,33665000,11,33651000,9,33666000,12,33650000,6,33667000,11,33649000,11,33668000,13,33648000,10,33669000,13
33657000,3,33660000,6,33656000,5,33661000,5,33655000,8,33662000,4,33654000,6,33663000,8,33653000,11,33664000,8,33652000,6,33665000,11,33651000,10,33666000,12,33650000,6,33667000,11,33649000,6,33668000,12,33648000,10,33669000,13
33657000,4,33659000,2,33656000,5,33660000,5,33655000,8,33661000,5,33654000,5,33662000,4,33653000,11,33663000,8,33652000,6,33664000,8,33651000,10,33665000,11,33650000,6,33666000,14,33649000,6,33667000,11,33648000,10,33668000,12
33657000,4,33660000,6,33656000,5,33661000,4,33655000,6,33662000,4,33654000,8,33663000,9,33653000,9,33664000,8,33652000,6,33665000,12,33651000,8,33666000,13,33650000,6,33667000,11,33649000,7,33668000,11,33648000,11,33669000,13
33657000,2,33659000,2,33656000,5,33660000,5,33655000,6,33661000,5,33654000,8,33662000,3,33653000,9,33663000,9,33652000,6,33664000,8,33651000,8,33665000,12,33650000,6,33666000,13,33649000,7,33667000,11,33648000,11,33668000,11
33655000,4,33657000,3,33654000,7,33658000,7,33653000,8,33659000,4,33652000,5,33660000,6,33651000,5,33661000,7,33650000,8,33662000,7,33649000,6,33663000,11,33648000,11,33664000,8,33647000,9,33665000,13,33646000,9,33666000,13
33651000,5,33653000,79,33650000,8,33655000,2,33649000,6,33656000,4,33648000,9,33657000,6,33647000,9,33658000,7,33646000,9,33659000,4,33645000,13,33660000,6,33644000,10,33661000,7,33643000,11,33662000,7,33642000,13,33663000,11
33648000,2,33650000,2,33647000,6,33651000,5,33646000,6,33652000,8,33645000,10,33653000,84,33644000,10,33654000,3,33643000,7,33655000,9,33642000,9,33656000,6,33641000,10,33657000,8,33640000,9,33658000,9,33639000,12,33659000,8
33649000,5,33652000,3,33648000,6,33653000,81,33647000,7,33654000,4,33646000,6,33655000,7,33645000,11,33656000,8,33644000,10,33657000,10,33643000,7,33658000,11,33642000,9,33659000,8,33641000,10,33660000,11,33640000,9,33661000,8
33649000,2,33651000,3,33648000,7,33652000,6,33647000,8,33653000,81,33646000,7,33654000,3,33645000,12,33655000,6,33644000,10,33656000,8,33643000,7,33657000,9,33642000,9,33658000,11,33641000,9,33659000,8,33640000,9,33660000,12
33649000,3,33652000,4,33648000,6,33653000,82,33647000,8,33654000,4,33646000,8,33655000,9,33645000,11,33656000,8,33644000,9,33657000,9,33643000,8,33658000,9,33642000,10,33659000,8,33641000,9,33660000,12,33640000,10,33661000,7
33651000,2,33653000,79,33650000,4,33654000,3,33649000,6,33655000,6,33648000,9,33656000,8,33647000,7,33657000,8,33646000,8,33658000,10,33645000,13,33659000,8,33644000,12,33660000,11,33643000,9,33661000,7,33642000,10,33662000,8
33651000,2,33653000,79,33650000,4,33654000,3,33649000,6,33655000,6,33648000,9,33656000,8,33647000,7,33657000,8,33646000,8,33658000,10,33645000,13,33659000,8,33644000,12,33660000,11,33643000,9,33661000,7,33642000,10,33662000,8
33651000,3,33653000,79,33650000,5,33654000,4,33649000,5,33655000,5,33648000,7,33656000,7,33647000,9,33657000,8,33646000,9,33658000,10,33645000,13,33659000,8,33644000,12,33660000,11,33643000,9,33661000,7,33642000,10,33662000,8
33652000,8,33654000,2,33651000,7,33655000,5,33650000,6,33656000,6,33649000,7,33657000,7,33648000,8,33658000,11,33647000,9,33659000,6,33646000,11,33660000,11,33645000,16,33661000,7,33644000,12,33662000,8,33643000,7,33663000,11
33651000,6,33653000,4,33650000,6,33654000,6,33649000,8,33655000,8,33648000,10,33656000,9,33647000,10,33657000,7,33646000,11,33658000,12,33645000,15,33659000,8,33644000,12,33660000,10,33643000,7,33661000,7,33642000,10,33662000,10
33653000,1,33654000,5,33652000,6,33655000,6,33651000,8,33656000,8,33650000,6,33657000,7,33649000,7,33658000,12,33648000,9,33659000,8,33647000,9,33660000,10,33646000,11,33661000,7,33645000,15,33662000,10,33644000,12,33663000,11
33656000,3,33657000,4,33655000,5,33658000,4,33654000,6,33659000,8,33653000,8,33660000,9,33652000,14,33661000,8,33651000,8,33662000,8,33650000,9,33663000,11,33649000,5,33664000,8,33648000,10,33665000,16,33647000,12,33666000,11
33659000,1,33660000,3,33658000,5,33661000,4,33657000,6,33662000,6,33656000,6,33663000,9,33655000,5,33664000,8,33654000,8,33665000,14,33653000,8,33666000,11,33652000,13,33667000,13,33651000,11,33668000,9,33650000,11,33669000,14
33661000,3,33663000,5,33660000,7,33664000,4,33659000,6,33665000,11,33658000,6,33666000,10,33657000,8,33667000,12,33656000,10,33668000,9,33655000,9,33669000,15,33654000,9,33670000,23,33653000,10,33671000,10,33652000,11,33672000,12
33660000,2,33661000,2,33659000,5,33662000,4,33658000,6,33663000,5,33657000,8,33664000,4,33656000,10,33665000,11,33655000,9,33666000,8,33654000,8,33667000,12,33653000,10,33668000,12,33652000,11,33669000,13,33651000,11,33670000,23
33657000,3,33658000,5,33656000,5,33659000,6,33655000,8,33660000,7,33654000,6,33661000,5,33653000,7,33662000,8,33652000,11,33663000,8,33651000,11,33664000,8,33650000,12,33665000,16,33649000,5,33666000,10,33648000,13,33667000,14
33657000,3,33659000,3,33656000,5,33660000,10,33655000,5,33661000,18,33654000,4,33662000,9,33653000,7,33663000,11,33652000,9,33664000,8,33651000,11,33665000,14,33650000,11,33666000,10,33649000,7,33667000,12,33648000,13,33668000,13
33658000,5,33660000,4,33657000,6,33661000,16,33656000,7,33662000,9,33655000,8,33663000,9,33654000,7,33664000,8,33653000,7,33665000,12,33652000,10,33666000,10,33651000,12,33667000,12,33650000,10,33668000,13,33649000,7,33669000,13
33657000,6,33659000,1,33656000,8,33660000,5,33655000,4,33661000,5,33654000,7,33662000,5,33653000,7,33663000,7,33652000,11,33664000,8,33651000,11,33665000,16,33650000,11,33666000,10,33649000,7,33667000,12,33648000,13,33668000,13
33654000,2,33656000,2,33653000,5,33657000,4,33652000,7,33658000,6,33651000,9,33659000,6,33650000,7,33660000,5,33649000,9,33661000,6,33648000,12,33662000,10,33647000,12,33663000,11,33646000,10,33664000,9,33645000,18,33665000,15
33654000,3,33656000,2,33653000,5,33657000,5,33652000,9,33658000,6,33651000,7,33659000,6,33650000,6,33660000,9,33649000,8,33661000,8,33648000,12,33662000,10,33647000,12,33663000,11,33646000,10,33664000,9,33645000,15,33665000,14
33660000,2,33661000,2,33659000,5,33662000,7,33658000,8,33663000,6,33657000,5,33664000,6,33656000,7,33665000,13,33655000,6,33666000,11,33654000,7,33667000,12,33653000,9,33668000,13,33652000,7,33669000,14,33651000,7,33670000,25
33661000,4,33663000,2,33660000,5,33664000,4,33659000,6,33665000,11,33658000,5,33666000,9,33657000,5,33667000,11,33656000,8,33668000,10,33655000,9,33669000,14,33654000,7,33670000,25,33653000,8,33671000,12,33652000,8,33672000,14
33664000,4,33667000,5,33663000,6,33668000,5,33662000,8,33669000,8,33661000,5,33670000,22,33660000,7,33671000,8,33659000,8,33672000,13,33658000,7,33673000,13,33657000,6,33674000,8,33656000,11,33675000,21,33655000,8,33676000,15
33662000,2,33663000,1,33661000,5,33664000,5,33660000,5,33665000,5,33659000,6,33666000,10,33658000,7,33667000,13,33657000,9,33668000,7,33656000,12,33669000,10,33655000,8,33670000,19,33654000,8,33671000,8,33653000,8,33672000,12
33665000,3,33666000,5,33664000,5,33667000,10,33663000,6,33668000,6,33662000,6,33669000,8,33661000,6,33670000,17,33660000,8,33671000,6,33659000,9,33672000,12,33658000,7,33673000,14,33657000,9,33674000,12,33656000,12,33675000,21
33668000,4,33670000,12,33667000,5,33671000,2,33666000,7,33672000,9,33665000,6,33673000,9,33664000,5,33674000,7,33663000,9,33675000,19,33662000,6,33676000,14,33661000,7,33677000,11,33660000,10,33678000,12,33659000,11,33679000,9
33667000,3,33669000,4,33666000,6,33670000,5,33665000,4,33671000,7,33664000,5,33672000,7,33663000,9,33673000,9,33662000,6,33674000,8,33661000,7,33675000,24,33660000,10,33676000,13,33659000,11,33677000,11,33658000,7,33678000,14
33664000,1,33665000,2,33663000,4,33666000,5,33662000,4,33667000,7,33661000,6,33668000,7,33660000,11,33669000,8,33659000,9,33670000,5,33658000,7,33671000,7,33657000,6,33672000,12,33656000,11,33673000,11,33655000,9,33674000,9
33661000,7,33663000,3,33660000,7,33664000,5,33659000,6,33665000,8,33658000,7,33666000,5,33657000,6,33667000,5,33656000,10,33668000,9,33655000,9,33669000,10,33654000,9,33670000,8,33653000,9,33671000,9,33652000,8,33672000,12
33658000,5,33661000,7,33657000,6,33662000,6,33656000,8,33663000,5,33655000,9,33664000,3,33654000,9,33665000,7,33653000,8,33666000,9,33652000,9,33667000,9,33651000,10,33668000,9,33650000,11,33669000,12,33649000,6,33670000,7
33660000,5,33662000,5,33659000,5,33663000,4,33658000,10,33664000,3,33657000,8,33665000,8,33656000,8,33666000,9,33655000,9,33667000,9,33654000,11,33668000,9,33653000,8,33669000,12,33652000,9,33670000,7,33651000,10,33671000,9
33659000,1,33660000,1,33658000,7,33661000,4,33657000,7,33662000,5,33656000,7,33663000,5,33655000,9,33664000,5,33654000,12,33665000,6,33653000,7,33666000,9,33652000,8,33667000,9,33651000,9,33668000,9,33650000,12,33669000,13
33656000,1,33658000,5,33655000,5,33659000,6,33654000,10,33660000,5,33653000,8,33661000,4,33652000,10,33662000,9,33651000,8,33663000,8,33650000,12,33664000,7,33649000,8,33665000,9,33648000,11,33666000,10,33647000,9,33667000,9
33652000,1,33654000,3,33651000,4,33655000,8,33650000,10,33656000,3,33649000,5,33657000,6,33648000,10,33658000,8,33647000,8,33659000,8,33646000,8,33660000,10,33645000,11,33661000,9,33644000,10,33662000,11,33643000,6,33663000,13
33648000,2,33650000,4,33647000,6,33651000,4,33646000,7,33652000,6,33645000,8,33653000,4,33644000,11,33654000,5,33643000,6,33655000,6,33642000,10,33656000,16,33641000,9,33657000,12,33640000,8,33658000,9,33639000,12,33659000,8
33645000,1,33646000,1,33644000,5,33647000,2,33643000,6,33648000,4,33642000,9,33649000,4,33641000,8,33650000,5,33640000,7,33651000,6,33639000,12,33652000,8,33638000,8,33653000,6,33637000,8,33654000,9,33636000,11,33655000,7
33649000,1,33651000,3,33648000,3,33652000,6,33647000,4,33653000,5,33646000,11,33654000,7,33645000,5,33655000,8,33644000,7,33656000,16,33643000,7,33657000,11,33642000,9,33658000,11,33641000,8,33659000,8,33640000,10,33660000,17
33646000,9,33648000,1,33645000,5,33649000,4,33644000,6,33650000,7,33643000,7,33651000,3,33642000,10,33652000,6,33641000,9,33653000,6,33640000,10,33654000,6,33639000,9,33655000,9,33638000,9,33656000,19,33637000,11,33657000,12
33647000,2,33649000,2,33646000,3,33650000,7,33645000,5,33651000,4,33644000,5,33652000,8,33643000,6,33653000,6,33642000,8,33654000,8,33641000,7,33655000,7,33640000,9,33656000,7,33639000,9,33657000,9,33638000,9,33658000,12
33646000,2,33649000,4,33645000,5,33650000,4,33644000,6,33651000,6,33643000,7,33652000,7,33642000,8,33653000,5,33641000,7,33654000,5,33640000,8,33655000,7,33639000,9,33656000,7,33638000,9,33657000,9,33637000,9,33658000,12
