34034000,10,34035000,2,34033000,26,34036000,7,34032000,15,34037000,8,34031000,10,34038000,8,34030000,10,34039000,12,34029000,10,34040000,9,34028000,22,34041000,11,34027000,10,34042000,15,34026000,15,34043000,20,34025000,20,34044000,14
34035000,7,34037000,4,34034000,8,34038000,5,34033000,15,34039000,8,34032000,13,34040000,22,34031000,7,34041000,13,34030000,13,34042000,16,34029000,10,34043000,40,34028000,22,34044000,14,34027000,11,34045000,15,34026000,15,34046000,17
34038000,5,34040000,15,34037000,11,34041000,6,34036000,16,34042000,13,34035000,9,34043000,32,34034000,11,34044000,13,34033000,12,34045000,14,34032000,15,34046000,16,34031000,14,34047000,10,34030000,15,34048000,13,34029000,11,34049000,18
34037000,2,34038000,1,34036000,7,34039000,7,34035000,11,34040000,13,34034000,13,34041000,8,34033000,14,34042000,8,34032000,16,34043000,21,34031000,15,34044000,14,34030000,15,34045000,15,34029000,11,34046000,17,34028000,21,34047000,11
34038000,6,34040000,5,34037000,8,34041000,8,34036000,6,34042000,10,34035000,14,34043000,20,34034000,11,34044000,11,34033000,14,34045000,13,34032000,17,34046000,16,34031000,16,34047000,10,34030000,15,34048000,15,34029000,11,34049000,18
34042000,1,34043000,12,34041000,8,34044000,10,34040000,12,34045000,10,34039000,11,34046000,9,34038000,8,34047000,12,34037000,8,34048000,16,34036000,9,34049000,17,34035000,9,34050000,22,34034000,21,34051000,11,34033000,17,34052000,11
34040000,9,34042000,4,34039000,6,34043000,8,34038000,9,34044000,9,34037000,9,34045000,14,34036000,9,34046000,8,34035000,10,34047000,10,34034000,21,34048000,16,34033000,19,34049000,14,34032000,18,34050000,23,34031000,16,34051000,13
34041000,2,34042000,4,34040000,3,34043000,5,34039000,9,34044000,8,34038000,6,34045000,14,34037000,7,34046000,8,34036000,10,34047000,10,34035000,9,34048000,20,34034000,21,34049000,14,34033000,18,34050000,23,34032000,18,34051000,13
34045000,4,34046000,1,34044000,10,34047000,8,34043000,5,34048000,16,34042000,8,34049000,13,34041000,8,34050000,22,34040000,11,34051000,10,34039000,16,34052000,13,34038000,12,34053000,15,34037000,16,34054000,11,34036000,12,34055000,12
34047000,1,34048000,1,34046000,9,34049000,8,34045000,8,34050000,19,34044000,10,34051000,9,34043000,9,34052000,12,34042000,11,34053000,12,34041000,9,34054000,9,34040000,18,34055000,17,34039000,11,34056000,17,34038000,14,34057000,15
34050000,5,34052000,7,34049000,7,34053000,7,34048000,9,34054000,8,34047000,15,34055000,11,34046000,8,34056000,16,34045000,9,34057000,13,34044000,14,34058000,19,34043000,17,34059000,11,34042000,12,34060000,23,34041000,10,34061000,10
34049000,3,34051000,6,34048000,9,34052000,8,34047000,13,34053000,7,34046000,9,34054000,8,34045000,9,34055000,11,34044000,14,34056000,15,34043000,17,34057000,13,34042000,11,34058000,19,34041000,11,34059000,12,34040000,21,34060000,23
34051000,1,34052000,3,34050000,7,34053000,5,34049000,7,34054000,8,34048000,10,34055000,10,34047000,15,34056000,15,34046000,10,34057000,13,34045000,12,34058000,18,34044000,15,34059000,11,34043000,17,34060000,23,34042000,12,34061000,11
34053000,6,34055000,6,34052000,11,34056000,10,34051000,7,34057000,12,34050000,12,34058000,16,34049000,10,34059000,10,34048000,10,34060000,20,34047000,11,34061000,16,34046000,17,34062000,16,34045000,12,34063000,11,34044000,17,34064000,14
34052000,8,34054000,2,34051000,11,34055000,8,34050000,13,34056000,12,34049000,11,34057000,13,34048000,10,34058000,16,34047000,11,34059000,8,34046000,17,34060000,19,34045000,11,34061000,16,34044000,18,34062000,17,34043000,17,34063000,11
34055000,3,34056000,1,34054000,8,34057000,17,34053000,6,34058000,15,34052000,16,34059000,9,34051000,7,34060000,19,34050000,21,34061000,14,34049000,9,34062000,11,34048000,11,34063000,13,34047000,12,34064000,13,34046000,23,34065000,17
34053000,5,34055000,6,34052000,15,34056000,8,34051000,10,34057000,17,34050000,23,34058000,13,34049000,8,34059000,9,34048000,10,34060000,18,34047000,11,34061000,11,34046000,23,34062000,11,34045000,13,34063000,14,34044000,16,34064000,16
34053000,3,34054000,2,34052000,9,34055000,8,34051000,8,34056000,8,34050000,15,34057000,16,34049000,10,34058000,14,34048000,11,34059000,9,34047000,12,34060000,20,34046000,23,34061000,13,34045000,12,34062000,12,34044000,17,34063000,14
34053000,4,34054000,7,34052000,7,34055000,8,34051000,9,34056000,8,34050000,19,34057000,16,34049000,11,34058000,14,34048000,12,34059000,8,34047000,12,34060000,15,34046000,24,34061000,12,34045000,11,34062000,13,34044000,17,34063000,14
34056000,1,34057000,7,34055000,3,34058000,13,34054000,7,34059000,7,34053000,11,34060000,17,34052000,9,34061000,8,34051000,10,34062000,12,34050000,19,34063000,13,34049000,18,34064000,17,34048000,15,34065000,13,34047000,13,34066000,15
34053000,5,34055000,4,34052000,8,34056000,8,34051000,9,34057000,8,34050000,23,34058000,8,34049000,11,34059000,10,34048000,14,34060000,21,34047000,13,34061000,11,34046000,20,34062000,15,34045000,11,34063000,10,34044000,17,34064000,17
34055000,3,34056000,1,34054000,6,34057000,7,34053000,8,34058000,7,34052000,7,34059000,10,34051000,9,34060000,22,34050000,19,34061000,6,34049000,11,34062000,12,34048000,16,34063000,9,34047000,14,34064000,17,34046000,21,34065000,15
34055000,3,34057000,7,34054000,6,34058000,7,34053000,8,34059000,10,34052000,7,34060000,22,34051000,9,34061000,6,34050000,19,34062000,12,34049000,11,34063000,9,34048000,16,34064000,17,34047000,14,34065000,15,34046000,21,34066000,14
34055000,19,34056000,2,34054000,8,34057000,7,34053000,16,34058000,7,34052000,11,34059000,9,34051000,9,34060000,22,34050000,20,34061000,11,34049000,10,34062000,15,34048000,19,34063000,10,34047000,14,34064000,16,34046000,22,34065000,18
34057000,16,34059000,5,34056000,12,34060000,23,34055000,23,34061000,6,34054000,7,34062000,11,34053000,18,34063000,9,34052000,6,34064000,14,34051000,14,34065000,18,34050000,25,34066000,13,34049000,17,34067000,14,34048000,19,34068000,16
34059000,7,34061000,4,34058000,11,34062000,7,34057000,15,34063000,5,34056000,8,34064000,10,34055000,23,34065000,10,34054000,13,34066000,12,34053000,20,34067000,15,34052000,16,34068000,14,34051000,15,34069000,11,34050000,27,34070000,22
34065000,4,34066000,6,34064000,9,34067000,5,34063000,11,34068000,7,34062000,9,34069000,9,34061000,7,34070000,19,34060000,19,34071000,13,34059000,11,34072000,10,34058000,15,34073000,14,34057000,18,34074000,15,34056000,14,34075000,12
34067000,7,34069000,5,34066000,10,34070000,16,34065000,7,34071000,10,34064000,10,34072000,10,34063000,7,34073000,7,34062000,9,34074000,13,34061000,8,34075000,14,34060000,22,34076000,18,34059000,12,34077000,27,34058000,17,34078000,33
34072000,4,34074000,6,34071000,8,34075000,10,34070000,11,34076000,14,34069000,24,34077000,24,34068000,8,34078000,28,34067000,8,34079000,13,34066000,10,34080000,20,34065000,10,34081000,18,34064000,20,34082000,13,34063000,11,34083000,19
34074000,15,34075000,6,34073000,8,34076000,11,34072000,11,34077000,22,34071000,9,34078000,28,34070000,10,34079000,10,34069000,24,34080000,19,34068000,9,34081000,16,34067000,17,34082000,17,34066000,11,34083000,18,34065000,11,34084000,14
34077000,7,34078000,20,34076000,9,34079000,8,34075000,25,34080000,17,34074000,10,34081000,13,34073000,10,34082000,11,34072000,11,34083000,17,34071000,12,34084000,13,34070000,20,34085000,15,34069000,26,34086000,12,34068000,12,34087000,8
34079000,8,34081000,7,34078000,12,34082000,8,34077000,12,34083000,15,34076000,9,34084000,11,34075000,24,34085000,8,34074000,10,34086000,11,34073000,11,34087000,12,34072000,13,34088000,16,34071000,13,34089000,8,34070000,21,34090000,13
34082000,11,34084000,19,34081000,11,34085000,8,34080000,28,34086000,9,34079000,12,34087000,8,34078000,11,34088000,12,34077000,13,34089000,10,34076000,10,34090000,13,34075000,28,34091000,15,34074000,13,34092000,11,34073000,18,34093000,8
34084000,4,34085000,2,34083000,12,34086000,4,34082000,11,34087000,8,34081000,9,34088000,12,34080000,30,34089000,10,34079000,14,34090000,11,34078000,13,34091000,14,34077000,13,34092000,11,34076000,21,34093000,9,34075000,27,34094000,21
34084000,4,34085000,2,34083000,12,34086000,4,34082000,11,34087000,8,34081000,9,34088000,12,34080000,30,34089000,10,34079000,14,34090000,11,34078000,13,34091000,14,34077000,13,34092000,11,34076000,21,34093000,9,34075000,27,34094000,21
34086000,10,34087000,1,34085000,8,34088000,2,34084000,15,34089000,10,34083000,10,34090000,6,34082000,9,34091000,4,34081000,12,34092000,8,34080000,31,34093000,8,34079000,20,34094000,20,34078000,14,34095000,12,34077000,14,34096000,13
34084000,6,34085000,1,34083000,13,34086000,8,34082000,11,34087000,8,34081000,12,34088000,8,34080000,31,34089000,8,34079000,17,34090000,6,34078000,14,34091000,5,34077000,15,34092000,10,34076000,20,34093000,8,34075000,27,34094000,27
34085000,7,34087000,10,34084000,11,34088000,12,34083000,12,34089000,11,34082000,9,34090000,7,34081000,10,34091000,8,34080000,25,34092000,11,34079000,13,34093000,8,34078000,15,34094000,26,34077000,14,34095000,11,34076000,20,34096000,13
34088000,5,34090000,7,34087000,7,34091000,8,34086000,10,34092000,9,34085000,8,34093000,9,34084000,11,34094000,18,34083000,10,34095000,11,34082000,10,34096000,13,34081000,14,34097000,16,34080000,28,34098000,24,34079000,19,34099000,9
34091000,5,34093000,6,34090000,19,34094000,15,34089000,7,34095000,8,34088000,8,34096000,14,34087000,25,34097000,10,34086000,9,34098000,21,34085000,10,34099000,12,34084000,15,34100000,16,34083000,11,34101000,20,34082000,18,34102000,10
34090000,12,34091000,5,34089000,11,34092000,8,34088000,8,34093000,6,34087000,27,34094000,11,34086000,9,34095000,9,34085000,12,34096000,10,34084000,14,34097000,9,34083000,10,34098000,25,34082000,17,34099000,10,34081000,13,34100000,18
34087000,17,34088000,4,34086000,6,34089000,6,34085000,9,34090000,6,34084000,14,34091000,4,34083000,11,34092000,9,34082000,12,34093000,7,34081000,12,34094000,15,34080000,15,34095000,13,34079000,17,34096000,11,34078000,16,34097000,12
34089000,8,34090000,1,34088000,7,34091000,6,34087000,15,34092000,8,34086000,5,34093000,7,34085000,9,34094000,16,34084000,14,34095000,10,34083000,11,34096000,11,34082000,16,34097000,12,34081000,13,34098000,25,34080000,16,34099000,8
34088000,2,34089000,4,34087000,12,34090000,7,34086000,6,34091000,7,34085000,8,34092000,10,34084000,15,34093000,7,34083000,11,34094000,15,34082000,13,34095000,9,34081000,13,34096000,11,34080000,16,34097000,12,34079000,17,34098000,25
34089000,4,34090000,2,34088000,13,34091000,6,34087000,12,34092000,10,34086000,8,34093000,7,34085000,8,34094000,14,34084000,14,34095000,10,34083000,11,34096000,11,34082000,16,34097000,12,34081000,13,34098000,24,34080000,16,34099000,8
34091000,5,34093000,4,34090000,11,34094000,11,34089000,10,34095000,10,34088000,10,34096000,9,34087000,9,34097000,8,34086000,9,34098000,21,34085000,9,34099000,9,34084000,16,34100000,18,34083000,12,34101000,23,34082000,17,34102000,9
34090000,5,34091000,2,34089000,15,34092000,8,34088000,12,34093000,5,34087000,13,34094000,9,34086000,9,34095000,11,34085000,13,34096000,12,34084000,16,34097000,9,34083000,12,34098000,26,34082000,17,34099000,9,34081000,12,34100000,18
34092000,1,34093000,2,34091000,8,34094000,8,34090000,8,34095000,8,34089000,13,34096000,10,34088000,13,34097000,9,34087000,10,34098000,20,34086000,11,34099000,8,34085000,16,34100000,17,34084000,18,34101000,23,34083000,12,34102000,9
34094000,3,34096000,7,34093000,12,34097000,6,34092000,8,34098000,18,34091000,7,34099000,8,34090000,11,34100000,12,34089000,19,34101000,21,34088000,22,34102000,9,34087000,12,34103000,17,34086000,13,34104000,14,34085000,17,34105000,18
34099000,4,34100000,8,34098000,21,34101000,18,34097000,7,34102000,7,34096000,9,34103000,9,34095000,8,34104000,13,34094000,8,34105000,15,34093000,12,34106000,12,34092000,9,34107000,12,34091000,14,34108000,13,34090000,14,34109000,7
34103000,10,34105000,7,34102000,7,34106000,5,34101000,8,34107000,9,34100000,8,34108000,9,34099000,11,34109000,7,34098000,20,34110000,22,34097000,9,34111000,12,34096000,13,34112000,20,34095000,10,34113000,8,34094000,19,34114000,12
34100000,2,34101000,2,34099000,16,34102000,6,34098000,19,34103000,7,34097000,9,34104000,9,34096000,13,34105000,9,34095000,9,34106000,5,34094000,19,34107000,8,34093000,10,34108000,14,34092000,14,34109000,11,34091000,15,34110000,24
34102000,3,34103000,2,34101000,9,34104000,8,34100000,11,34105000,8,34099000,9,34106000,6,34098000,8,34107000,8,34097000,7,34108000,10,34096000,13,34109000,11,34095000,9,34110000,25,34094000,20,34111000,12,34093000,11,34112000,20
34104000,11,34106000,4,34103000,11,34107000,7,34102000,14,34108000,8,34101000,9,34109000,7,34100000,22,34110000,23,34099000,11,34111000,8,34098000,10,34112000,21,34097000,14,34113000,12,34096000,15,34114000,12,34095000,11,34115000,9
34103000,12,34105000,5,34102000,14,34106000,6,34101000,10,34107000,7,34100000,28,34108000,7,34099000,11,34109000,7,34098000,9,34110000,23,34097000,14,34111000,8,34096000,14,34112000,21,34095000,11,34113000,12,34094000,20,34114000,12
34100000,19,34102000,5,34099000,15,34103000,7,34098000,9,34104000,9,34097000,8,34105000,15,34096000,14,34106000,6,34095000,10,34107000,8,34094000,19,34108000,7,34093000,10,34109000,11,34092000,14,34110000,27,34091000,15,34111000,9
34097000,8,34099000,5,34096000,12,34100000,8,34095000,9,34101000,7,34094000,13,34102000,5,34093000,10,34103000,8,34092000,12,34104000,12,34091000,14,34105000,17,34090000,13,34106000,13,34089000,13,34107000,11,34088000,13,34108000,10
34094000,1,34095000,2,34093000,7,34096000,6,34092000,11,34097000,7,34091000,9,34098000,8,34090000,14,34099000,9,34089000,12,34100000,13,34088000,15,34101000,8,34087000,12,34102000,9,34086000,15,34103000,13,34085000,12,34104000,17
34096000,4,34097000,4,34095000,8,34098000,6,34094000,10,34099000,7,34093000,8,34100000,10,34092000,11,34101000,9,34091000,7,34102000,7,34090000,11,34103000,12,34089000,12,34104000,17,34088000,19,34105000,20,34087000,11,34106000,14
34099000,6,34100000,3,34098000,5,34101000,6,34097000,11,34102000,4,34096000,12,34103000,8,34095000,11,34104000,12,34094000,12,34105000,18,34093000,11,34106000,14,34092000,13,34107000,12,34091000,14,34108000,11,34090000,13,34109000,11
34097000,8,34098000,2,34096000,10,34099000,6,34095000,12,34100000,6,34094000,12,34101000,5,34093000,11,34102000,6,34092000,12,34103000,9,34091000,13,34104000,14,34090000,12,34105000,20,34089000,13,34106000,13,34088000,19,34107000,12
34099000,5,34100000,3,34098000,8,34101000,8,34097000,6,34102000,7,34096000,7,34103000,8,34095000,9,34104000,15,34094000,10,34105000,19,34093000,11,34106000,12,34092000,13,34107000,11,34091000,11,34108000,12,34090000,14,34109000,11
34102000,3,34103000,1,34101000,7,34104000,5,34100000,23,34105000,15,34099000,16,34106000,8,34098000,7,34107000,7,34097000,8,34108000,10,34096000,12,34109000,12,34095000,11,34110000,26,34094000,19,34111000,12,34093000,9,34112000,17
34105000,3,34106000,1,34104000,9,34107000,6,34103000,13,34108000,6,34102000,10,34109000,7,34101000,7,34110000,24,34100000,25,34111000,8,34099000,15,34112000,19,34098000,11,34113000,11,34097000,15,34114000,12,34096000,12,34115000,9
34107000,3,34109000,6,34106000,5,34110000,21,34105000,7,34111000,7,34104000,10,34112000,14,34103000,13,34113000,8,34102000,12,34114000,10,34101000,7,34115000,15,34100000,36,34116000,12,34099000,11,34117000,9,34098000,12,34118000,9
34108000,12,34110000,8,34107000,9,34111000,7,34106000,7,34112000,11,34105000,7,34113000,8,34104000,10,34114000,10,34103000,14,34115000,11,34102000,13,34116000,12,34101000,11,34117000,11,34100000,38,34118000,9,34099000,11,34119000,10
34109000,1,34110000,8,34108000,7,34111000,8,34107000,7,34112000,11,34106000,11,34113000,7,34105000,7,34114000,11,34104000,10,34115000,12,34103000,14,34116000,12,34102000,13,34117000,11,34101000,12,34118000,9,34100000,38,34119000,10
34106000,2,34108000,8,34105000,12,34109000,6,34104000,11,34110000,14,34103000,14,34111000,6,34102000,12,34112000,11,34101000,11,34113000,7,34100000,34,34114000,11,34099000,10,34115000,12,34098000,14,34116000,12,34097000,14,34117000,11
34107000,4,34109000,5,34106000,10,34110000,11,34105000,8,34111000,9,34104000,11,34112000,11,34103000,11,34113000,8,34102000,11,34114000,11,34101000,12,34115000,12,34100000,36,34116000,12,34099000,11,34117000,11,34098000,14,34118000,9
34110000,5,34111000,2,34109000,7,34112000,12,34108000,12,34113000,8,34107000,7,34114000,11,34106000,9,34115000,8,34105000,9,34116000,10,34104000,11,34117000,10,34103000,18,34118000,13,34102000,14,34119000,9,34101000,13,34120000,45
34109000,6,34110000,2,34108000,7,34111000,6,34107000,6,34112000,9,34106000,9,34113000,9,34105000,13,34114000,11,34104000,13,34115000,7,34103000,18,34116000,9,34102000,13,34117000,11,34101000,11,34118000,16,34100000,35,34119000,9
34106000,1,34107000,3,34105000,7,34108000,7,34104000,11,34109000,6,34103000,13,34110000,28,34102000,13,34111000,10,34101000,10,34112000,9,34100000,34,34113000,10,34099000,10,34114000,15,34098000,14,34115000,15,34097000,14,34116000,11
34105000,5,34107000,4,34104000,12,34108000,7,34103000,13,34109000,7,34102000,13,34110000,28,34101000,10,34111000,10,34100000,30,34112000,9,34099000,10,34113000,10,34098000,13,34114000,15,34097000,14,34115000,15,34096000,15,34116000,11
34106000,3,34107000,3,34105000,8,34108000,3,34104000,10,34109000,3,34103000,13,34110000,25,34102000,13,34111000,10,34101000,10,34112000,10,34100000,30,34113000,9,34099000,10,34114000,15,34098000,13,34115000,15,34097000,14,34116000,11
34108000,2,34109000,1,34107000,7,34110000,24,34106000,7,34111000,9,34105000,9,34112000,10,34104000,9,34113000,9,34103000,11,34114000,11,34102000,13,34115000,13,34101000,11,34116000,10,34100000,36,34117000,10,34099000,11,34118000,16
34111000,1,34113000,7,34110000,9,34114000,7,34109000,10,34115000,7,34108000,9,34116000,9,34107000,9,34117000,9,34106000,9,34118000,12,34105000,12,34119000,8,34104000,14,34120000,43,34103000,19,34121000,17,34102000,14,34122000,15
34110000,8,34112000,4,34109000,6,34113000,6,34108000,8,34114000,8,34107000,11,34115000,7,34106000,10,34116000,9,34105000,12,34117000,9,34104000,13,34118000,12,34103000,18,34119000,9,34102000,13,34120000,44,34101000,11,34121000,17
34110000,6,34112000,3,34109000,11,34113000,9,34108000,9,34114000,8,34107000,8,34115000,8,34106000,10,34116000,8,34105000,14,34117000,9,34104000,13,34118000,16,34103000,25,34119000,9,34102000,13,34120000,43,34101000,11,34121000,17
34110000,6,34112000,3,34109000,11,34113000,9,34108000,9,34114000,8,34107000,8,34115000,8,34106000,10,34116000,8,34105000,14,34117000,9,34104000,13,34118000,16,34103000,25,34119000,9,34102000,13,34120000,43,34101000,11,34121000,17
34114000,6,34116000,4,34113000,8,34117000,6,34112000,14,34118000,8,34111000,9,34119000,8,34110000,11,34120000,40,34109000,12,34121000,10,34108000,14,34122000,18,34107000,10,34123000,12,34106000,19,34124000,13,34105000,20,34125000,16
34114000,3,34115000,2,34113000,5,34116000,5,34112000,18,34117000,6,34111000,12,34118000,7,34110000,14,34119000,7,34109000,13,34120000,34,34108000,13,34121000,10,34107000,11,34122000,12,34106000,19,34123000,14,34105000,18,34124000,17
34113000,4,34114000,2,34112000,15,34115000,6,34111000,11,34116000,9,34110000,19,34117000,8,34109000,10,34118000,9,34108000,12,34119000,7,34107000,11,34120000,33,34106000,18,34121000,12,34105000,18,34122000,13,34104000,17,34123000,13
34108000,1,34109000,1,34107000,10,34110000,6,34106000,10,34111000,7,34105000,20,34112000,9,34104000,16,34113000,10,34103000,22,34114000,10,34102000,11,34115000,8,34101000,13,34116000,16,34100000,31,34117000,11,34099000,11,34118000,16
34110000,4,34112000,4,34109000,7,34113000,7,34108000,10,34114000,11,34107000,7,34115000,9,34106000,10,34116000,12,34105000,19,34117000,12,34104000,17,34118000,14,34103000,21,34119000,12,34102000,13,34120000,37,34101000,14,34121000,13
34113000,5,34115000,5,34112000,10,34116000,10,34111000,8,34117000,9,34110000,8,34118000,10,34109000,9,34119000,8,34108000,12,34120000,35,34107000,7,34121000,11,34106000,14,34122000,12,34105000,16,34123000,13,34104000,20,34124000,15
34113000,3,34114000,6,34112000,2,34115000,7,34111000,5,34116000,10,34110000,11,34117000,9,34109000,9,34118000,10,34108000,12,34119000,8,34107000,8,34120000,36,34106000,14,34121000,11,34105000,16,34122000,13,34104000,20,34123000,12
34114000,5,34116000,4,34113000,6,34117000,7,34112000,12,34118000,9,34111000,7,34119000,8,34110000,9,34120000,37,34109000,9,34121000,8,34108000,14,34122000,12,34107000,12,34123000,12,34106000,14,34124000,15,34105000,16,34125000,14
34113000,3,34114000,4,34112000,14,34115000,6,34111000,5,34116000,7,34110000,11,34117000,8,34109000,10,34118000,11,34108000,13,34119000,10,34107000,11,34120000,36,34106000,13,34121000,11,34105000,16,34122000,13,34104000,20,34123000,12
34110000,2,34112000,5,34109000,8,34113000,8,34108000,10,34114000,8,34107000,9,34115000,8,34106000,8,34116000,7,34105000,16,34117000,10,34104000,19,34118000,15,34103000,23,34119000,16,34102000,13,34120000,38,34101000,14,34121000,13
34107000,1,34108000,3,34106000,8,34109000,5,34105000,16,34110000,7,34104000,16,34111000,6,34103000,19,34112000,11,34102000,12,34113000,8,34101000,13,34114000,9,34100000,34,34115000,10,34099000,8,34116000,15,34098000,17,34117000,11
34104000,9,34106000,3,34103000,19,34107000,7,34102000,13,34108000,8,34101000,10,34109000,9,34100000,30,34110000,8,34099000,8,34111000,5,34098000,14,34112000,15,34097000,15,34113000,15,34096000,11,34114000,12,34095000,12,34115000,12
34107000,1,34108000,5,34106000,7,34109000,7,34105000,8,34110000,7,34104000,12,34111000,6,34103000,18,34112000,8,34102000,12,34113000,13,34101000,10,34114000,11,34100000,30,34115000,10,34099000,8,34116000,16,34098000,15,34117000,11
34108000,7,34110000,2,34107000,8,34111000,4,34106000,8,34112000,8,34105000,7,34113000,9,34104000,14,34114000,12,34103000,19,34115000,7,34102000,13,34116000,13,34101000,10,34117000,9,34100000,38,34118000,17,34099000,8,34119000,16
34111000,3,34113000,6,34110000,7,34114000,8,34109000,14,34115000,9,34108000,10,34116000,9,34107000,9,34117000,10,34106000,10,34118000,11,34105000,9,34119000,14,34104000,14,34120000,37,34103000,25,34121000,13,34102000,14,34122000,9
34111000,2,34112000,3,34110000,13,34113000,4,34109000,9,34114000,8,34108000,12,34115000,7,34107000,11,34116000,8,34106000,11,34117000,9,34105000,10,34118000,12,34104000,15,34119000,14,34103000,24,34120000,37,34102000,14,34121000,13
34113000,5,34114000,8,34111000,8,34115000,7,34110000,7,34116000,9,34109000,13,34117000,8,34108000,10,34118000,12,34107000,10,34119000,13,34106000,12,34120000,37,34105000,10,34121000,13,34104000,15,34122000,21,34103000,24,34123000,12
34110000,3,34111000,2,34109000,14,34112000,5,34108000,11,34113000,6,34107000,10,34114000,9,34106000,12,34115000,7,34105000,10,34116000,8,34104000,16,34117000,8,34103000,25,34118000,15,34102000,14,34119000,13,34101000,11,34120000,38
34111000,16,34113000,4,34110000,7,34114000,8,34109000,14,34115000,7,34108000,10,34116000,8,34107000,10,34117000,9,34106000,11,34118000,12,34105000,10,34119000,13,34104000,15,34120000,37,34103000,25,34121000,13,34102000,14,34122000,21
34114000,2,34115000,1,34113000,16,34116000,6,34112000,8,34117000,6,34111000,16,34118000,13,34110000,9,34119000,9,34109000,9,34120000,37,34108000,12,34121000,12,34107000,10,34122000,20,34106000,19,34123000,12,34105000,10,34124000,12
34119000,2,34120000,30,34118000,6,34121000,10,34117000,9,34122000,18,34116000,17,34123000,13,34115000,6,34124000,10,34114000,11,34125000,12,34113000,10,34126000,12,34112000,19,34127000,11,34111000,8,34128000,14,34110000,13,34129000,12
34116000,16,34118000,4,34115000,7,34119000,6,34114000,10,34120000,9,34113000,10,34121000,7,34112000,8,34122000,12,34111000,7,34123000,11,34110000,14,34124000,7,34109000,17,34125000,14,34108000,15,34126000,16,34107000,13,34127000,8
34118000,1,34119000,3,34117000,10,34120000,7,34116000,9,34121000,8,34115000,7,34122000,12,34114000,9,34123000,10,34113000,8,34124000,9,34112000,10,34125000,13,34111000,7,34126000,16,34110000,19,34127000,8,34109000,18,34128000,17
34120000,1,34121000,2,34119000,6,34122000,11,34118000,11,34123000,9,34117000,8,34124000,8,34116000,7,34125000,10,34115000,10,34126000,12,34114000,9,34127000,7,34113000,8,34128000,17,34112000,18,34129000,14,34111000,8,34130000,27
34120000,1,34121000,2,34119000,6,34122000,11,34118000,11,34123000,9,34117000,8,34124000,8,34116000,7,34125000,10,34115000,10,34126000,12,34114000,9,34127000,7,34113000,8,34128000,17,34112000,18,34129000,14,34111000,8,34130000,27
34121000,11,34122000,1,34120000,16,34123000,2,34119000,8,34124000,4,34118000,14,34125000,5,34117000,11,34126000,5,34116000,12,34127000,7,34115000,17,34128000,9,34114000,12,34129000,10,34113000,10,34130000,32,34112000,18,34131000,10
34119000,4,34121000,5,34118000,12,34122000,5,34117000,10,34123000,5,34116000,11,34124000,7,34115000,10,34125000,8,34114000,11,34126000,9,34113000,10,34127000,13,34112000,18,34128000,11,34111000,8,34129000,10,34110000,19,34130000,33
34116000,3,34117000,2,34115000,7,34118000,5,34114000,12,34119000,5,34113000,11,34120000,9,34112000,20,34121000,5,34111000,7,34122000,5,34110000,19,34123000,10,34109000,16,34124000,17,34108000,13,34125000,17,34107000,16,34126000,11
34118000,3,34119000,2,34117000,9,34120000,5,34116000,9,34121000,5,34115000,9,34122000,5,34114000,12,34123000,10,34113000,11,34124000,12,34112000,13,34125000,15,34111000,8,34126000,10,34110000,20,34127000,15,34109000,18,34128000,13
34121000,2,34122000,1,34120000,10,34123000,7,34119000,8,34124000,7,34118000,7,34125000,15,34117000,7,34126000,9,34116000,9,34127000,8,34115000,10,34128000,11,34114000,15,34129000,10,34113000,12,34130000,33,34112000,20,34131000,12
34119000,7,34121000,3,34118000,14,34122000,7,34117000,8,34123000,7,34116000,11,34124000,8,34115000,9,34125000,13,34114000,15,34126000,7,34113000,10,34127000,8,34112000,26,34128000,11,34111000,10,34129000,15,34110000,20,34130000,18
34120000,3,34122000,5,34119000,8,34123000,6,34118000,11,34124000,8,34117000,7,34125000,14,34116000,11,34126000,10,34115000,9,34127000,11,34114000,15,34128000,11,34113000,11,34129000,13,34112000,20,34130000,18,34111000,9,34131000,10
34124000,23,34125000,7,34123000,5,34126000,7,34122000,9,34127000,6,34121000,6,34128000,11,34120000,11,34129000,10,34119000,9,34130000,30,34118000,13,34131000,11,34117000,9,34132000,15,34116000,12,34133000,13,34115000,17,34134000,13
34122000,6,34124000,2,34121000,13,34125000,7,34120000,11,34126000,8,34119000,9,34127000,6,34118000,12,34128000,11,34117000,11,34129000,11,34116000,13,34130000,14,34115000,17,34131000,9,34114000,18,34132000,15,34113000,13,34133000,13
34123000,1,34124000,3,34122000,5,34125000,9,34121000,8,34126000,6,34120000,12,34127000,8,34119000,10,34128000,11,34118000,11,34129000,11,34117000,10,34130000,30,34116000,13,34131000,12,34115000,17,34132000,15,34114000,18,34133000,13
34122000,3,34123000,10,34121000,3,34124000,5,34120000,8,34125000,14,34119000,10,34126000,9,34118000,12,34127000,6,34117000,13,34128000,11,34116000,11,34129000,9,34115000,16,34130000,18,34114000,17,34131000,10,34113000,13,34132000,15
34119000,2,34120000,4,34118000,8,34121000,18,34117000,9,34122000,5,34116000,11,34123000,7,34115000,10,34124000,10,34114000,16,34125000,14,34113000,12,34126000,9,34112000,19,34127000,11,34111000,10,34128000,13,34110000,16,34129000,13
