33366000,1,33368000,1,33365000,3,33369000,5,33364000,3,33370000,7,33363000,4,33371000,9,33362000,5,33372000,14,33361000,8,33373000,11,33360000,7,33374000,12,33359000,7,33375000,11,33358000,7,33376000,11,33357000,8,33377000,11
33362000,1,33363000,1,33361000,5,33364000,2,33360000,4,33365000,5,33359000,6,33366000,6,33358000,5,33367000,12,33357000,8,33368000,9,33356000,6,33369000,9,33355000,6,33370000,11,33354000,7,33371000,11,33353000,8,33372000,15
33365000,2,33366000,2,33364000,1,33367000,6,33363000,2,33368000,8,33362000,3,33369000,9,33361000,6,33370000,8,33360000,2,33371000,10,33359000,5,33372000,16,33358000,7,33373000,10,33357000,8,33374000,10,33356000,5,33375000,12
33366000,2,33368000,2,33365000,2,33369000,5,33364000,3,33370000,8,33363000,5,33371000,8,33362000,4,33372000,15,33361000,6,33373000,10,33360000,6,33374000,10,33359000,4,33375000,12,33358000,8,33376000,12,33357000,9,33377000,11
33370000,2,33372000,4,33369000,2,33373000,5,33368000,4,33374000,8,33367000,7,33375000,11,33366000,6,33376000,9,33365000,5,33377000,10,33364000,7,33378000,12,33363000,5,33379000,8,33362000,8,33380000,7,33361000,7,33381000,9
33365000,1,33367000,3,33364000,5,33368000,3,33363000,5,33369000,5,33362000,6,33370000,4,33361000,7,33371000,4,33360000,7,33372000,8,33359000,6,33373000,5,33358000,8,33374000,6,33357000,9,33375000,10,33356000,8,33376000,12
33367000,3,33370000,5,33366000,2,33371000,5,33365000,1,33372000,6,33364000,6,33373000,5,33363000,7,33374000,5,33362000,8,33375000,12,33361000,8,33376000,12,33360000,9,33377000,9,33359000,5,33378000,13,33358000,8,33379000,8
33370000,3,33373000,3,33369000,3,33374000,5,33368000,4,33375000,8,33367000,6,33376000,9,33366000,3,33377000,9,33365000,2,33378000,12,33364000,7,33379000,8,33363000,6,33380000,7,33362000,9,33381000,10,33361000,8,33382000,10
33367000,3,33369000,1,33366000,2,33370000,3,33365000,2,33371000,4,33364000,5,33372000,3,33363000,7,33373000,5,33362000,9,33374000,6,33361000,8,33375000,11,33360000,9,33376000,10,33359000,6,33377000,9,33358000,9,33378000,12
33366000,1,33368000,3,33365000,4,33369000,7,33364000,4,33370000,5,33363000,5,33371000,3,33362000,6,33372000,5,33361000,9,33373000,8,33360000,9,33374000,7,33359000,7,33375000,11,33358000,9,33376000,11,33357000,10,33377000,9
33369000,3,33371000,3,33368000,2,33372000,3,33367000,4,33373000,3,33366000,5,33374000,3,33365000,3,33375000,10,33364000,3,33376000,11,33363000,5,33377000,9,33362000,7,33378000,11,33361000,6,33379000,7,33360000,8,33380000,7
33365000,1,33367000,1,33364000,3,33368000,4,33363000,6,33369000,6,33362000,8,33370000,9,33361000,8,33371000,6,33360000,6,33372000,8,33359000,6,33373000,10,33358000,9,33374000,6,33357000,11,33375000,10,33356000,9,33376000,11
33363000,7,33365000,3,33362000,7,33366000,4,33361000,7,33367000,2,33360000,5,33368000,4,33359000,7,33369000,6,33358000,9,33370000,9,33357000,11,33371000,7,33356000,8,33372000,9,33355000,8,33373000,10,33354000,9,33374000,6
33359000,2,33362000,3,33358000,5,33363000,4,33357000,9,33364000,3,33356000,8,33365000,7,33355000,7,33366000,9,33354000,9,33367000,6,33353000,26,33368000,9,33352000,11,33369000,8,33351000,9,33370000,11,33350000,18,33371000,7
33361000,1,33363000,2,33360000,2,33364000,5,33359000,3,33365000,7,33358000,4,33366000,9,33357000,4,33367000,6,33356000,5,33368000,9,33355000,5,33369000,10,33354000,10,33370000,11,33353000,9,33371000,9,33352000,10,33372000,13
33360000,2,33362000,1,33359000,3,33363000,8,33358000,6,33364000,5,33357000,6,33365000,6,33356000,6,33366000,5,33355000,6,33367000,7,33354000,12,33368000,9,33353000,8,33369000,11,33352000,10,33370000,11,33351000,9,33371000,9
33358000,1,33360000,3,33357000,1,33361000,4,33356000,5,33362000,4,33355000,5,33363000,10,33354000,12,33364000,5,33353000,8,33365000,7,33352000,10,33366000,6,33351000,9,33367000,8,33350000,17,33368000,11,33349000,9,33369000,11
33352000,2,33353000,1,33351000,3,33354000,3,33350000,11,33355000,4,33349000,6,33356000,3,33348000,8,33357000,4,33347000,6,33358000,7,33346000,10,33359000,6,33345000,10,33360000,9,33344000,9,33361000,8,33343000,6,33362000,7
33348000,2,33350000,3,33347000,4,33351000,4,33346000,3,33352000,5,33345000,11,33353000,8,33344000,7,33354000,7,33343000,7,33355000,7,33342000,13,33356000,6,33341000,9,33357000,5,33340000,16,33358000,7,33339000,11,33359000,5
33346000,1,33348000,1,33345000,6,33349000,3,33344000,7,33350000,5,33343000,8,33351000,4,33342000,11,33352000,7,33341000,8,33353000,8,33340000,16,33354000,7,33339000,11,33355000,7,33338000,11,33356000,6,33337000,10,33357000,5
33346000,1,33348000,2,33345000,4,33349000,3,33344000,6,33350000,5,33343000,7,33351000,4,33342000,10,33352000,8,33341000,7,33353000,9,33340000,15,33354000,7,33339000,11,33355000,6,33338000,11,33356000,6,33337000,9,33357000,6
33349000,2,33351000,2,33348000,5,33352000,3,33347000,23,33353000,6,33346000,5,33354000,7,33345000,8,33355000,10,33344000,8,33356000,6,33343000,9,33357000,7,33342000,13,33358000,8,33341000,9,33359000,5,33340000,14,33360000,10
33348000,4,33351000,1,33347000,21,33352000,3,33346000,6,33353000,5,33345000,8,33354000,6,33344000,7,33355000,10,33343000,8,33356000,6,33342000,13,33357000,7,33341000,9,33358000,8,33340000,14,33359000,5,33339000,11,33360000,10
33350000,2,33352000,1,33349000,5,33353000,2,33348000,5,33354000,5,33347000,22,33355000,8,33346000,6,33356000,6,33345000,9,33357000,9,33344000,10,33358000,9,33343000,8,33359000,5,33342000,12,33360000,10,33341000,9,33361000,7
33349000,1,33350000,2,33348000,1,33351000,6,33347000,5,33352000,6,33346000,8,33353000,6,33345000,8,33354000,5,33344000,10,33355000,8,33343000,8,33356000,6,33342000,12,33357000,9,33341000,9,33358000,9,33340000,14,33359000,6
33346000,2,33348000,3,33345000,5,33349000,5,33344000,7,33350000,8,33343000,6,33351000,5,33342000,11,33352000,8,33341000,8,33353000,8,33340000,14,33354000,5,33339000,11,33355000,12,33338000,11,33356000,8,33337000,9,33357000,9
33346000,3,33349000,5,33345000,5,33350000,4,33344000,5,33351000,6,33343000,5,33352000,9,33342000,8,33353000,8,33341000,7,33354000,7,33340000,12,33355000,11,33339000,11,33356000,8,33338000,10,33357000,9,33337000,9,33358000,11
33344000,2,33346000,2,33343000,2,33347000,5,33342000,6,33348000,4,33341000,5,33349000,6,33340000,11,33350000,4,33339000,11,33351000,4,33338000,10,33352000,7,33337000,9,33353000,7,33336000,13,33354000,6,33335000,10,33355000,8
33344000,2,33346000,2,33343000,2,33347000,5,33342000,6,33348000,4,33341000,5,33349000,6,33340000,11,33350000,4,33339000,11,33351000,4,33338000,10,33352000,7,33337000,9,33353000,7,33336000,13,33354000,6,33335000,10,33355000,8
33339000,2,33340000,1,33338000,6,33341000,2,33337000,9,33342000,4,33336000,11,33343000,3,33335000,10,33344000,8,33334000,9,33345000,12,33333000,9,33346000,7,33332000,11,33347000,7,33331000,12,33348000,5,33330000,14,33349000,8
33339000,3,33341000,1,33338000,5,33342000,6,33337000,6,33343000,4,33336000,4,33344000,8,33335000,7,33345000,13,33334000,11,33346000,11,33333000,9,33347000,8,33332000,13,33348000,9,33331000,12,33349000,8,33330000,14,33350000,7
33344000,1,33346000,5,33343000,2,33347000,6,33342000,3,33348000,7,33341000,2,33349000,8,33340000,6,33350000,5,33339000,7,33351000,7,33338000,8,33352000,9,33337000,7,33353000,8,33336000,7,33354000,9,33335000,9,33355000,11
33345000,4,33346000,2,33344000,1,33347000,5,33343000,5,33348000,7,33342000,4,33349000,6,33341000,2,33350000,5,33340000,6,33351000,7,33339000,8,33352000,10,33338000,6,33353000,8,33337000,7,33354000,9,33336000,8,33355000,9
33345000,1,33347000,1,33344000,5,33348000,6,33343000,6,33349000,7,33342000,3,33350000,5,33341000,3,33351000,6,33340000,5,33352000,8,33339000,8,33353000,8,33338000,7,33354000,9,33337000,7,33355000,9,33336000,8,33356000,9
33350000,1,33352000,5,33349000,2,33353000,7,33348000,2,33354000,6,33347000,3,33355000,10,33346000,9,33356000,9,33345000,5,33357000,9,33344000,5,33358000,11,33343000,7,33359000,7,33342000,7,33360000,11,33341000,6,33361000,10
33353000,2,33355000,1,33352000,4,33356000,5,33351000,6,33357000,6,33350000,4,33358000,10,33349000,3,33359000,7,33348000,3,33360000,11,33347000,5,33361000,8,33346000,13,33362000,9,33345000,6,33363000,10,33344000,8,33364000,8
33355000,2,33358000,5,33354000,4,33359000,7,33353000,3,33360000,11,33352000,8,33361000,8,33351000,4,33362000,7,33350000,6,33363000,11,33349000,9,33364000,8,33348000,6,33365000,9,33347000,6,33366000,10,33346000,8,33367000,11
33359000,1,33361000,4,33358000,6,33362000,2,33357000,4,33363000,9,33356000,7,33364000,7,33355000,4,33365000,9,33354000,7,33366000,9,33353000,7,33367000,11,33352000,12,33368000,7,33351000,7,33369000,12,33350000,7,33370000,10
33358000,9,33360000,4,33357000,4,33361000,6,33356000,6,33362000,3,33355000,4,33363000,9,33354000,8,33364000,8,33353000,7,33365000,11,33352000,7,33366000,9,33351000,7,33367000,11,33350000,8,33368000,7,33349000,6,33369000,12
33362000,4,33364000,1,33361000,4,33365000,3,33360000,3,33366000,7,33359000,3,33367000,9,33358000,5,33368000,6,33357000,3,33369000,11,33356000,6,33370000,10,33355000,6,33371000,9,33354000,7,33372000,14,33353000,9,33373000,11
33364000,2,33366000,1,33363000,3,33367000,4,33362000,3,33368000,4,33361000,9,33369000,11,33360000,4,33370000,10,33359000,5,33371000,10,33358000,7,33372000,15,33357000,7,33373000,10,33356000,5,33374000,8,33355000,8,33375000,12
33364000,2,33366000,1,33363000,3,33367000,4,33362000,3,33368000,4,33361000,9,33369000,11,33360000,4,33370000,10,33359000,5,33371000,10,33358000,7,33372000,15,33357000,7,33373000,10,33356000,5,33374000,8,33355000,8,33375000,12
33365000,3,33366000,1,33364000,6,33367000,1,33363000,5,33368000,6,33362000,6,33369000,4,33361000,12,33370000,6,33360000,5,33371000,8,33359000,5,33372000,14,33358000,7,33373000,10,33357000,7,33374000,9,33356000,5,33375000,12
33363000,5,33365000,5,33362000,4,33366000,5,33361000,7,33367000,8,33360000,4,33368000,7,33359000,9,33369000,7,33358000,7,33370000,10,33357000,7,33371000,10,33356000,6,33372000,15,33355000,5,33373000,8,33354000,7,33374000,7
33360000,2,33361000,2,33359000,4,33362000,5,33358000,5,33363000,11,33357000,5,33364000,5,33356000,7,33365000,4,33355000,6,33366000,8,33354000,6,33367000,9,33353000,5,33368000,7,33352000,6,33369000,10,33351000,8,33370000,10
33362000,1,33363000,4,33361000,4,33364000,4,33360000,3,33365000,4,33359000,6,33366000,7,33358000,5,33367000,8,33357000,6,33368000,9,33356000,7,33369000,10,33355000,8,33370000,10,33354000,6,33371000,9,33353000,5,33372000,15
33364000,3,33366000,1,33363000,4,33367000,3,33362000,7,33368000,5,33361000,6,33369000,10,33360000,5,33370000,9,33359000,7,33371000,9,33358000,9,33372000,14,33357000,9,33373000,8,33356000,9,33374000,11,33355000,8,33375000,11
33363000,3,33364000,4,33362000,2,33365000,5,33361000,5,33366000,8,33360000,4,33367000,6,33359000,9,33368000,5,33358000,9,33369000,9,33357000,9,33370000,8,33356000,9,33371000,9,33355000,8,33372000,14,33354000,6,33373000,8
33360000,3,33362000,2,33359000,5,33363000,1,33358000,5,33364000,5,33357000,7,33365000,7,33356000,7,33366000,6,33355000,7,33367000,8,33354000,6,33368000,6,33353000,5,33369000,10,33352000,6,33370000,10,33351000,7,33371000,9
33357000,1,33358000,2,33356000,3,33359000,4,33355000,6,33360000,6,33354000,6,33361000,9,33353000,6,33362000,8,33352000,8,33363000,5,33351000,7,33364000,7,33350000,9,33365000,7,33349000,7,33366000,9,33348000,8,33367000,7
33355000,2,33356000,1,33354000,2,33357000,3,33353000,4,33358000,7,33352000,5,33359000,6,33351000,7,33360000,7,33350000,8,33361000,11,33349000,9,33362000,8,33348000,8,33363000,6,33347000,7,33364000,8,33346000,10,33365000,7
33350000,4,33353000,3,33349000,5,33354000,4,33348000,7,33355000,5,33347000,8,33356000,5,33346000,10,33357000,8,33345000,9,33358000,12,33344000,9,33359000,6,33343000,7,33360000,9,33342000,8,33361000,12,33341000,6,33362000,9
33347000,1,33349000,5,33346000,2,33350000,5,33345000,8,33351000,4,33344000,7,33352000,5,33343000,9,33353000,9,33342000,8,33354000,8,33341000,5,33355000,10,33340000,9,33356000,9,33339000,9,33357000,10,33338000,7,33358000,12
33349000,1,33351000,1,33348000,6,33352000,5,33347000,4,33353000,6,33346000,3,33354000,7,33345000,10,33355000,8,33344000,5,33356000,8,33343000,8,33357000,10,33342000,10,33358000,13,33341000,8,33359000,8,33340000,10,33360000,10
33353000,1,33354000,1,33352000,1,33355000,5,33351000,4,33356000,7,33350000,5,33357000,8,33349000,5,33358000,11,33348000,6,33359000,8,33347000,5,33360000,10,33346000,8,33361000,11,33345000,10,33362000,10,33344000,8,33363000,7
33355000,6,33357000,1,33354000,6,33358000,7,33353000,7,33359000,5,33352000,2,33360000,7,33351000,5,33361000,11,33350000,7,33362000,10,33349000,7,33363000,7,33348000,9,33364000,8,33347000,7,33365000,7,33346000,7,33366000,11
33355000,2,33358000,5,33354000,5,33359000,7,33353000,9,33360000,6,33352000,5,33361000,9,33351000,7,33362000,8,33350000,10,33363000,7,33349000,7,33364000,9,33348000,9,33365000,7,33347000,11,33366000,11,33346000,8,33367000,7
33357000,1,33359000,2,33356000,5,33360000,5,33355000,4,33361000,10,33354000,7,33362000,7,33353000,8,33363000,7,33352000,6,33364000,7,33351000,9,33365000,6,33350000,10,33366000,11,33349000,9,33367000,8,33348000,9,33368000,9
33357000,2,33360000,3,33356000,4,33361000,4,33355000,6,33362000,6,33354000,8,33363000,4,33353000,9,33364000,4,33352000,7,33365000,8,33351000,10,33366000,10,33350000,9,33367000,7,33349000,9,33368000,9,33348000,10,33369000,11
33358000,3,33361000,4,33357000,7,33362000,6,33356000,6,33363000,4,33355000,5,33364000,4,33354000,5,33365000,7,33353000,9,33366000,10,33352000,8,33367000,7,33351000,10,33368000,9,33350000,9,33369000,11,33349000,9,33370000,12
33361000,1,33362000,2,33360000,2,33363000,3,33359000,4,33364000,3,33358000,3,33365000,7,33357000,6,33366000,10,33356000,4,33367000,7,33355000,5,33368000,8,33354000,6,33369000,11,33353000,9,33370000,12,33352000,8,33371000,9
33353000,3,33355000,1,33352000,4,33356000,3,33351000,6,33357000,4,33350000,7,33358000,5,33349000,8,33359000,4,33348000,10,33360000,7,33347000,7,33361000,7,33346000,9,33362000,8,33345000,9,33363000,4,33344000,8,33364000,8
33353000,4,33356000,4,33352000,5,33357000,4,33351000,6,33358000,6,33350000,6,33359000,5,33349000,5,33360000,7,33348000,8,33361000,7,33347000,9,33362000,8,33346000,10,33363000,6,33345000,8,33364000,8,33344000,8,33365000,7
33353000,1,33355000,2,33352000,3,33356000,4,33351000,9,33357000,5,33350000,5,33358000,4,33349000,6,33359000,6,33348000,8,33360000,9,33347000,10,33361000,7,33346000,9,33362000,7,33345000,8,33363000,6,33344000,8,33364000,8
33354000,3,33356000,1,33353000,6,33357000,3,33352000,6,33358000,4,33351000,9,33359000,6,33350000,7,33360000,7,33349000,5,33361000,7,33348000,8,33362000,7,33347000,9,33363000,6,33346000,9,33364000,8,33345000,8,33365000,9
33358000,1,33359000,2,33357000,5,33360000,1,33356000,7,33361000,5,33355000,6,33362000,6,33354000,5,33363000,6,33353000,8,33364000,7,33352000,5,33365000,10,33351000,7,33366000,11,33350000,10,33367000,8,33349000,8,33368000,9
33361000,2,33362000,1,33360000,2,33363000,4,33359000,3,33364000,6,33358000,4,33365000,8,33357000,4,33366000,10,33356000,5,33367000,8,33355000,7,33368000,9,33354000,7,33369000,10,33353000,10,33370000,12,33352000,9,33371000,10
33358000,1,33360000,2,33357000,3,33361000,6,33356000,3,33362000,7,33355000,5,33363000,7,33354000,4,33364000,7,33353000,10,33365000,11,33352000,9,33366000,13,33351000,8,33367000,8,33350000,9,33368000,9,33349000,8,33369000,10
33359000,5,33361000,2,33358000,3,33362000,6,33357000,5,33363000,7,33356000,7,33364000,6,33355000,6,33365000,11,33354000,3,33366000,12,33353000,10,33367000,8,33352000,7,33368000,9,33351000,8,33369000,10,33350000,9,33370000,12
33357000,6,33358000,1,33356000,3,33359000,3,33355000,6,33360000,2,33354000,4,33361000,5,33353000,8,33362000,6,33352000,9,33363000,7,33351000,8,33364000,7,33350000,9,33365000,12,33349000,8,33366000,12,33348000,10,33367000,9
33359000,4,33361000,2,33358000,3,33362000,6,33357000,3,33363000,7,33356000,3,33364000,6,33355000,4,33365000,13,33354000,5,33366000,10,33353000,9,33367000,9,33352000,9,33368000,8,33351000,8,33369000,10,33350000,9,33370000,11
33358000,3,33360000,2,33357000,5,33361000,5,33356000,3,33362000,3,33355000,5,33363000,7,33354000,5,33364000,8,33353000,8,33365000,13,33352000,9,33366000,10,33351000,8,33367000,9,33350000,9,33368000,8,33349000,8,33369000,10
33360000,1,33361000,1,33359000,3,33362000,2,33358000,5,33363000,7,33357000,4,33364000,5,33356000,4,33365000,13,33355000,4,33366000,11,33354000,7,33367000,9,33353000,9,33368000,8,33352000,9,33369000,10,33351000,8,33370000,14
33363000,2,33364000,1,33362000,3,33365000,9,33361000,5,33366000,7,33360000,4,33367000,8,33359000,3,33368000,8,33358000,4,33369000,10,33357000,9,33370000,11,33356000,6,33371000,9,33355000,7,33372000,14,33354000,7,33373000,11
33361000,1,33363000,3,33360000,1,33364000,5,33359000,3,33365000,7,33358000,5,33366000,7,33357000,7,33367000,8,33356000,7,33368000,8,33355000,7,33369000,10,33354000,8,33370000,11,33353000,8,33371000,9,33352000,9,33372000,14
33362000,1,33364000,1,33361000,4,33365000,6,33360000,4,33366000,8,33359000,4,33367000,8,33358000,4,33368000,8,33357000,6,33369000,10,33356000,6,33370000,11,33355000,7,33371000,9,33354000,8,33372000,14,33353000,8,33373000,9
33360000,1,33361000,1,33359000,1,33362000,4,33358000,4,33363000,5,33357000,7,33364000,5,33356000,4,33365000,7,33355000,6,33366000,8,33354000,8,33367000,9,33353000,8,33368000,9,33352000,9,33369000,10,33351000,7,33370000,11
33357000,2,33359000,2,33356000,3,33360000,5,33355000,4,33361000,6,33354000,6,33362000,5,33353000,7,33363000,6,33352000,8,33364000,7,33351000,7,33365000,10,33350000,10,33366000,10,33349000,8,33367000,9,33348000,12,33368000,8
33361000,4,33363000,1,33360000,5,33364000,3,33359000,5,33365000,6,33358000,5,33366000,9,33357000,4,33367000,9,33356000,5,33368000,8,33355000,6,33369000,10,33354000,8,33370000,12,33353000,8,33371000,9,33352000,9,33372000,14
33364000,1,33365000,2,33363000,4,33366000,5,33362000,3,33367000,7,33361000,7,33368000,5,33360000,4,33369000,10,33359000,3,33370000,12,33358000,10,33371000,9,33357000,12,33372000,14,33356000,8,33373000,9,33355000,8,33374000,8
33362000,2,33364000,2,33361000,2,33365000,17,33360000,3,33366000,7,33359000,3,33367000,10,33358000,7,33368000,5,33357000,9,33369000,11,33356000,9,33370000,13,33355000,7,33371000,9,33354000,8,33372000,13,33353000,9,33373000,9
33363000,4,33365000,11,33362000,4,33366000,5,33361000,5,33367000,9,33360000,4,33368000,4,33359000,3,33369000,11,33358000,10,33370000,12,33357000,10,33371000,9,33356000,9,33372000,13,33355000,7,33373000,9,33354000,8,33374000,8
33362000,1,33364000,3,33361000,3,33365000,4,33360000,1,33366000,2,33359000,4,33367000,6,33358000,7,33368000,5,33357000,8,33369000,11,33356000,9,33370000,11,33355000,8,33371000,9,33354000,9,33372000,13,33353000,10,33373000,9
33357000,3,33359000,1,33356000,6,33360000,5,33355000,5,33361000,5,33354000,6,33362000,4,33353000,10,33363000,6,33352000,9,33364000,5,33351000,8,33365000,7,33350000,11,33366000,8,33349000,9,33367000,11,33348000,12,33368000,8
33356000,2,33357000,1,33355000,4,33358000,8,33354000,6,33359000,5,33353000,7,33360000,6,33352000,9,33361000,6,33351000,8,33362000,5,33350000,11,33363000,7,33349000,9,33364000,7,33348000,12,33365000,7,33347000,10,33366000,9
33353000,1,33355000,4,33352000,3,33356000,6,33351000,4,33357000,5,33350000,8,33358000,7,33349000,6,33359000,6,33348000,12,33360000,7,33347000,10,33361000,8,33346000,11,33362000,9,33345000,8,33363000,7,33344000,8,33364000,7
33355000,1,33356000,2,33354000,3,33357000,3,33353000,5,33358000,8,33352000,6,33359000,9,33351000,9,33360000,10,33350000,6,33361000,9,33349000,10,33362000,9,33348000,13,33363000,10,33347000,10,33364000,7,33346000,11,33365000,8
33352000,4,33355000,3,33351000,4,33356000,3,33350000,7,33357000,2,33349000,9,33358000,7,33348000,9,33359000,8,33347000,8,33360000,11,33346000,11,33361000,10,33345000,10,33362000,11,33344000,8,33363000,12,33343000,11,33364000,7
33355000,3,33357000,3,33354000,6,33358000,5,33353000,5,33359000,8,33352000,6,33360000,9,33351000,5,33361000,9,33350000,6,33362000,11,33349000,11,33363000,12,33348000,12,33364000,7,33347000,10,33365000,9,33346000,11,33366000,11
33354000,3,33355000,1,33353000,1,33356000,7,33352000,6,33357000,7,33351000,5,33358000,6,33350000,6,33359000,8,33349000,10,33360000,9,33348000,12,33361000,9,33347000,10,33362000,11,33346000,11,33363000,12,33345000,10,33364000,7
33356000,6,33357000,5,33354000,3,33358000,6,33353000,5,33359000,8,33352000,9,33360000,10,33351000,8,33361000,9,33350000,6,33362000,11,33349000,10,33363000,12,33348000,11,33364000,7,33347000,11,33365000,9,33346000,11,33366000,12
33359000,4,33361000,3,33358000,4,33362000,8,33357000,5,33363000,11,33356000,8,33364000,5,33355000,2,33365000,9,33354000,5,33366000,12,33353000,7,33367000,10,33352000,13,33368000,8,33351000,10,33369000,10,33350000,7,33370000,11
33364000,7,33365000,1,33363000,3,33366000,4,33362000,5,33367000,6,33361000,4,33368000,4,33360000,5,33369000,10,33359000,5,33370000,12,33358000,8,33371000,9,33357000,7,33372000,15,33356000,5,33373000,9,33355000,6,33374000,9
33366000,1,33367000,1,33365000,5,33368000,1,33364000,7,33369000,9,33363000,6,33370000,9,33362000,9,33371000,9,33361000,7,33372000,14,33360000,7,33373000,9,33359000,7,33374000,9,33358000,13,33375000,11,33357000,8,33376000,13
33371000,4,33374000,3,33370000,5,33375000,9,33369000,5,33376000,9,33368000,4,33377000,9,33367000,5,33378000,11,33366000,8,33379000,9,33365000,10,33380000,9,33364000,17,33381000,9,33363000,7,33382000,11,33362000,10,33383000,14
33373000,3,33375000,1,33372000,3,33376000,2,33371000,4,33377000,9,33370000,6,33378000,8,33369000,7,33379000,10,33368000,8,33380000,11,33367000,8,33381000,11,33366000,8,33382000,12,33365000,11,33383000,10,33364000,11,33384000,11
33373000,3,33375000,1,33372000,3,33376000,2,33371000,4,33377000,9,33370000,6,33378000,8,33369000,7,33379000,10,33368000,8,33380000,11,33367000,8,33381000,11,33366000,8,33382000,12,33365000,11,33383000,10,33364000,11,33384000,11
33373000,3,33375000,1,33372000,3,33376000,2,33371000,4,33377000,9,33370000,6,33378000,8,33369000,7,33379000,10,33368000,8,33380000,11,33367000,8,33381000,11,33366000,8,33382000,12,33365000,11,33383000,10,33364000,11,33384000,11
33380000,1,33382000,4,33379000,1,33383000,10,33378000,3,33384000,11,33377000,3,33385000,10,33376000,1,33386000,11,33375000,2,33387000,6,33374000,8,33388000,15,33373000,12,33389000,9,33372000,6,33390000,11,33371000,6,33391000,10
33377000,6,33379000,3,33376000,4,33380000,6,33375000,4,33381000,7,33374000,7,33382000,8,33373000,9,33383000,8,33372000,10,33384000,12,33371000,8,33385000,12,33370000,11,33386000,13,33369000,10,33387000,5,33368000,7,33388000,15
33379000,5,33380000,3,33378000,4,33381000,3,33377000,5,33382000,7,33376000,4,33383000,7,33375000,3,33384000,12,33374000,6,33385000,13,33373000,9,33386000,13,33372000,10,33387000,5,33371000,10,33388000,15,33370000,11,33389000,9
33381000,3,33383000,2,33380000,5,33384000,6,33379000,4,33385000,8,33378000,3,33386000,10,33377000,11,33387000,9,33376000,10,33388000,16,33375000,8,33389000,9,33374000,10,33390000,11,33373000,7,33391000,10,33372000,10,33392000,12
33381000,3,33383000,6,33380000,5,33384000,2,33379000,3,33385000,9,33378000,2,33386000,9,33377000,10,33387000,9,33376000,10,33388000,16,33375000,8,33389000,10,33374000,9,33390000,11,33373000,7,33391000,10,33372000,10,33392000,12
33384000,3,33385000,1,33383000,4,33386000,5,33382000,5,33387000,6,33381000,6,33388000,13,33380000,5,33389000,10,33379000,8,33390000,13,33378000,6,33391000,10,33377000,11,33392000,12,33376000,10,33393000,8,33375000,8,33394000,10
33382000,5,33384000,3,33381000,6,33385000,7,33380000,4,33386000,6,33379000,4,33387000,7,33378000,4,33388000,16,33377000,10,33389000,10,33376000,11,33390000,14,33375000,8,33391000,11,33374000,10,33392000,12,33373000,7,33393000,8
33382000,1,33384000,3,33381000,4,33385000,9,33380000,4,33386000,6,33379000,4,33387000,7,33378000,4,33388000,17,33377000,9,33389000,13,33376000,10,33390000,13,33375000,10,33391000,10,33374000,10,33392000,12,33373000,7,33393000,8
33382000,6,33385000,5,33381000,4,33386000,5,33380000,5,33387000,6,33379000,3,33388000,15,33378000,4,33389000,12,33377000,9,33390000,15,33376000,10,33391000,10,33375000,10,33392000,12,33374000,9,33393000,8,33373000,6,33394000,10
33382000,5,33384000,2,33381000,3,33385000,7,33380000,4,33386000,7,33379000,4,33387000,5,33378000,4,33388000,17,33377000,10,33389000,11,33376000,10,33390000,15,33375000,9,33391000,11,33374000,9,33392000,12,33373000,6,33393000,8
33381000,2,33383000,2,33380000,3,33384000,4,33379000,5,33385000,5,33378000,5,33386000,5,33377000,9,33387000,8,33376000,7,33388000,16,33375000,10,33389000,13,33374000,9,33390000,16,33373000,6,33391000,11,33372000,10,33392000,12
33385000,2,33387000,2,33384000,4,33388000,12,33383000,5,33389000,10,33382000,8,33390000,11,33381000,7,33391000,11,33380000,8,33392000,14,33379000,8,33393000,8,33378000,9,33394000,10,33377000,7,33395000,8,33376000,7,33396000,11
33381000,6,33383000,1,33380000,8,33384000,1,33379000,5,33385000,4,33378000,6,33386000,4,33377000,6,33387000,6,33376000,8,33388000,17,33375000,8,33389000,12,33374000,10,33390000,15,33373000,7,33391000,13,33372000,11,33392000,13
33381000,6,33383000,1,33380000,8,33384000,1,33379000,5,33385000,4,33378000,6,33386000,4,33377000,6,33387000,6,33376000,8,33388000,17,33375000,8,33389000,12,33374000,10,33390000,15,33373000,7,33391000,13,33372000,11,33392000,13
33378000,3,33381000,5,33377000,3,33382000,11,33376000,3,33383000,7,33375000,8,33384000,1,33374000,10,33385000,6,33373000,7,33386000,6,33372000,11,33387000,7,33371000,9,33388000,17,33370000,14,33389000,12,33369000,10,33390000,13
33383000,2,33385000,1,33382000,4,33386000,3,33381000,5,33387000,6,33380000,7,33388000,14,33379000,6,33389000,12,33378000,7,33390000,15,33377000,8,33391000,12,33376000,9,33392000,13,33375000,8,33393000,8,33374000,9,33394000,10
33388000,3,33389000,1,33387000,3,33390000,5,33386000,5,33391000,10,33385000,7,33392000,12,33384000,9,33393000,10,33383000,10,33394000,10,33382000,10,33395000,8,33381000,11,33396000,9,33380000,11,33397000,8,33379000,7,33398000,9
33386000,3,33389000,3,33385000,6,33390000,5,33384000,9,33391000,8,33383000,9,33392000,10,33382000,10,33393000,11,33381000,11,33394000,12,33380000,11,33395000,11,33379000,9,33396000,10,33378000,10,33397000,8,33377000,7,33398000,9
