33112000,1,33114000,2,33111000,5,33115000,2,33110000,6,33116000,3,33109000,8,33117000,4,33108000,8,33118000,4,33107000,5,33119000,8,33106000,8,33120000,5,33105000,9,33121000,7,33104000,9,33122000,5,33103000,4,33123000,6
33111000,1,33113000,2,33110000,5,33114000,2,33109000,9,33115000,5,33108000,8,33116000,2,33107000,7,33117000,6,33106000,7,33118000,4,33105000,9,33119000,8,33104000,10,33120000,6,33103000,5,33121000,7,33102000,11,33122000,6
33113000,2,33116000,2,33112000,4,33117000,5,33111000,4,33118000,2,33110000,8,33119000,7,33109000,7,33120000,4,33108000,11,33121000,6,33107000,7,33122000,6,33106000,8,33123000,7,33105000,9,33124000,5,33104000,10,33125000,5
33112000,3,33115000,3,33111000,3,33116000,5,33110000,7,33117000,4,33109000,9,33118000,4,33108000,11,33119000,7,33107000,7,33120000,4,33106000,8,33121000,5,33105000,9,33122000,6,33104000,10,33123000,7,33103000,5,33124000,5
33112000,1,33114000,3,33111000,3,33115000,4,33110000,7,33116000,5,33109000,7,33117000,3,33108000,12,33118000,4,33107000,6,33119000,7,33106000,8,33120000,4,33105000,9,33121000,5,33104000,10,33122000,6,33103000,5,33123000,7
33111000,2,33113000,2,33110000,7,33114000,4,33109000,8,33115000,4,33108000,11,33116000,4,33107000,6,33117000,3,33106000,8,33118000,4,33105000,9,33119000,7,33104000,10,33120000,4,33103000,5,33121000,6,33102000,11,33122000,6
33108000,4,33109000,1,33107000,3,33110000,7,33106000,8,33111000,9,33105000,10,33112000,2,33104000,6,33113000,6,33103000,4,33114000,6,33102000,11,33115000,5,33101000,7,33116000,5,33100000,18,33117000,4,33099000,10,33118000,5
33108000,4,33111000,2,33107000,4,33112000,3,33106000,6,33113000,5,33105000,5,33114000,8,33104000,5,33115000,6,33103000,4,33116000,6,33102000,12,33117000,5,33101000,9,33118000,5,33100000,19,33119000,7,33099000,8,33120000,7
33106000,1,33107000,3,33103000,2,33108000,2,33102000,6,33109000,4,33101000,10,33110000,9,33100000,16,33111000,6,33099000,6,33112000,4,33098000,8,33113000,7,33097000,8,33114000,9,33096000,11,33115000,7,33095000,7,33116000,8
33100000,6,33101000,1,33099000,4,33102000,4,33098000,7,33103000,4,33097000,5,33104000,8,33096000,7,33105000,9,33095000,8,33106000,6,33094000,7,33107000,6,33093000,7,33108000,7,33092000,10,33109000,7,33091000,7,33110000,6
33097000,4,33100000,3,33096000,6,33101000,3,33095000,7,33102000,4,33094000,5,33103000,4,33093000,6,33104000,9,33092000,10,33105000,11,33091000,5,33106000,7,33090000,12,33107000,6,33089000,7,33108000,8,33088000,7,33109000,7
33093000,2,33095000,3,33092000,4,33096000,5,33091000,6,33097000,2,33090000,10,33098000,4,33089000,6,33099000,6,33088000,6,33100000,7,33087000,5,33101000,5,33086000,9,33102000,8,33085000,6,33103000,8,33084000,9,33104000,12
33093000,1,33095000,3,33092000,4,33096000,5,33091000,6,33097000,2,33090000,10,33098000,4,33089000,6,33099000,5,33088000,6,33100000,7,33087000,5,33101000,5,33086000,9,33102000,8,33085000,7,33103000,9,33084000,9,33104000,12
33090000,6,33093000,3,33089000,5,33094000,4,33088000,5,33095000,7,33087000,6,33096000,1,33086000,7,33097000,4,33085000,6,33098000,4,33084000,10,33099000,5,33083000,7,33100000,8,33082000,10,33101000,5,33081000,11,33102000,8
33090000,2,33093000,3,33089000,4,33094000,10,33088000,5,33095000,3,33087000,6,33096000,5,33086000,7,33097000,5,33085000,7,33098000,4,33084000,10,33099000,6,33083000,7,33100000,9,33082000,10,33101000,6,33081000,11,33102000,9
33087000,3,33089000,3,33086000,8,33090000,3,33085000,8,33091000,7,33084000,7,33092000,4,33083000,6,33093000,4,33082000,10,33094000,5,33081000,9,33095000,5,33080000,19,33096000,5,33079000,6,33097000,5,33078000,10,33098000,7
33088000,1,33090000,2,33087000,3,33091000,8,33086000,6,33092000,3,33085000,8,33093000,5,33084000,7,33094000,5,33083000,7,33095000,5,33082000,8,33096000,7,33081000,8,33097000,5,33080000,18,33098000,7,33079000,7,33099000,6
33090000,4,33093000,2,33089000,4,33094000,4,33088000,4,33095000,3,33087000,4,33096000,5,33086000,5,33097000,6,33085000,9,33098000,4,33084000,10,33099000,6,33083000,8,33100000,9,33082000,11,33101000,6,33081000,9,33102000,9
33090000,3,33093000,6,33089000,5,33094000,4,33088000,3,33095000,3,33087000,4,33096000,5,33086000,5,33097000,6,33085000,9,33098000,4,33084000,10,33099000,6,33083000,8,33100000,9,33082000,11,33101000,6,33081000,9,33102000,9
33094000,1,33096000,3,33093000,2,33097000,5,33092000,3,33098000,5,33091000,6,33099000,7,33090000,4,33100000,8,33089000,4,33101000,4,33088000,5,33102000,9,33087000,8,33103000,8,33086000,7,33104000,9,33085000,9,33105000,13
33096000,3,33099000,2,33095000,2,33100000,5,33094000,4,33101000,4,33093000,4,33102000,7,33092000,5,33103000,6,33091000,8,33104000,6,33090000,7,33105000,13,33089000,6,33106000,10,33088000,7,33107000,7,33087000,9,33108000,12
33101000,1,33102000,1,33100000,7,33103000,2,33099000,5,33104000,3,33098000,4,33105000,12,33097000,5,33106000,7,33096000,3,33107000,7,33095000,6,33108000,11,33094000,5,33109000,7,33093000,6,33110000,9,33092000,9,33111000,7
33104000,1,33105000,5,33103000,4,33106000,1,33102000,3,33107000,5,33101000,3,33108000,8,33100000,6,33109000,7,33099000,5,33110000,9,33098000,8,33111000,8,33097000,6,33112000,9,33096000,9,33113000,8,33095000,8,33114000,8
33106000,2,33108000,2,33105000,3,33109000,4,33104000,3,33110000,8,33103000,3,33111000,9,33102000,4,33112000,8,33101000,3,33113000,7,33100000,9,33114000,9,33099000,9,33115000,9,33098000,10,33116000,11,33097000,8,33117000,5
33105000,1,33107000,7,33104000,6,33108000,6,33103000,3,33109000,4,33102000,5,33110000,4,33101000,7,33111000,8,33100000,8,33112000,8,33099000,9,33113000,8,33098000,10,33114000,9,33097000,8,33115000,9,33096000,11,33116000,11
33102000,3,33104000,2,33101000,6,33105000,3,33100000,8,33106000,5,33099000,5,33107000,5,33098000,8,33108000,8,33097000,6,33109000,7,33096000,10,33110000,7,33095000,9,33111000,8,33094000,8,33112000,10,33093000,11,33113000,8
33106000,3,33108000,1,33105000,5,33109000,9,33104000,4,33110000,8,33103000,7,33111000,4,33102000,8,33112000,9,33101000,6,33113000,7,33100000,10,33114000,8,33099000,9,33115000,9,33098000,10,33116000,11,33097000,7,33117000,6
33106000,4,33109000,6,33105000,5,33110000,8,33104000,4,33111000,4,33103000,8,33112000,9,33102000,7,33113000,7,33101000,6,33114000,8,33100000,10,33115000,9,33099000,10,33116000,11,33098000,10,33117000,6,33097000,7,33118000,7
33107000,3,33109000,6,33106000,3,33110000,6,33105000,7,33111000,5,33104000,5,33112000,8,33103000,6,33113000,7,33102000,7,33114000,9,33101000,6,33115000,9,33100000,10,33116000,11,33099000,10,33117000,6,33098000,10,33118000,7
33105000,2,33106000,4,33104000,4,33107000,15,33103000,6,33109000,4,33102000,7,33110000,7,33101000,6,33111000,5,33100000,10,33112000,7,33099000,11,33113000,7,33098000,10,33114000,9,33097000,8,33115000,9,33096000,25,33116000,11
33101000,3,33102000,3,33100000,4,33103000,3,33099000,9,33104000,1,33098000,5,33105000,5,33097000,7,33106000,3,33096000,6,33107000,5,33095000,7,33108000,7,33094000,9,33109000,7,33093000,9,33110000,10,33092000,11,33111000,7
33101000,2,33103000,2,33100000,6,33104000,4,33099000,9,33105000,8,33098000,5,33106000,3,33097000,7,33107000,5,33096000,6,33108000,8,33095000,7,33109000,6,33094000,9,33110000,10,33093000,9,33111000,7,33092000,11,33112000,9
33107000,2,33109000,1,33106000,3,33110000,6,33105000,5,33111000,3,33104000,4,33112000,7,33103000,6,33113000,17,33102000,9,33114000,19,33101000,9,33115000,18,33100000,14,33116000,26,33099000,12,33117000,16,33098000,9,33118000,18
33107000,3,33110000,4,33106000,3,33111000,3,33105000,5,33112000,6,33104000,4,33113000,7,33103000,7,33114000,8,33102000,9,33115000,8,33101000,9,33116000,12,33100000,14,33117000,6,33099000,12,33118000,8,33098000,8,33119000,7
33107000,5,33109000,1,33106000,5,33110000,4,33105000,5,33111000,5,33104000,4,33112000,8,33103000,7,33113000,6,33102000,7,33114000,9,33101000,8,33115000,10,33100000,15,33116000,11,33099000,21,33117000,6,33098000,19,33118000,8
33104000,1,33106000,3,33103000,4,33107000,4,33102000,5,33108000,4,33101000,7,33109000,6,33100000,11,33110000,6,33099000,8,33111000,8,33098000,8,33112000,8,33097000,7,33113000,8,33096000,9,33114000,9,33095000,7,33115000,11
33104000,4,33107000,3,33103000,3,33108000,3,33102000,5,33109000,7,33101000,5,33110000,5,33100000,11,33111000,7,33099000,8,33112000,6,33098000,7,33113000,7,33097000,7,33114000,8,33096000,8,33115000,6,33095000,7,33116000,10
33109000,1,33110000,3,33108000,2,33111000,5,33107000,3,33112000,6,33106000,4,33113000,6,33105000,4,33114000,8,33104000,3,33115000,6,33103000,3,33116000,10,33102000,6,33117000,5,33101000,7,33118000,7,33100000,14,33119000,8
33110000,6,33112000,1,33109000,4,33113000,5,33108000,4,33114000,7,33107000,3,33115000,6,33106000,4,33116000,7,33105000,4,33117000,5,33104000,5,33118000,6,33103000,5,33119000,9,33102000,9,33120000,20,33101000,6,33121000,4
33113000,3,33116000,3,33112000,4,33117000,5,33111000,5,33118000,5,33110000,8,33119000,10,33109000,4,33120000,18,33108000,6,33121000,4,33107000,5,33122000,8,33106000,6,33123000,7,33105000,6,33124000,7,33104000,8,33125000,8
33113000,3,33116000,3,33112000,4,33117000,4,33111000,6,33118000,5,33110000,8,33119000,6,33109000,5,33120000,15,33108000,8,33121000,5,33107000,5,33122000,8,33106000,6,33123000,8,33105000,7,33124000,8,33104000,7,33125000,9
33114000,4,33116000,2,33113000,3,33117000,4,33112000,4,33118000,6,33111000,5,33119000,7,33110000,10,33120000,15,33109000,5,33121000,5,33108000,6,33122000,9,33107000,5,33123000,8,33106000,6,33124000,8,33105000,7,33125000,9
33110000,4,33112000,4,33109000,2,33113000,7,33108000,5,33114000,7,33107000,4,33115000,6,33106000,69,33116000,4,33105000,7,33117000,6,33104000,8,33118000,9,33103000,6,33119000,7,33102000,10,33120000,16,33101000,6,33121000,7
33106000,64,33108000,10,33105000,6,33109000,7,33104000,3,33110000,6,33103000,6,33111000,4,33102000,7,33112000,5,33101000,7,33113000,6,33100000,13,33114000,6,33099000,9,33115000,6,33098000,8,33116000,9,33097000,8,33117000,7
33103000,1,33104000,1,33102000,6,33105000,6,33101000,5,33106000,8,33100000,11,33107000,6,33099000,7,33108000,12,33098000,7,33109000,8,33097000,8,33110000,9,33096000,8,33111000,7,33095000,6,33112000,7,33094000,8,33113000,7
33100000,2,33101000,1,33099000,6,33102000,4,33098000,7,33103000,7,33097000,6,33104000,8,33096000,6,33105000,7,33095000,7,33106000,8,33094000,9,33107000,9,33093000,5,33108000,8,33092000,9,33109000,8,33091000,5,33110000,10
33095000,4,33098000,6,33094000,5,33099000,5,33093000,5,33100000,9,33092000,8,33101000,8,33091000,5,33102000,7,33090000,10,33103000,8,33089000,6,33104000,9,33088000,7,33105000,7,33087000,7,33106000,8,33086000,7,33107000,7
33096000,2,33098000,1,33095000,5,33099000,6,33094000,14,33100000,6,33093000,13,33101000,6,33092000,5,33102000,8,33091000,7,33103000,7,33090000,9,33104000,9,33089000,8,33105000,7,33088000,8,33106000,7,33087000,7,33107000,6
33099000,2,33101000,1,33098000,5,33102000,5,33097000,6,33103000,6,33096000,6,33104000,6,33095000,6,33105000,7,33094000,15,33106000,7,33093000,15,33107000,7,33092000,9,33108000,10,33091000,8,33109000,6,33090000,10,33110000,12
33103000,1,33104000,2,33102000,3,33105000,3,33101000,5,33106000,4,33100000,7,33107000,7,33099000,5,33108000,8,33098000,6,33109000,7,33097000,7,33110000,10,33096000,7,33111000,8,33095000,6,33112000,8,33094000,19,33113000,5
33106000,3,33107000,1,33105000,7,33109000,3,33104000,7,33110000,8,33103000,5,33111000,6,33102000,2,33112000,7,33101000,7,33113000,6,33100000,20,33114000,8,33099000,19,33115000,8,33098000,9,33116000,10,33097000,11,33117000,6
33104000,2,33105000,1,33103000,5,33106000,3,33102000,3,33107000,5,33101000,5,33108000,3,33100000,18,33109000,5,33099000,17,33110000,7,33098000,8,33111000,8,33097000,9,33112000,9,33096000,11,33113000,8,33095000,6,33114000,11
33101000,5,33104000,2,33100000,17,33105000,4,33099000,16,33106000,2,33098000,7,33107000,5,33097000,8,33108000,5,33096000,8,33109000,7,33095000,6,33110000,7,33094000,19,33111000,9,33093000,16,33112000,9,33092000,11,33113000,8
33098000,2,33099000,2,33097000,3,33100000,4,33096000,9,33101000,6,33095000,4,33102000,5,33094000,16,33103000,5,33093000,16,33104000,6,33092000,11,33105000,6,33091000,6,33106000,8,33090000,10,33107000,7,33089000,8,33108000,9
33095000,3,33097000,1,33094000,14,33098000,3,33093000,14,33099000,4,33092000,8,33100000,6,33091000,5,33101000,5,33090000,10,33102000,7,33089000,9,33103000,6,33088000,8,33104000,7,33087000,7,33105000,6,33086000,7,33106000,8
33091000,3,33094000,2,33090000,7,33095000,4,33089000,6,33096000,5,33088000,7,33097000,6,33087000,5,33098000,5,33086000,8,33099000,8,33085000,9,33100000,10,33084000,12,33101000,9,33083000,9,33102000,19,33082000,10,33103000,8
33088000,1,33090000,1,33087000,4,33091000,4,33086000,8,33092000,4,33085000,7,33093000,12,33084000,9,33094000,4,33083000,9,33095000,6,33082000,10,33096000,8,33081000,8,33097000,9,33080000,10,33098000,9,33079000,6,33099000,8
33089000,2,33092000,4,33088000,4,33093000,12,33087000,2,33094000,5,33086000,6,33095000,7,33085000,6,33096000,9,33084000,9,33097000,9,33083000,10,33098000,9,33082000,11,33099000,8,33081000,8,33100000,11,33080000,10,33101000,7
33087000,1,33089000,3,33086000,4,33090000,7,33085000,6,33091000,6,33084000,8,33092000,3,33083000,8,33093000,15,33082000,9,33094000,6,33081000,10,33095000,8,33080000,11,33096000,10,33079000,8,33097000,9,33078000,11,33098000,8
33091000,1,33093000,11,33090000,3,33094000,3,33089000,3,33095000,8,33088000,5,33096000,6,33087000,4,33097000,8,33086000,6,33098000,7,33085000,8,33099000,8,33084000,11,33100000,10,33083000,10,33101000,7,33082000,12,33102000,20
33094000,2,33096000,1,33093000,3,33097000,4,33092000,3,33098000,2,33091000,5,33099000,7,33090000,18,33100000,9,33089000,5,33101000,7,33088000,8,33102000,20,33087000,8,33103000,7,33086000,9,33104000,9,33085000,9,33105000,5
33097000,1,33099000,3,33096000,7,33100000,7,33095000,3,33101000,5,33094000,5,33102000,19,33093000,3,33103000,5,33092000,5,33104000,9,33091000,5,33105000,5,33090000,5,33106000,8,33089000,7,33107000,5,33088000,10,33108000,8
33096000,1,33098000,2,33095000,3,33099000,3,33094000,5,33100000,4,33093000,4,33101000,4,33092000,5,33102000,20,33091000,7,33103000,5,33090000,8,33104000,7,33089000,8,33105000,5,33088000,11,33106000,8,33087000,7,33107000,5
33096000,1,33098000,2,33095000,3,33099000,3,33094000,5,33100000,4,33093000,4,33101000,4,33092000,5,33102000,20,33091000,7,33103000,5,33090000,8,33104000,7,33089000,8,33105000,5,33088000,11,33106000,8,33087000,7,33107000,5
33093000,3,33096000,3,33092000,4,33097000,5,33091000,6,33098000,6,33090000,6,33099000,4,33089000,6,33100000,5,33088000,9,33101000,5,33087000,6,33102000,10,33086000,8,33103000,6,33085000,8,33104000,7,33084000,11,33105000,5
33097000,1,33099000,1,33096000,4,33100000,5,33095000,6,33101000,6,33094000,5,33102000,11,33093000,5,33103000,6,33092000,6,33104000,7,33091000,7,33105000,5,33090000,9,33106000,8,33089000,8,33107000,5,33088000,10,33108000,9
33100000,2,33103000,4,33099000,3,33104000,6,33098000,5,33105000,5,33097000,3,33106000,8,33096000,4,33107000,5,33095000,5,33108000,8,33094000,8,33109000,5,33093000,7,33110000,9,33092000,10,33111000,8,33091000,8,33112000,10
33104000,2,33106000,2,33103000,3,33107000,4,33102000,2,33108000,8,33101000,4,33109000,6,33100000,6,33110000,9,33099000,3,33111000,8,33098000,5,33112000,9,33097000,6,33113000,6,33096000,6,33114000,9,33095000,82,33115000,6
33111000,2,33113000,2,33110000,3,33114000,5,33109000,4,33115000,7,33108000,6,33116000,9,33106000,2,33117000,7,33105000,6,33118000,11,33104000,7,33119000,9,33103000,4,33120000,19,33102000,7,33121000,6,33101000,6,33122000,10
33111000,3,33114000,3,33110000,3,33115000,6,33109000,3,33116000,7,33108000,4,33117000,7,33107000,3,33118000,11,33106000,2,33119000,10,33105000,6,33120000,19,33104000,7,33121000,6,33103000,4,33122000,9,33102000,8,33123000,8
33111000,4,33114000,2,33110000,3,33115000,6,33109000,3,33116000,7,33108000,4,33117000,7,33107000,3,33118000,12,33106000,3,33119000,10,33105000,6,33120000,19,33104000,7,33121000,6,33103000,4,33122000,9,33102000,8,33123000,8
33111000,3,33114000,4,33110000,3,33115000,6,33109000,3,33116000,6,33108000,4,33117000,6,33107000,3,33118000,11,33106000,5,33119000,9,33105000,6,33120000,21,33104000,7,33121000,7,33103000,4,33122000,9,33102000,8,33123000,8
33111000,4,33113000,1,33110000,3,33114000,4,33109000,2,33115000,5,33108000,5,33116000,4,33107000,5,33117000,6,33106000,6,33118000,10,33105000,7,33119000,8,33104000,8,33120000,20,33103000,4,33121000,7,33102000,8,33122000,9
33110000,3,33114000,3,33109000,4,33115000,6,33108000,5,33116000,6,33107000,3,33117000,6,33106000,2,33118000,10,33105000,7,33119000,8,33104000,6,33120000,21,33103000,4,33121000,7,33102000,8,33122000,9,33101000,6,33123000,8
33109000,2,33111000,2,33108000,3,33112000,5,33107000,4,33113000,5,33106000,3,33114000,5,33105000,7,33115000,5,33104000,5,33116000,7,33103000,4,33117000,6,33102000,8,33118000,13,33101000,6,33119000,8,33100000,10,33120000,20
33110000,3,33113000,2,33109000,3,33114000,4,33108000,5,33115000,8,33107000,3,33116000,6,33106000,3,33117000,6,33105000,8,33118000,12,33104000,7,33119000,8,33103000,5,33120000,20,33102000,8,33121000,7,33101000,6,33122000,9
33111000,2,33114000,2,33110000,5,33115000,5,33109000,4,33116000,4,33108000,8,33117000,6,33107000,5,33118000,11,33106000,5,33119000,8,33105000,9,33120000,19,33104000,9,33121000,7,33103000,5,33122000,9,33102000,8,33123000,8
33114000,1,33115000,2,33113000,2,33116000,2,33112000,3,33117000,3,33111000,4,33118000,11,33110000,7,33119000,8,33109000,6,33120000,19,33108000,7,33121000,7,33107000,6,33122000,9,33106000,7,33123000,8,33105000,9,33124000,8
33114000,1,33116000,2,33113000,2,33117000,3,33112000,3,33118000,8,33111000,4,33119000,7,33110000,7,33120000,18,33109000,6,33121000,6,33108000,8,33122000,9,33107000,7,33123000,8,33106000,7,33124000,8,33105000,8,33125000,12
33114000,4,33115000,15,33113000,3,33117000,2,33112000,5,33118000,4,33111000,4,33119000,4,33110000,8,33120000,16,33109000,9,33121000,6,33108000,10,33122000,8,33107000,8,33123000,8,33106000,7,33124000,8,33105000,8,33125000,11
33114000,6,33117000,2,33113000,6,33118000,6,33112000,5,33119000,5,33111000,6,33120000,17,33110000,8,33121000,7,33109000,8,33122000,8,33108000,8,33123000,8,33107000,8,33124000,8,33106000,7,33125000,12,33105000,8,33126000,8
33119000,1,33120000,12,33118000,3,33121000,1,33117000,4,33122000,7,33116000,6,33123000,6,33115000,7,33124000,6,33114000,6,33125000,12,33113000,7,33126000,8,33112000,8,33127000,5,33111000,8,33128000,12,33110000,10,33129000,8
33120000,1,33122000,1,33119000,5,33123000,6,33118000,4,33124000,6,33117000,4,33125000,11,33116000,6,33126000,7,33115000,7,33127000,5,33114000,8,33128000,12,33113000,7,33129000,8,33112000,9,33130000,13,33111000,8,33131000,8
33114000,1,33116000,17,33113000,5,33117000,3,33112000,7,33118000,4,33111000,4,33119000,6,33110000,7,33120000,5,33109000,5,33121000,9,33108000,6,33122000,10,33107000,8,33123000,7,33106000,6,33124000,8,33105000,9,33125000,12
33111000,1,33113000,2,33110000,4,33114000,4,33109000,4,33115000,4,33108000,6,33116000,19,33107000,7,33117000,3,33106000,6,33118000,4,33105000,9,33119000,7,33104000,10,33120000,7,33103000,5,33121000,9,33102000,24,33122000,9
33108000,2,33109000,1,33107000,4,33111000,5,33106000,3,33112000,21,33105000,7,33113000,5,33104000,6,33114000,3,33103000,7,33115000,5,33102000,10,33116000,20,33101000,7,33117000,4,33100000,11,33118000,6,33099000,10,33119000,7
33109000,2,33111000,2,33108000,5,33112000,21,33107000,6,33113000,5,33106000,6,33114000,5,33105000,6,33115000,6,33104000,4,33116000,22,33103000,6,33117000,5,33102000,11,33118000,8,33101000,8,33119000,6,33100000,12,33120000,11
33113000,2,33114000,1,33112000,6,33115000,2,33111000,7,33116000,21,33110000,7,33117000,5,33109000,4,33118000,7,33108000,5,33119000,7,33107000,6,33120000,11,33106000,9,33121000,8,33105000,6,33122000,10,33104000,9,33123000,7
33116000,1,33118000,4,33114000,4,33119000,5,33113000,4,33120000,11,33112000,5,33121000,7,33111000,5,33122000,10,33110000,6,33123000,8,33109000,4,33124000,8,33108000,8,33125000,12,33107000,13,33126000,8,33106000,9,33127000,4
33115000,2,33118000,3,33114000,5,33119000,5,33113000,4,33120000,10,33112000,5,33121000,6,33111000,5,33122000,9,33110000,6,33123000,8,33109000,6,33124000,8,33108000,9,33125000,11,33107000,13,33126000,8,33106000,9,33127000,4
33112000,4,33114000,1,33111000,3,33115000,3,33110000,6,33116000,3,33109000,5,33117000,7,33108000,6,33118000,5,33107000,13,33119000,8,33106000,9,33120000,10,33105000,6,33121000,7,33104000,10,33122000,10,33103000,6,33123000,8
33109000,1,33111000,7,33108000,4,33112000,4,33107000,11,33113000,6,33106000,5,33114000,6,33105000,6,33115000,6,33104000,6,33116000,6,33103000,6,33117000,9,33102000,11,33118000,9,33101000,9,33119000,9,33100000,13,33120000,12
33112000,1,33114000,3,33111000,3,33115000,5,33110000,6,33116000,4,33109000,8,33117000,8,33108000,6,33118000,8,33107000,11,33119000,8,33106000,7,33120000,11,33105000,6,33121000,8,33104000,8,33122000,10,33103000,5,33123000,8
33110000,2,33112000,2,33109000,6,33113000,4,33108000,6,33114000,4,33107000,11,33115000,5,33106000,7,33116000,5,33105000,7,33117000,8,33104000,8,33118000,9,33103000,5,33119000,8,33102000,11,33120000,11,33101000,8,33121000,8
33108000,2,33110000,2,33107000,10,33111000,5,33106000,7,33112000,6,33105000,6,33113000,4,33104000,9,33114000,4,33103000,5,33115000,6,33102000,11,33116000,6,33101000,8,33117000,8,33100000,13,33118000,11,33099000,10,33119000,8
33108000,2,33110000,3,33107000,16,33111000,4,33106000,4,33112000,4,33105000,5,33113000,5,33104000,6,33114000,5,33103000,4,33115000,6,33102000,11,33116000,8,33101000,8,33117000,9,33100000,13,33118000,10,33099000,10,33119000,8
33107000,17,33110000,4,33106000,5,33111000,3,33105000,6,33112000,4,33104000,5,33113000,4,33103000,5,33114000,5,33102000,11,33115000,7,33101000,8,33116000,8,33100000,13,33117000,20,33099000,10,33118000,10,33098000,7,33119000,8
33095000,1,33096000,1,33094000,1,33097000,1,33093000,7,33098000,5,33092000,6,33099000,3,33091000,7,33100000,6,33090000,10,33101000,5,33089000,6,33102000,6,33088000,9,33103000,6,33087000,7,33104000,7,33086000,8,33105000,7
33092000,3,33093000,1,33091000,7,33095000,2,33090000,8,33096000,3,33089000,8,33097000,3,33088000,8,33098000,6,33087000,6,33099000,4,33086000,8,33100000,7,33085000,8,33101000,6,33084000,11,33102000,7,33083000,7,33103000,6
33090000,2,33092000,3,33089000,4,33093000,5,33088000,7,33094000,5,33087000,6,33095000,2,33086000,7,33096000,5,33085000,7,33097000,6,33084000,11,33098000,7,33083000,8,33099000,5,33082000,12,33100000,8,33081000,12,33101000,6
33092000,2,33093000,4,33091000,5,33094000,2,33090000,3,33095000,2,33089000,3,33096000,6,33088000,5,33097000,6,33087000,6,33098000,7,33086000,7,33099000,5,33085000,7,33100000,9,33084000,10,33101000,6,33083000,8,33102000,8
33094000,3,33096000,1,33093000,5,33097000,4,33092000,5,33098000,5,33091000,4,33099000,5,33090000,4,33100000,8,33089000,3,33101000,5,33088000,8,33102000,8,33087000,8,33103000,5,33086000,8,33104000,7,33085000,8,33105000,6
33099000,1,33101000,2,33098000,3,33102000,18,33097000,5,33103000,4,33096000,5,33104000,7,33095000,4,33105000,7,33094000,5,33106000,7,33093000,7,33107000,5,33092000,9,33108000,12,33091000,8,33109000,7,33090000,17,33110000,10
33094000,4,33096000,1,33093000,5,33097000,2,33092000,6,33098000,4,33091000,7,33099000,4,33090000,16,33100000,6,33089000,5,33101000,4,33088000,9,33102000,6,33087000,8,33103000,5,33086000,8,33104000,7,33085000,9,33105000,7
33093000,2,33096000,5,33092000,4,33097000,6,33091000,7,33098000,3,33090000,16,33099000,6,33089000,6,33100000,8,33088000,7,33101000,7,33087000,7,33102000,6,33086000,8,33103000,5,33085000,8,33104000,8,33084000,11,33105000,7
33094000,2,33096000,2,33093000,14,33097000,3,33091000,5,33098000,3,33090000,15,33099000,6,33089000,6,33100000,8,33088000,7,33101000,8,33087000,8,33102000,7,33086000,8,33103000,5,33085000,8,33104000,8,33084000,11,33105000,7
33095000,2,33097000,1,33094000,3,33098000,3,33093000,14,33099000,4,33092000,1,33100000,8,33091000,6,33101000,6,33090000,15,33102000,7,33089000,7,33103000,5,33088000,8,33104000,8,33087000,8,33105000,7,33086000,8,33106000,8
33095000,4,33097000,1,33094000,5,33098000,3,33093000,11,33099000,4,33092000,2,33100000,8,33091000,5,33101000,6,33090000,16,33102000,7,33089000,8,33103000,6,33088000,8,33104000,8,33087000,8,33105000,7,33086000,8,33106000,8
33094000,1,33096000,4,33093000,11,33097000,3,33092000,2,33098000,3,33091000,3,33099000,5,33090000,15,33100000,21,33089000,8,33101000,6,33088000,8,33102000,5,33087000,8,33103000,6,33086000,8,33104000,9,33085000,8,33105000,7
33095000,1,33096000,1,33094000,4,33097000,2,33093000,10,33098000,3,33092000,2,33099000,6,33091000,4,33100000,22,33090000,15,33101000,6,33089000,8,33102000,6,33088000,8,33103000,6,33087000,8,33104000,9,33086000,8,33105000,7
33099000,1,33100000,1,33098000,3,33101000,1,33097000,3,33102000,18,33096000,3,33103000,4,33095000,6,33104000,7,33094000,4,33105000,7,33093000,12,33106000,8,33092000,6,33107000,6,33091000,5,33108000,12,33090000,17,33109000,7
33103000,4,33106000,4,33102000,3,33107000,4,33101000,3,33108000,10,33100000,11,33109000,7,33099000,3,33110000,8,33098000,11,33111000,9,33097000,9,33112000,10,33096000,8,33113000,6,33095000,9,33114000,9,33094000,9,33115000,4
33100000,6,33101000,1,33099000,1,33102000,2,33098000,6,33103000,5,33097000,5,33104000,4,33096000,4,33105000,5,33095000,9,33106000,5,33094000,9,33107000,6,33093000,4,33108000,11,33092000,19,33109000,8,33091000,4,33110000,9
33095000,3,33097000,4,33094000,1,33098000,3,33093000,5,33099000,4,33092000,16,33100000,11,33091000,5,33101000,3,33090000,10,33102000,3,33089000,9,33103000,4,33088000,9,33104000,6,33087000,9,33105000,6,33086000,8,33106000,8
33097000,1,33098000,5,33096000,2,33099000,4,33095000,3,33100000,12,33094000,5,33101000,4,33093000,3,33102000,4,33092000,15,33103000,5,33091000,5,33104000,7,33090000,10,33105000,10,33089000,10,33106000,8,33088000,10,33107000,6
33099000,4,33101000,1,33098000,4,33102000,1,33097000,4,33103000,4,33096000,4,33104000,5,33095000,5,33105000,11,33094000,6,33106000,8,33093000,4,33107000,7,33092000,17,33108000,12,33091000,6,33109000,8,33090000,10,33110000,29
