42873.322489,4,722,13,33554000,-1
42880.6995922,4,723,18,33557000,1
42883.8743152,4,724,4,33554000,1
42888.8666297,4,725,2,33550000,-1
42898.1877839,4,726,4,33553000,-1
42900.172083,4,727,1,33557000,-1
42909.7503133,4,728,18,33554000,-1
42909.7646949,4,729,1,33557000,1
42912.5148256,4,730,1,33560000,-1
42913.5802575,4,731,3,33557000,1
42915.5931372,4,732,21,33553000,1
42920.140025,4,733,12,33550000,1
42921.4912973,4,734,13,33547000,1
42923.7517941,4,735,4,33544000,1
42926.0063016,4,736,2,33541000,1
42939.5007651,4,737,14,33544000,-1
42943.1371083,4,738,13,33547000,1
42954.8932343,4,739,10,33550000,1
42965.9134103,4,740,4,33546000,-1
42973.6617428,4,741,8,33549000,1
42985.3537896,4,742,1,33546000,1
43005.7732501,4,743,6,33549000,1
43022.3402686,4,744,4,33546000,1
43031.0826535,4,745,3,33543000,1
43037.7288246,4,746,1,33547000,-1
43041.1958958,4,747,1,33544000,1
43050.0532814,4,748,7,33548000,-1
43055.3904388,4,749,2,33552000,1
43063.2139198,4,750,5,33549000,1
43095.4680117,4,751,19,33546000,1
43097.7357925,4,752,7,33543000,1
43122.7343064,4,753,11,33540000,-1
43161.4681895,4,754,7,33537000,-1
43162.1996209,4,755,6,33533000,-1
43164.7086868,4,756,1,33536000,-1
43171.9485618,4,757,2,33533000,1
43173.1486361,4,758,18,33530000,1
43175.580729,4,759,1,33533000,1
43181.9218062,4,760,4,33536000,1
43191.2752797,4,761,4,33539000,-1
43193.0796424,4,762,1,33542000,1
43202.5797903,4,763,28,33545000,-1
43203.4474363,4,764,2,33548000,1
43205.6989553,4,765,6,33545000,-1
43205.8559452,4,766,10,33548000,-1
43216.6586993,4,767,8,33551000,1
43220.5799288,4,768,1,33548000,1
43238.0623208,4,769,7,33552000,-1
43248.4457844,4,770,1,33549000,1
43259.7085292,4,771,1,33554000,1
43267.9764521,4,772,8,33557000,-1
43271.6900684,4,773,5,33560000,-1
43275.2272359,4,774,9,33557000,-1
43282.63425,4,775,18,33561000,-1
43301.4763218,4,776,1,33558000,-1
43306.495007,4,777,3,33555000,-1
43309.0798259,4,778,4,33558000,-1
43319.9272507,4,779,2,33561000,1
43327.7635421,4,780,6,33564000,-1
43329.4981886,4,781,2,33567000,-1
43333.9335792,4,782,30,33562000,1
43334.3462814,4,783,4,33559000,-1
43339.1126895,4,784,25,33562000,-1
43347.2350957,4,785,8,33559000,-1
43347.2351166,4,786,1,33562000,-1
43358.2009076,4,787,13,33556000,1
43359.1848751,4,788,1,33553000,1
43359.7806556,4,789,1,33557000,-1
43371.1978184,4,790,9,33554000,1
43390.5142877,4,791,5,33551000,1
43395.0037814,4,792,2,33548000,-1
43399.1068832,4,793,6,33545000,1
43412.8119158,4,794,1,33542000,1
43443.1805362,4,795,2,33546000,1
43458.3003395,4,796,8,33542000,1
43471.5118161,4,797,13,33539000,-1
43506.1142262,4,798,27,33535000,-1
43512.7386592,4,799,3,33538000,1
43536.0790076,4,800,3,33535000,-1
43536.0790378,4,801,1,33538000,-1
43537.3946934,4,802,4,33533000,-1
43541.320147,4,803,3,33536000,1
43542.7066657,4,804,10,33533000,1
43544.9988816,4,805,5,33530000,1
43548.6502922,4,806,32,33527000,1
43548.9303525,4,807,2,33524000,-1
43558.4489446,4,808,8,33527000,-1
43565.8692084,4,809,4,33524000,-1
43566.9897181,4,810,22,33521000,1
43568.7131419,4,811,2,33518000,-1
43569.44993,4,812,2,33521000,1
43569.467631,4,813,1,33518000,1
43573.5778934,4,814,10,33521000,-1
43575.4937512,4,815,9,33524000,-1
43577.1413674,4,816,6,33527000,-1
43580.465615,4,817,4,33524000,-1
43580.7867046,4,818,10,33527000,-1
43581.1648018,4,819,12,33530000,-1
43594.8766374,4,820,29,33533000,-1
43594.8783725,4,821,1,33536000,-1
43597.6250859,4,822,8,33533000,-1
43608.7632885,4,823,12,33536000,-1
43609.9725878,4,824,15,33539000,1
43618.5738766,4,825,13,33536000,-1
43627.391778,4,826,2,33539000,1
43627.3943623,4,827,1,33536000,1
43635.1116724,4,828,6,33539000,1
43663.1365555,4,829,11,33536000,-1
43680.3087199,4,830,4,33539000,-1
43694.7017591,4,831,12,33534000,1
43727.5452263,4,832,5,33530000,-1
43732.6872505,4,833,8,33533000,-1
43757.3532813,4,834,7,33536000,-1
43779.0325374,4,835,3,33532000,1
43783.5341651,4,836,1,33535000,-1
43809.0278739,4,837,7,33532000,1
43824.5364136,4,838,8,33529000,-1
43838.2877532,4,839,13,33526000,-1
43838.8131624,4,840,5,33530000,-1
43865.1066638,4,841,14,33527000,1
43865.1093617,4,842,28,33524000,1
43865.2088601,4,843,34,33521000,1
43871.0745068,4,844,9,33518000,-1
43876.6241319,4,845,11,33521000,-1
43876.8335187,4,846,4,33524000,1
43898.5531286,4,847,2,33521000,1
43908.5635124,4,848,5,33518000,1
43908.5782235,4,849,3,33515000,1
43910.4821439,4,850,6,33518000,1
43910.4821572,4,851,1,33515000,1
43918.4443633,4,852,10,33519000,1
43918.4670547,4,853,16,33516000,1
43920.2043427,4,854,25,33513000,-1
43948.3713824,4,855,14,33516000,1
43950.652573,4,856,1,33513000,1
43952.0701666,4,857,1,33517000,-1
43967.8250258,4,858,18,33513000,1
43972.2060938,4,859,12,33510000,1
43975.6147817,4,860,16,33507000,1
43975.924199,4,861,1,33504000,1
43987.32017,4,862,2,33507000,1
43987.436237,4,863,18,33510000,-1
43991.3967095,4,864,3,33514000,-1
43995.9064663,4,865,24,33510000,1
44014.5785701,4,866,4,33507000,1
44030.8381497,4,867,17,33504000,1
44040.0078377,4,868,23,33500000,-1
44042.7415622,4,869,25,33503000,-1
44050.3512066,4,870,16,33506000,1
44052.9783059,4,871,3,33510000,1
44064.430068,4,872,1,33507000,-1
44068.506438,4,873,48,33503000,-1
44080.1585966,4,874,8,33507000,1
44087.8394993,4,875,4,33504000,1
44099.4784729,4,876,30,33501000,1
44100.5841262,4,877,10,33498000,1
44101.8764733,4,878,22,33495000,-1
44102.2278355,4,879,4,33491000,1
44102.4188425,4,880,1,33488000,1
44102.8591664,4,881,14,33491000,-1
44103.0419208,4,882,37,33494000,-1
44103.0860812,4,883,10,33497000,-1
44103.3752862,4,884,24,33500000,-1
44103.5802878,4,885,21,33503000,-1
44103.5802996,4,886,2,33506000,-1
44103.6123139,4,887,3,33503000,-1
44103.6693969,4,888,16,33506000,-1
44103.6699006,4,889,3,33509000,-1
44103.7552872,4,890,10,33506000,-1
44103.7552924,4,891,1,33509000,-1
44103.7956181,4,892,9,33506000,-1
44103.8231924,4,893,11,33509000,-1
44103.9653998,4,894,17,33506000,-1
44104.9734616,4,895,66,33509000,-1
44105.3383707,4,896,32,33512000,-1
44105.4203345,4,897,2,33515000,-1
44106.0455358,4,898,4,33509000,-1
44106.0496791,4,899,13,33512000,-1
44106.0497319,4,900,1,33515000,-1
44106.2865459,4,901,5,33512000,1
44106.8754626,4,902,4,33509000,1
44108.0935703,4,903,7,33506000,1
44113.9009694,4,904,5,33503000,1
44119.7115231,4,905,6,33512000,-1
44120.3201301,4,906,4,33516000,-1
44120.3201551,4,907,1,33519000,-1
44120.6715188,4,908,4,33516000,-1
44120.9957021,4,909,9,33519000,1
44121.9860204,4,910,4,33516000,-1
44126.5122403,4,911,8,33519000,-1
44130.4266592,4,912,25,33522000,1
44138.2709337,4,913,14,33519000,1
44141.1156887,4,914,5,33516000,1
44144.3444628,4,915,8,33513000,-1
44144.3494024,4,916,16,33516000,-1
44144.3494181,4,917,1,33519000,-1
44159.1694206,4,918,4,33516000,-1
44159.172877,4,919,14,33519000,-1
44159.1729015,4,920,1,33522000,-1
44164.3011187,4,921,5,33519000,1
44164.6331982,4,922,3,33516000,1
44170.8547225,4,923,2,33513000,1
44172.9879081,4,924,20,33510000,1
44192.457192,4,925,8,33516000,1
44222.3644958,4,926,11,33520000,1
44225.293816,4,927,16,33524000,-1
44225.5277242,4,928,1,33528000,-1
44227.7558685,4,929,1,33525000,1
44231.5611069,4,930,5,33528000,1
44231.5705078,4,931,1,33525000,1
44241.076986,4,932,2,33528000,1
44269.8653477,4,933,4,33525000,-1
44271.5112124,4,934,14,33528000,-1
44273.9454178,4,935,7,33531000,-1
44273.9454228,4,936,1,33534000,-1
44274.9752615,4,937,5,33531000,1
44277.4838744,4,938,7,33528000,1
44301.5374524,4,939,13,33525000,1
44334.4167279,4,940,11,33528000,1
44337.4767555,4,941,2,33525000,1
44350.1717701,4,942,10,33528000,-1
44360.5388858,4,943,16,33525000,1
44373.4207773,4,944,2,33522000,-1
44383.7504609,4,945,9,33526000,-1
44400.0767466,4,946,4,33529000,-1
44400.6793389,4,947,2,33532000,-1
44401.2846254,4,948,14,33535000,-1
44406.8041187,4,949,11,33540000,1
44416.6733561,4,950,15,33543000,-1
44417.1628093,4,951,17,33546000,-1
44417.3302919,4,952,94,33549000,1
44417.9072949,4,953,4,33552000,-1
44418.740186,4,954,34,33549000,1
44418.8017789,4,955,3,33545000,1
44420.1699226,4,956,2,33542000,-1
44422.8340489,4,957,9,33546000,-1
44426.1873657,4,958,22,33549000,-1
44426.1886623,4,959,16,33552000,-1
44426.1886699,4,960,5,33555000,-1
44427.2752555,4,961,7,33552000,1
44438.6618776,4,962,1,33549000,1
44441.188621,4,963,18,33553000,-1
44441.188633,4,964,1,33556000,-1
44447.3344446,4,965,6,33553000,1
44469.6022738,4,966,16,33550000,1
44477.6360546,4,967,4,33546000,1
44482.3801667,4,968,2,33549000,1
44484.9978062,4,969,1,33546000,1
44490.9673026,4,970,1,33553000,1
44493.8594368,4,971,7,33556000,1
44495.2989111,4,972,3,33553000,-1
44502.9546382,4,973,1,33556000,-1
44506.8222095,4,974,2,33553000,-1
44524.5987022,4,975,17,33556000,1
44526.3670138,4,976,4,33553000,-1
44527.2382987,4,977,5,33556000,-1
44527.2551044,4,978,16,33559000,-1
44527.2551353,4,979,1,33562000,-1
44530.3563679,4,980,3,33559000,1
44532.2772842,4,981,5,33556000,1
44533.3742976,4,982,2,33553000,-1
44533.5623157,4,983,18,33556000,-1
44533.5623297,4,984,2,33559000,-1
44540.9932356,4,985,6,33556000,1
44547.062273,4,986,17,33559000,-1
44550.5781896,4,987,16,33562000,-1
44560.3709184,4,988,13,33565000,1
44566.133258,4,989,52,33568000,1
44566.8739005,4,990,2,33564000,-1
44577.9400721,4,991,19,33567000,-1
44578.5840187,4,992,3,33570000,-1
44586.9394039,4,993,1,33567000,-1
44588.063657,4,994,14,33571000,-1
44588.0664416,4,995,30,33574000,-1
44588.0690135,4,996,29,33577000,-1
44588.2458406,4,997,22,33580000,-1
44588.4825178,4,998,2,33577000,1
44597.8775103,4,999,20,33574000,1
44598.8640434,4,1000,1,33571000,1
44607.2486123,4,1001,9,33574000,-1
44609.801455,4,1002,4,33577000,1
44612.3037969,4,1003,1,33574000,1
44612.9083223,4,1004,15,33577000,-1
44612.9795176,4,1005,17,33580000,-1
44612.9806834,4,1006,21,33583000,-1
44612.9817338,4,1007,10,33586000,-1
44613.2301319,4,1008,1,33582000,1
44614.0901229,4,1009,5,33579000,-1
44618.712509,4,1010,9,33582000,1
44621.115578,4,1011,3,33579000,1
44631.5193857,4,1012,1,33576000,1
44632.9228525,4,1013,3,33580000,1
44634.6237776,4,1014,8,33577000,1
44636.5689989,4,1015,9,33574000,1
44670.4786186,4,1016,7,33571000,1
44680.816107,4,1017,15,33568000,1
44681.1525613,4,1018,8,33565000,1
44682.7325654,4,1019,2,33562000,-1
44700.1321197,4,1020,6,33565000,-1
44701.0803619,4,1021,17,33569000,-1
44702.4235643,4,1022,10,33572000,-1
44703.897581,4,1023,8,33575000,1
44707.8636682,4,1024,6,33571000,-1
44709.2980285,4,1025,3,33575000,1
44717.0016904,4,1026,2,33571000,1
44723.4063312,4,1027,1,33575000,-1
44726.8489294,4,1028,1,33572000,1
44728.0444008,4,1029,5,33575000,1
44730.5715421,4,1030,2,33572000,-1
44735.8974667,4,1031,1,33575000,1
44739.0048769,4,1032,6,33578000,-1
44742.3716396,4,1033,20,33581000,1
44742.3900916,4,1034,1,33578000,1
44745.4204318,4,1035,2,33581000,1
44752.1917193,4,1036,2,33584000,1
44760.0633038,4,1037,9,33579000,1
44767.5142269,4,1038,5,33576000,1
44770.4141213,4,1039,8,33573000,-1
44770.7443481,4,1040,1,33577000,-1
44778.135773,4,1041,3,33574000,-1
44778.1934,4,1042,19,33577000,-1
44778.241699,4,1043,1,33580000,-1
44780.5139965,4,1044,30,33583000,-1
44782.6154909,4,1045,2,33586000,1
44788.0474336,4,1046,2,33582000,-1
44792.2115636,4,1047,18,33585000,1
44803.1161169,4,1048,22,33581000,1
44803.1576679,4,1049,1,33578000,1
44811.3350823,4,1050,4,33581000,1
44811.4335399,4,1051,5,33578000,1
44817.6737893,4,1052,1,33575000,1
44825.3137883,4,1053,11,33578000,1
44825.33573,4,1054,5,33575000,1
44827.0855309,4,1055,6,33572000,-1
44838.538019,4,1056,3,33575000,-1
44849.8097332,4,1057,5,33578000,1
44851.874296,4,1058,2,33575000,-1
44862.7678621,4,1059,1,33578000,1
44873.6876231,4,1060,4,33581000,-1
44874.4482155,4,1061,3,33584000,-1
44875.5240457,4,1062,4,33587000,-1
44875.9857611,4,1063,7,33590000,-1
44880.1668205,4,1064,66,33593000,-1
44880.2480694,4,1065,3,33596000,1
44881.6017897,4,1066,16,33593000,1
44882.0618461,4,1067,11,33590000,1
44882.4585318,4,1068,15,33587000,1
44882.5470181,4,1069,23,33584000,1
44882.7888598,4,1070,30,33581000,1
44883.0015889,4,1071,15,33578000,1
44883.2312933,4,1072,35,33575000,1
44883.2313037,4,1073,1,33572000,1
44883.6122827,4,1074,9,33576000,1
44883.6123262,4,1075,1,33573000,1
44884.2269279,4,1076,1,33576000,-1
44884.9984753,4,1077,2,33580000,1
44884.9984838,4,1078,1,33577000,1
44886.1269096,4,1079,3,33581000,-1
44901.3926185,4,1080,12,33584000,1
44903.7512441,4,1081,3,33581000,1
44907.6709598,4,1082,8,33578000,1
44908.5013238,4,1083,6,33575000,-1
44908.5201097,4,1084,1,33578000,-1
44911.7918001,4,1085,1,33575000,1
44917.8111568,4,1086,11,33578000,-1
44923.6797284,4,1087,6,33584000,1
44923.6797484,4,1088,1,33581000,1
44935.5091874,4,1089,10,33584000,1
44935.5107366,4,1090,14,33581000,1
44942.2391767,4,1091,4,33578000,-1
44951.9926877,4,1092,14,33581000,-1
44968.1675418,4,1093,6,33585000,-1
44974.8524471,4,1094,2,33588000,1
44979.9301072,4,1095,24,33585000,1
44985.7044225,4,1096,5,33582000,1
44986.2020479,4,1097,1,33579000,1
45000.1340272,4,1098,4,33582000,-1
45004.9195955,4,1099,1,33585000,-1
45011.8502083,4,1100,7,33582000,-1
45021.2419881,4,1101,7,33585000,-1
45023.6888074,4,1102,10,33588000,1
45040.2942038,4,1103,7,33585000,1
45043.4522344,4,1104,2,33582000,1
45048.7413047,4,1105,2,33579000,-1
45056.3720638,4,1106,12,33583000,-1
45060.7378239,4,1107,1,33586000,1
45066.2283241,4,1108,6,33591000,-1
45068.6475347,4,1109,6,33596000,1
45075.021312,4,1110,9,33593000,1
45090.5126803,4,1111,5,33596000,-1
45105.2816254,4,1112,5,33599000,-1
45116.7374642,4,1113,8,33602000,1
45123.0566352,4,1114,10,33599000,1
45127.1800634,4,1115,7,33602000,1
45141.5688029,4,1116,9,33599000,1
45145.0475343,4,1117,4,33604000,1
45153.347253,4,1118,2,33601000,-1
45158.2486749,4,1119,9,33605000,1
45162.093289,4,1120,20,33602000,-1
45180.9604691,4,1121,5,33605000,1
45182.1430133,4,1122,12,33609000,-1
45182.2617048,4,1123,1,33612000,-1
45191.3403304,4,1124,20,33609000,-1
45192.3222686,4,1125,7,33612000,1
45192.3290661,4,1126,1,33608000,1
45193.2063217,4,1127,12,33611000,1
45209.6687597,4,1128,41,33608000,1
45212.2563981,4,1129,15,33611000,1
45214.1964946,4,1130,19,33608000,1
45216.3135801,4,1131,3,33605000,1
45223.296025,4,1132,17,33608000,1
45227.1838467,4,1133,1,33605000,1
45232.1969825,4,1134,25,33608000,1
45240.6671193,4,1135,11,33605000,1
45247.8182042,4,1136,5,33609000,-1
45249.3905004,4,1137,6,33612000,1
45250.1193695,4,1138,1,33609000,1
45254.19812,4,1139,9,33612000,1
45263.1670596,4,1140,23,33609000,1
45269.3793732,4,1141,8,33606000,-1
45271.9562991,4,1142,1,33609000,-1
45278.7073316,4,1143,3,33606000,1
45280.2212151,4,1144,4,33603000,1
45280.9447649,4,1145,1,33600000,1
45282.360421,4,1146,5,33603000,1
45285.8624668,4,1147,4,33600000,1
45288.681632,4,1148,12,33596000,1
45290.9984838,4,1149,1,33593000,1
45294.691875,4,1150,5,33596000,-1
45307.5125014,4,1151,16,33599000,1
45314.0639148,4,1152,1,33596000,-1
45318.5630871,4,1153,4,33592000,1
45328.4973823,4,1154,1,33589000,-1
45332.8463576,4,1155,3,33585000,1
45339.9288101,4,1156,13,33588000,1
45342.0201286,4,1157,1,33591000,-1
45351.5087981,4,1158,1,33587000,1
45376.3155359,4,1159,5,33590000,-1
45379.2164475,4,1160,5,33593000,1
45389.7673148,4,1161,9,33600000,-1
45401.694267,4,1162,12,33603000,-1
45405.554183,4,1163,15,33606000,-1
45412.4870316,4,1164,26,33609000,-1
45412.5114166,4,1165,2,33612000,1
45414.2403844,4,1166,6,33609000,-1
45414.2615229,4,1167,1,33612000,-1
45414.7214098,4,1168,2,33609000,-1
45414.9781807,4,1169,1,33612000,-1
45423.0074926,4,1170,10,33609000,1
45423.7064644,4,1171,1,33606000,1
45436.4170138,4,1172,5,33609000,1
45444.9886832,4,1173,19,33606000,1
45449.7621171,4,1174,2,33610000,1
45461.1036353,4,1175,1,33607000,1
45464.1143599,4,1176,6,33610000,1
45472.0194405,4,1177,26,33607000,-1
45480.5785756,4,1178,2,33610000,-1
45503.9125363,4,1179,81,33605000,1
45503.9490169,4,1180,20,33602000,1
45505.6957628,4,1181,4,33599000,-1
45509.2825633,4,1182,2,33605000,1
45526.3923732,4,1183,9,33602000,-1
45546.8861319,4,1184,1,33605000,-1
45549.4780026,4,1185,4,33602000,-1
45562.2924253,4,1186,7,33605000,-1
45563.3468883,4,1187,1,33608000,-1
45565.8733993,4,1188,2,33605000,-1
45570.1510461,4,1189,1,33608000,-1
45586.2162319,4,1190,1,33603000,-1
45589.7117817,4,1191,11,33600000,1
45589.7150197,4,1192,2,33597000,1
45591.7160914,4,1193,4,33600000,1
45596.479573,4,1194,1,33594000,-1
45598.7623289,4,1195,2,33590000,1
45603.7093598,4,1196,7,33587000,1
45605.85381,4,1197,9,33584000,1
45605.9574524,4,1198,4,33580000,1
45606.5647762,4,1199,16,33577000,1
45609.2489,4,1200,23,33574000,-1
45610.6138454,4,1201,2,33577000,1
45611.0363874,4,1202,1,33574000,-1
45613.21909,4,1203,3,33571000,-1
45614.9118165,4,1204,8,33574000,-1
45628.7137817,4,1205,3,33577000,1
45637.8863901,4,1206,2,33580000,-1
45642.79316,4,1207,14,33577000,-1
45642.793183,4,1208,1,33580000,-1
45653.3589409,4,1209,4,33575000,1
45653.3589657,4,1210,1,33572000,1
45665.4358803,4,1211,3,33576000,1
45670.7680583,4,1212,6,33573000,1
45676.4678232,4,1213,4,33570000,1
45676.6357836,4,1214,3,33567000,-1
45676.6448078,4,1215,1,33570000,-1
45677.1394832,4,1216,1,33567000,1
45678.0134801,4,1217,3,33570000,1
45678.0134857,4,1218,1,33567000,1
45680.8262252,4,1219,8,33570000,1
45682.5963215,4,1220,2,33567000,-1
45682.5991517,4,1221,17,33570000,-1
45685.7490486,4,1222,3,33573000,-1
45698.7658917,4,1223,3,33570000,1
45704.4279986,4,1224,1,33567000,1
45711.7108255,4,1225,2,33564000,-1
45716.9230766,4,1226,1,33567000,-1
45725.959112,4,1227,2,33562000,-1
45727.3469058,4,1228,3,33565000,-1
45727.9198577,4,1229,1,33569000,1
45731.6511185,4,1230,5,33573000,-1
45734.4891723,4,1231,7,33577000,-1
45739.0605082,4,1232,15,33580000,-1
45754.2099057,4,1233,4,33583000,-1
45773.1672577,4,1234,3,33586000,1
45780.0246925,4,1235,1,33583000,1
45794.4097422,4,1236,6,33588000,1
45813.248512,4,1237,3,33585000,-1
45820.0053438,4,1238,1,33588000,-1
45828.9797554,4,1239,7,33585000,-1
45836.6640319,4,1240,3,33588000,1
45836.6910812,4,1241,19,33585000,1
45840.2535998,4,1242,2,33589000,1
45851.8057139,4,1243,1,33592000,-1
45855.2460184,4,1244,2,33589000,1
45873.3622631,4,1245,1,33593000,-1
45880.8385968,4,1246,2,33590000,-1
45918.54559,4,1247,9,33594000,1
45926.2119757,4,1248,4,33597000,-1
45939.367482,4,1249,7,33600000,-1
45953.1667928,4,1250,1,33603000,-1
45958.2740233,4,1251,5,33606000,-1
45958.4201412,4,1252,4,33609000,1
45969.3329438,4,1253,11,33606000,1
45981.0495532,4,1254,2,33603000,1
45991.3432201,4,1255,7,33606000,1
45991.6341165,4,1256,14,33602000,1
45994.3300671,4,1257,2,33599000,-1
46002.2408578,4,1258,8,33602000,-1
46004.1327599,4,1259,2,33605000,1
46008.6771866,4,1260,6,33602000,-1
46018.3614191,4,1261,4,33605000,1
46024.7134643,4,1262,6,33608000,1
46037.4284609,4,1263,17,33605000,1
46037.4390115,4,1264,1,33602000,1
46040.3100025,4,1265,3,33605000,-1
46100.7311929,4,1266,19,33608000,-1
46143.4996687,4,1267,4,33611000,1
46165.6332482,4,1268,7,33608000,1
46172.9428461,4,1269,13,33612000,-1
46172.9428518,4,1270,1,33615000,-1
46173.0136608,4,1271,3,33612000,1
46187.6084949,4,1272,6,33609000,1
46226.6625438,4,1273,13,33606000,1
46231.1397359,4,1274,9,33603000,-1
46238.5405653,4,1275,3,33606000,-1
46238.8121373,4,1276,4,33609000,-1
46239.2102078,4,1277,3,33612000,1
46244.8715998,4,1278,15,33609000,1
46252.6516618,4,1279,2,33606000,1
46263.1153506,4,1280,2,33609000,-1
46267.9539989,4,1281,1,33612000,-1
46301.9356622,4,1282,5,33609000,1
46304.9745548,4,1283,4,33606000,1
46310.2146198,4,1284,2,33601000,-1
46332.1453435,4,1285,3,33604000,-1
46335.6516651,4,1286,2,33601000,-1
46338.7050726,4,1287,4,33605000,-1
46346.811588,4,1288,5,33608000,-1
46351.3257685,4,1289,3,33603000,1
46354.8012772,4,1290,6,33600000,1
46363.2654177,4,1291,2,33597000,-1
46365.8511501,4,1292,1,33601000,1
46387.304885,4,1293,1,33604000,1
46411.171724,4,1294,12,33607000,1
46413.1465468,4,1295,1,33604000,1
46441.154804,4,1296,17,33609000,-1
46456.7164843,4,1297,3,33606000,-1
46493.2141928,4,1298,5,33609000,-1
46502.9842699,4,1299,1,33605000,-1
46548.0922872,4,1300,4,33602000,-1
46553.4366383,4,1301,1,33606000,-1
46561.5827157,4,1302,13,33602000,1
46570.0266634,4,1303,1,33599000,1
46612.5214039,4,1304,7,33602000,1
46617.8952643,4,1305,1,33599000,-1
46628.9016708,4,1306,11,33602000,-1
46631.5390454,4,1307,12,33597000,1
46637.0248546,4,1308,7,33594000,-1
46640.2710889,4,1309,4,33597000,-1
46644.0221408,4,1310,6,33594000,-1
46645.1094253,4,1311,1,33597000,-1
46645.9262167,4,1312,3,33594000,1
46646.4371555,4,1313,1,33591000,1
46681.024623,4,1314,5,33595000,1
46686.0120746,4,1315,7,33591000,1
46700.7796279,4,1316,1,33588000,1
46716.490878,4,1317,1,33593000,-1
46726.6896391,4,1318,3,33590000,1
46744.718323,4,1319,13,33586000,1
46748.2542183,4,1320,1,33583000,1
46755.2125045,4,1321,1,33586000,-1
46764.8395172,4,1322,11,33583000,1
46769.4823306,4,1323,7,33580000,-1
46800.0767769,4,1324,26,33583000,1
46800.3371788,4,1325,2,33580000,1
46800.4642457,4,1326,11,33577000,1
46800.6822055,4,1327,13,33574000,1
46802.7860518,4,1328,20,33571000,1
46803.3529276,4,1329,6,33568000,-1
46803.5556964,4,1330,2,33571000,1
46804.4632637,4,1331,4,33568000,1
46805.7329001,4,1332,2,33565000,-1
46806.3250316,4,1333,1,33568000,-1
46806.8009903,4,1334,5,33571000,-1
46810.5018658,4,1335,1,33574000,1
46811.2715397,4,1336,1,33577000,1
46815.6002767,4,1337,4,33580000,1
46818.2534726,4,1338,1,33577000,1
46819.2680956,4,1339,4,33580000,-1
46826.1004593,4,1340,13,33583000,-1
46827.1016472,4,1341,1,33586000,1
46830.150166,4,1342,20,33582000,-1
46831.5385535,4,1343,10,33585000,-1
46832.9535556,4,1344,1,33582000,-1
46837.5974388,4,1345,1,33585000,-1
46839.1231864,4,1346,1,33582000,-1
46844.9740031,4,1347,5,33579000,-1
46855.6176291,4,1348,13,33582000,1
46860.253181,4,1349,3,33579000,-1
46873.517579,4,1350,2,33582000,-1
46877.3600066,4,1351,3,33578000,1
46893.9410329,4,1352,10,33575000,-1
46899.6909196,4,1353,1,33578000,-1
46904.2701435,4,1354,1,33572000,1
46910.1205691,4,1355,4,33576000,1
46918.4493039,4,1356,11,33579000,1
46922.7659238,4,1357,1,33582000,1
46930.5060025,4,1358,7,33578000,1
46938.3209191,4,1359,2,33575000,-1
46944.3587384,4,1360,3,33578000,-1
46963.7448046,4,1361,11,33581000,-1
46970.0663811,4,1362,1,33578000,-1
46979.3610013,4,1363,10,33573000,1
46986.3701363,4,1364,4,33578000,-1
46986.7281746,4,1365,1,33581000,-1
46993.3727942,4,1366,1,33578000,-1
46996.8881959,4,1367,6,33574000,-1
47005.2128842,4,1368,6,33577000,1
47022.6901199,4,1369,9,33573000,-1
47040.2040124,4,1370,3,33576000,-1
47045.106257,4,1371,10,33579000,-1
47052.8979703,4,1372,8,33582000,-1
47053.0453711,4,1373,3,33585000,1
47056.0221615,4,1374,7,33582000,-1
47068.2613132,4,1375,2,33578000,-1
47072.5623448,4,1376,4,33581000,-1
47073.0796543,4,1377,8,33585000,1
47074.0027281,4,1378,4,33582000,1
47082.0898362,4,1379,18,33588000,-1
47082.5220485,4,1380,5,33593000,1
47096.0964306,4,1381,25,33596000,-1
47101.6102589,4,1382,41,33599000,1
47104.1059164,4,1383,7,33596000,1
47106.2808634,4,1384,4,33593000,1
47107.5155006,4,1385,1,33590000,1
47122.7800912,4,1386,8,33593000,-1
47141.1573227,4,1387,1,33586000,-1
47147.9105617,4,1388,6,33582000,1
47149.9407925,4,1389,4,33578000,-1
47159.8987587,4,1390,10,33581000,-1
47165.8428369,4,1391,2,33575000,-1
47169.675659,4,1392,3,33578000,-1
47175.0022406,4,1393,1,33581000,-1
47180.1131775,4,1394,1,33577000,-1
47190.4766015,4,1395,1,33580000,1
47190.9027272,4,1396,1,33584000,1
47196.5825172,4,1397,12,33587000,-1
47200.8516262,4,1398,5,33590000,1
47210.4404155,4,1399,5,33587000,1
47211.2711098,4,1400,5,33582000,1
47216.0154206,4,1401,1,33578000,1
47228.5707258,4,1402,1,33581000,-1
47235.5526762,4,1403,2,33585000,1
47248.9245297,4,1404,7,33580000,1
47253.9665677,4,1405,2,33577000,1
47264.5799008,4,1406,2,33585000,-1
47270.5203976,4,1407,6,33581000,-1
47290.3168156,4,1408,3,33584000,-1
47296.5058962,4,1409,1,33587000,1
47301.9338775,4,1410,10,33590000,-1
47302.1089941,4,1411,11,33593000,-1
47331.2523601,4,1412,10,33596000,1
47340.4122623,4,1413,2,33593000,-1
47353.806595,4,1414,3,33596000,1
47381.914754,4,1415,2,33590000,1
47402.610925,4,1416,5,33587000,1
47402.6109309,4,1417,1,33584000,1
47404.6316763,4,1418,12,33587000,1
47407.8336608,4,1419,4,33584000,-1
47416.6008216,4,1420,2,33587000,-1
47430.320058,4,1421,1,33584000,1
