32998.8685902,4,72,6,33830000,-1
32998.9858253,4,73,27,33833000,1
32999.0069863,4,74,3,33836000,-1
33003.5352731,4,75,3,33839000,1
33003.5352881,4,76,1,33836000,1
33003.7497945,4,77,1,33839000,-1
33011.6516762,4,78,19,33836000,1
33016.0473831,4,79,8,33833000,-1
33017.7973359,4,80,1,33836000,-1
33036.7068136,4,81,5,33833000,-1
33043.3802076,4,82,3,33836000,-1
33086.2571246,4,83,7,33840000,1
33088.7343232,4,84,2,33837000,-1
33100.9428274,4,85,4,33840000,-1
33126.8103941,4,86,33,33844000,-1
33131.0059614,4,87,8,33847000,-1
33131.0059901,4,88,1,33850000,-1
33134.9072533,4,89,7,33845000,1
33135.0270334,4,90,7,33842000,1
33140.4737659,4,91,3,33839000,1
33144.4716347,4,92,10,33836000,1
33144.4903596,4,93,7,33833000,1
33144.4903659,4,94,1,33830000,1
33144.6037147,4,95,1,33833000,-1
33156.7580586,4,96,7,33836000,1
33200.4420566,4,97,10,33844000,-1
33206.9121317,4,98,1,33847000,1
33240.6376299,4,99,7,33852000,-1
33261.3635685,4,100,1,33855000,-1
33307.3560645,4,101,18,33852000,-1
33307.3637059,4,102,1,33855000,-1
33315.1551138,4,103,9,33852000,1
33321.4941739,4,104,7,33849000,1
33355.7232025,4,105,1,33846000,1
33364.2431,4,106,2,33851000,-1
33369.4576728,4,107,7,33854000,-1
33421.4606275,4,108,4,33858000,-1
33425.1303927,4,109,4,33861000,-1
33433.6117032,4,110,3,33858000,1
33435.5667294,4,111,7,33855000,1
33436.7254578,4,112,3,33852000,1
33453.2814913,4,113,3,33849000,-1
33482.0929488,4,114,10,33852000,-1
33509.0943518,4,115,14,33855000,1
33540.4723077,4,116,11,33858000,1
33540.477953,4,117,1,33855000,1
33578.5178874,4,118,1,33859000,1
33591.3788573,4,119,1,33865000,-1
33626.8529551,4,120,9,33862000,-1
33630.3848289,4,121,1,33865000,-1
33645.5548593,4,122,18,33862000,-1
33653.9565009,4,123,1,33865000,1
33661.3593149,4,124,3,33869000,1
33667.3412656,4,125,2,33866000,-1
33672.6855781,4,126,3,33870000,-1
33677.2552695,4,127,3,33873000,-1
33743.0033851,4,128,19,33870000,1
33765.8816299,4,129,8,33867000,1
33765.9887436,4,130,3,33864000,-1
33775.0882641,4,131,3,33867000,-1
33829.2970498,4,132,10,33870000,-1
33835.2007865,4,133,14,33873000,-1
33835.200932,4,134,16,33876000,-1
33835.2009418,4,135,1,33879000,-1
33838.1886021,4,136,1,33874000,1
33841.2264199,4,137,18,33878000,-1
33841.2267029,4,138,22,33881000,-1
33841.2268271,4,139,19,33884000,-1
33841.3453331,4,140,36,33887000,1
33841.3483605,4,141,3,33890000,-1
33841.3484093,4,142,6,33893000,-1
33841.3484241,4,143,3,33896000,-1
33841.5464262,4,144,14,33891000,1
33841.6696221,4,145,141,33888000,1
33842.074519,4,146,3,33885000,-1
33843.4193241,4,147,4,33888000,1
33845.3819821,4,148,12,33892000,1
33847.0190258,4,149,1,33889000,1
33848.9375493,4,150,6,33894000,-1
33856.64083,4,151,9,33891000,-1
33856.6409055,4,152,15,33894000,-1
33856.6410248,4,153,6,33897000,-1
33856.8888968,4,154,1,33894000,-1
33868.5948902,4,155,8,33891000,-1
33875.0227392,4,156,8,33895000,-1
33877.2168031,4,157,15,33898000,-1
33881.3402639,4,158,7,33901000,-1
33887.8084765,4,159,23,33904000,-1
33912.4171233,4,160,10,33898000,1
33916.8834036,4,161,20,33895000,-1
33919.141672,4,162,9,33898000,-1
33920.8400109,4,163,3,33901000,-1
33921.9543833,4,164,3,33904000,-1
33927.3975413,4,165,12,33907000,-1
33928.8337848,4,166,7,33903000,1
33949.2860778,4,167,26,33900000,-1
33961.8728325,4,168,13,33903000,-1
33978.2549686,4,169,19,33906000,1
33979.5290461,4,170,4,33903000,1
33979.5486518,4,171,13,33900000,1
33979.6568432,4,172,17,33897000,1
33992.8434314,4,173,3,33894000,-1
33995.4596041,4,174,22,33898000,-1
33995.6221632,4,175,4,33901000,1
33995.7893607,4,176,15,33898000,1
33995.7893747,4,177,1,33895000,1
34011.0312432,4,178,7,33899000,1
34032.4888732,4,179,34,33902000,-1
34033.1179661,4,180,2,33905000,1
34045.6302685,4,181,2,33902000,-1
34061.1678099,4,182,5,33905000,1
34071.4093132,4,183,1,33908000,-1
34074.7413587,4,184,13,33903000,1
34074.8547483,4,185,7,33900000,1
34074.8565053,4,186,2,33897000,-1
34074.9797177,4,187,18,33894000,1
34076.7971771,4,188,4,33897000,1
34078.5859484,4,189,1,33894000,1
34082.0596386,4,190,3,33897000,-1
34086.2456363,4,191,8,33900000,1
34086.2503914,4,192,1,33897000,1
34089.9445631,4,193,1,33901000,-1
34102.8013111,4,194,17,33896000,1
34108.9664063,4,195,2,33893000,1
34113.9845458,4,196,1,33898000,-1
34118.9846411,4,197,2,33895000,-1
34129.1846918,4,198,1,33900000,-1
34135.549875,4,199,1,33897000,-1
34144.80796,4,200,17,33892000,-1
34155.9292929,4,201,1,33896000,1
34174.2817861,4,202,41,33900000,1
34197.5722524,4,203,10,33897000,1
34197.572263,4,204,1,33894000,1
34200.0052,4,205,5,33897000,1
34200.3493313,4,206,3,33894000,-1
34213.272192,4,207,8,33898000,-1
34226.951235,4,208,13,33894000,1
34229.9044532,4,209,11,33891000,-1
34229.904458,4,210,1,33894000,-1
34230.4346298,4,211,11,33889000,1
34230.5119012,4,212,11,33886000,1
34295.0044886,4,213,14,33883000,-1
34307.4544153,4,214,19,33880000,1
34307.454463,4,215,1,33877000,1
34322.216844,4,216,97,33880000,1
34322.3553715,4,217,5,33877000,-1
34324.923799,4,218,7,33880000,-1
34361.5026608,4,219,1,33883000,-1
34365.050288,4,220,41,33880000,1
34371.5896344,4,221,28,33883000,1
34372.2687065,4,222,6,33880000,1
34405.1273016,4,223,28,33883000,1
34431.7584842,4,224,16,33887000,1
34436.6445749,4,225,13,33884000,1
34457.2225668,4,226,14,33888000,1
34476.4639102,4,227,24,33885000,-1
34494.7409478,4,228,7,33888000,1
34494.8745866,4,229,3,33885000,1
34505.8199992,4,230,9,33888000,1
34507.4601758,4,231,13,33885000,1
34524.7147285,4,232,130,33882000,1
34539.338379,4,233,19,33886000,-1
34541.6373982,4,234,2,33889000,1
34542.9851736,4,235,1,33886000,1
34548.1695325,4,236,1,33889000,1
34554.0226872,4,237,2,33886000,-1
34561.1830668,4,238,1,33889000,-1
34564.6581107,4,239,1,33886000,1
34568.9807193,4,240,2,33889000,1
34590.3953234,4,241,3,33886000,1
34592.1503214,4,242,1,33890000,1
34593.5255292,4,243,6,33893000,1
34601.9771292,4,244,14,33890000,1
34611.3893941,4,245,18,33887000,-1
34628.0226617,4,246,3,33884000,-1
34633.1551627,4,247,9,33881000,-1
34672.0655193,4,248,9,33884000,1
34672.459017,4,249,1,33881000,1
34683.6201224,4,250,4,33884000,1
34683.6407665,4,251,1,33881000,1
34697.70993,4,252,9,33884000,-1
34701.3857632,4,253,8,33887000,1
34718.8351104,4,254,9,33884000,1
34727.7639811,4,255,2,33881000,1
34731.1417696,4,256,2,33884000,1
34741.1161118,4,257,2,33881000,1
34754.7714228,4,258,4,33885000,-1
34842.6407386,4,259,12,33888000,-1
34910.0790323,4,260,1,33885000,-1
34942.1590266,4,261,6,33882000,-1
35020.519827,4,262,1,33885000,-1
35074.1555777,4,263,2,33881000,-1
35079.1320853,4,264,1,33884000,1
35113.4861062,4,265,70,33881000,1
35130.1417099,4,266,6,33885000,1
35135.9746069,4,267,3,33882000,-1
35157.658242,4,268,10,33885000,1
35175.3006944,4,269,44,33882000,1
35195.6252342,4,270,17,33885000,-1
35208.8765716,4,271,16,33888000,-1
35217.2618569,4,272,13,33891000,-1
35225.1125605,4,273,4,33894000,-1
35225.1132821,4,274,18,33897000,-1
35237.2849041,4,275,5,33900000,-1
35248.0800868,4,276,1,33894000,-1
35263.9038261,4,277,1,33899000,1
35283.7342499,4,278,14,33903000,-1
35288.1709959,4,279,1,33906000,-1
35301.0497104,4,280,5,33903000,1
35301.0497219,4,281,1,33900000,1
35324.024088,4,282,2,33903000,-1
35333.2278062,4,283,10,33906000,-1
35333.2280566,4,284,42,33909000,-1
35334.4925417,4,285,4,33904000,1
35335.1274213,4,286,8,33907000,1
35340.3358907,4,287,9,33904000,1
35343.357349,4,288,6,33901000,1
35347.5190987,4,289,12,33898000,1
35354.1638046,4,290,4,33895000,1
35366.3946124,4,291,5,33891000,1
35367.0551284,4,292,2,33888000,-1
35369.8573861,4,293,4,33891000,-1
35406.3679208,4,294,13,33888000,-1
35417.4564935,4,295,1,33885000,-1
35430.3092225,4,296,17,33882000,1
35430.3551279,4,297,8,33879000,1
35430.4227028,4,298,1,33876000,-1
35435.0398816,4,299,20,33873000,1
35438.8543028,4,300,14,33870000,1
35451.2073671,4,301,3,33873000,1
35475.6374555,4,302,14,33870000,1
35478.2999924,4,303,2,33867000,-1
35478.3000821,4,304,15,33870000,-1
35478.4169258,4,305,5,33873000,-1
35529.7372199,4,306,14,33876000,1
35556.2793928,4,307,1,33882000,1
35573.7622087,4,308,1,33885000,-1
35582.2429181,4,309,1,33881000,1
35586.6027404,4,310,6,33884000,-1
35591.4783584,4,311,5,33887000,1
35602.9908389,4,312,18,33884000,-1
35612.581929,4,313,2,33888000,1
35635.2020791,4,314,1,33884000,-1
35654.7866701,4,315,5,33880000,1
35670.4139665,4,316,2,33877000,-1
35726.4033297,4,317,3,33872000,1
35732.9993234,4,318,6,33869000,-1
35759.5972158,4,319,8,33872000,1
35773.8562499,4,320,7,33875000,1
35778.0419242,4,321,2,33879000,1
35781.7777117,4,322,1,33875000,1
35787.9627869,4,323,1,33878000,-1
35788.6053816,4,324,1,33875000,1
35805.2049573,4,325,14,33878000,-1
35805.2051337,4,326,17,33881000,-1
35861.259329,4,327,4,33884000,-1
35905.3891179,4,328,6,33880000,1
35949.1065551,4,329,1,33884000,-1
35973.8362837,4,330,1,33876000,1
35999.6033456,4,331,14,33879000,1
35999.6047448,4,332,2,33876000,1
36000.5497818,4,333,2,33873000,-1
36000.8152692,4,334,14,33876000,-1
36004.5484487,4,335,8,33873000,-1
36009.9306953,4,336,6,33876000,1
36014.4526735,4,337,9,33873000,1
36014.570118,4,338,2,33870000,1
36019.4856554,4,339,4,33866000,1
36019.601169,4,340,4,33863000,-1
36056.6535539,4,341,2,33866000,1
36066.9538748,4,342,13,33863000,1
36077.4605813,4,343,32,33866000,-1
36087.4181607,4,344,11,33869000,-1
36122.4529287,4,345,75,33872000,-1
36139.832532,4,346,12,33869000,-1
36146.6373681,4,347,13,33872000,-1
36163.3991324,4,348,6,33869000,-1
36169.9757918,4,349,66,33874000,-1
36174.6660919,4,350,35,33877000,-1
36178.5476449,4,351,10,33880000,-1
36182.7685002,4,352,5,33883000,-1
36207.4718692,4,353,3,33876000,-1
36216.5850598,4,354,10,33879000,-1
36297.7160727,4,355,32,33882000,-1
36304.8209531,4,356,1,33885000,1
36305.2922007,4,357,10,33888000,-1
36307.4929699,4,358,4,33892000,1
36324.004699,4,359,20,33889000,-1
36324.4025741,4,360,28,33892000,1
36348.2282666,4,361,9,33889000,-1
36350.2824075,4,362,11,33892000,1
36368.144588,4,363,11,33888000,-1
36384.8675598,4,364,20,33891000,1
36387.8578943,4,365,24,33894000,1
36395.9322504,4,366,9,33891000,1
36400.5479044,4,367,14,33888000,-1
36410.1341717,4,368,9,33891000,-1
36446.9668636,4,369,14,33894000,1
36448.623704,4,370,1,33891000,1
36454.2764107,4,371,9,33894000,-1
36457.4717427,4,372,16,33897000,-1
36466.8389614,4,373,17,33900000,-1
36470.8795616,4,374,6,33903000,-1
36519.224971,4,375,21,33900000,1
36522.838847,4,376,7,33897000,1
36533.7078124,4,377,3,33894000,1
36533.7079996,4,378,12,33891000,1
36585.4502809,4,379,21,33888000,-1
36592.559287,4,380,9,33892000,-1
36592.5592946,4,381,1,33895000,-1
36622.0272557,4,382,13,33892000,1
36626.1456488,4,383,1,33889000,1
36691.9503309,4,384,13,33895000,1
36696.6054599,4,385,2,33892000,-1
36705.0235812,4,386,1,33895000,-1
36723.2218741,4,387,24,33898000,-1
36741.1519805,4,388,2,33901000,-1
36745.2098234,4,389,10,33904000,1
36756.5813986,4,390,2,33900000,-1
36771.6568109,4,391,1,33903000,-1
36795.5298902,4,392,6,33900000,1
36803.95471,4,393,10,33904000,-1
36815.9912717,4,394,1,33901000,1
36844.5429265,4,395,6,33907000,1
36844.5507468,4,396,7,33904000,1
36857.2166444,4,397,5,33901000,1
36859.4984245,4,398,8,33898000,1
36868.5853783,4,399,9,33901000,1
36869.6466816,4,400,3,33898000,-1
36875.5336814,4,401,2,33901000,-1
36900.3835215,4,402,4,33904000,1
36912.7600552,4,403,3,33907000,-1
36912.7670408,4,404,11,33910000,-1
36912.7670653,4,405,2,33913000,-1
36929.523379,4,406,35,33909000,1
36932.960617,4,407,2,33906000,-1
36957.877591,4,408,5,33903000,1
37006.6056382,4,409,4,33900000,-1
37025.3093083,4,410,7,33903000,1
37055.996046,4,411,4,33908000,1
37123.3361557,4,412,4,33905000,-1
37151.9681739,4,413,4,33909000,1
37158.6039027,4,414,1,33906000,1
37170.3038984,4,415,8,33909000,-1
37194.728364,4,416,2,33912000,1
37211.6183557,4,417,5,33909000,1
37217.7153355,4,418,1,33906000,-1
37316.6513827,4,419,1,33909000,-1
37319.3982136,4,420,10,33904000,-1
37325.8485206,4,421,2,33908000,-1
37327.625048,4,422,3,33911000,-1
37330.0365175,4,423,1,33914000,1
37348.9764109,4,424,12,33909000,1
37354.595303,4,425,7,33913000,-1
37354.7104495,4,426,7,33916000,1
37354.7144085,4,427,11,33919000,-1
37354.8091962,4,428,1,33922000,-1
37355.0263422,4,429,31,33916000,1
37362.0576351,4,430,7,33913000,-1
37378.9433861,4,431,4,33920000,1
37392.5689014,4,432,1,33924000,-1
37405.6162846,4,433,2,33920000,1
37416.2009004,4,434,2,33923000,-1
37416.2009238,4,435,3,33926000,-1
37422.3133075,4,436,2,33923000,-1
37439.7837053,4,437,1,33926000,1
37440.8128599,4,438,28,33931000,-1
37441.043524,4,439,3,33934000,-1
37464.5241205,4,440,7,33929000,1
37468.298465,4,441,2,33926000,-1
37487.5847044,4,442,4,33929000,-1
37490.9097435,4,443,5,33925000,1
37490.9119749,4,444,1,33921000,1
37497.8434957,4,445,4,33917000,1
37498.6484862,4,446,2,33920000,1
37503.0399675,4,447,5,33923000,1
37504.1364014,4,448,1,33920000,1
37509.8916743,4,449,1,33923000,-1
37519.298185,4,450,40,33926000,1
37530.9008956,4,451,4,33923000,1
37536.5253508,4,452,17,33927000,-1
37536.5253649,4,453,1,33930000,-1
37539.2366616,4,454,1,33926000,1
37541.2003042,4,455,5,33929000,-1
37541.2004586,4,456,13,33932000,-1
37549.4649489,4,457,23,33935000,-1
37554.7244025,4,458,9,33938000,-1
37557.200427,4,459,1,33935000,1
37558.1596446,4,460,1,33938000,-1
37559.3874411,4,461,2,33934000,-1
37570.9979103,4,462,7,33937000,-1
37570.9979206,4,463,1,33940000,-1
37580.8725688,4,464,6,33937000,1
37583.5784815,4,465,29,33940000,-1
37588.7682607,4,466,21,33943000,1
37588.7683982,4,467,18,33940000,1
37588.8839577,4,468,1,33937000,1
37595.6279211,4,469,12,33942000,-1
37595.6539752,4,470,2,33945000,1
37596.5642069,4,471,10,33942000,1
37605.5701384,4,472,4,33939000,1
37622.2044188,4,473,8,33942000,1
37634.2739354,4,474,8,33945000,1
37655.0339736,4,475,7,33942000,1
37667.5859685,4,476,3,33945000,-1
37676.3874934,4,477,31,33948000,-1
37676.3877528,4,478,19,33951000,-1
37676.388387,4,479,18,33954000,-1
37676.3884158,4,480,1,33957000,-1
37676.5095634,4,481,6,33952000,1
37677.1355438,4,482,17,33949000,1
37677.3689202,4,483,14,33946000,1
37677.3690368,4,484,11,33943000,1
37677.4224682,4,485,10,33940000,1
37677.4225133,4,486,1,33937000,1
37677.5821514,4,487,7,33940000,1
37677.5986392,4,488,17,33937000,1
37677.599506,4,489,5,33934000,1
37677.6694235,4,490,8,33938000,1
37677.8750567,4,491,16,33935000,1
37677.8952958,4,492,15,33932000,1
37677.9822644,4,493,12,33936000,1
37678.578816,4,494,120,33933000,1
37678.6178059,4,495,11,33930000,1
37678.6645211,4,496,7,33927000,1
37678.7393968,4,497,8,33924000,1
37678.8426347,4,498,13,33921000,1
37678.8540961,4,499,1,33918000,1
37678.8789488,4,500,2,33921000,1
37679.0437037,4,501,7,33918000,1
37679.1962908,4,502,8,33922000,1
37679.3618575,4,503,1,33919000,1
37679.6305449,4,504,21,33923000,1
37679.6451161,4,505,13,33920000,1
37679.6451283,4,506,1,33917000,1
37679.6868515,4,507,9,33920000,1
37679.7485359,4,508,12,33917000,1
37679.7485667,4,509,1,33914000,1
37679.9426636,4,510,5,33918000,-1
37679.9659978,4,511,2,33921000,1
37680.087749,4,512,2,33918000,-1
37680.5757357,4,513,6,33922000,-1
37681.4834455,4,514,8,33925000,-1
37683.4589198,4,515,2,33928000,-1
37689.4082685,4,516,7,33925000,1
37689.4620682,4,517,18,33922000,1
37689.4765893,4,518,5,33919000,1
37689.562232,4,519,2,33914000,-1
37689.5723793,4,520,1,33917000,1
37690.8158696,4,521,4,33920000,-1
37690.9328853,4,522,8,33923000,-1
37691.7224211,4,523,16,33926000,-1
37729.6308517,4,524,23,33930000,-1
37729.6309402,4,525,18,33933000,-1
37730.3739538,4,526,5,33936000,1
37736.853318,4,527,9,33933000,-1
37743.8384257,4,528,1,33928000,1
37745.5859753,4,529,1,33936000,-1
37749.6611838,4,530,4,33931000,-1
37751.7005197,4,531,5,33934000,1
37751.7005511,4,532,1,33931000,1
37759.4303444,4,533,18,33935000,-1
37759.4304179,4,534,5,33938000,-1
37765.5136318,4,535,2,33935000,-1
37773.7087446,4,536,1,33932000,1
37783.8061829,4,537,12,33935000,1
37815.1597999,4,538,7,33931000,-1
37815.266902,4,539,2,33935000,-1
37853.3916099,4,540,12,33938000,1
37855.2586217,4,541,1,33935000,1
37906.8838091,4,542,22,33939000,-1
37930.5309293,4,543,8,33942000,-1
37931.6946955,4,544,4,33945000,1
37946.2568276,4,545,7,33941000,1
37994.1213539,4,546,10,33938000,1
37999.0457185,4,547,4,33942000,-1
38012.3596976,4,548,12,33945000,1
38028.2528537,4,549,8,33942000,1
38030.4416497,4,550,5,33938000,-1
38042.9323179,4,551,5,33942000,-1
38044.1487873,4,552,3,33939000,1
38044.8100856,4,553,9,33936000,1
38044.8101839,4,554,1,33933000,1
38065.6478724,4,555,5,33941000,1
38067.1293706,4,556,6,33938000,1
38068.8781638,4,557,4,33935000,-1
38073.0403665,4,558,1,33938000,-1
38084.6095768,4,559,1,33935000,1
38089.0954021,4,560,12,33938000,-1
38090.5157252,4,561,9,33941000,-1
38108.8822311,4,562,30,33944000,-1
38144.0094541,4,563,29,33947000,1
38144.7292176,4,564,7,33944000,1
38171.7255286,4,565,1,33941000,1
38174.632208,4,566,2,33945000,-1
38175.2574775,4,567,2,33948000,1
38201.9839575,4,568,13,33944000,-1
38212.8456531,4,569,7,33947000,1
38224.6253773,4,570,3,33943000,1
38227.4286541,4,571,6,33940000,1
38240.7270209,4,572,3,33936000,1
38240.7270754,4,573,1,33933000,1
38242.4678097,4,574,1,33937000,-1
38251.5132515,4,575,5,33934000,1
38262.2275234,4,576,1,33931000,-1
38262.2283772,4,577,16,33927000,1
38262.2292521,4,578,23,33924000,1
38279.0841785,4,579,5,33928000,-1
38294.4014456,4,580,1,33931000,-1
38305.7202028,4,581,4,33927000,-1
38323.700222,4,582,14,33930000,-1
38323.9727246,4,583,6,33934000,-1
38324.10799,4,584,1,33937000,-1
38335.8315274,4,585,2,33934000,1
38352.8061224,4,586,30,33931000,-1
38363.625545,4,587,13,33934000,-1
38363.882524,4,588,47,33939000,-1
38393.5110772,4,589,3,33936000,1
38400.6743069,4,590,1,33931000,-1
38409.4434526,4,591,5,33934000,1
38428.5298547,4,592,2,33931000,-1
38443.6444142,4,593,6,33928000,1
38443.6444339,4,594,3,33925000,1
38456.33158,4,595,1,33928000,1
38470.6051027,4,596,1,33935000,-1
38506.0703117,4,597,4,33932000,1
38529.7787674,4,598,4,33929000,-1
38529.7792644,4,599,1,33933000,-1
38558.674414,4,600,7,33930000,-1
38570.3823425,4,601,9,33933000,-1
38584.505385,4,602,5,33936000,1
38593.6757079,4,603,2,33933000,-1
38615.5276708,4,604,1,33936000,1
38623.1558224,4,605,12,33940000,-1
38623.156054,4,606,20,33943000,-1
38634.5140583,4,607,16,33946000,-1
38634.5149309,4,608,25,33949000,-1
38634.5153633,4,609,22,33952000,-1
38634.5163991,4,610,18,33955000,-1
38634.5172217,4,611,37,33958000,-1
38634.5177294,4,612,16,33961000,-1
38634.5183311,4,613,19,33964000,-1
38634.745826,4,614,44,33967000,-1
38634.7893646,4,615,2,33962000,-1
38634.8564945,4,616,1,33967000,-1
38634.860664,4,617,2,33963000,1
38634.9745008,4,618,2,33960000,1
38635.0588696,4,619,1,33957000,-1
38635.3010662,4,620,5,33953000,1
38635.3355506,4,621,8,33950000,1
38635.5194331,4,622,9,33953000,1
38635.5220514,4,623,16,33950000,1
38635.5220561,4,624,1,33947000,1
38635.5489745,4,625,2,33950000,-1
38635.6976219,4,626,5,33953000,1
38635.7353628,4,627,11,33950000,1
38635.8490653,4,628,20,33947000,1
38635.8490727,4,629,1,33944000,1
38636.1224378,4,630,6,33949000,1
38636.1242461,4,631,14,33946000,1
38636.162039,4,632,15,33943000,1
38636.4011681,4,633,25,33940000,1
38636.401173,4,634,1,33937000,1
38636.4278898,4,635,5,33941000,1
38636.4682426,4,636,14,33938000,1
38636.5444834,4,637,25,33935000,1
38636.5922501,4,638,1,33932000,1
38636.7837615,4,639,3,33939000,1
38636.7841767,4,640,10,33936000,1
38636.7842446,4,641,2,33933000,1
38636.9005745,4,642,7,33936000,1
38637.247702,4,643,25,33933000,1
38637.3933623,4,644,22,33930000,1
38637.3933679,4,645,1,33927000,1
38637.4861081,4,646,4,33931000,1
38637.8068861,4,647,33,33928000,1
38637.9084629,4,648,12,33925000,1
38638.0918881,4,649,6,33922000,1
38638.50672,4,650,2,33931000,-1
38638.9632592,4,651,5,33934000,-1
38640.1998415,4,652,2,33937000,-1
38641.8216763,4,653,4,33932000,-1
38641.8217354,4,654,10,33935000,-1
38641.8220272,4,655,11,33938000,-1
38646.6961375,4,656,2,33941000,1
38693.3714505,4,657,21,33938000,1
38693.3714715,4,658,1,33935000,1
38694.8682872,4,659,3,33938000,-1
38704.0088139,4,660,3,33941000,-1
38712.8828623,4,661,4,33944000,-1
38713.1755041,4,662,2,33949000,1
38713.2829175,4,663,12,33946000,1
38720.7654953,4,664,6,33943000,1
38764.4432477,4,665,10,33950000,-1
38774.7802221,4,666,2,33954000,1
38779.601484,4,667,8,33951000,1
38795.4830528,4,668,3,33947000,1
38795.4830678,4,669,1,33944000,1
38811.1399478,4,670,2,33941000,1
38831.8754357,4,671,2,33936000,-1
38845.8283142,4,672,4,33939000,-1
38866.3325019,4,673,3,33936000,-1
38890.5586463,4,674,3,33940000,1
38890.5651,4,675,4,33937000,1
38912.0730929,4,676,6,33934000,-1
38912.0731036,4,677,1,33937000,-1
38930.5125253,4,678,6,33932000,1
38942.5334487,4,679,7,33929000,-1
38946.4738718,4,680,2,33932000,-1
38984.6309005,4,681,4,33929000,1
39042.8648212,4,682,40,33926000,-1
39060.3927021,4,683,1,33930000,-1
39062.6323956,4,684,4,33926000,-1
39071.5299334,4,685,4,33929000,-1
39076.9052846,4,686,3,33926000,1
39090.8636153,4,687,8,33923000,1
39090.9468874,4,688,11,33920000,1
39090.9620691,4,689,20,33917000,1
39090.962165,4,690,19,33914000,1
39090.9622755,4,691,21,33911000,1
39091.0893804,4,692,6,33914000,-1
39091.8730903,4,693,2,33917000,1
39094.4274695,4,694,5,33914000,-1
39113.2466416,4,695,9,33917000,-1
39117.5266023,4,696,3,33914000,-1
39119.7914235,4,697,2,33917000,1
39127.3565521,4,698,6,33914000,-1
39144.6071683,4,699,10,33911000,1
39146.0887776,4,700,7,33908000,1
39146.1816025,4,701,1,33905000,1
39149.3100878,4,702,4,33909000,1
39161.602632,4,703,4,33905000,1
39168.997471,4,704,1,33909000,1
39173.1887064,4,705,1,33906000,1
39181.4356758,4,706,2,33909000,1
39186.4031366,4,707,7,33906000,-1
39188.1449526,4,708,11,33909000,1
39194.4299946,4,709,1,33912000,1
39196.1796022,4,710,3,33915000,-1
39220.5058069,4,711,9,33910000,-1
39220.6195226,4,712,3,33913000,-1
39220.6213471,4,713,1,33916000,-1
39230.8028288,4,714,1,33912000,-1
39249.6822731,4,715,3,33909000,-1
39250.358931,4,716,9,33912000,-1
39253.3423401,4,717,20,33915000,1
39253.4476184,4,718,1,33912000,1
39272.4385056,4,719,1,33909000,-1
39387.0532298,4,720,12,33912000,-1
39400.3832792,4,721,12,33915000,1
39409.9337946,4,722,2,33912000,1
