33873000,1,33875000,3,33872000,3,33876000,6,33871000,6,33877000,4,33870000,6,33878000,10,33869000,7,33879000,11,33868000,8,33880000,9,33867000,7,33881000,10,33866000,10,33882000,18,33865000,7,33883000,10,33864000,9,33884000,10
33870000,3,33873000,3,33869000,4,33874000,3,33868000,9,33875000,11,33867000,9,33876000,7,33866000,9,33877000,7,33865000,6,33878000,15,33864000,7,33879000,11,33863000,7,33880000,9,33862000,7,33881000,11,33861000,7,33882000,18
33871000,4,33873000,1,33870000,3,33874000,3,33869000,2,33875000,11,33868000,9,33876000,7,33867000,8,33877000,7,33866000,9,33878000,15,33865000,6,33879000,11,33864000,7,33880000,9,33863000,7,33881000,11,33862000,7,33882000,18
33876000,6,33878000,5,33875000,3,33879000,8,33874000,6,33880000,7,33873000,4,33881000,12,33872000,5,33882000,16,33871000,7,33883000,8,33870000,8,33884000,10,33869000,5,33885000,10,33868000,11,33886000,10,33867000,7,33887000,9
33872000,1,33874000,1,33871000,5,33875000,4,33870000,6,33876000,2,33869000,5,33877000,4,33868000,8,33878000,4,33867000,11,33879000,6,33866000,11,33880000,10,33865000,8,33881000,13,33864000,10,33882000,18,33863000,10,33883000,9
33875000,3,33877000,4,33874000,1,33878000,6,33873000,3,33879000,4,33872000,1,33880000,13,33871000,7,33881000,12,33870000,9,33882000,18,33869000,5,33883000,10,33868000,10,33884000,10,33867000,9,33885000,9,33866000,10,33886000,10
33874000,1,33875000,1,33873000,5,33876000,4,33872000,1,33877000,4,33871000,4,33878000,7,33870000,5,33879000,7,33869000,7,33880000,17,33868000,7,33881000,12,33867000,8,33882000,18,33866000,10,33883000,10,33865000,7,33884000,10
33876000,1,33878000,5,33875000,2,33879000,6,33874000,3,33880000,13,33873000,6,33881000,12,33872000,2,33882000,17,33871000,5,33883000,10,33870000,6,33884000,10,33869000,7,33885000,8,33868000,9,33886000,10,33867000,8,33887000,9
33879000,3,33881000,7,33878000,3,33882000,11,33877000,4,33883000,7,33876000,3,33884000,8,33875000,8,33885000,10,33874000,5,33886000,10,33873000,6,33887000,8,33872000,4,33888000,10,33871000,5,33889000,12,33870000,8,33890000,17
33877000,3,33878000,1,33876000,4,33880000,6,33875000,6,33881000,3,33874000,7,33882000,4,33873000,8,33883000,7,33872000,7,33884000,7,33871000,6,33885000,7,33870000,9,33886000,9,33869000,7,33887000,9,33868000,10,33888000,11
33874000,2,33876000,3,33873000,6,33877000,3,33872000,5,33878000,9,33871000,6,33879000,1,33870000,8,33880000,9,33869000,8,33881000,5,33868000,10,33882000,9,33867000,9,33883000,10,33866000,10,33884000,13,33865000,13,33885000,7
33869000,3,33872000,2,33868000,7,33873000,3,33867000,8,33874000,4,33866000,10,33875000,5,33865000,14,33876000,6,33864000,10,33877000,5,33863000,10,33878000,5,33862000,10,33879000,7,33861000,8,33880000,13,33860000,9,33881000,7
33872000,1,33874000,3,33871000,3,33875000,4,33870000,5,33876000,6,33869000,6,33877000,5,33868000,6,33878000,4,33867000,8,33879000,7,33866000,10,33880000,13,33865000,14,33881000,7,33864000,10,33882000,10,33863000,10,33883000,10
33869000,1,33871000,1,33868000,3,33872000,3,33867000,7,33873000,6,33866000,8,33874000,5,33865000,14,33875000,6,33864000,8,33876000,7,33863000,10,33877000,7,33862000,10,33878000,5,33861000,8,33879000,6,33860000,9,33880000,13
33868000,1,33870000,4,33867000,4,33871000,4,33866000,5,33872000,3,33865000,12,33873000,4,33864000,6,33874000,7,33863000,12,33875000,8,33862000,10,33876000,7,33861000,8,33877000,7,33860000,9,33878000,6,33859000,8,33879000,6
33865000,8,33866000,2,33864000,5,33867000,2,33863000,7,33868000,2,33862000,6,33869000,4,33861000,9,33870000,15,33860000,9,33871000,6,33859000,8,33872000,4,33858000,12,33873000,5,33857000,10,33874000,7,33856000,10,33875000,9
33861000,3,33862000,2,33860000,4,33863000,1,33859000,7,33864000,3,33858000,8,33865000,5,33857000,9,33866000,6,33856000,11,33867000,5,33855000,15,33868000,6,33854000,8,33869000,5,33853000,7,33870000,8,33852000,8,33871000,9
33865000,3,33867000,2,33864000,4,33868000,7,33863000,3,33869000,5,33862000,5,33870000,7,33861000,7,33871000,8,33860000,5,33872000,10,33859000,10,33873000,8,33858000,11,33874000,9,33857000,10,33875000,8,33856000,11,33876000,12
33864000,3,33867000,3,33863000,2,33868000,4,33862000,5,33869000,4,33861000,8,33870000,18,33860000,5,33871000,8,33859000,10,33872000,7,33858000,11,33873000,9,33857000,9,33874000,9,33856000,11,33875000,8,33855000,15,33876000,12
33861000,4,33864000,2,33860000,4,33865000,5,33859000,8,33866000,4,33858000,9,33867000,4,33857000,9,33868000,6,33856000,11,33869000,7,33855000,15,33870000,10,33854000,8,33871000,8,33853000,7,33872000,29,33852000,8,33873000,8
33859000,4,33861000,2,33858000,4,33862000,4,33857000,6,33863000,4,33856000,7,33864000,9,33855000,16,33865000,7,33854000,8,33866000,7,33853000,8,33867000,8,33852000,8,33868000,9,33851000,6,33869000,6,33850000,14,33870000,10
33855000,6,33857000,2,33854000,3,33858000,5,33853000,4,33859000,6,33852000,5,33860000,4,33851000,7,33861000,3,33850000,15,33862000,8,33849000,13,33863000,8,33848000,11,33864000,9,33847000,9,33865000,8,33846000,12,33866000,9
33852000,2,33855000,4,33851000,6,33856000,3,33850000,12,33857000,4,33849000,13,33858000,5,33848000,10,33859000,6,33847000,9,33860000,5,33846000,12,33861000,6,33845000,7,33862000,8,33844000,13,33863000,7,33843000,10,33864000,10
33856000,4,33859000,3,33855000,3,33860000,6,33854000,4,33861000,4,33853000,5,33862000,6,33852000,6,33863000,7,33851000,8,33864000,10,33850000,15,33865000,8,33849000,13,33866000,10,33848000,10,33867000,10,33847000,9,33868000,10
33857000,5,33859000,1,33856000,3,33860000,6,33855000,5,33861000,4,33854000,4,33862000,5,33853000,5,33863000,7,33852000,8,33864000,10,33851000,8,33865000,8,33850000,15,33866000,10,33849000,12,33867000,10,33848000,10,33868000,10
33860000,2,33863000,3,33859000,5,33864000,7,33858000,5,33865000,7,33857000,5,33866000,6,33856000,5,33867000,10,33855000,9,33868000,10,33854000,5,33869000,7,33853000,7,33870000,22,33852000,6,33871000,18,33851000,8,33872000,29
33866000,2,33867000,1,33865000,1,33868000,4,33864000,4,33869000,3,33863000,5,33870000,17,33862000,5,33871000,17,33861000,7,33872000,27,33860000,6,33873000,8,33859000,7,33874000,11,33858000,10,33875000,9,33857000,9,33876000,12
33866000,2,33868000,2,33865000,2,33869000,3,33864000,4,33870000,17,33863000,5,33871000,17,33862000,5,33872000,27,33861000,7,33873000,8,33860000,6,33874000,11,33859000,7,33875000,9,33858000,10,33876000,12,33857000,9,33877000,8
33867000,4,33869000,3,33866000,2,33870000,11,33865000,5,33871000,15,33864000,6,33872000,25,33863000,6,33873000,6,33862000,6,33874000,7,33861000,7,33875000,11,33860000,6,33876000,11,33859000,7,33877000,8,33858000,10,33878000,11
33865000,1,33867000,2,33864000,4,33868000,4,33863000,4,33869000,3,33862000,5,33870000,11,33861000,7,33871000,18,33860000,8,33872000,27,33859000,7,33873000,7,33858000,10,33874000,10,33857000,9,33875000,10,33856000,7,33876000,11
33861000,3,33863000,1,33860000,5,33864000,21,33859000,7,33865000,4,33858000,8,33866000,5,33857000,9,33867000,6,33856000,8,33868000,4,33855000,9,33869000,11,33854000,8,33870000,8,33853000,7,33871000,6,33852000,9,33872000,27
33851000,3,33853000,2,33850000,9,33854000,4,33849000,11,33855000,2,33848000,8,33856000,3,33847000,9,33857000,5,33846000,13,33858000,5,33845000,7,33859000,6,33844000,12,33860000,6,33843000,9,33861000,5,33842000,11,33862000,6
33853000,2,33855000,3,33852000,5,33856000,3,33851000,5,33857000,5,33850000,9,33858000,6,33849000,10,33859000,7,33848000,8,33860000,8,33847000,9,33861000,6,33846000,13,33862000,6,33845000,7,33863000,7,33844000,12,33864000,8
33855000,1,33857000,2,33854000,3,33858000,4,33853000,8,33859000,4,33852000,5,33860000,6,33851000,6,33861000,4,33850000,11,33862000,7,33849000,11,33863000,7,33848000,9,33864000,9,33847000,8,33865000,8,33846000,13,33866000,10
33854000,3,33856000,1,33853000,3,33857000,6,33852000,4,33858000,6,33851000,6,33859000,5,33850000,9,33860000,7,33849000,10,33861000,6,33848000,9,33862000,6,33847000,10,33863000,8,33846000,12,33864000,9,33845000,7,33865000,8
33858000,1,33860000,1,33857000,7,33861000,3,33856000,6,33862000,6,33855000,4,33863000,7,33854000,6,33864000,8,33853000,8,33865000,8,33852000,6,33866000,9,33851000,8,33867000,10,33850000,15,33868000,9,33849000,12,33869000,12
33857000,5,33858000,4,33856000,5,33859000,2,33855000,5,33860000,3,33854000,6,33861000,4,33853000,8,33862000,4,33852000,6,33863000,6,33851000,8,33864000,7,33850000,14,33865000,9,33849000,12,33866000,9,33848000,10,33867000,11
33856000,4,33858000,6,33855000,6,33859000,1,33854000,5,33860000,3,33853000,7,33861000,6,33852000,9,33862000,6,33851000,7,33863000,7,33850000,15,33864000,10,33849000,13,33865000,8,33848000,10,33866000,10,33847000,8,33867000,11
33851000,1,33852000,2,33850000,6,33853000,4,33849000,10,33854000,3,33848000,9,33855000,4,33847000,8,33856000,4,33846000,12,33857000,5,33845000,7,33858000,12,33844000,12,33859000,8,33843000,9,33860000,7,33842000,11,33861000,7
33850000,2,33851000,1,33849000,4,33852000,3,33848000,8,33853000,4,33847000,7,33854000,3,33846000,13,33855000,4,33845000,7,33856000,5,33844000,12,33857000,5,33843000,9,33858000,12,33842000,11,33859000,8,33841000,7,33860000,7
33845000,3,33847000,17,33844000,8,33848000,2,33843000,6,33849000,4,33842000,10,33850000,5,33841000,7,33851000,5,33840000,20,33852000,6,33839000,9,33853000,9,33838000,11,33854000,7,33837000,8,33855000,15,33836000,8,33856000,22
33845000,3,33847000,17,33844000,8,33848000,2,33843000,6,33849000,4,33842000,10,33850000,5,33841000,7,33851000,5,33840000,20,33852000,6,33839000,9,33853000,9,33838000,11,33854000,7,33837000,8,33855000,15,33836000,8,33856000,22
33843000,7,33845000,1,33842000,9,33846000,1,33841000,5,33847000,19,33840000,20,33848000,3,33839000,8,33849000,6,33838000,11,33850000,7,33837000,8,33851000,6,33836000,8,33852000,6,33835000,8,33853000,8,33834000,13,33854000,8
33847000,3,33848000,2,33846000,3,33849000,4,33845000,4,33850000,5,33844000,8,33851000,7,33843000,8,33852000,5,33842000,8,33853000,9,33841000,8,33854000,8,33840000,22,33855000,16,33839000,10,33856000,22,33838000,11,33857000,7
33846000,4,33849000,4,33845000,5,33850000,4,33844000,8,33851000,6,33843000,9,33852000,6,33842000,9,33853000,9,33841000,8,33854000,9,33840000,22,33855000,16,33839000,9,33856000,22,33838000,11,33857000,7,33837000,8,33858000,15
33842000,5,33845000,2,33841000,5,33846000,4,33840000,20,33847000,5,33839000,8,33848000,4,33838000,10,33849000,8,33837000,9,33850000,9,33836000,9,33851000,9,33835000,8,33852000,8,33834000,13,33853000,10,33833000,8,33854000,8
33840000,2,33842000,2,33839000,5,33843000,4,33838000,9,33844000,7,33837000,6,33845000,5,33836000,11,33846000,4,33835000,9,33847000,9,33834000,12,33848000,10,33833000,8,33849000,11,33832000,12,33850000,12,33831000,9,33851000,8
33839000,4,33842000,1,33838000,4,33843000,3,33837000,4,33844000,6,33836000,9,33845000,5,33835000,8,33846000,6,33834000,12,33847000,11,33833000,10,33848000,8,33832000,12,33849000,10,33831000,9,33850000,11,33830000,12,33851000,8
33839000,2,33841000,1,33838000,4,33842000,4,33837000,5,33843000,4,33836000,9,33844000,5,33835000,10,33845000,7,33834000,12,33846000,5,33833000,10,33847000,10,33832000,12,33848000,8,33831000,9,33849000,10,33830000,12,33850000,11
33840000,26,33842000,2,33839000,4,33843000,4,33838000,5,33844000,6,33837000,6,33845000,6,33836000,7,33846000,6,33835000,10,33847000,10,33834000,12,33848000,9,33833000,10,33849000,10,33832000,12,33850000,11,33831000,10,33851000,8
33842000,4,33845000,2,33841000,5,33846000,4,33840000,29,33847000,4,33839000,5,33848000,4,33838000,7,33849000,8,33837000,10,33850000,10,33836000,11,33851000,11,33835000,10,33852000,8,33834000,12,33853000,10,33833000,8,33854000,10
33846000,3,33848000,1,33845000,6,33849000,5,33844000,7,33850000,7,33843000,7,33851000,10,33842000,9,33852000,7,33841000,8,33853000,8,33840000,32,33854000,9,33839000,8,33855000,15,33838000,9,33856000,23,33837000,8,33857000,7
33848000,4,33851000,1,33847000,5,33852000,5,33846000,5,33853000,6,33845000,7,33854000,8,33844000,9,33855000,17,33843000,11,33856000,24,33842000,11,33857000,7,33841000,10,33858000,16,33840000,32,33859000,8,33839000,7,33860000,8
33851000,3,33854000,3,33850000,2,33855000,12,33849000,6,33856000,21,33848000,6,33857000,7,33847000,7,33858000,16,33846000,8,33859000,8,33845000,9,33860000,8,33844000,10,33861000,9,33843000,10,33862000,9,33842000,10,33863000,8
33850000,2,33853000,4,33849000,5,33854000,3,33848000,6,33855000,11,33847000,7,33856000,19,33846000,8,33857000,7,33845000,9,33858000,15,33844000,10,33859000,8,33843000,9,33860000,9,33842000,10,33861000,9,33841000,8,33862000,9
33847000,1,33848000,3,33845000,2,33849000,4,33844000,4,33850000,6,33843000,6,33851000,5,33842000,7,33852000,6,33841000,8,33853000,9,33840000,36,33854000,9,33839000,8,33855000,14,33838000,12,33856000,22,33837000,9,33857000,8
33847000,3,33850000,2,33846000,5,33851000,4,33845000,8,33852000,5,33844000,5,33853000,6,33843000,7,33854000,7,33842000,10,33855000,16,33841000,8,33856000,22,33840000,36,33857000,8,33839000,8,33858000,16,33838000,12,33859000,8
33847000,4,33850000,1,33846000,4,33851000,3,33845000,7,33852000,5,33844000,6,33853000,5,33843000,8,33854000,5,33842000,10,33855000,17,33841000,8,33856000,24,33840000,34,33857000,9,33839000,7,33858000,16,33838000,11,33859000,8
33846000,1,33848000,2,33845000,6,33849000,4,33844000,4,33850000,4,33843000,6,33851000,3,33842000,9,33852000,7,33841000,8,33853000,9,33840000,37,33854000,9,33839000,8,33855000,9,33838000,11,33856000,9,33837000,9,33857000,8
33847000,2,33850000,5,33846000,4,33851000,5,33845000,6,33852000,5,33844000,4,33853000,8,33843000,7,33854000,6,33842000,10,33855000,11,33841000,9,33856000,9,33840000,11,33857000,8,33839000,7,33858000,16,33838000,11,33859000,8
33845000,4,33848000,3,33844000,5,33849000,4,33843000,6,33850000,8,33842000,7,33851000,5,33841000,8,33852000,6,33840000,11,33853000,11,33839000,8,33854000,9,33838000,11,33855000,13,33837000,9,33856000,9,33836000,10,33857000,8
33848000,2,33850000,7,33847000,1,33851000,5,33846000,4,33852000,5,33845000,7,33853000,9,33844000,6,33854000,7,33843000,5,33855000,13,33842000,8,33856000,9,33841000,8,33857000,9,33840000,11,33858000,16,33839000,7,33859000,8
33849000,2,33851000,1,33847000,7,33852000,5,33846000,5,33853000,6,33845000,8,33854000,5,33844000,9,33855000,12,33843000,8,33856000,12,33842000,8,33857000,8,33841000,7,33858000,16,33840000,10,33859000,8,33839000,6,33860000,8
33853000,3,33855000,3,33852000,3,33856000,3,33851000,4,33857000,5,33850000,4,33858000,13,33849000,6,33859000,8,33848000,6,33860000,10,33847000,5,33861000,9,33846000,8,33862000,10,33845000,10,33863000,9,33844000,9,33864000,12
33850000,2,33851000,1,33849000,3,33852000,3,33848000,4,33853000,4,33847000,5,33854000,4,33846000,7,33855000,6,33845000,8,33856000,5,33844000,9,33857000,7,33843000,8,33858000,13,33842000,7,33859000,8,33841000,7,33860000,7
33848000,1,33850000,2,33847000,4,33851000,3,33846000,3,33852000,2,33845000,7,33853000,2,33844000,9,33854000,5,33843000,8,33855000,7,33842000,8,33856000,6,33841000,7,33857000,7,33840000,10,33858000,14,33839000,6,33859000,18
33848000,1,33850000,2,33847000,4,33851000,3,33846000,3,33852000,2,33845000,7,33853000,2,33844000,9,33854000,5,33843000,8,33855000,7,33842000,8,33856000,6,33841000,7,33857000,7,33840000,10,33858000,14,33839000,6,33859000,18
33846000,5,33850000,4,33845000,3,33851000,3,33844000,6,33852000,2,33843000,5,33853000,6,33842000,7,33854000,5,33841000,7,33855000,8,33840000,10,33856000,7,33839000,6,33857000,7,33838000,11,33858000,15,33837000,9,33859000,17
33854000,1,33855000,4,33853000,49,33856000,5,33851000,2,33857000,7,33849000,5,33858000,16,33848000,4,33859000,17,33847000,7,33860000,7,33846000,6,33861000,9,33845000,10,33862000,9,33844000,6,33863000,9,33843000,5,33864000,12
33856000,3,33858000,7,33855000,5,33859000,12,33854000,5,33860000,4,33853000,51,33861000,7,33852000,2,33862000,9,33851000,3,33863000,8,33850000,3,33864000,12,33849000,6,33865000,10,33848000,5,33866000,12,33847000,6,33867000,13
33853000,49,33854000,1,33852000,1,33855000,4,33851000,2,33856000,3,33850000,4,33857000,3,33849000,5,33858000,5,33848000,5,33859000,14,33847000,6,33860000,3,33846000,8,33861000,8,33845000,10,33862000,8,33844000,9,33863000,8
33856000,3,33858000,2,33855000,4,33859000,11,33854000,5,33860000,6,33853000,4,33861000,7,33852000,2,33862000,8,33851000,7,33863000,8,33850000,7,33864000,11,33849000,6,33865000,10,33848000,5,33866000,12,33847000,6,33867000,13
33855000,2,33856000,1,33854000,3,33857000,3,33853000,5,33858000,9,33852000,4,33859000,13,33851000,7,33860000,6,33850000,7,33861000,6,33849000,6,33862000,8,33848000,5,33863000,8,33847000,6,33864000,12,33846000,7,33865000,10
33852000,1,33853000,2,33850000,9,33854000,4,33849000,7,33855000,3,33848000,4,33856000,4,33847000,6,33857000,3,33846000,8,33858000,11,33845000,7,33859000,15,33844000,8,33860000,8,33843000,6,33861000,8,33842000,8,33862000,8
33849000,1,33850000,1,33847000,7,33851000,5,33846000,7,33852000,7,33845000,7,33853000,1,33844000,7,33854000,4,33843000,6,33855000,5,33842000,9,33856000,5,33841000,7,33857000,7,33840000,12,33858000,13,33839000,6,33859000,16
33846000,2,33849000,5,33845000,5,33850000,7,33844000,7,33851000,4,33843000,6,33852000,7,33842000,9,33853000,2,33841000,7,33854000,5,33840000,12,33855000,7,33839000,6,33856000,6,33838000,12,33857000,7,33837000,11,33858000,14
33845000,4,33848000,3,33844000,6,33849000,5,33843000,5,33850000,7,33842000,10,33851000,5,33841000,7,33852000,8,33840000,12,33853000,5,33839000,6,33854000,5,33838000,11,33855000,7,33837000,9,33856000,6,33836000,9,33857000,7
33844000,3,33847000,2,33843000,3,33848000,6,33842000,5,33849000,6,33841000,4,33850000,15,33840000,9,33851000,6,33839000,6,33852000,6,33838000,11,33853000,6,33837000,9,33854000,6,33836000,10,33855000,9,33835000,10,33856000,8
33842000,8,33844000,2,33841000,5,33846000,4,33840000,9,33847000,3,33839000,6,33848000,3,33838000,10,33849000,4,33837000,9,33850000,12,33836000,9,33851000,7,33835000,10,33852000,5,33834000,12,33853000,9,33833000,9,33854000,8
33842000,2,33844000,3,33841000,2,33845000,5,33840000,7,33846000,5,33839000,5,33847000,4,33838000,9,33848000,5,33837000,9,33849000,7,33836000,9,33850000,13,33835000,10,33851000,8,33834000,12,33852000,6,33833000,9,33853000,7
33840000,4,33842000,2,33839000,2,33843000,4,33838000,8,33844000,5,33837000,9,33845000,8,33836000,8,33846000,7,33835000,10,33847000,6,33834000,12,33848000,6,33833000,9,33849000,7,33832000,13,33850000,14,33831000,11,33851000,8
33835000,2,33837000,2,33834000,6,33838000,3,33833000,8,33839000,4,33832000,11,33840000,3,33831000,8,33841000,8,33830000,10,33842000,10,33829000,8,33843000,7,33828000,14,33844000,8,33827000,11,33845000,10,33826000,37,33846000,9
33833000,1,33834000,1,33832000,6,33835000,3,33831000,7,33836000,3,33830000,9,33837000,3,33829000,9,33838000,3,33828000,14,33839000,6,33827000,11,33840000,5,33826000,36,33841000,8,33825000,8,33842000,11,33824000,10,33843000,7
33832000,1,33835000,3,33831000,3,33836000,4,33830000,6,33837000,3,33829000,7,33838000,6,33828000,12,33839000,7,33827000,12,33840000,5,33826000,36,33841000,9,33825000,9,33842000,10,33824000,10,33843000,8,33823000,9,33844000,10
33833000,3,33837000,3,33832000,3,33838000,2,33831000,3,33839000,5,33830000,9,33840000,4,33829000,8,33841000,10,33828000,14,33842000,11,33827000,12,33843000,8,33826000,36,33844000,9,33825000,8,33845000,11,33824000,10,33846000,10
33834000,4,33835000,2,33832000,3,33836000,3,33831000,4,33837000,4,33830000,8,33838000,2,33829000,8,33839000,6,33828000,15,33840000,4,33827000,11,33841000,10,33826000,36,33842000,11,33825000,8,33843000,8,33824000,10,33844000,9
33832000,3,33835000,3,33831000,2,33836000,6,33830000,7,33837000,3,33829000,7,33838000,3,33828000,16,33839000,8,33827000,11,33840000,10,33826000,37,33841000,11,33825000,8,33842000,10,33824000,10,33843000,8,33823000,9,33844000,9
33834000,3,33835000,2,33833000,3,33836000,2,33832000,2,33837000,3,33831000,4,33838000,2,33830000,10,33839000,9,33829000,10,33840000,9,33828000,16,33841000,11,33827000,11,33842000,10,33826000,38,33843000,9,33825000,8,33844000,9
33832000,2,33833000,8,33831000,3,33835000,1,33830000,9,33836000,5,33829000,9,33837000,4,33828000,15,33838000,4,33827000,11,33839000,9,33826000,38,33840000,10,33825000,8,33841000,11,33824000,10,33842000,10,33823000,9,33843000,9
33832000,4,33835000,1,33831000,5,33836000,4,33830000,8,33837000,3,33829000,8,33838000,4,33828000,15,33839000,9,33827000,10,33840000,10,33826000,38,33841000,10,33825000,8,33842000,11,33824000,10,33843000,9,33823000,9,33844000,9
33833000,2,33836000,3,33832000,6,33837000,5,33831000,5,33838000,5,33830000,9,33839000,4,33829000,10,33840000,13,33828000,17,33841000,9,33827000,11,33842000,14,33826000,37,33843000,11,33825000,8,33844000,8,33824000,11,33845000,10
33827000,3,33828000,1,33826000,33,33829000,2,33825000,7,33830000,8,33824000,10,33831000,3,33823000,10,33832000,3,33822000,8,33833000,4,33821000,8,33834000,10,33820000,11,33835000,7,33819000,12,33836000,9,33818000,21,33837000,10
33829000,1,33831000,2,33828000,4,33832000,3,33827000,3,33833000,5,33826000,33,33834000,10,33825000,6,33835000,7,33824000,10,33836000,9,33823000,10,33837000,11,33822000,9,33838000,10,33821000,8,33839000,7,33820000,11,33840000,16
33829000,2,33832000,2,33828000,5,33833000,5,33827000,5,33834000,5,33826000,33,33835000,4,33825000,11,33836000,7,33824000,12,33837000,11,33823000,10,33838000,13,33822000,8,33839000,8,33821000,8,33840000,11,33820000,12,33841000,8
33828000,3,33831000,2,33827000,4,33832000,5,33826000,32,33833000,5,33825000,10,33834000,5,33824000,10,33835000,6,33823000,10,33836000,7,33822000,8,33837000,11,33821000,8,33838000,13,33820000,11,33839000,8,33819000,11,33840000,11
33828000,6,33831000,1,33827000,3,33832000,2,33826000,33,33833000,5,33825000,10,33834000,5,33824000,10,33835000,6,33823000,10,33836000,8,33822000,8,33837000,10,33821000,8,33838000,13,33820000,11,33839000,8,33819000,11,33840000,11
33828000,5,33831000,3,33827000,3,33832000,2,33826000,33,33833000,5,33825000,10,33834000,5,33824000,10,33835000,6,33823000,10,33836000,9,33822000,8,33837000,10,33821000,8,33838000,13,33820000,11,33839000,8,33819000,11,33840000,11
33832000,1,33834000,1,33831000,3,33835000,4,33830000,3,33836000,5,33829000,5,33837000,6,33828000,8,33838000,12,33827000,7,33839000,8,33826000,35,33840000,11,33825000,12,33841000,8,33824000,12,33842000,12,33823000,8,33843000,10
33837000,1,33839000,2,33836000,9,33840000,4,33835000,1,33841000,5,33834000,5,33842000,8,33833000,5,33843000,9,33832000,9,33844000,11,33831000,7,33845000,12,33830000,9,33846000,12,33829000,9,33847000,8,33828000,11,33848000,10
33832000,1,33833000,2,33831000,1,33834000,4,33830000,5,33835000,5,33829000,6,33836000,4,33828000,11,33837000,5,33827000,7,33838000,5,33826000,35,33839000,6,33825000,10,33840000,8,33824000,10,33841000,10,33823000,9,33842000,11
33828000,1,33830000,5,33827000,1,33831000,4,33826000,32,33832000,5,33825000,8,33833000,3,33824000,10,33834000,7,33823000,10,33835000,7,33822000,8,33836000,10,33821000,9,33837000,10,33820000,11,33838000,9,33819000,12,33839000,7
33825000,3,33826000,1,33824000,1,33827000,4,33823000,4,33828000,4,33822000,5,33829000,3,33821000,9,33830000,6,33820000,11,33831000,5,33819000,11,33832000,11,33818000,21,33833000,6,33817000,9,33834000,10,33816000,12,33835000,6
33822000,3,33825000,3,33821000,5,33826000,4,33820000,7,33827000,7,33819000,12,33828000,5,33818000,22,33829000,4,33817000,11,33830000,6,33816000,9,33831000,5,33815000,7,33832000,11,33814000,9,33833000,5,33813000,11,33834000,11
33825000,1,33826000,2,33823000,3,33827000,4,33822000,5,33828000,5,33821000,7,33829000,4,33820000,10,33830000,7,33819000,10,33831000,7,33818000,22,33832000,10,33817000,10,33833000,6,33816000,10,33834000,11,33815000,8,33835000,7
33822000,3,33825000,3,33821000,6,33826000,5,33820000,8,33827000,3,33819000,9,33828000,5,33818000,22,33829000,6,33817000,11,33830000,7,33816000,9,33831000,8,33815000,8,33832000,10,33814000,9,33833000,6,33813000,11,33834000,11
33819000,5,33821000,7,33818000,16,33822000,6,33817000,4,33823000,5,33816000,6,33824000,8,33815000,8,33825000,10,33814000,12,33826000,9,33813000,10,33827000,9,33812000,13,33828000,14,33811000,8,33829000,7,33810000,12,33830000,9
33816000,3,33818000,1,33815000,5,33819000,3,33814000,6,33820000,7,33813000,9,33821000,10,33812000,12,33822000,7,33811000,10,33823000,8,33810000,12,33824000,12,33809000,11,33825000,12,33808000,12,33826000,11,33807000,8,33827000,8
33816000,3,33818000,1,33815000,5,33819000,3,33814000,6,33820000,7,33813000,9,33821000,10,33812000,12,33822000,7,33811000,10,33823000,8,33810000,12,33824000,12,33809000,11,33825000,12,33808000,12,33826000,11,33807000,8,33827000,8
33809000,3,33810000,2,33808000,7,33812000,3,33807000,3,33813000,8,33806000,10,33814000,7,33805000,9,33815000,7,33804000,12,33816000,9,33803000,9,33817000,9,33802000,8,33818000,15,33801000,15,33819000,8,33800000,19,33820000,11
33811000,3,33813000,3,33810000,5,33814000,6,33809000,3,33815000,8,33808000,7,33816000,7,33807000,5,33817000,9,33806000,11,33818000,15,33805000,9,33819000,8,33804000,14,33820000,11,33803000,9,33821000,10,33802000,8,33822000,13
33814000,2,33816000,5,33813000,3,33817000,4,33812000,3,33818000,10,33811000,6,33819000,6,33810000,7,33820000,10,33809000,8,33821000,12,33808000,12,33822000,13,33807000,10,33823000,11,33806000,14,33824000,11,33805000,8,33825000,10
33811000,1,33813000,4,33810000,1,33814000,5,33809000,5,33815000,5,33808000,7,33816000,6,33807000,9,33817000,7,33806000,15,33818000,8,33805000,8,33819000,9,33804000,11,33820000,11,33803000,8,33821000,11,33802000,7,33822000,13
33808000,3,33810000,4,33807000,2,33811000,6,33806000,7,33812000,3,33805000,7,33813000,6,33804000,12,33814000,7,33803000,9,33815000,8,33802000,7,33816000,9,33801000,15,33817000,9,33800000,20,33818000,9,33799000,7,33819000,10
33808000,2,33811000,2,33807000,5,33812000,5,33806000,7,33813000,6,33805000,6,33814000,5,33804000,11,33815000,11,33803000,10,33816000,9,33802000,8,33817000,10,33801000,17,33818000,9,33800000,24,33819000,10,33799000,7,33820000,12
33811000,2,33814000,4,33810000,4,33815000,5,33809000,4,33816000,5,33808000,8,33817000,6,33807000,9,33818000,11,33806000,13,33819000,11,33805000,9,33820000,13,33804000,13,33821000,10,33803000,9,33822000,13,33802000,7,33823000,11
33811000,2,33813000,3,33810000,2,33814000,5,33809000,8,33815000,4,33808000,12,33816000,5,33807000,10,33817000,6,33806000,13,33818000,9,33805000,9,33819000,11,33804000,10,33820000,13,33803000,9,33821000,10,33802000,7,33822000,11
