41856.3268887,4,722,2,33396000,-1
41886.3466842,4,723,5,33399000,1
41897.3560893,4,724,3,33396000,1
41905.1273629,4,725,2,33393000,-1
41928.587079,4,726,4,33396000,1
41939.7887412,4,727,1,33393000,1
41940.9453664,4,728,4,33396000,-1
41941.2450139,4,729,4,33399000,1
42006.900026,4,730,11,33396000,1
42035.2830004,4,731,5,33393000,1
42066.9400964,4,732,1,33390000,1
42075.0666927,4,733,1,33394000,-1
42079.7755344,4,734,1,33390000,1
42099.2948377,4,735,4,33393000,1
42118.8338197,4,736,8,33396000,-1
42124.6913856,4,737,16,33399000,1
42124.753885,4,738,4,33396000,1
42124.7883892,4,739,13,33393000,1
42124.8782625,4,740,9,33390000,1
42141.3427058,4,741,6,33387000,1
42150.3782897,4,742,4,33392000,1
42174.201005,4,743,6,33389000,1
42211.1477149,4,744,13,33385000,-1
42275.5030712,4,745,7,33388000,-1
42357.7173412,4,746,16,33391000,1
42368.2750507,4,747,4,33388000,1
42390.5635516,4,748,15,33385000,1
42405.5477026,4,749,7,33382000,1
42409.0777584,4,750,6,33385000,1
42418.0731665,4,751,1,33382000,-1
42435.6091407,4,752,11,33379000,1
42443.7995118,4,753,9,33376000,1
42443.8279901,4,754,17,33373000,1
42467.5150382,4,755,45,33370000,-1
42467.5163017,4,756,1,33373000,-1
42492.8750555,4,757,26,33370000,-1
42496.2895092,4,758,2,33373000,-1
42502.0183513,4,759,12,33370000,-1
42503.3268193,4,760,7,33373000,-1
42505.3596953,4,761,15,33376000,1
42505.3873006,4,762,1,33373000,-1
42511.36451,4,763,5,33376000,-1
42518.0556734,4,764,1,33371000,-1
42540.9612418,4,765,19,33368000,-1
42544.7274083,4,766,19,33365000,-1
42546.4977759,4,767,2,33368000,-1
42547.0134583,4,768,4,33371000,-1
42547.0400401,4,769,2,33374000,1
42547.4757575,4,770,1,33371000,1
42551.127413,4,771,3,33374000,1
42557.3947501,4,772,1,33371000,-1
42576.6008148,4,773,11,33368000,-1
42579.3527102,4,774,2,33371000,1
42586.3491507,4,775,8,33367000,1
42604.8416482,4,776,40,33370000,-1
42620.3369544,4,777,4,33373000,-1
42621.047879,4,778,3,33376000,-1
42621.2698444,4,779,3,33379000,1
42635.6546105,4,780,12,33376000,-1
42636.9191383,4,781,4,33379000,-1
42650.2378287,4,782,2,33375000,1
42661.7054825,4,783,9,33372000,1
42664.3170298,4,784,1,33369000,-1
42674.1220907,4,785,4,33365000,-1
42675.5015263,4,786,13,33368000,-1
42676.4374625,4,787,2,33371000,1
42681.4904239,4,788,6,33367000,-1
42703.7530828,4,789,27,33371000,-1
42718.4850297,4,790,6,33368000,-1
42720.5946061,4,791,10,33371000,-1
42748.1878686,4,792,3,33374000,1
42766.9963189,4,793,5,33370000,-1
42777.6009185,4,794,2,33373000,1
42785.9416733,4,795,4,33370000,-1
42787.7276904,4,796,42,33373000,-1
42811.6901981,4,797,1,33376000,-1
42835.8540693,4,798,20,33372000,1
42838.182477,4,799,1,33375000,1
42847.5172804,4,800,8,33379000,-1
42852.1354802,4,801,1,33382000,-1
42886.7604151,4,802,10,33377000,-1
42892.6968466,4,803,1,33380000,1
42906.9636423,4,804,7,33386000,-1
42907.9235353,4,805,15,33381000,1
42908.4233964,4,806,11,33378000,1
42909.9994585,4,807,8,33374000,1
42920.4870433,4,808,9,33370000,1
42936.4558606,4,809,1,33375000,1
42960.8638931,4,810,30,33378000,-1
42965.472126,4,811,2,33375000,-1
42971.3588645,4,812,14,33379000,1
42991.9976772,4,813,48,33376000,1
42995.0351746,4,814,16,33373000,1
43001.3097979,4,815,3,33370000,-1
43049.4366465,4,816,2,33373000,1
43053.2688169,4,817,3,33376000,1
43082.6976017,4,818,25,33373000,1
43086.3189535,4,819,2,33370000,-1
43088.5924551,4,820,1,33373000,-1
43115.7692258,4,821,23,33370000,-1
43116.6627394,4,822,12,33367000,1
43119.2558086,4,823,5,33364000,1
43122.9518735,4,824,1,33361000,1
43153.4935574,4,825,3,33365000,1
43157.7772059,4,826,1,33368000,-1
43176.7550069,4,827,5,33365000,1
43188.5099232,4,828,17,33362000,-1
43205.370453,4,829,3,33366000,-1
43222.8116082,4,830,8,33371000,1
43224.9368402,4,831,10,33368000,1
43235.6976351,4,832,1,33365000,1
43267.3793271,4,833,4,33368000,-1
43270.5443569,4,834,1,33371000,-1
43284.7918665,4,835,7,33374000,1
43300.3495832,4,836,11,33371000,-1
43305.4541153,4,837,6,33374000,-1
43306.221266,4,838,4,33377000,1
43344.0907501,4,839,9,33374000,-1
43357.4630743,4,840,4,33377000,1
43375.6346191,4,841,9,33374000,1
43375.6692137,4,842,9,33371000,1
43386.9242027,4,843,3,33374000,1
43416.7869263,4,844,21,33371000,1
43421.19416,4,845,1,33368000,-1
43454.1736818,4,846,8,33372000,-1
43459.6326947,4,847,4,33376000,1
43462.8511895,4,848,8,33373000,1
43488.2365612,4,849,22,33370000,1
43488.2395331,4,850,26,33367000,1
43500.3355257,4,851,11,33364000,1
43500.5461289,4,852,18,33361000,1
43500.8712645,4,853,1,33358000,1
43502.5321098,4,854,5,33362000,-1
43502.6100626,4,855,5,33365000,-1
43502.6426649,4,856,1,33368000,-1
43508.039668,4,857,5,33364000,-1
43525.323611,4,858,2,33368000,-1
43541.7835838,4,859,1,33371000,1
43548.077124,4,860,1,33375000,1
43582.186221,4,861,3,33379000,1
43601.8227419,4,862,4,33382000,1
43603.3731768,4,863,8,33379000,1
43605.2386658,4,864,3,33375000,1
43605.4154227,4,865,35,33372000,1
43606.8415284,4,866,10,33368000,1
43612.0409174,4,867,8,33365000,-1
43621.0524871,4,868,9,33368000,1
43621.0877652,4,869,15,33365000,-1
43621.1287862,4,870,7,33368000,-1
43627.6993647,4,871,7,33371000,-1
43627.7360509,4,872,5,33374000,-1
43628.2089535,4,873,7,33377000,-1
43628.4812258,4,874,8,33380000,-1
43629.5385861,4,875,9,33383000,-1
43655.082255,4,876,29,33386000,1
43678.1409452,4,877,3,33383000,-1
43717.6624499,4,878,6,33387000,-1
43720.656064,4,879,22,33390000,-1
43720.6712947,4,880,2,33393000,1
43748.3687042,4,881,2,33390000,1
43764.3737071,4,882,31,33395000,1
43808.3949507,4,883,14,33392000,-1
43812.7827124,4,884,1,33389000,1
43821.3581543,4,885,15,33393000,1
43850.2401898,4,886,12,33390000,-1
43867.8930953,4,887,6,33393000,-1
43886.7621614,4,888,11,33390000,1
43905.688141,4,889,2,33387000,1
43930.9131786,4,890,28,33390000,-1
43931.6098893,4,891,6,33393000,-1
43934.0303534,4,892,7,33397000,-1
43950.8463941,4,893,20,33400000,1
43985.0564326,4,894,1,33403000,-1
43993.4799817,4,895,3,33400000,1
44053.6055884,4,896,13,33397000,-1
44071.1131046,4,897,13,33400000,-1
44076.5712454,4,898,7,33403000,1
44083.7131543,4,899,9,33400000,1
44100.7834844,4,900,22,33397000,-1
44105.4545007,4,901,3,33400000,-1
44115.2177242,4,902,3,33397000,-1
44166.939454,4,903,62,33400000,1
44166.9460194,4,904,1,33397000,1
44201.2529447,4,905,11,33402000,-1
44202.9179386,4,906,1,33405000,-1
44217.6435312,4,907,1,33402000,1
44233.4319406,4,908,13,33406000,-1
44239.3462724,4,909,12,33409000,1
44245.2649198,4,910,5,33406000,1
44269.4670969,4,911,8,33403000,1
44274.2551041,4,912,26,33400000,1
44285.8217879,4,913,7,33397000,1
44291.9646756,4,914,2,33394000,-1
44292.7113152,4,915,1,33397000,-1
44314.5797911,4,916,8,33394000,1
44315.4818025,4,917,1,33391000,1
44323.4801313,4,918,7,33396000,-1
44331.7870377,4,919,5,33400000,-1
44348.8549453,4,920,1,33403000,1
44370.1216243,4,921,13,33406000,-1
44378.8501078,4,922,3,33410000,1
44400.1130682,4,923,13,33407000,1
44404.3958322,4,924,7,33410000,1
44406.3654251,4,925,15,33407000,-1
44406.3696609,4,926,1,33410000,-1
44407.1969144,4,927,3,33407000,1
44411.4994851,4,928,3,33404000,1
44412.4015726,4,929,3,33401000,1
44414.9269498,4,930,5,33397000,-1
44414.973605,4,931,5,33400000,-1
44420.8369645,4,932,2,33403000,-1
44423.8539492,4,933,1,33406000,1
44424.4305093,4,934,8,33411000,-1
44459.1661775,4,935,9,33414000,1
44465.4801275,4,936,4,33418000,1
44471.7426826,4,937,13,33415000,1
44493.9058853,4,938,1,33412000,-1
44498.6952589,4,939,4,33409000,1
44520.8866274,4,940,8,33406000,1
44530.5118094,4,941,8,33402000,-1
44531.6147402,4,942,3,33405000,-1
44532.1337955,4,943,4,33408000,1
44540.2329652,4,944,20,33405000,-1
44540.8649869,4,945,28,33408000,1
44563.4552806,4,946,18,33405000,1
44586.6149459,4,947,1,33410000,1
44595.9281064,4,948,5,33413000,-1
44598.7992901,4,949,4,33416000,-1
44599.8751002,4,950,1,33419000,-1
44615.1819355,4,951,2,33416000,-1
44625.1092319,4,952,2,33413000,1
44633.3321752,4,953,6,33410000,-1
44669.7574541,4,954,52,33413000,-1
44701.3665934,4,955,7,33416000,1
44701.7334524,4,956,1,33420000,-1
44714.1066586,4,957,10,33417000,-1
44725.2459785,4,958,10,33420000,-1
44727.4481436,4,959,1,33423000,-1
44734.1600868,4,960,11,33419000,1
44765.795331,4,961,11,33416000,-1
44795.6837846,4,962,9,33419000,-1
44824.3184314,4,963,13,33416000,-1
44826.7552667,4,964,14,33419000,-1
44833.4713065,4,965,5,33422000,-1
44833.5460802,4,966,16,33425000,-1
44840.8970108,4,967,3,33422000,1
44856.9132568,4,968,6,33425000,-1
44867.7459794,4,969,2,33428000,-1
44874.0750492,4,970,10,33432000,1
44880.6166066,4,971,1,33429000,1
44891.5136927,4,972,1,33432000,-1
44897.4332314,4,973,11,33429000,1
44903.9972088,4,974,2,33426000,1
44938.7384341,4,975,21,33422000,1
44948.4843643,4,976,8,33419000,1
44960.0363111,4,977,14,33416000,1
44965.5039209,4,978,4,33413000,-1
44987.0523309,4,979,9,33416000,-1
44993.6716828,4,980,1,33419000,-1
45002.9811273,4,981,14,33415000,-1
45032.6873214,4,982,10,33418000,-1
45036.0820541,4,983,6,33415000,1
45042.6033903,4,984,16,33412000,1
45045.6307154,4,985,9,33409000,1
45046.3607919,4,986,17,33406000,1
45048.9906607,4,987,16,33403000,-1
45052.4571963,4,988,11,33400000,-1
45053.2602343,4,989,1,33397000,-1
45056.2508464,4,990,46,33393000,-1
45057.896815,4,991,13,33396000,1
45060.1217497,4,992,3,33392000,1
45060.9257692,4,993,3,33389000,-1
45063.0837113,4,994,1,33392000,-1
45065.5052941,4,995,3,33389000,-1
45070.6617656,4,996,6,33392000,-1
45072.7389743,4,997,5,33388000,1
45073.709977,4,998,4,33385000,1
45081.4917079,4,999,76,33382000,1
45085.4035964,4,1000,10,33379000,1
45087.996059,4,1001,4,33376000,1
45089.7998785,4,1002,8,33373000,-1
45091.2865679,4,1003,1,33376000,-1
45096.7538997,4,1004,18,33372000,-1
45100.7958361,4,1005,9,33375000,-1
45106.7945807,4,1006,14,33372000,-1
45106.8434122,4,1007,9,33375000,-1
45107.21879,4,1008,8,33380000,-1
45108.4230346,4,1009,7,33383000,-1
45113.1688959,4,1010,8,33386000,-1
45113.368602,4,1011,6,33389000,-1
45120.4042992,4,1012,3,33392000,-1
45120.9438843,4,1013,2,33389000,-1
45144.4723243,4,1014,11,33392000,1
45157.408129,4,1015,19,33395000,-1
45169.8324994,4,1016,1,33398000,-1
45196.1099902,4,1017,1,33394000,-1
45198.2152227,4,1018,7,33391000,1
45228.2390846,4,1019,28,33387000,1
45247.0376656,4,1020,5,33390000,1
45253.8816836,4,1021,5,33387000,1
45263.4795911,4,1022,5,33390000,-1
45268.1037057,4,1023,10,33393000,1
45304.0894255,4,1024,6,33390000,1
45304.28984,4,1025,3,33387000,-1
45309.4270646,4,1026,5,33390000,-1
45321.3771729,4,1027,19,33393000,1
45326.1987302,4,1028,6,33390000,-1
45342.582043,4,1029,14,33393000,1
45342.7213701,4,1030,17,33390000,1
45345.374479,4,1031,2,33387000,-1
45356.8529976,4,1032,1,33390000,1
45364.4181353,4,1033,22,33395000,-1
45378.3047227,4,1034,6,33398000,-1
45378.387965,4,1035,4,33401000,1
45395.5979464,4,1036,11,33398000,1
45411.4718042,4,1037,9,33395000,1
45435.6209615,4,1038,12,33392000,1
45454.8355888,4,1039,12,33388000,-1
45461.0752582,4,1040,1,33391000,-1
45468.0133306,4,1041,14,33388000,1
45475.1065522,4,1042,14,33385000,1
45485.45929,4,1043,18,33382000,1
45486.2134407,4,1044,6,33379000,-1
45486.213448,4,1045,1,33382000,-1
45498.2381381,4,1046,14,33379000,-1
45502.6605466,4,1047,8,33382000,-1
45512.3826843,4,1048,8,33378000,1
45515.2873795,4,1049,2,33375000,-1
45523.3442081,4,1050,3,33378000,1
45540.4919549,4,1051,1,33374000,1
45548.4631853,4,1052,1,33377000,-1
45586.411351,4,1053,19,33372000,-1
45599.7659473,4,1054,8,33368000,-1
45601.0634819,4,1055,4,33371000,1
45628.3813051,4,1056,34,33368000,-1
45628.8297832,4,1057,3,33371000,1
45649.5521141,4,1058,7,33368000,1
45659.4730976,4,1059,15,33365000,-1
45681.7819055,4,1060,1,33368000,1
45691.5210024,4,1061,15,33372000,1
45695.6307795,4,1062,2,33368000,1
45700.8940351,4,1063,1,33365000,-1
45725.8973693,4,1064,9,33368000,1
45730.6598677,4,1065,23,33365000,-1
45735.7610333,4,1066,3,33368000,1
45741.5510132,4,1067,5,33365000,1
45745.9251234,4,1068,4,33362000,-1
45755.2672559,4,1069,4,33365000,1
45774.7745188,4,1070,35,33362000,-1
45777.4353019,4,1071,13,33359000,1
45781.6964531,4,1072,7,33356000,1
45787.5544845,4,1073,11,33359000,-1
45789.0462545,4,1074,1,33362000,-1
45800.8724136,4,1075,10,33359000,1
45807.2140767,4,1076,14,33355000,1
45807.2141206,4,1077,1,33352000,1
45809.6156789,4,1078,14,33355000,-1
45813.155928,4,1079,1,33358000,-1
45825.1551249,4,1080,11,33361000,1
45825.6208733,4,1081,13,33358000,1
45837.6149829,4,1082,27,33355000,-1
45840.622305,4,1083,8,33358000,1
45844.6037366,4,1084,1,33355000,-1
45853.6797207,4,1085,32,33352000,-1
45853.8032991,4,1086,1,33355000,-1
45854.4198401,4,1087,3,33352000,-1
45858.2800086,4,1088,1,33355000,-1
45858.350554,4,1089,1,33352000,1
45859.8218432,4,1090,1,33355000,-1
45862.1974234,4,1091,9,33352000,1
45862.4365535,4,1092,19,33349000,1
45862.4589904,4,1093,2,33346000,-1
45866.9071122,4,1094,5,33349000,1
45869.7229864,4,1095,16,33346000,1
45870.4197169,4,1096,17,33343000,1
45870.5260654,4,1097,21,33340000,1
45871.5179503,4,1098,22,33337000,1
45871.9058434,4,1099,2,33333000,-1
45872.5709962,4,1100,1,33336000,-1
45874.6337503,4,1101,19,33333000,-1
45879.6239502,4,1102,2,33336000,-1
45880.7577294,4,1103,3,33333000,-1
45881.104948,4,1104,1,33336000,-1
45888.6696087,4,1105,2,33333000,1
45900.4409387,4,1106,1,33337000,-1
45901.5450584,4,1107,29,33332000,1
45901.6841469,4,1108,3,33329000,-1
45902.5748579,4,1109,4,33332000,1
45903.3712791,4,1110,3,33329000,-1
45903.6895216,4,1111,2,33332000,1
45903.8018606,4,1112,1,33329000,1
45906.0588652,4,1113,4,33333000,1
45906.3704893,4,1114,13,33330000,1
45906.7034247,4,1115,12,33327000,1
45908.152319,4,1116,27,33324000,1
45908.3582835,4,1117,1,33321000,1
45912.0251936,4,1118,1,33324000,-1
45916.6142728,4,1119,30,33321000,-1
45923.5001911,4,1120,38,33324000,-1
45924.9654452,4,1121,3,33327000,1
45926.4569346,4,1122,5,33323000,-1
45931.6656104,4,1123,2,33326000,-1
45933.9238453,4,1124,3,33321000,1
45935.942389,4,1125,1,33324000,1
45940.7953506,4,1126,1,33327000,1
45946.2291731,4,1127,8,33332000,-1
45951.6352822,4,1128,5,33335000,-1
45962.6849171,4,1129,5,33332000,-1
45967.5994663,4,1130,2,33335000,-1
45968.8538602,4,1131,1,33338000,-1
45979.5402083,4,1132,3,33335000,-1
45993.5942976,4,1133,16,33338000,-1
45995.0134557,4,1134,3,33341000,1
45996.9850063,4,1135,2,33338000,-1
46005.3923224,4,1136,10,33341000,-1
46014.0894931,4,1137,1,33344000,-1
46020.5008827,4,1138,10,33339000,1
46024.1400346,4,1139,3,33336000,-1
46028.2802268,4,1140,2,33340000,-1
46030.969824,4,1141,7,33336000,1
46035.2228972,4,1142,4,33333000,-1
46035.8146643,4,1143,9,33336000,1
46049.3553011,4,1144,17,33333000,-1
46052.5802351,4,1145,23,33336000,1
46052.6460094,4,1146,17,33333000,-1
46061.2298816,4,1147,11,33337000,-1
46065.5611765,4,1148,11,33340000,-1
46073.8267635,4,1149,2,33343000,-1
46083.8427389,4,1150,7,33340000,1
46087.8785737,4,1151,6,33337000,1
46091.9199104,4,1152,2,33334000,1
46109.8247548,4,1153,27,33331000,1
46123.186606,4,1154,23,33334000,-1
46129.4292662,4,1155,18,33337000,1
46129.5560433,4,1156,2,33334000,1
46150.8051508,4,1157,3,33331000,-1
46165.2863553,4,1158,18,33334000,-1
46167.41569,4,1159,2,33337000,1
46169.9216293,4,1160,1,33334000,1
46174.6560464,4,1161,3,33337000,-1
46182.3896117,4,1162,6,33334000,-1
46202.4927194,4,1163,4,33338000,-1
46214.5578058,4,1164,10,33341000,-1
46222.7038028,4,1165,12,33344000,-1
46224.3683154,4,1166,1,33347000,-1
46239.6318846,4,1167,6,33344000,-1
46249.195966,4,1168,1,33341000,1
46272.8132417,4,1169,10,33338000,-1
46272.9288196,4,1170,6,33341000,-1
46275.9201294,4,1171,3,33344000,1
46298.9752598,4,1172,5,33341000,-1
46302.3868985,4,1173,2,33344000,1
46306.7718893,4,1174,8,33341000,-1
46307.0637344,4,1175,4,33345000,-1
46307.3002254,4,1176,6,33348000,1
46320.7917287,4,1177,9,33344000,1
46329.0698519,4,1178,12,33341000,-1
46332.5984528,4,1179,5,33344000,-1
46333.2368576,4,1180,3,33347000,-1
46337.6601871,4,1181,13,33350000,-1
46342.8901932,4,1182,6,33353000,-1
46346.1931835,4,1183,3,33350000,1
46346.5609259,4,1184,13,33347000,-1
46355.4741713,4,1185,1,33350000,-1
46376.1110923,4,1186,10,33347000,1
46388.2767645,4,1187,7,33344000,-1
46408.3421515,4,1188,12,33347000,-1
46447.0104486,4,1189,9,33351000,1
46536.1314175,4,1190,23,33348000,-1
46548.1683862,4,1191,3,33352000,-1
46552.1819729,4,1192,10,33355000,-1
46559.6635882,4,1193,1,33358000,-1
46569.0482167,4,1194,7,33355000,1
46571.8890617,4,1195,9,33352000,1
46579.917804,4,1196,10,33349000,-1
46581.5084935,4,1197,2,33352000,-1
46594.5693676,4,1198,8,33355000,1
46604.1622684,4,1199,7,33351000,1
46610.4934722,4,1200,4,33348000,1
46624.5817025,4,1201,10,33345000,1
46630.6204113,4,1202,4,33342000,-1
46635.0344154,4,1203,6,33345000,1
46638.3827336,4,1204,7,33341000,1
46640.4206671,4,1205,2,33338000,-1
46671.7292857,4,1206,6,33341000,-1
46675.7909107,4,1207,4,33344000,-1
46678.6177322,4,1208,2,33347000,1
46801.0778466,4,1209,15,33343000,1
46801.2005471,4,1210,7,33340000,1
46801.2005673,4,1211,2,33337000,1
46803.8291667,4,1212,15,33340000,1
46806.1742629,4,1213,1,33344000,1
46806.6658124,4,1214,4,33347000,1
46820.7682091,4,1215,11,33344000,-1
46828.5887183,4,1216,10,33347000,1
46838.7780427,4,1217,17,33350000,1
46850.2617355,4,1218,4,33347000,-1
46857.0714875,4,1219,5,33350000,-1
46862.2034466,4,1220,1,33353000,1
46873.6293035,4,1221,9,33349000,1
46913.4910338,4,1222,3,33352000,1
46924.8169905,4,1223,23,33349000,1
46928.2041069,4,1224,3,33346000,1
46933.013962,4,1225,12,33343000,1
46933.737138,4,1226,1,33340000,1
46935.6053541,4,1227,5,33337000,1
46935.8478751,4,1228,1,33333000,1
46938.4948499,4,1229,1,33336000,1
46941.9675546,4,1230,10,33339000,1
46947.5850525,4,1231,1,33336000,1
46961.3043452,4,1232,9,33333000,1
46964.7653641,4,1233,31,33330000,-1
46967.8241455,4,1234,4,33333000,1
46980.8948536,4,1235,12,33330000,1
46986.704907,4,1236,9,33327000,-1
46986.8488177,4,1237,37,33322000,1
46995.7281348,4,1238,16,33319000,1
46997.2029811,4,1239,7,33316000,1
46997.3943036,4,1240,1,33313000,1
46998.4779635,4,1241,8,33316000,-1
46998.5964371,4,1242,4,33319000,-1
47001.0497085,4,1243,2,33322000,1
47003.1184437,4,1244,2,33319000,1
47003.1184563,4,1245,1,33316000,1
47004.8793465,4,1246,3,33319000,1
47005.2463231,4,1247,2,33316000,-1
47012.7404788,4,1248,1,33313000,1
47014.2453928,4,1249,5,33316000,-1
47018.8429028,4,1250,8,33319000,-1
47024.2423435,4,1251,1,33322000,-1
47032.9900031,4,1252,3,33319000,1
47039.9319774,4,1253,19,33316000,1
47039.945975,4,1254,19,33313000,1
47040.4780512,4,1255,21,33310000,1
47042.8486726,4,1256,9,33313000,1
47042.9611753,4,1257,33,33310000,1
47044.318965,4,1258,1,33307000,1
47047.6842768,4,1259,15,33312000,-1
47047.7640863,4,1260,125,33315000,-1
47052.6366469,4,1261,9,33318000,-1
47088.7945807,4,1262,6,33321000,1
47089.7752937,4,1263,10,33318000,1
47090.0841973,4,1264,3,33315000,-1
47090.4327064,4,1265,2,33318000,1
47090.7763005,4,1266,7,33315000,1
47101.5069889,4,1267,4,33312000,1
47114.6603872,4,1268,14,33317000,1
47116.8638856,4,1269,8,33314000,-1
47120.2603065,4,1270,6,33311000,-1
47127.8177695,4,1271,2,33314000,1
47128.0194286,4,1272,17,33311000,1
47143.4018508,4,1273,13,33308000,-1
47143.5287251,4,1274,1,33311000,-1
47149.2579502,4,1275,16,33308000,1
47150.3972699,4,1276,13,33305000,1
47151.7236436,4,1277,1,33302000,1
47153.6587509,4,1278,2,33305000,1
47154.4460258,4,1279,2,33302000,-1
47163.6367895,4,1280,7,33305000,1
47164.8701503,4,1281,63,33311000,-1
47166.6988878,4,1282,10,33314000,-1
47171.4339639,4,1283,7,33318000,-1
47176.0384977,4,1284,4,33321000,1
47191.8936896,4,1285,15,33318000,1
47193.0004314,4,1286,6,33315000,1
47195.4489696,4,1287,6,33312000,1
47199.8729236,4,1288,7,33309000,1
47205.4706723,4,1289,8,33306000,-1
47213.1890161,4,1290,1,33309000,-1
47217.2147273,4,1291,2,33305000,-1
47228.2657272,4,1292,10,33308000,1
47242.1419412,4,1293,3,33305000,1
47243.8267199,4,1294,1,33302000,-1
47243.9258819,4,1295,2,33306000,-1
47244.0211881,4,1296,6,33309000,1
47251.5077581,4,1297,9,33306000,1
47253.7833249,4,1298,24,33303000,-1
47257.5196099,4,1299,1,33308000,-1
47286.5085804,4,1300,42,33305000,-1
47297.8859123,4,1301,57,33302000,1
47298.2620968,4,1302,19,33299000,1
47298.2621409,4,1303,1,33296000,1
47310.1447267,4,1304,27,33300000,-1
47310.435076,4,1305,1,33303000,-1
47311.0581967,4,1306,1,33306000,-1
47317.5677695,4,1307,2,33302000,1
47323.6690799,4,1308,1,33299000,1
47328.3520789,4,1309,1,33303000,-1
47338.6614647,4,1310,11,33299000,1
47338.6617294,4,1311,1,33296000,1
47351.2554422,4,1312,5,33299000,1
47366.7408209,4,1313,1,33304000,-1
47379.9827778,4,1314,1,33299000,1
47403.6760156,4,1315,23,33302000,-1
47410.0465395,4,1316,9,33305000,-1
47411.4024124,4,1317,5,33308000,1
47421.0647386,4,1318,4,33304000,-1
47432.0655673,4,1319,2,33307000,1
47434.7943265,4,1320,1,33304000,-1
47443.0575231,4,1321,3,33301000,1
47450.3269474,4,1322,3,33298000,1
47450.3596722,4,1323,18,33295000,1
47450.3638376,4,1324,30,33292000,1
47450.3670577,4,1325,37,33289000,1
47450.3712185,4,1326,33,33286000,1
47450.3721687,4,1327,15,33283000,1
47450.5333338,4,1328,15,33289000,-1
47450.5452306,4,1329,2,33292000,1
47450.8302385,4,1330,4,33289000,1
47451.1255028,4,1331,1,33284000,-1
47451.1630525,4,1332,1,33281000,1
47456.0608487,4,1333,8,33284000,-1
47456.951458,4,1334,2,33287000,-1
47465.9466033,4,1335,5,33290000,1
47473.0243707,4,1336,12,33287000,-1
47485.4587346,4,1337,10,33290000,1
47487.2258377,4,1338,8,33287000,1
47487.8311539,4,1339,9,33284000,1
47488.1843789,4,1340,20,33281000,1
47488.2637042,4,1341,8,33278000,1
47488.2773045,4,1342,2,33275000,1
47488.7430331,4,1343,3,33278000,1
47489.2740883,4,1344,5,33275000,-1
47489.4500284,4,1345,45,33278000,-1
47491.7744047,4,1346,27,33281000,1
47493.2972392,4,1347,1,33278000,1
47497.2815553,4,1348,3,33281000,-1
47500.1614587,4,1349,5,33284000,1
47504.4722188,4,1350,9,33281000,1
47507.3303124,4,1351,10,33278000,-1
47507.7820763,4,1352,4,33281000,-1
47509.0146498,4,1353,3,33284000,1
47536.8203416,4,1354,16,33281000,-1
47551.4594601,4,1355,1,33284000,1
47563.4895713,4,1356,6,33288000,-1
47565.9662347,4,1357,6,33292000,1
47573.6288927,4,1358,6,33289000,-1
47579.0497107,4,1359,9,33292000,-1
47587.6120392,4,1360,1,33295000,1
47590.0406306,4,1361,15,33299000,1
47603.9194228,4,1362,4,33302000,1
47615.1652916,4,1363,3,33299000,-1
47620.942255,4,1364,3,33302000,1
47624.1927678,4,1365,26,33298000,-1
47624.19872,4,1366,1,33301000,-1
47626.5807363,4,1367,6,33297000,1
47629.5705731,4,1368,3,33294000,1
47643.7088247,4,1369,17,33291000,-1
47648.1045471,4,1370,2,33294000,-1
47653.8416574,4,1371,9,33297000,1
47667.380505,4,1372,1,33294000,1
47667.4139673,4,1373,1,33291000,1
47669.4901958,4,1374,3,33288000,-1
47677.1136053,4,1375,6,33285000,-1
47687.4578452,4,1376,8,33288000,1
47689.2958159,4,1377,2,33284000,-1
47705.5190075,4,1378,12,33287000,-1
47706.9844875,4,1379,5,33284000,1
47720.8158407,4,1380,20,33281000,-1
47733.5371777,4,1381,3,33285000,-1
47742.1564148,4,1382,11,33288000,-1
47752.2421293,4,1383,3,33291000,-1
47767.4480921,4,1384,1,33294000,1
47770.3452031,4,1385,7,33297000,-1
47771.467444,4,1386,14,33300000,-1
47782.3283671,4,1387,10,33303000,-1
47794.19934,4,1388,10,33300000,1
47797.1229966,4,1389,3,33296000,-1
47837.4435854,4,1390,10,33300000,-1
47846.5791674,4,1391,3,33297000,1
47859.8700769,4,1392,7,33301000,-1
47861.1268894,4,1393,2,33304000,-1
47861.6600848,4,1394,5,33307000,-1
47862.7353113,4,1395,6,33310000,-1
47863.5769259,4,1396,3,33313000,1
47876.096828,4,1397,10,33310000,1
47878.0723175,4,1398,8,33307000,1
47878.1934634,4,1399,6,33304000,-1
47896.5137948,4,1400,7,33307000,-1
47914.1032676,4,1401,4,33311000,1
47918.9574938,4,1402,4,33314000,-1
47939.2958765,4,1403,6,33311000,1
47946.9425593,4,1404,3,33308000,-1
47954.9536992,4,1405,9,33305000,1
47958.1401695,4,1406,10,33300000,1
47958.3881568,4,1407,17,33297000,1
47967.035867,4,1408,4,33293000,1
47976.7244495,4,1409,4,33299000,1
47994.1232402,4,1410,2,33296000,-1
48018.6288025,4,1411,24,33299000,-1
48032.8361856,4,1412,2,33296000,-1
48033.5582318,4,1413,44,33299000,-1
48044.1147895,4,1414,15,33302000,-1
48056.8938398,4,1415,3,33299000,-1
48057.1184588,4,1416,1,33302000,-1
48062.6183087,4,1417,1,33305000,1
48076.6220672,4,1418,8,33309000,1
48092.0438003,4,1419,1,33313000,1
48093.3663433,4,1420,2,33317000,1
