33637000,1,33639000,7,33636000,4,33640000,4,33635000,4,33641000,6,33634000,5,33642000,8,33633000,6,33643000,12,33632000,7,33644000,6,33631000,17,33645000,13,33630000,13,33646000,10,33629000,11,33647000,11,33628000,14,33648000,9
33634000,1,33637000,3,33633000,4,33638000,6,33632000,6,33639000,11,33631000,14,33640000,5,33630000,10,33641000,9,33629000,7,33642000,10,33628000,14,33643000,14,33627000,12,33644000,12,33626000,15,33645000,13,33625000,13,33646000,9
33635000,1,33638000,6,33634000,4,33639000,10,33633000,5,33640000,6,33632000,5,33641000,9,33631000,15,33642000,9,33630000,12,33643000,14,33629000,7,33644000,11,33628000,15,33645000,12,33627000,11,33646000,9,33626000,16,33647000,11
33635000,2,33637000,1,33634000,6,33639000,10,33633000,5,33640000,5,33632000,5,33641000,7,33631000,17,33642000,8,33630000,14,33643000,13,33629000,12,33644000,10,33628000,15,33645000,13,33627000,11,33646000,10,33626000,15,33647000,11
33635000,3,33638000,2,33634000,6,33639000,10,33633000,5,33640000,6,33632000,5,33641000,8,33631000,15,33642000,9,33630000,13,33643000,13,33629000,9,33644000,11,33628000,15,33645000,12,33627000,10,33646000,10,33626000,15,33647000,11
33635000,1,33638000,3,33634000,6,33639000,10,33633000,5,33640000,6,33632000,5,33641000,8,33631000,15,33642000,8,33630000,13,33643000,13,33629000,10,33644000,11,33628000,15,33645000,12,33627000,10,33646000,10,33626000,15,33647000,11
33635000,2,33638000,3,33634000,5,33639000,10,33633000,4,33640000,7,33632000,5,33641000,8,33631000,15,33642000,10,33630000,14,33643000,13,33629000,8,33644000,11,33628000,15,33645000,12,33627000,10,33646000,10,33626000,15,33647000,11
33635000,3,33638000,2,33634000,4,33639000,8,33633000,4,33640000,6,33632000,6,33641000,6,33631000,17,33642000,9,33630000,16,33643000,12,33629000,12,33644000,6,33628000,15,33645000,13,33627000,9,33646000,10,33626000,15,33647000,11
33632000,4,33633000,1,33631000,15,33634000,2,33630000,10,33635000,6,33629000,6,33636000,8,33628000,12,33637000,6,33627000,9,33638000,7,33626000,15,33639000,11,33625000,13,33640000,10,33624000,13,33641000,12,33623000,12,33642000,15
33635000,2,33637000,2,33634000,4,33638000,5,33633000,5,33639000,9,33632000,4,33640000,9,33631000,6,33641000,11,33630000,11,33642000,13,33629000,8,33643000,13,33628000,16,33644000,11,33627000,10,33645000,12,33626000,15,33646000,10
33625000,1,33626000,3,33624000,4,33627000,3,33623000,6,33628000,4,33622000,8,33629000,4,33621000,9,33630000,5,33620000,26,33631000,5,33619000,13,33632000,9,33618000,12,33633000,16,33617000,10,33634000,7,33616000,11,33635000,10
33622000,3,33625000,2,33621000,7,33626000,2,33620000,22,33627000,5,33619000,7,33628000,5,33618000,9,33629000,6,33617000,11,33630000,9,33616000,16,33631000,9,33615000,16,33632000,15,33614000,13,33633000,17,33613000,10,33634000,8
33619000,2,33621000,1,33618000,7,33622000,5,33617000,7,33623000,2,33616000,10,33624000,4,33615000,11,33625000,5,33614000,10,33626000,5,33613000,17,33627000,10,33612000,14,33628000,10,33611000,11,33629000,12,33610000,9,33630000,13
33616000,1,33617000,1,33615000,7,33618000,4,33614000,9,33619000,5,33613000,7,33620000,3,33612000,10,33621000,4,33611000,11,33622000,9,33610000,13,33623000,4,33609000,20,33624000,8,33608000,9,33625000,7,33607000,6,33626000,13
33619000,1,33620000,1,33618000,4,33621000,2,33617000,4,33622000,5,33616000,4,33623000,4,33615000,4,33624000,6,33614000,6,33625000,9,33613000,9,33626000,12,33612000,14,33627000,11,33611000,11,33628000,11,33610000,17,33629000,11
33620000,4,33622000,3,33619000,6,33623000,1,33618000,4,33624000,3,33617000,5,33625000,8,33616000,4,33626000,6,33615000,7,33627000,11,33614000,8,33628000,11,33613000,17,33629000,11,33612000,15,33630000,13,33611000,11,33631000,8
33622000,2,33625000,3,33621000,3,33626000,2,33620000,6,33627000,6,33619000,5,33628000,9,33618000,5,33629000,8,33617000,8,33630000,12,33616000,7,33631000,11,33615000,9,33632000,11,33614000,11,33633000,14,33613000,17,33634000,11
33622000,3,33625000,3,33621000,3,33626000,4,33620000,6,33627000,4,33619000,5,33628000,6,33618000,7,33629000,7,33617000,10,33630000,8,33616000,14,33631000,9,33615000,10,33632000,12,33614000,12,33633000,20,33613000,17,33634000,9
33619000,1,33621000,4,33618000,3,33622000,2,33617000,6,33623000,3,33616000,4,33624000,3,33615000,7,33625000,5,33614000,13,33626000,5,33613000,18,33627000,8,33612000,15,33628000,12,33611000,12,33629000,7,33610000,19,33630000,16
33616000,3,33619000,1,33615000,4,33620000,6,33614000,7,33621000,7,33613000,6,33622000,6,33612000,10,33623000,7,33611000,11,33624000,10,33610000,16,33625000,8,33609000,18,33626000,9,33608000,13,33627000,14,33607000,8,33628000,9
33617000,3,33620000,3,33616000,4,33621000,7,33615000,4,33622000,6,33614000,7,33623000,6,33613000,6,33624000,10,33612000,13,33625000,8,33611000,11,33626000,9,33610000,17,33627000,14,33609000,18,33628000,9,33608000,13,33629000,8
33617000,5,33619000,31,33616000,5,33620000,1,33615000,4,33621000,4,33614000,8,33622000,3,33613000,11,33623000,5,33612000,15,33624000,9,33611000,16,33625000,8,33610000,17,33626000,11,33609000,17,33627000,14,33608000,13,33628000,9
33613000,3,33614000,1,33612000,10,33615000,2,33611000,11,33616000,5,33610000,9,33617000,3,33609000,18,33618000,4,33608000,9,33619000,24,33607000,11,33620000,6,33606000,15,33621000,9,33605000,9,33622000,11,33604000,10,33623000,10
33611000,2,33613000,3,33610000,4,33614000,4,33609000,13,33615000,5,33608000,7,33616000,8,33607000,10,33617000,7,33606000,20,33618000,10,33605000,11,33619000,18,33604000,17,33620000,10,33603000,15,33621000,15,33602000,9,33622000,11
33608000,1,33610000,3,33607000,5,33611000,4,33606000,15,33612000,7,33605000,6,33613000,6,33604000,10,33614000,7,33603000,18,33615000,7,33602000,11,33616000,12,33601000,18,33617000,9,33600000,11,33618000,18,33599000,9,33619000,18
33610000,2,33611000,2,33608000,6,33612000,6,33607000,5,33613000,6,33606000,13,33614000,7,33605000,6,33615000,9,33604000,9,33616000,12,33603000,22,33617000,9,33602000,10,33618000,20,33601000,19,33619000,18,33600000,17,33620000,10
33608000,1,33610000,3,33607000,2,33611000,4,33606000,13,33612000,6,33605000,6,33613000,6,33604000,10,33614000,7,33603000,19,33615000,11,33602000,11,33616000,11,33601000,21,33617000,9,33600000,27,33618000,17,33599000,11,33619000,8
33609000,3,33611000,2,33608000,3,33612000,6,33607000,5,33613000,6,33606000,13,33614000,6,33605000,6,33615000,10,33604000,10,33616000,11,33603000,19,33617000,9,33602000,11,33618000,17,33601000,22,33619000,7,33600000,28,33620000,7
33612000,3,33615000,3,33611000,5,33616000,7,33610000,6,33617000,6,33609000,6,33618000,9,33608000,5,33619000,7,33607000,8,33620000,7,33606000,20,33621000,11,33605000,9,33622000,9,33604000,16,33623000,10,33603000,17,33624000,17
33618000,1,33619000,1,33617000,1,33620000,4,33616000,2,33621000,5,33615000,6,33622000,6,33614000,2,33623000,9,33613000,6,33624000,14,33612000,7,33625000,8,33611000,9,33626000,13,33610000,13,33627000,8,33609000,14,33628000,12
33616000,1,33619000,4,33615000,5,33620000,3,33614000,2,33621000,5,33613000,6,33622000,6,33612000,7,33623000,9,33611000,9,33624000,12,33610000,14,33625000,7,33609000,15,33626000,13,33608000,8,33627000,11,33607000,11,33628000,11
33619000,1,33621000,1,33618000,3,33622000,2,33617000,3,33623000,5,33616000,5,33624000,7,33615000,7,33625000,7,33614000,7,33626000,8,33613000,9,33627000,12,33612000,16,33628000,13,33611000,10,33629000,8,33610000,17,33630000,9
33618000,2,33621000,3,33617000,4,33622000,8,33616000,5,33623000,6,33615000,5,33624000,6,33614000,5,33625000,5,33613000,9,33626000,8,33612000,11,33627000,14,33611000,11,33628000,13,33610000,19,33629000,10,33609000,17,33630000,13
33618000,3,33621000,3,33617000,5,33622000,7,33616000,5,33623000,5,33615000,5,33624000,7,33614000,5,33625000,6,33613000,9,33626000,7,33612000,15,33627000,13,33611000,12,33628000,13,33610000,20,33629000,10,33609000,18,33630000,13
33616000,1,33618000,5,33615000,3,33619000,7,33614000,4,33620000,9,33613000,6,33621000,7,33612000,10,33622000,8,33611000,10,33623000,8,33610000,23,33624000,11,33609000,24,33625000,8,33608000,10,33626000,12,33607000,15,33627000,13
33612000,2,33614000,14,33611000,5,33615000,5,33610000,14,33616000,3,33609000,17,33617000,3,33608000,6,33618000,8,33607000,17,33619000,10,33606000,22,33620000,13,33605000,14,33621000,15,33604000,14,33622000,11,33603000,20,33623000,13
33609000,13,33611000,1,33608000,5,33612000,6,33607000,11,33613000,7,33606000,16,33614000,6,33605000,13,33615000,8,33604000,16,33616000,5,33603000,17,33617000,8,33602000,14,33618000,10,33601000,20,33619000,12,33600000,26,33620000,16
33606000,13,33608000,3,33605000,11,33609000,6,33604000,9,33610000,5,33603000,15,33611000,8,33602000,9,33612000,6,33601000,24,33613000,6,33600000,27,33614000,10,33599000,9,33615000,14,33598000,14,33616000,10,33597000,13,33617000,12
33607000,1,33609000,4,33606000,4,33610000,6,33605000,5,33611000,6,33604000,6,33612000,8,33603000,6,33613000,8,33602000,9,33614000,12,33601000,22,33615000,18,33600000,27,33616000,10,33599000,15,33617000,10,33598000,19,33618000,16
33609000,2,33611000,1,33608000,4,33612000,5,33607000,5,33613000,5,33606000,7,33614000,6,33605000,5,33615000,12,33604000,8,33616000,9,33603000,11,33617000,8,33602000,15,33618000,16,33601000,26,33619000,12,33600000,26,33620000,14
33606000,2,33608000,4,33605000,3,33609000,5,33604000,6,33610000,4,33603000,7,33611000,6,33602000,11,33612000,4,33601000,27,33613000,10,33600000,32,33614000,8,33599000,14,33615000,17,33598000,18,33616000,10,33597000,11,33617000,10
33605000,1,33607000,2,33604000,4,33608000,4,33603000,6,33609000,5,33602000,8,33610000,5,33601000,21,33611000,7,33600000,31,33612000,10,33599000,8,33613000,10,33598000,19,33614000,13,33597000,13,33615000,17,33596000,20,33616000,9
33602000,5,33604000,5,33601000,15,33605000,2,33600000,25,33606000,3,33599000,7,33607000,7,33598000,12,33608000,7,33597000,15,33609000,10,33596000,27,33610000,10,33595000,17,33611000,12,33594000,10,33612000,14,33593000,20,33613000,8
33599000,1,33600000,2,33598000,2,33601000,3,33597000,3,33602000,7,33596000,7,33603000,4,33595000,7,33604000,2,33594000,14,33605000,11,33593000,9,33606000,8,33592000,19,33607000,8,33591000,12,33608000,9,33590000,10,33609000,13
33596000,1,33598000,4,33595000,4,33599000,5,33594000,9,33600000,5,33593000,9,33601000,4,33592000,12,33602000,8,33591000,12,33603000,10,33590000,15,33604000,6,33589000,11,33605000,14,33588000,16,33606000,12,33587000,7,33607000,7
33593000,1,33594000,1,33592000,5,33595000,5,33591000,6,33596000,4,33590000,11,33597000,5,33589000,7,33598000,6,33588000,18,33599000,8,33587000,11,33600000,9,33586000,16,33601000,9,33585000,11,33602000,14,33584000,10,33603000,12
33593000,4,33596000,2,33592000,6,33597000,6,33591000,4,33598000,7,33590000,6,33599000,5,33589000,9,33600000,8,33588000,18,33601000,9,33587000,11,33602000,11,33586000,21,33603000,13,33585000,12,33604000,9,33584000,11,33605000,14
33599000,2,33601000,2,33598000,6,33602000,4,33597000,5,33603000,6,33596000,5,33604000,2,33595000,5,33605000,9,33594000,7,33606000,9,33593000,10,33607000,9,33592000,19,33608000,10,33591000,10,33609000,17,33590000,11,33610000,10
33604000,2,33605000,3,33603000,3,33606000,5,33602000,4,33607000,3,33601000,4,33608000,7,33600000,4,33609000,8,33599000,5,33610000,9,33598000,8,33611000,15,33597000,17,33612000,15,33596000,11,33613000,10,33595000,14,33614000,10
33599000,1,33601000,2,33598000,4,33602000,5,33597000,7,33603000,3,33596000,5,33604000,8,33595000,7,33605000,6,33594000,11,33606000,8,33593000,10,33607000,8,33592000,26,33608000,12,33591000,12,33609000,13,33590000,18,33610000,9
33599000,1,33601000,2,33598000,5,33602000,5,33597000,7,33603000,4,33596000,5,33604000,8,33595000,7,33605000,6,33594000,11,33606000,8,33593000,10,33607000,8,33592000,26,33608000,12,33591000,12,33609000,13,33590000,18,33610000,9
33599000,1,33601000,2,33598000,5,33602000,5,33597000,7,33603000,7,33596000,5,33604000,5,33595000,7,33605000,6,33594000,11,33606000,9,33593000,10,33607000,9,33592000,26,33608000,12,33591000,13,33609000,13,33590000,19,33610000,9
33594000,1,33596000,5,33593000,3,33597000,4,33592000,16,33598000,7,33591000,10,33599000,5,33590000,35,33600000,5,33589000,17,33601000,12,33588000,16,33602000,10,33587000,13,33603000,11,33586000,13,33604000,10,33585000,17,33605000,12
33591000,4,33593000,2,33590000,32,33594000,4,33589000,14,33595000,5,33588000,14,33596000,4,33587000,7,33597000,6,33586000,15,33598000,7,33585000,15,33599000,8,33584000,12,33600000,13,33583000,11,33601000,13,33582000,17,33602000,14
33592000,1,33593000,1,33591000,5,33594000,3,33590000,32,33595000,5,33589000,12,33596000,5,33588000,14,33597000,4,33587000,8,33598000,7,33586000,16,33599000,8,33585000,17,33600000,13,33584000,13,33601000,13,33583000,12,33602000,15
33590000,1,33591000,1,33589000,5,33592000,4,33588000,7,33593000,5,33587000,8,33594000,5,33586000,10,33595000,5,33585000,13,33596000,3,33584000,14,33597000,12,33583000,16,33598000,10,33582000,14,33599000,12,33581000,13,33600000,11
33586000,1,33587000,2,33585000,1,33588000,4,33584000,8,33589000,4,33583000,8,33590000,6,33582000,11,33591000,4,33581000,15,33592000,10,33580000,21,33593000,8,33579000,15,33594000,13,33578000,12,33595000,8,33577000,8,33596000,10
33583000,2,33585000,3,33582000,5,33586000,4,33581000,9,33587000,37,33580000,14,33588000,3,33579000,12,33589000,5,33578000,13,33590000,9,33577000,16,33591000,10,33576000,10,33592000,12,33575000,8,33593000,11,33574000,10,33594000,12
33585000,3,33588000,5,33584000,4,33589000,4,33583000,5,33590000,7,33582000,3,33591000,8,33581000,6,33592000,9,33580000,15,33593000,9,33579000,14,33594000,14,33578000,13,33595000,9,33577000,13,33596000,11,33576000,15,33597000,18
33583000,3,33584000,35,33582000,3,33586000,4,33581000,5,33587000,3,33580000,14,33588000,2,33579000,7,33589000,6,33578000,9,33590000,9,33577000,13,33591000,12,33576000,15,33592000,11,33575000,10,33593000,11,33574000,15,33594000,13
33580000,3,33582000,3,33579000,4,33583000,8,33578000,6,33584000,38,33577000,6,33585000,2,33576000,8,33586000,5,33575000,10,33587000,6,33574000,16,33588000,11,33573000,14,33589000,9,33572000,16,33590000,14,33571000,9,33591000,13
33580000,5,33582000,3,33579000,7,33583000,8,33578000,9,33584000,38,33577000,3,33585000,2,33576000,8,33586000,6,33575000,10,33587000,6,33574000,12,33588000,11,33573000,11,33589000,9,33572000,16,33590000,14,33571000,15,33591000,13
33578000,5,33579000,1,33577000,3,33581000,4,33576000,8,33582000,5,33575000,9,33583000,5,33574000,9,33584000,2,33573000,12,33585000,5,33572000,16,33586000,7,33571000,15,33587000,10,33570000,12,33588000,10,33569000,12,33589000,8
33580000,3,33582000,4,33579000,5,33583000,6,33578000,6,33584000,4,33577000,5,33585000,4,33576000,5,33586000,8,33575000,11,33587000,7,33574000,12,33588000,11,33573000,11,33589000,8,33572000,17,33590000,15,33571000,16,33591000,14
33577000,3,33579000,1,33576000,5,33580000,4,33575000,6,33581000,4,33574000,9,33582000,5,33573000,9,33583000,8,33572000,18,33584000,7,33571000,15,33585000,8,33570000,14,33586000,9,33569000,12,33587000,10,33568000,10,33588000,11
33580000,2,33582000,1,33579000,5,33583000,7,33578000,4,33584000,6,33577000,5,33585000,6,33576000,5,33586000,7,33575000,7,33587000,7,33574000,12,33588000,11,33573000,12,33589000,8,33572000,22,33590000,15,33571000,15,33591000,14
33583000,1,33585000,4,33582000,3,33586000,5,33581000,4,33587000,5,33580000,6,33588000,5,33579000,5,33589000,6,33578000,7,33590000,10,33577000,9,33591000,16,33576000,12,33592000,11,33575000,12,33593000,12,33574000,16,33594000,13
33586000,2,33587000,1,33585000,3,33588000,3,33584000,5,33589000,4,33583000,5,33590000,9,33582000,4,33591000,10,33581000,5,33592000,10,33580000,8,33593000,13,33579000,11,33594000,13,33578000,13,33595000,9,33577000,12,33596000,8
33590000,2,33591000,1,33589000,3,33592000,2,33588000,6,33593000,4,33587000,5,33594000,3,33586000,6,33595000,4,33585000,10,33596000,5,33584000,13,33597000,11,33583000,13,33598000,13,33582000,10,33599000,9,33581000,12,33600000,14
33592000,3,33594000,2,33591000,6,33595000,4,33590000,5,33596000,4,33589000,5,33597000,7,33588000,8,33598000,8,33587000,8,33599000,11,33586000,12,33600000,11,33585000,8,33601000,11,33584000,13,33602000,8,33583000,12,33603000,15
33597000,1,33598000,2,33596000,5,33599000,4,33595000,5,33600000,6,33594000,5,33601000,7,33593000,5,33602000,4,33592000,6,33603000,13,33591000,7,33604000,16,33590000,10,33605000,11,33589000,12,33606000,10,33588000,11,33607000,7
33598000,4,33601000,5,33597000,5,33602000,3,33596000,3,33603000,5,33595000,4,33604000,11,33594000,7,33605000,7,33593000,8,33606000,13,33592000,14,33607000,12,33591000,10,33608000,11,33590000,14,33609000,11,33589000,11,33610000,13
33594000,4,33597000,4,33593000,5,33598000,6,33592000,6,33599000,7,33591000,10,33600000,7,33590000,9,33601000,5,33589000,11,33602000,6,33588000,12,33603000,7,33587000,13,33604000,17,33586000,13,33605000,9,33585000,12,33606000,13
33594000,1,33595000,1,33593000,4,33596000,2,33592000,5,33597000,2,33591000,6,33598000,3,33590000,8,33599000,5,33589000,12,33600000,6,33588000,13,33601000,9,33587000,13,33602000,11,33586000,13,33603000,13,33585000,10,33604000,17
33591000,5,33594000,3,33590000,4,33595000,5,33589000,5,33596000,4,33588000,11,33597000,8,33587000,7,33598000,5,33586000,9,33599000,9,33585000,10,33600000,14,33584000,12,33601000,13,33583000,14,33602000,11,33582000,10,33603000,13
33592000,1,33594000,2,33591000,5,33595000,6,33590000,5,33596000,4,33589000,4,33597000,7,33588000,8,33598000,6,33587000,7,33599000,10,33586000,9,33600000,14,33585000,14,33601000,13,33584000,10,33602000,12,33583000,14,33603000,13
33592000,1,33594000,2,33591000,5,33595000,6,33590000,5,33596000,4,33589000,4,33597000,7,33588000,8,33598000,6,33587000,7,33599000,10,33586000,9,33600000,14,33585000,14,33601000,13,33584000,10,33602000,12,33583000,14,33603000,13
33594000,5,33596000,1,33593000,6,33597000,4,33592000,6,33598000,2,33591000,5,33599000,4,33590000,6,33600000,8,33589000,9,33601000,10,33588000,15,33602000,13,33587000,9,33603000,14,33586000,10,33604000,15,33585000,12,33605000,8
33591000,2,33594000,4,33590000,4,33595000,5,33589000,5,33596000,4,33588000,7,33597000,3,33587000,8,33598000,5,33586000,12,33599000,8,33585000,13,33600000,12,33584000,9,33601000,14,33583000,12,33602000,12,33582000,13,33603000,13
33592000,3,33594000,3,33591000,5,33595000,1,33590000,4,33596000,4,33589000,8,33597000,5,33588000,12,33598000,6,33587000,7,33599000,10,33586000,13,33600000,15,33585000,14,33601000,13,33584000,9,33602000,13,33583000,11,33603000,13
33594000,1,33596000,2,33593000,5,33597000,4,33592000,5,33598000,4,33591000,3,33599000,9,33590000,5,33600000,11,33589000,9,33601000,10,33588000,14,33602000,13,33587000,9,33603000,12,33586000,13,33604000,15,33585000,13,33605000,10
33594000,1,33596000,2,33593000,5,33597000,4,33592000,5,33598000,4,33591000,3,33599000,9,33590000,5,33600000,11,33589000,9,33601000,10,33588000,14,33602000,13,33587000,9,33603000,12,33586000,13,33604000,15,33585000,13,33605000,10
33591000,1,33592000,1,33589000,1,33594000,1,33588000,1,33595000,7,33587000,5,33596000,8,33586000,8,33597000,5,33585000,10,33598000,5,33584000,9,33599000,10,33583000,14,33600000,13,33582000,14,33601000,10,33581000,11,33602000,13
33584000,2,33585000,1,33583000,5,33586000,2,33582000,5,33587000,5,33581000,5,33588000,4,33580000,8,33589000,4,33579000,9,33590000,6,33578000,10,33591000,8,33577000,13,33592000,13,33576000,14,33593000,8,33575000,8,33594000,12
33580000,2,33582000,2,33579000,3,33583000,7,33578000,6,33584000,6,33577000,4,33585000,5,33576000,5,33586000,5,33575000,8,33587000,7,33574000,15,33588000,8,33573000,12,33589000,12,33572000,21,33590000,11,33571000,14,33591000,13
33583000,3,33585000,1,33582000,5,33586000,2,33581000,5,33587000,5,33580000,5,33588000,6,33579000,4,33589000,7,33578000,10,33590000,8,33577000,9,33591000,13,33576000,10,33592000,18,33575000,12,33593000,8,33574000,15,33594000,21
33582000,2,33583000,1,33581000,3,33584000,7,33580000,6,33585000,5,33579000,5,33586000,5,33578000,9,33587000,5,33577000,12,33588000,6,33576000,10,33589000,10,33575000,12,33590000,10,33574000,14,33591000,13,33573000,11,33592000,19
33579000,15,33582000,3,33578000,5,33583000,11,33577000,6,33584000,4,33576000,5,33585000,8,33575000,7,33586000,7,33574000,13,33587000,9,33573000,11,33588000,12,33572000,21,33589000,12,33571000,13,33590000,11,33570000,16,33591000,13
33581000,3,33583000,10,33580000,6,33584000,3,33579000,5,33585000,5,33578000,6,33586000,8,33577000,4,33587000,6,33576000,7,33588000,10,33575000,9,33589000,14,33574000,15,33590000,13,33573000,13,33591000,15,33572000,18,33592000,18
33584000,4,33586000,3,33583000,7,33587000,2,33582000,3,33588000,4,33581000,5,33589000,11,33580000,6,33590000,12,33579000,8,33591000,16,33578000,11,33592000,19,33577000,12,33593000,9,33576000,13,33594000,21,33575000,7,33595000,18
33583000,1,33584000,1,33582000,3,33585000,3,33581000,5,33586000,6,33580000,6,33587000,5,33579000,8,33588000,5,33578000,12,33589000,11,33577000,12,33590000,11,33576000,12,33591000,17,33575000,7,33592000,19,33574000,13,33593000,8
33582000,2,33584000,2,33581000,3,33585000,4,33580000,6,33586000,6,33579000,6,33587000,8,33578000,7,33588000,7,33577000,9,33589000,11,33576000,7,33590000,13,33575000,8,33591000,17,33574000,13,33592000,17,33573000,14,33593000,7
33593000,2,33595000,4,33592000,4,33596000,5,33591000,5,33597000,4,33590000,5,33598000,7,33589000,3,33599000,10,33588000,6,33600000,15,33587000,11,33601000,13,33586000,12,33602000,12,33585000,12,33603000,10,33584000,10,33604000,24
33594000,2,33595000,1,33593000,3,33596000,4,33592000,4,33597000,5,33591000,4,33598000,6,33590000,6,33599000,8,33589000,4,33600000,13,33588000,8,33601000,10,33587000,9,33602000,15,33586000,12,33603000,14,33585000,15,33604000,23
33594000,2,33595000,1,33593000,3,33596000,3,33592000,5,33597000,6,33591000,5,33598000,9,33590000,5,33599000,11,33589000,4,33600000,17,33588000,8,33601000,15,33587000,10,33602000,19,33586000,13,33603000,16,33585000,15,33604000,22
33592000,2,33594000,1,33591000,4,33595000,4,33590000,4,33596000,9,33589000,4,33597000,3,33588000,6,33598000,11,33587000,8,33599000,10,33586000,13,33600000,13,33585000,15,33601000,15,33584000,10,33602000,20,33583000,14,33603000,15
33591000,5,33594000,2,33590000,5,33595000,5,33589000,3,33596000,10,33588000,6,33597000,4,33587000,9,33598000,10,33586000,12,33599000,10,33585000,15,33600000,13,33584000,10,33601000,15,33583000,14,33602000,20,33582000,14,33603000,13
33592000,2,33595000,4,33591000,5,33596000,10,33590000,5,33597000,5,33589000,3,33598000,10,33588000,6,33599000,9,33587000,9,33600000,14,33586000,12,33601000,15,33585000,14,33602000,19,33584000,10,33603000,13,33583000,15,33604000,21
33589000,2,33592000,6,33588000,9,33593000,6,33587000,5,33594000,4,33586000,7,33595000,6,33585000,11,33596000,10,33584000,10,33597000,10,33583000,15,33598000,12,33582000,14,33599000,15,33581000,10,33600000,19,33580000,15,33601000,14
33587000,2,33589000,1,33586000,5,33590000,6,33585000,9,33591000,6,33584000,7,33592000,7,33583000,10,33593000,6,33582000,10,33594000,8,33581000,11,33595000,9,33580000,19,33596000,16,33579000,11,33597000,13,33578000,13,33598000,12
33590000,1,33592000,6,33589000,2,33593000,5,33588000,4,33594000,5,33587000,3,33595000,7,33586000,2,33596000,10,33585000,7,33597000,16,33584000,11,33598000,11,33583000,15,33599000,15,33582000,12,33600000,19,33581000,13,33601000,15
33590000,1,33592000,6,33589000,4,33593000,5,33588000,3,33594000,5,33587000,3,33595000,8,33586000,2,33596000,12,33585000,7,33597000,16,33584000,10,33598000,11,33583000,15,33599000,15,33582000,12,33600000,19,33581000,13,33601000,15
33584000,2,33585000,2,33583000,5,33586000,4,33582000,8,33587000,4,33581000,5,33588000,5,33580000,13,33589000,7,33579000,12,33590000,6,33578000,16,33591000,8,33577000,13,33592000,12,33576000,10,33593000,11,33575000,7,33594000,12
33585000,5,33587000,1,33584000,5,33588000,5,33583000,3,33589000,7,33582000,6,33590000,5,33581000,5,33591000,7,33580000,16,33592000,10,33579000,12,33593000,11,33578000,13,33594000,12,33577000,14,33595000,11,33576000,13,33596000,21
33589000,2,33591000,1,33588000,3,33592000,6,33587000,5,33593000,5,33586000,4,33594000,8,33585000,6,33595000,9,33584000,9,33596000,11,33583000,9,33597000,16,33582000,13,33598000,14,33581000,8,33599000,17,33580000,22,33600000,19
33587000,3,33589000,1,33586000,4,33590000,4,33585000,6,33591000,6,33584000,9,33592000,7,33583000,7,33593000,5,33582000,9,33594000,9,33581000,8,33595000,12,33580000,22,33596000,15,33579000,13,33597000,17,33578000,13,33598000,14
33584000,2,33586000,2,33583000,3,33587000,3,33582000,6,33588000,6,33581000,7,33589000,4,33580000,18,33590000,5,33579000,11,33591000,9,33578000,13,33592000,12,33577000,13,33593000,13,33576000,14,33594000,12,33575000,8,33595000,11
33581000,1,33582000,2,33580000,12,33583000,4,33579000,6,33584000,5,33578000,10,33585000,4,33577000,7,33586000,11,33576000,9,33587000,4,33575000,8,33588000,10,33574000,16,33589000,7,33573000,11,33590000,17,33572000,18,33591000,13
33579000,2,33581000,15,33578000,6,33582000,2,33577000,4,33583000,3,33576000,6,33584000,6,33575000,6,33585000,8,33574000,9,33586000,15,33573000,11,33587000,11,33572000,22,33588000,13,33571000,14,33589000,7,33570000,17,33590000,16
33579000,4,33581000,14,33578000,5,33582000,2,33577000,7,33583000,3,33576000,5,33584000,8,33575000,5,33585000,10,33574000,11,33586000,14,33573000,12,33587000,11,33572000,21,33588000,14,33571000,16,33589000,7,33570000,20,33590000,15
33582000,3,33584000,1,33581000,5,33585000,4,33580000,6,33586000,11,33579000,5,33587000,4,33578000,6,33588000,10,33577000,9,33589000,8,33576000,9,33590000,16,33575000,8,33591000,14,33574000,15,33592000,12,33573000,17,33593000,13
33578000,3,33579000,4,33577000,4,33580000,3,33576000,5,33581000,6,33575000,5,33582000,6,33574000,9,33583000,5,33573000,13,33584000,7,33572000,20,33585000,11,33571000,18,33586000,10,33570000,17,33587000,9,33569000,7,33588000,14
33575000,1,33576000,2,33574000,4,33577000,4,33573000,10,33578000,4,33572000,16,33579000,3,33571000,11,33580000,7,33570000,18,33581000,12,33569000,10,33582000,11,33568000,14,33583000,13,33567000,11,33584000,11,33566000,11,33585000,14
33572000,8,33573000,11,33571000,8,33574000,10,33570000,14,33575000,3,33569000,10,33576000,3,33568000,10,33577000,4,33567000,12,33578000,7,33566000,11,33579000,5,33565000,15,33580000,15,33564000,10,33581000,14,33563000,9,33582000,15
33571000,3,33573000,1,33570000,4,33574000,8,33569000,7,33575000,5,33568000,8,33576000,7,33567000,13,33577000,9,33566000,8,33578000,9,33565000,12,33579000,9,33564000,11,33580000,15,33563000,12,33581000,13,33562000,13,33582000,15
33573000,3,33575000,3,33572000,3,33576000,5,33571000,5,33577000,7,33570000,5,33578000,9,33569000,6,33579000,10,33568000,8,33580000,14,33567000,13,33581000,15,33566000,14,33582000,15,33565000,11,33583000,14,33564000,17,33584000,12
