35657.8471385,4,305,6,34325000,-1
35669.7416982,4,306,16,34328000,1
35710.0523121,4,307,11,34324000,-1
35717.8854287,4,308,11,34321000,-1
35727.6401603,4,309,1,34318000,-1
35743.4120595,4,310,6,34314000,-1
35743.9884639,4,311,1,34317000,-1
35753.4367847,4,312,3,34313000,-1
35759.3349386,4,313,5,34316000,-1
35797.2136862,4,314,5,34319000,1
35832.8470125,4,315,4,34324000,-1
35837.4942888,4,316,1,34321000,-1
35841.4509531,4,317,2,34318000,-1
35841.4555713,4,318,14,34321000,-1
35870.9363545,4,319,23,34324000,-1
35877.2364184,4,320,11,34327000,-1
35877.6964635,4,321,5,34330000,1
35879.2262623,4,322,4,34327000,1
35891.4933994,4,323,5,34324000,-1
35895.3550918,4,324,1,34327000,-1
35915.8896641,4,325,16,34324000,1
35929.9779395,4,326,4,34321000,1
35938.5337938,4,327,7,34317000,-1
35948.4987658,4,328,8,34320000,1
35949.6222056,4,329,3,34317000,-1
35963.2064828,4,330,1,34320000,-1
35977.26662,4,331,6,34316000,1
35979.0292374,4,332,1,34313000,1
36000.1525744,4,333,6,34316000,-1
36027.21903,4,334,14,34319000,1
36040.5909602,4,335,13,34316000,1
36040.5997317,4,336,1,34313000,1
36045.0063393,4,337,4,34318000,1
36048.0503386,4,338,4,34315000,-1
36062.7933754,4,339,10,34318000,-1
36062.8275675,4,340,2,34321000,-1
36062.8859461,4,341,20,34325000,-1
36063.8132878,4,342,10,34328000,-1
36064.9412833,4,343,1,34331000,-1
36069.7359959,4,344,6,34327000,1
36078.7468908,4,345,10,34324000,1
36079.2398811,4,346,2,34321000,-1
36116.209173,4,347,8,34324000,-1
36122.3873136,4,348,1,34327000,-1
36141.6069686,4,349,5,34324000,1
36150.3265501,4,350,4,34321000,1
36172.8229786,4,351,13,34324000,1
36185.8544519,4,352,2,34327000,-1
36185.8672529,4,353,3,34330000,-1
36193.1081659,4,354,4,34333000,-1
36201.7085561,4,355,8,34336000,-1
36212.2182038,4,356,4,34339000,-1
36217.1653462,4,357,6,34334000,-1
36217.4122335,4,358,2,34338000,-1
36223.4089731,4,359,6,34335000,-1
36227.7842059,4,360,1,34338000,-1
36243.5330998,4,361,12,34332000,-1
36243.7815981,4,362,1,34336000,-1
36298.3682987,4,363,12,34329000,-1
36307.7958345,4,364,4,34332000,-1
36325.0406789,4,365,5,34335000,-1
36327.7121271,4,366,12,34338000,1
36333.5233831,4,367,4,34335000,1
36334.4302634,4,368,4,34332000,1
36337.9237471,4,369,4,34329000,1
36339.1973926,4,370,4,34325000,-1
36346.1959525,4,371,7,34329000,-1
36346.2263809,4,372,25,34332000,1
36346.275721,4,373,1,34337000,1
36355.8330309,4,374,1,34340000,1
36367.4883859,4,375,2,34343000,-1
36385.6917464,4,376,4,34346000,1
36400.5040328,4,377,2,34349000,1
36401.3248527,4,378,2,34346000,-1
36412.652041,4,379,9,34350000,-1
36420.9114753,4,380,8,34354000,1
36428.6938735,4,381,4,34351000,1
36439.4542726,4,382,6,34348000,1
36448.1145882,4,383,2,34345000,-1
36453.0236916,4,384,2,34349000,1
36477.1183177,4,385,15,34346000,-1
36482.6069888,4,386,7,34349000,-1
36542.2201333,4,387,14,34346000,-1
36622.4052602,4,388,28,34349000,-1
36630.1104108,4,389,13,34352000,-1
36634.2041559,4,390,1,34355000,1
36642.8887893,4,391,22,34351000,1
36647.3115592,4,392,4,34347000,1
36656.8316381,4,393,3,34344000,1
36657.9871498,4,394,18,34341000,1
36658.9955036,4,395,3,34338000,1
36661.8953245,4,396,4,34335000,-1
36662.8947241,4,397,3,34338000,1
36662.9679507,4,398,25,34334000,1
36662.989663,4,399,21,34331000,1
36663.9293118,4,400,11,34328000,1
36664.8083461,4,401,7,34325000,1
36666.1428354,4,402,15,34322000,1
36672.6963067,4,403,10,34319000,1
36679.1023498,4,404,7,34322000,1
36679.2773725,4,405,3,34318000,-1
36684.4553363,4,406,4,34321000,-1
36709.2319727,4,407,8,34324000,1
36711.3785619,4,408,9,34320000,1
36713.9541895,4,409,4,34317000,1
36721.9321715,4,410,1,34321000,-1
36725.9082962,4,411,3,34324000,-1
36729.6321878,4,412,3,34327000,-1
36739.5013087,4,413,4,34330000,-1
36747.837383,4,414,9,34333000,1
36780.3691802,4,415,2,34330000,-1
36812.4804204,4,416,2,34333000,-1
36820.5394275,4,417,1,34336000,1
36835.4779329,4,418,5,34333000,-1
36889.1893826,4,419,5,34336000,-1
36902.3527375,4,420,1,34340000,-1
36905.7216351,4,421,2,34337000,1
36909.1733827,4,422,3,34334000,1
36915.0440719,4,423,1,34331000,1
36933.4414093,4,424,3,34335000,-1
36957.2468679,4,425,1,34339000,-1
36972.0432885,4,426,26,34332000,1
36972.9087154,4,427,5,34327000,1
36972.9367311,4,428,1,34324000,1
37019.0369474,4,429,13,34327000,-1
37026.0233864,4,430,4,34330000,1
37026.9745369,4,431,5,34327000,1
37101.7179759,4,432,5,34324000,1
37108.4714121,4,433,2,34321000,1
37126.7281722,4,434,3,34318000,-1
37160.718741,4,435,6,34321000,-1
37175.7987053,4,436,6,34318000,1
37176.8347542,4,437,13,34314000,1
37183.8616783,4,438,12,34311000,1
37184.9901845,4,439,1,34315000,1
37196.3364382,4,440,3,34318000,-1
37199.2296233,4,441,5,34321000,-1
37199.2323666,4,442,14,34324000,-1
37199.2352756,4,443,24,34327000,-1
37217.1933298,4,444,20,34330000,1
37242.5822584,4,445,7,34333000,1
37246.1264511,4,446,1,34330000,1
37271.0293909,4,447,5,34333000,-1
37271.0670028,4,448,9,34336000,1
37276.0897889,4,449,1,34333000,1
37285.479925,4,450,6,34330000,-1
37299.6315098,4,451,1,34333000,-1
37313.2102619,4,452,13,34328000,-1
37321.4830923,4,453,3,34325000,1
37328.429163,4,454,3,34322000,1
37332.0902376,4,455,1,34318000,1
37348.6857066,4,456,5,34313000,1
37350.2480556,4,457,1,34310000,-1
37357.5459903,4,458,1,34307000,-1
37360.2230518,4,459,1,34302000,1
37371.1442471,4,460,1,34308000,1
37375.1054553,4,461,12,34311000,-1
37375.1054608,4,462,1,34314000,-1
37382.5521296,4,463,10,34310000,1
37400.5776467,4,464,13,34314000,-1
37411.8259399,4,465,5,34318000,-1
37412.7197208,4,466,2,34321000,-1
37426.8948137,4,467,6,34324000,-1
37437.1209642,4,468,1,34328000,-1
37444.4460918,4,469,3,34324000,1
37445.0025829,4,470,4,34321000,-1
37452.3535033,4,471,18,34324000,-1
37455.322163,4,472,9,34328000,-1
37457.0147246,4,473,9,34331000,-1
37477.9571061,4,474,10,34334000,-1
37479.5647192,4,475,16,34337000,-1
37484.2929533,4,476,3,34340000,1
37511.6763679,4,477,5,34334000,-1
37523.3277275,4,478,10,34338000,1
37523.8584262,4,479,10,34335000,1
37523.8815439,4,480,21,34332000,1
37524.3829155,4,481,4,34329000,1
37524.4365236,4,482,1,34326000,1
37562.0898923,4,483,11,34332000,1
37607.6803832,4,484,8,34329000,-1
37617.7855789,4,485,1,34333000,-1
37675.4421322,4,486,5,34330000,-1
37699.8728902,4,487,6,34333000,-1
37751.4940238,4,488,10,34336000,1
37764.6770291,4,489,1,34333000,1
37775.1707726,4,490,3,34336000,-1
37841.6847936,4,491,7,34339000,1
37847.9462089,4,492,1,34335000,1
37851.6499137,4,493,10,34338000,-1
37917.0741095,4,494,9,34341000,-1
37931.7189125,4,495,1,34344000,1
37961.7123932,4,496,11,34348000,-1
37982.4615036,4,497,11,34351000,-1
37998.4553078,4,498,6,34354000,1
37998.456226,4,499,11,34351000,1
38021.9521444,4,500,2,34348000,1
38031.2218753,4,501,2,34353000,-1
38031.2506105,4,502,1,34356000,-1
38033.3350301,4,503,1,34353000,1
38062.0282457,4,504,3,34356000,-1
38064.529875,4,505,6,34359000,-1
38071.538278,4,506,2,34362000,1
38078.8483343,4,507,1,34359000,-1
38096.7627595,4,508,1,34356000,1
38121.8215242,4,509,7,34359000,-1
38127.4697139,4,510,42,34363000,-1
38153.2417144,4,511,5,34366000,-1
38163.1684342,4,512,52,34369000,-1
38166.9101554,4,513,1,34372000,-1
38198.8128896,4,514,9,34369000,1
38200.1574968,4,515,3,34366000,1
38210.2011545,4,516,18,34369000,1
38210.2011991,4,517,1,34366000,1
38225.7091573,4,518,1,34369000,1
38228.9476691,4,519,5,34372000,1
38237.9692968,4,520,5,34368000,-1
38269.132302,4,521,14,34371000,1
38271.6020703,4,522,5,34368000,1
38282.3940317,4,523,4,34365000,1
38289.1737804,4,524,11,34362000,-1
38305.8431453,4,525,4,34367000,1
38311.7288547,4,526,5,34364000,1
38319.719737,4,527,30,34361000,1
38319.7619315,4,528,1,34358000,-1
38333.8706984,4,529,5,34361000,-1
38354.5538725,4,530,4,34364000,-1
38380.8142963,4,531,1,34369000,1
38383.3703434,4,532,9,34372000,-1
38397.3577803,4,533,5,34375000,1
38398.7355119,4,534,5,34379000,1
38400.4420125,4,535,2,34375000,-1
38419.4508261,4,536,2,34378000,1
38434.1326736,4,537,6,34381000,1
38435.5903045,4,538,2,34378000,1
38454.1594958,4,539,4,34375000,1
38464.5743849,4,540,9,34372000,1
38506.5352573,4,541,3,34376000,-1
38510.0391238,4,542,2,34380000,1
38527.9741837,4,543,1,34376000,1
38544.2658646,4,544,7,34382000,-1
38545.5131325,4,545,27,34385000,-1
38557.9364184,4,546,7,34379000,-1
38562.3049533,4,547,2,34382000,1
38567.4167475,4,548,13,34379000,-1
38593.2434376,4,549,3,34382000,-1
38596.6075102,4,550,40,34385000,-1
38596.7864428,4,551,8,34388000,1
38623.5512917,4,552,13,34385000,1
38627.0702925,4,553,13,34390000,1
38629.1544339,4,554,1,34387000,1
38636.9945117,4,555,25,34390000,-1
38636.9946189,4,556,10,34393000,-1
38640.2587094,4,557,14,34390000,-1
38643.2945714,4,558,2,34393000,1
38645.884506,4,559,6,34390000,-1
38650.0053375,4,560,2,34393000,1
38653.5315559,4,561,2,34390000,-1
38656.6226652,4,562,5,34393000,1
38681.8768062,4,563,7,34390000,-1
38691.4280756,4,564,12,34393000,1
38716.2339686,4,565,6,34390000,1
38725.064364,4,566,6,34387000,-1
38729.0606836,4,567,4,34390000,-1
38776.7384789,4,568,42,34393000,1
38803.0619756,4,569,16,34390000,1
38811.4207201,4,570,4,34384000,-1
38831.64075,4,571,7,34387000,-1
38831.6674311,4,572,4,34390000,-1
38873.6748203,4,573,5,34387000,-1
38884.2128387,4,574,1,34391000,-1
38894.0695724,4,575,1,34384000,1
38907.5112015,4,576,2,34387000,1
38908.800356,4,577,1,34384000,1
38940.3832772,4,578,4,34387000,-1
38942.7449065,4,579,2,34390000,1
38953.917325,4,580,7,34387000,1
38957.1228595,4,581,2,34384000,-1
38963.6115895,4,582,9,34387000,1
38965.6679541,4,583,2,34384000,-1
38987.2439873,4,584,4,34387000,-1
38991.8594425,4,585,11,34390000,-1
38993.4989074,4,586,6,34393000,1
38995.757468,4,587,4,34390000,1
39001.3740548,4,588,9,34387000,1
39002.5135531,4,589,4,34384000,1
39003.2167824,4,590,5,34381000,1
39004.4385758,4,591,14,34378000,1
39004.4591289,4,592,7,34375000,1
39009.7097856,4,593,19,34372000,1
39011.422403,4,594,1,34369000,1
39013.9730631,4,595,6,34372000,-1
39014.1836754,4,596,5,34375000,-1
39017.0914527,4,597,7,34379000,1
39034.4767673,4,598,9,34376000,1
39058.147172,4,599,1,34382000,1
39061.3744993,4,600,1,34386000,-1
39065.7899103,4,601,1,34383000,-1
39068.015196,4,602,8,34386000,1
39072.4454434,4,603,5,34382000,-1
39086.3193403,4,604,9,34386000,-1
39098.5327596,4,605,9,34390000,-1
39133.5677164,4,606,10,34393000,-1
39135.646918,4,607,1,34396000,-1
39162.3705687,4,608,1,34391000,-1
39170.0432409,4,609,4,34385000,-1
39175.5993604,4,610,9,34389000,-1
39176.7249314,4,611,2,34392000,1
39178.3624955,4,612,2,34389000,-1
39282.0623073,4,613,40,34392000,1
39288.626349,4,614,1,34389000,1
39326.9816789,4,615,15,34392000,-1
39332.4672096,4,616,125,34395000,1
39335.9243449,4,617,2,34392000,1
39366.6226788,4,618,9,34389000,1
39371.8974262,4,619,6,34386000,-1
39373.6910257,4,620,17,34389000,-1
39401.4168188,4,621,25,34392000,1
39405.5235153,4,622,5,34389000,-1
39406.6723167,4,623,19,34393000,-1
39411.3460541,4,624,42,34396000,-1
39415.3190744,4,625,2,34393000,-1
39418.5910151,4,626,5,34396000,1
39418.6605888,4,627,15,34399000,-1
39424.4720049,4,628,7,34402000,-1
39434.988839,4,629,18,34399000,1
39441.9377601,4,630,8,34396000,-1
39462.1539405,4,631,4,34399000,1
39464.5233993,4,632,6,34396000,1
39466.0625985,4,633,3,34392000,1
39470.933404,4,634,14,34389000,1
39486.7547611,4,635,5,34386000,1
39502.9952745,4,636,8,34389000,1
39503.0108868,4,637,1,34386000,-1
39504.7029115,4,638,6,34389000,1
39510.5054958,4,639,5,34385000,-1
39537.6404373,4,640,5,34388000,-1
39542.8706626,4,641,6,34392000,-1
39561.3810648,4,642,1,34395000,1
39568.1451621,4,643,4,34398000,-1
39575.0268371,4,644,3,34401000,-1
39578.0441473,4,645,1,34404000,1
39589.8308057,4,646,2,34401000,-1
39595.5084226,4,647,17,34404000,1
39598.5913616,4,648,13,34408000,1
39600.6315013,4,649,7,34405000,-1
39601.8982226,4,650,14,34409000,-1
39601.9003714,4,651,24,34412000,-1
39601.9012179,4,652,5,34415000,-1
39602.9100744,4,653,1,34410000,-1
39610.7780585,4,654,5,34407000,-1
39613.7675873,4,655,8,34410000,1
39617.1611169,4,656,1,34407000,1
39629.4693941,4,657,1,34411000,-1
39648.4198319,4,658,5,34408000,1
39661.4059045,4,659,7,34412000,1
39663.5267748,4,660,11,34409000,1
39663.8019431,4,661,2,34405000,-1
39663.8034732,4,662,13,34408000,-1
39663.8046443,4,663,14,34411000,-1
39663.8046954,4,664,3,34414000,-1
39670.7100681,4,665,13,34409000,-1
39692.6390108,4,666,9,34412000,-1
39695.6848242,4,667,3,34415000,1
39695.8938215,4,668,13,34412000,1
39695.9211395,4,669,11,34409000,1
39696.3444458,4,670,14,34406000,1
39696.3768727,4,671,17,34403000,1
39696.609172,4,672,28,34400000,1
39696.6740549,4,673,10,34397000,1
39696.7787332,4,674,12,34400000,1
39696.8166258,4,675,16,34397000,1
39696.9647548,4,676,7,34400000,1
39696.9647605,4,677,1,34397000,1
39697.3164438,4,678,13,34400000,1
39697.845715,4,679,21,34397000,1
39697.9663292,4,680,14,34394000,1
39698.0421846,4,681,2,34391000,1
39724.7600563,4,682,6,34394000,1
39726.9327037,4,683,3,34391000,-1
39748.2514784,4,684,3,34394000,1
39754.4513627,4,685,3,34390000,-1
39756.4411473,4,686,3,34393000,-1
39766.1383893,4,687,7,34396000,-1
39766.3482407,4,688,15,34399000,-1
39766.4278395,4,689,8,34402000,-1
39766.5497015,4,690,12,34405000,-1
39766.78675,4,691,22,34408000,-1
39767.0810296,4,692,30,34411000,-1
39767.3163579,4,693,19,34414000,-1
39768.2222076,4,694,6,34411000,1
39772.455753,4,695,4,34408000,1
39774.5406913,4,696,4,34405000,1
39778.7952864,4,697,4,34400000,-1
39784.3758656,4,698,5,34404000,1
39784.497078,4,699,7,34400000,1
39784.5079398,4,700,2,34397000,1
39792.7287611,4,701,1,34403000,1
39808.7579413,4,702,5,34406000,-1
39841.7464813,4,703,4,34403000,-1
39851.2850255,4,704,2,34406000,-1
39859.9852899,4,705,9,34409000,-1
39869.9176406,4,706,1,34412000,-1
39887.4594093,4,707,3,34415000,1
39895.1430024,4,708,6,34412000,-1
39901.4244659,4,709,6,34415000,-1
39923.2754293,4,710,3,34412000,-1
39931.8796595,4,711,6,34415000,1
39940.910532,4,712,1,34412000,1
39957.4114991,4,713,6,34416000,1
40026.8092381,4,714,16,34412000,1
40028.7397598,4,715,5,34409000,1
40044.4579366,4,716,25,34406000,1
40051.0579879,4,717,4,34402000,1
40058.9109906,4,718,6,34397000,1
40073.4146409,4,719,7,34394000,1
40081.8195271,4,720,11,34391000,1
