47834.341845,4,1713,42,33830000,-1
47834.3752574,4,1714,17,33833000,-1
47834.4416771,4,1715,11,33836000,-1
47834.5303506,4,1716,1,33839000,-1
47835.9900479,4,1717,1,33834000,1
47837.3886716,4,1718,10,33839000,-1
47838.2169261,4,1719,2,33842000,1
47839.2256364,4,1720,1,33839000,-1
47839.6496018,4,1721,10,33836000,1
47839.6496091,4,1722,1,33833000,1
47840.9068499,4,1723,1,33839000,-1
47841.0496924,4,1724,8,33836000,1
47841.7042873,4,1725,20,33833000,-1
47842.2432931,4,1726,6,33836000,1
47842.4947008,4,1727,11,33833000,1
47843.8097547,4,1728,5,33830000,1
47844.0366597,4,1729,1,33827000,-1
47844.2973393,4,1730,1,33824000,1
47844.3936463,4,1731,7,33827000,-1
47844.3936611,4,1732,1,33830000,-1
47845.503894,4,1733,4,33827000,1
47849.3515525,4,1734,2,33824000,1
47855.5336383,4,1735,5,33829000,-1
47855.5365855,4,1736,13,33832000,-1
47855.893862,4,1737,4,33835000,-1
47855.9916643,4,1738,7,33832000,-1
47856.9559649,4,1739,2,33835000,1
47861.7016162,4,1740,7,33832000,1
47863.0302158,4,1741,1,33828000,-1
47866.2260093,4,1742,1,33825000,1
47871.7456164,4,1743,5,33829000,1
47873.1932973,4,1744,3,33825000,1
47873.3046109,4,1745,1,33822000,1
47873.3992893,4,1746,4,33825000,1
47874.6075539,4,1747,1,33822000,-1
47876.9420454,4,1748,4,33825000,1
47879.8676681,4,1749,7,33822000,1
47879.8685468,4,1750,10,33819000,1
47880.4827492,4,1751,1,33816000,1
47881.3902644,4,1752,3,33812000,1
47881.4632414,4,1753,18,33809000,1
47882.6386386,4,1754,8,33805000,1
47886.2589866,4,1755,5,33802000,1
47886.5136216,4,1756,5,33798000,1
47887.611675,4,1757,6,33795000,1
47887.9584867,4,1758,3,33791000,1
47889.1000317,4,1759,5,33794000,1
47889.3046028,4,1760,2,33791000,-1
47889.6608177,4,1761,3,33795000,1
47891.5862806,4,1762,10,33792000,1
47892.0492366,4,1763,4,33789000,1
47896.5754739,4,1764,32,33785000,1
47896.7274142,4,1765,3,33782000,1
47896.9481101,4,1766,8,33779000,1
47896.9692314,4,1767,4,33776000,-1
47897.9180846,4,1768,4,33779000,1
47898.6935186,4,1769,19,33776000,1
47898.69363,4,1770,3,33773000,1
47901.892506,4,1771,8,33779000,-1
47905.1953097,4,1772,1,33782000,-1
47905.9828594,4,1773,2,33776000,-1
47906.4516702,4,1774,8,33779000,-1
47906.4982884,4,1775,1,33782000,1
47907.1609305,4,1776,5,33779000,-1
47907.8762524,4,1777,2,33782000,-1
47908.5661798,4,1778,12,33785000,-1
47909.6867889,4,1779,11,33788000,-1
47910.0943568,4,1780,1,33791000,-1
47911.1075751,4,1781,9,33786000,-1
47912.4679796,4,1782,4,33789000,1
47913.1343656,4,1783,6,33786000,1
47913.4492144,4,1784,5,33783000,1
47913.4492199,4,1785,1,33780000,1
47914.4600699,4,1786,1,33784000,1
47915.4900767,4,1787,1,33788000,-1
47915.9274222,4,1788,1,33785000,1
47916.4567273,4,1789,2,33782000,-1
47917.4682016,4,1790,3,33786000,-1
47919.1869594,4,1791,4,33783000,-1
47925.1350452,4,1792,1,33786000,-1
47925.5600545,4,1793,1,33781000,-1
47936.8729283,4,1794,15,33784000,-1
47936.9448795,4,1795,2,33788000,-1
47943.53281,4,1796,3,33784000,-1
47943.5394256,4,1797,7,33787000,-1
47944.919577,4,1798,11,33790000,1
47945.7386074,4,1799,3,33786000,-1
47954.227753,4,1800,1,33789000,-1
47958.8406963,4,1801,3,33785000,1
47970.4580776,4,1802,8,33782000,1
47972.3460547,4,1803,19,33779000,1
47972.3971533,4,1804,20,33776000,1
47972.4475824,4,1805,3,33773000,-1
47975.7863242,4,1806,8,33776000,-1
47977.056566,4,1807,2,33773000,-1
47982.062757,4,1808,12,33776000,1
47982.2399261,4,1809,2,33773000,-1
47983.3547125,4,1810,2,33776000,-1
47983.3547286,4,1811,1,33779000,-1
47984.347597,4,1812,9,33775000,1
47985.049536,4,1813,22,33772000,1
47986.1818028,4,1814,4,33769000,-1
47988.339672,4,1815,1,33772000,-1
48006.6381298,4,1816,5,33775000,1
48006.8760292,4,1817,11,33771000,1
48006.9724885,4,1818,7,33768000,1
48006.9750597,4,1819,18,33765000,1
48006.9778267,4,1820,24,33762000,1
48006.979745,4,1821,21,33759000,1
48006.9828265,4,1822,24,33756000,1
48006.9838541,4,1823,22,33753000,1
48006.9846711,4,1824,5,33750000,1
48007.0761384,4,1825,2,33756000,-1
48007.213076,4,1826,6,33759000,-1
48008.2538055,4,1827,7,33762000,1
48008.2991667,4,1828,12,33759000,1
48012.2723943,4,1829,1,33756000,1
48020.0267112,4,1830,7,33760000,-1
48020.4448634,4,1831,16,33756000,1
48021.5611567,4,1832,6,33753000,1
48025.2522676,4,1833,3,33750000,-1
48030.3447649,4,1834,1,33754000,-1
48032.5000693,4,1835,1,33750000,1
48035.7878638,4,1836,5,33747000,1
48043.3058476,4,1837,1,33750000,-1
48043.884764,4,1838,12,33747000,1
48044.638289,4,1839,7,33744000,1
48050.5510746,4,1840,1,33747000,1
48052.4602387,4,1841,3,33743000,-1
48054.5841913,4,1842,8,33747000,-1
48054.6108152,4,1843,8,33750000,-1
48054.6535124,4,1844,1,33753000,1
48058.6907037,4,1845,4,33750000,-1
48058.8900049,4,1846,1,33753000,-1
48060.1085722,4,1847,14,33749000,1
48060.3034115,4,1848,2,33745000,1
48061.7472921,4,1849,3,33742000,-1
48077.383345,4,1850,15,33745000,-1
48078.0859841,4,1851,1,33748000,-1
48080.4083332,4,1852,2,33745000,1
48080.5328678,4,1853,6,33741000,1
48083.2672208,4,1854,8,33738000,-1
48088.0992707,4,1855,3,33741000,1
48089.3410449,4,1856,6,33738000,1
48095.3400004,4,1857,2,33735000,-1
48097.6045352,4,1858,6,33739000,-1
48103.1116166,4,1859,2,33736000,-1
48104.0613002,4,1860,7,33733000,-1
48111.5246391,4,1861,8,33736000,1
48114.1961923,4,1862,1,33733000,-1
48115.2133402,4,1863,1,33738000,-1
48116.8666214,4,1864,5,33735000,1
48116.9889748,4,1865,7,33732000,-1
48118.413583,4,1866,1,33735000,-1
48123.1078105,4,1867,10,33732000,-1
48124.8818194,4,1868,11,33729000,-1
48125.1103574,4,1869,6,33732000,-1
48125.4911896,4,1870,1,33737000,-1
48131.1623235,4,1871,13,33733000,1
48131.4441596,4,1872,2,33729000,1
48152.1622221,4,1873,12,33732000,1
48157.9293749,4,1874,5,33729000,1
48160.6748251,4,1875,16,33726000,1
48161.6802537,4,1876,10,33723000,1
48162.4609822,4,1877,14,33720000,1
48162.6415453,4,1878,3,33723000,1
48162.6427616,4,1879,10,33720000,1
48164.6218061,4,1880,9,33717000,1
48164.6218112,4,1881,1,33714000,1
48165.5711043,4,1882,1,33719000,1
48168.2491845,4,1883,1,33723000,-1
48170.3588618,4,1884,4,33720000,1
48171.7853432,4,1885,8,33723000,1
48173.1534064,4,1886,2,33720000,-1
48178.4482434,4,1887,7,33724000,-1
48178.6146557,4,1888,5,33727000,-1
48180.2697932,4,1889,7,33723000,1
48180.9938506,4,1890,17,33720000,-1
48180.9942704,4,1891,18,33723000,-1
48180.9957179,4,1892,22,33726000,-1
48181.1692565,4,1893,72,33729000,1
48181.7291435,4,1894,1,33726000,-1
48182.3921002,4,1895,7,33722000,1
48183.2644999,4,1896,10,33719000,-1
48183.7543382,4,1897,4,33723000,-1
48184.0835927,4,1898,1,33726000,-1
48184.3884015,4,1899,5,33729000,-1
48184.7487974,4,1900,9,33733000,-1
48186.9103905,4,1901,9,33736000,-1
48187.9769409,4,1902,1,33739000,-1
48196.8103808,4,1903,10,33736000,1
48197.3902082,4,1904,1,33733000,1
48204.3446867,4,1905,1,33736000,1
48207.8305406,4,1906,1,33739000,-1
48211.8649657,4,1907,4,33735000,1
48220.4852726,4,1908,7,33732000,1
48221.7320087,4,1909,1,33729000,1
48222.20023,4,1910,1,33732000,-1
48229.5414226,4,1911,1,33735000,1
48240.0099704,4,1912,1,33738000,-1
48243.132295,4,1913,7,33735000,1
48245.9219886,4,1914,3,33732000,-1
48251.810177,4,1915,6,33725000,1
48257.2749127,4,1916,2,33722000,1
48259.7195779,4,1917,1,33725000,1
48262.8109841,4,1918,1,33735000,-1
48266.522818,4,1919,1,33730000,1
48267.5915621,4,1920,1,33733000,-1
48273.2574051,4,1921,4,33728000,1
48274.1316493,4,1922,1,33725000,1
48275.8040028,4,1923,1,33729000,-1
48284.9032041,4,1924,1,33732000,1
48285.040057,4,1925,4,33735000,1
48295.9247071,4,1926,10,33732000,-1
48298.6365149,4,1927,7,33735000,-1
48300.8680333,4,1928,8,33738000,-1
48303.0580046,4,1929,16,33743000,-1
48305.0517209,4,1930,1,33746000,1
48305.7408738,4,1931,1,33749000,-1
48307.3335754,4,1932,7,33746000,1
48311.0707738,4,1933,7,33749000,1
48311.1297412,4,1934,5,33746000,1
48313.234358,4,1935,1,33752000,-1
48314.7494064,4,1936,9,33749000,1
48314.9646982,4,1937,59,33752000,-1
48315.8736414,4,1938,13,33756000,-1
48316.6900696,4,1939,2,33759000,1
48316.8027411,4,1940,6,33756000,1
48317.9155037,4,1941,5,33752000,1
48323.7313782,4,1942,9,33758000,1
48325.8398167,4,1943,5,33755000,1
48326.8551872,4,1944,1,33758000,-1
48327.8205791,4,1945,7,33754000,1
48329.8801055,4,1946,3,33751000,1
48330.1027434,4,1947,2,33748000,1
48330.4493288,4,1948,4,33745000,1
48332.2663608,4,1949,16,33742000,1
48333.4265127,4,1950,8,33739000,1
48334.0740278,4,1951,4,33736000,1
48334.9700065,4,1952,1,33733000,1
48337.3163886,4,1953,1,33738000,-1
48343.1547499,4,1954,5,33735000,1
48344.9108832,4,1955,3,33740000,-1
48345.7340796,4,1956,3,33744000,1
48348.0082951,4,1957,9,33741000,1
48349.2981478,4,1958,2,33738000,-1
48349.2991936,4,1959,6,33741000,-1
48354.5740807,4,1960,1,33746000,-1
48363.4409544,4,1961,12,33743000,1
48364.1072425,4,1962,10,33740000,1
48369.4118529,4,1963,1,33743000,1
48369.496057,4,1964,2,33739000,-1
48374.541343,4,1965,10,33745000,1
48376.2101327,4,1966,5,33740000,-1
48378.3308935,4,1967,4,33743000,1
48378.3309309,4,1968,1,33740000,1
48390.3123468,4,1969,6,33745000,-1
48390.4766352,4,1970,1,33748000,-1
48391.6717864,4,1971,3,33745000,-1
48394.0087321,4,1972,2,33748000,-1
48395.2581843,4,1973,15,33753000,-1
48395.2592194,4,1974,1,33756000,-1
48395.3085019,4,1975,1,33753000,1
48396.6118163,4,1976,1,33749000,1
48399.5001493,4,1977,7,33746000,1
48400.0800592,4,1978,6,33743000,1
48404.1406231,4,1979,5,33740000,1
48404.5865164,4,1980,9,33737000,1
48405.8498694,4,1981,3,33742000,-1
48420.0312951,4,1982,5,33745000,-1
48438.0860152,4,1983,9,33742000,1
48442.4302561,4,1984,6,33738000,1
48443.8266016,4,1985,10,33735000,1
48447.5827231,4,1986,12,33732000,1
48457.4541446,4,1987,1,33736000,-1
48467.2859233,4,1988,8,33739000,-1
48470.5659466,4,1989,1,33744000,-1
48471.3527819,4,1990,6,33740000,1
48471.8138709,4,1991,1,33736000,-1
48477.7603438,4,1992,4,33733000,-1
48478.0296718,4,1993,1,33737000,-1
48480.4138426,4,1994,4,33730000,1
48481.7768977,4,1995,7,33733000,-1
48481.8115521,4,1996,3,33736000,-1
48483.5954278,4,1997,4,33739000,1
48488.2091009,4,1998,1,33736000,1
48493.0688767,4,1999,1,33741000,1
48499.7650868,4,2000,5,33744000,-1
48499.9770075,4,2001,2,33747000,-1
48500.5989583,4,2002,1,33751000,-1
48504.0273838,4,2003,1,33747000,-1
48507.1222607,4,2004,10,33753000,-1
48507.1320823,4,2005,16,33756000,-1
48507.1924702,4,2006,17,33759000,-1
48509.954154,4,2007,9,33762000,-1
48510.2093067,4,2008,3,33765000,-1
48510.2232829,4,2009,3,33768000,-1
48510.9424223,4,2010,7,33764000,-1
48510.9428101,4,2011,13,33767000,-1
48510.9439042,4,2012,2,33770000,-1
48512.9356225,4,2013,8,33766000,-1
48517.8053042,4,2014,4,33769000,1
48520.313894,4,2015,2,33766000,1
48522.3758293,4,2016,8,33769000,1
48527.5929122,4,2017,3,33766000,1
48528.9425145,4,2018,1,33763000,-1
48533.9484981,4,2019,10,33767000,1
48543.5031434,4,2020,3,33764000,-1
48557.4708123,4,2021,5,33767000,-1
48559.0783569,4,2022,6,33770000,1
48566.634201,4,2023,4,33767000,1
48578.8777539,4,2024,6,33771000,-1
48582.6746773,4,2025,4,33764000,-1
48584.4826285,4,2026,3,33767000,-1
48588.1336022,4,2027,9,33764000,-1
48588.1382744,4,2028,15,33767000,-1
48590.7300051,4,2029,6,33770000,-1
48594.7494156,4,2030,3,33764000,1
48598.057788,4,2031,3,33761000,1
48598.0949215,4,2032,1,33758000,1
48598.9881062,4,2033,2,33761000,-1
48599.0340228,4,2034,2,33764000,-1
48599.1967208,4,2035,1,33767000,-1
48600.3753256,4,2036,1,33761000,1
48600.7269867,4,2037,7,33764000,-1
48602.2278056,4,2038,2,33767000,1
48602.3846427,4,2039,1,33763000,1
48603.1640134,4,2040,5,33760000,-1
48603.3475756,4,2041,3,33763000,-1
48603.3782429,4,2042,1,33766000,-1
48606.0623598,4,2043,4,33762000,-1
48606.1530292,4,2044,12,33768000,1
48606.2187114,4,2045,11,33765000,-1
48607.2853578,4,2046,5,33762000,-1
48607.3870789,4,2047,2,33765000,-1
48608.5462584,4,2048,2,33760000,1
48609.1619352,4,2049,1,33757000,-1
48610.5770315,4,2050,3,33752000,-1
48610.5799027,4,2051,13,33755000,-1
48611.2621564,4,2052,8,33758000,-1
48616.7426337,4,2053,8,33755000,-1
48616.9138577,4,2054,1,33758000,-1
48617.8702881,4,2055,2,33765000,-1
48618.9736859,4,2056,16,33772000,-1
48618.9737009,4,2057,1,33775000,-1
48619.1996941,4,2058,3,33771000,1
48620.1888247,4,2059,3,33774000,1
48621.7634504,4,2060,1,33771000,1
48622.1366656,4,2061,3,33774000,1
48622.9347921,4,2062,6,33771000,1
48622.9347998,4,2063,1,33768000,1
48628.3621793,4,2064,5,33771000,-1
48629.357305,4,2065,3,33774000,1
48634.0817332,4,2066,1,33771000,1
48634.294008,4,2067,14,33774000,-1
48634.330184,4,2068,1,33777000,-1
48637.1950333,4,2069,7,33770000,1
48637.2611017,4,2070,3,33767000,1
48637.2727374,4,2071,2,33764000,1
48637.3912424,4,2072,5,33760000,1
48639.6535171,4,2073,2,33764000,-1
48639.6537429,4,2074,12,33767000,-1
48640.5270498,4,2075,12,33770000,-1
48641.1642101,4,2076,5,33775000,1
48641.8287132,4,2077,4,33772000,1
48645.0844087,4,2078,3,33767000,-1
48649.1864834,4,2079,4,33762000,1
48649.1987895,4,2080,1,33758000,1
48650.4952862,4,2081,1,33761000,-1
48652.8004555,4,2082,1,33765000,-1
48654.7248428,4,2083,10,33762000,1
48659.5638134,4,2084,7,33758000,1
48659.5752674,4,2085,1,33755000,1
48660.4903776,4,2086,5,33752000,1
48661.1005271,4,2087,5,33744000,1
48662.5847024,4,2088,6,33739000,1
48662.7151846,4,2089,7,33736000,-1
48662.7687802,4,2090,13,33739000,-1
48666.0926675,4,2091,5,33733000,1
48667.6731308,4,2092,12,33730000,1
48667.7820861,4,2093,16,33727000,1
48667.9652774,4,2094,22,33724000,1
48668.4495345,4,2095,9,33727000,-1
48669.1329214,4,2096,17,33730000,-1
48669.1329546,4,2097,6,33733000,-1
48669.2761006,4,2098,9,33730000,1
48669.2778163,4,2099,13,33727000,1
48669.3381061,4,2100,1,33724000,1
48672.8308803,4,2101,6,33728000,-1
48673.8890342,4,2102,3,33724000,1
48673.9488045,4,2103,4,33721000,-1
48678.0643416,4,2104,1,33726000,-1
48679.6111313,4,2105,5,33721000,1
48679.7044264,4,2106,19,33718000,1
48682.2680979,4,2107,15,33715000,-1
48682.2681696,4,2108,1,33718000,-1
48682.942436,4,2109,4,33713000,1
48682.9758528,4,2110,19,33710000,1
48683.3577925,4,2111,11,33714000,-1
48683.4428246,4,2112,1,33717000,-1
48683.5402116,4,2113,1,33713000,-1
48683.6726109,4,2114,2,33718000,1
48684.5992905,4,2115,13,33715000,-1
48685.4933558,4,2116,5,33719000,1
48687.2336009,4,2117,9,33716000,-1
48687.6872306,4,2118,10,33719000,-1
48689.7548831,4,2119,2,33725000,1
48691.4790777,4,2120,5,33722000,1
48692.5175042,4,2121,2,33718000,1
48693.2755153,4,2122,2,33715000,-1
48698.1126361,4,2123,1,33718000,-1
48699.2719128,4,2124,5,33713000,1
48699.3481781,4,2125,7,33710000,-1
48700.6069686,4,2126,28,33714000,-1
48703.0768189,4,2127,2,33717000,-1
48704.5332817,4,2128,1,33713000,-1
48706.8784552,4,2129,3,33710000,-1
48707.0964203,4,2130,2,33713000,1
48707.5019406,4,2131,7,33710000,1
48708.6168789,4,2132,10,33707000,1
48710.6189695,4,2133,2,33704000,-1
48711.9862017,4,2134,6,33708000,-1
48712.3417295,4,2135,5,33711000,-1
48712.5447546,4,2136,12,33715000,-1
48712.7384695,4,2137,3,33718000,-1
48718.8913576,4,2138,7,33714000,-1
48719.4328167,4,2139,16,33710000,1
48720.1938065,4,2140,1,33714000,-1
48721.4342238,4,2141,10,33711000,1
48721.5704616,4,2142,1,33708000,1
48723.7845136,4,2143,2,33711000,-1
48724.0473053,4,2144,1,33714000,-1
48724.1081807,4,2145,1,33711000,1
48725.0156577,4,2146,5,33716000,-1
48725.8977717,4,2147,4,33720000,-1
48726.1243264,4,2148,1,33723000,1
48726.7711389,4,2149,10,33728000,-1
48727.0134874,4,2150,9,33731000,-1
48727.0134972,4,2151,1,33734000,-1
48727.1661436,4,2152,4,33737000,1
48728.7422409,4,2153,1,33734000,-1
48729.0208991,4,2154,1,33737000,-1
48732.0349221,4,2155,2,33734000,-1
48732.0525213,4,2156,1,33737000,-1
48732.8685799,4,2157,3,33740000,-1
48732.8685852,4,2158,1,33743000,-1
48734.1010783,4,2159,5,33739000,1
48735.2065549,4,2160,1,33742000,-1
48737.8385982,4,2161,2,33738000,1
48738.2011138,4,2162,5,33735000,-1
48738.2023094,4,2163,13,33738000,-1
48738.3053556,4,2164,2,33741000,1
48739.7127398,4,2165,1,33735000,-1
48741.264029,4,2166,1,33732000,1
48744.7095757,4,2167,2,33728000,-1
48748.3699355,4,2168,1,33724000,1
48748.8716684,4,2169,1,33727000,-1
48750.3603451,4,2170,22,33732000,1
48750.3889707,4,2171,2,33735000,-1
48750.9791334,4,2172,15,33738000,-1
48751.0507313,4,2173,7,33741000,-1
48754.908494,4,2174,3,33744000,-1
48755.5377208,4,2175,5,33747000,-1
48755.5397272,4,2176,12,33750000,-1
48756.1455416,4,2177,20,33753000,-1
48756.313942,4,2178,10,33756000,1
48756.4076264,4,2179,6,33753000,1
48761.4257131,4,2180,9,33756000,-1
48763.0449735,4,2181,2,33759000,-1
48765.8909967,4,2182,2,33756000,-1
48767.5181661,4,2183,1,33759000,1
48767.9047877,4,2184,9,33763000,-1
48768.0703883,4,2185,8,33766000,-1
48768.8781417,4,2186,2,33769000,1
48772.1265573,4,2187,2,33766000,-1
48773.0345276,4,2188,6,33770000,-1
48773.2086741,4,2189,2,33774000,1
48780.6825371,4,2190,12,33771000,1
48781.661253,4,2191,2,33775000,1
48781.6871429,4,2192,1,33772000,-1
48782.3578057,4,2193,5,33769000,1
48782.376,4,2194,3,33766000,1
48783.2988735,4,2195,4,33769000,1
48783.8589744,4,2196,9,33764000,-1
48785.4639344,4,2197,12,33767000,-1
48786.1043503,4,2198,12,33770000,-1
48788.9742935,4,2199,3,33773000,-1
48790.1775085,4,2200,1,33766000,-1
48793.3711654,4,2201,2,33761000,-1
48797.7236916,4,2202,2,33764000,-1
48797.9296702,4,2203,4,33767000,-1
48798.9223215,4,2204,8,33770000,-1
48800.8328218,4,2205,1,33776000,-1
48804.1154773,4,2206,3,33772000,1
48804.5525732,4,2207,2,33769000,-1
48804.9024566,4,2208,1,33773000,-1
48808.8531613,4,2209,3,33770000,-1
48811.4348118,4,2210,1,33773000,-1
48819.3391547,4,2211,1,33767000,-1
48822.0735621,4,2212,3,33763000,1
48823.7697535,4,2213,5,33760000,1
48823.8031508,4,2214,1,33757000,-1
48824.7456256,4,2215,4,33760000,1
48825.9049882,4,2216,1,33755000,1
48828.2920854,4,2217,15,33758000,1
48832.1239406,4,2218,3,33762000,-1
48833.0474912,4,2219,3,33759000,1
48833.5869055,4,2220,1,33755000,1
48841.7821613,4,2221,1,33750000,-1
48842.7067527,4,2222,8,33746000,1
48844.2342829,4,2223,2,33750000,1
48845.2712361,4,2224,1,33745000,1
48848.3132205,4,2225,4,33740000,1
48853.327856,4,2226,6,33743000,1
48853.3278611,4,2227,1,33740000,1
48855.2822909,4,2228,2,33744000,-1
48856.2107197,4,2229,4,33747000,1
48856.2107249,4,2230,1,33744000,1
48856.9238301,4,2231,1,33747000,-1
48860.5141511,4,2232,2,33742000,-1
48861.5675609,4,2233,4,33748000,-1
48863.6951142,4,2234,1,33742000,-1
48867.0342642,4,2235,3,33745000,1
48867.0587057,4,2236,2,33742000,-1
48870.6151467,4,2237,2,33747000,-1
48872.6193335,4,2238,3,33750000,1
48874.8231123,4,2239,1,33746000,-1
48878.4380552,4,2240,2,33740000,-1
48878.828148,4,2241,1,33743000,-1
48879.4819027,4,2242,3,33746000,-1
48883.8963978,4,2243,3,33749000,-1
48884.5460554,4,2244,2,33757000,-1
48886.2972966,4,2245,5,33761000,-1
48886.2988053,4,2246,17,33764000,-1
48888.9335584,4,2247,13,33767000,-1
48892.6316069,4,2248,11,33770000,-1
48892.9287827,4,2249,2,33773000,1
48894.2082994,4,2250,3,33770000,1
48901.0452767,4,2251,2,33767000,1
48901.1236787,4,2252,3,33764000,1
48901.4110743,4,2253,3,33761000,1
48902.9589909,4,2254,3,33756000,1
48902.9591841,4,2255,1,33753000,1
48903.3095815,4,2256,1,33758000,-1
48904.8763502,4,2257,3,33752000,-1
48906.9982777,4,2258,3,33756000,1
48907.2523437,4,2259,1,33761000,1
48909.459399,4,2260,3,33766000,-1
48913.8852073,4,2261,8,33769000,-1
48917.6923437,4,2262,4,33772000,-1
48918.6739984,4,2263,8,33775000,-1
48918.8802066,4,2264,22,33778000,-1
48918.9406378,4,2265,2,33781000,1
48920.0289821,4,2266,4,33777000,-1
48920.2149834,4,2267,1,33780000,-1
48921.0834931,4,2268,2,33777000,-1
48925.0371421,4,2269,4,33783000,-1
48928.2437484,4,2270,2,33767000,1
48928.7175391,4,2271,2,33764000,1
48929.3270987,4,2272,1,33760000,1
48932.2243777,4,2273,1,33767000,1
48934.8779541,4,2274,1,33770000,-1
48938.4183072,4,2275,4,33765000,1
48938.7715344,4,2276,1,33761000,1
48940.5379298,4,2277,3,33767000,1
48945.2794812,4,2278,1,33764000,-1
48947.8852039,4,2279,4,33757000,1
48948.2010521,4,2280,3,33754000,1
48948.2183757,4,2281,1,33751000,-1
48949.4828681,4,2282,1,33757000,-1
48951.4700687,4,2283,2,33753000,1
48951.4804578,4,2284,3,33750000,1
48952.2273303,4,2285,1,33746000,1
48953.9915444,4,2286,4,33749000,1
48955.201861,4,2287,2,33754000,-1
48955.4367621,4,2288,1,33759000,-1
48957.0882683,4,2289,3,33762000,-1
48957.5538005,4,2290,2,33769000,-1
48959.2174907,4,2291,1,33775000,-1
48962.3567574,4,2292,5,33771000,1
48964.6660581,4,2293,2,33765000,-1
48967.7422738,4,2294,1,33768000,1
48973.3497597,4,2295,5,33763000,-1
48975.6442384,4,2296,1,33766000,1
48976.8366705,4,2297,1,33763000,-1
48979.9621586,4,2298,3,33756000,1
48981.4935437,4,2299,3,33753000,1
48981.5288546,4,2300,1,33750000,1
48983.7276758,4,2301,2,33758000,-1
48985.1503728,4,2302,10,33763000,-1
48987.4078363,4,2303,4,33766000,1
48987.4789711,4,2304,1,33763000,1
48988.7056713,4,2305,1,33768000,-1
48989.161056,4,2306,1,33764000,1
48991.8457679,4,2307,1,33760000,1
48993.6308346,4,2308,1,33763000,1
48997.9371677,4,2309,1,33760000,1
48998.9620803,4,2310,1,33766000,-1
49001.6675802,4,2311,2,33769000,-1
49008.1731349,4,2312,1,33772000,-1
49011.3805598,4,2313,3,33767000,-1
49020.3618065,4,2314,5,33770000,1
49021.5526305,4,2315,8,33767000,1
49024.1137251,4,2316,2,33770000,-1
49025.2170413,4,2317,6,33773000,-1
49025.4657833,4,2318,7,33776000,-1
49025.8332614,4,2319,15,33779000,-1
49025.8458264,4,2320,1,33782000,-1
49027.2607065,4,2321,2,33777000,-1
49029.4705998,4,2322,3,33780000,-1
49031.2335518,4,2323,6,33783000,-1
49032.1475123,4,2324,1,33778000,1
49033.197984,4,2325,1,33783000,-1
49035.1364114,4,2326,2,33779000,1
49040.4006714,4,2327,2,33776000,1
49047.0320472,4,2328,9,33772000,1
49047.9668177,4,2329,7,33775000,-1
49049.7361074,4,2330,2,33784000,1
49052.0193331,4,2331,2,33781000,1
49054.9423775,4,2332,1,33777000,1
49055.7912684,4,2333,1,33780000,1
49057.9816951,4,2334,2,33777000,1
49060.8514123,4,2335,3,33780000,-1
49063.2626606,4,2336,3,33777000,-1
49064.9131147,4,2337,1,33782000,-1
49066.8988021,4,2338,1,33774000,1
49069.8810659,4,2339,8,33778000,1
49070.2467727,4,2340,1,33773000,1
49070.9559239,4,2341,6,33770000,1
49073.5843813,4,2342,2,33767000,1
49077.7856666,4,2343,1,33760000,1
49079.6629382,4,2344,1,33763000,1
49081.7518454,4,2345,2,33766000,1
49084.0169687,4,2346,3,33763000,1
49084.5401487,4,2347,1,33758000,1
49085.2013584,4,2348,1,33762000,1
49087.87318,4,2349,4,33759000,1
49088.8732661,4,2350,3,33755000,1
49090.9095733,4,2351,5,33750000,1
49096.3711931,4,2352,11,33747000,-1
49098.1657632,4,2353,1,33750000,1
49100.2510931,4,2354,4,33747000,1
49105.5596072,4,2355,4,33744000,-1
49109.0479494,4,2356,1,33747000,-1
49112.0350653,4,2357,1,33744000,-1
49115.4518971,4,2358,11,33740000,1
49116.2131362,4,2359,8,33737000,1
49116.2154488,4,2360,18,33734000,1
49116.3016754,4,2361,1,33731000,1
49123.5245805,4,2362,3,33734000,-1
49125.7994996,4,2363,1,33738000,-1
49128.0655464,4,2364,3,33735000,-1
49131.6399278,4,2365,7,33730000,1
49133.0529809,4,2366,4,33727000,1
49133.130705,4,2367,7,33724000,1
49133.1801009,4,2368,3,33721000,-1
49133.2170551,4,2369,1,33724000,-1
49133.4604013,4,2370,1,33720000,1
49133.8518287,4,2371,5,33723000,1
49134.130407,4,2372,1,33720000,1
49134.628086,4,2373,4,33724000,1
49135.8885071,4,2374,4,33721000,-1
49138.1203404,4,2375,5,33724000,-1
49139.2413696,4,2376,2,33728000,-1
49140.2588532,4,2377,3,33731000,1
49140.9487588,4,2378,3,33728000,1
49141.2032177,4,2379,1,33725000,1
49148.9376887,4,2380,9,33729000,-1
49149.4614963,4,2381,2,33736000,-1
49156.4924585,4,2382,1,33731000,-1
49161.2293189,4,2383,6,33725000,-1
49163.1427018,4,2384,4,33729000,-1
49166.2792903,4,2385,1,33726000,1
49167.9864264,4,2386,24,33729000,1
49168.0014423,4,2387,8,33726000,1
49169.5872327,4,2388,18,33723000,-1
49169.7252462,4,2389,19,33720000,1
49170.6263241,4,2390,5,33717000,-1
49170.8269333,4,2391,1,33720000,-1
49171.6123785,4,2392,11,33717000,1
49173.0039631,4,2393,5,33714000,1
49174.3318301,4,2394,3,33710000,-1
49175.4139885,4,2395,5,33713000,1
49175.4140003,4,2396,1,33710000,1
49176.1944517,4,2397,1,33714000,-1
