43848.9355835,4,1361,1,33846000,1
43850.6787342,4,1362,16,33849000,1
43854.3357669,4,1363,25,33846000,1
43854.3979379,4,1364,7,33843000,1
43859.1508715,4,1365,7,33846000,1
43859.2764302,4,1366,3,33842000,1
43861.7051622,4,1367,1,33845000,1
43862.2943168,4,1368,7,33842000,1
43864.0336289,4,1369,3,33839000,1
43869.8192599,4,1370,3,33834000,1
43904.289601,4,1371,9,33830000,1
43906.4239917,4,1372,9,33827000,-1
43907.1422179,4,1373,9,33830000,-1
43918.3032469,4,1374,12,33833000,-1
43930.1743245,4,1375,4,33836000,-1
43934.4563411,4,1376,12,33839000,1
43939.1294218,4,1377,1,33836000,1
43975.2743484,4,1378,17,33833000,1
44016.5800258,4,1379,3,33836000,1
44045.9260222,4,1380,33,33841000,1
44045.9642815,4,1381,4,33838000,1
44054.2799358,4,1382,5,33835000,1
44060.5635446,4,1383,14,33838000,1
44062.7227326,4,1384,13,33835000,1
44062.7227488,4,1385,1,33832000,1
44067.5157185,4,1386,3,33835000,1
44074.4303703,4,1387,14,33831000,1
44119.2697492,4,1388,16,33828000,1
44129.5919078,4,1389,9,33824000,-1
44132.9865919,4,1390,4,33828000,1
44143.6558495,4,1391,2,33824000,1
44157.5884566,4,1392,8,33828000,1
44165.7455884,4,1393,4,33824000,-1
44171.4242131,4,1394,8,33827000,1
44185.4717383,4,1395,14,33824000,1
44189.3995721,4,1396,2,33820000,1
44200.2090092,4,1397,2,33823000,-1
44204.8504271,4,1398,4,33826000,1
44226.5342583,4,1399,3,33822000,1
44242.995897,4,1400,8,33826000,1
44245.5304974,4,1401,6,33829000,-1
44263.7106252,4,1402,2,33832000,1
44271.8845713,4,1403,1,33827000,1
44281.9240405,4,1404,8,33830000,-1
44285.0141751,4,1405,12,33833000,-1
44289.9823753,4,1406,3,33836000,-1
44298.9922118,4,1407,4,33840000,-1
44306.752421,4,1408,3,33837000,-1
44306.7577401,4,1409,16,33840000,-1
44306.7596297,4,1410,30,33843000,-1
44306.7596636,4,1411,4,33846000,-1
44306.8647061,4,1412,1,33842000,1
44306.9046267,4,1413,1,33846000,-1
44309.7012592,4,1414,2,33843000,-1
44316.3219223,4,1415,4,33847000,-1
44317.0361789,4,1416,1,33850000,-1
44319.0289052,4,1417,18,33847000,1
44330.1656689,4,1418,2,33850000,1
44330.2445774,4,1419,8,33847000,1
44351.6010449,4,1420,13,33850000,1
44354.2023858,4,1421,3,33847000,-1
44354.5898468,4,1422,3,33850000,1
44385.811683,4,1423,11,33846000,-1
44400.1087115,4,1424,2,33843000,-1
44401.418735,4,1425,2,33846000,1
44406.369862,4,1426,16,33849000,-1
44446.4224835,4,1427,1,33846000,-1
44452.8130579,4,1428,4,33840000,1
44464.2391327,4,1429,15,33837000,-1
44465.0298046,4,1430,4,33843000,-1
44465.151485,4,1431,2,33847000,1
44467.1364081,4,1432,1,33844000,-1
44472.8809099,4,1433,4,33847000,-1
44472.8809148,4,1434,1,33850000,-1
44484.830925,4,1435,14,33847000,1
44496.9566651,4,1436,24,33851000,1
44497.8145601,4,1437,5,33854000,-1
44509.1539839,4,1438,4,33850000,1
44514.5055901,4,1439,6,33847000,-1
44515.8694686,4,1440,4,33850000,-1
44515.874065,4,1441,30,33853000,-1
44515.9420008,4,1442,3,33856000,1
44516.2486222,4,1443,4,33853000,-1
44532.6277747,4,1444,3,33850000,1
44536.348806,4,1445,13,33859000,-1
44536.4294366,4,1446,26,33862000,-1
44558.2844946,4,1447,79,33865000,-1
44559.7268193,4,1448,40,33868000,1
44565.4553606,4,1449,5,33865000,-1
44565.7335861,4,1450,1,33868000,-1
44567.1097645,4,1451,1,33865000,1
44568.2718285,4,1452,2,33868000,-1
44582.0911564,4,1453,5,33871000,1
44582.5096216,4,1454,6,33868000,1
44590.612198,4,1455,15,33865000,1
44593.3459984,4,1456,1,33862000,1
44600.0499801,4,1457,4,33868000,1
44602.7457655,4,1458,4,33865000,-1
44605.5563168,4,1459,1,33868000,-1
44611.0500098,4,1460,1,33865000,1
44615.8677282,4,1461,2,33869000,-1
44633.2817069,4,1462,3,33872000,-1
44633.5085402,4,1463,17,33875000,-1
44634.2073119,4,1464,4,33878000,1
44635.8872982,4,1465,10,33875000,1
44636.6968626,4,1466,21,33872000,1
44647.3833388,4,1467,7,33869000,1
44651.3481872,4,1468,6,33874000,-1
44655.5077058,4,1469,6,33877000,-1
44659.1630315,4,1470,8,33880000,1
44667.7843458,4,1471,6,33877000,1
44667.9524386,4,1472,30,33880000,1
44674.4584526,4,1473,9,33877000,1
44675.971916,4,1474,4,33874000,1
44686.6359268,4,1475,1,33870000,1
44688.5431282,4,1476,1,33874000,-1
44690.0726502,4,1477,17,33871000,-1
44700.6604463,4,1478,13,33874000,-1
44700.6618387,4,1479,20,33877000,-1
44700.939501,4,1480,19,33880000,-1
44706.6593393,4,1481,21,33883000,-1
44706.8692582,4,1482,34,33886000,-1
44710.371467,4,1483,15,33882000,1
44714.2083826,4,1484,7,33879000,1
44718.7279851,4,1485,3,33882000,-1
44723.6277634,4,1486,28,33886000,1
44725.2649981,4,1487,4,33882000,1
44725.9836502,4,1488,5,33878000,1
44726.4845714,4,1489,4,33875000,-1
44729.0116377,4,1490,4,33879000,1
44729.7148294,4,1491,1,33876000,1
44736.8253134,4,1492,12,33881000,1
44769.7120222,4,1493,19,33878000,1
44770.1977555,4,1494,11,33875000,1
44777.7356157,4,1495,4,33872000,1
44778.5592449,4,1496,9,33869000,1
44794.8343856,4,1497,19,33872000,-1
44796.4649116,4,1498,1,33875000,-1
44804.6161475,4,1499,1,33871000,1
44808.9389311,4,1500,2,33875000,-1
44813.7398024,4,1501,12,33878000,-1
44814.1347022,4,1502,2,33881000,-1
44820.4863679,4,1503,1,33885000,-1
44821.3369753,4,1504,8,33881000,1
44841.7759212,4,1505,2,33878000,1
44846.5675459,4,1506,5,33873000,1
44850.8501685,4,1507,4,33870000,1
44853.7767339,4,1508,2,33867000,-1
44855.6194294,4,1509,1,33863000,1
44880.2892177,4,1510,6,33866000,1
44885.404463,4,1511,14,33862000,1
44890.783342,4,1512,2,33858000,-1
44901.7854783,4,1513,1,33861000,1
44907.5086059,4,1514,5,33864000,1
44916.8064018,4,1515,1,33861000,1
44925.7336518,4,1516,2,33857000,-1
44931.5466232,4,1517,6,33860000,1
44943.0339861,4,1518,10,33857000,1
44956.6895025,4,1519,11,33853000,1
44962.0628343,4,1520,1,33858000,1
44973.5947681,4,1521,8,33855000,-1
44984.11647,4,1522,3,33858000,1
44989.6988142,4,1523,7,33855000,-1
44999.5042655,4,1524,6,33858000,-1
44999.8159839,4,1525,1,33861000,-1
45000.3793482,4,1526,1,33858000,1
45005.7805184,4,1527,6,33861000,-1
45010.0896789,4,1528,4,33864000,-1
45026.0099906,4,1529,19,33867000,1
45030.3152477,4,1530,3,33863000,1
45043.2608501,4,1531,4,33866000,-1
45043.44491,4,1532,2,33870000,-1
45058.3857319,4,1533,2,33866000,-1
45066.0589282,4,1534,8,33869000,-1
45079.0057421,4,1535,1,33872000,-1
45084.2174223,4,1536,4,33876000,-1
45084.3010101,4,1537,51,33879000,-1
45086.2268883,4,1538,8,33875000,1
45088.0617666,4,1539,2,33872000,-1
45088.0841978,4,1540,5,33875000,-1
45114.49277,4,1541,37,33878000,1
45116.0300238,4,1542,1,33875000,1
45132.2686125,4,1543,45,33879000,-1
45151.0264025,4,1544,9,33875000,-1
45159.692723,4,1545,11,33878000,-1
45159.725915,4,1546,15,33881000,-1
45159.8058747,4,1547,10,33884000,-1
45165.5712146,4,1548,8,33887000,1
45166.7957791,4,1549,1,33884000,-1
45174.0638122,4,1550,9,33881000,1
45176.4445761,4,1551,6,33878000,1
45176.6257918,4,1552,1,33875000,1
45185.3166274,4,1553,11,33879000,1
45196.7992275,4,1554,7,33875000,1
45202.0952941,4,1555,3,33872000,1
45204.650375,4,1556,5,33869000,-1
45204.7848997,4,1557,6,33872000,-1
45204.7987625,4,1558,2,33875000,1
45217.4508847,4,1559,5,33872000,1
45222.6495788,4,1560,3,33869000,1
45225.4619717,4,1561,2,33866000,1
45227.3186729,4,1562,3,33863000,-1
45230.5853955,4,1563,2,33866000,1
45241.4421023,4,1564,8,33863000,-1
45249.7655703,4,1565,8,33866000,-1
45250.2767697,4,1566,6,33871000,-1
45251.6913432,4,1567,17,33874000,1
45253.304332,4,1568,4,33871000,1
45262.0063501,4,1569,6,33868000,1
45300.2843463,4,1570,16,33865000,-1
45305.4329046,4,1571,3,33871000,-1
45309.9276487,4,1572,2,33874000,-1
45310.0082002,4,1573,4,33877000,1
45313.7301027,4,1574,3,33874000,-1
45319.6004541,4,1575,8,33877000,1
45322.0001808,4,1576,4,33880000,1
45322.1692004,4,1577,4,33883000,-1
45322.5003262,4,1578,2,33886000,1
45324.4883135,4,1579,25,33883000,1
45324.5213441,4,1580,1,33880000,-1
45327.2582983,4,1581,4,33877000,1
45329.5477944,4,1582,2,33873000,-1
45329.6160634,4,1583,4,33876000,-1
45329.645561,4,1584,2,33879000,1
45345.2913534,4,1585,23,33875000,1
45345.4218026,4,1586,2,33870000,-1
45351.797769,4,1587,1,33873000,1
45363.4589044,4,1588,2,33870000,1
45372.6697623,4,1589,8,33874000,1
45378.047861,4,1590,4,33871000,1
45391.6190104,4,1591,5,33868000,1
45391.6190303,4,1592,1,33865000,1
45412.5505299,4,1593,8,33868000,1
45421.3134924,4,1594,6,33865000,1
45425.7141878,4,1595,6,33862000,1
45436.595693,4,1596,3,33865000,-1
45446.7885411,4,1597,7,33868000,-1
45458.4218564,4,1598,9,33871000,1
45481.9630207,4,1599,33,33867000,1
45484.1115113,4,1600,1,33864000,1
45488.948205,4,1601,3,33868000,1
45491.2418238,4,1602,1,33865000,1
45493.9355082,4,1603,1,33869000,-1
45498.8251489,4,1604,1,33872000,-1
45533.631954,4,1605,8,33869000,1
45544.3573694,4,1606,2,33866000,-1
45551.6904542,4,1607,8,33869000,1
45552.2338788,4,1608,5,33866000,1
45587.9573918,4,1609,18,33862000,-1
45590.3743765,4,1610,11,33865000,-1
45594.2901054,4,1611,1,33868000,1
45596.3586257,4,1612,8,33871000,-1
45601.9529669,4,1613,4,33874000,-1
45602.8548996,4,1614,5,33877000,-1
45609.1098962,4,1615,7,33880000,1
45613.1861924,4,1616,7,33877000,1
45614.6153363,4,1617,6,33873000,1
45617.6693341,4,1618,2,33870000,1
45621.8460661,4,1619,1,33867000,1
45621.9253451,4,1620,2,33873000,1
45651.1706139,4,1621,20,33870000,1
45658.5670644,4,1622,9,33867000,1
45659.8630835,4,1623,3,33864000,1
45670.8993774,4,1624,8,33860000,1
45671.8488852,4,1625,1,33857000,-1
45680.8614022,4,1626,4,33860000,1
45687.3559056,4,1627,2,33857000,1
45690.4802893,4,1628,9,33860000,1
45695.6585803,4,1629,8,33857000,1
45715.0919889,4,1630,8,33860000,-1
45715.236358,4,1631,9,33863000,1
45722.9495973,4,1632,7,33858000,1
45722.9504664,4,1633,4,33855000,1
45727.2756916,4,1634,1,33860000,1
45744.5936098,4,1635,22,33863000,1
45759.4211129,4,1636,2,33860000,-1
45759.7808688,4,1637,1,33863000,-1
45764.0400135,4,1638,4,33860000,1
45764.0786695,4,1639,4,33857000,1
45768.8651957,4,1640,1,33854000,-1
45776.3849838,4,1641,3,33859000,-1
45780.5509589,4,1642,1,33864000,1
45789.2655943,4,1643,9,33867000,-1
45790.6832786,4,1644,10,33870000,-1
45794.3469068,4,1645,5,33873000,-1
45803.1400797,4,1646,7,33876000,1
45811.087253,4,1647,9,33873000,1
45813.0945429,4,1648,3,33870000,-1
45821.2624491,4,1649,6,33873000,-1
45834.2052865,4,1650,1,33878000,1
45854.4131628,4,1651,10,33875000,1
45870.1446682,4,1652,1,33872000,1
45870.2148676,4,1653,2,33875000,-1
45870.7123974,4,1654,8,33878000,-1
45877.8207954,4,1655,23,33881000,-1
45878.1201725,4,1656,1,33878000,-1
45884.4907064,4,1657,6,33874000,1
45888.5249198,4,1658,1,33869000,1
45888.6194644,4,1659,2,33874000,-1
45893.3803827,4,1660,1,33871000,-1
45913.2162905,4,1661,12,33868000,1
45931.9472842,4,1662,1,33865000,1
45942.6540577,4,1663,6,33862000,-1
45949.3209349,4,1664,1,33867000,-1
45949.9987983,4,1665,3,33864000,1
45957.2472753,4,1666,11,33861000,1
45965.439612,4,1667,5,33858000,1
45965.4844906,4,1668,4,33855000,1
45971.5138235,4,1669,8,33852000,1
45976.2058763,4,1670,1,33856000,1
45984.3997682,4,1671,2,33859000,-1
45990.7937976,4,1672,3,33863000,-1
45999.3415091,4,1673,6,33867000,-1
46013.593404,4,1674,6,33870000,-1
46019.3801759,4,1675,3,33867000,1
46026.8400385,4,1676,4,33864000,1
46042.7150306,4,1677,18,33861000,-1
46051.3291322,4,1678,12,33853000,-1
46051.3749452,4,1679,3,33856000,1
46051.5140193,4,1680,13,33853000,-1
46063.6793506,4,1681,1,33856000,1
46065.3573497,4,1682,3,33860000,1
46099.1546615,4,1683,22,33857000,1
46106.4989058,4,1684,11,33854000,1
46109.2878665,4,1685,7,33851000,1
46110.7000848,4,1686,13,33848000,1
46113.4739291,4,1687,17,33845000,1
46113.4739346,4,1688,1,33842000,1
46116.0825167,4,1689,21,33845000,-1
46116.332239,4,1690,7,33848000,1
46121.2934383,4,1691,13,33845000,1
46131.1240363,4,1692,37,33842000,1
46132.2123662,4,1693,5,33839000,-1
46132.6852903,4,1694,3,33842000,1
46133.5704969,4,1695,1,33839000,1
46134.1451996,4,1696,7,33842000,-1
46138.5406306,4,1697,3,33845000,-1
46141.1684434,4,1698,3,33848000,-1
46143.196097,4,1699,3,33851000,-1
46146.9100299,4,1700,2,33854000,1
46149.1962115,4,1701,6,33850000,1
46151.274962,4,1702,1,33847000,-1
46154.1735348,4,1703,2,33850000,1
46166.0626686,4,1704,11,33847000,-1
46166.1065328,4,1705,19,33850000,1
46171.6048116,4,1706,8,33847000,1
46172.3126389,4,1707,7,33844000,1
46191.0177561,4,1708,7,33848000,-1
46199.8143866,4,1709,2,33851000,-1
46211.2086472,4,1710,2,33855000,-1
46215.1106304,4,1711,3,33851000,1
46222.2740332,4,1712,8,33848000,1
46224.5841601,4,1713,3,33845000,-1
46239.4897857,4,1714,1,33850000,1
46249.4253032,4,1715,6,33855000,-1
46250.2094862,4,1716,9,33858000,-1
46257.5552528,4,1717,35,33853000,1
46262.1665189,4,1718,1,33858000,-1
46278.3243699,4,1719,2,33855000,1
46284.1498227,4,1720,4,33852000,1
46284.8375452,4,1721,2,33849000,1
46290.3446233,4,1722,13,33846000,1
46299.0895966,4,1723,16,33843000,-1
46329.9772988,4,1724,12,33847000,-1
46338.5744848,4,1725,9,33844000,1
46340.0439504,4,1726,11,33841000,1
46341.3332526,4,1727,10,33838000,1
46341.5511637,4,1728,5,33835000,1
46343.4938982,4,1729,11,33832000,-1
46345.0824911,4,1730,2,33835000,1
46345.082501,4,1731,1,33832000,1
46349.6878646,4,1732,7,33835000,1
46353.6987563,4,1733,1,33832000,1
46359.5139221,4,1734,6,33835000,1
46359.5327035,4,1735,10,33832000,-1
46378.554473,4,1736,2,33835000,1
46379.3256803,4,1737,9,33832000,-1
46380.1794276,4,1738,9,33828000,-1
46380.8440225,4,1739,7,33831000,1
46380.8440389,4,1740,1,33828000,1
46380.8611868,4,1741,1,33831000,-1
46381.1360999,4,1742,1,33828000,1
46383.5128109,4,1743,5,33831000,-1
46410.2958975,4,1744,3,33834000,1
46411.8635651,4,1745,10,33837000,1
46418.4896269,4,1746,3,33832000,1
46421.8136369,4,1747,28,33828000,1
46427.9784859,4,1748,8,33825000,1
46429.0930159,4,1749,2,33822000,1
46433.0314892,4,1750,3,33825000,1
46439.5407127,4,1751,2,33822000,1
46441.9114314,4,1752,20,33819000,1
46441.9506529,4,1753,14,33816000,1
46445.0023415,4,1754,6,33813000,-1
46451.3906256,4,1755,7,33810000,-1
46452.6223185,4,1756,12,33813000,-1
46459.9416776,4,1757,1,33816000,-1
46465.633853,4,1758,4,33811000,1
46470.4916902,4,1759,4,33808000,-1
46476.509027,4,1760,2,33811000,-1
46479.4290921,4,1761,1,33814000,-1
46483.0832081,4,1762,2,33811000,-1
46496.0389318,4,1763,2,33814000,-1
46501.2521903,4,1764,11,33811000,1
46501.2532895,4,1765,26,33808000,1
46502.5026667,4,1766,2,33805000,1
46508.6394879,4,1767,1,33811000,-1
46518.0805913,4,1768,13,33808000,1
46518.48545,4,1769,8,33805000,1
46518.7562543,4,1770,26,33802000,1
46518.8351318,4,1771,10,33799000,1
46518.8546705,4,1772,11,33796000,1
46519.0994384,4,1773,4,33793000,-1
46524.7987105,4,1774,2,33797000,-1
46530.1038307,4,1775,8,33800000,-1
46531.0097559,4,1776,3,33803000,-1
46534.1066711,4,1777,4,33806000,-1
46536.7584837,4,1778,2,33810000,1
46538.5320169,4,1779,1,33807000,-1
46546.8900625,4,1780,12,33804000,1
46552.8912827,4,1781,1,33801000,1
46561.2828353,4,1782,5,33807000,-1
46562.8317437,4,1783,1,33810000,-1
46563.8225405,4,1784,5,33805000,-1
46563.840739,4,1785,10,33802000,-1
46565.1052364,4,1786,1,33807000,-1
46567.1118322,4,1787,12,33803000,1
46567.1118651,4,1788,4,33800000,1
46568.3577169,4,1789,6,33797000,-1
46572.2369423,4,1790,8,33800000,-1
46574.3761013,4,1791,2,33803000,1
46577.4999489,4,1792,17,33800000,-1
46578.4866596,4,1793,2,33803000,-1
46579.523648,4,1794,1,33806000,-1
46589.169868,4,1795,10,33803000,-1
46590.6437056,4,1796,1,33807000,-1
46593.8905498,4,1797,3,33803000,-1
46595.7324766,4,1798,14,33806000,-1
46600.3625574,4,1799,1,33809000,-1
46604.0965443,4,1800,7,33804000,1
46606.8048444,4,1801,2,33801000,-1
46608.5804605,4,1802,5,33805000,-1
46616.4371925,4,1803,7,33809000,-1
46616.5728543,4,1804,2,33812000,1
46616.8604109,4,1805,2,33809000,1
46616.860964,4,1806,11,33806000,1
46616.8609965,4,1807,1,33803000,1
46626.3849028,4,1808,12,33809000,1
46626.3881711,4,1809,2,33806000,1
46635.6991728,4,1810,7,33802000,1
46640.6698215,4,1811,3,33799000,-1
46640.7683956,4,1812,5,33802000,-1
46649.9865309,4,1813,5,33805000,-1
46663.8310383,4,1814,21,33808000,-1
46663.8808151,4,1815,1,33804000,1
46674.8185239,4,1816,1,33801000,1
46686.5273893,4,1817,12,33807000,-1
46690.2561113,4,1818,7,33810000,-1
46693.7934928,4,1819,5,33806000,-1
46695.8330725,4,1820,8,33803000,-1
46699.4368967,4,1821,4,33807000,-1
46700.6954715,4,1822,4,33804000,-1
46706.9268792,4,1823,4,33807000,-1
46712.5727855,4,1824,1,33804000,-1
46715.1080511,4,1825,21,33801000,1
46731.7470612,4,1826,10,33796000,1
46736.5483695,4,1827,6,33799000,-1
46741.3706329,4,1828,2,33802000,-1
46745.512151,4,1829,2,33807000,-1
46745.7617216,4,1830,1,33810000,-1
46750.2348073,4,1831,10,33802000,1
46756.0253228,4,1832,1,33799000,1
46758.4651922,4,1833,1,33796000,-1
46773.7528029,4,1834,7,33800000,-1
46779.0562226,4,1835,1,33803000,1
46793.7586792,4,1836,1,33800000,1
46794.1277893,4,1837,11,33804000,-1
46800.1782802,4,1838,10,33800000,1
46800.5932949,4,1839,2,33804000,-1
46801.2121681,4,1840,12,33807000,-1
46805.0419209,4,1841,7,33810000,-1
46805.7098017,4,1842,1,33814000,-1
46807.3566082,4,1843,2,33811000,-1
46809.7895031,4,1844,6,33807000,1
46810.1541084,4,1845,1,33804000,1
46811.595851,4,1846,4,33807000,-1
46815.5984461,4,1847,2,33810000,-1
46816.2560639,4,1848,18,33813000,-1
46816.3305918,4,1849,10,33816000,-1
46819.7584208,4,1850,13,33819000,-1
46825.7833368,4,1851,1,33822000,-1
46829.2432224,4,1852,6,33819000,1
46829.2576915,4,1853,4,33816000,-1
46832.0626047,4,1854,1,33819000,1
46835.0745897,4,1855,1,33816000,1
46857.978694,4,1856,6,33819000,1
46860.5752367,4,1857,2,33816000,1
46862.7217127,4,1858,3,33813000,1
46868.2080497,4,1859,3,33816000,-1
46870.9269746,4,1860,1,33820000,-1
46875.7833703,4,1861,6,33816000,1
46878.1760765,4,1862,7,33812000,1
46880.0679008,4,1863,6,33809000,-1
46881.3914044,4,1864,2,33806000,1
46884.4459828,4,1865,1,33803000,-1
46887.5797504,4,1866,2,33800000,-1
46891.013291,4,1867,4,33804000,1
46891.0780896,4,1868,14,33801000,-1
46898.5484644,4,1869,2,33804000,1
46901.4948095,4,1870,11,33801000,1
46915.2418968,4,1871,7,33798000,-1
46919.2182866,4,1872,6,33802000,-1
46925.137723,4,1873,19,33805000,1
46933.0416166,4,1874,7,33802000,1
46933.8593879,4,1875,2,33798000,1
46935.8310465,4,1876,5,33795000,1
46946.8699559,4,1877,3,33792000,-1
46947.0666327,4,1878,1,33788000,1
46952.3279495,4,1879,7,33791000,-1
46960.7646178,4,1880,2,33787000,-1
46964.1933668,4,1881,9,33783000,-1
46965.0383898,4,1882,20,33786000,-1
46968.7012323,4,1883,8,33789000,-1
46968.8027701,4,1884,3,33792000,-1
46968.8575972,4,1885,2,33795000,1
46970.4965286,4,1886,1,33791000,1
46972.0371381,4,1887,9,33794000,-1
46976.3443467,4,1888,2,33797000,-1
46980.2232918,4,1889,4,33800000,-1
46983.3365023,4,1890,12,33804000,-1
46983.8696739,4,1891,8,33807000,-1
46984.0048308,4,1892,2,33810000,1
46984.4663411,4,1893,12,33807000,-1
46984.5749955,4,1894,1,33810000,-1
46985.8855264,4,1895,5,33807000,-1
46986.1435548,4,1896,4,33810000,1
46987.0420536,4,1897,1,33806000,1
46988.3817933,4,1898,2,33810000,-1
46988.6978934,4,1899,1,33813000,-1
46989.0666019,4,1900,3,33809000,1
46993.5860806,4,1901,5,33805000,-1
46993.598744,4,1902,1,33808000,-1
47006.0278103,4,1903,2,33805000,1
47010.6862814,4,1904,8,33809000,-1
47013.5220644,4,1905,3,33812000,1
47018.4492586,4,1906,2,33809000,1
47029.1115602,4,1907,5,33806000,1
47034.4045283,4,1908,7,33803000,1
47041.824624,4,1909,7,33800000,1
47051.2372768,4,1910,8,33804000,1
47051.2704063,4,1911,2,33801000,1
47051.6871558,4,1912,10,33798000,1
47051.7467294,4,1913,20,33795000,1
47057.3752905,4,1914,2,33791000,1
47060.7314364,4,1915,2,33788000,1
47062.6789174,4,1916,1,33785000,1
47069.1222745,4,1917,3,33788000,-1
47071.50236,4,1918,1,33792000,-1
47082.7756591,4,1919,2,33789000,1
47096.0645102,4,1920,5,33792000,1
47096.0652383,4,1921,12,33789000,1
47096.1267171,4,1922,1,33786000,1
47100.7954085,4,1923,2,33790000,-1
47102.3708259,4,1924,16,33793000,-1
47109.9914639,4,1925,2,33796000,-1
47112.0949767,4,1926,1,33799000,-1
47117.6736605,4,1927,11,33790000,-1
47123.4499057,4,1928,2,33793000,-1
47126.4287434,4,1929,1,33789000,-1
47135.3697045,4,1930,15,33786000,1
47135.3704286,4,1931,21,33783000,1
47135.371041,4,1932,15,33780000,1
47135.9055212,4,1933,3,33783000,1
47139.0422138,4,1934,2,33780000,1
47144.4366577,4,1935,1,33784000,-1
47154.1779066,4,1936,3,33787000,1
47154.8544112,4,1937,3,33784000,-1
47160.9555583,4,1938,4,33787000,-1
47166.4748908,4,1939,2,33790000,-1
47168.2841758,4,1940,2,33786000,1
47175.1600624,4,1941,4,33783000,1
47181.2868131,4,1942,16,33780000,1
47183.5373311,4,1943,5,33777000,-1
47185.1555907,4,1944,5,33780000,-1
47186.6516383,4,1945,10,33783000,-1
47192.7225277,4,1946,2,33787000,-1
47193.4721845,4,1947,2,33790000,1
47193.4721985,4,1948,1,33787000,1
47203.0822064,4,1949,15,33790000,1
47205.0965173,4,1950,1,33787000,1
47209.1742098,4,1951,1,33790000,-1
47211.906507,4,1952,3,33786000,1
47221.4299745,4,1953,7,33790000,-1
47242.6728585,4,1954,8,33787000,1
47252.0146485,4,1955,4,33783000,-1
47264.2613981,4,1956,9,33786000,-1
47272.2833295,4,1957,15,33792000,-1
47281.2841044,4,1958,1,33795000,-1
47282.8885393,4,1959,8,33792000,-1
47285.5262005,4,1960,7,33795000,-1
47292.2024409,4,1961,3,33798000,1
47292.2224959,4,1962,2,33795000,-1
47301.295544,4,1963,1,33799000,-1
47316.820447,4,1964,2,33790000,1
47319.4797264,4,1965,10,33787000,-1
47329.9936278,4,1966,1,33791000,-1
47341.2424846,4,1967,3,33786000,-1
47344.1184877,4,1968,3,33781000,1
47350.6581427,4,1969,3,33790000,1
47352.1319565,4,1970,7,33787000,-1
47352.8818322,4,1971,12,33791000,1
47358.3431575,4,1972,3,33788000,-1
47362.111212,4,1973,1,33785000,1
47374.5454399,4,1974,1,33781000,1
47386.4810024,4,1975,10,33786000,-1
47390.8381896,4,1976,2,33791000,1
47400.7351572,4,1977,10,33788000,1
47400.737802,4,1978,14,33785000,1
47400.7987498,4,1979,21,33782000,1
47401.5918612,4,1980,21,33779000,1
47401.5983981,4,1981,21,33776000,1
47402.067971,4,1982,1,33773000,1
47403.5264963,4,1983,2,33779000,-1
47416.2401604,4,1984,10,33782000,-1
47442.0980913,4,1985,1,33785000,-1
47450.6127786,4,1986,8,33782000,1
47459.0233125,4,1987,5,33786000,-1
47469.8502259,4,1988,15,33789000,1
47472.6345145,4,1989,4,33786000,-1
47473.1767578,4,1990,2,33789000,-1
47474.9425584,4,1991,4,33792000,-1
47477.0053414,4,1992,3,33789000,1
47485.3252343,4,1993,15,33784000,-1
47485.4005742,4,1994,3,33788000,-1
47489.3945091,4,1995,4,33791000,1
47499.4892375,4,1996,6,33788000,-1
47507.2746889,4,1997,5,33792000,-1
47507.5069291,4,1998,5,33795000,-1
47514.7084423,4,1999,10,33798000,-1
47523.2723578,4,2000,11,33801000,-1
47525.0931943,4,2001,6,33804000,-1
47527.5026101,4,2002,7,33807000,-1
47529.007079,4,2003,9,33810000,-1
47529.0070887,4,2004,1,33813000,-1
47533.3078165,4,2005,3,33810000,-1
47535.4884274,4,2006,1,33813000,-1
47537.8597698,4,2007,1,33809000,-1
47540.3062355,4,2008,3,33812000,1
47541.4504164,4,2009,2,33809000,1
47542.9379569,4,2010,2,33805000,-1
47552.7073052,4,2011,2,33808000,1
47557.4851923,4,2012,1,33811000,-1
47563.9645313,4,2013,5,33808000,1
47569.3711456,4,2014,3,33811000,1
47573.1306323,4,2015,5,33808000,-1
47576.1629061,4,2016,10,33811000,-1
47579.9394736,4,2017,9,33814000,1
47595.0270413,4,2018,2,33810000,1
47595.0379183,4,2019,1,33807000,1
47598.9036912,4,2020,1,33810000,-1
47609.5459476,4,2021,8,33807000,-1
47611.0831518,4,2022,13,33810000,-1
47617.0254848,4,2023,1,33813000,-1
47628.9706198,4,2024,4,33805000,-1
47628.9706441,4,2025,1,33808000,-1
47641.1154412,4,2026,3,33802000,1
47641.6233871,4,2027,1,33799000,1
47645.6306831,4,2028,1,33802000,1
47660.2442318,4,2029,3,33808000,1
47669.1672265,4,2030,4,33805000,1
47670.4919561,4,2031,8,33808000,-1
47670.8520122,4,2032,4,33811000,-1
47682.1234195,4,2033,1,33808000,-1
47700.4047684,4,2034,4,33811000,-1
47706.8247174,4,2035,2,33815000,-1
47709.479254,4,2036,2,33818000,1
47735.9521817,4,2037,17,33815000,1
47746.3801687,4,2038,8,33812000,1
47748.7883218,4,2039,7,33809000,1
47762.1458967,4,2040,6,33806000,-1
47763.6132328,4,2041,11,33809000,1
47766.1432905,4,2042,3,33806000,-1
47804.3642884,4,2043,9,33809000,-1
47811.6767874,4,2044,2,33812000,1
47812.27478,4,2045,6,33809000,-1
47828.2844915,4,2046,16,33812000,1
