33655.0912851,4,63,1,34442000,1
33676.3343471,4,64,1,34445000,1
33722.7621631,4,65,11,34450000,1
33744.8918053,4,66,20,34453000,1
33770.8557016,4,67,1,34450000,1
33807.8474613,4,68,44,34453000,-1
33814.1963008,4,69,7,34456000,1
33815.7470021,4,70,14,34453000,1
33833.3105486,4,71,7,34450000,1
33836.0489859,4,72,7,34447000,1
33843.4597076,4,73,4,34444000,1
33858.1793768,4,74,12,34441000,-1
33874.91352,4,75,7,34444000,1
33894.5081977,4,76,4,34441000,-1
33925.8715727,4,77,1,34444000,-1
33927.5892664,4,78,25,34440000,1
33931.2062094,4,79,3,34437000,1
33948.5943807,4,80,16,34442000,1
33949.8455073,4,81,30,34438000,1
33949.8482143,4,82,28,34435000,1
33949.8501947,4,83,34,34432000,1
33963.6991765,4,84,8,34436000,-1
33968.2222878,4,85,7,34432000,1
33978.7426848,4,86,10,34429000,1
33983.2726868,4,87,3,34432000,-1
34005.4896331,4,88,13,34435000,-1
34051.7879477,4,89,16,34438000,1
34068.9832021,4,90,4,34441000,1
34076.0088251,4,91,1,34438000,1
34086.076657,4,92,7,34441000,1
34114.7510717,4,93,16,34437000,1
34127.4584598,4,94,10,34434000,1
34145.643513,4,95,1,34431000,1
34146.4937192,4,96,6,34434000,1
34177.5471145,4,97,18,34431000,1
34183.8709292,4,98,10,34434000,1
34186.0692028,4,99,14,34431000,1
34186.1493052,4,100,30,34428000,1
34196.3315718,4,101,12,34431000,-1
34197.7833748,4,102,5,34434000,-1
34200.0257542,4,103,2,34437000,1
34200.0357867,4,104,1,34434000,1
34202.61129,4,105,10,34439000,-1
34202.7391454,4,106,7,34442000,-1
34203.8340809,4,107,8,34445000,-1
34204.0291702,4,108,3,34448000,1
34205.4061008,4,109,2,34445000,-1
34207.1562175,4,110,1,34448000,-1
34210.4165119,4,111,21,34445000,1
34228.9900616,4,112,1,34441000,-1
34230.4943712,4,113,1,34437000,1
34232.4996677,4,114,1,34441000,-1
34241.2249269,4,115,15,34437000,1
34248.6330349,4,116,7,34434000,1
34262.7809007,4,117,20,34431000,-1
34266.1275015,4,118,4,34435000,1
34268.4484747,4,119,1,34432000,-1
34273.4481104,4,120,4,34435000,1
34276.9391248,4,121,15,34432000,1
34278.5304113,4,122,2,34429000,-1
34282.2649613,4,123,3,34432000,1
34292.1336113,4,124,1,34435000,-1
34300.5132095,4,125,6,34432000,1
34300.5168858,4,126,55,34429000,1
34300.5750119,4,127,18,34426000,1
34324.5457452,4,128,11,34429000,-1
34329.5410844,4,129,10,34433000,-1
34349.9152782,4,130,7,34436000,-1
34351.6656464,4,131,5,34439000,1
34355.1547606,4,132,4,34442000,-1
34359.9654339,4,133,13,34445000,1
34360.7038606,4,134,2,34442000,1
34361.9317064,4,135,3,34439000,-1
34373.3195775,4,136,6,34442000,-1
34375.7784789,4,137,1,34445000,1
34402.709248,4,138,2,34448000,1
34440.2054835,4,139,10,34445000,-1
34451.3008209,4,140,5,34448000,-1
34469.4198553,4,141,2,34445000,1
34480.0894084,4,142,15,34442000,1
34488.9602979,4,143,7,34439000,1
34525.3074311,4,144,4,34436000,1
34561.5035513,4,145,8,34433000,1
34571.7007052,4,146,7,34430000,-1
34581.5319002,4,147,8,34433000,-1
34588.0131781,4,148,4,34436000,-1
34667.916278,4,149,8,34433000,1
34681.77703,4,150,13,34430000,-1
34794.2496132,4,151,1,34433000,1
34803.191563,4,152,1,34440000,-1
34814.3250179,4,153,15,34433000,1
34820.1407926,4,154,1,34429000,-1
34842.9814383,4,155,1,34432000,-1
34844.1281595,4,156,5,34429000,1
34857.5624236,4,157,21,34426000,1
34866.2365379,4,158,18,34423000,1
34868.0857394,4,159,1,34420000,1
34879.9642674,4,160,8,34423000,-1
34897.6897185,4,161,11,34426000,1
34936.5900069,4,162,1,34429000,-1
34946.4971643,4,163,4,34433000,-1
34992.4257857,4,164,5,34436000,-1
35014.7102107,4,165,5,34432000,1
35018.8196726,4,166,1,34428000,1
35024.3995301,4,167,16,34431000,-1
35025.3573416,4,168,3,34434000,1
35052.7509378,4,169,19,34431000,1
35064.4511357,4,170,11,34434000,1
35096.8755165,4,171,23,34431000,-1
35141.6929948,4,172,6,34428000,-1
35241.5893224,4,173,8,34431000,1
35243.6348551,4,174,1,34428000,1
35269.1690706,4,175,5,34431000,-1
35275.2096515,4,176,3,34434000,-1
35324.8731723,4,177,19,34437000,-1
35353.1935132,4,178,11,34440000,-1
35358.845552,4,179,4,34437000,1
35386.931899,4,180,7,34434000,1
35387.2181663,4,181,8,34431000,1
35387.2544372,4,182,3,34428000,-1
35406.096522,4,183,23,34431000,-1
35451.9336913,4,184,11,34434000,-1
35462.8965629,4,185,6,34439000,-1
35464.1782507,4,186,1,34442000,1
35478.4340536,4,187,1,34445000,-1
35492.4746857,4,188,1,34442000,1
35495.1849234,4,189,39,34445000,1
35599.5114522,4,190,7,34442000,-1
35614.3261242,4,191,12,34445000,1
35614.4836051,4,192,8,34442000,1
35626.0360951,4,193,1,34439000,1
35627.1736947,4,194,2,34442000,1
35642.0722049,4,195,1,34439000,1
35796.0328666,4,196,34,34442000,-1
35796.7324197,4,197,19,34445000,-1
35822.9040573,4,198,13,34448000,1
35827.1542118,4,199,3,34445000,1
35829.3354626,4,200,9,34442000,-1
35840.5007752,4,201,22,34445000,-1
35871.4235186,4,202,2,34439000,-1
35880.3193273,4,203,12,34442000,-1
35892.0115598,4,204,29,34445000,-1
35916.3447349,4,205,12,34448000,-1
35920.8114728,4,206,4,34452000,1
35948.5119333,4,207,8,34449000,1
35950.2987622,4,208,3,34445000,-1
35960.9861982,4,209,13,34448000,1
35982.4670286,4,210,11,34445000,1
36007.2822356,4,211,10,34442000,-1
36027.1810513,4,212,8,34445000,-1
36045.1200836,4,213,2,34442000,1
36046.4650858,4,214,7,34439000,1
36048.2649675,4,215,4,34436000,1
36055.7368331,4,216,1,34433000,1
36071.9120607,4,217,3,34436000,1
36086.8724477,4,218,4,34433000,1
36115.0676097,4,219,26,34430000,1
36124.1257126,4,220,8,34427000,-1
36148.9663078,4,221,4,34430000,1
36159.5364297,4,222,1,34427000,-1
36166.2299427,4,223,30,34423000,-1
36172.9690764,4,224,2,34420000,1
36173.5391295,4,225,10,34417000,-1
36181.6670682,4,226,1,34420000,1
36214.4403447,4,227,4,34417000,1
36218.3252196,4,228,2,34414000,-1
36229.687739,4,229,14,34417000,-1
36230.4728228,4,230,29,34420000,-1
36231.1911176,4,231,5,34423000,1
36241.5943529,4,232,3,34420000,-1
36273.825516,4,233,1,34417000,-1
36284.9200441,4,234,15,34413000,1
36289.0393418,4,235,2,34410000,1
36303.7829563,4,236,8,34407000,-1
36304.4821161,4,237,7,34403000,-1
36306.1205042,4,238,19,34406000,-1
36318.8428233,4,239,1,34409000,-1
36342.3085824,4,240,13,34406000,-1
36363.5534367,4,241,35,34403000,-1
36368.6953256,4,242,9,34406000,-1
36374.0517982,4,243,1,34409000,1
36382.2750619,4,244,8,34412000,1
36391.4907962,4,245,3,34409000,-1
36418.7094368,4,246,2,34412000,1
36419.8079413,4,247,2,34409000,1
36455.8498142,4,248,14,34406000,1
36457.4015139,4,249,5,34403000,1
36460.6956024,4,250,35,34400000,1
36470.6111975,4,251,6,34397000,-1
36484.7201681,4,252,3,34394000,-1
36497.1892657,4,253,1,34397000,-1
36516.9065299,4,254,17,34393000,1
36518.7037737,4,255,6,34390000,1
36527.4107515,4,256,28,34386000,1
36539.2870575,4,257,57,34383000,1
36541.4068536,4,258,33,34380000,-1
36542.8950675,4,259,6,34383000,1
36543.6751292,4,260,16,34380000,1
36544.4921641,4,261,7,34377000,1
36545.6011719,4,262,1,34373000,1
36548.3653737,4,263,2,34376000,1
36549.4879795,4,264,1,34373000,1
36560.9574443,4,265,14,34377000,1
36564.4907628,4,266,45,34374000,-1
36575.1463967,4,267,5,34377000,-1
36584.3952717,4,268,18,34380000,-1
36608.0340214,4,269,7,34383000,-1
36615.4019046,4,270,3,34380000,1
36622.2912259,4,271,3,34375000,1
36643.2682489,4,272,4,34372000,-1
36645.8452363,4,273,1,34375000,-1
36670.2095026,4,274,8,34372000,-1
36677.1713589,4,275,3,34377000,-1
36679.9390377,4,276,4,34374000,-1
36706.1890622,4,277,26,34377000,1
36731.2001209,4,278,12,34373000,1
36732.3821853,4,279,5,34370000,1
36739.8439263,4,280,6,34367000,-1
36749.3263507,4,281,8,34370000,-1
36757.2279087,4,282,1,34367000,1
36783.9353855,4,283,1,34370000,-1
36813.3077109,4,284,12,34367000,1
36816.1750975,4,285,7,34370000,-1
36818.1552603,4,286,4,34375000,1
36827.1048105,4,287,5,34371000,-1
36837.2575032,4,288,1,34374000,1
36848.3006147,4,289,13,34371000,-1
36848.3366338,4,290,4,34374000,1
36854.7170301,4,291,4,34370000,1
36875.619326,4,292,8,34367000,1
36888.7071769,4,293,12,34370000,-1
36895.8999521,4,294,1,34373000,-1
36900.3809536,4,295,21,34369000,1
36900.3827547,4,296,28,34366000,1
36911.7531056,4,297,4,34363000,1
36914.1341699,4,298,41,34360000,1
36914.1968615,4,299,29,34357000,-1
36917.7444299,4,300,7,34360000,1
36922.759633,4,301,7,34357000,1
36924.5457456,4,302,8,34354000,-1
36929.3059249,4,303,11,34357000,-1
36935.2014107,4,304,4,34360000,1
36948.9484201,4,305,1,34357000,1
36956.6005102,4,306,6,34362000,-1
36967.5071592,4,307,1,34366000,-1
36979.8097126,4,308,15,34363000,-1
36989.4046527,4,309,8,34366000,1
37006.349465,4,310,20,34363000,-1
37030.9588753,4,311,2,34366000,-1
37037.6432317,4,312,2,34362000,1
37073.7572969,4,313,7,34359000,1
37105.7479641,4,314,8,34362000,1
37116.0212333,4,315,15,34358000,1
37124.0718847,4,316,2,34355000,1
37141.0543475,4,317,7,34359000,-1
37141.3190332,4,318,7,34362000,-1
37141.3497526,4,319,1,34365000,-1
37163.3786955,4,320,13,34362000,-1
37163.7967163,4,321,8,34365000,-1
37170.6916852,4,322,4,34362000,-1
37181.1731205,4,323,6,34365000,-1
37191.2768132,4,324,26,34362000,-1
37209.6849406,4,325,7,34359000,1
37214.994118,4,326,4,34356000,-1
37219.0521166,4,327,10,34359000,-1
37237.2301066,4,328,6,34362000,-1
37237.3760095,4,329,8,34365000,-1
37243.3808962,4,330,4,34369000,-1
37256.2583286,4,331,33,34366000,-1
37262.4378539,4,332,4,34369000,-1
37275.1255437,4,333,9,34366000,-1
37279.6189463,4,334,1,34363000,-1
37280.2213368,4,335,1,34366000,-1
37282.9856444,4,336,6,34363000,1
37291.2032365,4,337,3,34360000,-1
37311.089462,4,338,5,34363000,-1
37313.503507,4,339,3,34360000,1
37313.6736011,4,340,10,34357000,1
37316.3853986,4,341,20,34354000,1
37317.0260225,4,342,6,34351000,1
37329.5372061,4,343,3,34355000,-1
37376.5851349,4,344,6,34352000,-1
37377.3912875,4,345,3,34355000,-1
37424.7940789,4,346,20,34358000,-1
37431.0641206,4,347,3,34361000,-1
37438.0190148,4,348,2,34358000,1
37440.3132615,4,349,5,34355000,1
37465.9336197,4,350,1,34352000,1
37469.7358156,4,351,1,34356000,1
37485.2599583,4,352,23,34353000,-1
37501.9223631,4,353,1,34350000,1
37519.858955,4,354,11,34353000,1
37528.3793622,4,355,2,34350000,-1
37594.9557898,4,356,14,34355000,1
37616.3673066,4,357,4,34358000,-1
37619.7358645,4,358,3,34361000,-1
37623.2817013,4,359,19,34365000,1
37637.9120624,4,360,1,34362000,-1
37640.2244869,4,361,2,34358000,1
37655.7221019,4,362,1,34361000,-1
37681.0997734,4,363,21,34358000,1
37687.3142057,4,364,3,34355000,1
37690.5211101,4,365,20,34352000,1
37691.2149443,4,366,11,34349000,1
37697.123858,4,367,2,34346000,-1
37729.3557223,4,368,10,34350000,1
37743.4247081,4,369,7,34356000,1
37743.5350893,4,370,2,34353000,-1
37751.7802345,4,371,8,34356000,-1
37766.8714328,4,372,5,34359000,-1
37795.3706676,4,373,7,34362000,1
37796.5111674,4,374,1,34359000,1
37804.3357363,4,375,1,34362000,1
37848.3156225,4,376,10,34365000,1
37848.3343824,4,377,1,34362000,1
37850.1411922,4,378,2,34365000,-1
37853.6584217,4,379,1,34368000,1
37864.2017053,4,380,7,34365000,1
37918.2520998,4,381,16,34362000,1
37919.7723015,4,382,6,34359000,1
37924.7887863,4,383,4,34356000,-1
37924.7888579,4,384,1,34359000,-1
37944.5085709,4,385,5,34356000,-1
37965.9085674,4,386,10,34352000,1
37969.1966588,4,387,15,34349000,1
37977.0714622,4,388,11,34346000,-1
37987.1579347,4,389,2,34349000,1
37991.2632089,4,390,6,34346000,1
38000.5433125,4,391,10,34343000,1
38002.7523616,4,392,2,34340000,1
38004.2690136,4,393,14,34343000,-1
38005.1358571,4,394,26,34346000,-1
38010.2594309,4,395,5,34349000,-1
38062.4745888,4,396,11,34345000,-1
38065.8057799,4,397,16,34350000,-1
38077.4230558,4,398,6,34353000,1
38100.5077782,4,399,6,34350000,-1
38107.1893022,4,400,2,34353000,1
38128.8890312,4,401,11,34350000,-1
38143.3633136,4,402,6,34353000,-1
38156.2544807,4,403,28,34356000,1
38165.6711244,4,404,3,34353000,1
38174.9305263,4,405,4,34350000,-1
38191.8621383,4,406,7,34346000,-1
38213.8983158,4,407,1,34349000,1
38220.5538233,4,408,13,34352000,-1
38236.4326202,4,409,18,34355000,-1
38244.6067382,4,410,19,34358000,-1
38244.7611205,4,411,42,34361000,1
38247.4618396,4,412,1,34364000,1
38251.4786657,4,413,14,34367000,1
38272.4458767,4,414,23,34364000,-1
38286.9298067,4,415,21,34367000,1
38293.0885373,4,416,5,34364000,1
38306.2973362,4,417,24,34361000,-1
38313.7018437,4,418,1,34364000,1
38334.2549373,4,419,20,34367000,1
38365.9122324,4,420,14,34363000,-1
38373.3238359,4,421,5,34367000,-1
38387.9141971,4,422,19,34370000,1
38396.838518,4,423,11,34367000,1
38410.0327769,4,424,5,34370000,1
38418.9435539,4,425,2,34367000,1
38440.3672687,4,426,6,34364000,1
38450.8728766,4,427,5,34361000,-1
38492.9734349,4,428,18,34364000,1
38508.1463746,4,429,8,34361000,-1
38518.5162747,4,430,14,34364000,1
38558.1082382,4,431,3,34361000,1
38612.778995,4,432,13,34358000,1
38613.5706983,4,433,22,34355000,1
38638.9854405,4,434,3,34351000,-1
38639.8373641,4,435,12,34354000,-1
38654.217055,4,436,1,34357000,-1
38720.9142237,4,437,8,34353000,1
38747.2975255,4,438,11,34350000,1
38796.8577599,4,439,22,34347000,-1
38798.2778553,4,440,4,34350000,-1
38798.4413719,4,441,1,34353000,1
38810.0106034,4,442,6,34350000,1
38812.3093165,4,443,3,34347000,-1
38861.587012,4,444,15,34350000,-1
38884.9702846,4,445,14,34345000,1
38943.438785,4,446,17,34341000,1
38947.2820924,4,447,14,34338000,1
38947.6088268,4,448,1,34335000,1
38957.5125562,4,449,9,34338000,1
38964.787065,4,450,1,34335000,1
38971.2312039,4,451,7,34338000,1
38971.9244166,4,452,2,34335000,1
38982.5020075,4,453,1,34338000,1
39016.294613,4,454,7,34341000,1
39028.900764,4,455,1,34344000,1
39038.1705372,4,456,7,34347000,-1
39082.7746582,4,457,5,34350000,-1
39082.8882399,4,458,5,34353000,-1
39102.976481,4,459,29,34356000,-1
39114.0173417,4,460,4,34359000,1
39149.5562934,4,461,3,34356000,-1
39161.8989606,4,462,22,34359000,-1
39180.5964287,4,463,5,34355000,-1
39232.8898041,4,464,10,34358000,-1
39243.8532984,4,465,6,34355000,-1
39277.4339685,4,466,4,34358000,-1
39300.8760974,4,467,2,34355000,1
39307.4127761,4,468,12,34352000,1
39327.9873005,4,469,13,34349000,-1
39330.7268122,4,470,9,34352000,-1
39342.5823122,4,471,5,34355000,-1
39355.8574059,4,472,6,34358000,-1
39371.1559322,4,473,5,34354000,-1
39371.1887196,4,474,7,34357000,-1
39446.0602408,4,475,7,34354000,1
39534.7498818,4,476,19,34359000,1
39569.8381785,4,477,1,34355000,-1
39604.7804306,4,478,2,34352000,1
39608.3582384,4,479,8,34349000,1
39622.4334008,4,480,5,34346000,-1
39626.9854854,4,481,13,34343000,1
39632.5115894,4,482,15,34340000,-1
39633.3897447,4,483,8,34343000,-1
39633.7626235,4,484,12,34346000,-1
39636.0458533,4,485,2,34349000,-1
39643.8215482,4,486,1,34346000,-1
39660.021391,4,487,14,34342000,-1
39681.0988507,4,488,11,34345000,1
39687.1870774,4,489,9,34342000,-1
39695.1239911,4,490,3,34345000,1
39719.4246305,4,491,8,34342000,1
39726.2866535,4,492,31,34339000,1
39733.9909039,4,493,8,34336000,1
39740.6661417,4,494,2,34333000,-1
39751.2115917,4,495,13,34336000,-1
39752.2196707,4,496,2,34339000,1
39777.2907313,4,497,11,34336000,1
39782.091751,4,498,1,34333000,1
39782.306276,4,499,5,34336000,-1
39782.5001156,4,500,1,34339000,-1
39789.7046496,4,501,13,34342000,-1
39793.2150595,4,502,5,34345000,1
39810.0794898,4,503,5,34342000,-1
39810.4180899,4,504,17,34345000,-1
39817.860737,4,505,4,34349000,-1
39820.1783985,4,506,5,34353000,1
39828.3205436,4,507,1,34350000,1
39851.5150977,4,508,1,34354000,-1
39871.6976209,4,509,14,34349000,-1
39902.8286127,4,510,3,34352000,1
39953.637275,4,511,16,34349000,-1
39956.3649195,4,512,8,34352000,1
39957.3542915,4,513,2,34349000,1
39959.4448721,4,514,8,34346000,1
39961.2492807,4,515,1,34343000,-1
39986.6913595,4,516,12,34340000,-1
40006.8162371,4,517,7,34343000,-1
40020.2787944,4,518,9,34346000,1
40031.3522478,4,519,22,34343000,1
40047.7324758,4,520,3,34340000,-1
40049.5956859,4,521,6,34334000,-1
40054.2014188,4,522,1,34337000,1
40066.7359077,4,523,8,34334000,-1
40067.9223395,4,524,2,34337000,1
40070.8736744,4,525,3,34334000,1
40075.0322995,4,526,4,34337000,1
40088.7926757,4,527,28,34334000,-1
40108.282127,4,528,8,34337000,-1
40110.4027983,4,529,71,34331000,1
40116.2110439,4,530,10,34328000,-1
40116.238664,4,531,3,34331000,1
40116.4968362,4,532,1,34328000,1
40117.3707698,4,533,2,34332000,1
40118.4356219,4,534,1,34329000,1
40136.1535546,4,535,8,34332000,-1
40140.9794352,4,536,7,34336000,1
40162.8196706,4,537,4,34333000,-1
40197.9653979,4,538,20,34338000,1
40200.1492187,4,539,6,34335000,1
40200.2285706,4,540,2,34332000,-1
40200.9822244,4,541,1,34335000,-1
40206.1311508,4,542,8,34331000,1
40207.3311454,4,543,10,34328000,-1
40215.8185604,4,544,13,34331000,-1
40222.4847244,4,545,5,34334000,-1
40228.8794346,4,546,8,34337000,-1
40230.5224476,4,547,11,34341000,1
40254.7350151,4,548,15,34338000,1
40262.1532865,4,549,3,34343000,1
40263.4398505,4,550,4,34340000,-1
40271.5272569,4,551,3,34343000,-1
40285.8744034,4,552,4,34340000,1
40305.2028747,4,553,5,34343000,-1
40307.5981502,4,554,10,34347000,1
40331.3806148,4,555,5,34344000,1
40338.8760732,4,556,8,34341000,1
40345.9224288,4,557,3,34338000,1
40348.8896749,4,558,7,34335000,1
40359.2263994,4,559,24,34332000,-1
40372.7232687,4,560,6,34335000,-1
40372.7651127,4,561,1,34338000,1
40376.5952651,4,562,5,34334000,1
40380.3014266,4,563,1,34331000,1
40428.9640609,4,564,57,34335000,-1
40534.6855029,4,565,19,34338000,1
40538.5524916,4,566,2,34333000,1
40543.2119969,4,567,12,34336000,-1
40548.6622463,4,568,1,34340000,1
40591.5640994,4,569,28,34343000,1
40601.8169642,4,570,6,34340000,1
40618.2343025,4,571,8,34337000,1
40625.7927777,4,572,23,34334000,1
40625.9769441,4,573,5,34331000,-1
40678.9932089,4,574,9,34334000,1
40683.3482614,4,575,9,34331000,1
40683.424432,4,576,8,34328000,1
40685.5471946,4,577,1,34325000,-1
40688.5141578,4,578,14,34329000,-1
40727.2572725,4,579,8,34332000,1
40727.7392896,4,580,6,34329000,-1
40729.9566275,4,581,1,34335000,-1
40742.9926577,4,582,1,34332000,1
40744.1050693,4,583,1,34336000,-1
40766.2619657,4,584,8,34333000,1
40827.2793402,4,585,2,34330000,1
40829.9788786,4,586,4,34327000,-1
40850.8789131,4,587,1,34330000,1
40853.7025257,4,588,3,34333000,1
40857.9613942,4,589,4,34330000,1
40860.3645865,4,590,1,34333000,1
40864.7175896,4,591,18,34336000,1
40881.3469995,4,592,3,34333000,1
40885.5027661,4,593,6,34336000,-1
40889.5273661,4,594,4,34339000,-1
40891.6491868,4,595,10,34342000,-1
40895.7711805,4,596,12,34345000,1
40901.8746715,4,597,4,34342000,-1
40910.2176662,4,598,10,34345000,-1
40914.6624461,4,599,6,34348000,-1
40924.6508926,4,600,4,34344000,-1
40945.3561707,4,601,15,34347000,-1
40957.9201506,4,602,8,34350000,-1
41042.5827074,4,603,48,34353000,-1
41055.5682808,4,604,23,34356000,1
41055.605762,4,605,24,34353000,-1
41056.2115745,4,606,64,34350000,1
41058.5146896,4,607,6,34347000,1
41059.9709983,4,608,11,34344000,1
41059.9710461,4,609,1,34341000,1
41060.0121954,4,610,1,34344000,1
41101.3730233,4,611,3,34347000,-1
41101.5086967,4,612,4,34351000,-1
41143.3292544,4,613,12,34347000,-1
41149.6767569,4,614,29,34351000,-1
41151.5723581,4,615,18,34354000,-1
41177.5368191,4,616,11,34357000,-1
41196.935863,4,617,1,34360000,-1
41199.6215639,4,618,8,34357000,-1
41220.8354245,4,619,14,34361000,-1
41223.4121386,4,620,13,34364000,-1
41223.4121687,4,621,4,34367000,-1
41242.1170876,4,622,12,34364000,-1
41249.2884972,4,623,3,34367000,1
41254.9454417,4,624,11,34364000,1
41255.9908533,4,625,28,34361000,1
41259.542508,4,626,2,34357000,-1
41309.4360762,4,627,6,34360000,-1
41330.7960043,4,628,1,34364000,1
41339.5095921,4,629,14,34368000,-1
41339.6229269,4,630,5,34371000,1
41352.3007714,4,631,10,34368000,-1
41377.4285979,4,632,13,34371000,1
41381.6398721,4,633,7,34368000,1
41398.9093803,4,634,12,34371000,-1
41410.0969362,4,635,1,34374000,1
41431.0093532,4,636,31,34377000,1
41434.0090678,4,637,3,34374000,1
41461.9680529,4,638,7,34378000,-1
41474.3993414,4,639,10,34381000,-1
41478.8093821,4,640,3,34384000,1
41495.060335,4,641,6,34380000,1
41499.5233031,4,642,3,34377000,-1
41525.1585937,4,643,9,34380000,-1
41571.0638231,4,644,10,34383000,1
41580.5375657,4,645,16,34380000,1
41596.2782909,4,646,17,34383000,-1
41604.671126,4,647,17,34386000,1
41638.9896237,4,648,4,34389000,-1
41657.0217975,4,649,28,34392000,1
41688.0581617,4,650,19,34395000,-1
41731.2875291,4,651,9,34392000,1
41735.0642608,4,652,2,34389000,1
41745.3717931,4,653,2,34392000,-1
41752.470308,4,654,5,34396000,1
41792.37848,4,655,24,34393000,-1
41801.3468091,4,656,20,34396000,-1
41808.6498607,4,657,7,34399000,1
41810.7819981,4,658,2,34396000,-1
41817.5697382,4,659,5,34399000,1
41822.043053,4,660,2,34396000,-1
41824.2379316,4,661,6,34399000,1
41866.679467,4,662,16,34396000,-1
41886.9743275,4,663,30,34399000,1
41943.1918201,4,664,8,34396000,-1
42000.9919091,4,665,2,34399000,-1
42016.3016535,4,666,14,34402000,1
42020.4133033,4,667,5,34399000,-1
42045.2304778,4,668,33,34403000,-1
42056.3479201,4,669,4,34406000,1
42070.0973162,4,670,18,34409000,-1
42070.1529641,4,671,1,34412000,1
42074.2290051,4,672,2,34408000,-1
42088.0462114,4,673,3,34411000,1
42111.4138185,4,674,18,34408000,1
42120.9962254,4,675,2,34405000,1
42151.7144633,4,676,6,34408000,-1
42159.9926195,4,677,9,34411000,1
42186.2932808,4,678,12,34408000,1
42219.4216184,4,679,67,34405000,1
42223.1471609,4,680,25,34402000,-1
42224.7264351,4,681,7,34405000,1
42232.9706436,4,682,4,34401000,1
42250.7442743,4,683,4,34405000,-1
42262.321873,4,684,12,34408000,-1
42274.0044278,4,685,4,34411000,-1
42287.6203564,4,686,12,34414000,-1
42291.8625744,4,687,17,34417000,1
42308.0235655,4,688,11,34413000,1
42344.4178983,4,689,5,34410000,1
42359.8455265,4,690,2,34413000,-1
42375.1970776,4,691,11,34416000,-1
42377.1755255,4,692,40,34419000,-1
42377.2289498,4,693,2,34422000,1
42377.8304878,4,694,2,34419000,-1
42380.8098358,4,695,30,34422000,-1
42406.2239264,4,696,32,34425000,1
42411.8317526,4,697,6,34422000,-1
42411.8333224,4,698,17,34425000,-1
42411.8333413,4,699,1,34428000,-1
42442.0956466,4,700,3,34425000,1
42458.3477908,4,701,2,34422000,-1
42460.0512563,4,702,34,34425000,1
42462.0994029,4,703,6,34422000,1
42474.3287023,4,704,6,34419000,1
42489.3458573,4,705,12,34423000,1
42491.8480349,4,706,10,34420000,-1
42499.087323,4,707,10,34415000,1
42501.4624055,4,708,9,34411000,1
42504.8789964,4,709,24,34414000,-1
42508.8119597,4,710,5,34417000,1
42522.0639224,4,711,2,34414000,-1
42522.6425706,4,712,1,34417000,-1
42526.6641101,4,713,2,34414000,-1
42543.3475524,4,714,11,34417000,-1
42543.7670173,4,715,44,34420000,1
42548.7131556,4,716,1,34417000,-1
42552.5086229,4,717,1,34414000,1
42560.4397297,4,718,8,34417000,-1
42570.8515335,4,719,15,34420000,-1
42571.8475384,4,720,1,34423000,-1
