45470.1615444,4,1793,2,33862000,-1
45470.8255428,4,1794,22,33865000,-1
45472.6015561,4,1795,19,33868000,1
45473.0021468,4,1796,3,33865000,1
45473.8614859,4,1797,5,33869000,-1
45474.1096603,4,1798,8,33872000,1
45474.1113876,4,1799,16,33869000,1
45474.1142665,4,1800,24,33866000,1
45474.1142921,4,1801,1,33863000,1
45475.7596637,4,1802,7,33866000,1
45476.3936666,4,1803,6,33862000,-1
45476.3949931,4,1804,13,33865000,-1
45476.3952675,4,1805,1,33868000,-1
45477.492269,4,1806,8,33865000,1
45477.7415342,4,1807,1,33862000,1
45478.2687822,4,1808,7,33865000,-1
45478.7766918,4,1809,3,33868000,-1
45479.2852893,4,1810,6,33871000,1
45479.4454693,4,1811,3,33874000,1
45481.2463778,4,1812,17,33870000,1
45481.9991634,4,1813,17,33866000,1
45483.0468976,4,1814,6,33863000,-1
45483.3188893,4,1815,3,33866000,-1
45485.6667472,4,1816,11,33869000,1
45485.6667806,4,1817,1,33866000,1
45486.1063956,4,1818,3,33869000,1
45488.1195071,4,1819,15,33866000,1
45488.4723053,4,1820,2,33863000,1
45489.5192634,4,1821,22,33860000,1
45491.0168835,4,1822,1,33857000,1
45491.4570407,4,1823,1,33861000,-1
45492.2874872,4,1824,3,33857000,-1
45492.2883105,4,1825,15,33860000,-1
45492.2883656,4,1826,1,33863000,-1
45494.9715205,4,1827,3,33856000,1
45496.7959913,4,1828,4,33860000,1
45497.0454051,4,1829,5,33857000,1
45497.3961257,4,1830,5,33854000,-1
45497.5749511,4,1831,2,33857000,1
45498.4386811,4,1832,7,33854000,1
45499.3833369,4,1833,2,33857000,1
45500.1434689,4,1834,13,33854000,-1
45500.2907365,4,1835,1,33857000,-1
45501.0399245,4,1836,1,33860000,-1
45503.3365601,4,1837,12,33857000,1
45503.3831662,4,1838,1,33853000,1
45504.2124444,4,1839,11,33856000,-1
45507.531416,4,1840,17,33859000,1
45509.5677955,4,1841,16,33856000,1
45510.1204814,4,1842,40,33853000,1
45510.4650112,4,1843,3,33850000,1
45510.7640427,4,1844,4,33855000,-1
45511.1612572,4,1845,1,33858000,1
45512.0667026,4,1846,19,33863000,1
45513.3251738,4,1847,1,33860000,1
45514.0327933,4,1848,4,33865000,1
45514.144358,4,1849,1,33862000,1
45515.8521762,4,1850,2,33865000,-1
45517.3802039,4,1851,25,33868000,-1
45518.3051303,4,1852,4,33871000,-1
45518.3051384,4,1853,1,33874000,-1
45518.4886221,4,1854,1,33870000,1
45519.26724,4,1855,25,33874000,-1
45519.2672731,4,1856,1,33877000,-1
45520.4092796,4,1857,1,33874000,1
45520.6774901,4,1858,8,33878000,-1
45520.8591684,4,1859,6,33881000,1
45521.7156781,4,1860,19,33878000,1
45523.4145705,4,1861,32,33875000,1
45523.4146057,4,1862,1,33872000,1
45524.1008108,4,1863,5,33875000,-1
45524.910805,4,1864,11,33878000,-1
45525.4961713,4,1865,8,33881000,1
45526.3053283,4,1866,7,33878000,1
45527.2187467,4,1867,11,33875000,-1
45528.1136544,4,1868,23,33878000,1
45528.1148578,4,1869,18,33875000,1
45528.1668287,4,1870,16,33872000,1
45528.6916835,4,1871,7,33869000,1
45529.6472998,4,1872,11,33866000,1
45529.654876,4,1873,1,33863000,1
45529.9698699,4,1874,8,33866000,1
45530.0145493,4,1875,6,33863000,-1
45531.87896,4,1876,15,33867000,-1
45532.9530591,4,1877,12,33870000,-1
45533.6905393,4,1878,1,33873000,-1
45534.5826627,4,1879,3,33870000,1
45535.1516761,4,1880,1,33867000,1
45536.2778879,4,1881,5,33864000,1
45538.6656099,4,1882,7,33860000,1
45538.6656361,4,1883,1,33857000,1
45539.0454061,4,1884,1,33860000,-1
45539.6929189,4,1885,14,33856000,1
45540.1265156,4,1886,4,33852000,1
45540.8198984,4,1887,18,33849000,1
45541.329912,4,1888,6,33846000,1
45541.3299796,4,1889,1,33843000,1
45542.9277386,4,1890,2,33850000,1
45543.2228562,4,1891,4,33853000,-1
45543.4610302,4,1892,1,33848000,-1
45543.8360911,4,1893,9,33845000,-1
45544.2716953,4,1894,5,33849000,-1
45545.267904,4,1895,10,33845000,1
45547.6365488,4,1896,13,33842000,-1
45548.4619826,4,1897,9,33846000,-1
45548.5050416,4,1898,2,33849000,-1
45548.6551365,4,1899,7,33853000,-1
45549.4132266,4,1900,2,33857000,1
45550.5928325,4,1901,6,33852000,1
45550.9003511,4,1902,4,33849000,-1
45551.2530542,4,1903,14,33852000,1
45551.2548393,4,1904,23,33849000,1
45551.2553452,4,1905,5,33846000,1
45552.0032388,4,1906,5,33850000,1
45553.4552278,4,1907,1,33845000,1
45553.7068907,4,1908,4,33849000,1
45554.1633993,4,1909,4,33846000,1
45555.7651708,4,1910,8,33843000,-1
45555.7820088,4,1911,2,33847000,-1
45557.0309658,4,1912,6,33843000,1
45557.6413294,4,1913,2,33840000,-1
45560.0159295,4,1914,19,33843000,1
45560.0159656,4,1915,3,33840000,1
45561.3606165,4,1916,3,33843000,1
45561.8321052,4,1917,11,33848000,-1
45563.1620694,4,1918,2,33852000,1
45563.4952539,4,1919,5,33849000,1
45563.6926696,4,1920,5,33854000,-1
45563.8352622,4,1921,1,33857000,-1
45564.4786247,4,1922,2,33854000,-1
45565.3742227,4,1923,14,33858000,-1
45566.4727054,4,1924,5,33862000,-1
45566.5574342,4,1925,1,33865000,-1
45567.8678286,4,1926,5,33862000,1
45568.211556,4,1927,2,33858000,-1
45571.1532283,4,1928,13,33861000,1
45571.6039799,4,1929,3,33858000,-1
45572.7318995,4,1930,2,33854000,-1
45572.9590866,4,1931,2,33857000,1
45573.163125,4,1932,21,33850000,1
45574.4063326,4,1933,15,33847000,1
45574.5951606,4,1934,2,33844000,-1
45575.553396,4,1935,4,33847000,1
45577.0755666,4,1936,5,33844000,1
45577.9253774,4,1937,11,33841000,1
45578.9355651,4,1938,1,33837000,-1
45579.2276501,4,1939,4,33840000,-1
45579.711248,4,1940,1,33843000,-1
45581.2745476,4,1941,4,33840000,1
45582.5094869,4,1942,19,33837000,-1
45582.5487531,4,1943,1,33840000,-1
45583.9982246,4,1944,3,33836000,1
45586.7881987,4,1945,3,33833000,-1
45586.8968784,4,1946,14,33836000,-1
45587.0944779,4,1947,5,33840000,1
45587.0958268,4,1948,16,33837000,1
45587.8515481,4,1949,1,33834000,1
45591.7639341,4,1950,3,33839000,1
45592.1299789,4,1951,6,33836000,-1
45593.4174885,4,1952,7,33839000,-1
45593.5259672,4,1953,13,33842000,1
45594.987816,4,1954,12,33839000,1
45596.7032089,4,1955,8,33835000,1
45597.1545105,4,1956,5,33832000,-1
45598.0170105,4,1957,12,33835000,-1
45598.7211943,4,1958,21,33838000,-1
45598.9006603,4,1959,3,33841000,1
45599.0004322,4,1960,1,33838000,1
45599.7637432,4,1961,3,33841000,-1
45599.8611985,4,1962,7,33844000,-1
45600.2575161,4,1963,3,33847000,-1
45600.2789773,4,1964,8,33850000,-1
45600.3678863,4,1965,5,33853000,-1
45601.1761007,4,1966,1,33856000,1
45601.5797052,4,1967,20,33864000,-1
45601.8367378,4,1968,53,33867000,1
45602.4172014,4,1969,8,33864000,1
45602.4617824,4,1970,36,33861000,1
45602.8248211,4,1971,2,33864000,1
45603.2957164,4,1972,1,33861000,-1
45604.9427546,4,1973,1,33852000,-1
45608.5785746,4,1974,1,33843000,-1
45609.8905769,4,1975,6,33839000,-1
45613.9055873,4,1976,2,33843000,1
45615.0783786,4,1977,10,33846000,-1
45616.0847017,4,1978,1,33849000,-1
45619.744026,4,1979,12,33845000,-1
45621.5067291,4,1980,6,33849000,-1
45621.7520263,4,1981,13,33852000,1
45621.7896007,4,1982,3,33849000,1
45621.9198849,4,1983,4,33843000,-1
45623.8468446,4,1984,1,33846000,1
45624.3609559,4,1985,9,33850000,-1
45624.88441,4,1986,1,33855000,-1
45625.342566,4,1987,11,33858000,-1
45625.3875486,4,1988,3,33861000,-1
45625.5316867,4,1989,3,33864000,-1
45625.6235763,4,1990,1,33867000,-1
45630.2964025,4,1991,9,33864000,1
45632.4657426,4,1992,7,33868000,-1
45633.9480994,4,1993,12,33871000,-1
45633.9481287,4,1994,1,33874000,-1
45634.3055063,4,1995,23,33870000,1
45634.3407675,4,1996,2,33867000,1
45635.9689228,4,1997,14,33864000,-1
45635.9700461,4,1998,18,33867000,-1
45637.2069745,4,1999,2,33864000,1
45637.4300822,4,2000,1,33861000,-1
45639.4127864,4,2001,6,33857000,-1
45639.5012272,4,2002,1,33860000,-1
45639.7462987,4,2003,8,33857000,1
45639.746326,4,2004,1,33854000,1
45639.7837639,4,2005,4,33857000,-1
45640.8988603,4,2006,2,33860000,1
45641.3942748,4,2007,7,33857000,1
45643.3527757,4,2008,1,33854000,1
45645.0798687,4,2009,3,33857000,1
45645.5259273,4,2010,12,33854000,1
45646.0456655,4,2011,3,33851000,1
45646.093955,4,2012,1,33848000,-1
45646.4585961,4,2013,9,33844000,1
45646.5735247,4,2014,7,33840000,1
45647.6295662,4,2015,17,33837000,1
45649.2005543,4,2016,21,33834000,1
45649.3545459,4,2017,6,33831000,1
45650.1955685,4,2018,3,33834000,1
45650.4223433,4,2019,10,33831000,1
45650.9181322,4,2020,8,33834000,-1
45652.7121127,4,2021,3,33838000,-1
45653.2133277,4,2022,5,33841000,1
45656.4472539,4,2023,30,33838000,-1
45658.3299555,4,2024,1,33841000,1
45660.9155191,4,2025,2,33844000,-1
45662.429935,4,2026,11,33847000,1
45662.770986,4,2027,1,33844000,1
45662.9110227,4,2028,2,33840000,1
45663.6590827,4,2029,1,33837000,1
45665.8100619,4,2030,2,33840000,-1
45666.5407449,4,2031,1,33836000,-1
45667.0603859,4,2032,1,33833000,1
45667.2008573,4,2033,1,33836000,-1
45669.1277083,4,2034,1,33832000,1
45670.7492831,4,2035,2,33837000,-1
45671.4198794,4,2036,2,33841000,-1
45674.3955039,4,2037,9,33846000,1
45676.4088813,4,2038,2,33843000,1
45678.4464324,4,2039,4,33846000,1
45678.8282524,4,2040,3,33841000,-1
45678.8293171,4,2041,15,33844000,-1
45680.8560628,4,2042,13,33847000,-1
45683.114027,4,2043,30,33850000,1
45683.8803424,4,2044,1,33854000,1
45685.3736182,4,2045,5,33851000,1
45685.8029712,4,2046,5,33848000,1
45689.0641601,4,2047,19,33845000,-1
45690.6284092,4,2048,8,33848000,1
45692.4955959,4,2049,6,33845000,1
45695.4268359,4,2050,10,33842000,1
45696.9950891,4,2051,27,33839000,1
45701.279433,4,2052,9,33845000,-1
45702.3312109,4,2053,5,33848000,1
45706.9318969,4,2054,7,33845000,-1
45707.0018682,4,2055,7,33848000,-1
45707.1002574,4,2056,1,33851000,1
45710.4705832,4,2057,13,33848000,-1
45711.8438739,4,2058,2,33853000,1
45713.4435794,4,2059,12,33850000,1
45713.4993125,4,2060,3,33847000,-1
45717.883083,4,2061,9,33850000,-1
45719.1136715,4,2062,3,33854000,-1
45720.1278515,4,2063,16,33858000,-1
45720.1278819,4,2064,1,33861000,-1
45721.169149,4,2065,2,33858000,-1
45721.7774408,4,2066,6,33861000,-1
45721.9897341,4,2067,2,33864000,-1
45722.1028782,4,2068,1,33867000,-1
45722.6347853,4,2069,5,33864000,1
45724.1128927,4,2070,6,33868000,1
45724.503726,4,2071,1,33865000,1
45725.0006248,4,2072,2,33868000,1
45727.6443822,4,2073,1,33865000,1
45727.7638499,4,2074,8,33870000,-1
45729.0381438,4,2075,1,33862000,-1
45729.5646012,4,2076,3,33857000,1
45729.8264224,4,2077,17,33854000,-1
45730.6708556,4,2078,17,33857000,-1
45730.6736279,4,2079,22,33860000,-1
45732.2061752,4,2080,25,33863000,1
45732.4425741,4,2081,1,33860000,1
45733.0155886,4,2082,1,33863000,-1
45733.4013035,4,2083,4,33860000,-1
45733.5682516,4,2084,9,33863000,-1
45733.5813181,4,2085,13,33866000,-1
45734.2038632,4,2086,21,33869000,-1
45734.2038689,4,2087,1,33872000,-1
45734.2079817,4,2088,1,33869000,1
45734.6733428,4,2089,8,33872000,-1
45735.2499665,4,2090,39,33875000,-1
45735.9349886,4,2091,20,33878000,-1
45736.1723885,4,2092,1,33881000,-1
45736.6258971,4,2093,5,33878000,-1
45736.6625667,4,2094,1,33881000,-1
45736.7371731,4,2095,1,33877000,-1
45737.0831853,4,2096,30,33880000,1
45737.3504151,4,2097,7,33877000,1
45740.052119,4,2098,7,33880000,-1
45742.1529473,4,2099,31,33883000,1
45742.340499,4,2100,2,33880000,-1
45743.1728617,4,2101,20,33883000,1
45743.7950435,4,2102,1,33880000,1
45745.3863936,4,2103,2,33883000,1
45746.8358005,4,2104,22,33880000,-1
45748.8074519,4,2105,10,33883000,-1
45748.9750797,4,2106,11,33886000,1
45749.8371398,4,2107,73,33889000,-1
45750.3384063,4,2108,9,33892000,-1
45750.4136933,4,2109,22,33895000,-1
45750.9774143,4,2110,8,33898000,1
45751.1973661,4,2111,10,33895000,1
45751.263743,4,2112,1,33892000,1
45751.5031922,4,2113,1,33896000,1
45752.3976594,4,2114,1,33899000,-1
45752.7592657,4,2115,8,33896000,-1
45752.8025061,4,2116,127,33899000,-1
45753.1502459,4,2117,4,33902000,-1
45753.9191011,4,2118,2,33897000,-1
45754.3306798,4,2119,24,33900000,-1
45754.3306849,4,2120,1,33903000,-1
45757.3326258,4,2121,23,33899000,1
45757.6608385,4,2122,6,33896000,-1
45758.791456,4,2123,9,33900000,-1
45758.792663,4,2124,5,33903000,-1
45759.4605421,4,2125,6,33900000,1
45759.6062802,4,2126,1,33897000,1
45759.8911094,4,2127,2,33900000,1
45760.0103249,4,2128,4,33897000,-1
45760.4122417,4,2129,7,33900000,-1
45760.4413121,4,2130,2,33903000,1
45760.4946022,4,2131,5,33900000,-1
45761.2418826,4,2132,10,33903000,-1
45761.2788614,4,2133,1,33906000,-1
45764.7134103,4,2134,36,33903000,1
45764.7297809,4,2135,8,33900000,1
45766.2958576,4,2136,12,33897000,-1
45768.2430347,4,2137,10,33894000,-1
45770.1788763,4,2138,1,33897000,1
45771.6181517,4,2139,15,33900000,-1
45771.6650582,4,2140,1,33903000,-1
45772.4559851,4,2141,6,33900000,1
45773.2836862,4,2142,1,33897000,1
45774.1372856,4,2143,1,33901000,-1
45775.6426809,4,2144,3,33898000,-1
45777.6326594,4,2145,16,33902000,-1
45779.6804601,4,2146,3,33905000,1
45780.339775,4,2147,1,33902000,1
45780.8388288,4,2148,4,33906000,1
45783.0583548,4,2149,8,33903000,-1
45783.1136067,4,2150,25,33906000,-1
45783.6527819,4,2151,11,33910000,-1
45784.6583291,4,2152,4,33905000,-1
45784.9902879,4,2153,6,33908000,-1
45788.2188053,4,2154,5,33911000,-1
45788.2823682,4,2155,26,33914000,1
45788.6897623,4,2156,4,33911000,1
45789.5127376,4,2157,6,33908000,-1
45789.8189734,4,2158,9,33911000,-1
45790.2622259,4,2159,5,33914000,1
45795.5544563,4,2160,6,33911000,-1
45796.0905869,4,2161,19,33907000,1
45796.3824256,4,2162,45,33904000,1
45797.344103,4,2163,5,33908000,-1
45800.1538413,4,2164,1,33911000,1
45800.227212,4,2165,15,33915000,-1
45800.2307989,4,2166,57,33918000,-1
45800.2313815,4,2167,10,33921000,-1
45800.2709374,4,2168,3,33916000,-1
45800.3295105,4,2169,2,33919000,1
45800.3304607,4,2170,2,33916000,-1
45800.3335593,4,2171,3,33919000,1
45800.9102659,4,2172,10,33916000,1
45801.4849775,4,2173,11,33919000,1
45804.7740716,4,2174,28,33916000,1
45806.7252792,4,2175,10,33913000,-1
45806.8447094,4,2176,2,33916000,1
45806.8660364,4,2177,4,33913000,-1
45806.9173342,4,2178,2,33916000,1
45807.3252747,4,2179,10,33913000,1
45807.5630762,4,2180,2,33910000,-1
45807.5886152,4,2181,12,33913000,-1
45807.6698205,4,2182,2,33916000,-1
45808.2457701,4,2183,1,33913000,-1
45808.2774122,4,2184,5,33910000,-1
45811.1466032,4,2185,15,33914000,1
45813.020293,4,2186,12,33917000,1
45813.8756607,4,2187,8,33913000,1
45815.3378475,4,2188,34,33917000,1
45816.6818631,4,2189,8,33914000,1
45817.4260202,4,2190,1,33911000,1
45817.9043091,4,2191,14,33914000,-1
45818.6925767,4,2192,24,33917000,-1
45822.2253554,4,2193,34,33920000,-1
45829.0674258,4,2194,36,33923000,-1
45829.5420097,4,2195,37,33926000,-1
45830.0575648,4,2196,7,33929000,-1
45830.1378881,4,2197,9,33932000,1
45830.2576561,4,2198,8,33929000,1
45830.2576761,4,2199,1,33926000,1
45830.6597507,4,2200,11,33931000,-1
45830.7999619,4,2201,5,33934000,1
45831.1637963,4,2202,4,33931000,1
45831.2895121,4,2203,1,33928000,1
45831.5387858,4,2204,1,33931000,-1
45831.9851007,4,2205,14,33928000,1
45832.1199093,4,2206,4,33925000,-1
45834.7466022,4,2207,2,33928000,-1
45835.9918973,4,2208,3,33931000,1
45836.4983965,4,2209,1,33928000,-1
45837.2001289,4,2210,4,33931000,-1
45837.6580057,4,2211,3,33934000,1
45840.1617998,4,2212,3,33931000,1
45840.7744708,4,2213,18,33934000,1
45843.2246248,4,2214,19,33931000,1
45844.5335799,4,2215,9,33934000,1
45846.0805759,4,2216,28,33931000,1
45846.1498301,4,2217,1,33928000,1
45846.2457316,4,2218,1,33931000,-1
45846.9236581,4,2219,6,33928000,1
45847.8133001,4,2220,3,33925000,-1
45847.8700758,4,2221,4,33928000,1
45847.8701131,4,2222,1,33925000,1
45849.073442,4,2223,7,33929000,1
45849.6213252,4,2224,15,33933000,-1
45849.6246122,4,2225,24,33936000,-1
45850.6436392,4,2226,73,33939000,1
45850.76831,4,2227,8,33936000,1
45850.7684973,4,2228,18,33933000,1
45850.8272107,4,2229,3,33930000,1
45852.0569088,4,2230,7,33934000,-1
45852.5786103,4,2231,3,33937000,-1
45853.3827894,4,2232,6,33933000,1
45854.0676299,4,2233,1,33930000,1
45855.8771723,4,2234,2,33933000,1
45856.8056055,4,2235,12,33930000,1
45859.2991464,4,2236,27,33927000,-1
45860.8724155,4,2237,13,33931000,-1
45860.8775872,4,2238,23,33934000,-1
45862.0079303,4,2239,1,33937000,-1
45866.6856996,4,2240,16,33933000,-1
45867.0975577,4,2241,3,33936000,1
45867.4064468,4,2242,6,33933000,1
45869.766386,4,2243,13,33930000,1
45872.5103185,4,2244,23,33927000,1
45874.003251,4,2245,6,33924000,1
45875.4602379,4,2246,5,33921000,-1
45876.2760384,4,2247,5,33924000,-1
45876.3887316,4,2248,2,33927000,1
45880.0248603,4,2249,10,33923000,-1
45880.0784253,4,2250,11,33926000,-1
45883.1825379,4,2251,1,33929000,-1
45885.257221,4,2252,4,33925000,1
45886.7714135,4,2253,5,33922000,1
45887.4553984,4,2254,12,33926000,-1
45887.6315096,4,2255,22,33929000,-1
45888.4548898,4,2256,10,33933000,-1
45888.8533012,4,2257,4,33936000,-1
45888.9888612,4,2258,1,33939000,-1
45890.2881385,4,2259,27,33936000,-1
45891.224884,4,2260,14,33933000,1
45895.235242,4,2261,1,33930000,-1
45895.9334371,4,2262,5,33924000,1
45896.248592,4,2263,9,33921000,1
45896.2526651,4,2264,1,33918000,1
45897.1852372,4,2265,2,33921000,1
45897.1852464,4,2266,1,33918000,1
45897.3468117,4,2267,2,33921000,-1
45899.9156424,4,2268,12,33925000,1
45900.3256185,4,2269,1,33922000,1
45901.0823127,4,2270,11,33927000,-1
45901.1293259,4,2271,8,33930000,-1
45901.8145863,4,2272,4,33933000,-1
45902.7188807,4,2273,8,33937000,1
45902.719602,4,2274,13,33934000,1
45903.8342173,4,2275,8,33931000,1
45903.8609197,4,2276,1,33928000,1
45905.2010076,4,2277,10,33931000,-1
45906.0733601,4,2278,5,33934000,1
45906.0867009,4,2279,11,33931000,1
45906.4868228,4,2280,1,33928000,1
45908.5738624,4,2281,4,33933000,1
45910.6257406,4,2282,8,33930000,1
45911.409331,4,2283,56,33933000,-1
45911.5845991,4,2284,8,33938000,1
45911.5846216,4,2285,3,33935000,1
45913.0384253,4,2286,7,33939000,-1
45913.9734474,4,2287,7,33942000,-1
45913.9743507,4,2288,3,33945000,-1
45915.6717842,4,2289,5,33942000,1
45916.2112795,4,2290,5,33939000,1
45916.3100629,4,2291,1,33936000,1
45916.9184316,4,2292,5,33939000,1
45917.7597094,4,2293,3,33936000,1
45919.4271718,4,2294,7,33940000,1
45920.8520921,4,2295,1,33937000,1
45921.1935768,4,2296,5,33940000,1
45921.7294708,4,2297,5,33937000,1
45922.1046962,4,2298,3,33933000,1
45923.5379685,4,2299,11,33938000,1
45924.4619714,4,2300,14,33935000,1
45924.9677239,4,2301,1,33932000,1
45929.9388451,4,2302,14,33936000,-1
45930.1251241,4,2303,2,33940000,1
45930.8960941,4,2304,5,33937000,1
45931.0239784,4,2305,13,33934000,1
45931.0379502,4,2306,7,33931000,1
45934.8059311,4,2307,13,33934000,-1
45941.1326623,4,2308,25,33937000,-1
45941.9236306,4,2309,11,33934000,1
45946.0426471,4,2310,1,33931000,1
45947.7088001,4,2311,1,33934000,1
45948.7310251,4,2312,8,33931000,1
45950.2987619,4,2313,3,33928000,1
45951.8578456,4,2314,8,33932000,-1
45958.8472505,4,2315,15,33935000,1
45962.0652407,4,2316,13,33932000,1
45963.568514,4,2317,15,33935000,1
45964.6806805,4,2318,34,33938000,-1
45964.7094841,4,2319,3,33942000,-1
45966.6632967,4,2320,21,33945000,-1
45966.7506852,4,2321,14,33948000,-1
45967.5298371,4,2322,1,33951000,1
45967.6895805,4,2323,2,33954000,1
45968.2254034,4,2324,7,33951000,1
45969.4803366,4,2325,20,33948000,1
45969.6620352,4,2326,4,33951000,1
45969.907259,4,2327,12,33948000,1
45970.4136269,4,2328,1,33945000,1
45970.7501434,4,2329,5,33948000,-1
45972.4950921,4,2330,46,33951000,-1
45972.777609,4,2331,2,33954000,-1
45976.2554858,4,2332,18,33957000,1
45976.2835381,4,2333,6,33954000,-1
45977.3779105,4,2334,20,33957000,-1
45977.3868346,4,2335,46,33960000,-1
45977.5207737,4,2336,30,33963000,-1
45978.133215,4,2337,7,33966000,-1
45978.1354359,4,2338,17,33969000,-1
45978.1381559,4,2339,27,33972000,-1
45978.222689,4,2340,35,33975000,-1
45979.6287998,4,2341,15,33972000,1
45979.8016443,4,2342,1,33969000,1
45979.9133786,4,2343,14,33972000,-1
45979.9157737,4,2344,29,33975000,-1
45979.9785408,4,2345,15,33978000,-1
45980.692164,4,2346,11,33975000,1
45981.3417102,4,2347,8,33972000,1
45985.2875391,4,2348,15,33969000,1
45985.8921246,4,2349,12,33966000,-1
45988.0866581,4,2350,4,33969000,1
45988.1230313,4,2351,22,33972000,-1
45988.1257863,4,2352,17,33975000,-1
45989.5129307,4,2353,1,33978000,-1
45989.7422517,4,2354,4,33973000,1
45990.3918835,4,2355,7,33976000,1
45993.9176738,4,2356,9,33973000,1
45994.0655061,4,2357,2,33970000,-1
45994.0667265,4,2358,21,33973000,-1
45994.0682773,4,2359,21,33976000,-1
45994.118888,4,2360,34,33979000,-1
45994.118921,4,2361,2,33982000,-1
45995.7129247,4,2362,20,33979000,1
45995.7139927,4,2363,20,33976000,1
45995.7147336,4,2364,4,33973000,1
45995.7600813,4,2365,1,33978000,-1
45996.154244,4,2366,4,33975000,-1
45996.1887659,4,2367,1,33978000,-1
45999.9371083,4,2368,11,33974000,1
46000.2954039,4,2369,5,33971000,1
46001.2158336,4,2370,5,33974000,1
46002.8455597,4,2371,4,33971000,1
46005.4789849,4,2372,1,33968000,1
46007.764923,4,2373,20,33971000,1
46008.8591588,4,2374,16,33968000,1
46008.9034098,4,2375,3,33965000,-1
46011.7269226,4,2376,21,33968000,-1
46012.8403079,4,2377,4,33971000,1
46013.5188415,4,2378,1,33966000,1
46016.0090985,4,2379,18,33969000,1
46016.4538957,4,2380,7,33966000,1
46017.4118787,4,2381,1,33962000,-1
46019.8440618,4,2382,11,33967000,-1
46021.0389574,4,2383,25,33970000,-1
46021.3745094,4,2384,2,33973000,-1
46022.6219932,4,2385,5,33976000,-1
46023.4371759,4,2386,2,33979000,1
46025.0868942,4,2387,19,33976000,1
46025.3952201,4,2388,31,33973000,-1
46026.9510849,4,2389,8,33976000,-1
46028.489021,4,2390,8,33980000,1
46028.505647,4,2391,4,33977000,1
46028.7155123,4,2392,1,33974000,1
46031.820927,4,2393,15,33978000,1
46032.3327891,4,2394,6,33974000,-1
46033.1197145,4,2395,1,33978000,-1
46033.8683403,4,2396,19,33975000,-1
46034.4689349,4,2397,1,33978000,-1
46037.7935595,4,2398,13,33975000,-1
46040.2337438,4,2399,9,33978000,-1
46040.2967672,4,2400,13,33981000,-1
46041.6282866,4,2401,16,33984000,1
46042.3689968,4,2402,5,33981000,1
46043.5829123,4,2403,40,33978000,-1
46044.8426031,4,2404,15,33981000,1
46045.055058,4,2405,4,33978000,1
46045.6406944,4,2406,5,33974000,-1
46047.1368742,4,2407,3,33977000,1
46048.1590831,4,2408,9,33974000,1
46048.3058299,4,2409,10,33970000,1
46048.3540798,4,2410,1,33967000,1
46049.9313967,4,2411,9,33964000,1
46050.931198,4,2412,18,33960000,1
46051.4504477,4,2413,12,33957000,1
46051.4955029,4,2414,6,33954000,1
46052.2087717,4,2415,24,33951000,1
46053.0704236,4,2416,2,33948000,1
46055.8875814,4,2417,6,33951000,1
46056.5640283,4,2418,3,33956000,-1
46057.3287832,4,2419,6,33959000,1
46058.0254595,4,2420,4,33956000,1
46058.3363624,4,2421,1,33953000,1
46058.755485,4,2422,3,33956000,-1
46058.8343134,4,2423,2,33959000,1
46060.1443709,4,2424,5,33955000,1
46060.4790907,4,2425,3,33952000,-1
46061.4784522,4,2426,7,33956000,1
46063.6908906,4,2427,13,33961000,1
46064.268558,4,2428,2,33958000,-1
46064.7058526,4,2429,3,33961000,1
46066.5753091,4,2430,7,33958000,1
46066.8964438,4,2431,10,33961000,-1
46070.0580657,4,2432,2,33964000,1
46071.4379466,4,2433,4,33967000,-1
46071.7722492,4,2434,4,33970000,1
46071.7945018,4,2435,1,33966000,1
46074.841665,4,2436,7,33969000,1
46075.4141499,4,2437,1,33965000,1
46076.4457033,4,2438,4,33968000,1
46076.4457437,4,2439,1,33965000,1
46076.5041064,4,2440,1,33968000,-1
46077.9718684,4,2441,1,33964000,1
46078.3070553,4,2442,27,33968000,-1
46079.0336479,4,2443,3,33971000,1
46079.6420246,4,2444,4,33968000,1
46080.2214758,4,2445,1,33971000,1
46083.4089725,4,2446,4,33976000,1
46086.3413248,4,2447,15,33972000,1
46088.2530588,4,2448,3,33976000,-1
46088.4203767,4,2449,2,33979000,1
46088.6702682,4,2450,2,33976000,-1
46090.0133601,4,2451,4,33980000,1
46090.8448896,4,2452,3,33977000,-1
46091.4776475,4,2453,9,33980000,-1
46092.5299993,4,2454,10,33983000,1
46092.8100367,4,2455,31,33980000,-1
46092.8100826,4,2456,1,33983000,-1
46094.8132264,4,2457,8,33980000,1
46097.3923934,4,2458,15,33977000,1
46098.8648603,4,2459,5,33974000,1
46098.8923818,4,2460,2,33971000,1
46099.9331567,4,2461,7,33968000,1
46100.5147239,4,2462,1,33965000,-1
46101.2393939,4,2463,2,33968000,1
46102.4155848,4,2464,25,33972000,-1
46102.5338385,4,2465,20,33975000,-1
46102.5739861,4,2466,4,33978000,1
46102.8303104,4,2467,1,33975000,1
46105.1752186,4,2468,5,33979000,-1
46105.2767665,4,2469,7,33982000,1
46107.5933338,4,2470,8,33979000,-1
46116.058545,4,2471,18,33982000,1
46116.1306393,4,2472,4,33979000,1
46117.2319758,4,2473,4,33975000,1
46117.4010248,4,2474,10,33972000,1
46117.5703349,4,2475,3,33975000,1
46117.7873997,4,2476,11,33972000,1
46118.0603465,4,2477,1,33969000,1
46118.5902591,4,2478,5,33972000,1
46124.0773758,4,2479,1,33968000,1
