33209000,7,33211000,1,33208000,8,33212000,3,33207000,5,33213000,11,33206000,4,33214000,4,33205000,6,33215000,6,33204000,6,33216000,5,33203000,7,33217000,6,33202000,7,33218000,6,33201000,6,33219000,7,33200000,6,33220000,11
33213000,2,33215000,2,33212000,11,33216000,7,33211000,8,33217000,10,33210000,4,33218000,4,33209000,6,33219000,8,33208000,6,33220000,11,33207000,4,33221000,7,33206000,6,33222000,11,33205000,7,33223000,7,33204000,7,33224000,6
33212000,6,33213000,2,33211000,5,33214000,6,33210000,11,33215000,4,33209000,7,33216000,3,33208000,5,33217000,4,33207000,6,33218000,4,33206000,6,33219000,7,33205000,7,33220000,12,33204000,7,33221000,7,33203000,8,33222000,11
33210000,4,33212000,2,33209000,11,33213000,7,33208000,5,33214000,6,33207000,4,33215000,7,33206000,5,33216000,5,33205000,6,33217000,5,33204000,7,33218000,5,33203000,8,33219000,7,33202000,7,33220000,11,33201000,6,33221000,7
33212000,1,33213000,1,33211000,2,33214000,8,33210000,6,33215000,10,33209000,7,33216000,4,33208000,3,33217000,4,33207000,4,33218000,5,33206000,6,33219000,7,33205000,7,33220000,11,33204000,12,33221000,7,33203000,8,33222000,11
33205000,6,33208000,3,33204000,15,33209000,6,33203000,5,33210000,5,33202000,5,33211000,4,33201000,5,33212000,4,33200000,6,33213000,5,33199000,6,33214000,6,33198000,5,33215000,8,33197000,6,33216000,8,33196000,8,33217000,5
33207000,1,33208000,1,33206000,6,33209000,5,33205000,8,33210000,8,33204000,8,33211000,6,33203000,5,33212000,4,33202000,6,33213000,6,33201000,5,33214000,6,33200000,6,33215000,8,33199000,6,33216000,7,33198000,5,33217000,5
33208000,7,33211000,14,33207000,5,33212000,11,33206000,4,33213000,4,33205000,6,33214000,5,33204000,8,33215000,7,33203000,6,33216000,7,33202000,7,33217000,5,33201000,6,33218000,5,33200000,6,33219000,7,33199000,6,33220000,11
33212000,6,33214000,1,33211000,10,33215000,4,33210000,3,33216000,9,33209000,3,33217000,6,33208000,6,33218000,4,33207000,4,33219000,7,33206000,7,33220000,11,33205000,7,33221000,7,33204000,10,33222000,11,33203000,8,33223000,7
33211000,2,33212000,4,33210000,7,33213000,6,33209000,3,33214000,3,33208000,5,33215000,3,33207000,4,33216000,5,33206000,6,33217000,5,33205000,6,33218000,3,33204000,10,33219000,6,33203000,8,33220000,11,33202000,7,33221000,8
33215000,1,33217000,6,33214000,5,33218000,7,33213000,6,33219000,7,33212000,9,33220000,9,33211000,4,33221000,7,33210000,4,33222000,11,33209000,4,33223000,7,33208000,6,33224000,6,33207000,5,33225000,7,33206000,7,33226000,7
33212000,7,33214000,10,33211000,4,33215000,3,33210000,5,33216000,5,33209000,4,33217000,6,33208000,5,33218000,3,33207000,5,33219000,6,33206000,7,33220000,11,33205000,7,33221000,7,33204000,10,33222000,11,33203000,8,33223000,7
33209000,2,33212000,7,33208000,7,33213000,5,33207000,7,33214000,6,33206000,5,33215000,5,33205000,5,33216000,8,33204000,10,33217000,5,33203000,8,33218000,5,33202000,7,33219000,6,33201000,6,33220000,11,33200000,6,33221000,7
33204000,7,33206000,5,33203000,6,33207000,7,33202000,8,33208000,4,33201000,5,33209000,7,33200000,5,33210000,4,33199000,7,33211000,7,33198000,5,33212000,7,33197000,6,33213000,10,33196000,8,33214000,9,33195000,6,33215000,7
33207000,4,33209000,6,33206000,11,33210000,4,33205000,3,33211000,9,33204000,8,33212000,8,33203000,6,33213000,10,33202000,6,33214000,8,33201000,5,33215000,7,33200000,7,33216000,8,33199000,7,33217000,5,33198000,6,33218000,5
33212000,5,33213000,2,33211000,7,33214000,5,33210000,4,33215000,6,33209000,4,33216000,7,33208000,6,33217000,5,33207000,4,33218000,5,33206000,5,33219000,6,33205000,9,33220000,11,33204000,11,33221000,7,33203000,8,33222000,11
33214000,5,33216000,5,33213000,6,33217000,5,33212000,4,33218000,3,33211000,4,33219000,7,33210000,4,33220000,10,33209000,4,33221000,7,33208000,8,33222000,11,33207000,5,33223000,7,33206000,6,33224000,6,33205000,9,33225000,7
33217000,2,33218000,2,33216000,10,33219000,7,33215000,4,33220000,10,33214000,5,33221000,6,33213000,4,33222000,9,33212000,4,33223000,7,33211000,4,33224000,6,33210000,7,33225000,7,33209000,5,33226000,7,33208000,8,33227000,6
33214000,2,33215000,1,33213000,8,33216000,3,33212000,4,33217000,8,33211000,5,33218000,3,33210000,5,33219000,4,33209000,5,33220000,8,33208000,8,33221000,6,33207000,5,33222000,10,33206000,6,33223000,7,33205000,9,33224000,6
33216000,6,33218000,1,33215000,9,33219000,5,33214000,4,33220000,10,33213000,7,33221000,6,33212000,6,33222000,9,33211000,4,33223000,7,33210000,7,33224000,6,33209000,5,33225000,7,33208000,8,33226000,7,33207000,5,33227000,6
33218000,6,33221000,9,33217000,8,33222000,12,33216000,6,33223000,5,33215000,6,33224000,7,33214000,5,33225000,7,33213000,7,33226000,7,33212000,8,33227000,6,33211000,5,33228000,6,33210000,7,33229000,4,33209000,5,33230000,6
33222000,1,33223000,2,33221000,7,33224000,5,33220000,7,33225000,4,33219000,4,33226000,3,33218000,4,33227000,5,33217000,6,33228000,5,33216000,5,33229000,3,33215000,4,33230000,5,33214000,7,33231000,4,33213000,5,33232000,8
33226000,3,33227000,1,33225000,6,33228000,8,33224000,2,33229000,11,33223000,4,33230000,3,33222000,3,33231000,5,33221000,3,33232000,7,33220000,5,33233000,14,33219000,7,33234000,5,33218000,6,33235000,4,33217000,6,33236000,5
33222000,10,33225000,7,33221000,6,33226000,10,33220000,4,33227000,3,33219000,5,33228000,3,33218000,5,33229000,5,33217000,5,33230000,5,33216000,7,33231000,4,33215000,6,33232000,7,33214000,6,33233000,14,33213000,5,33234000,5
33219000,2,33221000,5,33218000,2,33222000,3,33217000,15,33223000,3,33216000,11,33224000,4,33215000,6,33225000,3,33214000,5,33226000,4,33213000,5,33227000,6,33212000,7,33228000,5,33211000,4,33229000,5,33210000,6,33230000,5
33216000,2,33217000,5,33215000,1,33218000,6,33214000,7,33219000,3,33213000,10,33220000,3,33212000,5,33221000,4,33211000,4,33222000,4,33210000,6,33223000,5,33209000,4,33224000,5,33208000,7,33225000,3,33207000,4,33226000,6
33216000,4,33219000,5,33215000,6,33220000,7,33214000,4,33221000,3,33213000,2,33222000,4,33212000,6,33223000,5,33211000,5,33224000,5,33210000,8,33225000,3,33209000,5,33226000,16,33208000,7,33227000,5,33207000,4,33228000,5
33216000,4,33219000,6,33215000,6,33220000,6,33214000,3,33221000,3,33213000,3,33222000,4,33212000,5,33223000,5,33211000,4,33224000,4,33210000,7,33225000,4,33209000,5,33226000,16,33208000,7,33227000,5,33207000,4,33228000,5
33219000,1,33221000,7,33218000,2,33222000,3,33217000,6,33223000,3,33216000,10,33224000,3,33215000,4,33225000,4,33214000,4,33226000,14,33213000,4,33227000,5,33212000,8,33228000,5,33211000,5,33229000,4,33210000,7,33230000,6
33216000,4,33218000,5,33215000,4,33219000,5,33214000,4,33220000,3,33213000,3,33221000,2,33212000,6,33222000,4,33211000,4,33223000,5,33210000,7,33224000,3,33209000,5,33225000,4,33208000,7,33226000,15,33207000,4,33227000,5
33212000,3,33214000,5,33211000,3,33215000,2,33210000,7,33216000,2,33209000,4,33217000,2,33208000,5,33218000,4,33207000,4,33219000,6,33206000,5,33220000,4,33205000,8,33221000,4,33204000,9,33222000,5,33203000,7,33223000,5
33212000,2,33214000,6,33211000,2,33215000,2,33210000,5,33216000,2,33209000,4,33217000,3,33208000,5,33218000,4,33207000,4,33219000,5,33206000,6,33220000,5,33205000,8,33221000,4,33204000,9,33222000,5,33203000,7,33223000,5
33215000,2,33216000,1,33214000,5,33217000,5,33213000,8,33218000,7,33212000,3,33219000,7,33211000,4,33220000,5,33210000,5,33221000,6,33209000,4,33222000,7,33208000,9,33223000,6,33207000,5,33224000,6,33206000,6,33225000,5
33219000,5,33220000,1,33218000,6,33221000,2,33217000,5,33222000,7,33216000,4,33223000,8,33215000,5,33224000,4,33214000,5,33225000,5,33213000,5,33226000,16,33212000,7,33227000,6,33211000,6,33228000,6,33210000,7,33229000,5
33221000,6,33223000,1,33220000,7,33224000,4,33219000,4,33225000,7,33218000,3,33226000,15,33217000,6,33227000,6,33216000,5,33228000,6,33215000,6,33229000,5,33214000,6,33230000,7,33213000,6,33231000,5,33212000,7,33232000,8
33223000,13,33226000,19,33222000,6,33227000,9,33221000,4,33228000,4,33220000,4,33229000,5,33219000,2,33230000,6,33218000,4,33231000,5,33217000,6,33232000,8,33216000,7,33233000,5,33215000,6,33234000,6,33214000,6,33235000,4
33223000,1,33224000,2,33222000,4,33225000,6,33221000,10,33226000,13,33220000,4,33227000,4,33219000,3,33228000,5,33218000,6,33229000,5,33217000,6,33230000,6,33216000,7,33231000,5,33215000,6,33232000,8,33214000,6,33233000,5
33220000,1,33222000,5,33219000,5,33223000,7,33218000,6,33224000,5,33217000,5,33225000,4,33216000,5,33226000,16,33215000,5,33227000,5,33214000,6,33228000,4,33213000,6,33229000,6,33212000,7,33230000,7,33211000,6,33231000,5
33208000,1,33210000,2,33207000,6,33211000,4,33206000,4,33212000,8,33205000,8,33213000,7,33204000,8,33214000,6,33203000,8,33215000,8,33202000,8,33216000,6,33201000,8,33217000,7,33200000,7,33218000,7,33199000,6,33219000,7
33212000,2,33214000,2,33211000,7,33215000,9,33210000,6,33216000,8,33209000,3,33217000,6,33208000,4,33218000,6,33207000,2,33219000,7,33206000,8,33220000,6,33205000,9,33221000,5,33204000,10,33222000,6,33203000,8,33223000,5
33210000,2,33212000,3,33209000,6,33213000,4,33208000,10,33214000,3,33207000,4,33215000,5,33206000,5,33216000,5,33205000,8,33217000,6,33204000,9,33218000,8,33203000,8,33219000,7,33202000,8,33220000,6,33201000,7,33221000,5
33206000,1,33207000,4,33205000,6,33208000,7,33204000,6,33209000,3,33203000,13,33210000,3,33202000,6,33211000,5,33201000,6,33212000,5,33200000,8,33213000,7,33199000,7,33214000,7,33198000,6,33215000,5,33197000,6,33216000,7
33205000,1,33206000,3,33204000,2,33207000,6,33203000,7,33208000,4,33202000,9,33209000,3,33201000,6,33210000,6,33200000,7,33211000,6,33199000,7,33212000,6,33198000,6,33213000,7,33197000,8,33214000,7,33196000,9,33215000,5
33205000,5,33206000,3,33203000,6,33207000,7,33202000,4,33208000,5,33201000,6,33209000,5,33200000,7,33210000,6,33199000,7,33211000,6,33198000,5,33212000,7,33197000,8,33213000,7,33196000,9,33214000,7,33195000,7,33215000,5
33202000,2,33203000,3,33201000,10,33204000,5,33200000,19,33205000,5,33199000,8,33206000,4,33198000,5,33207000,2,33197000,8,33208000,6,33196000,9,33209000,7,33195000,6,33210000,5,33194000,8,33211000,6,33193000,5,33212000,7
33199000,1,33200000,3,33198000,5,33201000,7,33197000,16,33202000,3,33196000,7,33203000,4,33195000,6,33204000,2,33194000,8,33205000,3,33193000,4,33206000,6,33192000,7,33207000,6,33191000,7,33208000,8,33190000,4,33209000,6
33196000,2,33197000,1,33195000,9,33198000,6,33194000,13,33199000,7,33193000,5,33200000,5,33192000,6,33201000,3,33191000,7,33202000,5,33190000,4,33203000,6,33189000,6,33204000,4,33188000,5,33205000,5,33187000,6,33206000,7
33199000,4,33200000,2,33198000,9,33201000,1,33197000,5,33202000,6,33196000,4,33203000,12,33195000,3,33204000,3,33194000,6,33205000,6,33193000,6,33206000,7,33192000,8,33207000,6,33191000,8,33208000,8,33190000,5,33209000,6
33197000,2,33199000,5,33196000,5,33200000,10,33195000,8,33201000,3,33194000,6,33202000,6,33193000,6,33203000,5,33192000,7,33204000,3,33191000,7,33205000,5,33190000,5,33206000,8,33189000,5,33207000,6,33188000,4,33208000,7
33194000,1,33195000,2,33193000,5,33196000,6,33192000,15,33197000,6,33191000,6,33198000,4,33190000,3,33199000,4,33189000,6,33200000,7,33188000,5,33201000,7,33187000,6,33202000,9,33186000,6,33203000,6,33185000,8,33204000,5
33195000,1,33197000,5,33194000,7,33198000,12,33193000,11,33199000,5,33192000,6,33200000,7,33191000,6,33201000,7,33190000,3,33202000,7,33189000,7,33203000,6,33188000,6,33204000,5,33187000,7,33205000,5,33186000,6,33206000,7
33189000,2,33191000,3,33188000,6,33192000,8,33187000,7,33193000,5,33186000,4,33194000,4,33185000,6,33195000,5,33184000,6,33196000,5,33183000,7,33197000,4,33182000,6,33198000,6,33181000,7,33199000,6,33180000,7,33200000,8
33192000,3,33194000,3,33191000,4,33195000,6,33190000,8,33196000,6,33189000,10,33197000,6,33188000,5,33198000,6,33187000,5,33199000,6,33186000,4,33200000,8,33185000,8,33201000,7,33184000,7,33202000,8,33183000,7,33203000,6
33195000,1,33197000,6,33194000,4,33198000,4,33193000,7,33199000,5,33192000,7,33200000,8,33191000,3,33201000,7,33190000,5,33202000,8,33189000,4,33203000,6,33188000,6,33204000,5,33187000,7,33205000,5,33186000,7,33206000,7
33192000,3,33194000,1,33191000,8,33195000,7,33190000,7,33196000,8,33189000,4,33197000,3,33188000,5,33198000,5,33187000,8,33199000,6,33186000,7,33200000,8,33185000,8,33201000,7,33184000,7,33202000,8,33183000,7,33203000,6
33194000,1,33195000,1,33193000,7,33196000,7,33192000,8,33197000,5,33191000,5,33198000,5,33190000,5,33199000,6,33189000,4,33200000,8,33188000,5,33201000,7,33187000,7,33202000,8,33186000,7,33203000,6,33185000,8,33204000,5
33192000,3,33194000,2,33191000,7,33195000,8,33190000,8,33196000,11,33189000,4,33197000,3,33188000,3,33198000,6,33187000,7,33199000,5,33186000,8,33200000,9,33185000,8,33201000,7,33184000,7,33202000,8,33183000,7,33203000,6
33196000,1,33198000,11,33195000,3,33199000,6,33194000,8,33200000,8,33193000,3,33201000,8,33192000,4,33202000,8,33191000,4,33203000,6,33190000,6,33204000,5,33189000,6,33205000,5,33188000,7,33206000,7,33187000,6,33207000,6
33198000,1,33199000,3,33197000,5,33200000,10,33196000,10,33201000,6,33195000,4,33202000,7,33194000,5,33203000,7,33193000,4,33204000,6,33192000,7,33205000,5,33191000,7,33206000,7,33190000,6,33207000,6,33189000,6,33208000,6
33196000,1,33197000,1,33195000,5,33198000,5,33194000,8,33199000,6,33193000,4,33200000,6,33192000,7,33201000,4,33191000,6,33202000,9,33190000,5,33203000,7,33189000,6,33204000,5,33188000,7,33205000,6,33187000,6,33206000,7
33193000,1,33194000,4,33192000,3,33195000,7,33191000,5,33196000,4,33190000,6,33197000,4,33189000,5,33198000,5,33188000,7,33199000,6,33187000,6,33200000,8,33186000,7,33201000,7,33185000,9,33202000,9,33184000,7,33203000,7
33196000,4,33197000,2,33195000,7,33198000,7,33194000,2,33199000,3,33193000,4,33200000,8,33192000,6,33201000,6,33191000,3,33202000,6,33190000,5,33203000,7,33189000,7,33204000,6,33188000,7,33205000,6,33187000,7,33206000,7
33198000,3,33200000,5,33197000,7,33201000,9,33196000,3,33202000,4,33195000,5,33203000,7,33194000,2,33204000,6,33193000,5,33205000,6,33192000,9,33206000,8,33191000,6,33207000,6,33190000,6,33208000,6,33189000,7,33209000,6
33202000,1,33203000,1,33201000,5,33204000,8,33200000,7,33205000,10,33199000,4,33206000,5,33198000,5,33207000,6,33197000,6,33208000,7,33196000,5,33209000,6,33195000,5,33210000,7,33194000,6,33211000,7,33193000,5,33212000,7
33197000,1,33199000,6,33196000,5,33200000,11,33195000,7,33201000,4,33194000,5,33202000,3,33193000,6,33203000,6,33192000,6,33204000,3,33191000,7,33205000,6,33190000,6,33206000,7,33189000,6,33207000,7,33188000,7,33208000,8
33201000,1,33202000,2,33200000,4,33203000,7,33199000,8,33204000,8,33198000,3,33205000,7,33197000,2,33206000,5,33196000,6,33207000,7,33195000,6,33208000,7,33194000,6,33209000,7,33193000,6,33210000,8,33192000,8,33211000,7
33197000,1,33198000,2,33196000,3,33199000,8,33195000,10,33200000,2,33194000,3,33201000,5,33193000,5,33202000,4,33192000,8,33203000,8,33191000,6,33204000,5,33190000,6,33205000,6,33189000,6,33206000,8,33188000,7,33207000,8
33192000,2,33193000,1,33191000,3,33194000,6,33190000,4,33195000,8,33189000,5,33196000,4,33188000,5,33197000,4,33187000,7,33198000,6,33186000,6,33199000,7,33185000,8,33200000,5,33184000,6,33201000,7,33183000,7,33202000,6
33195000,3,33196000,2,33194000,7,33197000,4,33193000,4,33198000,11,33192000,2,33199000,7,33191000,5,33200000,5,33190000,2,33201000,7,33189000,5,33202000,6,33188000,6,33203000,7,33187000,8,33204000,6,33186000,6,33205000,6
33200000,3,33202000,2,33199000,8,33203000,9,33198000,5,33204000,12,33197000,4,33205000,6,33196000,5,33206000,6,33195000,3,33207000,8,33194000,7,33208000,7,33193000,4,33209000,7,33192000,6,33210000,8,33191000,6,33211000,7
33199000,1,33200000,1,33198000,4,33201000,8,33197000,6,33202000,9,33196000,4,33203000,5,33195000,4,33204000,4,33194000,7,33205000,6,33193000,4,33206000,7,33192000,6,33207000,7,33191000,6,33208000,7,33190000,3,33209000,7
33196000,1,33197000,3,33195000,1,33198000,9,33194000,5,33199000,4,33193000,10,33200000,2,33192000,5,33201000,5,33191000,5,33202000,5,33190000,3,33203000,8,33189000,5,33204000,6,33188000,6,33205000,6,33187000,7,33206000,8
33195000,10,33198000,6,33194000,9,33199000,8,33193000,3,33200000,2,33192000,6,33201000,6,33191000,6,33202000,6,33190000,3,33203000,8,33189000,5,33204000,6,33188000,6,33205000,6,33187000,7,33206000,8,33186000,6,33207000,7
33198000,1,33201000,2,33197000,3,33202000,6,33196000,3,33203000,13,33195000,8,33204000,6,33194000,3,33205000,6,33193000,4,33206000,8,33192000,7,33207000,7,33191000,7,33208000,7,33190000,3,33209000,7,33189000,5,33210000,8
33204000,1,33206000,3,33203000,7,33207000,11,33202000,11,33208000,5,33201000,4,33209000,6,33200000,5,33210000,6,33199000,5,33211000,8,33198000,10,33212000,7,33197000,8,33213000,8,33196000,7,33214000,7,33195000,12,33215000,6
33204000,5,33207000,8,33203000,11,33208000,7,33202000,4,33209000,5,33201000,5,33210000,5,33200000,5,33211000,8,33199000,7,33212000,7,33198000,11,33213000,8,33197000,8,33214000,7,33196000,7,33215000,6,33195000,11,33216000,7
33205000,2,33207000,7,33204000,6,33208000,6,33203000,3,33209000,5,33202000,4,33210000,5,33201000,5,33211000,8,33200000,5,33212000,8,33199000,7,33213000,8,33198000,11,33214000,7,33197000,8,33215000,6,33196000,7,33216000,7
33204000,1,33205000,3,33203000,5,33206000,4,33202000,8,33207000,2,33201000,6,33208000,4,33200000,6,33209000,3,33199000,7,33210000,2,33198000,10,33211000,9,33197000,8,33212000,7,33196000,7,33213000,8,33195000,11,33214000,8
33204000,5,33207000,7,33203000,9,33208000,8,33202000,4,33209000,3,33201000,5,33210000,4,33200000,4,33211000,9,33199000,5,33212000,8,33198000,11,33213000,8,33197000,8,33214000,8,33196000,7,33215000,6,33195000,12,33216000,7
33200000,2,33202000,4,33199000,5,33203000,10,33198000,15,33204000,4,33197000,8,33205000,4,33196000,6,33206000,7,33195000,11,33207000,7,33194000,6,33208000,6,33193000,6,33209000,5,33192000,7,33210000,7,33191000,7,33211000,8
33203000,1,33205000,5,33202000,7,33206000,9,33201000,9,33207000,5,33200000,3,33208000,6,33199000,4,33209000,6,33198000,4,33210000,7,33197000,4,33211000,8,33196000,7,33212000,8,33195000,11,33213000,8,33194000,6,33214000,8
33209000,1,33211000,5,33208000,6,33212000,2,33207000,7,33213000,6,33206000,8,33214000,7,33205000,6,33215000,6,33204000,5,33216000,9,33203000,7,33217000,6,33202000,8,33218000,6,33201000,8,33219000,6,33200000,7,33220000,6
33206000,4,33208000,3,33205000,9,33209000,10,33204000,9,33210000,4,33203000,9,33211000,7,33202000,6,33212000,3,33201000,8,33213000,6,33200000,7,33214000,8,33199000,7,33215000,7,33198000,6,33216000,8,33197000,7,33217000,7
33210000,9,33212000,4,33209000,12,33213000,13,33208000,7,33214000,3,33207000,6,33215000,5,33206000,5,33216000,6,33205000,5,33217000,7,33204000,4,33218000,7,33203000,8,33219000,6,33202000,6,33220000,6,33201000,8,33221000,5
33214000,2,33215000,1,33213000,9,33216000,6,33212000,5,33217000,8,33211000,4,33218000,5,33210000,5,33219000,7,33209000,6,33220000,8,33208000,6,33221000,5,33207000,7,33222000,6,33206000,7,33223000,7,33205000,7,33224000,6
33215000,8,33218000,2,33214000,3,33219000,9,33213000,4,33220000,5,33212000,6,33221000,6,33211000,4,33222000,6,33210000,7,33223000,7,33209000,7,33224000,6,33208000,8,33225000,5,33207000,7,33226000,16,33206000,7,33227000,5
33215000,1,33216000,1,33214000,6,33217000,6,33213000,8,33218000,11,33212000,7,33219000,4,33211000,4,33220000,4,33210000,7,33221000,7,33209000,6,33222000,5,33208000,8,33223000,7,33207000,6,33224000,7,33206000,7,33225000,5
33212000,1,33213000,5,33211000,1,33214000,9,33210000,9,33215000,4,33209000,10,33216000,3,33208000,7,33217000,3,33207000,6,33218000,5,33206000,7,33219000,6,33205000,7,33220000,5,33204000,5,33221000,8,33203000,7,33222000,6
33212000,5,33215000,7,33211000,9,33216000,9,33210000,4,33217000,5,33209000,4,33218000,5,33208000,7,33219000,6,33207000,5,33220000,7,33206000,7,33221000,8,33205000,8,33222000,6,33204000,5,33223000,9,33203000,7,33224000,7
33211000,1,33213000,7,33210000,4,33214000,8,33209000,9,33215000,4,33208000,7,33216000,5,33207000,5,33217000,5,33206000,7,33218000,6,33205000,8,33219000,6,33204000,5,33220000,7,33203000,7,33221000,8,33202000,6,33222000,6
33205000,6,33208000,4,33204000,9,33209000,8,33203000,6,33210000,5,33202000,4,33211000,5,33201000,8,33212000,6,33200000,6,33213000,8,33199000,6,33214000,6,33198000,6,33215000,8,33197000,6,33216000,9,33196000,7,33217000,5
33205000,1,33206000,2,33204000,4,33207000,10,33203000,12,33208000,5,33202000,4,33209000,5,33201000,7,33210000,4,33200000,7,33211000,5,33199000,6,33212000,6,33198000,6,33213000,9,33197000,6,33214000,8,33196000,7,33215000,8
33202000,2,33203000,6,33201000,4,33204000,8,33200000,3,33205000,4,33199000,5,33206000,4,33198000,5,33207000,5,33197000,5,33208000,7,33196000,7,33209000,7,33195000,11,33210000,8,33194000,7,33211000,7,33193000,6,33212000,8
33205000,1,33206000,2,33204000,2,33207000,6,33203000,9,33208000,4,33202000,4,33209000,5,33201000,5,33210000,6,33200000,7,33211000,7,33199000,7,33212000,6,33198000,6,33213000,9,33197000,7,33214000,7,33196000,7,33215000,8
33208000,2,33210000,3,33207000,8,33211000,8,33206000,9,33212000,4,33205000,6,33213000,7,33204000,2,33214000,7,33203000,5,33215000,8,33202000,4,33216000,8,33201000,6,33217000,5,33200000,6,33218000,7,33199000,8,33219000,6
33211000,2,33213000,2,33210000,10,33214000,8,33209000,10,33215000,3,33208000,6,33216000,4,33207000,7,33217000,6,33206000,7,33218000,5,33205000,7,33219000,6,33204000,5,33220000,7,33203000,5,33221000,7,33202000,6,33222000,7
33212000,2,33214000,6,33211000,5,33215000,8,33210000,10,33216000,4,33209000,5,33217000,6,33208000,6,33218000,5,33207000,6,33219000,6,33206000,8,33220000,7,33205000,7,33221000,7,33204000,5,33222000,7,33203000,5,33223000,8
33207000,2,33209000,9,33206000,8,33210000,10,33205000,10,33211000,4,33204000,5,33212000,5,33203000,4,33213000,4,33202000,7,33214000,8,33201000,6,33215000,8,33200000,7,33216000,8,33199000,7,33217000,5,33198000,6,33218000,8
33205000,2,33207000,5,33204000,8,33208000,6,33203000,9,33209000,3,33202000,6,33210000,6,33201000,5,33211000,5,33200000,8,33212000,8,33199000,7,33213000,8,33198000,6,33214000,9,33197000,7,33215000,8,33196000,7,33216000,8
33205000,2,33207000,5,33204000,7,33208000,7,33203000,11,33209000,3,33202000,5,33210000,7,33201000,5,33211000,6,33200000,8,33212000,9,33199000,6,33213000,8,33198000,6,33214000,9,33197000,7,33215000,8,33196000,7,33216000,8
33204000,2,33205000,4,33203000,4,33206000,8,33202000,11,33207000,4,33201000,5,33208000,4,33200000,7,33209000,3,33199000,6,33210000,6,33198000,6,33211000,7,33197000,7,33212000,8,33196000,7,33213000,8,33195000,10,33214000,9
33201000,3,33202000,3,33200000,3,33203000,9,33199000,15,33204000,5,33198000,5,33205000,4,33197000,6,33206000,5,33196000,6,33207000,6,33195000,11,33208000,7,33194000,7,33209000,6,33193000,7,33210000,9,33192000,8,33211000,7
33197000,1,33199000,8,33196000,3,33200000,4,33195000,16,33201000,5,33194000,6,33202000,4,33193000,6,33203000,6,33192000,7,33204000,6,33191000,7,33205000,6,33190000,3,33206000,7,33189000,6,33207000,7,33188000,6,33208000,9
33200000,2,33202000,4,33199000,8,33203000,8,33198000,3,33204000,5,33197000,3,33205000,7,33196000,3,33206000,7,33195000,4,33207000,7,33194000,6,33208000,8,33193000,7,33209000,6,33192000,9,33210000,8,33191000,7,33211000,7
33197000,1,33198000,4,33196000,1,33199000,8,33195000,17,33200000,5,33194000,8,33201000,3,33193000,6,33202000,5,33192000,7,33203000,6,33191000,6,33204000,6,33190000,3,33205000,7,33189000,6,33206000,8,33188000,6,33207000,7
33200000,10,33203000,6,33199000,10,33204000,9,33198000,2,33205000,7,33197000,5,33206000,8,33196000,4,33207000,7,33195000,3,33208000,8,33194000,6,33209000,6,33193000,7,33210000,8,33192000,8,33211000,7,33191000,7,33212000,8
33196000,1,33198000,2,33195000,8,33199000,5,33194000,8,33200000,7,33193000,6,33201000,4,33192000,7,33202000,6,33191000,6,33203000,6,33190000,4,33204000,6,33189000,6,33205000,6,33188000,6,33206000,8,33187000,7,33207000,6
33193000,1,33194000,4,33192000,8,33195000,8,33191000,8,33196000,4,33190000,4,33197000,4,33189000,5,33198000,4,33188000,5,33199000,6,33187000,6,33200000,11,33186000,6,33201000,6,33185000,8,33202000,9,33184000,6,33203000,7
33195000,7,33198000,3,33194000,7,33199000,8,33193000,5,33200000,15,33192000,4,33201000,5,33191000,6,33202000,7,33190000,4,33203000,6,33189000,6,33204000,6,33188000,6,33205000,6,33187000,6,33206000,8,33186000,6,33207000,6
33195000,4,33197000,1,33194000,8,33198000,5,33193000,5,33199000,10,33192000,4,33200000,9,33191000,5,33201000,5,33190000,4,33202000,7,33189000,6,33203000,6,33188000,6,33204000,6,33187000,6,33205000,6,33186000,6,33206000,8
33196000,4,33198000,4,33195000,8,33199000,8,33194000,3,33200000,11,33193000,4,33201000,5,33192000,3,33202000,7,33191000,4,33203000,6,33190000,6,33204000,5,33189000,6,33205000,6,33188000,6,33206000,8,33187000,6,33207000,6
33200000,4,33201000,1,33199000,8,33202000,2,33198000,3,33203000,9,33197000,2,33204000,8,33196000,3,33205000,6,33195000,4,33206000,8,33194000,4,33207000,6,33193000,5,33208000,8,33192000,5,33209000,6,33191000,5,33210000,8
33198000,3,33200000,1,33197000,7,33201000,6,33196000,3,33202000,7,33195000,4,33203000,5,33194000,4,33204000,4,33193000,5,33205000,6,33192000,5,33206000,8,33191000,5,33207000,6,33190000,5,33208000,8,33189000,6,33209000,6
33195000,5,33198000,6,33194000,7,33199000,5,33193000,4,33200000,10,33192000,5,33201000,4,33191000,5,33202000,4,33190000,5,33203000,5,33189000,6,33204000,7,33188000,6,33205000,6,33187000,6,33206000,8,33186000,6,33207000,6
33192000,4,33193000,4,33191000,3,33194000,9,33190000,4,33195000,3,33189000,5,33196000,4,33188000,6,33197000,5,33187000,5,33198000,4,33186000,6,33199000,6,33185000,10,33200000,12,33184000,6,33201000,6,33183000,7,33202000,6
33189000,3,33191000,2,33188000,10,33192000,5,33187000,5,33193000,6,33186000,5,33194000,4,33185000,9,33195000,5,33184000,6,33196000,7,33183000,7,33197000,6,33182000,5,33198000,5,33181000,7,33199000,8,33180000,7,33200000,12
