33984.7919413,4,106,20,33192000,-1
34028.8652325,4,107,6,33195000,-1
34040.6928396,4,108,9,33198000,-1
34058.0077288,4,109,1,33201000,-1
34059.1326618,4,110,5,33197000,1
34067.1430765,4,111,13,33194000,1
34067.1787275,4,112,17,33191000,1
34067.7884409,4,113,3,33188000,1
34070.8783991,4,114,8,33185000,1
34072.8239935,4,115,1,33182000,1
34076.8452945,4,116,4,33186000,-1
34097.0000752,4,117,9,33190000,-1
34151.5152309,4,118,2,33187000,1
34166.3255729,4,119,13,33184000,1
34169.7575408,4,120,24,33181000,-1
34182.8980596,4,121,35,33178000,-1
34198.7409081,4,122,1,33175000,-1
34200.4235326,4,123,12,33172000,1
34210.0841827,4,124,32,33169000,-1
34221.9143048,4,125,1,33172000,1
34230.717428,4,126,16,33169000,1
34230.7231227,4,127,22,33166000,1
34230.7896487,4,128,1,33163000,1
34238.7146189,4,129,9,33167000,-1
34239.9579304,4,130,9,33164000,1
34240.4125132,4,131,2,33161000,-1
34250.798352,4,132,1,33164000,-1
34254.4692704,4,133,4,33161000,-1
34257.3168561,4,134,2,33164000,-1
34260.93225,4,135,12,33161000,1
34260.9322906,4,136,2,33158000,1
34289.0028111,4,137,10,33162000,1
34300.6886347,4,138,13,33165000,1
34302.3811161,4,139,14,33162000,1
34309.225621,4,140,10,33159000,1
34315.20128,4,141,24,33162000,-1
34326.3911533,4,142,17,33166000,-1
34336.3137541,4,143,12,33169000,1
34336.3428786,4,144,4,33166000,1
34344.716682,4,145,8,33170000,1
34347.188364,4,146,5,33167000,-1
34348.5975365,4,147,4,33170000,-1
34359.8243196,4,148,1,33173000,1
34367.1635659,4,149,5,33170000,1
34378.1938158,4,150,18,33173000,-1
34381.0424023,4,151,1,33176000,1
34407.1100437,4,152,19,33173000,-1
34412.5534966,4,153,4,33170000,1
34417.9320114,4,154,17,33165000,-1
34419.343886,4,155,18,33168000,1
34420.3914089,4,156,22,33165000,-1
34422.7291773,4,157,3,33168000,1
34424.4494474,4,158,3,33164000,-1
34424.5474892,4,159,35,33167000,-1
34425.3632125,4,160,3,33170000,1
34425.3632876,4,161,6,33167000,1
34426.0715983,4,162,7,33171000,1
34426.0716244,4,163,2,33168000,1
34427.2736217,4,164,10,33171000,1
34427.3769452,4,165,1,33168000,1
34428.296918,4,166,3,33174000,1
34428.297037,4,167,8,33171000,1
34430.3900714,4,168,20,33168000,1
34435.606341,4,169,1,33165000,1
34437.115115,4,170,12,33168000,-1
34439.8380961,4,171,9,33172000,1
34440.7917972,4,172,3,33169000,1
34445.8207829,4,173,2,33165000,1
34447.3365351,4,174,1,33161000,1
34448.0554481,4,175,6,33164000,-1
34453.1443147,4,176,4,33167000,1
34471.7297281,4,177,3,33164000,1
34473.8823439,4,178,2,33161000,-1
34475.9017584,4,179,1,33164000,-1
34504.7260635,4,180,4,33161000,-1
34515.9368262,4,181,15,33158000,1
34515.9548007,4,182,1,33155000,1
34522.8661071,4,183,12,33159000,-1
34531.0898399,4,184,4,33162000,-1
34537.4768405,4,185,19,33158000,-1
34546.7750213,4,186,2,33161000,1
34547.5779059,4,187,15,33158000,-1
34547.5779558,4,188,1,33161000,-1
34553.8777755,4,189,3,33157000,-1
34585.0113166,4,190,24,33160000,-1
34631.7235521,4,191,16,33156000,-1
34637.2432851,4,192,5,33153000,-1
34647.8011906,4,193,12,33157000,-1
34665.445581,4,194,7,33161000,-1
34668.80069,4,195,16,33164000,-1
34670.1036952,4,196,3,33167000,1
34713.9035829,4,197,16,33164000,-1
34730.5984118,4,198,6,33167000,-1
34744.2975281,4,199,16,33170000,-1
34750.0035324,4,200,12,33173000,-1
34757.167168,4,201,14,33176000,-1
34767.1656166,4,202,25,33179000,-1
34767.1743567,4,203,2,33182000,1
34773.0565055,4,204,4,33179000,-1
34776.5655213,4,205,8,33176000,1
34779.5589886,4,206,12,33173000,1
34783.4547225,4,207,9,33176000,1
34783.5252809,4,208,1,33173000,1
34816.4954028,4,209,1,33177000,1
34847.742678,4,210,8,33180000,-1
34925.0603104,4,211,3,33183000,1
34937.7991596,4,212,12,33186000,1
34937.878022,4,213,25,33183000,1
34970.8845456,4,214,1,33179000,1
35016.7801559,4,215,8,33182000,1
35031.4962882,4,216,2,33185000,1
35042.8305385,4,217,4,33182000,-1
35098.011288,4,218,6,33185000,1
35109.9418052,4,219,29,33182000,1
35110.683669,4,220,19,33179000,1
35110.7354038,4,221,7,33176000,1
35149.8039172,4,222,73,33179000,-1
35170.3387447,4,223,2,33176000,-1
35175.0590219,4,224,3,33179000,-1
35221.3156447,4,225,16,33182000,1
35226.988619,4,226,4,33178000,-1
35227.2467282,4,227,5,33181000,-1
35235.6666995,4,228,1,33184000,1
35246.3894116,4,229,6,33181000,-1
35246.3917781,4,230,24,33184000,-1
35246.4793415,4,231,18,33187000,1
35246.5932009,4,232,3,33184000,-1
35273.1685953,4,233,4,33188000,1
35277.7721368,4,234,1,33185000,1
35290.9887281,4,235,15,33182000,1
35340.4606301,4,236,1,33179000,-1
35357.3000635,4,237,26,33176000,1
35359.00477,4,238,13,33173000,1
35360.3080748,4,239,1,33170000,1
35365.2763636,4,240,3,33175000,1
35365.2764038,4,241,1,33172000,1
35365.3261012,4,242,9,33175000,1
35365.3261066,4,243,1,33172000,1
35372.228574,4,244,3,33176000,1
35387.2699252,4,245,32,33173000,-1
35391.6385038,4,246,11,33170000,-1
35400.0551264,4,247,4,33173000,1
35400.0892654,4,248,4,33170000,-1
35402.0217355,4,249,21,33173000,-1
35406.7726637,4,250,1,33170000,-1
35415.1563767,4,251,5,33167000,-1
35415.2583356,4,252,6,33170000,-1
35421.1225177,4,253,4,33173000,-1
35424.3074102,4,254,3,33176000,-1
35430.2433526,4,255,6,33179000,-1
35433.1534462,4,256,4,33182000,-1
35440.9494917,4,257,16,33185000,-1
35440.9560075,4,258,30,33188000,-1
35441.0016365,4,259,8,33191000,-1
35446.2008143,4,260,7,33188000,-1
35447.3109526,4,261,2,33192000,-1
35482.4394005,4,262,25,33195000,-1
35523.742307,4,263,9,33192000,-1
35533.7840881,4,264,3,33186000,1
35563.4279208,4,265,5,33183000,-1
35581.2798749,4,266,4,33187000,-1
35641.2993307,4,267,19,33184000,-1
35642.1048097,4,268,8,33187000,1
35645.8091662,4,269,2,33184000,-1
35673.2530359,4,270,9,33188000,1
35676.2490989,4,271,14,33185000,-1
35688.5197998,4,272,8,33190000,-1
35745.8993426,4,273,25,33193000,-1
35749.5390721,4,274,5,33196000,1
35779.9904101,4,275,4,33193000,1
35788.0627978,4,276,1,33190000,-1
35803.0366475,4,277,13,33185000,1
35807.6147384,4,278,1,33182000,-1
35822.4407994,4,279,9,33179000,-1
35830.6632548,4,280,6,33182000,1
35837.8188598,4,281,1,33179000,1
35852.505139,4,282,1,33182000,-1
35864.6405416,4,283,7,33179000,-1
35865.759942,4,284,1,33182000,-1
35881.232779,4,285,2,33178000,1
35891.6593653,4,286,26,33175000,-1
35903.1880818,4,287,4,33178000,-1
35910.5515484,4,288,1,33181000,1
35913.1308298,4,289,1,33184000,1
35913.8307546,4,290,9,33187000,-1
35921.5227379,4,291,21,33184000,-1
35921.5227799,4,292,1,33187000,-1
35969.4021054,4,293,12,33181000,1
35987.6831323,4,294,1,33178000,1
36002.1517138,4,295,8,33181000,-1
36035.2790204,4,296,37,33184000,-1
36096.1607945,4,297,2,33187000,-1
36103.2525514,4,298,26,33190000,-1
36113.7019475,4,299,6,33195000,-1
36121.2918662,4,300,14,33192000,-1
36124.6933897,4,301,4,33187000,1
36142.7118535,4,302,4,33184000,1
36186.6450209,4,303,3,33181000,1
36205.9154094,4,304,4,33184000,1
36213.244333,4,305,16,33181000,-1
36216.8175053,4,306,2,33184000,1
36231.6151699,4,307,1,33181000,-1
36249.83883,4,308,2,33178000,1
36271.1530389,4,309,10,33182000,1
36298.282609,4,310,10,33179000,1
36324.3750709,4,311,1,33175000,1
36365.8873132,4,312,23,33179000,1
36367.7169035,4,313,3,33176000,-1
36380.684282,4,314,4,33179000,-1
36407.8759278,4,315,5,33182000,-1
36418.2721778,4,316,6,33186000,1
36421.3727424,4,317,6,33183000,1
36423.9434931,4,318,2,33180000,1
36431.5409558,4,319,3,33177000,1
36470.959935,4,320,28,33174000,-1
36507.0076948,4,321,24,33171000,-1
36555.2597319,4,322,25,33174000,1
36606.0656548,4,323,6,33181000,-1
36606.071212,4,324,21,33184000,-1
36606.0712776,4,325,4,33187000,-1
36644.4915142,4,326,1,33184000,1
36661.1822658,4,327,3,33188000,1
36663.3852703,4,328,4,33185000,-1
36682.4262722,4,329,23,33188000,1
36695.4904292,4,330,2,33185000,1
36723.3802034,4,331,11,33182000,1
36730.9413609,4,332,5,33178000,1
36732.1437216,4,333,5,33175000,1
36753.8936695,4,334,4,33179000,-1
36759.4952701,4,335,5,33182000,-1
36788.0417873,4,336,9,33185000,-1
36793.9188044,4,337,3,33188000,-1
36839.2114395,4,338,1,33191000,-1
36865.6238709,4,339,7,33188000,-1
36889.0090266,4,340,1,33191000,-1
36905.1817094,4,341,1,33188000,1
36931.3103847,4,342,10,33193000,-1
36936.158792,4,343,3,33196000,1
36937.7844547,4,344,5,33193000,1
36951.2647793,4,345,1,33187000,1
36952.5343601,4,346,4,33184000,-1
36953.5670814,4,347,10,33187000,-1
36954.663011,4,348,1,33191000,1
36962.8364782,4,349,1,33196000,-1
36970.0251215,4,350,1,33193000,1
36977.2472489,4,351,6,33197000,-1
36977.257891,4,352,2,33200000,1
37004.1108336,4,353,6,33197000,1
37008.4425435,4,354,2,33194000,-1
37023.0508929,4,355,7,33197000,1
37028.6911301,4,356,7,33194000,1
37028.7582793,4,357,12,33191000,1
37037.0375899,4,358,1,33188000,1
37049.0328598,4,359,4,33192000,-1
37050.5868956,4,360,14,33195000,-1
37052.0628384,4,361,3,33198000,1
37056.1340049,4,362,11,33195000,1
37056.7431619,4,363,19,33192000,1
37076.2500428,4,364,10,33189000,1
37078.977175,4,365,3,33186000,1
37087.0629291,4,366,4,33182000,-1
37101.7437579,4,367,1,33185000,1
37118.9520199,4,368,10,33188000,1
37123.2460486,4,369,3,33185000,1
37124.6626366,4,370,6,33181000,1
37140.9248881,4,371,26,33178000,-1
37143.3693196,4,372,1,33181000,1
37147.4315628,4,373,12,33185000,1
37154.6821436,4,374,5,33182000,1
37168.5745981,4,375,5,33186000,-1
37176.961517,4,376,3,33183000,-1
37184.9956697,4,377,4,33186000,1
37206.2514589,4,378,22,33183000,-1
37206.2515476,4,379,6,33186000,-1
37215.4260854,4,380,1,33189000,1
37216.6537457,4,381,1,33192000,-1
37220.1863624,4,382,9,33189000,1
37238.3417746,4,383,30,33186000,1
37239.5754345,4,384,5,33189000,1
37243.4145789,4,385,17,33186000,1
37250.6816353,4,386,14,33183000,1
37254.102652,4,387,10,33186000,1
37255.2304017,4,388,6,33183000,1
37261.6784223,4,389,13,33186000,1
37301.1557455,4,390,41,33183000,-1
37309.4084087,4,391,12,33186000,1
37312.0835281,4,392,9,33183000,-1
37331.8276416,4,393,15,33186000,-1
37338.4330788,4,394,2,33189000,-1
37349.2895194,4,395,4,33192000,-1
37349.8215818,4,396,14,33188000,1
37351.7830383,4,397,8,33185000,1
37355.8373882,4,398,12,33182000,1
37374.0933951,4,399,7,33177000,-1
37404.0504863,4,400,8,33180000,-1
37414.2337558,4,401,2,33184000,-1
37436.0325073,4,402,14,33187000,-1
37440.785629,4,403,2,33190000,1
37452.0393592,4,404,8,33187000,-1
37462.3055585,4,405,8,33190000,-1
37473.4883242,4,406,13,33193000,1
37478.2685653,4,407,9,33190000,1
37490.8311919,4,408,13,33187000,1
37516.2447781,4,409,14,33184000,1
37531.4767348,4,410,8,33188000,-1
37545.1675185,4,411,14,33191000,-1
37545.2056691,4,412,2,33194000,-1
37565.4085913,4,413,1,33191000,1
37568.9122105,4,414,1,33195000,-1
37571.5975874,4,415,18,33190000,1
37573.0866353,4,416,1,33187000,1
37574.4325288,4,417,3,33190000,-1
37574.4698643,4,418,2,33193000,1
37590.33865,4,419,1,33190000,-1
37615.7381306,4,420,18,33187000,1
37637.4148543,4,421,8,33184000,1
37648.5338306,4,422,7,33181000,1
37654.0723661,4,423,3,33178000,-1
37738.3935716,4,424,14,33181000,1
37783.6856521,4,425,11,33178000,-1
37796.3728343,4,426,9,33175000,-1
37812.5807051,4,427,8,33178000,-1
37822.9571162,4,428,8,33173000,-1
37861.091021,4,429,7,33176000,1
37923.3349939,4,430,23,33173000,1
37943.7267828,4,431,33,33170000,-1
37953.7187178,4,432,43,33173000,1
37959.8684975,4,433,18,33170000,-1
37965.2900928,4,434,12,33173000,1
37985.6998569,4,435,48,33170000,-1
37986.1619269,4,436,16,33173000,-1
37986.556675,4,437,4,33176000,-1
37987.206985,4,438,2,33180000,1
37996.6481063,4,439,4,33176000,-1
38007.4761683,4,440,3,33179000,-1
38019.9952048,4,441,5,33182000,1
38042.0710681,4,442,30,33179000,1
38086.3115955,4,443,64,33176000,-1
38106.0465454,4,444,19,33179000,-1
38110.9388109,4,445,9,33176000,-1
38114.8060052,4,446,4,33179000,1
38124.0923984,4,447,18,33176000,-1
38133.23328,4,448,1,33180000,-1
38148.6509489,4,449,18,33176000,1
38155.9840424,4,450,14,33173000,-1
38156.8162635,4,451,6,33176000,1
38159.6706094,4,452,5,33173000,-1
38162.6899859,4,453,19,33177000,-1
38163.408371,4,454,2,33180000,1
38189.4920421,4,455,34,33177000,1
38192.7587378,4,456,1,33174000,-1
38219.0096325,4,457,2,33170000,-1
38225.7751532,4,458,5,33166000,-1
38227.3607212,4,459,6,33163000,1
38260.495892,4,460,9,33160000,1
38275.7016703,4,461,8,33157000,1
38282.5219424,4,462,17,33154000,1
38284.6810499,4,463,28,33151000,1
38285.1811607,4,464,5,33148000,1
38288.8144889,4,465,9,33145000,1
38289.165039,4,466,3,33142000,-1
38291.5650206,4,467,5,33145000,-1
38307.9906082,4,468,5,33142000,1
38319.6438839,4,469,25,33145000,-1
38325.1951328,4,470,16,33148000,1
38326.0353804,4,471,6,33145000,-1
38329.6645329,4,472,2,33148000,1
38336.1530705,4,473,5,33144000,1
38337.0609139,4,474,7,33141000,1
38350.38333,4,475,16,33144000,-1
38356.6304498,4,476,14,33141000,-1
38359.2298941,4,477,6,33138000,-1
38359.2432583,4,478,3,33141000,1
38367.4501335,4,479,1,33137000,-1
38367.8245814,4,480,35,33134000,-1
38370.1964028,4,481,1,33137000,1
38381.010181,4,482,43,33134000,1
38381.0219953,4,483,1,33131000,1
38386.6096794,4,484,18,33134000,-1
38386.6096878,4,485,1,33137000,-1
38389.7068552,4,486,13,33134000,-1
38389.8122639,4,487,17,33137000,-1
38393.9748485,4,488,25,33140000,1
38393.9748741,4,489,1,33137000,1
38397.1398932,4,490,11,33141000,1
38397.2255938,4,491,1,33144000,-1
38398.3174485,4,492,13,33140000,1
38399.9454569,4,493,5,33144000,1
38400.6353075,4,494,8,33141000,1
38401.8960041,4,495,3,33144000,1
38405.8345143,4,496,26,33141000,1
38405.8771052,4,497,1,33138000,-1
38416.1823357,4,498,13,33135000,-1
38426.0440695,4,499,12,33132000,1
38426.2342782,4,500,3,33129000,-1
38426.3136375,4,501,6,33126000,1
38426.8140991,4,502,1,33123000,-1
38426.8394887,4,503,13,33119000,1
38426.8430331,4,504,2,33116000,1
38426.9414879,4,505,1,33119000,-1
38427.5141198,4,506,3,33116000,1
38427.729095,4,507,35,33112000,1
38427.7849914,4,508,3,33108000,-1
38427.8372862,4,509,5,33111000,1
38428.0133372,4,510,5,33108000,-1
38428.0685165,4,511,7,33111000,-1
38428.0989264,4,512,1,33115000,-1
38428.5493468,4,513,6,33112000,-1
38428.6552849,4,514,1,33115000,-1
38429.831905,4,515,7,33112000,-1
38431.7655843,4,516,10,33115000,-1
38432.9128287,4,517,9,33118000,-1
38432.9250504,4,518,1,33115000,1
38436.3635507,4,519,1,33118000,-1
38436.4459024,4,520,13,33114000,1
38436.4510967,4,521,17,33111000,1
38436.7014777,4,522,6,33108000,1
38440.4133147,4,523,6,33111000,-1
38440.6425695,4,524,2,33114000,-1
38444.2425574,4,525,2,33117000,1
38446.9066817,4,526,1,33114000,1
38449.1663581,4,527,10,33117000,-1
38449.345187,4,528,12,33120000,1
38450.7406952,4,529,4,33115000,1
38453.1903433,4,530,1,33118000,1
38456.7056447,4,531,3,33115000,1
38457.6634495,4,532,3,33112000,1
38459.8881716,4,533,1,33109000,-1
38460.6731236,4,534,5,33105000,1
38460.6782788,4,535,30,33102000,1
38461.5337098,4,536,16,33099000,1
38461.5378026,4,537,10,33096000,1
38461.5394157,4,538,23,33093000,1
38461.8379199,4,539,43,33090000,1
38464.1847398,4,540,11,33093000,-1
38467.2480566,4,541,13,33096000,1
38469.9352191,4,542,14,33093000,-1
38471.4985403,4,543,2,33098000,1
38472.3504445,4,544,3,33094000,1
38474.8964142,4,545,4,33090000,-1
38475.5075715,4,546,3,33093000,1
38475.5106755,4,547,10,33090000,1
38475.5130736,4,548,23,33087000,1
38475.5136425,4,549,11,33084000,1
38475.5366157,4,550,1,33090000,1
38475.5597454,4,551,1,33086000,-1
38475.6110282,4,552,2,33089000,-1
38475.8535026,4,553,5,33092000,1
38477.0050123,4,554,4,33089000,-1
38477.2241394,4,555,7,33092000,-1
38478.2342776,4,556,7,33095000,-1
38479.1250534,4,557,2,33091000,1
38479.9240594,4,558,5,33088000,-1
38480.0526856,4,559,1,33091000,-1
38480.4994495,4,560,5,33088000,-1
38480.7938674,4,561,6,33091000,1
38481.2674167,4,562,5,33088000,-1
38482.6193391,4,563,27,33091000,1
38483.7148576,4,564,3,33088000,-1
38491.9950356,4,565,11,33091000,-1
38492.2680112,4,566,27,33094000,1
38498.6810399,4,567,18,33091000,-1
38498.859864,4,568,1,33094000,-1
38500.7422837,4,569,1,33099000,-1
38503.3437861,4,570,2,33096000,1
38504.8368362,4,571,5,33092000,1
38507.3511291,4,572,8,33089000,-1
38513.3173065,4,573,1,33092000,-1
38513.6878229,4,574,11,33089000,1
38513.6878489,4,575,2,33086000,1
38518.8206227,4,576,5,33089000,-1
38521.7146725,4,577,4,33086000,1
38521.9961278,4,578,7,33083000,1
38522.0748727,4,579,23,33080000,1
38522.075043,4,580,23,33077000,1
38522.0752801,4,581,21,33074000,1
38522.0753475,4,582,7,33071000,1
38522.1442994,4,583,13,33074000,1
38522.1453991,4,584,45,33071000,1
38522.1479113,4,585,14,33068000,1
38522.1489283,4,586,16,33065000,1
38522.205868,4,587,9,33062000,1
38522.2958691,4,588,1,33068000,1
38522.4102594,4,589,3,33073000,-1
38522.5540791,4,590,3,33076000,-1
38522.5955846,4,591,3,33079000,1
38522.6193912,4,592,4,33076000,-1
38523.7634949,4,593,14,33079000,-1
38526.2043013,4,594,17,33076000,1
38526.864657,4,595,6,33073000,-1
38530.1578874,4,596,11,33076000,-1
38532.3333608,4,597,6,33079000,1
38533.2443377,4,598,4,33075000,1
38533.5500859,4,599,4,33071000,-1
38535.9184967,4,600,13,33074000,-1
38535.9351368,4,601,4,33077000,-1
38538.436379,4,602,2,33074000,1
38539.4057137,4,603,2,33077000,-1
38541.1252663,4,604,7,33080000,-1
38541.3280599,4,605,4,33085000,-1
38541.4207203,4,606,3,33088000,1
38541.4368195,4,607,2,33085000,-1
38541.5514402,4,608,2,33088000,1
38546.538666,4,609,1,33085000,-1
38547.0282068,4,610,14,33081000,1
38547.3591717,4,611,3,33078000,-1
38547.4281686,4,612,1,33081000,-1
38547.790514,4,613,1,33078000,1
38551.2919019,4,614,5,33082000,-1
38556.6541154,4,615,4,33078000,-1
38561.3252838,4,616,2,33082000,1
38562.7684218,4,617,7,33079000,1
38568.6798027,4,618,7,33076000,1
38568.9816976,4,619,9,33073000,1
38569.4273959,4,620,3,33070000,-1
38569.6182057,4,621,1,33073000,1
38572.8484062,4,622,2,33076000,-1
38573.1480178,4,623,3,33073000,-1
38574.5535553,4,624,1,33077000,1
38575.7733094,4,625,5,33074000,1
38576.0295949,4,626,2,33071000,-1
38577.6161234,4,627,2,33075000,-1
38578.7903381,4,628,1,33078000,1
38580.8623642,4,629,3,33075000,1
38585.3133573,4,630,32,33078000,1
38586.4264708,4,631,9,33075000,1
38589.7357517,4,632,4,33072000,-1
38597.2539307,4,633,3,33075000,-1
38599.1573453,4,634,15,33071000,1
38599.1735206,4,635,2,33068000,-1
38599.4321944,4,636,4,33071000,1
38599.4322011,4,637,1,33068000,1
38601.1099243,4,638,2,33071000,1
38603.1438262,4,639,3,33068000,1
38603.7383411,4,640,1,33065000,1
38605.0065412,4,641,1,33068000,1
38609.5707516,4,642,2,33071000,1
38616.0233976,4,643,16,33068000,1
38624.1892048,4,644,47,33065000,-1
38625.2079976,4,645,1,33068000,-1
38627.0171787,4,646,3,33065000,-1
38636.7878319,4,647,14,33068000,1
38639.0114747,4,648,2,33065000,-1
38641.4878665,4,649,41,33062000,1
38642.1072702,4,650,33,33059000,1
38645.2935168,4,651,49,33062000,-1
38645.2948655,4,652,5,33065000,-1
38646.4901261,4,653,1,33062000,1
38647.1975824,4,654,23,33065000,-1
38647.2562653,4,655,20,33068000,1
38650.3089093,4,656,4,33065000,1
38650.5929133,4,657,2,33062000,-1
38656.4280084,4,658,4,33065000,1
38658.8637361,4,659,2,33062000,1
38660.4648605,4,660,4,33065000,-1
38668.1154223,4,661,5,33069000,1
38672.3713648,4,662,11,33066000,-1
38676.7832435,4,663,4,33069000,1
38681.7758715,4,664,5,33066000,-1
38681.7773108,4,665,18,33069000,-1
38681.7774276,4,666,5,33072000,-1
38683.9940381,4,667,1,33069000,1
38685.4746256,4,668,5,33073000,1
38692.0390149,4,669,7,33076000,1
38700.2322792,4,670,9,33071000,1
38700.5332988,4,671,1,33067000,1
38701.5020405,4,672,1,33070000,-1
38704.1622626,4,673,5,33065000,1
38707.6517364,4,674,19,33060000,-1
38707.7865044,4,675,10,33063000,-1
38712.6804467,4,676,3,33066000,1
38719.3138612,4,677,3,33062000,-1
38724.2601244,4,678,1,33065000,-1
38724.8885966,4,679,6,33061000,-1
38728.0063581,4,680,12,33064000,1
38728.0211818,4,681,8,33061000,-1
38734.0657301,4,682,14,33064000,1
38739.459165,4,683,19,33061000,-1
38740.3741318,4,684,63,33058000,1
38740.4499519,4,685,11,33055000,1
38740.4539737,4,686,122,33052000,1
38740.4887734,4,687,18,33049000,1
38740.4900641,4,688,5,33046000,1
38740.6594246,4,689,19,33049000,-1
38741.4657862,4,690,4,33053000,1
38741.479428,4,691,1,33050000,1
38745.6425736,4,692,6,33053000,-1
38756.1524516,4,693,8,33056000,1
38758.1803799,4,694,7,33062000,-1
38758.1821474,4,695,16,33065000,-1
38759.1259988,4,696,20,33068000,-1
38759.5049261,4,697,2,33071000,1
38759.5198481,4,698,1,33068000,1
38760.1491986,4,699,1,33071000,-1
38764.8417909,4,700,3,33068000,-1
38766.8854149,4,701,6,33071000,-1
38767.017734,4,702,1,33075000,-1
38778.9361482,4,703,7,33071000,-1
38791.4914967,4,704,4,33074000,-1
38791.5956623,4,705,1,33078000,-1
38794.1844009,4,706,7,33074000,-1
38794.6738033,4,707,17,33077000,1
38805.7147742,4,708,9,33081000,1
38806.4810301,4,709,13,33084000,-1
38808.5828109,4,710,6,33087000,-1
38809.3956226,4,711,1,33090000,1
38812.0500318,4,712,1,33093000,-1
38813.2292391,4,713,1,33089000,1
38818.3565103,4,714,2,33092000,-1
38820.0208451,4,715,12,33095000,-1
38820.0208518,4,716,1,33098000,-1
38820.4856071,4,717,2,33095000,-1
38823.8296075,4,718,1,33098000,-1
38829.2823422,4,719,5,33095000,1
38832.1859434,4,720,10,33099000,-1
38832.1880387,4,721,21,33102000,-1
