43913.7577119,4,723,2,33612000,-1
43920.9370562,4,724,28,33615000,1
43951.9442951,4,725,18,33610000,-1
43973.8174231,4,726,18,33613000,-1
43973.8960105,4,727,10,33616000,1
43973.8960999,4,728,1,33613000,1
43978.9923225,4,729,1,33616000,-1
43998.2673802,4,730,2,33612000,-1
44012.5930329,4,731,18,33615000,-1
44025.3028871,4,732,35,33618000,-1
44059.3783347,4,733,13,33615000,-1
44068.0567586,4,734,1,33618000,-1
44074.2010444,4,735,8,33615000,1
44102.8987124,4,736,5,33612000,1
44106.9896226,4,737,2,33607000,-1
44119.1854544,4,738,23,33610000,-1
44119.3586229,4,739,1,33613000,-1
44125.5625447,4,740,5,33610000,1
44126.4637687,4,741,6,33607000,-1
44151.8381017,4,742,20,33610000,-1
44153.0433608,4,743,12,33607000,-1
44165.0585881,4,744,9,33610000,-1
44165.9251632,4,745,12,33606000,1
44177.8688307,4,746,6,33603000,1
44186.2191003,4,747,1,33606000,-1
44209.6516029,4,748,17,33603000,1
44209.6653898,4,749,38,33600000,1
44209.6708892,4,750,23,33597000,1
44209.6709312,4,751,3,33594000,1
44210.3942144,4,752,13,33597000,1
44212.0217432,4,753,4,33594000,1
44220.7493025,4,754,7,33591000,1
44220.8831548,4,755,6,33588000,1
44221.0057791,4,756,6,33585000,-1
44223.4090698,4,757,1,33588000,-1
44225.0233626,4,758,7,33585000,-1
44226.9061741,4,759,7,33581000,-1
44226.9517571,4,760,1,33578000,1
44236.1419282,4,761,41,33581000,-1
44239.3515023,4,762,16,33584000,-1
44239.3515079,4,763,1,33587000,-1
44239.6416903,4,764,2,33584000,-1
44240.7469748,4,765,1,33587000,1
44252.6659903,4,766,6,33591000,-1
44258.3662691,4,767,6,33588000,1
44258.8418439,4,768,1,33585000,1
44279.727289,4,769,4,33581000,1
44288.7727255,4,770,15,33584000,-1
44292.3497594,4,771,26,33588000,-1
44298.5070617,4,772,8,33591000,-1
44357.3256465,4,773,9,33594000,1
44364.6680828,4,774,7,33591000,1
44379.1423307,4,775,23,33588000,1
44380.0348278,4,776,4,33585000,-1
44380.315163,4,777,1,33588000,-1
44382.2451744,4,778,8,33584000,1
44382.2820639,4,779,1,33581000,-1
44392.8680405,4,780,28,33584000,-1
44392.9060416,4,781,3,33587000,-1
44394.0814414,4,782,11,33590000,1
44395.8272973,4,783,4,33587000,1
44399.9173103,4,784,8,33590000,-1
44399.9173524,4,785,1,33593000,-1
44401.4735876,4,786,1,33590000,1
44401.5204158,4,787,9,33593000,-1
44401.9627266,4,788,11,33596000,-1
44402.0874009,4,789,10,33599000,-1
44403.4103531,4,790,11,33602000,-1
44408.002195,4,791,16,33605000,1
44412.2163895,4,792,16,33600000,1
44412.3384715,4,793,6,33597000,1
44413.2183427,4,794,7,33592000,-1
44415.8597071,4,795,1,33595000,-1
44417.9782543,4,796,7,33592000,1
44419.3235517,4,797,4,33585000,1
44421.9181262,4,798,11,33580000,1
44422.9472184,4,799,18,33577000,-1
44423.7509503,4,800,6,33580000,-1
44424.0157073,4,801,9,33583000,-1
44424.1196383,4,802,15,33586000,-1
44429.3595481,4,803,11,33589000,1
44436.4022954,4,804,24,33586000,1
44436.4850566,4,805,32,33583000,-1
44437.8314527,4,806,3,33579000,-1
44438.6900386,4,807,2,33582000,-1
44440.1010552,4,808,11,33586000,-1
44456.0426343,4,809,3,33589000,-1
44456.858062,4,810,5,33592000,-1
44459.6323365,4,811,5,33595000,-1
44459.9803018,4,812,4,33600000,1
44460.5792233,4,813,3,33597000,-1
44461.2963567,4,814,8,33600000,-1
44463.456041,4,815,7,33603000,-1
44463.4666969,4,816,1,33606000,-1
44466.9184268,4,817,10,33609000,1
44468.3044981,4,818,3,33606000,1
44475.221104,4,819,19,33602000,1
44478.2013586,4,820,2,33605000,-1
44478.253938,4,821,1,33609000,-1
44479.7219719,4,822,8,33606000,-1
44480.3369236,4,823,3,33609000,-1
44482.2009533,4,824,8,33606000,1
44484.509809,4,825,11,33609000,1
44484.6841484,4,826,1,33605000,1
44486.2157635,4,827,12,33608000,-1
44486.2172931,4,828,1,33611000,-1
44498.6122252,4,829,9,33608000,1
44519.7782304,4,830,6,33611000,1
44532.9671204,4,831,20,33608000,-1
44534.4472589,4,832,7,33611000,-1
44540.974617,4,833,7,33614000,1
44566.5100273,4,834,17,33617000,1
44567.9278051,4,835,6,33620000,-1
44568.8722798,4,836,3,33623000,-1
44568.8930787,4,837,17,33626000,-1
44568.9358427,4,838,34,33629000,-1
44573.8717736,4,839,22,33626000,1
44583.1782532,4,840,10,33623000,-1
44584.3915407,4,841,6,33626000,-1
44584.5476185,4,842,19,33629000,-1
44584.5476306,4,843,1,33632000,-1
44589.0780918,4,844,1,33629000,1
44590.5292631,4,845,3,33632000,1
44595.339126,4,846,14,33635000,1
44600.1272248,4,847,5,33632000,1
44619.2275549,4,848,30,33636000,-1
44626.936313,4,849,7,33639000,1
44654.8312911,4,850,28,33636000,-1
44658.4288497,4,851,4,33639000,1
44664.1593409,4,852,10,33642000,1
44666.5561967,4,853,1,33639000,-1
44677.8438301,4,854,1,33636000,1
44685.5990783,4,855,12,33639000,-1
44691.2169863,4,856,6,33642000,1
44701.3845942,4,857,9,33639000,1
44702.9806844,4,858,8,33636000,1
44713.1012108,4,859,16,33633000,1
44715.501913,4,860,25,33630000,1
44716.5267343,4,861,14,33627000,1
44717.3871301,4,862,5,33623000,1
44723.1650553,4,863,8,33626000,1
44724.1781623,4,864,6,33623000,1
44724.5720595,4,865,15,33626000,-1
44724.5720979,4,866,4,33629000,-1
44733.8330186,4,867,9,33626000,1
44734.2347506,4,868,4,33623000,-1
44740.9180617,4,869,3,33626000,-1
44747.6776379,4,870,6,33623000,1
44750.6825777,4,871,2,33620000,1
44757.7420121,4,872,23,33617000,1
44760.2495777,4,873,12,33614000,1
44768.9343211,4,874,7,33611000,1
44770.9583372,4,875,1,33614000,-1
44789.1482888,4,876,15,33611000,1
44790.4855476,4,877,7,33608000,-1
44794.1481861,4,878,7,33611000,-1
44803.0988621,4,879,1,33615000,-1
44815.8701525,4,880,8,33611000,-1
44819.2961209,4,881,1,33614000,1
44821.0429969,4,882,4,33618000,-1
44821.2209738,4,883,5,33621000,-1
44826.2164731,4,884,4,33625000,1
44828.6054608,4,885,5,33622000,-1
44839.9549234,4,886,1,33625000,1
44845.5274942,4,887,3,33628000,1
44850.0227667,4,888,1,33625000,-1
44850.6358866,4,889,1,33628000,-1
44852.2148849,4,890,1,33624000,1
44882.3531563,4,891,5,33627000,1
44892.4059882,4,892,1,33624000,1
44893.080888,4,893,2,33628000,-1
44897.0366354,4,894,27,33631000,1
44897.0382268,4,895,14,33628000,1
44898.5780705,4,896,1,33625000,1
44923.5989663,4,897,1,33630000,1
44936.5658111,4,898,8,33636000,-1
44937.7130806,4,899,12,33639000,1
44940.4182611,4,900,1,33636000,1
44951.8640439,4,901,1,33639000,-1
44955.4689428,4,902,14,33636000,-1
44961.7022533,4,903,9,33639000,-1
44964.6587419,4,904,8,33642000,1
44970.6348922,4,905,12,33639000,1
44980.0875447,4,906,24,33636000,1
44987.5213099,4,907,3,33633000,1
44999.6265199,4,908,1,33630000,1
45001.1795237,4,909,25,33637000,-1
45001.1795784,4,910,5,33640000,-1
45001.1804963,4,911,16,33643000,-1
45001.1811286,4,912,12,33646000,-1
45001.182093,4,913,8,33649000,-1
45001.1821251,4,914,4,33652000,-1
45001.182202,4,915,7,33655000,-1
45001.1831752,4,916,5,33658000,-1
45001.1832248,4,917,4,33661000,-1
45001.1832895,4,918,5,33664000,-1
45001.1859644,4,919,5,33667000,-1
45001.1860471,4,920,7,33670000,-1
45001.1870913,4,921,7,33673000,-1
45001.1871201,4,922,3,33676000,-1
45001.1871694,4,923,5,33679000,-1
45001.1872121,4,924,6,33682000,-1
45001.2784164,4,925,18,33685000,1
45001.2933592,4,926,4,33679000,-1
45001.2935425,4,927,3,33685000,1
45001.302305,4,928,1,33679000,1
45001.3023871,4,929,1,33686000,-1
45001.3547191,4,930,3,33679000,1
45001.3575365,4,931,30,33686000,1
45001.3596806,4,932,3,33667000,-1
45001.3597194,4,933,2,33688000,1
45001.3706775,4,934,1,33678000,1
45001.372702,4,935,2,33642000,-1
45001.3927213,4,936,1,33688000,-1
45001.4508454,4,937,1,33667000,-1
45001.4566718,4,938,6,33688000,-1
45001.4567551,4,939,6,33691000,-1
45001.4599468,4,940,8,33695000,-1
45001.4599781,4,941,1,33698000,-1
45001.4824194,4,942,1,33660000,-1
45001.4960312,4,943,1,33643000,1
45001.5165427,4,944,2,33661000,-1
45001.5165666,4,945,1,33673000,-1
45001.5167433,4,946,5,33677000,1
45001.6047166,4,947,2,33648000,1
45001.8657595,4,948,4,33651000,1
45002.0810625,4,949,4,33658000,-1
45002.1385035,4,950,4,33661000,-1
45002.1440422,4,951,1,33664000,-1
45002.160866,4,952,1,33661000,-1
45002.180984,4,953,1,33664000,-1
45002.3445661,4,954,2,33676000,1
45002.3451445,4,955,1,33679000,1
45002.3593104,4,956,2,33686000,-1
45002.4396875,4,957,2,33679000,-1
45002.57056,4,958,7,33691000,1
45002.6022766,4,959,1,33676000,1
45002.6212956,4,960,1,33680000,-1
45002.6570479,4,961,3,33676000,1
45002.7433462,4,962,3,33672000,1
45002.7782251,4,963,2,33665000,1
45003.065354,4,964,6,33662000,-1
45003.2697838,4,965,3,33665000,-1
45003.269824,4,966,6,33668000,-1
45003.2750637,4,967,1,33660000,-1
45003.2851847,4,968,1,33665000,-1
45003.5492843,4,969,1,33660000,1
45003.6172261,4,970,1,33656000,1
45003.6701156,4,971,2,33660000,-1
45003.6701232,4,972,1,33664000,-1
45003.9175629,4,973,2,33660000,1
45004.221895,4,974,6,33655000,1
45004.221903,4,975,1,33652000,1
45004.705364,4,976,9,33658000,-1
45004.742691,4,977,2,33663000,-1
45004.8174045,4,978,1,33659000,1
45005.227485,4,979,1,33663000,-1
45005.3153258,4,980,3,33667000,-1
45005.5483841,4,981,1,33663000,-1
45005.8347518,4,982,2,33659000,-1
45005.8611584,4,983,2,33656000,1
45006.2811189,4,984,3,33652000,1
45006.29762,4,985,1,33655000,-1
45006.3230936,4,986,1,33651000,-1
45007.2474334,4,987,5,33645000,-1
45007.3679517,4,988,1,33654000,-1
45007.5173687,4,989,3,33661000,1
45007.7574905,4,990,3,33658000,1
45008.2475925,4,991,5,33655000,1
45009.6201615,4,992,4,33649000,-1
45009.8897798,4,993,5,33652000,-1
45009.8898109,4,994,4,33656000,-1
45009.8898486,4,995,5,33659000,-1
45009.8898574,4,996,1,33662000,-1
45009.9320535,4,997,1,33655000,1
45010.2809079,4,998,2,33652000,1
45010.3129753,4,999,1,33649000,1
45010.7462362,4,1000,8,33658000,1
45011.1810322,4,1001,6,33654000,-1
45011.1810534,4,1002,3,33657000,-1
45011.315269,4,1003,2,33662000,1
45011.3860154,4,1004,5,33670000,1
45011.7963556,4,1005,1,33664000,-1
45012.1920003,4,1006,3,33671000,-1
45012.2542658,4,1007,2,33677000,1
45012.2730874,4,1008,1,33674000,1
45012.7177434,4,1009,1,33677000,-1
45012.7578788,4,1010,1,33680000,-1
45013.6777721,4,1011,5,33676000,1
45013.896289,4,1012,1,33679000,-1
45014.3003193,4,1013,2,33674000,-1
45014.8708041,4,1014,1,33677000,-1
45015.0216417,4,1015,1,33680000,-1
45015.1640234,4,1016,5,33677000,1
45015.3857096,4,1017,1,33674000,1
45015.9057544,4,1018,2,33677000,1
45016.2589028,4,1019,3,33674000,1
45017.2663229,4,1020,14,33678000,-1
45017.593444,4,1021,8,33681000,-1
45018.0263006,4,1022,4,33684000,-1
45018.8505826,4,1023,8,33690000,1
45018.9209097,4,1024,3,33687000,1
45018.9690243,4,1025,5,33684000,1
45019.0899347,4,1026,4,33680000,1
45019.2438734,4,1027,9,33677000,-1
45019.2438881,4,1028,1,33681000,-1
45019.7130371,4,1029,1,33678000,1
45019.7672259,4,1030,1,33684000,-1
45019.7672348,4,1031,1,33687000,-1
45020.1054266,4,1032,4,33684000,-1
45020.1054636,4,1033,1,33687000,-1
45020.3619269,4,1034,3,33681000,1
45021.0022152,4,1035,1,33684000,1
45022.4432923,4,1036,6,33692000,1
45024.7837436,4,1037,14,33689000,1
45025.152339,4,1038,4,33686000,1
45025.8605845,4,1039,8,33683000,1
45026.8206948,4,1040,16,33680000,1
45027.7333607,4,1041,6,33677000,-1
45028.7066291,4,1042,2,33680000,-1
45029.1797641,4,1043,1,33683000,-1
45029.3415274,4,1044,1,33678000,1
45031.6721609,4,1045,4,33682000,1
45032.8833126,4,1046,2,33678000,-1
45034.2630126,4,1047,3,33682000,-1
45034.2630664,4,1048,1,33685000,-1
45035.9750384,4,1049,1,33678000,1
45036.4005673,4,1050,2,33675000,1
45038.0133554,4,1051,8,33672000,1
45038.9339093,4,1052,4,33669000,-1
45039.1048817,4,1053,1,33666000,1
45039.8688255,4,1054,4,33669000,-1
45040.1566396,4,1055,4,33672000,-1
45040.8438295,4,1056,22,33675000,-1
45040.8623288,4,1057,4,33678000,-1
45042.5841501,4,1058,22,33675000,1
45042.8114899,4,1059,1,33671000,1
45044.3584722,4,1060,19,33676000,1
45044.3817665,4,1061,1,33673000,1
45045.1849185,4,1062,2,33676000,-1
45046.4523707,4,1063,6,33672000,-1
45047.0589137,4,1064,3,33669000,-1
45047.9998931,4,1065,65,33672000,-1
45048.5106117,4,1066,1,33676000,-1
45049.8131408,4,1067,3,33673000,1
45050.4818937,4,1068,6,33670000,1
45050.5806484,4,1069,1,33667000,1
45050.6288342,4,1070,2,33670000,-1
45052.9037523,4,1071,3,33665000,-1
45053.7310596,4,1072,6,33660000,1
45053.8764477,4,1073,6,33657000,1
45054.1632677,4,1074,2,33654000,-1
45054.588758,4,1075,1,33657000,-1
45054.673732,4,1076,1,33654000,1
45055.6754635,4,1077,1,33657000,-1
45056.2778953,4,1078,1,33654000,-1
45057.7417724,4,1079,2,33650000,1
45060.3652917,4,1080,17,33646000,-1
45060.600273,4,1081,3,33649000,-1
45060.7479519,4,1082,7,33652000,1
45061.1617295,4,1083,6,33655000,1
45061.1620493,4,1084,10,33652000,1
45061.6619634,4,1085,22,33649000,1
45061.6626709,4,1086,6,33646000,1
45062.4702818,4,1087,1,33649000,-1
45062.5710555,4,1088,11,33645000,1
45064.607042,4,1089,1,33642000,-1
45064.728587,4,1090,1,33638000,1
45064.7898751,4,1091,3,33642000,-1
45065.5369517,4,1092,10,33638000,-1
45065.5391822,4,1093,10,33641000,-1
45065.6232943,4,1094,26,33644000,-1
45065.7126441,4,1095,73,33647000,-1
45067.1098475,4,1096,13,33650000,-1
45067.2119158,4,1097,3,33653000,1
45067.8361956,4,1098,4,33649000,-1
45067.8362292,4,1099,2,33652000,-1
45068.7969695,4,1100,1,33649000,-1
45072.1776867,4,1101,13,33644000,1
45076.6620112,4,1102,34,33641000,1
45079.0633009,4,1103,6,33638000,1
45080.6840289,4,1104,6,33635000,1
45081.759834,4,1105,1,33630000,1
45084.8871248,4,1106,2,33633000,1
45085.3078798,4,1107,5,33630000,-1
45085.3078851,4,1108,1,33633000,-1
45085.4661126,4,1109,13,33628000,1
45085.6022867,4,1110,2,33625000,-1
45086.2024156,4,1111,42,33628000,1
45088.3816632,4,1112,7,33625000,-1
45088.5279868,4,1113,1,33628000,-1
45089.8372762,4,1114,5,33624000,-1
45090.0410619,4,1115,2,33628000,1
45091.6853735,4,1116,37,33625000,1
45091.6906708,4,1117,19,33622000,1
45091.6929516,4,1118,25,33619000,1
45091.6929941,4,1119,7,33616000,1
45091.7251198,4,1120,1,33621000,1
45091.7308095,4,1121,1,33624000,1
45091.7529148,4,1122,1,33621000,-1
45091.7928567,4,1123,1,33618000,1
45093.4617663,4,1124,13,33623000,1
45093.8635666,4,1125,1,33620000,-1
45095.85986,4,1126,4,33616000,1
45095.9078509,4,1127,1,33613000,1
45096.0153628,4,1128,1,33616000,-1
45098.0817607,4,1129,1,33613000,1
45098.715299,4,1130,5,33616000,1
45099.0028472,4,1131,1,33612000,1
45100.4586548,4,1132,3,33615000,-1
45100.5622622,4,1133,4,33611000,1
45100.5622729,4,1134,1,33608000,1
45101.074648,4,1135,5,33612000,1
45101.6769549,4,1136,7,33609000,1
45101.7010739,4,1137,1,33606000,1
45101.8130882,4,1138,2,33603000,-1
45102.9984404,4,1139,1,33607000,-1
45104.7117126,4,1140,6,33603000,-1
45105.6812617,4,1141,3,33607000,-1
45106.1074517,4,1142,3,33611000,1
45106.1078171,4,1143,12,33608000,1
45106.1085264,4,1144,4,33605000,1
45106.292611,4,1145,1,33609000,1
45106.7010673,4,1146,28,33606000,1
45106.9918383,4,1147,1,33603000,1
45108.203076,4,1148,1,33608000,-1
45109.6657292,4,1149,17,33603000,1
45109.6671362,4,1150,28,33600000,1
45109.6688601,4,1151,19,33597000,1
45109.6811349,4,1152,1,33601000,1
45109.8053844,4,1153,2,33598000,-1
45109.8574668,4,1154,10,33595000,1
45109.9194915,4,1155,1,33592000,1
45110.9203081,4,1156,8,33597000,-1
45111.450035,4,1157,9,33600000,1
45112.133166,4,1158,1,33596000,1
45113.0530986,4,1159,9,33599000,-1
45113.0539044,4,1160,1,33602000,-1
45113.3713134,4,1161,19,33594000,1
45115.2582063,4,1162,11,33591000,1
45116.9020988,4,1163,5,33594000,-1
45117.0622014,4,1164,4,33597000,1
45119.490602,4,1165,4,33594000,-1
45119.6937006,4,1166,1,33597000,-1
45121.1647525,4,1167,10,33594000,-1
45121.7120865,4,1168,20,33597000,-1
45122.0187141,4,1169,29,33600000,-1
45122.1626529,4,1170,2,33603000,-1
45122.4271981,4,1171,6,33606000,-1
45123.109357,4,1172,3,33609000,-1
45123.2784339,4,1173,3,33612000,-1
45123.7177609,4,1174,3,33615000,-1
45123.717767,4,1175,1,33618000,-1
45124.1732506,4,1176,1,33610000,1
45125.1968264,4,1177,1,33613000,-1
45125.6167473,4,1178,6,33610000,1
45126.2973352,4,1179,1,33606000,1
45127.3411269,4,1180,2,33609000,1
45127.422461,4,1181,1,33606000,1
45129.7419257,4,1182,6,33609000,-1
45129.7888605,4,1183,1,33612000,-1
45129.8305086,4,1184,1,33609000,1
45130.0522909,4,1185,1,33612000,-1
45130.6596927,4,1186,3,33607000,-1
45135.374336,4,1187,4,33610000,-1
45137.065363,4,1188,5,33613000,-1
45138.9144458,4,1189,8,33617000,-1
45139.1363254,4,1190,2,33621000,1
45139.1372984,4,1191,13,33618000,1
45141.0009126,4,1192,19,33615000,-1
45141.4863192,4,1193,8,33618000,-1
45145.3847293,4,1194,20,33621000,1
45145.4116404,4,1195,18,33618000,1
45145.6017488,4,1196,7,33615000,-1
45149.7199225,4,1197,52,33618000,1
45150.9219132,4,1198,4,33615000,1
45151.1115516,4,1199,2,33612000,-1
45154.6865068,4,1200,6,33616000,-1
45156.5792388,4,1201,2,33619000,1
45157.1108297,4,1202,2,33615000,1
45158.5699226,4,1203,1,33612000,1
45159.8346742,4,1204,14,33615000,-1
45164.0823237,4,1205,13,33618000,-1
45165.1434788,4,1206,2,33612000,-1
45168.0506617,4,1207,8,33615000,1
45176.856676,4,1208,28,33612000,1
45178.1505132,4,1209,16,33609000,1
45184.6495055,4,1210,2,33606000,1
45184.6905224,4,1211,6,33603000,1
45187.0701875,4,1212,10,33600000,-1
45197.1907074,4,1213,1,33596000,-1
45197.6293987,4,1214,7,33590000,1
45203.0925003,4,1215,25,33586000,1
45206.4639671,4,1216,8,33589000,-1
45209.4073416,4,1217,6,33586000,-1
45209.4073472,4,1218,1,33589000,-1
45212.4561338,4,1219,12,33592000,-1
45213.7087806,4,1220,7,33596000,-1
45214.4165953,4,1221,3,33601000,-1
45214.4166957,4,1222,1,33604000,-1
45216.5939898,4,1223,1,33601000,-1
45217.9803763,4,1224,1,33598000,-1
45219.0459147,4,1225,5,33601000,1
45219.9774679,4,1226,2,33610000,-1
45221.6793191,4,1227,6,33613000,-1
45222.593824,4,1228,2,33609000,1
45225.4209989,4,1229,4,33606000,1
45226.7020048,4,1230,3,33609000,-1
45226.8407107,4,1231,7,33612000,-1
45228.996909,4,1232,11,33615000,-1
45229.2592896,4,1233,18,33618000,-1
45229.6239883,4,1234,4,33621000,-1
45230.4541851,4,1235,2,33624000,-1
45231.9895762,4,1236,9,33627000,1
45232.8303063,4,1237,5,33624000,1
45234.9341967,4,1238,1,33619000,1
45236.391479,4,1239,4,33614000,-1
45236.4269787,4,1240,11,33618000,-1
45236.4269839,4,1241,1,33621000,-1
45239.6681425,4,1242,1,33618000,1
45241.3485914,4,1243,12,33621000,-1
45242.4086582,4,1244,6,33625000,-1
45245.6737117,4,1245,5,33628000,-1
45245.6851375,4,1246,2,33631000,1
45247.4859035,4,1247,2,33628000,1
45248.7185444,4,1248,6,33633000,-1
45248.7613082,4,1249,1,33636000,-1
45248.7637406,4,1250,1,33632000,1
45248.9596523,4,1251,1,33635000,-1
45249.8096028,4,1252,13,33631000,1
45250.5005017,4,1253,2,33628000,-1
45252.3444978,4,1254,4,33632000,1
45252.4860208,4,1255,3,33628000,1
45252.892849,4,1256,2,33625000,1
45255.7158015,4,1257,3,33629000,1
45257.0092535,4,1258,4,33626000,1
45257.6533485,4,1259,29,33621000,1
45258.0447331,4,1260,1,33626000,1
45259.1345925,4,1261,2,33629000,-1
45260.0366571,4,1262,3,33632000,1
45260.0367761,4,1263,2,33629000,1
45263.1803425,4,1264,2,33632000,1
45265.9339006,4,1265,1,33629000,1
45269.9613465,4,1266,11,33632000,-1
45270.9467795,4,1267,1,33635000,-1
45271.8895444,4,1268,8,33631000,-1
45273.0593881,4,1269,4,33627000,1
45273.2125061,4,1270,3,33624000,-1
45276.0505495,4,1271,9,33627000,-1
45276.2362256,4,1272,2,33624000,-1
45277.3707741,4,1273,6,33627000,-1
45278.1427688,4,1274,2,33630000,-1
45278.5342172,4,1275,1,33634000,1
45284.0052297,4,1276,23,33637000,-1
45284.3649523,4,1277,1,33640000,-1
45284.5888512,4,1278,2,33637000,1
45285.5254873,4,1279,1,33634000,1
45286.2415589,4,1280,1,33638000,-1
45287.70281,4,1281,3,33635000,-1
45287.9351045,4,1282,1,33638000,-1
45289.5107909,4,1283,10,33635000,-1
45290.5918106,4,1284,1,33638000,-1
45290.7558448,4,1285,9,33635000,1
45291.3156817,4,1286,1,33632000,1
45293.03001,4,1287,1,33637000,-1
45293.625137,4,1288,3,33625000,1
45293.910743,4,1289,20,33622000,1
45294.1744402,4,1290,8,33619000,1
45294.7949059,4,1291,4,33616000,1
45296.8513705,4,1292,7,33619000,-1
45296.9044195,4,1293,4,33622000,-1
45297.8571307,4,1294,4,33625000,1
45299.0580679,4,1295,3,33622000,1
45300.1007832,4,1296,6,33619000,1
45300.3330775,4,1297,2,33616000,-1
45302.1117739,4,1298,5,33620000,1
45304.3246712,4,1299,37,33617000,-1
45306.4385122,4,1300,9,33614000,1
45308.211964,4,1301,11,33611000,1
45309.7171048,4,1302,3,33608000,-1
45313.2161792,4,1303,1,33611000,-1
45314.5666253,4,1304,3,33608000,-1
45315.5111078,4,1305,8,33611000,-1
45316.3865378,4,1306,4,33615000,-1
45316.4190436,4,1307,1,33619000,-1
45317.7051733,4,1308,7,33616000,-1
45319.5847753,4,1309,3,33621000,1
45320.6534211,4,1310,4,33618000,-1
45322.2865157,4,1311,1,33621000,-1
45324.2504811,4,1312,4,33616000,1
45327.0882778,4,1313,3,33612000,-1
45327.3607841,4,1314,22,33609000,1
45329.0398636,4,1315,6,33606000,1
45331.2000923,4,1316,6,33609000,-1
45332.2665381,4,1317,2,33612000,-1
45333.9062106,4,1318,2,33608000,1
45337.6507849,4,1319,6,33605000,-1
45344.7713076,4,1320,17,33602000,1
45344.8719337,4,1321,4,33599000,1
45345.4794706,4,1322,4,33596000,1
45346.6296199,4,1323,1,33593000,1
45348.7158782,4,1324,8,33596000,-1
45357.2932054,4,1325,9,33601000,1
45361.5621235,4,1326,1,33604000,1
45362.3536877,4,1327,12,33601000,-1
45362.3536931,4,1328,1,33604000,-1
45370.07937,4,1329,14,33599000,1
45370.5790137,4,1330,14,33594000,1
45372.2156788,4,1331,2,33591000,-1
45375.0094108,4,1332,22,33594000,1
45378.7335119,4,1333,6,33590000,1
45380.4434048,4,1334,3,33586000,1
45388.2658806,4,1335,31,33583000,-1
45392.4606334,4,1336,1,33588000,-1
45395.8466394,4,1337,12,33582000,1
45395.8625177,4,1338,3,33579000,-1
45403.7743863,4,1339,11,33582000,-1
45411.9066627,4,1340,17,33579000,-1
45413.4563069,4,1341,2,33582000,-1
45414.0950092,4,1342,4,33579000,-1
45414.4910357,4,1343,10,33582000,-1
45415.290927,4,1344,4,33585000,-1
45415.4321329,4,1345,1,33588000,-1
45416.6343534,4,1346,5,33591000,-1
45419.5341571,4,1347,4,33594000,-1
45420.1517144,4,1348,1,33598000,1
45420.8826649,4,1349,1,33601000,-1
45423.7444433,4,1350,44,33597000,1
45425.4295424,4,1351,8,33594000,1
45428.0522683,4,1352,1,33591000,1
45429.2019573,4,1353,13,33594000,-1
45429.6979993,4,1354,2,33597000,1
45430.380446,4,1355,4,33594000,1
45432.9355304,4,1356,26,33591000,1
45436.2762944,4,1357,9,33594000,1
45436.2813854,4,1358,20,33591000,1
45436.2833766,4,1359,12,33588000,1
45436.4458722,4,1360,1,33591000,-1
45444.5114638,4,1361,1,33585000,-1
45445.515793,4,1362,11,33582000,-1
45448.9747022,4,1363,5,33585000,1
45451.7026718,4,1364,13,33582000,-1
45454.8901491,4,1365,19,33579000,1
45459.2449358,4,1366,12,33583000,-1
45459.2648795,4,1367,1,33586000,-1
45466.2771089,4,1368,4,33583000,-1
45468.5763908,4,1369,4,33586000,-1
45473.4942428,4,1370,18,33595000,1
45488.089133,4,1371,9,33592000,-1
45489.4912797,4,1372,1,33595000,-1
45491.5915748,4,1373,6,33592000,-1
45491.5915824,4,1374,1,33595000,-1
45504.6587144,4,1375,15,33592000,1
45505.6346956,4,1376,11,33589000,1
45507.9052544,4,1377,8,33586000,1
45511.0552561,4,1378,11,33590000,1
45517.5080644,4,1379,6,33587000,1
45517.7346828,4,1380,3,33584000,-1
45519.6813721,4,1381,6,33587000,-1
45522.1670167,4,1382,4,33591000,1
45526.0668793,4,1383,5,33587000,1
45543.5431434,4,1384,9,33584000,-1
45546.7881112,4,1385,12,33581000,1
45550.2542467,4,1386,8,33578000,1
45550.3040015,4,1387,14,33581000,-1
45563.4345634,4,1388,17,33584000,1
45577.1571073,4,1389,14,33578000,1
45577.2149346,4,1390,12,33575000,1
45577.3459131,4,1391,43,33572000,1
45577.4255669,4,1392,14,33569000,1
45577.5557446,4,1393,12,33573000,1
45577.6704335,4,1394,16,33570000,-1
45579.268812,4,1395,8,33573000,1
45580.021325,4,1396,3,33567000,1
45590.1499374,4,1397,6,33571000,-1
45591.6154509,4,1398,12,33568000,1
45597.4336533,4,1399,2,33565000,1
45600.0389699,4,1400,1,33568000,-1
45600.6496475,4,1401,13,33564000,1
45600.758239,4,1402,9,33561000,-1
45600.932386,4,1403,17,33558000,1
45601.0540124,4,1404,4,33555000,1
45601.2895402,4,1405,4,33558000,-1
45604.7961813,4,1406,4,33561000,-1
45605.2138708,4,1407,2,33564000,-1
45606.7560104,4,1408,2,33567000,1
45610.2239595,4,1409,1,33564000,-1
45613.1106629,4,1410,1,33560000,-1
45614.3623857,4,1411,2,33557000,-1
45615.7225681,4,1412,11,33560000,-1
45615.8587776,4,1413,18,33563000,-1
45624.4846098,4,1414,9,33566000,-1
45625.6466283,4,1415,1,33569000,-1
45640.828619,4,1416,16,33566000,1
45641.069251,4,1417,2,33563000,1
45643.2663922,4,1418,3,33560000,-1
45643.9669173,4,1419,7,33563000,1
45643.9842639,4,1420,1,33560000,1
45652.0668302,4,1421,81,33557000,-1
