33290000,16,33291000,2,33289000,6,33292000,5,33288000,9,33293000,10,33287000,7,33294000,7,33286000,8,33295000,4,33285000,10,33296000,12,33284000,19,33297000,9,33283000,11,33298000,11,33282000,11,33299000,12,33281000,9,33300000,14
33287000,2,33289000,6,33286000,6,33290000,7,33285000,11,33291000,6,33284000,11,33292000,4,33283000,10,33293000,7,33282000,10,33294000,9,33281000,13,33295000,8,33280000,22,33296000,17,33279000,11,33297000,13,33278000,11,33298000,11
33288000,3,33290000,2,33287000,11,33291000,8,33286000,12,33292000,8,33285000,9,33293000,7,33284000,10,33294000,8,33283000,12,33295000,9,33282000,12,33296000,17,33281000,13,33297000,13,33280000,22,33298000,12,33279000,10,33299000,10
33287000,2,33288000,1,33286000,6,33289000,5,33285000,10,33290000,6,33284000,12,33291000,7,33283000,13,33292000,6,33282000,10,33293000,7,33281000,13,33294000,12,33280000,22,33295000,14,33279000,10,33296000,18,33278000,11,33297000,13
33289000,2,33291000,3,33288000,6,33292000,5,33287000,8,33293000,8,33286000,6,33294000,8,33285000,10,33295000,9,33284000,10,33296000,16,33283000,13,33297000,13,33282000,12,33298000,12,33281000,13,33299000,10,33280000,22,33300000,15
33286000,2,33288000,6,33285000,9,33289000,14,33284000,11,33290000,8,33283000,9,33291000,6,33282000,12,33292000,8,33281000,12,33293000,11,33280000,22,33294000,15,33279000,11,33295000,14,33278000,11,33296000,18,33277000,9,33297000,13
33291000,1,33292000,3,33290000,6,33293000,7,33289000,8,33294000,7,33288000,5,33295000,7,33287000,7,33296000,16,33286000,7,33297000,10,33285000,13,33298000,12,33284000,20,33299000,11,33283000,11,33300000,17,33282000,12,33301000,12
33293000,4,33295000,1,33292000,6,33296000,15,33291000,9,33297000,10,33290000,4,33298000,7,33289000,6,33299000,9,33288000,7,33300000,14,33287000,12,33301000,13,33286000,11,33302000,11,33285000,13,33303000,12,33284000,16,33304000,12
33296000,4,33298000,4,33295000,7,33299000,6,33294000,4,33300000,10,33293000,6,33301000,7,33292000,5,33302000,8,33291000,9,33303000,11,33290000,15,33304000,15,33289000,9,33305000,14,33288000,10,33306000,13,33287000,17,33307000,9
33296000,2,33298000,3,33295000,6,33299000,7,33294000,8,33300000,10,33293000,9,33301000,6,33292000,7,33302000,6,33291000,8,33303000,11,33290000,14,33304000,11,33289000,9,33305000,11,33288000,11,33306000,13,33287000,16,33307000,16
33292000,3,33293000,1,33291000,8,33294000,3,33290000,8,33295000,7,33289000,10,33296000,5,33288000,9,33297000,5,33287000,14,33298000,9,33286000,11,33299000,8,33285000,12,33300000,10,33284000,16,33301000,16,33283000,11,33302000,11
33289000,1,33290000,2,33288000,6,33291000,5,33287000,12,33292000,7,33286000,10,33293000,6,33285000,10,33294000,5,33284000,11,33295000,10,33283000,12,33296000,11,33282000,15,33297000,13,33281000,10,33298000,18,33280000,17,33299000,13
33286000,1,33287000,5,33285000,4,33288000,10,33284000,7,33289000,9,33283000,9,33290000,6,33282000,8,33291000,6,33281000,10,33292000,7,33280000,15,33293000,12,33279000,10,33294000,13,33278000,19,33295000,19,33277000,10,33296000,14
33283000,4,33284000,4,33282000,7,33285000,6,33281000,8,33286000,8,33280000,16,33287000,15,33279000,8,33288000,7,33278000,13,33289000,7,33277000,10,33290000,9,33276000,15,33291000,12,33275000,11,33292000,17,33274000,11,33293000,13
33284000,1,33285000,3,33283000,8,33286000,6,33282000,6,33287000,12,33281000,8,33288000,10,33280000,12,33289000,9,33279000,8,33290000,8,33278000,12,33291000,12,33277000,14,33292000,17,33276000,13,33293000,11,33275000,15,33294000,13
33288000,2,33289000,1,33287000,8,33290000,5,33286000,6,33291000,10,33285000,4,33292000,7,33284000,9,33293000,14,33283000,8,33294000,12,33282000,10,33295000,19,33281000,15,33296000,15,33280000,20,33297000,13,33279000,10,33298000,13
33286000,2,33287000,2,33285000,7,33288000,6,33284000,6,33289000,8,33283000,7,33290000,9,33282000,9,33291000,8,33281000,12,33292000,8,33280000,16,33293000,13,33279000,10,33294000,17,33278000,15,33295000,16,33277000,13,33296000,14
33281000,8,33283000,1,33280000,17,33284000,5,33279000,6,33285000,8,33278000,8,33286000,6,33277000,11,33287000,6,33276000,10,33288000,5,33275000,14,33289000,8,33274000,15,33290000,13,33273000,9,33291000,17,33272000,12,33292000,15
33284000,3,33286000,3,33283000,7,33287000,6,33282000,4,33288000,10,33281000,8,33289000,4,33280000,11,33290000,12,33279000,7,33291000,13,33278000,15,33292000,15,33277000,15,33293000,13,33276000,13,33294000,17,33275000,14,33295000,16
33287000,8,33289000,1,33286000,6,33290000,7,33285000,4,33291000,9,33284000,5,33292000,10,33283000,5,33293000,17,33282000,9,33294000,14,33281000,13,33295000,17,33280000,19,33296000,14,33279000,10,33297000,16,33278000,15,33298000,14
33286000,1,33287000,3,33285000,4,33288000,7,33284000,9,33289000,8,33283000,5,33290000,6,33282000,7,33291000,10,33281000,13,33292000,9,33280000,19,33293000,13,33279000,10,33294000,18,33278000,15,33295000,17,33277000,13,33296000,14
33283000,1,33285000,5,33282000,5,33286000,8,33281000,9,33287000,10,33280000,13,33288000,6,33279000,9,33289000,6,33278000,12,33290000,8,33277000,15,33291000,16,33276000,13,33292000,15,33275000,13,33293000,13,33274000,14,33294000,18
33280000,14,33282000,3,33279000,8,33283000,7,33278000,7,33284000,7,33277000,7,33285000,7,33276000,11,33286000,6,33275000,13,33287000,7,33274000,15,33288000,9,33273000,10,33289000,12,33272000,12,33290000,11,33271000,9,33291000,17
33283000,1,33284000,2,33282000,3,33285000,5,33281000,6,33286000,10,33280000,5,33287000,10,33279000,6,33288000,8,33278000,7,33289000,12,33277000,9,33290000,9,33276000,13,33291000,15,33275000,18,33292000,14,33274000,13,33293000,12
33285000,1,33286000,1,33284000,7,33287000,5,33283000,11,33288000,10,33282000,6,33289000,7,33281000,5,33290000,8,33280000,7,33291000,12,33279000,11,33292000,15,33278000,17,33293000,12,33277000,9,33294000,17,33276000,12,33295000,14
33288000,1,33289000,1,33287000,8,33290000,3,33286000,9,33291000,11,33285000,8,33292000,11,33284000,4,33293000,12,33283000,8,33294000,14,33282000,9,33295000,15,33281000,17,33296000,15,33280000,11,33297000,12,33279000,11,33298000,12
33290000,2,33292000,3,33289000,6,33293000,14,33288000,6,33294000,14,33287000,4,33295000,9,33286000,5,33296000,9,33285000,10,33297000,13,33284000,8,33298000,19,33283000,12,33299000,13,33282000,11,33300000,13,33281000,18,33301000,10
33289000,3,33291000,6,33288000,6,33292000,5,33287000,4,33293000,16,33286000,6,33294000,14,33285000,10,33295000,9,33284000,9,33296000,9,33283000,12,33297000,14,33282000,11,33298000,19,33281000,17,33299000,13,33280000,11,33300000,13
33292000,1,33293000,2,33291000,7,33294000,12,33290000,7,33295000,8,33289000,5,33296000,8,33288000,4,33297000,12,33287000,5,33298000,14,33286000,9,33299000,13,33285000,14,33300000,17,33284000,16,33301000,10,33283000,12,33302000,10
33291000,5,33293000,5,33290000,7,33294000,8,33289000,7,33295000,8,33288000,4,33296000,11,33287000,7,33297000,11,33286000,7,33298000,10,33285000,12,33299000,16,33284000,17,33300000,14,33283000,12,33301000,14,33282000,11,33302000,14
33298000,1,33299000,2,33297000,4,33300000,6,33296000,7,33301000,7,33295000,5,33302000,10,33294000,6,33303000,8,33293000,7,33304000,16,33292000,12,33305000,14,33291000,18,33306000,16,33290000,18,33307000,8,33289000,11,33308000,10
33300000,2,33302000,4,33299000,5,33303000,8,33298000,6,33304000,11,33297000,3,33305000,11,33296000,6,33306000,10,33295000,13,33307000,13,33294000,12,33308000,14,33293000,16,33309000,11,33292000,13,33310000,13,33291000,17,33311000,13
33301000,2,33303000,2,33300000,8,33304000,6,33299000,7,33305000,12,33298000,7,33306000,9,33297000,8,33307000,7,33296000,12,33308000,8,33295000,9,33309000,11,33294000,13,33310000,17,33293000,16,33311000,12,33292000,11,33312000,17
33305000,2,33307000,2,33304000,7,33308000,9,33303000,9,33309000,6,33302000,8,33310000,12,33301000,13,33311000,9,33300000,17,33312000,10,33299000,16,33313000,14,33298000,12,33314000,13,33297000,10,33315000,11,33296000,17,33316000,22
33304000,6,33305000,1,33303000,7,33306000,5,33302000,9,33307000,10,33301000,13,33308000,6,33300000,16,33309000,5,33299000,12,33310000,22,33298000,12,33311000,9,33297000,10,33312000,13,33296000,17,33313000,20,33295000,8,33314000,13
33302000,4,33304000,2,33301000,4,33305000,5,33300000,18,33306000,5,33299000,7,33307000,9,33298000,12,33308000,15,33297000,10,33309000,16,33296000,18,33310000,28,33295000,9,33311000,20,33294000,12,33312000,18,33293000,15,33313000,23
33299000,8,33301000,1,33298000,8,33302000,6,33297000,9,33303000,7,33296000,9,33304000,5,33295000,8,33305000,7,33294000,12,33306000,9,33293000,16,33307000,14,33292000,13,33308000,17,33291000,17,33309000,17,33290000,13,33310000,31
33298000,2,33300000,2,33297000,8,33301000,5,33296000,10,33302000,4,33295000,8,33303000,9,33294000,11,33304000,9,33293000,8,33305000,8,33292000,12,33306000,11,33291000,21,33307000,19,33290000,17,33308000,17,33289000,10,33309000,18
33298000,2,33299000,7,33297000,7,33300000,2,33296000,9,33301000,8,33295000,9,33302000,5,33294000,11,33303000,7,33293000,8,33304000,10,33292000,12,33305000,9,33291000,21,33306000,11,33290000,17,33307000,23,33289000,10,33308000,17
33297000,4,33299000,9,33296000,6,33300000,5,33295000,11,33301000,9,33294000,12,33302000,5,33293000,8,33303000,7,33292000,10,33304000,10,33291000,21,33305000,10,33290000,17,33306000,10,33289000,10,33307000,25,33288000,15,33308000,20
33297000,5,33299000,7,33296000,9,33300000,2,33295000,7,33301000,7,33294000,9,33302000,4,33293000,8,33303000,11,33292000,6,33304000,13,33291000,17,33305000,12,33290000,17,33306000,13,33289000,14,33307000,25,33288000,14,33308000,20
33306000,2,33307000,10,33305000,4,33308000,19,33304000,4,33309000,20,33303000,5,33310000,29,33302000,5,33311000,21,33301000,5,33312000,22,33300000,10,33313000,27,33299000,10,33314000,16,33298000,14,33315000,12,33297000,11,33316000,17
33302000,2,33303000,1,33301000,3,33304000,4,33300000,8,33305000,5,33299000,7,33306000,6,33298000,8,33307000,9,33297000,11,33308000,5,33296000,13,33309000,9,33295000,12,33310000,24,33294000,13,33311000,12,33293000,12,33312000,14
33308000,2,33309000,3,33307000,6,33310000,14,33306000,7,33311000,10,33305000,5,33312000,11,33304000,7,33313000,15,33303000,7,33314000,15,33302000,10,33315000,13,33301000,10,33316000,23,33300000,13,33317000,11,33299000,13,33318000,16
33306000,3,33308000,4,33305000,8,33309000,8,33304000,12,33310000,15,33303000,7,33311000,10,33302000,8,33312000,11,33301000,9,33313000,15,33300000,12,33314000,17,33299000,13,33315000,13,33298000,10,33316000,23,33297000,10,33317000,11
33302000,2,33303000,2,33301000,4,33304000,5,33300000,9,33305000,8,33299000,6,33306000,9,33298000,7,33307000,7,33297000,10,33308000,5,33296000,21,33309000,10,33295000,10,33310000,24,33294000,12,33311000,13,33293000,15,33312000,15
33299000,2,33300000,7,33298000,11,33301000,3,33297000,7,33302000,8,33296000,9,33303000,8,33295000,9,33304000,7,33294000,14,33305000,6,33293000,13,33306000,7,33292000,11,33307000,19,33291000,20,33308000,11,33290000,12,33309000,11
33296000,1,33298000,2,33295000,5,33299000,9,33294000,11,33300000,10,33293000,9,33301000,4,33292000,7,33302000,7,33291000,18,33303000,9,33290000,16,33304000,17,33289000,13,33305000,9,33288000,13,33306000,11,33287000,7,33307000,20
33297000,4,33298000,2,33296000,7,33299000,3,33295000,4,33300000,7,33294000,6,33301000,7,33293000,7,33302000,6,33292000,5,33303000,10,33291000,17,33304000,17,33290000,20,33305000,11,33289000,10,33306000,11,33288000,16,33307000,18
33296000,2,33297000,3,33295000,3,33298000,4,33294000,12,33299000,5,33293000,8,33300000,9,33292000,8,33301000,4,33291000,15,33302000,5,33290000,20,33303000,10,33289000,10,33304000,18,33288000,15,33305000,20,33287000,13,33306000,12
33293000,5,33295000,7,33292000,3,33296000,55,33291000,14,33297000,6,33290000,10,33298000,3,33289000,6,33299000,7,33288000,13,33300000,11,33287000,10,33301000,13,33286000,13,33302000,10,33285000,15,33303000,10,33284000,12,33304000,18
33290000,3,33291000,2,33289000,2,33292000,4,33288000,13,33293000,6,33287000,6,33294000,8,33286000,10,33295000,8,33285000,13,33296000,5,33284000,16,33297000,12,33283000,13,33298000,13,33282000,12,33299000,7,33281000,11,33300000,12
33286000,2,33288000,5,33285000,10,33289000,8,33284000,8,33290000,10,33283000,6,33291000,6,33282000,13,33292000,6,33281000,13,33293000,9,33280000,17,33294000,14,33279000,13,33295000,17,33278000,11,33296000,11,33277000,10,33297000,11
33284000,2,33286000,10,33283000,7,33287000,8,33282000,6,33288000,6,33281000,6,33289000,10,33280000,11,33290000,7,33279000,7,33291000,11,33278000,12,33292000,18,33277000,11,33293000,12,33276000,13,33294000,16,33275000,19,33295000,16
33283000,5,33286000,12,33282000,7,33287000,6,33281000,8,33288000,5,33280000,11,33289000,6,33279000,9,33290000,6,33278000,19,33291000,12,33277000,11,33292000,16,33276000,13,33293000,9,33275000,19,33294000,14,33274000,13,33295000,14
33280000,10,33283000,4,33279000,7,33284000,6,33278000,7,33285000,7,33277000,8,33286000,6,33276000,10,33287000,7,33275000,15,33288000,12,33274000,13,33289000,12,33273000,13,33290000,10,33272000,11,33291000,11,33271000,9,33292000,17
33277000,4,33279000,3,33276000,8,33280000,7,33275000,9,33281000,8,33274000,7,33282000,6,33273000,11,33283000,9,33272000,13,33284000,9,33271000,13,33285000,11,33270000,13,33286000,19,33269000,10,33287000,10,33268000,11,33288000,14
33279000,2,33280000,3,33278000,6,33281000,5,33277000,8,33282000,6,33276000,3,33283000,12,33275000,10,33284000,11,33274000,7,33285000,11,33273000,13,33286000,19,33272000,19,33287000,10,33271000,10,33288000,15,33270000,13,33289000,16
33282000,2,33283000,1,33281000,8,33284000,4,33280000,10,33285000,6,33279000,6,33286000,10,33278000,5,33287000,9,33277000,6,33288000,13,33276000,6,33289000,17,33275000,18,33290000,12,33274000,10,33291000,11,33273000,13,33292000,20
33284000,4,33286000,18,33283000,7,33287000,7,33282000,10,33288000,7,33281000,6,33289000,9,33280000,3,33290000,12,33279000,7,33291000,10,33278000,10,33292000,18,33277000,12,33293000,11,33276000,10,33294000,15,33275000,19,33295000,9
33284000,3,33286000,14,33283000,7,33287000,5,33282000,7,33288000,9,33281000,7,33289000,6,33280000,4,33290000,12,33279000,8,33291000,10,33278000,18,33292000,18,33277000,12,33293000,11,33276000,10,33294000,15,33275000,19,33295000,9
33284000,3,33286000,14,33283000,7,33287000,5,33282000,7,33288000,9,33281000,7,33289000,6,33280000,4,33290000,12,33279000,8,33291000,10,33278000,18,33292000,18,33277000,12,33293000,11,33276000,10,33294000,15,33275000,19,33295000,9
33276000,3,33277000,2,33275000,8,33278000,6,33274000,8,33279000,12,33273000,10,33280000,6,33272000,11,33281000,6,33271000,9,33282000,6,33270000,14,33283000,7,33269000,17,33284000,8,33268000,12,33285000,14,33267000,13,33286000,23
33277000,7,33279000,5,33276000,10,33280000,5,33275000,10,33281000,6,33274000,6,33282000,9,33273000,6,33283000,8,33272000,10,33284000,8,33271000,11,33285000,15,33270000,18,33286000,26,33269000,15,33287000,9,33268000,12,33288000,12
33280000,1,33282000,5,33279000,6,33283000,7,33278000,9,33284000,8,33277000,5,33285000,12,33276000,3,33286000,16,33275000,7,33287000,9,33274000,11,33288000,13,33273000,12,33289000,18,33272000,15,33290000,11,33271000,10,33291000,13
33283000,2,33285000,2,33282000,5,33286000,12,33281000,6,33287000,5,33280000,5,33288000,8,33279000,5,33289000,10,33278000,5,33290000,9,33277000,11,33291000,11,33276000,12,33292000,16,33275000,13,33293000,14,33274000,11,33294000,15
33287000,3,33290000,6,33286000,7,33291000,8,33285000,5,33292000,8,33284000,10,33293000,8,33283000,8,33294000,14,33282000,8,33295000,14,33281000,12,33296000,12,33280000,10,33297000,14,33279000,12,33298000,11,33278000,12,33299000,8
33284000,5,33287000,4,33283000,9,33288000,7,33282000,7,33289000,8,33281000,7,33290000,6,33280000,9,33291000,8,33279000,8,33292000,12,33278000,12,33293000,12,33277000,9,33294000,19,33276000,13,33295000,14,33275000,12,33296000,12
33284000,1,33286000,4,33283000,5,33287000,9,33282000,7,33288000,8,33281000,7,33289000,9,33280000,5,33290000,7,33279000,7,33291000,10,33278000,9,33292000,16,33277000,12,33293000,11,33276000,14,33294000,17,33275000,13,33295000,14
33282000,3,33284000,5,33281000,6,33285000,8,33280000,7,33286000,7,33279000,9,33287000,7,33278000,8,33288000,5,33277000,12,33289000,8,33276000,15,33290000,7,33275000,13,33291000,11,33274000,12,33292000,16,33273000,13,33293000,11
33282000,3,33284000,4,33281000,5,33285000,8,33280000,7,33286000,3,33279000,9,33287000,8,33278000,7,33288000,8,33277000,10,33289000,9,33276000,9,33290000,10,33275000,13,33291000,14,33274000,12,33292000,15,33273000,13,33293000,11
33280000,1,33282000,4,33279000,5,33283000,8,33278000,13,33284000,5,33277000,9,33285000,6,33276000,11,33286000,4,33275000,12,33287000,5,33274000,12,33288000,8,33273000,14,33289000,13,33272000,15,33290000,11,33271000,9,33291000,16
33277000,4,33280000,5,33276000,7,33281000,7,33275000,8,33282000,4,33274000,10,33283000,6,33273000,10,33284000,5,33272000,15,33285000,8,33271000,13,33286000,14,33270000,13,33287000,9,33269000,11,33288000,13,33268000,11,33289000,12
33278000,3,33280000,2,33277000,8,33281000,7,33276000,7,33282000,6,33275000,5,33283000,10,33274000,6,33284000,8,33273000,7,33285000,11,33272000,11,33286000,20,33271000,14,33287000,8,33270000,13,33288000,14,33269000,15,33289000,11
33278000,1,33280000,3,33277000,7,33281000,7,33276000,7,33282000,6,33275000,6,33283000,6,33274000,9,33284000,5,33273000,8,33285000,11,33272000,16,33286000,18,33271000,13,33287000,9,33270000,13,33288000,15,33269000,14,33289000,11
33279000,1,33280000,1,33278000,2,33281000,5,33277000,5,33282000,6,33276000,8,33283000,7,33275000,6,33284000,6,33274000,8,33285000,11,33273000,9,33286000,22,33272000,15,33287000,9,33271000,13,33288000,15,33270000,13,33289000,11
33276000,2,33277000,2,33275000,4,33278000,6,33274000,5,33279000,7,33273000,5,33280000,12,33272000,8,33281000,5,33271000,9,33282000,8,33270000,13,33283000,10,33269000,15,33284000,10,33268000,15,33285000,15,33267000,10,33286000,21
33277000,13,33279000,5,33276000,5,33280000,20,33275000,9,33281000,5,33274000,9,33282000,9,33273000,6,33283000,8,33272000,7,33284000,9,33271000,10,33285000,15,33270000,13,33286000,21,33269000,15,33287000,9,33268000,16,33288000,14
33279000,6,33282000,8,33278000,5,33283000,8,33277000,13,33284000,6,33276000,6,33285000,9,33275000,7,33286000,17,33274000,10,33287000,10,33273000,8,33288000,15,33272000,14,33289000,11,33271000,12,33290000,12,33270000,13,33291000,17
33278000,2,33279000,1,33277000,11,33280000,6,33276000,7,33281000,8,33275000,9,33282000,6,33274000,8,33283000,7,33273000,7,33284000,6,33272000,14,33285000,12,33271000,12,33286000,22,33270000,13,33287000,10,33269000,14,33288000,15
33281000,3,33282000,4,33280000,7,33283000,5,33279000,7,33284000,6,33278000,4,33285000,9,33277000,10,33286000,17,33276000,6,33287000,8,33275000,12,33288000,15,33274000,14,33289000,13,33273000,8,33290000,12,33272000,14,33291000,18
33278000,3,33279000,1,33277000,12,33280000,5,33276000,8,33281000,4,33275000,8,33282000,8,33274000,8,33283000,10,33273000,8,33284000,6,33272000,14,33285000,13,33271000,12,33286000,21,33270000,12,33287000,9,33269000,14,33288000,13
33276000,4,33278000,4,33275000,8,33279000,7,33274000,7,33280000,6,33273000,7,33281000,5,33272000,10,33282000,9,33271000,9,33283000,10,33270000,13,33284000,9,33269000,14,33285000,15,33268000,15,33286000,21,33267000,14,33287000,10
33278000,2,33279000,3,33277000,9,33280000,4,33276000,8,33281000,6,33275000,5,33282000,7,33274000,4,33283000,10,33273000,6,33284000,9,33272000,11,33285000,14,33271000,13,33286000,21,33270000,13,33287000,9,33269000,15,33288000,15
33276000,2,33278000,4,33275000,8,33279000,8,33274000,6,33280000,7,33273000,8,33281000,8,33272000,9,33282000,7,33271000,8,33283000,9,33270000,13,33284000,10,33269000,15,33285000,14,33268000,15,33286000,21,33267000,10,33287000,10
33279000,3,33282000,6,33278000,5,33283000,10,33277000,8,33284000,7,33276000,5,33285000,9,33275000,6,33286000,16,33274000,9,33287000,11,33273000,9,33288000,16,33272000,15,33289000,12,33271000,12,33290000,11,33270000,13,33291000,18
33283000,3,33285000,1,33282000,6,33286000,14,33281000,9,33287000,9,33280000,4,33288000,10,33279000,6,33289000,7,33278000,7,33290000,11,33277000,8,33291000,17,33276000,9,33292000,16,33275000,12,33293000,10,33274000,12,33294000,16
33286000,1,33288000,4,33285000,7,33289000,6,33284000,7,33290000,7,33283000,5,33291000,10,33282000,5,33292000,10,33281000,7,33293000,12,33280000,7,33294000,15,33279000,10,33295000,18,33278000,12,33296000,11,33277000,11,33297000,12
33285000,3,33287000,3,33284000,6,33288000,6,33283000,6,33289000,7,33282000,6,33290000,6,33281000,8,33291000,9,33280000,6,33292000,12,33279000,9,33293000,12,33278000,12,33294000,15,33277000,11,33295000,18,33276000,10,33296000,11
33287000,2,33288000,1,33286000,4,33289000,4,33285000,6,33290000,8,33284000,1,33291000,10,33283000,4,33292000,11,33282000,6,33293000,9,33281000,11,33294000,14,33280000,11,33295000,18,33279000,9,33296000,12,33278000,12,33297000,10
33289000,1,33291000,5,33288000,4,33292000,4,33287000,6,33293000,5,33286000,11,33294000,9,33285000,4,33295000,14,33284000,9,33296000,10,33283000,9,33297000,14,33282000,11,33298000,14,33281000,13,33299000,12,33280000,8,33300000,13
33294000,3,33295000,5,33293000,7,33296000,5,33292000,5,33297000,6,33291000,4,33298000,8,33290000,4,33299000,13,33289000,7,33300000,10,33288000,7,33301000,15,33287000,11,33302000,11,33286000,16,33303000,9,33285000,8,33304000,11
33292000,2,33294000,4,33291000,6,33295000,5,33290000,5,33296000,10,33289000,6,33297000,9,33288000,9,33298000,8,33287000,8,33299000,12,33286000,16,33300000,12,33285000,10,33301000,11,33284000,13,33302000,10,33283000,11,33303000,13
33291000,1,33293000,5,33290000,2,33294000,7,33289000,7,33295000,5,33288000,10,33296000,10,33287000,8,33297000,8,33286000,10,33298000,10,33285000,10,33299000,14,33284000,13,33300000,17,33283000,11,33301000,11,33282000,13,33302000,10
33297000,1,33299000,8,33296000,30,33300000,12,33295000,5,33301000,8,33294000,8,33302000,8,33293000,6,33303000,8,33292000,6,33304000,14,33291000,8,33305000,13,33290000,11,33306000,14,33289000,14,33307000,11,33288000,9,33308000,11
33298000,5,33301000,5,33297000,5,33302000,7,33296000,4,33303000,10,33295000,4,33304000,11,33294000,8,33305000,6,33293000,8,33306000,13,33292000,9,33307000,17,33291000,9,33308000,11,33290000,13,33309000,13,33289000,14,33310000,19
33301000,2,33303000,6,33300000,7,33304000,10,33299000,13,33305000,7,33298000,4,33306000,10,33297000,5,33307000,10,33296000,8,33308000,9,33295000,13,33309000,13,33294000,9,33310000,23,33293000,14,33311000,16,33292000,12,33312000,22
33298000,1,33300000,5,33297000,5,33301000,7,33296000,7,33302000,5,33295000,6,33303000,7,33294000,6,33304000,9,33293000,9,33305000,8,33292000,8,33306000,14,33291000,10,33307000,15,33290000,14,33308000,14,33289000,14,33309000,13
33297000,2,33299000,5,33296000,5,33300000,7,33295000,5,33301000,6,33294000,8,33302000,5,33293000,10,33303000,8,33292000,6,33304000,10,33291000,10,33305000,11,33290000,14,33306000,14,33289000,15,33307000,15,33288000,10,33308000,14
33290000,1,33291000,1,33289000,5,33292000,4,33288000,11,33293000,6,33287000,7,33294000,6,33286000,8,33295000,5,33285000,8,33296000,5,33284000,19,33297000,9,33283000,8,33298000,13,33282000,13,33299000,12,33281000,10,33300000,10
33292000,2,33294000,2,33291000,6,33295000,5,33290000,7,33296000,4,33289000,5,33297000,8,33288000,3,33298000,8,33287000,7,33299000,6,33286000,11,33300000,12,33285000,12,33301000,12,33284000,15,33302000,12,33283000,9,33303000,9
33291000,1,33292000,2,33290000,2,33293000,5,33289000,5,33294000,8,33288000,12,33295000,8,33287000,7,33296000,6,33286000,11,33297000,4,33285000,11,33298000,10,33284000,14,33299000,12,33283000,7,33300000,12,33282000,16,33301000,13
33293000,1,33294000,2,33292000,5,33295000,5,33291000,7,33296000,6,33290000,7,33297000,10,33289000,4,33298000,9,33288000,4,33299000,9,33287000,8,33300000,11,33286000,11,33301000,13,33285000,14,33302000,12,33284000,16,33303000,8
33294000,1,33296000,4,33293000,5,33297000,9,33292000,9,33298000,6,33291000,6,33299000,7,33290000,4,33300000,9,33289000,6,33301000,13,33288000,7,33302000,12,33287000,11,33303000,9,33286000,11,33304000,13,33285000,12,33305000,10
33291000,1,33292000,3,33290000,1,33293000,5,33289000,5,33294000,6,33288000,9,33295000,4,33287000,6,33296000,5,33286000,8,33297000,8,33285000,9,33298000,9,33284000,15,33299000,12,33283000,8,33300000,14,33282000,16,33301000,13
33290000,2,33292000,3,33289000,10,33293000,7,33288000,9,33294000,5,33287000,8,33295000,3,33286000,12,33296000,5,33285000,9,33297000,10,33284000,15,33298000,9,33283000,8,33299000,12,33282000,16,33300000,13,33281000,13,33301000,13
33287000,2,33289000,6,33286000,6,33290000,4,33285000,10,33291000,7,33284000,11,33292000,5,33283000,8,33293000,5,33282000,15,33294000,7,33281000,13,33295000,8,33280000,11,33296000,11,33279000,10,33297000,11,33278000,11,33298000,12
33287000,4,33289000,3,33286000,7,33290000,6,33285000,6,33291000,8,33284000,3,33292000,7,33283000,6,33293000,8,33282000,7,33294000,8,33281000,11,33295000,12,33280000,10,33296000,11,33279000,15,33297000,11,33278000,15,33298000,12
33291000,1,33293000,8,33290000,3,33294000,8,33289000,7,33295000,5,33288000,8,33296000,8,33287000,3,33297000,10,33286000,5,33298000,13,33285000,9,33299000,12,33284000,11,33300000,15,33283000,19,33301000,9,33282000,14,33302000,11
33295000,3,33296000,2,33294000,4,33297000,6,33293000,5,33298000,8,33292000,2,33299000,9,33291000,4,33300000,13,33290000,6,33301000,13,33289000,9,33302000,10,33288000,13,33303000,14,33287000,10,33304000,10,33286000,9,33305000,7
33292000,1,33293000,1,33291000,3,33294000,7,33290000,4,33295000,8,33289000,9,33296000,7,33288000,7,33297000,6,33287000,9,33298000,8,33286000,10,33299000,10,33285000,13,33300000,16,33284000,10,33301000,13,33283000,18,33302000,13
33289000,1,33290000,2,33288000,3,33291000,7,33287000,5,33292000,5,33286000,11,33293000,11,33285000,9,33294000,7,33284000,9,33295000,7,33283000,19,33296000,9,33282000,16,33297000,9,33281000,13,33298000,12,33280000,9,33299000,13
33285000,1,33286000,2,33284000,3,33287000,8,33283000,17,33288000,9,33282000,11,33289000,6,33281000,8,33290000,2,33280000,6,33291000,5,33279000,12,33292000,8,33278000,26,33293000,11,33277000,9,33294000,11,33276000,13,33295000,12
33288000,1,33289000,2,33287000,7,33290000,5,33286000,7,33291000,6,33285000,5,33292000,6,33284000,4,33293000,7,33283000,16,33294000,9,33282000,14,33295000,12,33281000,18,33296000,13,33280000,10,33297000,8,33279000,12,33298000,11
33286000,2,33288000,6,33285000,5,33289000,6,33284000,6,33290000,5,33283000,18,33291000,5,33282000,13,33292000,4,33281000,12,33293000,7,33280000,10,33294000,10,33279000,12,33295000,13,33278000,25,33296000,13,33277000,9,33297000,9
33287000,3,33289000,5,33286000,8,33290000,7,33285000,6,33291000,7,33284000,4,33292000,7,33283000,13,33293000,7,33282000,6,33294000,10,33281000,11,33295000,12,33280000,10,33296000,14,33279000,15,33297000,8,33278000,23,33298000,22
