34252.1902698,4,79,4,33467000,-1
34255.0816436,4,80,12,33470000,1
34255.3864977,4,81,1,33467000,1
34270.0858141,4,82,8,33470000,1
34272.028982,4,83,19,33467000,1
34272.1150397,4,84,28,33464000,1
34272.8884504,4,85,11,33461000,-1
34272.8884867,4,86,1,33464000,-1
34276.2686969,4,87,39,33461000,1
34276.4276912,4,88,32,33458000,1
34277.3177277,4,89,19,33455000,1
34279.8299661,4,90,9,33452000,-1
34283.5870598,4,91,14,33455000,-1
34286.5300108,4,92,1,33458000,-1
34292.9300142,4,93,1,33454000,-1
34296.0834869,4,94,4,33451000,-1
34297.0157138,4,95,1,33454000,-1
34298.9176627,4,96,3,33450000,-1
34306.2262453,4,97,13,33453000,1
34307.3127672,4,98,27,33450000,1
34310.5968185,4,99,23,33447000,1
34310.5968395,4,100,1,33444000,1
34313.1436465,4,101,8,33447000,1
34320.3393886,4,102,15,33444000,1
34321.249871,4,103,11,33441000,1
34321.9924174,4,104,10,33438000,1
34322.1197213,4,105,2,33435000,-1
34322.7390851,4,106,4,33438000,1
34324.1137993,4,107,4,33435000,-1
34324.8954302,4,108,4,33439000,-1
34327.0346835,4,109,2,33442000,1
34327.0347574,4,110,1,33439000,1
34329.633812,4,111,10,33443000,-1
34329.6421248,4,112,1,33446000,-1
34331.9975794,4,113,5,33443000,-1
34332.8726477,4,114,1,33446000,-1
34333.1954677,4,115,1,33443000,1
34344.9995561,4,116,23,33446000,-1
34349.6250327,4,117,1,33449000,-1
34353.7360959,4,118,3,33445000,1
34356.7026524,4,119,1,33442000,1
34365.5821474,4,120,1,33445000,1
34373.3303578,4,121,1,33448000,1
34374.4124598,4,122,2,33443000,-1
34384.2883336,4,123,3,33446000,-1
34397.7020671,4,124,5,33449000,1
34405.6952091,4,125,14,33446000,1
34405.7000168,4,126,15,33443000,1
34405.7018426,4,127,20,33440000,1
34405.7360309,4,128,14,33444000,1
34405.7380631,4,129,1,33439000,1
34405.8387691,4,130,8,33443000,1
34409.6687459,4,131,9,33439000,1
34409.7868801,4,132,1,33436000,1
34410.9027925,4,133,7,33440000,-1
34411.4802741,4,134,10,33443000,-1
34413.5376772,4,135,8,33446000,-1
34417.2559562,4,136,1,33450000,1
34429.0360294,4,137,44,33454000,1
34448.1799772,4,138,54,33451000,1
34449.5144739,4,139,8,33448000,1
34462.4405045,4,140,16,33451000,1
34499.422667,4,141,26,33447000,1
34502.4898413,4,142,2,33450000,-1
34502.6284322,4,143,2,33453000,1
34507.6999376,4,144,18,33450000,-1
34510.8223682,4,145,2,33455000,-1
34519.5624494,4,146,22,33452000,1
34521.8796182,4,147,17,33449000,1
34522.7523034,4,148,18,33446000,1
34527.3225246,4,149,1,33443000,-1
34530.556112,4,150,8,33437000,-1
34532.0376358,4,151,13,33440000,-1
34532.1508681,4,152,4,33443000,-1
34536.5522991,4,153,4,33438000,1
34537.2114708,4,154,13,33435000,1
34542.8595355,4,155,19,33432000,-1
34546.5697433,4,156,3,33436000,-1
34551.0196832,4,157,1,33440000,-1
34554.6677781,4,158,6,33436000,1
34584.6454814,4,159,11,33439000,-1
34588.8700583,4,160,5,33442000,1
34588.8897096,4,161,5,33439000,1
34588.9963301,4,162,10,33435000,1
34603.1503823,4,163,11,33432000,-1
34603.338698,4,164,3,33435000,1
34604.3646813,4,165,2,33431000,-1
34621.757918,4,166,18,33434000,1
34621.8419665,4,167,14,33431000,1
34638.4777363,4,168,11,33428000,1
34642.2980295,4,169,2,33432000,-1
34664.4755233,4,170,3,33435000,-1
34669.9852978,4,171,2,33431000,-1
34693.3445666,4,172,1,33435000,1
34701.2758884,4,173,10,33438000,-1
34701.3392046,4,174,55,33442000,-1
34707.9837712,4,175,3,33439000,-1
34715.4071134,4,176,27,33442000,-1
34726.2146565,4,177,20,33445000,-1
34732.0794803,4,178,4,33441000,1
34732.1211164,4,179,4,33438000,1
34743.7995201,4,180,10,33435000,-1
34744.8018069,4,181,2,33438000,-1
34755.3879791,4,182,10,33441000,1
34759.171722,4,183,9,33438000,1
34785.6414679,4,184,3,33435000,1
34786.536025,4,185,4,33432000,-1
34788.1584893,4,186,14,33435000,-1
34788.4028543,4,187,5,33438000,-1
34796.0231573,4,188,6,33442000,1
34825.609812,4,189,12,33439000,1
34842.7787694,4,190,4,33436000,1
34847.9805896,4,191,3,33432000,-1
34852.9383427,4,192,4,33435000,1
34860.3389757,4,193,1,33431000,1
34863.4393602,4,194,9,33434000,-1
34865.539352,4,195,3,33437000,1
34866.6238093,4,196,11,33434000,-1
34869.6594879,4,197,8,33437000,1
34875.4452391,4,198,14,33434000,-1
34877.9580436,4,199,1,33437000,-1
34880.3253397,4,200,1,33434000,1
34907.5114565,4,201,1,33438000,1
34919.7673086,4,202,7,33442000,-1
34963.12561,4,203,8,33445000,-1
34970.8612514,4,204,6,33450000,-1
34975.8594339,4,205,12,33453000,-1
34975.8594682,4,206,1,33456000,-1
34980.7032494,4,207,4,33453000,-1
34981.3725691,4,208,2,33456000,1
35004.566136,4,209,3,33453000,-1
35009.9274191,4,210,10,33450000,1
35101.1734334,4,211,14,33446000,1
35138.6690413,4,212,5,33443000,1
35202.3935554,4,213,3,33440000,1
35204.5141353,4,214,6,33444000,-1
35204.5923571,4,215,3,33447000,-1
35207.6328549,4,216,14,33450000,-1
35207.7813422,4,217,2,33453000,1
35219.4537882,4,218,4,33450000,-1
35223.2120262,4,219,1,33453000,-1
35239.8011732,4,220,4,33450000,-1
35239.8200322,4,221,7,33453000,-1
35259.7962921,4,222,4,33456000,-1
35313.0683172,4,223,19,33459000,1
35353.2301227,4,224,29,33455000,1
35375.1169601,4,225,10,33458000,1
35376.4463996,4,226,1,33455000,1
35397.7856896,4,227,2,33458000,-1
35403.1476931,4,228,1,33463000,1
35452.5968399,4,229,2,33460000,-1
35454.385086,4,230,5,33463000,1
35497.8090793,4,231,3,33460000,1
35520.2869434,4,232,1,33457000,1
35551.4283051,4,233,5,33460000,-1
35583.3203858,4,234,6,33463000,-1
35598.1610174,4,235,1,33466000,-1
35606.0387008,4,236,29,33462000,1
35607.6543295,4,237,12,33459000,1
35627.0844103,4,238,13,33465000,-1
35640.0389434,4,239,3,33468000,1
35641.0673208,4,240,1,33465000,1
35647.6056485,4,241,1,33469000,1
35650.3117809,4,242,1,33472000,-1
35651.5125701,4,243,5,33469000,1
35661.7802999,4,244,4,33466000,1
35689.5988984,4,245,8,33469000,1
35709.0370847,4,246,19,33466000,1
35709.0610129,4,247,4,33463000,1
35712.1095014,4,248,39,33460000,1
35794.008704,4,249,6,33457000,-1
35911.127786,4,250,22,33453000,-1
35932.9820664,4,251,7,33450000,1
35941.0589158,4,252,1,33445000,1
36022.1152343,4,253,2,33448000,-1
36063.1800461,4,254,23,33452000,1
36105.5404134,4,255,4,33449000,1
36111.0105337,4,256,7,33446000,1
36115.7529944,4,257,6,33443000,1
36183.5910864,4,258,3,33446000,1
36214.7055563,4,259,2,33451000,-1
36250.2830064,4,260,11,33454000,1
36289.3963832,4,261,8,33451000,1
36299.0464689,4,262,1,33448000,-1
36336.0073134,4,263,1,33451000,1
36348.024589,4,264,3,33455000,-1
36351.4414929,4,265,1,33459000,-1
36354.7052077,4,266,1,33456000,-1
36386.3666458,4,267,4,33452000,1
36393.319396,4,268,6,33455000,1
36394.7914893,4,269,2,33451000,1
36448.7044082,4,270,9,33448000,1
36480.2978034,4,271,2,33445000,1
36489.6677509,4,272,1,33450000,1
36532.286893,4,273,4,33453000,1
36532.3735436,4,274,7,33450000,1
36573.8301902,4,275,1,33447000,1
36601.5624136,4,276,3,33450000,1
36694.5306193,4,277,3,33447000,-1
36734.7441531,4,278,8,33450000,-1
36770.7034334,4,279,2,33453000,-1
36780.9325806,4,280,1,33457000,-1
36826.1923875,4,281,1,33454000,1
36861.4852082,4,282,6,33457000,-1
36870.2738228,4,283,13,33460000,1
36872.3338774,4,284,2,33456000,1
36965.1632387,4,285,1,33453000,1
36980.8824785,4,286,1,33459000,-1
37012.3950902,4,287,5,33456000,1
37019.3401499,4,288,1,33453000,1
37024.1474453,4,289,7,33457000,-1
37024.1474738,4,290,1,33460000,-1
37164.0113997,4,291,6,33457000,-1
37188.8641516,4,292,1,33460000,-1
37211.7101595,4,293,5,33455000,1
37214.8468041,4,294,18,33452000,-1
37217.5338068,4,295,1,33455000,1
37243.6899064,4,296,13,33460000,-1
37255.6979718,4,297,1,33463000,-1
37257.9202805,4,298,4,33460000,1
37271.1792965,4,299,2,33457000,-1
37281.1105585,4,300,17,33460000,1
37292.6660786,4,301,6,33457000,1
37312.4025618,4,302,1,33453000,-1
37343.0665555,4,303,5,33450000,1
37365.4639764,4,304,7,33447000,1
37411.115804,4,305,19,33444000,1
37417.5291558,4,306,26,33441000,1
37445.0558337,4,307,20,33438000,-1
37455.2303885,4,308,11,33441000,-1
37495.3324079,4,309,18,33438000,1
37498.1784901,4,310,3,33442000,-1
37542.4316636,4,311,1,33438000,1
37555.8192522,4,312,2,33443000,-1
37555.962088,4,313,1,33446000,-1
37563.8417873,4,314,1,33443000,1
37573.0252384,4,315,7,33446000,-1
37575.7611671,4,316,7,33450000,-1
37615.6527618,4,317,1,33453000,-1
37644.1580236,4,318,3,33449000,1
37644.1892811,4,319,9,33446000,-1
37644.3953365,4,320,9,33449000,-1
37664.8016536,4,321,3,33452000,1
37671.8899153,4,322,17,33448000,-1
37680.8023896,4,323,1,33451000,-1
37709.0018442,4,324,2,33448000,-1
37719.5048048,4,325,12,33445000,1
37769.0972281,4,326,10,33440000,1
37792.389232,4,327,1,33437000,1
37812.3846923,4,328,3,33447000,1
37813.1759319,4,329,11,33444000,1
37911.0922875,4,330,6,33441000,1
37944.932095,4,331,21,33444000,-1
37944.9321001,4,332,1,33447000,-1
37969.5457623,4,333,3,33444000,-1
37985.7332,4,334,1,33447000,-1
38015.1955301,4,335,6,33444000,1
38023.8075097,4,336,6,33449000,-1
38023.8136211,4,337,2,33452000,1
38030.6541143,4,338,3,33449000,-1
38043.7243831,4,339,9,33452000,-1
38043.7773205,4,340,16,33455000,-1
38047.3509627,4,341,11,33458000,-1
38075.2074602,4,342,9,33455000,-1
38091.6514447,4,343,27,33458000,1
38098.7997671,4,344,4,33455000,-1
38101.4313887,4,345,7,33458000,1
38108.2967688,4,346,8,33455000,1
38113.1700346,4,347,11,33452000,1
38119.682789,4,348,1,33457000,1
38120.2515066,4,349,3,33460000,1
38130.1426406,4,350,4,33456000,1
38133.8446603,4,351,2,33451000,1
38134.4937877,4,352,1,33448000,1
38135.7779061,4,353,6,33453000,1
38135.7904903,4,354,5,33456000,1
38234.7791282,4,355,1,33453000,1
38284.7654289,4,356,8,33456000,1
38312.3108052,4,357,4,33452000,1
38402.5604745,4,358,2,33447000,1
38441.035756,4,359,4,33443000,1
38454.8833245,4,360,8,33440000,1
38458.8275794,4,361,7,33437000,1
38468.9371015,4,362,9,33434000,1
38469.6380295,4,363,3,33431000,-1
38470.7790331,4,364,13,33434000,-1
38472.9381166,4,365,4,33437000,1
38473.2836815,4,366,2,33434000,1
38484.0990308,4,367,9,33437000,1
38490.9725064,4,368,6,33434000,1
38494.8364326,4,369,66,33431000,1
38500.0975527,4,370,15,33428000,1
38514.2939808,4,371,8,33425000,-1
38515.9406627,4,372,8,33422000,1
38518.0592902,4,373,3,33419000,1
38525.3348131,4,374,14,33422000,1
38525.3620185,4,375,2,33419000,1
38528.2371996,4,376,10,33416000,-1
38530.3200979,4,377,6,33419000,-1
38533.6947259,4,378,6,33422000,-1
38542.4702082,4,379,6,33425000,-1
38544.1407191,4,380,2,33422000,-1
38556.1449649,4,381,2,33425000,-1
38559.1959213,4,382,2,33428000,-1
38563.2048992,4,383,4,33431000,-1
38567.1785819,4,384,7,33434000,-1
38589.9772828,4,385,11,33437000,-1
38594.3145683,4,386,1,33434000,-1
38623.787626,4,387,20,33437000,1
38623.9006973,4,388,4,33434000,-1
38640.3421809,4,389,11,33437000,1
38644.8137908,4,390,3,33443000,-1
38655.5155578,4,391,1,33439000,-1
38683.8831362,4,392,1,33442000,1
38738.0133196,4,393,7,33445000,-1
38773.7244984,4,394,6,33442000,1
38818.6507767,4,395,18,33445000,-1
38821.1677317,4,396,9,33448000,-1
38841.728572,4,397,9,33452000,-1
38886.7016045,4,398,24,33455000,-1
38886.7027162,4,399,24,33458000,-1
38886.7060727,4,400,37,33461000,-1
38886.7560344,4,401,6,33464000,-1
38886.996675,4,402,5,33461000,-1
38888.9970181,4,403,6,33464000,-1
38891.0482712,4,404,9,33467000,-1
38891.675225,4,405,3,33470000,-1
38891.9997849,4,406,1,33473000,-1
38916.6400696,4,407,18,33468000,-1
38934.9628003,4,408,3,33471000,-1
38956.3383992,4,409,17,33474000,1
38960.2678322,4,410,1,33471000,1
39016.7388327,4,411,12,33474000,1
39033.7610329,4,412,9,33477000,-1
39038.6943298,4,413,17,33480000,-1
39038.6943626,4,414,1,33483000,-1
39061.6407765,4,415,13,33480000,1
39069.0223358,4,416,22,33477000,1
39101.6619238,4,417,49,33474000,-1
39110.5132507,4,418,2,33471000,-1
39120.0396152,4,419,12,33474000,-1
39137.5292517,4,420,1,33478000,-1
39177.3412729,4,421,4,33475000,-1
39237.5834672,4,422,16,33478000,1
39244.398465,4,423,12,33475000,1
39249.9930826,4,424,8,33472000,1
39256.1863581,4,425,11,33468000,1
39283.5123836,4,426,14,33464000,-1
39292.3295461,4,427,1,33467000,-1
39315.1039478,4,428,2,33464000,-1
39351.3416602,4,429,16,33467000,-1
39410.6930301,4,430,4,33470000,1
39457.2639556,4,431,33,33473000,-1
39465.3364289,4,432,23,33476000,1
39468.9432442,4,433,4,33473000,-1
39485.9328915,4,434,24,33476000,1
39488.7636316,4,435,1,33473000,1
39531.7398116,4,436,2,33476000,1
39579.1222047,4,437,3,33472000,1
39618.3172929,4,438,12,33469000,1
39618.3328947,4,439,3,33466000,1
39619.7972047,4,440,2,33463000,-1
39624.686996,4,441,4,33466000,-1
39638.675275,4,442,7,33469000,1
39694.2373776,4,443,3,33466000,-1
39698.4085591,4,444,25,33469000,-1
39698.4085903,4,445,1,33472000,-1
39808.1656729,4,446,1,33469000,-1
39843.1051975,4,447,4,33465000,1
39921.3832714,4,448,15,33462000,1
39985.3783065,4,449,66,33458000,1
40008.0237536,4,450,11,33455000,-1
40077.3789127,4,451,42,33460000,-1
40082.3613094,4,452,6,33463000,-1
40091.0327018,4,453,1,33466000,-1
40094.4085548,4,454,1,33462000,-1
40103.5960458,4,455,6,33465000,1
40159.6936321,4,456,28,33468000,1
40167.9784734,4,457,3,33465000,-1
40215.8217687,4,458,34,33468000,1
40228.9179779,4,459,2,33471000,-1
40296.4847048,4,460,7,33466000,1
40299.778333,4,461,12,33463000,1
40327.9986743,4,462,1,33460000,1
40413.0419322,4,463,8,33464000,-1
40448.8396168,4,464,4,33461000,1
40497.8300306,4,465,10,33458000,1
40568.1845687,4,466,34,33465000,-1
40576.426122,4,467,4,33468000,-1
40633.9702996,4,468,19,33473000,1
40659.2715197,4,469,13,33476000,1
40659.8289387,4,470,6,33473000,1
40660.7153715,4,471,1,33470000,-1
40730.8656814,4,472,12,33474000,1
40731.0386368,4,473,4,33469000,1
40738.5483873,4,474,7,33466000,-1
40795.4911022,4,475,18,33469000,-1
40828.1211094,4,476,14,33472000,1
40828.1543341,4,477,4,33469000,1
40867.6398544,4,478,31,33466000,-1
40877.3427287,4,479,27,33463000,-1
40879.0777407,4,480,35,33460000,-1
40879.1356049,4,481,3,33463000,1
40882.8052082,4,482,9,33460000,1
40888.6465808,4,483,6,33457000,-1
40892.727461,4,484,7,33454000,-1
40894.7069906,4,485,25,33458000,-1
40920.8231296,4,486,1,33461000,-1
40928.7296079,4,487,1,33457000,1
40933.3475382,4,488,8,33460000,-1
40937.0331994,4,489,12,33463000,1
40981.4708295,4,490,3,33466000,-1
40986.167798,4,491,1,33470000,1
41125.9630372,4,492,7,33465000,-1
41268.3116657,4,493,12,33468000,-1
41268.4150713,4,494,1,33471000,-1
41322.9751803,4,495,3,33468000,-1
41375.170922,4,496,6,33471000,-1
41435.2087983,4,497,8,33474000,-1
41435.2088341,4,498,1,33477000,-1
41529.4689871,4,499,13,33474000,1
41702.9119137,4,500,14,33471000,-1
41703.9307615,4,501,14,33474000,-1
41705.2065896,4,502,1,33477000,1
41765.060051,4,503,5,33474000,1
41884.7778078,4,504,1,33471000,-1
41911.1351911,4,505,6,33468000,-1
41957.1084296,4,506,2,33472000,-1
41973.6828923,4,507,7,33476000,-1
42001.839393,4,508,5,33479000,1
42029.108362,4,509,5,33476000,1
42049.5036684,4,510,6,33473000,1
42049.5056233,4,511,18,33470000,1
42049.6490879,4,512,1,33467000,1
42074.8175613,4,513,19,33470000,-1
42093.6599542,4,514,1,33473000,-1
42161.734452,4,515,1,33476000,-1
42197.9130854,4,516,1,33473000,-1
42222.2483327,4,517,8,33470000,1
42222.3003822,4,518,3,33467000,1
42252.5716353,4,519,8,33464000,-1
42310.0740424,4,520,4,33468000,1
42310.1025121,4,521,4,33465000,1
42363.9992631,4,522,8,33462000,-1
42380.7875912,4,523,7,33458000,1
42430.8357952,4,524,4,33455000,-1
42501.0195955,4,525,11,33452000,1
42512.5807029,4,526,2,33455000,-1
42522.112032,4,527,2,33459000,1
42555.3683049,4,528,8,33455000,-1
42603.5411204,4,529,18,33458000,1
42632.483848,4,530,2,33464000,1
42708.9275549,4,531,5,33461000,1
42738.9181853,4,532,1,33458000,1
42747.3359405,4,533,11,33461000,-1
42750.5774286,4,534,14,33464000,-1
42753.4564777,4,535,6,33467000,-1
42755.6919906,4,536,12,33470000,1
42785.4699336,4,537,22,33467000,1
42884.3232251,4,538,2,33463000,-1
42933.9981867,4,539,1,33460000,-1
42978.7039953,4,540,1,33463000,-1
43013.8079907,4,541,11,33459000,1
43013.8350975,4,542,10,33456000,1
43028.9790046,4,543,2,33453000,1
43075.6540676,4,544,2,33450000,1
43098.7219013,4,545,5,33447000,1
43121.8479949,4,546,3,33444000,-1
43129.0343316,4,547,14,33447000,-1
43129.8048225,4,548,3,33450000,-1
43154.9700864,4,549,10,33445000,-1
43199.0817609,4,550,8,33448000,1
43202.684968,4,551,3,33445000,-1
43220.6351385,4,552,5,33449000,1
43292.2106464,4,553,24,33446000,1
43297.4748782,4,554,5,33443000,1
43328.0775749,4,555,17,33440000,1
43329.8617028,4,556,1,33437000,1
43337.1033937,4,557,10,33441000,-1
43371.2716876,4,558,5,33445000,1
43376.41497,4,559,16,33450000,-1
43377.7227023,4,560,12,33447000,1
43377.7227122,4,561,1,33444000,1
43456.8219549,4,562,8,33447000,-1
43460.3083286,4,563,12,33450000,-1
43464.5341097,4,564,9,33453000,-1
43465.779452,4,565,3,33456000,1
43470.1028737,4,566,3,33451000,-1
43486.7438605,4,567,16,33447000,-1
43486.9955814,4,568,6,33450000,-1
43493.1400675,4,569,6,33453000,1
43600.3212086,4,570,17,33450000,-1
43648.3326688,4,571,6,33453000,-1
43650.5407668,4,572,4,33456000,-1
43660.3971659,4,573,3,33453000,1
43660.4149645,4,574,8,33450000,1
43661.4223845,4,575,2,33447000,1
43728.5680201,4,576,6,33450000,1
43735.8774718,4,577,7,33447000,-1
43739.4086041,4,578,3,33450000,-1
43739.5317397,4,579,6,33453000,-1
43742.9176752,4,580,4,33457000,-1
43751.2373068,4,581,9,33460000,-1
43755.8077856,4,582,22,33463000,1
43756.6056037,4,583,6,33460000,-1
43762.5602321,4,584,49,33463000,-1
43762.6635205,4,585,2,33466000,-1
43763.1553907,4,586,5,33463000,-1
43766.8714289,4,587,59,33466000,1
43766.9234902,4,588,25,33462000,1
43767.2484433,4,589,6,33459000,-1
43770.8500686,4,590,26,33462000,1
43775.1048595,4,591,8,33465000,1
43777.1414952,4,592,10,33468000,-1
43783.5399947,4,593,51,33471000,1
43794.2312871,4,594,26,33468000,1
43804.8583038,4,595,23,33471000,1
43812.7813238,4,596,1,33468000,1
43815.2002675,4,597,10,33471000,-1
43818.2355363,4,598,11,33474000,1
43829.3734753,4,599,12,33471000,-1
43884.8462665,4,600,1,33468000,-1
43914.3028521,4,601,4,33465000,-1
43933.2735525,4,602,1,33468000,-1
43961.27508,4,603,18,33465000,1
43968.2932116,4,604,23,33469000,-1
44010.415371,4,605,1,33472000,1
44013.9535874,4,606,3,33475000,1
44020.6946373,4,607,1,33472000,1
44031.0038354,4,608,14,33475000,1
44031.0045635,4,609,10,33472000,1
44038.7848474,4,610,1,33475000,1
44055.5811471,4,611,1,33479000,-1
44055.8830343,4,612,10,33476000,1
44056.0637745,4,613,3,33473000,1
44061.6289166,4,614,8,33470000,1
44064.6626652,4,615,4,33467000,1
44084.9808715,4,616,4,33464000,1
44107.0114769,4,617,6,33468000,1
44115.5030763,4,618,11,33465000,1
44130.5067199,4,619,2,33462000,1
44137.6274318,4,620,3,33457000,-1
44198.4139978,4,621,12,33460000,-1
44199.238096,4,622,4,33463000,-1
44222.1797785,4,623,2,33466000,-1
44279.2755814,4,624,2,33470000,1
44282.2181801,4,625,14,33474000,1
44312.0248695,4,626,19,33471000,1
44312.3452749,4,627,4,33468000,1
44331.8626878,4,628,1,33465000,1
44351.8919314,4,629,15,33471000,1
44364.1871133,4,630,2,33468000,1
44370.9932486,4,631,5,33471000,1
44371.4146384,4,632,6,33468000,1
44372.6801323,4,633,1,33462000,-1
44376.9342518,4,634,6,33465000,1
44376.9370324,4,635,20,33462000,1
44376.9370443,4,636,1,33459000,1
44380.3754414,4,637,2,33463000,1
44386.1714099,4,638,1,33459000,-1
44418.5932779,4,639,5,33462000,1
44425.5026748,4,640,1,33459000,1
44443.715038,4,641,12,33462000,-1
44443.7169952,4,642,16,33465000,-1
44447.5975993,4,643,6,33468000,1
44537.840421,4,644,12,33465000,1
44540.5723568,4,645,9,33462000,1
44565.1245708,4,646,19,33459000,-1
44565.1852089,4,647,7,33462000,1
44565.2192063,4,648,1,33458000,1
44570.1311251,4,649,14,33461000,1
44573.0459212,4,650,23,33458000,1
44578.0791849,4,651,27,33455000,1
44584.406782,4,652,73,33452000,1
44585.4607696,4,653,11,33449000,-1
44585.5596261,4,654,46,33452000,-1
44586.141896,4,655,8,33455000,1
44594.3976713,4,656,33,33452000,-1
44595.6632535,4,657,3,33455000,-1
44633.1256032,4,658,9,33458000,1
44646.5550295,4,659,1,33455000,-1
44667.6924468,4,660,5,33451000,-1
44685.5780093,4,661,1,33455000,-1
44711.1543397,4,662,19,33451000,1
44757.9761456,4,663,9,33448000,1
44778.9229465,4,664,15,33445000,1
44787.8890258,4,665,4,33442000,-1
44787.9953752,4,666,10,33445000,-1
44788.5660604,4,667,3,33448000,1
44849.7228333,4,668,23,33443000,-1
44893.1334673,4,669,12,33446000,-1
44896.1011622,4,670,21,33449000,-1
44920.9302674,4,671,6,33452000,1
44923.0048689,4,672,2,33455000,-1
44925.2942648,4,673,5,33458000,1
44943.5221184,4,674,2,33455000,-1
44959.3286174,4,675,3,33458000,1
44959.3446143,4,676,2,33455000,1
44976.455553,4,677,4,33452000,1
44978.4419462,4,678,17,33449000,1
44983.5591631,4,679,10,33446000,1
45002.8759089,4,680,1,33451000,1
45043.0291835,4,681,2,33454000,1
45051.1324975,4,682,4,33451000,1
45083.1707943,4,683,5,33448000,1
45105.3098619,4,684,3,33451000,-1
45108.1206809,4,685,7,33454000,-1
45109.3127296,4,686,3,33458000,-1
45119.3094249,4,687,3,33462000,1
45165.6956134,4,688,1,33459000,1
45180.743371,4,689,3,33463000,-1
45216.3041647,4,690,9,33466000,1
45218.6396648,4,691,1,33463000,1
45296.4172676,4,692,18,33466000,1
45298.1596417,4,693,7,33463000,1
45299.2383576,4,694,4,33460000,1
45311.5219023,4,695,2,33457000,-1
45357.5353315,4,696,3,33461000,1
45416.2692401,4,697,5,33458000,-1
45427.4522645,4,698,4,33455000,1
45488.2074115,4,699,7,33452000,1
45494.1867716,4,700,11,33449000,-1
45499.653088,4,701,13,33446000,-1
45514.1678038,4,702,3,33442000,-1
45535.555696,4,703,8,33445000,-1
45546.0815357,4,704,5,33448000,1
45571.4367544,4,705,4,33444000,1
45575.8400354,4,706,28,33441000,1
45575.880595,4,707,9,33438000,1
45575.8815946,4,708,13,33435000,1
45576.1414957,4,709,4,33432000,-1
45591.5956714,4,710,1,33435000,-1
45613.0314807,4,711,1,33430000,-1
45621.7356329,4,712,1,33426000,-1
45648.7616076,4,713,20,33422000,-1
45654.5632965,4,714,2,33426000,1
45664.4098561,4,715,2,33422000,-1
45669.1487735,4,716,12,33425000,-1
45675.6622167,4,717,1,33428000,-1
45681.2630941,4,718,5,33425000,-1
45682.6047405,4,719,2,33429000,1
45701.5781346,4,720,2,33426000,-1
45709.8433951,4,721,6,33430000,-1
