32890.9739182,4,83,2,33039000,1
32891.2253047,4,84,3,33036000,-1
32891.4361045,4,85,2,33039000,1
32891.4888675,4,86,2,33036000,-1
32891.7631597,4,87,8,33039000,-1
32892.3058335,4,88,8,33042000,-1
32892.3607368,4,89,2,33036000,-1
32892.4153438,4,90,3,33039000,1
32893.918181,4,91,9,33036000,-1
32894.2215551,4,92,1,33040000,-1
32894.5314149,4,93,1,33037000,-1
32894.573866,4,94,4,33033000,-1
32894.5811295,4,95,1,33037000,-1
32895.132931,4,96,3,33034000,-1
32897.1573586,4,97,15,33037000,-1
32898.0645713,4,98,6,33040000,-1
32899.49521,4,99,42,33043000,-1
32900.7950851,4,100,2,33039000,-1
32906.5509885,4,101,24,33042000,-1
32906.558555,4,102,9,33045000,-1
32906.612247,4,103,8,33048000,-1
32907.3720379,4,104,13,33051000,-1
32908.2328907,4,105,1,33054000,-1
32910.802186,4,106,7,33047000,-1
32910.8027444,4,107,1,33050000,-1
32912.1107592,4,108,6,33047000,1
32913.9499994,4,109,28,33044000,1
32913.9935965,4,110,7,33041000,1
32921.5572413,4,111,26,33044000,1
32921.5846403,4,112,1,33041000,1
32923.0227959,4,113,8,33045000,1
32923.0656452,4,114,1,33042000,1
32924.1642699,4,115,6,33047000,-1
32929.2197876,4,116,1,33044000,1
32934.122327,4,117,18,33050000,-1
32940.6152779,4,118,9,33053000,-1
32940.6304891,4,119,5,33056000,-1
32940.6318968,4,120,16,33059000,-1
32940.6332631,4,121,8,33062000,-1
32940.6768454,4,122,1,33056000,-1
32940.6780367,4,123,2,33060000,-1
32940.6780427,4,124,1,33063000,-1
32943.70391,4,125,3,33060000,1
32943.9900804,4,126,1,33057000,1
32949.6828162,4,127,10,33060000,1
32952.3264989,4,128,4,33057000,-1
32962.3222085,4,129,10,33060000,-1
32966.6592635,4,130,5,33064000,-1
32966.6593418,4,131,11,33067000,-1
32966.6624065,4,132,18,33070000,-1
32966.7583638,4,133,10,33073000,1
32966.7668839,4,134,1,33069000,1
32966.8863421,4,135,8,33072000,-1
32966.8863478,4,136,1,33075000,-1
32976.7581365,4,137,1,33071000,1
32977.1589151,4,138,16,33075000,1
32979.0475402,4,139,2,33072000,-1
32983.8778264,4,140,4,33075000,-1
32983.8809128,4,141,9,33078000,-1
32983.8809233,4,142,2,33081000,-1
32985.1577384,4,143,7,33078000,-1
32986.5153683,4,144,4,33082000,1
32987.5212897,4,145,2,33079000,1
32988.0231862,4,146,10,33076000,1
32988.1459692,4,147,5,33079000,1
32991.0360841,4,148,10,33076000,1
32999.881571,4,149,29,33079000,1
33000.6658411,4,150,2,33076000,1
33000.8400981,4,151,20,33080000,-1
33001.6017901,4,152,2,33074000,1
33001.6389635,4,153,1,33077000,1
33002.0941415,4,154,30,33080000,-1
33002.3131214,4,155,5,33083000,-1
33002.7311816,4,156,2,33086000,-1
33011.0342875,4,157,17,33083000,-1
33011.0493597,4,158,7,33086000,1
33012.5718195,4,159,26,33083000,1
33012.6323321,4,160,15,33080000,1
33013.1278321,4,161,17,33077000,1
33013.605873,4,162,22,33074000,1
33014.3777098,4,163,11,33071000,1
33014.6975421,4,164,8,33075000,1
33014.7264405,4,165,6,33072000,1
33015.1649013,4,166,8,33069000,1
33016.8159709,4,167,11,33073000,-1
33016.9017516,4,168,5,33076000,-1
33017.7144089,4,169,4,33079000,1
33018.5784869,4,170,3,33074000,1
33020.6054119,4,171,1,33071000,1
33021.4116324,4,172,2,33074000,1
33022.4499344,4,173,9,33071000,1
33026.7241274,4,174,24,33068000,1
33031.963399,4,175,10,33065000,-1
33033.251781,4,176,5,33068000,-1
33035.7804526,4,177,3,33071000,1
33035.8476252,4,178,10,33068000,1
33035.9604785,4,179,13,33065000,1
33037.1536192,4,180,20,33062000,1
33037.1902,4,181,3,33059000,-1
33040.4491495,4,182,3,33064000,-1
33043.5329603,4,183,1,33068000,-1
33044.4089227,4,184,22,33064000,1
33044.7226429,4,185,3,33061000,-1
33047.801338,4,186,15,33064000,1
33048.0806367,4,187,8,33059000,1
33051.1734074,4,188,6,33056000,-1
33054.6150958,4,189,5,33053000,1
33059.153032,4,190,6,33049000,1
33059.155155,4,191,19,33046000,1
33059.1966739,4,192,5,33043000,1
33061.2241385,4,193,10,33049000,1
33061.2253486,4,194,1,33046000,1
33061.4326868,4,195,8,33051000,-1
33061.4335163,4,196,19,33054000,-1
33066.293728,4,197,2,33057000,-1
33066.2937892,4,198,10,33060000,-1
33066.314824,4,199,12,33063000,-1
33066.3565005,4,200,10,33066000,-1
33075.4118093,4,201,1,33056000,-1
33076.4581096,4,202,4,33053000,1
33076.7406733,4,203,11,33049000,1
33083.2242167,4,204,17,33043000,1
33083.2242604,4,205,4,33040000,1
33094.9302267,4,206,1,33045000,-1
33105.9092006,4,207,3,33039000,1
33108.108501,4,208,12,33042000,1
33119.4926465,4,209,61,33039000,-1
33122.0556363,4,210,6,33042000,-1
33122.1537995,4,211,11,33045000,-1
33122.7704055,4,212,7,33049000,-1
33123.2198802,4,213,10,33053000,-1
33138.3587254,4,214,14,33056000,-1
33147.1397221,4,215,6,33053000,1
33149.5267169,4,216,5,33046000,1
33154.4677831,4,217,8,33042000,1
33154.4695655,4,218,8,33039000,1
33163.2104174,4,219,4,33043000,1
33174.5216861,4,220,1,33046000,1
33178.814415,4,221,5,33049000,-1
33181.2189432,4,222,2,33044000,1
33182.675941,4,223,13,33040000,1
33184.6477611,4,224,11,33037000,1
33184.7141845,4,225,10,33034000,-1
33192.4201464,4,226,3,33039000,1
33194.4668257,4,227,1,33036000,1
33202.7334211,4,228,2,33043000,-1
33214.204747,4,229,1,33049000,1
33221.67993,4,230,11,33052000,-1
33245.0582527,4,231,1,33055000,-1
33252.1979531,4,232,2,33051000,-1
33257.3789833,4,233,7,33054000,-1
33282.8344596,4,234,4,33057000,1
33292.6190065,4,235,1,33051000,1
33292.7324156,4,236,2,33054000,1
33301.8610383,4,237,2,33050000,1
33307.2434066,4,238,5,33046000,1
33308.1350355,4,239,2,33043000,1
33313.9746073,4,240,3,33040000,1
33321.8683117,4,241,1,33037000,1
33352.1655008,4,242,6,33040000,-1
33357.5034151,4,243,2,33043000,1
33391.1058428,4,244,8,33040000,1
33393.3004687,4,245,1,33036000,1
33393.5299837,4,246,3,33042000,-1
33410.8742711,4,247,11,33039000,-1
33438.9057992,4,248,8,33043000,1
33438.9059664,4,249,2,33040000,1
33446.8869813,4,250,3,33037000,-1
33458.3118039,4,251,1,33040000,1
33472.4853218,4,252,2,33044000,-1
33473.6849446,4,253,2,33047000,1
33499.5477177,4,254,13,33043000,1
33506.1402112,4,255,1,33040000,1
33514.2722774,4,256,4,33043000,-1
33531.2781219,4,257,3,33040000,1
33543.309861,4,258,1,33044000,-1
33551.9197431,4,259,3,33040000,-1
33551.9197546,4,260,1,33043000,-1
33573.6242113,4,261,3,33039000,-1
33604.460086,4,262,5,33036000,1
33604.4955323,4,263,6,33033000,1
33606.499961,4,264,5,33030000,1
33624.1649215,4,265,1,33026000,1
33626.4662204,4,266,6,33029000,1
33639.1208156,4,267,6,33026000,1
33640.1256204,4,268,4,33023000,1
33648.0599467,4,269,5,33020000,1
33654.7837799,4,270,6,33017000,1
33659.0777034,4,271,6,33014000,1
33666.9735323,4,272,12,33010000,1
33668.4505062,4,273,15,33014000,-1
33668.6813293,4,274,7,33017000,-1
33669.752898,4,275,19,33020000,-1
33670.087731,4,276,7,33023000,-1
33682.4750611,4,277,2,33017000,-1
33689.7891096,4,278,2,33021000,-1
33690.4818859,4,279,2,33018000,1
33701.4322491,4,280,4,33025000,-1
33705.0637779,4,281,3,33028000,1
33723.8797128,4,282,8,33025000,1
33751.8443677,4,283,7,33028000,-1
33753.0208636,4,284,3,33033000,-1
33756.0586648,4,285,12,33038000,-1
33758.4679067,4,286,1,33033000,-1
33776.3016917,4,287,13,33026000,1
33783.7701621,4,288,6,33023000,-1
33783.9073293,4,289,1,33026000,-1
33788.6363983,4,290,1,33029000,1
33815.3747591,4,291,6,33026000,-1
33815.3828225,4,292,3,33029000,-1
33837.3431403,4,293,1,33032000,-1
33839.0611934,4,294,7,33027000,1
33840.3912697,4,295,11,33024000,1
33840.5114937,4,296,1,33021000,-1
33842.3174737,4,297,3,33025000,1
33842.9211041,4,298,16,33022000,1
33844.1370327,4,299,16,33019000,1
33847.5628668,4,300,10,33016000,-1
33849.6881761,4,301,2,33019000,1
33850.8781152,4,302,2,33022000,1
33858.6589877,4,303,3,33027000,1
33884.4621743,4,304,1,33024000,1
33904.3201137,4,305,8,33029000,1
33904.7181435,4,306,3,33026000,1
33904.8185405,4,307,1,33023000,1
33908.5768238,4,308,2,33020000,1
33910.6907549,4,309,1,33017000,1
33913.4060488,4,310,1,33021000,1
33955.7189921,4,311,8,33017000,1
33967.5898622,4,312,6,33014000,-1
33973.9986873,4,313,2,33017000,-1
33980.0480133,4,314,6,33012000,1
33980.055025,4,315,1,33009000,1
33990.2563561,4,316,3,33012000,1
34000.4653348,4,317,3,33009000,1
34016.0666553,4,318,6,33012000,-1
34016.1188132,4,319,1,33018000,-1
34019.4361791,4,320,3,33015000,1
34025.4652299,4,321,8,33009000,1
34028.2646807,4,322,7,33006000,-1
34030.1311894,4,323,17,33009000,-1
34035.186331,4,324,12,33006000,-1
34053.021124,4,325,20,33009000,-1
34063.0726726,4,326,4,33005000,-1
34073.4936982,4,327,14,33001000,1
34076.2537441,4,328,1,32998000,1
34101.6861497,4,329,10,33001000,-1
34114.3871016,4,330,2,33005000,1
34120.2540579,4,331,4,33002000,1
34139.0979298,4,332,28,33005000,1
34144.0396408,4,333,9,33002000,1
34144.0999186,4,334,8,32999000,1
34144.1921228,4,335,6,32996000,-1
34144.6918216,4,336,4,32999000,1
34144.6920321,4,337,15,32996000,1
34144.6920599,4,338,3,32993000,1
34148.410634,4,339,6,32996000,-1
34149.6315753,4,340,4,33000000,-1
34150.2892758,4,341,10,33003000,-1
34150.551897,4,342,8,33006000,-1
34151.2623986,4,343,5,33009000,-1
34181.3507649,4,344,21,33001000,-1
34191.6178638,4,345,3,33004000,1
34210.2558321,4,346,15,33001000,1
34214.2098936,4,347,2,32998000,-1
34224.1812759,4,348,1,33001000,-1
34230.5807641,4,349,8,32997000,1
34230.5868166,4,350,22,32994000,1
34230.5919622,4,351,31,32991000,1
34230.594988,4,352,17,32988000,1
34230.6160908,4,353,1,32992000,1
34230.7854924,4,354,25,32989000,1
34231.2399489,4,355,14,32986000,1
34231.3592778,4,356,2,32983000,1
34231.4830423,4,357,9,32980000,1
34231.7884849,4,358,3,32977000,1
34231.8398342,4,359,3,32974000,-1
34232.208341,4,360,3,32977000,1
34232.2083624,4,361,1,32974000,1
34232.9389821,4,362,6,32977000,-1
34236.4923493,4,363,20,32980000,-1
34236.717606,4,364,8,32983000,-1
34236.9414778,4,365,18,32986000,-1
34237.9426836,4,366,16,32989000,-1
34238.3912437,4,367,1,32985000,-1
34240.2236991,4,368,1,32988000,1
34240.288735,4,369,1,32985000,1
34249.9198535,4,370,1,32981000,-1
34258.6983812,4,371,11,32977000,-1
34264.2066629,4,372,1,32980000,-1
34278.9177711,4,373,3,32977000,1
34284.9686433,4,374,14,32974000,1
34297.0401563,4,375,25,32971000,1
34297.0541546,4,376,13,32968000,-1
34307.4941146,4,377,17,32971000,-1
34310.8937105,4,378,7,32968000,-1
34314.8295786,4,379,6,32971000,1
34321.1110979,4,380,14,32968000,1
34321.123909,4,381,1,32965000,1
34324.5451326,4,382,1,32970000,-1
34326.0029877,4,383,1,32967000,-1
34329.5523211,4,384,4,32963000,1
34329.5689071,4,385,1,32960000,1
34330.2160076,4,386,9,32964000,-1
34330.2174688,4,387,13,32967000,-1
34330.259292,4,388,1,32970000,-1
34333.5879667,4,389,4,32964000,1
34333.5879907,4,390,1,32961000,1
34334.7558905,4,391,3,32964000,1
34334.7712848,4,392,1,32961000,1
34337.4073432,4,393,4,32966000,-1
34337.8028901,4,394,5,32969000,-1
34338.1036269,4,395,11,32972000,-1
34338.297338,4,396,15,32975000,-1
34338.7112134,4,397,23,32978000,-1
34338.9269508,4,398,14,32981000,-1
34338.9269656,4,399,1,32984000,-1
34344.4179148,4,400,3,32977000,-1
34352.4806969,4,401,1,32982000,1
34354.2576858,4,402,1,32985000,-1
34355.071642,4,403,3,32982000,1
34360.2917348,4,404,8,32979000,1
34360.3009501,4,405,1,32976000,1
34371.1069921,4,406,9,32980000,1
34371.1189885,4,407,1,32977000,1
34372.8178378,4,408,2,32980000,1
34372.8343149,4,409,3,32977000,1
34389.2034525,4,410,11,32974000,1
34396.7163491,4,411,9,32971000,1
34396.7334456,4,412,1,32968000,1
34397.5368283,4,413,1,32971000,-1
34397.8681207,4,414,5,32968000,1
34397.8763757,4,415,1,32965000,1
34397.9064876,4,416,1,32968000,-1
34403.8475808,4,417,16,32964000,1
34404.0389936,4,418,8,32961000,1
34405.589368,4,419,11,32958000,1
34408.729933,4,420,26,32955000,1
34408.7299472,4,421,1,32952000,1
34412.6996774,4,422,7,32956000,-1
34415.3515216,4,423,52,32960000,-1
34415.458892,4,424,2,32965000,-1
34416.7250168,4,425,14,32962000,1
34417.064795,4,426,1,32959000,1
34420.7313676,4,427,1,32963000,-1
34421.562842,4,428,7,32960000,1
34421.5639823,4,429,12,32957000,1
34423.7149384,4,430,3,32954000,-1
34428.0975644,4,431,18,32958000,1
34433.9919942,4,432,19,32955000,1
34437.104204,4,433,15,32952000,1
34437.4279922,4,434,6,32949000,1
34438.1193617,4,435,1,32946000,1
34439.7189001,4,436,1,32950000,-1
34440.2957576,4,437,10,32947000,1
34445.0843187,4,438,20,32951000,1
34447.2812528,4,439,11,32948000,1
34448.6322405,4,440,4,32945000,-1
34465.230153,4,441,33,32949000,-1
34473.1603234,4,442,9,32953000,-1
34475.2872031,4,443,1,32959000,1
34481.5614095,4,444,3,32962000,1
34482.3768059,4,445,1,32958000,1
34485.9787526,4,446,7,32962000,-1
34491.5568287,4,447,15,32966000,1
34491.8932405,4,448,4,32963000,1
34492.161931,4,449,4,32960000,1
34497.4991079,4,450,3,32964000,-1
34500.4571601,4,451,11,32961000,1
34500.6146961,4,452,9,32958000,1
34500.6167592,4,453,12,32955000,1
34500.6183606,4,454,7,32952000,1
34501.1661774,4,455,11,32955000,1
34503.3396366,4,456,1,32952000,1
34508.79234,4,457,10,32958000,1
34512.2936312,4,458,7,32954000,-1
34514.6536444,4,459,18,32957000,1
34515.1938126,4,460,1,32954000,1
34523.8452704,4,461,14,32957000,1
34528.2350931,4,462,3,32954000,-1
34535.5233766,4,463,6,32957000,1
34537.0690698,4,464,6,32954000,1
34543.9831989,4,465,4,32950000,1
34546.1470982,4,466,1,32953000,-1
34552.6827169,4,467,12,32949000,-1
34570.8173151,4,468,26,32952000,1
34570.8276546,4,469,1,32949000,1
34580.7557665,4,470,10,32953000,-1
34582.2653548,4,471,2,32957000,1
34587.6557629,4,472,2,32954000,1
34593.1960831,4,473,8,32951000,1
34593.7253967,4,474,5,32948000,-1
34602.212173,4,475,1,32952000,-1
34629.9426452,4,476,9,32944000,1
34631.6378478,4,477,5,32941000,1
34631.6378537,4,478,1,32938000,1
34637.3053433,4,479,5,32941000,-1
34637.7417385,4,480,10,32944000,-1
34638.1202791,4,481,15,32947000,-1
34638.2924434,4,482,2,32950000,-1
34638.4999993,4,483,10,32953000,-1
34638.677598,4,484,10,32956000,-1
34639.1146828,4,485,24,32959000,-1
34639.767431,4,486,22,32962000,-1
34640.0706913,4,487,15,32965000,-1
34640.26628,4,488,11,32968000,-1
34640.266297,4,489,1,32971000,-1
34640.3204579,4,490,1,32967000,1
34640.3365441,4,491,1,32970000,-1
34640.9026554,4,492,8,32964000,1
34643.3983196,4,493,1,32961000,-1
34645.885469,4,494,2,32957000,-1
34654.423015,4,495,2,32960000,-1
34659.3069342,4,496,1,32957000,-1
34663.0346778,4,497,1,32960000,-1
34678.1430162,4,498,14,32956000,1
34682.4603096,4,499,5,32953000,1
34685.4149789,4,500,2,32950000,-1
34690.2461649,4,501,3,32955000,-1
34690.246205,4,502,6,32958000,-1
34691.2140447,4,503,7,32961000,-1
34705.8610201,4,504,4,32956000,1
34706.9434749,4,505,5,32953000,1
34716.8456948,4,506,1,32950000,1
34721.2910533,4,507,16,32946000,-1
34721.3634765,4,508,1,32950000,-1
34721.472297,4,509,1,32947000,1
34729.8277686,4,510,7,32950000,-1
34740.2821647,4,511,4,32953000,-1
34743.4384007,4,512,1,32958000,-1
34747.1284519,4,513,5,32953000,1
34766.4052397,4,514,17,32950000,1
34768.0859983,4,515,5,32947000,-1
34784.8131404,4,516,3,32950000,-1
34786.6987364,4,517,4,32953000,-1
34789.6017794,4,518,1,32956000,-1
34790.1892691,4,519,1,32953000,1
34793.2291199,4,520,2,32956000,1
34795.5762595,4,521,4,32953000,-1
34796.0683713,4,522,1,32956000,-1
34800.4007141,4,523,2,32953000,1
34800.4040748,4,524,13,32950000,1
34800.4933406,4,525,18,32947000,1
34800.8051398,4,526,2,32944000,-1
34801.3099783,4,527,6,32947000,1
34801.3113681,4,528,12,32944000,1
34801.3521156,4,529,10,32941000,1
34801.6542488,4,530,1,32944000,1
34806.8134168,4,531,3,32940000,-1
34808.7237281,4,532,11,32943000,-1
34816.3965919,4,533,8,32946000,-1
34819.2548653,4,534,4,32943000,-1
34821.1398383,4,535,4,32946000,-1
34844.3461438,4,536,5,32949000,-1
34852.1274853,4,537,3,32952000,-1
34852.8979891,4,538,7,32955000,-1
34853.6209874,4,539,1,32959000,-1
34871.3595745,4,540,2,32956000,1
34877.8537425,4,541,1,32950000,1
34919.2988775,4,542,6,32956000,-1
34944.0197525,4,543,12,32959000,1
34944.0767493,4,544,1,32956000,1
34981.4316479,4,545,10,32959000,-1
34986.3761643,4,546,2,32962000,1
35005.1068556,4,547,7,32959000,1
35015.0923383,4,548,4,32962000,-1
35023.5486718,4,549,1,32965000,-1
35029.7427429,4,550,2,32960000,-1
35047.229917,4,551,7,32964000,1
35056.6831283,4,552,10,32961000,1
35056.6844437,4,553,12,32958000,1
35062.3514083,4,554,21,32955000,1
35069.8246608,4,555,1,32952000,1
35071.0804475,4,556,3,32957000,1
35071.2453016,4,557,18,32954000,1
35077.0984249,4,558,1,32951000,1
35080.8400882,4,559,2,32957000,-1
35088.2098106,4,560,12,32962000,1
35103.1367814,4,561,1,32959000,-1
35106.183484,4,562,1,32956000,1
35129.2839234,4,563,10,32951000,-1
35129.932304,4,564,1,32954000,-1
35148.6947396,4,565,7,32951000,-1
35153.7948781,4,566,7,32954000,-1
35161.046895,4,567,26,32957000,1
35161.0469027,4,568,1,32954000,1
35165.1361834,4,569,2,32957000,-1
35169.159985,4,570,1,32954000,-1
35189.1753282,4,571,5,32951000,-1
35191.627657,4,572,2,32954000,1
35194.1025723,4,573,1,32951000,1
35209.3196151,4,574,1,32958000,-1
35217.6840234,4,575,2,32961000,-1
35231.1286269,4,576,1,32965000,-1
35238.8225478,4,577,18,32961000,1
35238.8604733,4,578,15,32958000,1
35239.8544037,4,579,4,32955000,-1
35242.9627932,4,580,8,32958000,-1
35251.6711663,4,581,12,32962000,1
35257.3860274,4,582,2,32959000,-1
35283.109579,4,583,8,32956000,1
35286.8199953,4,584,3,32960000,1
35296.0625418,4,585,3,32957000,1
35300.9083823,4,586,3,32953000,1
35303.235069,4,587,3,32950000,1
35304.5239402,4,588,4,32946000,1
35382.3470992,4,589,8,32951000,-1
35423.1716045,4,590,11,32954000,-1
35438.4051448,4,591,5,32958000,-1
35441.2080979,4,592,1,32963000,-1
35465.0026684,4,593,9,32966000,1
35468.2313631,4,594,6,32958000,-1
35471.0487884,4,595,1,32962000,-1
35476.8938571,4,596,3,32965000,-1
35477.7630638,4,597,3,32969000,-1
35489.1522943,4,598,5,32972000,-1
35489.2608671,4,599,1,32975000,-1
35489.9285466,4,600,1,32970000,1
35489.9619383,4,601,1,32973000,-1
35490.1206522,4,602,12,32970000,1
35491.3403858,4,603,40,32966000,1
35491.5387507,4,604,12,32961000,1
35491.5387696,4,605,3,32958000,1
35491.5409418,4,606,1,32962000,1
35491.9096153,4,607,16,32958000,1
35492.0498174,4,608,1,32955000,1
35492.1341733,4,609,2,32959000,-1
35492.2491782,4,610,4,32962000,1
35492.6161528,4,611,2,32959000,1
35495.980185,4,612,5,32962000,-1
35499.198106,4,613,2,32965000,1
35499.2007967,4,614,1,32962000,1
35507.9042859,4,615,8,32968000,-1
35530.3901971,4,616,8,32971000,-1
35530.7656259,4,617,2,32974000,-1
35545.973781,4,618,9,32978000,-1
35547.4578555,4,619,3,32975000,-1
35548.1156396,4,620,1,32978000,1
35557.7176787,4,621,17,32975000,-1
35557.7527156,4,622,45,32978000,-1
35558.8600606,4,623,2,32975000,1
35561.9398032,4,624,1,32972000,-1
35571.1739563,4,625,1,32967000,1
35585.0493328,4,626,4,32972000,1
35613.5965604,4,627,1,32969000,-1
35628.6946178,4,628,23,32964000,-1
35635.0790093,4,629,2,32968000,1
35635.0790326,4,630,2,32965000,1
35654.0583789,4,631,3,32968000,-1
35666.3484956,4,632,3,32965000,-1
35676.579701,4,633,5,32970000,-1
35681.147547,4,634,3,32973000,-1
35693.0712534,4,635,2,32976000,-1
35699.3688264,4,636,1,32970000,1
35705.3896455,4,637,1,32974000,-1
35710.3147629,4,638,2,32968000,1
35728.2169957,4,639,11,32963000,-1
35730.7748343,4,640,7,32966000,-1
35740.1286705,4,641,1,32959000,-1
35754.5654594,4,642,10,32956000,1
35754.6360381,4,643,5,32953000,1
35762.3077163,4,644,10,32950000,1
35777.8039158,4,645,5,32959000,1
35778.4962815,4,646,1,32956000,1
35782.1473231,4,647,8,32953000,1
35797.8172544,4,648,14,32950000,-1
35798.6226099,4,649,22,32953000,-1
35798.6504737,4,650,8,32956000,-1
35798.7286868,4,651,6,32959000,-1
35799.3156848,4,652,23,32962000,-1
35799.3469282,4,653,14,32965000,-1
35799.7115733,4,654,15,32968000,-1
35800.1929006,4,655,3,32965000,1
35801.7740957,4,656,3,32962000,1
35803.4634634,4,657,2,32959000,1
35808.8220453,4,658,12,32956000,-1
35816.1685331,4,659,1,32959000,-1
35824.7055288,4,660,2,32954000,1
35838.316346,4,661,8,32950000,-1
35838.4486553,4,662,1,32954000,-1
35853.2585807,4,663,12,32951000,1
35861.6291732,4,664,4,32946000,1
35863.9503566,4,665,9,32949000,-1
35871.3792679,4,666,10,32952000,-1
35875.2427308,4,667,6,32955000,-1
35886.3552435,4,668,19,32958000,-1
35895.9758074,4,669,10,32963000,-1
35903.4742113,4,670,1,32960000,-1
35914.3153943,4,671,18,32954000,-1
35914.3595135,4,672,7,32957000,-1
35931.7774117,4,673,26,32961000,-1
35944.8397368,4,674,1,32965000,-1
35945.2782816,4,675,10,32962000,1
35947.9748357,4,676,1,32965000,-1
35965.0076301,4,677,3,32960000,-1
35965.1384253,4,678,2,32963000,-1
35965.4255523,4,679,2,32966000,1
35973.7949793,4,680,10,32963000,-1
35974.2745594,4,681,1,32966000,-1
35980.6259816,4,682,11,32961000,1
35981.7151531,4,683,4,32958000,-1
35981.8380994,4,684,5,32961000,1
35986.0490927,4,685,13,32958000,-1
35986.0717986,4,686,1,32955000,1
35987.7236425,4,687,1,32959000,1
35989.6213633,4,688,5,32962000,1
35995.6821298,4,689,16,32959000,1
35999.836585,4,690,8,32956000,1
35999.8812149,4,691,11,32953000,1
36001.6142863,4,692,1,32950000,1
36012.2345068,4,693,12,32956000,-1
36015.6690774,4,694,14,32959000,1
36020.3921664,4,695,1,32956000,1
36022.8027704,4,696,3,32963000,-1
36022.8028084,4,697,4,32966000,-1
36026.2177869,4,698,3,32969000,-1
36030.2253898,4,699,2,32973000,-1
36040.1995217,4,700,1,32976000,-1
36040.8528032,4,701,2,32972000,1
36044.7158924,4,702,2,32975000,1
36053.7646484,4,703,2,32972000,-1
36059.2354478,4,704,2,32977000,-1
36062.1240949,4,705,4,32980000,-1
36062.5173117,4,706,12,32985000,-1
36062.5522166,4,707,1,32988000,-1
36063.0440947,4,708,9,32984000,1
36063.0903219,4,709,11,32981000,1
36063.2723596,4,710,6,32978000,1
36064.0915541,4,711,27,32975000,1
36064.291776,4,712,9,32972000,1
36064.5000327,4,713,13,32975000,1
36065.1820936,4,714,24,32972000,1
36065.4230733,4,715,6,32969000,1
36065.5885214,4,716,2,32974000,-1
36065.597122,4,717,1,32977000,-1
36074.8040637,4,718,5,32980000,-1
36077.4892095,4,719,1,32983000,-1
36077.8472088,4,720,3,32977000,1
36078.3833595,4,721,1,32974000,-1
