33555000,4,33557000,2,33554000,3,33558000,24,33553000,6,33559000,3,33552000,9,33560000,6,33551000,8,33561000,5,33550000,30,33562000,8,33549000,13,33563000,12,33548000,10,33564000,10,33547000,9,33565000,11,33546000,10,33566000,12
33552000,3,33555000,3,33551000,4,33556000,3,33550000,29,33557000,5,33549000,13,33558000,19,33548000,11,33559000,4,33547000,11,33560000,10,33546000,11,33561000,8,33545000,8,33562000,9,33544000,9,33563000,11,33543000,12,33564000,10
33554000,4,33555000,1,33553000,7,33556000,4,33552000,5,33557000,6,33551000,5,33558000,18,33550000,26,33559000,5,33549000,12,33560000,11,33548000,12,33561000,8,33547000,10,33562000,10,33546000,13,33563000,10,33545000,9,33564000,10
33557000,1,33558000,17,33556000,6,33559000,4,33555000,5,33560000,8,33554000,4,33561000,5,33553000,6,33562000,9,33552000,6,33563000,12,33551000,7,33564000,9,33550000,29,33565000,11,33549000,15,33566000,11,33548000,13,33567000,8
33555000,1,33557000,4,33554000,3,33558000,4,33553000,9,33559000,6,33552000,7,33560000,6,33551000,8,33561000,4,33550000,30,33562000,10,33549000,15,33563000,11,33548000,12,33564000,9,33547000,11,33565000,12,33546000,12,33566000,12
33556000,1,33558000,1,33555000,3,33559000,8,33554000,5,33560000,9,33553000,4,33561000,7,33552000,8,33562000,9,33551000,7,33563000,11,33550000,29,33564000,10,33549000,14,33565000,12,33548000,12,33566000,11,33547000,11,33567000,9
33552000,1,33554000,2,33551000,4,33555000,6,33550000,28,33556000,7,33549000,13,33557000,9,33548000,9,33558000,6,33547000,11,33559000,10,33546000,13,33560000,13,33545000,9,33561000,8,33544000,8,33562000,11,33543000,12,33563000,12
33548000,1,33549000,1,33547000,4,33550000,4,33546000,9,33551000,4,33545000,10,33552000,7,33544000,9,33553000,5,33543000,12,33554000,24,33542000,15,33555000,10,33541000,8,33556000,11,33540000,15,33557000,9,33539000,5,33558000,9
33550000,4,33552000,6,33549000,5,33553000,5,33548000,6,33554000,23,33547000,5,33555000,8,33546000,10,33556000,11,33545000,9,33557000,9,33544000,10,33558000,9,33543000,12,33559000,8,33542000,15,33560000,12,33541000,8,33561000,7
33555000,1,33557000,3,33554000,8,33558000,5,33553000,7,33559000,7,33552000,5,33560000,10,33551000,5,33561000,6,33550000,13,33562000,12,33549000,13,33563000,11,33548000,12,33564000,11,33547000,10,33565000,11,33546000,11,33566000,11
33558000,1,33560000,4,33557000,4,33561000,6,33556000,5,33562000,10,33555000,7,33563000,10,33554000,9,33564000,10,33553000,12,33565000,13,33552000,7,33566000,12,33551000,8,33567000,10,33550000,13,33568000,11,33549000,12,33569000,21
33561000,1,33563000,5,33560000,4,33564000,10,33559000,6,33565000,11,33558000,7,33566000,9,33557000,6,33567000,10,33556000,9,33568000,11,33555000,10,33569000,23,33554000,13,33570000,12,33553000,13,33571000,9,33552000,10,33572000,11
33565000,1,33566000,1,33564000,4,33567000,10,33563000,6,33568000,8,33562000,4,33569000,21,33561000,5,33570000,10,33560000,5,33571000,10,33559000,7,33572000,10,33558000,8,33573000,9,33557000,9,33574000,12,33556000,14,33575000,8
33568000,1,33569000,15,33567000,6,33570000,5,33566000,8,33571000,7,33565000,6,33572000,6,33564000,7,33573000,8,33563000,8,33574000,12,33562000,5,33575000,8,33561000,8,33576000,11,33560000,9,33577000,8,33559000,9,33578000,9
33571000,1,33573000,3,33570000,5,33574000,10,33569000,7,33575000,8,33568000,9,33576000,11,33567000,8,33577000,11,33566000,7,33578000,8,33565000,20,33579000,9,33564000,13,33580000,19,33563000,12,33581000,8,33562000,10,33582000,9
33570000,6,33572000,1,33569000,6,33573000,6,33568000,8,33574000,6,33567000,9,33575000,8,33566000,7,33576000,11,33565000,20,33577000,11,33564000,12,33578000,7,33563000,12,33579000,9,33562000,9,33580000,19,33561000,7,33581000,8
33572000,2,33574000,6,33571000,3,33575000,9,33570000,4,33576000,10,33569000,4,33577000,11,33568000,5,33578000,24,33567000,8,33579000,10,33566000,12,33580000,19,33565000,10,33581000,8,33564000,13,33582000,10,33563000,7,33583000,12
33564000,2,33566000,1,33563000,3,33567000,6,33562000,12,33568000,3,33561000,10,33569000,9,33560000,9,33570000,6,33559000,7,33571000,8,33558000,13,33572000,11,33557000,14,33573000,13,33556000,13,33574000,13,33555000,14,33575000,12
33564000,2,33566000,1,33563000,6,33567000,6,33562000,5,33568000,6,33561000,6,33569000,11,33560000,7,33570000,8,33559000,9,33571000,13,33558000,13,33572000,11,33557000,14,33573000,13,33556000,14,33574000,11,33555000,12,33575000,11
33558000,3,33559000,1,33557000,8,33560000,4,33556000,8,33561000,6,33555000,11,33562000,6,33554000,12,33563000,6,33553000,11,33564000,26,33552000,14,33565000,9,33551000,9,33566000,10,33550000,11,33567000,13,33549000,14,33568000,12
33554000,3,33556000,6,33553000,3,33557000,4,33552000,9,33558000,3,33551000,11,33559000,5,33550000,8,33560000,7,33549000,14,33561000,9,33548000,12,33562000,11,33547000,10,33563000,10,33546000,12,33564000,26,33545000,8,33565000,8
33552000,4,33555000,5,33551000,9,33556000,8,33550000,9,33557000,6,33549000,12,33558000,6,33548000,10,33559000,7,33547000,10,33560000,10,33546000,13,33561000,10,33545000,8,33562000,10,33544000,10,33563000,9,33543000,13,33564000,27
33556000,1,33557000,1,33555000,2,33558000,5,33554000,3,33559000,5,33553000,4,33560000,6,33552000,6,33561000,8,33551000,6,33562000,8,33550000,11,33563000,10,33549000,9,33564000,9,33548000,13,33565000,8,33547000,10,33566000,10
33553000,4,33555000,1,33552000,5,33556000,4,33551000,7,33557000,6,33550000,10,33558000,7,33549000,10,33559000,6,33548000,12,33560000,6,33547000,10,33561000,11,33546000,12,33562000,10,33545000,8,33563000,10,33544000,10,33564000,10
33554000,2,33556000,1,33553000,4,33557000,6,33552000,5,33558000,8,33551000,6,33559000,7,33550000,9,33560000,6,33549000,9,33561000,10,33548000,11,33562000,10,33547000,11,33563000,10,33546000,13,33564000,9,33545000,8,33565000,8
33553000,2,33555000,2,33552000,4,33556000,4,33551000,6,33557000,5,33550000,9,33558000,9,33549000,7,33559000,5,33548000,12,33560000,7,33547000,11,33561000,11,33546000,13,33562000,10,33545000,8,33563000,10,33544000,10,33564000,9
33556000,2,33558000,5,33555000,1,33559000,6,33554000,3,33560000,7,33553000,5,33561000,8,33552000,6,33562000,7,33551000,5,33563000,9,33550000,11,33564000,9,33549000,11,33565000,7,33548000,13,33566000,9,33547000,10,33567000,10
33552000,1,33553000,1,33551000,5,33554000,5,33550000,6,33555000,5,33549000,8,33556000,5,33548000,10,33557000,6,33547000,11,33558000,9,33546000,12,33559000,8,33545000,8,33560000,10,33544000,10,33561000,11,33543000,11,33562000,10
33553000,1,33555000,2,33552000,5,33556000,7,33551000,2,33557000,6,33550000,3,33558000,9,33549000,5,33559000,6,33548000,9,33560000,9,33547000,10,33561000,8,33546000,10,33562000,9,33545000,9,33563000,8,33544000,12,33564000,8
33552000,3,33555000,3,33551000,5,33556000,5,33550000,3,33557000,4,33549000,7,33558000,8,33548000,9,33559000,7,33547000,9,33560000,9,33546000,12,33561000,9,33545000,8,33562000,10,33544000,12,33563000,8,33543000,11,33564000,8
33556000,4,33559000,2,33555000,3,33560000,3,33554000,4,33561000,6,33553000,7,33562000,7,33552000,6,33563000,7,33551000,9,33564000,7,33550000,8,33565000,9,33549000,9,33566000,10,33548000,13,33567000,9,33547000,9,33568000,12
33561000,2,33562000,2,33560000,3,33563000,6,33559000,5,33564000,5,33558000,4,33565000,6,33557000,5,33566000,8,33556000,4,33567000,9,33555000,7,33568000,12,33554000,6,33569000,11,33553000,9,33570000,16,33552000,8,33571000,12
33562000,3,33565000,4,33561000,4,33566000,6,33560000,4,33567000,8,33559000,5,33568000,11,33558000,5,33569000,11,33557000,7,33570000,16,33556000,7,33571000,10,33555000,7,33572000,16,33554000,8,33573000,12,33553000,9,33574000,19
33564000,5,33566000,1,33563000,2,33567000,5,33562000,3,33568000,9,33561000,4,33569000,10,33560000,4,33570000,13,33559000,7,33571000,12,33558000,8,33572000,16,33557000,9,33573000,11,33556000,9,33574000,19,33555000,7,33575000,11
33564000,1,33565000,1,33563000,3,33566000,2,33562000,3,33567000,4,33561000,5,33568000,6,33560000,7,33569000,8,33559000,8,33570000,11,33558000,10,33571000,14,33557000,8,33572000,18,33556000,9,33573000,12,33555000,8,33574000,20
33561000,3,33563000,1,33560000,4,33564000,5,33559000,5,33565000,3,33558000,7,33566000,4,33557000,8,33567000,10,33556000,9,33568000,9,33555000,9,33569000,10,33554000,8,33570000,15,33553000,7,33571000,11,33552000,9,33572000,19
33558000,5,33561000,3,33557000,5,33562000,4,33556000,7,33563000,4,33555000,7,33564000,7,33554000,7,33565000,7,33553000,8,33566000,8,33552000,10,33567000,12,33551000,8,33568000,11,33550000,9,33569000,12,33549000,9,33570000,15
33559000,1,33561000,3,33558000,5,33562000,5,33557000,5,33563000,5,33556000,11,33564000,8,33555000,7,33565000,7,33554000,7,33566000,8,33553000,8,33567000,10,33552000,10,33568000,9,33551000,8,33569000,12,33550000,9,33570000,13
33559000,2,33561000,2,33558000,4,33562000,5,33557000,5,33563000,5,33556000,11,33564000,7,33555000,8,33565000,7,33554000,8,33566000,8,33553000,8,33567000,10,33552000,10,33568000,9,33551000,8,33569000,12,33550000,9,33570000,13
33560000,2,33561000,2,33559000,6,33562000,3,33558000,5,33563000,5,33557000,7,33564000,7,33556000,12,33565000,8,33555000,8,33566000,8,33554000,9,33567000,10,33553000,8,33568000,9,33552000,10,33569000,12,33551000,8,33570000,13
33558000,4,33560000,1,33557000,5,33561000,4,33556000,12,33562000,7,33555000,8,33563000,5,33554000,10,33564000,7,33553000,11,33565000,8,33552000,10,33566000,10,33551000,8,33567000,7,33550000,9,33568000,9,33549000,9,33569000,11
33554000,3,33556000,2,33553000,8,33557000,3,33552000,8,33558000,5,33551000,10,33559000,4,33550000,10,33560000,7,33549000,8,33561000,5,33548000,10,33562000,9,33547000,9,33563000,8,33546000,10,33564000,10,33545000,7,33565000,8
33550000,1,33552000,3,33549000,2,33553000,4,33548000,4,33554000,5,33547000,7,33555000,7,33546000,8,33556000,7,33545000,9,33557000,7,33544000,11,33558000,10,33543000,11,33559000,6,33542000,14,33560000,8,33541000,8,33561000,5
33547000,1,33549000,3,33546000,5,33550000,5,33545000,4,33551000,5,33544000,10,33552000,4,33543000,8,33553000,6,33542000,12,33554000,9,33541000,9,33555000,8,33540000,14,33556000,8,33539000,6,33557000,8,33538000,8,33558000,10
33549000,3,33551000,1,33548000,6,33552000,3,33547000,6,33553000,5,33546000,4,33554000,7,33545000,6,33555000,6,33544000,6,33556000,7,33543000,12,33557000,8,33542000,13,33558000,9,33541000,9,33559000,4,33540000,15,33560000,6
33553000,4,33554000,1,33552000,3,33555000,3,33551000,4,33556000,3,33550000,4,33557000,7,33549000,3,33558000,9,33548000,5,33559000,5,33547000,7,33560000,7,33546000,11,33561000,6,33545000,8,33562000,9,33544000,9,33563000,8
33557000,5,33560000,4,33556000,5,33561000,5,33555000,6,33562000,9,33554000,7,33563000,8,33553000,8,33564000,13,33552000,10,33565000,7,33551000,7,33566000,14,33550000,8,33567000,9,33549000,9,33568000,10,33548000,7,33569000,11
33552000,4,33554000,1,33551000,4,33555000,2,33550000,5,33556000,4,33549000,7,33557000,6,33548000,7,33558000,4,33547000,10,33559000,5,33546000,11,33560000,9,33545000,9,33561000,6,33544000,10,33562000,10,33543000,11,33563000,8
33555000,1,33557000,1,33554000,4,33558000,3,33553000,3,33559000,4,33552000,5,33560000,9,33551000,3,33561000,6,33550000,7,33562000,8,33549000,9,33563000,7,33548000,9,33564000,13,33547000,10,33565000,7,33546000,10,33566000,14
33553000,1,33555000,4,33552000,5,33556000,5,33551000,4,33557000,4,33550000,6,33558000,5,33549000,7,33559000,4,33548000,9,33560000,7,33547000,11,33561000,7,33546000,10,33562000,8,33545000,9,33563000,8,33544000,10,33564000,13
33546000,1,33547000,2,33545000,2,33548000,4,33544000,8,33549000,5,33543000,10,33550000,3,33542000,8,33551000,6,33541000,9,33552000,5,33540000,14,33553000,8,33539000,5,33554000,9,33538000,8,33555000,9,33537000,8,33556000,9
33542000,2,33545000,4,33541000,7,33546000,4,33540000,11,33547000,8,33539000,6,33548000,6,33538000,9,33549000,7,33537000,9,33550000,7,33536000,11,33551000,7,33535000,10,33552000,8,33534000,9,33553000,8,33533000,9,33554000,9
33547000,1,33548000,2,33545000,3,33549000,5,33544000,2,33550000,6,33543000,3,33551000,7,33542000,4,33552000,7,33541000,4,33553000,8,33540000,12,33554000,9,33539000,8,33555000,9,33538000,10,33556000,8,33537000,10,33557000,6
33541000,3,33543000,2,33540000,6,33544000,4,33539000,8,33545000,16,33538000,8,33546000,6,33537000,10,33547000,6,33536000,12,33548000,8,33535000,12,33549000,6,33534000,9,33550000,7,33533000,10,33551000,7,33532000,13,33552000,7
33544000,1,33545000,12,33543000,1,33546000,4,33542000,4,33547000,5,33541000,3,33548000,9,33540000,5,33549000,6,33539000,4,33550000,9,33538000,8,33551000,7,33537000,12,33552000,7,33536000,12,33553000,6,33535000,13,33554000,9
33540000,15,33543000,4,33539000,6,33544000,4,33538000,8,33545000,7,33537000,9,33546000,4,33536000,9,33547000,7,33535000,13,33548000,9,33534000,9,33549000,7,33533000,9,33550000,10,33532000,11,33551000,8,33531000,10,33552000,8
33536000,4,33539000,4,33535000,10,33540000,5,33534000,9,33541000,8,33533000,9,33542000,5,33532000,11,33543000,9,33531000,12,33544000,10,33530000,18,33545000,10,33529000,9,33546000,8,33528000,13,33547000,9,33527000,7,33548000,9
33533000,2,33535000,5,33532000,7,33536000,10,33531000,8,33537000,6,33530000,12,33538000,8,33529000,8,33539000,6,33528000,15,33540000,8,33527000,8,33541000,10,33526000,11,33542000,10,33525000,9,33543000,10,33524000,8,33544000,10
33535000,2,33536000,6,33534000,2,33537000,5,33533000,5,33538000,6,33532000,7,33539000,7,33531000,9,33540000,7,33530000,14,33541000,10,33529000,9,33542000,9,33528000,14,33543000,10,33527000,8,33544000,8,33526000,11,33545000,9
33537000,5,33539000,1,33536000,5,33540000,3,33535000,4,33541000,6,33534000,5,33542000,8,33533000,3,33543000,7,33532000,10,33544000,8,33531000,12,33545000,9,33530000,17,33546000,10,33529000,10,33547000,7,33528000,13,33548000,10
33539000,4,33542000,5,33538000,5,33543000,4,33537000,5,33544000,6,33536000,4,33545000,8,33535000,6,33546000,8,33534000,9,33547000,7,33533000,7,33548000,10,33532000,11,33549000,9,33531000,15,33550000,11,33530000,16,33551000,10
33543000,2,33545000,1,33542000,4,33546000,5,33541000,7,33547000,5,33540000,7,33548000,9,33539000,4,33549000,9,33538000,9,33550000,11,33537000,8,33551000,9,33536000,9,33552000,8,33535000,8,33553000,6,33534000,10,33554000,10
33548000,2,33550000,9,33547000,3,33551000,4,33546000,3,33552000,5,33545000,3,33553000,5,33544000,5,33554000,9,33543000,4,33555000,10,33542000,6,33556000,10,33541000,8,33557000,7,33540000,9,33558000,10,33539000,7,33559000,5
33551000,2,33554000,4,33550000,4,33555000,8,33549000,4,33556000,7,33548000,3,33557000,7,33547000,6,33558000,11,33546000,6,33559000,5,33545000,8,33560000,10,33544000,7,33561000,4,33543000,6,33562000,11,33542000,8,33563000,9
33550000,3,33552000,1,33549000,4,33553000,3,33548000,3,33554000,4,33547000,6,33555000,7,33546000,8,33556000,8,33545000,8,33557000,7,33544000,7,33558000,11,33543000,6,33559000,5,33542000,9,33560000,10,33541000,8,33561000,4
33551000,1,33553000,4,33550000,2,33554000,5,33549000,4,33555000,6,33548000,3,33556000,8,33547000,6,33557000,7,33546000,5,33558000,12,33545000,8,33559000,5,33544000,7,33560000,10,33543000,6,33561000,4,33542000,8,33562000,11
33554000,3,33556000,1,33553000,5,33557000,4,33552000,4,33558000,7,33551000,5,33559000,4,33550000,5,33560000,9,33549000,6,33561000,5,33548000,6,33562000,11,33547000,8,33563000,7,33546000,7,33564000,13,33545000,7,33565000,6
33557000,1,33559000,3,33556000,4,33560000,7,33555000,4,33561000,2,33554000,3,33562000,9,33553000,3,33563000,7,33552000,5,33564000,12,33551000,9,33565000,7,33550000,10,33566000,15,33549000,8,33567000,8,33548000,6,33568000,10
33559000,2,33562000,4,33558000,4,33563000,6,33557000,3,33564000,8,33556000,4,33565000,8,33555000,4,33566000,12,33554000,7,33567000,9,33553000,6,33568000,11,33552000,7,33569000,13,33551000,6,33570000,13,33550000,10,33571000,9
33557000,3,33559000,1,33556000,5,33560000,6,33555000,6,33561000,6,33554000,5,33562000,6,33553000,6,33563000,3,33552000,9,33564000,6,33551000,6,33565000,7,33550000,9,33566000,10,33549000,7,33567000,10,33548000,8,33568000,8
33560000,2,33561000,4,33559000,2,33562000,4,33558000,5,33563000,4,33557000,5,33564000,7,33556000,2,33565000,8,33555000,4,33566000,12,33554000,5,33567000,8,33553000,6,33568000,9,33552000,8,33569000,13,33551000,6,33570000,17
33560000,1,33562000,2,33559000,6,33563000,5,33558000,6,33564000,5,33557000,4,33565000,6,33556000,5,33566000,6,33555000,6,33567000,7,33554000,12,33568000,7,33553000,6,33569000,14,33552000,11,33570000,17,33551000,7,33571000,9
33565000,1,33567000,4,33564000,5,33568000,5,33563000,7,33569000,12,33562000,5,33570000,12,33561000,4,33571000,11,33560000,4,33572000,20,33559000,8,33573000,10,33558000,8,33574000,20,33557000,9,33575000,13,33556000,7,33576000,12
33567000,5,33570000,8,33566000,4,33571000,11,33565000,5,33572000,18,33564000,7,33573000,10,33563000,9,33574000,19,33562000,8,33575000,12,33561000,8,33576000,13,33560000,8,33577000,11,33559000,9,33578000,26,33558000,9,33579000,9
33571000,1,33573000,4,33570000,4,33574000,13,33569000,5,33575000,8,33568000,3,33576000,9,33567000,6,33577000,11,33566000,5,33578000,25,33565000,8,33579000,8,33564000,11,33580000,9,33563000,11,33581000,7,33562000,10,33582000,11
33575000,2,33577000,4,33574000,5,33578000,21,33573000,4,33579000,6,33572000,4,33580000,5,33571000,5,33581000,7,33570000,11,33582000,11,33569000,9,33583000,12,33568000,8,33584000,8,33567000,9,33585000,8,33566000,9,33586000,7
33573000,3,33574000,2,33572000,4,33576000,2,33571000,6,33577000,8,33570000,12,33578000,5,33569000,9,33579000,5,33568000,8,33580000,3,33567000,9,33581000,6,33566000,9,33582000,10,33565000,8,33583000,13,33564000,11,33584000,9
33573000,1,33575000,2,33572000,5,33576000,3,33571000,4,33577000,7,33570000,5,33578000,5,33569000,6,33579000,7,33568000,7,33580000,7,33567000,10,33581000,7,33566000,8,33582000,12,33565000,8,33583000,12,33564000,11,33584000,9
33572000,3,33574000,3,33571000,5,33575000,4,33570000,5,33576000,5,33569000,5,33577000,4,33568000,6,33578000,6,33567000,10,33579000,9,33566000,8,33580000,9,33565000,8,33581000,9,33564000,11,33582000,12,33563000,10,33583000,12
33574000,1,33576000,2,33573000,4,33577000,4,33572000,4,33578000,5,33571000,6,33579000,7,33570000,6,33580000,7,33569000,6,33581000,9,33568000,7,33582000,12,33567000,10,33583000,12,33566000,8,33584000,8,33565000,8,33585000,7
33574000,4,33577000,3,33573000,4,33578000,4,33572000,4,33579000,6,33571000,6,33580000,6,33570000,6,33581000,7,33569000,8,33582000,11,33568000,7,33583000,13,33567000,10,33584000,8,33566000,8,33585000,7,33565000,8,33586000,9
33575000,3,33577000,2,33574000,4,33578000,2,33573000,6,33579000,3,33572000,2,33580000,6,33571000,6,33581000,5,33570000,10,33582000,11,33569000,8,33583000,13,33568000,8,33584000,8,33567000,8,33585000,7,33566000,8,33586000,8
33581000,1,33582000,5,33580000,1,33583000,10,33579000,4,33584000,5,33578000,7,33585000,7,33577000,3,33586000,7,33576000,6,33587000,5,33575000,5,33588000,10,33574000,4,33589000,6,33573000,8,33590000,15,33572000,6,33591000,6
33580000,1,33581000,1,33579000,2,33582000,4,33578000,4,33583000,5,33577000,5,33584000,4,33576000,5,33585000,8,33575000,5,33586000,7,33574000,7,33587000,4,33573000,10,33588000,9,33572000,7,33589000,6,33571000,10,33590000,16
33579000,1,33581000,3,33578000,6,33582000,4,33577000,5,33583000,7,33576000,4,33584000,5,33575000,4,33585000,8,33574000,5,33586000,9,33573000,9,33587000,4,33572000,6,33588000,9,33571000,9,33589000,6,33570000,9,33590000,16
33578000,1,33580000,2,33577000,4,33581000,4,33576000,5,33582000,7,33575000,7,33583000,7,33574000,4,33584000,4,33573000,9,33585000,8,33572000,6,33586000,9,33571000,9,33587000,4,33570000,7,33588000,10,33569000,7,33589000,6
33580000,2,33582000,2,33579000,6,33583000,8,33578000,7,33584000,4,33577000,4,33585000,8,33576000,4,33586000,7,33575000,6,33587000,4,33574000,7,33588000,9,33573000,9,33589000,7,33572000,6,33590000,16,33571000,9,33591000,8
33579000,2,33581000,7,33578000,6,33582000,4,33577000,4,33583000,10,33576000,4,33584000,5,33575000,7,33585000,6,33574000,7,33586000,7,33573000,9,33587000,4,33572000,6,33588000,9,33571000,9,33589000,7,33570000,7,33590000,16
33579000,2,33581000,9,33578000,5,33582000,4,33577000,5,33583000,10,33576000,4,33584000,5,33575000,6,33585000,6,33574000,5,33586000,7,33573000,9,33587000,4,33572000,6,33588000,9,33571000,9,33589000,7,33570000,7,33590000,16
33583000,3,33585000,1,33582000,3,33586000,3,33581000,6,33587000,3,33580000,4,33588000,7,33579000,6,33589000,6,33578000,7,33590000,16,33577000,9,33591000,7,33576000,8,33592000,8,33575000,8,33593000,7,33574000,7,33594000,18
33583000,4,33585000,3,33582000,3,33586000,5,33581000,7,33587000,3,33580000,4,33588000,8,33579000,7,33589000,6,33578000,12,33590000,13,33577000,7,33591000,6,33576000,9,33592000,9,33575000,10,33593000,7,33574000,7,33594000,18
33585000,4,33587000,1,33584000,4,33588000,3,33583000,5,33589000,6,33582000,3,33590000,12,33581000,6,33591000,5,33580000,7,33592000,6,33579000,7,33593000,8,33578000,9,33594000,18,33577000,9,33595000,7,33576000,9,33596000,8
33582000,4,33585000,3,33581000,6,33586000,4,33580000,9,33587000,8,33579000,10,33588000,6,33578000,9,33589000,8,33577000,6,33590000,15,33576000,8,33591000,6,33575000,10,33592000,8,33574000,8,33593000,6,33573000,8,33594000,18
33584000,1,33585000,1,33583000,4,33586000,4,33582000,5,33587000,7,33581000,5,33588000,4,33580000,7,33589000,6,33579000,6,33590000,14,33578000,9,33591000,8,33577000,8,33592000,8,33576000,10,33593000,6,33575000,11,33594000,18
33589000,3,33590000,8,33588000,3,33591000,3,33587000,4,33592000,7,33586000,4,33593000,8,33585000,3,33594000,17,33584000,5,33595000,7,33583000,5,33596000,8,33582000,8,33597000,6,33581000,8,33598000,8,33580000,12,33599000,8
33590000,1,33591000,2,33589000,7,33592000,5,33588000,3,33593000,4,33587000,4,33594000,16,33586000,4,33595000,5,33585000,4,33596000,8,33584000,7,33597000,6,33583000,8,33598000,8,33582000,10,33599000,8,33581000,7,33600000,17
33589000,5,33590000,1,33588000,3,33591000,7,33587000,5,33592000,5,33586000,4,33593000,5,33585000,9,33594000,15,33584000,8,33595000,6,33583000,7,33596000,8,33582000,10,33597000,5,33581000,7,33598000,8,33580000,10,33599000,8
33590000,4,33592000,4,33589000,1,33593000,4,33588000,3,33594000,14,33587000,6,33595000,5,33586000,4,33596000,7,33585000,8,33597000,5,33584000,7,33598000,9,33583000,6,33599000,8,33582000,10,33600000,17,33581000,7,33601000,7
33593000,5,33595000,1,33592000,5,33596000,2,33591000,4,33597000,4,33590000,6,33598000,6,33589000,2,33599000,8,33588000,6,33600000,16,33587000,7,33601000,8,33586000,6,33602000,9,33585000,9,33603000,7,33584000,7,33604000,8
33599000,7,33600000,6,33598000,2,33601000,4,33597000,5,33602000,4,33596000,5,33603000,6,33595000,4,33604000,6,33594000,4,33605000,11,33593000,7,33606000,8,33592000,8,33607000,8,33591000,7,33608000,8,33590000,12,33609000,7
33603000,1,33605000,5,33602000,5,33606000,4,33601000,3,33607000,4,33600000,4,33608000,7,33599000,10,33609000,6,33598000,7,33610000,14,33597000,9,33611000,8,33596000,8,33612000,9,33595000,6,33613000,7,33594000,8,33614000,10
33602000,2,33604000,2,33601000,4,33605000,5,33600000,4,33606000,5,33599000,10,33607000,6,33598000,7,33608000,6,33597000,9,33609000,6,33596000,9,33610000,14,33595000,6,33611000,8,33594000,8,33612000,9,33593000,9,33613000,7
33600000,2,33602000,7,33599000,2,33603000,3,33598000,5,33604000,5,33597000,8,33605000,7,33596000,8,33606000,7,33595000,7,33607000,6,33594000,9,33608000,6,33593000,9,33609000,6,33592000,8,33610000,14,33591000,6,33611000,8
33603000,3,33606000,2,33602000,4,33607000,4,33601000,7,33608000,5,33600000,4,33609000,6,33599000,4,33610000,13,33598000,7,33611000,9,33597000,10,33612000,9,33596000,12,33613000,7,33595000,8,33614000,8,33594000,8,33615000,6
33603000,1,33605000,3,33602000,3,33606000,4,33601000,7,33607000,3,33600000,10,33608000,7,33599000,8,33609000,8,33598000,11,33610000,11,33597000,10,33611000,9,33596000,12,33612000,9,33595000,7,33613000,7,33594000,7,33614000,8
33600000,7,33601000,2,33599000,6,33602000,2,33598000,6,33603000,21,33597000,9,33604000,2,33596000,11,33605000,5,33595000,7,33606000,6,33594000,7,33607000,4,33593000,7,33608000,9,33592000,9,33609000,10,33591000,6,33610000,12
33596000,2,33598000,2,33595000,6,33599000,4,33594000,6,33600000,4,33593000,9,33601000,4,33592000,10,33602000,4,33591000,8,33603000,23,33590000,8,33604000,6,33589000,6,33605000,11,33588000,8,33606000,8,33587000,8,33607000,6
33599000,2,33601000,2,33598000,3,33602000,5,33597000,6,33603000,21,33596000,3,33604000,5,33595000,3,33605000,9,33594000,4,33606000,6,33593000,9,33607000,6,33592000,13,33608000,10,33591000,10,33609000,9,33590000,10,33610000,12
33601000,2,33603000,21,33600000,5,33604000,2,33599000,5,33605000,6,33598000,7,33606000,3,33597000,5,33607000,6,33596000,5,33608000,10,33595000,7,33609000,9,33594000,8,33610000,12,33593000,9,33611000,8,33592000,12,33612000,9
33600000,4,33602000,4,33599000,4,33603000,6,33598000,5,33604000,7,33597000,6,33605000,6,33596000,7,33606000,6,33595000,7,33607000,6,33594000,8,33608000,9,33593000,9,33609000,9,33592000,12,33610000,10,33591000,10,33611000,8
33601000,1,33603000,4,33600000,4,33604000,5,33599000,5,33605000,4,33598000,6,33606000,7,33597000,5,33607000,6,33596000,5,33608000,9,33595000,7,33609000,8,33594000,8,33610000,10,33593000,9,33611000,8,33592000,12,33612000,8
33605000,1,33606000,1,33604000,5,33607000,2,33603000,5,33608000,5,33602000,5,33609000,6,33601000,6,33610000,9,33600000,5,33611000,9,33599000,6,33612000,8,33598000,11,33613000,11,33597000,8,33614000,8,33596000,7,33615000,9
33607000,1,33609000,5,33606000,7,33610000,7,33605000,6,33611000,5,33604000,6,33612000,4,33603000,5,33613000,11,33602000,5,33614000,10,33601000,8,33615000,8,33600000,9,33616000,14,33599000,7,33617000,7,33598000,10,33618000,9
33606000,3,33608000,4,33605000,6,33609000,5,33604000,5,33610000,4,33603000,7,33611000,6,33602000,10,33612000,4,33601000,9,33613000,10,33600000,9,33614000,8,33599000,7,33615000,8,33598000,9,33616000,14,33597000,8,33617000,7
33603000,1,33604000,1,33602000,3,33605000,3,33601000,5,33606000,3,33600000,8,33607000,4,33599000,7,33608000,7,33598000,9,33609000,13,33597000,8,33610000,6,33596000,7,33611000,10,33595000,7,33612000,7,33594000,9,33613000,11
33604000,4,33606000,8,33603000,5,33607000,5,33602000,6,33608000,8,33601000,4,33609000,9,33600000,8,33610000,9,33599000,4,33611000,8,33598000,10,33612000,9,33597000,8,33613000,11,33596000,10,33614000,11,33595000,7,33615000,8
