34400.6052089,4,214,2,33341000,-1
34428.0568432,4,215,1,33344000,-1
34435.0856703,4,216,7,33347000,1
34458.1859197,4,217,9,33344000,1
34473.2986822,4,218,6,33341000,-1
34473.3677501,4,219,19,33344000,-1
34483.6837614,4,220,1,33348000,-1
34483.7755039,4,221,6,33345000,-1
34483.7756238,4,222,17,33348000,-1
34483.7756672,4,223,1,33351000,-1
34489.6303811,4,224,1,33347000,1
34504.5527045,4,225,5,33353000,-1
34504.5537982,4,226,22,33356000,-1
34504.5587253,4,227,24,33359000,-1
34504.5606883,4,228,11,33362000,-1
34504.6687583,4,229,5,33359000,1
34506.3789557,4,230,1,33356000,1
34523.8618819,4,231,2,33359000,-1
34543.3854563,4,232,2,33364000,-1
34550.66175,4,233,1,33361000,1
34558.2373811,4,234,9,33365000,1
34585.5013973,4,235,2,33362000,1
34605.8586283,4,236,6,33365000,1
34623.3915634,4,237,4,33360000,1
34629.8639698,4,238,2,33357000,-1
34636.2811664,4,239,1,33360000,1
34636.2907909,4,240,3,33364000,1
34683.9649557,4,241,1,33361000,-1
34697.7278585,4,242,6,33357000,-1
34710.9580199,4,243,9,33360000,1
34732.4551068,4,244,2,33357000,1
34743.8390852,4,245,13,33354000,-1
34743.855769,4,246,2,33357000,1
34749.3195038,4,247,7,33354000,-1
34749.3537501,4,248,5,33357000,-1
34756.2307874,4,249,3,33361000,1
34793.9639742,4,250,3,33358000,-1
34804.7460315,4,251,3,33355000,-1
34826.7963302,4,252,12,33358000,1
34830.8947161,4,253,2,33355000,1
34833.9010695,4,254,3,33352000,1
34833.9652853,4,255,2,33349000,-1
34844.7004247,4,256,9,33352000,-1
34865.4107723,4,257,9,33355000,-1
34889.9250692,4,258,4,33358000,1
34905.8232359,4,259,1,33361000,1
34939.2352223,4,260,7,33358000,-1
34939.2606555,4,261,2,33361000,1
34955.1808057,4,262,1,33356000,1
34956.1066785,4,263,1,33359000,-1
34961.0840915,4,264,22,33354000,1
34961.0880865,4,265,18,33351000,1
34961.0884443,4,266,29,33348000,1
34961.7145794,4,267,4,33345000,-1
34961.7261727,4,268,2,33348000,1
34971.4914392,4,269,10,33345000,-1
34974.9788451,4,270,6,33348000,-1
34975.0023107,4,271,2,33352000,-1
35002.313739,4,272,12,33356000,-1
35007.57229,4,273,7,33353000,1
35020.6788262,4,274,10,33350000,-1
35023.6983994,4,275,4,33353000,-1
35029.6246481,4,276,6,33356000,1
35029.6286278,4,277,15,33353000,1
35030.6075757,4,278,35,33350000,1
35040.8184817,4,279,24,33347000,1
35042.2684193,4,280,5,33342000,-1
35051.2967249,4,281,7,33345000,-1
35056.6335478,4,282,5,33342000,-1
35064.404112,4,283,4,33345000,-1
35064.5389896,4,284,3,33348000,1
35085.0939701,4,285,13,33344000,-1
35085.0954598,4,286,13,33347000,-1
35085.0955018,4,287,1,33350000,-1
35085.1642296,4,288,1,33347000,1
35085.22586,4,289,4,33350000,-1
35085.9145471,4,290,5,33353000,-1
35090.2752156,4,291,2,33356000,1
35094.3087149,4,292,3,33359000,-1
35101.0593515,4,293,6,33362000,-1
35101.3269676,4,294,3,33365000,-1
35128.9239654,4,295,5,33370000,1
35133.5277762,4,296,1,33367000,1
35134.6069922,4,297,2,33370000,-1
35137.9798151,4,298,1,33367000,1
35145.0909048,4,299,4,33372000,-1
35161.5079857,4,300,16,33369000,1
35161.5590929,4,301,17,33366000,1
35161.6034193,4,302,1,33363000,1
35161.7804097,4,303,2,33366000,1
35164.797036,4,304,1,33362000,1
35167.0734199,4,305,5,33359000,1
35171.614263,4,306,1,33354000,1
35176.0919165,4,307,13,33357000,1
35176.0930692,4,308,21,33354000,1
35177.5088314,4,309,2,33351000,-1
35180.5898597,4,310,4,33354000,-1
35190.9878584,4,311,2,33358000,1
35192.9450484,4,312,4,33355000,1
35193.0550307,4,313,5,33352000,1
35193.3258591,4,314,3,33348000,-1
35213.5093812,4,315,3,33351000,1
35222.0950678,4,316,5,33348000,1
35225.3795878,4,317,2,33343000,1
35231.446113,4,318,11,33346000,1
35231.5436195,4,319,11,33343000,1
35234.4239331,4,320,9,33340000,-1
35257.3236524,4,321,19,33343000,1
35260.2218695,4,322,3,33340000,-1
35275.3553291,4,323,3,33344000,-1
35295.4456156,4,324,24,33340000,-1
35336.9757343,4,325,9,33344000,-1
35337.0863319,4,326,1,33347000,-1
35340.8488571,4,327,4,33344000,1
35367.9962108,4,328,1,33347000,1
35375.3939013,4,329,39,33350000,-1
35375.6631716,4,330,24,33347000,1
35375.6632734,4,331,8,33344000,1
35380.2680277,4,332,6,33347000,-1
35387.4801495,4,333,43,33350000,-1
35394.2612427,4,334,2,33353000,-1
35415.0681482,4,335,9,33350000,1
35419.8138488,4,336,6,33347000,1
35420.2675616,4,337,1,33344000,-1
35438.6681272,4,338,24,33340000,-1
35440.1626122,4,339,4,33343000,1
35452.213142,4,340,11,33340000,1
35464.8590033,4,341,29,33337000,-1
35477.9060108,4,342,2,33340000,1
35483.293085,4,343,4,33337000,-1
35489.5827092,4,344,3,33340000,1
35509.1945054,4,345,14,33337000,-1
35511.7408272,4,346,1,33340000,-1
35522.3901281,4,347,14,33335000,1
35531.3210641,4,348,26,33332000,1
35547.8095334,4,349,5,33329000,1
35549.2896083,4,350,7,33326000,-1
35552.230826,4,351,12,33329000,-1
35564.2741118,4,352,5,33332000,-1
35564.8308505,4,353,3,33335000,-1
35566.9572188,4,354,7,33338000,1
35567.2589455,4,355,2,33335000,-1
35567.258958,4,356,1,33338000,-1
35567.9553352,4,357,5,33335000,1
35567.9758576,4,358,1,33331000,1
35570.2893745,4,359,12,33334000,-1
35574.7324098,4,360,2,33338000,1
35586.8778933,4,361,12,33335000,1
35586.8779972,4,362,11,33332000,1
35588.9315449,4,363,3,33329000,1
35592.4168517,4,364,1,33326000,1
35604.277916,4,365,21,33329000,-1
35612.3210408,4,366,8,33326000,1
35622.0270399,4,367,8,33323000,-1
35630.2366621,4,368,15,33326000,-1
35642.7506391,4,369,8,33323000,-1
35649.6904483,4,370,8,33326000,-1
35653.3639305,4,371,7,33329000,-1
35654.869788,4,372,2,33333000,-1
35663.5569741,4,373,2,33330000,1
35674.9918976,4,374,6,33325000,1
35702.4903389,4,375,7,33328000,1
35704.6815668,4,376,9,33325000,1
35705.4822656,4,377,13,33322000,1
35705.7987524,4,378,4,33319000,-1
35705.8003221,4,379,20,33322000,-1
35705.8758464,4,380,12,33325000,-1
35706.0481506,4,381,14,33329000,-1
35707.3914723,4,382,4,33332000,-1
35712.5073225,4,383,5,33329000,-1
35713.5297362,4,384,2,33332000,1
35718.6264149,4,385,5,33329000,-1
35728.8209747,4,386,10,33332000,-1
35730.0312707,4,387,6,33335000,-1
35738.0348348,4,388,6,33338000,1
35749.1873,4,389,8,33335000,1
35754.7187971,4,390,24,33332000,1
35760.5828855,4,391,13,33329000,-1
35760.629386,4,392,4,33332000,-1
35771.3382409,4,393,3,33336000,1
35794.5978216,4,394,12,33333000,-1
35795.212413,4,395,1,33336000,1
35806.8768975,4,396,2,33332000,1
35836.8597233,4,397,15,33329000,-1
35842.1359089,4,398,11,33325000,1
35842.7274957,4,399,3,33322000,1
35850.8960263,4,400,11,33318000,-1
35851.4657108,4,401,1,33321000,-1
35852.6837596,4,402,4,33318000,1
35861.4678316,4,403,10,33321000,-1
35861.4821237,4,404,1,33324000,-1
35883.173564,4,405,17,33321000,-1
35883.2785545,4,406,9,33324000,-1
35918.1105699,4,407,20,33321000,-1
35930.276162,4,408,20,33318000,-1
35939.8553454,4,409,7,33321000,-1
35943.5023343,4,410,6,33325000,1
35999.8732054,4,411,36,33322000,-1
36000.4870221,4,412,7,33325000,-1
36003.0862304,4,413,1,33332000,1
36006.1521679,4,414,4,33328000,1
36010.3119699,4,415,2,33325000,1
36023.863453,4,416,7,33333000,1
36023.8746084,4,417,2,33330000,1
36023.9510403,4,418,2,33327000,-1
36024.4658867,4,419,5,33330000,-1
36031.0773209,4,420,24,33333000,-1
36031.108621,4,421,7,33336000,-1
36045.641425,4,422,10,33339000,-1
36048.8594833,4,423,2,33342000,1
36051.6799413,4,424,1,33339000,1
36060.0729057,4,425,3,33343000,-1
36062.6291378,4,426,6,33346000,-1
36068.9788971,4,427,2,33349000,1
36078.8811063,4,428,5,33346000,1
36091.8464177,4,429,3,33343000,-1
36099.7607992,4,430,1,33346000,-1
36109.2341531,4,431,14,33341000,1
36110.1812777,4,432,5,33338000,-1
36143.0878047,4,433,12,33341000,-1
36155.6675815,4,434,3,33344000,1
36155.6675881,4,435,1,33341000,1
36182.248292,4,436,3,33344000,-1
36187.2763059,4,437,6,33347000,-1
36195.81612,4,438,8,33350000,-1
36198.0620528,4,439,1,33347000,1
36199.3911061,4,440,21,33352000,-1
36199.3986429,4,441,26,33355000,-1
36199.3987034,4,442,8,33358000,-1
36199.6593127,4,443,1,33355000,1
36199.7258206,4,444,1,33358000,-1
36206.8813624,4,445,7,33354000,-1
36214.2321172,4,446,1,33350000,1
36239.9707465,4,447,2,33353000,1
36239.9735471,4,448,14,33350000,1
36248.3679921,4,449,2,33347000,1
36267.2486992,4,450,2,33343000,-1
36285.3713266,4,451,1,33340000,1
36293.9289014,4,452,7,33345000,-1
36294.0977943,4,453,8,33348000,1
36309.5078049,4,454,1,33345000,1
36318.0677033,4,455,4,33351000,1
36318.7607793,4,456,27,33348000,-1
36338.9274126,4,457,8,33351000,-1
36344.2004671,4,458,16,33354000,1
36361.4084807,4,459,20,33351000,1
36400.3410817,4,460,20,33347000,1
36411.4978507,4,461,3,33352000,-1
36418.7502606,4,462,3,33355000,1
36421.7043903,4,463,1,33359000,-1
36429.2500114,4,464,10,33356000,1
36437.4631718,4,465,8,33353000,1
36447.0979142,4,466,5,33357000,-1
36470.2903336,4,467,11,33352000,1
36507.6073549,4,468,6,33348000,-1
36535.3869034,4,469,11,33352000,-1
36563.0448988,4,470,8,33355000,1
36577.6407619,4,471,3,33358000,-1
36615.4143519,4,472,8,33355000,-1
36621.5511562,4,473,5,33358000,-1
36626.4081691,4,474,6,33361000,1
36643.1123626,4,475,3,33357000,-1
36676.6786612,4,476,4,33353000,-1
36695.6708917,4,477,8,33356000,-1
36703.7322208,4,478,2,33359000,1
36720.3182088,4,479,1,33356000,1
36721.4083888,4,480,1,33360000,-1
36737.85124,4,481,6,33363000,-1
36737.903238,4,482,1,33366000,1
36757.035305,4,483,13,33370000,-1
36757.6741953,4,484,15,33367000,1
36757.6742285,4,485,1,33364000,1
36759.4827441,4,486,7,33367000,-1
36771.7041517,4,487,4,33370000,-1
36862.9130462,4,488,15,33373000,-1
36866.7206766,4,489,1,33377000,1
36894.9161946,4,490,2,33374000,1
36897.0418158,4,491,1,33371000,1
36908.8407937,4,492,27,33374000,-1
36918.1185359,4,493,1,33377000,1
36918.7284017,4,494,2,33374000,-1
36924.0859142,4,495,9,33377000,-1
36950.5848645,4,496,21,33374000,1
36962.3759724,4,497,1,33377000,1
36963.6354412,4,498,10,33380000,-1
36964.5219124,4,499,6,33383000,-1
36966.2762077,4,500,1,33386000,-1
36982.5109742,4,501,1,33383000,-1
36992.6520264,4,502,6,33376000,-1
36992.6537466,4,503,14,33379000,-1
36992.6537661,4,504,1,33382000,-1
37003.3834386,4,505,10,33378000,-1
37015.6795556,4,506,4,33370000,1
37020.3350652,4,507,2,33367000,-1
37023.9031001,4,508,6,33370000,-1
37030.7030581,4,509,1,33373000,-1
37053.2574156,4,510,14,33370000,-1
37090.5908848,4,511,16,33373000,-1
37091.9615519,4,512,13,33376000,-1
37118.1050828,4,513,5,33379000,1
37173.5007254,4,514,38,33376000,1
37194.0361459,4,515,21,33380000,1
37200.3427846,4,516,10,33377000,1
37209.7545592,4,517,1,33374000,1
37222.791703,4,518,16,33378000,1
37229.0786486,4,519,8,33381000,-1
37229.0823618,4,520,23,33384000,-1
37229.1152864,4,521,30,33387000,-1
37237.8907812,4,522,14,33390000,-1
37247.2081871,4,523,8,33393000,-1
37260.8692967,4,524,10,33390000,1
37275.2449185,4,525,25,33387000,-1
37290.8930709,4,526,6,33390000,-1
37336.8214046,4,527,1,33384000,-1
37356.3667084,4,528,43,33377000,-1
37391.1880729,4,529,4,33380000,1
37391.195356,4,530,4,33377000,1
37418.7726858,4,531,6,33373000,1
37424.9390249,4,532,5,33376000,-1
37424.9971746,4,533,12,33379000,1
37459.6093844,4,534,40,33382000,1
37541.0642036,4,535,8,33379000,-1
37553.6422097,4,536,6,33382000,1
37608.5735904,4,537,10,33379000,1
37608.7833411,4,538,1,33376000,1
37644.6359125,4,539,5,33380000,-1
37660.8198473,4,540,4,33383000,1
37674.1192295,4,541,1,33380000,1
37686.7870404,4,542,6,33383000,-1
37703.4724912,4,543,13,33386000,1
37725.187288,4,544,14,33391000,-1
37746.0174963,4,545,11,33394000,1
37785.0791528,4,546,1,33391000,1
37805.795075,4,547,7,33395000,-1
37821.0837053,4,548,22,33392000,-1
37821.0837558,4,549,1,33395000,-1
37828.1788383,4,550,4,33392000,-1
37836.0880911,4,551,6,33395000,-1
37853.8750891,4,552,15,33400000,-1
37864.6891638,4,553,1,33403000,-1
37866.6829999,4,554,1,33399000,1
37872.5847517,4,555,3,33402000,1
37872.6241441,4,556,12,33399000,1
37872.7297796,4,557,9,33395000,-1
37879.7551354,4,558,2,33398000,1
37888.3686848,4,559,9,33395000,-1
37900.3762203,4,560,5,33392000,-1
37907.0789692,4,561,30,33395000,1
37907.3589639,4,562,4,33392000,1
37915.6009944,4,563,3,33389000,1
37956.138957,4,564,35,33393000,-1
37965.3609869,4,565,21,33396000,-1
37965.4175157,4,566,3,33399000,1
38066.7047892,4,567,19,33403000,1
38110.0420078,4,568,39,33400000,1
38192.7063204,4,569,20,33403000,1
38197.4163735,4,570,6,33400000,-1
38315.6567032,4,571,23,33404000,1
38330.4097382,4,572,11,33400000,1
38330.4858083,4,573,4,33397000,-1
38334.9066735,4,574,5,33400000,-1
38358.1971542,4,575,8,33403000,-1
38381.1384023,4,576,15,33406000,-1
38412.0157823,4,577,39,33402000,1
38415.0665353,4,578,3,33399000,1
38421.3247698,4,579,2,33402000,-1
38444.9733269,4,580,17,33405000,-1
38466.8058482,4,581,13,33408000,1
38473.9418484,4,582,7,33411000,-1
38494.454102,4,583,5,33414000,1
38515.4392111,4,584,3,33411000,-1
38526.0721654,4,585,8,33414000,-1
38534.2960907,4,586,5,33409000,1
38553.9243713,4,587,36,33406000,1
38580.9122225,4,588,4,33410000,-1
38584.8914514,4,589,4,33413000,1
38605.0030299,4,590,1,33410000,-1
38608.568702,4,591,1,33406000,-1
38626.003497,4,592,3,33401000,-1
38634.9878149,4,593,4,33404000,-1
38646.0866214,4,594,4,33407000,-1
38670.4647018,4,595,2,33410000,1
38700.4328025,4,596,3,33407000,-1
38734.3868897,4,597,1,33410000,-1
38741.3467653,4,598,10,33407000,1
38790.9336714,4,599,8,33404000,-1
38826.04502,4,600,41,33401000,1
38840.8453173,4,601,3,33404000,-1
38858.1624762,4,602,2,33407000,1
38864.0324417,4,603,6,33404000,-1
38873.0291968,4,604,8,33407000,1
38899.95971,4,605,9,33404000,-1
38932.3118245,4,606,9,33407000,-1
38932.5010172,4,607,9,33410000,-1
38971.1311954,4,608,3,33413000,-1
39002.6121675,4,609,5,33410000,1
39008.7624415,4,610,11,33407000,-1
39015.2033725,4,611,6,33410000,-1
39025.0874143,4,612,3,33414000,1
39031.7092105,4,613,15,33411000,-1
39031.7092629,4,614,2,33414000,-1
39036.7022165,4,615,1,33411000,1
39044.8275938,4,616,7,33408000,1
39051.5115083,4,617,13,33405000,1
39074.9860259,4,618,1,33401000,-1
39084.2319463,4,619,2,33398000,-1
39100.3718472,4,620,7,33401000,-1
39113.2942,4,621,9,33404000,-1
39125.6458055,4,622,8,33401000,-1
39125.762114,4,623,35,33404000,-1
39131.087831,4,624,5,33407000,1
39142.8591232,4,625,3,33404000,-1
39168.6648855,4,626,10,33407000,1
39171.5793518,4,627,5,33404000,-1
39181.6473509,4,628,8,33408000,-1
39190.8609183,4,629,1,33411000,-1
39195.9743941,4,630,1,33408000,-1
39214.2670119,4,631,11,33411000,-1
39214.2918919,4,632,1,33414000,-1
39360.6654729,4,633,32,33410000,-1
39362.7202572,4,634,2,33413000,1
39411.2032656,4,635,6,33410000,-1
39416.9932929,4,636,3,33407000,1
39423.6993761,4,637,5,33403000,-1
39431.7945154,4,638,1,33406000,-1
39447.1777647,4,639,2,33400000,-1
39447.888718,4,640,6,33394000,1
39448.4912855,4,641,11,33391000,1
39514.1320203,4,642,53,33388000,-1
39538.5688032,4,643,13,33391000,1
39547.1988222,4,644,9,33387000,-1
39556.6353976,4,645,2,33390000,-1
39603.0801425,4,646,11,33395000,1
39611.3478662,4,647,7,33392000,1
39617.8849979,4,648,12,33389000,-1
39617.9215749,4,649,8,33392000,-1
39638.3875257,4,650,6,33395000,-1
39651.8419778,4,651,4,33392000,1
39652.3371825,4,652,3,33389000,1
39653.5038239,4,653,18,33386000,1
39654.6234998,4,654,13,33383000,1
39655.3057521,4,655,4,33380000,1
39663.7193226,4,656,13,33383000,-1
39663.7493416,4,657,5,33386000,-1
39696.1509661,4,658,13,33389000,1
39710.8214899,4,659,6,33386000,-1
39712.5393952,4,660,2,33389000,-1
39722.8978983,4,661,2,33392000,-1
39727.6466193,4,662,6,33395000,-1
39735.5698982,4,663,1,33398000,-1
39745.4252462,4,664,2,33395000,-1
39759.1268315,4,665,1,33398000,-1
39761.5328616,4,666,20,33395000,1
39765.453559,4,667,6,33392000,-1
39766.9523283,4,668,5,33398000,1
39783.2048701,4,669,14,33395000,1
39787.5758965,4,670,1,33392000,1
39797.3313072,4,671,5,33397000,1
39798.3763684,4,672,6,33394000,-1
39808.0093409,4,673,5,33397000,1
39828.2054878,4,674,22,33394000,1
39849.3904895,4,675,21,33397000,-1
39853.3863534,4,676,8,33394000,1
39853.7955399,4,677,2,33391000,-1
39900.2766142,4,678,21,33394000,1
39910.6877675,4,679,2,33397000,-1
39920.2075412,4,680,1,33400000,1
39931.7944588,4,681,11,33404000,-1
39962.8023392,4,682,13,33408000,1
39972.000965,4,683,5,33405000,-1
40013.7621772,4,684,7,33400000,-1
40038.8235756,4,685,5,33393000,1
40051.7212857,4,686,1,33390000,-1
40059.9439967,4,687,23,33387000,-1
40059.9655899,4,688,1,33390000,-1
40096.4979623,4,689,11,33387000,1
40098.8827618,4,690,4,33384000,-1
40126.2324906,4,691,5,33387000,-1
40130.2970068,4,692,13,33381000,-1
40198.3866558,4,693,1,33384000,-1
40213.5181757,4,694,14,33380000,-1
40214.6615713,4,695,9,33383000,-1
40216.7171823,4,696,1,33386000,1
40245.6870025,4,697,12,33389000,-1
40258.8509922,4,698,4,33392000,1
40259.3170816,4,699,2,33389000,1
40260.3408917,4,700,4,33385000,1
40260.5028048,4,701,5,33382000,1
40262.7299539,4,702,4,33378000,1
40263.014026,4,703,7,33375000,-1
40263.0764007,4,704,22,33378000,-1
40265.6540034,4,705,9,33383000,-1
40265.7177798,4,706,6,33386000,-1
40270.7083879,4,707,12,33389000,-1
40271.1240996,4,708,7,33392000,-1
40271.3783027,4,709,7,33395000,-1
40274.3344577,4,710,13,33398000,1
40311.4636161,4,711,7,33395000,1
40321.0772108,4,712,3,33392000,1
40366.2926229,4,713,4,33387000,-1
40378.8592998,4,714,15,33383000,-1
40380.3015881,4,715,4,33386000,-1
40386.4932962,4,716,17,33389000,1
40392.1694594,4,717,1,33386000,1
40428.7583988,4,718,5,33389000,-1
40449.1387406,4,719,13,33392000,-1
