34162.5401357,4,113,3,33495000,-1
34170.3977682,4,114,2,33498000,1
34184.1848543,4,115,1,33495000,-1
34200.0735248,4,116,3,33492000,-1
34200.2340866,4,117,1,33495000,-1
34206.7834994,4,118,2,33492000,1
34234.2979347,4,119,8,33489000,1
34237.6073131,4,120,16,33486000,1
34241.1849513,4,121,13,33490000,-1
34243.5337648,4,122,7,33493000,-1
34248.5600898,4,123,2,33496000,-1
34268.3208142,4,124,3,33493000,1
34305.1965391,4,125,3,33490000,1
34313.0733335,4,126,8,33493000,-1
34348.6147797,4,127,12,33496000,1
34398.3217114,4,128,1,33502000,-1
34425.0727323,4,129,8,33505000,1
34456.2194217,4,130,51,33509000,1
34462.1052239,4,131,17,33506000,1
34487.4776773,4,132,2,33503000,1
34496.4708398,4,133,8,33507000,1
34531.1236468,4,134,13,33504000,1
34580.0949403,4,135,11,33507000,-1
34601.5481014,4,136,24,33510000,-1
34602.8453396,4,137,16,33513000,1
34628.8924637,4,138,9,33510000,-1
34669.19733,4,139,35,33505000,1
34683.7465443,4,140,25,33502000,1
34691.8261203,4,141,10,33498000,-1
34816.9866995,4,142,6,33501000,-1
34820.4664063,4,143,4,33504000,-1
34865.7546789,4,144,16,33501000,1
34877.1951671,4,145,3,33498000,1
34943.1587,4,146,5,33501000,1
34963.8827382,4,147,28,33498000,-1
35110.4223481,4,148,36,33495000,-1
35110.4588623,4,149,4,33498000,-1
35127.3947725,4,150,2,33503000,1
35182.7594851,4,151,5,33500000,-1
35185.4334702,4,152,1,33503000,1
35269.1912889,4,153,1,33499000,-1
35273.0969163,4,154,3,33494000,-1
35290.1430855,4,155,1,33497000,1
35309.8071383,4,156,4,33501000,1
35383.516165,4,157,1,33498000,-1
35397.7621385,4,158,9,33494000,-1
35416.661197,4,159,17,33491000,1
35453.3170709,4,160,17,33488000,-1
35528.8036642,4,161,22,33491000,-1
35528.9701479,4,162,6,33494000,-1
35544.2896034,4,163,2,33497000,1
35601.9075104,4,164,13,33494000,1
35602.7768057,4,165,2,33490000,1
35629.7042478,4,166,5,33486000,-1
35665.4001251,4,167,28,33483000,-1
35713.5555103,4,168,25,33486000,-1
35724.0982254,4,169,18,33489000,1
35733.5131241,4,170,8,33486000,-1
35758.3521914,4,171,26,33489000,1
35785.2424015,4,172,1,33485000,-1
35802.7677223,4,173,17,33482000,-1
35820.8107721,4,174,5,33486000,1
35837.2460678,4,175,12,33483000,-1
35842.5072987,4,176,22,33480000,1
35854.6563747,4,177,1,33477000,-1
35872.4811469,4,178,3,33481000,1
35938.017296,4,179,36,33478000,-1
35972.5367323,4,180,14,33482000,-1
35978.171859,4,181,1,33486000,-1
36031.9565183,4,182,18,33479000,-1
36068.584192,4,183,10,33482000,-1
36096.8410206,4,184,6,33486000,1
36175.5382369,4,185,11,33489000,-1
36181.7436226,4,186,45,33492000,-1
36195.617597,4,187,7,33497000,-1
36205.0372951,4,188,1,33500000,-1
36220.0795857,4,189,11,33494000,-1
36245.0834139,4,190,4,33491000,-1
36279.4803075,4,191,1,33488000,1
36286.3969997,4,192,7,33492000,-1
36292.0831523,4,193,2,33495000,1
36296.0827567,4,194,3,33492000,-1
36310.5181603,4,195,1,33495000,-1
36317.6680171,4,196,17,33492000,1
36365.6721745,4,197,14,33489000,-1
36381.8425367,4,198,6,33492000,-1
36417.116424,4,199,7,33487000,-1
36434.0252967,4,200,14,33483000,1
36451.1411187,4,201,6,33480000,1
36461.2738566,4,202,1,33477000,1
36494.0690288,4,203,7,33483000,1
36572.8671775,4,204,24,33480000,1
36576.4657864,4,205,9,33477000,1
36583.6609612,4,206,1,33474000,-1
36639.4873432,4,207,3,33478000,1
36690.1841299,4,208,13,33475000,-1
36726.6773856,4,209,18,33472000,-1
36838.6946017,4,210,12,33475000,-1
36883.1166092,4,211,8,33479000,-1
36909.8871974,4,212,1,33482000,-1
36916.9507637,4,213,24,33478000,1
36948.1389911,4,214,21,33475000,-1
36969.7653339,4,215,13,33478000,-1
36975.9126137,4,216,1,33483000,-1
36982.0540556,4,217,18,33480000,1
37003.2903363,4,218,11,33477000,1
37035.2626406,4,219,5,33474000,1
37035.6489888,4,220,19,33471000,1
37036.1421773,4,221,14,33468000,-1
37048.9842881,4,222,3,33471000,-1
37056.0043162,4,223,5,33474000,-1
37083.4741781,4,224,3,33480000,-1
37107.9914925,4,225,11,33483000,-1
37108.6311424,4,226,2,33486000,1
37146.7824958,4,227,19,33483000,1
37174.0352824,4,228,2,33480000,-1
37206.4312681,4,229,1,33474000,1
37223.2578978,4,230,2,33471000,-1
37225.4006181,4,231,5,33474000,-1
37232.1886911,4,232,8,33478000,-1
37234.8667535,4,233,3,33481000,1
37246.4879043,4,234,2,33478000,-1
37251.3278999,4,235,1,33481000,-1
37262.0351571,4,236,4,33484000,1
37288.6251632,4,237,5,33481000,-1
37363.402994,4,238,5,33484000,1
37414.2243193,4,239,6,33481000,1
37466.7452878,4,240,5,33478000,1
37486.5264643,4,241,10,33475000,1
37557.8641514,4,242,19,33472000,1
37557.8964191,4,243,1,33469000,1
37578.3748642,4,244,4,33472000,-1
37586.6579498,4,245,4,33476000,1
37601.452402,4,246,1,33473000,-1
37611.6737743,4,247,17,33477000,1
37615.0323999,4,248,4,33474000,1
37615.6829033,4,249,7,33471000,1
37619.2120233,4,250,12,33467000,1
37619.2133228,4,251,2,33464000,1
37622.3668361,4,252,6,33469000,1
37625.1600203,4,253,15,33466000,1
37625.1630077,4,254,33,33463000,1
37625.1680569,4,255,44,33460000,1
37625.218353,4,256,26,33457000,1
37625.2199169,4,257,24,33454000,1
37625.2241707,4,258,60,33451000,1
37625.2269828,4,259,88,33448000,1
37625.2270185,4,260,1,33445000,1
37625.2648913,4,261,1,33461000,-1
37625.3138257,4,262,2,33458000,1
37625.3470743,4,263,2,33451000,1
37625.5537743,4,264,10,33455000,-1
37632.6308333,4,265,15,33458000,-1
37660.5581866,4,266,29,33455000,-1
37661.5183944,4,267,9,33458000,-1
37707.2334096,4,268,11,33461000,1
37710.1575553,4,269,2,33458000,-1
37714.8589392,4,270,2,33461000,-1
37718.2910702,4,271,7,33464000,-1
37723.2553684,4,272,13,33467000,-1
37741.4887276,4,273,19,33470000,-1
37747.9870763,4,274,16,33473000,1
37747.9880528,4,275,18,33470000,1
37763.5467344,4,276,11,33467000,-1
37772.5103929,4,277,17,33464000,1
37772.5629897,4,278,4,33461000,1
37790.0623189,4,279,26,33458000,1
37790.0826339,4,280,28,33455000,1
37790.9873323,4,281,7,33452000,1
37800.7507316,4,282,5,33455000,1
37801.7725337,4,283,3,33452000,1
37802.2723061,4,284,3,33448000,-1
37807.9041219,4,285,11,33452000,1
37817.7924324,4,286,1,33449000,-1
37820.1703458,4,287,25,33445000,1
37820.269676,4,288,44,33442000,-1
37820.4804524,4,289,4,33447000,1
37822.6635613,4,290,13,33444000,-1
37822.6661714,4,291,23,33447000,-1
37822.7498798,4,292,21,33450000,-1
37822.8904148,4,293,8,33453000,-1
37848.0958141,4,294,17,33456000,-1
37848.0958385,4,295,1,33459000,-1
37878.8181132,4,296,1,33456000,-1
37880.7955341,4,297,23,33451000,1
37880.8170048,4,298,23,33448000,1
37880.8749218,4,299,8,33445000,1
37885.3490915,4,300,7,33442000,-1
37890.9196961,4,301,6,33445000,-1
37894.2792831,4,302,11,33448000,1
37899.1245604,4,303,17,33445000,1
37904.829444,4,304,4,33442000,-1
37912.218169,4,305,9,33445000,1
37912.2575677,4,306,28,33442000,-1
37912.2962881,4,307,5,33446000,-1
37919.138422,4,308,11,33449000,1
37922.5110173,4,309,1,33445000,1
37940.7073409,4,310,20,33448000,1
37940.8120627,4,311,78,33445000,-1
37949.3379385,4,312,1,33449000,-1
37953.6079832,4,313,15,33445000,1
37968.1905262,4,314,152,33442000,-1
37980.5540984,4,315,24,33439000,-1
37981.9931211,4,316,2,33442000,1
37981.9931782,4,317,1,33439000,1
37995.1318646,4,318,15,33442000,-1
38013.3755406,4,319,26,33445000,-1
38018.9542284,4,320,1,33441000,-1
38039.3498482,4,321,5,33444000,1
38064.2865048,4,322,2,33441000,1
38106.9754542,4,323,15,33445000,1
38109.7817276,4,324,10,33449000,-1
38122.7279381,4,325,10,33452000,1
38128.2932352,4,326,13,33449000,-1
38151.5765114,4,327,5,33453000,-1
38181.0197908,4,328,13,33456000,-1
38186.3542103,4,329,16,33459000,-1
38191.5860213,4,330,1,33462000,-1
38200.7312043,4,331,1,33457000,1
38275.0038372,4,332,15,33454000,-1
38294.4739388,4,333,6,33457000,-1
38315.845427,4,334,17,33460000,1
38335.7360691,4,335,1,33457000,1
38339.8332645,4,336,5,33460000,-1
38349.4754436,4,337,12,33463000,-1
38361.6354925,4,338,4,33466000,-1
38411.0862665,4,339,20,33470000,1
38432.4756675,4,340,3,33467000,1
38452.0578887,4,341,1,33464000,-1
38463.8218861,4,342,14,33461000,1
38463.8218921,4,343,1,33458000,1
38499.493814,4,344,10,33461000,-1
38499.4982239,4,345,15,33464000,-1
38503.4601995,4,346,1,33467000,-1
38523.190618,4,347,1,33461000,1
38562.0863224,4,348,3,33464000,1
38567.9793722,4,349,4,33461000,1
38568.0046107,4,350,1,33458000,1
38574.2181634,4,351,3,33455000,-1
38586.9196653,4,352,4,33458000,1
38640.5928943,4,353,43,33455000,1
38646.5331493,4,354,3,33458000,-1
38685.1662374,4,355,6,33461000,-1
38713.2541662,4,356,25,33455000,1
38713.4280279,4,357,26,33452000,1
38713.4992622,4,358,2,33449000,1
38803.4225273,4,359,16,33453000,1
38815.5661428,4,360,2,33450000,1
38828.9254925,4,361,5,33447000,1
38834.4964763,4,362,8,33450000,1
38852.9171467,4,363,28,33447000,-1
38867.9656118,4,364,10,33444000,1
38870.596084,4,365,23,33441000,-1
38891.1380788,4,366,12,33444000,-1
38903.8167649,4,367,38,33447000,1
38906.5884235,4,368,3,33444000,-1
38908.3398397,4,369,22,33447000,1
38908.3398842,4,370,1,33444000,1
38911.0067281,4,371,3,33447000,1
38922.8602236,4,372,7,33443000,1
38923.5303417,4,373,1,33440000,1
38927.0607494,4,374,5,33443000,1
38927.3706895,4,375,2,33440000,-1
38931.1327085,4,376,2,33443000,1
38949.7852947,4,377,8,33439000,-1
38979.1862786,4,378,22,33443000,1
38998.107338,4,379,11,33446000,-1
39013.263376,4,380,7,33449000,-1
39022.1276538,4,381,4,33452000,1
39025.1926819,4,382,3,33449000,-1
39031.8531147,4,383,9,33452000,1
39050.1940356,4,384,6,33449000,-1
39050.7271282,4,385,1,33453000,-1
39059.1955546,4,386,3,33450000,1
39062.4451877,4,387,14,33447000,-1
39082.8243301,4,388,16,33450000,-1
39098.3265785,4,389,2,33454000,-1
39109.0196993,4,390,13,33457000,1
39115.2633665,4,391,1,33454000,-1
39146.9405373,4,392,1,33451000,-1
39186.6386468,4,393,24,33447000,-1
39249.3048812,4,394,3,33444000,-1
39252.2618462,4,395,7,33447000,1
39254.5208202,4,396,3,33444000,-1
39282.4353783,4,397,4,33447000,-1
39290.566196,4,398,4,33450000,1
39292.6600556,4,399,1,33447000,-1
39337.2108744,4,400,1,33444000,-1
39343.4185693,4,401,43,33441000,1
39380.5613423,4,402,13,33438000,-1
39381.1400115,4,403,11,33435000,1
39381.1440775,4,404,52,33432000,1
39397.6648254,4,405,60,33429000,1
39404.7787976,4,406,12,33426000,-1
39423.4705519,4,407,1,33429000,-1
39432.513465,4,408,29,33426000,1
39467.1141711,4,409,40,33423000,-1
39472.7991955,4,410,25,33426000,-1
39486.5388926,4,411,24,33429000,-1
39490.8689795,4,412,26,33432000,-1
39493.4878307,4,413,1,33435000,-1
39495.0256703,4,414,1,33432000,1
39495.1485571,4,415,18,33435000,-1
39499.4887566,4,416,28,33438000,-1
39506.1597032,4,417,20,33441000,-1
39508.8679232,4,418,16,33444000,1
39517.39942,4,419,5,33441000,1
39540.4421172,4,420,13,33438000,1
39577.1997317,4,421,19,33435000,1
39583.6502593,4,422,37,33438000,-1
39597.0586027,4,423,24,33441000,-1
39601.2976573,4,424,5,33444000,-1
39621.1914609,4,425,9,33447000,-1
39667.3614476,4,426,3,33450000,1
39675.9267689,4,427,8,33447000,-1
39696.2200645,4,428,14,33450000,1
39699.7296562,4,429,1,33447000,1
39710.2991104,4,430,2,33444000,1
39721.3355289,4,431,3,33449000,-1
39740.2638785,4,432,9,33452000,-1
39762.951766,4,433,9,33455000,1
39763.4600543,4,434,7,33459000,-1
39768.0938857,4,435,1,33462000,-1
39785.8432149,4,436,16,33459000,-1
39800.4531245,4,437,7,33454000,-1
39801.9968398,4,438,3,33457000,1
39814.095138,4,439,12,33454000,-1
39824.7112441,4,440,7,33457000,-1
39885.8980953,4,441,1,33463000,-1
39904.0026728,4,442,13,33460000,-1
39943.8187255,4,443,20,33457000,1
39947.6978409,4,444,13,33454000,1
39947.9578299,4,445,21,33450000,1
39948.3025461,4,446,3,33447000,-1
39952.7099406,4,447,6,33450000,1
39957.7271825,4,448,14,33447000,1
39957.7282085,4,449,6,33444000,1
39962.781901,4,450,19,33440000,1
39973.6363226,4,451,1,33437000,1
39977.84479,4,452,3,33442000,-1
40002.3793989,4,453,13,33445000,-1
40017.489388,4,454,5,33442000,-1
40037.0237188,4,455,1,33445000,1
40045.6403774,4,456,1,33448000,-1
40094.0986407,4,457,7,33445000,1
40118.8478247,4,458,18,33454000,1
40156.3859344,4,459,1,33451000,-1
40171.550569,4,460,5,33454000,1
40200.2411889,4,461,12,33451000,1
40230.1100958,4,462,18,33455000,-1
40253.8603824,4,463,4,33458000,1
40261.0523553,4,464,6,33455000,1
40282.1864223,4,465,1,33451000,1
40328.8255531,4,466,2,33455000,1
40341.2366718,4,467,1,33452000,-1
40350.053195,4,468,8,33449000,1
40369.4480805,4,469,14,33446000,-1
40405.8028082,4,470,7,33449000,-1
40429.1725889,4,471,1,33446000,-1
40431.9059533,4,472,10,33443000,1
40445.9133787,4,473,7,33440000,-1
40463.6808004,4,474,3,33437000,1
40495.336422,4,475,9,33440000,1
40500.3063186,4,476,2,33437000,1
40500.3155522,4,477,1,33434000,1
40501.2590783,4,478,1,33438000,1
40509.472857,4,479,2,33434000,1
40510.9188224,4,480,15,33431000,-1
40513.5396637,4,481,11,33434000,1
40516.7570502,4,482,9,33431000,-1
40531.0745971,4,483,18,33434000,1
40537.56477,4,484,14,33431000,1
40557.8921581,4,485,25,33428000,-1
40564.6373472,4,486,1,33432000,-1
40573.2201696,4,487,11,33427000,-1
40581.6716496,4,488,11,33430000,1
40589.4650766,4,489,4,33433000,-1
40619.5168634,4,490,13,33436000,-1
40628.1127841,4,491,27,33439000,1
40645.3106532,4,492,21,33436000,1
40645.3107525,4,493,11,33433000,1
40715.6661622,4,494,25,33430000,1
40745.3110226,4,495,25,33427000,-1
40745.4313194,4,496,2,33430000,-1
40760.8641821,4,497,5,33433000,-1
40783.2778197,4,498,4,33429000,-1
40800.8505093,4,499,5,33432000,-1
40800.8532356,4,500,28,33435000,-1
40818.151924,4,501,4,33438000,-1
40830.8635456,4,502,6,33441000,-1
40879.8093862,4,503,47,33444000,1
40879.8581078,4,504,18,33441000,1
40882.9825363,4,505,7,33438000,1
40889.2650492,4,506,1,33435000,-1
40899.8594536,4,507,2,33431000,-1
40911.5019967,4,508,3,33434000,1
40924.5778166,4,509,5,33429000,-1
40947.7715094,4,510,10,33426000,-1
40992.2932241,4,511,11,33429000,-1
41012.0124313,4,512,9,33426000,-1
41067.560546,4,513,9,33429000,-1
41089.4661624,4,514,38,33432000,1
41136.4052929,4,515,21,33427000,1
41153.6638321,4,516,5,33424000,-1
41168.9824033,4,517,4,33427000,1
41200.1242738,4,518,8,33424000,-1
41212.646845,4,519,89,33427000,-1
41212.7448202,4,520,3,33430000,-1
41239.0266148,4,521,3,33427000,1
41254.2801715,4,522,23,33423000,1
41254.2832452,4,523,44,33420000,1
41256.6647989,4,524,15,33417000,-1
41269.8859697,4,525,24,33420000,-1
41282.6055605,4,526,30,33417000,1
41283.0096017,4,527,30,33414000,1
41283.0148815,4,528,40,33411000,1
41283.0149267,4,529,15,33408000,1
41283.1812662,4,530,12,33411000,1
41283.181277,4,531,4,33408000,1
41287.904369,4,532,26,33411000,-1
41292.2132237,4,533,2,33414000,1
41321.5901719,4,534,11,33411000,-1
41338.9405724,4,535,31,33414000,1
41347.5398526,4,536,1,33411000,1
41348.1198007,4,537,5,33415000,1
41348.9375516,4,538,24,33412000,1
41369.2680433,4,539,19,33409000,-1
41420.6564782,4,540,100,33412000,-1
41425.602224,4,541,7,33415000,-1
41438.3803661,4,542,22,33412000,-1
41444.8373983,4,543,15,33409000,1
41447.515674,4,544,21,33406000,-1
41477.997473,4,545,16,33410000,-1
41479.815718,4,546,32,33413000,-1
41493.8170619,4,547,16,33416000,-1
41496.8944371,4,548,3,33412000,1
41500.5498705,4,549,7,33409000,1
41512.7475162,4,550,24,33406000,-1
41522.4357249,4,551,2,33401000,-1
41526.4445386,4,552,19,33404000,-1
41531.9451012,4,553,17,33407000,-1
41544.5453873,4,554,4,33410000,1
41570.3035831,4,555,10,33407000,-1
41571.6912511,4,556,40,33410000,-1
41573.9124062,4,557,16,33413000,-1
41588.5758941,4,558,1,33410000,1
41621.056708,4,559,21,33414000,-1
41636.2741773,4,560,32,33418000,-1
41684.3913711,4,561,26,33421000,-1
41684.4048386,4,562,33,33424000,-1
41685.2475295,4,563,19,33427000,1
41686.8992003,4,564,11,33423000,1
41687.2722306,4,565,1,33420000,-1
41704.5653437,4,566,1,33416000,1
41715.4188681,4,567,36,33419000,-1
41727.7183175,4,568,6,33415000,1
41830.0796407,4,569,18,33412000,1
41847.8280983,4,570,15,33415000,1
41848.7567582,4,571,30,33412000,1
41853.739486,4,572,2,33409000,-1
41916.6826324,4,573,4,33412000,1
41940.339643,4,574,2,33409000,1
41955.4605453,4,575,1,33406000,-1
41966.7554473,4,576,33,33409000,-1
42000.1462276,4,577,20,33412000,1
42004.288908,4,578,9,33409000,1
42004.7708315,4,579,6,33406000,1
42007.99022,4,580,19,33403000,1
42018.6283555,4,581,104,33400000,-1
42025.0710709,4,582,11,33404000,-1
42047.9281612,4,583,17,33407000,-1
42077.1810439,4,584,18,33403000,-1
42086.0053261,4,585,12,33406000,-1
42101.28453,4,586,19,33410000,-1
42115.6175535,4,587,2,33413000,1
42117.9854848,4,588,10,33409000,1
42126.9413509,4,589,16,33406000,-1
42127.8386692,4,590,18,33409000,-1
42127.8821103,4,591,5,33413000,-1
42127.9843309,4,592,2,33417000,1
42141.2802415,4,593,3,33412000,-1
42179.74543,4,594,32,33409000,-1
42189.3708032,4,595,10,33412000,1
42209.2037241,4,596,7,33409000,-1
42228.0442316,4,597,19,33412000,1
42258.6758552,4,598,37,33416000,1
42262.8722815,4,599,5,33413000,1
42266.1821144,4,600,2,33410000,-1
42280.7972662,4,601,1,33413000,-1
42284.4850281,4,602,6,33410000,-1
42287.1712357,4,603,20,33413000,-1
42295.6315491,4,604,5,33416000,-1
42295.6315825,4,605,1,33419000,-1
42322.9757219,4,606,20,33416000,-1
42341.5291457,4,607,14,33420000,-1
42345.2981283,4,608,1,33423000,1
42356.560382,4,609,9,33426000,-1
42357.5333272,4,610,11,33429000,-1
42358.2157558,4,611,6,33432000,1
42368.3654039,4,612,6,33429000,1
42391.7033921,4,613,3,33425000,-1
42399.63166,4,614,4,33428000,-1
42408.6042142,4,615,1,33431000,-1
42435.3444116,4,616,7,33426000,-1
42439.73653,4,617,1,33429000,1
42450.1401259,4,618,1,33433000,-1
42506.3360894,4,619,13,33430000,1
42506.3649366,4,620,1,33427000,1
42515.9004814,4,621,21,33430000,-1
42516.3712652,4,622,2,33433000,1
42518.2989985,4,623,1,33430000,1
42548.9860049,4,624,53,33433000,-1
42557.1501899,4,625,24,33436000,-1
42584.6852434,4,626,20,33439000,-1
42588.0115763,4,627,1,33442000,-1
42592.5358571,4,628,32,33439000,-1
42599.6499058,4,629,23,33442000,-1
42600.6056651,4,630,14,33445000,-1
42603.1333186,4,631,3,33448000,1
42613.7357446,4,632,3,33445000,-1
42632.6524076,4,633,15,33448000,1
42632.8548411,4,634,1,33445000,1
42643.7412745,4,635,12,33448000,-1
42651.9414606,4,636,21,33445000,1
42657.2688793,4,637,10,33442000,1
42664.6625103,4,638,39,33439000,-1
42677.6086137,4,639,14,33442000,-1
42680.2301492,4,640,3,33445000,1
42684.7188239,4,641,4,33442000,1
42695.5382846,4,642,1,33439000,-1
42710.561025,4,643,12,33432000,-1
42731.0032821,4,644,48,33435000,1
42764.4868235,4,645,21,33432000,-1
42785.0287266,4,646,5,33429000,1
42813.6286141,4,647,30,33426000,1
42817.133275,4,648,9,33423000,1
42842.0302548,4,649,6,33426000,1
42857.1139844,4,650,5,33422000,1
42872.3348864,4,651,21,33425000,-1
42885.1872653,4,652,6,33428000,-1
42902.2883096,4,653,1,33425000,1
42910.2000501,4,654,3,33422000,1
42915.5104057,4,655,11,33419000,1
42920.5332774,4,656,12,33416000,-1
42930.4233699,4,657,13,33419000,-1
42934.9384345,4,658,9,33422000,-1
42944.4924473,4,659,1,33425000,-1
42946.9737948,4,660,4,33422000,-1
42959.7055303,4,661,4,33425000,1
42962.3651176,4,662,4,33421000,-1
42967.3155289,4,663,5,33424000,1
42989.0982781,4,664,1,33420000,-1
42996.6219127,4,665,11,33423000,-1
42997.948309,4,666,1,33427000,-1
43012.1039526,4,667,4,33423000,-1
43018.3235061,4,668,1,33426000,1
43038.0030896,4,669,4,33423000,1
43052.5279146,4,670,13,33420000,-1
43090.7803414,4,671,7,33423000,1
43095.1920059,4,672,23,33420000,-1
43154.1257795,4,673,11,33423000,1
43188.6239577,4,674,15,33420000,-1
43207.2445566,4,675,6,33423000,-1
43209.0916603,4,676,13,33420000,1
43210.2779825,4,677,2,33417000,1
43241.0348231,4,678,11,33420000,-1
43253.5239665,4,679,1,33423000,1
43275.0929264,4,680,9,33427000,1
43278.4915445,4,681,3,33430000,1
43298.1931612,4,682,4,33427000,1
43301.4545137,4,683,2,33424000,-1
43305.9788544,4,684,3,33428000,-1
43305.9921891,4,685,1,33431000,-1
43307.3316181,4,686,1,33434000,1
43318.9250737,4,687,4,33429000,1
43334.7417928,4,688,6,33426000,1
43335.2668499,4,689,15,33423000,1
43338.4519994,4,690,8,33419000,1
43338.4787209,4,691,37,33416000,1
43338.4787401,4,692,2,33413000,1
43367.3019223,4,693,7,33416000,-1
43392.0339675,4,694,15,33413000,-1
43399.83545,4,695,4,33416000,-1
43428.6309166,4,696,15,33413000,-1
43440.5602768,4,697,1,33410000,1
43460.2370297,4,698,1,33421000,1
43464.1037251,4,699,3,33417000,1
43469.7988459,4,700,7,33414000,-1
43472.6564305,4,701,4,33417000,-1
43473.0121012,4,702,1,33420000,1
43505.1427159,4,703,5,33416000,1
43518.3249441,4,704,25,33413000,1
43524.2973715,4,705,9,33410000,-1
43545.3469328,4,706,7,33413000,-1
43571.5342183,4,707,2,33417000,-1
43580.8200137,4,708,3,33421000,-1
43606.6963222,4,709,6,33424000,-1
43614.371194,4,710,4,33427000,1
43627.0928002,4,711,2,33424000,1
43682.6553256,4,712,31,33427000,1
43693.0301124,4,713,12,33432000,-1
43715.6423384,4,714,24,33435000,1
43717.3755316,4,715,4,33432000,-1
43750.5867405,4,716,18,33435000,-1
43769.5182094,4,717,8,33438000,1
43771.3731067,4,718,4,33435000,-1
43798.7950917,4,719,22,33438000,1
43805.6216007,4,720,4,33435000,1
