34085.7094158,4,125,11,33233000,-1
34089.6184148,4,126,23,33236000,1
34097.4193856,4,127,1,33233000,1
34119.3950745,4,128,10,33236000,-1
34132.8374454,4,129,12,33240000,-1
34155.5039129,4,130,27,33243000,1
34173.5848234,4,131,9,33248000,-1
34182.202465,4,132,16,33251000,1
34182.8017603,4,133,12,33248000,1
34185.6536296,4,134,1,33243000,-1
34200.0397978,4,135,1,33237000,1
34202.7815917,4,136,1,33240000,-1
34213.9171937,4,137,2,33236000,1
34213.9723096,4,138,1,33233000,1
34218.1249177,4,139,2,33236000,-1
34218.3846798,4,140,1,33239000,-1
34230.6687709,4,141,3,33234000,1
34231.6453272,4,142,21,33231000,1
34239.9600705,4,143,3,33235000,1
34240.0807327,4,144,1,33232000,1
34246.8320634,4,145,1,33235000,-1
34252.0311748,4,146,6,33232000,1
34254.244979,4,147,1,33228000,1
34264.9065199,4,148,6,33231000,-1
34278.7863936,4,149,6,33235000,1
34289.5527878,4,150,1,33238000,1
34293.5307081,4,151,2,33243000,1
34301.7728545,4,152,1,33240000,1
34323.8867417,4,153,7,33243000,1
34333.7262927,4,154,9,33240000,1
34334.719746,4,155,1,33237000,1
34350.8627951,4,156,12,33241000,1
34372.3973443,4,157,15,33238000,1
34376.6566513,4,158,4,33235000,1
34415.729257,4,159,20,33238000,1
34429.4708954,4,160,4,33242000,1
34441.379295,4,161,4,33239000,1
34457.7302881,4,162,2,33235000,1
34466.2140993,4,163,4,33239000,-1
34467.2419716,4,164,6,33242000,-1
34475.3029258,4,165,10,33245000,-1
34476.1892292,4,166,23,33248000,-1
34479.7846564,4,167,2,33251000,-1
34484.3784118,4,168,1,33248000,-1
34512.3915167,4,169,16,33245000,-1
34519.4419732,4,170,3,33248000,1
34524.0594235,4,171,7,33252000,-1
34534.6856704,4,172,1,33255000,1
34541.0840037,4,173,2,33251000,1
34541.9580024,4,174,6,33248000,-1
34554.4944682,4,175,4,33251000,1
34560.8099912,4,176,4,33248000,1
34567.1073678,4,177,3,33245000,1
34567.1097122,4,178,8,33242000,1
34575.962036,4,179,2,33239000,-1
34578.8631293,4,180,21,33245000,-1
34579.2951089,4,181,9,33248000,-1
34582.2901284,4,182,2,33251000,1
34617.6291572,4,183,2,33248000,-1
34686.8125069,4,184,2,33244000,1
34717.4675971,4,185,11,33240000,1
34724.5557431,4,186,1,33236000,-1
34745.8667264,4,187,14,33233000,-1
34778.168771,4,188,1,33236000,-1
34822.7026719,4,189,3,33232000,-1
34839.4999835,4,190,3,33228000,-1
34889.7665433,4,191,2,33231000,1
34950.1993008,4,192,2,33234000,-1
34977.9687935,4,193,5,33237000,-1
34981.8396037,4,194,3,33240000,1
35001.8460745,4,195,33,33237000,1
35013.8056374,4,196,4,33234000,1
35052.320561,4,197,27,33237000,1
35070.641129,4,198,7,33233000,1
35218.7508509,4,199,9,33237000,-1
35242.2948063,4,200,1,33240000,-1
35290.5083399,4,201,1,33237000,-1
35362.3364579,4,202,10,33233000,-1
35414.0987252,4,203,4,33236000,1
35454.5717961,4,204,5,33241000,1
35505.7680521,4,205,9,33238000,1
35561.8815436,4,206,6,33241000,-1
35563.1641114,4,207,4,33244000,-1
35565.7791663,4,208,2,33247000,1
35596.6869438,4,209,3,33252000,-1
35625.1954498,4,210,13,33258000,1
35625.3162016,4,211,2,33254000,-1
35628.6139747,4,212,2,33257000,-1
35634.7205611,4,213,3,33260000,-1
35637.509905,4,214,28,33263000,-1
35637.7155835,4,215,13,33266000,-1
35657.7783045,4,216,1,33262000,-1
35667.07553,4,217,2,33258000,1
35679.1816408,4,218,1,33255000,1
35698.5066559,4,219,3,33251000,1
35710.0460007,4,220,3,33254000,1
35718.6299964,4,221,4,33250000,1
35760.0695052,4,222,14,33247000,1
35766.7498578,4,223,3,33242000,1
35777.8209942,4,224,1,33239000,1
35779.1720481,4,225,1,33242000,-1
35809.4209837,4,226,11,33237000,1
35829.8858137,4,227,12,33234000,1
35848.7077949,4,228,1,33231000,1
35925.6493113,4,229,6,33235000,1
36001.9686196,4,230,5,33230000,-1
36170.5292519,4,231,2,33233000,1
36368.8835684,4,232,3,33237000,1
36373.3200724,4,233,3,33233000,1
36432.6250376,4,234,7,33229000,-1
36443.9818155,4,235,4,33226000,-1
36444.4228156,4,236,1,33229000,-1
36449.2105473,4,237,1,33232000,-1
36506.1897636,4,238,8,33235000,1
36517.2049007,4,239,8,33230000,-1
36538.259177,4,240,3,33233000,1
36541.7010848,4,241,1,33230000,1
36561.6025516,4,242,2,33226000,1
36620.3588431,4,243,3,33223000,-1
36632.9978556,4,244,3,33226000,-1
36670.4394101,4,245,7,33229000,-1
36670.4394935,4,246,1,33232000,-1
36746.4073269,4,247,4,33227000,-1
36750.7986588,4,248,1,33230000,-1
36797.1856439,4,249,1,33235000,1
36806.6414077,4,250,3,33230000,1
36816.282237,4,251,1,33233000,-1
36833.5155014,4,252,4,33228000,1
36864.4635811,4,253,2,33225000,1
36940.7874241,4,254,3,33228000,-1
36943.8198936,4,255,3,33231000,1
36977.3201378,4,256,3,33228000,1
36987.9411248,4,257,1,33225000,1
37036.2890194,4,258,27,33229000,-1
37059.5299019,4,259,1,33233000,1
37093.3383594,4,260,11,33236000,1
37095.5556798,4,261,13,33231000,1
37096.1251716,4,262,1,33228000,1
37112.6852634,4,263,3,33231000,1
37113.9265284,4,264,1,33228000,1
37207.2175125,4,265,10,33231000,1
37220.2673422,4,266,7,33228000,-1
37234.3245846,4,267,1,33231000,-1
37240.627361,4,268,2,33228000,-1
37274.0684305,4,269,2,33233000,-1
37324.7912483,4,270,5,33228000,1
37324.8512127,4,271,3,33224000,1
37370.6665442,4,272,5,33218000,-1
37382.1327594,4,273,4,33222000,-1
37389.7623392,4,274,3,33225000,-1
37394.847247,4,275,4,33229000,-1
37412.9865829,4,276,1,33232000,-1
37564.145191,4,277,11,33229000,1
37602.5886189,4,278,1,33232000,-1
37664.8459094,4,279,1,33229000,1
37765.1549325,4,280,4,33233000,1
37844.7793304,4,281,38,33230000,-1
37867.2947047,4,282,3,33234000,1
37976.7738151,4,283,8,33238000,-1
37998.7553664,4,284,2,33235000,-1
38044.7059527,4,285,4,33238000,-1
38053.7963238,4,286,2,33235000,1
38077.3362627,4,287,4,33232000,-1
38112.0927377,4,288,6,33236000,-1
38112.092752,4,289,1,33239000,-1
38207.6208078,4,290,15,33236000,-1
38215.850681,4,291,1,33240000,-1
38221.0411437,4,292,1,33237000,1
38240.5159254,4,293,8,33240000,-1
38451.9812841,4,294,1,33243000,-1
38500.0080541,4,295,8,33235000,-1
38502.0388772,4,296,3,33238000,1
38505.2464312,4,297,1,33234000,1
38553.5768056,4,298,17,33237000,1
38566.8130543,4,299,18,33234000,1
38567.3986794,4,300,2,33231000,-1
38580.0926268,4,301,44,33234000,-1
38604.3102576,4,302,25,33237000,1
38607.3111127,4,303,3,33234000,-1
38616.5783952,4,304,3,33238000,-1
38618.0005643,4,305,1,33242000,-1
38650.7417087,4,306,10,33239000,1
38669.8476177,4,307,2,33236000,1
38712.9067842,4,308,2,33239000,1
38835.4261281,4,309,7,33233000,1
38880.0857035,4,310,9,33230000,1
38930.3054651,4,311,15,33226000,1
38951.1434446,4,312,6,33222000,1
38977.7324552,4,313,25,33219000,-1
39038.3549671,4,314,17,33222000,-1
39061.5340624,4,315,1,33225000,1
39098.7635369,4,316,1,33230000,1
39108.7774463,4,317,1,33233000,-1
39134.3306718,4,318,1,33229000,1
39149.2541121,4,319,1,33232000,-1
39199.1561452,4,320,1,33229000,-1
39273.2829437,4,321,9,33225000,1
39319.581573,4,322,3,33221000,-1
39325.9399347,4,323,2,33218000,-1
39354.3066096,4,324,10,33222000,1
39380.6242842,4,325,6,33218000,1
39424.5625451,4,326,1,33215000,1
39450.6955381,4,327,4,33212000,1
39485.6055778,4,328,1,33209000,-1
39494.6571052,4,329,1,33212000,1
39534.5547837,4,330,5,33209000,1
39574.4879305,4,331,3,33206000,1
39598.7386638,4,332,9,33203000,1
39600.8612086,4,333,4,33206000,1
39611.8570539,4,334,6,33203000,1
39681.1788791,4,335,9,33200000,1
39684.2400612,4,336,3,33203000,-1
39728.0320796,4,337,1,33199000,-1
39743.8550918,4,338,4,33196000,1
39747.678453,4,339,3,33193000,1
39755.3197909,4,340,13,33190000,1
39755.3204868,4,341,1,33187000,1
39787.3625869,4,342,2,33190000,1
39787.4682566,4,343,37,33187000,1
39810.2892728,4,344,5,33184000,-1
39820.5314457,4,345,1,33187000,1
39833.1556994,4,346,11,33182000,1
39833.178136,4,347,19,33179000,1
39835.4632207,4,348,12,33182000,1
39841.3874132,4,349,1,33179000,1
39854.6028136,4,350,17,33174000,1
39871.2468006,4,351,7,33177000,1
39878.7438085,4,352,10,33174000,1
39883.0553956,4,353,6,33180000,-1
39901.4476025,4,354,3,33183000,-1
39925.0403451,4,355,1,33179000,-1
39933.5265382,4,356,2,33174000,1
39936.9684332,4,357,6,33171000,1
39969.3176905,4,358,2,33166000,-1
39982.9774542,4,359,1,33174000,-1
39984.1016505,4,360,1,33170000,1
39990.67429,4,361,7,33167000,-1
40013.2340368,4,362,5,33170000,-1
40067.4043807,4,363,8,33167000,-1
40099.7086648,4,364,1,33172000,1
40148.694709,4,365,7,33177000,-1
40158.8091805,4,366,3,33180000,1
40185.5983044,4,367,5,33177000,-1
40188.5259326,4,368,9,33171000,1
40192.2272199,4,369,1,33168000,1
40227.1215575,4,370,11,33171000,1
40240.9047673,4,371,1,33167000,1
40241.4852098,4,372,2,33171000,-1
40313.220691,4,373,1,33174000,-1
40335.1631689,4,374,2,33168000,1
40377.2462863,4,375,1,33165000,1
40398.9881511,4,376,6,33168000,-1
40399.318833,4,377,7,33172000,-1
40399.5656878,4,378,1,33175000,-1
40417.1714152,4,379,7,33171000,1
40419.7029255,4,380,2,33168000,-1
40421.0119937,4,381,4,33171000,1
40426.1796956,4,382,5,33167000,-1
40429.0864807,4,383,1,33170000,-1
40432.4026777,4,384,2,33167000,-1
40435.385678,4,385,3,33170000,1
40446.7033433,4,386,4,33167000,-1
40453.8093809,4,387,8,33173000,-1
40454.1074853,4,388,1,33176000,-1
40507.3788534,4,389,2,33179000,1
40507.5634196,4,390,4,33176000,1
40507.788868,4,391,1,33173000,1
40515.3017324,4,392,1,33177000,-1
40633.3536003,4,393,10,33180000,1
40681.2553025,4,394,8,33173000,-1
40697.3312568,4,395,1,33177000,1
40718.2051131,4,396,1,33180000,-1
40746.967657,4,397,1,33175000,-1
40747.5791624,4,398,2,33179000,-1
40748.6625886,4,399,7,33183000,-1
40748.7164159,4,400,13,33186000,-1
40748.7355374,4,401,1,33189000,-1
40749.327561,4,402,2,33186000,-1
40749.5971018,4,403,2,33189000,-1
40749.8153396,4,404,4,33185000,1
40755.3945798,4,405,1,33182000,-1
40763.4212135,4,406,1,33187000,1
40767.6939616,4,407,3,33184000,1
40803.9254749,4,408,4,33181000,-1
40846.5480637,4,409,1,33185000,-1
40864.7000197,4,410,4,33190000,1
40882.6028431,4,411,13,33185000,1
40908.8449398,4,412,7,33189000,-1
40914.2553499,4,413,11,33185000,1
40914.2704518,4,414,1,33182000,1
40937.1135576,4,415,2,33185000,1
40958.2808321,4,416,9,33189000,1
40962.8244603,4,417,1,33186000,1
40983.2938702,4,418,1,33182000,-1
40985.7403821,4,419,1,33179000,1
41102.2237128,4,420,24,33185000,1
41140.1473736,4,421,12,33189000,-1
41160.2558058,4,422,10,33192000,-1
41195.9603847,4,423,1,33195000,1
41217.8336067,4,424,10,33199000,1
41230.2415349,4,425,2,33193000,1
41239.4528456,4,426,4,33190000,-1
41250.5807564,4,427,4,33194000,1
41283.3715152,4,428,2,33190000,-1
41343.0034953,4,429,2,33193000,1
41350.4742539,4,430,1,33189000,1
41407.0835855,4,431,8,33192000,-1
41426.5892616,4,432,4,33189000,1
41480.0734344,4,433,4,33185000,1
41494.5006695,4,434,1,33182000,-1
41505.6121622,4,435,2,33179000,1
41518.616018,4,436,1,33175000,1
41522.3338244,4,437,1,33178000,1
41527.8832137,4,438,1,33183000,-1
41538.2469812,4,439,5,33186000,1
41545.9330516,4,440,3,33183000,1
41550.6192405,4,441,2,33178000,1
41629.1269362,4,442,2,33174000,1
41644.8614558,4,443,2,33177000,-1
41654.9770377,4,444,2,33180000,-1
41661.7961171,4,445,1,33183000,-1
41671.1194813,4,446,3,33176000,1
41719.0944768,4,447,18,33171000,-1
41743.8658334,4,448,10,33177000,1
41771.1779614,4,449,8,33173000,1
41782.4670508,4,450,3,33170000,-1
41805.382309,4,451,1,33173000,-1
41877.5664747,4,452,86,33161000,1
41941.9543547,4,453,21,33158000,-1
41960.0047048,4,454,5,33161000,1
41975.9146241,4,455,19,33157000,1
41992.1587184,4,456,7,33154000,1
41992.1954563,4,457,7,33151000,1
42023.6132524,4,458,14,33148000,1
42028.9705905,4,459,5,33145000,1
42037.0374209,4,460,23,33142000,1
42051.6632931,4,461,10,33139000,-1
42061.5249407,4,462,2,33142000,-1
42064.9027136,4,463,6,33139000,-1
42068.1227791,4,464,1,33142000,-1
42074.4420493,4,465,4,33139000,-1
42081.6306633,4,466,1,33142000,-1
42097.9514164,4,467,2,33138000,1
42110.5992093,4,468,1,33134000,1
42123.4154389,4,469,10,33138000,1
42128.4567975,4,470,2,33135000,-1
42150.2656291,4,471,11,33138000,-1
42154.9544513,4,472,6,33141000,1
42160.7559355,4,473,1,33137000,-1
42181.9554156,4,474,9,33130000,1
42233.8536652,4,475,6,33133000,-1
42247.9621915,4,476,8,33136000,1
42250.1005331,4,477,7,33140000,-1
42250.2065034,4,478,1,33143000,-1
42252.8995882,4,479,8,33140000,1
42279.3179359,4,480,1,33145000,1
42306.6765573,4,481,5,33148000,-1
42321.1461436,4,482,6,33151000,-1
42344.1351231,4,483,10,33155000,-1
42364.3094388,4,484,1,33152000,-1
42382.7075323,4,485,2,33149000,1
42391.6656031,4,486,1,33145000,1
42416.5815412,4,487,6,33148000,-1
42431.0916829,4,488,21,33152000,-1
42440.6214089,4,489,2,33155000,-1
42450.0218516,4,490,1,33158000,-1
42488.4109295,4,491,9,33155000,-1
42568.192597,4,492,1,33152000,1
42579.7104608,4,493,5,33156000,-1
42596.6047623,4,494,12,33160000,-1
42625.201867,4,495,6,33156000,-1
42629.1778353,4,496,2,33159000,-1
42697.912383,4,497,8,33155000,1
42711.7077345,4,498,13,33149000,1
42722.969121,4,499,4,33146000,-1
42725.3452365,4,500,1,33150000,-1
42729.0740682,4,501,2,33144000,1
42747.5209677,4,502,5,33149000,-1
42764.3442325,4,503,2,33144000,-1
42773.9199329,4,504,4,33148000,-1
42818.4361733,4,505,2,33152000,-1
42829.4379403,4,506,14,33148000,-1
42831.6450707,4,507,98,33151000,1
42832.127116,4,508,11,33148000,1
42848.2509443,4,509,7,33144000,1
42861.0699537,4,510,3,33141000,1
42861.1347636,4,511,1,33138000,1
42871.3326031,4,512,2,33142000,1
42891.8814843,4,513,10,33145000,-1
42926.2763224,4,514,9,33142000,-1
42951.6345084,4,515,3,33145000,-1
43000.1295069,4,516,46,33141000,1
43000.6385307,4,517,12,33137000,1
43015.2302092,4,518,1,33140000,1
43024.0546657,4,519,6,33143000,-1
43040.9736327,4,520,1,33140000,1
43072.5388902,4,521,4,33137000,-1
43078.2525122,4,522,1,33142000,-1
43139.2630701,4,523,3,33139000,1
43163.8237464,4,524,2,33135000,1
43188.4105399,4,525,2,33132000,1
43199.1277421,4,526,13,33129000,-1
43199.8622358,4,527,4,33132000,-1
43201.2914955,4,528,3,33135000,-1
43220.0617641,4,529,3,33139000,-1
43229.8698087,4,530,11,33136000,-1
43234.7879379,4,531,4,33139000,-1
43251.3269932,4,532,9,33143000,-1
43253.5692093,4,533,10,33140000,1
43278.4003438,4,534,1,33137000,1
43282.2999877,4,535,1,33140000,-1
43289.5212612,4,536,34,33144000,-1
43312.5981622,4,537,23,33147000,1
43320.0557332,4,538,1,33137000,1
43325.0972516,4,539,12,33141000,-1
43339.5031042,4,540,6,33144000,-1
43354.6543612,4,541,22,33147000,-1
43359.175423,4,542,9,33150000,-1
43359.1763568,4,543,4,33153000,-1
43371.5985896,4,544,3,33156000,1
43382.956408,4,545,2,33153000,-1
43395.8688845,4,546,1,33156000,-1
43408.0477197,4,547,1,33150000,1
43425.2232752,4,548,4,33147000,-1
43428.1250604,4,549,1,33151000,1
43465.8541751,4,550,2,33145000,-1
43478.3114488,4,551,5,33148000,-1
43480.7176275,4,552,2,33152000,1
43480.7862988,4,553,1,33149000,1
43485.5194099,4,554,4,33154000,-1
43487.7479233,4,555,6,33161000,-1
43488.483837,4,556,10,33164000,-1
43506.4803178,4,557,9,33161000,-1
43506.482831,4,558,1,33164000,-1
43512.8058601,4,559,4,33167000,-1
43526.1529609,4,560,4,33170000,-1
43557.5780339,4,561,1,33175000,1
43562.9849058,4,562,2,33180000,1
43570.3838513,4,563,13,33177000,1
43575.314073,4,564,12,33174000,1
43586.146307,4,565,2,33169000,-1
43596.9360132,4,566,13,33172000,-1
43636.032209,4,567,29,33175000,-1
43652.2975678,4,568,5,33178000,-1
43673.508396,4,569,5,33181000,-1
43681.2355278,4,570,1,33184000,-1
43682.4307264,4,571,1,33180000,1
43682.565873,4,572,1,33185000,-1
43696.98738,4,573,6,33182000,1
43702.3908121,4,574,5,33185000,1
43702.4258982,4,575,1,33182000,1
43709.5686437,4,576,17,33185000,1
43715.9169732,4,577,1,33181000,1
43722.4691829,4,578,1,33173000,1
43800.0069432,4,579,13,33178000,-1
43842.3330674,4,580,2,33181000,-1
43850.8309095,4,581,3,33184000,-1
43875.4993023,4,582,19,33187000,-1
43882.8383971,4,583,4,33190000,-1
43950.2796462,4,584,8,33193000,-1
43957.518469,4,585,1,33196000,-1
43962.6768792,4,586,1,33193000,1
44030.2274232,4,587,24,33196000,1
44030.3105122,4,588,1,33193000,1
44042.0044806,4,589,2,33189000,-1
44053.0289245,4,590,2,33192000,1
44083.8478959,4,591,2,33188000,1
44094.7176656,4,592,10,33185000,1
44102.0694064,4,593,1,33182000,1
44134.0772575,4,594,5,33187000,1
44195.092559,4,595,1,33182000,1
44239.0601116,4,596,2,33185000,1
44240.9238861,4,597,10,33181000,1
44266.3094418,4,598,6,33178000,-1
44267.2420292,4,599,1,33182000,-1
44313.728341,4,600,3,33179000,-1
44349.238847,4,601,1,33173000,1
44376.3156425,4,602,4,33177000,1
44376.59268,4,603,5,33174000,1
44391.4492378,4,604,8,33171000,1
44399.4711276,4,605,10,33168000,1
44400.2493076,4,606,8,33165000,1
44400.4996579,4,607,3,33162000,1
44404.4904056,4,608,3,33159000,-1
44405.8866143,4,609,1,33155000,-1
44410.616122,4,610,5,33158000,-1
44421.804672,4,611,4,33162000,-1
44422.4009658,4,612,3,33165000,-1
44429.5445631,4,613,14,33168000,-1
44431.0890583,4,614,6,33174000,-1
44434.1427938,4,615,10,33177000,-1
44445.1379245,4,616,2,33180000,-1
44449.4590144,4,617,3,33176000,-1
44481.0889833,4,618,9,33180000,1
44517.9644335,4,619,1,33175000,1
44557.8138127,4,620,4,33190000,-1
44569.6089981,4,621,3,33193000,-1
44620.7501659,4,622,2,33196000,-1
44624.0187225,4,623,16,33199000,-1
44629.5277552,4,624,12,33202000,1
44648.2173263,4,625,9,33205000,1
44675.1864996,4,626,53,33208000,-1
44677.4447393,4,627,14,33211000,1
44680.7189361,4,628,19,33208000,1
44687.0895056,4,629,7,33204000,-1
44700.1175889,4,630,10,33207000,-1
44700.7299732,4,631,1,33203000,-1
44703.716434,4,632,1,33207000,-1
44705.1830078,4,633,18,33203000,-1
44705.1831826,4,634,1,33206000,-1
44721.0811325,4,635,7,33203000,-1
44724.1302751,4,636,12,33206000,1
44730.4646439,4,637,2,33203000,-1
44739.8137564,4,638,21,33206000,1
44751.1955866,4,639,4,33209000,-1
44767.1011528,4,640,6,33200000,1
44780.3735275,4,641,1,33203000,1
44782.015025,4,642,9,33200000,1
44794.2063339,4,643,5,33197000,1
44833.0635883,4,644,15,33194000,1
44845.0656959,4,645,2,33197000,-1
44854.8575493,4,646,3,33201000,-1
44859.6084239,4,647,2,33204000,-1
44872.4935271,4,648,4,33201000,-1
44945.1503296,4,649,9,33204000,1
44956.2098975,4,650,3,33201000,-1
44979.2494441,4,651,5,33204000,1
45000.0869777,4,652,1,33200000,1
45007.2626452,4,653,11,33203000,1
45015.3653954,4,654,3,33199000,-1
45020.5026775,4,655,1,33205000,-1
45021.9807767,4,656,2,33208000,-1
45067.8612351,4,657,6,33203000,1
45071.5516655,4,658,1,33200000,1
45107.3790756,4,659,17,33197000,1
45109.8282377,4,660,9,33193000,1
45117.686017,4,661,17,33190000,1
45142.9772155,4,662,1,33187000,-1
45149.5128091,4,663,2,33183000,-1
45152.4259766,4,664,2,33180000,1
45156.0733098,4,665,3,33177000,1
45160.2134196,4,666,5,33174000,1
45165.7968951,4,667,8,33171000,-1
45168.7285427,4,668,2,33174000,-1
45174.6731161,4,669,4,33170000,-1
45185.165108,4,670,8,33173000,-1
45193.674518,4,671,3,33176000,1
45198.0302551,4,672,19,33179000,1
45202.4591182,4,673,2,33175000,1
45210.0260929,4,674,1,33170000,-1
45233.0856614,4,675,21,33173000,-1
45236.7477454,4,676,5,33177000,1
45240.4805335,4,677,10,33180000,1
45259.1962677,4,678,3,33177000,-1
45262.9632957,4,679,1,33180000,-1
45276.9723416,4,680,1,33176000,1
45291.6253545,4,681,16,33184000,-1
45315.7026315,4,682,4,33181000,1
45315.7027154,4,683,2,33178000,1
45326.8249526,4,684,4,33175000,-1
45334.3389804,4,685,4,33178000,-1
45388.3423318,4,686,4,33182000,-1
45397.8298469,4,687,8,33185000,-1
45398.1548545,4,688,3,33188000,-1
45414.8215385,4,689,9,33191000,1
45431.288935,4,690,2,33195000,-1
45455.984328,4,691,1,33190000,-1
45462.8246083,4,692,2,33187000,-1
45489.5068079,4,693,2,33192000,-1
45495.8099617,4,694,2,33195000,1
45504.7924421,4,695,1,33192000,1
45512.7711362,4,696,5,33196000,-1
45513.3440334,4,697,1,33199000,-1
45518.4619886,4,698,2,33195000,-1
45521.3804171,4,699,10,33198000,-1
45526.0637998,4,700,2,33202000,-1
45530.0735372,4,701,4,33205000,1
45548.6509665,4,702,7,33202000,1
45549.5408866,4,703,1,33199000,1
45561.8957555,4,704,3,33195000,1
45585.1970879,4,705,2,33190000,-1
45612.1787812,4,706,5,33195000,-1
45620.4685726,4,707,1,33190000,-1
45626.112233,4,708,2,33187000,1
45632.1529222,4,709,12,33182000,-1
45632.2202931,4,710,46,33185000,1
45635.106463,4,711,3,33182000,1
45640.0716097,4,712,6,33177000,1
45660.7198282,4,713,5,33174000,-1
45661.8203317,4,714,2,33177000,1
45661.8203496,4,715,1,33174000,1
45669.7832488,4,716,4,33177000,-1
45670.4827222,4,717,4,33174000,-1
45674.2636138,4,718,2,33177000,1
45693.8816331,4,719,3,33170000,1
45694.0468792,4,720,1,33166000,1
