34444000,3,34446000,1,34443000,2,34447000,3,34442000,2,34448000,3,34441000,6,34449000,6,34440000,7,34450000,5,34439000,7,34451000,9,34438000,5,34452000,10,34437000,6,34453000,6,34436000,8,34454000,8,34435000,5,34455000,9
34444000,5,34445000,1,34443000,4,34447000,1,34442000,6,34448000,3,34441000,7,34449000,5,34440000,7,34450000,3,34439000,8,34451000,7,34438000,5,34452000,10,34437000,5,34453000,6,34436000,8,34454000,8,34435000,5,34455000,8
34442000,4,34443000,1,34441000,2,34444000,3,34440000,7,34445000,2,34439000,8,34446000,5,34438000,3,34447000,5,34437000,6,34448000,5,34436000,7,34449000,8,34435000,5,34450000,8,34434000,10,34451000,7,34433000,7,34452000,8
34439000,4,34441000,5,34438000,1,34442000,7,34437000,5,34443000,5,34436000,5,34444000,6,34435000,4,34445000,4,34434000,10,34446000,8,34433000,5,34447000,6,34432000,9,34448000,7,34431000,6,34449000,6,34430000,12,34450000,9
34440000,3,34442000,1,34439000,4,34443000,2,34438000,4,34444000,4,34437000,7,34445000,16,34436000,5,34446000,6,34435000,5,34447000,9,34434000,13,34448000,7,34433000,7,34449000,5,34432000,10,34450000,9,34431000,7,34451000,7
34439000,1,34442000,3,34438000,4,34443000,5,34437000,7,34444000,5,34436000,5,34445000,15,34435000,6,34446000,5,34434000,14,34447000,9,34433000,7,34448000,8,34432000,10,34449000,5,34431000,9,34450000,9,34430000,14,34451000,7
34436000,4,34438000,3,34435000,3,34439000,5,34434000,10,34440000,4,34433000,6,34441000,7,34432000,9,34442000,6,34431000,9,34443000,7,34430000,15,34444000,7,34429000,10,34445000,15,34428000,14,34446000,8,34427000,10,34447000,7
34437000,2,34439000,1,34436000,4,34440000,4,34435000,4,34441000,7,34434000,7,34442000,6,34433000,7,34443000,7,34432000,7,34444000,8,34431000,8,34445000,17,34430000,15,34446000,8,34429000,10,34447000,7,34428000,14,34448000,8
34441000,3,34443000,2,34440000,2,34444000,5,34439000,4,34445000,14,34438000,3,34446000,5,34437000,5,34447000,8,34436000,5,34448000,8,34435000,5,34449000,6,34434000,10,34450000,6,34433000,7,34451000,7,34432000,10,34452000,8
34444000,1,34446000,3,34443000,2,34447000,5,34442000,4,34448000,3,34441000,7,34449000,5,34440000,4,34450000,6,34439000,6,34451000,9,34438000,6,34452000,9,34437000,6,34453000,5,34436000,8,34454000,7,34435000,5,34455000,7
34444000,1,34446000,1,34443000,2,34447000,4,34442000,4,34448000,3,34441000,7,34449000,8,34440000,4,34450000,6,34439000,7,34451000,10,34438000,7,34452000,9,34437000,6,34453000,6,34436000,8,34454000,8,34435000,5,34455000,8
34445000,2,34447000,1,34444000,4,34448000,2,34443000,4,34449000,7,34442000,5,34450000,3,34441000,8,34451000,8,34440000,6,34452000,11,34439000,8,34453000,6,34438000,8,34454000,8,34437000,6,34455000,8,34436000,8,34456000,8
34442000,1,34443000,1,34441000,6,34444000,1,34440000,4,34445000,4,34439000,6,34446000,1,34438000,7,34447000,7,34437000,7,34448000,7,34436000,9,34449000,6,34435000,6,34450000,6,34434000,10,34451000,6,34433000,9,34452000,10
34439000,2,34441000,5,34438000,4,34442000,5,34437000,7,34443000,4,34436000,6,34444000,5,34435000,5,34445000,6,34434000,10,34446000,4,34433000,8,34447000,9,34432000,11,34448000,9,34431000,9,34449000,4,34430000,15,34450000,7
34436000,4,34439000,4,34435000,5,34440000,5,34434000,7,34441000,6,34433000,5,34442000,5,34432000,7,34443000,3,34431000,9,34444000,5,34430000,14,34445000,7,34429000,10,34446000,8,34428000,14,34447000,7,34427000,11,34448000,10
34434000,2,34436000,2,34433000,4,34437000,3,34432000,6,34438000,6,34431000,5,34439000,5,34430000,12,34440000,7,34429000,8,34441000,7,34428000,12,34442000,6,34427000,8,34443000,5,34426000,6,34444000,6,34425000,8,34445000,10
34434000,1,34436000,3,34433000,3,34437000,6,34432000,4,34438000,5,34431000,4,34439000,6,34430000,10,34440000,6,34429000,8,34441000,7,34428000,11,34442000,6,34427000,7,34443000,6,34426000,7,34444000,8,34425000,8,34445000,8
34432000,3,34435000,2,34431000,4,34436000,5,34430000,10,34437000,6,34429000,9,34438000,5,34428000,10,34439000,6,34427000,8,34440000,6,34426000,7,34441000,8,34425000,8,34442000,6,34424000,8,34443000,6,34423000,6,34444000,8
34433000,1,34435000,2,34432000,7,34436000,5,34431000,5,34437000,6,34430000,9,34438000,6,34429000,9,34439000,6,34428000,9,34440000,7,34427000,6,34441000,8,34426000,7,34442000,6,34425000,8,34443000,6,34424000,7,34444000,8
34431000,1,34433000,1,34430000,9,34434000,5,34429000,7,34435000,8,34428000,9,34436000,5,34427000,6,34437000,6,34426000,7,34438000,6,34425000,8,34439000,6,34424000,8,34440000,8,34423000,6,34441000,7,34422000,11,34442000,6
34429000,4,34431000,2,34428000,6,34432000,3,34427000,4,34433000,6,34426000,7,34434000,5,34425000,7,34435000,6,34424000,6,34436000,7,34423000,6,34437000,7,34422000,11,34438000,8,34421000,7,34439000,6,34420000,13,34440000,9
34427000,3,34430000,5,34426000,5,34431000,6,34425000,6,34432000,5,34424000,5,34433000,7,34423000,6,34434000,7,34422000,10,34435000,8,34421000,7,34436000,7,34420000,13,34437000,6,34419000,6,34438000,8,34418000,7,34439000,6
34427000,3,34430000,5,34426000,5,34431000,6,34425000,6,34432000,5,34424000,5,34433000,7,34423000,6,34434000,7,34422000,10,34435000,8,34421000,7,34436000,7,34420000,13,34437000,6,34419000,6,34438000,8,34418000,7,34439000,6
34427000,3,34430000,5,34426000,5,34431000,6,34425000,6,34432000,5,34424000,5,34433000,7,34423000,6,34434000,7,34422000,10,34435000,8,34421000,7,34436000,7,34420000,13,34437000,6,34419000,6,34438000,8,34418000,7,34439000,6
34427000,3,34430000,5,34426000,5,34431000,6,34425000,6,34432000,5,34424000,5,34433000,7,34423000,6,34434000,7,34422000,10,34435000,8,34421000,7,34436000,7,34420000,13,34437000,6,34419000,6,34438000,8,34418000,7,34439000,6
34427000,3,34430000,5,34426000,5,34431000,6,34425000,6,34432000,5,34424000,5,34433000,7,34423000,6,34434000,7,34422000,10,34435000,8,34421000,7,34436000,7,34420000,13,34437000,6,34419000,6,34438000,8,34418000,7,34439000,6
34417000,1,34420000,3,34413000,7,34421000,3,34412000,6,34422000,2,34411000,6,34423000,3,34410000,5,34424000,2,34409000,5,34425000,2,34408000,2,34426000,6,34407000,4,34427000,2,34406000,5,34428000,2,34405000,2,34429000,8
34417000,1,34420000,3,34413000,7,34421000,3,34412000,6,34422000,2,34411000,6,34423000,3,34410000,5,34424000,2,34409000,5,34425000,2,34408000,2,34426000,6,34407000,4,34427000,2,34406000,5,34428000,2,34405000,2,34429000,8
34414000,3,34418000,1,34413000,6,34420000,3,34412000,6,34421000,3,34411000,6,34422000,2,34410000,5,34423000,3,34409000,5,34424000,2,34408000,2,34425000,2,34407000,4,34426000,7,34406000,5,34427000,2,34405000,2,34428000,2
34420000,1,34422000,2,34419000,2,34423000,3,34418000,5,34424000,2,34417000,4,34425000,2,34416000,4,34426000,7,34415000,6,34427000,5,34414000,8,34428000,3,34413000,6,34429000,9,34412000,7,34430000,10,34411000,6,34431000,7
34420000,4,34423000,2,34419000,4,34424000,4,34418000,5,34425000,1,34417000,3,34426000,5,34416000,3,34427000,3,34415000,5,34428000,2,34414000,8,34429000,9,34413000,6,34430000,10,34412000,8,34431000,7,34411000,6,34432000,5
34421000,1,34422000,2,34420000,1,34423000,4,34419000,6,34424000,4,34418000,1,34425000,2,34417000,3,34426000,6,34416000,4,34427000,4,34415000,5,34428000,4,34414000,8,34429000,10,34413000,6,34430000,10,34412000,8,34431000,7
34423000,1,34425000,1,34422000,4,34426000,5,34421000,3,34427000,4,34420000,4,34428000,5,34419000,5,34429000,10,34418000,5,34430000,12,34417000,3,34431000,8,34416000,7,34432000,7,34415000,6,34433000,10,34414000,10,34434000,9
34424000,1,34426000,3,34423000,1,34427000,1,34422000,7,34428000,5,34421000,3,34429000,10,34420000,4,34430000,10,34419000,4,34431000,8,34418000,7,34432000,8,34417000,5,34433000,10,34416000,9,34434000,8,34415000,7,34435000,7
34425000,1,34426000,3,34424000,1,34427000,1,34422000,3,34428000,5,34421000,3,34429000,10,34420000,4,34430000,10,34419000,4,34431000,8,34418000,7,34432000,8,34417000,4,34433000,10,34416000,9,34434000,9,34415000,7,34435000,7
34429000,1,34431000,1,34428000,4,34432000,4,34427000,4,34433000,6,34426000,5,34434000,7,34425000,5,34435000,7,34424000,3,34436000,5,34423000,4,34437000,9,34422000,9,34438000,9,34421000,5,34439000,5,34420000,17,34440000,10
34430000,1,34432000,2,34429000,6,34433000,6,34428000,4,34434000,6,34427000,5,34435000,7,34426000,5,34436000,4,34425000,7,34437000,7,34424000,3,34438000,9,34423000,6,34439000,6,34422000,9,34440000,10,34421000,5,34441000,9
34434000,1,34437000,3,34433000,3,34438000,5,34432000,5,34439000,5,34431000,5,34440000,7,34430000,8,34441000,7,34429000,3,34442000,8,34428000,6,34443000,7,34427000,7,34444000,8,34426000,6,34445000,8,34425000,7,34446000,7
34434000,1,34436000,2,34433000,4,34437000,5,34432000,5,34438000,5,34431000,6,34439000,4,34430000,6,34440000,7,34429000,3,34441000,7,34428000,6,34442000,8,34427000,7,34443000,7,34426000,6,34444000,8,34425000,8,34445000,8
34431000,7,34434000,1,34430000,4,34435000,5,34429000,3,34436000,4,34428000,4,34437000,6,34427000,5,34438000,6,34426000,5,34439000,5,34425000,8,34440000,8,34424000,7,34441000,8,34423000,7,34442000,8,34422000,10,34443000,7
34432000,1,34434000,1,34431000,5,34435000,6,34430000,5,34436000,3,34429000,3,34437000,6,34428000,4,34438000,6,34427000,7,34439000,5,34426000,6,34440000,9,34425000,8,34441000,8,34424000,7,34442000,8,34423000,7,34443000,7
34434000,1,34437000,3,34433000,7,34438000,5,34432000,5,34439000,5,34431000,6,34440000,9,34430000,7,34441000,6,34429000,3,34442000,8,34428000,5,34443000,7,34427000,8,34444000,7,34426000,7,34445000,7,34425000,8,34446000,7
34438000,2,34440000,1,34437000,3,34441000,6,34436000,4,34442000,5,34435000,3,34443000,5,34434000,4,34444000,7,34433000,7,34445000,7,34432000,6,34446000,7,34431000,6,34447000,6,34430000,8,34448000,8,34429000,6,34449000,6
34437000,1,34438000,1,34436000,2,34439000,7,34435000,2,34440000,16,34434000,5,34441000,2,34433000,8,34442000,5,34432000,9,34443000,5,34431000,7,34444000,7,34430000,8,34445000,7,34429000,6,34446000,7,34428000,8,34447000,6
34434000,4,34438000,3,34433000,6,34439000,6,34432000,6,34440000,18,34431000,7,34441000,5,34430000,7,34442000,6,34429000,6,34443000,6,34428000,9,34444000,8,34427000,8,34445000,8,34426000,7,34446000,7,34425000,19,34447000,5
34437000,5,34440000,17,34436000,4,34441000,5,34435000,3,34442000,6,34434000,4,34443000,5,34433000,7,34444000,6,34432000,7,34445000,7,34431000,7,34446000,7,34430000,8,34447000,5,34429000,7,34448000,9,34428000,9,34449000,6
34441000,1,34443000,3,34440000,4,34444000,4,34439000,5,34445000,5,34438000,6,34446000,8,34437000,6,34447000,5,34436000,5,34448000,9,34435000,4,34449000,6,34434000,5,34450000,9,34433000,8,34451000,5,34432000,8,34452000,7
34439000,2,34440000,1,34438000,2,34441000,2,34437000,5,34442000,3,34436000,5,34443000,4,34435000,3,34444000,8,34434000,6,34445000,9,34433000,9,34446000,7,34432000,7,34447000,6,34431000,7,34448000,9,34430000,8,34449000,7
34437000,1,34439000,5,34436000,5,34440000,3,34435000,3,34441000,7,34434000,4,34442000,6,34433000,7,34443000,5,34432000,5,34444000,8,34431000,7,34445000,8,34430000,8,34446000,8,34429000,7,34447000,6,34428000,9,34448000,9
34438000,1,34440000,1,34437000,4,34441000,6,34436000,3,34442000,6,34435000,5,34443000,4,34434000,5,34444000,7,34433000,7,34445000,10,34432000,6,34446000,8,34431000,7,34447000,6,34430000,8,34448000,9,34429000,7,34449000,7
34443000,3,34445000,1,34442000,4,34446000,2,34441000,5,34447000,5,34440000,5,34448000,8,34439000,6,34449000,6,34438000,3,34450000,11,34437000,5,34451000,6,34436000,5,34452000,8,34435000,5,34453000,7,34434000,6,34454000,8
34446000,1,34448000,2,34445000,4,34449000,5,34444000,4,34450000,8,34443000,4,34451000,5,34442000,4,34452000,7,34441000,5,34453000,9,34440000,5,34454000,8,34439000,6,34455000,10,34438000,5,34456000,7,34437000,6,34457000,7
34445000,1,34447000,2,34444000,3,34448000,5,34443000,4,34449000,6,34442000,4,34450000,10,34441000,5,34451000,5,34440000,6,34452000,9,34439000,7,34453000,7,34438000,5,34454000,8,34437000,7,34455000,10,34436000,5,34456000,7
34446000,4,34448000,3,34445000,5,34449000,4,34444000,3,34450000,8,34443000,3,34451000,7,34442000,4,34452000,7,34441000,6,34453000,8,34440000,5,34454000,8,34439000,7,34455000,9,34438000,5,34456000,8,34437000,7,34457000,7
34449000,2,34451000,1,34448000,3,34452000,6,34447000,3,34453000,4,34446000,4,34454000,7,34445000,6,34455000,9,34444000,5,34456000,9,34443000,3,34457000,7,34442000,6,34458000,11,34441000,8,34459000,8,34440000,7,34460000,9
34449000,2,34451000,1,34448000,3,34452000,6,34447000,3,34453000,4,34446000,4,34454000,7,34445000,6,34455000,9,34444000,5,34456000,9,34443000,3,34457000,7,34442000,6,34458000,11,34441000,8,34459000,8,34440000,7,34460000,9
34456000,1,34457000,1,34455000,5,34458000,4,34454000,4,34459000,6,34453000,9,34460000,8,34452000,3,34461000,8,34451000,4,34462000,9,34450000,6,34463000,8,34449000,4,34464000,8,34448000,5,34465000,11,34447000,4,34466000,8
34457000,1,34459000,2,34456000,4,34460000,12,34455000,6,34461000,6,34454000,5,34462000,6,34453000,10,34463000,8,34452000,4,34464000,10,34451000,5,34465000,11,34450000,8,34466000,8,34449000,6,34467000,7,34448000,5,34468000,8
34457000,1,34459000,2,34456000,4,34460000,5,34455000,6,34461000,11,34454000,6,34462000,3,34453000,9,34463000,6,34452000,5,34464000,9,34451000,5,34465000,12,34450000,7,34466000,7,34449000,8,34467000,6,34448000,5,34468000,7
34458000,2,34460000,1,34457000,6,34461000,2,34456000,3,34462000,6,34455000,5,34463000,5,34454000,5,34464000,5,34453000,3,34465000,8,34452000,8,34466000,6,34451000,5,34467000,6,34450000,8,34468000,9,34449000,8,34469000,6
34461000,6,34463000,7,34460000,4,34464000,2,34459000,4,34465000,6,34458000,4,34466000,5,34457000,5,34467000,6,34456000,4,34468000,8,34455000,6,34469000,6,34454000,8,34470000,11,34453000,3,34471000,6,34452000,8,34472000,7
34464000,2,34466000,7,34463000,5,34467000,2,34462000,4,34468000,7,34461000,11,34469000,6,34460000,5,34470000,11,34459000,5,34471000,6,34458000,6,34472000,7,34457000,7,34473000,7,34456000,5,34474000,3,34455000,6,34475000,7
34463000,3,34465000,2,34462000,4,34466000,4,34461000,11,34467000,5,34460000,6,34468000,6,34459000,5,34469000,8,34458000,8,34470000,12,34457000,7,34471000,6,34456000,5,34472000,7,34455000,7,34473000,7,34454000,7,34474000,3
34460000,3,34461000,3,34459000,4,34462000,2,34458000,5,34463000,5,34457000,5,34464000,4,34456000,4,34465000,4,34455000,7,34466000,5,34454000,7,34467000,8,34453000,4,34468000,7,34452000,8,34469000,9,34451000,6,34470000,14
34457000,1,34459000,5,34456000,2,34460000,3,34455000,6,34461000,6,34454000,4,34462000,6,34453000,2,34463000,7,34452000,6,34464000,6,34451000,7,34465000,5,34450000,9,34466000,9,34449000,7,34467000,9,34448000,5,34468000,9
34453000,4,34456000,2,34452000,5,34457000,2,34451000,7,34458000,9,34450000,8,34459000,4,34449000,4,34460000,5,34448000,5,34461000,7,34447000,4,34462000,7,34446000,6,34463000,7,34445000,5,34464000,6,34444000,6,34465000,7
34451000,4,34453000,1,34450000,7,34454000,2,34449000,6,34455000,2,34448000,4,34456000,6,34447000,4,34457000,5,34446000,6,34458000,6,34445000,5,34459000,6,34444000,6,34460000,6,34443000,6,34461000,7,34442000,8,34462000,6
34451000,4,34453000,1,34450000,6,34454000,2,34449000,6,34455000,6,34448000,4,34456000,5,34447000,4,34457000,3,34446000,7,34458000,7,34445000,5,34459000,7,34444000,6,34460000,6,34443000,6,34461000,7,34442000,8,34462000,7
34450000,3,34452000,4,34449000,2,34453000,5,34448000,4,34454000,5,34447000,4,34455000,7,34446000,5,34456000,6,34445000,3,34457000,5,34444000,5,34458000,7,34443000,6,34459000,8,34442000,5,34460000,7,34441000,8,34461000,7
34447000,2,34449000,1,34446000,5,34450000,3,34445000,4,34451000,3,34444000,5,34452000,6,34443000,6,34453000,6,34442000,5,34454000,9,34441000,8,34455000,7,34440000,8,34456000,8,34439000,6,34457000,5,34438000,6,34458000,8
34448000,3,34450000,3,34447000,5,34451000,4,34446000,4,34452000,7,34445000,7,34453000,7,34444000,7,34454000,9,34443000,4,34455000,6,34442000,7,34456000,8,34441000,9,34457000,5,34440000,8,34458000,9,34439000,6,34459000,7
34451000,1,34453000,3,34450000,4,34454000,8,34449000,2,34455000,5,34448000,6,34456000,8,34447000,9,34457000,5,34446000,7,34458000,12,34445000,6,34459000,9,34444000,8,34460000,6,34443000,5,34461000,7,34442000,7,34462000,5
34448000,2,34450000,1,34447000,5,34451000,3,34446000,3,34452000,4,34445000,7,34453000,7,34444000,6,34454000,6,34443000,5,34455000,4,34442000,5,34456000,7,34441000,10,34457000,5,34440000,7,34458000,12,34439000,7,34459000,7
34447000,3,34449000,2,34446000,2,34450000,3,34445000,7,34451000,4,34444000,5,34452000,5,34443000,5,34453000,6,34442000,6,34454000,6,34441000,10,34455000,4,34440000,7,34456000,7,34439000,7,34457000,5,34438000,6,34458000,12
34443000,1,34444000,2,34442000,2,34445000,3,34441000,6,34446000,3,34440000,8,34447000,4,34439000,5,34448000,3,34438000,5,34449000,5,34437000,7,34450000,3,34436000,6,34451000,6,34435000,14,34452000,8,34434000,6,34453000,5
34436000,4,34439000,1,34435000,15,34440000,2,34434000,6,34441000,9,34433000,7,34442000,4,34432000,8,34443000,4,34431000,7,34444000,7,34430000,10,34445000,6,34429000,4,34446000,9,34428000,8,34447000,6,34427000,6,34448000,11
34433000,3,34434000,1,34432000,4,34435000,2,34431000,6,34436000,3,34430000,8,34437000,5,34429000,4,34438000,4,34428000,9,34439000,3,34427000,7,34440000,5,34426000,6,34441000,10,34425000,6,34442000,7,34424000,5,34443000,4
34430000,2,34432000,2,34429000,2,34433000,3,34428000,5,34434000,4,34427000,5,34435000,6,34426000,6,34436000,5,34425000,6,34437000,7,34424000,6,34438000,6,34423000,6,34439000,4,34422000,10,34440000,6,34421000,5,34441000,11
34425000,3,34428000,2,34424000,3,34429000,4,34423000,5,34430000,7,34422000,7,34431000,4,34421000,6,34432000,6,34420000,6,34433000,5,34419000,6,34434000,6,34418000,7,34435000,6,34417000,4,34436000,6,34416000,8,34437000,8
34425000,3,34428000,2,34424000,3,34429000,4,34423000,5,34430000,7,34422000,7,34431000,4,34421000,6,34432000,6,34420000,6,34433000,5,34419000,6,34434000,6,34418000,7,34435000,6,34417000,4,34436000,6,34416000,8,34437000,8
34425000,1,34427000,2,34424000,2,34428000,4,34423000,5,34429000,6,34422000,9,34430000,7,34421000,4,34431000,5,34420000,5,34432000,5,34419000,6,34433000,5,34418000,7,34434000,7,34417000,4,34435000,7,34416000,8,34436000,7
34423000,3,34425000,1,34422000,6,34426000,5,34421000,5,34427000,5,34420000,5,34428000,5,34419000,5,34429000,6,34418000,7,34430000,8,34417000,4,34431000,5,34416000,8,34432000,6,34415000,8,34433000,6,34414000,6,34434000,7
34423000,2,34425000,3,34422000,2,34426000,5,34421000,3,34427000,4,34420000,4,34428000,7,34419000,5,34429000,7,34418000,5,34430000,10,34417000,4,34431000,4,34416000,8,34432000,5,34415000,8,34433000,7,34414000,7,34434000,9
34426000,2,34428000,1,34425000,2,34429000,5,34424000,3,34430000,8,34423000,2,34431000,7,34422000,3,34432000,4,34421000,4,34433000,7,34420000,8,34434000,9,34419000,6,34435000,6,34418000,7,34436000,7,34417000,5,34437000,9
34429000,3,34431000,3,34428000,1,34432000,3,34427000,4,34433000,5,34426000,2,34434000,7,34425000,4,34435000,6,34424000,4,34436000,7,34423000,3,34437000,9,34422000,5,34438000,8,34421000,5,34439000,6,34420000,8,34440000,7
34432000,2,34434000,2,34431000,2,34435000,3,34430000,2,34436000,5,34429000,3,34437000,7,34428000,3,34438000,6,34427000,4,34439000,5,34426000,3,34440000,7,34425000,6,34441000,10,34424000,6,34442000,6,34423000,4,34443000,4
34436000,1,34437000,1,34435000,3,34438000,2,34434000,9,34439000,3,34433000,1,34440000,6,34432000,3,34441000,10,34431000,5,34442000,5,34430000,4,34443000,4,34429000,4,34444000,7,34428000,7,34445000,6,34427000,4,34446000,9
34434000,10,34436000,4,34433000,2,34437000,6,34432000,4,34438000,7,34431000,5,34439000,4,34430000,7,34440000,6,34429000,4,34441000,11,34428000,5,34442000,5,34427000,4,34443000,4,34426000,5,34444000,7,34425000,5,34445000,6
34430000,2,34433000,3,34429000,3,34434000,8,34428000,3,34435000,5,34427000,4,34436000,5,34426000,3,34437000,7,34425000,5,34438000,7,34424000,6,34439000,6,34423000,4,34440000,8,34422000,7,34441000,11,34421000,5,34442000,6
34424000,1,34426000,1,34423000,3,34427000,3,34422000,6,34428000,3,34421000,4,34429000,3,34420000,5,34430000,7,34419000,5,34431000,4,34418000,7,34432000,4,34417000,4,34433000,8,34416000,8,34434000,10,34415000,8,34435000,6
34427000,2,34430000,4,34426000,5,34431000,5,34425000,3,34432000,4,34424000,6,34433000,7,34423000,4,34434000,5,34422000,5,34435000,6,34421000,4,34436000,6,34420000,8,34437000,6,34419000,6,34438000,7,34418000,7,34439000,4
34432000,1,34433000,1,34431000,2,34434000,3,34430000,3,34435000,6,34429000,2,34436000,5,34428000,4,34437000,6,34427000,4,34438000,7,34426000,5,34439000,3,34425000,5,34440000,7,34424000,4,34441000,10,34423000,5,34442000,6
34434000,1,34436000,1,34433000,5,34437000,5,34432000,1,34438000,5,34431000,2,34439000,4,34430000,6,34440000,6,34429000,2,34441000,10,34428000,5,34442000,6,34427000,5,34443000,5,34426000,7,34444000,8,34425000,6,34445000,7
34439000,1,34441000,1,34438000,2,34442000,2,34437000,2,34443000,5,34436000,5,34444000,5,34435000,9,34445000,5,34434000,7,34446000,7,34433000,5,34447000,6,34432000,5,34448000,7,34431000,5,34449000,8,34430000,10,34450000,6
34441000,3,34444000,3,34440000,3,34445000,4,34439000,3,34446000,6,34438000,4,34447000,5,34437000,2,34448000,6,34436000,5,34449000,8,34435000,10,34450000,6,34434000,10,34451000,7,34433000,6,34452000,7,34432000,6,34453000,5
