33839.9011182,4,80,18,33624000,-1
33852.8598052,4,81,12,33627000,-1
33886.9898154,4,82,17,33624000,1
33930.4749961,4,83,10,33621000,1
33936.0242389,4,84,10,33618000,1
33938.7998537,4,85,2,33614000,1
33938.9118811,4,86,19,33611000,1
33938.9141993,4,87,29,33608000,1
33938.9675657,4,88,14,33605000,1
33939.4556869,4,89,9,33608000,1
33940.0614885,4,90,2,33605000,-1
33941.3010907,4,91,2,33609000,1
33950.3695362,4,92,4,33606000,-1
33952.8059901,4,93,1,33609000,-1
33960.0575008,4,94,2,33605000,-1
33987.1048255,4,95,66,33602000,-1
33992.7144707,4,96,3,33605000,-1
34022.3166327,4,97,43,33608000,1
34024.3125165,4,98,1,33605000,1
34035.2045487,4,99,40,33602000,1
34043.6926968,4,100,73,33599000,-1
34097.9514192,4,101,37,33602000,-1
34102.2653109,4,102,8,33605000,-1
34103.7388198,4,103,1,33608000,-1
34115.6303746,4,104,30,33603000,-1
34135.2189486,4,105,5,33600000,-1
34165.744337,4,106,1,33604000,-1
34166.0038281,4,107,4,33601000,-1
34166.6257345,4,108,2,33604000,1
34170.2591297,4,109,7,33601000,-1
34190.7088668,4,110,18,33604000,-1
34217.333114,4,111,21,33607000,-1
34230.5386563,4,112,17,33610000,1
34234.8313507,4,113,4,33607000,1
34243.9878071,4,114,10,33604000,-1
34260.3343175,4,115,15,33600000,1
34260.367793,4,116,11,33597000,-1
34265.702538,4,117,52,33600000,1
34280.0410174,4,118,9,33605000,-1
34288.6623681,4,119,13,33608000,1
34305.8150447,4,120,7,33605000,-1
34315.6495373,4,121,19,33608000,1
34322.0181339,4,122,7,33605000,1
34421.9915945,4,123,23,33601000,1
34422.07746,4,124,3,33598000,1
34441.6239853,4,125,31,33595000,1
34467.1802361,4,126,15,33592000,1
34471.8943446,4,127,2,33595000,1
34483.2242305,4,128,2,33592000,-1
34483.2436872,4,129,10,33595000,-1
34487.928162,4,130,1,33592000,1
34491.4399105,4,131,12,33596000,-1
34493.934354,4,132,1,33599000,-1
34506.1599153,4,133,38,33596000,-1
34506.1739488,4,134,9,33593000,-1
34518.111153,4,135,6,33596000,-1
34544.7310575,4,136,42,33592000,1
34544.7676037,4,137,10,33589000,1
34549.730957,4,138,13,33586000,1
34569.1846513,4,139,10,33583000,-1
34591.0822584,4,140,22,33580000,-1
34606.2153608,4,141,24,33583000,-1
34618.9234946,4,142,6,33586000,1
34619.7910878,4,143,17,33583000,1
34624.1693701,4,144,3,33580000,1
34628.8805015,4,145,1,33584000,-1
34638.1583693,4,146,7,33581000,1
34638.2806184,4,147,16,33577000,1
34638.2873533,4,148,43,33574000,1
34644.5438551,4,149,36,33571000,1
34646.2111583,4,150,12,33568000,-1
34646.2111659,4,151,1,33571000,-1
34650.9258165,4,152,2,33568000,1
34652.2518753,4,153,7,33565000,1
34657.6536958,4,154,1,33572000,1
34660.3011811,4,155,4,33575000,-1
34662.9686011,4,156,1,33572000,-1
34669.0583049,4,157,8,33569000,-1
34675.6404227,4,158,9,33572000,-1
34675.955153,4,159,4,33575000,-1
34680.0954365,4,160,31,33578000,-1
34683.6520996,4,161,1,33582000,-1
34685.4870152,4,162,23,33579000,1
34702.0880412,4,163,10,33576000,1
34702.7648047,4,164,1,33573000,-1
34708.1631623,4,165,13,33568000,1
34709.2685243,4,166,1,33565000,-1
34709.5280191,4,167,5,33562000,1
34709.5292113,4,168,19,33559000,1
34709.667578,4,169,2,33556000,1
34710.4488975,4,170,3,33559000,-1
34714.9671181,4,171,20,33562000,1
34719.5062259,4,172,12,33559000,1
34719.9345803,4,173,3,33556000,1
34728.0232908,4,174,1,33563000,1
34736.2511866,4,175,3,33569000,1
34740.3003172,4,176,14,33566000,-1
34748.3854557,4,177,3,33570000,1
34763.6611336,4,178,2,33567000,-1
34772.9521732,4,179,2,33570000,-1
34791.3871666,4,180,9,33573000,-1
34796.4048895,4,181,4,33576000,1
34802.4665687,4,182,3,33573000,1
34814.0325684,4,183,10,33570000,1
34821.9563691,4,184,15,33567000,1
34824.1792886,4,185,5,33564000,1
34828.6661812,4,186,20,33560000,1
34829.6324029,4,187,9,33557000,1
34829.6348416,4,188,14,33554000,1
34837.0022545,4,189,1,33559000,-1
34838.1641812,4,190,1,33562000,-1
34843.2233858,4,191,14,33565000,-1
34860.7858635,4,192,14,33568000,-1
34867.1522302,4,193,6,33572000,-1
34869.4592469,4,194,2,33575000,-1
34877.8336776,4,195,6,33571000,1
34882.5477241,4,196,2,33567000,1
34887.4214828,4,197,4,33571000,-1
34895.6993839,4,198,5,33576000,-1
34901.4897245,4,199,1,33579000,-1
34907.2292832,4,200,3,33572000,-1
34914.0950727,4,201,3,33575000,1
34917.3275486,4,202,4,33571000,1
34924.053423,4,203,5,33568000,-1
34932.5428995,4,204,3,33571000,-1
34951.0254073,4,205,9,33574000,1
34956.9231165,4,206,6,33569000,1
34965.2109705,4,207,6,33565000,1
34965.727281,4,208,3,33562000,-1
34968.7866331,4,209,1,33565000,-1
34977.2646278,4,210,10,33562000,1
34987.2343228,4,211,8,33568000,1
34996.988243,4,212,1,33565000,1
35001.1435261,4,213,5,33568000,-1
35001.2472421,4,214,2,33571000,-1
35001.610976,4,215,2,33574000,1
35001.636735,4,216,1,33571000,1
35012.4897402,4,217,5,33574000,1
35015.2260841,4,218,3,33571000,1
35019.3574401,4,219,1,33568000,1
35028.6250984,4,220,1,33564000,1
35042.7425542,4,221,1,33567000,-1
35052.1910954,4,222,13,33563000,1
35081.2433498,4,223,13,33560000,-1
35086.7346352,4,224,2,33563000,1
35090.9895484,4,225,11,33560000,1
35090.9906022,4,226,30,33557000,1
35091.2852195,4,227,4,33554000,-1
35092.0034529,4,228,1,33557000,-1
35093.7160126,4,229,8,33554000,1
35096.7995414,4,230,11,33551000,1
35100.8040837,4,231,4,33554000,1
35105.1435877,4,232,23,33551000,1
35105.1448238,4,233,22,33548000,1
35105.2308086,4,234,9,33545000,1
35113.7176072,4,235,3,33548000,1
35122.6179515,4,236,2,33545000,1
35124.4568958,4,237,2,33542000,-1
35130.9573507,4,238,1,33545000,-1
35135.6705407,4,239,1,33548000,-1
35140.0111143,4,240,2,33544000,1
35141.1336554,4,241,18,33541000,1
35141.1336876,4,242,3,33538000,1
35141.1966116,4,243,2,33541000,-1
35150.5939534,4,244,2,33544000,-1
35151.8689838,4,245,2,33547000,-1
35153.9147246,4,246,4,33544000,-1
35175.2673058,4,247,25,33547000,1
35181.6928362,4,248,1,33544000,-1
35209.9304031,4,249,2,33547000,-1
35215.242938,4,250,1,33550000,1
35229.4201385,4,251,5,33553000,-1
35235.9504608,4,252,2,33556000,-1
35247.0550336,4,253,5,33559000,-1
35248.9175282,4,254,5,33562000,1
35278.4829938,4,255,14,33559000,1
35278.4830051,4,256,1,33556000,1
35283.3011316,4,257,7,33560000,-1
35285.4823549,4,258,32,33564000,-1
35286.3578016,4,259,4,33569000,1
35289.512757,4,260,9,33566000,1
35297.6069503,4,261,4,33562000,1
35297.9913057,4,262,2,33559000,-1
35306.0692044,4,263,3,33562000,1
35310.4779292,4,264,2,33565000,-1
35311.2932804,4,265,6,33562000,1
35327.7500208,4,266,4,33559000,1
35331.0480221,4,267,4,33556000,-1
35333.0821187,4,268,1,33559000,1
35341.5547346,4,269,7,33562000,-1
35361.5771789,4,270,5,33558000,1
35361.5795822,4,271,11,33555000,1
35361.5796829,4,272,4,33552000,1
35363.093984,4,273,14,33558000,1
35367.6735847,4,274,6,33561000,-1
35373.4759473,4,275,7,33564000,-1
35374.2331263,4,276,5,33560000,1
35378.2666781,4,277,1,33563000,1
35386.5338766,4,278,8,33566000,1
35402.057445,4,279,16,33563000,1
35402.0632602,4,280,1,33560000,1
35417.7044845,4,281,4,33563000,-1
35431.7844949,4,282,16,33560000,-1
35461.0510377,4,283,2,33563000,-1
35472.9117276,4,284,9,33560000,-1
35486.7341592,4,285,9,33557000,1
35486.7392524,4,286,1,33554000,1
35489.2987351,4,287,1,33557000,1
35493.1315782,4,288,2,33554000,-1
35494.035483,4,289,9,33557000,-1
35503.0694875,4,290,4,33560000,1
35541.6913589,4,291,1,33556000,1
35561.3647589,4,292,6,33559000,1
35565.8989959,4,293,3,33562000,-1
35571.0276862,4,294,1,33565000,1
35581.2906683,4,295,24,33570000,1
35614.4880671,4,296,2,33567000,1
35618.1409519,4,297,2,33571000,1
35621.306568,4,298,15,33574000,1
35627.6767393,4,299,14,33571000,1
35630.6863115,4,300,1,33568000,1
35636.0028718,4,301,7,33572000,1
35650.633322,4,302,1,33569000,1
35701.284228,4,303,5,33572000,1
35723.5560773,4,304,6,33575000,1
35740.9865215,4,305,3,33572000,1
35764.8368544,4,306,10,33569000,1
35764.8407764,4,307,14,33566000,1
35764.8408419,4,308,7,33563000,1
35769.9365413,4,309,4,33566000,1
35777.0314812,4,310,18,33560000,1
35783.8016761,4,311,11,33557000,1
35790.8361319,4,312,1,33553000,1
35803.2621706,4,313,8,33556000,-1
35812.90063,4,314,1,33559000,1
35832.064671,4,315,2,33555000,-1
35855.271422,4,316,11,33558000,1
35878.2873263,4,317,1,33555000,1
35907.0156144,4,318,2,33558000,1
35922.1534867,4,319,4,33555000,-1
35945.68468,4,320,3,33558000,1
35961.5030035,4,321,4,33554000,-1
35981.5930453,4,322,7,33557000,-1
35997.5073163,4,323,3,33560000,-1
36004.406013,4,324,13,33563000,-1
36014.8616943,4,325,1,33567000,-1
36035.7590572,4,326,3,33562000,1
36035.7614662,4,327,19,33559000,1
36035.7954476,4,328,1,33556000,1
36046.3550291,4,329,6,33559000,1
36053.8365235,4,330,10,33555000,1
36056.1287836,4,331,1,33552000,1
36068.0354178,4,332,3,33555000,-1
36072.0723068,4,333,2,33560000,1
36098.0487819,4,334,12,33557000,1
36122.7481174,4,335,3,33554000,1
36128.9986386,4,336,1,33551000,1
36143.9901941,4,337,1,33554000,1
36150.644183,4,338,2,33558000,1
36151.2567426,4,339,2,33555000,-1
36151.6038372,4,340,1,33559000,-1
36154.0986625,4,341,4,33556000,-1
36159.5952173,4,342,6,33559000,1
36164.3989932,4,343,2,33556000,1
36177.360274,4,344,3,33560000,-1
36213.6303468,4,345,5,33563000,-1
36216.1552047,4,346,6,33566000,-1
36216.1560393,4,347,19,33569000,-1
36221.8471664,4,348,8,33572000,-1
36245.4106298,4,349,1,33568000,-1
36249.9205755,4,350,1,33571000,-1
36309.0338168,4,351,13,33568000,-1
36324.977145,4,352,29,33572000,1
36326.1040302,4,353,6,33569000,1
36328.1645022,4,354,1,33566000,1
36338.6039101,4,355,1,33569000,-1
36348.5035348,4,356,6,33564000,1
36348.5317358,4,357,16,33561000,1
36381.0560706,4,358,1,33558000,1
36382.7908516,4,359,3,33563000,-1
36384.3597218,4,360,3,33566000,1
36397.0062438,4,361,9,33560000,-1
36423.6595332,4,362,1,33563000,-1
36442.9265792,4,363,6,33560000,1
36480.6192617,4,364,1,33557000,1
36541.2744453,4,365,8,33560000,1
36558.5659314,4,366,2,33563000,-1
36561.3904212,4,367,1,33566000,-1
36581.694798,4,368,18,33569000,-1
36583.5520563,4,369,19,33572000,-1
36585.2652699,4,370,1,33575000,-1
36641.0356625,4,371,17,33570000,-1
36648.9386352,4,372,3,33573000,-1
36675.3640146,4,373,6,33576000,-1
36693.7408624,4,374,7,33572000,1
36704.914398,4,375,19,33569000,1
36708.4590307,4,376,1,33566000,1
36713.9127935,4,377,1,33569000,1
36786.0384292,4,378,9,33566000,-1
36804.610413,4,379,11,33569000,-1
36807.5730057,4,380,7,33572000,-1
36816.8842036,4,381,3,33575000,1
36822.5840869,4,382,5,33572000,-1
36829.4035496,4,383,2,33575000,1
36841.2591628,4,384,5,33572000,1
36875.4804384,4,385,6,33569000,-1
36898.1390495,4,386,2,33572000,1
36941.8811407,4,387,5,33569000,-1
36958.4042416,4,388,4,33566000,-1
36981.6584703,4,389,2,33571000,-1
37001.5601021,4,390,4,33574000,1
37005.5297297,4,391,16,33571000,1
37012.9792492,4,392,7,33568000,-1
37038.8776023,4,393,8,33572000,-1
37060.7309149,4,394,8,33575000,1
37061.0812231,4,395,12,33579000,-1
37061.0848682,4,396,21,33582000,-1
37079.3558279,4,397,23,33585000,-1
37085.8744986,4,398,3,33580000,-1
37127.5309778,4,399,1,33583000,-1
37142.7319658,4,400,10,33580000,1
37150.35457,4,401,1,33577000,1
37190.9837541,4,402,5,33580000,-1
37193.8858671,4,403,11,33583000,-1
37201.1694451,4,404,1,33587000,1
37206.6616121,4,405,12,33590000,-1
37212.0518699,4,406,3,33593000,1
37222.2420788,4,407,9,33590000,1
37226.1216653,4,408,2,33587000,-1
37273.3629371,4,409,4,33590000,-1
37284.1490331,4,410,10,33593000,-1
37284.153387,4,411,29,33596000,-1
37284.2317063,4,412,62,33599000,-1
37284.2484749,4,413,1,33602000,-1
37323.016837,4,414,148,33599000,1
37329.0946352,4,415,5,33596000,1
37342.8778295,4,416,1,33592000,1
37383.5581053,4,417,2,33595000,1
37405.5364639,4,418,4,33592000,1
37444.5596452,4,419,6,33589000,-1
37478.0318138,4,420,1,33592000,1
37492.1779084,4,421,2,33596000,1
37513.2946603,4,422,18,33593000,1
37514.6576288,4,423,1,33590000,1
37529.45317,4,424,9,33593000,-1
37633.7167755,4,425,16,33596000,-1
37887.0644997,4,426,37,33599000,-1
37899.325789,4,427,1,33602000,-1
37912.5071553,4,428,3,33599000,1
37973.0747829,4,429,1,33596000,1
37980.5140965,4,430,9,33600000,-1
37982.4078791,4,431,28,33603000,-1
37982.4637563,4,432,17,33606000,-1
37983.6360465,4,433,1,33609000,-1
37983.7018934,4,434,1,33606000,1
37986.3232578,4,435,9,33609000,1
37986.5011232,4,436,1,33606000,1
37993.5926229,4,437,1,33610000,-1
37994.4540932,4,438,1,33607000,1
37995.2009121,4,439,2,33610000,1
38030.6296916,4,440,11,33606000,-1
38128.9910268,4,441,12,33609000,1
38235.9180623,4,442,3,33612000,-1
38239.2690622,4,443,1,33609000,1
38249.2252741,4,444,1,33612000,-1
38257.4445897,4,445,6,33609000,-1
38285.5228323,4,446,18,33612000,-1
38335.3357413,4,447,9,33609000,-1
38340.6975809,4,448,1,33612000,-1
38340.7187227,4,449,1,33609000,1
38393.9159988,4,450,14,33612000,-1
38405.5895555,4,451,9,33609000,-1
38417.8551879,4,452,11,33612000,-1
38417.9144546,4,453,2,33615000,1
38427.7528012,4,454,2,33611000,-1
38427.766993,4,455,3,33614000,1
38428.7951213,4,456,1,33610000,1
38444.3135242,4,457,10,33613000,-1
38448.1086282,4,458,10,33616000,-1
38457.3745827,4,459,15,33619000,-1
38485.036026,4,460,1,33622000,1
38498.4294978,4,461,10,33626000,-1
38508.8715193,4,462,2,33629000,1
38524.7781572,4,463,8,33626000,-1
38534.341436,4,464,1,33630000,-1
38545.5603263,4,465,1,33626000,1
38583.2987822,4,466,8,33629000,1
38628.0343099,4,467,5,33633000,1
38629.2206024,4,468,7,33637000,-1
38629.2477105,4,469,2,33640000,1
38640.8701548,4,470,7,33637000,1
38657.7521206,4,471,7,33640000,1
38693.0676753,4,472,16,33637000,-1
38721.3783114,4,473,7,33640000,1
38724.9604614,4,474,40,33637000,-1
38733.444012,4,475,6,33641000,-1
38745.4767297,4,476,1,33644000,-1
38771.9743204,4,477,11,33640000,-1
38786.4285715,4,478,12,33643000,-1
38846.8809626,4,479,8,33646000,-1
38874.4402306,4,480,5,33642000,-1
38881.4765383,4,481,1,33645000,-1
38991.3155721,4,482,15,33642000,1
38991.6605299,4,483,11,33645000,-1
38996.051263,4,484,24,33648000,-1
39000.7698643,4,485,9,33651000,1
39028.2410928,4,486,7,33654000,1
39029.2019329,4,487,3,33651000,-1
39039.8060998,4,488,1,33654000,-1
39065.0346682,4,489,6,33651000,-1
39114.7581283,4,490,14,33654000,-1
39114.9946859,4,491,9,33657000,-1
39115.7830799,4,492,3,33660000,1
39118.6908252,4,493,6,33657000,-1
39123.1952929,4,494,2,33660000,1
39139.8026511,4,495,2,33657000,1
39199.9847221,4,496,9,33660000,-1
39225.5701309,4,497,22,33657000,1
39228.3600676,4,498,6,33654000,1
39230.4049731,4,499,5,33651000,1
39239.2709774,4,500,13,33648000,1
39239.4332267,4,501,22,33645000,1
39239.433369,4,502,8,33642000,1
39242.6619567,4,503,2,33646000,-1
39250.6288643,4,504,1,33649000,1
39265.9093036,4,505,7,33646000,-1
39265.9575649,4,506,2,33649000,1
39266.1431218,4,507,3,33646000,-1
39267.7249861,4,508,3,33649000,1
39282.5513959,4,509,5,33646000,-1
39301.0634316,4,510,8,33649000,-1
39327.1995222,4,511,33,33645000,-1
39330.6411956,4,512,5,33649000,-1
39334.4568615,4,513,6,33652000,-1
39366.2602932,4,514,19,33655000,-1
39381.4545271,4,515,8,33646000,1
39392.6954884,4,516,9,33643000,1
39398.3952947,4,517,2,33640000,-1
39398.8280645,4,518,2,33643000,-1
39405.7205096,4,519,12,33640000,1
39409.7543432,4,520,2,33637000,-1
39436.7356291,4,521,13,33640000,-1
39458.8124455,4,522,5,33636000,1
39462.3300006,4,523,1,33633000,1
39477.0766844,4,524,13,33636000,-1
39483.185766,4,525,1,33639000,1
39502.6358322,4,526,9,33636000,-1
39507.8735709,4,527,4,33639000,-1
39515.8830353,4,528,1,33635000,1
39516.3503266,4,529,2,33639000,1
39524.4651684,4,530,5,33636000,-1
39538.9507761,4,531,1,33639000,1
39544.0145465,4,532,1,33642000,-1
39559.9996112,4,533,20,33639000,-1
39586.1795776,4,534,1,33642000,1
39605.04962,4,535,3,33636000,1
39611.9434205,4,536,2,33633000,1
39623.8932167,4,537,32,33630000,1
39623.8932482,4,538,1,33627000,1
39637.3148178,4,539,8,33630000,-1
39643.1912618,4,540,10,33633000,-1
39656.5873148,4,541,6,33636000,-1
39660.7335783,4,542,5,33639000,-1
39669.6016184,4,543,11,33642000,1
39670.5053072,4,544,4,33638000,1
39671.9073995,4,545,16,33635000,1
39677.1456082,4,546,9,33632000,1
39677.4750931,4,547,2,33628000,-1
39686.779549,4,548,1,33631000,-1
39694.3130973,4,549,1,33628000,1
39696.2117147,4,550,6,33631000,-1
39712.8404668,4,551,1,33634000,-1
39717.4152025,4,552,6,33631000,1
39747.4847728,4,553,11,33628000,1
39764.6105209,4,554,26,33624000,-1
39766.6189448,4,555,5,33627000,-1
39770.6114168,4,556,4,33630000,-1
39782.5416499,4,557,3,33633000,1
39791.9384531,4,558,3,33628000,1
39795.0683256,4,559,1,33624000,1
39809.7015185,4,560,9,33627000,1
39810.7490474,4,561,9,33624000,1
39830.4738796,4,562,4,33621000,1
39864.7289961,4,563,7,33618000,1
39866.3456788,4,564,3,33615000,1
39873.629862,4,565,14,33618000,-1
39887.8859939,4,566,8,33615000,1
39897.5557538,4,567,2,33612000,-1
39905.244527,4,568,10,33615000,-1
39930.9799095,4,569,43,33610000,-1
39931.3111848,4,570,9,33613000,-1
39937.0449131,4,571,1,33618000,-1
39955.3252898,4,572,1,33614000,-1
39988.093672,4,573,2,33611000,1
39999.5359815,4,574,10,33608000,-1
40006.743903,4,575,14,33611000,-1
40023.9772086,4,576,2,33614000,-1
40045.7678162,4,577,14,33605000,-1
40066.2389519,4,578,32,33608000,-1
40066.2474254,4,579,1,33611000,-1
40129.2040361,4,580,4,33608000,1
40142.3885589,4,581,4,33605000,1
40163.2820785,4,582,55,33602000,1
40166.6544737,4,583,13,33599000,1
40185.5778162,4,584,6,33595000,-1
40185.6368647,4,585,25,33598000,1
40214.0742032,4,586,32,33595000,-1
40229.3229766,4,587,1,33598000,-1
40270.9186527,4,588,17,33594000,-1
40279.5651235,4,589,2,33597000,-1
40281.7231423,4,590,5,33594000,-1
40283.3662237,4,591,12,33597000,-1
40284.7267698,4,592,9,33600000,-1
40304.3121139,4,593,20,33603000,-1
40304.4576068,4,594,2,33606000,-1
40349.9835145,4,595,24,33609000,1
40394.1031152,4,596,49,33606000,-1
40394.1381273,4,597,2,33609000,1
40414.4798049,4,598,16,33604000,-1
40422.0826015,4,599,2,33600000,1
40423.9445123,4,600,15,33597000,1
40424.1070111,4,601,1,33594000,-1
40426.9407773,4,602,15,33590000,1
40429.4161189,4,603,2,33587000,-1
40447.5196101,4,604,6,33590000,-1
40455.3621684,4,605,3,33586000,-1
40461.6736331,4,606,2,33589000,1
40494.1392541,4,607,13,33586000,1
40501.4262211,4,608,8,33583000,1
40509.1046648,4,609,9,33580000,-1
40523.4739278,4,610,1,33583000,-1
40526.9235881,4,611,10,33578000,1
40533.2520052,4,612,6,33581000,1
40535.7697132,4,613,1,33578000,1
40551.878433,4,614,4,33581000,1
40551.8784662,4,615,1,33578000,1
40570.5647953,4,616,5,33581000,-1
40582.0197087,4,617,2,33584000,1
40625.070979,4,618,1,33581000,-1
40636.5160376,4,619,2,33577000,-1
40660.0193556,4,620,12,33580000,-1
40689.726666,4,621,21,33577000,1
40712.1076845,4,622,5,33574000,1
40741.4288614,4,623,6,33577000,1
40782.6336247,4,624,29,33574000,-1
40818.8398788,4,625,8,33577000,-1
40833.2669355,4,626,10,33580000,-1
40833.288009,4,627,1,33583000,-1
40841.5744591,4,628,1,33580000,1
40861.5409864,4,629,10,33584000,-1
40865.3416023,4,630,7,33587000,1
40885.5136663,4,631,4,33584000,-1
40895.2556663,4,632,2,33587000,1
40898.6644565,4,633,9,33583000,1
40898.676662,4,634,1,33580000,1
40903.3823489,4,635,3,33584000,1
40904.4457211,4,636,1,33587000,-1
40937.9526003,4,637,13,33584000,-1
40937.9825775,4,638,15,33587000,-1
40942.1422759,4,639,7,33590000,-1
40948.540071,4,640,6,33593000,1
40965.2468593,4,641,11,33590000,-1
40968.8698541,4,642,37,33587000,1
40969.4034646,4,643,4,33584000,1
40977.680266,4,644,8,33581000,1
40979.988622,4,645,1,33585000,-1
40986.7362634,4,646,4,33581000,-1
40989.2589755,4,647,1,33584000,-1
41008.6345951,4,648,13,33581000,1
41030.5001373,4,649,8,33578000,1
41038.7748177,4,650,1,33575000,1
41052.3569018,4,651,6,33579000,1
41089.1419454,4,652,6,33576000,1
41094.4510501,4,653,1,33579000,1
41136.2367969,4,654,7,33582000,1
41179.0996337,4,655,22,33579000,1
41183.6504796,4,656,2,33576000,-1
41215.0647233,4,657,26,33579000,-1
41229.7731622,4,658,6,33584000,1
41332.1852603,4,659,70,33581000,-1
41349.7817459,4,660,4,33578000,-1
41433.8538922,4,661,2,33582000,-1
41517.9783946,4,662,1,33578000,1
41579.1545441,4,663,17,33575000,1
41579.2553233,4,664,30,33572000,-1
41601.5641856,4,665,8,33569000,-1
41612.2682433,4,666,1,33572000,-1
41655.3238067,4,667,8,33569000,-1
41663.8065062,4,668,1,33572000,1
41665.5448684,4,669,2,33575000,-1
41666.8027408,4,670,2,33578000,1
41669.135494,4,671,3,33575000,1
41706.7813952,4,672,1,33572000,1
41717.1590002,4,673,8,33575000,1
41745.1188774,4,674,6,33572000,1
41749.3419814,4,675,4,33575000,1
41765.4831637,4,676,14,33572000,1
41774.7607394,4,677,10,33569000,1
41774.8927151,4,678,18,33566000,-1
41833.6879716,4,679,2,33570000,-1
41848.9297736,4,680,4,33573000,1
41849.0111019,4,681,9,33570000,1
41850.4845459,4,682,6,33567000,1
41868.9399479,4,683,19,33564000,1
41882.2149052,4,684,5,33561000,-1
41888.3942623,4,685,1,33564000,-1
41893.5461826,4,686,1,33561000,1
41894.202699,4,687,1,33564000,-1
41944.340436,4,688,10,33567000,-1
41956.1277915,4,689,15,33572000,1
41959.0430458,4,690,23,33569000,1
41963.8369346,4,691,1,33566000,1
41987.7536726,4,692,13,33571000,1
41991.0346364,4,693,1,33568000,-1
41993.3436928,4,694,21,33565000,-1
42008.3566183,4,695,14,33568000,1
42013.5880973,4,696,3,33564000,1
42046.773243,4,697,11,33561000,1
42066.9350513,4,698,8,33558000,-1
42087.9206495,4,699,19,33561000,-1
42091.9707155,4,700,21,33564000,1
42107.0119887,4,701,5,33561000,1
42122.7378983,4,702,10,33558000,1
42146.035809,4,703,6,33555000,1
42146.0398723,4,704,54,33552000,1
42146.1012591,4,705,7,33549000,1
42180.8215496,4,706,22,33553000,-1
42183.1517661,4,707,6,33556000,-1
42183.1907898,4,708,5,33559000,-1
42183.266962,4,709,3,33562000,-1
42185.1193513,4,710,5,33565000,-1
42213.047236,4,711,44,33568000,-1
42217.0760575,4,712,2,33565000,1
42237.8271217,4,713,2,33562000,-1
42255.5603468,4,714,13,33565000,1
42303.1409826,4,715,18,33562000,-1
42303.3015718,4,716,1,33565000,-1
42331.5206715,4,717,5,33569000,-1
42338.4940523,4,718,1,33572000,-1
42351.6519981,4,719,6,33569000,1
42363.3416345,4,720,4,33566000,1
42391.8875579,4,721,12,33563000,1
