46232.7630164,4,1414,15,33738000,1
46233.5229176,4,1415,9,33735000,1
46234.4167468,4,1416,4,33731000,1
46235.6606104,4,1417,5,33728000,1
46235.7600391,4,1418,15,33725000,1
46250.963833,4,1419,19,33728000,1
46256.6851597,4,1420,11,33725000,1
46257.2556277,4,1421,10,33722000,1
46258.1887279,4,1422,1,33719000,1
46260.1569028,4,1423,8,33722000,1
46263.6361225,4,1424,16,33719000,-1
46266.0843883,4,1425,8,33722000,-1
46266.6343519,4,1426,4,33725000,-1
46276.0175378,4,1427,7,33728000,-1
46276.9482434,4,1428,3,33731000,-1
46279.1513531,4,1429,10,33734000,-1
46279.3099658,4,1430,5,33738000,1
46280.4428641,4,1431,3,33735000,1
46281.9238837,4,1432,4,33732000,-1
46285.2766719,4,1433,2,33735000,-1
46285.5626852,4,1434,3,33731000,1
46285.5627625,4,1435,1,33728000,1
46287.958673,4,1436,1,33732000,1
46291.7381523,4,1437,2,33729000,1
46294.715774,4,1438,9,33726000,-1
46294.7158165,4,1439,1,33729000,-1
46296.0272313,4,1440,4,33726000,1
46300.4975234,4,1441,11,33723000,-1
46312.8230556,4,1442,28,33720000,-1
46314.2712641,4,1443,1,33717000,-1
46322.4946452,4,1444,14,33714000,1
46325.7275017,4,1445,32,33711000,-1
46325.7471534,4,1446,1,33708000,1
46331.2487755,4,1447,4,33711000,-1
46336.031008,4,1448,15,33708000,-1
46337.4719686,4,1449,3,33711000,1
46341.4852115,4,1450,10,33708000,-1
46343.0398178,4,1451,14,33711000,-1
46355.551687,4,1452,25,33714000,-1
46357.6206903,4,1453,6,33711000,-1
46364.2941196,4,1454,4,33708000,1
46366.4662247,4,1455,1,33705000,1
46367.5662664,4,1456,12,33708000,-1
46367.8517781,4,1457,4,33711000,1
46368.5833849,4,1458,3,33708000,1
46380.7393275,4,1459,15,33705000,1
46380.7495954,4,1460,48,33702000,1
46381.2968811,4,1461,12,33699000,1
46381.9887655,4,1462,8,33703000,-1
46382.9029938,4,1463,1,33706000,-1
46383.3986708,4,1464,18,33701000,1
46383.3986882,4,1465,1,33698000,1
46384.7028626,4,1466,4,33701000,1
46385.589519,4,1467,3,33698000,-1
46387.2426772,4,1468,2,33701000,1
46389.1709215,4,1469,67,33698000,-1
46392.4463416,4,1470,22,33701000,1
46401.8116024,4,1471,49,33698000,-1
46402.5972917,4,1472,7,33695000,1
46402.7072738,4,1473,2,33692000,-1
46402.9390223,4,1474,13,33695000,-1
46403.4417733,4,1475,1,33698000,-1
46404.9257354,4,1476,4,33695000,-1
46405.7350538,4,1477,4,33698000,1
46406.8139549,4,1478,1,33695000,1
46408.4936299,4,1479,9,33698000,1
46412.1967357,4,1480,5,33695000,-1
46416.0768184,4,1481,8,33698000,-1
46424.5345152,4,1482,19,33701000,1
46426.5820906,4,1483,4,33698000,1
46427.5984091,4,1484,5,33695000,1
46430.6687531,4,1485,16,33692000,1
46432.9485188,4,1486,29,33689000,1
46433.9366689,4,1487,5,33686000,1
46435.0240977,4,1488,3,33683000,-1
46438.2872355,4,1489,15,33686000,-1
46439.8270151,4,1490,3,33689000,-1
46442.2036069,4,1491,10,33685000,1
46444.9613135,4,1492,29,33682000,1
46448.1254802,4,1493,12,33679000,1
46458.1057864,4,1494,30,33682000,-1
46462.8466136,4,1495,6,33679000,-1
46463.1900751,4,1496,3,33682000,-1
46464.8910768,4,1497,5,33685000,1
46465.0832994,4,1498,2,33680000,-1
46466.1677216,4,1499,2,33683000,1
46467.6747971,4,1500,5,33680000,1
46480.4356084,4,1501,16,33677000,-1
46481.62904,4,1502,5,33674000,-1
46481.7082773,4,1503,29,33677000,-1
46484.3718802,4,1504,1,33680000,1
46484.8088928,4,1505,1,33683000,1
46490.5678383,4,1506,5,33686000,-1
46494.2866998,4,1507,17,33682000,1
46494.3040011,4,1508,2,33679000,-1
46501.2853576,4,1509,17,33676000,1
46502.9100119,4,1510,1,33673000,-1
46503.0744302,4,1511,28,33670000,1
46506.0258458,4,1512,17,33667000,1
46507.1429024,4,1513,14,33664000,1
46510.5024208,4,1514,13,33661000,1
46511.0393061,4,1515,28,33658000,1
46511.041709,4,1516,31,33655000,1
46514.8494087,4,1517,40,33652000,-1
46514.905909,4,1518,6,33648000,-1
46518.184158,4,1519,4,33651000,-1
46522.1346181,4,1520,4,33647000,1
46523.1068966,4,1521,6,33644000,1
46527.4853455,4,1522,9,33650000,-1
46527.9618507,4,1523,11,33653000,-1
46529.7357059,4,1524,4,33656000,-1
46531.0934692,4,1525,1,33659000,-1
46531.1863101,4,1526,1,33656000,1
46533.3769376,4,1527,10,33659000,1
46537.1532073,4,1528,12,33663000,-1
46538.9327175,4,1529,1,33659000,1
46543.9736344,4,1530,19,33662000,1
46544.401296,4,1531,25,33665000,-1
46546.4386737,4,1532,1,33668000,1
46547.2558497,4,1533,1,33671000,-1
46547.6587679,4,1534,11,33668000,1
46547.7214873,4,1535,1,33665000,1
46547.7482821,4,1536,19,33668000,-1
46547.8083653,4,1537,5,33671000,-1
46548.6665471,4,1538,5,33668000,-1
46549.9056224,4,1539,4,33672000,1
46550.9858382,4,1540,12,33669000,-1
46550.9867662,4,1541,19,33672000,-1
46550.9868166,4,1542,1,33675000,-1
46551.3489069,4,1543,10,33672000,-1
46553.2071431,4,1544,1,33675000,-1
46554.1464544,4,1545,2,33672000,-1
46554.9324247,4,1546,2,33675000,-1
46555.1361766,4,1547,26,33671000,-1
46557.0101342,4,1548,12,33668000,-1
46566.7928277,4,1549,6,33665000,1
46567.3680655,4,1550,4,33669000,-1
46567.4183629,4,1551,1,33672000,-1
46568.2469716,4,1552,2,33675000,1
46570.0628311,4,1553,9,33671000,-1
46570.6792923,4,1554,5,33674000,1
46577.0040927,4,1555,2,33671000,-1
46578.406793,4,1556,18,33668000,1
46591.9777209,4,1557,26,33664000,-1
46592.0322481,4,1558,6,33667000,-1
46593.6265257,4,1559,4,33671000,-1
46604.9195123,4,1560,90,33674000,-1
46606.7220668,4,1561,1,33677000,-1
46607.2972325,4,1562,6,33673000,1
46607.8097143,4,1563,1,33669000,-1
46607.8230626,4,1564,3,33666000,-1
46609.6001379,4,1565,2,33669000,1
46610.819159,4,1566,4,33666000,1
46613.6434925,4,1567,1,33663000,-1
46622.5975083,4,1568,2,33659000,1
46624.960254,4,1569,5,33662000,-1
46627.4198602,4,1570,6,33665000,1
46627.4537954,4,1571,6,33661000,1
46632.0673248,4,1572,10,33658000,-1
46638.0457835,4,1573,6,33661000,-1
46640.3047215,4,1574,25,33664000,-1
46640.4089134,4,1575,3,33668000,1
46640.8129371,4,1576,5,33663000,-1
46641.2803431,4,1577,1,33666000,-1
46642.5302266,4,1578,3,33663000,-1
46643.2031536,4,1579,2,33666000,-1
46649.8690104,4,1580,14,33662000,-1
46653.2640128,4,1581,8,33659000,-1
46657.357002,4,1582,10,33656000,1
46661.5057461,4,1583,10,33653000,1
46672.0031717,4,1584,5,33657000,-1
46675.8255832,4,1585,6,33660000,-1
46678.9696939,4,1586,3,33657000,1
46679.849635,4,1587,20,33654000,1
46680.1776253,4,1588,1,33651000,1
46682.8373228,4,1589,5,33654000,1
46682.8373856,4,1590,1,33651000,1
46684.9559995,4,1591,1,33654000,1
46686.1491483,4,1592,27,33659000,-1
46686.2255255,4,1593,21,33662000,-1
46690.4754533,4,1594,26,33665000,-1
46695.2983782,4,1595,8,33668000,-1
46696.5535049,4,1596,1,33671000,-1
46697.8703408,4,1597,4,33666000,-1
46698.7352057,4,1598,2,33669000,1
46698.9559763,4,1599,4,33666000,-1
46698.9660917,4,1600,6,33669000,1
46701.3229181,4,1601,7,33666000,-1
46701.323023,4,1602,1,33669000,-1
46704.4013852,4,1603,2,33666000,1
46704.8363506,4,1604,9,33663000,1
46706.0919122,4,1605,13,33660000,1
46713.2899532,4,1606,17,33665000,-1
46720.3832892,4,1607,18,33668000,1
46729.7720519,4,1608,1,33664000,1
46733.4823637,4,1609,1,33669000,-1
46734.083905,4,1610,1,33666000,1
46740.3621251,4,1611,20,33670000,1
46744.1489895,4,1612,23,33667000,-1
46753.4599037,4,1613,11,33670000,-1
46754.8387681,4,1614,16,33673000,-1
46757.2218057,4,1615,4,33676000,-1
46762.5692898,4,1616,7,33679000,-1
46768.3924003,4,1617,3,33676000,1
46770.8165408,4,1618,2,33673000,1
46775.8210102,4,1619,3,33670000,-1
46778.0417298,4,1620,10,33673000,1
46778.270592,4,1621,15,33670000,-1
46784.3712236,4,1622,10,33674000,-1
46792.444379,4,1623,7,33677000,1
46797.470594,4,1624,2,33671000,1
46799.1169783,4,1625,13,33668000,-1
46799.8173623,4,1626,1,33671000,-1
46800.3661084,4,1627,3,33668000,1
46800.6344112,4,1628,2,33665000,-1
46800.6466687,4,1629,1,33669000,-1
46801.0140505,4,1630,7,33672000,1
46801.7586563,4,1631,1,33669000,1
46803.1542451,4,1632,6,33674000,-1
46803.7838478,4,1633,3,33677000,-1
46803.7838642,4,1634,1,33680000,-1
46805.6587428,4,1635,1,33677000,1
46809.9015773,4,1636,5,33674000,-1
46811.7340759,4,1637,10,33677000,-1
46812.0793205,4,1638,8,33680000,-1
46813.3737855,4,1639,1,33683000,-1
46814.3915526,4,1640,1,33680000,1
46814.8939773,4,1641,14,33684000,-1
46814.978301,4,1642,6,33687000,-1
46815.4991126,4,1643,10,33684000,1
46818.2047505,4,1644,4,33687000,-1
46818.2219599,4,1645,1,33690000,-1
46819.5043755,4,1646,11,33687000,-1
46824.1032685,4,1647,33,33691000,1
46825.2834671,4,1648,1,33688000,1
46825.5912275,4,1649,2,33693000,1
46825.9315002,4,1650,3,33690000,-1
46828.6352271,4,1651,5,33693000,1
46831.0938642,4,1652,1,33690000,1
46836.9396471,4,1653,13,33693000,1
46839.7340474,4,1654,1,33690000,1
46841.6395879,4,1655,10,33693000,-1
46842.374263,4,1656,10,33690000,1
46842.6755774,4,1657,18,33687000,1
46845.3581765,4,1658,9,33684000,1
46846.3368461,4,1659,3,33681000,1
46846.6157791,4,1660,3,33678000,1
46846.6456731,4,1661,2,33675000,1
46856.6713441,4,1662,35,33680000,-1
46856.9798292,4,1663,5,33683000,-1
46858.5896366,4,1664,1,33686000,-1
46859.1893986,4,1665,7,33680000,1
46860.0207839,4,1666,1,33677000,-1
46862.4519692,4,1667,8,33672000,-1
46863.4290781,4,1668,6,33675000,-1
46864.1253122,4,1669,9,33678000,-1
46864.1374743,4,1670,1,33681000,-1
46865.0979491,4,1671,3,33678000,-1
46868.8439774,4,1672,10,33681000,-1
46871.4294176,4,1673,15,33685000,1
46871.4716331,4,1674,14,33682000,1
46873.0504771,4,1675,2,33685000,1
46878.1233448,4,1676,8,33682000,1
46882.1996813,4,1677,6,33679000,1
46884.8963095,4,1678,1,33675000,-1
46885.7066474,4,1679,17,33671000,1
46895.0958813,4,1680,1,33668000,1
46897.3203587,4,1681,3,33673000,-1
46903.6149162,4,1682,10,33668000,1
46904.1900715,4,1683,9,33665000,1
46905.105495,4,1684,4,33662000,-1
46907.5810492,4,1685,4,33665000,-1
46909.2156419,4,1686,3,33668000,1
46911.3368346,4,1687,2,33665000,-1
46911.4327912,4,1688,2,33668000,1
46912.1942676,4,1689,1,33665000,-1
46913.19598,4,1690,4,33662000,-1
46913.3912861,4,1691,4,33665000,-1
46916.6059378,4,1692,10,33668000,-1
46916.8020192,4,1693,1,33673000,1
46920.2202256,4,1694,3,33670000,-1
46920.2608041,4,1695,7,33673000,-1
46921.193088,4,1696,3,33680000,-1
46925.0437054,4,1697,1,33677000,1
46925.6502723,4,1698,6,33681000,-1
46926.5605014,4,1699,8,33685000,1
46927.3068478,4,1700,9,33682000,-1
46929.4167122,4,1701,6,33685000,1
46929.8707325,4,1702,2,33682000,-1
46932.267016,4,1703,5,33685000,-1
46933.084665,4,1704,6,33688000,1
46935.1552777,4,1705,7,33685000,-1
46936.5957629,4,1706,12,33688000,-1
46938.1309891,4,1707,5,33691000,-1
46938.1904087,4,1708,4,33694000,1
46939.3136218,4,1709,6,33691000,-1
46940.1691761,4,1710,1,33694000,-1
46948.2018811,4,1711,21,33691000,1
46948.9405166,4,1712,1,33687000,1
46957.4072475,4,1713,17,33690000,-1
46964.8104393,4,1714,2,33684000,1
46965.2100705,4,1715,10,33680000,1
46966.0803849,4,1716,14,33677000,1
46967.7639343,4,1717,5,33673000,-1
46973.8375821,4,1718,2,33676000,-1
46979.16681,4,1719,4,33672000,1
46979.7472912,4,1720,6,33669000,-1
46981.7737712,4,1721,5,33672000,-1
46984.8985238,4,1722,7,33676000,1
46988.353188,4,1723,2,33673000,-1
46995.8390569,4,1724,6,33669000,-1
46997.0893265,4,1725,7,33672000,-1
47002.1824033,4,1726,17,33676000,1
47004.1978224,4,1727,5,33673000,1
47007.8286521,4,1728,3,33670000,1
47008.0185707,4,1729,3,33667000,-1
47010.1071193,4,1730,1,33671000,-1
47012.5878101,4,1731,8,33667000,-1
47018.8046559,4,1732,11,33670000,1
47019.6138244,4,1733,20,33666000,1
47021.2257034,4,1734,2,33663000,-1
47024.4181206,4,1735,8,33666000,-1
47025.6329242,4,1736,3,33669000,-1
47030.6132862,4,1737,4,33672000,1
47038.939755,4,1738,1,33669000,1
47041.8558639,4,1739,2,33672000,-1
47042.0150216,4,1740,1,33675000,-1
47044.1244575,4,1741,13,33672000,-1
47051.8288097,4,1742,17,33669000,1
47065.4146518,4,1743,21,33666000,1
47065.4146877,4,1744,1,33663000,1
47071.5551806,4,1745,1,33666000,1
47076.1762963,4,1746,6,33670000,-1
47077.3198108,4,1747,5,33667000,-1
47082.4782146,4,1748,3,33672000,-1
47084.3347513,4,1749,8,33668000,-1
47084.4687308,4,1750,7,33671000,1
47086.8703247,4,1751,13,33668000,1
47089.95375,4,1752,19,33665000,1
47090.7063413,4,1753,20,33662000,1
47090.7079097,4,1754,22,33659000,1
47099.3697043,4,1755,31,33656000,1
47104.6236775,4,1756,3,33653000,-1
47104.9612662,4,1757,9,33656000,-1
47106.0503518,4,1758,4,33659000,-1
47106.9456137,4,1759,1,33662000,1
47107.7156708,4,1760,1,33665000,1
47113.1810213,4,1761,5,33668000,-1
47119.1252176,4,1762,11,33671000,-1
47119.2380022,4,1763,9,33674000,-1
47120.5770561,4,1764,14,33677000,-1
47121.1663362,4,1765,18,33680000,-1
47122.078043,4,1766,7,33677000,-1
47123.4194275,4,1767,2,33680000,1
47124.824164,4,1768,3,33676000,-1
47125.4948163,4,1769,2,33673000,-1
47129.2314056,4,1770,3,33676000,-1
47129.3801398,4,1771,4,33679000,1
47129.4567993,4,1772,2,33676000,-1
47132.9097731,4,1773,5,33679000,1
47134.2578089,4,1774,3,33676000,-1
47135.294595,4,1775,5,33672000,1
47138.4902718,4,1776,18,33669000,-1
47140.460194,4,1777,15,33673000,-1
47141.5756599,4,1778,4,33676000,-1
47143.6359728,4,1779,8,33673000,1
47143.7279113,4,1780,9,33670000,1
47144.4818214,4,1781,9,33667000,1
47144.7574339,4,1782,1,33664000,-1
47145.2981096,4,1783,2,33659000,-1
47145.4811237,4,1784,2,33665000,-1
47145.6579175,4,1785,8,33668000,-1
47145.7820998,4,1786,1,33671000,-1
47145.8792895,4,1787,1,33668000,-1
47148.6006802,4,1788,6,33671000,-1
47150.0837572,4,1789,5,33668000,-1
47151.2036738,4,1790,3,33671000,1
47151.2037184,4,1791,1,33668000,1
47152.5226846,4,1792,7,33671000,-1
47152.6637981,4,1793,10,33675000,-1
47162.6257914,4,1794,13,33679000,-1
47163.2473697,4,1795,13,33682000,-1
47164.3963391,4,1796,17,33685000,-1
47164.8066682,4,1797,11,33688000,-1
47167.0761254,4,1798,1,33691000,1
47168.3166182,4,1799,10,33697000,-1
47179.1643186,4,1800,5,33694000,1
47179.459518,4,1801,5,33690000,-1
47182.1818815,4,1802,6,33694000,-1
47183.4158801,4,1803,4,33697000,1
47184.0704358,4,1804,1,33694000,1
47187.0585745,4,1805,1,33699000,-1
47189.4584241,4,1806,3,33696000,1
47191.1025642,4,1807,7,33692000,1
47191.3087276,4,1808,1,33689000,1
47198.166567,4,1809,10,33693000,1
47204.8452921,4,1810,4,33690000,-1
47208.7638765,4,1811,1,33693000,-1
47214.5886965,4,1812,4,33690000,1
47214.9073502,4,1813,8,33685000,1
47215.8612436,4,1814,3,33682000,1
47218.7870498,4,1815,7,33679000,1
47220.0420323,4,1816,1,33676000,1
47222.8076307,4,1817,1,33679000,-1
47226.6683347,4,1818,5,33676000,1
47227.6483326,4,1819,3,33681000,1
47233.4511018,4,1820,6,33678000,1
47233.4533557,4,1821,19,33675000,1
47234.164662,4,1822,23,33672000,1
47237.2539402,4,1823,6,33668000,-1
47237.649416,4,1824,1,33671000,1
47239.3689797,4,1825,3,33674000,-1
47246.8630051,4,1826,1,33677000,-1
47251.100897,4,1827,6,33674000,-1
47252.9920785,4,1828,2,33677000,1
47254.8080331,4,1829,3,33673000,-1
47255.9976442,4,1830,8,33677000,-1
47270.2671115,4,1831,9,33671000,1
47272.7102902,4,1832,20,33668000,1
47272.9122601,4,1833,4,33663000,-1
47273.2294972,4,1834,2,33666000,1
47273.3811704,4,1835,1,33662000,1
47277.6369142,4,1836,2,33670000,-1
47280.805118,4,1837,2,33673000,1
47281.4817162,4,1838,7,33670000,1
47287.8073941,4,1839,6,33667000,-1
47295.5677095,4,1840,2,33671000,1
47296.1494873,4,1841,3,33668000,-1
47302.8939816,4,1842,2,33671000,-1
47302.9279949,4,1843,7,33674000,-1
47310.385157,4,1844,8,33677000,1
47311.5808313,4,1845,9,33674000,1
47317.2916005,4,1846,14,33670000,-1
47321.6919506,4,1847,7,33667000,1
47324.1564735,4,1848,3,33664000,1
47325.4959937,4,1849,1,33667000,1
47329.7279861,4,1850,3,33664000,-1
47332.0367829,4,1851,19,33661000,1
47333.3300379,4,1852,10,33658000,-1
47334.1288605,4,1853,7,33661000,-1
47335.1345265,4,1854,2,33664000,1
47338.6107985,4,1855,9,33661000,-1
47338.6370455,4,1856,2,33664000,-1
47339.7443804,4,1857,2,33667000,-1
47340.0279769,4,1858,4,33670000,-1
47340.9045309,4,1859,6,33673000,-1
47343.133721,4,1860,5,33676000,-1
47343.5995197,4,1861,1,33679000,-1
47355.0303462,4,1862,13,33676000,1
47355.4128974,4,1863,13,33673000,1
47355.5812523,4,1864,11,33670000,-1
47359.3934653,4,1865,1,33673000,-1
47361.5936461,4,1866,3,33669000,-1
47362.4834091,4,1867,2,33672000,1
47365.4014765,4,1868,1,33668000,1
47375.5089981,4,1869,6,33672000,-1
47376.278144,4,1870,5,33668000,1
47382.6588721,4,1871,4,33665000,1
47393.3940931,4,1872,33,33662000,1
47397.4994937,4,1873,8,33659000,1
47401.813105,4,1874,4,33662000,1
47403.0143254,4,1875,6,33666000,-1
47410.9077963,4,1876,6,33669000,-1
47412.2036601,4,1877,7,33672000,-1
47417.6918362,4,1878,2,33675000,1
47420.6850196,4,1879,5,33672000,-1
47428.0478193,4,1880,12,33675000,1
47429.4020187,4,1881,3,33672000,-1
47430.1170959,4,1882,1,33675000,1
47436.0847681,4,1883,1,33678000,1
47438.06128,4,1884,5,33681000,-1
47438.5154895,4,1885,6,33677000,1
47438.5788478,4,1886,5,33674000,1
47439.173648,4,1887,13,33671000,1
47440.5596811,4,1888,3,33668000,1
47445.1539232,4,1889,4,33671000,-1
47446.4081344,4,1890,5,33674000,1
47447.0797849,4,1891,2,33671000,-1
47451.8422443,4,1892,5,33674000,1
47451.8871132,4,1893,1,33671000,1
47460.0323891,4,1894,10,33674000,-1
47460.1563672,4,1895,4,33677000,-1
47466.9224069,4,1896,14,33680000,-1
47470.7444272,4,1897,2,33683000,1
47470.9203217,4,1898,4,33680000,1
47471.0395432,4,1899,11,33677000,1
47471.3160863,4,1900,3,33674000,-1
47473.8464398,4,1901,5,33677000,-1
47475.1264145,4,1902,6,33680000,-1
47476.5133834,4,1903,6,33683000,1
47477.2024034,4,1904,4,33680000,-1
47479.8970925,4,1905,13,33683000,1
47479.9705711,4,1906,14,33680000,1
47481.6682804,4,1907,1,33677000,-1
47482.5525235,4,1908,1,33673000,1
47486.3702752,4,1909,2,33670000,-1
47492.7353518,4,1910,5,33673000,1
47495.5320907,4,1911,1,33670000,1
47509.0573193,4,1912,11,33673000,1
47512.7865276,4,1913,6,33670000,1
47517.5767016,4,1914,6,33673000,-1
47525.5130677,4,1915,16,33676000,1
47539.5976414,4,1916,1,33673000,-1
47541.4098016,4,1917,4,33670000,1
47542.0257867,4,1918,1,33666000,1
47542.8899045,4,1919,12,33669000,1
47546.5314881,4,1920,20,33666000,-1
47554.046604,4,1921,9,33662000,1
47556.7930655,4,1922,4,33665000,1
47570.4356924,4,1923,22,33662000,1
47571.0347156,4,1924,22,33659000,1
47579.9516396,4,1925,18,33656000,1
47580.7133688,4,1926,43,33652000,1
47582.2703282,4,1927,19,33649000,1
47582.4492079,4,1928,7,33646000,1
47583.141126,4,1929,16,33643000,1
47583.1458879,4,1930,44,33640000,1
47583.1465023,4,1931,9,33637000,1
47583.5907653,4,1932,18,33640000,1
47590.6222864,4,1933,40,33637000,-1
47593.2366988,4,1934,21,33640000,-1
47595.2463846,4,1935,12,33643000,-1
47595.4772804,4,1936,13,33640000,1
47604.5515829,4,1937,3,33637000,-1
47605.368552,4,1938,2,33640000,-1
47607.7619217,4,1939,1,33643000,-1
47608.5145255,4,1940,5,33640000,1
47609.8873373,4,1941,3,33637000,-1
47615.0438519,4,1942,1,33641000,1
47627.6403353,4,1943,24,33644000,1
47627.6403403,4,1944,1,33641000,1
47634.0280474,4,1945,11,33646000,1
47635.0459203,4,1946,11,33643000,1
47635.61081,4,1947,10,33640000,1
47636.6744812,4,1948,14,33637000,1
47637.7001955,4,1949,13,33634000,-1
47642.4265234,4,1950,22,33637000,-1
47642.4428188,4,1951,11,33640000,-1
47649.2458436,4,1952,11,33645000,-1
47650.2953418,4,1953,3,33648000,-1
47650.9202492,4,1954,5,33652000,-1
47656.4685161,4,1955,12,33648000,-1
47657.4932853,4,1956,9,33651000,1
47659.9732757,4,1957,7,33648000,1
47660.0398541,4,1958,1,33642000,1
47663.2053804,4,1959,12,33646000,1
47665.4628461,4,1960,12,33643000,1
47666.0091364,4,1961,5,33640000,-1
47669.1081817,4,1962,2,33643000,-1
47670.638925,4,1963,1,33640000,-1
47673.0029618,4,1964,20,33637000,-1
47673.7316482,4,1965,11,33640000,-1
47676.7021727,4,1966,11,33637000,1
47678.090456,4,1967,22,33634000,1
47678.3015397,4,1968,37,33631000,1
47678.3452966,4,1969,6,33628000,1
47678.728585,4,1970,5,33631000,-1
47679.6337402,4,1971,13,33634000,-1
47682.0312177,4,1972,1,33637000,-1
47683.5414148,4,1973,2,33634000,1
47684.7279928,4,1974,2,33631000,-1
47687.0841926,4,1975,6,33634000,-1
47687.1826165,4,1976,3,33637000,1
47689.4788856,4,1977,8,33633000,1
47691.5670207,4,1978,17,33630000,1
47691.6957846,4,1979,51,33627000,1
47691.818861,4,1980,90,33624000,-1
47692.4669104,4,1981,9,33627000,-1
47692.9609963,4,1982,2,33630000,1
47693.1695835,4,1983,13,33626000,-1
47697.4420636,4,1984,18,33629000,-1
47698.7793651,4,1985,7,33632000,1
47699.4988793,4,1986,1,33629000,1
47700.5843969,4,1987,10,33633000,-1
47702.3454018,4,1988,1,33636000,1
47709.0610714,4,1989,3,33633000,-1
47715.4454807,4,1990,18,33636000,1
47718.0812141,4,1991,14,33633000,1
47725.2837943,4,1992,12,33630000,1
47725.2887237,4,1993,22,33627000,1
47726.014571,4,1994,33,33624000,1
47726.0973878,4,1995,23,33621000,1
47726.1013127,4,1996,39,33618000,1
47726.1830822,4,1997,52,33615000,-1
47726.2206564,4,1998,13,33618000,-1
47726.5882951,4,1999,15,33621000,1
47728.4192498,4,2000,10,33618000,-1
47728.8970485,4,2001,22,33621000,-1
47729.5133578,4,2002,1,33624000,1
47729.8881193,4,2003,1,33620000,1
47732.9888028,4,2004,11,33623000,1
47735.0084868,4,2005,5,33620000,1
47737.5918859,4,2006,6,33616000,-1
47741.7259956,4,2007,1,33619000,-1
47743.2653508,4,2008,5,33615000,-1
47749.1446528,4,2009,31,33618000,-1
47751.8251266,4,2010,23,33621000,-1
47751.893841,4,2011,5,33624000,-1
47752.5545345,4,2012,3,33628000,-1
47753.9931064,4,2013,15,33631000,-1
47757.7302609,4,2014,3,33634000,-1
47761.1636035,4,2015,7,33630000,-1
47761.613161,4,2016,1,33633000,-1
47762.1566742,4,2017,10,33630000,1
47762.3349029,4,2018,1,33627000,-1
47763.5758878,4,2019,2,33624000,1
47764.1360968,4,2020,1,33621000,-1
47770.57871,4,2021,1,33618000,-1
47773.0992692,4,2022,41,33615000,1
47774.8717508,4,2023,1,33612000,1
47776.2752573,4,2024,9,33615000,-1
47780.9709848,4,2025,43,33612000,-1
47781.0230999,4,2026,10,33615000,-1
47786.7929402,4,2027,4,33618000,-1
47790.154163,4,2028,8,33621000,-1
47791.3641501,4,2029,7,33624000,1
47791.3655032,4,2030,17,33621000,1
47791.3673715,4,2031,1,33618000,1
47797.9707272,4,2032,9,33624000,-1
47800.9388786,4,2033,1,33627000,1
47810.3808003,4,2034,15,33631000,1
47813.5590674,4,2035,1,33628000,-1
47817.1184785,4,2036,5,33631000,-1
47817.892642,4,2037,2,33634000,-1
47822.3054538,4,2038,10,33637000,-1
47823.090283,4,2039,14,33640000,-1
47826.9353615,4,2040,8,33635000,-1
47827.5870315,4,2041,4,33638000,1
47828.2244635,4,2042,18,33635000,-1
47832.2993832,4,2043,31,33638000,-1
47834.735132,4,2044,29,33641000,-1
47834.8602989,4,2045,6,33644000,-1
47835.2214183,4,2046,2,33649000,1
47841.8588962,4,2047,2,33646000,1
47842.1789702,4,2048,16,33651000,-1
47844.8438962,4,2049,51,33654000,1
47845.2553088,4,2050,3,33651000,-1
47845.4226756,4,2051,15,33654000,-1
47845.4490209,4,2052,1,33657000,-1
47845.7385513,4,2053,2,33654000,-1
47847.204608,4,2054,10,33657000,-1
47851.9818063,4,2055,8,33660000,-1
47852.4910828,4,2056,1,33656000,1
47865.7911506,4,2057,11,33661000,-1
47868.0799131,4,2058,26,33658000,1
47873.7350484,4,2059,1,33655000,-1
47877.10129,4,2060,5,33646000,1
47877.3781749,4,2061,15,33643000,1
47879.6264218,4,2062,24,33640000,-1
47880.274573,4,2063,3,33637000,-1
47880.4801326,4,2064,2,33640000,1
47880.6847682,4,2065,8,33636000,1
47880.8478793,4,2066,1,33633000,1
47881.6001417,4,2067,4,33630000,1
47883.1994722,4,2068,12,33627000,-1
47884.8357423,4,2069,15,33630000,-1
47888.9300268,4,2070,10,33633000,-1
47893.925705,4,2071,6,33636000,-1
47906.401367,4,2072,8,33629000,-1
47909.2224491,4,2073,10,33626000,1
47912.5656131,4,2074,1,33623000,-1
47917.1836364,4,2075,11,33620000,-1
47917.2974245,4,2076,4,33623000,-1
47917.3823977,4,2077,8,33627000,-1
47923.6773595,4,2078,11,33630000,-1
47924.9971147,4,2079,1,33633000,-1
47925.132029,4,2080,5,33630000,1
47926.8646755,4,2081,5,33627000,1
47931.8507962,4,2082,13,33623000,-1
47932.1343621,4,2083,2,33626000,1
47932.3994297,4,2084,1,33629000,-1
47932.6572408,4,2085,2,33632000,1
47935.224223,4,2086,1,33629000,1
47935.9803549,4,2087,3,33637000,-1
47943.7008231,4,2088,1,33640000,1
47946.2275218,4,2089,6,33643000,1
47946.2660022,4,2090,3,33640000,1
47946.7299177,4,2091,6,33637000,-1
47946.8828442,4,2092,7,33640000,-1
47950.4029121,4,2093,5,33644000,-1
47953.4622079,4,2094,1,33647000,1
47960.0670902,4,2095,18,33650000,1
47961.3829541,4,2096,2,33647000,-1
47962.9668741,4,2097,3,33653000,1
47969.1413869,4,2098,4,33649000,-1
