43125.266735,4,720,38,33761000,1
43144.7715162,4,721,23,33758000,1
43152.7959819,4,722,11,33755000,1
43152.8033605,4,723,57,33752000,1
43152.80542,4,724,35,33749000,1
43152.8054309,4,725,1,33746000,1
43154.1335745,4,726,19,33749000,-1
43154.136924,4,727,16,33752000,-1
43154.136944,4,728,1,33755000,-1
43163.4443316,4,729,4,33751000,-1
43165.0285064,4,730,4,33748000,-1
43169.894774,4,731,13,33751000,-1
43171.011081,4,732,8,33754000,1
43171.5588408,4,733,2,33751000,-1
43175.0279455,4,734,1,33754000,1
43179.4582377,4,735,25,33751000,1
43186.781801,4,736,8,33748000,1
43188.1163518,4,737,23,33745000,1
43208.0566272,4,738,21,33742000,1
43211.1553115,4,739,1,33739000,1
43216.0743813,4,740,7,33742000,-1
43216.1179414,4,741,9,33745000,-1
43217.7809917,4,742,6,33748000,-1
43220.2708015,4,743,1,33751000,1
43229.6950743,4,744,6,33754000,1
43232.8462003,4,745,17,33758000,1
43236.2171243,4,746,3,33755000,1
43241.0311864,4,747,5,33751000,1
43252.3399104,4,748,21,33748000,-1
43254.3755178,4,749,2,33753000,-1
43255.4303957,4,750,2,33750000,1
43260.2525976,4,751,6,33747000,-1
43268.388366,4,752,14,33751000,1
43296.0757398,4,753,30,33748000,-1
43306.4103668,4,754,7,33751000,-1
43325.5093479,4,755,7,33754000,-1
43333.3103981,4,756,15,33751000,1
43350.2276468,4,757,17,33748000,-1
43370.7201501,4,758,22,33751000,-1
43377.3213336,4,759,4,33754000,1
43379.5808177,4,760,3,33751000,1
43406.0641475,4,761,30,33754000,-1
43407.4566883,4,762,11,33757000,-1
43413.7021057,4,763,15,33760000,-1
43415.6281493,4,764,2,33763000,1
43415.9316975,4,765,1,33760000,1
43418.8684692,4,766,29,33763000,-1
43419.0599354,4,767,9,33766000,-1
43425.2308527,4,768,7,33763000,-1
43428.5917101,4,769,5,33766000,1
43442.5456585,4,770,1,33763000,1
43450.3506391,4,771,10,33766000,1
43450.352075,4,772,26,33763000,1
43450.3567148,4,773,38,33760000,1
43450.4829752,4,774,1,33757000,1
43450.6056214,4,775,6,33763000,-1
43456.8080188,4,776,2,33760000,1
43467.0266497,4,777,7,33764000,1
43479.6348596,4,778,9,33761000,1
43482.7750754,4,779,3,33758000,-1
43485.9094936,4,780,1,33763000,1
43495.0572512,4,781,10,33760000,-1
43507.4773549,4,782,11,33763000,1
43541.506089,4,783,10,33759000,1
43549.4105418,4,784,37,33756000,1
43563.3134645,4,785,4,33753000,1
43570.5239207,4,786,8,33750000,-1
43580.9043102,4,787,13,33753000,1
43581.0443779,4,788,39,33750000,-1
43597.8778656,4,789,11,33753000,-1
43598.1777993,4,790,1,33756000,-1
43607.0358613,4,791,17,33750000,-1
43607.3065876,4,792,6,33747000,1
43607.653658,4,793,5,33744000,1
43607.7149952,4,794,5,33741000,1
43608.922028,4,795,5,33738000,1
43617.8573521,4,796,52,33735000,1
43617.8584409,4,797,7,33732000,1
43619.7797535,4,798,4,33735000,1
43623.8261211,4,799,57,33731000,-1
43624.6768236,4,800,4,33734000,1
43636.8440101,4,801,8,33731000,-1
43649.9158335,4,802,23,33727000,-1
43650.8488363,4,803,1,33730000,-1
43663.446201,4,804,6,33727000,-1
43671.7627869,4,805,1,33730000,-1
43678.1079156,4,806,17,33727000,-1
43683.9060322,4,807,1,33724000,-1
43685.1529712,4,808,1,33720000,-1
43733.656772,4,809,134,33723000,-1
43733.6889926,4,810,12,33726000,-1
43740.1707239,4,811,1,33729000,-1
43744.7588023,4,812,12,33723000,-1
43748.0033659,4,813,1,33726000,-1
43753.2077412,4,814,6,33723000,1
43753.9886588,4,815,7,33720000,1
43759.3368674,4,816,4,33724000,-1
43762.2917418,4,817,3,33727000,-1
43781.207468,4,818,8,33723000,-1
43799.9230186,4,819,13,33726000,-1
43800.0947299,4,820,1,33729000,-1
43810.9540557,4,821,1,33726000,-1
43824.7823218,4,822,16,33722000,1
43835.0730263,4,823,38,33719000,-1
43835.5163707,4,824,1,33722000,-1
43847.2311882,4,825,12,33719000,-1
43855.6884995,4,826,8,33722000,1
43862.4837718,4,827,18,33719000,1
43906.2532063,4,828,15,33716000,-1
43922.5277619,4,829,65,33719000,1
43925.1993714,4,830,21,33716000,-1
43933.0868139,4,831,40,33712000,-1
43942.0162395,4,832,2,33715000,1
43947.6763378,4,833,4,33712000,1
43949.0732898,4,834,14,33709000,1
43949.1309981,4,835,3,33706000,-1
43954.7985172,4,836,1,33709000,-1
43954.931925,4,837,14,33706000,1
43959.3479769,4,838,1,33703000,1
43960.3901089,4,839,7,33707000,1
43963.835103,4,840,1,33704000,1
43964.0326442,4,841,11,33708000,1
43964.0326704,4,842,1,33705000,1
43981.153519,4,843,14,33709000,-1
43985.6232874,4,844,6,33712000,-1
44017.6289479,4,845,43,33709000,-1
44025.4893822,4,846,21,33712000,-1
44027.9143558,4,847,5,33715000,1
44029.5960904,4,848,8,33712000,1
44031.8521936,4,849,3,33709000,-1
44034.9718323,4,850,3,33706000,-1
44041.4496066,4,851,6,33709000,1
44043.9885226,4,852,1,33706000,1
44064.0953997,4,853,10,33709000,-1
44091.717022,4,854,14,33712000,-1
44101.0839489,4,855,12,33715000,-1
44102.247471,4,856,1,33718000,-1
44125.2994555,4,857,29,33715000,-1
44125.3406931,4,858,2,33718000,1
44126.3165706,4,859,4,33714000,-1
44130.2584072,4,860,13,33717000,-1
44133.1679787,4,861,16,33720000,-1
44138.079356,4,862,4,33717000,-1
44141.8209,4,863,59,33720000,-1
44147.666022,4,864,14,33723000,-1
44151.3677229,4,865,3,33720000,1
44164.4053364,4,866,13,33717000,1
44165.9283421,4,867,2,33714000,-1
44174.1746493,4,868,5,33717000,-1
44174.8568128,4,869,7,33714000,1
44183.1676948,4,870,3,33711000,-1
44194.8782225,4,871,11,33714000,-1
44207.7977838,4,872,2,33717000,-1
44212.1176576,4,873,13,33720000,1
44213.2354402,4,874,12,33717000,1
44229.5074232,4,875,12,33714000,1
44229.6963881,4,876,8,33711000,1
44260.9064697,4,877,35,33708000,1
44263.793938,4,878,4,33705000,-1
44272.2409701,4,879,8,33708000,-1
44288.2697037,4,880,1,33711000,-1
44289.6113272,4,881,6,33708000,1
44297.8520233,4,882,10,33705000,1
44299.2213944,4,883,18,33702000,1
44301.6850443,4,884,9,33705000,-1
44303.6746291,4,885,1,33708000,-1
44306.2362945,4,886,4,33711000,-1
44306.8729451,4,887,3,33714000,-1
44352.2280813,4,888,29,33717000,-1
44398.9656524,4,889,13,33720000,-1
44400.8800448,4,890,8,33723000,-1
44402.6956119,4,891,1,33720000,-1
44410.9512872,4,892,1,33715000,1
44412.4500727,4,893,12,33712000,1
44413.7799217,4,894,14,33709000,1
44414.0505167,4,895,2,33706000,1
44414.7135459,4,896,18,33703000,1
44415.8683956,4,897,124,33700000,1
44415.9170666,4,898,5,33696000,1
44415.9209234,4,899,25,33693000,1
44415.9770537,4,900,17,33690000,1
44416.1296635,4,901,4,33693000,1
44416.1312221,4,902,20,33690000,1
44416.158357,4,903,20,33687000,1
44416.2129488,4,904,3,33690000,1
44416.2145101,4,905,10,33687000,1
44416.2158991,4,906,14,33684000,1
44416.2576028,4,907,4,33689000,1
44416.3212153,4,908,3,33686000,-1
44416.6035134,4,909,17,33689000,-1
44417.7160532,4,910,2,33692000,-1
44418.1067548,4,911,6,33689000,1
44418.6552736,4,912,36,33686000,-1
44419.2606696,4,913,11,33689000,-1
44425.1450931,4,914,9,33692000,1
44427.4056319,4,915,9,33695000,-1
44428.5121278,4,916,2,33698000,1
44429.3019644,4,917,10,33694000,1
44436.0241324,4,918,25,33691000,-1
44437.9450914,4,919,6,33694000,-1
44439.847022,4,920,6,33690000,-1
44442.1443421,4,921,5,33693000,-1
44446.979547,4,922,2,33696000,1
44454.422087,4,923,2,33693000,-1
44454.4221469,4,924,1,33696000,-1
44460.6385939,4,925,12,33692000,1
44460.6602836,4,926,9,33689000,1
44461.020787,4,927,23,33686000,-1
44461.8448486,4,928,9,33681000,1
44464.3034529,4,929,6,33678000,1
44467.5009535,4,930,3,33681000,1
44467.5363377,4,931,3,33678000,-1
44467.6528359,4,932,3,33682000,-1
44469.7077641,4,933,8,33679000,-1
44481.4004094,4,934,15,33682000,1
44484.0127683,4,935,7,33686000,-1
44488.0208868,4,936,27,33690000,1
44490.6376105,4,937,4,33687000,1
44491.2289642,4,938,1,33684000,1
44495.6507284,4,939,5,33687000,1
44497.5267324,4,940,7,33684000,-1
44500.0415478,4,941,6,33687000,-1
44507.2719163,4,942,96,33690000,-1
44507.2967441,4,943,3,33693000,-1
44510.6368344,4,944,24,33696000,-1
44520.0881712,4,945,13,33693000,-1
44531.6952743,4,946,9,33690000,-1
44539.8790111,4,947,6,33687000,1
44543.5232036,4,948,2,33684000,-1
44557.8725404,4,949,11,33687000,-1
44558.2796571,4,950,2,33693000,1
44558.6919254,4,951,2,33690000,1
44563.4170367,4,952,7,33687000,-1
44570.559441,4,953,11,33691000,-1
44572.3217953,4,954,3,33694000,-1
44573.3197212,4,955,3,33697000,1
44594.1237425,4,956,8,33694000,-1
44608.040759,4,957,28,33691000,1
44608.1194341,4,958,3,33688000,-1
44620.0576312,4,959,9,33692000,1
44624.5340182,4,960,5,33689000,-1
44633.0561974,4,961,6,33694000,1
44643.7689674,4,962,15,33691000,1
44648.1989422,4,963,3,33687000,1
44650.9968006,4,964,1,33684000,1
44659.454152,4,965,8,33687000,1
44667.9938499,4,966,3,33683000,-1
44669.0795657,4,967,2,33688000,-1
44674.4647351,4,968,1,33684000,-1
44675.5112296,4,969,22,33681000,1
44675.5444946,4,970,8,33678000,1
44677.6813696,4,971,13,33675000,1
44678.5956995,4,972,25,33672000,1
44678.6827425,4,973,7,33669000,1
44683.6321868,4,974,7,33666000,-1
44696.3220185,4,975,39,33669000,-1
44696.3608479,4,976,8,33672000,-1
44696.3640089,4,977,24,33675000,-1
44698.638501,4,978,106,33678000,-1
44699.4894733,4,979,6,33681000,-1
44699.4895376,4,980,4,33684000,-1
44701.8348449,4,981,5,33688000,1
44701.8348842,4,982,1,33685000,1
44704.300044,4,983,12,33688000,-1
44707.1829675,4,984,12,33691000,1
44708.4020793,4,985,31,33688000,1
44708.4533754,4,986,12,33685000,-1
44711.1993978,4,987,1,33682000,-1
44713.5354544,4,988,8,33678000,-1
44716.38815,4,989,7,33681000,-1
44721.4570396,4,990,1,33678000,1
44729.8197883,4,991,5,33681000,-1
44733.5766264,4,992,12,33678000,1
44733.5825552,4,993,20,33675000,1
44733.6939432,4,994,2,33672000,1
44738.0729567,4,995,8,33676000,-1
44739.2550383,4,996,2,33679000,-1
44757.3274875,4,997,31,33682000,-1
44763.15175,4,998,26,33685000,1
44770.6512087,4,999,31,33681000,-1
44773.0962627,4,1000,40,33684000,1
44775.7486512,4,1001,10,33681000,1
44778.6549169,4,1002,12,33678000,1
44790.9029576,4,1003,8,33675000,1
44801.9796189,4,1004,7,33672000,1
44801.9910818,4,1005,1,33669000,1
44804.7843785,4,1006,9,33666000,1
44804.8103016,4,1007,1,33662000,1
44819.5863037,4,1008,1,33665000,-1
44819.7728488,4,1009,4,33662000,-1
44820.8269884,4,1010,2,33665000,1
44820.8714244,4,1011,15,33662000,1
44821.1693372,4,1012,2,33659000,1
44821.4186291,4,1013,14,33663000,-1
44821.7108832,4,1014,23,33666000,-1
44821.7118042,4,1015,5,33669000,-1
44821.8289737,4,1016,3,33666000,-1
44821.9842661,4,1017,19,33669000,-1
44822.0704185,4,1018,24,33672000,-1
44823.0225782,4,1019,30,33675000,-1
44829.199818,4,1020,5,33672000,-1
44830.6302298,4,1021,3,33668000,-1
44834.4893899,4,1022,4,33673000,1
44841.7802511,4,1023,1,33670000,1
44846.6246872,4,1024,10,33677000,1
44847.4786,4,1025,10,33674000,1
44851.184756,4,1026,5,33677000,-1
44851.3547111,4,1027,8,33680000,1
44851.3563508,4,1028,16,33677000,1
44857.3572318,4,1029,43,33674000,1
44872.087758,4,1030,4,33678000,-1
44873.5345465,4,1031,5,33673000,1
44874.8511435,4,1032,4,33670000,1
44876.533966,4,1033,4,33667000,1
44885.8050523,4,1034,3,33664000,1
44886.1612492,4,1035,14,33667000,1
44886.2157819,4,1036,26,33664000,1
44886.6831992,4,1037,10,33661000,1
44888.9112778,4,1038,11,33665000,-1
44890.1620263,4,1039,2,33669000,-1
44893.2899426,4,1040,10,33672000,1
44900.0943066,4,1041,14,33675000,-1
44906.7246397,4,1042,30,33679000,1
44906.7386692,4,1043,16,33676000,-1
44906.7515023,4,1044,4,33673000,-1
44906.8130343,4,1045,2,33676000,1
44906.9240598,4,1046,1,33673000,1
44909.8550374,4,1047,10,33676000,1
44910.637107,4,1048,2,33673000,-1
44912.881289,4,1049,1,33677000,-1
44920.7000562,4,1050,5,33674000,-1
44922.8248812,4,1051,1,33677000,-1
44928.8028664,4,1052,4,33674000,-1
44937.7490324,4,1053,1,33677000,-1
44943.7399001,4,1054,6,33673000,1
44943.7795409,4,1055,2,33670000,-1
44981.1666186,4,1056,13,33674000,-1
44995.0573295,4,1057,4,33671000,1
45003.5626204,4,1058,2,33668000,1
45014.6793123,4,1059,5,33665000,1
45016.0652147,4,1060,4,33662000,1
45020.3353821,4,1061,16,33659000,1
45021.8486262,4,1062,24,33656000,1
45026.2077034,4,1063,9,33659000,1
45028.518499,4,1064,3,33656000,1
45028.6510272,4,1065,10,33653000,1
45029.3318491,4,1066,33,33650000,1
45031.3151001,4,1067,6,33656000,-1
45036.6693688,4,1068,19,33653000,-1
45038.0635769,4,1069,7,33656000,-1
45038.6363451,4,1070,10,33659000,1
45041.350615,4,1071,1,33656000,1
45044.6862751,4,1072,17,33659000,-1
45057.0334099,4,1073,14,33656000,1
45060.3943735,4,1074,17,33652000,1
45060.4393089,4,1075,18,33648000,1
45060.6894673,4,1076,44,33645000,1
45061.8663761,4,1077,15,33642000,1
45062.314926,4,1078,7,33645000,-1
45065.7578936,4,1079,5,33648000,-1
45066.0813304,4,1080,22,33645000,-1
45069.2170776,4,1081,8,33648000,-1
45069.6358205,4,1082,4,33651000,1
45069.8606852,4,1083,9,33648000,1
45073.050131,4,1084,2,33645000,1
45073.6549406,4,1085,6,33642000,-1
45076.9772996,4,1086,1,33645000,-1
45078.0321321,4,1087,26,33640000,-1
45078.6886338,4,1088,52,33643000,-1
45078.7642854,4,1089,24,33646000,-1
45078.9943876,4,1090,13,33649000,-1
45079.0339414,4,1091,14,33652000,-1
45079.0829122,4,1092,1,33655000,-1
45079.2975387,4,1093,5,33652000,-1
45079.354546,4,1094,9,33649000,-1
45081.7387524,4,1095,20,33652000,1
45086.9006092,4,1096,1,33649000,-1
45094.0910234,4,1097,27,33652000,-1
45094.4454486,4,1098,1,33655000,-1
45094.9985559,4,1099,2,33652000,-1
45096.6380999,4,1100,5,33655000,1
45096.6785907,4,1101,13,33652000,1
45097.5160991,4,1102,6,33648000,-1
45097.5161376,4,1103,1,33651000,-1
45100.7922645,4,1104,6,33647000,1
45102.1704395,4,1105,1,33644000,1
45103.6374311,4,1106,6,33647000,1
45103.6723861,4,1107,3,33644000,1
45104.226656,4,1108,7,33641000,-1
45104.5679965,4,1109,2,33644000,-1
45106.3698899,4,1110,1,33648000,-1
45120.8170118,4,1111,26,33644000,-1
45126.7771248,4,1112,16,33647000,-1
45127.4327633,4,1113,3,33650000,1
45127.4340965,4,1114,15,33647000,1
45127.4385794,4,1115,45,33644000,1
45127.4835554,4,1116,31,33641000,-1
45133.3459331,4,1117,27,33638000,1
45134.310332,4,1118,2,33635000,-1
45134.3963449,4,1119,4,33638000,-1
45134.4146965,4,1120,1,33641000,-1
45134.8605707,4,1121,2,33644000,-1
45140.8445426,4,1122,22,33647000,1
45142.6407123,4,1123,7,33652000,1
45142.6668193,4,1124,1,33649000,1
45148.1532837,4,1125,5,33652000,-1
45148.1667086,4,1126,14,33655000,1
45148.4402187,4,1127,13,33652000,1
45149.4571677,4,1128,4,33649000,1
45150.8933434,4,1129,3,33646000,-1
45157.2858051,4,1130,1,33643000,1
45168.5637469,4,1131,5,33646000,-1
45175.2357172,4,1132,7,33650000,-1
45179.7784229,4,1133,13,33646000,1
45185.5528281,4,1134,1,33643000,-1
45188.4816886,4,1135,11,33640000,1
45193.9230158,4,1136,7,33643000,-1
45194.0463386,4,1137,9,33646000,-1
45198.4371168,4,1138,6,33651000,-1
45199.6625791,4,1139,6,33654000,-1
45212.9093947,4,1140,7,33657000,-1
45213.3176987,4,1141,2,33654000,-1
45219.8614757,4,1142,10,33658000,-1
45220.8134038,4,1143,25,33661000,-1
45222.8671621,4,1144,5,33664000,-1
45228.2120362,4,1145,3,33661000,1
45229.2471704,4,1146,6,33658000,-1
45236.9543633,4,1147,2,33661000,1
45239.7299257,4,1148,3,33658000,-1
45241.4168488,4,1149,12,33661000,-1
45244.1334479,4,1150,1,33664000,-1
45250.4902475,4,1151,7,33667000,1
45250.6379363,4,1152,1,33670000,-1
45251.7962211,4,1153,1,33667000,1
45253.1544596,4,1154,1,33664000,-1
45256.7195834,4,1155,5,33668000,-1
45271.8927055,4,1156,31,33672000,1
45272.7112798,4,1157,6,33669000,-1
45272.7113444,4,1158,4,33672000,-1
45276.6473691,4,1159,4,33669000,1
45278.0492311,4,1160,18,33666000,1
45279.5628368,4,1161,3,33663000,1
45288.582898,4,1162,17,33666000,1
45288.6481872,4,1163,13,33663000,1
45292.8128946,4,1164,5,33660000,-1
45292.8674575,4,1165,13,33663000,1
45294.9689946,4,1166,6,33660000,1
45295.4802614,4,1167,7,33657000,1
45297.5499716,4,1168,1,33660000,-1
45303.4841836,4,1169,6,33657000,1
45303.537279,4,1170,2,33654000,1
45310.227595,4,1171,19,33651000,1
45310.4438009,4,1172,2,33647000,1
45313.0262281,4,1173,1,33644000,1
45318.3487419,4,1174,1,33640000,-1
45318.9911089,4,1175,1,33637000,1
45320.4382953,4,1176,1,33634000,1
45321.926505,4,1177,1,33637000,-1
45323.695281,4,1178,9,33634000,-1
45325.8538705,4,1179,7,33637000,-1
45331.9271457,4,1180,7,33642000,-1
45338.6224683,4,1181,4,33645000,1
45339.0802007,4,1182,1,33642000,1
45341.6100459,4,1183,2,33645000,-1
45343.2043005,4,1184,3,33648000,1
45346.0754133,4,1185,17,33645000,1
45346.0774221,4,1186,17,33642000,1
45346.0774324,4,1187,1,33639000,1
45347.5420449,4,1188,4,33645000,1
45347.8584191,4,1189,5,33642000,1
45348.099834,4,1190,2,33639000,1
45357.0664398,4,1191,26,33636000,-1
45358.5489612,4,1192,1,33639000,-1
45360.2894284,4,1193,8,33636000,1
45361.4962216,4,1194,4,33633000,-1
45363.5520412,4,1195,2,33636000,1
45365.147376,4,1196,3,33633000,1
45365.4065636,4,1197,34,33630000,1
45365.509637,4,1198,4,33627000,-1
45365.8036189,4,1199,2,33630000,1
45366.2508388,4,1200,1,33627000,1
45366.3652099,4,1201,10,33632000,-1
45366.5027227,4,1202,6,33635000,-1
45367.7526476,4,1203,3,33638000,1
45367.7660915,4,1204,2,33635000,-1
45370.4505457,4,1205,2,33638000,1
45373.3302362,4,1206,11,33634000,1
45378.9116054,4,1207,11,33631000,-1
45379.0840553,4,1208,2,33634000,1
45381.5021538,4,1209,3,33631000,-1
45385.0948185,4,1210,12,33636000,-1
45385.6750885,4,1211,2,33639000,1
45386.2291315,4,1212,1,33636000,1
45392.7682068,4,1213,2,33640000,-1
45414.414135,4,1214,43,33643000,1
45414.4865453,4,1215,18,33640000,1
45416.3550944,4,1216,14,33637000,1
45417.4863828,4,1217,2,33634000,1
45418.1706142,4,1218,6,33637000,-1
45422.0813598,4,1219,1,33640000,-1
45424.1028748,4,1220,9,33635000,1
45424.7983524,4,1221,23,33632000,1
45430.5650089,4,1222,16,33628000,-1
45431.6108759,4,1223,1,33624000,1
45431.8332198,4,1224,15,33627000,1
45431.8343853,4,1225,18,33624000,1
45431.8344205,4,1226,6,33621000,1
45432.4324736,4,1227,2,33624000,-1
45432.6168321,4,1228,22,33627000,-1
45432.6813859,4,1229,5,33630000,-1
45432.7192296,4,1230,21,33633000,-1
45432.8161743,4,1231,20,33636000,-1
45433.0581063,4,1232,31,33639000,-1
45433.535672,4,1233,22,33642000,-1
45436.7216397,4,1234,2,33639000,-1
45441.8040434,4,1235,3,33636000,1
45442.8129241,4,1236,5,33632000,-1
45445.107805,4,1237,3,33636000,-1
45445.9470281,4,1238,1,33633000,1
45448.502119,4,1239,23,33630000,1
45452.6781661,4,1240,2,33627000,1
45453.3425736,4,1241,4,33624000,-1
45455.5779821,4,1242,7,33627000,-1
45463.5311713,4,1243,13,33630000,-1
45463.6217092,4,1244,1,33633000,-1
45467.0526058,4,1245,28,33630000,1
45467.0816056,4,1246,6,33633000,1
45467.0852328,4,1247,16,33630000,1
45467.0872146,4,1248,26,33627000,1
45467.0927235,4,1249,34,33624000,1
45467.251212,4,1250,135,33621000,1
45467.2735396,4,1251,6,33618000,-1
45467.3069193,4,1252,2,33621000,1
45467.8845964,4,1253,12,33618000,1
45468.5646195,4,1254,21,33615000,1
45468.646459,4,1255,3,33612000,1
45470.216076,4,1256,13,33616000,1
45470.5323595,4,1257,23,33613000,1
45473.7739088,4,1258,4,33617000,1
45478.2706456,4,1259,44,33612000,-1
45479.1025156,4,1260,2,33615000,-1
45482.8915363,4,1261,10,33612000,-1
45491.0888888,4,1262,6,33609000,1
45492.7827914,4,1263,8,33612000,1
45493.1196976,4,1264,1,33609000,1
45495.3370299,4,1265,6,33613000,-1
45497.0632026,4,1266,1,33616000,-1
45499.86334,4,1267,6,33613000,1
45505.8187359,4,1268,7,33610000,-1
45510.4654728,4,1269,22,33613000,1
45510.8899246,4,1270,4,33610000,-1
45514.6765143,4,1271,5,33613000,-1
45521.1477775,4,1272,5,33616000,-1
45521.7374619,4,1273,7,33619000,-1
45526.6426305,4,1274,6,33622000,1
45526.6579468,4,1275,11,33619000,1
45526.8058208,4,1276,13,33616000,-1
45527.8245923,4,1277,2,33613000,1
45532.9185801,4,1278,15,33617000,1
45537.9648891,4,1279,5,33614000,1
45541.1317518,4,1280,2,33617000,1
45542.3664536,4,1281,2,33613000,-1
45542.3743202,4,1282,1,33616000,-1
45553.0055511,4,1283,1,33613000,1
45558.1992433,4,1284,1,33616000,-1
45564.0256757,4,1285,16,33612000,1
45564.0851569,4,1286,3,33609000,1
45564.0902794,4,1287,2,33606000,-1
45564.0903909,4,1288,5,33609000,-1
45564.1458456,4,1289,37,33606000,1
45564.1503407,4,1290,7,33603000,1
45564.3043163,4,1291,6,33606000,1
45567.3926984,4,1292,36,33603000,1
45567.5970349,4,1293,40,33600000,1
45568.1572591,4,1294,60,33597000,1
45568.1572982,4,1295,1,33594000,1
45568.4390927,4,1296,12,33597000,-1
45572.1821119,4,1297,16,33600000,-1
45574.2220124,4,1298,2,33596000,-1
45576.626009,4,1299,4,33593000,-1
45578.0010054,4,1300,8,33596000,-1
45584.3434397,4,1301,18,33599000,-1
45586.1267175,4,1302,8,33602000,-1
45586.2620661,4,1303,1,33605000,-1
45587.1280406,4,1304,3,33602000,-1
45589.1757355,4,1305,1,33605000,-1
45601.1979549,4,1306,12,33602000,-1
45603.3001491,4,1307,8,33598000,1
45603.7927331,4,1308,2,33594000,-1
45610.8541401,4,1309,15,33597000,-1
45611.9044283,4,1310,11,33601000,-1
45621.8734658,4,1311,9,33605000,-1
45629.2918741,4,1312,5,33601000,-1
45642.0229639,4,1313,8,33604000,-1
45642.0399448,4,1314,2,33607000,1
45650.5292981,4,1315,5,33604000,-1
45654.1076073,4,1316,7,33607000,1
45660.336902,4,1317,6,33604000,-1
45660.9156228,4,1318,3,33608000,1
45661.3289952,4,1319,5,33605000,1
45663.7695787,4,1320,3,33602000,1
45663.7695872,4,1321,1,33599000,1
45665.7929273,4,1322,1,33602000,-1
45667.6194564,4,1323,2,33599000,1
45676.8315357,4,1324,2,33596000,-1
45680.1531391,4,1325,1,33591000,1
45683.2007833,4,1326,2,33594000,1
45689.3189278,4,1327,3,33597000,1
45696.268513,4,1328,1,33593000,1
45700.4998151,4,1329,2,33597000,-1
45705.9600134,4,1330,1,33594000,-1
45708.9759399,4,1331,31,33591000,1
45709.0776275,4,1332,6,33588000,1
45709.2823218,4,1333,13,33593000,-1
45710.0875663,4,1334,24,33596000,-1
45710.1448662,4,1335,20,33599000,-1
45711.1329779,4,1336,35,33602000,-1
45712.12487,4,1337,33,33605000,-1
45720.9257957,4,1338,33,33608000,-1
45722.6548558,4,1339,3,33604000,1
45724.2237167,4,1340,4,33601000,-1
45724.4409193,4,1341,3,33605000,-1
45736.0181753,4,1342,7,33600000,1
45742.2726662,4,1343,6,33597000,-1
45750.5313668,4,1344,7,33601000,1
45769.3639241,4,1345,4,33598000,1
45777.2078029,4,1346,24,33595000,1
45791.0968777,4,1347,7,33599000,-1
45827.8824817,4,1348,33,33602000,1
45827.9297259,4,1349,14,33599000,-1
45841.1944316,4,1350,3,33596000,1
45841.3758511,4,1351,5,33593000,1
45844.0683049,4,1352,13,33590000,1
45848.3734294,4,1353,8,33587000,-1
45849.3507397,4,1354,3,33590000,-1
45849.4192844,4,1355,6,33594000,-1
45850.5049185,4,1356,5,33597000,1
45851.5730249,4,1357,1,33594000,1
45852.8445259,4,1358,8,33597000,-1
45866.9467869,4,1359,10,33600000,-1
45868.7413318,4,1360,15,33603000,1
45869.8138191,4,1361,1,33600000,1
45870.16801,4,1362,4,33603000,-1
45871.5155725,4,1363,4,33600000,-1
45872.1739344,4,1364,15,33603000,1
45875.8345114,4,1365,15,33600000,-1
45875.8422608,4,1366,1,33603000,-1
45877.4109952,4,1367,3,33600000,-1
45877.4290246,4,1368,3,33603000,1
45878.0042611,4,1369,3,33599000,-1
45878.5845951,4,1370,1,33603000,-1
45880.7659656,4,1371,1,33600000,-1
45883.0701161,4,1372,2,33596000,-1
45900.0860581,4,1373,6,33599000,1
45904.0617444,4,1374,5,33602000,1
45908.3352838,4,1375,3,33599000,1
45913.3415398,4,1376,5,33596000,1
45913.646513,4,1377,2,33600000,1
45913.6736211,4,1378,1,33597000,-1
45919.9134289,4,1379,8,33600000,-1
45924.3903714,4,1380,1,33595000,1
45934.6517103,4,1381,1,33599000,1
45951.0802807,4,1382,1,33596000,1
45956.1684907,4,1383,16,33599000,-1
45956.2242847,4,1384,4,33602000,-1
45956.470031,4,1385,19,33605000,-1
45969.8658924,4,1386,3,33598000,-1
45971.5758069,4,1387,9,33601000,-1
45971.7934117,4,1388,4,33604000,-1
45971.9268104,4,1389,1,33607000,-1
45974.0409117,4,1390,4,33604000,-1
45978.4436293,4,1391,33,33607000,-1
45978.4845533,4,1392,5,33610000,1
45983.3619422,4,1393,60,33607000,1
45985.0479158,4,1394,22,33604000,-1
45985.0479291,4,1395,1,33607000,-1
45990.0707755,4,1396,15,33603000,-1
45990.1674838,4,1397,13,33606000,1
45999.1443254,4,1398,5,33603000,1
45999.9555147,4,1399,9,33600000,1
46002.3364559,4,1400,5,33597000,-1
46004.1513108,4,1401,2,33600000,-1
46009.7213614,4,1402,6,33603000,-1
46023.8117582,4,1403,5,33606000,1
46024.7132514,4,1404,3,33603000,-1
46030.223009,4,1405,3,33606000,-1
46030.2230591,4,1406,2,33609000,-1
46034.1211163,4,1407,1,33606000,1
46035.5618147,4,1408,5,33609000,1
46038.9527637,4,1409,2,33606000,-1
46040.5738892,4,1410,14,33609000,-1
46040.8943044,4,1411,27,33612000,-1
46041.7770412,4,1412,1,33615000,-1
46044.1077904,4,1413,6,33611000,-1
46046.3712463,4,1414,1,33607000,1
46061.7807627,4,1415,37,33610000,-1
46061.8927938,4,1416,1,33613000,-1
46065.3960325,4,1417,2,33616000,1
46065.7140511,4,1418,13,33613000,1
