35989.8305484,4,108,4,33738000,-1
35989.8373471,4,109,29,33741000,-1
35989.8373729,4,110,1,33744000,-1
36021.4502998,4,111,15,33739000,-1
36025.1345218,4,112,10,33742000,1
36051.4495445,4,113,1,33738000,1
36063.0591869,4,114,3,33741000,-1
36065.1051004,4,115,30,33744000,1
36110.2013414,4,116,26,33741000,-1
36111.0424669,4,117,4,33744000,-1
36126.90395,4,118,30,33747000,1
36131.6460309,4,119,4,33744000,-1
36153.8711393,4,120,1,33747000,1
36186.5117904,4,121,1,33750000,-1
36220.1559559,4,122,9,33747000,1
36230.6695715,4,123,8,33750000,-1
36230.6749893,4,124,62,33753000,-1
36230.6749954,4,125,1,33756000,-1
36244.4562038,4,126,10,33752000,-1
36276.4276067,4,127,8,33755000,-1
36301.4695911,4,128,21,33752000,-1
36321.0988946,4,129,6,33755000,-1
36331.896841,4,130,5,33758000,1
36358.8507007,4,131,20,33755000,-1
36408.6836634,4,132,1,33752000,-1
36423.1011771,4,133,6,33748000,-1
36433.3222424,4,134,7,33751000,1
36484.4354498,4,135,2,33748000,-1
36496.4205179,4,136,7,33751000,1
36538.8612574,4,137,13,33748000,1
36554.6136272,4,138,8,33745000,1
36581.0093615,4,139,7,33742000,-1
36591.1222157,4,140,4,33745000,-1
36621.4728242,4,141,27,33748000,-1
36740.0391211,4,142,61,33751000,1
36751.8413506,4,143,1,33748000,1
36768.5068945,4,144,10,33751000,-1
36854.2437428,4,145,3,33754000,1
36900.7738779,4,146,1,33751000,1
37066.8240044,4,147,2,33747000,-1
37107.2121425,4,148,12,33744000,1
37110.7246619,4,149,14,33741000,1
37121.6392633,4,150,5,33738000,-1
37141.5825821,4,151,1,33741000,-1
37179.699733,4,152,16,33738000,-1
37207.1846587,4,153,6,33741000,-1
37239.4411657,4,154,2,33738000,1
37269.8597509,4,155,22,33735000,1
37281.7731445,4,156,8,33732000,-1
37477.0342226,4,157,20,33729000,-1
37494.5858432,4,158,1,33726000,1
37502.6090853,4,159,6,33730000,-1
37535.9581896,4,160,1,33733000,-1
37574.8763813,4,161,15,33730000,1
37586.05377,4,162,5,33726000,-1
37647.7544439,4,163,6,33729000,-1
37679.9712708,4,164,6,33725000,-1
37685.4071502,4,165,20,33728000,1
37749.9501537,4,166,6,33725000,-1
37778.8980673,4,167,18,33728000,-1
37841.3416056,4,168,17,33731000,1
37860.9839063,4,169,3,33728000,1
37866.3851005,4,170,6,33723000,-1
37900.4460421,4,171,3,33726000,1
37954.2534725,4,172,10,33723000,1
37954.4020962,4,173,11,33720000,1
37980.81389,4,174,8,33717000,-1
37980.8139358,4,175,1,33720000,-1
38012.582789,4,176,10,33716000,1
38035.5820702,4,177,9,33713000,-1
38078.3784109,4,178,11,33710000,-1
38130.467243,4,179,1,33707000,1
38212.2854056,4,180,17,33710000,1
38246.5576405,4,181,8,33707000,1
38269.7591858,4,182,1,33704000,1
38326.9591298,4,183,15,33707000,1
38356.5332332,4,184,4,33704000,-1
38361.4471083,4,185,18,33707000,-1
38397.9832061,4,186,28,33710000,-1
38399.4084526,4,187,2,33713000,-1
38429.526251,4,188,18,33708000,1
38458.4491792,4,189,18,33705000,-1
38498.727607,4,190,4,33708000,1
38644.004118,4,191,40,33705000,1
38667.8923006,4,192,4,33708000,-1
38680.4285659,4,193,9,33711000,1
38694.7093165,4,194,1,33708000,1
38714.3699602,4,195,17,33712000,-1
38732.5101519,4,196,13,33715000,-1
38732.6452179,4,197,1,33718000,-1
38807.9913877,4,198,21,33715000,1
38815.8713158,4,199,34,33712000,-1
38835.4498502,4,200,2,33715000,1
38901.9583195,4,201,15,33712000,1
38941.1559865,4,202,8,33709000,-1
38985.9589596,4,203,9,33712000,-1
38995.9013085,4,204,10,33715000,1
39042.9742717,4,205,6,33712000,1
39136.2334202,4,206,21,33716000,-1
39390.4691189,4,207,19,33719000,1
39390.5196935,4,208,4,33716000,-1
39481.2951072,4,209,31,33720000,-1
39487.9510713,4,210,15,33723000,-1
39497.0273091,4,211,6,33726000,-1
39543.2724118,4,212,4,33729000,-1
39549.5073272,4,213,1,33725000,1
39596.0504749,4,214,27,33728000,-1
39600.1202346,4,215,4,33731000,-1
39603.0036217,4,216,17,33734000,-1
39617.9876363,4,217,15,33737000,1
39643.5034729,4,218,46,33734000,1
39647.9042756,4,219,12,33731000,1
39656.6866806,4,220,3,33728000,1
39661.9733572,4,221,35,33732000,1
39662.1212118,4,222,3,33729000,-1
39664.3866239,4,223,14,33732000,1
39664.4202978,4,224,5,33729000,1
39665.6680177,4,225,6,33726000,1
39665.6779967,4,226,2,33723000,1
39677.6434454,4,227,1,33726000,1
39693.1923963,4,228,11,33729000,-1
39700.0345582,4,229,15,33732000,1
39712.3650598,4,230,2,33729000,-1
39735.6212121,4,231,8,33732000,-1
39756.2946034,4,232,8,33735000,-1
39764.6073913,4,233,13,33738000,-1
39783.2967248,4,234,11,33741000,1
39785.5053181,4,235,1,33738000,1
39840.7510378,4,236,13,33741000,1
39854.3801087,4,237,4,33738000,1
39865.3133343,4,238,8,33741000,-1
39865.3520155,4,239,2,33745000,-1
39976.8648857,4,240,1,33742000,-1
39985.8370177,4,241,13,33739000,1
39988.6402638,4,242,2,33736000,-1
40004.144104,4,243,5,33740000,-1
40045.3262549,4,244,4,33743000,1
40061.2899679,4,245,1,33740000,1
40131.261391,4,246,11,33743000,-1
40150.9270714,4,247,3,33746000,-1
40170.1817799,4,248,19,33749000,-1
40218.2012035,4,249,19,33752000,-1
40233.6236408,4,250,61,33755000,-1
40257.6242407,4,251,3,33758000,1
40257.6500195,4,252,4,33755000,1
40264.2672968,4,253,12,33758000,1
40273.1390176,4,254,5,33755000,1
40293.5487149,4,255,36,33758000,1
40298.5671334,4,256,9,33761000,1
40320.5816081,4,257,8,33758000,1
40323.7693549,4,258,1,33762000,-1
40329.4547276,4,259,19,33759000,1
40337.9864093,4,260,14,33756000,-1
40352.8586071,4,261,4,33759000,-1
40361.805382,4,262,9,33762000,1
40373.1702597,4,263,11,33759000,-1
40380.2454301,4,264,8,33762000,-1
40380.355092,4,265,11,33765000,1
40380.848683,4,266,1,33762000,1
40382.5505241,4,267,3,33765000,1
40388.0331934,4,268,6,33762000,-1
40427.8991549,4,269,4,33765000,1
40429.6414691,4,270,7,33762000,-1
40443.0528386,4,271,3,33766000,1
40454.6614489,4,272,1,33763000,1
40480.3234276,4,273,7,33766000,-1
40503.927802,4,274,19,33769000,1
40511.2261489,4,275,1,33766000,1
40534.1797839,4,276,33,33769000,-1
40546.9610204,4,277,11,33772000,1
40557.6878712,4,278,1,33769000,1
40561.2465165,4,279,14,33773000,1
40566.7323078,4,280,6,33770000,-1
40584.6336396,4,281,6,33773000,-1
40591.1895045,4,282,20,33776000,1
40603.4379268,4,283,50,33779000,-1
40610.1547516,4,284,47,33782000,-1
40631.0180988,4,285,10,33779000,-1
40636.7863152,4,286,3,33782000,1
40648.2337968,4,287,7,33779000,1
40648.2934801,4,288,2,33776000,-1
40659.6014723,4,289,5,33779000,-1
40663.3178456,4,290,8,33782000,-1
40678.7920002,4,291,2,33785000,1
40682.6908016,4,292,1,33782000,1
40695.3843067,4,293,4,33786000,1
40703.4785817,4,294,6,33783000,1
40705.3512164,4,295,32,33780000,-1
40708.2679625,4,296,33,33783000,-1
40724.5320023,4,297,13,33786000,-1
40742.4016577,4,298,11,33789000,1
40742.5202253,4,299,1,33786000,-1
40742.7166824,4,300,8,33780000,-1
40748.172153,4,301,21,33783000,1
40845.3253482,4,302,17,33780000,-1
40866.2872256,4,303,2,33777000,-1
40887.218138,4,304,19,33780000,-1
40912.6537413,4,305,14,33776000,1
40926.4583634,4,306,5,33780000,-1
40954.3052978,4,307,17,33783000,-1
40956.0941911,4,308,1,33786000,-1
40976.9824491,4,309,22,33783000,1
40978.907731,4,310,1,33780000,1
41001.8665678,4,311,9,33783000,-1
41036.2664291,4,312,18,33786000,-1
41066.5851179,4,313,83,33789000,-1
41068.8559295,4,314,8,33792000,-1
41081.5417193,4,315,5,33789000,-1
41097.1795073,4,316,23,33792000,1
41111.4301601,4,317,25,33795000,-1
41115.8364565,4,318,13,33798000,1
41181.0043549,4,319,42,33795000,1
41203.2752107,4,320,26,33798000,-1
41245.6173194,4,321,5,33795000,1
41246.5341458,4,322,1,33792000,1
41249.7826893,4,323,12,33795000,-1
41262.6393512,4,324,72,33799000,-1
41296.6670836,4,325,5,33802000,-1
41302.9194211,4,326,21,33805000,-1
41304.7314818,4,327,31,33808000,-1
41308.2737757,4,328,40,33811000,-1
41314.7187008,4,329,1,33807000,1
41316.2634317,4,330,7,33812000,-1
41320.2133513,4,331,18,33809000,1
41325.7574757,4,332,13,33806000,1
41338.8412344,4,333,6,33803000,1
41341.7761828,4,334,16,33807000,-1
41343.9608478,4,335,1,33810000,-1
41357.8221789,4,336,18,33807000,1
41364.0693841,4,337,8,33810000,-1
41368.0939521,4,338,4,33813000,1
41371.0673972,4,339,6,33810000,-1
41375.8147257,4,340,9,33813000,1
41385.2151943,4,341,1,33810000,1
41410.3331698,4,342,19,33813000,1
41416.3357642,4,343,20,33810000,1
41447.3476565,4,344,16,33807000,1
41449.2339064,4,345,24,33804000,1
41475.6723983,4,346,15,33801000,1
41489.2000794,4,347,2,33804000,1
41524.7179614,4,348,32,33801000,1
41533.758804,4,349,2,33798000,1
41539.8403744,4,350,11,33795000,1
41547.5510739,4,351,20,33792000,1
41551.2497924,4,352,3,33789000,-1
41586.2261508,4,353,20,33792000,1
41595.4992575,4,354,19,33789000,1
41599.7794655,4,355,23,33786000,1
41608.053436,4,356,9,33783000,-1
41609.5463153,4,357,22,33786000,-1
41613.1829995,4,358,3,33789000,-1
41619.3898938,4,359,5,33792000,1
41652.8172561,4,360,7,33789000,-1
41662.1111239,4,361,15,33792000,-1
41692.0509371,4,362,11,33795000,-1
41692.6617189,4,363,12,33798000,1
41716.0979276,4,364,3,33795000,1
41734.6984563,4,365,13,33792000,1
41734.7362575,4,366,2,33789000,-1
41758.1432326,4,367,3,33792000,1
41760.3304394,4,368,2,33789000,1
41773.8298789,4,369,4,33786000,-1
41789.398089,4,370,14,33789000,-1
41894.4840752,4,371,18,33792000,1
41895.7973616,4,372,1,33789000,1
41905.0085458,4,373,5,33792000,-1
41905.0372263,4,374,2,33795000,1
41967.1088206,4,375,5,33791000,1
41974.7549922,4,376,5,33788000,1
41987.8074576,4,377,13,33791000,-1
41987.810886,4,378,11,33794000,-1
41994.6266611,4,379,11,33789000,-1
42004.0980511,4,380,10,33792000,-1
42004.982345,4,381,1,33795000,-1
42020.822391,4,382,5,33791000,-1
42035.9348604,4,383,6,33794000,-1
42050.4005196,4,384,5,33797000,1
42060.8532079,4,385,16,33794000,1
42060.9320781,4,386,5,33791000,-1
42073.9386752,4,387,6,33794000,-1
42075.0071289,4,388,22,33797000,-1
42085.0908535,4,389,1,33800000,1
42100.7601684,4,390,26,33803000,-1
42110.9362024,4,391,24,33806000,1
42120.8352318,4,392,19,33803000,1
42129.1691047,4,393,7,33800000,-1
42201.0902149,4,394,22,33803000,1
42210.4060503,4,395,13,33806000,-1
42213.5661314,4,396,23,33809000,-1
42215.237684,4,397,25,33812000,1
42217.8722708,4,398,1,33809000,-1
42232.7467455,4,399,14,33812000,1
42252.9155269,4,400,6,33809000,1
42258.663384,4,401,14,33813000,-1
42264.4007656,4,402,38,33816000,-1
42264.4364669,4,403,2,33819000,-1
42280.9660978,4,404,5,33815000,1
42296.2136852,4,405,9,33812000,-1
42317.9782004,4,406,7,33815000,1
42330.774653,4,407,8,33812000,1
42345.6665836,4,408,5,33815000,1
42365.63699,4,409,11,33812000,1
42378.4518895,4,410,1,33815000,1
42387.9815227,4,411,20,33818000,1
42393.1919591,4,412,16,33821000,1
42393.8503299,4,413,7,33818000,-1
42420.4627725,4,414,8,33821000,1
42428.5114676,4,415,2,33824000,1
42439.4625618,4,416,27,33820000,1
42448.4478049,4,417,20,33817000,1
42454.3215278,4,418,17,33814000,1
42457.7954659,4,419,5,33811000,-1
42468.9893074,4,420,1,33814000,1
42539.9183024,4,421,53,33817000,1
42544.049495,4,422,20,33820000,1
42605.5090513,4,423,8,33817000,1
42614.9587885,4,424,10,33814000,1
42615.1010063,4,425,5,33811000,-1
42617.6926474,4,426,10,33814000,1
42623.4102515,4,427,1,33811000,1
42632.2749208,4,428,12,33815000,-1
42664.0415372,4,429,9,33818000,-1
42673.885322,4,430,7,33821000,1
42705.3197858,4,431,31,33818000,1
42709.7316419,4,432,4,33815000,-1
42721.7915573,4,433,40,33818000,-1
42739.4429346,4,434,3,33821000,1
42762.9176188,4,435,10,33818000,1
42785.6175617,4,436,10,33821000,1
42805.6506909,4,437,17,33818000,-1
42807.5281635,4,438,2,33815000,1
42817.3791848,4,439,15,33812000,1
42822.7895863,4,440,12,33809000,-1
42920.4722575,4,441,41,33812000,-1
42920.6930768,4,442,55,33815000,1
42940.5333453,4,443,10,33812000,-1
42940.699401,4,444,83,33815000,-1
42957.5833271,4,445,26,33818000,-1
42972.6272702,4,446,15,33821000,1
43015.8780192,4,447,17,33818000,-1
43037.1304133,4,448,1,33821000,-1
43052.5792801,4,449,3,33818000,1
43097.7038569,4,450,26,33821000,1
43120.7917849,4,451,38,33824000,1
43133.2031063,4,452,27,33828000,1
43142.9742092,4,453,15,33825000,-1
43147.255311,4,454,40,33828000,-1
43201.0964831,4,455,50,33831000,1
43204.9949372,4,456,3,33834000,1
43217.6139031,4,457,10,33830000,-1
43231.3605156,4,458,3,33833000,-1
43249.9903495,4,459,24,33836000,-1
43269.5056579,4,460,58,33839000,-1
43290.2539621,4,461,21,33842000,1
43290.293776,4,462,1,33839000,1
43297.0056581,4,463,8,33843000,1
43297.2560693,4,464,2,33840000,-1
43317.1039705,4,465,11,33843000,-1
43321.0643866,4,466,7,33840000,1
43326.3487499,4,467,34,33843000,-1
43341.7557815,4,468,12,33846000,-1
43366.2808453,4,469,4,33843000,-1
43369.6424441,4,470,6,33840000,1
43383.7878763,4,471,8,33837000,1
43404.0088374,4,472,33,33840000,1
43480.5666887,4,473,76,33837000,-1
43543.1489998,4,474,45,33840000,1
43543.8591718,4,475,4,33837000,-1
43549.553612,4,476,2,33840000,1
43558.2670536,4,477,11,33836000,1
43590.9520106,4,478,18,33833000,1
43616.5228931,4,479,80,33836000,-1
43645.6942018,4,480,5,33833000,1
43665.3766424,4,481,6,33837000,1
43675.2777597,4,482,15,33834000,1
43682.2191556,4,483,48,33831000,1
43708.1310411,4,484,19,33828000,-1
43709.8087568,4,485,5,33831000,-1
43718.266833,4,486,1,33834000,1
43776.1362665,4,487,1,33837000,1
43795.5131511,4,488,4,33840000,-1
43800.0957676,4,489,10,33837000,-1
43804.5570684,4,490,9,33840000,1
43806.9451902,4,491,4,33837000,-1
43818.8603137,4,492,9,33840000,1
43839.2553881,4,493,8,33837000,1
43840.9920283,4,494,14,33841000,-1
43862.7554992,4,495,25,33844000,-1
43871.7983681,4,496,49,33847000,1
43879.4694195,4,497,9,33844000,1
43889.0770406,4,498,18,33841000,1
43892.0380843,4,499,14,33838000,1
43903.9462255,4,500,20,33835000,1
43915.1146413,4,501,8,33832000,1
43934.9836275,4,502,21,33829000,1
43935.6495959,4,503,21,33826000,1
43944.1895148,4,504,1,33823000,-1
43945.9663706,4,505,5,33826000,-1
43954.781355,4,506,20,33829000,-1
43964.5865218,4,507,11,33832000,-1
43973.2635848,4,508,5,33835000,1
44003.7598886,4,509,31,33832000,1
44028.1850929,4,510,1,33829000,1
44028.3536149,4,511,17,33832000,1
44036.7847309,4,512,26,33829000,1
44049.3121135,4,513,13,33826000,1
44078.5255217,4,514,7,33823000,1
44093.0166863,4,515,61,33828000,-1
44095.6418419,4,516,3,33831000,1
44096.2058786,4,517,1,33828000,1
44143.1769094,4,518,30,33832000,-1
44186.9543011,4,519,2,33829000,-1
44197.1312329,4,520,8,33832000,-1
44218.7883272,4,521,5,33835000,-1
44233.1003933,4,522,10,33838000,-1
44235.373116,4,523,6,33841000,1
44266.3669991,4,524,22,33838000,1
44290.1389186,4,525,22,33841000,1
44305.8143981,4,526,31,33838000,-1
44317.4641473,4,527,32,33841000,-1
44317.4688432,4,528,35,33844000,-1
44321.4392627,4,529,27,33847000,-1
44336.2196676,4,530,85,33850000,-1
44338.4580637,4,531,2,33853000,1
44339.5221264,4,532,19,33856000,-1
44339.6433188,4,533,36,33859000,1
44339.7136246,4,534,5,33863000,1
44339.7767469,4,535,4,33860000,-1
44339.9804792,4,536,1,33863000,-1
44343.4205947,4,537,1,33860000,1
44344.3303162,4,538,5,33863000,-1
44348.501262,4,539,8,33866000,1
44362.8997924,4,540,38,33863000,-1
44370.4372546,4,541,25,33866000,1
44373.0772297,4,542,15,33863000,1
44379.4509586,4,543,24,33860000,-1
44379.4537592,4,544,49,33863000,-1
44380.516784,4,545,6,33866000,-1
44385.8153671,4,546,14,33862000,1
44400.5593826,4,547,3,33859000,-1
44401.8012928,4,548,1,33862000,1
44405.0646552,4,549,12,33865000,-1
44408.1993143,4,550,12,33868000,1
44408.7140658,4,551,5,33865000,-1
44409.2117638,4,552,3,33868000,1
44412.8527037,4,553,1,33865000,1
44415.243048,4,554,1,33868000,-1
44419.1280376,4,555,8,33865000,-1
44425.4614962,4,556,29,33868000,-1
44426.8953259,4,557,12,33871000,1
44430.1784924,4,558,51,33868000,1
44430.2773531,4,559,4,33865000,1
44438.4211835,4,560,20,33869000,1
44439.3686415,4,561,3,33866000,-1
44446.5349367,4,562,12,33869000,1
44454.0411565,4,563,3,33866000,1
44461.0921292,4,564,15,33870000,1
44467.0338227,4,565,14,33867000,-1
44467.8063201,4,566,6,33870000,1
44473.7320341,4,567,2,33867000,-1
44477.5557604,4,568,16,33870000,1
44488.7405033,4,569,28,33867000,-1
44492.6973041,4,570,2,33870000,-1
44493.6285641,4,571,13,33873000,-1
44500.9419149,4,572,13,33876000,1
44521.2490509,4,573,10,33873000,-1
44549.5087116,4,574,27,33876000,1
44550.4821226,4,575,6,33873000,-1
44553.1496859,4,576,22,33876000,-1
44554.0354777,4,577,86,33879000,-1
44554.3728872,4,578,3,33876000,1
44574.7671409,4,579,20,33873000,-1
44580.2716131,4,580,3,33878000,1
44588.5382631,4,581,1,33875000,1
44599.8533264,4,582,24,33879000,1
44630.5766954,4,583,63,33882000,-1
44650.9097649,4,584,55,33885000,1
44659.1149009,4,585,18,33882000,1
44659.8009051,4,586,10,33879000,-1
44669.9024145,4,587,12,33882000,-1
44679.0835057,4,588,15,33885000,-1
44682.5344874,4,589,9,33888000,1
44684.2544806,4,590,3,33885000,1
44686.619806,4,591,2,33888000,1
44686.6435991,4,592,1,33885000,1
44699.7316048,4,593,28,33889000,-1
44705.0015233,4,594,6,33886000,1
44705.8538771,4,595,39,33889000,-1
44706.1604693,4,596,73,33892000,-1
44707.336426,4,597,60,33895000,-1
44708.0369982,4,598,6,33898000,1
44711.303428,4,599,24,33895000,1
44711.3345083,4,600,73,33898000,-1
44711.3373319,4,601,32,33901000,-1
44711.3415406,4,602,81,33904000,-1
44711.345714,4,603,41,33907000,-1
44711.349729,4,604,84,33910000,-1
44711.4033011,4,605,5,33913000,1
44711.4171056,4,606,1,33910000,1
44711.6152173,4,607,28,33906000,1
44711.7279661,4,608,5,33903000,-1
44711.8153241,4,609,3,33906000,1
44712.3674405,4,610,24,33903000,1
44713.4466423,4,611,43,33906000,1
44714.819994,4,612,40,33903000,1
44714.8435213,4,613,1,33900000,1
44715.161865,4,614,7,33904000,1
44717.4697592,4,615,15,33901000,-1
44727.4568778,4,616,35,33904000,1
44727.8053617,4,617,6,33901000,-1
44733.4641503,4,618,5,33904000,-1
44749.76189,4,619,71,33907000,1
44751.3025243,4,620,18,33904000,-1
44759.2461109,4,621,19,33907000,1
44759.3480791,4,622,1,33904000,1
44765.4252189,4,623,10,33907000,-1
44775.1363249,4,624,16,33904000,-1
44787.137053,4,625,21,33907000,-1
44787.2278685,4,626,1,33910000,-1
44790.2786826,4,627,28,33907000,-1
44793.6498681,4,628,6,33910000,-1
44798.3000152,4,629,33,33907000,1
44800.5922885,4,630,15,33904000,-1
44802.3683669,4,631,6,33909000,1
44812.0440092,4,632,27,33906000,1
44820.2677658,4,633,23,33910000,-1
44820.300124,4,634,1,33914000,-1
44826.5032521,4,635,17,33911000,1
44830.5603673,4,636,20,33908000,-1
44830.6928639,4,637,3,33911000,1
44833.4950156,4,638,32,33908000,1
44835.6683313,4,639,13,33905000,1
44836.3854443,4,640,2,33902000,-1
44838.4116853,4,641,3,33905000,1
44840.3715927,4,642,38,33902000,1
44843.5133838,4,643,9,33899000,1
44848.5894234,4,644,22,33896000,1
44850.6340587,4,645,26,33893000,1
44851.2490099,4,646,8,33896000,1
44852.7318125,4,647,4,33893000,1
44864.6716852,4,648,1,33896000,-1
44867.5701767,4,649,10,33893000,1
44867.5906676,4,650,2,33890000,-1
44875.1374384,4,651,6,33894000,1
44880.0344018,4,652,32,33897000,1
44881.4469245,4,653,16,33894000,1
44882.8718804,4,654,19,33891000,1
44882.9384545,4,655,4,33888000,1
44884.0028043,4,656,17,33891000,1
44886.827181,4,657,11,33888000,1
44892.707016,4,658,1,33885000,1
44906.2697191,4,659,3,33893000,1
44910.0566526,4,660,11,33897000,-1
44920.8313471,4,661,16,33900000,-1
44938.2566527,4,662,10,33897000,-1
44940.930744,4,663,4,33894000,-1
44955.8634223,4,664,7,33897000,-1
44963.7332655,4,665,43,33894000,-1
44990.6912481,4,666,1,33897000,-1
44992.2391086,4,667,28,33894000,-1
44995.5063225,4,668,1,33891000,1
44999.8974623,4,669,11,33894000,1
45000.2364446,4,670,15,33898000,-1
45000.3009251,4,671,6,33901000,-1
45000.4820411,4,672,20,33904000,1
45000.6525394,4,673,1,33907000,-1
45001.2469132,4,674,16,33910000,1
45001.9084053,4,675,18,33913000,1
45002.3349094,4,676,43,33910000,1
45008.4041827,4,677,16,33907000,1
45012.4272601,4,678,4,33910000,1
45013.6397554,4,679,13,33907000,1
45014.3364113,4,680,11,33904000,1
45016.0472402,4,681,10,33901000,1
45030.0230688,4,682,28,33898000,1
45031.2544457,4,683,4,33901000,1
45033.606291,4,684,43,33898000,-1
45053.3635714,4,685,7,33901000,-1
45053.6702926,4,686,14,33904000,-1
45054.5583408,4,687,9,33907000,-1
45055.1329992,4,688,21,33910000,-1
45055.2068795,4,689,39,33913000,-1
45055.3190406,4,690,1,33916000,1
45055.3392976,4,691,1,33913000,1
45057.4100179,4,692,1,33910000,1
45065.2241306,4,693,16,33913000,1
45065.558653,4,694,2,33910000,-1
45066.6138239,4,695,6,33913000,1
45082.438737,4,696,27,33910000,1
45097.0390905,4,697,8,33907000,1
45105.4991732,4,698,5,33910000,1
45118.5177945,4,699,6,33907000,-1
45127.1317247,4,700,6,33910000,-1
45129.3871429,4,701,7,33913000,-1
45135.4306208,4,702,28,33917000,1
45149.4225208,4,703,34,33914000,1
45173.6115834,4,704,6,33911000,1
45179.8775848,4,705,10,33908000,1
45179.9246486,4,706,5,33905000,-1
45181.6446258,4,707,5,33908000,-1
45183.4304866,4,708,5,33905000,-1
45191.9589154,4,709,2,33908000,-1
45204.4737953,4,710,4,33911000,1
45233.9726108,4,711,6,33914000,1
45240.0688223,4,712,96,33918000,-1
45242.9320623,4,713,13,33922000,-1
45244.1980273,4,714,5,33919000,-1
45249.5486628,4,715,19,33922000,-1
45252.6132416,4,716,35,33925000,-1
45261.2710385,4,717,13,33922000,-1
45261.4557221,4,718,33,33925000,1
45270.1551562,4,719,1,33922000,1
45274.9279443,4,720,14,33925000,-1
45282.7592137,4,721,30,33921000,1
