32934000,3,32936000,2,32933000,4,32937000,6,32932000,1,32938000,6,32931000,4,32939000,7,32930000,5,32940000,8,32929000,2,32941000,9,32928000,4,32942000,6,32927000,4,32943000,7,32926000,7,32944000,7,32925000,15,32945000,6
32935000,2,32938000,4,32934000,5,32939000,3,32933000,5,32940000,7,32932000,2,32941000,10,32931000,3,32942000,5,32930000,5,32943000,8,32929000,4,32944000,8,32928000,6,32945000,6,32927000,4,32946000,9,32926000,7,32947000,8
32938000,1,32939000,1,32937000,4,32940000,2,32936000,4,32941000,5,32935000,3,32942000,4,32934000,3,32943000,7,32933000,2,32944000,6,32932000,4,32945000,5,32931000,9,32946000,11,32930000,9,32947000,12,32929000,3,32948000,8
32938000,1,32941000,3,32937000,3,32942000,4,32936000,6,32943000,4,32935000,4,32944000,6,32934000,3,32945000,7,32933000,3,32946000,9,32932000,6,32947000,10,32931000,9,32948000,8,32930000,8,32949000,5,32929000,3,32950000,8
32937000,2,32940000,2,32936000,6,32941000,4,32935000,4,32942000,4,32934000,5,32943000,4,32933000,3,32944000,5,32932000,7,32945000,7,32931000,9,32946000,9,32930000,9,32947000,10,32929000,3,32948000,8,32928000,5,32949000,5
32934000,1,32937000,1,32933000,5,32938000,28,32932000,5,32939000,9,32931000,8,32940000,7,32930000,4,32941000,4,32929000,2,32942000,6,32928000,6,32943000,6,32927000,4,32944000,6,32926000,6,32945000,7,32925000,5,32946000,10
32931000,2,32933000,3,32930000,1,32934000,4,32929000,1,32935000,4,32928000,5,32936000,5,32927000,4,32937000,5,32926000,4,32938000,30,32925000,5,32939000,8,32924000,7,32940000,7,32923000,5,32941000,5,32922000,8,32942000,7
32931000,1,32934000,3,32930000,1,32935000,5,32929000,6,32936000,8,32928000,5,32937000,7,32927000,3,32938000,29,32926000,4,32939000,8,32925000,5,32940000,8,32924000,6,32941000,5,32923000,4,32942000,7,32922000,8,32943000,7
32926000,4,32930000,5,32925000,3,32931000,5,32924000,3,32932000,7,32923000,2,32933000,7,32922000,6,32934000,8,32921000,4,32935000,6,32920000,6,32936000,8,32919000,5,32937000,7,32918000,8,32938000,30,32917000,5,32939000,8
32925000,2,32928000,2,32923000,4,32929000,8,32922000,5,32930000,6,32921000,2,32931000,7,32920000,4,32932000,8,32919000,4,32933000,7,32918000,8,32934000,9,32917000,5,32935000,6,32916000,8,32936000,8,32915000,5,32937000,7
32925000,1,32927000,1,32923000,5,32928000,4,32922000,6,32929000,8,32921000,3,32930000,5,32920000,6,32931000,6,32919000,5,32932000,7,32918000,7,32933000,7,32917000,5,32934000,9,32916000,8,32935000,6,32915000,5,32936000,8
32924000,1,32927000,2,32923000,4,32928000,4,32922000,5,32929000,9,32921000,2,32930000,6,32920000,5,32931000,6,32919000,4,32932000,7,32918000,7,32933000,7,32917000,5,32934000,9,32916000,8,32935000,6,32915000,5,32936000,8
32921000,1,32924000,3,32920000,4,32925000,4,32919000,4,32926000,4,32918000,5,32927000,10,32917000,5,32928000,5,32916000,13,32929000,8,32915000,5,32930000,7,32914000,8,32931000,5,32913000,7,32932000,8,32912000,7,32933000,7
32921000,1,32924000,3,32920000,4,32925000,4,32919000,4,32926000,4,32918000,5,32927000,10,32917000,5,32928000,5,32916000,13,32929000,8,32915000,5,32930000,7,32914000,8,32931000,5,32913000,7,32932000,8,32912000,7,32933000,7
32921000,1,32924000,3,32920000,4,32925000,4,32919000,4,32926000,4,32918000,5,32927000,10,32917000,5,32928000,5,32916000,13,32929000,8,32915000,5,32930000,7,32914000,8,32931000,5,32913000,7,32932000,8,32912000,7,32933000,7
32921000,1,32924000,3,32920000,4,32925000,4,32919000,4,32926000,4,32918000,5,32927000,10,32917000,5,32928000,5,32916000,13,32929000,8,32915000,5,32930000,7,32914000,8,32931000,5,32913000,7,32932000,8,32912000,7,32933000,7
32921000,1,32924000,3,32920000,4,32925000,4,32919000,4,32926000,4,32918000,5,32927000,10,32917000,5,32928000,5,32916000,13,32929000,8,32915000,5,32930000,7,32914000,8,32931000,5,32913000,7,32932000,8,32912000,7,32933000,7
32907000,2,32914000,1,32906000,4,32916000,2,32905000,2,32917000,1,32904000,6,32918000,2,32903000,3,32919000,1,32902000,6,32920000,1,32901000,3,32921000,1,32900000,20,32922000,1,32899000,2,32923000,8,32898000,20,32924000,12
32907000,2,32914000,1,32906000,4,32916000,2,32905000,2,32917000,1,32904000,6,32918000,2,32903000,3,32919000,1,32902000,6,32920000,1,32901000,3,32921000,1,32900000,20,32922000,1,32899000,2,32923000,8,32898000,20,32924000,12
32907000,2,32914000,1,32906000,4,32916000,2,32905000,2,32917000,1,32904000,6,32918000,2,32903000,3,32919000,1,32902000,6,32920000,1,32901000,3,32921000,1,32900000,20,32922000,1,32899000,2,32923000,8,32898000,20,32924000,12
32907000,2,32914000,1,32906000,4,32916000,2,32905000,2,32917000,1,32904000,6,32918000,2,32903000,3,32919000,1,32902000,6,32920000,1,32901000,3,32921000,1,32900000,20,32922000,1,32899000,2,32923000,8,32898000,20,32924000,12
32907000,2,32914000,1,32906000,4,32916000,2,32905000,2,32917000,1,32904000,6,32918000,2,32903000,3,32919000,1,32902000,6,32920000,1,32901000,3,32921000,1,32900000,20,32922000,1,32899000,2,32923000,8,32898000,20,32924000,12
32907000,2,32914000,1,32906000,4,32916000,2,32905000,2,32917000,1,32904000,6,32918000,2,32903000,3,32919000,1,32902000,6,32920000,1,32901000,3,32921000,1,32900000,20,32922000,1,32899000,2,32923000,8,32898000,20,32924000,12
32907000,2,32914000,1,32906000,4,32916000,2,32905000,2,32917000,1,32904000,6,32918000,2,32903000,3,32919000,1,32902000,6,32920000,1,32901000,3,32921000,1,32900000,20,32922000,1,32899000,2,32923000,8,32898000,20,32924000,12
32907000,2,32914000,1,32906000,4,32916000,2,32905000,2,32917000,1,32904000,6,32918000,2,32903000,3,32919000,1,32902000,6,32920000,1,32901000,3,32921000,1,32900000,20,32922000,1,32899000,2,32923000,8,32898000,20,32924000,12
32907000,2,32914000,1,32906000,4,32916000,2,32905000,2,32917000,1,32904000,6,32918000,2,32903000,3,32919000,1,32902000,6,32920000,1,32901000,3,32921000,1,32900000,20,32922000,1,32899000,2,32923000,8,32898000,20,32924000,12
32880000,4,32889000,1,32879000,6,32900000,1,32878000,5,32914000,1,32877000,21,32916000,2,32876000,5,32917000,1,32875000,2,32918000,2,32874000,6,32919000,1,32873000,2,32920000,1,32872000,4,32921000,1,32871000,2,32922000,1
32880000,4,32889000,1,32879000,6,32900000,1,32878000,5,32914000,1,32877000,21,32916000,2,32876000,5,32917000,1,32875000,2,32918000,2,32874000,6,32919000,1,32873000,2,32920000,1,32872000,4,32921000,1,32871000,2,32922000,1
32909000,1,32910000,1,32880000,4,32913000,2,32879000,6,32914000,2,32878000,2,32915000,1,32877000,21,32916000,2,32876000,4,32917000,1,32875000,2,32918000,2,32874000,5,32919000,1,32873000,2,32920000,1,32872000,3,32921000,1
32907000,4,32910000,1,32901000,1,32911000,2,32895000,1,32913000,4,32889000,2,32914000,1,32886000,2,32915000,1,32883000,2,32916000,3,32880000,7,32917000,1,32879000,6,32918000,2,32878000,3,32919000,2,32877000,23,32920000,1
32901000,1,32903000,1,32895000,1,32908000,2,32889000,2,32909000,3,32887000,1,32910000,1,32886000,2,32911000,3,32883000,2,32913000,5,32880000,7,32914000,4,32879000,6,32915000,1,32878000,3,32916000,3,32877000,23,32917000,1
32895000,1,32903000,1,32889000,2,32908000,2,32887000,1,32909000,3,32886000,2,32910000,1,32883000,2,32911000,3,32880000,7,32913000,5,32879000,6,32914000,4,32878000,3,32915000,1,32877000,23,32916000,3,32876000,5,32917000,1
32889000,2,32892000,1,32887000,1,32896000,3,32886000,2,32901000,2,32885000,1,32902000,1,32883000,3,32903000,2,32880000,7,32904000,1,32879000,5,32905000,1,32878000,3,32906000,6,32877000,5,32907000,2,32876000,5,32908000,2
32889000,1,32890000,1,32888000,1,32892000,1,32887000,1,32896000,3,32886000,5,32901000,2,32885000,2,32902000,1,32884000,1,32903000,2,32883000,4,32904000,1,32882000,1,32905000,1,32881000,3,32906000,6,32880000,9,32907000,2
32889000,1,32896000,3,32888000,1,32901000,2,32887000,1,32903000,1,32886000,5,32906000,5,32885000,2,32907000,1,32884000,1,32908000,1,32883000,4,32909000,6,32882000,1,32911000,3,32881000,3,32912000,1,32880000,9,32913000,3
32889000,1,32901000,2,32888000,1,32903000,1,32887000,1,32906000,5,32886000,5,32907000,1,32885000,2,32908000,1,32884000,1,32909000,7,32883000,4,32911000,4,32882000,1,32912000,2,32881000,4,32913000,3,32880000,9,32914000,1
32889000,1,32906000,5,32888000,1,32907000,3,32887000,1,32909000,10,32886000,3,32910000,2,32885000,2,32911000,1,32884000,1,32912000,5,32883000,2,32913000,4,32882000,1,32914000,1,32881000,4,32915000,1,32880000,6,32916000,4
32895000,1,32901000,1,32889000,1,32902000,1,32888000,1,32903000,1,32887000,1,32906000,3,32886000,3,32907000,7,32885000,2,32908000,1,32884000,1,32909000,9,32883000,2,32910000,2,32882000,1,32911000,1,32881000,4,32912000,5
32895000,1,32899000,1,32892000,1,32901000,1,32890000,1,32902000,3,32889000,2,32903000,2,32888000,3,32906000,3,32887000,1,32907000,6,32886000,3,32908000,2,32885000,2,32909000,9,32884000,1,32910000,2,32883000,3,32911000,1
32892000,3,32900000,1,32890000,2,32902000,3,32889000,2,32903000,2,32888000,4,32904000,1,32887000,2,32906000,5,32886000,3,32907000,8,32885000,2,32908000,3,32884000,1,32909000,7,32883000,3,32910000,4,32882000,1,32911000,1
32892000,2,32900000,1,32890000,2,32902000,3,32889000,1,32903000,2,32888000,3,32904000,1,32887000,3,32906000,6,32886000,2,32907000,7,32885000,2,32908000,3,32884000,1,32909000,7,32883000,3,32910000,4,32882000,2,32911000,1
32894000,1,32901000,2,32890000,9,32903000,3,32889000,6,32905000,3,32888000,3,32906000,9,32887000,3,32907000,7,32886000,2,32908000,2,32885000,2,32909000,4,32884000,1,32910000,4,32883000,2,32911000,1,32882000,3,32912000,3
32894000,1,32901000,2,32890000,9,32903000,3,32889000,6,32905000,3,32888000,3,32906000,9,32887000,3,32907000,7,32886000,2,32908000,2,32885000,2,32909000,4,32884000,1,32910000,4,32883000,2,32911000,1,32882000,3,32912000,3
32896000,1,32901000,2,32890000,4,32903000,3,32889000,5,32905000,1,32888000,3,32906000,9,32887000,3,32907000,7,32886000,2,32908000,2,32885000,2,32909000,4,32884000,1,32910000,4,32883000,2,32911000,1,32882000,3,32912000,3
32893000,1,32899000,2,32892000,1,32900000,1,32890000,4,32901000,5,32889000,2,32902000,2,32888000,3,32903000,2,32887000,3,32905000,2,32886000,2,32906000,9,32885000,2,32907000,8,32884000,1,32908000,3,32883000,2,32909000,4
32890000,4,32901000,4,32889000,2,32902000,3,32888000,4,32903000,1,32887000,3,32905000,2,32886000,2,32906000,7,32885000,2,32907000,8,32884000,1,32908000,2,32883000,2,32909000,4,32882000,3,32910000,4,32881000,3,32911000,2
32890000,2,32900000,1,32889000,2,32901000,3,32888000,4,32902000,1,32887000,4,32903000,1,32886000,2,32905000,2,32885000,2,32906000,6,32884000,3,32907000,8,32883000,2,32908000,2,32882000,3,32909000,6,32881000,3,32910000,4
32895000,1,32896000,1,32891000,2,32897000,1,32890000,2,32898000,1,32889000,3,32899000,1,32888000,5,32900000,3,32887000,4,32902000,1,32886000,2,32903000,2,32885000,2,32905000,2,32884000,1,32906000,6,32883000,2,32907000,8
32893000,1,32899000,3,32892000,1,32900000,3,32891000,3,32902000,3,32890000,3,32903000,3,32889000,3,32905000,2,32888000,3,32906000,7,32887000,4,32907000,9,32886000,2,32908000,3,32885000,2,32909000,4,32884000,2,32910000,4
32897000,1,32898000,4,32896000,1,32899000,2,32895000,2,32900000,7,32894000,3,32901000,5,32893000,4,32902000,4,32892000,4,32903000,4,32891000,7,32904000,2,32890000,3,32905000,3,32889000,2,32906000,7,32888000,3,32907000,9
32898000,3,32900000,3,32897000,3,32901000,3,32896000,3,32902000,2,32895000,2,32903000,3,32894000,2,32904000,3,32893000,4,32905000,5,32892000,5,32906000,8,32891000,7,32907000,11,32890000,7,32908000,5,32889000,2,32909000,5
32899000,1,32901000,3,32898000,2,32902000,2,32897000,4,32903000,3,32896000,3,32904000,3,32895000,2,32905000,5,32894000,2,32906000,8,32893000,4,32907000,11,32892000,5,32908000,5,32891000,7,32909000,4,32890000,7,32910000,6
32896000,2,32900000,2,32895000,3,32901000,2,32894000,2,32902000,2,32893000,4,32903000,4,32892000,5,32904000,3,32891000,6,32905000,7,32890000,3,32906000,6,32889000,2,32907000,10,32888000,5,32908000,5,32887000,2,32909000,4
32896000,1,32897000,1,32895000,2,32898000,2,32894000,2,32899000,1,32893000,5,32900000,3,32892000,6,32901000,2,32891000,8,32902000,3,32890000,4,32903000,1,32889000,2,32904000,5,32888000,5,32905000,5,32887000,3,32906000,6
32896000,1,32900000,2,32895000,2,32901000,2,32894000,2,32902000,3,32893000,5,32903000,2,32892000,6,32904000,5,32891000,8,32905000,5,32890000,4,32906000,6,32889000,2,32907000,10,32888000,5,32908000,5,32887000,3,32909000,4
32895000,3,32900000,1,32894000,3,32901000,2,32893000,4,32902000,3,32892000,5,32903000,3,32891000,7,32904000,3,32890000,4,32905000,5,32889000,2,32906000,6,32888000,5,32907000,11,32887000,3,32908000,5,32886000,5,32909000,4
32896000,2,32899000,1,32895000,1,32900000,1,32894000,2,32901000,2,32893000,4,32902000,3,32892000,5,32903000,4,32891000,7,32904000,3,32890000,5,32905000,5,32889000,2,32906000,6,32888000,5,32907000,11,32887000,3,32908000,5
32900000,2,32902000,16,32898000,2,32903000,1,32897000,3,32904000,4,32896000,10,32905000,6,32895000,2,32906000,5,32894000,5,32907000,11,32893000,3,32908000,6,32892000,6,32909000,4,32891000,6,32910000,6,32890000,5,32911000,2
32899000,1,32902000,1,32898000,5,32903000,3,32897000,2,32904000,11,32896000,5,32905000,5,32895000,2,32906000,4,32894000,5,32907000,10,32893000,3,32908000,6,32892000,7,32909000,5,32891000,6,32910000,7,32890000,5,32911000,3
32899000,1,32902000,1,32898000,5,32903000,3,32897000,2,32904000,11,32896000,5,32905000,5,32895000,2,32906000,4,32894000,5,32907000,10,32893000,3,32908000,6,32892000,7,32909000,5,32891000,6,32910000,7,32890000,5,32911000,3
32899000,1,32902000,1,32898000,5,32903000,3,32897000,2,32904000,11,32896000,5,32905000,5,32895000,2,32906000,4,32894000,5,32907000,10,32893000,3,32908000,6,32892000,7,32909000,5,32891000,6,32910000,7,32890000,5,32911000,3
32899000,1,32902000,1,32898000,5,32903000,3,32897000,2,32904000,11,32896000,5,32905000,5,32895000,2,32906000,4,32894000,5,32907000,10,32893000,3,32908000,6,32892000,7,32909000,5,32891000,6,32910000,7,32890000,5,32911000,3
32891000,1,32893000,1,32890000,2,32894000,2,32889000,3,32895000,4,32888000,4,32896000,6,32887000,4,32897000,2,32886000,5,32898000,4,32885000,2,32899000,5,32884000,6,32900000,4,32883000,6,32901000,9,32882000,4,32902000,8
32893000,1,32896000,2,32892000,2,32897000,1,32891000,3,32898000,6,32890000,3,32899000,7,32889000,3,32900000,3,32888000,4,32901000,9,32887000,5,32902000,8,32886000,6,32903000,4,32885000,2,32904000,8,32884000,6,32905000,4
32895000,1,32899000,2,32894000,2,32900000,3,32893000,1,32901000,8,32892000,1,32902000,7,32891000,3,32903000,4,32890000,5,32904000,7,32889000,3,32905000,4,32888000,7,32906000,5,32887000,4,32907000,9,32886000,6,32908000,5
32899000,2,32902000,1,32898000,5,32903000,3,32897000,4,32904000,7,32896000,4,32905000,6,32895000,2,32906000,5,32894000,3,32907000,12,32893000,3,32908000,6,32892000,4,32909000,5,32891000,3,32910000,7,32890000,6,32911000,3
32901000,2,32905000,1,32900000,2,32906000,4,32899000,2,32907000,11,32898000,4,32908000,5,32897000,4,32909000,6,32896000,5,32910000,7,32895000,2,32911000,5,32894000,5,32912000,5,32893000,4,32913000,6,32892000,5,32914000,5
32902000,2,32906000,3,32901000,2,32907000,5,32900000,3,32908000,5,32899000,2,32909000,5,32898000,5,32910000,8,32897000,4,32911000,7,32896000,5,32912000,6,32895000,2,32913000,6,32894000,6,32914000,5,32893000,4,32915000,3
32901000,2,32904000,2,32900000,5,32905000,2,32899000,2,32906000,4,32898000,2,32907000,6,32897000,6,32908000,5,32896000,4,32909000,6,32895000,2,32910000,8,32894000,6,32911000,7,32893000,4,32912000,5,32892000,6,32913000,6
32903000,1,32906000,2,32902000,2,32907000,5,32901000,2,32908000,5,32900000,5,32909000,6,32899000,2,32910000,8,32898000,3,32911000,5,32897000,6,32912000,5,32896000,4,32913000,6,32895000,3,32914000,5,32894000,7,32915000,3
32902000,1,32906000,2,32901000,2,32907000,5,32900000,2,32908000,5,32899000,2,32909000,7,32898000,3,32910000,8,32897000,6,32911000,7,32896000,4,32912000,5,32895000,2,32913000,6,32894000,7,32914000,5,32893000,4,32915000,3
32906000,1,32909000,3,32905000,4,32910000,4,32904000,6,32911000,6,32903000,1,32912000,6,32902000,5,32913000,7,32901000,3,32914000,6,32900000,3,32915000,3,32899000,3,32916000,8,32898000,4,32917000,4,32897000,6,32918000,7
32905000,4,32906000,1,32903000,1,32907000,3,32902000,2,32908000,2,32901000,2,32909000,4,32900000,3,32910000,6,32899000,4,32911000,5,32898000,7,32912000,7,32897000,5,32913000,7,32896000,6,32914000,5,32895000,3,32915000,4
32907000,1,32910000,3,32906000,1,32911000,4,32905000,2,32912000,7,32904000,3,32913000,8,32903000,2,32914000,4,32902000,3,32915000,4,32901000,2,32916000,8,32900000,5,32917000,4,32899000,3,32918000,7,32898000,3,32919000,4
32909000,2,32912000,1,32908000,4,32913000,4,32907000,2,32914000,4,32906000,1,32915000,5,32905000,2,32916000,11,32904000,3,32917000,5,32903000,4,32918000,7,32902000,4,32919000,4,32901000,2,32920000,8,32900000,5,32921000,5
32905000,2,32908000,1,32904000,3,32909000,2,32903000,3,32910000,2,32902000,4,32911000,3,32901000,3,32912000,4,32900000,5,32913000,6,32899000,2,32914000,4,32898000,7,32915000,4,32897000,6,32916000,10,32896000,7,32917000,4
32908000,2,32911000,3,32907000,3,32912000,4,32906000,3,32913000,6,32905000,3,32914000,3,32904000,3,32915000,5,32903000,4,32916000,8,32902000,3,32917000,4,32901000,4,32918000,8,32900000,6,32919000,4,32899000,3,32920000,10
32908000,2,32910000,3,32907000,4,32911000,3,32906000,3,32912000,3,32905000,3,32913000,7,32904000,3,32914000,3,32903000,5,32915000,6,32902000,3,32916000,8,32901000,4,32917000,4,32900000,6,32918000,8,32899000,3,32919000,4
32908000,2,32912000,3,32907000,4,32913000,8,32906000,3,32914000,4,32905000,5,32915000,4,32904000,2,32916000,8,32903000,6,32917000,4,32902000,5,32918000,8,32901000,5,32919000,5,32900000,5,32920000,10,32899000,3,32921000,5
32909000,1,32912000,2,32908000,2,32913000,8,32907000,4,32914000,3,32906000,3,32915000,5,32905000,6,32916000,8,32904000,2,32917000,4,32903000,4,32918000,8,32902000,5,32919000,5,32901000,5,32920000,10,32900000,5,32921000,5
32906000,2,32909000,2,32905000,4,32910000,5,32904000,2,32911000,6,32903000,5,32912000,2,32902000,5,32913000,6,32901000,3,32914000,4,32900000,5,32915000,4,32899000,2,32916000,9,32898000,5,32917000,5,32897000,6,32918000,8
32909000,1,32912000,2,32908000,2,32913000,8,32907000,1,32914000,4,32906000,2,32915000,4,32905000,4,32916000,9,32904000,3,32917000,5,32903000,5,32918000,8,32902000,2,32919000,5,32901000,4,32920000,8,32900000,4,32921000,5
32908000,2,32912000,2,32907000,1,32913000,6,32906000,2,32914000,2,32905000,5,32915000,5,32904000,3,32916000,9,32903000,5,32917000,5,32902000,2,32918000,8,32901000,5,32919000,5,32900000,5,32920000,8,32899000,3,32921000,5
32905000,2,32909000,6,32904000,3,32910000,6,32903000,4,32911000,4,32902000,5,32912000,5,32901000,4,32913000,8,32900000,4,32914000,3,32899000,2,32915000,5,32898000,5,32916000,9,32897000,6,32917000,6,32896000,7,32918000,8
32902000,2,32904000,1,32901000,3,32905000,6,32900000,2,32906000,9,32899000,2,32907000,3,32898000,5,32908000,10,32897000,5,32909000,9,32896000,6,32910000,7,32895000,3,32911000,6,32894000,6,32912000,6,32893000,5,32913000,6
32902000,3,32905000,2,32901000,6,32906000,3,32900000,3,32907000,4,32899000,2,32908000,10,32898000,19,32909000,11,32897000,6,32910000,7,32896000,6,32911000,6,32895000,3,32912000,6,32894000,6,32913000,6,32893000,4,32914000,5
32905000,3,32908000,1,32904000,4,32909000,6,32903000,3,32910000,8,32902000,1,32911000,6,32901000,6,32912000,6,32900000,5,32913000,10,32899000,3,32914000,5,32898000,21,32915000,5,32897000,7,32916000,10,32896000,7,32917000,5
32907000,3,32910000,4,32906000,3,32911000,3,32905000,3,32912000,5,32904000,4,32913000,10,32903000,4,32914000,5,32902000,1,32915000,5,32901000,6,32916000,10,32900000,16,32917000,5,32899000,4,32918000,8,32898000,22,32919000,5
32910000,1,32913000,3,32909000,6,32914000,5,32908000,4,32915000,6,32907000,3,32916000,10,32906000,3,32917000,5,32905000,4,32918000,8,32904000,3,32919000,5,32903000,7,32920000,8,32902000,5,32921000,5,32901000,6,32922000,6
32914000,1,32916000,2,32913000,2,32917000,6,32912000,2,32918000,7,32911000,2,32919000,6,32910000,1,32920000,9,32909000,7,32921000,5,32908000,5,32922000,6,32907000,5,32923000,7,32906000,5,32924000,9,32905000,7,32925000,7
32916000,1,32918000,1,32915000,3,32919000,4,32914000,2,32920000,6,32913000,2,32921000,6,32912000,2,32922000,7,32911000,2,32923000,8,32910000,2,32924000,9,32909000,9,32925000,8,32908000,6,32926000,8,32907000,13,32927000,7
32917000,1,32920000,4,32916000,2,32921000,5,32915000,3,32922000,5,32914000,2,32923000,8,32913000,2,32924000,9,32912000,2,32925000,8,32911000,2,32926000,8,32910000,4,32927000,7,32909000,10,32928000,7,32908000,8,32929000,7
32916000,1,32919000,3,32915000,6,32920000,5,32914000,4,32921000,8,32913000,2,32922000,6,32912000,2,32923000,8,32911000,2,32924000,9,32910000,3,32925000,8,32909000,7,32926000,8,32908000,5,32927000,7,32907000,11,32928000,7
32920000,2,32922000,2,32919000,2,32923000,7,32918000,3,32924000,7,32917000,2,32925000,8,32916000,3,32926000,7,32915000,4,32927000,7,32914000,4,32928000,7,32913000,2,32929000,7,32912000,5,32930000,9,32911000,4,32931000,6
32921000,2,32924000,1,32920000,6,32925000,4,32919000,3,32926000,3,32918000,4,32927000,6,32917000,2,32928000,7,32916000,6,32929000,8,32915000,6,32930000,9,32914000,6,32931000,7,32913000,5,32932000,7,32912000,4,32933000,4
32924000,3,32928000,3,32923000,4,32929000,2,32922000,5,32930000,7,32921000,5,32931000,8,32920000,7,32932000,7,32919000,4,32933000,5,32918000,9,32934000,10,32917000,4,32935000,5,32916000,7,32936000,8,32915000,6,32937000,7
32925000,4,32929000,3,32924000,3,32930000,7,32923000,4,32931000,8,32922000,5,32932000,7,32921000,5,32933000,6,32920000,7,32934000,10,32919000,4,32935000,5,32918000,9,32936000,8,32917000,4,32937000,7,32916000,7,32938000,8
32925000,3,32928000,1,32924000,2,32929000,4,32923000,2,32930000,7,32922000,5,32931000,8,32921000,5,32932000,7,32920000,7,32933000,6,32919000,5,32934000,10,32918000,9,32935000,4,32917000,4,32936000,8,32916000,7,32937000,7
32922000,6,32927000,7,32921000,6,32928000,7,32920000,6,32929000,7,32919000,5,32930000,7,32918000,7,32931000,7,32917000,2,32932000,8,32916000,7,32933000,7,32915000,6,32934000,9,32914000,5,32935000,4,32913000,5,32936000,8
32920000,1,32922000,1,32919000,2,32923000,4,32918000,5,32924000,4,32917000,3,32925000,5,32916000,7,32926000,9,32915000,6,32927000,8,32914000,5,32928000,6,32913000,5,32929000,9,32912000,4,32930000,7,32911000,6,32931000,6
32917000,1,32920000,3,32916000,4,32921000,3,32915000,5,32922000,4,32914000,5,32923000,6,32913000,5,32924000,6,32912000,4,32925000,5,32911000,7,32926000,8,32910000,6,32927000,9,32909000,6,32928000,7,32908000,5,32929000,8
32921000,2,32924000,6,32920000,5,32925000,4,32919000,4,32926000,7,32918000,4,32927000,11,32917000,2,32928000,7,32916000,3,32929000,8,32915000,4,32930000,7,32914000,5,32931000,7,32913000,7,32932000,9,32912000,6,32933000,6
32921000,3,32924000,1,32920000,7,32925000,2,32919000,6,32926000,4,32918000,5,32927000,7,32917000,3,32928000,7,32916000,6,32929000,8,32915000,6,32930000,5,32914000,8,32931000,7,32913000,7,32932000,9,32912000,5,32933000,6
32921000,14,32923000,5,32920000,3,32924000,6,32919000,1,32925000,5,32918000,5,32926000,5,32917000,3,32927000,8,32916000,5,32928000,7,32915000,6,32929000,7,32914000,6,32930000,6,32913000,7,32931000,7,32912000,5,32932000,9
32922000,3,32926000,2,32921000,15,32927000,6,32920000,5,32928000,6,32919000,2,32929000,7,32918000,6,32930000,5,32917000,4,32931000,8,32916000,8,32932000,9,32915000,7,32933000,7,32914000,8,32934000,9,32913000,7,32935000,5
32916000,2,32919000,2,32915000,2,32920000,5,32914000,5,32921000,6,32913000,5,32922000,4,32912000,3,32923000,6,32911000,6,32924000,8,32910000,5,32925000,9,32909000,8,32926000,7,32908000,4,32927000,8,32907000,5,32928000,9
32913000,1,32917000,4,32912000,3,32918000,5,32911000,6,32919000,5,32910000,4,32920000,7,32909000,8,32921000,7,32908000,5,32922000,5,32907000,4,32923000,6,32906000,5,32924000,10,32905000,6,32925000,9,32904000,5,32926000,7
32917000,8,32920000,5,32915000,1,32921000,6,32914000,3,32922000,6,32913000,5,32923000,5,32912000,4,32924000,10,32911000,8,32925000,12,32910000,13,32926000,8,32909000,5,32927000,8,32908000,7,32928000,9,32907000,6,32929000,6
32914000,2,32918000,4,32913000,4,32919000,7,32912000,4,32920000,5,32911000,7,32921000,7,32910000,13,32922000,6,32909000,5,32923000,6,32908000,6,32924000,10,32907000,7,32925000,9,32906000,5,32926000,7,32905000,5,32927000,8
32914000,3,32917000,1,32913000,2,32918000,2,32912000,4,32919000,6,32911000,4,32920000,5,32910000,10,32921000,8,32909000,4,32922000,7,32908000,6,32923000,6,32907000,8,32924000,11,32906000,5,32925000,9,32905000,5,32926000,7
32918000,2,32921000,3,32917000,3,32922000,4,32916000,3,32923000,5,32915000,4,32924000,10,32914000,3,32925000,12,32913000,3,32926000,8,32912000,6,32927000,8,32911000,8,32928000,9,32910000,14,32929000,6,32909000,6,32930000,8
32918000,1,32921000,2,32917000,4,32922000,2,32916000,3,32923000,4,32915000,5,32924000,10,32914000,2,32925000,12,32913000,4,32926000,8,32912000,5,32927000,8,32911000,6,32928000,9,32910000,14,32929000,6,32909000,6,32930000,8
32915000,1,32918000,3,32914000,3,32919000,3,32913000,4,32920000,8,32912000,5,32921000,6,32911000,7,32922000,4,32910000,13,32923000,6,32909000,5,32924000,11,32908000,6,32925000,9,32907000,5,32926000,7,32906000,6,32927000,8
32917000,2,32919000,1,32916000,2,32920000,3,32914000,4,32921000,3,32913000,6,32922000,4,32912000,5,32923000,6,32911000,10,32924000,10,32910000,14,32925000,13,32909000,6,32926000,8,32908000,7,32927000,8,32907000,6,32928000,9
32916000,4,32920000,2,32915000,7,32921000,4,32914000,3,32922000,4,32913000,2,32923000,6,32912000,4,32924000,11,32911000,9,32925000,12,32910000,11,32926000,9,32909000,5,32927000,9,32908000,7,32928000,10,32907000,6,32929000,7
32916000,1,32918000,1,32915000,7,32919000,3,32914000,3,32920000,6,32913000,2,32921000,6,32912000,4,32922000,4,32911000,8,32923000,6,32910000,11,32924000,11,32909000,6,32925000,12,32908000,7,32926000,10,32907000,6,32927000,9
