33756000,3,33760000,5,33755000,3,33761000,5,33754000,5,33762000,8,33753000,7,33763000,5,33752000,5,33764000,6,33751000,4,33765000,6,33750000,10,33766000,9,33749000,8,33767000,6,33748000,11,33768000,7,33747000,12,33769000,5
33757000,1,33758000,2,33756000,2,33759000,1,33755000,3,33760000,3,33754000,2,33761000,5,33753000,4,33762000,7,33752000,4,33763000,5,33751000,4,33764000,7,33750000,11,33765000,6,33749000,8,33766000,9,33748000,11,33767000,6
33757000,3,33761000,4,33756000,7,33762000,4,33755000,4,33763000,4,33754000,8,33764000,4,33753000,7,33765000,7,33752000,8,33766000,9,33751000,5,33767000,7,33750000,11,33768000,7,33749000,8,33769000,5,33748000,11,33770000,7
33757000,3,33761000,4,33756000,7,33762000,4,33755000,4,33763000,4,33754000,8,33764000,4,33753000,7,33765000,7,33752000,8,33766000,9,33751000,5,33767000,7,33750000,11,33768000,7,33749000,8,33769000,5,33748000,11,33770000,7
33757000,3,33761000,4,33756000,7,33762000,4,33755000,4,33763000,4,33754000,8,33764000,4,33753000,7,33765000,7,33752000,8,33766000,9,33751000,5,33767000,7,33750000,11,33768000,7,33749000,8,33769000,5,33748000,11,33770000,7
33757000,3,33761000,4,33756000,7,33762000,4,33755000,4,33763000,4,33754000,8,33764000,4,33753000,7,33765000,7,33752000,8,33766000,9,33751000,5,33767000,7,33750000,11,33768000,7,33749000,8,33769000,5,33748000,11,33770000,7
33764000,2,33766000,2,33763000,1,33768000,1,33762000,6,33771000,1,33761000,5,33772000,10,33760000,1,33773000,3,33759000,3,33774000,7,33758000,13,33775000,4,33757000,10,33776000,6,33756000,10,33777000,7,33755000,4,33778000,7
33765000,2,33769000,3,33764000,4,33770000,3,33763000,3,33771000,6,33762000,8,33772000,5,33761000,6,33773000,5,33760000,3,33774000,6,33759000,3,33775000,5,33758000,11,33776000,6,33757000,9,33777000,5,33756000,12,33778000,7
33766000,3,33769000,2,33765000,2,33770000,4,33764000,4,33771000,6,33763000,3,33772000,5,33762000,8,33773000,5,33761000,7,33774000,6,33760000,3,33775000,5,33759000,4,33776000,6,33758000,11,33777000,5,33757000,9,33778000,7
33763000,3,33766000,2,33762000,7,33767000,4,33761000,7,33768000,4,33760000,6,33769000,5,33759000,6,33770000,6,33758000,13,33771000,7,33757000,10,33772000,7,33756000,13,33773000,5,33755000,8,33774000,6,33754000,9,33775000,5
33764000,2,33767000,2,33763000,3,33768000,5,33762000,3,33769000,5,33761000,7,33770000,7,33760000,14,33771000,8,33759000,9,33772000,8,33758000,14,33773000,6,33757000,13,33774000,8,33756000,14,33775000,6,33755000,10,33776000,7
33769000,1,33771000,2,33768000,4,33772000,3,33767000,5,33773000,5,33766000,6,33774000,7,33765000,8,33775000,6,33764000,9,33776000,7,33763000,5,33777000,6,33762000,4,33778000,8,33761000,7,33779000,5,33760000,14,33780000,11
33772000,4,33775000,1,33771000,4,33776000,4,33770000,6,33777000,6,33769000,5,33778000,7,33768000,7,33779000,5,33767000,6,33780000,12,33766000,11,33781000,6,33765000,15,33782000,6,33764000,11,33783000,8,33763000,5,33784000,8
33776000,1,33778000,1,33775000,3,33779000,4,33774000,4,33780000,4,33773000,6,33781000,7,33772000,9,33782000,4,33771000,7,33783000,10,33770000,13,33784000,9,33769000,9,33785000,5,33768000,9,33786000,9,33767000,7,33787000,5
33776000,1,33778000,1,33775000,3,33779000,4,33774000,4,33780000,4,33773000,6,33781000,7,33772000,9,33782000,4,33771000,7,33783000,10,33770000,13,33784000,9,33769000,9,33785000,5,33768000,9,33786000,9,33767000,7,33787000,5
33776000,2,33778000,1,33775000,3,33779000,1,33774000,8,33780000,3,33773000,8,33781000,7,33772000,9,33782000,3,33771000,7,33783000,7,33770000,10,33784000,8,33769000,9,33785000,7,33768000,10,33786000,8,33767000,7,33787000,4
33776000,2,33779000,2,33775000,7,33780000,3,33774000,9,33781000,7,33773000,10,33782000,3,33772000,9,33783000,10,33771000,7,33784000,8,33770000,10,33785000,7,33769000,9,33786000,8,33768000,10,33787000,4,33767000,7,33788000,8
33777000,2,33779000,2,33776000,5,33780000,5,33775000,8,33781000,4,33774000,11,33782000,1,33773000,8,33783000,4,33772000,8,33784000,8,33771000,6,33785000,6,33770000,10,33786000,8,33769000,9,33787000,5,33768000,10,33788000,9
33774000,4,33777000,3,33773000,5,33778000,3,33772000,6,33779000,4,33771000,6,33780000,4,33770000,10,33781000,5,33769000,8,33782000,5,33768000,10,33783000,6,33767000,7,33784000,9,33766000,10,33785000,6,33765000,7,33786000,8
33779000,1,33781000,1,33778000,2,33782000,3,33777000,3,33783000,7,33776000,4,33784000,7,33775000,5,33785000,6,33774000,5,33786000,8,33773000,4,33787000,5,33772000,5,33788000,9,33771000,6,33789000,6,33770000,9,33790000,9
33776000,2,33778000,1,33775000,4,33779000,4,33774000,4,33780000,3,33773000,5,33781000,4,33772000,6,33782000,3,33771000,6,33783000,8,33770000,9,33784000,10,33769000,7,33785000,7,33768000,10,33786000,8,33767000,7,33787000,5
33773000,1,33775000,1,33772000,2,33776000,4,33771000,3,33777000,5,33770000,9,33778000,4,33769000,7,33779000,7,33768000,9,33780000,4,33767000,8,33781000,8,33766000,11,33782000,7,33765000,8,33783000,8,33764000,10,33784000,9
33774000,2,33776000,2,33773000,3,33777000,2,33772000,3,33778000,4,33771000,3,33779000,6,33770000,9,33780000,5,33769000,6,33781000,9,33768000,9,33782000,7,33767000,9,33783000,8,33766000,11,33784000,9,33765000,8,33785000,6
33777000,3,33779000,4,33776000,3,33780000,1,33775000,3,33781000,5,33774000,5,33782000,5,33773000,4,33783000,8,33772000,4,33784000,10,33771000,5,33785000,6,33770000,10,33786000,8,33769000,6,33787000,5,33768000,10,33788000,9
33780000,3,33783000,1,33779000,4,33784000,5,33778000,4,33785000,5,33777000,4,33786000,7,33776000,3,33787000,7,33775000,5,33788000,10,33774000,7,33789000,6,33773000,5,33790000,12,33772000,6,33791000,7,33771000,5,33792000,11
33784000,2,33787000,4,33783000,4,33788000,4,33782000,3,33789000,7,33781000,24,33790000,12,33780000,4,33791000,9,33779000,5,33792000,11,33778000,6,33793000,5,33777000,6,33794000,6,33776000,5,33795000,5,33775000,6,33796000,10
33784000,2,33787000,1,33783000,4,33788000,3,33782000,5,33789000,6,33781000,27,33790000,11,33780000,6,33791000,6,33779000,7,33792000,10,33778000,6,33793000,7,33777000,7,33794000,6,33776000,5,33795000,7,33775000,6,33796000,10
33783000,3,33787000,3,33782000,3,33788000,3,33781000,25,33789000,6,33780000,5,33790000,11,33779000,7,33791000,6,33778000,7,33792000,10,33777000,7,33793000,7,33776000,5,33794000,6,33775000,6,33795000,7,33774000,8,33796000,10
33784000,1,33786000,2,33783000,2,33787000,2,33782000,7,33788000,5,33781000,5,33789000,6,33780000,6,33790000,12,33779000,7,33791000,7,33778000,6,33792000,11,33777000,7,33793000,7,33776000,5,33794000,6,33775000,6,33795000,7
33786000,1,33788000,2,33785000,4,33789000,3,33784000,5,33790000,11,33783000,5,33791000,6,33782000,5,33792000,9,33781000,4,33793000,7,33780000,10,33794000,6,33779000,7,33795000,7,33778000,6,33796000,10,33777000,7,33797000,6
33786000,2,33788000,1,33785000,5,33789000,3,33784000,8,33790000,11,33783000,6,33791000,4,33782000,6,33792000,8,33781000,5,33793000,6,33780000,10,33794000,6,33779000,7,33795000,7,33778000,6,33796000,11,33777000,7,33797000,6
33785000,3,33788000,3,33784000,7,33789000,6,33783000,3,33790000,11,33782000,6,33791000,4,33781000,5,33792000,8,33780000,11,33793000,6,33779000,7,33794000,6,33778000,6,33795000,7,33777000,7,33796000,11,33776000,5,33797000,6
33784000,3,33786000,1,33783000,3,33787000,2,33782000,8,33788000,3,33781000,4,33789000,6,33780000,9,33790000,14,33779000,7,33791000,6,33778000,6,33792000,9,33777000,7,33793000,7,33776000,6,33794000,6,33775000,7,33795000,6
33780000,5,33783000,1,33779000,4,33784000,3,33778000,6,33785000,4,33777000,8,33786000,5,33776000,5,33787000,5,33775000,7,33788000,4,33774000,9,33789000,8,33773000,6,33790000,17,33772000,11,33791000,8,33771000,10,33792000,10
33777000,1,33779000,1,33776000,3,33780000,1,33775000,5,33781000,4,33774000,9,33782000,4,33773000,7,33783000,6,33772000,9,33784000,6,33771000,11,33785000,7,33770000,11,33786000,9,33769000,7,33787000,7,33768000,12,33788000,7
33780000,1,33782000,5,33779000,3,33783000,2,33778000,3,33784000,4,33777000,4,33785000,7,33776000,4,33786000,7,33775000,4,33787000,8,33774000,8,33788000,7,33773000,7,33789000,9,33772000,11,33790000,16,33771000,10,33791000,10
33778000,1,33780000,1,33777000,3,33781000,3,33776000,3,33782000,7,33775000,3,33783000,5,33774000,7,33784000,7,33773000,8,33785000,8,33772000,9,33786000,9,33771000,11,33787000,7,33770000,11,33788000,7,33769000,7,33789000,9
33778000,3,33780000,1,33777000,4,33781000,2,33776000,3,33782000,7,33775000,3,33783000,5,33774000,7,33784000,8,33773000,8,33785000,7,33772000,9,33786000,9,33771000,11,33787000,7,33770000,11,33788000,7,33769000,7,33789000,9
33781000,5,33783000,1,33780000,3,33784000,4,33779000,3,33785000,5,33778000,4,33786000,8,33777000,6,33787000,6,33776000,4,33788000,7,33775000,4,33789000,9,33774000,8,33790000,17,33773000,8,33791000,10,33772000,10,33792000,11
33780000,1,33783000,2,33779000,4,33784000,4,33778000,5,33785000,4,33777000,8,33786000,5,33776000,5,33787000,6,33775000,5,33788000,7,33774000,10,33789000,10,33773000,7,33790000,17,33772000,9,33791000,8,33771000,9,33792000,11
33781000,1,33783000,1,33780000,4,33784000,3,33779000,4,33785000,4,33778000,4,33786000,6,33777000,7,33787000,7,33776000,5,33788000,6,33775000,5,33789000,10,33774000,11,33790000,17,33773000,7,33791000,7,33772000,9,33792000,11
33780000,2,33782000,1,33779000,2,33783000,2,33778000,4,33784000,4,33777000,7,33785000,3,33776000,6,33786000,4,33775000,5,33787000,6,33774000,11,33788000,7,33773000,7,33789000,10,33772000,9,33790000,17,33771000,9,33791000,7
33780000,6,33783000,1,33779000,3,33784000,4,33778000,5,33785000,4,33777000,6,33786000,4,33776000,7,33787000,7,33775000,5,33788000,7,33774000,10,33789000,10,33773000,7,33790000,17,33772000,9,33791000,7,33771000,9,33792000,11
33783000,1,33786000,1,33782000,7,33787000,3,33781000,6,33788000,2,33780000,8,33789000,8,33779000,4,33790000,16,33778000,9,33791000,7,33777000,11,33792000,12,33776000,7,33793000,6,33775000,5,33794000,7,33774000,10,33795000,8
33783000,1,33785000,2,33782000,6,33786000,3,33781000,6,33787000,7,33780000,9,33788000,3,33779000,4,33789000,6,33778000,9,33790000,16,33777000,11,33791000,8,33776000,7,33792000,10,33775000,5,33793000,6,33774000,10,33794000,7
33782000,6,33785000,2,33781000,4,33786000,3,33780000,8,33787000,7,33779000,4,33788000,3,33778000,9,33789000,6,33777000,11,33790000,16,33776000,7,33791000,8,33775000,5,33792000,11,33774000,10,33793000,6,33773000,7,33794000,7
33785000,2,33787000,5,33784000,2,33788000,3,33783000,5,33789000,5,33782000,8,33790000,15,33781000,5,33791000,7,33780000,10,33792000,11,33779000,6,33793000,6,33778000,9,33794000,7,33777000,10,33795000,8,33776000,7,33796000,12
33786000,1,33787000,2,33785000,3,33788000,2,33784000,3,33789000,6,33783000,5,33790000,14,33782000,6,33791000,7,33781000,6,33792000,11,33780000,9,33793000,6,33779000,6,33794000,7,33778000,10,33795000,8,33777000,10,33796000,12
33788000,3,33790000,10,33787000,5,33791000,4,33786000,3,33792000,9,33785000,9,33793000,5,33784000,8,33794000,5,33783000,10,33795000,9,33782000,8,33796000,12,33781000,9,33797000,8,33780000,10,33798000,6,33779000,8,33799000,11
33789000,4,33791000,2,33788000,4,33792000,5,33787000,5,33793000,5,33786000,3,33794000,5,33785000,11,33795000,8,33784000,8,33796000,12,33783000,10,33797000,8,33782000,10,33798000,6,33781000,9,33799000,11,33780000,10,33800000,39
33790000,1,33793000,5,33789000,4,33794000,4,33788000,5,33795000,7,33787000,7,33796000,9,33786000,4,33797000,9,33785000,11,33798000,3,33784000,9,33799000,12,33783000,9,33800000,39,33782000,11,33801000,7,33781000,9,33802000,6
33791000,8,33794000,2,33790000,10,33795000,10,33789000,8,33796000,11,33788000,16,33797000,9,33787000,13,33798000,5,33786000,9,33799000,14,33785000,14,33800000,36,33784000,12,33801000,7,33783000,9,33802000,6,33782000,9,33803000,5
33791000,5,33792000,2,33790000,8,33793000,2,33789000,8,33794000,4,33788000,16,33795000,9,33787000,13,33796000,11,33786000,9,33797000,10,33785000,14,33798000,6,33784000,12,33799000,14,33783000,10,33800000,37,33782000,9,33801000,7
33789000,3,33792000,2,33788000,13,33793000,2,33787000,10,33794000,5,33786000,7,33795000,10,33785000,15,33796000,12,33784000,14,33797000,10,33783000,10,33798000,7,33782000,8,33799000,12,33781000,8,33800000,36,33780000,14,33801000,7
33791000,1,33793000,1,33790000,3,33794000,3,33789000,4,33795000,10,33788000,3,33796000,13,33787000,13,33797000,10,33786000,5,33798000,6,33785000,13,33799000,12,33784000,15,33800000,36,33783000,11,33801000,7,33782000,9,33802000,6
33788000,6,33789000,1,33787000,10,33790000,3,33786000,6,33791000,4,33785000,11,33792000,6,33784000,13,33793000,7,33783000,11,33794000,6,33782000,9,33795000,12,33781000,8,33796000,15,33780000,14,33797000,11,33779000,8,33798000,6
33785000,9,33786000,2,33784000,7,33788000,4,33783000,7,33789000,4,33782000,7,33790000,5,33781000,11,33791000,7,33780000,15,33792000,8,33779000,8,33793000,7,33778000,12,33794000,8,33777000,12,33795000,12,33776000,13,33796000,14
33782000,3,33785000,3,33781000,3,33786000,8,33780000,11,33787000,3,33779000,8,33788000,5,33778000,13,33789000,6,33777000,14,33790000,8,33776000,12,33791000,10,33775000,4,33792000,12,33774000,9,33793000,7,33773000,8,33794000,7
33780000,5,33782000,1,33779000,5,33783000,3,33778000,11,33784000,4,33777000,13,33785000,4,33776000,11,33786000,9,33775000,5,33787000,4,33774000,9,33788000,9,33773000,7,33789000,7,33772000,13,33790000,9,33771000,15,33791000,8
33780000,5,33782000,1,33779000,5,33783000,3,33778000,11,33784000,4,33777000,13,33785000,4,33776000,11,33786000,9,33775000,5,33787000,4,33774000,9,33788000,9,33773000,7,33789000,7,33772000,13,33790000,9,33771000,15,33791000,8
33774000,3,33778000,2,33773000,4,33779000,4,33772000,13,33780000,6,33771000,16,33781000,5,33770000,20,33782000,7,33769000,20,33783000,10,33768000,19,33784000,10,33767000,13,33785000,6,33766000,16,33786000,13,33765000,6,33787000,5
33776000,2,33779000,2,33775000,3,33780000,4,33774000,6,33781000,7,33773000,4,33782000,7,33772000,14,33783000,9,33771000,16,33784000,9,33770000,20,33785000,6,33769000,20,33786000,13,33768000,19,33787000,5,33767000,13,33788000,7
33776000,1,33779000,1,33775000,6,33780000,4,33774000,3,33781000,9,33773000,5,33782000,7,33772000,8,33783000,9,33771000,11,33784000,9,33770000,11,33785000,6,33769000,7,33786000,13,33768000,10,33787000,5,33767000,6,33788000,7
33781000,2,33783000,2,33780000,2,33784000,2,33779000,5,33785000,5,33778000,23,33786000,12,33777000,3,33787000,7,33776000,6,33788000,9,33775000,5,33789000,7,33774000,8,33790000,10,33773000,4,33791000,8,33772000,7,33792000,12
33782000,5,33785000,1,33781000,5,33786000,5,33780000,5,33787000,3,33779000,6,33788000,5,33778000,27,33789000,8,33777000,7,33790000,11,33776000,7,33791000,7,33775000,6,33792000,10,33774000,6,33793000,7,33773000,3,33794000,7
33777000,1,33779000,2,33776000,4,33780000,3,33775000,5,33781000,3,33774000,7,33782000,6,33773000,4,33783000,7,33772000,6,33784000,10,33771000,8,33785000,12,33770000,12,33786000,11,33769000,6,33787000,5,33768000,10,33788000,6
33774000,2,33777000,2,33773000,2,33778000,3,33772000,5,33779000,4,33771000,9,33780000,3,33770000,10,33781000,4,33769000,6,33782000,8,33768000,11,33783000,6,33767000,6,33784000,9,33766000,9,33785000,12,33765000,6,33786000,10
33774000,2,33777000,2,33773000,2,33778000,3,33772000,5,33779000,4,33771000,9,33780000,3,33770000,10,33781000,4,33769000,6,33782000,8,33768000,11,33783000,6,33767000,6,33784000,9,33766000,9,33785000,12,33765000,6,33786000,10
33776000,4,33779000,1,33775000,3,33780000,3,33774000,6,33781000,6,33773000,5,33782000,8,33772000,6,33783000,10,33771000,10,33784000,9,33770000,6,33785000,11,33769000,6,33786000,11,33768000,10,33787000,5,33767000,6,33788000,18
33777000,1,33779000,1,33776000,3,33780000,3,33775000,3,33781000,4,33774000,7,33782000,8,33773000,5,33783000,9,33772000,6,33784000,9,33771000,10,33785000,11,33770000,6,33786000,11,33769000,6,33787000,5,33768000,10,33788000,18
33777000,1,33781000,3,33776000,4,33782000,6,33775000,3,33783000,8,33774000,8,33784000,8,33773000,6,33785000,11,33772000,6,33786000,12,33771000,10,33787000,5,33770000,6,33788000,18,33769000,6,33789000,21,33768000,10,33790000,27
33776000,1,33778000,1,33775000,3,33779000,2,33774000,8,33780000,3,33773000,6,33781000,4,33772000,6,33782000,6,33771000,10,33783000,12,33770000,6,33784000,9,33769000,6,33785000,11,33768000,10,33786000,11,33767000,6,33787000,5
33781000,1,33782000,3,33780000,2,33783000,12,33779000,4,33784000,7,33778000,4,33785000,25,33777000,4,33786000,10,33776000,7,33787000,5,33775000,5,33788000,18,33774000,9,33789000,21,33773000,7,33790000,24,33772000,7,33791000,22
33776000,5,33778000,1,33775000,4,33779000,4,33774000,9,33780000,16,33773000,7,33781000,10,33772000,6,33782000,4,33771000,11,33783000,16,33770000,7,33784000,14,33769000,6,33785000,23,33768000,10,33786000,9,33767000,7,33787000,6
33773000,2,33775000,2,33772000,3,33776000,2,33771000,8,33777000,2,33770000,6,33778000,3,33769000,6,33779000,9,33768000,10,33780000,21,33767000,6,33781000,12,33766000,10,33782000,8,33765000,6,33783000,18,33764000,9,33784000,12
33775000,1,33776000,12,33774000,2,33777000,10,33773000,4,33778000,22,33772000,3,33779000,15,33771000,6,33780000,24,33770000,7,33781000,14,33769000,8,33782000,9,33768000,12,33783000,18,33767000,7,33784000,13,33766000,9,33785000,23
33773000,2,33775000,9,33772000,3,33776000,1,33771000,7,33777000,10,33770000,7,33778000,21,33769000,6,33779000,16,33768000,11,33780000,24,33767000,6,33781000,14,33766000,10,33782000,9,33765000,6,33783000,18,33764000,13,33784000,13
33770000,2,33771000,1,33769000,3,33772000,2,33768000,8,33773000,1,33767000,6,33774000,10,33766000,10,33775000,22,33765000,7,33776000,17,33764000,13,33777000,12,33763000,4,33778000,25,33762000,8,33779000,15,33761000,8,33780000,27
33767000,2,33768000,1,33766000,4,33769000,18,33765000,8,33770000,24,33764000,13,33771000,22,33763000,5,33772000,30,33762000,8,33773000,23,33761000,9,33774000,28,33760000,9,33775000,26,33759000,10,33776000,21,33758000,11,33777000,13
33768000,2,33770000,23,33767000,4,33771000,22,33766000,6,33772000,29,33765000,8,33773000,22,33764000,15,33774000,27,33763000,5,33775000,26,33762000,8,33776000,21,33761000,9,33777000,13,33760000,9,33778000,26,33759000,10,33779000,16
33771000,1,33773000,20,33770000,4,33774000,26,33769000,6,33775000,24,33768000,5,33776000,19,33767000,6,33777000,13,33766000,9,33778000,27,33765000,10,33779000,15,33764000,16,33780000,28,33763000,5,33781000,13,33762000,8,33782000,8
33772000,1,33773000,15,33771000,2,33774000,25,33770000,7,33775000,24,33769000,6,33776000,19,33768000,6,33777000,13,33767000,7,33778000,27,33766000,11,33779000,15,33765000,10,33780000,28,33764000,15,33781000,13,33763000,5,33782000,8
33770000,2,33772000,1,33769000,5,33773000,16,33768000,5,33774000,26,33767000,7,33775000,24,33766000,10,33776000,19,33765000,10,33777000,13,33764000,15,33778000,27,33763000,5,33779000,15,33762000,8,33780000,28,33761000,7,33781000,13
33770000,4,33773000,2,33769000,12,33774000,25,33768000,6,33775000,23,33767000,8,33776000,18,33766000,10,33777000,14,33765000,10,33778000,25,33764000,14,33779000,15,33763000,5,33780000,28,33762000,8,33781000,13,33761000,7,33782000,8
33770000,2,33773000,4,33769000,6,33774000,23,33768000,6,33775000,23,33767000,4,33776000,19,33766000,10,33777000,14,33765000,10,33778000,26,33764000,18,33779000,16,33763000,6,33780000,28,33762000,10,33781000,13,33761000,7,33782000,8
33774000,2,33776000,15,33773000,4,33777000,11,33772000,5,33778000,22,33771000,7,33779000,14,33770000,10,33780000,27,33769000,7,33781000,14,33768000,10,33782000,8,33767000,8,33783000,19,33766000,12,33784000,13,33765000,10,33785000,23
33778000,3,33779000,8,33777000,4,33780000,11,33776000,4,33781000,12,33775000,6,33782000,6,33774000,7,33783000,19,33773000,6,33784000,14,33772000,9,33785000,24,33771000,9,33786000,8,33770000,15,33787000,6,33769000,8,33788000,19
33781000,2,33783000,12,33780000,3,33784000,8,33779000,5,33785000,22,33778000,5,33786000,6,33777000,6,33787000,7,33776000,9,33788000,21,33775000,9,33789000,21,33774000,11,33790000,26,33773000,6,33791000,22,33772000,8,33792000,29
33781000,3,33783000,11,33780000,3,33784000,8,33779000,5,33785000,22,33778000,5,33786000,6,33777000,6,33787000,7,33776000,9,33788000,21,33775000,9,33789000,21,33774000,10,33790000,26,33773000,6,33791000,22,33772000,8,33792000,29
33776000,1,33777000,1,33775000,1,33778000,2,33774000,4,33779000,4,33773000,5,33780000,6,33772000,7,33781000,6,33771000,8,33782000,8,33770000,11,33783000,9,33769000,7,33784000,10,33768000,15,33785000,10,33767000,8,33786000,8
33770000,4,33773000,2,33769000,4,33774000,4,33768000,12,33775000,4,33767000,8,33776000,3,33766000,13,33777000,5,33765000,10,33778000,10,33764000,10,33779000,30,33763000,6,33780000,11,33762000,11,33781000,8,33761000,7,33782000,9
33772000,5,33773000,1,33771000,2,33774000,2,33770000,5,33775000,4,33769000,4,33776000,3,33768000,6,33777000,6,33767000,7,33778000,27,33766000,15,33779000,29,33765000,9,33780000,10,33764000,11,33781000,7,33763000,6,33782000,10
33776000,2,33777000,1,33775000,2,33779000,2,33774000,6,33780000,8,33773000,1,33781000,5,33772000,6,33782000,11,33771000,7,33783000,10,33770000,10,33784000,10,33769000,7,33785000,9,33768000,6,33786000,8,33767000,5,33787000,7
33779000,2,33780000,2,33778000,2,33781000,1,33777000,3,33782000,9,33776000,2,33783000,8,33775000,8,33784000,9,33774000,8,33785000,10,33773000,7,33786000,8,33772000,8,33787000,7,33771000,7,33788000,19,33770000,7,33789000,23
33780000,3,33782000,2,33779000,4,33783000,3,33778000,4,33784000,8,33777000,3,33785000,8,33776000,3,33786000,7,33775000,6,33787000,7,33774000,11,33788000,20,33773000,7,33789000,7,33772000,8,33790000,26,33771000,6,33791000,28
33780000,1,33782000,3,33779000,3,33783000,3,33778000,4,33784000,6,33777000,4,33785000,7,33776000,3,33786000,6,33775000,6,33787000,6,33774000,11,33788000,20,33773000,7,33789000,9,33772000,7,33790000,26,33771000,7,33791000,25
33782000,2,33784000,1,33781000,5,33785000,9,33780000,6,33786000,6,33779000,2,33787000,6,33778000,4,33788000,8,33777000,4,33789000,8,33776000,7,33790000,12,33775000,7,33791000,11,33774000,9,33792000,10,33773000,5,33793000,8
33780000,3,33782000,3,33779000,1,33783000,5,33778000,3,33784000,4,33777000,5,33785000,5,33776000,6,33786000,5,33775000,7,33787000,5,33774000,9,33788000,10,33773000,5,33789000,7,33772000,5,33790000,11,33771000,6,33791000,10
33777000,1,33779000,1,33776000,2,33780000,4,33775000,5,33781000,4,33774000,7,33782000,4,33773000,5,33783000,4,33772000,6,33784000,7,33771000,6,33785000,10,33770000,8,33786000,9,33769000,6,33787000,6,33768000,8,33788000,8
33777000,4,33780000,1,33776000,4,33781000,4,33775000,4,33782000,5,33774000,3,33783000,5,33773000,5,33784000,8,33772000,5,33785000,10,33771000,7,33786000,9,33770000,8,33787000,6,33769000,6,33788000,7,33768000,7,33789000,7
33775000,1,33777000,1,33774000,3,33778000,6,33773000,4,33779000,3,33772000,6,33780000,3,33771000,6,33781000,4,33770000,8,33782000,3,33769000,6,33783000,7,33768000,7,33784000,6,33767000,5,33785000,9,33766000,11,33786000,9
33775000,1,33777000,1,33774000,3,33778000,6,33773000,4,33779000,3,33772000,6,33780000,3,33771000,6,33781000,4,33770000,8,33782000,3,33769000,6,33783000,7,33768000,7,33784000,6,33767000,5,33785000,9,33766000,11,33786000,9
33775000,4,33776000,1,33770000,7,33778000,4,33769000,6,33779000,3,33768000,7,33780000,4,33767000,5,33781000,5,33766000,11,33782000,3,33765000,9,33783000,6,33764000,10,33784000,7,33763000,6,33785000,9,33762000,9,33786000,9
33771000,2,33773000,2,33770000,5,33774000,4,33769000,4,33775000,3,33768000,4,33776000,4,33767000,6,33777000,7,33766000,9,33778000,7,33765000,10,33779000,16,33764000,10,33780000,7,33763000,6,33781000,7,33762000,9,33782000,8
33773000,4,33776000,3,33772000,4,33777000,6,33771000,3,33778000,7,33770000,5,33779000,16,33769000,5,33780000,6,33768000,5,33781000,7,33767000,6,33782000,7,33766000,10,33783000,9,33765000,10,33784000,9,33764000,10,33785000,10
33777000,1,33779000,11,33776000,6,33780000,3,33775000,3,33781000,6,33774000,3,33782000,5,33773000,8,33783000,9,33772000,7,33784000,9,33771000,5,33785000,9,33770000,10,33786000,11,33769000,8,33787000,6,33768000,6,33788000,9
33779000,5,33782000,2,33778000,4,33783000,2,33777000,3,33784000,3,33776000,6,33785000,10,33775000,3,33786000,10,33774000,4,33787000,7,33773000,10,33788000,10,33772000,8,33789000,7,33771000,6,33790000,11,33770000,9,33791000,13
33779000,5,33781000,3,33778000,2,33782000,4,33777000,3,33783000,3,33776000,9,33784000,5,33775000,5,33785000,6,33774000,7,33786000,4,33773000,5,33787000,7,33772000,7,33788000,10,33771000,7,33789000,8,33770000,9,33790000,13
33783000,1,33784000,2,33782000,2,33785000,5,33781000,5,33786000,7,33780000,4,33787000,5,33779000,3,33788000,9,33778000,4,33789000,8,33777000,2,33790000,12,33776000,10,33791000,11,33775000,4,33792000,11,33774000,8,33793000,8
33784000,2,33786000,1,33783000,4,33787000,4,33782000,4,33788000,4,33781000,14,33789000,7,33780000,7,33790000,8,33779000,7,33791000,11,33778000,7,33792000,9,33777000,5,33793000,8,33776000,9,33794000,9,33775000,4,33795000,12
33787000,5,33789000,2,33786000,2,33790000,5,33785000,14,33791000,6,33784000,6,33792000,8,33783000,4,33793000,8,33782000,9,33794000,10,33781000,16,33795000,12,33780000,8,33796000,14,33779000,6,33797000,10,33778000,6,33798000,9
33786000,1,33788000,3,33785000,12,33789000,5,33784000,3,33790000,6,33783000,6,33791000,4,33782000,9,33792000,5,33781000,17,33793000,8,33780000,8,33794000,8,33779000,6,33795000,12,33778000,7,33796000,15,33777000,6,33797000,9
33784000,3,33786000,1,33783000,1,33787000,2,33782000,5,33788000,6,33781000,17,33789000,6,33780000,7,33790000,6,33779000,7,33791000,7,33778000,7,33792000,9,33777000,6,33793000,8,33776000,8,33794000,8,33775000,4,33795000,12
33780000,3,33782000,1,33779000,2,33783000,3,33778000,5,33784000,4,33777000,6,33785000,6,33776000,8,33786000,4,33775000,4,33787000,3,33774000,10,33788000,6,33773000,5,33789000,6,33772000,8,33790000,8,33771000,6,33791000,7
33777000,1,33778000,1,33776000,2,33779000,2,33775000,2,33780000,5,33774000,9,33781000,7,33773000,5,33782000,9,33772000,8,33783000,5,33771000,6,33784000,6,33770000,9,33785000,6,33769000,6,33786000,8,33768000,8,33787000,6
33774000,2,33776000,2,33773000,2,33777000,4,33772000,6,33778000,4,33771000,5,33779000,4,33770000,8,33780000,7,33769000,6,33781000,6,33768000,8,33782000,9,33767000,5,33783000,8,33766000,10,33784000,8,33765000,7,33785000,7
