45055.2441972,4,2136,4,33674000,-1
45055.8523255,4,2137,6,33677000,-1
45055.8523562,4,2138,10,33680000,-1
45056.2756084,4,2139,4,33683000,-1
45056.3519004,4,2140,5,33678000,-1
45056.4022261,4,2141,5,33681000,-1
45058.2426503,4,2142,3,33677000,1
45058.2946012,4,2143,1,33670000,1
45058.4227976,4,2144,3,33673000,-1
45059.7418226,4,2145,5,33669000,-1
45060.2126053,4,2146,5,33672000,-1
45060.3493478,4,2147,1,33676000,-1
45060.6492816,4,2148,1,33671000,1
45060.7789123,4,2149,1,33674000,-1
45060.906124,4,2150,1,33671000,1
45061.0168703,4,2151,6,33674000,-1
45061.0184595,4,2152,6,33677000,-1
45061.0315329,4,2153,12,33680000,1
45061.0526681,4,2154,6,33683000,-1
45061.6434631,4,2155,8,33678000,-1
45062.0654719,4,2156,5,33681000,-1
45063.8569856,4,2157,14,33684000,1
45063.9861189,4,2158,3,33688000,1
45064.0783097,4,2159,8,33685000,1
45064.0831373,4,2160,1,33682000,1
45064.4456338,4,2161,14,33685000,-1
45064.5200631,4,2162,12,33688000,-1
45064.5200715,4,2163,1,33691000,-1
45064.541063,4,2164,2,33686000,1
45064.9730917,4,2165,1,33682000,1
45066.3556138,4,2166,14,33686000,-1
45067.2156466,4,2167,7,33690000,-1
45067.7408548,4,2168,8,33687000,1
45067.7592237,4,2169,6,33684000,1
45067.8478574,4,2170,1,33681000,1
45069.5618925,4,2171,8,33684000,-1
45069.8674925,4,2172,31,33687000,-1
45069.9146379,4,2173,5,33691000,-1
45070.7061726,4,2174,5,33688000,-1
45070.7323746,4,2175,4,33691000,1
45071.2389754,4,2176,2,33687000,-1
45071.8561649,4,2177,3,33690000,-1
45071.8561854,4,2178,4,33693000,-1
45071.9570278,4,2179,6,33690000,1
45071.9587094,4,2180,11,33687000,1
45071.9791012,4,2181,1,33684000,1
45073.1087186,4,2182,13,33688000,-1
45073.1093718,4,2183,2,33691000,-1
45074.1810787,4,2184,1,33688000,-1
45075.9335621,4,2185,7,33685000,1
45077.1676477,4,2186,66,33682000,-1
45077.1700359,4,2187,18,33685000,-1
45077.1708346,4,2188,14,33688000,-1
45077.1846205,4,2189,3,33691000,1
45077.2864715,4,2190,1,33687000,1
45078.3573611,4,2191,7,33692000,-1
45078.3624841,4,2192,6,33695000,-1
45078.3973194,4,2193,6,33698000,-1
45079.3793806,4,2194,3,33702000,1
45079.7592316,4,2195,4,33698000,1
45079.9185714,4,2196,2,33701000,-1
45079.919888,4,2197,10,33704000,-1
45079.9199576,4,2198,12,33707000,-1
45079.9223314,4,2199,15,33710000,-1
45080.0229071,4,2200,10,33713000,-1
45080.0320052,4,2201,1,33710000,-1
45080.1393062,4,2202,9,33707000,1
45080.1393373,4,2203,4,33704000,1
45080.140205,4,2204,15,33701000,1
45080.1685861,4,2205,5,33698000,1
45080.3438606,4,2206,7,33701000,1
45080.6862712,4,2207,4,33698000,1
45083.5279991,4,2208,33,33705000,-1
45086.3697056,4,2209,1,33708000,1
45086.3902522,4,2210,7,33713000,-1
45086.3902572,4,2211,1,33716000,-1
45086.7355784,4,2212,1,33711000,1
45087.0197724,4,2213,9,33716000,-1
45087.0197822,4,2214,1,33719000,-1
45088.336846,4,2215,14,33715000,1
45088.8035878,4,2216,6,33718000,1
45089.1418764,4,2217,11,33715000,1
45090.0117963,4,2218,4,33712000,1
45092.4824439,4,2219,6,33709000,1
45092.8041088,4,2220,1,33706000,-1
45093.892574,4,2221,2,33702000,1
45094.3538136,4,2222,1,33698000,1
45094.4608199,4,2223,1,33703000,-1
45095.299096,4,2224,5,33698000,-1
45095.7908871,4,2225,1,33692000,-1
45096.3004003,4,2226,1,33696000,-1
45096.5244684,4,2227,4,33693000,-1
45096.7870563,4,2228,3,33697000,-1
45097.3815021,4,2229,2,33700000,-1
45097.7737261,4,2230,4,33704000,1
45097.7841878,4,2231,1,33701000,-1
45098.6076818,4,2232,1,33697000,-1
45099.3148905,4,2233,3,33694000,1
45099.5390638,4,2234,1,33691000,1
45099.7241461,4,2235,2,33694000,1
45100.9042016,4,2236,3,33690000,-1
45100.904214,4,2237,1,33693000,-1
45101.0936021,4,2238,1,33690000,1
45101.2630423,4,2239,8,33693000,-1
45102.263083,4,2240,7,33696000,1
45104.1428117,4,2241,5,33691000,-1
45106.6335969,4,2242,1,33694000,1
45107.4892819,4,2243,9,33703000,-1
45107.7713821,4,2244,9,33706000,1
45108.3157081,4,2245,1,33703000,1
45108.7564982,4,2246,1,33707000,-1
45109.9713886,4,2247,80,33702000,1
45110.1025799,4,2248,1,33699000,1
45110.624359,4,2249,3,33703000,-1
45111.4764011,4,2250,3,33707000,-1
45111.4917875,4,2251,4,33710000,1
45112.1387174,4,2252,3,33704000,1
45112.9458401,4,2253,1,33701000,1
45113.0725495,4,2254,4,33705000,-1
45113.8753045,4,2255,1,33708000,-1
45114.4110834,4,2256,2,33705000,-1
45115.1356421,4,2257,3,33710000,1
45115.5958222,4,2258,8,33706000,1
45116.8113191,4,2259,2,33703000,1
45116.823432,4,2260,1,33706000,-1
45118.5250327,4,2261,7,33702000,1
45119.6071231,4,2262,3,33698000,1
45121.7956683,4,2263,4,33691000,1
45122.2157967,4,2264,1,33698000,1
45123.4328497,4,2265,17,33695000,1
45123.434515,4,2266,16,33692000,1
45123.4358899,4,2267,16,33689000,1
45123.4367747,4,2268,8,33686000,1
45123.4588146,4,2269,1,33693000,1
45124.0570907,4,2270,5,33688000,-1
45125.3480075,4,2271,9,33691000,-1
45126.0285886,4,2272,13,33694000,1
45126.2725333,4,2273,2,33689000,-1
45126.6254917,4,2274,7,33694000,-1
45126.6909726,4,2275,1,33697000,-1
45130.4450016,4,2276,5,33693000,1
45131.7897726,4,2277,1,33690000,1
45132.6798193,4,2278,13,33693000,-1
45134.6502774,4,2279,3,33696000,-1
45136.6283174,4,2280,3,33690000,-1
45140.0644977,4,2281,9,33695000,1
45140.067772,4,2282,1,33692000,1
45140.7497138,4,2283,1,33699000,-1
45140.9828573,4,2284,7,33696000,1
45140.9842003,4,2285,6,33693000,1
45143.2664774,4,2286,2,33696000,1
45144.6001077,4,2287,9,33693000,1
45144.681599,4,2288,18,33690000,1
45144.7241173,4,2289,3,33687000,-1
45145.5310558,4,2290,4,33693000,-1
45147.8957056,4,2291,1,33697000,1
45148.9843083,4,2292,3,33694000,-1
45148.9843307,4,2293,1,33697000,-1
45149.5985121,4,2294,3,33693000,1
45149.6715802,4,2295,1,33689000,1
45150.9441619,4,2296,24,33693000,-1
45151.179001,4,2297,7,33697000,1
45152.0524813,4,2298,3,33694000,-1
45152.1944419,4,2299,9,33697000,-1
45152.194469,4,2300,3,33700000,-1
45152.9149936,4,2301,3,33694000,-1
45152.9150188,4,2302,6,33697000,-1
45152.9150595,4,2303,1,33700000,-1
45153.4895822,4,2304,6,33693000,-1
45153.7302433,4,2305,11,33696000,-1
45154.624538,4,2306,1,33699000,1
45154.8159611,4,2307,16,33702000,-1
45154.8294806,4,2308,1,33705000,-1
45156.3474567,4,2309,2,33702000,1
45158.076775,4,2310,48,33707000,1
45159.2304161,4,2311,3,33703000,1
45159.7097248,4,2312,3,33699000,1
45161.2028328,4,2313,7,33695000,1
45161.4229772,4,2314,1,33698000,1
45161.4345735,4,2315,1,33695000,1
45164.6175389,4,2316,4,33703000,1
45165.9070301,4,2317,2,33698000,-1
45168.3136278,4,2318,22,33694000,1
45168.3151519,4,2319,13,33691000,1
45168.7319171,4,2320,3,33688000,1
45169.5843481,4,2321,4,33691000,1
45173.5691897,4,2322,6,33699000,1
45176.748873,4,2323,16,33696000,-1
45176.778384,4,2324,11,33699000,-1
45179.1689855,4,2325,5,33703000,1
45180.4098275,4,2326,8,33708000,1
45180.4098658,4,2327,5,33705000,1
45180.4112503,4,2328,1,33702000,1
45181.6660834,4,2329,11,33706000,-1
45182.0457237,4,2330,12,33709000,1
45182.0579595,4,2331,2,33706000,-1
45182.8404668,4,2332,1,33709000,1
45182.9057874,4,2333,6,33714000,1
45182.9247891,4,2334,1,33710000,1
45183.073947,4,2335,37,33713000,-1
45183.1572438,4,2336,4,33716000,1
45183.2937529,4,2337,1,33713000,-1
45183.7204756,4,2338,1,33709000,1
45185.0986045,4,2339,4,33713000,-1
45187.5781624,4,2340,1,33710000,1
45188.2341028,4,2341,3,33714000,-1
45188.2617677,4,2342,7,33711000,1
45188.4333104,4,2343,14,33708000,-1
45188.4646182,4,2344,7,33711000,-1
45188.4647621,4,2345,11,33714000,-1
45189.1943758,4,2346,1,33717000,-1
45189.6839527,4,2347,2,33713000,-1
45190.2209271,4,2348,11,33716000,-1
45190.9462055,4,2349,19,33720000,1
45191.212571,4,2350,3,33717000,1
45191.2745615,4,2351,1,33713000,1
45191.6052037,4,2352,1,33716000,-1
45191.7838843,4,2353,1,33713000,1
45194.0123646,4,2354,1,33716000,1
45196.062067,4,2355,24,33719000,-1
45196.1430605,4,2356,1,33723000,-1
45197.5414025,4,2357,3,33719000,-1
45197.6021938,4,2358,1,33722000,1
45198.1190876,4,2359,1,33725000,1
45198.3051854,4,2360,1,33728000,1
45198.9716051,4,2361,1,33725000,1
45199.237363,4,2362,9,33728000,-1
45200.3838557,4,2363,2,33731000,1
45200.9538987,4,2364,1,33728000,1
45201.2939633,4,2365,2,33732000,1
45201.5060455,4,2366,1,33728000,1
45201.6556371,4,2367,10,33732000,-1
45201.6556481,4,2368,1,33735000,-1
45201.7305437,4,2369,13,33730000,1
45202.4178574,4,2370,21,33733000,-1
45202.4178845,4,2371,1,33736000,-1
45202.6114128,4,2372,1,33730000,1
45203.1272588,4,2373,4,33733000,-1
45203.8581083,4,2374,9,33736000,-1
45203.9010731,4,2375,75,33739000,1
45203.9618651,4,2376,19,33743000,-1
45203.9619202,4,2377,14,33746000,-1
45203.966147,4,2378,3,33743000,-1
45204.0792306,4,2379,7,33746000,-1
45205.0857527,4,2380,37,33749000,-1
45205.130195,4,2381,2,33752000,1
45205.4459325,4,2382,8,33749000,1
45205.6900427,4,2383,14,33746000,1
45206.6133202,4,2384,1,33743000,1
45206.8415399,4,2385,4,33747000,1
45206.9665152,4,2386,1,33744000,-1
45206.9780825,4,2387,1,33747000,-1
45207.4381943,4,2388,12,33744000,1
45207.50751,4,2389,3,33741000,-1
45208.5333883,4,2390,9,33744000,-1
45208.885031,4,2391,8,33750000,-1
45208.8866386,4,2392,18,33753000,-1
45208.8882668,4,2393,13,33756000,-1
45208.8893727,4,2394,23,33759000,-1
45208.8924098,4,2395,16,33762000,-1
45208.8924711,4,2396,13,33765000,-1
45208.8936347,4,2397,4,33768000,-1
45208.9480002,4,2398,1,33760000,1
45208.9590086,4,2399,7,33766000,-1
45208.9600631,4,2400,19,33769000,-1
45208.9600985,4,2401,1,33773000,-1
45208.9871431,4,2402,4,33763000,-1
45208.9871512,4,2403,1,33766000,-1
45209.0403143,4,2404,1,33761000,1
45209.0702201,4,2405,10,33765000,-1
45209.0702598,4,2406,8,33772000,-1
45209.0714918,4,2407,8,33775000,-1
45209.0722179,4,2408,51,33778000,-1
45209.1317408,4,2409,1,33765000,1
45209.1377699,4,2410,1,33762000,1
45209.1391893,4,2411,1,33765000,-1
45209.1407752,4,2412,1,33761000,1
45209.1822064,4,2413,11,33765000,-1
45209.1822121,4,2414,1,33769000,-1
45209.1822173,4,2415,1,33772000,-1
45209.1834904,4,2416,23,33780000,-1
45209.23222,4,2417,2,33766000,-1
45209.3388893,4,2418,2,33769000,-1
45209.4057223,4,2419,1,33774000,-1
45209.9691035,4,2420,13,33767000,1
45210.1846484,4,2421,2,33771000,1
45210.2101542,4,2422,1,33768000,1
45210.6479127,4,2423,4,33771000,1
45210.8258927,4,2424,15,33768000,1
45211.0996378,4,2425,6,33765000,1
45211.97696,4,2426,1,33762000,1
45212.7724503,4,2427,7,33766000,1
45213.4566658,4,2428,1,33763000,1
45213.7335767,4,2429,7,33767000,-1
45213.7335903,4,2430,1,33770000,-1
45214.1541388,4,2431,1,33767000,1
45214.3073813,4,2432,2,33771000,-1
45214.8795718,4,2433,1,33774000,-1
45216.4166521,4,2434,1,33771000,1
45216.5518265,4,2435,6,33775000,-1
45216.551854,4,2436,1,33778000,-1
45217.0142309,4,2437,4,33775000,1
45217.0935907,4,2438,2,33772000,-1
45217.6091337,4,2439,1,33775000,1
45218.1334789,4,2440,60,33778000,-1
45218.1346336,4,2441,12,33781000,-1
45220.2046359,4,2442,13,33784000,-1
45220.8129293,4,2443,5,33779000,1
45221.5225261,4,2444,11,33776000,1
45221.5728095,4,2445,1,33773000,1
45221.8308014,4,2446,4,33778000,-1
45221.9884009,4,2447,5,33781000,1
45222.0164051,4,2448,9,33777000,1
45222.0164144,4,2449,1,33774000,1
45222.2211851,4,2450,2,33780000,1
45222.3877502,4,2451,1,33776000,1
45222.5743001,4,2452,2,33779000,1
45224.5316673,4,2453,8,33776000,1
45224.6784274,4,2454,8,33773000,1
45224.6796225,4,2455,15,33770000,1
45224.6796279,4,2456,1,33767000,1
45224.8243861,4,2457,2,33770000,-1
45225.0496496,4,2458,15,33767000,1
45225.4170732,4,2459,9,33760000,1
45225.5708448,4,2460,4,33757000,-1
45225.7860835,4,2461,1,33761000,-1
45226.4111118,4,2462,7,33757000,1
45226.4111264,4,2463,1,33754000,1
45226.8573822,4,2464,3,33758000,-1
45227.2017307,4,2465,3,33761000,-1
45230.5456246,4,2466,6,33765000,-1
45230.5504337,4,2467,12,33768000,-1
45230.8631398,4,2468,10,33771000,1
45230.86317,4,2469,6,33767000,1
45230.8631799,4,2470,1,33764000,1
45233.2643028,4,2471,7,33771000,1
45234.7159305,4,2472,1,33766000,1
45235.5778527,4,2473,1,33770000,-1
45236.3023998,4,2474,9,33764000,1
45237.1782358,4,2475,8,33761000,1
45237.5500286,4,2476,7,33758000,1
45237.5500335,4,2477,1,33755000,1
45239.3858224,4,2478,11,33758000,1
45240.3426968,4,2479,1,33754000,1
45241.7527451,4,2480,6,33757000,1
45242.2478943,4,2481,2,33754000,-1
45242.9623909,4,2482,6,33757000,-1
45242.9692809,4,2483,8,33760000,-1
45243.7629688,4,2484,1,33763000,1
45244.1764957,4,2485,1,33766000,-1
45245.3425296,4,2486,1,33763000,1
45246.7770176,4,2487,1,33773000,-1
45247.847831,4,2488,1,33768000,1
45248.0628067,4,2489,1,33772000,-1
45249.5706474,4,2490,6,33767000,1
45249.5706695,4,2491,1,33764000,1
45250.4799673,4,2492,9,33767000,-1
45250.4799763,4,2493,1,33770000,-1
45250.6643378,4,2494,2,33765000,1
45251.3685749,4,2495,6,33762000,1
45252.0952973,4,2496,2,33758000,1
45253.2060777,4,2497,9,33755000,1
45255.473049,4,2498,3,33752000,1
45255.5084586,4,2499,5,33755000,1
45257.0960819,4,2500,3,33758000,1
45259.6282871,4,2501,1,33763000,1
45260.7261488,4,2502,1,33768000,1
45261.8665919,4,2503,6,33772000,-1
45262.285841,4,2504,16,33775000,-1
45262.3131455,4,2505,2,33778000,-1
45263.4110847,4,2506,4,33775000,-1
45263.6877697,4,2507,1,33778000,-1
45265.6736285,4,2508,5,33775000,1
45266.1294321,4,2509,2,33770000,1
45266.199324,4,2510,1,33767000,1
45267.6932072,4,2511,2,33760000,1
45270.943327,4,2512,12,33757000,1
45272.4543099,4,2513,10,33760000,-1
45272.8414251,4,2514,4,33763000,1
45273.5180939,4,2515,1,33760000,1
45273.7862425,4,2516,1,33757000,1
45276.5764977,4,2517,1,33760000,1
45277.8896864,4,2518,1,33767000,1
45279.1102313,4,2519,2,33764000,-1
45279.6807161,4,2520,4,33769000,-1
45280.0940354,4,2521,10,33772000,-1
45281.6557933,4,2522,6,33776000,1
45282.1079491,4,2523,2,33771000,1
45282.7153128,4,2524,6,33768000,1
45283.014805,4,2525,2,33765000,-1
45283.0283428,4,2526,4,33768000,-1
45288.6645725,4,2527,17,33772000,1
45289.1696158,4,2528,9,33769000,1
45290.4856434,4,2529,6,33765000,1
45291.4025934,4,2530,4,33769000,1
45294.4897031,4,2531,76,33765000,1
45295.2854991,4,2532,1,33761000,1
45296.740011,4,2533,2,33770000,1
45300.3472937,4,2534,4,33767000,1
45300.4118718,4,2535,7,33772000,-1
45300.8366359,4,2536,5,33775000,-1
45301.1328129,4,2537,14,33778000,-1
45301.1677429,4,2538,11,33781000,-1
45301.2130655,4,2539,4,33784000,-1
45301.4707645,4,2540,3,33787000,1
45301.6109462,4,2541,15,33790000,-1
45301.7020979,4,2542,3,33787000,-1
45302.0562587,4,2543,8,33790000,-1
45302.1043501,4,2544,1,33793000,-1
45302.2988804,4,2545,3,33789000,1
45302.3932507,4,2546,7,33792000,1
45302.9226724,4,2547,10,33789000,1
45303.3801551,4,2548,3,33786000,-1
45303.5005835,4,2549,5,33789000,-1
45305.6926347,4,2550,4,33792000,1
45309.9243476,4,2551,4,33795000,1
45310.1615592,4,2552,2,33799000,-1
45310.2285263,4,2553,6,33795000,-1
45310.9486012,4,2554,27,33799000,-1
45311.0918913,4,2555,18,33796000,-1
45312.1135113,4,2556,27,33799000,-1
45312.1147689,4,2557,19,33802000,-1
45312.1147807,4,2558,1,33805000,-1
45312.6085165,4,2559,3,33800000,1
45313.1354884,4,2560,10,33797000,1
45313.2806574,4,2561,6,33794000,1
45313.4636994,4,2562,1,33791000,1
45313.8701518,4,2563,3,33794000,1
45315.0837265,4,2564,10,33791000,1
45316.7362528,4,2565,5,33788000,-1
45318.9713501,4,2566,13,33785000,1
45319.4047469,4,2567,6,33782000,1
45319.6852582,4,2568,1,33778000,-1
45320.1833813,4,2569,1,33781000,1
45320.3259439,4,2570,3,33785000,1
45320.5261492,4,2571,4,33782000,-1
45320.6450451,4,2572,7,33787000,-1
45320.6781233,4,2573,2,33790000,1
45320.7374113,4,2574,1,33793000,-1
45320.796624,4,2575,2,33790000,-1
45321.3191482,4,2576,9,33793000,1
45322.8415397,4,2577,2,33790000,1
45325.7375288,4,2578,14,33795000,-1
45325.9801425,4,2579,1,33798000,-1
45326.8338771,4,2580,11,33794000,1
45326.9032105,4,2581,6,33791000,1
45329.0127,4,2582,9,33788000,1
45330.4620965,4,2583,2,33785000,-1
45333.8439189,4,2584,11,33790000,1
45334.3041683,4,2585,7,33794000,-1
45337.2172981,4,2586,4,33797000,-1
45338.2006786,4,2587,8,33800000,1
45338.415161,4,2588,4,33797000,1
45340.0708036,4,2589,7,33793000,1
45340.0903074,4,2590,8,33790000,1
45343.5003011,4,2591,18,33787000,1
45344.4234747,4,2592,3,33791000,-1
45345.28433,4,2593,4,33788000,-1
45346.7261993,4,2594,4,33792000,-1
45347.403058,4,2595,9,33795000,-1
45349.0785596,4,2596,2,33798000,1
45349.4837923,4,2597,3,33794000,1
45349.9351745,4,2598,1,33790000,1
45356.3927623,4,2599,1,33796000,1
45357.8209897,4,2600,3,33802000,-1
45358.0226208,4,2601,29,33805000,-1
45358.4642968,4,2602,11,33808000,-1
45358.5357814,4,2603,6,33811000,-1
45358.9725782,4,2604,7,33814000,1
45359.4558993,4,2605,2,33811000,-1
45359.8620067,4,2606,3,33814000,1
45360.3814037,4,2607,10,33811000,1
45360.8838769,4,2608,12,33808000,-1
45361.0880168,4,2609,4,33811000,1
45361.295029,4,2610,1,33808000,1
45362.6970053,4,2611,5,33811000,-1
45362.8664947,4,2612,3,33808000,1
45363.2344547,4,2613,19,33805000,-1
45363.4866933,4,2614,11,33809000,-1
45365.6018886,4,2615,1,33812000,-1
45366.4533473,4,2616,8,33808000,1
45366.7492231,4,2617,2,33811000,-1
45367.1351734,4,2618,2,33814000,1
45370.8425457,4,2619,8,33810000,-1
45371.4773559,4,2620,9,33813000,1
45372.8457099,4,2621,6,33810000,1
45372.8819182,4,2622,3,33807000,-1
45373.1563162,4,2623,3,33810000,1
45373.7421617,4,2624,1,33807000,1
45374.7738899,4,2625,6,33812000,-1
45375.9209336,4,2626,39,33815000,1
45376.4993487,4,2627,4,33812000,1
45376.7497595,4,2628,1,33808000,1
45378.0670138,4,2629,4,33811000,1
45378.8319019,4,2630,1,33807000,1
45381.2489736,4,2631,10,33811000,-1
45381.2503048,4,2632,15,33814000,-1
45382.3461023,4,2633,25,33817000,1
45383.2973303,4,2634,14,33814000,1
45383.3125748,4,2635,1,33811000,1
45383.4367127,4,2636,2,33808000,1
45384.0229106,4,2637,16,33805000,1
45385.3982463,4,2638,35,33802000,1
45385.763212,4,2639,13,33805000,-1
45386.5864014,4,2640,2,33808000,1
45391.7176032,4,2641,11,33804000,1
45392.5883269,4,2642,1,33808000,1
45397.1988491,4,2643,13,33811000,1
45397.1989619,4,2644,11,33808000,1
45397.1989922,4,2645,12,33805000,1
45397.27091,4,2646,4,33808000,-1
45397.8172767,4,2647,15,33811000,-1
45402.9109912,4,2648,20,33814000,1
45403.9740737,4,2649,1,33811000,1
45404.0032623,4,2650,17,33815000,-1
45404.0065717,4,2651,33,33818000,-1
45404.1739167,4,2652,10,33821000,-1
45404.3743039,4,2653,3,33818000,1
45404.3928344,4,2654,9,33815000,1
45404.5539927,4,2655,4,33812000,-1
45409.1449669,4,2656,35,33815000,1
45410.0609375,4,2657,2,33812000,1
45412.1577312,4,2658,1,33815000,1
45414.7866758,4,2659,1,33818000,1
45416.0097588,4,2660,2,33821000,-1
45418.5929973,4,2661,5,33817000,-1
45419.9767332,4,2662,1,33820000,-1
45421.5884264,4,2663,4,33816000,1
45421.7257691,4,2664,4,33813000,1
45423.8873935,4,2665,11,33817000,-1
45424.5207856,4,2666,1,33820000,-1
45428.3258501,4,2667,18,33817000,-1
45428.3845828,4,2668,9,33820000,-1
45429.6917488,4,2669,4,33816000,1
45431.0440697,4,2670,9,33813000,-1
45433.774413,4,2671,7,33810000,1
45435.664461,4,2672,8,33807000,1
45435.9134357,4,2673,3,33804000,1
45436.0875654,4,2674,2,33801000,-1
45436.1486505,4,2675,9,33804000,-1
45439.451657,4,2676,3,33807000,1
45440.3555632,4,2677,4,33804000,-1
45440.6560239,4,2678,1,33807000,-1
45444.3071207,4,2679,15,33804000,1
45447.8273459,4,2680,11,33801000,1
45448.1105345,4,2681,3,33798000,-1
45450.6221778,4,2682,8,33801000,-1
45451.0992718,4,2683,3,33804000,1
45451.2143711,4,2684,4,33801000,1
45454.0008647,4,2685,1,33805000,-1
45456.1182322,4,2686,4,33802000,1
45456.2950611,4,2687,10,33798000,1
45456.2969323,4,2688,27,33795000,1
45456.4428028,4,2689,24,33792000,1
45456.4534378,4,2690,1,33788000,1
45456.4565729,4,2691,1,33791000,-1
45457.5407107,4,2692,3,33788000,1
45457.9739442,4,2693,8,33792000,-1
45458.0758423,4,2694,1,33795000,-1
45458.2163195,4,2695,10,33792000,1
45458.2188232,4,2696,20,33789000,1
45458.2188489,4,2697,5,33786000,1
45458.4272952,4,2698,14,33791000,-1
45459.4549411,4,2699,9,33794000,1
45459.4565517,4,2700,14,33791000,1
45460.7771719,4,2701,22,33788000,-1
45461.9223921,4,2702,4,33791000,1
45461.9244402,4,2703,16,33788000,1
45462.0026822,4,2704,1,33785000,1
45463.304198,4,2705,3,33789000,-1
45463.405785,4,2706,7,33792000,-1
45463.9117671,4,2707,4,33795000,1
45465.4164679,4,2708,1,33792000,1
45465.5163185,4,2709,12,33789000,1
45465.6539816,4,2710,11,33786000,-1
45466.8290531,4,2711,1,33789000,-1
45468.3456257,4,2712,11,33786000,1
45468.3465606,4,2713,19,33783000,1
45468.3756198,4,2714,20,33780000,1
45470.6848699,4,2715,15,33783000,-1
45471.7522614,4,2716,8,33786000,1
45471.7615339,4,2717,8,33783000,-1
45472.0256175,4,2718,3,33786000,1
45473.4828095,4,2719,11,33783000,1
45473.4828364,4,2720,1,33780000,1
45474.7601681,4,2721,5,33786000,-1
45475.5539354,4,2722,4,33790000,-1
45476.5499826,4,2723,3,33793000,-1
45477.2849836,4,2724,3,33796000,-1
45477.342291,4,2725,17,33799000,-1
45477.5293629,4,2726,5,33802000,-1
45478.502513,4,2727,1,33805000,-1
45478.5469352,4,2728,2,33802000,1
45482.1790392,4,2729,4,33805000,1
45482.5701206,4,2730,2,33801000,1
45483.4140063,4,2731,2,33797000,1
45488.5778159,4,2732,10,33794000,1
45488.7519164,4,2733,3,33791000,-1
45488.8512392,4,2734,1,33794000,-1
45489.5290587,4,2735,1,33791000,1
45492.1426068,4,2736,2,33796000,1
45493.4603204,4,2737,2,33792000,-1
45493.7966442,4,2738,2,33795000,-1
45496.4699667,4,2739,21,33792000,1
45497.5069388,4,2740,11,33789000,1
45500.0104897,4,2741,12,33785000,-1
45500.8442511,4,2742,2,33782000,-1
45500.8709385,4,2743,4,33785000,1
45500.9949406,4,2744,12,33782000,-1
45501.10836,4,2745,7,33785000,1
45502.3951835,4,2746,4,33788000,1
45502.3952375,4,2747,8,33785000,1
45508.4671087,4,2748,4,33782000,-1
45513.3594121,4,2749,7,33785000,-1
45514.5934949,4,2750,1,33782000,1
45517.7640296,4,2751,2,33787000,-1
45519.9413432,4,2752,18,33790000,-1
45522.2794157,4,2753,2,33793000,1
45523.5074662,4,2754,14,33800000,-1
45523.9742778,4,2755,1,33803000,-1
45525.4561215,4,2756,3,33800000,-1
45526.0074472,4,2757,7,33796000,1
45526.0602515,4,2758,1,33792000,1
45527.0681417,4,2759,4,33795000,-1
45527.7908086,4,2760,6,33798000,1
45529.2132847,4,2761,11,33794000,1
45530.7617779,4,2762,10,33791000,1
45533.3287963,4,2763,8,33794000,1
45535.0658475,4,2764,1,33791000,1
45539.5901114,4,2765,10,33799000,-1
45539.6614947,4,2766,8,33802000,-1
45539.8380086,4,2767,11,33797000,1
45539.8380149,4,2768,1,33794000,1
45540.3303427,4,2769,1,33797000,1
45543.0334427,4,2770,4,33801000,-1
45544.5650779,4,2771,1,33804000,-1
45545.3649901,4,2772,2,33801000,1
45546.8715973,4,2773,4,33797000,-1
45548.5043439,4,2774,3,33800000,-1
45550.9026026,4,2775,1,33803000,1
45552.5396269,4,2776,2,33806000,-1
45556.5929422,4,2777,49,33809000,1
45558.9945265,4,2778,14,33812000,1
45559.0391436,4,2779,1,33809000,1
45561.9251747,4,2780,1,33812000,-1
45562.6946787,4,2781,1,33809000,-1
45566.7322221,4,2782,2,33806000,-1
45569.3998879,4,2783,9,33809000,-1
45570.4527719,4,2784,6,33812000,-1
45571.3126896,4,2785,6,33815000,1
45571.3194199,4,2786,12,33812000,1
45571.3213653,4,2787,19,33809000,1
45571.4606409,4,2788,14,33806000,1
45572.1786231,4,2789,3,33809000,1
45573.1046583,4,2790,1,33806000,-1
45575.1600184,4,2791,7,33803000,1
45575.3805708,4,2792,10,33800000,1
45576.6325669,4,2793,1,33797000,1
45577.2906444,4,2794,1,33800000,1
45577.3150497,4,2795,8,33803000,-1
45577.6638467,4,2796,2,33807000,-1
45578.7186749,4,2797,1,33811000,1
45581.5327885,4,2798,5,33816000,1
45582.3516562,4,2799,7,33813000,1
45584.0364621,4,2800,6,33810000,1
45589.2680941,4,2801,13,33807000,1
45590.3454389,4,2802,2,33803000,1
45590.7424472,4,2803,2,33799000,-1
45591.9083054,4,2804,4,33802000,1
45592.0001881,4,2805,2,33794000,-1
45592.6346054,4,2806,10,33797000,1
45596.530085,4,2807,33,33794000,-1
45597.7128484,4,2808,2,33788000,1
45597.7683598,4,2809,6,33785000,1
45597.9534407,4,2810,1,33782000,1
45598.0343064,4,2811,4,33785000,-1
45598.0950448,4,2812,1,33788000,-1
45598.7973209,4,2813,4,33785000,-1
45598.8498163,4,2814,2,33788000,1
45599.7728483,4,2815,4,33784000,1
45600.1394251,4,2816,5,33781000,1
45600.1394302,4,2817,1,33778000,1
45600.2176503,4,2818,1,33781000,1
45604.4126796,4,2819,25,33784000,1
45604.8725525,4,2820,5,33781000,-1
45606.3763097,4,2821,2,33785000,-1
