36927.1358992,4,195,2,33450000,1
36962.0064212,4,196,9,33447000,1
36971.5427303,4,197,1,33444000,1
37000.4792579,4,198,24,33452000,1
37004.8990939,4,199,2,33449000,-1
37046.2081978,4,200,10,33452000,1
37087.2251199,4,201,6,33449000,-1
37107.8960788,4,202,10,33445000,-1
37132.5404037,4,203,1,33448000,1
37217.3828629,4,204,1,33445000,1
37228.1386004,4,205,5,33448000,1
37289.5325968,4,206,7,33444000,-1
37323.8280534,4,207,13,33449000,1
37450.100174,4,208,15,33446000,-1
37472.8910716,4,209,5,33449000,-1
37492.3653869,4,210,16,33452000,1
37545.2374606,4,211,8,33455000,-1
37555.5383253,4,212,1,33458000,1
37607.3863719,4,213,5,33461000,1
37632.6197307,4,214,11,33458000,1
37761.3104972,4,215,1,33462000,-1
37823.1602977,4,216,1,33459000,1
37837.2465481,4,217,14,33462000,1
37898.7638198,4,218,9,33459000,-1
37978.7191474,4,219,4,33462000,1
38004.1685673,4,220,4,33467000,1
38078.7543988,4,221,1,33464000,1
38096.9038401,4,222,5,33467000,1
38202.7821643,4,223,13,33464000,-1
38209.3500624,4,224,6,33467000,1
38209.3500855,4,225,1,33464000,1
38218.1747989,4,226,3,33467000,1
38219.2017096,4,227,2,33464000,1
38263.3993265,4,228,25,33460000,1
38270.2020486,4,229,3,33457000,-1
38270.4291481,4,230,9,33460000,-1
38270.6096909,4,231,2,33463000,1
38487.0914701,4,232,12,33460000,-1
38489.457551,4,233,13,33463000,-1
38506.2152467,4,234,10,33466000,1
38625.7825067,4,235,8,33461000,1
38632.7530438,4,236,11,33466000,1
38632.7808456,4,237,8,33463000,1
38635.1523477,4,238,9,33460000,1
38636.6408916,4,239,28,33456000,1
38660.59904,4,240,22,33453000,-1
38664.9622213,4,241,1,33456000,1
38683.9987662,4,242,1,33459000,-1
38727.7330672,4,243,5,33455000,1
38939.7871201,4,244,5,33452000,1
38967.5417147,4,245,18,33449000,1
39003.0325428,4,246,15,33446000,-1
39008.6660193,4,247,19,33443000,1
39016.8027364,4,248,14,33440000,-1
39017.1384204,4,249,16,33443000,-1
39017.4387873,4,250,10,33446000,-1
39027.1600514,4,251,21,33449000,-1
39035.162843,4,252,12,33452000,-1
39035.1923427,4,253,16,33455000,-1
39035.1924047,4,254,2,33458000,-1
39044.1593406,4,255,4,33455000,-1
39067.0193113,4,256,22,33458000,1
39068.6508455,4,257,7,33455000,1
39072.2951308,4,258,12,33452000,1
39091.2124149,4,259,5,33449000,-1
39101.3913189,4,260,5,33452000,1
39147.7950881,4,261,18,33448000,1
39167.4634398,4,262,13,33445000,-1
39252.9015086,4,263,1,33448000,1
39277.3404245,4,264,1,33453000,-1
39295.0616769,4,265,5,33450000,-1
39316.602627,4,266,23,33453000,1
39389.6687826,4,267,21,33450000,1
39416.1803515,4,268,2,33446000,-1
39420.4608371,4,269,3,33449000,1
39423.567356,4,270,6,33446000,1
39447.5346681,4,271,18,33443000,1
39453.9339053,4,272,18,33440000,1
39455.3749756,4,273,4,33437000,1
39456.1767282,4,274,8,33440000,-1
39456.1836319,4,275,1,33443000,-1
39465.520808,4,276,13,33440000,-1
39475.7065526,4,277,12,33443000,1
39490.4919212,4,278,21,33440000,1
39495.4609864,4,279,10,33437000,1
39497.7183813,4,280,13,33440000,1
39510.501254,4,281,48,33437000,1
39511.2003258,4,282,6,33434000,-1
39512.7446597,4,283,6,33437000,1
39512.9193758,4,284,8,33434000,1
39513.0488236,4,285,1,33431000,1
39532.4788702,4,286,9,33435000,-1
39535.6137126,4,287,1,33432000,-1
39538.0090247,4,288,11,33428000,1
39540.0810251,4,289,10,33425000,-1
39541.8324674,4,290,9,33428000,-1
39549.8383527,4,291,65,33425000,-1
39558.5628018,4,292,112,33422000,-1
39558.8733198,4,293,26,33417000,1
39567.9264734,4,294,172,33414000,-1
39570.7070862,4,295,10,33417000,-1
39576.3143342,4,296,19,33420000,-1
39578.4320766,4,297,1,33423000,-1
39584.0847798,4,298,3,33420000,-1
39589.3571271,4,299,6,33423000,1
39591.3099376,4,300,10,33420000,1
39600.2703552,4,301,5,33423000,1
39601.9829661,4,302,4,33420000,1
39603.0674588,4,303,1,33417000,1
39618.0567095,4,304,21,33420000,-1
39638.9009464,4,305,9,33423000,1
39645.7882653,4,306,12,33427000,1
39664.6243668,4,307,3,33424000,-1
39664.6832135,4,308,8,33427000,-1
39668.4040572,4,309,7,33430000,-1
39669.0794377,4,310,1,33433000,-1
39675.7080622,4,311,5,33430000,-1
39680.8922812,4,312,4,33433000,1
39700.6778889,4,313,5,33430000,1
39704.7287721,4,314,1,33426000,1
39707.2935171,4,315,11,33430000,-1
39708.1740459,4,316,4,33433000,1
39708.1741146,4,317,3,33430000,1
39714.9746585,4,318,1,33427000,1
39754.225805,4,319,21,33430000,-1
39767.4805802,4,320,1,33426000,1
39775.5295892,4,321,4,33429000,1
39778.0478193,4,322,1,33426000,1
39822.2201635,4,323,7,33429000,-1
39851.6173582,4,324,2,33426000,1
39894.7173242,4,325,10,33423000,1
39917.0654636,4,326,23,33420000,1
39920.1420815,4,327,2,33416000,-1
39925.0161461,4,328,19,33419000,-1
39925.0549691,4,329,11,33422000,-1
39933.7879624,4,330,3,33425000,1
39939.7377256,4,331,35,33422000,1
39940.5227834,4,332,15,33425000,-1
39941.5730898,4,333,21,33428000,1
39955.9091925,4,334,8,33425000,-1
39965.322442,4,335,8,33428000,-1
39981.0736435,4,336,14,33431000,-1
39984.6056161,4,337,13,33434000,-1
39989.1772213,4,338,12,33437000,1
39996.8947113,4,339,5,33434000,-1
39997.027316,4,340,10,33437000,1
40035.8804711,4,341,1,33434000,1
40087.7539172,4,342,5,33439000,-1
40138.4504011,4,343,1,33436000,-1
40146.8517627,4,344,16,33433000,-1
40164.0679203,4,345,7,33436000,1
40239.9905285,4,346,24,33432000,-1
40256.8188362,4,347,12,33428000,-1
40256.8412863,4,348,9,33431000,-1
40330.2564866,4,349,23,33427000,1
40335.3256463,4,350,30,33423000,1
40343.0853935,4,351,8,33420000,1
40384.4555832,4,352,19,33423000,-1
40386.0717465,4,353,8,33426000,1
40401.6053449,4,354,50,33423000,1
40403.1318456,4,355,6,33426000,-1
40407.4122837,4,356,1,33423000,1
40420.5125784,4,357,7,33428000,1
40438.4434628,4,358,1,33431000,1
40445.9849865,4,359,29,33435000,1
40515.9165804,4,360,9,33432000,1
40603.1460264,4,361,18,33429000,-1
40617.0095028,4,362,14,33432000,1
40619.5205571,4,363,12,33439000,-1
40620.1058852,4,364,15,33442000,-1
40629.1650571,4,365,6,33437000,-1
40631.3877277,4,366,5,33440000,1
40649.8296092,4,367,32,33437000,1
40653.0424334,4,368,3,33434000,1
40680.3525494,4,369,12,33438000,1
40681.7699642,4,370,5,33433000,1
40715.4461516,4,371,1,33430000,-1
40731.062438,4,372,5,33425000,-1
40736.8592047,4,373,1,33428000,1
40740.3388528,4,374,6,33424000,1
40793.1128365,4,375,9,33421000,1
40793.2459713,4,376,1,33418000,-1
40839.0744575,4,377,1,33415000,1
40854.8862824,4,378,3,33418000,1
40912.6893477,4,379,18,33415000,1
40930.60567,4,380,18,33412000,1
40938.0227603,4,381,2,33409000,-1
40954.3063361,4,382,3,33413000,-1
40972.9010513,4,383,3,33416000,1
40992.603669,4,384,5,33413000,-1
41022.4588145,4,385,2,33416000,-1
41033.9112304,4,386,3,33419000,1
41034.2356706,4,387,3,33416000,-1
41039.4403432,4,388,1,33419000,-1
41057.8627032,4,389,10,33415000,1
41062.3130001,4,390,8,33412000,1
41064.8773099,4,391,2,33409000,-1
41095.9368325,4,392,6,33412000,-1
41099.5186616,4,393,3,33409000,-1
41110.7455388,4,394,5,33412000,-1
41180.264885,4,395,5,33415000,-1
41190.578828,4,396,8,33418000,-1
41201.7916977,4,397,8,33421000,-1
41223.3093415,4,398,1,33424000,1
41310.4059063,4,399,42,33428000,1
41324.901785,4,400,1,33425000,1
41358.9788901,4,401,1,33431000,-1
41362.360231,4,402,9,33426000,-1
41391.3914484,4,403,22,33429000,-1
41402.8705462,4,404,27,33432000,-1
41413.9249448,4,405,36,33435000,-1
41413.9792392,4,406,1,33438000,-1
41429.5341943,4,407,9,33435000,-1
41433.7459805,4,408,13,33438000,-1
41455.0874974,4,409,11,33441000,-1
41482.3999455,4,410,10,33444000,1
41547.669708,4,411,10,33441000,-1
41557.7697448,4,412,1,33444000,-1
41689.1818584,4,413,5,33441000,1
41707.5483531,4,414,9,33437000,1
41741.5774924,4,415,3,33434000,1
41806.0606797,4,416,12,33431000,1
41812.4009079,4,417,6,33427000,-1
41817.9457464,4,418,21,33430000,-1
41819.2672061,4,419,5,33433000,-1
41824.6646187,4,420,10,33437000,1
41871.354167,4,421,2,33434000,1
41909.3778342,4,422,1,33431000,-1
42008.19507,4,423,30,33426000,-1
42008.2022146,4,424,17,33429000,-1
42008.2048432,4,425,48,33432000,-1
42010.9926963,4,426,30,33435000,1
42010.9933,4,427,20,33432000,1
42010.9950789,4,428,15,33429000,1
42011.2395874,4,429,4,33426000,1
42042.3256748,4,430,8,33430000,-1
42042.3290628,4,431,9,33433000,-1
42042.5491182,4,432,8,33436000,-1
42091.9898092,4,433,3,33439000,1
42098.4004887,4,434,11,33442000,-1
42102.4163457,4,435,7,33445000,-1
42112.8334049,4,436,2,33448000,1
42123.3034863,4,437,3,33445000,-1
42133.0264015,4,438,59,33448000,-1
42133.4760696,4,439,15,33443000,1
42142.5794146,4,440,18,33440000,1
42153.9947129,4,441,17,33444000,-1
42157.7822932,4,442,2,33447000,-1
42159.6872608,4,443,5,33450000,1
42171.2745066,4,444,47,33447000,1
42171.363358,4,445,4,33444000,1
42174.7441351,4,446,6,33441000,-1
42183.352072,4,447,31,33444000,-1
42188.5976105,4,448,9,33447000,-1
42204.3624418,4,449,9,33450000,1
42205.0774624,4,450,4,33447000,-1
42208.2666976,4,451,26,33450000,1
42209.3565531,4,452,4,33453000,-1
42216.2803781,4,453,1,33456000,-1
42224.6423502,4,454,28,33453000,1
42227.0757096,4,455,9,33450000,-1
42232.0841141,4,456,1,33453000,-1
42234.0803966,4,457,9,33450000,-1
42237.0445092,4,458,15,33453000,-1
42237.2227354,4,459,1,33456000,-1
42241.1733383,4,460,53,33453000,-1
42256.660493,4,461,4,33456000,1
42256.6605343,4,462,1,33453000,1
42301.5655869,4,463,50,33456000,-1
42310.1952643,4,464,9,33459000,1
42315.5564518,4,465,7,33456000,1
42315.8413609,4,466,8,33453000,1
42317.5338624,4,467,11,33449000,-1
42321.2847427,4,468,2,33446000,-1
42324.8546507,4,469,28,33442000,1
42326.3275911,4,470,45,33439000,-1
42326.3660361,4,471,5,33442000,1
42328.6697708,4,472,47,33439000,-1
42331.8188354,4,473,20,33442000,1
42337.1460836,4,474,76,33439000,1
42337.6517563,4,475,17,33436000,-1
42338.9214194,4,476,43,33439000,-1
42338.9214408,4,477,1,33442000,-1
42340.7317256,4,478,33,33439000,-1
42342.6139134,4,479,89,33442000,-1
42343.6433124,4,480,31,33445000,-1
42344.9415981,4,481,20,33448000,1
42346.3901056,4,482,9,33445000,-1
42347.9550132,4,483,13,33449000,-1
42351.6744099,4,484,3,33452000,1
42355.8890179,4,485,6,33449000,-1
42356.4344152,4,486,2,33452000,-1
42359.0544075,4,487,1,33449000,1
42359.6619335,4,488,21,33453000,-1
42359.7203204,4,489,35,33456000,-1
42359.7486155,4,490,33,33459000,-1
42362.2415931,4,491,38,33456000,-1
42367.3218522,4,492,11,33459000,1
42368.2505085,4,493,1,33456000,1
42377.4998579,4,494,9,33459000,1
42390.8959249,4,495,32,33456000,1
42405.7361722,4,496,11,33452000,1
42424.6979085,4,497,22,33455000,-1
42438.5185623,4,498,11,33458000,-1
42439.0992908,4,499,11,33461000,-1
42455.5967262,4,500,10,33464000,-1
42475.9237229,4,501,4,33461000,1
42503.3672873,4,502,17,33466000,1
42543.8571279,4,503,7,33463000,1
42548.1784737,4,504,68,33460000,-1
42575.1003537,4,505,1,33463000,-1
42578.2519644,4,506,14,33460000,1
42578.3823773,4,507,33,33457000,1
42578.466942,4,508,9,33454000,1
42586.8947141,4,509,2,33457000,-1
42628.7478647,4,510,9,33461000,-1
42658.2493037,4,511,8,33464000,1
42665.0681857,4,512,21,33460000,1
42665.4136986,4,513,5,33457000,-1
42672.2835418,4,514,8,33460000,-1
42721.3946559,4,515,8,33463000,-1
42727.7443041,4,516,3,33466000,-1
42730.5711554,4,517,17,33469000,-1
42735.3696243,4,518,8,33472000,1
42774.3605898,4,519,35,33469000,1
42774.3655731,4,520,1,33466000,1
42784.0949761,4,521,12,33469000,-1
42827.8757987,4,522,19,33472000,-1
42834.4069245,4,523,2,33475000,1
42912.9959929,4,524,4,33472000,-1
42916.1406835,4,525,9,33475000,-1
42957.112868,4,526,13,33472000,1
42966.5586248,4,527,10,33469000,1
42966.5869358,4,528,1,33466000,1
42973.6802375,4,529,1,33469000,-1
42994.4592322,4,530,3,33465000,-1
43014.514918,4,531,10,33468000,1
43030.6388131,4,532,4,33465000,1
43046.4368626,4,533,16,33462000,-1
43047.8065309,4,534,9,33465000,-1
43078.9605672,4,535,21,33468000,-1
43105.5102285,4,536,7,33471000,1
43109.9251551,4,537,19,33468000,1
43131.332243,4,538,13,33465000,-1
43141.2305873,4,539,2,33461000,-1
43170.0404652,4,540,1,33464000,-1
43196.6420394,4,541,9,33461000,-1
43208.5339658,4,542,15,33464000,-1
43223.0980323,4,543,4,33468000,-1
43349.1298853,4,544,36,33465000,1
43373.0373196,4,545,15,33468000,1
43419.6156154,4,546,3,33465000,-1
43460.9271389,4,547,4,33462000,1
43477.9058442,4,548,29,33459000,1
43483.0098466,4,549,13,33456000,1
43483.0162981,4,550,26,33453000,1
43485.789549,4,551,31,33450000,1
43500.0316798,4,552,8,33447000,1
43505.0425959,4,553,8,33452000,-1
43510.7270056,4,554,13,33455000,-1
43511.5438,4,555,15,33458000,-1
43511.6137565,4,556,1,33461000,-1
43511.9638086,4,557,8,33458000,-1
43512.1583744,4,558,33,33461000,1
43519.9662444,4,559,7,33458000,-1
43525.5389552,4,560,5,33455000,-1
43541.6186661,4,561,22,33458000,-1
43554.2108494,4,562,1,33461000,-1
43555.9706553,4,563,20,33455000,1
43556.5949579,4,564,14,33452000,1
43561.3190138,4,565,9,33455000,-1
43564.5074051,4,566,16,33458000,-1
43576.6716714,4,567,1,33461000,-1
43590.1019764,4,568,21,33458000,1
43595.0443462,4,569,44,33455000,1
43598.4841633,4,570,45,33452000,1
43600.2312574,4,571,3,33449000,-1
43606.4768547,4,572,1,33445000,-1
43606.9062314,4,573,6,33442000,-1
43610.2323934,4,574,6,33445000,-1
43614.1251283,4,575,8,33449000,-1
43614.2485058,4,576,16,33452000,1
43616.7134508,4,577,8,33455000,-1
43617.0087135,4,578,14,33458000,-1
43617.4105808,4,579,20,33461000,-1
43617.4859562,4,580,23,33464000,-1
43618.184123,4,581,1,33467000,-1
43620.0706363,4,582,1,33464000,1
43623.7375248,4,583,42,33468000,1
43623.7375427,4,584,2,33465000,1
43629.9737051,4,585,146,33469000,1
43630.4882567,4,586,13,33466000,-1
43630.6410224,4,587,6,33469000,-1
43631.5162578,4,588,50,33465000,-1
43636.9777979,4,589,91,33468000,1
43640.1237782,4,590,132,33471000,1
43643.2819536,4,591,77,33468000,1
43646.1231077,4,592,1,33465000,1
43658.2887066,4,593,10,33470000,-1
43659.8517419,4,594,11,33473000,-1
43679.4688935,4,595,21,33476000,-1
43682.128871,4,596,17,33479000,-1
43682.5212659,4,597,5,33482000,1
43683.2154015,4,598,12,33479000,1
43683.6837443,4,599,8,33476000,1
43684.7707439,4,600,23,33473000,1
43685.8339323,4,601,7,33470000,1
43685.9159009,4,602,11,33467000,1
43686.1251273,4,603,7,33464000,1
43686.3997848,4,604,1,33461000,-1
43690.3780275,4,605,10,33464000,1
43698.0300928,4,606,6,33461000,-1
43718.4938164,4,607,13,33464000,1
43723.4582334,4,608,35,33461000,-1
43741.6511058,4,609,32,33464000,1
43758.5728581,4,610,8,33467000,1
43798.9000015,4,611,1,33464000,-1
43853.5251146,4,612,41,33460000,-1
43854.4069609,4,613,4,33463000,-1
43876.045884,4,614,14,33460000,1
43913.5856446,4,615,9,33457000,1
43937.6626417,4,616,7,33460000,1
43974.173132,4,617,22,33457000,-1
44056.0987141,4,618,21,33460000,1
44056.1233784,4,619,4,33463000,1
44102.8871503,4,620,9,33460000,1
44110.7145963,4,621,20,33457000,1
44111.2059129,4,622,16,33454000,1
44111.3034483,4,623,11,33451000,1
44127.874031,4,624,16,33448000,1
44128.668387,4,625,10,33445000,1
44137.001878,4,626,1,33442000,-1
44150.9159496,4,627,34,33438000,-1
44157.7364076,4,628,14,33435000,1
44158.2270617,4,629,3,33432000,1
44164.2564187,4,630,4,33435000,-1
44169.8433128,4,631,21,33432000,-1
44171.4170073,4,632,13,33435000,-1
44172.9783752,4,633,1,33438000,-1
44182.5370151,4,634,1,33435000,-1
44188.1757734,4,635,4,33430000,1
44188.1785139,4,636,1,33427000,1
44235.3558901,4,637,7,33430000,1
44279.7973131,4,638,10,33427000,1
44307.2008924,4,639,21,33430000,1
44307.2461881,4,640,14,33427000,1
44317.9805061,4,641,6,33424000,1
44323.6255351,4,642,4,33421000,-1
44324.3034436,4,643,1,33424000,-1
44329.6526435,4,644,3,33421000,-1
44335.7078906,4,645,5,33424000,1
44335.8576309,4,646,2,33421000,1
44340.1649458,4,647,1,33418000,1
44344.8979706,4,648,1,33421000,-1
44382.8758122,4,649,20,33418000,-1
44383.1256155,4,650,5,33422000,-1
44385.0143693,4,651,9,33425000,1
44390.1172442,4,652,11,33422000,1
44392.1250546,4,653,18,33419000,1
44393.8691508,4,654,17,33416000,-1
44396.309949,4,655,16,33419000,-1
44400.1851,4,656,38,33422000,1
44400.1851542,4,657,1,33419000,1
44406.2664261,4,658,7,33424000,1
44406.6768438,4,659,1,33428000,-1
44408.1484149,4,660,2,33431000,1
44420.480966,4,661,13,33428000,1
44423.3389033,4,662,1,33425000,-1
44438.0417793,4,663,22,33430000,1
44439.5833339,4,664,1,33434000,1
44439.9597359,4,665,7,33438000,1
44443.5815492,4,666,58,33441000,-1
44447.0820465,4,667,53,33444000,-1
44448.6369611,4,668,35,33440000,1
44450.0446191,4,669,19,33437000,1
44451.3372463,4,670,13,33434000,1
44451.38169,4,671,8,33431000,-1
44452.2073668,4,672,7,33435000,1
44456.2133901,4,673,17,33432000,1
44457.0727363,4,674,3,33428000,1
44460.2884326,4,675,5,33431000,1
44460.6829112,4,676,13,33428000,1
44461.5445525,4,677,1,33425000,1
44461.7368174,4,678,1,33428000,1
44462.7845907,4,679,1,33431000,-1
44463.907687,4,680,3,33428000,-1
44471.5318516,4,681,5,33431000,-1
44490.8760595,4,682,6,33434000,-1
44503.845815,4,683,1,33437000,1
44518.0795542,4,684,5,33440000,1
44518.7084015,4,685,13,33437000,1
44521.9839949,4,686,7,33434000,1
44523.1442254,4,687,1,33431000,-1
44547.976363,4,688,12,33434000,1
44595.7823451,4,689,4,33431000,1
44610.7104766,4,690,17,33436000,-1
44618.1850878,4,691,17,33439000,1
44618.912576,4,692,1,33436000,-1
44619.233227,4,693,22,33432000,-1
44620.2301621,4,694,1,33435000,-1
44621.1801967,4,695,1,33432000,1
44629.5463456,4,696,2,33435000,1
44676.18526,4,697,27,33432000,-1
44713.6512348,4,698,18,33437000,-1
44727.5190355,4,699,10,33434000,1
44729.0297636,4,700,1,33431000,1
44743.4896483,4,701,1,33435000,-1
44750.6850545,4,702,5,33432000,1
44750.7522535,4,703,22,33429000,1
44754.4630818,4,704,2,33426000,1
44763.7956128,4,705,25,33422000,1
44789.5105205,4,706,18,33419000,1
44819.6165054,4,707,10,33422000,1
44820.778881,4,708,1,33419000,1
44842.1984917,4,709,12,33422000,1
44864.1870603,4,710,3,33419000,1
44869.757499,4,711,14,33416000,1
44874.0570959,4,712,19,33413000,1
44892.9874325,4,713,13,33410000,-1
44895.4902184,4,714,4,33413000,1
44904.955597,4,715,10,33410000,-1
44905.0468087,4,716,11,33413000,1
44911.8683782,4,717,4,33416000,1
44911.9122052,4,718,4,33413000,1
44922.2503373,4,719,10,33416000,1
44922.2827922,4,720,27,33413000,-1
44925.6080007,4,721,9,33410000,-1
44928.6333067,4,722,3,33413000,1
