36877.1501124,4,334,15,33524000,-1
36969.9521996,4,335,14,33520000,1
37001.0762862,4,336,23,33517000,1
37001.0942918,4,337,1,33514000,1
37017.7390373,4,338,5,33511000,-1
37020.5953708,4,339,1,33514000,-1
37031.3096891,4,340,4,33511000,-1
37042.0275017,4,341,6,33514000,1
37058.8969009,4,342,17,33511000,-1
37078.9664719,4,343,5,33515000,1
37083.427082,4,344,2,33512000,-1
37086.6127926,4,345,2,33515000,-1
37123.4129288,4,346,1,33520000,-1
37142.6606604,4,347,5,33517000,1
37160.1832273,4,348,4,33514000,1
37162.111688,4,349,5,33511000,1
37166.5012004,4,350,4,33515000,-1
37169.1971365,4,351,1,33518000,-1
37187.8194314,4,352,4,33513000,1
37192.1282941,4,353,3,33510000,1
37258.0816797,4,354,3,33514000,-1
37266.4201477,4,355,6,33517000,-1
37268.5498522,4,356,17,33521000,1
37308.3971584,4,357,14,33517000,1
37334.7564711,4,358,3,33522000,-1
37349.6401842,4,359,2,33519000,1
37363.6052847,4,360,8,33516000,-1
37450.649183,4,361,10,33519000,-1
37456.1909827,4,362,2,33522000,1
37459.8978029,4,363,1,33519000,-1
37511.2864605,4,364,11,33522000,-1
37523.9204383,4,365,15,33525000,1
37628.0243114,4,366,85,33529000,-1
37641.4997546,4,367,6,33532000,1
37649.8336561,4,368,9,33529000,-1
37664.9171771,4,369,3,33532000,1
37697.4169628,4,370,4,33529000,-1
37710.140813,4,371,10,33532000,-1
37803.8007872,4,372,21,33536000,1
37803.8970286,4,373,1,33532000,1
37816.8593243,4,374,6,33537000,-1
37825.9320034,4,375,20,33540000,-1
37825.9320632,4,376,1,33543000,-1
37861.4006984,4,377,6,33540000,-1
37866.3398214,4,378,14,33543000,-1
37891.8580239,4,379,3,33546000,1
37893.6748305,4,380,5,33543000,-1
37915.2612811,4,381,6,33546000,1
37978.1682033,4,382,17,33543000,1
38027.9333116,4,383,10,33547000,1
38053.8540809,4,384,9,33544000,1
38057.516219,4,385,13,33541000,1
38059.0251158,4,386,16,33538000,-1
38059.6384551,4,387,3,33541000,1
38059.8700406,4,388,6,33538000,1
38069.9958103,4,389,24,33535000,-1
38117.6104047,4,390,13,33538000,-1
38124.7156565,4,391,18,33541000,-1
38129.6926081,4,392,11,33544000,-1
38137.4884348,4,393,2,33547000,-1
38153.5567659,4,394,5,33543000,-1
38231.2611666,4,395,9,33546000,-1
38253.1154814,4,396,61,33549000,1
38261.4521712,4,397,21,33552000,-1
38261.8564059,4,398,14,33555000,-1
38311.96332,4,399,7,33551000,1
38332.170529,4,400,1,33554000,-1
38353.0316948,4,401,9,33551000,-1
38419.1659946,4,402,13,33555000,1
38426.7845829,4,403,7,33552000,-1
38426.8554366,4,404,1,33555000,-1
38446.0678805,4,405,5,33552000,-1
38458.6503999,4,406,5,33555000,1
38458.6504507,4,407,1,33552000,1
38502.0535026,4,408,19,33555000,1
38515.5842496,4,409,24,33552000,1
38539.414242,4,410,34,33549000,-1
38539.4142494,4,411,1,33552000,-1
38562.2295513,4,412,2,33549000,-1
38581.1442823,4,413,3,33552000,1
38594.7853267,4,414,8,33549000,1
38620.816364,4,415,7,33545000,-1
38681.4608228,4,416,7,33550000,1
38689.2381752,4,417,3,33545000,1
38777.1231976,4,418,23,33542000,-1
38922.9794344,4,419,29,33545000,-1
38946.6438438,4,420,10,33548000,-1
38978.6071979,4,421,8,33551000,-1
38979.9566582,4,422,2,33554000,1
38983.677914,4,423,9,33551000,1
39000.189371,4,424,8,33548000,1
39010.6348602,4,425,9,33545000,1
39015.7690025,4,426,2,33542000,1
39056.1506446,4,427,22,33539000,-1
39115.2004047,4,428,7,33542000,1
39206.4909901,4,429,1,33546000,-1
39219.6632595,4,430,1,33539000,1
39236.884231,4,431,7,33542000,-1
39276.3458308,4,432,3,33546000,1
39375.5052273,4,433,42,33549000,1
39407.2263748,4,434,4,33546000,-1
39430.2379403,4,435,8,33550000,-1
39478.0723752,4,436,2,33553000,-1
39482.8046917,4,437,10,33556000,-1
39482.880346,4,438,1,33559000,-1
39483.39817,4,439,4,33556000,-1
39484.9585651,4,440,16,33559000,-1
39484.9588083,4,441,24,33562000,-1
39485.0953956,4,442,17,33565000,-1
39485.1540329,4,443,4,33561000,-1
39485.3305501,4,444,12,33564000,1
39490.4503045,4,445,10,33561000,-1
39490.656655,4,446,17,33564000,-1
39493.9849649,4,447,10,33560000,1
39500.59863,4,448,1,33557000,1
39505.7768001,4,449,17,33560000,-1
39505.7768088,4,450,1,33563000,-1
39506.1265459,4,451,6,33560000,1
39516.5249475,4,452,15,33557000,1
39577.0286647,4,453,19,33554000,1
39602.1382335,4,454,22,33550000,1
39602.9453204,4,455,1,33547000,1
39648.1581847,4,456,6,33552000,-1
39665.1386128,4,457,14,33555000,-1
39666.5913738,4,458,4,33558000,-1
39684.0017447,4,459,5,33561000,-1
39686.8032324,4,460,4,33566000,-1
39686.8032525,4,461,1,33569000,-1
39698.9494736,4,462,12,33566000,1
39708.1932553,4,463,6,33563000,1
39710.5858631,4,464,1,33560000,1
39713.4535751,4,465,20,33564000,-1
39713.4562723,4,466,26,33567000,-1
39716.8754718,4,467,34,33570000,-1
39717.6629721,4,468,4,33573000,-1
39720.7311949,4,469,7,33569000,-1
39720.7367169,4,470,20,33572000,-1
39720.7393375,4,471,27,33575000,-1
39720.7402254,4,472,7,33578000,-1
39720.9103093,4,473,4,33574000,1
39749.6874145,4,474,38,33571000,1
39757.0641876,4,475,1,33568000,-1
39781.9320133,4,476,5,33571000,-1
39784.7536104,4,477,1,33574000,-1
39788.4703637,4,478,2,33577000,-1
39791.2159008,4,479,35,33580000,1
39861.2021574,4,480,18,33577000,1
39861.6163976,4,481,23,33581000,-1
39861.6178536,4,482,9,33584000,-1
39864.1280661,4,483,5,33581000,-1
39865.6564655,4,484,11,33584000,1
39871.092021,4,485,11,33581000,1
39871.2207512,4,486,5,33578000,1
39871.7052072,4,487,1,33581000,1
39875.9604198,4,488,7,33584000,1
39876.0255881,4,489,22,33581000,1
39876.0761803,4,490,1,33577000,1
39876.7255707,4,491,7,33580000,1
39886.0889235,4,492,19,33577000,1
39903.0390893,4,493,26,33574000,1
39905.5027665,4,494,5,33571000,1
39921.9489655,4,495,2,33576000,1
39922.0461293,4,496,1,33573000,1
39924.0398526,4,497,2,33576000,1
39924.9490614,4,498,7,33573000,1
39927.3341931,4,499,23,33570000,-1
39928.9479317,4,500,5,33573000,1
39941.1736961,4,501,43,33570000,1
39942.3474395,4,502,5,33567000,1
39951.2406488,4,503,3,33564000,-1
39951.4341962,4,504,6,33567000,1
39951.5686521,4,505,28,33564000,1
39955.6320978,4,506,11,33561000,1
39955.9450434,4,507,1,33564000,-1
39968.3144784,4,508,1,33567000,-1
39972.0884355,4,509,8,33564000,1
40017.2296252,4,510,25,33561000,1
40022.3364771,4,511,9,33558000,1
40042.2208129,4,512,6,33555000,-1
40045.1925479,4,513,1,33558000,-1
40053.9697758,4,514,3,33555000,1
40062.3382289,4,515,6,33552000,-1
40062.3470308,4,516,1,33555000,-1
40092.594858,4,517,4,33552000,1
40102.0136696,4,518,3,33556000,1
40144.4187132,4,519,1,33553000,1
40159.509802,4,520,8,33556000,1
40180.7679281,4,521,37,33552000,-1
40202.7219627,4,522,9,33555000,-1
40247.7336602,4,523,35,33558000,1
40274.8035074,4,524,6,33555000,1
40319.7851106,4,525,2,33558000,-1
40335.5032819,4,526,1,33561000,-1
40349.4637317,4,527,12,33558000,1
40373.6955401,4,528,15,33555000,-1
40383.3703181,4,529,5,33558000,-1
40411.3027003,4,530,14,33561000,1
40412.301021,4,531,5,33558000,1
40496.2833965,4,532,9,33561000,1
40528.9935265,4,533,7,33558000,1
40556.1160901,4,534,11,33555000,1
40573.7545467,4,535,13,33552000,1
40579.4484639,4,536,1,33549000,1
40583.2195127,4,537,1,33553000,-1
40592.8064778,4,538,5,33550000,1
40597.6837068,4,539,6,33547000,1
40598.285163,4,540,16,33544000,1
40599.237841,4,541,15,33541000,1
40599.3790148,4,542,1,33538000,1
40606.4623612,4,543,1,33541000,-1
40608.1377166,4,544,6,33537000,1
40609.9553364,4,545,1,33534000,1
40618.5448042,4,546,1,33537000,-1
40623.6095845,4,547,1,33533000,1
40628.8073165,4,548,1,33536000,-1
40665.2115988,4,549,8,33533000,1
40678.5186436,4,550,47,33530000,1
40681.591388,4,551,10,33527000,1
40683.9034636,4,552,3,33524000,-1
40685.8837354,4,553,8,33527000,-1
40687.9271643,4,554,1,33530000,-1
40700.9490533,4,555,1,33525000,1
40704.7289827,4,556,8,33528000,1
40726.5739699,4,557,5,33525000,1
40728.002654,4,558,2,33522000,-1
40734.9451484,4,559,4,33525000,1
40734.9452409,4,560,1,33522000,1
40753.6834155,4,561,12,33526000,-1
40768.3630068,4,562,1,33529000,-1
40768.7653114,4,563,21,33526000,1
40784.7268583,4,564,25,33530000,1
40784.8285483,4,565,1,33527000,1
40801.4105431,4,566,1,33530000,-1
40802.9124405,4,567,2,33526000,1
40825.6980641,4,568,4,33530000,-1
40831.4808285,4,569,9,33533000,-1
40834.2523905,4,570,24,33536000,1
40836.6602403,4,571,2,33532000,1
40845.6899136,4,572,1,33535000,1
40857.0748941,4,573,1,33538000,-1
40877.4011086,4,574,2,33533000,-1
40911.8011146,4,575,7,33536000,-1
40947.3850448,4,576,13,33539000,-1
40965.4887616,4,577,1,33543000,-1
40974.6948491,4,578,5,33546000,-1
40985.1852631,4,579,6,33549000,1
40998.3242296,4,580,6,33545000,1
40998.3242422,4,581,1,33542000,1
41031.175586,4,582,1,33545000,-1
41031.3823151,4,583,5,33542000,1
41039.9422976,4,584,2,33546000,-1
41068.3282086,4,585,41,33550000,-1
41077.2150406,4,586,27,33553000,-1
41085.6191855,4,587,18,33556000,1
41105.3317929,4,588,2,33552000,-1
41105.3809368,4,589,1,33555000,-1
41113.0886961,4,590,1,33552000,1
41127.149587,4,591,5,33555000,1
41128.0761492,4,592,9,33552000,1
41220.2498226,4,593,5,33549000,-1
41261.1092102,4,594,5,33553000,1
41271.0896631,4,595,9,33550000,1
41288.1297939,4,596,3,33547000,-1
41288.4868227,4,597,1,33550000,1
41288.5084149,4,598,1,33547000,1
41366.2060298,4,599,17,33550000,1
41378.6676933,4,600,22,33547000,-1
41380.2879713,4,601,2,33544000,-1
41413.9584751,4,602,46,33547000,1
41415.2143505,4,603,1,33550000,-1
41488.9451169,4,604,1,33547000,1
41519.1915471,4,605,3,33551000,1
41544.4388407,4,606,16,33554000,1
41545.8244793,4,607,4,33551000,1
41555.9417435,4,608,1,33548000,1
41556.4240166,4,609,1,33551000,-1
41576.7893875,4,610,1,33548000,1
41597.0868133,4,611,1,33551000,-1
41611.908683,4,612,2,33555000,1
41629.9435426,4,613,15,33552000,1
41651.7707605,4,614,12,33549000,1
41659.4752103,4,615,10,33546000,1
41666.6242515,4,616,4,33543000,1
41674.0082803,4,617,25,33540000,1
41748.4745756,4,618,7,33537000,-1
41765.8887222,4,619,11,33540000,1
41791.2109423,4,620,19,33536000,1
41792.0571332,4,621,2,33533000,-1
41801.8007242,4,622,2,33536000,1
41803.7881309,4,623,8,33539000,1
41839.0734193,4,624,35,33536000,-1
41849.0710405,4,625,4,33540000,-1
41849.1876232,4,626,1,33543000,-1
41858.9742739,4,627,1,33540000,1
41890.8831106,4,628,2,33543000,1
41914.3719507,4,629,1,33540000,-1
41939.6726021,4,630,1,33534000,1
41969.4188328,4,631,15,33538000,-1
41998.9339994,4,632,1,33542000,-1
42047.1126542,4,633,9,33538000,1
42050.7300684,4,634,16,33535000,1
42065.9078214,4,635,28,33532000,1
42069.432259,4,636,7,33529000,1
42073.3527973,4,637,2,33526000,1
42120.6139241,4,638,1,33523000,1
42303.6260233,4,639,41,33531000,1
42303.7383978,4,640,5,33528000,1
42315.429531,4,641,1,33525000,1
42362.1690795,4,642,38,33521000,1
42362.3790902,4,643,5,33516000,1
42362.3905822,4,644,15,33513000,1
42362.4859494,4,645,7,33510000,1
42380.8276822,4,646,16,33514000,-1
42384.2694374,4,647,26,33517000,-1
42448.9859328,4,648,30,33520000,1
42484.423657,4,649,11,33517000,-1
42486.3791653,4,650,1,33520000,-1
42501.2957208,4,651,6,33517000,1
42501.5950314,4,652,4,33514000,1
42510.246337,4,653,4,33511000,1
42511.4883188,4,654,12,33514000,1
42517.0178253,4,655,25,33511000,1
42519.2440633,4,656,5,33508000,-1
42519.6407056,4,657,5,33511000,-1
42537.7425558,4,658,1,33514000,-1
42549.6501916,4,659,1,33507000,1
42553.9808908,4,660,2,33511000,1
42562.7589231,4,661,8,33508000,1
42563.1891115,4,662,1,33505000,1
42603.6057568,4,663,21,33509000,1
42628.9915559,4,664,4,33506000,-1
42675.6218646,4,665,20,33509000,1
42680.3310918,4,666,7,33506000,1
42708.0500921,4,667,7,33510000,-1
42727.1347035,4,668,18,33506000,1
42729.6253758,4,669,9,33503000,1
42729.6782598,4,670,31,33500000,1
42729.8394295,4,671,11,33503000,1
42740.2381414,4,672,15,33500000,1
42758.8684511,4,673,10,33506000,1
42769.5695873,4,674,2,33503000,-1
42778.1897666,4,675,13,33507000,-1
42780.9380477,4,676,3,33511000,1
42786.3783345,4,677,4,33507000,-1
42813.2357045,4,678,9,33511000,-1
42859.0342622,4,679,1,33514000,1
42880.2565502,4,680,4,33517000,-1
42881.5905631,4,681,8,33520000,1
42900.9649352,4,682,1,33517000,-1
42914.7336269,4,683,23,33513000,1
42922.7429622,4,684,6,33510000,-1
42926.2762607,4,685,12,33513000,-1
42957.3490647,4,686,1,33508000,1
42980.0497791,4,687,2,33513000,-1
42991.1482586,4,688,2,33510000,1
43000.110916,4,689,6,33513000,1
43057.2762888,4,690,7,33509000,-1
43060.6943512,4,691,2,33512000,-1
43064.3354483,4,692,1,33515000,-1
43073.9677938,4,693,2,33512000,1
43081.7547906,4,694,2,33509000,-1
43082.0833062,4,695,2,33512000,1
43090.4991391,4,696,1,33509000,1
43101.8911715,4,697,5,33512000,1
43109.1607492,4,698,1,33509000,1
43138.723572,4,699,9,33514000,-1
43164.4250277,4,700,6,33517000,-1
43170.082356,4,701,8,33520000,-1
43180.6036776,4,702,19,33523000,-1
43202.17335,4,703,15,33526000,-1
43204.9146036,4,704,4,33529000,-1
43205.3128075,4,705,1,33532000,-1
43214.3200766,4,706,4,33529000,1
43232.1204997,4,707,15,33532000,1
43255.5335866,4,708,10,33529000,1
43257.6943144,4,709,1,33526000,1
43261.1805362,4,710,7,33523000,1
43262.911353,4,711,10,33520000,-1
43305.7940636,4,712,1,33517000,1
43308.5882478,4,713,21,33522000,-1
43308.5883025,4,714,1,33525000,-1
43310.6553819,4,715,6,33522000,-1
43327.0848913,4,716,1,33525000,1
43331.0404473,4,717,1,33528000,-1
43337.5899473,4,718,4,33531000,-1
43364.7256956,4,719,21,33534000,-1
