42611.1304296,4,723,3,33403000,-1
42613.8987775,4,724,31,33400000,1
42631.0116902,4,725,2,33404000,1
42657.0464564,4,726,1,33400000,1
42661.1584569,4,727,2,33403000,1
42665.6751006,4,728,2,33400000,-1
42667.2280969,4,729,4,33403000,1
42667.2297617,4,730,15,33400000,1
42667.2329251,4,731,34,33397000,1
42675.6586999,4,732,41,33394000,1
42680.6743497,4,733,2,33391000,1
42681.6369701,4,734,2,33386000,-1
42682.9610151,4,735,17,33389000,-1
42682.9610374,4,736,1,33392000,-1
42683.9982295,4,737,6,33388000,1
42689.4274926,4,738,25,33385000,-1
42711.6723041,4,739,1,33388000,-1
42712.5239032,4,740,18,33385000,1
42720.0090247,4,741,5,33382000,-1
42725.1984028,4,742,23,33385000,-1
42729.2624334,4,743,7,33380000,1
42735.4396485,4,744,11,33377000,1
42736.9725245,4,745,19,33374000,1
42736.9922121,4,746,28,33371000,1
42742.464271,4,747,7,33368000,1
42745.3631747,4,748,18,33365000,1
42745.4398557,4,749,34,33362000,1
42746.7240754,4,750,2,33365000,1
42749.9158501,4,751,6,33362000,-1
42753.3073556,4,752,4,33365000,-1
42755.8097648,4,753,11,33362000,1
42756.7953051,4,754,1,33359000,1
42762.1577902,4,755,15,33365000,-1
42773.5817682,4,756,15,33368000,-1
42774.2375222,4,757,21,33371000,-1
42776.1784579,4,758,3,33375000,1
42780.7532372,4,759,4,33372000,1
42785.0274562,4,760,8,33369000,1
42787.1814436,4,761,10,33366000,-1
42799.5592277,4,762,30,33370000,1
42801.7995087,4,763,9,33367000,1
42802.3626941,4,764,2,33364000,1
42822.4893626,4,765,8,33361000,1
42828.2203969,4,766,4,33358000,-1
42836.0862933,4,767,1,33361000,-1
42850.0387417,4,768,9,33357000,1
42866.014649,4,769,9,33353000,-1
42875.7480063,4,770,14,33350000,1
42879.0713988,4,771,6,33347000,1
42879.0714182,4,772,3,33344000,1
42880.3689778,4,773,8,33347000,-1
42903.6257996,4,774,22,33350000,-1
42904.8793115,4,775,2,33353000,-1
42906.3641665,4,776,9,33356000,-1
42907.3619741,4,777,3,33360000,-1
42908.3287001,4,778,7,33363000,-1
42913.5383581,4,779,7,33366000,-1
42914.1304307,4,780,1,33369000,-1
42918.6904837,4,781,9,33366000,-1
42921.502082,4,782,5,33369000,-1
42921.7414768,4,783,1,33366000,1
42933.7887653,4,784,6,33370000,-1
43044.6385475,4,785,4,33373000,1
43053.6943072,4,786,12,33378000,-1
43055.3001824,4,787,7,33381000,-1
43058.6957909,4,788,8,33384000,-1
43065.9832511,4,789,9,33388000,1
43112.7223267,4,790,20,33385000,1
43121.4847943,4,791,9,33381000,1
43135.7331925,4,792,1,33377000,-1
43150.9791683,4,793,3,33382000,1
43167.3883705,4,794,1,33378000,1
43181.0007757,4,795,3,33384000,1
43184.0443442,4,796,1,33381000,1
43200.2705852,4,797,1,33384000,1
43236.1842982,4,798,16,33389000,1
43269.0573269,4,799,4,33386000,1
43313.3233835,4,800,15,33394000,1
43314.4285398,4,801,2,33391000,-1
43324.554109,4,802,1,33394000,-1
43330.9823643,4,803,9,33391000,1
43333.9272015,4,804,3,33388000,1
43335.0837897,4,805,1,33385000,1
43350.3286052,4,806,4,33389000,-1
43364.4691189,4,807,2,33393000,1
43373.3367265,4,808,11,33396000,1
43384.5613715,4,809,6,33393000,-1
43384.5799981,4,810,1,33396000,-1
43401.3004389,4,811,5,33393000,1
43403.5681933,4,812,8,33390000,1
43422.9604582,4,813,3,33387000,1
43428.7399254,4,814,2,33381000,-1
43428.7556522,4,815,1,33385000,-1
43435.4648248,4,816,1,33382000,1
43438.5967689,4,817,4,33388000,1
43441.4274526,4,818,4,33384000,1
43442.6935491,4,819,1,33380000,1
43445.0410668,4,820,1,33386000,-1
43452.2931371,4,821,11,33383000,1
43452.419718,4,822,2,33380000,1
43460.6567489,4,823,14,33387000,1
43481.2304058,4,824,14,33384000,1
43488.3951396,4,825,14,33381000,1
43488.9966488,4,826,2,33377000,-1
43494.4404846,4,827,14,33380000,1
43494.4612061,4,828,9,33377000,1
43503.7978105,4,829,6,33381000,1
43504.1460881,4,830,3,33378000,-1
43509.997415,4,831,3,33382000,1
43509.9974199,4,832,1,33379000,1
43524.4528518,4,833,5,33383000,-1
43528.3234885,4,834,3,33386000,-1
43541.8038818,4,835,5,33389000,-1
43555.7565955,4,836,2,33385000,-1
43560.671646,4,837,1,33380000,1
43567.7736994,4,838,1,33387000,1
43572.8535495,4,839,4,33391000,1
43586.2755627,4,840,5,33387000,1
43610.0267473,4,841,7,33383000,-1
43623.2623876,4,842,1,33380000,-1
43629.0030495,4,843,3,33376000,1
43648.7188506,4,844,11,33373000,1
43650.0206111,4,845,25,33370000,1
43659.6892934,4,846,6,33367000,1
43662.4943148,4,847,23,33363000,1
43662.907153,4,848,7,33360000,1
43665.1663225,4,849,1,33357000,1
43667.2048405,4,850,2,33360000,1
43675.9941721,4,851,1,33357000,-1
43695.6998293,4,852,3,33354000,-1
43698.4297429,4,853,5,33351000,-1
43699.7591858,4,854,4,33355000,-1
43700.1282604,4,855,3,33358000,1
43702.1203368,4,856,2,33355000,-1
43703.3769479,4,857,2,33358000,1
43703.3769736,4,858,1,33355000,1
43716.3466304,4,859,12,33358000,-1
43739.7142257,4,860,3,33355000,1
43745.2341655,4,861,9,33352000,-1
43751.359493,4,862,7,33355000,-1
43754.8360755,4,863,4,33358000,-1
43758.5730315,4,864,16,33365000,-1
43758.5780043,4,865,28,33368000,-1
43759.0917328,4,866,1,33371000,-1
43764.1107513,4,867,4,33366000,1
43764.8041094,4,868,6,33362000,1
43772.6281013,4,869,8,33359000,-1
43772.7951396,4,870,3,33362000,1
43788.9071007,4,871,3,33359000,-1
43790.5315161,4,872,2,33362000,1
43801.068676,4,873,14,33359000,1
43812.7632888,4,874,18,33362000,1
43813.4055432,4,875,1,33356000,1
43819.1561494,4,876,2,33360000,-1
43821.7251463,4,877,4,33364000,1
43823.6222927,4,878,3,33361000,1
43826.3193512,4,879,5,33358000,-1
43828.2264071,4,880,2,33361000,-1
43837.4297802,4,881,1,33364000,-1
43838.2207258,4,882,1,33361000,1
43846.5283849,4,883,3,33365000,1
43847.2241222,4,884,1,33362000,1
43856.9656728,4,885,1,33367000,-1
43857.0750321,4,886,4,33364000,1
43857.0836491,4,887,2,33361000,1
43886.8249619,4,888,5,33368000,1
43899.3854464,4,889,1,33365000,-1
43909.5681417,4,890,4,33368000,-1
43913.4634608,4,891,1,33371000,-1
43934.7619142,4,892,11,33366000,-1
43939.1153201,4,893,1,33369000,-1
43942.9154066,4,894,1,33366000,-1
43945.7874948,4,895,1,33369000,1
43975.8431651,4,896,5,33372000,1
43975.858722,4,897,10,33369000,1
43981.4222724,4,898,4,33365000,1
43986.1084732,4,899,4,33362000,-1
43986.122486,4,900,2,33365000,1
44006.801802,4,901,1,33362000,-1
44009.4204791,4,902,6,33358000,1
44019.3515669,4,903,8,33361000,1
44025.152315,4,904,18,33358000,1
44025.2355321,4,905,16,33355000,1
44044.2352914,4,906,14,33351000,1
44055.8249193,4,907,21,33348000,1
44062.9069619,4,908,1,33345000,1
44066.0529088,4,909,12,33353000,-1
44082.0201122,4,910,12,33356000,-1
44086.7494933,4,911,2,33359000,-1
44089.1147947,4,912,31,33363000,1
44100.8163265,4,913,1,33368000,-1
44102.5470613,4,914,11,33365000,1
44115.2154738,4,915,2,33362000,1
44135.6631893,4,916,6,33365000,-1
44165.0142982,4,917,12,33368000,-1
44193.6187553,4,918,12,33372000,-1
44226.8044368,4,919,2,33367000,-1
44229.7514309,4,920,3,33370000,-1
44237.9522815,4,921,3,33373000,-1
44238.345013,4,922,2,33369000,1
44288.8321281,4,923,1,33366000,-1
44309.9423191,4,924,4,33369000,1
44315.1199129,4,925,13,33365000,1
44315.1364381,4,926,2,33362000,1
44325.0562341,4,927,2,33359000,1
44340.2276994,4,928,24,33364000,1
44344.1200134,4,929,3,33360000,1
44344.1200355,4,930,1,33357000,1
44346.2354398,4,931,8,33352000,1
44348.0449802,4,932,3,33348000,1
44348.0449928,4,933,1,33345000,1
44351.7746906,4,934,4,33348000,-1
44353.9814248,4,935,2,33351000,1
44355.590853,4,936,1,33348000,-1
44363.3518717,4,937,24,33352000,1
44372.1850312,4,938,5,33349000,-1
44383.1568,4,939,3,33346000,-1
44391.9056324,4,940,1,33349000,-1
44400.062934,4,941,9,33344000,1
44400.1306737,4,942,15,33341000,1
44403.4031522,4,943,12,33338000,-1
44403.4206226,4,944,1,33341000,-1
44405.0670818,4,945,3,33344000,-1
44405.37389,4,946,6,33347000,1
44408.6393504,4,947,3,33344000,1
44411.9955397,4,948,5,33352000,-1
44430.9159308,4,949,10,33355000,-1
44432.9551387,4,950,16,33358000,-1
44436.0248966,4,951,2,33361000,1
44465.0851999,4,952,7,33358000,1
44465.797032,4,953,2,33362000,-1
44466.4107035,4,954,9,33366000,-1
44466.410719,4,955,2,33369000,-1
44490.8575905,4,956,8,33366000,1
44501.6235863,4,957,8,33363000,1
44501.6395782,4,958,2,33360000,1
44517.6545085,4,959,4,33363000,-1
44522.900613,4,960,4,33366000,1
44527.8782432,4,961,2,33363000,1
44527.9015424,4,962,10,33360000,1
44530.312083,4,963,5,33357000,1
44534.7602128,4,964,3,33354000,1
44536.6628012,4,965,4,33350000,1
44539.8541949,4,966,7,33347000,-1
44540.1635781,4,967,5,33351000,-1
44540.8788554,4,968,3,33354000,-1
44547.4548474,4,969,2,33357000,1
44547.4549136,4,970,5,33354000,1
44562.4666438,4,971,1,33357000,-1
44570.2573782,4,972,4,33360000,1
44570.2574137,4,973,1,33357000,1
44579.2802004,4,974,3,33361000,1
44589.6788198,4,975,11,33353000,-1
44590.6294416,4,976,5,33356000,1
44596.3818834,4,977,3,33353000,-1
44601.7281863,4,978,5,33356000,-1
44605.2848128,4,979,3,33359000,-1
44606.9269916,4,980,15,33362000,1
44612.8691799,4,981,2,33358000,-1
44632.6708136,4,982,1,33361000,-1
44641.1125439,4,983,1,33357000,1
44643.5573915,4,984,4,33361000,1
44653.7749349,4,985,5,33358000,-1
44666.9116186,4,986,6,33361000,-1
44670.6279763,4,987,11,33364000,1
44671.0308464,4,988,4,33361000,-1
44677.6914091,4,989,4,33364000,1
44683.307259,4,990,1,33360000,1
44688.7594591,4,991,1,33357000,-1
44701.2971525,4,992,1,33361000,1
44736.2369878,4,993,14,33365000,1
44757.9562904,4,994,1,33362000,1
44796.3246209,4,995,21,33365000,1
44796.3729926,4,996,1,33362000,1
44799.2660777,4,997,6,33359000,1
44799.2814387,4,998,2,33356000,1
44815.327919,4,999,5,33353000,-1
44818.0430535,4,1000,4,33356000,1
44829.8025245,4,1001,1,33352000,1
44839.2146747,4,1002,4,33357000,1
44839.4119946,4,1003,13,33354000,-1
44839.4520333,4,1004,6,33357000,-1
44840.5402668,4,1005,7,33361000,-1
44861.8593705,4,1006,6,33365000,-1
44871.6074202,4,1007,1,33368000,1
44879.6296702,4,1008,11,33374000,-1
44879.6308131,4,1009,27,33377000,-1
44879.6351708,4,1010,34,33380000,-1
44879.6351769,4,1011,1,33383000,-1
44879.8282375,4,1012,10,33380000,1
44879.8751364,4,1013,2,33377000,1
44891.9519038,4,1014,1,33380000,1
44892.6442071,4,1015,1,33384000,-1
44899.728642,4,1016,3,33381000,-1
44903.8071139,4,1017,3,33385000,1
44912.2226833,4,1018,6,33382000,-1
44912.2226885,4,1019,1,33385000,-1
44920.470067,4,1020,3,33382000,-1
44920.4718256,4,1021,4,33385000,-1
44928.4153127,4,1022,5,33379000,1
44940.1971018,4,1023,12,33385000,1
44940.8036059,4,1024,19,33381000,1
44940.8036108,4,1025,1,33378000,1
44942.4634022,4,1026,1,33381000,1
44944.7328956,4,1027,25,33386000,-1
44966.5802063,4,1028,8,33389000,1
44992.9031245,4,1029,3,33386000,-1
45002.0246961,4,1030,11,33389000,-1
45005.3263654,4,1031,9,33392000,1
45021.6202433,4,1032,1,33387000,1
45025.4061052,4,1033,1,33390000,-1
45060.3022731,4,1034,9,33387000,1
45080.7940777,4,1035,6,33391000,-1
45083.7714931,4,1036,7,33395000,-1
45096.3240123,4,1037,33,33398000,1
45097.0828982,4,1038,30,33402000,1
45099.9330864,4,1039,10,33399000,-1
45111.9999668,4,1040,8,33402000,1
45113.6699645,4,1041,42,33406000,-1
45122.0926296,4,1042,9,33401000,1
45126.7014819,4,1043,5,33398000,-1
45129.3986545,4,1044,1,33401000,-1
45134.0380392,4,1045,15,33404000,-1
45138.7189763,4,1046,26,33407000,-1
45144.1845269,4,1047,5,33410000,-1
45149.1993291,4,1048,2,33406000,1
45149.2158111,4,1049,5,33403000,-1
45158.0658195,4,1050,14,33406000,-1
45172.6167915,4,1051,1,33409000,-1
45174.6027316,4,1052,5,33406000,1
45178.547104,4,1053,3,33402000,-1
45181.4313176,4,1054,1,33405000,1
45192.5876231,4,1055,1,33402000,1
45192.8228372,4,1056,3,33405000,-1
45204.0954952,4,1057,3,33410000,-1
45210.2581251,4,1058,1,33413000,-1
45210.6429792,4,1059,7,33409000,1
45221.2712823,4,1060,1,33412000,1
45228.4262191,4,1061,3,33415000,-1
45239.4412713,4,1062,62,33418000,-1
45241.5178863,4,1063,2,33421000,-1
45247.993612,4,1064,23,33418000,1
45248.0452507,4,1065,9,33415000,-1
45250.4185488,4,1066,5,33418000,-1
45253.3215446,4,1067,9,33421000,1
45253.3259384,4,1068,21,33418000,1
45257.0624197,4,1069,5,33415000,-1
45257.4982573,4,1070,1,33418000,1
45261.2547956,4,1071,2,33421000,1
45273.6796078,4,1072,3,33418000,1
45287.8774721,4,1073,3,33421000,-1
45287.9117771,4,1074,19,33424000,-1
45287.9505301,4,1075,1,33429000,-1
45301.2995572,4,1076,3,33426000,1
45305.2864425,4,1077,14,33423000,1
45314.4253458,4,1078,16,33429000,-1
45331.7463787,4,1079,39,33432000,-1
45335.7907079,4,1080,8,33428000,1
45346.5555086,4,1081,12,33425000,-1
45355.2180338,4,1082,4,33432000,1
45360.2984219,4,1083,4,33428000,1
45364.263279,4,1084,11,33425000,1
45368.6898878,4,1085,12,33422000,1
45379.0681505,4,1086,1,33426000,1
45390.5931896,4,1087,5,33423000,-1
45402.3658616,4,1088,2,33427000,1
45405.0505463,4,1089,4,33424000,1
45409.2363343,4,1090,10,33421000,1
45409.3284187,4,1091,3,33418000,1
45409.8078822,4,1092,8,33415000,1
45410.2007224,4,1093,6,33412000,1
45411.9221756,4,1094,11,33409000,1
45423.5941396,4,1095,6,33406000,1
45447.39641,4,1096,12,33413000,-1
45450.827232,4,1097,5,33416000,-1
45453.6299663,4,1098,7,33419000,-1
45460.6452278,4,1099,2,33415000,1
45463.3763846,4,1100,13,33412000,1
45463.5052894,4,1101,7,33408000,1
45465.3885872,4,1102,2,33405000,1
45475.8140652,4,1103,2,33408000,1
45477.6577246,4,1104,25,33405000,1
45478.3084779,4,1105,22,33402000,1
45478.3090566,4,1106,16,33399000,1
45478.3090647,4,1107,1,33396000,1
45479.6010746,4,1108,17,33399000,1
45481.3904702,4,1109,5,33402000,-1
45499.4213489,4,1110,10,33406000,-1
45500.6060948,4,1111,9,33409000,-1
45508.1041057,4,1112,2,33413000,-1
45509.7523224,4,1113,1,33416000,1
45521.2494319,4,1114,1,33420000,1
45530.2827623,4,1115,9,33423000,1
45558.4454885,4,1116,11,33420000,-1
45566.2329424,4,1117,5,33425000,-1
45582.8550392,4,1118,11,33428000,1
45601.5823601,4,1119,18,33424000,1
45601.8201059,4,1120,1,33421000,1
45612.5283013,4,1121,10,33418000,-1
45639.0775939,4,1122,5,33421000,1
45649.7274574,4,1123,5,33417000,1
45684.1078033,4,1124,5,33413000,-1
45688.8436239,4,1125,2,33417000,1
45700.724776,4,1126,1,33413000,-1
45705.1315255,4,1127,1,33410000,-1
45730.4605891,4,1128,24,33407000,1
45740.0613032,4,1129,4,33413000,-1
45741.7441622,4,1130,1,33418000,-1
45762.8592135,4,1131,1,33415000,1
45766.7830989,4,1132,3,33418000,1
45781.0045851,4,1133,6,33415000,1
45824.9691467,4,1134,7,33418000,1
45839.7086315,4,1135,10,33422000,1
45844.6893526,4,1136,3,33419000,1
45849.81528,4,1137,2,33414000,1
45852.3383129,4,1138,2,33411000,-1
45852.4533284,4,1139,3,33414000,1
45853.0939791,4,1140,3,33410000,-1
45853.3064367,4,1141,3,33414000,1
45862.2922385,4,1142,5,33411000,1
45866.0270453,4,1143,1,33408000,1
45870.9589372,4,1144,2,33413000,-1
45879.5293784,4,1145,4,33410000,1
45882.1261492,4,1146,2,33407000,-1
45882.1719159,4,1147,1,33410000,-1
45882.1843699,4,1148,1,33407000,1
45890.3764154,4,1149,5,33410000,1
45890.378727,4,1150,15,33407000,1
45890.3787467,4,1151,3,33404000,1
45908.9327115,4,1152,1,33407000,-1
45918.2291833,4,1153,4,33403000,1
45924.6339424,4,1154,5,33400000,1
45930.8585611,4,1155,8,33397000,-1
45931.286269,4,1156,2,33400000,1
45935.0277455,4,1157,3,33397000,1
45955.7954622,4,1158,28,33394000,1
45956.0215689,4,1159,11,33391000,1
45956.8201632,4,1160,1,33388000,1
45957.3731288,4,1161,1,33391000,-1
45959.909987,4,1162,1,33388000,1
45960.7999282,4,1163,5,33391000,-1
45986.3265673,4,1164,8,33394000,1
45987.4414503,4,1165,2,33391000,-1
45990.9044838,4,1166,14,33394000,-1
46014.1744123,4,1167,12,33397000,-1
46020.2625842,4,1168,6,33400000,-1
46027.8125908,4,1169,7,33395000,-1
46032.1887586,4,1170,2,33398000,1
46035.3862073,4,1171,1,33395000,1
46049.7182968,4,1172,1,33400000,1
46057.3773743,4,1173,1,33403000,-1
46062.0353025,4,1174,4,33400000,1
46065.7649082,4,1175,3,33403000,1
46080.8768553,4,1176,5,33398000,1
46114.9364838,4,1177,5,33395000,-1
46115.0711616,4,1178,9,33398000,1
46116.1831301,4,1179,2,33395000,1
46124.1469072,4,1180,9,33398000,1
46130.8843108,4,1181,4,33395000,1
46134.5507074,4,1182,12,33392000,1
46139.4155661,4,1183,1,33388000,1
46147.4315877,4,1184,3,33391000,-1
46147.9403247,4,1185,5,33394000,1
46159.247682,4,1186,3,33390000,-1
46161.8016063,4,1187,10,33393000,-1
46161.8855348,4,1188,1,33396000,-1
46174.6331109,4,1189,1,33393000,-1
46217.9844732,4,1190,1,33389000,-1
46229.7509263,4,1191,7,33386000,1
46230.3055387,4,1192,5,33383000,1
46246.2247452,4,1193,15,33380000,1
46247.0685234,4,1194,8,33377000,1
46252.9873545,4,1195,21,33374000,1
46259.5585489,4,1196,16,33371000,1
46259.5605278,4,1197,20,33368000,1
46259.5605447,4,1198,1,33365000,1
46261.1374708,4,1199,1,33369000,1
46262.5692352,4,1200,3,33372000,-1
46270.1170258,4,1201,9,33375000,-1
46277.0736933,4,1202,8,33372000,1
46321.6332399,4,1203,24,33369000,-1
46328.9159984,4,1204,13,33372000,-1
46332.2231328,4,1205,1,33375000,-1
46341.2649712,4,1206,3,33372000,-1
46345.4324462,4,1207,5,33375000,-1
46357.8855374,4,1208,6,33378000,-1
46364.9092716,4,1209,1,33373000,-1
46378.3103545,4,1210,10,33377000,-1
46383.4130452,4,1211,4,33380000,1
46385.8053912,4,1212,8,33377000,-1
46391.7692006,4,1213,17,33380000,-1
46395.2186416,4,1214,13,33383000,-1
46395.9833025,4,1215,12,33386000,-1
46398.2626236,4,1216,18,33389000,-1
46411.9097003,4,1217,14,33392000,-1
46422.2353662,4,1218,4,33389000,-1
46430.1622218,4,1219,6,33392000,1
46430.4889783,4,1220,1,33389000,-1
46440.9036538,4,1221,1,33386000,1
46441.0996439,4,1222,1,33389000,1
46445.0524364,4,1223,3,33392000,-1
46447.6549002,4,1224,2,33395000,1
46453.8473029,4,1225,4,33392000,-1
46459.0952757,4,1226,5,33395000,1
46475.1887809,4,1227,12,33392000,-1
46489.856807,4,1228,8,33396000,1
46500.520887,4,1229,2,33393000,-1
46505.7281418,4,1230,1,33396000,1
46514.5062482,4,1231,7,33400000,-1
46519.5601907,4,1232,13,33403000,-1
46535.0450525,4,1233,7,33406000,1
46542.1995043,4,1234,16,33409000,1
46549.3927371,4,1235,14,33406000,1
46553.171535,4,1236,19,33403000,1
46553.3249765,4,1237,8,33400000,1
46557.8478339,4,1238,7,33397000,1
46559.7588518,4,1239,5,33400000,-1
46559.7588601,4,1240,1,33403000,-1
46560.4045207,4,1241,1,33400000,1
46579.9805763,4,1242,2,33403000,1
46618.8531113,4,1243,11,33406000,-1
46621.0577514,4,1244,3,33409000,-1
46635.5946449,4,1245,21,33412000,-1
46640.5783351,4,1246,1,33415000,1
46640.6933418,4,1247,1,33419000,-1
46640.8031244,4,1248,4,33415000,-1
46640.80314,4,1249,1,33418000,-1
46681.0795041,4,1250,10,33414000,1
46693.8290721,4,1251,26,33410000,1
46693.8290819,4,1252,1,33407000,1
46698.5045959,4,1253,9,33410000,-1
46715.3963377,4,1254,8,33414000,-1
46730.4746259,4,1255,5,33417000,1
46736.7154127,4,1256,5,33420000,-1
46740.4329304,4,1257,1,33423000,-1
46768.310838,4,1258,25,33420000,1
46772.5621064,4,1259,11,33417000,1
46773.2904668,4,1260,2,33413000,1
46788.3274726,4,1261,2,33410000,1
46800.4474179,4,1262,9,33413000,-1
46800.6496079,4,1263,14,33416000,-1
46801.0787287,4,1264,10,33419000,-1
46801.4555303,4,1265,9,33416000,-1
46803.8840948,4,1266,11,33412000,1
46808.2562329,4,1267,2,33408000,1
46812.7370394,4,1268,10,33405000,1
46816.5945747,4,1269,13,33402000,-1
46820.130191,4,1270,8,33405000,1
46822.6193255,4,1271,6,33402000,1
46824.1151616,4,1272,9,33399000,1
46824.9896638,4,1273,1,33396000,-1
46829.3023904,4,1274,2,33393000,1
46841.275317,4,1275,6,33396000,-1
46841.6751589,4,1276,1,33399000,-1
46855.152452,4,1277,4,33396000,1
46855.3459266,4,1278,3,33393000,-1
46855.3490398,4,1279,19,33396000,-1
46855.349048,4,1280,1,33399000,-1
46863.1303432,4,1281,13,33396000,-1
46866.3982894,4,1282,1,33400000,1
46873.3128189,4,1283,1,33397000,1
46891.767522,4,1284,1,33400000,-1
46900.0955375,4,1285,10,33396000,1
46902.3899872,4,1286,5,33393000,1
46904.1842525,4,1287,4,33390000,-1
46904.5920947,4,1288,2,33393000,-1
46918.1890038,4,1289,2,33396000,-1
46919.9597501,4,1290,3,33399000,-1
46920.1258395,4,1291,1,33402000,-1
46923.8257347,4,1292,8,33399000,1
46930.1055302,4,1293,1,33396000,1
46938.3585681,4,1294,1,33393000,1
46950.1080523,4,1295,1,33396000,-1
46954.1024181,4,1296,3,33392000,1
46954.3682788,4,1297,4,33389000,1
46955.3228802,4,1298,1,33386000,-1
46956.2026084,4,1299,10,33383000,1
46956.6740306,4,1300,1,33380000,1
46959.0338461,4,1301,3,33384000,1
46967.5618003,4,1302,11,33381000,1
46976.1047769,4,1303,6,33378000,1
46976.7324715,4,1304,4,33375000,-1
46976.7368402,4,1305,12,33378000,-1
46976.7368906,4,1306,6,33381000,-1
46978.0232942,4,1307,1,33378000,-1
46983.2502151,4,1308,1,33375000,-1
46983.9094635,4,1309,1,33372000,1
46990.8251896,4,1310,1,33376000,1
47001.0344861,4,1311,2,33380000,-1
47003.392109,4,1312,4,33383000,-1
47005.7388118,4,1313,1,33387000,-1
47049.1267963,4,1314,2,33384000,-1
47054.116293,4,1315,11,33379000,-1
47059.6076008,4,1316,7,33382000,1
47065.2117287,4,1317,15,33378000,-1
47065.4451958,4,1318,1,33381000,1
47075.888248,4,1319,9,33384000,-1
47075.925513,4,1320,2,33387000,-1
47076.4000578,4,1321,1,33384000,1
47085.774012,4,1322,28,33381000,1
47098.5208274,4,1323,15,33384000,1
47105.5386492,4,1324,13,33381000,1
47119.7261667,4,1325,3,33378000,1
47121.7555587,4,1326,5,33375000,-1
47122.8824293,4,1327,4,33378000,1
47129.8104384,4,1328,3,33372000,-1
47134.0384355,4,1329,1,33375000,-1
47138.3720709,4,1330,1,33372000,1
47149.8357432,4,1331,8,33377000,1
47160.3151991,4,1332,1,33371000,-1
47162.758744,4,1333,4,33368000,1
47175.0565575,4,1334,11,33365000,-1
47175.8863769,4,1335,5,33369000,-1
47176.1050682,4,1336,3,33374000,-1
47178.3748811,4,1337,2,33371000,-1
47178.4219845,4,1338,1,33374000,-1
47180.0377454,4,1339,1,33371000,1
47182.4243561,4,1340,3,33375000,-1
47187.6962405,4,1341,1,33371000,-1
47200.1350434,4,1342,4,33376000,-1
47200.1372256,4,1343,15,33379000,-1
47209.9189117,4,1344,2,33374000,-1
47215.7767575,4,1345,1,33369000,-1
47221.7852254,4,1346,3,33364000,1
47221.8428571,4,1347,16,33361000,1
47227.3944197,4,1348,8,33358000,-1
47231.8411036,4,1349,9,33355000,1
47233.8473589,4,1350,11,33358000,-1
47245.4063621,4,1351,12,33361000,-1
47246.9134818,4,1352,14,33364000,-1
47249.7267864,4,1353,6,33359000,1
47256.4045575,4,1354,5,33362000,-1
47258.3856159,4,1355,2,33365000,-1
47272.4836349,4,1356,16,33368000,-1
47273.1776588,4,1357,5,33371000,1
47280.1912604,4,1358,1,33368000,1
47287.7993875,4,1359,12,33372000,-1
47288.7536475,4,1360,1,33376000,1
47291.4992015,4,1361,2,33379000,1
47293.468707,4,1362,3,33375000,-1
47294.4678032,4,1363,3,33379000,-1
47295.9972425,4,1364,1,33376000,-1
47348.947748,4,1365,1,33379000,-1
47364.1883436,4,1366,4,33371000,1
47365.8875289,4,1367,2,33368000,1
47370.3537286,4,1368,2,33364000,-1
47375.4136504,4,1369,1,33368000,1
47393.0432567,4,1370,4,33371000,1
47408.5666088,4,1371,2,33375000,1
47424.0867285,4,1372,3,33372000,1
47427.8672525,4,1373,1,33369000,1
47436.0057984,4,1374,5,33366000,-1
47439.6030761,4,1375,4,33370000,-1
47452.6238469,4,1376,3,33373000,-1
47462.4806809,4,1377,2,33370000,-1
47468.8744935,4,1378,9,33367000,-1
47469.2602797,4,1379,3,33370000,-1
47486.6317724,4,1380,20,33373000,-1
47487.476826,4,1381,3,33376000,1
47491.5500454,4,1382,1,33373000,-1
47492.8660751,4,1383,2,33370000,1
47520.6930349,4,1384,12,33367000,1
47522.1405552,4,1385,2,33364000,1
47525.8700338,4,1386,1,33367000,1
47528.1823956,4,1387,8,33375000,-1
47541.6063056,4,1388,1,33378000,-1
47547.5382298,4,1389,1,33374000,1
47557.262918,4,1390,1,33371000,-1
47585.5633679,4,1391,2,33368000,1
47596.7470705,4,1392,2,33371000,1
47603.3871115,4,1393,5,33368000,1
47605.9939049,4,1394,2,33365000,-1
47606.0247392,4,1395,1,33368000,-1
47608.3932253,4,1396,1,33365000,-1
47609.9043861,4,1397,1,33368000,-1
47616.5960312,4,1398,5,33365000,1
47616.5995866,4,1399,1,33362000,1
47642.5619577,4,1400,17,33365000,1
47660.1636223,4,1401,7,33368000,-1
47662.0427143,4,1402,2,33371000,-1
47663.9305057,4,1403,7,33374000,1
47666.8371559,4,1404,8,33371000,1
47675.1314752,4,1405,22,33368000,1
47684.7560652,4,1406,15,33371000,1
47700.5138445,4,1407,9,33368000,1
47700.5402391,4,1408,1,33365000,1
47700.8383695,4,1409,1,33362000,1
47701.5262676,4,1410,10,33365000,1
47702.5395256,4,1411,5,33362000,1
47705.4208982,4,1412,6,33358000,1
47712.5147333,4,1413,1,33355000,1
47722.1764868,4,1414,2,33367000,-1
47725.2958731,4,1415,1,33370000,1
47730.318442,4,1416,3,33373000,1
47733.5626226,4,1417,2,33370000,1
47742.3128327,4,1418,1,33365000,1
47748.465749,4,1419,3,33368000,1
47758.3278834,4,1420,1,33371000,-1
47763.4470307,4,1421,1,33366000,-1
47770.4152636,4,1422,4,33361000,1
