34027000,1,34028000,1,34026000,4,34029000,4,34025000,15,34030000,4,34024000,6,34031000,4,34023000,9,34032000,4,34022000,10,34033000,7,34021000,6,34034000,9,34020000,9,34035000,6,34019000,10,34036000,12,34018000,8,34037000,7
34024000,4,34027000,5,34023000,5,34028000,7,34022000,7,34029000,7,34021000,6,34030000,5,34020000,10,34031000,7,34019000,8,34032000,8,34018000,9,34033000,9,34017000,9,34034000,10,34016000,9,34035000,9,34015000,9,34036000,12
34025000,28,34027000,4,34024000,3,34028000,6,34023000,3,34029000,8,34022000,4,34030000,5,34021000,3,34031000,7,34020000,7,34032000,9,34019000,8,34033000,9,34018000,7,34034000,10,34017000,11,34035000,8,34016000,8,34036000,11
34028000,3,34030000,1,34027000,2,34031000,3,34026000,4,34032000,3,34025000,30,34033000,5,34024000,6,34034000,7,34023000,7,34035000,6,34022000,7,34036000,10,34021000,5,34037000,7,34020000,7,34038000,13,34019000,10,34039000,12
34032000,1,34033000,1,34031000,4,34034000,4,34030000,3,34035000,7,34029000,1,34036000,5,34028000,5,34037000,8,34027000,6,34038000,11,34026000,6,34039000,12,34025000,33,34040000,14,34024000,9,34041000,12,34023000,8,34042000,13
34030000,1,34032000,3,34029000,4,34033000,2,34028000,6,34034000,4,34027000,6,34035000,5,34026000,7,34036000,5,34025000,33,34037000,8,34024000,8,34038000,13,34023000,9,34039000,12,34022000,10,34040000,16,34021000,5,34041000,12
34029000,4,34032000,3,34028000,4,34033000,5,34027000,6,34034000,5,34026000,7,34035000,4,34025000,33,34036000,6,34024000,7,34037000,8,34023000,10,34038000,14,34022000,10,34039000,12,34021000,5,34040000,15,34020000,9,34041000,12
34032000,1,34034000,1,34031000,3,34035000,4,34030000,4,34036000,3,34029000,6,34037000,6,34028000,4,34038000,10,34027000,6,34039000,12,34026000,4,34040000,16,34025000,8,34041000,12,34024000,9,34042000,12,34023000,9,34043000,9
34034000,1,34035000,1,34033000,3,34036000,3,34032000,5,34037000,5,34031000,5,34038000,8,34030000,2,34039000,11,34029000,7,34040000,17,34028000,6,34041000,12,34027000,7,34042000,12,34026000,6,34043000,9,34025000,8,34044000,11
34032000,2,34034000,1,34031000,2,34035000,6,34030000,4,34036000,3,34029000,7,34037000,6,34028000,35,34038000,7,34027000,25,34039000,8,34026000,8,34040000,13,34025000,16,34041000,9,34024000,9,34042000,13,34023000,18,34043000,9
34029000,1,34031000,3,34028000,30,34032000,5,34027000,22,34033000,6,34026000,6,34034000,6,34025000,17,34035000,6,34024000,8,34036000,6,34023000,18,34037000,8,34022000,12,34038000,12,34021000,7,34039000,11,34020000,20,34040000,17
34028000,3,34031000,3,34027000,3,34032000,4,34026000,4,34033000,6,34025000,7,34034000,6,34024000,8,34035000,7,34023000,11,34036000,8,34022000,12,34037000,8,34021000,7,34038000,11,34020000,11,34039000,11,34019000,11,34040000,16
34032000,4,34035000,2,34031000,5,34036000,2,34030000,5,34037000,6,34029000,9,34038000,8,34028000,7,34039000,8,34027000,9,34040000,15,34026000,7,34041000,13,34025000,7,34042000,12,34024000,10,34043000,8,34023000,10,34044000,12
34032000,5,34033000,2,34031000,8,34035000,1,34030000,6,34036000,3,34029000,10,34037000,8,34028000,7,34038000,5,34027000,8,34039000,5,34026000,8,34040000,12,34025000,8,34041000,10,34024000,10,34042000,10,34023000,9,34043000,8
34029000,3,34032000,2,34028000,5,34033000,10,34027000,5,34034000,4,34026000,7,34035000,5,34025000,9,34036000,6,34024000,8,34037000,9,34023000,9,34038000,10,34022000,12,34039000,7,34021000,6,34040000,14,34020000,12,34041000,9
34026000,1,34028000,3,34025000,3,34029000,4,34024000,4,34030000,3,34023000,7,34031000,5,34022000,9,34032000,7,34021000,7,34033000,13,34020000,13,34034000,8,34019000,11,34035000,7,34018000,9,34036000,10,34017000,10,34037000,8
34023000,4,34025000,1,34022000,7,34026000,3,34021000,5,34027000,3,34020000,12,34028000,4,34019000,11,34029000,6,34018000,8,34030000,4,34017000,10,34031000,6,34016000,9,34032000,7,34015000,9,34033000,5,34014000,13,34034000,7
34020000,1,34021000,1,34019000,3,34022000,3,34018000,6,34023000,4,34017000,6,34024000,4,34016000,8,34025000,3,34015000,9,34026000,4,34014000,11,34027000,6,34013000,9,34028000,7,34012000,9,34029000,10,34011000,8,34030000,10
34018000,2,34020000,3,34017000,3,34021000,6,34016000,6,34022000,6,34015000,8,34023000,5,34014000,10,34024000,5,34013000,10,34025000,4,34012000,9,34026000,5,34011000,8,34027000,6,34010000,11,34028000,9,34009000,6,34029000,10
34015000,2,34017000,1,34014000,4,34018000,2,34013000,7,34019000,4,34012000,6,34020000,5,34011000,8,34021000,7,34010000,10,34022000,8,34009000,8,34023000,8,34008000,10,34024000,7,34007000,4,34025000,6,34006000,12,34026000,8
34015000,2,34017000,1,34014000,4,34018000,2,34013000,7,34019000,4,34012000,6,34020000,5,34011000,8,34021000,7,34010000,10,34022000,8,34009000,8,34023000,8,34008000,10,34024000,7,34007000,4,34025000,6,34006000,12,34026000,8
34015000,2,34017000,1,34014000,4,34018000,2,34013000,7,34019000,4,34012000,6,34020000,5,34011000,8,34021000,7,34010000,10,34022000,8,34009000,8,34023000,8,34008000,10,34024000,7,34007000,4,34025000,6,34006000,12,34026000,8
34005000,8,34007000,1,34004000,6,34008000,4,34003000,9,34009000,5,34002000,8,34010000,6,34001000,11,34011000,4,34000000,14,34012000,5,33999000,13,34013000,5,33998000,8,34014000,17,33997000,9,34015000,10,33996000,11,34016000,12
34003000,2,34006000,3,34002000,6,34007000,6,34001000,10,34008000,37,34000000,13,34009000,7,33999000,13,34010000,6,33998000,9,34011000,6,33997000,9,34012000,5,33996000,11,34013000,5,33995000,8,34014000,14,33994000,15,34015000,9
34005000,5,34006000,2,34004000,5,34007000,5,34003000,4,34008000,33,34002000,5,34009000,6,34001000,9,34010000,7,34000000,13,34011000,6,33999000,14,34012000,7,33998000,9,34013000,5,33997000,8,34014000,10,33996000,11,34015000,9
34007000,3,34009000,1,34006000,5,34010000,4,34005000,8,34011000,6,34004000,6,34012000,3,34003000,4,34013000,6,34002000,8,34014000,11,34001000,11,34015000,9,34000000,18,34016000,16,33999000,15,34017000,10,33998000,10,34018000,11
34010000,4,34012000,1,34009000,7,34013000,2,34008000,3,34014000,8,34007000,5,34015000,6,34006000,5,34016000,16,34005000,9,34017000,9,34004000,7,34018000,10,34003000,7,34019000,12,34002000,11,34020000,15,34001000,12,34021000,12
34009000,7,34012000,1,34008000,3,34013000,1,34007000,6,34014000,5,34006000,7,34015000,7,34005000,9,34016000,16,34004000,9,34017000,11,34003000,7,34018000,10,34002000,11,34019000,13,34001000,11,34020000,15,34000000,16,34021000,12
34006000,2,34009000,5,34005000,4,34010000,6,34004000,5,34011000,7,34003000,4,34012000,6,34002000,7,34013000,4,34001000,11,34014000,7,34000000,17,34015000,10,33999000,14,34016000,19,33998000,9,34017000,13,33997000,9,34018000,10
34007000,4,34009000,2,34006000,11,34010000,6,34005000,7,34011000,7,34004000,4,34012000,7,34003000,5,34013000,4,34002000,9,34014000,9,34001000,11,34015000,10,34000000,17,34016000,18,33999000,14,34017000,34,33998000,9,34018000,10
34006000,3,34009000,3,34005000,6,34010000,4,34004000,4,34011000,2,34003000,6,34012000,8,34002000,8,34013000,4,34001000,11,34014000,7,34000000,17,34015000,10,33999000,14,34016000,13,33998000,9,34017000,10,33997000,9,34018000,9
34003000,1,34004000,2,34002000,3,34005000,5,34001000,11,34006000,3,34000000,13,34007000,15,33999000,13,34008000,4,33998000,8,34009000,5,33997000,9,34010000,7,33996000,11,34011000,5,33995000,8,34012000,10,33994000,16,34013000,7
34000000,6,34001000,1,33999000,13,34002000,4,33998000,6,34003000,4,33997000,9,34004000,5,33996000,11,34005000,6,33995000,8,34006000,4,33994000,16,34007000,16,33993000,9,34008000,6,33992000,12,34009000,7,33991000,7,34010000,8
33996000,4,33998000,3,33995000,3,33999000,4,33994000,12,34000000,7,33993000,7,34001000,11,33992000,8,34002000,7,33991000,7,34003000,4,33990000,13,34004000,7,33989000,6,34005000,9,33988000,8,34006000,9,33987000,6,34007000,16
33997000,4,33999000,2,33996000,5,34000000,1,33995000,6,34001000,9,33994000,11,34002000,7,33993000,6,34003000,6,33992000,10,34004000,8,33991000,9,34005000,9,33990000,13,34006000,8,33989000,6,34007000,5,33988000,8,34008000,9
33997000,4,33999000,2,33996000,4,34000000,3,33995000,6,34001000,7,33994000,11,34002000,6,33993000,8,34003000,5,33992000,9,34004000,6,33991000,10,34005000,9,33990000,13,34006000,10,33989000,8,34007000,6,33988000,9,34008000,9
33996000,1,33998000,1,33995000,5,33999000,4,33994000,10,34000000,4,33993000,8,34001000,7,33992000,9,34002000,7,33991000,10,34003000,5,33990000,15,34004000,8,33989000,8,34005000,10,33988000,9,34006000,10,33987000,8,34007000,6
33996000,1,33998000,1,33995000,5,33999000,4,33994000,10,34000000,4,33993000,8,34001000,7,33992000,9,34002000,7,33991000,10,34003000,5,33990000,15,34004000,8,33989000,8,34005000,10,33988000,9,34006000,10,33987000,8,34007000,6
33993000,3,33994000,1,33992000,1,33995000,2,33991000,3,33996000,6,33990000,5,33997000,5,33989000,4,33998000,9,33988000,7,33999000,7,33987000,4,34000000,8,33986000,6,34001000,7,33985000,6,34002000,9,33984000,17,34003000,5
33993000,2,33996000,5,33992000,2,33997000,6,33991000,4,33998000,7,33990000,5,33999000,5,33989000,3,34000000,7,33988000,8,34001000,8,33987000,8,34002000,10,33986000,7,34003000,6,33985000,6,34004000,7,33984000,17,34005000,7
33993000,2,33995000,1,33992000,3,33996000,5,33991000,3,33997000,7,33990000,6,33998000,7,33989000,3,33999000,5,33988000,8,34000000,7,33987000,8,34001000,7,33986000,7,34002000,10,33985000,7,34003000,6,33984000,17,34004000,8
33992000,2,33995000,3,33991000,3,33996000,5,33990000,6,33997000,7,33989000,3,33998000,7,33988000,8,33999000,5,33987000,8,34000000,7,33986000,7,34001000,7,33985000,7,34002000,10,33984000,17,34003000,6,33983000,6,34004000,8
33993000,3,33996000,3,33992000,5,33997000,6,33991000,4,33998000,7,33990000,4,33999000,6,33989000,3,34000000,7,33988000,8,34001000,8,33987000,8,34002000,10,33986000,7,34003000,6,33985000,7,34004000,8,33984000,18,34005000,7
33990000,1,33992000,3,33989000,4,33993000,4,33988000,6,33994000,6,33987000,5,33995000,5,33986000,4,33996000,5,33985000,5,33997000,7,33984000,18,33998000,8,33983000,7,33999000,8,33982000,9,34000000,9,33981000,5,34001000,7
33987000,4,33989000,3,33986000,3,33990000,3,33985000,5,33991000,6,33984000,14,33992000,7,33983000,3,33993000,3,33982000,7,33994000,7,33981000,5,33995000,7,33980000,15,33996000,9,33979000,7,33997000,8,33978000,7,33998000,12
33985000,1,33986000,2,33984000,13,33987000,1,33983000,3,33988000,3,33982000,5,33989000,8,33981000,4,33990000,5,33980000,14,33991000,6,33979000,7,33992000,11,33978000,7,33993000,7,33977000,7,33994000,8,33976000,9,33995000,7
33985000,1,33986000,2,33984000,13,33987000,1,33983000,3,33988000,3,33982000,5,33989000,8,33981000,4,33990000,5,33980000,14,33991000,6,33979000,7,33992000,11,33978000,7,33993000,7,33977000,7,33994000,8,33976000,9,33995000,7
33985000,1,33986000,2,33984000,13,33987000,1,33983000,3,33988000,3,33982000,5,33989000,8,33981000,4,33990000,5,33980000,14,33991000,6,33979000,7,33992000,11,33978000,7,33993000,7,33977000,7,33994000,8,33976000,9,33995000,7
33985000,1,33986000,2,33984000,13,33987000,1,33983000,3,33988000,3,33982000,5,33989000,8,33981000,4,33990000,5,33980000,14,33991000,6,33979000,7,33992000,11,33978000,7,33993000,7,33977000,7,33994000,8,33976000,9,33995000,7
33979000,1,33980000,1,33976000,2,33981000,1,33975000,4,33982000,2,33974000,7,33983000,1,33973000,3,33984000,2,33972000,10,33985000,8,33971000,7,33986000,6,33970000,43,33987000,2,33969000,4,33988000,4,33968000,8,33989000,7
33979000,5,33982000,2,33976000,3,33983000,6,33975000,3,33984000,4,33974000,7,33985000,8,33973000,4,33986000,7,33972000,10,33987000,2,33971000,7,33988000,3,33970000,43,33989000,7,33969000,6,33990000,4,33968000,8,33991000,6
33979000,4,33981000,3,33978000,3,33982000,4,33977000,2,33983000,5,33976000,5,33984000,5,33975000,5,33985000,7,33974000,6,33986000,5,33973000,3,33987000,3,33972000,11,33988000,8,33971000,8,33989000,7,33970000,44,33990000,8
33976000,4,33979000,2,33975000,3,33980000,3,33974000,5,33981000,4,33973000,4,33982000,4,33972000,8,33983000,4,33971000,8,33984000,6,33970000,44,33985000,10,33969000,6,33986000,7,33968000,4,33987000,13,33967000,8,33988000,8
33974000,1,33975000,1,33973000,2,33976000,2,33972000,7,33977000,4,33971000,8,33978000,6,33970000,42,33979000,2,33969000,5,33980000,6,33968000,6,33981000,4,33967000,8,33982000,7,33966000,9,33983000,7,33965000,6,33984000,10
33973000,3,33976000,3,33972000,6,33977000,5,33971000,8,33978000,4,33970000,44,33979000,3,33969000,5,33980000,5,33968000,5,33981000,6,33967000,9,33982000,9,33966000,10,33983000,7,33965000,7,33984000,7,33964000,8,33985000,10
33972000,4,33973000,8,33971000,6,33974000,2,33970000,41,33975000,3,33969000,5,33976000,5,33968000,5,33977000,5,33967000,7,33978000,7,33966000,10,33979000,5,33965000,7,33980000,6,33964000,9,33981000,6,33963000,8,33982000,9
33969000,1,33970000,2,33968000,2,33971000,1,33967000,5,33972000,4,33966000,6,33973000,9,33965000,5,33974000,2,33964000,9,33975000,5,33963000,8,33976000,6,33962000,10,33977000,6,33961000,4,33978000,8,33960000,53,33979000,6
33969000,2,33972000,3,33968000,5,33973000,10,33967000,5,33974000,3,33966000,3,33975000,4,33965000,5,33976000,6,33964000,7,33977000,6,33963000,8,33978000,9,33962000,8,33979000,6,33961000,3,33980000,8,33960000,54,33981000,8
33969000,3,33972000,2,33968000,5,33973000,10,33967000,5,33974000,3,33966000,3,33975000,4,33965000,7,33976000,8,33964000,9,33977000,6,33963000,8,33978000,9,33962000,8,33979000,6,33961000,3,33980000,8,33960000,54,33981000,8
33969000,1,33971000,1,33968000,3,33972000,4,33967000,5,33973000,10,33966000,3,33974000,3,33965000,6,33975000,4,33964000,7,33976000,7,33963000,8,33977000,7,33962000,9,33978000,9,33961000,3,33979000,6,33960000,54,33980000,9
33969000,2,33971000,4,33968000,1,33972000,4,33967000,4,33973000,4,33966000,3,33974000,5,33965000,5,33975000,6,33964000,7,33976000,7,33963000,8,33977000,7,33962000,10,33978000,11,33961000,6,33979000,6,33960000,53,33980000,8
33971000,10,33972000,4,33969000,2,33973000,4,33968000,3,33974000,6,33967000,4,33975000,7,33966000,4,33976000,7,33965000,4,33977000,6,33964000,5,33978000,11,33963000,8,33979000,6,33962000,9,33980000,8,33961000,6,33981000,9
33976000,1,33978000,3,33975000,2,33979000,3,33974000,4,33980000,5,33973000,2,33981000,6,33972000,5,33982000,5,33971000,4,33983000,6,33970000,8,33984000,7,33969000,7,33985000,10,33968000,7,33986000,11,33967000,7,33987000,9
33976000,2,33979000,2,33975000,4,33980000,2,33974000,1,33981000,6,33973000,3,33982000,6,33972000,6,33983000,5,33971000,4,33984000,6,33970000,8,33985000,10,33969000,7,33986000,11,33968000,7,33987000,7,33967000,7,33988000,11
33974000,3,33975000,1,33973000,1,33977000,2,33972000,5,33978000,5,33971000,7,33979000,5,33970000,7,33980000,6,33969000,7,33981000,6,33968000,7,33982000,6,33967000,7,33983000,7,33966000,9,33984000,7,33965000,8,33985000,9
33976000,1,33978000,2,33974000,3,33979000,5,33973000,1,33980000,6,33972000,6,33981000,6,33971000,7,33982000,5,33970000,6,33983000,6,33969000,7,33984000,6,33968000,7,33985000,9,33967000,7,33986000,11,33966000,9,33987000,6
33978000,1,33980000,2,33977000,4,33981000,3,33976000,3,33982000,4,33975000,1,33983000,6,33974000,4,33984000,5,33973000,2,33985000,8,33972000,7,33986000,11,33971000,7,33987000,6,33970000,8,33988000,12,33969000,7,33989000,7
33974000,2,33977000,4,33973000,3,33978000,6,33972000,5,33979000,6,33971000,3,33980000,10,33970000,9,33981000,4,33969000,6,33982000,6,33968000,7,33983000,8,33967000,7,33984000,7,33966000,9,33985000,9,33965000,8,33986000,11
33973000,4,33975000,3,33972000,3,33977000,4,33971000,5,33978000,5,33970000,7,33979000,7,33969000,4,33980000,9,33968000,6,33981000,4,33967000,6,33982000,8,33966000,7,33983000,8,33965000,7,33984000,7,33964000,9,33985000,9
33973000,1,33975000,3,33972000,2,33976000,1,33971000,5,33977000,3,33970000,7,33978000,6,33969000,4,33979000,8,33968000,6,33980000,9,33967000,6,33981000,4,33966000,7,33982000,9,33965000,7,33983000,8,33964000,9,33984000,7
33966000,4,33968000,1,33965000,4,33969000,1,33964000,5,33970000,3,33963000,8,33971000,4,33962000,5,33972000,5,33961000,6,33973000,7,33960000,53,33974000,7,33959000,8,33975000,5,33958000,8,33976000,6,33957000,7,33977000,5
33966000,2,33968000,7,33965000,4,33969000,2,33964000,4,33970000,3,33963000,6,33971000,5,33962000,5,33972000,6,33961000,6,33973000,6,33960000,53,33974000,8,33959000,8,33975000,6,33958000,8,33976000,6,33957000,7,33977000,6
33966000,2,33968000,7,33965000,4,33969000,2,33964000,4,33970000,3,33963000,6,33971000,5,33962000,5,33972000,6,33961000,6,33973000,6,33960000,53,33974000,8,33959000,8,33975000,6,33958000,8,33976000,6,33957000,7,33977000,6
33966000,2,33968000,7,33965000,4,33969000,2,33964000,4,33970000,3,33963000,6,33971000,5,33962000,5,33972000,6,33961000,6,33973000,6,33960000,53,33974000,8,33959000,8,33975000,6,33958000,8,33976000,6,33957000,7,33977000,6
33966000,2,33968000,7,33965000,4,33969000,2,33964000,4,33970000,3,33963000,6,33971000,5,33962000,5,33972000,6,33961000,6,33973000,6,33960000,53,33974000,8,33959000,8,33975000,6,33958000,8,33976000,6,33957000,7,33977000,6
33966000,2,33968000,7,33965000,4,33969000,2,33964000,4,33970000,3,33963000,6,33971000,5,33962000,5,33972000,6,33961000,6,33973000,6,33960000,53,33974000,8,33959000,8,33975000,6,33958000,8,33976000,6,33957000,7,33977000,6
33960000,1,33962000,2,33953000,1,33964000,2,33951000,6,33965000,1,33950000,43,33966000,1,33949000,4,33967000,5,33948000,8,33968000,8,33947000,5,33969000,2,33946000,5,33970000,4,33945000,6,33971000,5,33944000,7,33972000,6
33954000,1,33957000,3,33953000,5,33958000,4,33952000,5,33959000,6,33951000,5,33960000,4,33950000,41,33961000,4,33949000,8,33962000,6,33948000,5,33963000,9,33947000,7,33964000,8,33946000,4,33965000,6,33945000,5,33966000,9
33958000,2,33960000,1,33957000,3,33961000,3,33956000,4,33962000,4,33955000,3,33963000,7,33954000,5,33964000,6,33953000,8,33965000,5,33952000,5,33966000,10,33951000,12,33967000,9,33950000,49,33968000,10,33949000,9,33969000,7
33960000,3,33963000,4,33959000,5,33964000,5,33958000,6,33965000,4,33957000,6,33966000,9,33956000,5,33967000,7,33955000,6,33968000,9,33954000,7,33969000,7,33953000,7,33970000,11,33952000,8,33971000,10,33951000,15,33972000,10
33960000,4,33963000,3,33959000,5,33964000,5,33958000,6,33965000,4,33957000,6,33966000,9,33956000,5,33967000,7,33955000,6,33968000,8,33954000,7,33969000,7,33953000,7,33970000,11,33952000,8,33971000,10,33951000,15,33972000,10
33958000,3,33960000,1,33957000,5,33961000,3,33956000,2,33962000,6,33955000,7,33963000,6,33954000,5,33964000,7,33953000,6,33965000,6,33952000,8,33966000,10,33951000,15,33967000,8,33950000,50,33968000,10,33949000,9,33969000,7
33957000,3,33960000,1,33956000,4,33961000,4,33955000,3,33962000,7,33954000,3,33963000,8,33953000,8,33964000,8,33952000,5,33965000,37,33951000,15,33966000,10,33950000,51,33967000,11,33949000,9,33968000,11,33948000,9,33969000,7
33958000,2,33961000,4,33957000,3,33962000,6,33956000,4,33963000,9,33955000,3,33964000,7,33954000,3,33965000,37,33953000,8,33966000,11,33952000,5,33967000,11,33951000,15,33968000,11,33950000,51,33969000,7,33949000,9,33970000,10
33955000,2,33957000,1,33954000,2,33958000,3,33953000,5,33959000,4,33952000,3,33960000,7,33951000,13,33961000,6,33950000,50,33962000,10,33949000,8,33963000,10,33948000,9,33964000,10,33947000,8,33965000,37,33946000,6,33966000,11
33951000,7,33954000,3,33950000,48,33955000,3,33949000,8,33956000,3,33948000,6,33957000,4,33947000,7,33958000,5,33946000,6,33959000,6,33945000,6,33960000,10,33944000,9,33961000,9,33943000,7,33962000,11,33942000,9,33963000,14
33949000,1,33950000,1,33948000,2,33951000,7,33947000,3,33952000,8,33946000,6,33953000,4,33945000,7,33954000,6,33944000,7,33955000,3,33943000,5,33956000,6,33942000,8,33957000,6,33941000,4,33958000,8,33940000,11,33959000,7
33949000,1,33950000,1,33948000,2,33951000,7,33947000,3,33952000,8,33946000,6,33953000,4,33945000,7,33954000,6,33944000,7,33955000,3,33943000,5,33956000,6,33942000,8,33957000,6,33941000,4,33958000,8,33940000,11,33959000,7
33949000,1,33950000,1,33948000,2,33951000,7,33947000,3,33952000,8,33946000,6,33953000,4,33945000,7,33954000,6,33944000,7,33955000,3,33943000,5,33956000,6,33942000,8,33957000,6,33941000,4,33958000,8,33940000,11,33959000,7
33943000,3,33946000,3,33942000,2,33947000,3,33941000,5,33948000,3,33940000,10,33949000,4,33939000,6,33950000,6,33938000,5,33951000,7,33937000,6,33952000,11,33936000,7,33953000,9,33935000,4,33954000,7,33934000,8,33955000,6
33947000,1,33950000,2,33946000,3,33951000,4,33945000,4,33952000,9,33944000,4,33953000,8,33943000,6,33954000,8,33942000,4,33955000,7,33941000,6,33956000,7,33940000,11,33957000,6,33939000,9,33958000,8,33938000,7,33959000,8
33951000,2,33954000,2,33950000,9,33955000,5,33949000,6,33956000,3,33948000,2,33957000,6,33947000,5,33958000,6,33946000,5,33959000,6,33945000,6,33960000,10,33944000,8,33961000,8,33943000,11,33962000,10,33942000,9,33963000,16
33949000,1,33951000,6,33948000,3,33952000,5,33947000,4,33953000,11,33946000,3,33954000,7,33945000,4,33955000,6,33944000,6,33956000,11,33943000,9,33957000,6,33942000,6,33958000,7,33941000,6,33959000,8,33940000,17,33960000,10
33949000,1,33952000,2,33948000,4,33953000,5,33947000,3,33954000,5,33946000,4,33955000,5,33945000,5,33956000,10,33944000,8,33957000,6,33943000,10,33958000,7,33942000,7,33959000,8,33941000,6,33960000,10,33940000,17,33961000,8
33945000,2,33948000,2,33944000,4,33949000,5,33943000,9,33950000,3,33942000,5,33951000,9,33941000,6,33952000,7,33940000,16,33953000,8,33939000,8,33954000,6,33938000,7,33955000,7,33937000,8,33956000,12,33936000,9,33957000,6
33947000,1,33949000,2,33946000,2,33950000,4,33945000,3,33951000,9,33944000,3,33952000,7,33943000,4,33953000,9,33942000,3,33954000,8,33941000,4,33955000,9,33940000,17,33956000,11,33939000,9,33957000,6,33938000,6,33958000,7
33951000,2,33953000,3,33950000,3,33954000,4,33949000,3,33955000,6,33948000,4,33956000,9,33947000,5,33957000,6,33946000,4,33958000,6,33945000,5,33959000,8,33944000,6,33960000,11,33943000,4,33961000,8,33942000,6,33962000,13
33954000,2,33956000,4,33953000,4,33957000,4,33952000,2,33958000,5,33951000,3,33959000,5,33950000,4,33960000,11,33949000,3,33961000,6,33948000,4,33962000,11,33947000,7,33963000,14,33946000,7,33964000,11,33945000,9,33965000,8
33957000,4,33960000,2,33956000,5,33961000,5,33955000,8,33962000,9,33954000,7,33963000,11,33953000,6,33964000,9,33952000,6,33965000,8,33951000,6,33966000,12,33950000,6,33967000,9,33949000,6,33968000,12,33948000,7,33969000,9
33957000,1,33959000,2,33956000,2,33960000,2,33955000,9,33961000,5,33954000,6,33962000,6,33953000,6,33963000,9,33952000,6,33964000,9,33951000,6,33965000,8,33950000,6,33966000,12,33949000,7,33967000,10,33948000,8,33968000,12
33954000,1,33958000,6,33953000,2,33959000,6,33952000,4,33960000,3,33951000,4,33961000,5,33950000,5,33962000,6,33949000,7,33963000,13,33948000,6,33964000,10,33947000,7,33965000,8,33946000,7,33966000,12,33945000,8,33967000,10
33950000,3,33951000,2,33949000,3,33953000,3,33948000,5,33954000,5,33947000,5,33955000,4,33946000,6,33956000,5,33945000,7,33957000,6,33944000,7,33958000,9,33943000,4,33959000,8,33942000,9,33960000,7,33941000,7,33961000,8
33947000,2,33949000,1,33946000,5,33950000,1,33945000,7,33951000,5,33944000,4,33952000,2,33943000,4,33953000,6,33942000,7,33954000,6,33941000,6,33955000,5,33940000,18,33956000,8,33939000,9,33957000,6,33938000,8,33958000,11
33945000,1,33947000,3,33944000,2,33948000,2,33943000,4,33949000,4,33942000,8,33950000,5,33941000,6,33951000,6,33940000,19,33952000,3,33939000,8,33953000,7,33938000,6,33954000,9,33937000,8,33955000,5,33936000,9,33956000,8
33945000,1,33947000,3,33944000,2,33948000,2,33943000,4,33949000,4,33942000,8,33950000,5,33941000,6,33951000,6,33940000,19,33952000,3,33939000,8,33953000,7,33938000,6,33954000,9,33937000,8,33955000,5,33936000,9,33956000,8
33950000,1,33952000,1,33949000,4,33953000,3,33948000,3,33954000,7,33947000,2,33955000,4,33946000,6,33956000,6,33945000,7,33957000,7,33944000,5,33958000,10,33943000,5,33959000,9,33942000,12,33960000,8,33941000,7,33961000,9
33947000,1,33949000,1,33946000,4,33950000,4,33945000,7,33951000,5,33944000,4,33952000,3,33943000,4,33953000,5,33942000,9,33954000,8,33941000,6,33955000,4,33940000,19,33956000,7,33939000,9,33957000,7,33938000,8,33958000,10
33950000,2,33952000,2,33949000,3,33953000,2,33948000,3,33954000,8,33947000,3,33955000,4,33946000,6,33956000,7,33945000,6,33957000,7,33944000,5,33958000,10,33943000,5,33959000,9,33942000,10,33960000,8,33941000,7,33961000,9
33950000,2,33952000,2,33949000,3,33953000,2,33948000,3,33954000,8,33947000,3,33955000,4,33946000,6,33956000,7,33945000,6,33957000,7,33944000,5,33958000,10,33943000,5,33959000,9,33942000,10,33960000,8,33941000,7,33961000,9
33950000,2,33952000,2,33949000,3,33953000,2,33948000,3,33954000,8,33947000,3,33955000,4,33946000,6,33956000,7,33945000,6,33957000,7,33944000,5,33958000,10,33943000,5,33959000,9,33942000,10,33960000,8,33941000,7,33961000,9
33950000,2,33952000,2,33949000,3,33953000,2,33948000,3,33954000,8,33947000,3,33955000,4,33946000,6,33956000,7,33945000,6,33957000,7,33944000,5,33958000,10,33943000,5,33959000,9,33942000,10,33960000,8,33941000,7,33961000,9
33963000,5,33964000,1,33962000,1,33965000,3,33961000,3,33966000,7,33960000,5,33967000,7,33959000,6,33968000,7,33958000,3,33969000,6,33957000,4,33970000,10,33956000,6,33971000,8,33955000,4,33972000,9,33954000,4,33973000,6
33964000,1,33967000,4,33963000,6,33968000,7,33962000,2,33969000,6,33961000,4,33970000,9,33960000,6,33971000,6,33959000,7,33972000,10,33958000,4,33973000,7,33957000,6,33974000,11,33956000,8,33975000,9,33955000,5,33976000,9
33955000,2,33958000,2,33954000,3,33959000,4,33953000,6,33960000,5,33952000,7,33961000,4,33951000,12,33962000,5,33950000,7,33963000,8,33949000,9,33964000,7,33948000,9,33965000,7,33947000,7,33966000,11,33946000,8,33967000,6
33952000,2,33955000,2,33951000,8,33956000,4,33950000,6,33957000,4,33949000,6,33958000,4,33948000,6,33959000,5,33947000,8,33960000,5,33946000,8,33961000,6,33945000,9,33962000,5,33944000,9,33963000,9,33943000,5,33964000,7
33949000,4,33952000,1,33948000,6,33953000,4,33947000,5,33954000,4,33946000,7,33955000,4,33945000,8,33956000,7,33944000,9,33957000,5,33943000,6,33958000,7,33942000,10,33959000,6,33941000,8,33960000,6,33940000,19,33961000,6
