43553.7102721,4,719,15,33284000,1
43554.8034892,4,720,15,33281000,1
43563.41441,4,721,20,33278000,-1
43564.9271892,4,722,4,33281000,-1
43579.100753,4,723,20,33284000,-1
43580.4610954,4,724,6,33287000,1
43601.5288308,4,725,3,33284000,1
43605.902586,4,726,18,33287000,-1
43607.9546936,4,727,6,33290000,-1
43619.0767741,4,728,14,33287000,-1
43621.6202093,4,729,2,33290000,1
43646.5585182,4,730,15,33293000,-1
43687.696843,4,731,26,33296000,1
43707.1270965,4,732,14,33299000,1
43721.1670166,4,733,10,33296000,1
43725.5376199,4,734,7,33293000,1
43734.6076708,4,735,8,33290000,1
43761.9826912,4,736,26,33287000,1
43767.4281471,4,737,4,33283000,-1
43767.5854756,4,738,1,33287000,-1
43775.3580909,4,739,4,33284000,-1
43793.9875532,4,740,2,33288000,1
43794.4329799,4,741,1,33285000,-1
43796.433015,4,742,4,33281000,1
43800.0137985,4,743,5,33278000,1
43801.5764121,4,744,7,33281000,-1
43822.2718507,4,745,13,33284000,1
43822.3300448,4,746,15,33281000,1
43827.2845427,4,747,5,33284000,-1
43839.844459,4,748,11,33287000,-1
43842.425542,4,749,2,33290000,-1
43843.38673,4,750,1,33287000,1
43845.1166807,4,751,12,33290000,-1
43845.4323381,4,752,4,33293000,-1
43871.8275541,4,753,5,33296000,-1
43876.6657137,4,754,4,33290000,-1
43876.6948109,4,755,1,33293000,-1
43889.8881972,4,756,3,33290000,-1
43918.6135443,4,757,23,33293000,-1
43930.0887733,4,758,13,33298000,-1
43949.120852,4,759,10,33295000,-1
43951.3021251,4,760,10,33300000,-1
43964.0603508,4,761,11,33303000,-1
43970.0952603,4,762,11,33306000,-1
43970.0952689,4,763,1,33309000,-1
43981.3544044,4,764,3,33306000,1
43981.6102474,4,765,2,33303000,-1
44004.3081285,4,766,11,33306000,-1
44029.7213295,4,767,16,33309000,-1
44031.4240379,4,768,26,33312000,-1
44044.1071458,4,769,15,33315000,-1
44048.0558089,4,770,10,33312000,1
44100.8141227,4,771,1,33309000,-1
44101.6184205,4,772,15,33306000,1
44103.2304156,4,773,6,33303000,1
44106.9517726,4,774,20,33300000,1
44106.951852,4,775,3,33297000,1
44106.9942362,4,776,2,33300000,-1
44110.1466417,4,777,2,33303000,-1
44133.802805,4,778,7,33306000,-1
44137.6376211,4,779,4,33303000,1
44139.196609,4,780,2,33300000,1
44145.7557279,4,781,8,33297000,1
44147.3187466,4,782,19,33294000,1
44160.5447697,4,783,5,33291000,1
44172.4169334,4,784,16,33288000,1
44173.6049061,4,785,41,33285000,1
44189.0660977,4,786,8,33289000,1
44196.7689409,4,787,13,33286000,1
44202.9714275,4,788,1,33289000,1
44215.3518853,4,789,2,33286000,-1
44217.1186829,4,790,4,33289000,-1
44225.2390656,4,791,1,33292000,-1
44244.4101384,4,792,31,33289000,-1
44249.8139678,4,793,9,33292000,-1
44251.6917273,4,794,4,33295000,1
44260.2220503,4,795,6,33292000,1
44273.6968649,4,796,1,33289000,1
44278.5850377,4,797,1,33292000,-1
44289.7577348,4,798,14,33289000,-1
44312.4953252,4,799,1,33293000,-1
44340.9484645,4,800,23,33288000,1
44343.0260486,4,801,40,33285000,1
44343.1037792,4,802,5,33282000,1
44347.7525686,4,803,11,33288000,-1
44354.8062721,4,804,10,33291000,-1
44389.0212577,4,805,7,33286000,-1
44389.1034481,4,806,10,33291000,-1
44389.8751235,4,807,8,33295000,-1
44391.8280298,4,808,38,33298000,-1
44392.497915,4,809,1,33301000,1
44400.0753855,4,810,18,33298000,-1
44404.7381646,4,811,11,33301000,-1
44410.4231523,4,812,18,33298000,1
44417.3910857,4,813,14,33295000,-1
44422.2425127,4,814,28,33298000,1
44432.8233334,4,815,6,33295000,-1
44434.0498524,4,816,3,33298000,-1
44435.2901373,4,817,5,33301000,-1
44438.9880472,4,818,1,33304000,-1
44442.9513563,4,819,1,33300000,1
44444.313722,4,820,6,33303000,-1
44460.6524399,4,821,19,33306000,1
44460.692915,4,822,30,33303000,1
44462.4982719,4,823,9,33300000,-1
44465.6633463,4,824,1,33304000,1
44476.9490273,4,825,1,33307000,-1
44477.2128013,4,826,12,33303000,-1
44482.7133655,4,827,7,33306000,-1
44490.7033907,4,828,1,33309000,-1
44503.4437201,4,829,18,33304000,-1
44519.1058926,4,830,23,33307000,-1
44533.4374157,4,831,9,33312000,1
44537.7797342,4,832,13,33315000,-1
44540.1553187,4,833,8,33318000,-1
44551.4364593,4,834,18,33321000,-1
44554.1350791,4,835,15,33324000,-1
44556.6322727,4,836,24,33327000,1
44558.788989,4,837,21,33324000,1
44581.362292,4,838,43,33329000,-1
44582.4545311,4,839,2,33326000,-1
44601.1385438,4,840,25,33329000,1
44603.6776772,4,841,4,33326000,-1
44618.5262118,4,842,1,33329000,-1
44621.7711135,4,843,2,33326000,-1
44626.4124148,4,844,7,33329000,-1
44636.082091,4,845,1,33332000,-1
44698.3093109,4,846,34,33329000,1
44701.32526,4,847,11,33325000,1
44701.4026364,4,848,9,33322000,1
44701.4175161,4,849,15,33319000,1
44701.420586,4,850,37,33316000,1
44701.4214205,4,851,10,33313000,1
44702.6680206,4,852,4,33316000,-1
44707.8006128,4,853,16,33319000,-1
44711.2453349,4,854,15,33322000,-1
44727.2632472,4,855,3,33325000,-1
44735.9230533,4,856,38,33328000,1
44763.6997303,4,857,37,33325000,1
44763.7464572,4,858,6,33322000,1
44763.8028825,4,859,2,33319000,-1
44774.6885563,4,860,7,33323000,-1
44796.5379554,4,861,18,33326000,1
44801.8220528,4,862,31,33330000,-1
44803.1697096,4,863,1,33335000,-1
44812.5847824,4,864,9,33332000,-1
44820.3530307,4,865,10,33335000,1
44824.7596626,4,866,2,33332000,1
44834.5000698,4,867,20,33335000,1
44837.7533188,4,868,5,33332000,-1
44859.5346853,4,869,8,33335000,-1
44879.081619,4,870,22,33338000,1
44910.6978228,4,871,1,33335000,-1
44912.3067561,4,872,16,33330000,1
44924.1150617,4,873,22,33333000,-1
44938.9558139,4,874,9,33336000,-1
44970.9045529,4,875,9,33333000,1
44973.6206579,4,876,1,33329000,1
44999.8103441,4,877,6,33332000,1
44999.819561,4,878,6,33328000,1
44999.8208645,4,879,5,33324000,1
44999.8223925,4,880,18,33320000,1
44999.8224687,4,881,3,33317000,1
44999.8242035,4,882,11,33314000,1
44999.8250043,4,883,34,33311000,1
44999.8340414,4,884,1,33318000,1
45000.20874,4,885,10,33310000,1
45000.2088127,4,886,13,33306000,1
45000.2097345,4,887,8,33300000,1
45000.2110317,4,888,7,33297000,1
45000.2111016,4,889,9,33294000,1
45000.2124866,4,890,6,33291000,1
45000.2126068,4,891,8,33288000,1
45000.2126309,4,892,1,33285000,1
45000.2472987,4,893,23,33291000,-1
45000.2573118,4,894,1,33306000,-1
45000.2622712,4,895,1,33298000,1
45000.2748585,4,896,5,33295000,-1
45000.3081659,4,897,1,33304000,-1
45000.3290948,4,898,1,33286000,-1
45000.3436931,4,899,2,33302000,-1
45000.3473989,4,900,1,33305000,-1
45000.3483512,4,901,3,33286000,1
45000.42471,4,902,1,33301000,1
45000.5453323,4,903,2,33307000,-1
45000.6603366,4,904,5,33290000,-1
45000.6990083,4,905,1,33306000,-1
45001.1570975,4,906,5,33287000,1
45001.3163537,4,907,4,33302000,-1
45001.7040986,4,908,3,33306000,-1
45001.778492,4,909,1,33300000,-1
45001.8137978,4,910,3,33310000,-1
45001.8155346,4,911,2,33313000,-1
45001.843232,4,912,1,33310000,-1
45001.9831194,4,913,1,33301000,1
45002.3415024,4,914,1,33307000,-1
45002.4606894,4,915,1,33303000,1
45002.9928138,4,916,9,33310000,-1
45003.0988503,4,917,2,33314000,-1
45004.2344602,4,918,8,33317000,-1
45004.2345176,4,919,3,33327000,-1
45004.2345523,4,920,3,33331000,-1
45004.2345692,4,921,1,33334000,-1
45004.286406,4,922,3,33330000,1
45004.3325517,4,923,5,33326000,1
45004.4045228,4,924,3,33320000,1
45004.4555978,4,925,1,33323000,1
45004.4881542,4,926,1,33326000,-1
45004.5073542,4,927,3,33323000,1
45004.9146931,4,928,5,33320000,1
45005.1489772,4,929,10,33315000,1
45005.1585681,4,930,2,33312000,1
45005.3347251,4,931,3,33309000,-1
45005.489534,4,932,1,33312000,-1
45005.9308012,4,933,1,33305000,1
45006.7467767,4,934,1,33310000,-1
45006.9838674,4,935,7,33305000,1
45006.9839725,4,936,1,33302000,1
45011.4858033,4,937,1,33309000,-1
45014.4130902,4,938,9,33305000,1
45015.105357,4,939,1,33302000,-1
45015.8238704,4,940,1,33295000,-1
45015.8249158,4,941,2,33287000,1
45017.0750458,4,942,10,33293000,-1
45017.826761,4,943,1,33296000,1
45018.7468239,4,944,5,33299000,1
45018.8556153,4,945,2,33296000,1
45021.4648163,4,946,1,33292000,-1
45022.1210198,4,947,2,33288000,1
45022.5599318,4,948,1,33285000,1
45022.6441186,4,949,1,33288000,-1
45025.9624447,4,950,2,33285000,-1
45027.6420914,4,951,19,33282000,1
45027.8611508,4,952,1,33286000,-1
45028.3138663,4,953,12,33280000,1
45028.8719074,4,954,10,33277000,1
45028.9009229,4,955,13,33274000,-1
45028.9059824,4,956,1,33271000,1
45029.4787735,4,957,8,33274000,-1
45029.7334738,4,958,1,33277000,-1
45029.8479307,4,959,1,33273000,1
45030.0985683,4,960,1,33277000,-1
45031.0044113,4,961,6,33274000,-1
45031.5253399,4,962,1,33277000,-1
45031.7825494,4,963,13,33273000,-1
45032.2156556,4,964,9,33276000,-1
45032.215673,4,965,1,33279000,-1
45033.7926945,4,966,1,33274000,-1
45034.4445879,4,967,20,33270000,1
45034.6512188,4,968,14,33267000,1
45034.6519854,4,969,19,33264000,1
45034.6577611,4,970,50,33261000,1
45034.6599098,4,971,27,33258000,1
45034.6607103,4,972,20,33255000,1
45034.6652377,4,973,59,33252000,1
45034.6664448,4,974,14,33249000,1
45034.668196,4,975,35,33246000,1
45034.6694868,4,976,18,33243000,1
45034.6728127,4,977,36,33240000,1
45034.6745391,4,978,27,33237000,1
45034.677057,4,979,32,33234000,1
45034.6785951,4,980,23,33231000,1
45034.6788664,4,981,8,33228000,1
45034.7583638,4,982,1,33236000,1
45034.7699963,4,983,1,33232000,1
45034.7717272,4,984,1,33244000,-1
45034.8018902,4,985,7,33234000,-1
45034.8205771,4,986,3,33227000,1
45034.8298875,4,987,3,33232000,1
45034.8298957,4,988,1,33227000,1
45034.8349391,4,989,1,33238000,-1
45034.8405861,4,990,1,33230000,-1
45034.8493365,4,991,1,33227000,1
45034.8560309,4,992,2,33234000,-1
45034.8953735,4,993,2,33237000,1
45034.9053815,4,994,3,33228000,-1
45034.9206388,4,995,1,33231000,-1
45034.9298515,4,996,1,33235000,1
45034.929894,4,997,1,33230000,1
45035.0853552,4,998,3,33236000,1
45035.1083457,4,999,2,33233000,-1
45035.1134465,4,1000,1,33237000,-1
45035.2127475,4,1001,3,33234000,1
45035.2866364,4,1002,1,33237000,1
45035.3593975,4,1003,1,33240000,-1
45035.6191229,4,1004,4,33237000,1
45035.7735894,4,1005,12,33240000,-1
45035.8109526,4,1006,4,33243000,1
45035.850437,4,1007,7,33239000,1
45035.8891124,4,1008,2,33236000,1
45035.9193688,4,1009,1,33240000,1
45035.9523092,4,1010,6,33243000,-1
45036.29585,4,1011,4,33240000,-1
45036.3484038,4,1012,5,33243000,-1
45036.3881871,4,1013,2,33240000,1
45036.4177808,4,1014,3,33237000,-1
45036.4319931,4,1015,2,33241000,1
45036.5289165,4,1016,5,33237000,-1
45036.7991231,4,1017,9,33240000,-1
45037.1962086,4,1018,3,33236000,-1
45037.5102928,4,1019,6,33239000,-1
45037.516799,4,1020,17,33236000,1
45037.5177504,4,1021,12,33233000,1
45037.5217328,4,1022,1,33238000,1
45037.5963917,4,1023,1,33234000,-1
45037.628142,4,1024,1,33230000,1
45038.2054493,4,1025,15,33234000,-1
45038.3549923,4,1026,1,33231000,-1
45038.3805401,4,1027,10,33228000,1
45038.3819222,4,1028,12,33225000,1
45038.3819445,4,1029,6,33222000,1
45038.4849736,4,1030,1,33225000,1
45038.5310544,4,1031,1,33229000,-1
45038.5661148,4,1032,9,33225000,1
45038.614131,4,1033,2,33222000,1
45038.9000107,4,1034,12,33228000,1
45039.2329418,4,1035,4,33225000,-1
45039.2673968,4,1036,1,33228000,-1
45039.27287,4,1037,7,33225000,1
45039.8263355,4,1038,31,33222000,1
45040.1254215,4,1039,14,33219000,1
45040.6754794,4,1040,28,33216000,-1
45041.0745209,4,1041,23,33219000,-1
45041.3046201,4,1042,7,33222000,1
45041.3163687,4,1043,1,33219000,1
45041.3426768,4,1044,4,33216000,-1
45041.681041,4,1045,16,33219000,1
45041.7247902,4,1046,4,33216000,-1
45042.8258567,4,1047,12,33219000,-1
45043.8548705,4,1048,11,33216000,-1
45044.06146,4,1049,3,33219000,-1
45044.5737267,4,1050,7,33216000,1
45044.7089131,4,1051,13,33213000,1
45044.7112515,4,1052,23,33210000,1
45044.7139179,4,1053,5,33207000,-1
45044.8910437,4,1054,24,33210000,-1
45045.0612621,4,1055,17,33207000,-1
45045.2646172,4,1056,16,33210000,-1
45045.3955291,4,1057,3,33207000,1
45045.731026,4,1058,7,33204000,1
45045.7851234,4,1059,31,33200000,1
45045.8333613,4,1060,4,33203000,1
45045.8737395,4,1061,12,33200000,1
45045.9065808,4,1062,2,33197000,1
45046.3875644,4,1063,19,33200000,-1
45047.2207614,4,1064,8,33203000,-1
45047.5373472,4,1065,11,33200000,-1
45047.57662,4,1066,9,33203000,-1
45047.7319763,4,1067,2,33206000,1
45048.1932315,4,1068,10,33203000,1
45048.3701956,4,1069,16,33200000,-1
45048.830451,4,1070,1,33203000,1
45049.3067293,4,1071,7,33207000,-1
45049.6462331,4,1072,7,33204000,-1
45049.7154323,4,1073,12,33207000,-1
45049.7264441,4,1074,18,33210000,-1
45049.8439552,4,1075,4,33214000,-1
45050.1584566,4,1076,22,33217000,-1
45050.783312,4,1077,6,33220000,-1
45051.5465668,4,1078,1,33216000,-1
45051.586297,4,1079,5,33213000,-1
45051.7183873,4,1080,1,33216000,-1
45051.9648831,4,1081,4,33212000,-1
45051.9889114,4,1082,1,33215000,-1
45052.1360286,4,1083,15,33211000,1
45052.1600027,4,1084,10,33208000,1
45052.8992984,4,1085,3,33205000,-1
45053.6340393,4,1086,48,33208000,-1
45053.8098585,4,1087,1,33212000,-1
45054.1630316,4,1088,12,33209000,1
45054.9669411,4,1089,6,33206000,-1
45055.0935525,4,1090,1,33210000,-1
45055.1030101,4,1091,1,33207000,1
45055.4205909,4,1092,11,33210000,-1
45055.4573306,4,1093,21,33213000,-1
45055.7219816,4,1094,7,33216000,-1
45055.8510453,4,1095,19,33219000,-1
45057.6254411,4,1096,13,33222000,-1
45058.5617898,4,1097,9,33225000,1
45059.3527866,4,1098,4,33222000,-1
45059.8439198,4,1099,15,33225000,1
45060.0951128,4,1100,7,33228000,1
45060.1537796,4,1101,1,33225000,1
45060.6966094,4,1102,9,33230000,1
45061.0717087,4,1103,10,33227000,1
45061.1575465,4,1104,4,33224000,-1
45061.5127496,4,1105,5,33227000,-1
45061.8070996,4,1106,3,33224000,-1
45062.2021076,4,1107,1,33227000,-1
45062.6397289,4,1108,1,33223000,-1
45062.9895155,4,1109,2,33226000,-1
45063.1343099,4,1110,2,33223000,1
45063.1800996,4,1111,14,33220000,1
45063.9279591,4,1112,4,33216000,-1
45064.407455,4,1113,11,33219000,-1
45064.9968179,4,1114,1,33222000,-1
45065.4606266,4,1115,4,33217000,-1
45067.1714922,4,1116,3,33212000,-1
45067.56436,4,1117,11,33208000,1
45067.6552551,4,1118,9,33205000,-1
45068.2324436,4,1119,10,33208000,-1
45070.7671156,4,1120,8,33211000,1
45070.7671253,4,1121,1,33208000,1
45071.13461,4,1122,6,33211000,-1
45071.4874656,4,1123,11,33205000,-1
45075.2054694,4,1124,74,33208000,-1
45075.2259893,4,1125,12,33204000,1
45076.8150762,4,1126,57,33201000,-1
45076.8757357,4,1127,26,33198000,-1
45077.1730416,4,1128,4,33194000,1
45080.6706683,4,1129,105,33197000,1
45080.6720099,4,1130,15,33194000,1
45080.7123895,4,1131,7,33191000,1
45080.7614781,4,1132,3,33194000,1
45080.7913853,4,1133,7,33191000,-1
45080.9005277,4,1134,2,33194000,1
45080.907644,4,1135,1,33191000,1
45081.0274403,4,1136,4,33194000,-1
45081.0412956,4,1137,1,33197000,-1
45081.1178508,4,1138,4,33194000,-1
45081.2713848,4,1139,1,33197000,-1
45081.5685543,4,1140,8,33194000,-1
45081.6996749,4,1141,3,33190000,1
45081.7751843,4,1142,6,33187000,1
45081.7768619,4,1143,11,33184000,1
45081.8013323,4,1144,27,33181000,1
45081.9320716,4,1145,13,33178000,-1
45081.9771352,4,1146,5,33175000,-1
45081.9951967,4,1147,1,33178000,-1
45082.0189342,4,1148,9,33175000,1
45082.0357443,4,1149,1,33172000,1
45082.1054093,4,1150,3,33176000,-1
45082.1367944,4,1151,4,33173000,-1
45082.2372792,4,1152,5,33176000,-1
45082.738817,4,1153,18,33179000,-1
45082.8060306,4,1154,7,33176000,-1
45083.499704,4,1155,16,33179000,1
45084.6192738,4,1156,8,33176000,-1
45085.3813824,4,1157,12,33179000,-1
45085.47583,4,1158,1,33176000,-1
45085.4925257,4,1159,6,33173000,-1
45085.5268361,4,1160,7,33176000,-1
45085.6036408,4,1161,35,33179000,-1
45085.6726343,4,1162,3,33183000,-1
45086.1361229,4,1163,7,33187000,-1
45086.4717807,4,1164,13,33190000,-1
45086.8569243,4,1165,6,33193000,-1
45087.8475411,4,1166,1,33190000,1
45089.0747153,4,1167,10,33198000,-1
45089.1901619,4,1168,4,33202000,-1
45089.2128579,4,1169,5,33205000,-1
45089.2326484,4,1170,2,33208000,-1
45090.2526332,4,1171,1,33205000,1
45090.5211225,4,1172,1,33208000,-1
45090.5617891,4,1173,9,33203000,1
45090.9843897,4,1174,13,33200000,1
45091.5895935,4,1175,14,33197000,1
45091.8308083,4,1176,9,33192000,-1
45093.6134823,4,1177,14,33195000,-1
45094.7347127,4,1178,23,33198000,-1
45095.5026577,4,1179,5,33202000,-1
45095.8968305,4,1180,4,33199000,-1
45096.0124287,4,1181,13,33202000,-1
45096.0636768,4,1182,2,33205000,-1
45096.8096004,4,1183,5,33202000,1
45097.0214887,4,1184,1,33198000,1
45097.0776196,4,1185,4,33201000,-1
45098.6485147,4,1186,10,33204000,1
45099.5478196,4,1187,2,33201000,-1
45100.4212984,4,1188,8,33204000,1
45100.5730074,4,1189,1,33200000,1
45100.735516,4,1190,4,33203000,1
45100.7570695,4,1191,3,33200000,1
45100.8961633,4,1192,3,33197000,-1
45100.9995299,4,1193,3,33200000,-1
45101.6702639,4,1194,5,33203000,1
45101.865458,4,1195,20,33200000,-1
45101.8930012,4,1196,12,33203000,-1
45102.2087687,4,1197,6,33206000,-1
45102.4805342,4,1198,2,33203000,-1
45102.5415789,4,1199,13,33206000,-1
45102.7940318,4,1200,2,33209000,-1
45103.5672863,4,1201,18,33205000,1
45106.0866259,4,1202,41,33210000,1
45107.3736128,4,1203,16,33207000,-1
45107.641927,4,1204,7,33210000,-1
45108.0736837,4,1205,2,33214000,-1
45108.0742493,4,1206,6,33217000,-1
45108.898123,4,1207,2,33214000,1
45109.0386772,4,1208,1,33217000,-1
45109.3271947,4,1209,4,33212000,-1
45109.4150142,4,1210,16,33215000,-1
45109.9683372,4,1211,5,33218000,1
45111.0183605,4,1212,12,33215000,1
45111.5762061,4,1213,2,33212000,-1
45111.798642,4,1214,1,33215000,-1
45112.0984565,4,1215,2,33212000,-1
45112.4560127,4,1216,7,33215000,-1
45112.8962566,4,1217,10,33218000,1
45114.1764509,4,1218,7,33215000,-1
45115.0547177,4,1219,2,33218000,1
45115.3064583,4,1220,10,33214000,1
45115.3328245,4,1221,2,33211000,1
45115.6296181,4,1222,2,33214000,1
45116.2447789,4,1223,3,33211000,1
45116.8081197,4,1224,2,33208000,-1
45116.9747374,4,1225,6,33211000,-1
45117.095677,4,1226,1,33214000,-1
45117.2331314,4,1227,6,33211000,-1
45117.3434823,4,1228,2,33215000,-1
45117.6594962,4,1229,4,33211000,1
45118.9939826,4,1230,7,33214000,-1
45120.2694481,4,1231,1,33208000,-1
45120.6896364,4,1232,15,33205000,1
45123.6687489,4,1233,8,33202000,-1
45123.7189238,4,1234,4,33199000,-1
45124.0550747,4,1235,1,33202000,-1
45124.1646904,4,1236,1,33198000,1
45125.6363825,4,1237,19,33204000,-1
45125.788322,4,1238,13,33207000,-1
45125.9921517,4,1239,1,33210000,-1
45126.7260951,4,1240,9,33206000,1
45126.972726,4,1241,3,33202000,-1
45127.0718502,4,1242,5,33205000,-1
45127.2500958,4,1243,1,33208000,-1
45128.7928146,4,1244,3,33203000,-1
45128.9913174,4,1245,2,33208000,1
45128.9913283,4,1246,1,33205000,1
45129.5182786,4,1247,1,33208000,-1
45130.1423547,4,1248,2,33205000,-1
45131.6391035,4,1249,14,33208000,-1
45133.1720247,4,1250,12,33211000,-1
45133.3923737,4,1251,1,33214000,-1
45133.7942365,4,1252,2,33209000,-1
45135.2212447,4,1253,8,33212000,-1
45135.5082143,4,1254,1,33215000,-1
45137.2336689,4,1255,8,33212000,1
45137.3739998,4,1256,4,33209000,-1
45137.374026,4,1257,1,33212000,-1
45137.4036316,4,1258,14,33209000,1
45137.7765194,4,1259,1,33206000,1
45139.0359569,4,1260,4,33212000,-1
45142.2536351,4,1261,8,33215000,-1
45145.8333703,4,1262,4,33210000,1
45146.8375884,4,1263,1,33214000,1
45146.9070403,4,1264,5,33217000,-1
45148.7669049,4,1265,2,33214000,-1
45150.7524661,4,1266,1,33217000,-1
45150.9133183,4,1267,1,33213000,1
45153.8092101,4,1268,17,33216000,1
45155.6149604,4,1269,11,33213000,1
45155.6936945,4,1270,17,33210000,1
45155.8812295,4,1271,4,33207000,-1
45156.9910946,4,1272,23,33210000,-1
45157.5478472,4,1273,13,33213000,-1
45158.8587648,4,1274,1,33216000,-1
45159.3442999,4,1275,21,33212000,-1
45160.0334444,4,1276,4,33215000,-1
45160.4813341,4,1277,10,33212000,-1
45163.3880975,4,1278,14,33215000,-1
45166.7779123,4,1279,17,33209000,-1
45166.810103,4,1280,4,33212000,1
45166.8404221,4,1281,14,33209000,1
45167.3209603,4,1282,3,33206000,-1
45167.7946247,4,1283,12,33203000,1
45168.1458792,4,1284,3,33200000,1
45168.7010923,4,1285,6,33197000,-1
45169.0066206,4,1286,5,33200000,-1
45169.0849405,4,1287,1,33197000,1
45170.4423696,4,1288,17,33200000,-1
45170.4839083,4,1289,6,33197000,-1
45170.9456884,4,1290,7,33200000,1
45171.6078664,4,1291,10,33197000,1
45172.0738284,4,1292,7,33194000,-1
45172.476043,4,1293,5,33197000,-1
45173.1854189,4,1294,6,33200000,-1
45173.8771583,4,1295,4,33203000,-1
45175.882726,4,1296,4,33200000,1
45177.7452664,4,1297,4,33204000,-1
45181.2624198,4,1298,14,33201000,-1
45181.9975788,4,1299,5,33198000,1
45182.114879,4,1300,1,33195000,1
45183.7097913,4,1301,19,33198000,-1
45183.7098076,4,1302,1,33201000,-1
45183.8978909,4,1303,1,33196000,1
45184.2732873,4,1304,7,33199000,1
45184.2733,4,1305,1,33196000,1
45184.6883701,4,1306,18,33199000,-1
45185.2773898,4,1307,32,33202000,-1
45186.1288897,4,1308,6,33205000,-1
45187.1113094,4,1309,17,33202000,-1
45188.2675944,4,1310,10,33205000,-1
45188.6639003,4,1311,2,33208000,-1
45189.3630633,4,1312,13,33205000,1
45190.565393,4,1313,3,33202000,1
45190.7112774,4,1314,3,33199000,-1
45193.7421827,4,1315,13,33202000,-1
45195.3307931,4,1316,4,33198000,-1
45195.6482952,4,1317,1,33201000,-1
45196.7894265,4,1318,2,33197000,-1
45207.122088,4,1319,80,33200000,-1
45207.366048,4,1320,1,33203000,-1
45207.6196409,4,1321,3,33200000,1
45211.8104793,4,1322,20,33197000,1
45211.8814369,4,1323,11,33193000,1
45211.9664518,4,1324,8,33190000,1
45212.0083649,4,1325,2,33187000,-1
45212.0562507,4,1326,1,33190000,-1
45212.1494796,4,1327,2,33187000,-1
45212.2548624,4,1328,16,33190000,-1
45212.5475816,4,1329,3,33193000,-1
45213.9771211,4,1330,1,33190000,-1
45214.9257839,4,1331,7,33184000,-1
45216.6059073,4,1332,18,33188000,-1
45217.7833428,4,1333,12,33191000,-1
45217.8892954,4,1334,7,33194000,1
45220.4645884,4,1335,1,33190000,-1
45220.6902713,4,1336,13,33185000,1
45220.752734,4,1337,6,33182000,-1
45221.63082,4,1338,17,33185000,-1
45221.6308542,4,1339,2,33188000,-1
45222.9073867,4,1340,1,33185000,-1
45224.6320459,4,1341,27,33181000,1
45229.2808387,4,1342,72,33178000,-1
45229.5445968,4,1343,14,33181000,1
45229.6390939,4,1344,7,33178000,-1
45234.3920396,4,1345,50,33175000,-1
45235.4758815,4,1346,5,33178000,-1
45237.453097,4,1347,16,33181000,-1
45238.6022991,4,1348,24,33184000,-1
45240.1332686,4,1349,9,33187000,-1
45241.4726589,4,1350,1,33190000,1
45241.963756,4,1351,2,33193000,-1
45242.9395153,4,1352,13,33190000,1
45244.2068276,4,1353,2,33187000,1
45244.2313479,4,1354,2,33184000,-1
45245.021705,4,1355,11,33187000,-1
45249.5211667,4,1356,32,33190000,-1
45250.3888249,4,1357,2,33193000,1
45250.6750176,4,1358,3,33189000,-1
45251.2695728,4,1359,4,33192000,-1
45254.456025,4,1360,19,33188000,-1
45255.0652621,4,1361,16,33191000,-1
45255.0909248,4,1362,1,33194000,-1
45257.1156443,4,1363,27,33191000,-1
45258.7722339,4,1364,16,33195000,-1
45259.1249457,4,1365,3,33198000,1
45259.2269867,4,1366,4,33195000,-1
45259.7160497,4,1367,19,33198000,-1
45260.2311576,4,1368,14,33201000,-1
45260.3553271,4,1369,1,33204000,-1
45261.1725232,4,1370,6,33201000,-1
45261.4382095,4,1371,2,33204000,1
45262.4659695,4,1372,7,33201000,-1
45263.2990547,4,1373,5,33198000,-1
45263.3017231,4,1374,14,33201000,-1
45264.006025,4,1375,28,33204000,1
45265.8217965,4,1376,18,33201000,-1
45266.8292764,4,1377,3,33206000,1
45269.2360626,4,1378,13,33203000,-1
45270.0941183,4,1379,2,33200000,-1
45270.8212943,4,1380,2,33204000,1
45271.9798169,4,1381,7,33201000,-1
45272.5609192,4,1382,12,33205000,-1
45275.1279319,4,1383,9,33208000,1
45275.9715621,4,1384,2,33212000,-1
45276.8240062,4,1385,3,33215000,-1
45276.825594,4,1386,1,33218000,-1
45277.4259578,4,1387,3,33215000,-1
45281.018702,4,1388,11,33218000,1
45281.0383413,4,1389,1,33215000,1
45281.441013,4,1390,16,33218000,-1
45281.4410598,4,1391,1,33221000,-1
45281.4910144,4,1392,1,33216000,1
45285.1206169,4,1393,22,33219000,1
45285.2162016,4,1394,1,33216000,1
45291.0524211,4,1395,16,33220000,-1
45294.1655125,4,1396,15,33223000,1
45294.2072526,4,1397,5,33220000,1
45294.3477038,4,1398,2,33217000,-1
45294.5234738,4,1399,2,33220000,-1
45296.504036,4,1400,7,33216000,-1
45299.2151566,4,1401,11,33220000,-1
45299.6120159,4,1402,1,33223000,-1
45300.4590057,4,1403,8,33219000,-1
45300.6997409,4,1404,2,33222000,1
45300.9020968,4,1405,6,33218000,-1
45301.0760056,4,1406,2,33221000,-1
45301.2529825,4,1407,2,33224000,-1
45301.7693823,4,1408,8,33221000,-1
45302.3795794,4,1409,1,33225000,-1
45302.6428971,4,1410,1,33222000,-1
45304.7500289,4,1411,4,33219000,1
45306.1853548,4,1412,3,33216000,-1
45308.9828567,4,1413,17,33219000,-1
45310.8130232,4,1414,25,33222000,1
45312.2366657,4,1415,4,33218000,-1
