40011.3519842,4,1566,12,34264000,-1
40011.3551863,4,1567,2,34267000,-1
40035.9164061,4,1568,2,34264000,-1
40036.7744713,4,1569,11,34267000,-1
40036.7773063,4,1570,39,34270000,-1
40036.9571084,4,1571,12,34273000,-1
40037.0173898,4,1572,6,34270000,1
40045.8611376,4,1573,1,34267000,-1
40048.4549855,4,1574,3,34270000,1
40050.7343784,4,1575,6,34267000,1
40053.1709978,4,1576,7,34264000,1
40057.7006799,4,1577,3,34261000,-1
40071.9785505,4,1578,9,34264000,-1
40074.5968209,4,1579,3,34267000,1
40092.4938818,4,1580,9,34264000,1
40096.3630543,4,1581,1,34261000,1
40096.4456075,4,1582,1,34265000,-1
40103.3287248,4,1583,8,34262000,1
40104.0203504,4,1584,1,34259000,1
40110.5315774,4,1585,4,34262000,-1
40116.2880303,4,1586,12,34265000,-1
40121.9874621,4,1587,22,34261000,-1
40122.7671459,4,1588,14,34258000,-1
40126.0592215,4,1589,11,34261000,-1
40140.0093618,4,1590,1,34264000,-1
40140.6353498,4,1591,2,34259000,-1
40141.40297,4,1592,8,34262000,-1
40144.3459237,4,1593,1,34265000,-1
40148.6860814,4,1594,5,34262000,-1
40191.2943547,4,1595,16,34266000,-1
40200.0531471,4,1596,2,34263000,1
40208.2931855,4,1597,4,34260000,1
40228.113628,4,1598,4,34263000,-1
40230.4320186,4,1599,2,34266000,1
40231.7518086,4,1600,6,34263000,1
40248.5902774,4,1601,6,34260000,1
40249.2411834,4,1602,4,34257000,1
40273.1599405,4,1603,14,34254000,1
40273.2050376,4,1604,5,34251000,1
40281.9941463,4,1605,8,34248000,-1
40288.1931619,4,1606,2,34244000,1
40292.996936,4,1607,3,34241000,1
40301.7399252,4,1608,4,34244000,1
40302.4793217,4,1609,10,34241000,1
40304.6333469,4,1610,3,34238000,1
40307.7639877,4,1611,11,34241000,-1
40308.8590749,4,1612,6,34244000,-1
40309.0078458,4,1613,1,34247000,-1
40310.0662543,4,1614,6,34250000,-1
40322.6962015,4,1615,25,34253000,-1
40334.2540545,4,1616,1,34256000,-1
40353.5062702,4,1617,16,34253000,1
40353.5062818,4,1618,1,34250000,1
40361.6620802,4,1619,3,34247000,-1
40371.5942634,4,1620,1,34250000,-1
40372.6752371,4,1621,1,34245000,-1
40380.3079724,4,1622,5,34248000,-1
40390.5477136,4,1623,13,34251000,-1
40399.6403442,4,1624,24,34254000,-1
40399.6656297,4,1625,1,34257000,-1
40402.1622675,4,1626,6,34260000,1
40405.2685791,4,1627,1,34257000,1
40416.7748513,4,1628,3,34260000,-1
40433.1665579,4,1629,8,34257000,-1
40437.1169495,4,1630,8,34260000,-1
40437.7700711,4,1631,1,34263000,-1
40441.0810283,4,1632,1,34260000,1
40447.8139997,4,1633,1,34263000,-1
40449.5306229,4,1634,5,34258000,-1
40460.8774965,4,1635,20,34261000,-1
40461.978015,4,1636,7,34264000,-1
40464.1650942,4,1637,1,34267000,1
40479.2878581,4,1638,8,34264000,1
40484.6743283,4,1639,15,34267000,-1
40488.1978429,4,1640,5,34270000,-1
40498.0445394,4,1641,22,34267000,-1
40502.1414508,4,1642,3,34270000,1
40504.4181668,4,1643,6,34267000,-1
40506.5962254,4,1644,1,34270000,-1
40508.3256753,4,1645,11,34266000,-1
40508.4184402,4,1646,5,34269000,1
40515.9126383,4,1647,31,34266000,-1
40518.2905938,4,1648,3,34269000,-1
40518.499428,4,1649,20,34272000,-1
40519.1707988,4,1650,2,34276000,-1
40521.5460562,4,1651,1,34272000,-1
40528.9543916,4,1652,8,34266000,1
40529.0858026,4,1653,5,34263000,1
40529.2689156,4,1654,4,34260000,1
40529.4590864,4,1655,7,34257000,1
40530.6855724,4,1656,11,34254000,1
40531.392671,4,1657,14,34250000,1
40531.6021011,4,1658,3,34247000,1
40532.7488253,4,1659,5,34251000,1
40534.6271629,4,1660,6,34247000,1
40537.4210812,4,1661,6,34244000,-1
40537.7354473,4,1662,1,34247000,-1
40541.6147082,4,1663,1,34244000,1
40544.0156401,4,1664,2,34251000,-1
40546.8068717,4,1665,1,34255000,1
40550.0678777,4,1666,1,34258000,1
40562.4990296,4,1667,3,34254000,-1
40569.5902957,4,1668,2,34257000,-1
40571.4680091,4,1669,2,34260000,1
40574.6053199,4,1670,1,34257000,-1
40583.0990174,4,1671,5,34254000,1
40589.2802042,4,1672,5,34251000,1
40592.3438378,4,1673,10,34248000,-1
40592.6370954,4,1674,10,34245000,1
40592.7829246,4,1675,1,34248000,1
40610.7200971,4,1676,2,34251000,-1
40622.7674015,4,1677,2,34248000,1
40622.8293349,4,1678,7,34251000,-1
40622.8568461,4,1679,6,34254000,-1
40628.3013925,4,1680,7,34257000,-1
40635.1806752,4,1681,11,34260000,-1
40636.3284734,4,1682,56,34263000,1
40640.8855936,4,1683,2,34259000,1
40648.3197273,4,1684,48,34256000,1
40661.8898985,4,1685,61,34253000,1
40661.9191754,4,1686,35,34250000,-1
40663.7218356,4,1687,17,34253000,-1
40663.72411,4,1688,24,34256000,-1
40663.7364049,4,1689,1,34253000,-1
40669.4674608,4,1690,11,34256000,-1
40679.5857372,4,1691,22,34260000,-1
40685.049601,4,1692,15,34263000,-1
40701.4460783,4,1693,56,34266000,1
40709.2319147,4,1694,19,34263000,1
40713.158033,4,1695,3,34266000,1
40722.2743983,4,1696,42,34263000,1
40723.1530775,4,1697,4,34259000,-1
40723.2221549,4,1698,1,34262000,1
40726.0066282,4,1699,1,34258000,-1
40737.2557574,4,1700,1,34253000,-1
40742.7399811,4,1701,5,34250000,1
40746.7772994,4,1702,9,34247000,1
40766.4404184,4,1703,15,34244000,1
40771.6172755,4,1704,10,34241000,1
40775.889568,4,1705,6,34238000,-1
40775.8895908,4,1706,3,34241000,-1
40781.7800314,4,1707,1,34238000,1
40786.1195965,4,1708,5,34235000,1
40790.1586116,4,1709,10,34232000,1
40790.1832617,4,1710,1,34229000,1
40800.0952845,4,1711,14,34226000,-1
40808.6051119,4,1712,1,34230000,-1
40817.360463,4,1713,3,34227000,1
40817.3626454,4,1714,15,34224000,1
40818.606984,4,1715,10,34221000,1
40819.7554527,4,1716,1,34224000,-1
40821.5025523,4,1717,16,34221000,1
40830.0415086,4,1718,4,34218000,-1
40833.1500825,4,1719,29,34214000,1
40833.1918081,4,1720,2,34211000,1
40837.2956932,4,1721,5,34214000,1
40846.0498765,4,1722,20,34211000,1
40847.2458858,4,1723,3,34207000,1
40852.1625113,4,1724,10,34210000,-1
40857.729811,4,1725,12,34213000,-1
40865.9709087,4,1726,10,34216000,-1
40866.8520361,4,1727,8,34219000,-1
40868.060662,4,1728,1,34224000,-1
40872.5309158,4,1729,1,34221000,1
40874.7272189,4,1730,21,34224000,-1
40889.322859,4,1731,7,34227000,-1
40895.9099401,4,1732,6,34230000,1
40912.192723,4,1733,9,34227000,1
40920.6678934,4,1734,4,34224000,1
40926.6155968,4,1735,6,34221000,1
40940.5869067,4,1736,10,34224000,-1
40950.6600095,4,1737,1,34227000,-1
40954.2264256,4,1738,11,34224000,1
40960.3070811,4,1739,31,34221000,-1
40960.3318182,4,1740,24,34218000,-1
40962.8909295,4,1741,1,34221000,-1
40975.7344669,4,1742,2,34218000,1
40977.6368723,4,1743,1,34215000,1
40982.0380249,4,1744,1,34212000,-1
40992.0329318,4,1745,10,34208000,1
40993.3876865,4,1746,1,34205000,1
40993.4908939,4,1747,1,34208000,-1
40994.1014398,4,1748,2,34205000,-1
41008.5733365,4,1749,1,34208000,-1
41019.7758213,4,1750,19,34205000,-1
41021.2385226,4,1751,1,34208000,-1
41025.294449,4,1752,2,34204000,1
41029.1994666,4,1753,3,34200000,1
41031.9146893,4,1754,7,34203000,1
41031.9146949,4,1755,1,34200000,1
41035.7182389,4,1756,18,34203000,-1
41035.7752303,4,1757,44,34206000,1
41037.1401233,4,1758,8,34210000,-1
41037.3898062,4,1759,5,34213000,1
41049.84669,4,1760,8,34210000,1
41050.535116,4,1761,25,34207000,-1
41053.5692423,4,1762,2,34210000,-1
41059.7553089,4,1763,26,34213000,1
41061.3929025,4,1764,3,34217000,-1
41066.1118622,4,1765,8,34220000,1
41091.8881428,4,1766,62,34226000,-1
41092.8095639,4,1767,37,34229000,1
41097.7833434,4,1768,23,34226000,-1
41098.4734944,4,1769,2,34229000,-1
41102.1683584,4,1770,6,34232000,-1
41105.1468473,4,1771,1,34235000,1
41110.7863949,4,1772,3,34230000,-1
41112.9593768,4,1773,14,34233000,-1
41115.7637033,4,1774,12,34238000,1
41116.0813267,4,1775,1,34235000,1
41118.7081158,4,1776,2,34239000,1
41120.4478934,4,1777,14,34236000,1
41120.4676872,4,1778,89,34233000,1
41120.6080571,4,1779,41,34230000,1
41125.6902939,4,1780,2,34234000,-1
41126.2957903,4,1781,9,34237000,-1
41128.1590857,4,1782,1,34240000,-1
41131.1190578,4,1783,7,34234000,1
41132.6281694,4,1784,18,34230000,1
41133.2108072,4,1785,3,34227000,1
41136.79107,4,1786,1,34224000,1
41148.5994383,4,1787,8,34228000,1
41151.98454,4,1788,3,34225000,-1
41152.0348298,4,1789,43,34228000,1
41156.1274008,4,1790,4,34225000,1
41160.5070465,4,1791,1,34222000,1
41162.1712777,4,1792,11,34227000,-1
41162.5903058,4,1793,1,34230000,1
41174.2899517,4,1794,10,34227000,1
41179.8057197,4,1795,53,34224000,1
41180.7722761,4,1796,42,34221000,1
41190.6029682,4,1797,7,34218000,1
41194.2880099,4,1798,4,34215000,1
41195.3282306,4,1799,10,34212000,1
41217.4651391,4,1800,5,34209000,1
41221.8503996,4,1801,1,34206000,-1
41224.694855,4,1802,1,34203000,1
41227.1168259,4,1803,26,34200000,-1
41233.0997984,4,1804,2,34203000,1
41234.0863881,4,1805,2,34200000,1
41240.9096869,4,1806,9,34197000,1
41246.8939248,4,1807,15,34200000,-1
41251.413005,4,1808,8,34205000,-1
41254.2881388,4,1809,11,34208000,1
41271.2431484,4,1810,8,34205000,1
41272.0884698,4,1811,5,34202000,-1
41284.9348166,4,1812,4,34205000,-1
41306.6137448,4,1813,10,34208000,-1
41313.084533,4,1814,4,34205000,-1
41327.2181658,4,1815,19,34209000,1
41327.5835601,4,1816,2,34206000,1
41334.2214849,4,1817,11,34203000,1
41334.2488263,4,1818,1,34200000,-1
41341.5097456,4,1819,4,34203000,1
41341.5139487,4,1820,25,34200000,1
41341.5164578,4,1821,27,34197000,1
41341.5183687,4,1822,27,34194000,1
41341.5204481,4,1823,18,34191000,1
41341.6448928,4,1824,9,34195000,1
41341.7721918,4,1825,6,34192000,-1
41349.0014792,4,1826,12,34195000,-1
41353.1004464,4,1827,8,34192000,-1
41368.8923426,4,1828,14,34195000,-1
41372.1031564,4,1829,9,34198000,1
41382.4191715,4,1830,13,34195000,-1
41393.4686754,4,1831,11,34191000,-1
41405.0619338,4,1832,1,34194000,1
41418.7503326,4,1833,11,34197000,-1
41419.63277,4,1834,15,34200000,-1
41420.6440896,4,1835,14,34203000,-1
41428.7679916,4,1836,4,34208000,-1
41451.5294892,4,1837,4,34211000,-1
41453.0852017,4,1838,1,34214000,-1
41455.1076237,4,1839,3,34211000,1
41459.8968955,4,1840,3,34207000,1
41473.3510634,4,1841,10,34204000,-1
41473.3567869,4,1842,19,34207000,-1
41473.4439274,4,1843,1,34210000,-1
41480.278722,4,1844,3,34213000,1
41503.4707795,4,1845,25,34210000,1
41504.9861819,4,1846,1,34207000,-1
41514.4764459,4,1847,2,34204000,-1
41521.952352,4,1848,1,34207000,-1
41526.7826581,4,1849,2,34203000,1
41530.6191139,4,1850,7,34200000,1
41535.4787556,4,1851,1,34196000,1
41539.5237248,4,1852,10,34193000,1
41547.2624314,4,1853,2,34197000,1
41556.6501072,4,1854,4,34200000,1
41558.5363974,4,1855,4,34197000,1
41558.9136627,4,1856,4,34192000,1
41573.244949,4,1857,2,34195000,-1
41574.8101356,4,1858,5,34198000,-1
41574.8101871,4,1859,2,34201000,-1
41589.0146361,4,1860,3,34204000,1
41599.8836836,4,1861,6,34201000,1
41601.614931,4,1862,5,34206000,1
41602.2235152,4,1863,3,34203000,1
41627.0351995,4,1864,8,34200000,-1
41633.9289002,4,1865,3,34196000,-1
41643.9912163,4,1866,14,34200000,-1
41656.7815193,4,1867,7,34192000,1
41656.9193129,4,1868,4,34188000,1
41657.016213,4,1869,1,34185000,1
41661.1892906,4,1870,1,34189000,-1
41669.6267983,4,1871,2,34186000,1
41670.9278662,4,1872,5,34183000,-1
41674.5222395,4,1873,29,34186000,-1
41675.1677607,4,1874,5,34189000,-1
41676.6116817,4,1875,3,34193000,-1
41677.1886264,4,1876,2,34196000,1
41677.3291848,4,1877,1,34192000,1
41680.3525543,4,1878,5,34195000,-1
41680.8078942,4,1879,8,34198000,1
41684.5744381,4,1880,2,34195000,1
41685.0736601,4,1881,1,34192000,1
41690.7785315,4,1882,4,34189000,-1
41692.6237252,4,1883,3,34192000,-1
41692.6500184,4,1884,4,34195000,-1
41694.1538948,4,1885,1,34198000,-1
41724.3353127,4,1886,10,34194000,1
41727.2335032,4,1887,5,34198000,-1
41727.3527917,4,1888,3,34201000,1
41729.9666125,4,1889,2,34198000,-1
41736.7869625,4,1890,14,34194000,-1
41737.4926693,4,1891,1,34199000,-1
41743.3315985,4,1892,6,34196000,1
41759.1224449,4,1893,19,34199000,1
41759.1224576,4,1894,1,34196000,1
41761.837423,4,1895,1,34201000,-1
41763.9588053,4,1896,6,34198000,-1
41772.3877027,4,1897,9,34201000,1
41772.783426,4,1898,2,34204000,1
41774.7274236,4,1899,2,34201000,1
41790.6155809,4,1900,13,34197000,-1
41793.6936369,4,1901,5,34200000,1
41794.6512496,4,1902,8,34196000,1
41795.4120446,4,1903,3,34193000,1
41795.7794378,4,1904,2,34190000,-1
41798.4257805,4,1905,7,34194000,-1
41800.2799518,4,1906,4,34197000,1
41820.3124212,4,1907,25,34193000,-1
41822.6286901,4,1908,3,34198000,-1
41824.7861836,4,1909,3,34201000,1
41828.8972554,4,1910,4,34198000,1
41832.7161673,4,1911,1,34205000,1
41836.1280256,4,1912,1,34208000,-1
41843.6667967,4,1913,18,34204000,1
41862.1986439,4,1914,30,34200000,1
41862.4278906,4,1915,2,34203000,1
41863.1289607,4,1916,3,34200000,1
41867.5250151,4,1917,10,34196000,1
41867.5274264,4,1918,13,34193000,1
41867.5580689,4,1919,22,34190000,-1
41868.7845599,4,1920,4,34187000,1
41872.3208884,4,1921,9,34184000,-1
41872.6162578,4,1922,23,34187000,1
41882.6710213,4,1923,17,34184000,-1
41882.7311189,4,1924,20,34187000,1
41882.8433746,4,1925,4,34184000,-1
41884.456015,4,1926,7,34187000,-1
41885.0663923,4,1927,5,34190000,1
41887.5835425,4,1928,2,34187000,-1
41890.5482299,4,1929,5,34190000,1
41897.1138867,4,1930,1,34193000,1
41904.9430914,4,1931,7,34196000,1
41907.891495,4,1932,5,34193000,1
41909.1522893,4,1933,6,34190000,1
41911.2112139,4,1934,40,34187000,-1
41912.941246,4,1935,6,34190000,-1
41916.8018166,4,1936,2,34193000,-1
41920.9588668,4,1937,2,34196000,-1
41929.6087678,4,1938,8,34200000,1
41934.4733649,4,1939,2,34197000,-1
41934.6340449,4,1940,1,34200000,-1
41935.3217118,4,1941,5,34194000,1
41936.5387036,4,1942,5,34191000,1
41936.95833,4,1943,2,34196000,1
41951.0140698,4,1944,21,34193000,1
41951.9910932,4,1945,8,34190000,1
41954.9274623,4,1946,6,34187000,1
41965.2824182,4,1947,12,34184000,1
41967.7706633,4,1948,18,34181000,1
41967.9899255,4,1949,15,34178000,1
41967.9940007,4,1950,25,34175000,1
41967.9980357,4,1951,40,34172000,1
41967.9981749,4,1952,12,34169000,1
41972.566821,4,1953,26,34174000,-1
41974.7748054,4,1954,2,34177000,1
41980.3244639,4,1955,10,34174000,1
41995.5348967,4,1956,9,34170000,1
41998.8382556,4,1957,1,34167000,1
42001.8177001,4,1958,2,34175000,1
42003.0760051,4,1959,3,34172000,-1
42004.7143188,4,1960,3,34175000,1
42010.5462924,4,1961,4,34172000,1
42013.2381506,4,1962,7,34169000,1
42017.1537342,4,1963,4,34166000,-1
42020.2349037,4,1964,5,34169000,-1
42021.27465,4,1965,1,34172000,-1
42033.0698286,4,1966,8,34167000,-1
42035.9193723,4,1967,1,34171000,-1
42059.9569482,4,1968,20,34168000,-1
42070.0321494,4,1969,9,34173000,-1
42071.9937984,4,1970,6,34176000,-1
42072.064027,4,1971,3,34180000,1
42080.3833057,4,1972,33,34177000,1
42090.2512199,4,1973,6,34174000,1
42101.3504468,4,1974,12,34171000,1
42106.761229,4,1975,5,34168000,1
42110.3932816,4,1976,2,34165000,-1
42111.2755649,4,1977,4,34168000,-1
42111.7775683,4,1978,3,34172000,-1
42113.6636632,4,1979,3,34175000,-1
42113.6733233,4,1980,1,34178000,-1
42115.3235978,4,1981,4,34175000,-1
42115.3525591,4,1982,20,34178000,-1
42115.4462428,4,1983,2,34175000,-1
42116.6370475,4,1984,6,34178000,-1
42118.808025,4,1985,15,34181000,-1
42122.4198863,4,1986,7,34184000,-1
42130.4524047,4,1987,3,34180000,1
42135.6907531,4,1988,19,34177000,-1
42136.1600758,4,1989,2,34180000,-1
42138.3635424,4,1990,5,34183000,1
42138.4031859,4,1991,8,34180000,1
42146.6659774,4,1992,1,34176000,1
42156.5586059,4,1993,17,34173000,1
42181.1678125,4,1994,2,34176000,-1
42210.3257198,4,1995,1,34173000,1
42210.3945752,4,1996,1,34176000,-1
42212.5685089,4,1997,2,34173000,-1
42224.2902838,4,1998,24,34177000,1
42225.2685222,4,1999,3,34180000,-1
42227.7372926,4,2000,18,34183000,1
42227.7509499,4,2001,1,34180000,1
42241.5043354,4,2002,19,34183000,-1
42250.2524006,4,2003,2,34186000,1
42256.5983623,4,2004,7,34183000,1
42256.7055752,4,2005,1,34180000,1
42279.177022,4,2006,4,34183000,1
42289.4563417,4,2007,10,34186000,-1
42289.6346657,4,2008,1,34189000,1
42295.2867225,4,2009,5,34192000,-1
42300.4463377,4,2010,17,34189000,-1
42301.1639748,4,2011,1,34193000,-1
42306.5014556,4,2012,1,34190000,-1
42309.7706893,4,2013,4,34193000,1
42324.8575046,4,2014,7,34190000,-1
42329.0620912,4,2015,6,34193000,1
42353.6583263,4,2016,9,34190000,-1
42353.6957816,4,2017,42,34193000,1
42355.7681025,4,2018,16,34196000,1
42362.8645641,4,2019,14,34199000,1
42368.8418307,4,2020,18,34196000,1
42368.8729886,4,2021,7,34193000,1
42389.8484781,4,2022,3,34190000,1
42391.964327,4,2023,3,34194000,-1
42414.2635901,4,2024,3,34197000,1
42421.6186017,4,2025,5,34200000,-1
42427.5899201,4,2026,10,34197000,-1
42454.9306611,4,2027,5,34200000,-1
42456.3148922,4,2028,1,34203000,-1
42456.3474568,4,2029,1,34200000,1
42456.3792308,4,2030,2,34203000,1
42456.3889329,4,2031,4,34200000,-1
42458.4900728,4,2032,8,34203000,-1
42465.01892,4,2033,8,34200000,1
42482.0214159,4,2034,15,34197000,-1
42486.2908228,4,2035,1,34194000,-1
42492.5365395,4,2036,2,34190000,1
42506.6370861,4,2037,1,34194000,-1
42528.6388648,4,2038,9,34190000,1
42534.3083653,4,2039,6,34187000,1
42540.683379,4,2040,1,34184000,1
42571.7524528,4,2041,2,34189000,-1
42596.3457951,4,2042,2,34192000,1
42628.2279763,4,2043,1,34188000,1
42664.8990227,4,2044,6,34194000,1
42667.922549,4,2045,4,34191000,1
42667.9360123,4,2046,2,34188000,-1
42670.3135249,4,2047,1,34193000,-1
42685.3371479,4,2048,1,34190000,-1
42690.2540978,4,2049,4,34186000,1
42690.3986616,4,2050,1,34183000,1
42703.7074579,4,2051,5,34187000,1
42708.7357799,4,2052,3,34184000,1
42715.49102,4,2053,1,34180000,-1
42719.8671258,4,2054,3,34177000,1
42722.6910156,4,2055,33,34172000,1
42731.2808766,4,2056,7,34169000,1
42731.4136689,4,2057,14,34166000,-1
42737.8518377,4,2058,5,34169000,1
42737.8518795,4,2059,3,34166000,1
42746.6930456,4,2060,2,34170000,1
42756.8110073,4,2061,2,34167000,-1
42758.7163768,4,2062,3,34170000,1
42762.1244515,4,2063,7,34167000,1
42762.1244953,4,2064,1,34164000,1
42768.136355,4,2065,5,34168000,-1
42779.3667548,4,2066,12,34171000,-1
42805.3894381,4,2067,14,34167000,1
42819.8142274,4,2068,13,34164000,1
42822.3528803,4,2069,4,34161000,1
42822.5543748,4,2070,1,34165000,1
42827.4321382,4,2071,5,34168000,1
42827.4321517,4,2072,1,34165000,1
42842.8951113,4,2073,8,34168000,-1
42843.6684173,4,2074,6,34171000,-1
42846.6448611,4,2075,9,34174000,-1
42846.8610912,4,2076,9,34177000,1
42847.6144075,4,2077,8,34174000,-1
42847.9540646,4,2078,3,34178000,-1
42847.9667395,4,2079,1,34181000,-1
42848.6933992,4,2080,13,34177000,-1
42852.2965782,4,2081,10,34173000,-1
42853.3991363,4,2082,5,34176000,-1
42860.071061,4,2083,16,34179000,-1
42866.1342697,4,2084,5,34182000,-1
42876.0969007,4,2085,15,34185000,-1
42876.2332955,4,2086,2,34188000,1
42884.2091269,4,2087,6,34182000,1
42885.287707,4,2088,1,34179000,1
42887.6398473,4,2089,3,34175000,-1
42894.7922487,4,2090,3,34178000,-1
42905.8763807,4,2091,1,34175000,1
42913.3700401,4,2092,4,34179000,1
42940.4947319,4,2093,4,34182000,-1
42941.3650243,4,2094,3,34185000,-1
42948.1907177,4,2095,5,34182000,1
42963.1735416,4,2096,2,34179000,-1
42967.4093991,4,2097,9,34174000,1
42975.8282751,4,2098,23,34171000,-1
42981.8664588,4,2099,1,34174000,-1
43013.5035248,4,2100,5,34171000,-1
43013.5643835,4,2101,10,34174000,-1
43013.6152932,4,2102,3,34177000,1
43020.452517,4,2103,31,34174000,1
43026.8914752,4,2104,9,34177000,1
43026.9437634,4,2105,23,34174000,1
43027.0661736,4,2106,6,34171000,1
43029.0366144,4,2107,11,34168000,1
43032.9919013,4,2108,13,34165000,1
43042.1446469,4,2109,1,34170000,1
43044.7101956,4,2110,12,34173000,-1
43047.0183586,4,2111,1,34176000,1
43051.9475813,4,2112,1,34182000,1
43056.3479431,4,2113,11,34185000,1
43056.3667869,4,2114,2,34182000,1
43057.582038,4,2115,6,34179000,1
43081.7598568,4,2116,6,34175000,-1
43083.8625099,4,2117,2,34169000,1
43088.0939915,4,2118,1,34166000,1
43094.4319496,4,2119,5,34171000,-1
43102.3711649,4,2120,8,34174000,1
43111.1430029,4,2121,4,34171000,-1
43128.3859769,4,2122,5,34168000,1
43136.3982591,4,2123,8,34171000,-1
43136.3982746,4,2124,1,34174000,-1
43138.03985,4,2125,1,34170000,1
43140.9098882,4,2126,1,34173000,-1
43169.7615186,4,2127,8,34169000,1
43170.0444443,4,2128,1,34165000,1
43192.9906796,4,2129,7,34168000,1
43197.0424263,4,2130,9,34165000,1
43200.1768946,4,2131,1,34168000,1
43200.2726506,4,2132,4,34172000,1
43200.3215445,4,2133,8,34169000,1
43200.3220594,4,2134,1,34166000,1
43200.4082538,4,2135,1,34170000,-1
43200.6936724,4,2136,3,34167000,-1
43200.9146015,4,2137,1,34170000,-1
43203.4081476,4,2138,3,34165000,-1
43204.272866,4,2139,2,34168000,1
43207.8055081,4,2140,3,34165000,1
43226.8835131,4,2141,2,34170000,-1
43230.0473162,4,2142,4,34174000,-1
43230.0712064,4,2143,1,34177000,1
43231.5002691,4,2144,1,34180000,-1
43233.4295714,4,2145,6,34177000,1
43234.8966569,4,2146,10,34173000,-1
43238.5547341,4,2147,13,34177000,-1
43238.5615094,4,2148,1,34180000,-1
43239.864815,4,2149,1,34177000,1
43239.9385523,4,2150,2,34181000,1
43244.6326406,4,2151,8,34178000,1
43245.2077504,4,2152,10,34175000,-1
43251.0628414,4,2153,10,34178000,-1
43251.6052203,4,2154,9,34183000,-1
43254.6842084,4,2155,6,34186000,-1
43258.5451817,4,2156,9,34189000,-1
43259.3942627,4,2157,1,34186000,1
43261.3584682,4,2158,1,34189000,-1
43263.357847,4,2159,54,34193000,1
43291.3170967,4,2160,26,34196000,1
43294.0542508,4,2161,4,34199000,1
43294.2394065,4,2162,1,34196000,1
43298.2065452,4,2163,2,34199000,1
43299.1433767,4,2164,1,34196000,1
43302.0108716,4,2165,1,34199000,1
43304.2677324,4,2166,3,34202000,-1
43307.2936714,4,2167,4,34199000,1
43322.0063992,4,2168,6,34193000,1
43324.0245229,4,2169,2,34190000,-1
43325.3094796,4,2170,2,34193000,-1
43383.2083937,4,2171,1,34196000,-1
43387.2382042,4,2172,3,34191000,1
43392.0674056,4,2173,8,34187000,-1
43405.3091289,4,2174,23,34190000,-1
43406.1134861,4,2175,24,34193000,-1
43406.1510849,4,2176,1,34196000,-1
43411.0538535,4,2177,4,34193000,1
43416.4828985,4,2178,33,34190000,-1
43416.5125938,4,2179,9,34193000,1
43417.8722646,4,2180,35,34196000,1
43418.2890553,4,2181,1,34193000,-1
43419.1596411,4,2182,2,34196000,1
43421.1792003,4,2183,10,34193000,1
43426.4383915,4,2184,7,34187000,1
43431.8053518,4,2185,5,34183000,1
43446.981079,4,2186,14,34186000,-1
43447.6639188,4,2187,12,34189000,-1
43447.6904555,4,2188,5,34192000,1
43451.4586183,4,2189,2,34189000,1
43459.2930115,4,2190,4,34185000,-1
43467.857619,4,2191,2,34188000,1
43470.6676116,4,2192,8,34185000,1
43473.9359508,4,2193,2,34182000,1
43479.5396769,4,2194,21,34185000,-1
43480.022774,4,2195,10,34188000,-1
43483.7152061,4,2196,2,34191000,-1
43489.8422135,4,2197,3,34187000,-1
43489.8422841,4,2198,10,34190000,-1
43489.8557653,4,2199,1,34193000,-1
43512.6620001,4,2200,25,34188000,-1
43512.6621435,4,2201,12,34191000,-1
43513.309555,4,2202,4,34194000,1
43516.8245235,4,2203,16,34191000,-1
43516.8657207,4,2204,2,34194000,-1
43525.4778991,4,2205,14,34197000,-1
43541.2480345,4,2206,9,34200000,-1
43570.7319935,4,2207,12,34196000,1
43577.3890774,4,2208,17,34193000,-1
43580.0304628,4,2209,4,34188000,1
43584.4317892,4,2210,105,34185000,-1
43589.8017889,4,2211,1,34190000,1
43603.0153298,4,2212,4,34201000,-1
43606.9321519,4,2213,12,34204000,-1
43609.0240537,4,2214,1,34201000,-1
43614.9788208,4,2215,3,34198000,1
43619.9539665,4,2216,21,34202000,-1
43626.4370617,4,2217,8,34205000,1
43641.3980899,4,2218,33,34202000,1
43653.9083177,4,2219,10,34199000,-1
43670.4709372,4,2220,21,34195000,1
43693.1977337,4,2221,15,34199000,1
43708.3905548,4,2222,7,34196000,-1
43730.7216262,4,2223,2,34200000,1
43748.1786578,4,2224,12,34197000,1
43751.9145699,4,2225,2,34194000,1
43762.7832737,4,2226,4,34197000,-1
43764.3513848,4,2227,1,34194000,1
43773.468107,4,2228,3,34197000,-1
43792.0250988,4,2229,6,34200000,1
43799.0160578,4,2230,2,34196000,1
43801.8300412,4,2231,6,34199000,-1
43821.0562464,4,2232,7,34195000,-1
43826.0400565,4,2233,2,34190000,1
43834.0406525,4,2234,129,34186000,1
43839.0145861,4,2235,9,34183000,1
43839.0145959,4,2236,1,34180000,1
43861.5722843,4,2237,23,34184000,-1
43869.1027139,4,2238,1,34187000,1
43888.5112993,4,2239,23,34190000,-1
43888.5453551,4,2240,30,34193000,1
43897.7406876,4,2241,21,34196000,1
43897.761535,4,2242,6,34193000,1
43905.3838943,4,2243,6,34190000,1
43910.7681616,4,2244,12,34193000,1
43995.444253,4,2245,54,34196000,1
43999.5013708,4,2246,4,34193000,1
44010.4721325,4,2247,13,34190000,-1
44020.8734304,4,2248,14,34193000,-1
44031.7589067,4,2249,14,34196000,-1
44039.2365323,4,2250,1,34193000,1
44044.8113188,4,2251,8,34196000,-1
