45399.1424284,4,721,16,34106000,-1
45401.0537321,4,722,8,34109000,-1
45404.6066972,4,723,5,34112000,1
45409.6161201,4,724,8,34109000,-1
45414.3241643,4,725,1,34112000,-1
45420.1210151,4,726,3,34108000,-1
45430.4913455,4,727,7,34111000,1
45431.4341247,4,728,1,34108000,1
45443.043759,4,729,12,34111000,-1
45445.0729127,4,730,3,34114000,-1
45457.5645652,4,731,11,34110000,1
45470.5093222,4,732,7,34107000,1
45475.9617544,4,733,3,34104000,-1
45477.0006353,4,734,1,34107000,1
45486.3223789,4,735,2,34110000,-1
45500.9660883,4,736,19,34113000,-1
45507.4969563,4,737,8,34116000,1
45514.6389539,4,738,15,34113000,1
45521.2389523,4,739,9,34110000,1
45553.47539,4,740,7,34115000,-1
45562.1374064,4,741,26,34118000,1
45562.1416079,4,742,1,34115000,1
45568.1961131,4,743,10,34119000,-1
45571.0150449,4,744,31,34122000,-1
45571.0160405,4,745,12,34125000,-1
45571.0998878,4,746,5,34121000,-1
45575.4722986,4,747,1,34124000,-1
45575.5239477,4,748,31,34120000,1
45575.5246824,4,749,9,34117000,1
45575.5353856,4,750,1,34121000,1
45619.2530852,4,751,2,34118000,-1
45643.2051365,4,752,1,34121000,1
45653.6587321,4,753,5,34125000,-1
45661.0451962,4,754,6,34128000,1
45668.3900006,4,755,14,34125000,-1
45677.6155089,4,756,8,34128000,-1
45707.6766965,4,757,50,34131000,-1
45712.9545718,4,758,3,34134000,1
45720.1248049,4,759,7,34131000,-1
45720.4633091,4,760,8,34134000,-1
45721.6323036,4,761,13,34137000,-1
45722.1750436,4,762,15,34140000,-1
45723.3816706,4,763,6,34137000,1
45730.0627818,4,764,13,34140000,-1
45731.5607983,4,765,1,34143000,-1
45751.1677248,4,766,33,34140000,1
45751.1798273,4,767,2,34137000,-1
45754.1115982,4,768,7,34140000,-1
45756.8160464,4,769,14,34143000,-1
45759.3321344,4,770,16,34146000,-1
45761.5805806,4,771,42,34149000,1
45762.7646904,4,772,8,34146000,-1
45764.7477504,4,773,39,34150000,-1
45769.5894738,4,774,13,34147000,1
45772.8536997,4,775,39,34150000,-1
45774.5196331,4,776,15,34153000,-1
45776.0301272,4,777,14,34156000,-1
45778.3320342,4,778,25,34159000,-1
45779.0700043,4,779,16,34162000,-1
45780.4007919,4,780,22,34165000,-1
45780.5126171,4,781,8,34168000,-1
45780.9221734,4,782,10,34171000,-1
45781.0853642,4,783,1,34174000,-1
45782.4753137,4,784,3,34170000,-1
45785.8406002,4,785,5,34173000,1
45790.9632989,4,786,9,34170000,1
45791.7664876,4,787,4,34174000,-1
45793.0157333,4,788,1,34171000,1
45795.5456828,4,789,26,34174000,1
45796.1131609,4,790,27,34177000,1
45796.7450829,4,791,4,34174000,-1
45797.3550177,4,792,2,34177000,1
45797.9417905,4,793,4,34174000,-1
45801.8613873,4,794,38,34177000,-1
45802.5304657,4,795,42,34180000,1
45804.0847154,4,796,32,34177000,-1
45804.0847388,4,797,1,34180000,-1
45810.1600081,4,798,47,34176000,1
45810.2237922,4,799,9,34179000,1
45812.5207098,4,800,22,34176000,-1
45813.9236255,4,801,28,34179000,1
45818.8024492,4,802,41,34176000,-1
45819.9311653,4,803,14,34179000,-1
45821.9397754,4,804,39,34176000,1
45823.793119,4,805,7,34173000,1
45825.4906429,4,806,17,34170000,1
45825.5690381,4,807,1,34173000,-1
45827.8068535,4,808,9,34170000,1
45829.6115386,4,809,1,34167000,1
45839.7698723,4,810,5,34171000,1
45841.0304943,4,811,27,34168000,1
45841.5985634,4,812,1,34165000,1
45849.3887658,4,813,14,34168000,-1
45851.6932073,4,814,10,34171000,1
45851.9252214,4,815,1,34168000,1
45856.612712,4,816,16,34165000,-1
45866.0376083,4,817,8,34168000,-1
45879.0643083,4,818,20,34164000,1
45886.4111037,4,819,26,34161000,-1
45888.0952252,4,820,5,34157000,1
45889.1944895,4,821,19,34154000,1
45889.7154632,4,822,4,34158000,-1
45890.4581413,4,823,18,34155000,1
45897.8072547,4,824,14,34158000,1
45902.043552,4,825,9,34155000,1
45905.7957007,4,826,14,34152000,1
45907.2986184,4,827,3,34149000,-1
45911.092896,4,828,8,34152000,-1
45913.7173991,4,829,1,34155000,1
45915.7674831,4,830,7,34158000,-1
45919.484982,4,831,7,34154000,1
45930.0364743,4,832,14,34151000,1
45936.9663268,4,833,12,34148000,1
45937.0200577,4,834,1,34145000,-1
45946.1489616,4,835,32,34148000,1
45957.5438169,4,836,11,34145000,1
45968.8233571,4,837,1,34142000,1
45985.9298283,4,838,14,34145000,1
45986.943639,4,839,1,34142000,-1
45989.0245751,4,840,25,34139000,1
45989.0332012,4,841,2,34136000,-1
45992.6494125,4,842,1,34139000,1
45995.8011869,4,843,5,34143000,1
46002.9734963,4,844,3,34140000,1
46009.539534,4,845,5,34143000,-1
46017.6025367,4,846,3,34146000,-1
46019.1365382,4,847,4,34149000,1
46021.0680254,4,848,3,34146000,-1
46022.7728079,4,849,2,34149000,1
46027.6738646,4,850,6,34146000,1
46037.269472,4,851,26,34143000,-1
46037.3314864,4,852,17,34146000,-1
46037.4690372,4,853,17,34149000,-1
46040.1169591,4,854,32,34152000,-1
46042.839751,4,855,9,34155000,-1
46042.863356,4,856,1,34158000,1
46049.1121635,4,857,20,34154000,1
46049.4460497,4,858,2,34151000,1
46056.2958006,4,859,12,34148000,-1
46056.961238,4,860,8,34151000,1
46056.9612438,4,861,1,34148000,1
46057.6748218,4,862,1,34151000,-1
46066.3423033,4,863,13,34148000,1
46069.7523805,4,864,21,34145000,1
46078.8388614,4,865,6,34142000,1
46083.3486387,4,866,8,34145000,1
46097.1155447,4,867,11,34142000,-1
46118.4396016,4,868,2,34145000,1
46142.2166881,4,869,7,34148000,1
46142.6477364,4,870,1,34145000,-1
46150.5988168,4,871,13,34142000,1
46156.5964714,4,872,17,34138000,1
46166.2492065,4,873,10,34135000,1
46166.2507569,4,874,1,34132000,1
46189.4627973,4,875,15,34135000,-1
46199.8864067,4,876,11,34138000,1
46200.0633345,4,877,1,34135000,1
46200.2732803,4,878,1,34138000,1
46203.2442311,4,879,28,34135000,1
46203.3291087,4,880,1,34132000,1
46210.9678586,4,881,15,34135000,1
46212.5236028,4,882,18,34132000,1
46220.8011214,4,883,18,34129000,1
46229.5570435,4,884,20,34126000,-1
46233.1174251,4,885,4,34129000,-1
46255.1042234,4,886,7,34132000,1
46261.7206071,4,887,16,34129000,-1
46267.800185,4,888,21,34132000,1
46276.3266296,4,889,8,34129000,-1
46287.2510416,4,890,4,34132000,-1
46290.6413417,4,891,4,34129000,-1
46290.7179177,4,892,8,34133000,-1
46299.6628479,4,893,37,34136000,-1
46300.7702292,4,894,10,34139000,-1
46302.0378329,4,895,5,34142000,-1
46315.0527617,4,896,13,34139000,1
46315.2994483,4,897,12,34136000,1
46335.0423573,4,898,20,34133000,1
46335.0846883,4,899,8,34130000,1
46335.1052666,4,900,3,34127000,-1
46355.0268258,4,901,8,34131000,1
46371.7289153,4,902,2,34128000,1
46375.5731354,4,903,6,34131000,-1
46378.9370876,4,904,17,34134000,-1
46379.8324966,4,905,3,34137000,1
46380.4255522,4,906,9,34134000,1
46392.3561789,4,907,1,34139000,1
46396.5447303,4,908,13,34143000,-1
46399.3300329,4,909,22,34146000,-1
46399.4690992,4,910,3,34149000,1
46400.2638231,4,911,2,34146000,-1
46403.5057271,4,912,1,34149000,-1
46404.527616,4,913,1,34146000,1
46414.4884334,4,914,34,34149000,-1
46415.7328989,4,915,1,34152000,-1
46439.2327711,4,916,36,34148000,-1
46446.7363188,4,917,4,34152000,-1
46446.7414378,4,918,15,34155000,-1
46450.351216,4,919,9,34152000,1
46481.0680868,4,920,1,34149000,1
46489.4703608,4,921,6,34153000,-1
46501.5662252,4,922,6,34156000,-1
46505.4226684,4,923,24,34159000,-1
46515.6692605,4,924,1,34162000,1
46522.6622589,4,925,13,34165000,1
46528.8630824,4,926,4,34162000,1
46532.7472416,4,927,3,34165000,-1
46534.0746147,4,928,31,34168000,-1
46538.0136114,4,929,67,34171000,-1
46539.8043417,4,930,5,34174000,-1
46542.6697331,4,931,8,34177000,1
46542.8078229,4,932,5,34174000,-1
46547.7300786,4,933,34,34177000,1
46552.322466,4,934,1,34174000,1
46553.2557678,4,935,24,34177000,-1
46553.2568453,4,936,1,34180000,-1
46554.4368022,4,937,3,34177000,1
46556.8450385,4,938,1,34180000,-1
46561.4340401,4,939,3,34177000,1
46566.6118117,4,940,2,34180000,-1
46572.7773328,4,941,17,34177000,-1
46578.1341872,4,942,9,34180000,1
46579.2057724,4,943,21,34177000,1
46579.2624432,4,944,2,34174000,-1
46579.2933029,4,945,4,34177000,-1
46603.6407553,4,946,15,34174000,-1
46609.4916038,4,947,19,34177000,-1
46610.4128219,4,948,13,34180000,-1
46610.9543827,4,949,1,34183000,-1
46625.3560819,4,950,9,34180000,1
46629.0123322,4,951,12,34177000,1
46632.4955173,4,952,14,34174000,1
46646.0809858,4,953,15,34171000,-1
46650.3377181,4,954,1,34174000,-1
46663.1193844,4,955,26,34171000,1
46689.5088718,4,956,11,34168000,1
46719.0734022,4,957,13,34171000,-1
46724.5859425,4,958,8,34174000,-1
46733.2636622,4,959,2,34177000,-1
46741.7809335,4,960,14,34180000,1
46748.877929,4,961,12,34183000,-1
46755.7773188,4,962,8,34186000,-1
46769.2169081,4,963,17,34183000,1
46772.4002399,4,964,5,34187000,1
46778.2682666,4,965,1,34184000,-1
46785.957136,4,966,14,34187000,-1
46787.6931256,4,967,23,34190000,-1
46787.6963332,4,968,42,34193000,-1
46787.8062854,4,969,25,34196000,-1
46789.3579065,4,970,1,34193000,1
46790.0316928,4,971,32,34196000,-1
46790.9126306,4,972,1,34193000,1
46792.1820239,4,973,16,34196000,-1
46801.0891042,4,974,38,34193000,-1
46801.621073,4,975,6,34196000,1
46801.7385802,4,976,14,34192000,1
46802.280449,4,977,11,34189000,-1
46803.1154877,4,978,6,34185000,1
46803.3137419,4,979,6,34182000,1
46804.8972695,4,980,5,34185000,-1
46805.5622265,4,981,3,34182000,-1
46806.7901216,4,982,11,34185000,1
46807.6618414,4,983,4,34182000,-1
46807.734083,4,984,11,34185000,-1
46807.9384393,4,985,18,34188000,-1
46808.1453953,4,986,5,34191000,-1
46808.2233002,4,987,13,34194000,-1
46808.387084,4,988,1,34197000,-1
46809.0465916,4,989,5,34193000,-1
46809.1598726,4,990,3,34190000,-1
46809.8680196,4,991,2,34193000,-1
46810.915266,4,992,13,34196000,1
46811.3915695,4,993,7,34193000,-1
46812.853769,4,994,1,34198000,1
46813.0806161,4,995,4,34195000,-1
46813.5828758,4,996,25,34198000,-1
46816.6517029,4,997,5,34194000,-1
46816.6734966,4,998,1,34197000,-1
46823.9721355,4,999,29,34193000,-1
46826.366899,4,1000,17,34196000,-1
46835.4849082,4,1001,32,34199000,1
46838.1043517,4,1002,20,34196000,1
46839.4698904,4,1003,1,34192000,1
46852.1458877,4,1004,3,34196000,-1
46853.8455477,4,1005,3,34199000,1
46856.138751,4,1006,40,34196000,1
46860.0775791,4,1007,11,34193000,1
46860.0800791,4,1008,1,34190000,1
46862.5857558,4,1009,13,34193000,-1
46867.0044818,4,1010,8,34196000,-1
46869.9695338,4,1011,32,34200000,-1
46870.6130358,4,1012,14,34203000,-1
46871.5820275,4,1013,10,34206000,1
46877.4611198,4,1014,8,34203000,1
46877.4913994,4,1015,11,34200000,1
46877.9049426,4,1016,2,34197000,1
46879.278048,4,1017,17,34194000,1
46880.3079449,4,1018,2,34197000,-1
46880.9396723,4,1019,5,34200000,-1
46888.283333,4,1020,44,34203000,1
46889.7042542,4,1021,6,34200000,-1
46892.5767063,4,1022,1,34203000,-1
46894.5366768,4,1023,7,34200000,1
46895.5608503,4,1024,1,34197000,1
46901.2228885,4,1025,22,34200000,-1
46902.3891201,4,1026,2,34203000,1
46904.590451,4,1027,6,34200000,1
46918.0035368,4,1028,17,34197000,-1
46928.2934109,4,1029,42,34200000,-1
46930.6363971,4,1030,30,34203000,-1
46938.6103644,4,1031,17,34197000,1
46938.8289673,4,1032,4,34193000,1
46953.7761531,4,1033,2,34196000,1
46960.9163043,4,1034,2,34201000,1
46961.0202041,4,1035,1,34198000,1
46961.9285952,4,1036,6,34201000,-1
46964.3317388,4,1037,15,34204000,-1
46965.169466,4,1038,14,34207000,-1
46971.056945,4,1039,30,34210000,-1
46971.8565358,4,1040,9,34207000,1
46976.3930885,4,1041,12,34204000,1
46977.0066284,4,1042,5,34201000,-1
46980.7388113,4,1043,15,34204000,-1
46984.6038379,4,1044,1,34208000,-1
46993.2359264,4,1045,21,34205000,1
46994.0029287,4,1046,19,34202000,-1
46994.0069298,4,1047,31,34205000,-1
46994.0079382,4,1048,11,34208000,-1
46994.1151882,4,1049,2,34204000,1
47010.2171557,4,1050,30,34207000,-1
47017.5492995,4,1051,14,34210000,1
47017.556851,4,1052,32,34213000,-1
47017.5618274,4,1053,89,34216000,-1
47017.710448,4,1054,26,34219000,-1
47021.3542021,4,1055,10,34216000,1
47030.7061428,4,1056,42,34219000,1
47040.0917145,4,1057,87,34216000,1
47043.8532737,4,1058,8,34213000,-1
47049.5878355,4,1059,8,34216000,-1
47049.6738812,4,1060,37,34219000,-1
47062.2447579,4,1061,53,34222000,-1
47063.6601705,4,1062,6,34225000,1
47067.1541615,4,1063,2,34222000,-1
47067.6256059,4,1064,7,34225000,1
47073.0191417,4,1065,22,34222000,1
47074.4165991,4,1066,5,34219000,1
47077.4370039,4,1067,15,34216000,1
47078.505756,4,1068,8,34219000,1
47083.2828347,4,1069,8,34216000,-1
47083.7494591,4,1070,6,34219000,-1
47085.2072845,4,1071,6,34222000,-1
47086.5930352,4,1072,52,34225000,-1
47086.6853095,4,1073,3,34228000,1
47088.6398563,4,1074,9,34225000,-1
47091.8555442,4,1075,10,34222000,1
47094.2519208,4,1076,2,34219000,1
47096.7740229,4,1077,3,34216000,1
47099.6581016,4,1078,14,34213000,-1
47129.1422383,4,1079,35,34216000,1
47134.3846709,4,1080,2,34220000,1
47135.2076292,4,1081,61,34223000,-1
47137.2320669,4,1082,1,34226000,-1
47143.808062,4,1083,14,34219000,1
47154.1414897,4,1084,8,34223000,1
47156.1092074,4,1085,17,34220000,1
47158.0828517,4,1086,4,34217000,-1
47161.0261984,4,1087,9,34220000,1
47162.6383428,4,1088,8,34217000,-1
47163.0425318,4,1089,5,34220000,1
47169.1381242,4,1090,22,34217000,1
47170.3606733,4,1091,6,34214000,-1
47184.0965658,4,1092,34,34217000,-1
47186.5755138,4,1093,4,34220000,-1
47191.760132,4,1094,1,34223000,1
47192.4435336,4,1095,25,34226000,1
47201.0113993,4,1096,4,34223000,1
47202.5894791,4,1097,3,34226000,1
47217.0058625,4,1098,6,34223000,1
47218.5994093,4,1099,10,34220000,1
47219.7536703,4,1100,5,34217000,-1
47220.4369361,4,1101,3,34220000,-1
47224.7656121,4,1102,17,34224000,1
47225.262463,4,1103,2,34221000,-1
47226.4033758,4,1104,2,34224000,1
47230.8222544,4,1105,3,34221000,-1
47233.6293472,4,1106,5,34224000,-1
47240.0857411,4,1107,22,34227000,-1
47241.8230135,4,1108,20,34230000,-1
47244.8945969,4,1109,17,34233000,-1
47249.1271317,4,1110,4,34236000,1
47249.1742766,4,1111,4,34233000,-1
47250.3442708,4,1112,2,34236000,1
47252.0110604,4,1113,13,34233000,1
47254.1402338,4,1114,3,34230000,1
47260.1521755,4,1115,10,34234000,-1
47261.9730097,4,1116,10,34237000,-1
47268.6774377,4,1117,25,34240000,-1
47269.5940168,4,1118,6,34243000,1
47283.2916067,4,1119,24,34240000,1
47283.3415821,4,1120,6,34237000,1
47283.8705024,4,1121,4,34234000,-1
47286.4843366,4,1122,1,34237000,1
47290.6942676,4,1123,14,34241000,-1
47295.4856694,4,1124,7,34244000,1
47299.0135015,4,1125,15,34241000,1
47305.4072172,4,1126,11,34238000,-1
47309.135969,4,1127,6,34241000,1
47310.0704401,4,1128,7,34238000,1
47313.1426287,4,1129,10,34235000,-1
47315.0353867,4,1130,29,34239000,-1
47324.4337492,4,1131,12,34242000,-1
47335.5272989,4,1132,7,34245000,1
47340.5599339,4,1133,1,34242000,1
47344.1792004,4,1134,7,34245000,1
47348.6648189,4,1135,45,34248000,-1
47351.1315672,4,1136,29,34251000,1
47354.1370632,4,1137,7,34248000,-1
47365.171154,4,1138,7,34252000,-1
47365.5626262,4,1139,3,34255000,-1
47374.3947386,4,1140,2,34252000,-1
47385.2942703,4,1141,14,34255000,-1
47401.2261888,4,1142,46,34249000,1
47402.0388215,4,1143,37,34246000,1
47403.1820591,4,1144,7,34243000,-1
47414.5911638,4,1145,30,34246000,-1
47414.8417411,4,1146,3,34249000,1
47427.7080345,4,1147,5,34246000,1
47435.454808,4,1148,2,34250000,-1
47440.4345239,4,1149,3,34246000,-1
47452.9348982,4,1150,6,34249000,1
47455.2816435,4,1151,9,34253000,-1
47462.5463231,4,1152,6,34256000,1
47470.6558777,4,1153,5,34253000,-1
47475.8446864,4,1154,1,34256000,1
47483.9444304,4,1155,15,34259000,-1
47485.6248462,4,1156,9,34262000,1
47487.5283047,4,1157,24,34259000,-1
47489.121334,4,1158,2,34262000,-1
47497.0599188,4,1159,23,34259000,1
47500.8010501,4,1160,11,34262000,1
47506.0782661,4,1161,23,34259000,1
47509.5255022,4,1162,7,34256000,1
47512.1314613,4,1163,8,34259000,-1
47512.3743476,4,1164,1,34262000,-1
47516.8191712,4,1165,10,34259000,-1
47517.6625236,4,1166,16,34255000,1
47524.135262,4,1167,17,34252000,1
47530.2923199,4,1168,1,34249000,-1
47531.6680363,4,1169,10,34246000,1
47534.0203196,4,1170,5,34243000,1
47543.3428634,4,1171,7,34247000,1
47544.6239343,4,1172,1,34244000,1
47549.0906647,4,1173,6,34247000,-1
47549.3221958,4,1174,5,34250000,1
47550.4161557,4,1175,1,34247000,1
47551.3950427,4,1176,2,34250000,1
47553.1773414,4,1177,1,34247000,-1
47561.7873003,4,1178,11,34244000,1
47575.2940002,4,1179,36,34241000,-1
47575.5417923,4,1180,6,34244000,1
47577.4686081,4,1181,32,34241000,-1
47587.8845125,4,1182,12,34244000,1
47588.1866795,4,1183,12,34241000,1
47593.8966851,4,1184,9,34238000,-1
47594.709162,4,1185,47,34241000,-1
47597.871351,4,1186,9,34238000,1
47598.8051766,4,1187,18,34235000,-1
47608.1599481,4,1188,10,34238000,-1
47608.2723658,4,1189,4,34241000,-1
47608.6159286,4,1190,18,34244000,-1
47612.3530711,4,1191,11,34247000,-1
47614.5208972,4,1192,35,34244000,1
47614.59788,4,1193,21,34241000,-1
47623.1331765,4,1194,12,34237000,1
47623.1332154,4,1195,3,34234000,1
47625.3021842,4,1196,35,34237000,-1
47625.4212452,4,1197,132,34240000,-1
47636.1270152,4,1198,16,34237000,-1
47639.428356,4,1199,17,34234000,1
47669.5593248,4,1200,23,34231000,1
47669.8233652,4,1201,17,34228000,1
47670.2216468,4,1202,7,34225000,-1
47670.2232139,4,1203,4,34228000,-1
47671.337741,4,1204,20,34225000,1
47673.713753,4,1205,10,34222000,-1
47674.9032481,4,1206,7,34225000,-1
47677.22981,4,1207,17,34228000,1
47687.5860563,4,1208,42,34225000,1
47687.8930811,4,1209,4,34222000,-1
47688.8005136,4,1210,12,34225000,-1
47688.8506028,4,1211,1,34228000,-1
47689.642812,4,1212,3,34225000,1
47694.0006708,4,1213,13,34228000,1
47694.1028663,4,1214,3,34225000,1
47695.6358534,4,1215,20,34222000,1
47707.6747184,4,1216,17,34219000,-1
47708.6989133,4,1217,15,34215000,1
47711.9740155,4,1218,10,34212000,1
47712.1079909,4,1219,16,34209000,1
47714.4212315,4,1220,20,34206000,1
47715.8189227,4,1221,17,34203000,-1
47716.0137458,4,1222,31,34206000,-1
47717.2452997,4,1223,10,34209000,1
47719.0500576,4,1224,3,34206000,-1
47721.9139995,4,1225,9,34209000,1
47722.6396869,4,1226,3,34206000,-1
47723.375087,4,1227,30,34210000,-1
47724.0395844,4,1228,3,34213000,1
47737.3550658,4,1229,29,34210000,1
47740.3651829,4,1230,4,34214000,-1
47744.3219975,4,1231,14,34217000,-1
47746.7375337,4,1232,8,34222000,-1
47749.5046083,4,1233,11,34225000,-1
47752.583373,4,1234,7,34228000,-1
47757.497551,4,1235,12,34231000,-1
47760.3040882,4,1236,11,34228000,1
47767.1918536,4,1237,2,34232000,1
47769.0357852,4,1238,8,34229000,-1
47793.2744768,4,1239,24,34232000,1
47793.2969561,4,1240,1,34229000,1
47795.689711,4,1241,2,34232000,-1
47800.915727,4,1242,4,34229000,-1
47802.0519911,4,1243,12,34232000,-1
47802.3835777,4,1244,1,34235000,1
47807.2936843,4,1245,6,34238000,-1
47813.8060956,4,1246,12,34241000,-1
47850.3761866,4,1247,42,34245000,1
47851.2593903,4,1248,13,34242000,1
47855.3013262,4,1249,9,34239000,1
47862.9940101,4,1250,10,34236000,-1
47866.0902904,4,1251,6,34233000,-1
47871.1882361,4,1252,13,34238000,-1
47874.7363076,4,1253,7,34241000,-1
47878.3037322,4,1254,5,34245000,-1
47894.6602586,4,1255,1,34248000,1
47898.0740427,4,1256,16,34251000,1
47910.3480758,4,1257,22,34248000,-1
47915.7042213,4,1258,13,34251000,-1
47938.3713359,4,1259,15,34254000,1
47938.5502814,4,1260,3,34251000,-1
47939.4915756,4,1261,4,34248000,1
47939.5695371,4,1262,8,34245000,1
47939.6254432,4,1263,1,34242000,1
47940.0239009,4,1264,1,34245000,1
47941.2646874,4,1265,3,34248000,1
47942.9659902,4,1266,2,34244000,1
47952.5566267,4,1267,4,34247000,1
47956.5180838,4,1268,13,34244000,1
47958.7284145,4,1269,9,34241000,1
47959.3967018,4,1270,5,34244000,-1
47963.8813649,4,1271,19,34241000,1
47969.115292,4,1272,3,34238000,1
47971.9320764,4,1273,9,34235000,1
47978.8739116,4,1274,11,34232000,1
47991.4497075,4,1275,6,34229000,-1
47996.8018052,4,1276,2,34232000,1
48000.9893025,4,1277,6,34236000,-1
48008.1375241,4,1278,6,34239000,-1
48020.2313029,4,1279,2,34243000,1
48021.5562876,4,1280,11,34240000,1
48030.3979941,4,1281,5,34237000,-1
48035.0442727,4,1282,10,34241000,-1
48045.5457253,4,1283,10,34244000,1
48050.4998382,4,1284,13,34241000,1
48052.681286,4,1285,3,34238000,1
48054.5737047,4,1286,4,34235000,-1
48060.5106492,4,1287,3,34238000,-1
48083.5437475,4,1288,18,34241000,1
48088.2612783,4,1289,12,34238000,1
48092.4475608,4,1290,25,34235000,1
48093.797005,4,1291,18,34232000,-1
48098.4961394,4,1292,1,34236000,1
48108.915096,4,1293,5,34240000,1
48115.0263269,4,1294,11,34243000,1
48118.3940784,4,1295,4,34240000,-1
48119.6511224,4,1296,4,34243000,-1
48120.8333432,4,1297,8,34246000,-1
48129.2547002,4,1298,20,34249000,1
48129.2899826,4,1299,1,34246000,1
48131.8572868,4,1300,8,34249000,1
48152.9351986,4,1301,20,34246000,1
48154.1305388,4,1302,3,34243000,-1
48169.1932034,4,1303,2,34247000,-1
48178.4762418,4,1304,276,34250000,-1
48184.7877859,4,1305,55,34253000,1
48184.7931584,4,1306,43,34250000,1
48184.7931658,4,1307,1,34247000,1
48188.3119258,4,1308,11,34250000,1
48190.2231131,4,1309,16,34247000,1
48192.6826446,4,1310,13,34251000,1
48193.3455144,4,1311,18,34247000,1
48193.7002039,4,1312,7,34244000,1
48195.2120938,4,1313,20,34241000,1
48195.6581863,4,1314,1,34236000,1
48198.0698082,4,1315,8,34239000,-1
48199.8680822,4,1316,3,34242000,1
48199.9620745,4,1317,1,34238000,1
48203.2440081,4,1318,15,34241000,-1
48209.5537127,4,1319,21,34244000,-1
48211.0394992,4,1320,11,34247000,-1
48212.9652732,4,1321,5,34250000,-1
48215.6874016,4,1322,6,34253000,-1
48223.6907264,4,1323,16,34256000,1
48253.1297774,4,1324,24,34259000,1
48255.3472021,4,1325,24,34256000,1
48258.6641527,4,1326,11,34252000,1
48268.8780828,4,1327,14,34249000,1
48274.7505868,4,1328,9,34246000,-1
48309.7032283,4,1329,51,34249000,-1
48310.0651287,4,1330,8,34252000,1
48325.3737156,4,1331,3,34249000,1
48326.1230787,4,1332,3,34246000,-1
48327.7552046,4,1333,7,34249000,-1
48330.3187633,4,1334,14,34252000,-1
48330.3211375,4,1335,21,34255000,-1
48331.347261,4,1336,6,34258000,-1
48352.3211231,4,1337,7,34261000,1
48357.6451775,4,1338,8,34258000,1
48361.1606924,4,1339,12,34255000,1
48361.2000938,4,1340,2,34252000,-1
48366.7946129,4,1341,9,34255000,-1
48371.838326,4,1342,15,34258000,-1
48374.4278281,4,1343,10,34261000,1
48379.0964146,4,1344,7,34258000,-1
48387.7891251,4,1345,9,34261000,1
48389.2908392,4,1346,15,34258000,-1
48394.1957685,4,1347,3,34261000,-1
48404.2162126,4,1348,10,34258000,-1
48410.223836,4,1349,31,34261000,-1
48439.4958935,4,1350,22,34264000,-1
48439.6786052,4,1351,22,34267000,1
48439.8633942,4,1352,10,34264000,1
48441.0460656,4,1353,5,34261000,-1
48451.1785623,4,1354,37,34264000,-1
48454.327479,4,1355,25,34267000,-1
48456.9282675,4,1356,22,34270000,-1
48462.4053993,4,1357,4,34273000,-1
48462.4102395,4,1358,34,34276000,-1
48462.4107541,4,1359,5,34279000,-1
48463.1108597,4,1360,3,34275000,-1
48463.6539501,4,1361,7,34278000,1
48464.0841923,4,1362,5,34275000,-1
48465.6675619,4,1363,26,34278000,-1
48468.0198477,4,1364,4,34281000,-1
48473.4661162,4,1365,44,34278000,-1
48478.1606062,4,1366,60,34281000,1
48479.6014519,4,1367,36,34284000,1
48481.4481411,4,1368,35,34281000,-1
48481.5659687,4,1369,22,34278000,-1
48481.5660031,4,1370,1,34281000,-1
48481.7956791,4,1371,9,34277000,1
48482.4751432,4,1372,4,34274000,-1
48483.7554674,4,1373,6,34271000,-1
48489.7308618,4,1374,17,34274000,-1
48494.4370235,4,1375,11,34277000,1
48499.8606269,4,1376,6,34274000,-1
48504.4208187,4,1377,10,34277000,1
48504.4248444,4,1378,35,34274000,1
48504.4516895,4,1379,8,34271000,1
48519.3536646,4,1380,27,34274000,-1
48526.7802827,4,1381,1,34278000,-1
48551.0517779,4,1382,20,34275000,1
48557.6230387,4,1383,17,34272000,1
48577.5555044,4,1384,29,34276000,1
48587.9414455,4,1385,2,34273000,-1
48600.0659073,4,1386,19,34276000,1
48600.8412212,4,1387,7,34272000,-1
48600.9630148,4,1388,7,34269000,1
48602.0408224,4,1389,3,34266000,1
48602.185678,4,1390,3,34269000,1
48605.0283359,4,1391,6,34266000,1
48607.1136872,4,1392,8,34269000,1
48608.1317294,4,1393,2,34266000,1
48608.3290663,4,1394,1,34263000,1
48610.0347737,4,1395,6,34266000,1
48610.3625309,4,1396,3,34263000,-1
48611.7905216,4,1397,3,34266000,1
48684.5026057,4,1398,8,34269000,-1
48685.2328914,4,1399,3,34272000,-1
48690.2034573,4,1400,1,34280000,1
48696.093845,4,1401,44,34283000,1
48697.1185743,4,1402,7,34280000,-1
48701.4177337,4,1403,2,34283000,-1
48708.0077668,4,1404,12,34279000,1
48708.4066061,4,1405,19,34276000,1
48712.4544252,4,1406,51,34279000,1
48712.6148555,4,1407,9,34276000,1
48716.1786027,4,1408,5,34273000,1
48717.1756634,4,1409,22,34277000,1
48720.3791185,4,1410,20,34274000,1
48721.1588411,4,1411,5,34271000,-1
48730.3557532,4,1412,5,34274000,-1
48740.2790919,4,1413,4,34277000,1
48745.0151722,4,1414,1,34274000,1
48746.1484382,4,1415,27,34278000,1
48750.4783808,4,1416,2,34281000,1
48750.9472151,4,1417,12,34286000,-1
48753.14369,4,1418,22,34289000,-1
48753.1873171,4,1419,5,34292000,1
