44826.2021648,4,721,5,33064000,1
44834.9316071,4,722,1,33059000,1
44849.1297817,4,723,3,33064000,-1
44853.1739741,4,724,1,33067000,-1
44854.5502211,4,725,1,33063000,1
44854.8928406,4,726,1,33057000,1
44865.5990242,4,727,2,33068000,-1
44866.3173633,4,728,1,33071000,1
44868.4450921,4,729,6,33076000,-1
44873.971725,4,730,3,33080000,-1
44877.9821963,4,731,3,33083000,-1
44884.2943038,4,732,1,33087000,1
44887.4357584,4,733,4,33091000,-1
44895.1134302,4,734,12,33097000,-1
44897.7898834,4,735,6,33100000,-1
44900.5748987,4,736,2,33097000,1
44902.030033,4,737,1,33092000,1
44912.5863195,4,738,1,33095000,1
44929.8759693,4,739,2,33099000,1
44953.8051318,4,740,3,33096000,1
44958.7822775,4,741,5,33091000,1
44958.7829162,4,742,5,33088000,1
44958.7984036,4,743,1,33091000,1
44998.648969,4,744,4,33094000,-1
45005.4505276,4,745,4,33103000,-1
45023.7538866,4,746,8,33106000,-1
45027.225845,4,747,6,33109000,-1
45035.1498262,4,748,4,33105000,-1
45062.1785593,4,749,3,33108000,-1
45082.2270352,4,750,14,33113000,-1
45084.8472417,4,751,12,33116000,1
45089.3632815,4,752,2,33113000,-1
45109.329376,4,753,7,33116000,-1
45115.251613,4,754,2,33119000,-1
45115.2790895,4,755,11,33122000,-1
45118.647859,4,756,1,33125000,-1
45127.3266696,4,757,1,33118000,1
45136.2233099,4,758,1,33124000,-1
45158.9391957,4,759,2,33121000,1
45182.4587195,4,760,33,33116000,1
45216.8701976,4,761,1,33120000,1
45233.3717302,4,762,11,33132000,-1
45233.3717577,4,763,1,33135000,-1
45238.5901512,4,764,1,33130000,1
45238.6456595,4,765,1,33133000,-1
45240.6745838,4,766,7,33130000,1
45240.7100736,4,767,1,33127000,1
45243.2841054,4,768,1,33132000,-1
45263.0276469,4,769,2,33124000,1
45281.710707,4,770,2,33127000,1
45286.5371213,4,771,10,33124000,1
45286.5419007,4,772,9,33121000,1
45286.5862542,4,773,4,33118000,1
45298.2908941,4,774,1,33124000,1
45336.5443422,4,775,1,33120000,-1
45353.7705779,4,776,17,33117000,-1
45368.4905117,4,777,5,33120000,-1
45382.2801098,4,778,2,33117000,1
45396.4774298,4,779,3,33114000,1
45396.9582067,4,780,16,33117000,-1
45407.5820631,4,781,2,33114000,-1
45431.5368756,4,782,3,33120000,-1
45451.5729159,4,783,1,33108000,-1
45468.6419003,4,784,2,33112000,1
45485.3190999,4,785,2,33115000,1
45510.5076189,4,786,13,33106000,1
45510.5161999,4,787,26,33103000,1
45510.5662068,4,788,18,33100000,1
45521.3174858,4,789,1,33095000,1
45532.2703942,4,790,13,33104000,-1
45532.2974386,4,791,1,33108000,-1
45580.0449816,4,792,3,33102000,1
45584.0020364,4,793,3,33098000,1
45603.7241792,4,794,3,33102000,-1
45603.7241997,4,795,1,33106000,-1
45609.3046975,4,796,3,33103000,1
45612.4445463,4,797,1,33097000,1
45616.9190254,4,798,1,33100000,-1
45623.9420998,4,799,1,33104000,-1
45633.4331491,4,800,3,33107000,-1
45638.3588427,4,801,4,33113000,-1
45660.1945528,4,802,2,33110000,-1
45722.2484363,4,803,7,33118000,-1
45786.7508931,4,804,7,33122000,1
45791.7223418,4,805,4,33117000,-1
45803.1702844,4,806,1,33120000,-1
45830.7344982,4,807,1,33113000,-1
45835.3570291,4,808,3,33110000,1
45857.6680958,4,809,4,33107000,1
45858.083353,4,810,8,33104000,1
45860.7457231,4,811,3,33101000,-1
45901.2901578,4,812,9,33104000,-1
45902.120696,4,813,1,33108000,-1
45926.5335304,4,814,14,33103000,-1
45934.4858934,4,815,1,33099000,1
45935.4241109,4,816,7,33102000,-1
45940.9501749,4,817,1,33099000,1
45944.4203449,4,818,8,33103000,-1
45944.4259401,4,819,1,33100000,1
45953.4164049,4,820,3,33103000,-1
45953.4164377,4,821,1,33106000,-1
45959.7338601,4,822,4,33098000,1
45988.8727144,4,823,8,33109000,-1
46024.8266084,4,824,1,33113000,-1
46041.9653255,4,825,7,33116000,1
46050.1635867,4,826,1,33109000,1
46056.7537845,4,827,1,33106000,1
46078.6366478,4,828,1,33111000,-1
46129.3665543,4,829,2,33108000,-1
46185.5564927,4,830,7,33114000,-1
46226.1341217,4,831,6,33119000,1
46264.6898019,4,832,1,33113000,1
46322.3882371,4,833,1,33117000,-1
46327.7529634,4,834,1,33114000,1
46335.3419939,4,835,1,33111000,1
46357.225627,4,836,5,33115000,-1
46376.7535777,4,837,1,33119000,-1
46429.2440629,4,838,1,33111000,1
46438.6309074,4,839,1,33114000,-1
46440.0803097,4,840,1,33111000,1
46496.1753213,4,841,4,33115000,1
46533.9041679,4,842,6,33107000,1
46533.9042006,4,843,3,33104000,1
46543.8438014,4,844,1,33101000,-1
46558.6298302,4,845,1,33098000,-1
46561.3464286,4,846,10,33095000,1
46561.6398408,4,847,3,33092000,-1
46565.1783307,4,848,1,33096000,-1
46566.7882276,4,849,1,33104000,1
46578.1188196,4,850,2,33101000,-1
46599.8241312,4,851,12,33104000,1
46599.8654565,4,852,4,33101000,1
46663.4255857,4,853,9,33098000,-1
46697.6030657,4,854,35,33101000,-1
46697.6051323,4,855,23,33104000,-1
46697.6057146,4,856,12,33107000,-1
46697.6219137,4,857,1,33100000,-1
46697.6521309,4,858,1,33104000,-1
46701.3727389,4,859,4,33109000,-1
46702.0106645,4,860,4,33112000,-1
46713.6927423,4,861,4,33116000,-1
46727.246797,4,862,3,33120000,1
46727.247772,4,863,9,33117000,1
46727.2493791,4,864,14,33114000,1
46727.3053641,4,865,15,33111000,1
46729.1005276,4,866,1,33105000,1
46739.1079755,4,867,3,33108000,1
46747.0568629,4,868,5,33100000,1
46747.0572915,4,869,2,33097000,1
46762.334513,4,870,1,33100000,1
46772.8999455,4,871,2,33104000,-1
46774.8281592,4,872,2,33108000,-1
46778.2767951,4,873,1,33111000,-1
46790.854587,4,874,6,33108000,1
46793.4254551,4,875,2,33105000,-1
46800.4282104,4,876,1,33109000,1
46811.7761164,4,877,5,33102000,1
46822.5840718,4,878,4,33105000,1
46826.5656634,4,879,6,33102000,1
46826.5898189,4,880,3,33099000,1
46847.5462722,4,881,3,33095000,-1
46855.5944332,4,882,5,33098000,-1
46863.1172976,4,883,1,33101000,1
46871.0826975,4,884,2,33104000,-1
46886.341133,4,885,9,33109000,-1
46887.8807387,4,886,1,33112000,-1
46898.2823383,4,887,4,33108000,-1
46902.0528625,4,888,1,33111000,1
46905.6353738,4,889,10,33115000,-1
46906.9733135,4,890,2,33120000,-1
46914.5430716,4,891,5,33124000,-1
46921.1711882,4,892,7,33127000,-1
46921.1731226,4,893,16,33130000,-1
46921.1762461,4,894,15,33133000,-1
46921.1774084,4,895,6,33136000,-1
46921.3486568,4,896,11,33132000,-1
46921.6033449,4,897,3,33135000,-1
46922.2506513,4,898,7,33138000,-1
46923.3549427,4,899,3,33141000,-1
46923.50857,4,900,5,33144000,-1
46923.5287257,4,901,5,33147000,-1
46923.868524,4,902,6,33150000,1
46924.1607482,4,903,1,33146000,-1
46931.5472176,4,904,3,33142000,1
46932.9375678,4,905,1,33145000,1
46934.7258754,4,906,7,33148000,-1
46935.424277,4,907,14,33151000,-1
46935.424303,4,908,2,33154000,-1
46936.7485383,4,909,8,33150000,1
46936.7773259,4,910,2,33146000,1
46941.3336781,4,911,2,33143000,1
46941.4033708,4,912,10,33140000,1
46941.4475477,4,913,17,33137000,1
46941.7349396,4,914,1,33130000,1
46948.3726812,4,915,2,33138000,-1
46952.0970094,4,916,39,33141000,-1
46953.0535675,4,917,2,33145000,-1
46953.2275406,4,918,1,33148000,-1
46954.1609737,4,919,4,33145000,1
46960.4078657,4,920,3,33141000,-1
46960.4193518,4,921,1,33145000,-1
46960.4591508,4,922,1,33148000,-1
46961.1941254,4,923,3,33145000,-1
46971.2800024,4,924,1,33141000,-1
46973.5728261,4,925,2,33135000,1
46976.7441937,4,926,2,33131000,1
46979.4962328,4,927,2,33128000,1
46980.4011416,4,928,4,33123000,1
46980.5671951,4,929,3,33120000,1
46981.6865049,4,930,4,33117000,-1
46988.2612496,4,931,3,33120000,-1
46988.3156845,4,932,2,33124000,-1
46988.3532878,4,933,1,33127000,-1
46989.4681499,4,934,1,33123000,1
46990.6357121,4,935,4,33120000,-1
47006.8155728,4,936,19,33128000,1
47006.8168904,4,937,12,33125000,1
47006.8647648,4,938,1,33128000,1
47011.4225993,4,939,2,33122000,1
47011.4479689,4,940,1,33117000,1
47047.5593061,4,941,22,33120000,1
47049.784965,4,942,8,33116000,1
47056.5108413,4,943,4,33113000,1
47069.2440753,4,944,6,33108000,-1
47076.5983576,4,945,3,33117000,-1
47093.7707025,4,946,1,33120000,-1
47105.5868711,4,947,2,33115000,1
47129.0898384,4,948,10,33107000,1
47132.9612794,4,949,10,33101000,1
47135.8420978,4,950,33,33098000,1
47137.3553226,4,951,3,33095000,1
47148.2927875,4,952,25,33090000,1
47152.4996295,4,953,2,33094000,1
47153.8586137,4,954,6,33088000,1
47154.3482571,4,955,1,33085000,1
47159.0877274,4,956,1,33088000,-1
47163.5233409,4,957,7,33081000,-1
47170.4036038,4,958,2,33076000,1
47171.1059335,4,959,2,33073000,1
47171.1059834,4,960,1,33070000,1
47175.5320105,4,961,1,33073000,-1
47179.1872875,4,962,1,33070000,1
47181.5842496,4,963,16,33075000,-1
47183.0522289,4,964,2,33078000,-1
47196.216967,4,965,2,33075000,1
47203.9625191,4,966,1,33079000,1
47209.8675871,4,967,2,33076000,-1
47223.5670978,4,968,1,33079000,1
47227.7815302,4,969,5,33085000,-1
47229.6399049,4,970,11,33088000,-1
47229.6431856,4,971,17,33091000,-1
47229.6432152,4,972,1,33094000,-1
47230.9742344,4,973,1,33087000,1
47234.106619,4,974,1,33091000,-1
47239.6915393,4,975,1,33082000,1
47246.0039993,4,976,2,33079000,1
47248.9150189,4,977,5,33074000,1
47251.6285356,4,978,1,33070000,1
47266.1179126,4,979,9,33073000,-1
47266.3979451,4,980,1,33070000,-1
47268.7952469,4,981,5,33067000,1
47274.588224,4,982,5,33072000,1
47277.8865511,4,983,17,33076000,-1
47280.1210065,4,984,2,33080000,1
47285.0073004,4,985,22,33074000,1
47295.0799425,4,986,7,33071000,-1
47295.0830793,4,987,1,33068000,1
47301.0200173,4,988,4,33076000,-1
47313.5145387,4,989,7,33081000,-1
47322.3991896,4,990,3,33086000,-1
47335.0860076,4,991,2,33083000,-1
47335.6777389,4,992,6,33086000,-1
47360.2225223,4,993,1,33083000,1
47373.4312776,4,994,4,33087000,-1
47377.5242723,4,995,1,33090000,-1
47399.5720708,4,996,4,33087000,1
47400.2543676,4,997,7,33081000,1
47403.4814372,4,998,1,33078000,1
47410.434229,4,999,1,33083000,-1
47421.3287936,4,1000,6,33078000,1
47421.3474194,4,1001,2,33075000,1
47428.4175922,4,1002,4,33070000,1
47428.8284372,4,1003,1,33066000,1
47438.9426717,4,1004,1,33075000,-1
47439.935691,4,1005,1,33072000,1
47447.1331233,4,1006,1,33069000,1
47455.9876379,4,1007,3,33072000,-1
47460.2570061,4,1008,4,33068000,1
47461.5819311,4,1009,7,33063000,1
47463.4540328,4,1010,5,33059000,-1
47465.003525,4,1011,1,33064000,-1
47475.6938907,4,1012,4,33060000,-1
47475.7107322,4,1013,2,33063000,1
47508.9832596,4,1014,5,33060000,1
47514.5730912,4,1015,3,33055000,1
47514.5925702,4,1016,14,33052000,-1
47556.8977369,4,1017,5,33056000,-1
47561.1083358,4,1018,5,33060000,-1
47564.627224,4,1019,12,33063000,-1
47579.3817523,4,1020,2,33066000,-1
47597.6208139,4,1021,1,33058000,-1
47609.7756138,4,1022,2,33062000,-1
47610.3762976,4,1023,1,33067000,-1
47644.6214503,4,1024,11,33070000,1
47645.7827857,4,1025,1,33067000,1
47653.2061961,4,1026,1,33070000,-1
47655.1264977,4,1027,1,33067000,1
47676.5898269,4,1028,1,33063000,1
47680.3733574,4,1029,1,33060000,-1
47682.731539,4,1030,2,33057000,1
47695.6825278,4,1031,2,33062000,1
47695.6851538,4,1032,9,33059000,1
47701.4462033,4,1033,7,33056000,1
47702.1077129,4,1034,2,33053000,-1
47702.1444342,4,1035,5,33050000,1
47703.7242896,4,1036,19,33047000,-1
47705.0342722,4,1037,1,33051000,-1
47705.5412107,4,1038,8,33045000,1
47706.197374,4,1039,9,33042000,1
47707.1889979,4,1040,10,33039000,1
47715.0312427,4,1041,8,33036000,1
47717.3248103,4,1042,1,33033000,1
47718.4178149,4,1043,1,33038000,-1
47726.1132966,4,1044,19,33033000,-1
47726.1133153,4,1045,3,33036000,-1
47732.6574141,4,1046,3,33041000,-1
47732.6644149,4,1047,1,33044000,-1
47738.5969561,4,1048,3,33040000,-1
47747.1942039,4,1049,1,33043000,1
47774.4705828,4,1050,7,33047000,1
47787.4340076,4,1051,1,33041000,1
47791.4135252,4,1052,1,33048000,1
47813.5128041,4,1053,12,33052000,-1
47813.9319326,4,1054,7,33055000,1
47817.9162358,4,1055,4,33052000,1
47823.0500046,4,1056,3,33049000,1
47836.4089106,4,1057,2,33046000,1
47845.4780245,4,1058,1,33051000,1
47848.8920075,4,1059,2,33054000,-1
47852.6483214,4,1060,4,33057000,-1
47859.6809193,4,1061,5,33061000,-1
47861.7998741,4,1062,3,33064000,-1
47862.2740214,4,1063,12,33067000,-1
47863.0875441,4,1064,17,33071000,-1
47863.104045,4,1065,8,33074000,-1
47877.4003842,4,1066,4,33077000,-1
47883.4177129,4,1067,3,33074000,1
47888.1172787,4,1068,1,33079000,-1
47905.0777851,4,1069,9,33073000,1
47914.2380462,4,1070,9,33079000,-1
47915.2272217,4,1071,6,33082000,1
47933.2014801,4,1072,2,33085000,-1
47939.2464187,4,1073,2,33088000,-1
47946.4481206,4,1074,4,33084000,-1
47951.7658639,4,1075,9,33087000,1
47984.7098062,4,1076,3,33083000,-1
48004.1708546,4,1077,1,33092000,1
48021.310988,4,1078,4,33084000,1
48029.7256638,4,1079,1,33080000,1
48045.2709454,4,1080,1,33083000,-1
48056.1806598,4,1081,2,33071000,1
48061.6095234,4,1082,2,33067000,-1
48068.2689913,4,1083,3,33072000,-1
48072.4620717,4,1084,3,33075000,1
48077.3307228,4,1085,1,33071000,1
48078.0654055,4,1086,1,33074000,-1
48084.3578948,4,1087,2,33071000,1
48089.8072416,4,1088,5,33068000,1
48094.843189,4,1089,4,33065000,1
48108.9654496,4,1090,3,33068000,1
48119.5286501,4,1091,1,33065000,1
48164.4633988,4,1092,3,33069000,-1
48168.9578667,4,1093,1,33072000,-1
48183.6458571,4,1094,1,33069000,-1
48185.422643,4,1095,1,33073000,-1
48188.9403779,4,1096,1,33070000,1
48199.3070243,4,1097,3,33065000,-1
48203.0304038,4,1098,1,33069000,-1
48230.5390137,4,1099,4,33072000,-1
48257.0370759,4,1100,1,33063000,-1
48288.5962813,4,1101,7,33069000,-1
48306.1515823,4,1102,3,33072000,1
48306.5155379,4,1103,2,33069000,-1
48330.2215398,4,1104,3,33072000,-1
48355.0723395,4,1105,2,33075000,1
48366.979167,4,1106,4,33078000,-1
48371.3452561,4,1107,4,33081000,-1
48379.0807519,4,1108,1,33084000,1
48387.5366124,4,1109,2,33081000,1
48402.5963992,4,1110,1,33077000,1
48409.5728662,4,1111,2,33072000,1
48415.7795812,4,1112,1,33069000,1
48420.2950418,4,1113,1,33064000,1
48422.7338732,4,1114,4,33059000,1
48424.8519814,4,1115,7,33062000,-1
48451.7769523,4,1116,4,33065000,1
48482.0121267,4,1117,2,33061000,-1
48482.470766,4,1118,1,33064000,-1
48491.2732505,4,1119,1,33060000,1
48507.9481123,4,1120,3,33064000,1
48541.5452093,4,1121,4,33061000,1
48557.7514272,4,1122,5,33065000,1
48562.8367885,4,1123,9,33062000,1
48568.3466366,4,1124,14,33059000,1
48571.4624826,4,1125,27,33056000,-1
48571.46392,4,1126,23,33059000,-1
48571.4664079,4,1127,18,33062000,-1
48577.0666682,4,1128,9,33065000,-1
48586.5385755,4,1129,18,33060000,1
48594.5448706,4,1130,19,33057000,1
48594.5591441,4,1131,10,33054000,1
48594.7965327,4,1132,10,33051000,1
48594.8039401,4,1133,15,33048000,1
48595.6251048,4,1134,12,33045000,1
48595.6429433,4,1135,1,33041000,1
48599.460998,4,1136,5,33045000,1
48600.2220804,4,1137,10,33042000,1
48604.1943784,4,1138,29,33038000,-1
48605.8810978,4,1139,5,33042000,-1
48611.8302774,4,1140,14,33045000,1
48611.8785246,4,1141,1,33042000,1
48619.3051434,4,1142,9,33039000,1
48619.6270926,4,1143,8,33036000,1
48620.4838687,4,1144,2,33033000,1
48620.9127233,4,1145,6,33030000,1
48621.057847,4,1146,5,33027000,1
48624.954936,4,1147,6,33031000,-1
48624.9892247,4,1148,8,33034000,-1
48625.0085594,4,1149,1,33037000,-1
48633.1250035,4,1150,2,33042000,-1
48636.4608004,4,1151,9,33051000,-1
48643.9218808,4,1152,2,33054000,1
48644.5308477,4,1153,2,33051000,-1
48644.5837974,4,1154,8,33055000,-1
48646.4253072,4,1155,9,33058000,-1
48649.6697151,4,1156,6,33061000,-1
48658.5728074,4,1157,3,33064000,1
48661.2726168,4,1158,2,33061000,1
48664.5460052,4,1159,1,33065000,-1
48665.4476896,4,1160,8,33061000,1
48665.5434681,4,1161,3,33057000,1
48670.7462856,4,1162,7,33054000,1
48670.9529193,4,1163,4,33051000,1
48671.133667,4,1164,2,33048000,-1
48679.5153138,4,1165,10,33055000,-1
48682.5319045,4,1166,1,33058000,-1
48685.7822729,4,1167,3,33061000,1
48686.3115697,4,1168,1,33058000,-1
48692.5651784,4,1169,8,33063000,-1
48692.5869878,4,1170,1,33067000,-1
48693.6901485,4,1171,7,33064000,1
48694.454284,4,1172,6,33061000,-1
48694.7699481,4,1173,11,33065000,-1
48694.777552,4,1174,18,33068000,-1
48694.976184,4,1175,7,33071000,-1
48695.0819033,4,1176,3,33074000,1
48695.4941915,4,1177,4,33071000,1
48702.1259663,4,1178,6,33068000,1
48703.1610342,4,1179,12,33065000,1
48707.3196408,4,1180,1,33062000,1
48714.6137684,4,1181,11,33069000,-1
48724.8953384,4,1182,1,33072000,-1
48729.9056832,4,1183,8,33068000,1
48735.032966,4,1184,2,33063000,-1
48740.5596456,4,1185,5,33066000,-1
48743.6963476,4,1186,3,33069000,-1
48744.8479898,4,1187,4,33072000,-1
48745.7784799,4,1188,1,33075000,-1
48750.8653749,4,1189,3,33072000,-1
48752.0995786,4,1190,1,33068000,-1
48754.5788506,4,1191,10,33062000,1
48756.2102646,4,1192,3,33059000,-1
48759.3833023,4,1193,1,33063000,-1
48768.3397719,4,1194,8,33055000,1
48771.0120405,4,1195,3,33052000,1
48774.2272223,4,1196,3,33049000,1
48781.4636296,4,1197,1,33045000,-1
48782.9353838,4,1198,3,33041000,-1
48785.6171671,4,1199,5,33037000,1
48786.0146314,4,1200,3,33034000,1
48790.6589291,4,1201,5,33031000,1
48792.5629665,4,1202,1,33028000,1
48797.4969809,4,1203,4,33033000,-1
48807.7103593,4,1204,3,33038000,1
48807.7103785,4,1205,1,33035000,1
48809.9096125,4,1206,2,33038000,-1
48810.4999802,4,1207,2,33042000,1
48810.6148419,4,1208,1,33039000,1
48816.494583,4,1209,4,33043000,-1
48821.4920983,4,1210,7,33048000,-1
48831.5064915,4,1211,5,33051000,-1
48837.2023079,4,1212,1,33054000,-1
48841.3420159,4,1213,2,33051000,1
48855.5998635,4,1214,9,33054000,-1
48856.6779316,4,1215,1,33051000,-1
48870.9970698,4,1216,3,33054000,1
48874.8627364,4,1217,2,33057000,-1
48877.6962567,4,1218,2,33061000,-1
48892.1863625,4,1219,2,33064000,-1
48894.9956123,4,1220,1,33067000,-1
48895.0598984,4,1221,1,33064000,1
48898.9890136,4,1222,35,33067000,1
48900.3409084,4,1223,4,33070000,-1
48900.8982503,4,1224,4,33073000,-1
48904.1749782,4,1225,1,33076000,-1
48906.14056,4,1226,3,33072000,1
48906.1775327,4,1227,1,33069000,1
48912.2764426,4,1228,2,33066000,1
48912.4563608,4,1229,1,33062000,1
48913.5566696,4,1230,1,33065000,-1
48924.7670163,4,1231,9,33062000,1
48926.5938495,4,1232,1,33059000,1
48937.2416488,4,1233,3,33056000,1
48939.5280281,4,1234,1,33048000,1
48940.6086369,4,1235,2,33051000,1
48941.5840316,4,1236,6,33048000,1
48942.6084434,4,1237,8,33045000,1
48945.5493347,4,1238,5,33042000,-1
48947.9694335,4,1239,1,33049000,1
48954.3260212,4,1240,2,33053000,1
48954.3682888,4,1241,5,33050000,1
48954.3694463,4,1242,1,33047000,1
48960.7905916,4,1243,6,33053000,-1
48962.4285607,4,1244,3,33056000,-1
48962.7809843,4,1245,2,33062000,-1
48963.5720455,4,1246,1,33065000,-1
48967.2442295,4,1247,3,33062000,-1
48968.3403406,4,1248,10,33065000,-1
48970.405107,4,1249,1,33068000,1
48976.0348405,4,1250,1,33078000,-1
48979.0794905,4,1251,15,33074000,1
48979.1116018,4,1252,9,33071000,1
48979.133314,4,1253,1,33068000,1
48992.4174756,4,1254,7,33065000,-1
48995.2057716,4,1255,1,33068000,-1
49000.0637736,4,1256,2,33065000,-1
49001.0599888,4,1257,1,33068000,-1
49017.1478805,4,1258,4,33072000,-1
49025.3653943,4,1259,7,33076000,-1
49031.5679328,4,1260,24,33079000,-1
49035.1057177,4,1261,1,33082000,-1
49035.6702803,4,1262,22,33078000,1
49035.7327588,4,1263,8,33075000,1
49039.6066761,4,1264,4,33072000,-1
49045.8282005,4,1265,1,33068000,-1
49053.6867926,4,1266,24,33078000,1
49066.0774314,4,1267,3,33075000,1
49066.0774974,4,1268,7,33072000,1
49073.0100572,4,1269,11,33069000,-1
49073.1000091,4,1270,9,33072000,-1
49080.065355,4,1271,1,33062000,-1
49080.0664248,4,1272,10,33059000,1
49080.0702644,4,1273,21,33056000,1
49080.0714414,4,1274,5,33053000,1
49080.0856892,4,1275,1,33060000,1
49080.2599279,4,1276,8,33055000,1
49080.3955738,4,1277,2,33052000,1
49080.4355677,4,1278,1,33049000,1
49080.4902137,4,1279,1,33053000,-1
49082.1649256,4,1280,1,33049000,1
49085.3780049,4,1281,13,33054000,-1
49086.8504161,4,1282,2,33051000,-1
49087.7699118,4,1283,4,33054000,-1
49088.9730489,4,1284,4,33057000,-1
49092.1739656,4,1285,1,33060000,-1
49100.5401855,4,1286,5,33052000,1
49101.6128535,4,1287,8,33056000,1
49102.420269,4,1288,2,33053000,-1
49104.9502541,4,1289,1,33056000,-1
49108.9371067,4,1290,1,33052000,1
49111.2461938,4,1291,8,33049000,1
49119.9033636,4,1292,13,33046000,1
49130.5026381,4,1293,2,33050000,-1
49134.2392887,4,1294,5,33053000,-1
49137.9903734,4,1295,5,33047000,1
49138.2089511,4,1296,6,33044000,1
49138.2115763,4,1297,13,33041000,1
49138.2160014,4,1298,14,33038000,1
49138.2173654,4,1299,10,33035000,1
49138.2403641,4,1300,1,33042000,1
49139.6291539,4,1301,7,33038000,1
49141.7441873,4,1302,1,33034000,1
49146.5295752,4,1303,11,33031000,-1
49147.1616455,4,1304,5,33034000,-1
49151.900137,4,1305,1,33037000,-1
49170.0126182,4,1306,3,33030000,-1
49171.949084,4,1307,3,33027000,1
49177.7717812,4,1308,6,33024000,1
49179.9714928,4,1309,5,33021000,1
49183.1869301,4,1310,4,33018000,1
49184.9353784,4,1311,5,33021000,-1
49185.8659984,4,1312,1,33026000,-1
49192.8581156,4,1313,3,33019000,1
49200.1776767,4,1314,1,33024000,-1
49203.7530184,4,1315,25,33018000,1
49203.7531779,4,1316,14,33015000,1
49203.7564222,4,1317,41,33012000,1
49203.7624961,4,1318,35,33009000,1
49203.8102122,4,1319,13,33006000,1
49203.8435978,4,1320,2,33010000,1
49203.9942695,4,1321,9,33006000,1
49204.6046426,4,1322,5,33003000,1
49205.2019388,4,1323,11,33000000,1
49205.7267813,4,1324,1,32996000,1
49206.230923,4,1325,1,33001000,-1
49210.9308758,4,1326,23,32997000,1
49211.0410911,4,1327,1,32994000,1
49211.2458373,4,1328,23,32999000,-1
49211.294295,4,1329,5,33002000,-1
49211.3728649,4,1330,7,33005000,-1
49211.6611917,4,1331,7,33008000,1
49215.1810249,4,1332,7,33005000,1
49215.4359275,4,1333,1,33009000,-1
49216.3192641,4,1334,1,33005000,1
49218.0206444,4,1335,15,33008000,1
49218.0826339,4,1336,2,33005000,-1
49218.558302,4,1337,11,33008000,1
49219.0654286,4,1338,19,33005000,1
49219.1270727,4,1339,1,33002000,1
49222.5646692,4,1340,35,33005000,1
49223.4849036,4,1341,19,33002000,1
49223.5795925,4,1342,7,32999000,1
49225.0272221,4,1343,2,33002000,1
49226.5359631,4,1344,4,32999000,1
49228.7723046,4,1345,5,32996000,1
49228.9326488,4,1346,8,32993000,1
49228.9326571,4,1347,1,32990000,1
49229.3120535,4,1348,1,32993000,-1
49229.373315,4,1349,1,32990000,1
49229.4643747,4,1350,1,32993000,-1
49229.9435673,4,1351,4,32990000,1
49232.5012575,4,1352,6,32997000,1
49233.4632498,4,1353,14,32994000,1
49233.4632626,4,1354,1,32991000,1
49233.6618773,4,1355,1,32994000,1
49233.6619006,4,1356,2,32991000,1
49233.8774158,4,1357,1,32994000,1
49234.2529713,4,1358,1,32991000,1
49235.664625,4,1359,4,32994000,1
49235.7376537,4,1360,16,32991000,1
49236.2053787,4,1361,10,32988000,1
49239.5697086,4,1362,8,32993000,1
49240.6369181,4,1363,11,32988000,1
49241.3877402,4,1364,21,32985000,1
49241.8003183,4,1365,15,32982000,1
49241.8011181,4,1366,1,32979000,1
49243.4238142,4,1367,17,32982000,1
49243.424871,4,1368,5,32979000,1
49244.2106803,4,1369,8,32982000,1
49244.711391,4,1370,5,32979000,1
49244.9108408,4,1371,9,32976000,1
49245.0761351,4,1372,1,32973000,1
49245.1322015,4,1373,1,32976000,-1
49245.3285791,4,1374,1,32972000,1
49246.3118306,4,1375,4,32976000,1
49246.373994,4,1376,10,32973000,1
49246.3990789,4,1377,1,32970000,1
49248.0480837,4,1378,8,32973000,1
49249.1571154,4,1379,36,32970000,1
49250.6071937,4,1380,1,32967000,1
49251.2628482,4,1381,2,32979000,-1
49252.2532618,4,1382,2,32975000,-1
49253.4459848,4,1383,4,32978000,-1
49253.8896982,4,1384,1,32981000,-1
49254.0383894,4,1385,5,32978000,1
49254.099727,4,1386,1,32975000,1
49254.8047395,4,1387,2,32978000,1
49255.1003388,4,1388,3,32975000,1
49255.5110715,4,1389,7,32978000,1
49255.6675011,4,1390,9,32975000,1
49255.668859,4,1391,1,32972000,1
49256.2908846,4,1392,3,32976000,-1
49256.631681,4,1393,1,32979000,-1
49256.9163616,4,1394,1,32974000,1
49256.9715188,4,1395,1,32977000,1
49257.3290279,4,1396,1,32981000,-1
49257.5110506,4,1397,4,32978000,1
49258.1092356,4,1398,1,32975000,1
49258.7807283,4,1399,2,32981000,1
49258.9436408,4,1400,6,32978000,1
49258.9458183,4,1401,1,32975000,1
49259.1539064,4,1402,12,32981000,-1
49259.1878289,4,1403,13,32984000,-1
49259.3669807,4,1404,6,32987000,1
49259.6766598,4,1405,1,32984000,1
49260.1698476,4,1406,2,32991000,-1
49260.2590996,4,1407,2,32994000,1
49261.112774,4,1408,4,32991000,-1
49261.5248584,4,1409,1,32994000,-1
49261.7528986,4,1410,5,32991000,-1
49261.7939108,4,1411,1,32995000,-1
49262.096027,4,1412,1,32998000,-1
49262.2394757,4,1413,1,33001000,-1
49263.5522616,4,1414,55,32998000,1
49263.6571035,4,1415,2,32995000,-1
49264.3310586,4,1416,16,32998000,1
49264.3846843,4,1417,2,32995000,1
49265.6640531,4,1418,9,32992000,1
49265.9493883,4,1419,5,32985000,1
49267.1630691,4,1420,1,32990000,1
49267.2940053,4,1421,1,32987000,1
