34142000,2,34143000,1,34141000,5,34144000,5,34140000,5,34145000,10,34139000,7,34146000,6,34138000,7,34147000,7,34137000,9,34148000,9,34136000,13,34149000,8,34135000,10,34150000,36,34134000,11,34151000,23,34133000,8,34152000,11
34139000,6,34141000,1,34138000,5,34142000,8,34137000,7,34143000,5,34136000,11,34144000,5,34135000,8,34145000,10,34134000,10,34146000,7,34133000,9,34147000,11,34132000,10,34148000,10,34131000,7,34149000,9,34130000,20,34150000,35
34136000,5,34138000,3,34135000,7,34139000,4,34134000,8,34140000,6,34133000,7,34141000,5,34132000,9,34142000,6,34131000,8,34143000,8,34130000,18,34144000,11,34129000,10,34145000,12,34128000,11,34146000,11,34127000,8,34147000,11
34137000,1,34139000,4,34136000,6,34140000,7,34135000,7,34141000,5,34134000,8,34142000,6,34133000,6,34143000,7,34132000,11,34144000,9,34131000,8,34145000,12,34130000,18,34146000,11,34129000,10,34147000,11,34128000,11,34148000,10
34137000,1,34139000,4,34136000,6,34140000,7,34135000,7,34141000,5,34134000,8,34142000,6,34133000,6,34143000,7,34132000,11,34144000,9,34131000,8,34145000,12,34130000,18,34146000,11,34129000,10,34147000,11,34128000,11,34148000,10
34144000,2,34145000,3,34143000,4,34146000,2,34142000,12,34147000,6,34141000,6,34148000,8,34140000,7,34149000,8,34139000,7,34150000,36,34138000,17,34151000,22,34137000,11,34152000,10,34136000,12,34153000,14,34135000,8,34154000,11
34145000,5,34147000,1,34144000,5,34148000,6,34143000,5,34149000,6,34142000,12,34150000,34,34141000,7,34151000,24,34140000,10,34152000,8,34139000,8,34153000,16,34138000,16,34154000,11,34137000,12,34155000,11,34136000,11,34156000,9
34150000,2,34151000,15,34149000,5,34152000,4,34148000,4,34153000,10,34147000,4,34154000,6,34146000,8,34155000,9,34145000,9,34156000,10,34144000,11,34157000,7,34143000,8,34158000,9,34142000,17,34159000,5,34141000,10,34160000,22
34148000,10,34150000,4,34147000,4,34151000,7,34146000,6,34152000,5,34145000,8,34153000,12,34144000,9,34154000,6,34143000,10,34155000,11,34142000,15,34156000,10,34141000,11,34157000,8,34140000,13,34158000,10,34139000,8,34159000,7
34145000,6,34147000,1,34144000,6,34148000,4,34143000,6,34149000,4,34142000,11,34150000,7,34141000,13,34151000,6,34140000,13,34152000,6,34139000,9,34153000,16,34138000,16,34154000,10,34137000,12,34155000,11,34136000,11,34156000,11
34142000,6,34144000,1,34141000,8,34145000,4,34140000,11,34146000,6,34139000,6,34147000,6,34138000,15,34148000,6,34137000,13,34149000,8,34136000,11,34150000,11,34135000,10,34151000,10,34134000,10,34152000,13,34133000,9,34153000,14
34145000,2,34146000,5,34143000,8,34147000,6,34142000,7,34148000,7,34141000,9,34149000,6,34140000,14,34150000,7,34139000,9,34151000,9,34138000,17,34152000,12,34137000,13,34153000,16,34136000,10,34154000,11,34135000,10,34155000,10
34145000,6,34148000,3,34144000,7,34149000,6,34143000,8,34150000,7,34142000,7,34151000,8,34141000,10,34152000,12,34140000,14,34153000,16,34139000,9,34154000,11,34138000,17,34155000,10,34137000,13,34156000,10,34136000,10,34157000,9
34145000,3,34147000,3,34144000,7,34148000,5,34143000,7,34149000,6,34142000,5,34150000,7,34141000,10,34151000,7,34140000,14,34152000,11,34139000,9,34153000,15,34138000,17,34154000,11,34137000,13,34155000,10,34136000,10,34156000,10
34146000,1,34147000,1,34145000,4,34148000,5,34144000,5,34149000,6,34143000,8,34150000,7,34142000,6,34151000,7,34141000,10,34152000,11,34140000,14,34153000,16,34139000,9,34154000,11,34138000,17,34155000,10,34137000,14,34156000,10
34141000,4,34143000,2,34140000,5,34144000,5,34139000,5,34145000,12,34138000,12,34146000,12,34137000,10,34147000,10,34136000,11,34148000,8,34135000,9,34149000,9,34134000,10,34150000,10,34133000,10,34151000,10,34132000,11,34152000,13
34144000,3,34146000,1,34143000,5,34147000,5,34142000,4,34148000,6,34141000,6,34149000,6,34140000,6,34150000,8,34139000,8,34151000,10,34138000,17,34152000,14,34137000,12,34153000,14,34136000,12,34154000,12,34135000,11,34155000,9
34143000,5,34144000,1,34142000,3,34145000,5,34141000,4,34146000,6,34140000,6,34147000,5,34139000,6,34148000,6,34138000,16,34149000,7,34137000,13,34150000,9,34136000,12,34151000,11,34135000,10,34152000,14,34134000,9,34153000,14
34150000,2,34151000,1,34149000,3,34152000,8,34148000,5,34153000,5,34147000,5,34154000,8,34146000,3,34155000,8,34145000,10,34156000,9,34144000,12,34157000,8,34143000,12,34158000,9,34142000,6,34159000,6,34141000,6,34160000,23
34151000,3,34153000,1,34150000,5,34154000,3,34149000,4,34155000,8,34148000,5,34156000,7,34147000,8,34157000,7,34146000,7,34158000,9,34145000,10,34159000,7,34144000,13,34160000,23,34143000,11,34161000,7,34142000,5,34162000,8
34151000,2,34153000,2,34150000,5,34154000,4,34149000,4,34155000,7,34148000,6,34156000,7,34147000,7,34157000,7,34146000,7,34158000,8,34145000,10,34159000,7,34144000,13,34160000,24,34143000,11,34161000,7,34142000,5,34162000,8
34154000,4,34155000,7,34152000,5,34156000,8,34151000,6,34157000,7,34150000,4,34158000,9,34149000,6,34159000,7,34148000,5,34160000,24,34147000,6,34161000,7,34146000,6,34162000,8,34145000,10,34163000,9,34144000,13,34164000,9
34156000,2,34157000,2,34155000,5,34158000,4,34154000,5,34159000,6,34153000,7,34160000,24,34152000,6,34161000,6,34151000,7,34162000,9,34150000,7,34163000,9,34149000,9,34164000,8,34148000,8,34165000,5,34147000,7,34166000,8
34156000,3,34158000,3,34155000,4,34159000,4,34154000,5,34160000,21,34153000,7,34161000,6,34152000,7,34162000,7,34151000,10,34163000,10,34150000,8,34164000,9,34149000,9,34165000,7,34148000,9,34166000,8,34147000,8,34167000,7
34154000,1,34156000,3,34153000,5,34157000,4,34152000,5,34158000,5,34151000,8,34159000,6,34150000,5,34160000,21,34149000,10,34161000,7,34148000,9,34162000,11,34147000,8,34163000,11,34146000,9,34164000,9,34145000,9,34165000,7
34155000,4,34157000,1,34154000,4,34158000,7,34153000,8,34159000,6,34152000,6,34160000,21,34151000,10,34161000,6,34150000,6,34162000,10,34149000,10,34163000,11,34148000,9,34164000,9,34147000,8,34165000,7,34146000,9,34166000,8
34152000,3,34154000,1,34151000,6,34155000,4,34150000,4,34156000,4,34149000,8,34157000,7,34148000,6,34158000,6,34147000,9,34159000,7,34146000,9,34160000,23,34145000,10,34161000,8,34144000,13,34162000,11,34143000,13,34163000,10
34149000,4,34152000,2,34148000,5,34153000,7,34147000,9,34154000,7,34146000,7,34155000,6,34145000,10,34156000,5,34144000,12,34157000,9,34143000,12,34158000,8,34142000,8,34159000,9,34141000,7,34160000,25,34140000,16,34161000,8
34146000,3,34152000,2,34145000,10,34153000,7,34144000,12,34154000,7,34143000,12,34155000,6,34142000,8,34156000,5,34141000,7,34157000,9,34140000,16,34158000,8,34139000,9,34159000,9,34138000,17,34160000,25,34137000,11,34161000,8
34140000,7,34142000,1,34139000,6,34143000,3,34138000,15,34144000,4,34137000,10,34145000,5,34136000,11,34146000,5,34135000,8,34147000,6,34134000,8,34148000,8,34133000,7,34149000,10,34132000,11,34150000,13,34131000,8,34151000,17
34139000,1,34141000,3,34138000,6,34142000,4,34137000,7,34143000,5,34136000,11,34144000,6,34135000,9,34145000,6,34134000,10,34146000,7,34133000,7,34147000,9,34132000,12,34148000,11,34131000,9,34149000,11,34130000,15,34150000,10
34140000,2,34142000,1,34139000,5,34143000,4,34138000,6,34144000,6,34137000,7,34145000,7,34136000,4,34146000,8,34135000,7,34147000,10,34134000,10,34148000,9,34133000,9,34149000,10,34132000,12,34150000,9,34131000,9,34151000,12
34138000,4,34141000,2,34137000,7,34142000,6,34136000,4,34143000,4,34135000,7,34144000,7,34134000,10,34145000,7,34133000,9,34146000,8,34132000,13,34147000,10,34131000,9,34148000,9,34130000,15,34149000,10,34129000,10,34150000,9
34137000,1,34139000,3,34136000,1,34140000,4,34135000,4,34141000,5,34134000,6,34142000,8,34133000,4,34143000,6,34132000,11,34144000,11,34131000,11,34145000,7,34130000,16,34146000,10,34129000,10,34147000,8,34128000,12,34148000,9
34137000,2,34139000,2,34136000,3,34140000,4,34135000,4,34141000,5,34134000,5,34142000,7,34133000,4,34143000,6,34132000,11,34144000,9,34131000,11,34145000,7,34130000,14,34146000,10,34129000,11,34147000,8,34128000,12,34148000,9
34136000,2,34139000,3,34135000,3,34140000,7,34134000,5,34141000,4,34133000,5,34142000,6,34132000,12,34143000,7,34131000,12,34144000,11,34130000,15,34145000,7,34129000,11,34146000,11,34128000,12,34147000,9,34127000,6,34148000,9
34134000,5,34137000,2,34133000,4,34138000,6,34132000,11,34139000,4,34131000,12,34140000,7,34130000,15,34141000,4,34129000,11,34142000,6,34128000,13,34143000,7,34127000,6,34144000,11,34126000,10,34145000,7,34125000,8,34146000,11
34135000,2,34138000,2,34134000,4,34139000,6,34133000,4,34140000,5,34132000,11,34141000,4,34131000,11,34142000,6,34130000,15,34143000,8,34129000,11,34144000,11,34128000,13,34145000,7,34127000,6,34146000,12,34126000,10,34147000,8
34132000,5,34135000,2,34131000,7,34136000,6,34130000,12,34137000,5,34129000,11,34138000,5,34128000,15,34139000,7,34127000,6,34140000,7,34126000,10,34141000,6,34125000,8,34142000,9,34124000,9,34143000,8,34123000,25,34144000,11
34131000,6,34134000,4,34130000,10,34135000,6,34129000,9,34136000,6,34128000,14,34137000,6,34127000,7,34138000,5,34126000,10,34139000,8,34125000,8,34140000,7,34124000,8,34141000,6,34123000,25,34142000,9,34122000,8,34143000,8
34132000,1,34134000,2,34131000,4,34135000,4,34130000,8,34136000,6,34129000,7,34137000,6,34128000,12,34138000,7,34127000,7,34139000,8,34126000,11,34140000,10,34125000,8,34141000,5,34124000,8,34142000,9,34123000,25,34143000,8
34128000,1,34130000,4,34127000,3,34131000,7,34126000,5,34132000,5,34125000,7,34133000,3,34124000,6,34134000,6,34123000,27,34135000,7,34122000,10,34136000,8,34121000,11,34137000,9,34120000,11,34138000,10,34119000,11,34139000,10
34126000,1,34129000,5,34125000,5,34130000,6,34124000,5,34131000,7,34123000,27,34132000,5,34122000,9,34133000,4,34121000,11,34134000,8,34120000,11,34135000,9,34119000,11,34136000,9,34118000,8,34137000,8,34117000,8,34138000,9
34129000,4,34130000,10,34128000,4,34132000,2,34127000,4,34133000,3,34126000,3,34134000,6,34125000,6,34135000,7,34124000,4,34136000,8,34123000,24,34137000,10,34122000,8,34138000,9,34121000,10,34139000,9,34120000,10,34140000,12
34130000,2,34132000,2,34129000,4,34133000,3,34128000,3,34134000,6,34127000,4,34135000,7,34126000,3,34136000,7,34125000,5,34137000,10,34124000,6,34138000,10,34123000,23,34139000,9,34122000,7,34140000,11,34121000,10,34141000,7
34134000,4,34135000,3,34133000,6,34136000,3,34132000,4,34137000,8,34131000,5,34138000,6,34130000,4,34139000,9,34129000,4,34140000,12,34128000,5,34141000,7,34127000,6,34142000,11,34126000,7,34143000,10,34125000,5,34144000,12
34132000,1,34133000,2,34131000,3,34134000,5,34130000,4,34135000,6,34129000,5,34136000,2,34128000,5,34137000,5,34127000,7,34138000,4,34126000,8,34139000,10,34125000,7,34140000,14,34124000,6,34141000,8,34123000,24,34142000,12
34133000,1,34135000,2,34132000,4,34136000,2,34131000,4,34137000,4,34130000,2,34138000,4,34129000,5,34139000,8,34128000,7,34140000,10,34127000,7,34141000,8,34126000,8,34142000,12,34125000,8,34143000,9,34124000,6,34144000,12
34136000,5,34138000,1,34135000,7,34139000,5,34134000,5,34140000,8,34133000,3,34141000,6,34132000,5,34142000,11,34131000,6,34143000,9,34130000,6,34144000,13,34129000,8,34145000,7,34128000,7,34146000,12,34127000,7,34147000,8
34139000,4,34141000,2,34138000,5,34142000,6,34137000,5,34143000,6,34136000,4,34144000,9,34135000,6,34145000,4,34134000,7,34146000,11,34133000,6,34147000,8,34132000,6,34148000,10,34131000,5,34149000,9,34130000,7,34150000,9
34142000,4,34144000,1,34141000,6,34145000,4,34140000,3,34146000,8,34139000,4,34147000,5,34138000,7,34148000,8,34137000,8,34149000,10,34136000,6,34150000,10,34135000,6,34151000,10,34134000,7,34152000,11,34133000,6,34153000,8
34143000,5,34146000,3,34142000,4,34147000,4,34141000,4,34148000,7,34140000,5,34149000,8,34139000,6,34150000,8,34138000,7,34151000,10,34137000,8,34152000,10,34136000,7,34153000,7,34135000,6,34154000,11,34134000,7,34155000,9
34144000,4,34146000,5,34143000,5,34147000,5,34142000,4,34148000,6,34141000,5,34149000,5,34140000,7,34150000,6,34139000,4,34151000,9,34138000,8,34152000,11,34137000,7,34153000,8,34136000,7,34154000,11,34135000,5,34155000,8
34141000,3,34144000,4,34140000,3,34145000,5,34139000,3,34146000,6,34138000,5,34147000,7,34137000,6,34148000,6,34136000,6,34149000,10,34135000,6,34150000,10,34134000,7,34151000,9,34133000,4,34152000,11,34132000,6,34153000,8
34142000,2,34144000,2,34141000,3,34145000,4,34140000,6,34146000,4,34139000,2,34147000,5,34138000,3,34148000,7,34137000,5,34149000,9,34136000,7,34150000,9,34135000,6,34151000,10,34134000,7,34152000,12,34133000,4,34153000,8
34140000,1,34141000,1,34139000,1,34142000,2,34138000,3,34143000,6,34137000,5,34144000,7,34136000,7,34145000,7,34135000,5,34146000,7,34134000,7,34147000,9,34133000,4,34148000,9,34132000,6,34149000,9,34131000,6,34150000,9
34137000,1,34138000,2,34136000,4,34139000,4,34135000,4,34140000,4,34134000,5,34141000,5,34133000,4,34142000,6,34132000,7,34143000,7,34131000,6,34144000,11,34130000,6,34145000,10,34129000,7,34146000,10,34128000,8,34147000,10
34133000,2,34134000,2,34132000,1,34135000,3,34131000,4,34136000,2,34130000,6,34137000,7,34129000,8,34138000,3,34128000,6,34139000,8,34127000,7,34140000,11,34126000,8,34141000,9,34125000,8,34142000,9,34124000,7,34143000,7
34136000,4,34138000,1,34135000,4,34139000,5,34134000,5,34140000,9,34133000,5,34141000,8,34132000,3,34142000,8,34131000,5,34143000,7,34130000,7,34144000,11,34129000,7,34145000,10,34128000,8,34146000,11,34127000,7,34147000,10
34135000,3,34136000,1,34134000,3,34137000,5,34133000,7,34138000,8,34132000,5,34139000,6,34131000,7,34140000,10,34130000,8,34141000,4,34129000,7,34142000,7,34128000,9,34143000,9,34127000,7,34144000,13,34126000,8,34145000,10
34136000,1,34138000,4,34135000,4,34139000,6,34134000,5,34140000,10,34133000,7,34141000,4,34132000,4,34142000,7,34131000,7,34143000,9,34130000,7,34144000,13,34129000,8,34145000,10,34128000,9,34146000,12,34127000,7,34147000,10
34135000,1,34136000,1,34134000,3,34137000,5,34133000,7,34138000,6,34132000,4,34139000,5,34131000,7,34140000,10,34130000,7,34141000,4,34129000,8,34142000,7,34128000,9,34143000,9,34127000,7,34144000,13,34126000,8,34145000,10
34132000,3,34134000,4,34131000,5,34135000,6,34130000,6,34136000,7,34129000,7,34137000,6,34128000,6,34138000,7,34127000,7,34139000,7,34126000,8,34140000,14,34125000,9,34141000,7,34124000,8,34142000,9,34123000,24,34143000,10
34129000,1,34130000,2,34128000,1,34131000,5,34127000,4,34132000,5,34126000,7,34133000,4,34125000,10,34134000,7,34124000,8,34135000,7,34123000,24,34136000,8,34122000,8,34137000,8,34121000,9,34138000,11,34120000,12,34139000,8
34131000,1,34133000,3,34130000,3,34134000,6,34129000,4,34135000,8,34128000,4,34136000,8,34127000,5,34137000,8,34126000,6,34138000,11,34125000,9,34139000,8,34124000,8,34140000,15,34123000,24,34141000,8,34122000,8,34142000,11
34130000,4,34133000,5,34129000,4,34134000,7,34128000,4,34135000,4,34127000,6,34136000,7,34126000,8,34137000,8,34125000,8,34138000,12,34124000,9,34139000,8,34123000,24,34140000,15,34122000,8,34141000,10,34121000,8,34142000,11
34134000,2,34136000,2,34133000,4,34137000,7,34132000,4,34138000,9,34131000,7,34139000,5,34130000,4,34140000,13,34129000,9,34141000,10,34128000,7,34142000,11,34127000,8,34143000,11,34126000,11,34144000,15,34125000,8,34145000,10
34135000,4,34137000,1,34134000,5,34138000,4,34133000,3,34139000,5,34132000,3,34140000,11,34131000,4,34141000,8,34130000,8,34142000,11,34129000,10,34143000,11,34128000,8,34144000,13,34127000,8,34145000,10,34126000,11,34146000,13
34139000,2,34140000,3,34138000,3,34141000,3,34137000,5,34142000,8,34136000,5,34143000,9,34135000,3,34144000,11,34134000,5,34145000,10,34133000,3,34146000,11,34132000,5,34147000,9,34131000,5,34148000,10,34130000,8,34149000,10
34142000,2,34143000,1,34141000,4,34144000,4,34140000,5,34145000,8,34139000,3,34146000,10,34138000,2,34147000,8,34137000,5,34148000,10,34136000,6,34149000,8,34135000,6,34150000,17,34134000,4,34151000,9,34133000,3,34152000,11
34143000,3,34146000,4,34142000,3,34147000,5,34141000,4,34148000,8,34140000,7,34149000,7,34139000,4,34150000,18,34138000,5,34151000,9,34137000,5,34152000,10,34136000,7,34153000,8,34135000,5,34154000,10,34134000,7,34155000,6
34143000,1,34145000,3,34142000,3,34146000,5,34141000,5,34147000,6,34140000,6,34148000,7,34139000,5,34149000,6,34138000,5,34150000,18,34137000,5,34151000,9,34136000,7,34152000,10,34135000,6,34153000,8,34134000,7,34154000,10
34140000,1,34141000,1,34139000,2,34142000,8,34138000,3,34143000,5,34137000,4,34144000,7,34136000,7,34145000,5,34135000,7,34146000,4,34134000,8,34147000,11,34133000,4,34148000,10,34132000,5,34149000,9,34131000,6,34150000,19
34141000,1,34143000,3,34140000,4,34144000,7,34139000,4,34145000,6,34138000,5,34146000,6,34137000,6,34147000,10,34136000,6,34148000,10,34135000,6,34149000,9,34134000,7,34150000,19,34133000,4,34151000,10,34132000,5,34152000,10
34137000,3,34139000,3,34136000,4,34140000,3,34135000,4,34141000,5,34134000,7,34142000,4,34133000,6,34143000,6,34132000,6,34144000,7,34131000,6,34145000,7,34130000,11,34146000,7,34129000,7,34147000,10,34128000,8,34148000,10
34134000,1,34136000,3,34133000,3,34137000,5,34132000,3,34138000,8,34131000,6,34139000,6,34130000,11,34140000,5,34129000,7,34141000,5,34128000,8,34142000,4,34127000,8,34143000,7,34126000,10,34144000,8,34125000,8,34145000,8
34131000,2,34133000,2,34130000,7,34134000,4,34129000,4,34135000,3,34128000,7,34136000,3,34127000,8,34137000,6,34126000,11,34138000,9,34125000,7,34139000,8,34124000,7,34140000,8,34123000,23,34141000,5,34122000,7,34142000,6
34132000,3,34134000,1,34131000,4,34135000,3,34130000,6,34136000,3,34129000,4,34137000,6,34128000,6,34138000,11,34127000,8,34139000,8,34126000,11,34140000,8,34125000,7,34141000,5,34124000,7,34142000,7,34123000,23,34143000,11
34130000,5,34133000,4,34129000,3,34134000,4,34128000,6,34135000,5,34127000,8,34136000,3,34126000,11,34137000,6,34125000,7,34138000,9,34124000,7,34139000,8,34123000,23,34140000,8,34122000,7,34141000,5,34121000,13,34142000,7
34132000,1,34133000,1,34131000,4,34134000,2,34130000,4,34135000,5,34129000,3,34136000,3,34128000,6,34137000,6,34127000,5,34138000,9,34126000,11,34139000,8,34125000,7,34140000,8,34124000,7,34141000,5,34123000,23,34142000,7
34130000,2,34132000,1,34129000,3,34133000,4,34128000,6,34134000,5,34127000,7,34135000,5,34126000,11,34136000,3,34125000,7,34137000,6,34124000,7,34138000,9,34123000,23,34139000,7,34122000,7,34140000,7,34121000,13,34141000,5
34132000,1,34133000,1,34131000,4,34134000,2,34130000,2,34135000,5,34129000,4,34136000,3,34128000,6,34137000,6,34127000,6,34138000,9,34126000,11,34139000,7,34125000,7,34140000,7,34124000,7,34141000,5,34123000,23,34142000,7
34130000,1,34131000,4,34129000,3,34132000,4,34128000,6,34133000,4,34127000,6,34134000,5,34126000,11,34135000,7,34125000,8,34136000,4,34124000,7,34137000,7,34123000,23,34138000,10,34122000,7,34139000,7,34121000,13,34140000,7
34127000,1,34128000,2,34126000,4,34129000,5,34125000,6,34130000,4,34124000,6,34131000,6,34123000,23,34132000,6,34122000,8,34133000,5,34121000,12,34134000,7,34120000,12,34135000,11,34119000,9,34136000,7,34118000,6,34137000,9
34125000,6,34128000,2,34124000,4,34129000,4,34123000,21,34130000,4,34122000,7,34131000,7,34121000,12,34132000,8,34120000,12,34133000,6,34119000,9,34134000,8,34118000,6,34135000,9,34117000,8,34136000,7,34116000,8,34137000,10
34124000,3,34127000,3,34123000,21,34128000,4,34122000,6,34129000,4,34121000,11,34130000,6,34120000,11,34131000,8,34119000,10,34132000,10,34118000,6,34133000,6,34117000,8,34134000,8,34116000,8,34135000,10,34115000,8,34136000,7
34123000,18,34125000,2,34122000,7,34126000,4,34121000,11,34127000,6,34120000,13,34128000,5,34119000,10,34129000,4,34118000,6,34130000,5,34117000,8,34131000,6,34116000,8,34132000,9,34115000,8,34133000,6,34114000,29,34134000,8
34120000,8,34122000,2,34119000,7,34123000,6,34118000,4,34124000,12,34117000,8,34125000,3,34116000,8,34126000,6,34115000,7,34127000,9,34114000,29,34128000,10,34113000,11,34129000,8,34112000,7,34130000,6,34111000,6,34131000,7
34120000,7,34122000,1,34119000,6,34123000,5,34118000,4,34124000,11,34117000,8,34125000,3,34116000,8,34126000,7,34115000,7,34127000,9,34114000,29,34128000,10,34113000,11,34129000,7,34112000,7,34130000,6,34111000,6,34131000,8
34124000,2,34126000,2,34123000,3,34127000,6,34122000,3,34128000,9,34121000,5,34129000,6,34120000,7,34130000,6,34119000,9,34131000,8,34118000,6,34132000,10,34117000,7,34133000,9,34116000,7,34134000,8,34115000,7,34135000,9
34128000,2,34129000,1,34127000,3,34130000,3,34126000,5,34131000,5,34125000,5,34132000,10,34124000,3,34133000,8,34123000,4,34134000,8,34122000,3,34135000,8,34121000,7,34136000,7,34120000,9,34137000,10,34119000,8,34138000,10
34126000,4,34129000,2,34125000,4,34130000,5,34124000,4,34131000,6,34123000,4,34132000,8,34122000,3,34133000,7,34121000,7,34134000,8,34120000,9,34135000,9,34119000,8,34136000,7,34118000,6,34137000,10,34117000,7,34138000,10
34123000,3,34126000,9,34122000,2,34127000,5,34121000,5,34128000,6,34120000,10,34129000,5,34119000,8,34130000,5,34118000,6,34131000,8,34117000,7,34132000,10,34116000,7,34133000,8,34115000,7,34134000,8,34114000,31,34135000,8
34126000,2,34128000,1,34125000,4,34129000,5,34124000,3,34130000,6,34123000,3,34131000,8,34122000,5,34132000,11,34121000,7,34133000,8,34120000,12,34134000,8,34119000,9,34135000,8,34118000,6,34136000,7,34117000,7,34137000,13
34129000,5,34131000,1,34128000,6,34132000,7,34127000,3,34133000,6,34126000,5,34134000,7,34125000,5,34135000,8,34124000,5,34136000,7,34123000,4,34137000,11,34122000,6,34138000,10,34121000,8,34139000,7,34120000,11,34140000,12
34127000,3,34129000,1,34126000,4,34130000,9,34125000,3,34131000,5,34124000,6,34132000,5,34123000,4,34133000,5,34122000,7,34134000,6,34121000,8,34135000,6,34120000,11,34136000,6,34119000,9,34137000,11,34118000,6,34138000,12
34128000,11,34130000,5,34127000,5,34131000,3,34126000,5,34132000,6,34125000,4,34133000,6,34124000,6,34134000,6,34123000,5,34135000,6,34122000,7,34136000,6,34121000,8,34137000,11,34120000,11,34138000,12,34119000,9,34139000,9
34124000,1,34126000,5,34123000,2,34127000,5,34122000,3,34128000,4,34121000,6,34129000,6,34120000,9,34130000,7,34119000,9,34131000,7,34118000,6,34132000,9,34117000,7,34133000,5,34116000,8,34134000,8,34115000,5,34135000,7
34121000,1,34124000,5,34120000,8,34125000,5,34119000,6,34126000,5,34118000,4,34127000,6,34117000,7,34128000,8,34116000,8,34129000,9,34115000,5,34130000,8,34114000,29,34131000,7,34113000,11,34132000,8,34112000,7,34133000,5
34121000,4,34124000,5,34120000,9,34125000,5,34119000,5,34126000,5,34118000,4,34127000,7,34117000,6,34128000,8,34116000,9,34129000,9,34115000,6,34130000,8,34114000,29,34131000,6,34113000,11,34132000,9,34112000,7,34133000,8
34121000,3,34124000,3,34120000,9,34125000,4,34119000,5,34126000,5,34118000,6,34127000,6,34117000,6,34128000,8,34116000,8,34129000,8,34115000,5,34130000,8,34114000,29,34131000,6,34113000,11,34132000,8,34112000,7,34133000,8
34121000,3,34124000,3,34120000,9,34125000,4,34119000,5,34126000,5,34118000,5,34127000,6,34117000,6,34128000,8,34116000,8,34129000,8,34115000,5,34130000,8,34114000,29,34131000,6,34113000,11,34132000,8,34112000,7,34133000,8
34121000,4,34123000,5,34120000,10,34124000,7,34119000,6,34125000,5,34118000,6,34126000,3,34117000,6,34127000,6,34116000,8,34128000,8,34115000,5,34129000,8,34114000,29,34130000,8,34113000,11,34131000,6,34112000,7,34132000,8
34119000,2,34120000,5,34118000,2,34121000,5,34117000,5,34122000,7,34116000,7,34123000,5,34115000,6,34124000,7,34114000,29,34125000,6,34113000,11,34126000,7,34112000,7,34127000,8,34111000,6,34128000,9,34110000,7,34129000,10
34115000,3,34118000,4,34114000,30,34119000,6,34113000,9,34120000,5,34112000,5,34121000,7,34111000,6,34122000,10,34110000,7,34123000,6,34109000,5,34124000,9,34108000,6,34125000,8,34107000,7,34126000,8,34106000,6,34127000,11
34112000,4,34113000,1,34111000,5,34114000,1,34110000,17,34116000,2,34109000,5,34117000,2,34108000,6,34118000,9,34107000,7,34119000,7,34106000,6,34120000,5,34105000,8,34121000,8,34104000,8,34122000,11,34103000,8,34123000,8
34111000,3,34114000,4,34110000,13,34115000,5,34109000,4,34116000,5,34108000,7,34117000,5,34107000,7,34118000,7,34106000,6,34119000,8,34105000,8,34120000,7,34104000,8,34121000,9,34103000,7,34122000,10,34102000,8,34123000,8
34113000,4,34116000,4,34112000,5,34117000,6,34111000,5,34118000,6,34110000,20,34119000,7,34109000,4,34120000,7,34108000,7,34121000,9,34107000,7,34122000,9,34106000,6,34123000,8,34105000,9,34124000,10,34104000,7,34125000,10
34109000,1,34111000,3,34108000,3,34112000,5,34107000,4,34113000,5,34106000,5,34114000,5,34105000,9,34115000,7,34104000,7,34116000,9,34103000,8,34117000,9,34102000,8,34118000,8,34101000,8,34119000,8,34100000,11,34120000,8
34109000,4,34112000,4,34108000,6,34113000,5,34107000,5,34114000,5,34106000,4,34115000,9,34105000,9,34116000,10,34104000,7,34117000,9,34103000,8,34118000,8,34102000,9,34119000,8,34101000,8,34120000,8,34100000,11,34121000,10
34109000,4,34112000,4,34108000,5,34113000,5,34107000,5,34114000,5,34106000,4,34115000,8,34105000,10,34116000,10,34104000,7,34117000,9,34103000,8,34118000,8,34102000,8,34119000,8,34101000,8,34120000,8,34100000,11,34121000,10
34106000,5,34109000,3,34105000,8,34110000,4,34104000,6,34111000,8,34103000,7,34112000,5,34102000,8,34113000,7,34101000,8,34114000,8,34100000,11,34115000,9,34099000,4,34116000,9,34098000,8,34117000,8,34097000,7,34118000,9
34106000,4,34108000,1,34105000,7,34109000,3,34104000,6,34110000,5,34103000,7,34111000,8,34102000,8,34112000,5,34101000,8,34113000,7,34100000,11,34114000,8,34099000,4,34115000,9,34098000,8,34116000,9,34097000,7,34117000,8
34106000,1,34107000,1,34105000,5,34108000,6,34104000,6,34109000,7,34103000,4,34110000,4,34102000,6,34111000,8,34101000,8,34112000,5,34100000,11,34113000,7,34099000,4,34114000,8,34098000,12,34115000,8,34097000,7,34116000,9
34109000,4,34111000,2,34108000,3,34112000,6,34107000,5,34113000,6,34106000,4,34114000,7,34105000,7,34115000,8,34104000,7,34116000,11,34103000,7,34117000,9,34102000,5,34118000,9,34101000,7,34119000,11,34100000,16,34120000,10
34112000,10,34114000,4,34111000,4,34115000,7,34110000,4,34116000,7,34109000,7,34117000,8,34108000,5,34118000,9,34107000,6,34119000,11,34106000,11,34120000,9,34105000,7,34121000,10,34104000,8,34122000,11,34103000,8,34123000,8
