42379.5744419,4,721,2,33688000,-1
42384.9148515,4,722,3,33691000,1
42386.0875563,4,723,8,33688000,1
42386.2025019,4,724,7,33685000,1
42386.2888968,4,725,3,33682000,-1
42397.8346011,4,726,3,33685000,-1
42400.9678068,4,727,3,33688000,1
42400.9679067,4,728,12,33685000,1
42403.4169763,4,729,9,33682000,1
42404.6895622,4,730,1,33685000,1
42408.2480166,4,731,1,33688000,1
42420.0780885,4,732,14,33695000,1
42421.9761847,4,733,2,33692000,1
42426.2692885,4,734,20,33695000,-1
42426.3134166,4,735,3,33692000,1
42426.3704043,4,736,1,33689000,1
42436.0155846,4,737,9,33693000,1
42436.01563,4,738,8,33690000,1
42445.268813,4,739,3,33687000,-1
42446.7945979,4,740,1,33680000,1
42451.8824646,4,741,10,33683000,-1
42454.5246323,4,742,7,33677000,1
42457.626758,4,743,17,33674000,1
42468.5138099,4,744,1,33671000,1
42469.3102599,4,745,1,33674000,-1
42472.6252712,4,746,12,33670000,-1
42473.5574666,4,747,1,33673000,1
42474.1236101,4,748,4,33670000,-1
42478.5882467,4,749,34,33674000,1
42478.6244353,4,750,3,33671000,1
42480.4316311,4,751,5,33668000,1
42483.4035302,4,752,3,33664000,1
42491.4891876,4,753,5,33661000,1
42503.9315647,4,754,3,33658000,1
42504.5693564,4,755,1,33655000,1
42508.01629,4,756,3,33658000,-1
42509.5539505,4,757,1,33661000,1
42521.5343074,4,758,6,33667000,-1
42531.7834247,4,759,2,33670000,1
42534.8661685,4,760,2,33666000,-1
42536.0151139,4,761,11,33669000,1
42541.527046,4,762,8,33665000,-1
42542.6576312,4,763,9,33668000,-1
42545.977138,4,764,2,33665000,1
42548.0677386,4,765,8,33662000,1
42548.8144536,4,766,11,33659000,-1
42560.9496418,4,767,1,33662000,-1
42564.8267306,4,768,2,33658000,1
42577.0873455,4,769,12,33654000,-1
42580.3269344,4,770,1,33657000,-1
42584.4472733,4,771,4,33662000,-1
42585.373587,4,772,2,33665000,1
42593.0481578,4,773,4,33662000,1
42606.9100201,4,774,15,33658000,1
42613.9539741,4,775,1,33664000,-1
42619.4562342,4,776,3,33668000,1
42620.3482322,4,777,1,33664000,1
42623.7184408,4,778,1,33669000,-1
42627.6179196,4,779,15,33663000,-1
42634.1667462,4,780,4,33667000,1
42646.9350959,4,781,5,33664000,1
42653.3535187,4,782,28,33661000,-1
42653.3563215,4,783,1,33664000,-1
42654.3570356,4,784,5,33667000,1
42657.7342939,4,785,13,33664000,1
42662.5832811,4,786,6,33660000,-1
42670.0847951,4,787,1,33657000,-1
42674.1982897,4,788,1,33662000,-1
42680.5177307,4,789,2,33658000,-1
42680.5177493,4,790,1,33661000,-1
42686.884449,4,791,7,33655000,1
42695.3238553,4,792,12,33652000,-1
42709.1734627,4,793,3,33655000,-1
42711.2985114,4,794,1,33651000,1
42714.8739565,4,795,5,33656000,-1
42722.809626,4,796,8,33653000,-1
42726.4129866,4,797,6,33656000,1
42729.6241648,4,798,1,33650000,1
42732.3394452,4,799,2,33653000,-1
42751.5676105,4,800,12,33656000,-1
42754.1889173,4,801,4,33659000,-1
42760.669353,4,802,1,33655000,1
42780.6649052,4,803,12,33659000,-1
42782.4271103,4,804,4,33662000,-1
42783.12205,4,805,1,33665000,-1
42786.6564017,4,806,1,33662000,1
42790.773124,4,807,4,33665000,-1
42797.1643105,4,808,1,33668000,-1
42800.250696,4,809,12,33665000,-1
42800.277721,4,810,7,33668000,1
42838.9997687,4,811,13,33663000,1
42844.7866568,4,812,2,33659000,1
42852.5675085,4,813,11,33656000,1
42870.5484772,4,814,21,33653000,-1
42870.5964576,4,815,10,33649000,1
42883.0801967,4,816,35,33646000,1
42898.0728287,4,817,18,33649000,1
42900.1645627,4,818,3,33646000,1
42908.5189691,4,819,20,33643000,1
42913.5034117,4,820,14,33649000,-1
42914.3573975,4,821,12,33652000,-1
42919.122344,4,822,4,33649000,1
42924.6792263,4,823,7,33645000,-1
42927.5849499,4,824,6,33648000,-1
42927.8831633,4,825,1,33651000,-1
42934.6310336,4,826,2,33647000,-1
42945.0686784,4,827,11,33650000,-1
42945.5578587,4,828,1,33654000,-1
42952.7652601,4,829,2,33650000,-1
42952.7652882,4,830,1,33653000,-1
42955.7227647,4,831,2,33648000,1
42958.699439,4,832,1,33644000,1
42963.3206923,4,833,5,33647000,1
42971.9973331,4,834,12,33644000,-1
42974.5818266,4,835,2,33647000,-1
42980.1237285,4,836,4,33644000,-1
42986.4708239,4,837,6,33647000,-1
43000.3265255,4,838,1,33650000,-1
43010.0406408,4,839,2,33646000,1
43025.0745429,4,840,1,33643000,1
43027.8998863,4,841,5,33640000,-1
43029.4063058,4,842,4,33643000,-1
43036.2668813,4,843,6,33646000,1
43041.4878383,4,844,5,33640000,1
43041.5222166,4,845,1,33637000,1
43048.5085617,4,846,5,33641000,1
43051.290084,4,847,4,33637000,-1
43051.8880304,4,848,50,33632000,1
43051.8890506,4,849,24,33629000,1
43051.8892524,4,850,30,33626000,1
43051.8901562,4,851,49,33623000,1
43051.8904319,4,852,30,33620000,1
43052.0123286,4,853,20,33617000,1
43052.1093464,4,854,9,33623000,-1
43052.116566,4,855,1,33619000,1
43052.3434045,4,856,15,33622000,-1
43053.3661926,4,857,2,33625000,1
43061.1262672,4,858,2,33628000,-1
43061.8537202,4,859,6,33631000,-1
43065.5492951,4,860,12,33635000,-1
43069.3222422,4,861,32,33638000,1
43072.0606268,4,862,1,33635000,1
43073.1949953,4,863,8,33632000,-1
43075.9998456,4,864,29,33635000,-1
43078.2761484,4,865,2,33638000,1
43080.0623441,4,866,11,33635000,-1
43087.2348177,4,867,56,33638000,-1
43087.2424034,4,868,1,33641000,-1
43096.7694921,4,869,48,33644000,-1
43100.8201509,4,870,4,33647000,-1
43118.4836024,4,871,15,33640000,-1
43135.16149,4,872,20,33643000,1
43138.5455059,4,873,3,33646000,1
43140.8071876,4,874,7,33642000,-1
43144.6146244,4,875,7,33645000,1
43144.6242796,4,876,14,33642000,1
43152.5996355,4,877,9,33639000,1
43157.4595928,4,878,6,33636000,1
43170.0341352,4,879,15,33633000,-1
43179.5149014,4,880,5,33636000,-1
43186.1048599,4,881,1,33633000,-1
43200.1452779,4,882,7,33630000,-1
43200.3719591,4,883,5,33633000,1
43204.2886768,4,884,9,33630000,1
43204.9577776,4,885,3,33627000,1
43214.8783357,4,886,3,33624000,-1
43217.5815652,4,887,6,33627000,-1
43233.1532097,4,888,17,33630000,-1
43235.999672,4,889,5,33633000,-1
43236.6884634,4,890,10,33637000,-1
43236.805273,4,891,16,33640000,-1
43239.5529076,4,892,7,33643000,1
43248.8978516,4,893,13,33640000,1
43253.294898,4,894,7,33644000,1
43265.4641326,4,895,11,33640000,-1
43272.8688,4,896,8,33644000,-1
43281.4074207,4,897,1,33647000,-1
43286.5933308,4,898,1,33642000,1
43289.6733755,4,899,1,33639000,1
43295.75382,4,900,1,33642000,-1
43307.3735125,4,901,3,33638000,1
43326.4971675,4,902,10,33635000,1
43330.4982716,4,903,5,33632000,-1
43332.615014,4,904,24,33635000,-1
43337.7524702,4,905,7,33638000,-1
43337.7698033,4,906,3,33641000,-1
43340.4240908,4,907,10,33645000,-1
43340.656101,4,908,2,33648000,-1
43341.8895613,4,909,50,33641000,1
43359.9478889,4,910,6,33638000,-1
43370.1101093,4,911,3,33641000,-1
43379.9255201,4,912,3,33645000,-1
43380.3046282,4,913,1,33642000,-1
43389.7329146,4,914,1,33645000,-1
43397.1617781,4,915,1,33642000,1
43403.6448633,4,916,23,33645000,1
43406.1654915,4,917,1,33642000,1
43414.7128925,4,918,7,33648000,-1
43416.9821488,4,919,2,33641000,-1
43417.6034566,4,920,2,33644000,1
43419.669128,4,921,1,33640000,1
43432.9888857,4,922,1,33645000,-1
43461.6574601,4,923,1,33641000,1
43472.8505308,4,924,2,33645000,-1
43481.7342773,4,925,8,33648000,1
43484.0401899,4,926,26,33651000,1
43484.1477057,4,927,3,33654000,1
43493.8774842,4,928,24,33651000,1
43505.9607952,4,929,1,33655000,-1
43517.8932851,4,930,1,33652000,-1
43532.2526547,4,931,11,33655000,-1
43539.4976631,4,932,9,33659000,1
43552.4875385,4,933,1,33656000,-1
43597.8211061,4,934,11,33659000,-1
43611.187784,4,935,14,33662000,1
43624.0607014,4,936,6,33654000,1
43631.596054,4,937,8,33651000,1
43634.1375181,4,938,5,33647000,1
43638.979891,4,939,1,33644000,-1
43644.784978,4,940,4,33641000,1
43648.1513271,4,941,5,33644000,-1
43650.3405903,4,942,13,33647000,1
43655.5027204,4,943,3,33644000,-1
43671.4563544,4,944,4,33640000,1
43674.8209562,4,945,5,33635000,1
43684.9431225,4,946,6,33632000,1
43690.9516268,4,947,5,33629000,1
43695.3054032,4,948,5,33626000,-1
43704.6594926,4,949,10,33629000,-1
43705.3305398,4,950,1,33632000,1
43709.8807252,4,951,1,33635000,1
43721.2630017,4,952,11,33632000,1
43727.1263596,4,953,8,33629000,1
43735.6624049,4,954,6,33626000,-1
43738.6646294,4,955,1,33629000,-1
43748.1407021,4,956,24,33624000,1
43748.4325831,4,957,5,33621000,-1
43754.6564615,4,958,1,33624000,-1
43764.8322396,4,959,7,33620000,1
43778.2666648,4,960,16,33617000,1
43781.9555194,4,961,10,33620000,-1
43798.4784248,4,962,21,33623000,1
43806.2022945,4,963,10,33629000,-1
43811.1234688,4,964,14,33632000,1
43811.5456989,4,965,6,33629000,1
43818.8225933,4,966,3,33626000,-1
43820.8587845,4,967,4,33629000,-1
43822.5428264,4,968,11,33632000,-1
43824.695041,4,969,3,33636000,-1
43832.0583715,4,970,8,33639000,1
43832.403782,4,971,2,33635000,1
43838.4745786,4,972,7,33638000,1
43860.2627371,4,973,12,33635000,1
43870.1182008,4,974,5,33639000,1
43878.4104398,4,975,5,33636000,1
43889.0100429,4,976,4,33633000,1
43907.6966741,4,977,3,33637000,1
43908.2309678,4,978,2,33634000,-1
43911.356417,4,979,4,33631000,-1
43939.1527117,4,980,11,33634000,1
43942.4367711,4,981,10,33631000,1
43948.1705775,4,982,6,33628000,-1
43955.4993482,4,983,6,33631000,-1
43965.1785994,4,984,1,33634000,1
43968.2724627,4,985,1,33637000,-1
43968.4366279,4,986,1,33633000,-1
43982.4157112,4,987,17,33636000,1
43991.9135339,4,988,5,33632000,1
43991.9135546,4,989,1,33629000,1
44000.0035569,4,990,4,33632000,-1
44035.4427241,4,991,4,33635000,1
44047.2709104,4,992,9,33632000,-1
44047.2709179,4,993,1,33635000,-1
44047.3510493,4,994,2,33632000,-1
44086.8353045,4,995,23,33635000,1
44086.9375721,4,996,4,33632000,1
44093.0314821,4,997,6,33636000,-1
44102.7652988,4,998,5,33639000,-1
44102.8067689,4,999,1,33642000,-1
44118.0153705,4,1000,5,33635000,1
44137.8559886,4,1001,13,33632000,-1
44162.5422952,4,1002,4,33635000,-1
44167.3568661,4,1003,2,33638000,-1
44176.5228337,4,1004,9,33641000,-1
44184.8905531,4,1005,7,33644000,1
44236.1519708,4,1006,15,33641000,-1
44321.313108,4,1007,12,33644000,-1
44367.7451668,4,1008,45,33648000,1
44367.755311,4,1009,1,33645000,1
44394.2419016,4,1010,15,33642000,1
44397.2531715,4,1011,9,33638000,1
44399.2576582,4,1012,14,33635000,1
44400.2895925,4,1013,8,33632000,1
44401.1247494,4,1014,5,33629000,1
44401.8924734,4,1015,3,33625000,-1
44405.0988558,4,1016,14,33628000,-1
44418.3663981,4,1017,6,33631000,-1
44418.4905284,4,1018,2,33634000,1
44418.4911045,4,1019,16,33631000,1
44418.4911517,4,1020,7,33628000,1
44418.6397927,4,1021,7,33631000,-1
44418.9975684,4,1022,12,33634000,-1
44423.0372246,4,1023,16,33637000,-1
44427.5891437,4,1024,5,33640000,1
44430.8735652,4,1025,2,33637000,1
44436.6915068,4,1026,4,33634000,-1
44441.991346,4,1027,3,33631000,1
44444.1986016,4,1028,2,33628000,1
44446.5532285,4,1029,2,33625000,1
44449.7907384,4,1030,1,33630000,1
44450.2623983,4,1031,1,33634000,-1
44451.7433456,4,1032,9,33631000,-1
44456.8738356,4,1033,5,33634000,-1
44463.9324625,4,1034,3,33640000,-1
44468.0279597,4,1035,5,33647000,-1
44469.8347338,4,1036,12,33650000,-1
44475.5094359,4,1037,7,33653000,-1
44475.5094728,4,1038,1,33656000,-1
44477.7507995,4,1039,10,33652000,1
44488.6958273,4,1040,24,33649000,-1
44496.8608846,4,1041,4,33644000,1
44512.4091875,4,1042,3,33641000,1
44514.5292984,4,1043,8,33638000,-1
44517.1966323,4,1044,9,33641000,-1
44527.4576716,4,1045,5,33645000,-1
44535.0395608,4,1046,4,33648000,-1
44536.0966264,4,1047,4,33651000,1
44538.0595007,4,1048,1,33654000,1
44569.286702,4,1049,18,33657000,-1
44580.2115482,4,1050,19,33660000,1
44580.9497521,4,1051,15,33657000,1
44581.0635604,4,1052,18,33654000,1
44588.7153465,4,1053,15,33651000,-1
44588.7551622,4,1054,7,33654000,-1
44588.7586457,4,1055,11,33657000,-1
44614.4574683,4,1056,11,33660000,-1
44617.6647396,4,1057,12,33663000,-1
44617.6872687,4,1058,2,33666000,1
44619.0329866,4,1059,16,33663000,1
44625.5970952,4,1060,9,33660000,1
44643.9663739,4,1061,18,33657000,1
44646.0240032,4,1062,3,33654000,-1
44675.0567236,4,1063,27,33657000,-1
44676.5977131,4,1064,3,33660000,-1
44684.3518051,4,1065,5,33663000,-1
44685.3281497,4,1066,1,33666000,-1
44700.0251201,4,1067,4,33663000,1
44705.1096289,4,1068,1,33660000,-1
44721.3182342,4,1069,10,33657000,-1
44741.2778992,4,1070,7,33660000,1
44744.9865364,4,1071,13,33657000,1
44753.5787781,4,1072,3,33653000,-1
44775.8950522,4,1073,6,33656000,-1
44790.3486748,4,1074,4,33653000,1
44793.2548133,4,1075,3,33650000,-1
44820.2831672,4,1076,7,33653000,-1
44829.2682931,4,1077,8,33649000,1
44831.9744507,4,1078,6,33646000,1
44831.9744669,4,1079,1,33643000,1
44846.5900032,4,1080,8,33646000,1
44861.2494455,4,1081,2,33643000,1
44877.8870978,4,1082,1,33640000,-1
44878.0579302,4,1083,1,33636000,1
44878.798837,4,1084,15,33639000,-1
44879.0458167,4,1085,3,33642000,-1
44887.0480054,4,1086,15,33645000,-1
44893.3007623,4,1087,5,33648000,1
44910.9898536,4,1088,12,33645000,1
44920.9794416,4,1089,5,33642000,-1
44922.8049261,4,1090,1,33645000,1
44925.1657989,4,1091,2,33642000,1
44979.107864,4,1092,4,33635000,-1
44981.9322977,4,1093,3,33638000,-1
44981.9323584,4,1094,10,33641000,-1
44981.9328519,4,1095,14,33644000,-1
44981.93314,4,1096,11,33647000,-1
44981.9332603,4,1097,4,33650000,-1
44983.0552522,4,1098,2,33643000,-1
44983.8198059,4,1099,1,33646000,-1
44984.7693833,4,1100,12,33643000,1
44985.4459003,4,1101,7,33640000,1
44989.9839995,4,1102,4,33637000,-1
45000.7231949,4,1103,3,33640000,-1
45000.7235532,4,1104,1,33643000,-1
45002.1729741,4,1105,9,33640000,1
45002.1730897,4,1106,9,33637000,1
45003.4527037,4,1107,8,33634000,1
45003.5430818,4,1108,8,33631000,1
45003.5441616,4,1109,7,33628000,1
45003.722207,4,1110,1,33625000,1
45003.8361721,4,1111,12,33628000,1
45010.9942045,4,1112,6,33625000,1
45012.6377673,4,1113,6,33628000,-1
45012.6519979,4,1114,7,33631000,-1
45015.4141642,4,1115,4,33635000,-1
45020.9075589,4,1116,13,33638000,-1
45025.1387796,4,1117,7,33635000,-1
45027.9036296,4,1118,2,33639000,-1
45039.1723808,4,1119,3,33642000,1
45051.2484708,4,1120,3,33639000,1
45051.3300508,4,1121,1,33636000,-1
45054.0239639,4,1122,2,33633000,-1
45056.8727663,4,1123,5,33636000,-1
45064.6708771,4,1124,8,33633000,-1
45084.0066855,4,1125,7,33636000,-1
45089.1394015,4,1126,2,33639000,-1
45097.4525228,4,1127,5,33642000,-1
45104.1154841,4,1128,1,33639000,-1
45122.9434548,4,1129,7,33635000,-1
45125.4390402,4,1130,11,33631000,1
45126.0748969,4,1131,2,33628000,-1
45126.075856,4,1132,1,33625000,1
45129.6949567,4,1133,13,33629000,-1
45129.9268096,4,1134,3,33632000,1
45136.5377502,4,1135,4,33629000,1
45139.3036636,4,1136,7,33626000,-1
45139.5035808,4,1137,1,33629000,-1
45156.36926,4,1138,37,33625000,1
45157.108939,4,1139,11,33622000,1
45160.9123521,4,1140,8,33619000,1
45160.9126076,4,1141,42,33616000,1
45161.9493772,4,1142,43,33613000,1
45162.0595992,4,1143,28,33610000,1
45162.0597739,4,1144,22,33607000,1
45162.0631528,4,1145,40,33604000,1
45162.178329,4,1146,20,33601000,1
45162.7656898,4,1147,31,33604000,1
45164.1367867,4,1148,127,33601000,-1
45165.0639981,4,1149,4,33604000,-1
45171.3834374,4,1150,12,33601000,-1
45173.0569196,4,1151,1,33597000,1
45173.171282,4,1152,8,33594000,1
45173.1714787,4,1153,21,33591000,1
45173.1717044,4,1154,24,33588000,1
45173.1719297,4,1155,26,33585000,1
45173.1722897,4,1156,47,33582000,1
45173.1725188,4,1157,24,33579000,1
45173.1726445,4,1158,7,33576000,1
45173.2659207,4,1159,6,33582000,-1
45173.2850023,4,1160,2,33585000,1
45173.3603243,4,1161,29,33582000,-1
45174.5778023,4,1162,39,33585000,-1
45174.9215946,4,1163,10,33588000,-1
45175.4452332,4,1164,11,33585000,1
45177.3000956,4,1165,51,33582000,-1
45178.1276717,4,1166,8,33585000,-1
45179.5323522,4,1167,19,33588000,-1
45179.8315896,4,1168,24,33591000,-1
45179.8489548,4,1169,5,33594000,1
45180.3897255,4,1170,1,33590000,-1
45181.7311912,4,1171,4,33587000,-1
45182.2300245,4,1172,4,33584000,1
45182.7902314,4,1173,4,33581000,-1
45182.9951631,4,1174,11,33584000,-1
45184.0258015,4,1175,8,33579000,-1
45190.8509317,4,1176,119,33576000,1
45190.9649374,4,1177,74,33573000,1
45191.5912452,4,1178,8,33576000,-1
45195.204073,4,1179,6,33579000,-1
45195.2046256,4,1180,18,33582000,-1
45196.3423182,4,1181,12,33585000,1
45199.1446103,4,1182,17,33582000,1
45199.7433083,4,1183,11,33578000,-1
45202.686461,4,1184,12,33582000,-1
45202.6866066,4,1185,19,33585000,-1
45202.6949852,4,1186,29,33588000,-1
45202.6951734,4,1187,25,33591000,-1
45202.9174512,4,1188,44,33594000,1
45202.9948102,4,1189,3,33599000,1
45203.0110544,4,1190,2,33596000,-1
45203.1424027,4,1191,1,33599000,1
45203.2495077,4,1192,5,33603000,1
45203.271228,4,1193,5,33600000,1
45203.2991126,4,1194,5,33597000,-1
45204.2813981,4,1195,6,33600000,1
45204.662573,4,1196,4,33603000,-1
45204.8831136,4,1197,4,33606000,-1
45205.1483518,4,1198,15,33609000,-1
45205.1958008,4,1199,6,33612000,1
45205.5641953,4,1200,16,33616000,-1
45205.938248,4,1201,2,33620000,1
45207.3333984,4,1202,1,33617000,1
45207.6452554,4,1203,9,33621000,-1
45208.7732737,4,1204,13,33624000,-1
45209.7112443,4,1205,12,33620000,1
45210.6321835,4,1206,9,33623000,1
45210.9833505,4,1207,1,33619000,-1
45211.5428376,4,1208,1,33615000,1
45213.2223476,4,1209,27,33612000,-1
45213.7973158,4,1210,5,33615000,-1
45215.3906535,4,1211,3,33618000,1
45217.0762692,4,1212,6,33615000,1
45217.7478895,4,1213,4,33611000,1
45218.6962309,4,1214,2,33608000,-1
45221.3490804,4,1215,14,33605000,1
45221.9608966,4,1216,1,33602000,1
45224.004475,4,1217,8,33606000,-1
45226.6464837,4,1218,2,33610000,-1
45227.7243514,4,1219,2,33613000,-1
45228.0554284,4,1220,3,33616000,1
45235.0893054,4,1221,13,33613000,-1
45236.1637698,4,1222,6,33609000,1
45241.7967893,4,1223,6,33606000,1
45241.90524,4,1224,12,33603000,1
45241.905355,4,1225,20,33600000,1
45244.5522678,4,1226,1,33597000,1
45247.3469042,4,1227,7,33606000,-1
45248.8714388,4,1228,11,33609000,-1
45254.3144727,4,1229,6,33613000,-1
45254.3145091,4,1230,1,33616000,-1
45260.8013938,4,1231,13,33613000,-1
45262.6628177,4,1232,8,33616000,-1
45264.6732916,4,1233,2,33612000,-1
45265.6557192,4,1234,4,33615000,-1
45268.5940532,4,1235,11,33618000,1
45271.8470636,4,1236,11,33614000,-1
45274.7047659,4,1237,17,33617000,-1
45274.9671089,4,1238,10,33620000,-1
45275.243379,4,1239,6,33625000,1
45280.279627,4,1240,16,33622000,1
45281.1791809,4,1241,9,33619000,-1
45281.968692,4,1242,21,33622000,-1
45284.5280032,4,1243,2,33626000,-1
45287.9293443,4,1244,3,33623000,-1
45291.4566472,4,1245,1,33619000,1
45293.6297021,4,1246,4,33623000,-1
45293.7116603,4,1247,3,33626000,-1
45296.3541182,4,1248,36,33622000,1
45297.0700165,4,1249,18,33625000,1
45297.1824543,4,1250,3,33621000,1
45297.1980598,4,1251,2,33618000,1
45297.3327228,4,1252,1,33615000,1
45300.2909123,4,1253,4,33618000,-1
45301.4176068,4,1254,6,33621000,-1
45307.6044732,4,1255,1,33624000,-1
45307.7678049,4,1256,13,33621000,1
45308.7571562,4,1257,12,33618000,1
45310.3022335,4,1258,5,33615000,-1
45310.9941739,4,1259,2,33611000,-1
45317.0715558,4,1260,1,33614000,-1
45321.1008947,4,1261,3,33606000,-1
45323.7894088,4,1262,1,33603000,1
45327.8659804,4,1263,32,33600000,-1
45328.1094439,4,1264,4,33603000,-1
45328.2411785,4,1265,3,33606000,-1
45333.7062563,4,1266,3,33610000,1
45338.2130328,4,1267,2,33615000,1
45343.2136082,4,1268,8,33611000,1
45351.5815318,4,1269,1,33606000,1
45352.4593388,4,1270,4,33603000,-1
45352.701636,4,1271,1,33606000,-1
45362.0491814,4,1272,1,33609000,1
45364.2600305,4,1273,2,33614000,1
45364.3871878,4,1274,2,33611000,1
45367.6634493,4,1275,2,33608000,-1
45369.5925413,4,1276,1,33611000,-1
45376.1370689,4,1277,9,33608000,1
45377.6827413,4,1278,8,33605000,1
45377.6983541,4,1279,4,33602000,-1
45382.8789456,4,1280,1,33605000,-1
45394.9683365,4,1281,3,33601000,1
45404.2660383,4,1282,1,33598000,1
45406.8085752,4,1283,1,33602000,-1
45408.8634566,4,1284,1,33597000,1
45414.5276825,4,1285,11,33600000,-1
45414.5283311,4,1286,16,33603000,-1
45418.3931107,4,1287,14,33606000,-1
45418.7238522,4,1288,1,33609000,1
45421.5875647,4,1289,1,33606000,-1
45426.2449424,4,1290,3,33603000,1
45429.9469598,4,1291,1,33600000,-1
45432.143351,4,1292,3,33597000,-1
45432.2460987,4,1293,6,33601000,-1
45433.9336324,4,1294,7,33604000,-1
45437.8569878,4,1295,15,33607000,-1
45438.1723221,4,1296,2,33610000,1
45440.0706641,4,1297,4,33607000,1
45447.5211056,4,1298,11,33610000,-1
45451.5322574,4,1299,4,33613000,-1
45453.5399756,4,1300,4,33616000,-1
45456.2354727,4,1301,9,33619000,1
45464.9891526,4,1302,13,33616000,-1
45467.6837363,4,1303,13,33619000,1
45470.0819163,4,1304,6,33622000,1
45480.4101676,4,1305,9,33618000,1
45496.9025238,4,1306,4,33613000,-1
45502.1475906,4,1307,3,33616000,-1
45509.0565696,4,1308,4,33619000,-1
45509.144551,4,1309,9,33622000,-1
45511.633988,4,1310,6,33625000,-1
45511.9582222,4,1311,62,33628000,-1
45511.9596924,4,1312,26,33631000,-1
45511.9597366,4,1313,4,33634000,-1
45512.0533323,4,1314,1,33631000,1
45514.2045608,4,1315,6,33636000,-1
45514.2204565,4,1316,6,33639000,-1
45516.7107929,4,1317,6,33635000,1
45522.1183411,4,1318,1,33632000,-1
45530.0869862,4,1319,8,33629000,1
45531.4074758,4,1320,4,33626000,-1
45531.7138171,4,1321,1,33629000,-1
45533.358842,4,1322,1,33626000,1
45535.9044753,4,1323,1,33629000,-1
45540.3286837,4,1324,1,33626000,1
45540.4654951,4,1325,3,33629000,-1
45543.8315992,4,1326,12,33632000,-1
45546.1155367,4,1327,1,33635000,-1
45568.4893991,4,1328,1,33631000,-1
45585.3012126,4,1329,10,33627000,-1
45587.3666773,4,1330,8,33630000,1
45607.579815,4,1331,15,33627000,-1
45609.9619878,4,1332,6,33630000,-1
45618.3268308,4,1333,7,33634000,-1
45620.0271521,4,1334,11,33637000,1
45626.1949459,4,1335,3,33633000,-1
45630.9567635,4,1336,6,33636000,-1
45634.6299527,4,1337,7,33639000,-1
45634.6300757,4,1338,17,33642000,-1
45634.6302625,4,1339,30,33645000,-1
45634.7437206,4,1340,14,33648000,-1
45634.7489003,4,1341,4,33645000,-1
45636.1748885,4,1342,2,33648000,1
45636.2761354,4,1343,5,33645000,1
45639.4075105,4,1344,3,33649000,1
45641.4019634,4,1345,12,33646000,1
45643.9775713,4,1346,2,33643000,-1
45644.3603733,4,1347,6,33646000,1
45652.2162453,4,1348,15,33643000,1
45652.249753,4,1349,22,33640000,1
45652.4346077,4,1350,1,33637000,-1
45654.1934615,4,1351,5,33634000,1
45654.205412,4,1352,1,33630000,1
45655.4501808,4,1353,1,33627000,-1
45656.852638,4,1354,6,33624000,-1
45661.7936824,4,1355,17,33627000,-1
45663.2419734,4,1356,4,33631000,-1
45663.8123461,4,1357,34,33634000,1
45671.3908999,4,1358,1,33631000,-1
45672.8053722,4,1359,2,33628000,1
45677.4777723,4,1360,11,33625000,1
45680.2616761,4,1361,4,33622000,1
45680.2625664,4,1362,1,33619000,1
45690.1585788,4,1363,2,33622000,-1
45696.8727206,4,1364,8,33619000,-1
45699.5837742,4,1365,2,33622000,-1
45701.5786367,4,1366,1,33625000,-1
45702.7606194,4,1367,1,33622000,-1
45712.9196027,4,1368,14,33625000,-1
45716.4582447,4,1369,3,33628000,-1
45734.1907906,4,1370,6,33622000,-1
45734.9484964,4,1371,1,33625000,1
45743.8811976,4,1372,5,33628000,-1
45752.7028322,4,1373,1,33631000,-1
45755.731474,4,1374,12,33628000,1
45762.1166858,4,1375,1,33625000,-1
45765.0637265,4,1376,7,33622000,1
45768.2694382,4,1377,15,33619000,-1
45768.2695985,4,1378,1,33622000,-1
45768.3622934,4,1379,2,33618000,1
45770.0327683,4,1380,2,33615000,-1
45770.3536984,4,1381,1,33618000,-1
45770.9199125,4,1382,19,33622000,-1
45773.4183151,4,1383,4,33618000,-1
45774.2017802,4,1384,3,33621000,-1
45778.2827449,4,1385,11,33624000,-1
45780.9984861,4,1386,12,33627000,-1
45781.289981,4,1387,20,33630000,1
45784.160829,4,1388,1,33627000,-1
45791.0363947,4,1389,3,33620000,1
45804.8787601,4,1390,13,33617000,1
45824.2799976,4,1391,2,33614000,1
45824.2800182,4,1392,1,33611000,1
45856.3487661,4,1393,17,33614000,-1
45866.6965695,4,1394,10,33617000,1
45874.7170853,4,1395,8,33614000,-1
45874.7170959,4,1396,1,33617000,-1
45877.5788088,4,1397,2,33613000,1
45895.9107459,4,1398,2,33617000,-1
45900.4426918,4,1399,7,33620000,1
45907.2134797,4,1400,4,33615000,1
45911.7208026,4,1401,9,33618000,-1
45912.2795089,4,1402,1,33621000,-1
45924.935161,4,1403,2,33617000,1
45931.3045928,4,1404,5,33614000,-1
45934.5687887,4,1405,1,33617000,-1
45947.276558,4,1406,5,33614000,-1
45954.2973174,4,1407,5,33611000,-1
45960.0945791,4,1408,4,33614000,-1
45999.7831724,4,1409,12,33617000,1
46006.0111526,4,1410,4,33614000,1
46010.6772518,4,1411,5,33610000,1
46011.8373772,4,1412,5,33607000,-1
46011.919502,4,1413,4,33610000,1
46031.2704526,4,1414,3,33607000,-1
46039.3206252,4,1415,1,33604000,-1
46039.5250891,4,1416,1,33601000,1
46042.8875703,4,1417,1,33605000,-1
46048.038309,4,1418,13,33600000,-1
