40478.3957677,4,723,1,32923000,1
40483.9912938,4,724,5,32926000,1
40507.3395239,4,725,4,32921000,-1
40514.380054,4,726,3,32924000,1
40519.7620177,4,727,3,32921000,1
40531.316435,4,728,6,32918000,1
40538.3994956,4,729,3,32915000,1
40547.036849,4,730,3,32911000,1
40555.0801103,4,731,5,32917000,-1
40571.5964652,4,732,2,32920000,1
40576.3971488,4,733,8,32914000,1
40576.4801168,4,734,1,32911000,1
40576.8991382,4,735,5,32914000,-1
40581.5975743,4,736,4,32917000,1
40582.0192769,4,737,10,32914000,1
40591.8971687,4,738,31,32911000,-1
40591.8999863,4,739,1,32914000,-1
40594.3899571,4,740,3,32910000,1
40594.3944634,4,741,3,32907000,1
40595.7358568,4,742,2,32910000,-1
40597.3673055,4,743,3,32913000,-1
40597.392625,4,744,9,32916000,-1
40597.3926337,4,745,1,32919000,-1
40598.3428982,4,746,4,32916000,-1
40603.0089117,4,747,15,32919000,-1
40612.5503771,4,748,4,32922000,1
40612.5775462,4,749,9,32919000,1
40618.3616308,4,750,1,32916000,1
40627.77035,4,751,8,32921000,-1
40632.3364399,4,752,23,32924000,1
40633.0936361,4,753,2,32928000,1
40680.1480879,4,754,6,32925000,-1
40685.4847528,4,755,1,32928000,-1
40708.6041607,4,756,11,32924000,1
40716.4975186,4,757,3,32921000,1
40743.304664,4,758,3,32918000,1
40744.4448012,4,759,8,32915000,-1
40748.9459866,4,760,3,32919000,1
40758.0162362,4,761,12,32916000,1
40758.0162767,4,762,1,32913000,1
40778.346737,4,763,4,32910000,1
40783.0144721,4,764,19,32907000,1
40801.9580156,4,765,8,32904000,1
40808.2936024,4,766,17,32910000,1
40817.5842646,4,767,10,32907000,1
40822.2962182,4,768,9,32903000,1
40822.3449786,4,769,48,32900000,1
40827.3313136,4,770,14,32896000,1
40831.36671,4,771,12,32893000,1
40832.3156629,4,772,4,32890000,-1
40832.3839955,4,773,3,32893000,1
40834.7324094,4,774,1,32890000,1
40846.3353721,4,775,10,32894000,1
40864.9648623,4,776,1,32890000,1
40872.6461366,4,777,29,32894000,-1
40876.2642545,4,778,2,32897000,1
40876.2929807,4,779,25,32894000,1
40895.9164053,4,780,1,32891000,1
40945.2544194,4,781,27,32895000,1
40948.9236642,4,782,4,32892000,1
40949.7493908,4,783,6,32889000,1
40951.1460706,4,784,3,32886000,1
40952.4774471,4,785,7,32883000,-1
40965.1044117,4,786,1,32886000,-1
40970.316812,4,787,37,32882000,1
40971.2086167,4,788,1,32879000,1
40974.2997744,4,789,14,32883000,-1
40976.2060881,4,790,5,32886000,1
40984.4415725,4,791,8,32883000,-1
40990.0504047,4,792,13,32886000,-1
40993.2042142,4,793,8,32889000,1
40995.5702609,4,794,7,32886000,1
41006.5037292,4,795,19,32883000,1
41010.0039857,4,796,21,32880000,1
41010.9009039,4,797,4,32877000,1
41018.5745996,4,798,8,32874000,-1
41018.9284362,4,799,1,32877000,-1
41018.9760118,4,800,2,32874000,-1
41021.3550894,4,801,3,32877000,-1
41023.8212762,4,802,9,32873000,-1
41029.2455188,4,803,11,32876000,1
41043.5629148,4,804,19,32872000,-1
41045.0661288,4,805,4,32875000,1
41045.067293,4,806,23,32872000,1
41045.0686833,4,807,19,32869000,1
41045.0707312,4,808,23,32866000,1
41045.152713,4,809,46,32863000,-1
41045.1658959,4,810,3,32866000,1
41046.4339773,4,811,3,32863000,-1
41047.3812228,4,812,1,32866000,1
41047.8251823,4,813,1,32869000,1
41048.5061161,4,814,4,32865000,1
41048.5061493,4,815,1,32862000,1
41049.774269,4,816,15,32867000,1
41051.4440421,4,817,12,32864000,1
41053.1342858,4,818,3,32861000,1
41054.4072505,4,819,2,32866000,1
41054.753026,4,820,3,32863000,-1
41054.7939547,4,821,15,32866000,-1
41057.6226043,4,822,18,32869000,-1
41057.8705088,4,823,1,32872000,-1
41058.3734587,4,824,10,32869000,1
41061.1804097,4,825,1,32866000,1
41068.4968918,4,826,10,32871000,1
41068.7953804,4,827,5,32868000,1
41070.3974868,4,828,1,32865000,-1
41076.3113726,4,829,7,32868000,-1
41083.1826437,4,830,1,32871000,-1
41092.2736361,4,831,9,32868000,1
41097.6044414,4,832,3,32865000,1
41115.1639725,4,833,14,32868000,1
41120.2425928,4,834,2,32865000,-1
41128.1195233,4,835,2,32868000,1
41130.6204367,4,836,16,32872000,-1
41165.7067457,4,837,12,32875000,-1
41180.203869,4,838,1,32871000,-1
41190.5995746,4,839,9,32868000,1
41219.0009596,4,840,10,32865000,1
41231.8433424,4,841,1,32862000,1
41238.1259032,4,842,9,32866000,-1
41260.8349308,4,843,9,32869000,-1
41278.2754092,4,844,4,32872000,-1
41284.8411476,4,845,10,32875000,1
41290.836822,4,846,1,32872000,1
41309.7158071,4,847,10,32875000,1
41310.5984571,4,848,8,32872000,1
41320.5289991,4,849,5,32866000,1
41325.5664764,4,850,4,32863000,-1
41347.3099565,4,851,1,32866000,-1
41353.0371996,4,852,1,32862000,1
41358.5691964,4,853,2,32865000,1
41372.7136714,4,854,16,32862000,1
41373.0191811,4,855,2,32859000,-1
41374.0905406,4,856,2,32862000,-1
41374.3829681,4,857,2,32865000,1
41374.3830158,4,858,1,32862000,1
41393.1097419,4,859,25,32865000,-1
41393.2329593,4,860,10,32868000,-1
41394.4185662,4,861,24,32871000,-1
41395.3963245,4,862,3,32874000,-1
41401.175539,4,863,4,32870000,1
41402.231192,4,864,5,32867000,1
41407.6595272,4,865,4,32872000,-1
41409.5626764,4,866,1,32875000,-1
41452.5118526,4,867,45,32872000,1
41454.5480895,4,868,2,32869000,1
41458.0056149,4,869,1,32865000,-1
41463.0963814,4,870,3,32861000,1
41466.9660229,4,871,1,32858000,1
41467.4496312,4,872,6,32861000,-1
41468.422767,4,873,1,32864000,-1
41470.7645706,4,874,7,32867000,-1
41470.8171231,4,875,1,32870000,-1
41479.4304998,4,876,3,32867000,1
41492.0646061,4,877,8,32870000,-1
41492.0895443,4,878,18,32873000,-1
41492.9268047,4,879,1,32876000,-1
41512.2972567,4,880,4,32872000,1
41513.4771475,4,881,2,32869000,-1
41516.0782294,4,882,6,32872000,-1
41521.6209545,4,883,4,32875000,1
41523.4053238,4,884,1,32872000,1
41525.7661689,4,885,4,32875000,-1
41525.8653738,4,886,24,32878000,-1
41525.9670788,4,887,7,32881000,-1
41525.9707483,4,888,20,32884000,-1
41525.9707545,4,889,1,32887000,-1
41526.1239345,4,890,5,32883000,1
41553.8399719,4,891,8,32880000,-1
41561.7355744,4,892,18,32887000,1
41588.0636402,4,893,35,32884000,1
41600.3170854,4,894,7,32881000,1
41601.0247925,4,895,1,32878000,1
41606.661624,4,896,11,32882000,-1
41615.2510534,4,897,1,32885000,1
41623.7651588,4,898,5,32890000,1
41625.2587759,4,899,1,32887000,1
41639.724866,4,900,1,32890000,-1
41658.826192,4,901,28,32887000,1
41665.7445468,4,902,4,32890000,1
41666.062377,4,903,18,32887000,1
41679.4254052,4,904,6,32890000,-1
41682.7300497,4,905,35,32893000,-1
41705.5549235,4,906,18,32888000,1
41705.6612456,4,907,3,32891000,-1
41713.6765999,4,908,4,32894000,-1
41713.7810706,4,909,39,32897000,-1
41724.4412449,4,910,26,32900000,1
41724.4515904,4,911,2,32897000,-1
41724.4937721,4,912,7,32901000,1
41731.0505021,4,913,4,32898000,-1
41733.2719145,4,914,7,32895000,1
41734.2779908,4,915,1,32892000,1
41735.7620486,4,916,3,32889000,-1
41735.7698688,4,917,8,32892000,1
41741.5941155,4,918,37,32889000,1
41764.9973722,4,919,18,32886000,1
41772.5520203,4,920,1,32891000,1
41776.9386498,4,921,9,32895000,-1
41785.6979714,4,922,13,32898000,-1
41796.1676373,4,923,3,32895000,-1
41804.186921,4,924,6,32899000,1
41815.5676761,4,925,3,32896000,-1
41820.2237909,4,926,22,32899000,1
41825.6450455,4,927,3,32902000,-1
41825.8284552,4,928,1,32905000,-1
41832.97164,4,929,1,32902000,1
41839.6872252,4,930,5,32905000,1
41854.0613139,4,931,5,32902000,-1
41880.0633868,4,932,12,32906000,1
41880.0762853,4,933,1,32903000,1
41885.4436853,4,934,10,32906000,-1
41905.6084536,4,935,14,32909000,-1
41916.9763363,4,936,11,32902000,1
41917.8674486,4,937,11,32899000,1
41925.5490515,4,938,5,32895000,-1
41931.4604211,4,939,1,32901000,-1
41945.4955036,4,940,2,32898000,1
41952.2006796,4,941,3,32895000,1
41968.7907432,4,942,5,32892000,1
41972.8901903,4,943,8,32889000,-1
41972.922041,4,944,10,32892000,-1
41973.7037675,4,945,3,32895000,-1
41973.7334765,4,946,1,32898000,-1
41981.820955,4,947,3,32894000,1
42016.9546632,4,948,6,32897000,-1
42021.4134581,4,949,18,32900000,1
42022.6469366,4,950,2,32897000,1
42025.037821,4,951,1,32894000,1
42029.0804247,4,952,2,32897000,-1
42045.5543823,4,953,3,32900000,-1
42047.5554528,4,954,1,32903000,-1
42051.4653737,4,955,1,32906000,-1
42055.5344817,4,956,11,32903000,1
42062.2394005,4,957,14,32900000,1
42103.4591789,4,958,2,32904000,1
42103.4591907,4,959,1,32901000,1
42106.8922623,4,960,1,32904000,-1
42109.6587699,4,961,17,32901000,1
42109.7174942,4,962,31,32898000,1
42112.7214015,4,963,2,32895000,1
42118.5318729,4,964,14,32892000,-1
42126.8639323,4,965,7,32895000,-1
42141.8169943,4,966,38,32899000,1
42141.8669748,4,967,7,32896000,1
42182.5484762,4,968,5,32900000,1
42210.5282358,4,969,3,32904000,1
42220.2993633,4,970,7,32901000,1
42220.8933397,4,971,11,32898000,1
42247.2790456,4,972,3,32901000,-1
42264.1977361,4,973,6,32904000,1
42269.8730881,4,974,3,32901000,1
42270.8060561,4,975,7,32905000,-1
42319.0120336,4,976,68,32902000,1
42323.0045118,4,977,11,32899000,1
42332.4977776,4,978,29,32902000,1
42351.3932814,4,979,42,32898000,1
42351.4087893,4,980,39,32895000,1
42355.5046538,4,981,1,32890000,1
42359.1418085,4,982,5,32886000,1
42360.4554677,4,983,15,32883000,1
42364.2115985,4,984,1,32880000,1
42367.0036537,4,985,2,32885000,-1
42368.8454444,4,986,5,32889000,-1
42371.7821376,4,987,4,32892000,-1
42377.1420706,4,988,5,32896000,1
42384.5683116,4,989,3,32891000,-1
42398.0094938,4,990,1,32894000,-1
42414.1993947,4,991,2,32889000,1
42425.9022308,4,992,5,32886000,-1
42425.9355982,4,993,2,32889000,-1
42463.1603755,4,994,10,32895000,-1
42493.0519189,4,995,1,32899000,-1
42526.6442837,4,996,5,32894000,-1
42535.0978401,4,997,1,32891000,1
42590.2602138,4,998,13,32888000,-1
42590.271577,4,999,1,32891000,-1
42607.7355408,4,1000,6,32895000,-1
42612.683259,4,1001,6,32898000,-1
42612.7027498,4,1002,2,32901000,1
42637.1636947,4,1003,1,32898000,1
42650.230658,4,1004,17,32902000,1
42652.1301034,4,1005,2,32899000,-1
42668.9340936,4,1006,21,32902000,1
42676.9971003,4,1007,3,32899000,1
42731.1479718,4,1008,1,32896000,1
42758.4572053,4,1009,14,32901000,-1
42777.0750882,4,1010,7,32905000,-1
42795.7040518,4,1011,11,32902000,-1
42797.8046631,4,1012,15,32905000,-1
42808.0708093,4,1013,9,32908000,-1
42872.1219367,4,1014,16,32911000,1
42874.3010492,4,1015,6,32908000,1
42876.2244903,4,1016,2,32904000,1
42883.1221811,4,1017,8,32901000,-1
42892.5937557,4,1018,3,32904000,1
42913.2794221,4,1019,26,32907000,-1
42913.2794421,4,1020,3,32910000,-1
42957.0454761,4,1021,11,32905000,1
42957.2462145,4,1022,9,32902000,1
42960.935975,4,1023,1,32897000,1
42990.0598967,4,1024,6,32904000,-1
42993.8440806,4,1025,13,32907000,-1
42994.9849805,4,1026,17,32910000,-1
43023.9917466,4,1027,11,32913000,1
43028.1875691,4,1028,1,32909000,-1
43035.3020185,4,1029,3,32914000,1
43035.3170661,4,1030,6,32911000,1
43038.6668255,4,1031,2,32908000,1
43047.5134719,4,1032,1,32912000,-1
43079.5519051,4,1033,6,32906000,1
43099.2024895,4,1034,5,32903000,1
43120.3083095,4,1035,1,32897000,1
43143.4507938,4,1036,6,32900000,1
43151.4136178,4,1037,6,32896000,1
43153.4997745,4,1038,14,32893000,1
43162.8092966,4,1039,8,32890000,1
43166.9315205,4,1040,6,32886000,-1
43174.7805154,4,1041,5,32889000,-1
43200.0483293,4,1042,1,32892000,-1
43200.8761679,4,1043,1,32896000,1
43204.9725075,4,1044,1,32899000,1
43209.8608727,4,1045,4,32902000,1
43215.3862773,4,1046,1,32906000,1
43221.3677787,4,1047,1,32914000,-1
43245.9916373,4,1048,13,32911000,-1
43246.0948078,4,1049,14,32914000,-1
43248.7054663,4,1050,3,32917000,1
43260.4077113,4,1051,11,32914000,1
43278.7250287,4,1052,1,32910000,1
43282.8130011,4,1053,2,32913000,-1
43291.3110049,4,1054,5,32916000,-1
43294.0525438,4,1055,20,32919000,-1
43297.0385125,4,1056,5,32923000,-1
43309.2805352,4,1057,4,32926000,1
43310.6117029,4,1058,1,32923000,1
43337.6599101,4,1059,16,32928000,-1
43343.390926,4,1060,7,32920000,1
43347.7702832,4,1061,9,32923000,-1
43363.2770887,4,1062,10,32926000,1
43363.3037171,4,1063,2,32923000,-1
43393.3688919,4,1064,22,32926000,1
43394.2814606,4,1065,7,32930000,1
43415.2894128,4,1066,3,32933000,1
43438.1441079,4,1067,7,32930000,1
43442.861419,4,1068,10,32933000,1
43447.1732717,4,1069,4,32930000,-1
43448.4245844,4,1070,3,32933000,1
43454.6231943,4,1071,10,32929000,1
43457.6101651,4,1072,5,32926000,1
43476.3798728,4,1073,7,32929000,-1
43480.4185897,4,1074,1,32932000,1
43488.6482933,4,1075,10,32935000,-1
43490.1164719,4,1076,1,32938000,-1
43491.7682166,4,1077,12,32934000,1
43493.3229355,4,1078,1,32931000,1
43514.3028724,4,1079,3,32934000,1
43518.5545879,4,1080,1,32931000,1
43519.6758236,4,1081,5,32934000,1
43527.8110623,4,1082,4,32931000,1
43535.0358634,4,1083,2,32934000,1
43540.3914008,4,1084,3,32930000,1
43541.8938402,4,1085,5,32927000,1
43545.9328287,4,1086,1,32930000,1
43549.2873494,4,1087,3,32934000,1
43556.6485805,4,1088,13,32931000,1
43558.2288211,4,1089,2,32928000,1
43559.2838935,4,1090,1,32925000,1
43567.4741533,4,1091,16,32928000,-1
43571.3188452,4,1092,1,32931000,1
43572.2813532,4,1093,15,32934000,-1
43572.2814335,4,1094,1,32937000,-1
43581.5161895,4,1095,19,32932000,1
43596.5334833,4,1096,15,32929000,1
43615.0863356,4,1097,3,32926000,1
43622.7351669,4,1098,9,32923000,1
43631.7317958,4,1099,5,32920000,1
43635.4316892,4,1100,1,32923000,1
43641.9422199,4,1101,1,32926000,-1
43655.9044071,4,1102,4,32920000,1
43655.9044203,4,1103,1,32917000,1
43656.8677052,4,1104,10,32920000,-1
43669.1360891,4,1105,3,32923000,-1
43674.2118392,4,1106,12,32926000,-1
43687.8406038,4,1107,2,32929000,-1
43748.2123802,4,1108,1,32926000,1
43750.1861963,4,1109,2,32930000,-1
43765.3361942,4,1110,7,32926000,1
43772.1788428,4,1111,8,32923000,-1
43799.5275666,4,1112,6,32926000,1
43807.9980099,4,1113,50,32930000,-1
43818.4655778,4,1114,25,32933000,-1
43824.6917243,4,1115,16,32936000,1
43828.0865931,4,1116,3,32933000,1
43882.3649202,4,1117,28,32930000,-1
43895.5012687,4,1118,12,32933000,-1
43912.2165559,4,1119,7,32936000,1
43917.933766,4,1120,2,32933000,1
43936.997617,4,1121,6,32930000,1
43948.7917487,4,1122,2,32933000,-1
43954.1877435,4,1123,3,32936000,1
43959.9334175,4,1124,12,32931000,1
43979.1508427,4,1125,2,32934000,1
44014.6969849,4,1126,32,32931000,1
44023.6433409,4,1127,7,32928000,1
44024.1915535,4,1128,1,32925000,1
44096.2796008,4,1129,13,32928000,1
44103.9018406,4,1130,1,32925000,1
44130.80534,4,1131,3,32929000,1
44179.5302652,4,1132,8,32932000,1
44184.1477251,4,1133,7,32929000,-1
44225.7267634,4,1134,5,32932000,1
44248.6587476,4,1135,1,32929000,1
44276.3914005,4,1136,13,32934000,-1
44277.8555942,4,1137,19,32938000,1
44286.7277185,4,1138,18,32942000,1
44338.2300466,4,1139,13,32939000,1
44338.2300847,4,1140,3,32936000,1
44343.6714156,4,1141,1,32940000,-1
44373.6848373,4,1142,2,32937000,-1
44388.9213917,4,1143,3,32940000,1
44401.628096,4,1144,9,32937000,1
44409.069252,4,1145,17,32934000,-1
44409.0794226,4,1146,1,32937000,-1
44421.3984362,4,1147,4,32934000,1
44423.4850558,4,1148,18,32931000,1
44428.0394845,4,1149,9,32928000,-1
44430.4705275,4,1150,10,32932000,1
44443.2972357,4,1151,31,32935000,-1
44446.6031942,4,1152,2,32938000,-1
44458.317084,4,1153,2,32942000,1
44461.0561601,4,1154,15,32947000,-1
44461.5678636,4,1155,38,32950000,-1
44461.6894598,4,1156,16,32953000,1
44462.2208519,4,1157,11,32956000,1
44465.3214494,4,1158,3,32953000,1
44470.3005747,4,1159,7,32956000,-1
44475.3123494,4,1160,1,32959000,1
44477.2594439,4,1161,5,32964000,-1
44477.7396955,4,1162,14,32967000,-1
44477.7407041,4,1163,16,32970000,-1
44477.8176182,4,1164,4,32967000,-1
44477.8187063,4,1165,18,32970000,-1
44477.8192827,4,1166,1,32973000,-1
44478.439709,4,1167,4,32968000,-1
44478.4435391,4,1168,12,32971000,-1
44478.4442688,4,1169,2,32974000,-1
44479.5613479,4,1170,15,32970000,1
44483.2535732,4,1171,15,32967000,1
44487.7212753,4,1172,17,32970000,1
44490.8864235,4,1173,7,32973000,1
44491.1703758,4,1174,5,32970000,1
44492.0751882,4,1175,7,32967000,1
44494.1967126,4,1176,10,32964000,-1
44494.4181862,4,1177,4,32968000,1
44496.0285219,4,1178,10,32965000,1
44496.1740231,4,1179,4,32962000,-1
44496.1762636,4,1180,17,32965000,-1
44496.2221803,4,1181,3,32968000,-1
44496.2913839,4,1182,1,32965000,1
44500.0490072,4,1183,2,32969000,-1
44506.4180236,4,1184,7,32973000,-1
44509.8017978,4,1185,7,32969000,-1
44510.2258676,4,1186,4,32972000,1
44513.0556854,4,1187,2,32969000,-1
44514.0316105,4,1188,9,32972000,1
44519.9663978,4,1189,16,32969000,1
44522.4469844,4,1190,4,32966000,-1
44526.9982578,4,1191,4,32969000,-1
44531.8210013,4,1192,19,32972000,1
44550.3227362,4,1193,13,32969000,1
44553.4910924,4,1194,15,32966000,1
44556.4665672,4,1195,2,32962000,-1
44566.5107313,4,1196,7,32965000,-1
44566.7373905,4,1197,6,32968000,1
44566.944699,4,1198,1,32965000,1
44576.0810618,4,1199,10,32968000,1
44578.4293393,4,1200,2,32965000,-1
44592.4304061,4,1201,73,32968000,1
44592.4768044,4,1202,1,32965000,-1
44606.8072395,4,1203,11,32969000,1
44606.8505303,4,1204,4,32966000,1
44609.2482954,4,1205,15,32963000,1
44610.8053586,4,1206,3,32960000,-1
44617.2817932,4,1207,10,32964000,1
44629.2625424,4,1208,21,32968000,1
44631.2690612,4,1209,2,32971000,-1
44633.7190881,4,1210,11,32974000,1
44644.8112524,4,1211,5,32971000,1
44650.1961084,4,1212,1,32975000,1
44654.2528187,4,1213,10,32978000,-1
44673.5661036,4,1214,16,32983000,-1
44673.7605339,4,1215,6,32986000,-1
44674.6198619,4,1216,5,32989000,-1
44680.4905988,4,1217,7,32986000,-1
44681.5093027,4,1218,4,32989000,1
44682.9268064,4,1219,4,32986000,-1
44691.2898603,4,1220,15,32989000,-1
44692.3934016,4,1221,3,32992000,1
44694.7076498,4,1222,6,32989000,1
44694.788148,4,1223,8,32986000,1
44694.9521565,4,1224,3,32982000,1
44695.9593164,4,1225,13,32979000,1
44696.6897882,4,1226,6,32975000,1
44699.5218721,4,1227,15,32972000,1
44702.1870648,4,1228,25,32969000,1
44704.7415418,4,1229,7,32966000,1
44705.2308394,4,1230,5,32963000,1
44710.599496,4,1231,6,32969000,1
44720.955359,4,1232,23,32965000,1
44727.028028,4,1233,17,32962000,1
44730.6119917,4,1234,4,32966000,1
44732.1869343,4,1235,17,32963000,1
44732.1985235,4,1236,3,32960000,1
44743.1962829,4,1237,1,32957000,1
44748.9500075,4,1238,1,32963000,1
44763.1988144,4,1239,7,32960000,1
44769.7252463,4,1240,5,32957000,-1
44774.0291397,4,1241,10,32960000,-1
44776.5975092,4,1242,20,32963000,-1
44780.410239,4,1243,2,32966000,1
44782.7252148,4,1244,3,32963000,1
44787.6948519,4,1245,2,32960000,-1
44796.7573967,4,1246,7,32963000,-1
44803.3967539,4,1247,12,32967000,-1
44804.8023661,4,1248,6,32963000,1
44813.5071086,4,1249,2,32960000,1
44821.9544568,4,1250,2,32957000,-1
44822.0604602,4,1251,2,32960000,1
44827.858709,4,1252,2,32957000,-1
44861.9783335,4,1253,6,32960000,-1
44893.4352822,4,1254,25,32957000,1
44908.1359986,4,1255,1,32954000,-1
44926.2296376,4,1256,12,32957000,1
44933.7666397,4,1257,4,32954000,1
44949.0124894,4,1258,6,32958000,1
44968.3266997,4,1259,4,32955000,1
44969.2865506,4,1260,1,32952000,1
44982.1428526,4,1261,10,32955000,-1
44996.2372466,4,1262,8,32958000,-1
44996.8475886,4,1263,1,32963000,-1
45000.1504459,4,1264,3,32960000,1
45002.0400356,4,1265,4,32957000,1
45004.0630431,4,1266,6,32954000,1
45005.4134347,4,1267,7,32951000,1
45013.3291923,4,1268,27,32948000,-1
45014.9313229,4,1269,1,32951000,-1
45018.9359945,4,1270,2,32956000,-1
45021.0344775,4,1271,3,32959000,1
45029.4476777,4,1272,2,32953000,1
45029.6783888,4,1273,15,32950000,-1
45030.3692602,4,1274,14,32945000,-1
45030.6499523,4,1275,11,32948000,-1
45031.0745899,4,1276,1,32951000,-1
45031.0841816,4,1277,1,32946000,1
45031.1137789,4,1278,1,32949000,-1
45031.2071568,4,1279,3,32946000,-1
45031.207166,4,1280,1,32949000,-1
45040.7712436,4,1281,3,32946000,1
45045.3501535,4,1282,19,32941000,1
45048.7109518,4,1283,13,32938000,1
45051.602381,4,1284,4,32935000,-1
45053.7722147,4,1285,12,32938000,-1
45053.7760417,4,1286,1,32941000,-1
45056.6472426,4,1287,3,32938000,-1
45059.233408,4,1288,7,32941000,-1
45061.7983057,4,1289,9,32944000,-1
45064.4154297,4,1290,3,32947000,1
45084.094042,4,1291,6,32950000,-1
45086.380197,4,1292,23,32953000,-1
45087.9057243,4,1293,1,32957000,-1
45094.669407,4,1294,4,32960000,-1
45098.0293379,4,1295,8,32963000,1
45109.6595253,4,1296,1,32960000,1
45125.4964666,4,1297,16,32964000,-1
45127.4256867,4,1298,19,32967000,-1
45128.8533098,4,1299,2,32964000,1
45129.65154,4,1300,2,32961000,-1
45135.5561837,4,1301,4,32964000,-1
45140.1407221,4,1302,9,32967000,-1
45141.267558,4,1303,4,32970000,-1
45150.500817,4,1304,3,32965000,1
45153.1559406,4,1305,1,32962000,1
45157.6587183,4,1306,10,32965000,-1
45179.4573493,4,1307,1,32968000,-1
45190.0856345,4,1308,4,32964000,1
45203.228722,4,1309,1,32967000,1
45206.0719888,4,1310,1,32970000,-1
45218.1901193,4,1311,5,32965000,1
45224.2941162,4,1312,4,32962000,1
45228.4398777,4,1313,3,32965000,1
45243.0938462,4,1314,4,32970000,-1
45248.6029384,4,1315,14,32973000,-1
45250.367255,4,1316,7,32976000,1
45250.3672647,4,1317,1,32973000,1
45251.6382465,4,1318,1,32976000,-1
45255.8404039,4,1319,1,32973000,1
45262.8159965,4,1320,1,32979000,1
45270.531697,4,1321,6,32983000,1
45270.5317298,4,1322,1,32980000,1
45277.147852,4,1323,4,32983000,-1
45284.0980305,4,1324,7,32986000,-1
45290.9561982,4,1325,1,32982000,1
45293.9432823,4,1326,2,32985000,-1
45299.7104116,4,1327,10,32988000,1
45303.715094,4,1328,5,32985000,-1
45323.1214306,4,1329,25,32989000,1
45325.0915887,4,1330,1,32992000,-1
45340.7940519,4,1331,3,32995000,1
45341.0190399,4,1332,1,32992000,1
45344.9044262,4,1333,2,32995000,-1
45345.6613642,4,1334,25,32998000,-1
45346.0767648,4,1335,2,33001000,1
45347.4519075,4,1336,5,32997000,1
45352.0553434,4,1337,10,32994000,1
45357.3412871,4,1338,2,32991000,-1
45366.0268658,4,1339,12,32994000,1
45367.9595664,4,1340,4,32991000,1
45372.3973373,4,1341,2,32995000,1
45390.5976027,4,1342,20,32992000,1
45390.9384143,4,1343,2,32995000,-1
45393.7192151,4,1344,4,32992000,1
45393.9013634,4,1345,8,32989000,1
45402.6285834,4,1346,13,32986000,1
45416.7104215,4,1347,17,32983000,1
45448.0575897,4,1348,6,32987000,-1
45454.4328642,4,1349,2,32990000,-1
45467.1953735,4,1350,24,32993000,-1
45467.1953912,4,1351,1,32996000,-1
45527.6673165,4,1352,16,32993000,1
45529.3709314,4,1353,2,32990000,1
45538.3926559,4,1354,3,32993000,-1
45538.392663,4,1355,1,32996000,-1
45555.4751157,4,1356,15,32992000,-1
45586.7578617,4,1357,5,32995000,-1
45591.3616253,4,1358,11,32998000,-1
45600.1634893,4,1359,9,33001000,-1
45604.9651892,4,1360,2,33004000,-1
45605.7148707,4,1361,17,32999000,1
45618.6016732,4,1362,1,32996000,1
45628.3514931,4,1363,4,32999000,-1
45639.9111251,4,1364,7,33003000,-1
45645.1911591,4,1365,5,33007000,-1
45651.3469451,4,1366,10,33004000,1
45661.0163996,4,1367,13,33001000,1
45661.0164545,4,1368,3,32998000,1
45662.0142833,4,1369,1,32995000,-1
45665.5244863,4,1370,3,32992000,-1
45680.1210483,4,1371,2,32998000,1
45688.7863032,4,1372,9,32995000,1
45689.0730697,4,1373,1,32992000,1
45711.3058219,4,1374,8,32995000,-1
45726.118661,4,1375,10,32998000,-1
45731.8286923,4,1376,6,33001000,-1
45737.353315,4,1377,1,33004000,-1
45757.4069648,4,1378,12,33001000,1
45774.8946186,4,1379,50,32998000,-1
45799.6503664,4,1380,9,33001000,1
45810.9441445,4,1381,4,32998000,1
45874.0914792,4,1382,1,33001000,1
45876.1999845,4,1383,1,33004000,1
45882.2214703,4,1384,27,33010000,-1
45893.1429828,4,1385,6,33005000,1
45900.7061205,4,1386,2,33002000,-1
45902.1221612,4,1387,2,33005000,1
45904.0339744,4,1388,7,33002000,-1
45927.0109044,4,1389,7,33005000,1
45933.329121,4,1390,5,33008000,1
45937.1233841,4,1391,8,33005000,1
45937.2043076,4,1392,76,33002000,1
45937.3468666,4,1393,1,32999000,1
45975.26798,4,1394,16,33002000,1
45986.9097093,4,1395,5,32999000,1
46023.1720913,4,1396,8,32996000,-1
46036.1196037,4,1397,9,33000000,-1
46037.6783394,4,1398,4,33003000,1
46054.2991241,4,1399,8,33000000,-1
46063.0085833,4,1400,1,33003000,-1
46064.9053367,4,1401,16,33000000,1
46071.1575391,4,1402,1,32996000,1
46072.6719059,4,1403,4,32999000,1
46073.1809756,4,1404,4,32996000,1
46122.775293,4,1405,1,32993000,1
46160.1364773,4,1406,8,32996000,-1
46198.4566781,4,1407,1,32999000,-1
46212.8377952,4,1408,9,32996000,1
46213.833555,4,1409,5,32993000,1
46225.5790132,4,1410,14,32990000,-1
46226.8405634,4,1411,1,32993000,1
46241.3221771,4,1412,9,32996000,1
46263.1924111,4,1413,4,32993000,-1
46282.5383233,4,1414,12,32997000,-1
46293.8962115,4,1415,9,32989000,1
46295.5775602,4,1416,22,32986000,1
46296.1042054,4,1417,19,32983000,1
46303.857564,4,1418,22,32980000,1
46311.8306432,4,1419,1,32983000,-1
46325.2474425,4,1420,1,32980000,1
46331.1140806,4,1421,4,32983000,1
46344.0721036,4,1422,32,32980000,-1
46353.2783651,4,1423,4,32976000,1
46369.4465454,4,1424,22,32973000,1
