33541000,2,33543000,1,33540000,5,33544000,7,33539000,3,33545000,4,33538000,4,33546000,7,33537000,12,33547000,4,33536000,7,33548000,4,33535000,7,33549000,5,33534000,9,33550000,16,33533000,7,33551000,7,33532000,8,33552000,7
33544000,2,33547000,3,33543000,3,33548000,5,33542000,5,33549000,3,33541000,8,33550000,15,33540000,6,33551000,8,33539000,6,33552000,8,33538000,7,33553000,18,33537000,12,33554000,4,33536000,8,33555000,4,33535000,7,33556000,4
33548000,2,33550000,11,33547000,3,33551000,2,33546000,4,33552000,7,33545000,4,33553000,18,33544000,4,33554000,5,33543000,9,33555000,6,33542000,8,33556000,4,33541000,5,33557000,5,33540000,8,33558000,10,33539000,4,33559000,6
33549000,4,33552000,3,33548000,7,33553000,17,33547000,3,33554000,5,33546000,4,33555000,6,33545000,5,33556000,4,33544000,4,33557000,5,33543000,9,33558000,10,33542000,8,33559000,6,33541000,5,33560000,17,33540000,8,33561000,8
33549000,4,33552000,3,33548000,7,33553000,17,33547000,3,33554000,5,33546000,4,33555000,6,33545000,5,33556000,4,33544000,4,33557000,5,33543000,9,33558000,10,33542000,8,33559000,6,33541000,5,33560000,17,33540000,8,33561000,8
33557000,1,33558000,9,33556000,3,33559000,3,33555000,3,33560000,15,33554000,4,33561000,5,33553000,5,33562000,4,33552000,3,33563000,7,33551000,7,33564000,7,33550000,8,33565000,4,33549000,7,33566000,6,33548000,9,33567000,5
33560000,3,33561000,1,33559000,6,33563000,6,33558000,6,33564000,6,33557000,7,33565000,5,33556000,4,33566000,6,33555000,5,33567000,6,33554000,3,33568000,5,33553000,6,33569000,4,33552000,6,33570000,9,33551000,7,33571000,7
33557000,1,33558000,1,33556000,2,33559000,2,33555000,4,33560000,5,33554000,5,33561000,4,33553000,8,33562000,4,33552000,6,33563000,5,33551000,8,33564000,5,33550000,11,33565000,6,33549000,8,33566000,9,33548000,11,33567000,8
33557000,3,33560000,2,33556000,4,33561000,4,33555000,5,33562000,3,33554000,5,33563000,7,33553000,8,33564000,7,33552000,5,33565000,7,33551000,8,33566000,8,33550000,11,33567000,8,33549000,8,33568000,7,33548000,10,33569000,7
33555000,1,33557000,3,33554000,4,33558000,3,33553000,8,33559000,4,33552000,5,33560000,2,33551000,9,33561000,3,33550000,11,33562000,3,33549000,9,33563000,9,33548000,9,33564000,8,33547000,9,33565000,7,33546000,8,33566000,9
33553000,2,33556000,1,33552000,4,33557000,3,33551000,7,33558000,3,33550000,9,33559000,3,33549000,10,33560000,4,33548000,10,33561000,7,33547000,9,33562000,5,33546000,8,33563000,9,33545000,6,33564000,8,33544000,7,33565000,7
33561000,1,33563000,2,33560000,4,33564000,5,33559000,6,33565000,6,33558000,5,33566000,5,33557000,5,33567000,7,33556000,5,33568000,7,33555000,6,33569000,7,33554000,10,33570000,11,33553000,7,33571000,6,33552000,5,33572000,10
33560000,1,33562000,1,33559000,5,33563000,3,33558000,5,33564000,6,33557000,6,33565000,4,33556000,5,33566000,5,33555000,6,33567000,7,33554000,11,33568000,4,33553000,7,33569000,7,33552000,5,33570000,11,33551000,7,33571000,6
33558000,3,33563000,4,33557000,4,33564000,6,33556000,5,33565000,4,33555000,6,33566000,5,33554000,10,33567000,7,33553000,7,33568000,6,33552000,5,33569000,7,33551000,7,33570000,11,33550000,11,33571000,6,33549000,9,33572000,8
33560000,3,33563000,2,33559000,5,33564000,2,33558000,6,33565000,6,33557000,8,33566000,4,33556000,38,33567000,8,33555000,12,33568000,5,33554000,12,33569000,7,33553000,7,33570000,10,33552000,6,33571000,6,33551000,7,33572000,10
33556000,33,33559000,3,33555000,11,33560000,3,33554000,8,33561000,4,33553000,7,33562000,3,33552000,7,33563000,7,33551000,7,33564000,6,33550000,11,33565000,8,33549000,10,33566000,10,33548000,9,33567000,7,33547000,9,33568000,8
33558000,6,33560000,3,33557000,1,33561000,2,33556000,3,33562000,3,33555000,7,33563000,9,33554000,5,33564000,7,33553000,5,33565000,9,33552000,6,33566000,8,33551000,7,33567000,9,33550000,11,33568000,8,33549000,10,33569000,8
33557000,2,33559000,2,33556000,3,33560000,9,33555000,9,33561000,2,33554000,6,33562000,5,33553000,5,33563000,6,33552000,6,33564000,5,33551000,7,33565000,8,33550000,11,33566000,7,33549000,10,33567000,10,33548000,9,33568000,8
33555000,1,33556000,2,33554000,1,33557000,5,33553000,2,33558000,5,33552000,5,33559000,4,33551000,7,33560000,4,33550000,8,33561000,4,33549000,8,33562000,8,33548000,9,33563000,12,33547000,8,33564000,8,33546000,8,33565000,9
33550000,2,33553000,4,33549000,3,33554000,5,33548000,5,33555000,5,33547000,7,33556000,6,33546000,7,33557000,6,33545000,8,33558000,10,33544000,11,33559000,6,33543000,12,33560000,9,33542000,10,33561000,4,33541000,7,33562000,9
33548000,2,33550000,2,33547000,5,33551000,5,33546000,6,33552000,6,33545000,8,33553000,4,33544000,10,33554000,5,33543000,12,33555000,5,33542000,10,33556000,6,33541000,7,33557000,7,33540000,10,33558000,10,33539000,7,33559000,6
33544000,2,33546000,2,33543000,4,33547000,6,33542000,6,33548000,4,33541000,7,33549000,6,33540000,8,33550000,7,33539000,7,33551000,6,33538000,10,33552000,7,33537000,13,33553000,8,33536000,10,33554000,9,33535000,11,33555000,7
33545000,1,33547000,3,33544000,3,33548000,4,33543000,5,33549000,7,33542000,2,33550000,7,33541000,6,33551000,6,33540000,8,33552000,8,33539000,7,33553000,8,33538000,10,33554000,9,33537000,13,33555000,7,33536000,10,33556000,8
33546000,1,33549000,3,33545000,3,33550000,7,33544000,5,33551000,6,33543000,7,33552000,7,33542000,4,33553000,7,33541000,8,33554000,9,33540000,8,33555000,6,33539000,7,33556000,8,33538000,11,33557000,8,33537000,13,33558000,11
33551000,6,33553000,2,33550000,9,33554000,4,33548000,5,33555000,5,33547000,4,33556000,8,33546000,4,33557000,8,33545000,7,33558000,9,33544000,7,33559000,5,33543000,8,33560000,10,33542000,6,33561000,6,33541000,7,33562000,11
33556000,2,33557000,1,33555000,2,33558000,5,33554000,3,33559000,5,33553000,4,33560000,7,33552000,4,33561000,4,33551000,8,33562000,11,33550000,14,33563000,9,33549000,4,33564000,10,33548000,7,33565000,9,33547000,7,33566000,13
33558000,1,33560000,3,33557000,2,33561000,4,33556000,4,33562000,9,33555000,4,33563000,8,33554000,4,33564000,8,33553000,6,33565000,8,33552000,5,33566000,11,33551000,8,33567000,9,33550000,16,33568000,9,33549000,5,33569000,9
33557000,2,33560000,3,33556000,4,33561000,3,33555000,4,33562000,9,33554000,5,33563000,8,33553000,6,33564000,8,33552000,7,33565000,8,33551000,8,33566000,11,33550000,17,33567000,9,33549000,5,33568000,9,33548000,7,33569000,9
33558000,2,33560000,2,33557000,3,33561000,2,33556000,5,33562000,9,33555000,5,33563000,8,33554000,4,33564000,8,33553000,6,33565000,8,33552000,5,33566000,11,33551000,10,33567000,9,33550000,17,33568000,9,33549000,5,33569000,9
33558000,3,33559000,2,33557000,6,33560000,3,33556000,5,33561000,2,33555000,8,33562000,4,33554000,7,33563000,2,33553000,7,33564000,4,33552000,7,33565000,6,33551000,8,33566000,9,33550000,18,33567000,8,33549000,5,33568000,9
33555000,2,33557000,2,33554000,4,33558000,5,33553000,6,33559000,4,33552000,8,33560000,4,33551000,9,33561000,2,33550000,18,33562000,5,33549000,5,33563000,8,33548000,8,33564000,8,33547000,7,33565000,8,33546000,12,33566000,11
33551000,5,33554000,2,33550000,14,33555000,2,33549000,5,33556000,3,33548000,7,33557000,6,33547000,7,33558000,5,33546000,10,33559000,3,33545000,7,33560000,7,33544000,9,33561000,4,33543000,10,33562000,8,33542000,8,33563000,7
33551000,1,33553000,1,33550000,14,33554000,3,33549000,5,33555000,4,33548000,8,33556000,3,33547000,6,33557000,6,33546000,8,33558000,5,33545000,7,33559000,5,33544000,9,33560000,8,33543000,10,33561000,4,33542000,8,33562000,8
33552000,4,33556000,1,33551000,7,33557000,5,33550000,16,33558000,5,33549000,6,33559000,6,33548000,8,33560000,8,33547000,6,33561000,4,33546000,8,33562000,8,33545000,7,33563000,6,33544000,9,33564000,8,33543000,10,33565000,8
33559000,1,33560000,1,33558000,2,33561000,2,33557000,3,33562000,5,33556000,6,33563000,7,33555000,1,33564000,5,33554000,3,33565000,7,33553000,5,33566000,11,33552000,7,33567000,10,33551000,8,33568000,10,33550000,19,33569000,10
33560000,2,33563000,3,33559000,4,33564000,11,33558000,8,33565000,5,33557000,8,33566000,8,33556000,14,33567000,10,33555000,5,33568000,7,33554000,6,33569000,10,33553000,5,33570000,11,33552000,7,33571000,7,33551000,8,33572000,8
33559000,1,33562000,4,33558000,3,33563000,4,33557000,8,33564000,4,33556000,11,33565000,4,33555000,5,33566000,8,33554000,5,33567000,11,33553000,7,33568000,11,33552000,7,33569000,10,33551000,8,33570000,11,33550000,18,33571000,7
33562000,2,33563000,2,33559000,3,33564000,3,33558000,3,33565000,5,33557000,8,33566000,7,33556000,11,33567000,11,33555000,5,33568000,10,33554000,5,33569000,10,33553000,7,33570000,11,33552000,7,33571000,7,33551000,8,33572000,8
33559000,5,33563000,2,33558000,4,33564000,3,33557000,8,33565000,5,33556000,13,33566000,7,33555000,5,33567000,10,33554000,5,33568000,9,33553000,7,33569000,10,33552000,7,33570000,11,33551000,8,33571000,7,33550000,18,33572000,8
33558000,2,33561000,1,33557000,6,33562000,4,33556000,12,33563000,5,33555000,5,33564000,3,33554000,5,33565000,5,33553000,7,33566000,7,33552000,7,33567000,10,33551000,8,33568000,9,33550000,18,33569000,10,33549000,6,33570000,11
33560000,4,33563000,1,33559000,4,33564000,3,33558000,8,33565000,4,33557000,8,33566000,8,33556000,13,33567000,10,33555000,6,33568000,7,33554000,7,33569000,10,33553000,6,33570000,11,33552000,7,33571000,7,33551000,8,33572000,8
33556000,9,33558000,2,33555000,1,33559000,4,33554000,5,33560000,5,33553000,6,33561000,3,33552000,7,33562000,4,33551000,8,33563000,6,33550000,18,33564000,8,33549000,6,33565000,7,33548000,9,33566000,12,33547000,10,33567000,10
33559000,1,33560000,4,33558000,4,33561000,1,33556000,5,33562000,6,33555000,6,33563000,6,33554000,6,33564000,8,33553000,6,33565000,7,33552000,6,33566000,11,33551000,8,33567000,10,33550000,18,33568000,10,33549000,6,33569000,10
33560000,1,33563000,3,33559000,2,33564000,4,33558000,6,33565000,7,33557000,1,33566000,8,33556000,5,33567000,9,33555000,6,33568000,9,33554000,7,33569000,10,33553000,7,33570000,11,33552000,8,33571000,9,33551000,8,33572000,8
33559000,1,33561000,9,33558000,3,33562000,6,33557000,2,33563000,6,33556000,6,33564000,4,33555000,7,33565000,6,33554000,5,33566000,6,33553000,6,33567000,11,33552000,8,33568000,8,33551000,8,33569000,10,33550000,19,33570000,11
33556000,2,33558000,1,33555000,2,33559000,3,33554000,3,33560000,5,33553000,8,33561000,8,33552000,7,33562000,3,33551000,8,33563000,7,33550000,19,33564000,7,33549000,7,33565000,8,33548000,10,33566000,10,33547000,8,33567000,11
33558000,1,33560000,3,33556000,4,33561000,2,33555000,4,33562000,5,33554000,3,33563000,8,33553000,7,33564000,6,33552000,6,33565000,8,33551000,8,33566000,10,33550000,18,33567000,11,33549000,6,33568000,10,33548000,10,33569000,10
33556000,2,33560000,3,33555000,3,33561000,3,33554000,3,33562000,5,33553000,7,33563000,7,33552000,6,33564000,6,33551000,8,33565000,8,33550000,18,33566000,10,33549000,6,33567000,11,33548000,10,33568000,10,33547000,7,33569000,10
33560000,24,33562000,2,33559000,2,33563000,12,33558000,5,33564000,5,33557000,8,33565000,5,33556000,7,33566000,7,33555000,5,33567000,9,33554000,6,33568000,7,33553000,7,33569000,9,33552000,7,33570000,11,33551000,8,33571000,7
33555000,1,33557000,3,33554000,1,33558000,4,33553000,6,33559000,4,33552000,6,33560000,4,33551000,9,33561000,5,33550000,19,33562000,7,33549000,7,33563000,12,33548000,10,33564000,9,33547000,8,33565000,6,33546000,8,33566000,10
33554000,5,33557000,6,33553000,5,33558000,4,33552000,3,33559000,4,33551000,7,33560000,4,33550000,19,33561000,7,33549000,7,33562000,11,33548000,9,33563000,12,33547000,7,33564000,9,33546000,8,33565000,7,33545000,7,33566000,10
33550000,12,33551000,1,33549000,1,33552000,2,33548000,7,33553000,3,33547000,7,33554000,7,33546000,8,33555000,6,33545000,8,33556000,5,33544000,9,33557000,9,33543000,10,33558000,8,33542000,9,33559000,6,33541000,7,33560000,8
33546000,1,33548000,2,33545000,4,33549000,3,33544000,8,33550000,5,33543000,12,33551000,5,33542000,8,33552000,3,33541000,7,33553000,2,33540000,16,33554000,7,33539000,7,33555000,7,33538000,11,33556000,8,33537000,14,33557000,12
33548000,3,33550000,2,33547000,2,33551000,2,33546000,5,33552000,3,33545000,5,33553000,4,33544000,6,33554000,6,33543000,7,33555000,8,33542000,10,33556000,8,33541000,7,33557000,12,33540000,16,33558000,9,33539000,7,33559000,6
33546000,2,33549000,4,33545000,5,33550000,9,33544000,6,33551000,3,33543000,8,33552000,2,33542000,10,33553000,2,33541000,7,33554000,4,33540000,15,33555000,5,33539000,7,33556000,7,33538000,11,33557000,10,33537000,14,33558000,9
33543000,2,33545000,1,33542000,4,33546000,11,33541000,4,33547000,4,33540000,15,33548000,9,33539000,8,33549000,5,33538000,11,33550000,4,33537000,14,33551000,17,33536000,11,33552000,5,33535000,11,33553000,5,33534000,14,33554000,8
33544000,4,33546000,11,33543000,3,33547000,2,33542000,5,33548000,9,33541000,5,33549000,6,33540000,9,33550000,6,33539000,7,33551000,11,33538000,9,33552000,6,33537000,14,33553000,5,33536000,11,33554000,7,33535000,11,33555000,6
33547000,3,33549000,1,33546000,4,33551000,8,33545000,1,33552000,3,33544000,8,33553000,3,33543000,8,33554000,5,33542000,10,33555000,8,33541000,8,33556000,9,33540000,11,33557000,6,33539000,8,33558000,12,33538000,9,33559000,6
33549000,1,33552000,2,33548000,4,33553000,2,33547000,7,33554000,3,33546000,6,33555000,4,33545000,7,33556000,5,33544000,9,33557000,5,33543000,8,33558000,12,33542000,10,33559000,5,33541000,8,33560000,10,33540000,14,33561000,6
33552000,1,33554000,1,33551000,3,33555000,3,33550000,8,33556000,4,33549000,6,33557000,4,33548000,8,33558000,8,33547000,10,33559000,5,33546000,9,33560000,7,33545000,7,33561000,6,33544000,10,33562000,12,33543000,8,33563000,12
33552000,1,33554000,6,33551000,3,33556000,4,33550000,10,33557000,5,33549000,6,33558000,8,33548000,8,33559000,5,33547000,9,33560000,8,33546000,9,33561000,7,33545000,7,33562000,12,33544000,10,33563000,12,33543000,8,33564000,10
33551000,7,33554000,1,33550000,6,33555000,3,33549000,6,33556000,3,33548000,8,33557000,4,33547000,10,33558000,7,33546000,10,33559000,4,33545000,7,33560000,8,33544000,10,33561000,6,33543000,10,33562000,12,33542000,10,33563000,12
33549000,1,33551000,1,33548000,4,33552000,7,33547000,6,33553000,4,33546000,6,33554000,4,33545000,7,33555000,3,33544000,8,33556000,4,33543000,10,33557000,7,33542000,10,33558000,11,33541000,8,33559000,5,33540000,16,33560000,9
33545000,2,33548000,2,33544000,5,33549000,3,33543000,10,33550000,4,33542000,9,33551000,5,33541000,8,33552000,6,33540000,16,33553000,8,33539000,7,33554000,5,33538000,12,33555000,6,33537000,15,33556000,5,33536000,11,33557000,7
33549000,1,33551000,2,33548000,5,33552000,4,33547000,5,33553000,9,33546000,4,33554000,5,33545000,7,33555000,6,33544000,7,33556000,5,33543000,9,33557000,7,33542000,10,33558000,11,33541000,8,33559000,6,33540000,16,33560000,14
33545000,1,33546000,1,33544000,4,33548000,2,33543000,6,33549000,3,33542000,7,33550000,2,33541000,9,33551000,2,33540000,16,33552000,4,33539000,8,33553000,7,33538000,12,33554000,8,33537000,15,33555000,5,33536000,12,33556000,5
33548000,1,33549000,1,33547000,1,33550000,2,33546000,3,33551000,3,33545000,2,33552000,3,33544000,4,33553000,7,33543000,6,33554000,8,33542000,10,33555000,5,33541000,9,33556000,5,33540000,16,33557000,7,33539000,7,33558000,11
33552000,3,33554000,1,33551000,1,33555000,3,33550000,4,33556000,3,33549000,3,33557000,8,33548000,5,33558000,8,33547000,5,33559000,4,33546000,4,33560000,14,33545000,5,33561000,6,33544000,8,33562000,12,33543000,7,33563000,12
33554000,3,33555000,1,33553000,3,33556000,2,33552000,3,33557000,3,33551000,5,33558000,7,33550000,7,33559000,4,33549000,6,33560000,15,33548000,7,33561000,6,33547000,9,33562000,12,33546000,5,33563000,12,33545000,5,33564000,11
33555000,1,33558000,4,33554000,4,33559000,4,33553000,6,33560000,11,33552000,3,33561000,5,33551000,7,33562000,9,33550000,9,33563000,14,33549000,8,33564000,11,33548000,7,33565000,7,33547000,9,33566000,9,33546000,5,33567000,10
33560000,1,33563000,4,33559000,3,33564000,7,33558000,4,33565000,6,33557000,6,33566000,6,33556000,6,33567000,8,33555000,6,33568000,17,33554000,6,33569000,10,33553000,7,33570000,11,33552000,6,33571000,7,33551000,8,33572000,8
33560000,2,33563000,3,33559000,4,33564000,6,33558000,5,33565000,6,33557000,6,33566000,6,33556000,6,33567000,8,33555000,6,33568000,17,33554000,8,33569000,10,33553000,7,33570000,11,33552000,6,33571000,7,33551000,8,33572000,7
33560000,2,33563000,3,33559000,3,33564000,6,33558000,4,33565000,6,33557000,6,33566000,6,33556000,5,33567000,8,33555000,5,33568000,16,33554000,8,33569000,9,33553000,6,33570000,11,33552000,6,33571000,7,33551000,7,33572000,7
33560000,2,33563000,2,33559000,4,33564000,5,33558000,6,33565000,4,33557000,8,33566000,4,33556000,5,33567000,7,33555000,5,33568000,15,33554000,8,33569000,9,33553000,5,33570000,11,33552000,7,33571000,7,33551000,7,33572000,7
33559000,2,33563000,5,33558000,4,33564000,5,33557000,7,33565000,4,33556000,5,33566000,6,33555000,5,33567000,8,33554000,10,33568000,17,33553000,5,33569000,10,33552000,7,33570000,11,33551000,6,33571000,7,33550000,11,33572000,7
33565000,2,33567000,1,33564000,8,33568000,11,33563000,6,33569000,7,33562000,5,33570000,10,33561000,5,33571000,7,33560000,7,33572000,9,33559000,5,33573000,7,33558000,9,33574000,11,33557000,9,33575000,8,33556000,7,33576000,9
33567000,4,33570000,3,33566000,6,33571000,3,33565000,7,33572000,5,33564000,7,33573000,6,33563000,9,33574000,10,33562000,7,33575000,8,33561000,5,33576000,9,33560000,8,33577000,8,33559000,6,33578000,9,33558000,11,33579000,10
33567000,4,33570000,3,33566000,6,33571000,3,33565000,7,33572000,5,33564000,7,33573000,6,33563000,9,33574000,10,33562000,7,33575000,8,33561000,5,33576000,9,33560000,8,33577000,8,33559000,6,33578000,9,33558000,11,33579000,10
33572000,2,33575000,2,33571000,4,33576000,5,33570000,37,33577000,5,33569000,8,33578000,7,33568000,10,33579000,11,33567000,8,33580000,24,33566000,8,33581000,7,33565000,10,33582000,8,33564000,11,33583000,8,33563000,9,33584000,8
33576000,3,33579000,2,33575000,5,33580000,21,33574000,5,33581000,6,33573000,6,33582000,6,33572000,8,33583000,8,33571000,6,33584000,9,33570000,40,33585000,10,33569000,9,33586000,10,33568000,11,33587000,6,33567000,8,33588000,12
33578000,2,33580000,18,33577000,4,33581000,3,33576000,6,33582000,6,33575000,5,33583000,5,33574000,5,33584000,7,33573000,6,33585000,10,33572000,10,33586000,10,33571000,7,33587000,7,33570000,40,33588000,12,33569000,8,33589000,11
33579000,3,33581000,2,33578000,4,33582000,4,33577000,6,33583000,3,33576000,8,33584000,4,33575000,5,33585000,7,33574000,6,33586000,9,33573000,6,33587000,6,33572000,9,33588000,12,33571000,7,33589000,11,33570000,11,33590000,14
33579000,2,33581000,3,33578000,3,33582000,4,33577000,6,33583000,4,33576000,7,33584000,4,33575000,6,33585000,8,33574000,7,33586000,13,33573000,7,33587000,9,33572000,11,33588000,12,33571000,7,33589000,11,33570000,11,33590000,16
33579000,2,33581000,3,33578000,3,33582000,4,33577000,6,33583000,4,33576000,7,33584000,4,33575000,6,33585000,8,33574000,7,33586000,13,33573000,7,33587000,9,33572000,11,33588000,12,33571000,7,33589000,11,33570000,11,33590000,16
33579000,2,33581000,3,33578000,3,33582000,4,33577000,6,33583000,4,33576000,7,33584000,4,33575000,6,33585000,8,33574000,7,33586000,13,33573000,7,33587000,9,33572000,11,33588000,12,33571000,7,33589000,11,33570000,11,33590000,16
33589000,2,33591000,2,33588000,5,33592000,1,33587000,4,33593000,4,33586000,5,33594000,7,33585000,7,33595000,8,33584000,7,33596000,7,33583000,14,33597000,11,33582000,9,33598000,10,33581000,8,33599000,10,33580000,11,33600000,35
33591000,2,33594000,3,33590000,6,33595000,7,33589000,6,33596000,4,33588000,6,33597000,7,33587000,6,33598000,7,33586000,8,33599000,8,33585000,7,33600000,35,33584000,9,33601000,9,33583000,13,33602000,9,33582000,9,33603000,8
33592000,2,33595000,6,33591000,6,33596000,3,33590000,8,33597000,5,33589000,7,33598000,7,33588000,7,33599000,8,33587000,6,33600000,33,33586000,8,33601000,9,33585000,7,33602000,9,33584000,9,33603000,8,33583000,13,33604000,14
33593000,2,33595000,2,33592000,6,33596000,2,33591000,8,33597000,2,33590000,10,33598000,6,33589000,10,33599000,6,33588000,8,33600000,32,33587000,6,33601000,9,33586000,9,33602000,9,33585000,7,33603000,8,33584000,9,33604000,14
33590000,2,33591000,2,33589000,5,33592000,3,33588000,6,33594000,1,33587000,8,33595000,5,33586000,8,33596000,3,33585000,10,33597000,6,33584000,9,33598000,8,33583000,13,33599000,7,33582000,10,33600000,43,33581000,10,33601000,11
33591000,5,33593000,1,33590000,6,33595000,5,33589000,4,33596000,3,33588000,4,33597000,5,33587000,8,33598000,8,33586000,7,33599000,7,33585000,10,33600000,41,33584000,11,33601000,10,33583000,13,33602000,8,33582000,11,33603000,9
33590000,4,33593000,3,33589000,4,33594000,4,33588000,7,33595000,6,33587000,7,33596000,3,33586000,8,33597000,4,33585000,10,33598000,6,33584000,11,33599000,7,33583000,13,33600000,41,33582000,11,33601000,10,33581000,11,33602000,8
33587000,2,33589000,2,33586000,7,33591000,1,33585000,10,33592000,2,33584000,8,33593000,3,33583000,13,33594000,5,33582000,11,33595000,7,33581000,11,33596000,3,33580000,13,33597000,7,33579000,14,33598000,8,33578000,9,33599000,7
33589000,4,33591000,2,33588000,5,33592000,3,33587000,5,33593000,3,33586000,3,33594000,5,33585000,8,33595000,8,33584000,9,33596000,6,33583000,11,33597000,8,33582000,11,33598000,8,33581000,10,33599000,8,33580000,17,33600000,42
33590000,1,33591000,3,33588000,3,33592000,2,33587000,6,33593000,4,33586000,6,33594000,4,33585000,8,33595000,8,33584000,11,33596000,4,33583000,11,33597000,6,33582000,11,33598000,6,33581000,10,33599000,9,33580000,17,33600000,41
33591000,3,33592000,1,33590000,1,33594000,4,33589000,7,33595000,7,33588000,5,33596000,4,33587000,8,33597000,6,33586000,6,33598000,7,33585000,9,33599000,9,33584000,12,33600000,42,33583000,13,33601000,11,33582000,12,33602000,9
33592000,9,33594000,1,33591000,1,33595000,3,33590000,6,33596000,3,33589000,7,33597000,5,33588000,4,33598000,6,33587000,10,33599000,9,33586000,8,33600000,43,33585000,9,33601000,11,33584000,11,33602000,9,33583000,13,33603000,9
33591000,2,33593000,1,33590000,5,33594000,3,33589000,7,33595000,19,33588000,4,33596000,7,33587000,8,33597000,6,33586000,7,33598000,8,33585000,9,33599000,9,33584000,11,33600000,43,33583000,13,33601000,11,33582000,12,33602000,9
33588000,2,33591000,4,33587000,7,33592000,2,33586000,5,33593000,5,33585000,7,33594000,4,33584000,10,33595000,19,33583000,13,33596000,7,33582000,12,33597000,7,33581000,10,33598000,8,33580000,17,33599000,9,33579000,12,33600000,43
33584000,1,33585000,1,33583000,3,33586000,2,33582000,8,33587000,4,33581000,8,33588000,4,33580000,14,33589000,5,33579000,11,33590000,6,33578000,9,33591000,6,33577000,8,33592000,5,33576000,11,33593000,8,33575000,8,33594000,8
33584000,1,33585000,1,33583000,3,33586000,2,33582000,8,33587000,4,33581000,8,33588000,4,33580000,14,33589000,5,33579000,11,33590000,6,33578000,9,33591000,6,33577000,8,33592000,5,33576000,11,33593000,8,33575000,8,33594000,8
33583000,3,33585000,1,33582000,5,33586000,2,33581000,5,33587000,4,33580000,11,33588000,4,33579000,10,33589000,6,33578000,9,33590000,7,33577000,8,33591000,9,33576000,12,33592000,8,33575000,8,33593000,7,33574000,11,33594000,8
33586000,1,33588000,1,33585000,4,33589000,3,33584000,6,33590000,6,33583000,5,33591000,7,33582000,7,33592000,7,33581000,7,33593000,6,33580000,13,33594000,8,33579000,13,33595000,21,33578000,11,33596000,10,33577000,8,33597000,8
33588000,5,33591000,4,33587000,4,33592000,4,33586000,4,33593000,5,33585000,6,33594000,6,33584000,7,33595000,20,33583000,8,33596000,8,33582000,12,33597000,7,33581000,9,33598000,8,33580000,15,33599000,12,33579000,12,33600000,43
33588000,4,33590000,2,33587000,2,33591000,4,33586000,4,33592000,6,33585000,8,33593000,4,33584000,7,33594000,6,33583000,10,33595000,21,33582000,11,33596000,7,33581000,8,33597000,9,33580000,14,33598000,9,33579000,12,33599000,12
33588000,4,33591000,3,33587000,5,33592000,6,33586000,5,33593000,3,33585000,7,33594000,6,33584000,6,33595000,20,33583000,10,33596000,6,33582000,11,33597000,9,33581000,9,33598000,9,33580000,15,33599000,11,33579000,12,33600000,43
33587000,4,33591000,3,33586000,4,33592000,5,33585000,9,33593000,3,33584000,6,33594000,5,33583000,7,33595000,4,33582000,15,33596000,9,33581000,9,33597000,9,33580000,16,33598000,9,33579000,12,33599000,11,33578000,10,33600000,43
33590000,6,33591000,5,33587000,3,33592000,5,33586000,4,33593000,3,33585000,7,33594000,5,33584000,6,33595000,5,33583000,8,33596000,10,33582000,14,33597000,9,33581000,9,33598000,9,33580000,12,33599000,11,33579000,12,33600000,43
33585000,1,33587000,2,33584000,3,33588000,4,33583000,6,33589000,6,33582000,12,33590000,6,33581000,7,33591000,5,33580000,12,33592000,7,33579000,13,33593000,6,33578000,10,33594000,10,33577000,8,33595000,7,33576000,12,33596000,10
33588000,1,33590000,1,33587000,5,33591000,3,33586000,5,33592000,4,33585000,6,33593000,4,33584000,4,33594000,6,33583000,8,33595000,6,33582000,14,33596000,10,33581000,7,33597000,8,33580000,14,33598000,8,33579000,13,33599000,11
33589000,5,33592000,1,33588000,6,33593000,2,33587000,5,33594000,5,33586000,7,33595000,3,33585000,9,33596000,4,33584000,6,33597000,7,33583000,9,33598000,9,33582000,14,33599000,12,33581000,8,33600000,43,33580000,12,33601000,12
33592000,1,33594000,1,33591000,5,33595000,2,33590000,6,33596000,4,33589000,5,33597000,5,33588000,8,33598000,8,33587000,8,33599000,11,33586000,9,33600000,43,33585000,9,33601000,10,33584000,8,33602000,10,33583000,9,33603000,8
33589000,1,33591000,1,33588000,5,33592000,2,33587000,5,33593000,5,33586000,7,33594000,5,33585000,9,33595000,4,33584000,8,33596000,5,33583000,9,33597000,7,33582000,15,33598000,9,33581000,8,33599000,12,33580000,12,33600000,44
33589000,3,33592000,1,33588000,5,33593000,4,33587000,7,33594000,5,33586000,8,33595000,3,33585000,10,33596000,4,33584000,9,33597000,7,33583000,9,33598000,7,33582000,15,33599000,12,33581000,8,33600000,44,33580000,12,33601000,11
33586000,2,33589000,5,33585000,6,33590000,5,33584000,5,33591000,4,33583000,8,33592000,3,33582000,15,33593000,5,33581000,9,33594000,7,33580000,12,33595000,5,33579000,12,33596000,9,33578000,10,33597000,9,33577000,8,33598000,8
33585000,1,33587000,1,33584000,4,33588000,4,33583000,6,33589000,8,33582000,11,33590000,5,33581000,7,33591000,5,33580000,9,33592000,6,33579000,12,33593000,6,33578000,10,33594000,10,33577000,8,33595000,5,33576000,12,33596000,8
