32927.7197125,4,83,3,33962000,1
32933.9415282,4,84,13,33958000,-1
32934.1410353,4,85,2,33955000,-1
32934.2490838,4,86,104,33951000,1
32934.3644341,4,87,1,33955000,-1
32934.6204729,4,88,13,33951000,1
32934.6453691,4,89,17,33948000,-1
32934.7322569,4,90,31,33945000,1
32934.7435123,4,91,32,33942000,1
32941.7352486,4,92,18,33939000,1
32946.5537049,4,93,4,33945000,-1
32948.355146,4,94,14,33948000,1
32949.6644358,4,95,2,33945000,-1
32958.3395592,4,96,13,33948000,1
32964.303251,4,97,8,33951000,-1
32964.3241786,4,98,8,33954000,1
32966.4341001,4,99,14,33957000,-1
32970.2838353,4,100,6,33960000,-1
32970.3911224,4,101,1,33963000,-1
32971.7058601,4,102,6,33966000,-1
32971.8059241,4,103,1,33969000,-1
32982.554104,4,104,7,33966000,-1
32996.7145268,4,105,2,33962000,-1
33000.5295612,4,106,3,33959000,-1
33016.9385369,4,107,5,33964000,1
33017.099666,4,108,3,33961000,-1
33025.477623,4,109,4,33964000,1
33026.8283142,4,110,56,33961000,-1
33026.911737,4,111,4,33965000,-1
33029.4580164,4,112,1,33968000,-1
33034.7008789,4,113,5,33963000,1
33036.016764,4,114,2,33960000,-1
33046.6804295,4,115,2,33963000,1
33052.3514138,4,116,2,33960000,1
33058.0433875,4,117,4,33954000,-1
33058.669082,4,118,3,33958000,1
33058.7177685,4,119,54,33955000,-1
33069.4080517,4,120,6,33958000,-1
33069.5346251,4,121,2,33961000,1
33084.7860668,4,122,8,33956000,-1
33086.8277012,4,123,8,33959000,1
33093.5218528,4,124,5,33962000,1
33097.6746943,4,125,7,33959000,1
33106.1460358,4,126,12,33962000,1
33106.2365388,4,127,37,33959000,-1
33116.7077217,4,128,9,33962000,-1
33120.8424838,4,129,12,33958000,-1
33128.2164408,4,130,3,33963000,-1
33137.9059635,4,131,1,33966000,-1
33152.4664213,4,132,11,33961000,1
33155.1407299,4,133,1,33958000,1
33163.6160939,4,134,2,33962000,-1
33165.8644895,4,135,7,33966000,-1
33171.0722481,4,136,3,33969000,1
33173.2947198,4,137,2,33965000,-1
33186.9764556,4,138,9,33968000,1
33187.3295077,4,139,5,33965000,1
33194.7775324,4,140,3,33962000,-1
33206.6661814,4,141,9,33965000,-1
33214.239697,4,142,23,33968000,-1
33217.6139068,4,143,1,33971000,1
33229.5129239,4,144,2,33974000,-1
33239.0021568,4,145,2,33978000,-1
33240.2187003,4,146,1,33982000,-1
33240.4586177,4,147,2,33979000,-1
33246.616565,4,148,4,33982000,1
33262.5472311,4,149,1,33987000,1
33271.2207712,4,150,2,33990000,-1
33275.2796955,4,151,7,33985000,-1
33275.2797005,4,152,1,33988000,-1
33282.1676405,4,153,6,33984000,-1
33284.0115623,4,154,2,33987000,1
33284.4912232,4,155,3,33984000,-1
33292.3678237,4,156,1,33988000,-1
33302.8630561,4,157,4,33985000,1
33305.7122217,4,158,2,33982000,-1
33310.9997292,4,159,1,33986000,1
33336.4245147,4,160,1,33983000,-1
33340.1889573,4,161,2,33979000,1
33380.4250926,4,162,17,33976000,-1
33382.7056936,4,163,13,33979000,-1
33382.7265271,4,164,5,33982000,-1
33420.2994392,4,165,6,33985000,1
33425.5423832,4,166,1,33981000,-1
33440.6639659,4,167,3,33978000,-1
33461.0039819,4,168,3,33982000,1
33477.5550754,4,169,7,33979000,-1
33478.1354467,4,170,5,33982000,-1
33478.4752235,4,171,1,33985000,1
33491.5721923,4,172,11,33982000,-1
33492.0885868,4,173,4,33985000,-1
33502.5848812,4,174,23,33988000,1
33502.6125959,4,175,3,33985000,1
33502.635833,4,176,2,33982000,1
33510.7211618,4,177,5,33979000,1
33519.878279,4,178,8,33985000,-1
33524.08354,4,179,8,33988000,-1
33534.0013223,4,180,4,33991000,1
33534.0325866,4,181,7,33988000,-1
33547.4470752,4,182,2,33991000,1
33552.7774389,4,183,6,33988000,1
33552.7774444,4,184,1,33985000,1
33558.7703485,4,185,1,33988000,-1
33569.7112607,4,186,4,33984000,-1
33579.1030161,4,187,3,33987000,1
33579.1315163,4,188,2,33984000,1
33607.5320423,4,189,10,33987000,-1
33614.4844716,4,190,7,33984000,-1
33616.2672616,4,191,5,33987000,-1
33625.5469744,4,192,2,33990000,1
33639.0260599,4,193,6,33987000,1
33658.9755598,4,194,2,33990000,1
33658.9755899,4,195,1,33987000,1
33660.6200458,4,196,5,33991000,-1
33661.4253204,4,197,12,33994000,-1
33662.084147,4,198,12,33998000,-1
33662.1507076,4,199,12,34001000,-1
33662.7627131,4,200,4,34004000,-1
33663.9551132,4,201,10,33998000,1
33664.074616,4,202,5,33995000,1
33664.5249108,4,203,18,33992000,1
33664.8605122,4,204,14,33989000,1
33664.8882294,4,205,16,33986000,1
33664.9674228,4,206,2,33983000,-1
33664.9675538,4,207,11,33986000,-1
33665.0735284,4,208,3,33989000,-1
33665.1077663,4,209,11,33992000,-1
33665.8887734,4,210,15,33995000,-1
33665.8911068,4,211,17,33998000,-1
33665.8945985,4,212,21,34001000,-1
33665.8975185,4,213,35,34004000,-1
33666.0218743,4,214,13,34007000,-1
33666.0218833,4,215,1,34010000,-1
33666.0341047,4,216,2,34007000,-1
33666.1056576,4,217,2,34010000,1
33666.139517,4,218,2,34007000,-1
33666.3294629,4,219,7,34010000,-1
33666.4446077,4,220,1,34015000,-1
33666.7351491,4,221,1,34012000,-1
33667.0571474,4,222,9,34015000,-1
33667.1058872,4,223,6,34018000,-1
33667.1706309,4,224,1,34025000,-1
33667.2031097,4,225,2,34022000,-1
33667.4192518,4,226,1,34028000,-1
33667.6067128,4,227,2,34024000,1
33667.6453535,4,228,5,34020000,1
33667.7120757,4,229,7,34016000,1
33668.502515,4,230,8,34011000,1
33668.647189,4,231,5,34007000,-1
33668.6480393,4,232,10,34010000,-1
33668.917285,4,233,5,34013000,-1
33669.1237132,4,234,1,34016000,-1
33669.3716249,4,235,1,34011000,1
33669.8228322,4,236,3,34014000,1
33669.9984459,4,237,6,34010000,1
33670.3110333,4,238,2,34006000,1
33670.3196455,4,239,1,34003000,1
33671.3741213,4,240,6,34006000,1
33675.3913992,4,241,2,34003000,1
33676.3686452,4,242,1,34009000,-1
33678.0236181,4,243,9,34006000,1
33681.0560338,4,244,7,34001000,1
33681.692026,4,245,6,33998000,1
33688.7076735,4,246,2,33995000,1
33691.2046645,4,247,4,33992000,-1
33693.5578026,4,248,3,33995000,-1
33695.5773315,4,249,8,33998000,-1
33708.9801504,4,250,13,34005000,1
33710.3882133,4,251,4,34002000,1
33711.0297183,4,252,5,33999000,-1
33711.0303727,4,253,10,34002000,-1
33714.4930005,4,254,3,34005000,1
33719.7577929,4,255,7,34002000,-1
33720.5137513,4,256,11,34005000,1
33728.6989182,4,257,3,34002000,1
33730.66105,4,258,9,33998000,1
33732.2852795,4,259,11,33995000,-1
33733.1432031,4,260,2,33998000,-1
33737.0144275,4,261,3,33995000,1
33743.4334767,4,262,3,33992000,-1
33743.7989998,4,263,5,33995000,-1
33747.1987165,4,264,2,33998000,1
33766.4042001,4,265,3,33994000,-1
33776.2017141,4,266,1,33999000,-1
33783.0817581,4,267,13,33995000,1
33783.1587054,4,268,21,33992000,1
33783.3267603,4,269,3,33989000,-1
33786.6612738,4,270,15,33994000,-1
33792.1539383,4,271,22,33997000,1
33799.3156367,4,272,16,34000000,-1
33799.3182369,4,273,13,34003000,-1
33799.3182668,4,274,1,34006000,-1
33803.0550899,4,275,1,34003000,-1
33806.1210183,4,276,15,34000000,-1
33840.8290478,4,277,12,34005000,1
33844.2273656,4,278,2,34002000,1
33850.8901935,4,279,10,34005000,-1
33854.4160162,4,280,1,34008000,-1
33859.1225431,4,281,2,34005000,-1
33873.9431673,4,282,23,34008000,-1
33885.2587877,4,283,1,34011000,1
33892.2324513,4,284,1,34017000,-1
33892.3281093,4,285,6,34014000,1
33892.9738761,4,286,2,34017000,1
33895.8261833,4,287,5,34014000,1
33896.2664633,4,288,6,34011000,1
33936.121174,4,289,5,34008000,-1
33947.2253431,4,290,3,34011000,-1
33976.0701322,4,291,3,34014000,-1
34027.0849438,4,292,12,34010000,-1
34085.0499983,4,293,20,34004000,-1
34109.0918314,4,294,7,34008000,-1
34124.330236,4,295,10,34005000,1
34124.8896187,4,296,13,34002000,1
34136.0463349,4,297,4,33999000,-1
34148.9279149,4,298,8,33996000,1
34151.2342564,4,299,8,33993000,1
34151.2758035,4,300,4,33990000,-1
34151.4812231,4,301,3,33993000,1
34159.6843428,4,302,12,33990000,1
34160.2469306,4,303,1,33987000,1
34165.7069393,4,304,34,33991000,1
34171.4610445,4,305,14,33988000,1
34171.461996,4,306,6,33985000,1
34171.724856,4,307,13,33989000,1
34180.2154813,4,308,30,33984000,1
34182.2668163,4,309,5,33981000,-1
34185.698314,4,310,2,33984000,1
34195.2693238,4,311,12,33981000,1
34200.2010197,4,312,36,33985000,-1
34203.1459223,4,313,18,33981000,1
34208.6842657,4,314,12,33978000,1
34215.2616281,4,315,21,33975000,1
34215.2751493,4,316,2,33972000,-1
34218.5895392,4,317,19,33975000,-1
34224.4264367,4,318,1,33978000,1
34229.9564083,4,319,1,33982000,-1
34230.6713773,4,320,5,33985000,1
34230.6754867,4,321,15,33982000,1
34231.3302418,4,322,11,33979000,1
34231.3645231,4,323,47,33976000,-1
34231.385082,4,324,2,33973000,-1
34231.6864947,4,325,3,33976000,1
34231.7103474,4,326,2,33973000,-1
34232.1101791,4,327,1,33976000,-1
34232.3591895,4,328,1,33973000,1
34242.4353333,4,329,7,33977000,1
34242.4654791,4,330,5,33974000,-1
34246.5113477,4,331,2,33977000,1
34251.929149,4,332,2,33974000,-1
34254.4082908,4,333,3,33978000,-1
34258.3554938,4,334,9,33975000,1
34258.3555586,4,335,2,33972000,1
34268.2455156,4,336,10,33975000,-1
34278.6435418,4,337,1,33978000,1
34292.1491843,4,338,3,33984000,-1
34292.253309,4,339,3,33987000,-1
34294.7504194,4,340,2,33990000,-1
34296.3469568,4,341,6,33993000,1
34296.361151,4,342,1,33990000,-1
34325.3856508,4,343,14,33986000,1
34330.5679152,4,344,7,33990000,1
34345.110061,4,345,5,33986000,-1
34347.8278169,4,346,2,33989000,-1
34352.4957091,4,347,8,33992000,1
34370.6140473,4,348,8,33989000,1
34377.3042839,4,349,2,33992000,-1
34377.8143781,4,350,5,33995000,1
34387.3153896,4,351,11,33992000,1
34389.094849,4,352,2,33989000,-1
34390.1303785,4,353,11,33992000,-1
34400.3316842,4,354,6,33995000,-1
34400.8771292,4,355,8,33998000,-1
34400.9341556,4,356,3,34001000,-1
34400.955632,4,357,14,34004000,-1
34401.085614,4,358,96,34007000,1
34401.0904202,4,359,1,34004000,1
34405.974436,4,360,1,34000000,1
34409.3848097,4,361,11,34004000,-1
34428.9627658,4,362,2,34001000,-1
34438.9849377,4,363,12,34004000,1
34439.0186092,4,364,6,34001000,1
34444.692259,4,365,17,33998000,1
34459.7660035,4,366,7,33995000,1
34464.4505304,4,367,6,33992000,-1
34484.5852314,4,368,18,33995000,1
34484.6415006,4,369,2,33992000,-1
34498.0400245,4,370,2,33996000,-1
34514.1854688,4,371,43,33992000,1
34517.7414734,4,372,6,33989000,1
34520.2598382,4,373,2,33986000,-1
34520.2650273,4,374,14,33989000,-1
34521.416795,4,375,2,33992000,-1
34524.2217803,4,376,6,33995000,-1
34526.8105273,4,377,51,33998000,-1
34541.0683212,4,378,1,33988000,-1
34545.0184584,4,379,1,33991000,-1
34565.396291,4,380,1,33986000,-1
34576.7050445,4,381,12,33989000,1
34581.1416504,4,382,4,33986000,1
34588.0339477,4,383,1,33983000,-1
34600.8824418,4,384,5,33980000,1
34612.818212,4,385,1,33984000,-1
34624.0082912,4,386,2,33988000,-1
34624.0315653,4,387,10,33991000,-1
34646.7261848,4,388,2,33994000,-1
34659.6084987,4,389,59,33997000,1
34671.2579363,4,390,5,34002000,-1
34677.6545887,4,391,3,34005000,-1
34680.4324727,4,392,7,34008000,-1
34681.2385465,4,393,23,34011000,1
34690.6798022,4,394,5,34008000,-1
34696.2868702,4,395,12,34011000,1
34701.853938,4,396,24,34008000,1
34701.8656613,4,397,12,34005000,-1
34706.044365,4,398,2,34008000,-1
34710.3289331,4,399,1,34012000,1
34736.9668485,4,400,3,34009000,1
34778.1042605,4,401,24,34006000,1
34788.7606478,4,402,11,34003000,-1
34788.8069677,4,403,8,34006000,-1
34790.029929,4,404,2,34009000,1
34832.7689661,4,405,17,34006000,-1
34845.7037808,4,406,1,34009000,1
34860.5004386,4,407,5,34014000,1
34861.2254866,4,408,1,34011000,1
34879.0273528,4,409,7,34015000,-1
34891.1974609,4,410,1,34011000,-1
34898.1683199,4,411,18,34006000,1
34898.1683298,4,412,1,34003000,1
34912.9291862,4,413,9,34006000,-1
34928.9483447,4,414,1,34009000,-1
34941.0454501,4,415,1,34003000,-1
34947.0487437,4,416,11,34000000,1
34956.2237574,4,417,2,34004000,-1
34980.055962,4,418,3,34009000,-1
34984.4510954,4,419,3,34012000,1
34986.7455562,4,420,22,34009000,-1
34993.5350353,4,421,6,34013000,-1
35002.3983878,4,422,15,34016000,1
35003.9328436,4,423,1,34012000,1
35020.2466676,4,424,3,34016000,-1
35020.3840621,4,425,13,34019000,-1
35032.1843914,4,426,7,34016000,-1
35038.6412392,4,427,5,34019000,-1
35039.4242807,4,428,9,34022000,-1
35040.799078,4,429,1,34025000,-1
35045.0339105,4,430,4,34022000,-1
35045.5304537,4,431,5,34025000,1
35045.5350246,4,432,1,34022000,1
35047.4926979,4,433,3,34030000,-1
35052.0892752,4,434,1,34027000,-1
35054.5857562,4,435,2,34024000,-1
35057.941881,4,436,11,34027000,1
35070.3771567,4,437,17,34024000,-1
35071.0726255,4,438,2,34028000,-1
35083.0120728,4,439,6,34025000,-1
35083.0133955,4,440,20,34028000,-1
35083.123255,4,441,19,34031000,-1
35084.1512998,4,442,3,34034000,1
35088.1142993,4,443,7,34031000,1
35091.0162806,4,444,2,34028000,-1
35100.7713881,4,445,5,34031000,-1
35100.8226274,4,446,16,34034000,-1
35100.849926,4,447,10,34037000,1
35100.9145345,4,448,2,34034000,1
35107.4258773,4,449,5,34031000,1
35111.6422545,4,450,1,34028000,-1
35113.9311192,4,451,4,34031000,1
35119.6419818,4,452,17,34028000,-1
35128.3439621,4,453,1,34025000,-1
35131.4760646,4,454,14,34021000,1
35139.887031,4,455,15,34018000,1
35148.6354244,4,456,11,34015000,1
35151.0943619,4,457,36,34012000,-1
35152.5764237,4,458,11,34009000,-1
35152.5802516,4,459,14,34012000,-1
35152.5835465,4,460,29,34015000,-1
35152.5835676,4,461,1,34018000,-1
35169.569108,4,462,19,34015000,-1
35170.0607087,4,463,1,34007000,1
35170.1347411,4,464,2,34010000,1
35176.5778365,4,465,5,34006000,1
35181.519207,4,466,18,34003000,1
35181.8254001,4,467,55,34000000,1
35183.4085728,4,468,1,33997000,1
35183.6998024,4,469,1,34000000,-1
35188.1611568,4,470,8,33997000,1
35188.1653607,4,471,18,33994000,1
35188.1675774,4,472,24,33991000,1
35193.755298,4,473,4,33994000,1
35195.3510747,4,474,9,33991000,-1
35195.9037488,4,475,2,33995000,1
35199.1101296,4,476,15,33992000,-1
35202.8231391,4,477,13,33989000,-1
35204.0196487,4,478,6,33992000,1
35211.1117384,4,479,41,33989000,-1
35211.8007452,4,480,1,33992000,-1
35212.2301358,4,481,2,33989000,1
35213.7826544,4,482,9,33992000,1
35213.7833858,4,483,1,33989000,1
35213.9292363,4,484,6,33995000,-1
35214.1103699,4,485,6,33998000,-1
35214.1498553,4,486,3,34001000,-1
35214.4975183,4,487,4,34005000,-1
35214.5901064,4,488,39,34008000,-1
35214.6638951,4,489,13,34011000,-1
35218.2500287,4,490,2,34014000,1
35223.9117643,4,491,2,34010000,1
35225.322577,4,492,1,34007000,1
35229.7265218,4,493,1,34011000,-1
35234.8963415,4,494,2,34007000,1
35244.7014654,4,495,4,34004000,-1
35263.1353026,4,496,12,34007000,-1
35268.6636994,4,497,2,34001000,-1
35295.5537152,4,498,10,34004000,-1
35300.145545,4,499,1,34007000,-1
35339.3511571,4,500,8,34004000,1
35359.6544337,4,501,9,34000000,-1
35362.3095069,4,502,4,34003000,1
35367.3283277,4,503,11,34000000,1
35372.65086,4,504,1,33996000,1
35394.461712,4,505,7,34002000,-1
35395.4466804,4,506,1,34005000,-1
35398.6221392,4,507,3,34002000,-1
35410.9501227,4,508,15,34005000,-1
35424.1052616,4,509,2,34009000,1
35462.2516752,4,510,1,34005000,1
35471.7557246,4,511,7,34010000,-1
35471.7691129,4,512,17,34013000,-1
35502.5075577,4,513,4,34016000,1
35512.860531,4,514,3,34013000,1
35520.7837031,4,515,9,34016000,-1
35522.8952271,4,516,1,34019000,-1
35534.277468,4,517,1,34016000,1
35546.3422523,4,518,1,34019000,-1
35546.8183227,4,519,3,34016000,-1
35551.7543128,4,520,5,34019000,1
35551.7543299,4,521,1,34016000,1
35552.9417514,4,522,1,34019000,-1
35561.8610973,4,523,2,34016000,1
35578.4582829,4,524,1,34012000,-1
35583.6258614,4,525,1,34009000,1
35598.6164818,4,526,16,34012000,-1
35601.0132246,4,527,1,34015000,-1
35612.996547,4,528,20,34019000,1
35619.6363485,4,529,10,34016000,1
35637.9407213,4,530,1,34012000,1
35671.4176573,4,531,9,34017000,-1
35681.7781916,4,532,6,34020000,-1
35709.4867729,4,533,17,34023000,-1
35729.0000167,4,534,23,34026000,-1
35729.0000681,4,535,5,34029000,-1
35743.5687632,4,536,3,34026000,-1
35743.7780273,4,537,3,34029000,-1
35744.9472404,4,538,56,34032000,-1
35758.7790688,4,539,16,34035000,-1
35762.8322935,4,540,1,34038000,-1
35764.6144623,4,541,1,34034000,1
35765.4905666,4,542,14,34037000,1
35788.041822,4,543,17,34034000,-1
35788.1263048,4,544,33,34037000,-1
35791.3140838,4,545,5,34033000,1
35791.7058244,4,546,3,34030000,1
35791.8068046,4,547,3,34027000,1
35801.7237483,4,548,13,34024000,1
35810.1593242,4,549,7,34021000,1
35816.6148309,4,550,4,34018000,-1
35817.9131968,4,551,9,34021000,-1
35821.3500442,4,552,2,34024000,1
35821.3852302,4,553,3,34020000,1
35821.8407039,4,554,5,34017000,-1
35839.0693484,4,555,19,34020000,-1
35842.3313674,4,556,6,34023000,-1
35842.9976326,4,557,4,34026000,1
35846.4874733,4,558,6,34023000,1
35850.108188,4,559,4,34020000,1
35856.0130997,4,560,2,34024000,-1
35865.8919305,4,561,8,34027000,-1
35873.1820105,4,562,10,34030000,-1
35882.5188857,4,563,70,34033000,-1
35903.730682,4,564,20,34029000,-1
35913.5193515,4,565,3,34032000,-1
35919.6564456,4,566,10,34035000,-1
35935.7706779,4,567,16,34038000,-1
35942.0614934,4,568,1,34041000,-1
35942.796824,4,569,1,34037000,1
35943.2530166,4,570,3,34040000,1
35948.4231797,4,571,6,34037000,1
35963.8586036,4,572,10,34034000,-1
35966.5152138,4,573,4,34037000,-1
35969.9247915,4,574,5,34033000,-1
35970.0454437,4,575,1,34036000,-1
35976.2981222,4,576,2,34033000,-1
35984.845781,4,577,10,34036000,-1
36004.2998287,4,578,26,34039000,-1
36005.8029564,4,579,3,34042000,-1
36024.107147,4,580,5,34037000,-1
36076.3905847,4,581,18,34041000,1
36100.5880117,4,582,1,34044000,1
36101.7150984,4,583,1,34041000,1
36113.4195242,4,584,9,34044000,-1
36119.224025,4,585,8,34047000,-1
36123.0697084,4,586,12,34050000,1
36136.1307859,4,587,10,34047000,1
36156.1379418,4,588,2,34044000,-1
36167.7273298,4,589,3,34047000,-1
36180.8173482,4,590,4,34050000,-1
36183.3272891,4,591,1,34053000,-1
36187.7743312,4,592,4,34050000,-1
36190.501599,4,593,4,34045000,-1
36193.5218821,4,594,4,34048000,-1
36203.9099064,4,595,1,34045000,1
36207.0611135,4,596,4,34048000,1
36210.6045896,4,597,30,34045000,1
36241.7619636,4,598,1,34049000,-1
36251.1121734,4,599,1,34046000,-1
36263.7361263,4,600,9,34042000,1
36288.574242,4,601,14,34048000,1
36304.8172579,4,602,10,34051000,-1
36304.9388624,4,603,1,34054000,-1
36322.9631087,4,604,4,34051000,1
36327.3277384,4,605,12,34048000,-1
36333.2836892,4,606,8,34051000,-1
36334.5010609,4,607,6,34054000,1
36340.4064562,4,608,6,34057000,-1
36340.9114452,4,609,8,34060000,1
36351.3699753,4,610,14,34057000,-1
36354.1661438,4,611,15,34060000,-1
36355.8474609,4,612,1,34063000,-1
36359.1433828,4,613,2,34060000,1
36364.1631254,4,614,12,34057000,-1
36364.1822387,4,615,18,34060000,-1
36364.1838223,4,616,2,34063000,-1
36369.0455698,4,617,6,34059000,-1
36377.2651569,4,618,23,34062000,-1
36387.1199634,4,619,51,34065000,-1
36401.7489886,4,620,34,34062000,1
36405.7322825,4,621,1,34066000,-1
36407.1927879,4,622,24,34062000,1
36407.2364474,4,623,50,34059000,1
36407.4992716,4,624,6,34055000,1
36432.1549713,4,625,14,34052000,1
36448.1599352,4,626,3,34055000,-1
36468.359283,4,627,4,34052000,-1
36494.3792786,4,628,5,34056000,1
36502.793467,4,629,1,34053000,1
36531.2555559,4,630,14,34056000,1
36545.8969894,4,631,5,34052000,1
36554.0502471,4,632,2,34056000,1
36562.9599535,4,633,2,34053000,-1
36599.735692,4,634,3,34056000,1
36614.375801,4,635,11,34062000,-1
36625.0138172,4,636,16,34065000,1
36634.5082429,4,637,6,34061000,1
36634.5380762,4,638,1,34058000,1
36648.240913,4,639,6,34061000,1
36649.6827039,4,640,1,34058000,1
36683.0819519,4,641,2,34061000,-1
36764.4068112,4,642,11,34064000,-1
36774.5994786,4,643,6,34067000,1
36776.4083996,4,644,28,34070000,-1
36784.4313998,4,645,2,34073000,-1
36786.147323,4,646,14,34070000,-1
36806.0760214,4,647,3,34073000,-1
36812.027601,4,648,8,34076000,-1
36824.5482541,4,649,1,34079000,-1
36824.9900951,4,650,2,34076000,1
36844.9181879,4,651,107,34079000,-1
36849.6190827,4,652,4,34082000,1
36854.7324253,4,653,1,34078000,1
36862.7095819,4,654,1,34081000,1
36863.4575319,4,655,12,34085000,-1
36863.4595999,4,656,21,34088000,-1
36863.6603634,4,657,31,34091000,1
36863.7460983,4,658,1,34088000,1
36864.6645653,4,659,1,34092000,1
36864.8294546,4,660,13,34095000,-1
36864.8323187,4,661,41,34098000,-1
36865.1238024,4,662,16,34101000,-1
36866.9026344,4,663,1,34098000,-1
36867.4625176,4,664,2,34095000,1
36869.8012033,4,665,2,34092000,1
36872.052299,4,666,1,34095000,1
36876.5010752,4,667,19,34098000,-1
36880.3074202,4,668,2,34101000,1
36881.4355527,4,669,1,34098000,-1
36884.6631652,4,670,11,34101000,1
36892.5718541,4,671,29,34098000,-1
36892.5956632,4,672,4,34101000,1
36903.8539505,4,673,6,34098000,1
36905.7539949,4,674,4,34102000,-1
36907.1037904,4,675,6,34105000,-1
36909.4107138,4,676,21,34108000,-1
36909.4377228,4,677,3,34111000,1
36909.7661509,4,678,1,34108000,1
36910.5468181,4,679,21,34112000,-1
36910.6114747,4,680,28,34115000,-1
36910.8005822,4,681,12,34118000,-1
36910.8340168,4,682,1,34121000,-1
36910.9186842,4,683,5,34118000,1
36910.9186941,4,684,2,34115000,1
36910.9799846,4,685,4,34118000,1
36912.6450262,4,686,7,34115000,1
36914.1000079,4,687,3,34112000,-1
36920.3085561,4,688,10,34115000,-1
36921.2087809,4,689,2,34119000,1
36921.6828125,4,690,2,34116000,-1
36927.3417913,4,691,1,34119000,-1
36929.6474155,4,692,2,34116000,1
36933.306251,4,693,7,34113000,-1
36944.6905323,4,694,3,34116000,1
36946.4627203,4,695,2,34119000,1
36949.9203473,4,696,1,34116000,1
36951.8173442,4,697,1,34111000,1
36953.6158683,4,698,5,34115000,-1
36953.6288205,4,699,13,34118000,1
36953.934391,4,700,1,34121000,1
36957.6926985,4,701,4,34124000,-1
36964.3965859,4,702,4,34121000,-1
36964.428519,4,703,5,34124000,-1
36964.5249077,4,704,2,34127000,-1
36970.9804574,4,705,16,34130000,1
36971.2935837,4,706,9,34124000,1
36975.313293,4,707,11,34121000,-1
36976.6172001,4,708,13,34124000,-1
36976.6260445,4,709,6,34127000,1
36984.9007126,4,710,9,34124000,1
36985.0348216,4,711,21,34120000,1
36986.9674905,4,712,3,34117000,1
36991.9055945,4,713,4,34114000,1
36995.0823952,4,714,19,34111000,-1
37020.086129,4,715,20,34114000,-1
37021.2342644,4,716,3,34117000,-1
37022.0210096,4,717,2,34120000,-1
37032.3064565,4,718,1,34117000,1
37038.8635041,4,719,11,34114000,1
