34132000,1,34134000,2,34131000,3,34135000,4,34130000,5,34136000,3,34129000,5,34137000,7,34128000,4,34138000,10,34127000,6,34139000,7,34126000,6,34140000,14,34125000,5,34141000,8,34124000,8,34142000,7,34123000,7,34143000,6
34131000,1,34132000,2,34130000,3,34134000,3,34129000,5,34135000,3,34128000,4,34136000,3,34127000,6,34137000,7,34126000,5,34138000,10,34125000,5,34139000,7,34124000,8,34140000,14,34123000,7,34141000,8,34122000,8,34142000,7
34129000,4,34131000,1,34128000,5,34132000,2,34127000,2,34133000,2,34126000,4,34134000,3,34125000,6,34135000,7,34124000,6,34136000,5,34123000,7,34137000,7,34122000,9,34138000,11,34121000,16,34139000,8,34120000,10,34140000,14
34136000,2,34137000,1,34135000,3,34138000,4,34134000,3,34139000,7,34133000,3,34140000,10,34132000,3,34141000,6,34131000,2,34142000,9,34130000,6,34143000,6,34129000,5,34144000,18,34128000,8,34145000,4,34127000,3,34146000,6
34137000,8,34140000,7,34136000,3,34141000,1,34135000,5,34142000,9,34134000,4,34143000,5,34133000,4,34144000,16,34132000,3,34145000,7,34131000,4,34146000,7,34130000,8,34147000,7,34129000,6,34148000,8,34128000,9,34149000,10
34137000,7,34140000,5,34136000,3,34141000,1,34135000,5,34142000,8,34134000,4,34143000,5,34133000,4,34144000,16,34132000,3,34145000,7,34131000,4,34146000,7,34130000,8,34147000,7,34129000,6,34148000,8,34128000,9,34149000,10
34137000,7,34140000,5,34136000,3,34141000,1,34135000,5,34142000,8,34134000,4,34143000,5,34133000,4,34144000,16,34132000,3,34145000,7,34131000,4,34146000,7,34130000,8,34147000,7,34129000,6,34148000,8,34128000,9,34149000,10
34137000,7,34140000,5,34136000,3,34141000,1,34135000,5,34142000,8,34134000,4,34143000,5,34133000,4,34144000,16,34132000,3,34145000,7,34131000,4,34146000,7,34130000,8,34147000,7,34129000,6,34148000,8,34128000,9,34149000,10
34125000,2,34126000,1,34124000,3,34128000,1,34123000,4,34129000,1,34122000,10,34130000,5,34121000,16,34131000,60,34120000,11,34132000,3,34119000,7,34133000,3,34118000,9,34134000,1,34117000,7,34135000,2,34116000,9,34136000,2
34127000,3,34129000,1,34126000,6,34130000,3,34125000,4,34131000,58,34124000,7,34132000,3,34123000,4,34133000,3,34122000,7,34134000,4,34121000,15,34135000,5,34120000,11,34136000,5,34119000,8,34137000,4,34118000,6,34138000,7
34130000,1,34132000,2,34129000,1,34133000,2,34128000,3,34134000,4,34127000,3,34135000,6,34126000,6,34136000,5,34125000,4,34137000,4,34124000,6,34138000,7,34123000,5,34139000,8,34122000,8,34140000,10,34121000,16,34141000,5
34129000,1,34132000,4,34128000,4,34133000,6,34127000,4,34134000,5,34126000,6,34135000,4,34125000,4,34136000,6,34124000,7,34137000,5,34123000,6,34138000,8,34122000,8,34139000,8,34121000,16,34140000,10,34120000,11,34141000,4
34126000,1,34127000,1,34125000,3,34128000,2,34124000,5,34129000,1,34123000,4,34130000,4,34122000,6,34131000,5,34121000,15,34132000,7,34120000,10,34133000,6,34119000,7,34134000,8,34118000,7,34135000,13,34117000,7,34136000,7
34121000,10,34122000,1,34120000,7,34123000,2,34119000,5,34124000,3,34118000,4,34125000,4,34117000,8,34126000,3,34116000,7,34127000,4,34115000,5,34128000,4,34114000,9,34129000,5,34113000,6,34130000,8,34112000,11,34131000,5
34127000,2,34130000,2,34126000,5,34131000,4,34125000,6,34132000,5,34124000,3,34133000,5,34123000,5,34134000,8,34122000,5,34135000,15,34121000,9,34136000,7,34120000,9,34137000,6,34119000,6,34138000,9,34118000,7,34139000,10
34123000,2,34125000,2,34122000,4,34126000,4,34121000,8,34127000,5,34120000,9,34128000,4,34119000,5,34129000,6,34118000,6,34130000,6,34117000,8,34131000,5,34116000,8,34132000,8,34115000,5,34133000,8,34114000,8,34134000,9
34130000,3,34133000,3,34129000,3,34134000,4,34128000,9,34135000,11,34127000,3,34136000,3,34126000,6,34137000,7,34125000,8,34138000,6,34124000,10,34139000,9,34123000,6,34140000,11,34122000,6,34141000,3,34121000,6,34142000,8
34128000,7,34129000,1,34127000,4,34130000,4,34126000,3,34131000,6,34125000,6,34132000,5,34124000,7,34134000,4,34123000,6,34135000,11,34122000,8,34136000,7,34121000,6,34137000,6,34120000,8,34138000,8,34119000,5,34139000,8
34130000,2,34131000,2,34129000,2,34132000,4,34128000,3,34133000,2,34127000,4,34134000,4,34126000,3,34135000,11,34125000,7,34136000,8,34124000,7,34137000,6,34123000,8,34138000,8,34122000,8,34139000,8,34121000,5,34140000,10
34131000,1,34133000,1,34130000,3,34134000,3,34129000,4,34135000,10,34128000,5,34136000,6,34127000,4,34137000,6,34126000,5,34138000,7,34125000,8,34139000,8,34124000,9,34140000,10,34123000,7,34141000,3,34122000,8,34142000,8
34132000,2,34135000,9,34131000,2,34136000,4,34130000,3,34137000,5,34129000,3,34138000,6,34128000,3,34139000,8,34127000,3,34140000,10,34126000,7,34141000,3,34125000,8,34142000,8,34124000,8,34143000,5,34123000,7,34144000,18
34123000,1,34126000,2,34122000,3,34127000,3,34121000,3,34128000,3,34120000,6,34129000,4,34119000,5,34130000,8,34118000,6,34131000,6,34117000,8,34132000,6,34116000,9,34133000,5,34115000,6,34134000,5,34114000,10,34135000,12
34123000,1,34126000,2,34122000,2,34127000,5,34121000,3,34128000,3,34120000,7,34129000,4,34119000,5,34130000,8,34118000,7,34131000,7,34117000,8,34132000,5,34116000,9,34133000,5,34115000,6,34134000,5,34114000,10,34135000,12
34120000,5,34123000,2,34119000,3,34124000,3,34118000,4,34125000,8,34117000,8,34126000,7,34116000,9,34127000,6,34115000,6,34128000,6,34114000,8,34129000,6,34113000,6,34130000,7,34112000,9,34131000,5,34111000,6,34132000,6
34125000,1,34127000,1,34124000,2,34128000,4,34123000,2,34129000,4,34122000,3,34130000,6,34121000,4,34131000,5,34120000,4,34132000,7,34119000,4,34133000,5,34118000,6,34134000,6,34117000,7,34135000,12,34116000,11,34136000,8
34131000,3,34134000,1,34130000,3,34135000,10,34129000,3,34136000,5,34128000,4,34137000,6,34127000,4,34138000,6,34126000,10,34139000,10,34125000,7,34140000,10,34124000,7,34141000,4,34123000,5,34142000,8,34122000,7,34143000,6
34130000,1,34133000,4,34129000,3,34134000,6,34128000,3,34135000,13,34127000,3,34136000,5,34126000,9,34137000,6,34125000,6,34138000,8,34124000,7,34139000,10,34123000,6,34140000,10,34122000,7,34141000,4,34121000,6,34142000,8
34134000,1,34136000,1,34133000,4,34137000,2,34132000,3,34138000,6,34131000,3,34139000,5,34130000,5,34140000,6,34129000,4,34141000,3,34128000,8,34142000,8,34127000,4,34143000,6,34126000,12,34144000,19,34125000,7,34145000,6
34136000,2,34138000,1,34135000,2,34139000,4,34134000,3,34140000,7,34133000,4,34141000,4,34132000,4,34142000,8,34131000,4,34143000,5,34130000,6,34144000,18,34129000,5,34145000,6,34128000,6,34146000,7,34127000,5,34147000,7
34141000,1,34143000,1,34140000,4,34144000,13,34139000,4,34145000,3,34138000,6,34146000,5,34137000,8,34147000,7,34136000,5,34148000,9,34135000,3,34149000,12,34134000,5,34150000,44,34133000,6,34151000,7,34132000,7,34152000,11
34140000,4,34143000,3,34139000,4,34144000,12,34138000,6,34145000,3,34137000,8,34146000,4,34136000,5,34147000,6,34135000,3,34148000,7,34134000,5,34149000,12,34133000,6,34150000,44,34132000,7,34151000,8,34131000,5,34152000,10
34140000,4,34143000,2,34139000,4,34144000,12,34138000,6,34145000,3,34137000,8,34146000,4,34136000,5,34147000,6,34135000,3,34148000,7,34134000,5,34149000,12,34133000,6,34150000,44,34132000,7,34151000,8,34131000,5,34152000,10
34140000,2,34142000,1,34139000,3,34143000,2,34138000,6,34144000,10,34137000,8,34145000,3,34136000,5,34146000,4,34135000,3,34147000,6,34134000,5,34148000,8,34133000,6,34149000,12,34132000,7,34150000,44,34131000,5,34151000,8
34139000,2,34142000,1,34138000,6,34143000,2,34137000,7,34144000,10,34136000,5,34145000,3,34135000,4,34146000,4,34134000,7,34147000,6,34133000,6,34148000,8,34132000,7,34149000,12,34131000,5,34150000,44,34130000,7,34151000,8
34141000,3,34144000,2,34140000,6,34145000,1,34139000,5,34146000,3,34138000,5,34147000,4,34137000,8,34148000,6,34136000,6,34149000,13,34135000,4,34150000,46,34134000,7,34151000,10,34133000,6,34152000,10,34132000,7,34153000,8
34143000,1,34146000,3,34142000,5,34147000,3,34141000,6,34148000,6,34140000,6,34149000,13,34139000,5,34150000,45,34138000,6,34151000,9,34137000,8,34152000,10,34136000,7,34153000,8,34135000,4,34154000,11,34134000,7,34155000,7
34142000,2,34146000,3,34141000,3,34147000,4,34140000,6,34148000,6,34139000,5,34149000,13,34138000,5,34150000,45,34137000,8,34151000,8,34136000,8,34152000,10,34135000,4,34153000,8,34134000,7,34154000,11,34133000,6,34155000,7
34142000,3,34145000,1,34141000,4,34146000,4,34140000,6,34147000,3,34139000,5,34148000,2,34138000,7,34149000,12,34137000,9,34150000,43,34136000,8,34151000,7,34135000,4,34152000,10,34134000,6,34153000,9,34133000,6,34154000,12
34141000,3,34144000,1,34140000,6,34145000,2,34139000,5,34146000,4,34138000,6,34147000,3,34137000,9,34148000,3,34136000,7,34149000,12,34135000,4,34150000,43,34134000,6,34151000,7,34133000,6,34152000,10,34132000,7,34153000,9
34144000,3,34147000,1,34143000,6,34148000,2,34142000,4,34149000,11,34141000,4,34150000,43,34140000,6,34151000,6,34139000,5,34152000,10,34138000,8,34153000,9,34137000,9,34154000,12,34136000,24,34155000,8,34135000,5,34156000,12
34149000,4,34151000,1,34148000,2,34152000,6,34147000,3,34153000,7,34146000,3,34154000,10,34145000,4,34155000,10,34144000,3,34156000,14,34143000,7,34157000,7,34142000,6,34158000,8,34141000,7,34159000,5,34140000,9,34160000,15
34150000,4,34153000,5,34149000,7,34154000,4,34148000,4,34155000,6,34147000,3,34156000,10,34146000,5,34157000,9,34145000,5,34158000,8,34144000,7,34159000,6,34143000,7,34160000,14,34142000,6,34161000,6,34141000,6,34162000,7
34152000,2,34155000,4,34151000,8,34156000,9,34150000,5,34157000,5,34149000,7,34158000,7,34148000,4,34159000,6,34147000,5,34160000,15,34146000,5,34161000,6,34145000,5,34162000,7,34144000,6,34163000,6,34143000,7,34164000,15
34151000,2,34154000,2,34150000,4,34155000,3,34149000,7,34156000,3,34148000,4,34157000,4,34147000,4,34158000,7,34146000,7,34159000,5,34145000,6,34160000,14,34144000,8,34161000,8,34143000,8,34162000,7,34142000,6,34163000,8
34151000,2,34153000,1,34150000,4,34154000,2,34149000,7,34155000,3,34148000,4,34156000,3,34147000,3,34157000,4,34146000,6,34158000,7,34145000,6,34159000,5,34144000,8,34160000,14,34143000,8,34161000,9,34142000,6,34162000,7
34148000,1,34150000,2,34147000,2,34151000,5,34146000,4,34152000,5,34145000,5,34153000,4,34144000,6,34154000,5,34143000,7,34155000,5,34142000,6,34156000,4,34141000,6,34157000,5,34140000,12,34158000,9,34139000,5,34159000,5
34145000,3,34148000,2,34144000,5,34149000,3,34143000,7,34150000,4,34142000,4,34151000,4,34141000,6,34152000,5,34140000,11,34153000,7,34139000,5,34154000,8,34138000,10,34155000,7,34137000,8,34156000,9,34136000,11,34157000,4
34148000,1,34151000,3,34147000,4,34152000,6,34146000,5,34153000,7,34145000,3,34154000,7,34144000,5,34155000,6,34143000,6,34156000,8,34142000,5,34157000,5,34141000,8,34158000,9,34140000,12,34159000,6,34139000,5,34160000,13
34145000,1,34147000,4,34144000,4,34148000,1,34143000,6,34149000,6,34142000,4,34150000,7,34141000,7,34151000,6,34140000,9,34152000,9,34139000,5,34153000,8,34138000,10,34154000,9,34137000,8,34155000,6,34136000,11,34156000,8
34142000,1,34144000,2,34141000,3,34145000,4,34140000,7,34146000,5,34139000,4,34147000,7,34138000,8,34148000,3,34137000,8,34149000,7,34136000,11,34150000,8,34135000,5,34151000,8,34134000,7,34152000,9,34133000,6,34153000,8
34138000,1,34140000,3,34137000,3,34141000,1,34136000,7,34142000,3,34135000,5,34143000,5,34134000,7,34144000,5,34133000,4,34145000,6,34132000,8,34146000,7,34131000,4,34147000,10,34130000,8,34148000,5,34129000,5,34149000,8
34135000,1,34137000,3,34134000,4,34138000,6,34133000,3,34139000,4,34132000,6,34140000,4,34131000,4,34141000,4,34130000,9,34142000,4,34129000,7,34143000,5,34128000,7,34144000,9,34127000,3,34145000,6,34126000,8,34146000,8
34132000,3,34135000,2,34131000,3,34136000,3,34130000,6,34137000,4,34129000,6,34138000,4,34128000,7,34139000,6,34127000,3,34140000,5,34126000,8,34141000,6,34125000,6,34142000,5,34124000,7,34143000,5,34123000,5,34144000,7
34132000,2,34135000,2,34131000,3,34136000,3,34130000,4,34137000,4,34129000,6,34138000,5,34128000,6,34139000,6,34127000,4,34140000,5,34126000,9,34141000,6,34125000,6,34142000,5,34124000,7,34143000,5,34123000,5,34144000,7
34133000,1,34135000,1,34132000,3,34136000,2,34131000,3,34137000,4,34130000,4,34138000,5,34129000,6,34139000,6,34128000,6,34140000,5,34127000,4,34141000,6,34126000,9,34142000,5,34125000,6,34143000,5,34124000,7,34144000,8
34133000,1,34135000,1,34132000,3,34136000,2,34131000,3,34137000,4,34130000,4,34138000,5,34129000,6,34139000,6,34128000,6,34140000,5,34127000,4,34141000,6,34126000,9,34142000,5,34125000,6,34143000,5,34124000,7,34144000,8
34136000,1,34137000,1,34135000,2,34141000,2,34134000,6,34142000,1,34133000,6,34143000,4,34132000,3,34144000,8,34131000,3,34145000,6,34130000,5,34146000,9,34129000,6,34147000,7,34128000,6,34148000,6,34127000,4,34149000,9
34134000,1,34135000,4,34133000,2,34137000,2,34132000,5,34138000,4,34131000,4,34139000,2,34130000,5,34140000,4,34129000,6,34141000,6,34128000,8,34142000,6,34127000,4,34143000,6,34126000,9,34144000,8,34125000,6,34145000,5
34134000,3,34137000,2,34133000,4,34138000,4,34132000,4,34139000,3,34131000,3,34140000,4,34130000,6,34141000,7,34129000,6,34142000,7,34128000,7,34143000,7,34127000,4,34144000,8,34126000,9,34145000,5,34125000,6,34146000,9
34134000,1,34136000,1,34133000,2,34137000,3,34132000,4,34138000,3,34131000,3,34139000,2,34130000,8,34140000,4,34129000,8,34141000,7,34128000,9,34142000,5,34127000,4,34143000,7,34126000,9,34144000,8,34125000,6,34145000,5
34132000,1,34134000,2,34131000,3,34135000,3,34130000,5,34136000,1,34129000,6,34137000,4,34128000,7,34138000,4,34127000,3,34139000,3,34126000,9,34140000,5,34125000,6,34141000,8,34124000,6,34142000,6,34123000,5,34143000,7
34133000,1,34135000,1,34132000,4,34137000,3,34131000,3,34138000,5,34130000,3,34139000,3,34129000,5,34140000,6,34128000,4,34141000,6,34127000,6,34142000,6,34126000,9,34143000,7,34125000,6,34144000,8,34124000,6,34145000,5
34129000,2,34130000,1,34128000,2,34131000,2,34127000,6,34132000,3,34126000,6,34133000,1,34125000,6,34134000,3,34124000,5,34135000,3,34123000,5,34136000,5,34122000,7,34137000,5,34121000,5,34138000,6,34120000,10,34139000,4
34131000,5,34134000,1,34130000,4,34135000,3,34129000,4,34136000,5,34128000,5,34137000,6,34127000,6,34138000,4,34126000,7,34139000,4,34125000,7,34140000,9,34124000,6,34141000,6,34123000,5,34142000,5,34122000,7,34143000,7
34132000,3,34135000,1,34131000,4,34136000,3,34130000,5,34137000,3,34129000,6,34138000,3,34128000,6,34139000,4,34127000,6,34140000,8,34126000,9,34141000,7,34125000,6,34142000,5,34124000,6,34143000,7,34123000,5,34144000,8
34137000,2,34139000,2,34136000,3,34140000,4,34135000,4,34141000,4,34134000,6,34142000,5,34133000,4,34143000,7,34132000,5,34144000,6,34131000,5,34145000,6,34130000,9,34146000,9,34129000,6,34147000,6,34128000,8,34148000,6
34142000,1,34143000,5,34139000,3,34144000,4,34138000,4,34145000,5,34137000,3,34146000,7,34136000,5,34147000,6,34135000,4,34148000,6,34134000,6,34149000,9,34133000,6,34150000,11,34132000,7,34151000,9,34131000,6,34152000,10
34138000,3,34140000,2,34137000,3,34141000,1,34136000,4,34142000,4,34135000,5,34143000,4,34134000,6,34144000,3,34133000,5,34145000,7,34132000,6,34146000,10,34131000,6,34147000,6,34130000,10,34148000,5,34129000,6,34149000,9
34137000,2,34140000,3,34136000,3,34141000,1,34135000,4,34142000,5,34134000,5,34143000,5,34133000,4,34144000,3,34132000,5,34145000,7,34131000,6,34146000,11,34130000,10,34147000,6,34129000,6,34148000,5,34128000,9,34149000,9
34137000,2,34140000,3,34136000,3,34141000,1,34135000,4,34142000,5,34134000,5,34143000,5,34133000,4,34144000,3,34132000,5,34145000,7,34131000,6,34146000,11,34130000,10,34147000,6,34129000,6,34148000,5,34128000,9,34149000,9
34135000,1,34136000,3,34133000,4,34137000,5,34132000,3,34138000,9,34131000,3,34139000,10,34130000,3,34140000,9,34129000,5,34141000,4,34128000,5,34142000,6,34127000,6,34143000,6,34126000,10,34144000,6,34125000,6,34145000,6
34136000,2,34138000,1,34135000,2,34139000,3,34134000,2,34140000,2,34133000,3,34141000,3,34132000,5,34142000,6,34131000,4,34143000,7,34130000,8,34144000,6,34129000,6,34145000,6,34128000,8,34146000,10,34127000,6,34147000,8
34137000,1,34139000,2,34136000,3,34140000,2,34135000,3,34141000,3,34134000,3,34142000,6,34133000,3,34143000,7,34132000,5,34144000,5,34131000,4,34145000,6,34130000,8,34146000,10,34129000,6,34147000,8,34128000,8,34148000,5
34146000,1,34147000,1,34145000,2,34148000,1,34144000,2,34149000,6,34143000,3,34150000,11,34142000,5,34151000,7,34141000,3,34152000,11,34140000,5,34153000,6,34139000,4,34154000,9,34138000,9,34155000,8,34137000,6,34156000,9
34149000,1,34150000,2,34148000,2,34151000,3,34147000,3,34152000,6,34146000,3,34153000,5,34145000,4,34154000,7,34144000,4,34155000,9,34143000,4,34156000,9,34142000,7,34157000,14,34141000,5,34158000,9,34140000,7,34159000,5
34149000,1,34151000,2,34148000,2,34152000,3,34147000,3,34153000,3,34146000,4,34154000,7,34145000,4,34155000,7,34144000,5,34156000,7,34143000,4,34157000,16,34142000,7,34158000,10,34141000,4,34159000,5,34140000,12,34160000,18
34154000,1,34156000,2,34153000,3,34157000,12,34152000,3,34158000,7,34151000,3,34159000,5,34150000,6,34160000,17,34149000,6,34161000,7,34148000,3,34162000,7,34147000,6,34163000,7,34146000,7,34164000,12,34145000,5,34165000,7
34153000,2,34154000,1,34152000,1,34155000,1,34151000,3,34156000,3,34150000,6,34157000,12,34149000,6,34158000,6,34148000,3,34159000,5,34147000,6,34160000,17,34146000,7,34161000,8,34145000,5,34162000,7,34144000,6,34163000,7
34150000,7,34153000,1,34149000,5,34154000,2,34148000,3,34155000,3,34147000,5,34156000,3,34146000,7,34157000,13,34145000,6,34158000,9,34144000,6,34159000,7,34143000,5,34160000,19,34142000,7,34161000,7,34141000,4,34162000,7
34148000,1,34150000,2,34147000,3,34151000,2,34146000,5,34152000,3,34145000,4,34153000,4,34144000,5,34154000,3,34143000,5,34155000,4,34142000,7,34156000,6,34141000,4,34157000,13,34140000,12,34158000,10,34139000,4,34159000,7
34142000,3,34144000,4,34141000,1,34145000,2,34140000,6,34146000,3,34139000,5,34147000,4,34138000,9,34148000,3,34137000,7,34149000,5,34136000,6,34150000,5,34135000,6,34151000,7,34134000,6,34152000,8,34133000,5,34153000,7
34141000,2,34144000,3,34140000,2,34145000,3,34139000,3,34146000,4,34138000,6,34147000,5,34137000,6,34148000,4,34136000,3,34149000,4,34135000,8,34150000,6,34134000,6,34151000,7,34133000,5,34152000,9,34132000,7,34153000,7
34145000,112,34148000,4,34142000,5,34149000,4,34141000,4,34150000,6,34140000,2,34151000,7,34139000,3,34152000,9,34138000,6,34153000,7,34137000,6,34154000,7,34136000,3,34155000,5,34135000,8,34156000,8,34134000,6,34157000,16
34146000,5,34151000,5,34145000,112,34152000,7,34143000,1,34153000,6,34142000,5,34154000,7,34141000,5,34155000,5,34140000,3,34156000,8,34139000,4,34157000,16,34138000,8,34158000,10,34137000,7,34159000,7,34136000,4,34160000,19
34150000,2,34154000,3,34149000,3,34155000,3,34148000,4,34156000,5,34147000,5,34157000,15,34146000,10,34158000,10,34145000,114,34159000,6,34144000,1,34160000,19,34143000,1,34161000,9,34142000,4,34162000,8,34141000,5,34163000,9
34151000,2,34153000,1,34150000,5,34154000,1,34149000,4,34155000,4,34148000,3,34156000,5,34147000,5,34157000,14,34146000,10,34158000,6,34145000,116,34159000,6,34144000,4,34160000,20,34143000,2,34161000,7,34142000,5,34162000,8
34151000,2,34154000,2,34150000,4,34155000,5,34149000,4,34156000,4,34148000,3,34157000,6,34147000,7,34158000,8,34146000,9,34159000,6,34145000,116,34160000,19,34144000,5,34161000,7,34143000,2,34162000,8,34142000,6,34163000,10
34151000,2,34154000,1,34150000,4,34155000,5,34149000,5,34156000,4,34148000,3,34157000,6,34147000,6,34158000,8,34146000,9,34159000,6,34145000,116,34160000,19,34144000,5,34161000,7,34143000,2,34162000,8,34142000,6,34163000,10
34146000,3,34148000,1,34145000,112,34149000,3,34144000,4,34150000,4,34143000,4,34151000,4,34142000,6,34152000,4,34141000,4,34153000,5,34140000,7,34154000,6,34139000,4,34155000,6,34138000,11,34156000,9,34137000,6,34157000,5
34143000,2,34146000,1,34142000,3,34147000,3,34141000,2,34148000,4,34140000,5,34149000,4,34139000,5,34150000,4,34138000,11,34151000,6,34137000,6,34152000,5,34136000,7,34153000,5,34135000,7,34154000,6,34134000,6,34155000,6
34136000,3,34138000,1,34135000,3,34139000,1,34134000,5,34140000,1,34133000,4,34141000,4,34132000,5,34142000,4,34131000,5,34143000,4,34130000,8,34144000,5,34129000,7,34145000,7,34128000,8,34146000,12,34127000,6,34147000,9
34137000,4,34140000,2,34136000,4,34141000,2,34135000,5,34142000,3,34134000,5,34143000,3,34133000,5,34144000,3,34132000,7,34145000,7,34131000,6,34146000,11,34130000,9,34147000,9,34129000,6,34148000,7,34128000,8,34149000,9
34137000,4,34140000,2,34136000,4,34141000,2,34135000,5,34142000,3,34134000,5,34143000,3,34133000,5,34144000,3,34132000,7,34145000,7,34131000,6,34146000,11,34130000,9,34147000,9,34129000,6,34148000,7,34128000,8,34149000,9
34136000,1,34137000,2,34133000,1,34138000,1,34132000,4,34139000,7,34131000,6,34140000,7,34130000,9,34141000,2,34129000,6,34142000,3,34128000,8,34143000,3,34127000,6,34144000,3,34126000,9,34145000,6,34125000,6,34146000,10
34135000,2,34137000,1,34134000,4,34138000,3,34133000,4,34139000,6,34132000,4,34140000,6,34131000,3,34141000,5,34130000,7,34142000,6,34129000,7,34143000,6,34128000,9,34144000,5,34127000,6,34145000,6,34126000,9,34146000,12
34134000,2,34136000,1,34133000,3,34137000,1,34132000,4,34138000,4,34131000,3,34139000,3,34130000,6,34140000,2,34129000,5,34141000,5,34128000,9,34142000,5,34127000,6,34143000,6,34126000,9,34144000,6,34125000,6,34145000,7
34134000,3,34137000,2,34133000,3,34138000,2,34132000,4,34139000,3,34131000,4,34140000,1,34130000,8,34141000,5,34129000,6,34142000,6,34128000,8,34143000,5,34127000,6,34144000,6,34126000,9,34145000,7,34125000,7,34146000,12
34134000,3,34137000,2,34133000,3,34138000,2,34132000,4,34139000,3,34131000,4,34140000,1,34130000,8,34141000,5,34129000,6,34142000,6,34128000,8,34143000,5,34127000,6,34144000,6,34126000,9,34145000,7,34125000,7,34146000,12
34136000,1,34138000,2,34135000,1,34139000,4,34134000,5,34140000,2,34133000,3,34141000,5,34132000,4,34142000,5,34131000,4,34143000,4,34130000,9,34144000,7,34129000,8,34145000,7,34128000,7,34146000,12,34127000,6,34147000,7
34133000,3,34135000,1,34132000,5,34136000,2,34131000,3,34137000,3,34130000,6,34138000,5,34129000,5,34139000,5,34128000,7,34140000,4,34127000,6,34141000,5,34126000,9,34142000,6,34125000,6,34143000,4,34124000,7,34144000,7
34132000,1,34134000,2,34131000,4,34135000,3,34130000,6,34136000,6,34129000,5,34137000,3,34128000,5,34138000,5,34127000,6,34139000,7,34126000,12,34140000,6,34125000,6,34141000,6,34124000,7,34142000,5,34123000,6,34143000,4
34135000,2,34137000,1,34134000,4,34138000,4,34133000,7,34139000,7,34132000,6,34140000,12,34131000,4,34141000,5,34130000,8,34142000,4,34129000,7,34143000,4,34128000,7,34144000,8,34127000,6,34145000,6,34126000,12,34146000,11
34133000,1,34135000,1,34132000,3,34136000,3,34131000,3,34137000,3,34130000,7,34138000,7,34129000,7,34139000,7,34128000,8,34140000,12,34127000,6,34141000,8,34126000,11,34142000,5,34125000,6,34143000,4,34124000,7,34144000,7
34133000,1,34134000,1,34132000,3,34135000,2,34131000,3,34136000,3,34130000,6,34137000,2,34129000,5,34138000,8,34128000,8,34139000,5,34127000,6,34140000,4,34126000,11,34141000,8,34125000,6,34142000,4,34124000,7,34143000,3
34134000,4,34136000,1,34133000,6,34137000,1,34132000,5,34138000,6,34131000,4,34139000,3,34130000,6,34140000,4,34129000,5,34141000,8,34128000,9,34142000,4,34127000,6,34143000,3,34126000,11,34144000,6,34125000,7,34145000,6
34137000,6,34139000,1,34136000,2,34140000,2,34135000,5,34141000,6,34134000,4,34142000,3,34133000,6,34143000,3,34132000,5,34144000,6,34131000,6,34145000,6,34130000,7,34146000,10,34129000,6,34147000,6,34128000,8,34148000,8
34142000,2,34145000,4,34141000,3,34146000,8,34140000,4,34147000,5,34139000,5,34148000,9,34138000,6,34149000,9,34137000,4,34150000,8,34136000,4,34151000,6,34135000,6,34152000,9,34134000,7,34153000,10,34133000,9,34154000,8
34143000,3,34145000,2,34142000,4,34146000,4,34141000,5,34147000,3,34140000,4,34148000,8,34139000,5,34149000,8,34138000,6,34150000,8,34137000,6,34151000,7,34136000,6,34152000,9,34135000,6,34153000,10,34134000,6,34154000,8
34146000,1,34148000,2,34145000,6,34149000,6,34144000,3,34150000,4,34143000,3,34151000,7,34142000,3,34152000,7,34141000,5,34153000,9,34140000,5,34154000,8,34139000,6,34155000,7,34138000,9,34156000,8,34137000,4,34157000,6
34151000,2,34153000,4,34150000,4,34154000,3,34149000,2,34155000,5,34148000,3,34156000,5,34147000,3,34157000,8,34146000,6,34158000,11,34145000,6,34159000,7,34144000,6,34160000,11,34143000,4,34161000,7,34142000,6,34162000,7
34154000,1,34156000,2,34153000,4,34157000,3,34152000,6,34158000,9,34151000,4,34159000,5,34150000,5,34160000,11,34149000,5,34161000,6,34148000,4,34162000,8,34147000,5,34163000,9,34146000,6,34164000,12,34145000,5,34165000,6
34153000,3,34156000,2,34152000,5,34157000,4,34151000,4,34158000,10,34150000,4,34159000,5,34149000,4,34160000,11,34148000,5,34161000,6,34147000,5,34162000,8,34146000,7,34163000,9,34145000,5,34164000,12,34144000,6,34165000,6
34156000,1,34157000,1,34155000,2,34158000,8,34154000,5,34159000,5,34153000,3,34160000,9,34152000,2,34161000,6,34151000,4,34162000,8,34150000,4,34163000,9,34149000,7,34164000,13,34148000,5,34165000,7,34147000,5,34166000,11
34154000,2,34157000,1,34153000,3,34158000,5,34152000,2,34159000,5,34151000,4,34160000,6,34150000,4,34161000,5,34149000,6,34162000,7,34148000,5,34163000,9,34147000,5,34164000,13,34146000,7,34165000,7,34145000,6,34166000,9
34154000,2,34156000,1,34153000,4,34157000,2,34152000,3,34158000,5,34151000,3,34159000,6,34150000,5,34160000,10,34149000,6,34161000,5,34148000,4,34162000,7,34147000,5,34163000,8,34146000,8,34164000,13,34145000,5,34165000,7
34154000,2,34156000,5,34153000,3,34157000,4,34152000,3,34158000,7,34151000,4,34159000,4,34150000,6,34160000,8,34149000,6,34161000,5,34148000,5,34162000,6,34147000,5,34163000,9,34146000,8,34164000,13,34145000,5,34165000,7
