40173.995301,4,1535,1,34344000,-1
40180.4816824,4,1536,2,34341000,1
40190.650513,4,1537,13,34338000,-1
40193.1491509,4,1538,2,34341000,-1
40201.114051,4,1539,8,34344000,1
40205.192541,4,1540,1,34347000,1
40206.2926006,4,1541,1,34352000,-1
40206.3101543,4,1542,1,34349000,1
40206.3505595,4,1543,11,34352000,-1
40206.350588,4,1544,1,34355000,-1
40209.5753524,4,1545,3,34350000,1
40219.9252727,4,1546,2,34354000,1
40226.3700373,4,1547,5,34357000,-1
40235.7436749,4,1548,13,34360000,-1
40235.855637,4,1549,1,34363000,-1
40237.7689947,4,1550,3,34360000,-1
40238.2425594,4,1551,5,34363000,-1
40249.2482496,4,1552,3,34366000,1
40259.8539203,4,1553,4,34363000,-1
40268.8388612,4,1554,12,34366000,-1
40277.6309084,4,1555,9,34369000,-1
40327.9953515,4,1556,8,34372000,-1
40327.9953571,4,1557,1,34375000,-1
40332.5333524,4,1558,2,34372000,1
40334.0100417,4,1559,1,34369000,1
40363.3888481,4,1560,19,34372000,1
40363.4113027,4,1561,2,34369000,-1
40368.1448137,4,1562,4,34372000,1
40388.3030878,4,1563,1,34368000,1
40390.6699418,4,1564,1,34372000,-1
40392.1652824,4,1565,3,34369000,1
40395.1371588,4,1566,12,34366000,1
40397.3756839,4,1567,3,34363000,1
40401.0071573,4,1568,3,34366000,1
40413.2435353,4,1569,9,34371000,-1
40413.4672442,4,1570,2,34374000,-1
40423.0545556,4,1571,5,34369000,1
40426.0650724,4,1572,6,34366000,1
40432.4996066,4,1573,6,34363000,1
40440.9077466,4,1574,1,34359000,-1
40443.3762978,4,1575,18,34352000,1
40443.3936955,4,1576,2,34349000,-1
40460.6945461,4,1577,1,34352000,-1
40467.1178519,4,1578,1,34349000,1
40485.7395337,4,1579,5,34355000,-1
40485.7677709,4,1580,6,34358000,-1
40487.058283,4,1581,3,34361000,-1
40488.7279254,4,1582,1,34364000,-1
40490.9054441,4,1583,2,34367000,-1
40515.3094526,4,1584,16,34370000,-1
40526.234274,4,1585,6,34374000,1
40529.1889993,4,1586,4,34380000,-1
40529.1926641,4,1587,17,34383000,-1
40529.1926891,4,1588,2,34386000,-1
40536.2565179,4,1589,6,34381000,1
40546.4033994,4,1590,8,34378000,-1
40552.2419289,4,1591,23,34381000,-1
40557.6910672,4,1592,17,34384000,-1
40558.3344245,4,1593,1,34388000,-1
40560.6104163,4,1594,4,34385000,1
40561.3979861,4,1595,2,34382000,-1
40561.4017796,4,1596,1,34385000,-1
40561.5309236,4,1597,13,34382000,1
40561.5663848,4,1598,2,34379000,1
40568.1215507,4,1599,21,34384000,-1
40569.1806121,4,1600,4,34387000,1
40575.3164278,4,1601,2,34384000,1
40576.0336413,4,1602,16,34381000,-1
40576.1587698,4,1603,14,34384000,-1
40579.3505687,4,1604,9,34380000,1
40582.0902821,4,1605,3,34384000,-1
40582.1940455,4,1606,1,34387000,-1
40589.4023681,4,1607,15,34384000,1
40589.4086206,4,1608,12,34381000,1
40589.5267237,4,1609,3,34378000,1
40593.057539,4,1610,1,34381000,1
40621.7761155,4,1611,36,34384000,1
40640.1772282,4,1612,9,34381000,1
40640.3301956,4,1613,16,34378000,-1
40640.3435622,4,1614,3,34381000,1
40654.3023468,4,1615,4,34378000,1
40657.2366817,4,1616,2,34374000,-1
40660.2505525,4,1617,1,34378000,-1
40664.0765009,4,1618,11,34375000,-1
40682.8935207,4,1619,8,34378000,1
40699.5340829,4,1620,21,34381000,1
40703.8503596,4,1621,8,34377000,-1
40713.1012991,4,1622,1,34380000,-1
40720.3784933,4,1623,10,34376000,1
40721.5596218,4,1624,5,34372000,1
40721.6515985,4,1625,4,34369000,1
40721.8926291,4,1626,2,34366000,-1
40724.6024331,4,1627,5,34369000,-1
40734.9190026,4,1628,5,34373000,1
40740.284373,4,1629,8,34377000,1
40742.5206171,4,1630,2,34374000,-1
40748.1848921,4,1631,1,34377000,1
40750.7815797,4,1632,5,34382000,-1
40765.0433699,4,1633,3,34379000,-1
40783.8363664,4,1634,6,34382000,-1
40795.8374725,4,1635,9,34379000,-1
40798.8639293,4,1636,2,34384000,1
40805.2405733,4,1637,1,34381000,-1
40811.8515394,4,1638,2,34378000,1
40826.6314122,4,1639,9,34381000,1
40829.2567886,4,1640,4,34384000,1
40830.3754147,4,1641,2,34381000,-1
40842.8396026,4,1642,5,34377000,1
40851.3971581,4,1643,20,34383000,-1
40851.440157,4,1644,3,34386000,-1
40860.2024879,4,1645,2,34389000,1
40860.2328792,4,1646,2,34386000,-1
40861.4951494,4,1647,1,34389000,-1
40862.0498862,4,1648,2,34385000,-1
40865.8630985,4,1649,5,34388000,1
40871.9688742,4,1650,10,34391000,-1
40888.7368705,4,1651,4,34394000,-1
40891.3884249,4,1652,8,34391000,-1
40897.3986352,4,1653,16,34394000,-1
40899.7896896,4,1654,3,34397000,1
40906.8606258,4,1655,2,34394000,-1
40908.6176364,4,1656,2,34398000,-1
40916.6389987,4,1657,1,34395000,-1
40927.8984793,4,1658,3,34391000,1
40950.2477927,4,1659,1,34398000,-1
40958.1357933,4,1660,11,34392000,-1
40964.2816352,4,1661,3,34395000,-1
40964.2863644,4,1662,2,34398000,1
40982.8548539,4,1663,22,34395000,1
40982.8787604,4,1664,4,34392000,1
40987.4362356,4,1665,1,34395000,1
40995.7105083,4,1666,5,34398000,-1
40996.1410815,4,1667,7,34401000,-1
41001.7912319,4,1668,1,34405000,1
41004.5813352,4,1669,4,34409000,-1
41007.371766,4,1670,4,34406000,-1
41011.9433202,4,1671,3,34410000,1
41011.94583,4,1672,14,34407000,1
41011.9947268,4,1673,4,34404000,1
41012.0787823,4,1674,3,34408000,1
41018.7789409,4,1675,4,34405000,-1
41037.4031351,4,1676,4,34408000,1
41040.3001903,4,1677,8,34412000,-1
41041.3705811,4,1678,2,34415000,-1
41042.0077872,4,1679,3,34418000,1
41043.4938643,4,1680,1,34415000,1
41044.414837,4,1681,3,34419000,1
41044.4434306,4,1682,3,34416000,1
41048.0773648,4,1683,4,34412000,1
41066.8415005,4,1684,6,34409000,-1
41081.1950372,4,1685,4,34412000,-1
41086.8576364,4,1686,1,34406000,-1
41091.4046823,4,1687,1,34402000,-1
41094.6762086,4,1688,3,34405000,1
41100.0424583,4,1689,1,34402000,1
41107.1190769,4,1690,7,34398000,-1
41107.1371315,4,1691,1,34401000,-1
41108.2336462,4,1692,2,34405000,1
41109.657933,4,1693,9,34401000,1
41114.906599,4,1694,1,34398000,-1
41119.9152483,4,1695,3,34401000,-1
41126.6770172,4,1696,4,34404000,1
41130.7371429,4,1697,11,34401000,-1
41144.3020461,4,1698,2,34398000,-1
41145.4767464,4,1699,3,34401000,1
41145.5572165,4,1700,11,34398000,1
41157.555884,4,1701,3,34395000,1
41157.5635144,4,1702,1,34392000,1
41161.6740244,4,1703,3,34395000,1
41165.5935741,4,1704,3,34391000,1
41167.3912649,4,1705,1,34388000,1
41181.2518326,4,1706,7,34395000,-1
41185.380015,4,1707,6,34400000,-1
41190.1874588,4,1708,5,34403000,1
41202.3094132,4,1709,16,34400000,-1
41204.6212336,4,1710,2,34403000,1
41204.6510529,4,1711,7,34400000,1
41216.7269022,4,1712,4,34397000,-1
41223.9728487,4,1713,2,34401000,-1
41225.0247216,4,1714,1,34405000,-1
41239.5550874,4,1715,5,34402000,-1
41249.6435277,4,1716,2,34398000,-1
41251.9664238,4,1717,4,34395000,-1
41270.2273618,4,1718,1,34391000,-1
41298.3736251,4,1719,1,34388000,1
41316.7698147,4,1720,7,34392000,1
41317.2114269,4,1721,11,34395000,1
41328.2741979,4,1722,18,34392000,1
41333.6841687,4,1723,1,34395000,-1
41340.1528388,4,1724,6,34390000,1
41347.7712529,4,1725,9,34393000,1
41357.3585447,4,1726,21,34390000,1
41412.3440976,4,1727,8,34396000,-1
41435.6891723,4,1728,5,34399000,-1
41436.944274,4,1729,4,34402000,-1
41440.0083288,4,1730,2,34405000,1
41446.4195159,4,1731,4,34408000,1
41464.2213361,4,1732,3,34405000,1
41465.2561616,4,1733,5,34409000,-1
41482.0651778,4,1734,10,34413000,1
41482.2330632,4,1735,4,34410000,1
41496.9519711,4,1736,7,34414000,1
41504.2874167,4,1737,2,34411000,1
41530.2182972,4,1738,2,34406000,1
41532.1944289,4,1739,4,34403000,1
41553.1128057,4,1740,1,34406000,-1
41559.5977886,4,1741,1,34401000,-1
41569.0728124,4,1742,11,34404000,-1
41573.5891451,4,1743,4,34407000,-1
41582.819005,4,1744,1,34410000,1
41591.0817516,4,1745,3,34413000,1
41601.6212278,4,1746,2,34409000,1
41602.4581248,4,1747,1,34405000,1
41605.5498015,4,1748,2,34411000,1
41627.5250255,4,1749,10,34408000,1
41652.5745405,4,1750,6,34405000,1
41661.5655729,4,1751,7,34408000,-1
41661.6166165,4,1752,7,34411000,1
41661.6255096,4,1753,3,34408000,-1
41663.1873493,4,1754,5,34411000,-1
41663.8249337,4,1755,10,34414000,-1
41666.1628892,4,1756,26,34418000,-1
41666.2581888,4,1757,4,34421000,-1
41666.2581971,4,1758,1,34424000,-1
41670.8679847,4,1759,4,34421000,1
41676.7947894,4,1760,1,34424000,1
41690.7215207,4,1761,4,34420000,-1
41690.7215509,4,1762,1,34423000,-1
41721.7301167,4,1763,20,34420000,-1
41724.6283597,4,1764,7,34423000,-1
41726.4781537,4,1765,2,34426000,1
41727.7692667,4,1766,11,34422000,1
41737.5145959,4,1767,11,34419000,1
41743.289543,4,1768,14,34416000,1
41750.0277944,4,1769,7,34422000,1
41756.2964706,4,1770,12,34419000,1
41758.2726471,4,1771,5,34416000,1
41758.8705516,4,1772,38,34413000,1
41760.0625379,4,1773,34,34410000,1
41760.0852593,4,1774,22,34407000,1
41764.8491493,4,1775,4,34404000,1
41766.0784204,4,1776,11,34401000,1
41767.7335026,4,1777,7,34398000,1
41771.2710771,4,1778,3,34395000,-1
41772.4049097,4,1779,5,34399000,-1
41772.4827791,4,1780,1,34403000,-1
41816.6572241,4,1781,13,34408000,-1
41823.8429683,4,1782,44,34411000,-1
41825.3790196,4,1783,51,34414000,-1
41828.2104379,4,1784,35,34417000,1
41828.2894486,4,1785,30,34414000,1
41832.7291738,4,1786,1,34411000,1
41853.4441821,4,1787,1,34405000,-1
41862.8884536,4,1788,20,34400000,1
41866.8388632,4,1789,8,34397000,1
41866.8445042,4,1790,13,34394000,1
41867.0917267,4,1791,50,34391000,1
41867.0944181,4,1792,5,34388000,1
41872.2065812,4,1793,25,34391000,-1
41872.9317705,4,1794,6,34394000,-1
41875.3557709,4,1795,7,34399000,-1
41875.5376262,4,1796,2,34403000,1
41877.4304727,4,1797,6,34397000,1
41883.0232174,4,1798,1,34393000,1
41897.1933423,4,1799,18,34390000,-1
41904.4477749,4,1800,1,34394000,-1
41909.6980564,4,1801,5,34390000,-1
41929.7146265,4,1802,3,34393000,1
41937.9829088,4,1803,5,34396000,1
41942.9416751,4,1804,1,34401000,1
41945.7783057,4,1805,14,34404000,-1
41950.115956,4,1806,7,34407000,1
41954.2698573,4,1807,46,34410000,1
41954.4786792,4,1808,28,34407000,1
41954.6992355,4,1809,4,34404000,-1
41958.4923985,4,1810,1,34407000,1
41960.8263404,4,1811,4,34410000,1
41964.969677,4,1812,5,34406000,1
41975.6079372,4,1813,1,34403000,1
41976.7266678,4,1814,1,34408000,-1
41980.207266,4,1815,1,34405000,1
41983.2011491,4,1816,2,34410000,-1
41994.2367291,4,1817,21,34406000,-1
42004.4356687,4,1818,34,34400000,1
42016.7117212,4,1819,3,34397000,1
42031.7664382,4,1820,20,34394000,-1
42057.6174785,4,1821,2,34399000,1
42069.0847541,4,1822,12,34404000,-1
42075.7825785,4,1823,2,34408000,-1
42091.8490819,4,1824,2,34411000,1
42111.6106951,4,1825,1,34407000,-1
42128.7711955,4,1826,1,34410000,-1
42154.1773386,4,1827,3,34407000,-1
42160.9594756,4,1828,3,34410000,-1
42204.9121268,4,1829,8,34416000,1
42206.1465809,4,1830,8,34413000,1
42209.7633084,4,1831,2,34410000,1
42219.4930321,4,1832,34,34419000,1
42231.5062068,4,1833,15,34422000,1
42234.9472364,4,1834,13,34419000,-1
42248.4200191,4,1835,4,34416000,-1
42293.8262839,4,1836,10,34419000,-1
42304.7654939,4,1837,1,34422000,-1
42313.1169278,4,1838,5,34418000,-1
42316.6236082,4,1839,2,34421000,-1
42331.8096853,4,1840,1,34424000,1
42336.2017316,4,1841,1,34428000,-1
42346.4133098,4,1842,2,34422000,-1
42352.9849726,4,1843,1,34425000,1
42399.8595321,4,1844,20,34430000,1
42408.6846583,4,1845,1,34427000,1
42413.2715409,4,1846,2,34431000,1
42442.3071938,4,1847,4,34428000,1
42447.5156092,4,1848,5,34425000,1
42452.2133735,4,1849,9,34422000,1
42453.1871759,4,1850,4,34419000,1
42454.8137366,4,1851,6,34416000,-1
42459.4413088,4,1852,4,34419000,-1
42526.7747314,4,1853,16,34423000,1
42562.0841486,4,1854,11,34418000,1
42577.1831162,4,1855,6,34415000,1
42588.9968488,4,1856,1,34418000,-1
42595.565671,4,1857,11,34412000,1
42595.5656765,4,1858,1,34409000,1
42595.5735258,4,1859,1,34412000,-1
42599.4922919,4,1860,3,34409000,-1
42604.4814046,4,1861,42,34412000,1
42610.1252158,4,1862,6,34408000,1
42613.0404221,4,1863,5,34405000,1
42624.8526633,4,1864,13,34402000,1
42644.1889715,4,1865,14,34407000,1
42644.1987023,4,1866,4,34404000,-1
42656.5824472,4,1867,7,34407000,-1
42672.5182994,4,1868,3,34410000,-1
42731.5036053,4,1869,6,34407000,-1
42734.8524102,4,1870,4,34410000,1
42765.015284,4,1871,5,34407000,-1
42768.1267371,4,1872,1,34410000,-1
42772.7694682,4,1873,3,34413000,-1
42781.514038,4,1874,2,34416000,-1
42787.6938832,4,1875,4,34419000,-1
42788.6272212,4,1876,1,34422000,-1
42792.0504578,4,1877,4,34418000,1
42792.6737675,4,1878,6,34415000,1
42793.2952255,4,1879,4,34412000,1
42798.7434829,4,1880,7,34409000,-1
42801.3677705,4,1881,2,34412000,-1
42807.1247049,4,1882,21,34415000,-1
42812.6908237,4,1883,2,34419000,1
42827.9585698,4,1884,1,34416000,-1
42848.5041107,4,1885,6,34411000,1
42852.2521259,4,1886,7,34408000,-1
42856.2465842,4,1887,39,34404000,-1
42860.431527,4,1888,7,34407000,-1
42865.561239,4,1889,34,34404000,1
42869.291929,4,1890,45,34401000,-1
42872.5585665,4,1891,10,34398000,1
42877.8147308,4,1892,81,34395000,-1
42880.1675916,4,1893,60,34398000,-1
42880.9170897,4,1894,61,34401000,-1
42888.5573098,4,1895,37,34404000,1
42888.9892537,4,1896,5,34401000,1
42894.0935218,4,1897,2,34398000,-1
42897.4322984,4,1898,4,34394000,-1
42904.7167046,4,1899,7,34397000,-1
42905.207368,4,1900,3,34401000,-1
42915.8402156,4,1901,1,34404000,1
42917.1118298,4,1902,1,34409000,-1
42921.2349402,4,1903,16,34405000,-1
42949.7296709,4,1904,10,34408000,-1
42954.9760684,4,1905,4,34412000,-1
42970.6270849,4,1906,5,34415000,1
42971.5702656,4,1907,1,34412000,1
42972.3278697,4,1908,2,34415000,-1
42982.8161574,4,1909,7,34418000,-1
42985.6708463,4,1910,1,34422000,-1
42987.4677084,4,1911,7,34419000,-1
42992.0190453,4,1912,1,34423000,-1
43011.2270091,4,1913,4,34419000,-1
43011.3121077,4,1914,1,34422000,-1
43039.8188057,4,1915,10,34418000,-1
43047.672869,4,1916,4,34415000,-1
43052.2853474,4,1917,1,34418000,-1
43071.4336297,4,1918,2,34415000,1
43082.9595531,4,1919,6,34412000,-1
43082.981044,4,1920,10,34415000,-1
43088.1702002,4,1921,7,34418000,-1
43139.9357143,4,1922,13,34422000,-1
43162.8781539,4,1923,12,34425000,-1
43175.4060332,4,1924,7,34428000,-1
43191.7011361,4,1925,4,34425000,1
43216.4785759,4,1926,3,34422000,-1
43223.9938076,4,1927,6,34425000,-1
43244.3272582,4,1928,22,34428000,-1
43244.9733559,4,1929,14,34432000,-1
43260.8642064,4,1930,6,34429000,-1
43261.0636562,4,1931,5,34432000,-1
43262.7792705,4,1932,3,34435000,-1
43264.6288344,4,1933,13,34430000,-1
43269.5774393,4,1934,24,34433000,-1
43280.9879146,4,1935,7,34436000,-1
43287.4948548,4,1936,4,34439000,1
43291.4633443,4,1937,2,34435000,-1
43294.2844543,4,1938,5,34438000,1
43294.28446,4,1939,1,34435000,1
43307.339069,4,1940,7,34439000,-1
43307.348306,4,1941,1,34436000,-1
43308.6419146,4,1942,1,34433000,1
43315.7790633,4,1943,5,34436000,-1
43315.7790789,4,1944,1,34439000,-1
43328.160198,4,1945,16,34436000,1
43342.1653567,4,1946,49,34440000,1
43349.0190482,4,1947,6,34437000,1
43377.2108014,4,1948,5,34434000,-1
43405.5446006,4,1949,29,34437000,1
43423.5912035,4,1950,8,34434000,1
43423.5951222,4,1951,7,34431000,1
43433.208579,4,1952,6,34434000,-1
43444.0902275,4,1953,6,34430000,-1
43495.221689,4,1954,29,34433000,-1
43497.3101863,4,1955,3,34436000,1
43504.1417352,4,1956,4,34439000,-1
43507.2289774,4,1957,21,34442000,1
43509.6305361,4,1958,2,34439000,1
43516.7072668,4,1959,23,34442000,-1
43530.6430853,4,1960,3,34445000,1
43534.6489216,4,1961,195,34448000,-1
43534.6503346,4,1962,9,34451000,-1
43534.6545482,4,1963,1,34454000,-1
43550.7166281,4,1964,11,34448000,-1
43550.8152676,4,1965,3,34451000,1
43555.4101796,4,1966,4,34448000,1
43574.4743841,4,1967,17,34452000,1
43580.7895657,4,1968,5,34456000,-1
43589.976194,4,1969,10,34459000,1
43592.2497411,4,1970,1,34456000,1
43596.9606349,4,1971,1,34459000,-1
43603.3413558,4,1972,3,34462000,-1
43605.7182922,4,1973,10,34465000,-1
43606.2088297,4,1974,7,34468000,1
43606.2337887,4,1975,10,34465000,1
43606.3001756,4,1976,5,34462000,1
43616.6417148,4,1977,10,34467000,-1
43617.4176816,4,1978,2,34470000,1
43623.2756786,4,1979,9,34467000,1
43625.1917915,4,1980,17,34470000,-1
43632.5917823,4,1981,20,34467000,1
43641.5893957,4,1982,5,34464000,-1
43642.9064129,4,1983,8,34467000,-1
43648.922584,4,1984,6,34470000,1
43648.9392769,4,1985,6,34467000,1
43673.4954586,4,1986,14,34464000,1
43690.7962559,4,1987,13,34461000,-1
43711.7232275,4,1988,6,34456000,1
43720.812748,4,1989,5,34453000,1
43723.8624928,4,1990,9,34450000,1
43735.3786836,4,1991,3,34453000,-1
43742.1772046,4,1992,6,34456000,1
43744.0237066,4,1993,4,34453000,1
43786.1447711,4,1994,26,34450000,-1
43786.2917912,4,1995,9,34453000,1
43788.3610506,4,1996,1,34449000,1
43801.5268639,4,1997,1,34445000,-1
43802.7787102,4,1998,26,34442000,1
43804.3095631,4,1999,9,34439000,1
43804.3180246,4,2000,1,34436000,1
43806.7106508,4,2001,5,34439000,-1
43808.530066,4,2002,1,34442000,-1
43833.3093898,4,2003,12,34438000,1
43838.8883288,4,2004,13,34435000,1
43867.7079348,4,2005,4,34432000,1
43873.4834819,4,2006,1,34435000,1
43884.0298352,4,2007,6,34438000,-1
43884.02984,4,2008,1,34441000,-1
43885.6913737,4,2009,7,34437000,1
43902.1107868,4,2010,12,34434000,-1
43915.0405641,4,2011,5,34437000,1
43923.6347834,4,2012,5,34434000,1
43925.7321161,4,2013,29,34431000,1
43925.906597,4,2014,5,34428000,-1
43926.7085315,4,2015,1,34431000,-1
43937.7976568,4,2016,11,34428000,1
43938.6057442,4,2017,1,34425000,1
43941.0945609,4,2018,5,34428000,-1
43955.0340652,4,2019,6,34431000,-1
44016.0729053,4,2020,8,34434000,1
44019.4859241,4,2021,15,34438000,-1
44028.3329328,4,2022,8,34441000,-1
44038.4544989,4,2023,18,34445000,1
44039.044248,4,2024,3,34442000,-1
44039.817309,4,2025,18,34446000,-1
44044.0989036,4,2026,11,34449000,1
44044.7975333,4,2027,2,34446000,1
44057.4904754,4,2028,3,34442000,1
44081.9308346,4,2029,4,34439000,1
44089.7045165,4,2030,4,34444000,1
44095.0530995,4,2031,1,34440000,1
44107.1261113,4,2032,4,34444000,1
44110.2699628,4,2033,1,34441000,1
44127.4501986,4,2034,9,34444000,-1
44147.3550314,4,2035,2,34440000,1
44160.3462019,4,2036,37,34443000,-1
44160.3526768,4,2037,9,34446000,-1
44169.5104457,4,2038,8,34449000,1
44170.5926986,4,2039,1,34446000,1
44173.2304467,4,2040,2,34449000,1
44182.8335331,4,2041,2,34445000,1
44193.1022428,4,2042,6,34448000,-1
44195.6824665,4,2043,8,34451000,-1
44196.2372868,4,2044,4,34454000,-1
44196.2372969,4,2045,1,34457000,-1
44203.5878467,4,2046,8,34454000,1
44220.6273876,4,2047,8,34458000,-1
44223.9848435,4,2048,8,34454000,1
44226.5252959,4,2049,3,34450000,-1
44227.6640764,4,2050,2,34453000,1
44232.916162,4,2051,7,34449000,-1
44242.2469031,4,2052,1,34452000,1
44269.0906051,4,2053,23,34455000,1
44282.3161827,4,2054,18,34452000,1
44285.4478182,4,2055,3,34449000,-1
44297.2158699,4,2056,6,34452000,1
44302.4369257,4,2057,7,34449000,1
44303.2615129,4,2058,5,34445000,1
44306.3704071,4,2059,21,34442000,1
44315.0952192,4,2060,9,34439000,-1
44323.1941905,4,2061,12,34436000,1
44329.4141205,4,2062,3,34432000,1
44329.5780786,4,2063,2,34428000,-1
44373.6193352,4,2064,16,34431000,1
44376.2643621,4,2065,11,34427000,-1
44383.6587815,4,2066,8,34424000,-1
44391.4355083,4,2067,9,34427000,-1
44391.6151433,4,2068,3,34430000,1
44394.7340418,4,2069,1,34427000,-1
44401.9085388,4,2070,9,34421000,1
44401.9085801,4,2071,5,34418000,1
44405.2569659,4,2072,1,34421000,1
44410.3321479,4,2073,24,34424000,-1
44410.3462143,4,2074,11,34427000,-1
44411.4303247,4,2075,8,34433000,-1
44416.723489,4,2076,20,34437000,1
44422.0073713,4,2077,13,34433000,-1
44422.0399168,4,2078,16,34436000,1
44422.0830833,4,2079,5,34433000,1
44422.0888426,4,2080,1,34430000,1
44427.0955855,4,2081,8,34433000,1
44436.5495228,4,2082,3,34440000,1
44439.8146933,4,2083,3,34443000,1
44442.4732744,4,2084,6,34447000,1
44448.2092877,4,2085,6,34443000,-1
44448.9796955,4,2086,3,34446000,-1
44454.1996504,4,2087,2,34450000,1
44460.28029,4,2088,1,34446000,1
44460.4323998,4,2089,2,34449000,1
44461.4643375,4,2090,12,34446000,-1
44470.1446669,4,2091,4,34449000,-1
44490.2094652,4,2092,1,34452000,-1
44494.2808261,4,2093,1,34448000,-1
44505.1226638,4,2094,2,34451000,-1
44511.6208329,4,2095,12,34454000,-1
44511.6241984,4,2096,29,34457000,-1
44511.6242486,4,2097,1,34460000,-1
44514.650472,4,2098,2,34456000,1
44517.4320782,4,2099,15,34452000,1
44521.0729317,4,2100,4,34449000,1
44524.9204237,4,2101,3,34446000,1
44527.877864,4,2102,10,34443000,-1
44527.8870047,4,2103,17,34446000,-1
44528.0017745,4,2104,24,34449000,1
44528.6768352,4,2105,5,34446000,1
44544.5657856,4,2106,18,34443000,-1
44550.1956057,4,2107,3,34448000,1
44554.7794114,4,2108,6,34445000,1
44564.1841407,4,2109,12,34441000,1
44576.0640385,4,2110,76,34438000,1
44576.320279,4,2111,7,34434000,1
44577.859421,4,2112,10,34431000,1
44579.2798818,4,2113,8,34428000,1
44585.2783847,4,2114,3,34431000,1
44586.2813062,4,2115,7,34428000,1
44592.1629919,4,2116,1,34425000,1
44597.3971915,4,2117,9,34428000,-1
44617.1388037,4,2118,12,34431000,1
44630.9600107,4,2119,2,34428000,-1
44633.1994477,4,2120,5,34431000,1
44635.2147171,4,2121,1,34428000,1
44647.2776502,4,2122,10,34433000,-1
44648.1312261,4,2123,2,34436000,-1
44656.2714351,4,2124,68,34439000,-1
44656.2944702,4,2125,16,34442000,-1
44656.3773311,4,2126,1,34445000,-1
44659.2196413,4,2127,10,34449000,1
44659.5321785,4,2128,2,34446000,-1
44660.4203954,4,2129,10,34449000,1
44662.8624424,4,2130,25,34446000,1
44663.4607266,4,2131,1,34449000,1
44664.9851249,4,2132,7,34452000,-1
44665.3030865,4,2133,2,34455000,1
44669.3845335,4,2134,49,34452000,1
44669.6099188,4,2135,3,34455000,1
44669.7600856,4,2136,3,34452000,-1
44671.4762207,4,2137,28,34455000,1
44672.3607607,4,2138,18,34452000,-1
44673.4884075,4,2139,45,34455000,1
44674.2653082,4,2140,21,34452000,-1
44674.7563481,4,2141,9,34455000,-1
44675.34935,4,2142,1,34458000,-1
44684.5420516,4,2143,16,34455000,1
44690.3552329,4,2144,7,34458000,1
44693.9299458,4,2145,10,34455000,-1
44700.3416767,4,2146,25,34460000,1
44705.4431508,4,2147,3,34457000,1
44708.888242,4,2148,7,34460000,1
44721.547587,4,2149,3,34456000,-1
44731.0080557,4,2150,7,34460000,1
44734.4818637,4,2151,3,34463000,-1
44750.233786,4,2152,7,34460000,1
44751.5398723,4,2153,1,34457000,1
44752.9634079,4,2154,1,34460000,-1
44757.1977568,4,2155,7,34456000,1
44757.2000553,4,2156,2,34453000,1
44761.5215996,4,2157,1,34458000,1
44773.1956598,4,2158,12,34461000,-1
44780.1036729,4,2159,5,34464000,-1
44780.1665666,4,2160,3,34467000,1
44794.3709875,4,2161,6,34464000,-1
44794.6293078,4,2162,6,34467000,-1
44794.6620451,4,2163,2,34470000,-1
44797.6918452,4,2164,3,34466000,-1
44802.6921908,4,2165,11,34469000,-1
44804.5725082,4,2166,3,34472000,1
44806.7376899,4,2167,3,34469000,-1
44811.7804696,4,2168,2,34472000,-1
44815.4381557,4,2169,1,34469000,-1
44823.0459015,4,2170,7,34465000,-1
44837.7540431,4,2171,8,34469000,-1
44844.0072362,4,2172,3,34472000,-1
44852.3065586,4,2173,5,34469000,-1
44867.1252049,4,2174,2,34472000,-1
44871.132448,4,2175,8,34475000,-1
44874.3281611,4,2176,7,34478000,1
44874.5248884,4,2177,5,34475000,-1
44877.2911444,4,2178,3,34478000,1
44877.2911555,4,2179,1,34475000,1
44877.6593707,4,2180,11,34478000,-1
44877.7188136,4,2181,4,34481000,1
44885.9784354,4,2182,7,34478000,-1
44888.6031493,4,2183,5,34481000,-1
44891.7677462,4,2184,1,34484000,-1
44904.5761262,4,2185,5,34480000,1
44909.0555163,4,2186,2,34477000,-1
44912.1184107,4,2187,1,34480000,1
44916.808432,4,2188,4,34484000,-1
44923.7732233,4,2189,7,34481000,1
44925.5566974,4,2190,6,34478000,1
44927.1210131,4,2191,9,34474000,1
44932.2777653,4,2192,1,34477000,1
44940.2913157,4,2193,10,34481000,1
44940.3216617,4,2194,7,34478000,1
44940.3589115,4,2195,19,34475000,1
44940.7952633,4,2196,2,34472000,1
44940.8688897,4,2197,1,34469000,1
44945.2323064,4,2198,6,34472000,-1
44951.1918177,4,2199,2,34475000,1
44955.8946687,4,2200,3,34478000,1
44962.7953802,4,2201,5,34473000,-1
44964.7110256,4,2202,8,34476000,-1
44964.7110306,4,2203,1,34479000,-1
44966.2124271,4,2204,1,34476000,-1
44978.5839081,4,2205,2,34479000,1
44984.8978557,4,2206,1,34476000,-1
44993.6690456,4,2207,3,34480000,-1
44993.6690761,4,2208,1,34483000,-1
45001.1548436,4,2209,3,34486000,1
45003.6675551,4,2210,8,34483000,1
45005.046035,4,2211,3,34480000,-1
45007.2128078,4,2212,4,34483000,1
45008.6469492,4,2213,5,34479000,1
45008.7155307,4,2214,3,34476000,1
45010.3849484,4,2215,6,34473000,-1
45012.3873369,4,2216,3,34476000,-1
45012.4191679,4,2217,1,34479000,1
45014.7747587,4,2218,6,34476000,-1
45015.2040831,4,2219,2,34479000,1
45022.1182581,4,2220,17,34475000,1
