33791000,2,33794000,3,33790000,5,33795000,6,33789000,5,33796000,4,33788000,7,33797000,6,33787000,7,33798000,4,33786000,14,33799000,6,33785000,10,33800000,7,33784000,12,33801000,8,33783000,10,33802000,9,33782000,9,33803000,9
33791000,1,33793000,2,33790000,4,33794000,3,33789000,5,33795000,6,33788000,7,33796000,4,33787000,7,33797000,7,33786000,13,33798000,6,33785000,10,33799000,6,33784000,12,33800000,7,33783000,10,33801000,9,33782000,9,33802000,8
33792000,5,33794000,1,33791000,3,33795000,4,33790000,4,33796000,4,33789000,6,33797000,4,33788000,8,33798000,4,33787000,7,33799000,6,33786000,13,33800000,5,33785000,11,33801000,8,33784000,12,33802000,8,33783000,10,33803000,9
33795000,6,33797000,1,33794000,2,33798000,5,33793000,5,33799000,6,33792000,6,33800000,6,33791000,6,33801000,6,33790000,5,33802000,8,33789000,5,33803000,9,33788000,7,33804000,9,33787000,5,33805000,12,33786000,11,33806000,10
33794000,1,33795000,1,33793000,4,33796000,3,33792000,5,33797000,3,33791000,5,33798000,5,33790000,6,33799000,4,33789000,9,33800000,5,33788000,7,33801000,6,33787000,6,33802000,9,33786000,11,33803000,9,33785000,10,33804000,8
33795000,3,33797000,3,33794000,1,33798000,4,33793000,4,33799000,4,33792000,6,33800000,4,33791000,6,33801000,7,33790000,6,33802000,9,33789000,5,33803000,9,33788000,7,33804000,9,33787000,6,33805000,12,33786000,11,33806000,10
33792000,2,33794000,4,33791000,5,33795000,5,33790000,4,33796000,3,33789000,6,33797000,3,33788000,6,33798000,4,33787000,6,33799000,6,33786000,11,33800000,6,33785000,10,33801000,8,33784000,12,33802000,8,33783000,11,33803000,9
33789000,5,33792000,4,33788000,4,33793000,6,33787000,5,33794000,5,33786000,11,33795000,5,33785000,9,33796000,3,33784000,11,33797000,4,33783000,11,33798000,7,33782000,8,33799000,6,33781000,5,33800000,6,33780000,10,33801000,8
33791000,5,33792000,3,33790000,1,33793000,6,33789000,2,33794000,4,33788000,5,33795000,5,33787000,5,33796000,3,33786000,11,33797000,3,33785000,9,33798000,7,33784000,11,33799000,6,33783000,11,33800000,7,33782000,8,33801000,8
33794000,4,33795000,2,33793000,3,33796000,1,33792000,6,33797000,3,33791000,5,33798000,4,33790000,3,33799000,4,33789000,4,33800000,6,33788000,6,33801000,8,33787000,6,33802000,8,33786000,12,33803000,9,33785000,10,33804000,9
33798000,1,33800000,3,33797000,2,33801000,4,33796000,2,33802000,6,33795000,4,33803000,7,33794000,5,33804000,6,33793000,5,33805000,12,33792000,7,33806000,10,33791000,3,33807000,9,33790000,5,33808000,10,33789000,6,33809000,8
33795000,1,33798000,3,33794000,3,33799000,6,33793000,4,33800000,5,33792000,6,33801000,5,33791000,4,33802000,6,33790000,4,33803000,9,33789000,5,33804000,9,33788000,6,33805000,12,33787000,6,33806000,10,33786000,11,33807000,9
33797000,5,33798000,2,33796000,1,33799000,5,33795000,5,33800000,6,33794000,5,33801000,6,33793000,4,33802000,7,33792000,5,33803000,9,33791000,4,33804000,9,33790000,4,33805000,12,33789000,5,33806000,10,33788000,6,33807000,9
33795000,1,33798000,4,33794000,4,33799000,6,33793000,5,33800000,11,33792000,7,33801000,6,33791000,3,33802000,7,33790000,5,33803000,6,33789000,9,33804000,9,33788000,6,33805000,12,33787000,6,33806000,10,33786000,11,33807000,9
33793000,2,33796000,3,33792000,4,33797000,6,33791000,3,33798000,4,33790000,5,33799000,6,33789000,7,33800000,11,33788000,6,33801000,6,33787000,6,33802000,9,33786000,11,33803000,9,33785000,10,33804000,9,33784000,13,33805000,12
33795000,5,33796000,2,33793000,3,33797000,4,33792000,4,33798000,4,33791000,3,33799000,7,33790000,6,33800000,5,33789000,3,33801000,10,33788000,4,33802000,8,33787000,6,33803000,9,33786000,13,33804000,10,33785000,9,33805000,12
33797000,4,33799000,6,33796000,1,33800000,5,33795000,7,33801000,9,33794000,2,33802000,6,33793000,5,33803000,7,33792000,6,33804000,9,33791000,4,33805000,12,33790000,7,33806000,10,33789000,4,33807000,9,33788000,5,33808000,13
33797000,4,33799000,3,33796000,1,33800000,4,33795000,7,33801000,9,33794000,3,33802000,6,33793000,5,33803000,7,33792000,7,33804000,8,33791000,4,33805000,12,33790000,7,33806000,10,33789000,4,33807000,9,33788000,5,33808000,12
33793000,1,33795000,1,33792000,6,33796000,4,33791000,5,33797000,6,33790000,6,33798000,7,33789000,6,33799000,6,33788000,5,33800000,5,33787000,6,33801000,12,33786000,12,33802000,8,33785000,9,33803000,9,33784000,12,33804000,10
33796000,1,33797000,2,33795000,4,33798000,5,33794000,1,33799000,6,33793000,4,33800000,5,33792000,5,33801000,12,33791000,6,33802000,6,33790000,6,33803000,8,33789000,6,33804000,10,33788000,7,33805000,12,33787000,6,33806000,10
33793000,2,33796000,3,33792000,4,33797000,3,33791000,5,33798000,5,33790000,6,33799000,6,33789000,6,33800000,5,33788000,7,33801000,13,33787000,6,33802000,7,33786000,12,33803000,9,33785000,9,33804000,10,33784000,12,33805000,12
33790000,1,33791000,1,33789000,1,33792000,3,33788000,5,33793000,4,33787000,4,33794000,6,33786000,10,33795000,7,33785000,8,33796000,8,33784000,11,33797000,4,33783000,11,33798000,8,33782000,9,33799000,7,33781000,4,33800000,9
33788000,2,33790000,1,33787000,4,33791000,4,33786000,8,33792000,3,33785000,8,33793000,4,33784000,11,33794000,6,33783000,11,33795000,7,33782000,9,33796000,9,33781000,4,33797000,4,33780000,10,33798000,8,33779000,8,33799000,7
33791000,1,33792000,2,33790000,1,33793000,3,33789000,1,33794000,6,33788000,5,33795000,7,33787000,7,33796000,7,33786000,7,33797000,6,33785000,9,33798000,8,33784000,11,33799000,7,33783000,11,33800000,9,33782000,9,33801000,11
33788000,1,33790000,3,33787000,4,33791000,5,33786000,8,33792000,5,33785000,8,33793000,3,33784000,11,33794000,7,33783000,11,33795000,6,33782000,10,33796000,9,33781000,4,33797000,6,33780000,10,33798000,8,33779000,8,33799000,7
33789000,4,33791000,3,33788000,3,33792000,3,33787000,2,33793000,3,33786000,4,33794000,8,33785000,8,33795000,7,33784000,9,33796000,9,33783000,12,33797000,6,33782000,10,33798000,8,33781000,6,33799000,7,33780000,10,33800000,8
33792000,3,33794000,1,33791000,2,33795000,5,33790000,3,33796000,13,33789000,5,33797000,6,33788000,4,33798000,7,33787000,4,33799000,6,33786000,6,33800000,8,33785000,9,33801000,10,33784000,12,33802000,12,33783000,11,33803000,9
33796000,1,33797000,1,33795000,5,33798000,7,33794000,3,33799000,6,33793000,2,33800000,5,33792000,4,33801000,9,33791000,3,33802000,11,33790000,5,33803000,8,33789000,5,33804000,11,33788000,5,33805000,12,33787000,5,33806000,10
33794000,2,33796000,2,33793000,2,33797000,2,33792000,4,33798000,3,33791000,4,33799000,6,33790000,5,33800000,6,33789000,5,33801000,9,33788000,5,33802000,11,33787000,5,33803000,10,33786000,10,33804000,10,33785000,9,33805000,12
33790000,3,33793000,2,33789000,4,33794000,3,33788000,4,33795000,8,33787000,5,33796000,7,33786000,8,33797000,5,33785000,9,33798000,6,33784000,12,33799000,6,33783000,11,33800000,7,33782000,12,33801000,11,33781000,6,33802000,12
33786000,1,33788000,2,33785000,8,33789000,3,33784000,9,33790000,3,33783000,11,33791000,3,33782000,9,33792000,3,33781000,6,33793000,4,33780000,11,33794000,3,33779000,8,33795000,9,33778000,9,33796000,10,33777000,9,33797000,5
33783000,4,33785000,1,33782000,7,33786000,3,33781000,7,33787000,4,33780000,12,33788000,4,33779000,9,33789000,3,33778000,8,33790000,2,33777000,8,33791000,2,33776000,8,33792000,6,33775000,14,33793000,6,33774000,10,33794000,4
33784000,2,33786000,2,33783000,12,33787000,4,33782000,4,33788000,4,33781000,6,33789000,3,33780000,10,33790000,3,33779000,9,33791000,3,33778000,9,33792000,6,33777000,11,33793000,6,33776000,8,33794000,5,33775000,7,33795000,10
33783000,9,33785000,3,33782000,2,33786000,8,33781000,7,33787000,6,33780000,11,33788000,6,33779000,10,33789000,5,33778000,10,33790000,4,33777000,10,33791000,5,33776000,8,33792000,9,33775000,7,33793000,6,33774000,9,33794000,5
33780000,2,33782000,1,33779000,7,33783000,7,33778000,8,33784000,6,33777000,8,33785000,3,33776000,10,33786000,7,33775000,7,33787000,6,33774000,9,33788000,7,33773000,6,33789000,5,33772000,9,33790000,6,33771000,12,33791000,5
33777000,6,33780000,2,33776000,8,33781000,6,33775000,8,33782000,7,33774000,9,33783000,9,33773000,6,33784000,7,33772000,9,33785000,5,33771000,10,33786000,11,33770000,14,33787000,7,33769000,6,33788000,8,33768000,8,33789000,5
33778000,3,33780000,2,33777000,7,33781000,3,33776000,9,33782000,5,33775000,9,33783000,6,33774000,9,33784000,8,33773000,6,33785000,5,33772000,9,33786000,10,33771000,10,33787000,7,33770000,12,33788000,8,33769000,6,33789000,5
33779000,6,33782000,2,33778000,4,33783000,6,33777000,7,33784000,9,33776000,9,33785000,5,33775000,9,33786000,8,33774000,9,33787000,7,33773000,6,33788000,8,33772000,9,33789000,5,33771000,10,33790000,8,33770000,12,33791000,7
33778000,3,33781000,3,33777000,5,33782000,6,33776000,4,33783000,6,33775000,8,33784000,8,33774000,8,33785000,5,33773000,8,33786000,10,33772000,10,33787000,7,33771000,10,33788000,8,33770000,12,33789000,6,33769000,6,33790000,7
33778000,2,33779000,1,33777000,5,33780000,1,33776000,4,33781000,4,33775000,8,33782000,6,33774000,8,33783000,6,33773000,8,33784000,8,33772000,10,33785000,5,33771000,10,33786000,10,33770000,12,33787000,7,33769000,6,33788000,8
33774000,1,33775000,2,33773000,2,33776000,20,33772000,8,33777000,3,33771000,11,33778000,3,33770000,11,33779000,4,33769000,6,33780000,5,33768000,7,33781000,6,33767000,3,33782000,9,33766000,8,33783000,9,33765000,9,33784000,10
33775000,1,33777000,3,33774000,4,33778000,3,33773000,5,33779000,4,33772000,8,33780000,6,33771000,11,33781000,5,33770000,11,33782000,7,33769000,8,33783000,9,33768000,7,33784000,10,33767000,3,33785000,7,33766000,8,33786000,12
33777000,1,33779000,4,33776000,10,33780000,1,33775000,4,33781000,7,33774000,4,33782000,7,33773000,6,33783000,9,33772000,9,33784000,8,33771000,11,33785000,7,33770000,15,33786000,12,33769000,9,33787000,8,33768000,7,33788000,10
33776000,3,33778000,2,33775000,3,33779000,4,33774000,5,33780000,3,33773000,3,33781000,5,33772000,9,33782000,7,33771000,10,33783000,10,33770000,15,33784000,9,33769000,8,33785000,7,33768000,7,33786000,12,33767000,4,33787000,8
33779000,2,33781000,2,33778000,5,33782000,4,33777000,6,33783000,8,33776000,4,33784000,8,33775000,5,33785000,6,33774000,5,33786000,12,33773000,5,33787000,8,33772000,11,33788000,10,33771000,10,33789000,7,33770000,16,33790000,10
33782000,3,33785000,2,33781000,5,33786000,6,33780000,4,33787000,6,33779000,4,33788000,8,33778000,6,33789000,6,33777000,8,33790000,10,33776000,6,33791000,7,33775000,5,33792000,12,33774000,7,33793000,7,33773000,4,33794000,7
33787000,2,33789000,1,33786000,2,33790000,4,33785000,2,33791000,4,33784000,7,33792000,10,33783000,7,33793000,7,33782000,6,33794000,9,33781000,6,33795000,6,33780000,7,33796000,11,33779000,6,33797000,34,33778000,8,33798000,10
33784000,1,33785000,1,33783000,6,33786000,3,33782000,5,33787000,4,33781000,7,33788000,4,33780000,5,33789000,6,33779000,5,33790000,3,33778000,8,33791000,5,33777000,10,33792000,11,33776000,7,33793000,9,33775000,7,33794000,9
33778000,6,33780000,1,33777000,8,33781000,1,33776000,4,33782000,3,33775000,8,33783000,4,33774000,8,33784000,5,33773000,7,33785000,4,33772000,12,33786000,6,33771000,10,33787000,4,33770000,18,33788000,7,33769000,8,33789000,6
33782000,2,33784000,3,33781000,4,33785000,5,33780000,6,33786000,3,33779000,5,33787000,4,33778000,7,33788000,5,33777000,8,33789000,4,33776000,6,33790000,6,33775000,7,33791000,7,33774000,13,33792000,12,33773000,7,33793000,9
33781000,3,33784000,3,33780000,7,33785000,5,33779000,5,33786000,3,33778000,7,33787000,3,33777000,9,33788000,6,33776000,6,33789000,4,33775000,7,33790000,6,33774000,13,33791000,7,33773000,7,33792000,12,33772000,12,33793000,8
33781000,3,33784000,3,33780000,3,33785000,6,33779000,5,33786000,4,33778000,7,33787000,3,33777000,9,33788000,5,33776000,7,33789000,4,33775000,7,33790000,6,33774000,13,33791000,7,33773000,8,33792000,12,33772000,12,33793000,8
33780000,2,33781000,1,33779000,2,33783000,4,33778000,6,33784000,7,33777000,9,33785000,5,33776000,11,33786000,4,33775000,7,33787000,6,33774000,13,33788000,7,33773000,7,33789000,6,33772000,12,33790000,6,33771000,10,33791000,7
33787000,2,33789000,1,33786000,4,33790000,6,33785000,4,33791000,4,33784000,8,33792000,9,33783000,4,33793000,6,33782000,6,33794000,11,33781000,8,33795000,6,33780000,6,33796000,11,33779000,5,33797000,22,33778000,8,33798000,24
33789000,3,33792000,5,33788000,21,33793000,5,33787000,5,33794000,7,33786000,7,33795000,9,33785000,7,33796000,8,33784000,10,33797000,22,33783000,7,33798000,25,33782000,9,33799000,6,33781000,8,33800000,9,33780000,10,33801000,12
33789000,2,33791000,2,33788000,21,33792000,6,33787000,5,33793000,5,33786000,6,33794000,7,33785000,7,33795000,9,33784000,10,33796000,8,33783000,7,33797000,22,33782000,9,33798000,25,33781000,8,33799000,6,33780000,11,33800000,9
33792000,2,33795000,7,33791000,4,33796000,6,33790000,3,33797000,20,33789000,5,33798000,23,33788000,8,33799000,5,33787000,7,33800000,9,33786000,9,33801000,12,33785000,8,33802000,12,33784000,12,33803000,8,33783000,10,33804000,10
33796000,3,33797000,14,33795000,4,33798000,18,33794000,8,33799000,5,33793000,5,33800000,8,33792000,7,33801000,7,33791000,6,33802000,12,33790000,8,33803000,9,33789000,5,33804000,10,33788000,7,33805000,12,33787000,9,33806000,11
33798000,3,33800000,2,33797000,5,33801000,7,33796000,6,33802000,10,33795000,7,33803000,7,33794000,9,33804000,8,33793000,8,33805000,11,33792000,8,33806000,12,33791000,6,33807000,9,33790000,9,33808000,8,33789000,6,33809000,10
33796000,2,33798000,3,33795000,4,33799000,3,33794000,11,33800000,1,33793000,5,33801000,4,33792000,7,33802000,10,33791000,6,33803000,9,33790000,10,33804000,12,33789000,8,33805000,11,33788000,7,33806000,12,33787000,8,33807000,9
33799000,3,33801000,2,33798000,3,33802000,9,33797000,3,33803000,6,33796000,7,33804000,9,33795000,5,33805000,9,33794000,8,33806000,11,33793000,8,33807000,10,33792000,11,33808000,10,33791000,6,33809000,9,33790000,10,33810000,10
33798000,3,33801000,2,33797000,6,33802000,3,33796000,4,33803000,3,33795000,7,33804000,3,33794000,7,33805000,7,33793000,8,33806000,8,33792000,13,33807000,10,33791000,6,33808000,12,33790000,11,33809000,10,33789000,9,33810000,10
33797000,2,33799000,3,33796000,3,33800000,7,33795000,6,33801000,4,33794000,6,33802000,4,33793000,8,33803000,3,33792000,10,33804000,3,33791000,6,33805000,8,33790000,11,33806000,9,33789000,7,33807000,9,33788000,7,33808000,10
33798000,1,33799000,1,33797000,1,33800000,5,33796000,3,33801000,7,33795000,4,33802000,6,33794000,3,33803000,7,33793000,6,33804000,7,33792000,11,33805000,9,33791000,6,33806000,9,33790000,10,33807000,9,33789000,8,33808000,10
33800000,1,33802000,3,33799000,3,33803000,6,33798000,5,33804000,6,33797000,7,33805000,11,33796000,4,33806000,7,33795000,5,33807000,9,33794000,5,33808000,9,33793000,5,33809000,9,33792000,13,33810000,10,33791000,6,33811000,10
33797000,3,33799000,4,33796000,4,33800000,1,33795000,5,33801000,2,33794000,4,33802000,4,33793000,6,33803000,6,33792000,11,33804000,6,33791000,6,33805000,12,33790000,10,33806000,9,33789000,8,33807000,9,33788000,7,33808000,9
33797000,1,33798000,4,33796000,3,33800000,3,33795000,4,33801000,6,33794000,4,33802000,6,33793000,6,33803000,6,33792000,10,33804000,7,33791000,6,33805000,11,33790000,10,33806000,11,33789000,8,33807000,9,33788000,7,33808000,10
33800000,1,33801000,1,33799000,4,33802000,3,33798000,4,33803000,6,33797000,5,33804000,7,33796000,5,33805000,10,33795000,5,33806000,10,33794000,4,33807000,9,33793000,6,33808000,9,33792000,12,33809000,9,33791000,6,33810000,11
33804000,2,33805000,2,33803000,4,33806000,6,33802000,4,33807000,7,33801000,3,33808000,8,33800000,4,33809000,6,33799000,5,33810000,11,33798000,4,33811000,10,33797000,7,33812000,10,33796000,6,33813000,12,33795000,4,33814000,12
33806000,1,33808000,2,33805000,3,33809000,6,33804000,5,33810000,10,33803000,7,33811000,8,33802000,6,33812000,9,33801000,4,33813000,10,33800000,5,33814000,10,33799000,6,33815000,9,33798000,5,33816000,10,33797000,8,33817000,12
33804000,3,33807000,3,33803000,7,33808000,3,33802000,6,33809000,7,33801000,4,33810000,10,33800000,5,33811000,8,33799000,6,33812000,9,33798000,5,33813000,11,33797000,9,33814000,10,33796000,7,33815000,9,33795000,7,33816000,10
33805000,2,33807000,2,33804000,5,33808000,3,33803000,6,33809000,6,33802000,4,33810000,9,33801000,3,33811000,8,33800000,6,33812000,10,33799000,5,33813000,11,33798000,6,33814000,10,33797000,9,33815000,9,33796000,7,33816000,10
33809000,1,33810000,5,33808000,2,33811000,6,33807000,2,33812000,8,33806000,4,33813000,10,33805000,7,33814000,8,33804000,7,33815000,9,33803000,9,33816000,10,33802000,8,33817000,11,33801000,5,33818000,11,33800000,5,33819000,11
33812000,2,33813000,3,33811000,2,33814000,5,33810000,2,33815000,8,33809000,3,33816000,8,33808000,2,33817000,9,33807000,3,33818000,9,33806000,5,33819000,11,33805000,9,33820000,8,33804000,10,33821000,9,33803000,11,33822000,10
33813000,2,33815000,1,33812000,3,33816000,6,33811000,2,33817000,9,33810000,4,33818000,9,33809000,4,33819000,10,33808000,3,33820000,7,33807000,4,33821000,9,33806000,6,33822000,10,33805000,9,33823000,8,33804000,10,33824000,7
33812000,1,33814000,3,33811000,3,33815000,4,33810000,4,33816000,5,33809000,4,33817000,8,33808000,3,33818000,9,33807000,3,33819000,10,33806000,5,33820000,6,33805000,10,33821000,8,33804000,11,33822000,10,33803000,11,33823000,8
33815000,1,33816000,2,33814000,3,33817000,6,33813000,5,33818000,8,33812000,7,33819000,10,33811000,8,33820000,7,33810000,7,33821000,8,33809000,6,33822000,10,33808000,3,33823000,8,33807000,6,33824000,7,33806000,5,33825000,8
33817000,5,33819000,4,33816000,9,33820000,5,33815000,6,33821000,6,33814000,7,33822000,8,33813000,6,33823000,8,33812000,6,33824000,9,33811000,8,33825000,8,33810000,9,33826000,8,33809000,7,33827000,6,33808000,4,33828000,10
33821000,1,33822000,1,33820000,5,33823000,4,33819000,6,33824000,7,33818000,6,33825000,7,33817000,10,33826000,9,33816000,8,33827000,8,33815000,10,33828000,12,33814000,6,33829000,6,33813000,6,33830000,10,33812000,8,33831000,5
33823000,4,33826000,3,33822000,5,33827000,6,33821000,5,33828000,11,33820000,5,33829000,6,33819000,9,33830000,11,33818000,6,33831000,5,33817000,10,33832000,10,33816000,9,33833000,6,33815000,9,33834000,8,33814000,9,33835000,4
33823000,3,33825000,1,33822000,6,33826000,3,33821000,4,33827000,6,33820000,6,33828000,9,33819000,8,33829000,6,33818000,7,33830000,11,33817000,10,33831000,4,33816000,10,33832000,10,33815000,9,33833000,6,33814000,9,33834000,8
33824000,2,33826000,2,33823000,4,33827000,6,33822000,6,33828000,7,33821000,4,33829000,6,33820000,7,33830000,11,33819000,8,33831000,4,33818000,8,33832000,10,33817000,10,33833000,6,33816000,10,33834000,8,33815000,9,33835000,4
33821000,4,33823000,1,33820000,6,33824000,2,33819000,7,33825000,5,33818000,11,33826000,6,33817000,10,33827000,4,33816000,10,33828000,7,33815000,9,33829000,7,33814000,9,33830000,12,33813000,9,33831000,5,33812000,10,33832000,10
33819000,2,33821000,1,33818000,6,33822000,7,33817000,9,33823000,5,33816000,8,33824000,4,33815000,9,33825000,7,33814000,8,33826000,7,33813000,9,33827000,6,33812000,10,33828000,11,33811000,8,33829000,7,33810000,11,33830000,12
33817000,2,33819000,4,33816000,8,33820000,3,33815000,8,33821000,3,33814000,6,33822000,5,33813000,8,33823000,5,33812000,9,33824000,4,33811000,8,33825000,7,33810000,10,33826000,8,33809000,10,33827000,6,33808000,7,33828000,11
33817000,3,33819000,5,33816000,3,33820000,3,33815000,8,33821000,3,33814000,5,33822000,5,33813000,7,33823000,6,33812000,8,33824000,6,33811000,8,33825000,7,33810000,10,33826000,8,33809000,10,33827000,6,33808000,6,33828000,12
33819000,2,33821000,2,33818000,5,33822000,2,33817000,6,33823000,5,33816000,6,33824000,5,33815000,8,33825000,6,33814000,6,33826000,7,33813000,8,33827000,6,33812000,10,33828000,11,33811000,8,33829000,8,33810000,10,33830000,12
33818000,6,33819000,2,33817000,6,33821000,2,33816000,5,33822000,4,33815000,9,33823000,4,33814000,7,33824000,4,33813000,8,33825000,2,33812000,10,33826000,5,33811000,8,33827000,6,33810000,10,33828000,11,33809000,10,33829000,8
33816000,5,33818000,2,33815000,7,33819000,5,33814000,6,33820000,3,33813000,8,33821000,4,33812000,8,33822000,5,33811000,8,33823000,5,33810000,10,33824000,5,33809000,10,33825000,3,33808000,6,33826000,6,33807000,9,33827000,6
33818000,1,33819000,1,33817000,3,33820000,5,33816000,7,33821000,6,33815000,6,33822000,4,33814000,8,33823000,8,33813000,5,33824000,6,33812000,7,33825000,7,33811000,9,33826000,10,33810000,10,33827000,8,33809000,10,33828000,12
33820000,4,33822000,2,33819000,5,33823000,3,33818000,4,33824000,4,33817000,4,33825000,6,33816000,6,33826000,8,33815000,7,33827000,8,33814000,10,33828000,12,33813000,6,33829000,7,33812000,9,33830000,13,33811000,8,33831000,6
33823000,2,33825000,3,33822000,4,33826000,4,33821000,4,33827000,7,33820000,5,33828000,10,33819000,4,33829000,6,33818000,5,33830000,12,33817000,6,33831000,5,33816000,8,33832000,10,33815000,5,33833000,6,33814000,10,33834000,9
33828000,3,33830000,2,33827000,5,33831000,6,33826000,4,33832000,11,33825000,4,33833000,6,33824000,8,33834000,7,33823000,6,33835000,3,33822000,6,33836000,7,33821000,7,33837000,6,33820000,5,33838000,10,33819000,7,33839000,7
33829000,1,33831000,2,33828000,4,33832000,5,33827000,6,33833000,5,33826000,4,33834000,7,33825000,6,33835000,5,33824000,6,33836000,8,33823000,8,33837000,6,33822000,8,33838000,10,33821000,7,33839000,6,33820000,7,33840000,10
33828000,2,33830000,4,33827000,6,33831000,2,33826000,4,33832000,4,33825000,6,33833000,7,33824000,7,33834000,7,33823000,7,33835000,5,33822000,8,33836000,8,33821000,7,33837000,6,33820000,7,33838000,10,33819000,9,33839000,6
33825000,1,33827000,3,33824000,5,33828000,3,33823000,5,33829000,5,33822000,7,33830000,7,33821000,7,33831000,2,33820000,7,33832000,7,33819000,9,33833000,7,33818000,9,33834000,9,33817000,8,33835000,6,33816000,9,33836000,9
33822000,1,33824000,2,33821000,5,33825000,4,33820000,6,33826000,4,33819000,8,33827000,4,33818000,8,33828000,3,33817000,6,33829000,6,33816000,9,33830000,11,33815000,6,33831000,4,33814000,10,33832000,7,33813000,10,33833000,8
33821000,3,33824000,3,33820000,5,33825000,5,33819000,6,33826000,4,33818000,7,33827000,3,33817000,6,33828000,4,33816000,8,33829000,6,33815000,6,33830000,10,33814000,10,33831000,4,33813000,8,33832000,7,33812000,9,33833000,9
33820000,2,33821000,1,33819000,4,33823000,6,33818000,6,33824000,2,33817000,5,33825000,4,33816000,9,33826000,4,33815000,6,33827000,4,33814000,8,33828000,8,33813000,7,33829000,7,33812000,9,33830000,12,33811000,8,33831000,6
33818000,2,33820000,2,33817000,4,33821000,3,33816000,9,33822000,5,33815000,7,33823000,5,33814000,8,33824000,2,33813000,7,33825000,5,33812000,9,33826000,5,33811000,8,33827000,4,33810000,12,33828000,8,33809000,10,33829000,8
33815000,2,33816000,1,33814000,5,33817000,4,33813000,6,33818000,7,33812000,7,33819000,7,33811000,8,33820000,7,33810000,11,33821000,5,33809000,10,33822000,7,33808000,7,33823000,7,33807000,7,33824000,4,33806000,7,33825000,6
33812000,3,33814000,2,33811000,7,33815000,5,33810000,8,33816000,7,33809000,6,33817000,8,33808000,8,33818000,6,33807000,6,33819000,6,33806000,7,33820000,8,33805000,10,33821000,7,33804000,11,33822000,9,33803000,13,33823000,9
33814000,3,33816000,3,33813000,5,33817000,5,33812000,5,33818000,5,33811000,7,33819000,7,33810000,8,33820000,5,33809000,6,33821000,7,33808000,8,33822000,9,33807000,7,33823000,9,33806000,7,33824000,5,33805000,10,33825000,6
33813000,2,33816000,3,33812000,5,33817000,7,33811000,7,33818000,4,33810000,9,33819000,6,33809000,7,33820000,6,33808000,7,33821000,7,33807000,7,33822000,9,33806000,7,33823000,5,33805000,10,33824000,5,33804000,11,33825000,7
33811000,2,33813000,2,33810000,6,33814000,3,33809000,5,33815000,7,33808000,6,33816000,5,33807000,9,33817000,8,33806000,9,33818000,6,33805000,9,33819000,9,33804000,11,33820000,7,33803000,13,33821000,9,33802000,11,33822000,10
33811000,5,33812000,4,33810000,7,33813000,2,33809000,6,33814000,2,33808000,6,33815000,3,33807000,9,33816000,1,33806000,9,33817000,9,33805000,10,33818000,7,33804000,11,33819000,9,33803000,13,33820000,9,33802000,11,33821000,9
33809000,5,33811000,2,33808000,6,33812000,3,33807000,9,33813000,4,33806000,7,33814000,4,33805000,10,33815000,3,33804000,11,33816000,4,33803000,13,33817000,6,33802000,11,33818000,9,33801000,12,33819000,9,33800000,7,33820000,9
33811000,2,33812000,1,33810000,5,33813000,3,33809000,6,33814000,5,33808000,8,33815000,4,33807000,4,33816000,5,33806000,5,33817000,6,33805000,10,33818000,9,33804000,9,33819000,11,33803000,14,33820000,10,33802000,11,33821000,10
33815000,1,33816000,5,33814000,1,33817000,6,33813000,2,33818000,7,33812000,4,33819000,10,33811000,4,33820000,8,33810000,3,33821000,10,33809000,6,33822000,10,33808000,8,33823000,7,33807000,8,33824000,6,33806000,7,33825000,5
33816000,1,33817000,3,33815000,3,33818000,6,33814000,2,33819000,9,33813000,1,33820000,8,33812000,6,33821000,8,33811000,6,33822000,9,33810000,4,33823000,7,33809000,8,33824000,6,33808000,9,33825000,6,33807000,8,33826000,12
33814000,1,33816000,3,33813000,1,33817000,5,33812000,6,33818000,6,33811000,7,33819000,4,33810000,5,33820000,5,33809000,7,33821000,8,33808000,10,33822000,8,33807000,10,33823000,7,33806000,6,33824000,8,33805000,11,33825000,8
33815000,3,33817000,1,33814000,8,33818000,2,33813000,4,33819000,3,33812000,5,33820000,5,33811000,7,33821000,8,33810000,7,33822000,8,33809000,10,33823000,7,33808000,11,33824000,8,33807000,10,33825000,8,33806000,6,33826000,10
33814000,4,33817000,2,33813000,4,33818000,3,33812000,6,33819000,5,33811000,7,33820000,4,33810000,7,33821000,8,33809000,10,33822000,8,33808000,11,33823000,7,33807000,10,33824000,8,33806000,6,33825000,8,33805000,11,33826000,10
33813000,3,33815000,1,33812000,3,33816000,6,33811000,5,33817000,5,33810000,6,33818000,3,33809000,9,33819000,3,33808000,10,33820000,5,33807000,10,33821000,10,33806000,6,33822000,10,33805000,11,33823000,7,33804000,12,33824000,8
33814000,1,33815000,1,33813000,2,33816000,3,33812000,4,33817000,4,33811000,5,33818000,5,33810000,6,33819000,5,33809000,6,33820000,8,33808000,4,33821000,11,33807000,11,33822000,11,33806000,6,33823000,7,33805000,11,33824000,8
33817000,1,33818000,4,33816000,1,33819000,6,33815000,2,33820000,7,33814000,4,33821000,10,33813000,3,33822000,9,33812000,4,33823000,7,33811000,7,33824000,8,33810000,6,33825000,8,33809000,8,33826000,12,33808000,5,33827000,7
