33509000,1,33510000,1,33508000,1,33511000,4,33507000,3,33512000,5,33506000,8,33513000,7,33505000,3,33514000,7,33504000,6,33515000,6,33503000,6,33516000,6,33502000,8,33517000,8,33501000,10,33518000,9,33500000,14,33519000,8
33509000,1,33510000,1,33508000,1,33511000,4,33507000,3,33512000,5,33506000,8,33513000,7,33505000,3,33514000,7,33504000,6,33515000,6,33503000,6,33516000,6,33502000,8,33517000,8,33501000,10,33518000,9,33500000,14,33519000,8
33509000,1,33511000,4,33508000,2,33512000,5,33507000,4,33513000,7,33506000,5,33514000,10,33505000,4,33515000,9,33504000,5,33516000,9,33503000,5,33517000,8,33502000,7,33518000,10,33501000,9,33519000,8,33500000,13,33520000,9
33504000,2,33507000,4,33503000,5,33508000,5,33502000,3,33509000,5,33501000,10,33510000,4,33500000,12,33511000,4,33499000,8,33512000,6,33498000,11,33513000,9,33497000,5,33514000,12,33496000,7,33515000,10,33495000,9,33516000,10
33505000,4,33507000,1,33504000,2,33508000,5,33503000,4,33509000,4,33502000,3,33510000,4,33501000,10,33511000,5,33500000,12,33512000,7,33499000,8,33513000,9,33498000,11,33514000,12,33497000,5,33515000,10,33496000,7,33516000,10
33504000,3,33507000,6,33503000,5,33508000,4,33502000,4,33509000,4,33501000,9,33510000,4,33500000,12,33511000,5,33499000,8,33512000,7,33498000,11,33513000,9,33497000,5,33514000,12,33496000,7,33515000,9,33495000,9,33516000,11
33505000,4,33507000,1,33504000,7,33508000,4,33503000,5,33509000,4,33502000,4,33510000,4,33501000,9,33511000,5,33500000,13,33512000,7,33499000,8,33513000,8,33498000,11,33514000,12,33497000,7,33515000,9,33496000,7,33516000,11
33508000,1,33510000,2,33507000,5,33511000,3,33506000,5,33512000,4,33505000,4,33513000,8,33504000,6,33514000,10,33503000,6,33515000,9,33502000,5,33516000,11,33501000,9,33517000,9,33500000,15,33518000,11,33499000,9,33519000,8
33506000,2,33507000,1,33505000,5,33508000,1,33504000,6,33509000,3,33503000,6,33510000,4,33502000,4,33511000,4,33501000,9,33512000,4,33500000,15,33513000,8,33499000,9,33514000,12,33498000,10,33515000,9,33497000,7,33516000,10
33503000,1,33505000,6,33502000,3,33506000,3,33501000,7,33507000,6,33500000,13,33508000,6,33499000,7,33509000,5,33498000,10,33510000,5,33497000,6,33511000,9,33496000,7,33512000,8,33495000,8,33513000,10,33494000,9,33514000,14
33506000,1,33508000,3,33505000,2,33509000,4,33504000,3,33510000,5,33503000,2,33511000,5,33502000,4,33512000,5,33501000,9,33513000,8,33500000,15,33514000,12,33499000,9,33515000,9,33498000,11,33516000,11,33497000,7,33517000,9
33503000,3,33506000,2,33502000,5,33507000,4,33501000,8,33508000,3,33500000,13,33509000,3,33499000,7,33510000,7,33498000,13,33511000,6,33497000,6,33512000,6,33496000,7,33513000,9,33495000,8,33514000,16,33494000,9,33515000,9
33504000,2,33506000,1,33503000,7,33507000,6,33502000,4,33508000,4,33501000,7,33509000,3,33500000,12,33510000,7,33499000,7,33511000,6,33498000,10,33512000,8,33497000,4,33513000,10,33496000,6,33514000,18,33495000,9,33515000,10
33502000,4,33504000,1,33501000,3,33505000,4,33500000,12,33506000,4,33499000,7,33507000,4,33498000,9,33508000,5,33497000,3,33509000,3,33496000,7,33510000,5,33495000,9,33511000,9,33494000,9,33512000,10,33493000,9,33513000,11
33504000,10,33505000,2,33502000,3,33506000,3,33501000,3,33507000,4,33500000,14,33508000,5,33499000,7,33509000,6,33498000,10,33510000,7,33497000,4,33511000,10,33496000,6,33512000,10,33495000,9,33513000,11,33494000,9,33514000,16
33502000,1,33503000,1,33501000,2,33504000,4,33500000,11,33505000,6,33499000,6,33506000,5,33498000,9,33507000,4,33497000,3,33508000,5,33496000,7,33509000,8,33495000,9,33510000,8,33494000,9,33511000,11,33493000,9,33512000,10
33504000,1,33505000,1,33503000,5,33506000,3,33502000,5,33507000,5,33501000,7,33508000,5,33500000,11,33509000,7,33499000,6,33510000,8,33498000,11,33511000,10,33497000,4,33512000,11,33496000,8,33513000,11,33495000,9,33514000,16
33502000,2,33504000,1,33501000,4,33505000,5,33500000,10,33506000,7,33499000,7,33507000,5,33498000,9,33508000,6,33497000,5,33509000,6,33496000,8,33510000,7,33495000,9,33511000,9,33494000,9,33512000,11,33493000,10,33513000,11
33504000,1,33506000,1,33503000,5,33507000,4,33502000,4,33508000,6,33501000,5,33509000,7,33500000,9,33510000,8,33499000,6,33511000,9,33498000,11,33512000,11,33497000,7,33513000,11,33496000,8,33514000,16,33495000,9,33515000,9
33507000,3,33509000,2,33506000,4,33510000,7,33505000,5,33511000,6,33504000,4,33512000,8,33503000,6,33513000,8,33502000,5,33514000,15,33501000,9,33515000,9,33500000,11,33516000,10,33499000,9,33517000,9,33498000,12,33518000,11
33509000,3,33512000,8,33508000,3,33513000,8,33507000,6,33514000,11,33506000,7,33515000,8,33505000,5,33516000,8,33504000,6,33517000,9,33503000,7,33518000,11,33502000,8,33519000,9,33501000,9,33520000,9,33500000,13,33521000,11
33509000,1,33511000,2,33508000,5,33512000,7,33507000,5,33513000,7,33506000,8,33514000,11,33505000,6,33515000,8,33504000,5,33516000,8,33503000,7,33517000,9,33502000,8,33518000,11,33501000,9,33519000,9,33500000,13,33520000,9
33508000,4,33511000,4,33507000,4,33512000,7,33506000,6,33513000,9,33505000,4,33514000,10,33504000,5,33515000,10,33503000,7,33516000,12,33502000,8,33517000,10,33501000,8,33518000,13,33500000,13,33519000,10,33499000,10,33520000,10
33508000,4,33511000,4,33507000,4,33512000,7,33506000,6,33513000,9,33505000,4,33514000,10,33504000,5,33515000,10,33503000,7,33516000,12,33502000,8,33517000,10,33501000,8,33518000,13,33500000,13,33519000,10,33499000,10,33520000,10
33507000,3,33508000,3,33506000,6,33509000,4,33505000,4,33510000,9,33504000,3,33511000,5,33503000,3,33512000,8,33502000,7,33513000,11,33501000,6,33514000,14,33500000,11,33515000,10,33499000,9,33516000,12,33498000,12,33517000,10
33511000,1,33512000,3,33510000,4,33513000,7,33509000,2,33514000,10,33508000,5,33515000,8,33507000,2,33516000,6,33506000,6,33517000,10,33505000,9,33518000,13,33504000,12,33519000,9,33503000,6,33520000,9,33502000,10,33521000,7
33511000,4,33514000,3,33510000,4,33515000,6,33509000,5,33516000,6,33508000,5,33517000,6,33507000,4,33518000,10,33506000,6,33519000,11,33505000,9,33520000,10,33504000,13,33521000,7,33503000,5,33522000,14,33502000,9,33523000,17
33511000,2,33513000,5,33510000,4,33514000,6,33509000,4,33515000,6,33508000,6,33516000,6,33507000,5,33517000,6,33506000,6,33518000,10,33505000,9,33519000,11,33504000,12,33520000,10,33503000,5,33521000,7,33502000,9,33522000,13
33508000,4,33511000,4,33507000,2,33512000,4,33506000,5,33513000,7,33505000,8,33514000,5,33504000,10,33515000,7,33503000,6,33516000,8,33502000,10,33517000,8,33501000,9,33518000,11,33500000,13,33519000,11,33499000,9,33520000,9
33512000,1,33513000,5,33511000,3,33514000,6,33510000,3,33515000,6,33509000,5,33516000,7,33508000,3,33517000,9,33507000,5,33518000,13,33506000,5,33519000,10,33505000,11,33520000,9,33504000,12,33521000,7,33503000,7,33522000,14
33509000,5,33512000,2,33508000,3,33513000,7,33507000,5,33514000,7,33506000,4,33515000,7,33505000,10,33516000,7,33504000,11,33517000,10,33503000,7,33518000,13,33502000,8,33519000,11,33501000,9,33520000,9,33500000,13,33521000,7
33511000,1,33512000,4,33509000,6,33513000,7,33508000,3,33514000,7,33507000,5,33515000,7,33506000,4,33516000,8,33505000,10,33517000,10,33504000,11,33518000,12,33503000,6,33519000,11,33502000,7,33520000,9,33501000,8,33521000,7
33513000,6,33515000,6,33512000,5,33516000,6,33511000,3,33517000,6,33510000,6,33518000,9,33509000,4,33519000,8,33508000,7,33520000,9,33507000,8,33521000,9,33506000,8,33522000,13,33505000,10,33523000,21,33504000,13,33524000,19
33517000,3,33518000,1,33516000,6,33519000,6,33515000,6,33520000,7,33514000,4,33521000,4,33513000,6,33522000,12,33512000,7,33523000,23,33511000,9,33524000,20,33510000,9,33525000,20,33509000,7,33526000,21,33508000,9,33527000,17
33520000,2,33521000,1,33519000,3,33522000,5,33518000,4,33523000,15,33517000,4,33524000,9,33516000,6,33525000,6,33515000,8,33526000,12,33514000,9,33527000,11,33513000,10,33528000,10,33512000,11,33529000,12,33511000,11,33530000,17
33517000,2,33519000,3,33516000,4,33520000,3,33515000,4,33521000,11,33514000,8,33522000,3,33513000,7,33523000,6,33512000,9,33524000,11,33511000,9,33525000,7,33510000,17,33526000,14,33509000,7,33527000,10,33508000,8,33528000,11
33518000,1,33520000,3,33517000,4,33521000,13,33516000,4,33522000,2,33515000,4,33523000,8,33514000,5,33524000,9,33513000,8,33525000,7,33512000,10,33526000,15,33511000,10,33527000,9,33510000,18,33528000,11,33509000,8,33529000,16
33518000,2,33520000,3,33517000,7,33521000,5,33516000,4,33522000,3,33515000,4,33523000,7,33514000,5,33524000,10,33513000,8,33525000,8,33512000,9,33526000,15,33511000,9,33527000,10,33510000,16,33528000,11,33509000,6,33529000,16
33515000,8,33517000,4,33514000,7,33518000,3,33513000,9,33519000,4,33512000,11,33520000,4,33511000,10,33521000,5,33510000,15,33522000,7,33509000,6,33523000,9,33508000,7,33524000,9,33507000,13,33525000,10,33506000,7,33526000,15
33516000,2,33518000,2,33515000,8,33519000,4,33514000,5,33520000,4,33513000,10,33521000,6,33512000,9,33522000,6,33511000,10,33523000,10,33510000,15,33524000,10,33509000,7,33525000,10,33508000,8,33526000,16,33507000,11,33527000,8
33515000,7,33517000,8,33514000,5,33518000,4,33513000,9,33519000,4,33512000,9,33520000,4,33511000,10,33521000,4,33510000,16,33522000,9,33509000,6,33523000,9,33508000,7,33524000,10,33507000,11,33525000,10,33506000,8,33526000,16
33517000,3,33520000,4,33516000,5,33521000,4,33515000,7,33522000,6,33514000,5,33523000,8,33513000,10,33524000,8,33512000,10,33525000,10,33511000,10,33526000,16,33510000,16,33527000,8,33509000,8,33528000,10,33508000,8,33529000,15
33517000,1,33519000,1,33516000,5,33520000,6,33515000,8,33521000,7,33514000,5,33522000,6,33513000,11,33523000,7,33512000,10,33524000,7,33511000,10,33525000,10,33510000,16,33526000,15,33509000,7,33527000,9,33508000,8,33528000,11
33527000,1,33528000,6,33525000,4,33529000,13,33524000,4,33530000,10,33523000,5,33531000,10,33522000,5,33532000,13,33521000,8,33533000,10,33520000,5,33534000,17,33519000,9,33535000,9,33518000,7,33536000,13,33517000,8,33537000,14
33524000,3,33527000,3,33523000,7,33528000,5,33522000,4,33529000,13,33521000,8,33530000,10,33520000,6,33531000,11,33519000,8,33532000,14,33518000,7,33533000,10,33517000,8,33534000,17,33516000,11,33535000,9,33515000,11,33536000,13
33521000,4,33524000,5,33520000,5,33525000,6,33519000,6,33526000,6,33518000,5,33527000,6,33517000,7,33528000,7,33516000,10,33529000,12,33515000,12,33530000,11,33514000,10,33531000,12,33513000,8,33532000,16,33512000,9,33533000,11
33518000,4,33520000,1,33517000,5,33521000,5,33516000,8,33522000,7,33515000,9,33523000,8,33514000,10,33524000,6,33513000,9,33525000,7,33512000,11,33526000,8,33511000,11,33527000,12,33510000,7,33528000,11,33509000,9,33529000,13
33515000,7,33517000,1,33514000,6,33518000,7,33513000,7,33519000,4,33512000,8,33520000,5,33511000,9,33521000,6,33510000,8,33522000,7,33509000,9,33523000,11,33508000,8,33524000,11,33507000,10,33525000,10,33506000,8,33526000,12
33512000,4,33514000,1,33511000,7,33515000,7,33510000,8,33516000,8,33509000,7,33517000,7,33508000,8,33518000,7,33507000,10,33519000,6,33506000,9,33520000,8,33505000,4,33521000,11,33504000,12,33522000,10,33503000,5,33523000,12
33513000,4,33515000,1,33512000,5,33516000,8,33511000,5,33517000,6,33510000,8,33518000,8,33509000,6,33519000,5,33508000,9,33520000,7,33507000,11,33521000,11,33506000,9,33522000,11,33505000,5,33523000,12,33504000,11,33524000,10
33512000,3,33514000,1,33511000,6,33515000,3,33510000,7,33516000,5,33509000,6,33517000,7,33508000,8,33518000,7,33507000,11,33519000,6,33506000,9,33520000,9,33505000,6,33521000,11,33504000,12,33522000,11,33503000,6,33523000,13
33513000,6,33515000,1,33512000,6,33516000,4,33511000,5,33517000,6,33510000,7,33518000,8,33509000,7,33519000,5,33508000,9,33520000,9,33507000,11,33521000,12,33506000,9,33522000,11,33505000,6,33523000,13,33504000,11,33524000,11
33516000,3,33518000,5,33515000,7,33519000,4,33514000,6,33520000,6,33513000,6,33521000,10,33512000,6,33522000,7,33511000,9,33523000,12,33510000,14,33524000,12,33509000,9,33525000,10,33508000,9,33526000,12,33507000,13,33527000,13
33519000,2,33521000,2,33518000,6,33522000,5,33517000,5,33523000,8,33516000,7,33524000,8,33515000,7,33525000,9,33514000,12,33526000,11,33513000,10,33527000,11,33512000,11,33528000,14,33511000,10,33529000,12,33510000,14,33530000,12
33525000,1,33526000,2,33524000,4,33527000,4,33523000,9,33528000,12,33522000,7,33529000,11,33521000,6,33530000,9,33520000,6,33531000,12,33519000,10,33532000,10,33518000,9,33533000,8,33517000,9,33534000,12,33516000,12,33535000,8
33527000,2,33528000,1,33526000,2,33529000,1,33525000,6,33530000,11,33524000,7,33531000,10,33523000,6,33532000,9,33522000,5,33533000,9,33521000,7,33534000,12,33520000,9,33535000,9,33519000,11,33536000,8,33518000,9,33537000,7
33527000,3,33530000,4,33526000,5,33531000,6,33525000,7,33532000,10,33524000,6,33533000,6,33523000,8,33534000,8,33522000,8,33535000,10,33521000,7,33536000,9,33520000,10,33537000,7,33519000,12,33538000,32,33518000,8,33539000,9
33527000,3,33530000,4,33526000,5,33531000,6,33525000,7,33532000,10,33524000,6,33533000,6,33523000,8,33534000,8,33522000,8,33535000,10,33521000,7,33536000,9,33520000,10,33537000,7,33519000,12,33538000,32,33518000,8,33539000,9
33529000,1,33530000,3,33528000,5,33535000,4,33527000,4,33536000,9,33526000,5,33537000,7,33525000,7,33538000,32,33524000,6,33539000,9,33523000,8,33540000,12,33522000,8,33541000,5,33521000,7,33542000,8,33520000,10,33543000,10
33529000,3,33531000,3,33528000,4,33532000,5,33527000,5,33533000,6,33526000,4,33534000,6,33525000,7,33535000,6,33524000,9,33536000,8,33523000,8,33537000,9,33522000,10,33538000,33,33521000,6,33539000,7,33520000,8,33540000,11
33529000,3,33531000,2,33528000,4,33532000,4,33527000,4,33533000,4,33526000,4,33534000,6,33525000,7,33535000,4,33524000,9,33536000,8,33523000,8,33537000,9,33522000,10,33538000,33,33521000,6,33539000,7,33520000,8,33540000,12
33533000,2,33534000,2,33532000,3,33535000,6,33531000,5,33536000,5,33530000,5,33537000,8,33529000,6,33538000,29,33528000,5,33539000,7,33527000,8,33540000,14,33526000,8,33541000,7,33525000,9,33542000,9,33524000,10,33543000,10
33530000,1,33532000,3,33529000,7,33533000,5,33528000,4,33534000,5,33527000,7,33535000,5,33526000,5,33536000,6,33525000,9,33537000,8,33524000,10,33538000,31,33523000,8,33539000,8,33522000,10,33540000,14,33521000,6,33541000,7
33532000,2,33533000,3,33531000,4,33534000,3,33530000,3,33535000,4,33529000,8,33536000,6,33528000,5,33537000,7,33527000,8,33538000,31,33526000,6,33539000,8,33525000,9,33540000,14,33524000,10,33541000,7,33523000,10,33542000,9
33530000,2,33532000,2,33529000,8,33533000,5,33528000,4,33534000,4,33527000,8,33535000,7,33526000,7,33536000,6,33525000,9,33537000,8,33524000,9,33538000,10,33523000,10,33539000,8,33522000,10,33540000,14,33521000,5,33541000,7
33531000,1,33532000,1,33530000,4,33533000,5,33529000,8,33534000,4,33528000,5,33535000,7,33527000,6,33536000,6,33526000,5,33537000,10,33525000,13,33538000,11,33524000,9,33539000,8,33523000,9,33540000,14,33522000,10,33541000,7
33533000,4,33536000,3,33532000,6,33537000,3,33531000,4,33538000,7,33530000,7,33539000,8,33529000,10,33540000,12,33528000,9,33541000,7,33527000,9,33542000,11,33526000,8,33543000,10,33525000,14,33544000,8,33524000,9,33545000,8
33534000,2,33536000,3,33533000,7,33537000,3,33532000,7,33538000,5,33531000,6,33539000,7,33530000,6,33540000,13,33529000,10,33541000,7,33528000,10,33542000,12,33527000,8,33543000,11,33526000,8,33544000,9,33525000,14,33545000,9
33538000,2,33539000,1,33537000,1,33540000,10,33536000,3,33541000,4,33535000,2,33542000,8,33534000,4,33543000,8,33533000,7,33544000,7,33532000,6,33545000,11,33531000,10,33546000,10,33530000,11,33547000,7,33529000,13,33548000,9
33535000,1,33537000,3,33534000,5,33538000,4,33533000,4,33539000,5,33532000,6,33540000,9,33531000,7,33541000,5,33530000,9,33542000,10,33529000,13,33543000,11,33528000,11,33544000,8,33527000,9,33545000,11,33526000,7,33546000,10
33536000,8,33538000,1,33535000,4,33539000,4,33534000,5,33540000,10,33533000,5,33541000,5,33532000,6,33542000,8,33531000,8,33543000,12,33530000,10,33544000,8,33529000,12,33545000,10,33528000,11,33546000,10,33527000,10,33547000,7
33539000,1,33541000,3,33538000,2,33542000,5,33537000,3,33543000,6,33536000,8,33544000,6,33535000,6,33545000,11,33534000,7,33546000,11,33533000,7,33547000,8,33532000,9,33548000,9,33531000,10,33549000,7,33530000,20,33550000,40
33537000,4,33539000,1,33536000,7,33540000,4,33535000,6,33541000,6,33534000,9,33542000,7,33533000,7,33543000,5,33532000,8,33544000,8,33531000,11,33545000,12,33530000,21,33546000,10,33529000,9,33547000,8,33528000,11,33548000,12
33535000,2,33537000,2,33534000,6,33538000,6,33533000,5,33539000,7,33532000,8,33540000,5,33531000,8,33541000,6,33530000,21,33542000,10,33529000,10,33543000,10,33528000,11,33544000,11,33527000,9,33545000,12,33526000,8,33546000,10
33534000,3,33536000,2,33533000,4,33537000,3,33532000,6,33538000,7,33531000,8,33539000,7,33530000,20,33540000,5,33529000,10,33541000,7,33528000,12,33542000,12,33527000,9,33543000,10,33526000,8,33544000,11,33525000,15,33545000,12
33540000,4,33542000,1,33539000,3,33543000,5,33538000,4,33544000,7,33537000,4,33545000,9,33536000,9,33546000,6,33535000,7,33547000,8,33534000,9,33548000,12,33533000,8,33549000,7,33532000,10,33550000,40,33531000,11,33551000,15
33543000,2,33545000,5,33542000,3,33546000,3,33541000,6,33547000,6,33540000,5,33548000,7,33539000,7,33549000,9,33538000,8,33550000,41,33537000,7,33551000,16,33536000,10,33552000,8,33535000,7,33553000,9,33534000,10,33554000,6
33544000,1,33546000,3,33543000,3,33547000,6,33542000,4,33548000,6,33541000,7,33549000,21,33540000,8,33550000,41,33539000,7,33551000,16,33538000,8,33552000,10,33537000,8,33553000,9,33536000,10,33554000,7,33535000,7,33555000,10
33546000,2,33547000,1,33545000,2,33548000,2,33544000,4,33549000,19,33543000,3,33550000,39,33542000,6,33551000,15,33541000,10,33552000,8,33540000,9,33553000,10,33539000,9,33554000,7,33538000,9,33555000,8,33537000,9,33556000,9
33545000,1,33547000,4,33544000,6,33548000,6,33543000,6,33549000,13,33542000,6,33550000,39,33541000,11,33551000,15,33540000,10,33552000,6,33539000,10,33553000,9,33538000,10,33554000,10,33537000,9,33555000,8,33536000,10,33556000,9
33546000,5,33548000,1,33545000,4,33549000,12,33544000,3,33550000,38,33543000,5,33551000,14,33542000,7,33552000,6,33541000,12,33553000,10,33540000,21,33554000,10,33539000,10,33555000,7,33538000,10,33556000,9,33537000,9,33557000,4
33549000,4,33551000,13,33548000,7,33552000,6,33547000,6,33553000,7,33546000,3,33554000,8,33545000,6,33555000,8,33544000,5,33556000,10,33543000,9,33557000,4,33542000,7,33558000,9,33541000,12,33559000,5,33540000,20,33560000,13
33551000,1,33553000,6,33550000,5,33554000,3,33549000,6,33555000,7,33548000,8,33556000,5,33547000,6,33557000,5,33546000,7,33558000,10,33545000,10,33559000,7,33544000,10,33560000,15,33543000,9,33561000,10,33542000,9,33562000,7
33553000,3,33555000,1,33552000,4,33556000,5,33551000,5,33557000,7,33550000,9,33558000,5,33549000,8,33559000,5,33548000,9,33560000,16,33547000,12,33561000,12,33546000,10,33562000,9,33545000,8,33563000,6,33544000,11,33564000,13
33552000,2,33554000,2,33551000,2,33555000,6,33550000,9,33556000,7,33549000,8,33557000,10,33548000,7,33558000,5,33547000,9,33559000,7,33546000,10,33560000,16,33545000,8,33561000,12,33544000,11,33562000,9,33543000,9,33563000,6
33552000,2,33554000,2,33551000,2,33555000,6,33550000,9,33556000,7,33549000,8,33557000,10,33548000,7,33558000,5,33547000,9,33559000,7,33546000,10,33560000,16,33545000,8,33561000,12,33544000,11,33562000,9,33543000,9,33563000,6
33560000,2,33562000,4,33559000,3,33563000,4,33558000,6,33564000,11,33557000,7,33565000,7,33556000,7,33566000,7,33555000,8,33567000,9,33554000,9,33568000,9,33553000,14,33569000,8,33552000,11,33570000,17,33551000,8,33571000,12
33559000,5,33561000,3,33558000,5,33562000,3,33557000,8,33563000,4,33556000,7,33564000,11,33555000,12,33565000,6,33554000,9,33566000,7,33553000,11,33567000,11,33552000,12,33568000,9,33551000,6,33569000,9,33550000,10,33570000,19
33560000,2,33561000,1,33559000,2,33562000,3,33558000,4,33563000,7,33557000,8,33564000,11,33556000,7,33565000,10,33555000,8,33566000,7,33554000,10,33567000,11,33553000,11,33568000,9,33552000,12,33569000,8,33551000,8,33570000,18
33561000,1,33563000,2,33560000,6,33564000,5,33559000,5,33565000,9,33558000,5,33566000,6,33557000,12,33567000,9,33556000,8,33568000,7,33555000,10,33569000,8,33554000,12,33570000,19,33553000,13,33571000,14,33552000,13,33572000,6
33565000,6,33568000,2,33564000,5,33569000,7,33563000,6,33570000,17,33562000,10,33571000,13,33561000,17,33572000,8,33560000,16,33573000,14,33559000,10,33574000,9,33558000,10,33575000,7,33557000,12,33576000,8,33556000,11,33577000,7
33568000,2,33571000,13,33567000,4,33572000,6,33566000,4,33573000,14,33565000,8,33574000,8,33564000,6,33575000,9,33563000,10,33576000,10,33562000,14,33577000,8,33561000,19,33578000,8,33560000,17,33579000,5,33559000,9,33580000,21
33568000,1,33570000,4,33567000,6,33571000,10,33566000,4,33572000,6,33565000,9,33573000,12,33564000,7,33574000,9,33563000,10,33575000,8,33562000,14,33576000,10,33561000,19,33577000,8,33560000,17,33578000,8,33559000,9,33579000,5
33565000,5,33567000,2,33564000,3,33568000,3,33563000,8,33569000,7,33562000,10,33570000,6,33561000,18,33571000,12,33560000,16,33572000,7,33559000,10,33573000,16,33558000,12,33574000,11,33557000,11,33575000,9,33556000,11,33576000,10
33562000,8,33564000,2,33561000,17,33565000,3,33560000,14,33566000,5,33559000,8,33567000,7,33558000,11,33568000,5,33557000,11,33569000,8,33556000,11,33570000,10,33555000,10,33571000,13,33554000,12,33572000,9,33553000,15,33573000,16
33559000,1,33561000,6,33558000,9,33562000,6,33557000,7,33563000,6,33556000,8,33564000,6,33555000,8,33565000,5,33554000,11,33566000,11,33553000,17,33567000,10,33552000,13,33568000,9,33551000,7,33569000,10,33550000,10,33570000,13
33559000,3,33561000,1,33558000,7,33562000,5,33557000,7,33563000,6,33556000,8,33564000,6,33555000,8,33565000,7,33554000,11,33566000,11,33553000,17,33567000,10,33552000,13,33568000,9,33551000,7,33569000,10,33550000,10,33570000,14
33560000,1,33562000,3,33559000,5,33563000,4,33558000,8,33564000,4,33557000,8,33565000,7,33556000,8,33566000,9,33555000,10,33567000,8,33554000,12,33568000,7,33553000,17,33569000,10,33552000,13,33570000,14,33551000,7,33571000,14
33559000,2,33561000,1,33558000,6,33562000,6,33557000,7,33563000,5,33556000,8,33564000,5,33555000,9,33565000,7,33554000,10,33566000,9,33553000,17,33567000,10,33552000,13,33568000,8,33551000,7,33569000,10,33550000,10,33570000,14
33558000,5,33560000,1,33557000,7,33561000,3,33556000,9,33562000,5,33555000,9,33563000,5,33554000,9,33564000,5,33553000,17,33565000,7,33552000,13,33566000,11,33551000,7,33567000,10,33550000,10,33568000,8,33549000,12,33569000,10
33555000,5,33557000,5,33554000,5,33558000,6,33553000,12,33559000,4,33552000,8,33560000,3,33551000,6,33561000,8,33550000,10,33562000,10,33549000,10,33563000,11,33548000,13,33564000,11,33547000,11,33565000,9,33546000,10,33566000,11
33555000,5,33557000,5,33554000,5,33558000,6,33553000,12,33559000,4,33552000,8,33560000,3,33551000,6,33561000,8,33550000,10,33562000,10,33549000,10,33563000,11,33548000,13,33564000,11,33547000,11,33565000,9,33546000,10,33566000,11
33553000,4,33555000,1,33552000,5,33556000,6,33551000,8,33557000,7,33550000,8,33558000,6,33549000,8,33559000,5,33548000,12,33560000,6,33547000,12,33561000,10,33546000,10,33562000,11,33545000,9,33563000,10,33544000,10,33564000,11
33553000,4,33555000,1,33552000,5,33556000,6,33551000,8,33557000,7,33550000,8,33558000,6,33549000,8,33559000,5,33548000,12,33560000,6,33547000,12,33561000,10,33546000,10,33562000,11,33545000,9,33563000,10,33544000,10,33564000,11
33556000,1,33558000,3,33555000,8,33559000,5,33554000,9,33560000,4,33553000,7,33561000,7,33552000,6,33562000,7,33551000,8,33563000,9,33550000,11,33564000,12,33549000,10,33565000,8,33548000,13,33566000,11,33547000,12,33567000,10
33553000,5,33556000,3,33552000,4,33557000,4,33551000,7,33558000,6,33550000,10,33559000,5,33549000,7,33560000,4,33548000,12,33561000,9,33547000,12,33562000,11,33546000,9,33563000,11,33545000,9,33564000,12,33544000,10,33565000,8
