33925000,2,33926000,1,33924000,9,33927000,9,33923000,8,33928000,14,33922000,9,33929000,11,33921000,13,33930000,42,33920000,10,33931000,10,33919000,14,33932000,17,33918000,14,33933000,21,33917000,13,33934000,12,33916000,17,33935000,17
33926000,5,33928000,7,33925000,9,33929000,8,33924000,13,33930000,40,33923000,9,33931000,11,33922000,10,33932000,14,33921000,9,33933000,17,33920000,13,33934000,13,33919000,21,33935000,26,33918000,14,33936000,18,33917000,12,33937000,14
33925000,1,33926000,1,33924000,6,33927000,9,33923000,11,33928000,11,33922000,7,33929000,8,33921000,15,33930000,39,33920000,12,33931000,11,33919000,15,33932000,16,33918000,15,33933000,18,33917000,12,33934000,13,33916000,18,33935000,25
33928000,14,33929000,3,33927000,7,33930000,38,33926000,9,33931000,9,33925000,20,33932000,18,33924000,8,33933000,18,33923000,14,33934000,13,33922000,13,33935000,24,33921000,13,33936000,19,33920000,14,33937000,13,33919000,21,33938000,14
33929000,10,33932000,8,33928000,10,33933000,17,33927000,10,33934000,14,33926000,11,33935000,17,33925000,13,33936000,17,33924000,10,33937000,15,33923000,11,33938000,19,33922000,19,33939000,16,33921000,15,33940000,18,33920000,13,33941000,11
33928000,4,33929000,3,33927000,11,33930000,8,33926000,12,33931000,11,33925000,13,33932000,13,33924000,10,33933000,17,33923000,12,33934000,14,33922000,18,33935000,18,33921000,15,33936000,22,33920000,13,33937000,14,33919000,20,33938000,19
33928000,5,33929000,4,33927000,9,33930000,8,33926000,20,33931000,11,33925000,13,33932000,13,33924000,10,33933000,17,33923000,12,33934000,14,33922000,18,33935000,18,33921000,15,33936000,22,33920000,13,33937000,14,33919000,20,33938000,19
33928000,4,33929000,1,33927000,5,33930000,7,33926000,9,33931000,11,33925000,10,33932000,12,33924000,10,33933000,17,33923000,12,33934000,15,33922000,13,33935000,21,33921000,13,33936000,22,33920000,12,33937000,14,33919000,20,33938000,19
33925000,1,33927000,7,33924000,9,33928000,7,33923000,6,33929000,11,33922000,11,33930000,10,33921000,9,33931000,11,33920000,9,33932000,14,33919000,17,33933000,20,33918000,15,33934000,18,33917000,11,33935000,20,33916000,17,33936000,22
33925000,4,33927000,7,33924000,8,33928000,6,33923000,11,33929000,11,33922000,9,33930000,8,33921000,12,33931000,12,33920000,10,33932000,13,33919000,20,33933000,19,33918000,13,33934000,18,33917000,11,33935000,21,33916000,17,33936000,21
33920000,4,33922000,5,33919000,12,33923000,6,33918000,11,33924000,6,33917000,9,33925000,7,33916000,11,33926000,7,33915000,10,33927000,10,33914000,16,33928000,10,33913000,15,33929000,17,33912000,14,33930000,15,33911000,14,33931000,15
33922000,1,33923000,2,33921000,8,33924000,5,33920000,10,33925000,8,33919000,14,33926000,6,33918000,12,33927000,10,33917000,9,33928000,10,33916000,12,33929000,16,33915000,15,33930000,15,33914000,14,33931000,13,33913000,14,33932000,19
33924000,1,33926000,6,33923000,10,33927000,9,33922000,10,33928000,7,33921000,9,33929000,11,33920000,8,33930000,10,33919000,14,33931000,12,33918000,15,33932000,19,33917000,11,33933000,24,33916000,15,33934000,14,33915000,15,33935000,22
33924000,2,33926000,6,33923000,11,33927000,8,33922000,9,33928000,7,33921000,10,33929000,11,33920000,9,33930000,10,33919000,13,33931000,12,33918000,12,33932000,19,33917000,11,33933000,24,33916000,15,33934000,14,33915000,15,33935000,22
33926000,1,33927000,5,33925000,6,33928000,8,33924000,7,33929000,10,33923000,16,33930000,10,33922000,11,33931000,11,33921000,11,33932000,16,33920000,11,33933000,25,33919000,16,33934000,14,33918000,15,33935000,20,33917000,11,33936000,22
33929000,1,33930000,3,33928000,6,33931000,9,33927000,7,33932000,13,33926000,6,33933000,19,33925000,9,33934000,12,33924000,9,33935000,18,33923000,14,33936000,19,33922000,17,33937000,17,33921000,16,33938000,16,33920000,12,33939000,14
33931000,1,33932000,4,33930000,8,33933000,13,33929000,7,33934000,10,33928000,14,33935000,16,33927000,12,33936000,17,33926000,8,33937000,16,33925000,12,33938000,20,33924000,15,33939000,17,33923000,13,33940000,20,33922000,16,33941000,9
33929000,2,33930000,3,33928000,6,33931000,8,33927000,17,33932000,12,33926000,8,33933000,14,33925000,10,33934000,10,33924000,10,33935000,16,33923000,13,33936000,18,33922000,16,33937000,16,33921000,17,33938000,20,33920000,11,33939000,17
33930000,1,33932000,10,33929000,8,33933000,15,33928000,10,33934000,10,33927000,13,33935000,17,33926000,7,33936000,18,33925000,10,33937000,15,33924000,10,33938000,20,33923000,12,33939000,17,33922000,17,33940000,20,33921000,17,33941000,9
33929000,7,33931000,9,33928000,8,33932000,11,33927000,12,33933000,15,33926000,7,33934000,10,33925000,10,33935000,16,33924000,9,33936000,15,33923000,12,33937000,15,33922000,17,33938000,20,33921000,17,33939000,17,33920000,11,33940000,20
33931000,3,33932000,2,33930000,7,33933000,14,33929000,9,33934000,11,33928000,10,33935000,16,33927000,11,33936000,18,33926000,7,33937000,14,33925000,11,33938000,21,33924000,15,33939000,17,33923000,13,33940000,20,33922000,16,33941000,9
33929000,3,33930000,2,33928000,7,33931000,8,33927000,18,33932000,10,33926000,7,33933000,9,33925000,11,33934000,10,33924000,11,33935000,16,33923000,13,33936000,16,33922000,17,33937000,12,33921000,16,33938000,25,33920000,11,33939000,14
33932000,4,33933000,6,33931000,5,33934000,12,33930000,13,33935000,15,33929000,9,33936000,16,33928000,10,33937000,11,33927000,14,33938000,21,33926000,11,33939000,23,33925000,15,33940000,20,33924000,14,33941000,16,33923000,13,33942000,17
33935000,3,33936000,11,33934000,12,33937000,6,33933000,10,33938000,18,33932000,9,33939000,19,33931000,7,33940000,20,33930000,10,33941000,13,33929000,13,33942000,17,33928000,16,33943000,14,33927000,16,33944000,25,33926000,13,33945000,18
33935000,5,33936000,1,33934000,12,33937000,5,33933000,21,33938000,15,33932000,9,33939000,17,33931000,7,33940000,19,33930000,13,33941000,16,33929000,12,33942000,17,33928000,17,33943000,12,33927000,16,33944000,28,33926000,13,33945000,20
33936000,2,33937000,2,33935000,6,33938000,13,33934000,11,33939000,16,33933000,12,33940000,17,33932000,10,33941000,16,33931000,8,33942000,15,33930000,14,33943000,11,33929000,13,33944000,28,33928000,17,33945000,19,33927000,16,33946000,13
33938000,4,33939000,9,33937000,8,33940000,13,33936000,9,33941000,14,33935000,10,33942000,13,33934000,9,33943000,12,33933000,13,33944000,27,33932000,12,33945000,20,33931000,14,33946000,13,33930000,18,33947000,11,33929000,13,33948000,15
33936000,6,33938000,4,33935000,9,33939000,10,33934000,13,33940000,9,33933000,13,33941000,10,33932000,12,33942000,11,33931000,14,33943000,9,33930000,19,33944000,24,33929000,12,33945000,17,33928000,37,33946000,14,33927000,15,33947000,17
33939000,4,33940000,11,33938000,9,33941000,12,33937000,8,33942000,14,33936000,8,33943000,9,33935000,9,33944000,23,33934000,11,33945000,17,33933000,15,33946000,13,33932000,12,33947000,17,33931000,14,33948000,11,33930000,19,33949000,21
33942000,3,33943000,2,33941000,10,33944000,18,33940000,12,33945000,15,33939000,8,33946000,11,33938000,10,33947000,12,33937000,9,33948000,10,33936000,22,33949000,24,33935000,11,33950000,46,33934000,15,33951000,15,33933000,19,33952000,13
33940000,11,33941000,2,33939000,6,33942000,9,33938000,11,33943000,12,33937000,12,33944000,9,33936000,12,33945000,17,33935000,11,33946000,14,33934000,17,33947000,11,33933000,19,33948000,16,33932000,14,33949000,21,33931000,14,33950000,49
33944000,1,33945000,10,33943000,9,33946000,13,33942000,10,33947000,10,33941000,7,33948000,9,33940000,19,33949000,17,33939000,12,33950000,45,33938000,14,33951000,20,33937000,49,33952000,14,33936000,18,33953000,15,33935000,12,33954000,17
33945000,4,33947000,9,33944000,10,33948000,7,33943000,7,33949000,15,33942000,21,33950000,48,33941000,12,33951000,19,33940000,16,33952000,14,33939000,16,33953000,22,33938000,13,33954000,14,33937000,15,33955000,19,33936000,19,33956000,11
33949000,1,33950000,35,33948000,13,33951000,17,33947000,12,33952000,9,33946000,11,33953000,18,33945000,12,33954000,10,33944000,12,33955000,15,33943000,13,33956000,16,33942000,18,33957000,17,33941000,13,33958000,14,33940000,22,33959000,9
33947000,7,33948000,3,33946000,11,33949000,5,33945000,12,33950000,14,33944000,12,33951000,16,33943000,13,33952000,9,33942000,18,33953000,17,33941000,14,33954000,9,33940000,24,33955000,17,33939000,14,33956000,16,33938000,18,33957000,16
33948000,7,33950000,7,33947000,12,33951000,14,33946000,10,33952000,9,33945000,9,33953000,18,33944000,10,33954000,11,33943000,12,33955000,16,33942000,14,33956000,16,33941000,14,33957000,16,33940000,21,33958000,15,33939000,14,33959000,22
33947000,5,33948000,5,33946000,8,33949000,8,33945000,8,33950000,8,33944000,12,33951000,14,33943000,12,33952000,9,33942000,13,33953000,18,33941000,12,33954000,11,33940000,24,33955000,16,33939000,14,33956000,15,33938000,16,33957000,19
33949000,2,33950000,10,33948000,7,33951000,8,33947000,8,33952000,9,33946000,12,33953000,13,33945000,12,33954000,13,33944000,11,33955000,17,33943000,12,33956000,15,33942000,15,33957000,15,33941000,12,33958000,15,33940000,21,33959000,27
33951000,4,33952000,2,33950000,7,33953000,8,33949000,9,33954000,9,33948000,12,33955000,16,33947000,12,33956000,12,33946000,10,33957000,13,33945000,14,33958000,15,33944000,15,33959000,33,33943000,16,33960000,34,33942000,18,33961000,10
33954000,6,33956000,5,33953000,13,33957000,9,33952000,16,33958000,11,33951000,12,33959000,26,33950000,11,33960000,33,33949000,14,33961000,10,33948000,19,33962000,19,33947000,12,33963000,10,33946000,17,33964000,14,33945000,19,33965000,11
33953000,4,33954000,3,33952000,16,33955000,6,33951000,9,33956000,9,33950000,12,33957000,11,33949000,15,33958000,12,33948000,15,33959000,24,33947000,12,33960000,35,33946000,17,33961000,14,33945000,19,33962000,16,33944000,15,33963000,10
33954000,8,33956000,5,33953000,10,33957000,12,33952000,16,33958000,11,33951000,11,33959000,23,33950000,10,33960000,34,33949000,16,33961000,11,33948000,18,33962000,16,33947000,13,33963000,10,33946000,18,33964000,17,33945000,19,33965000,11
33953000,10,33955000,7,33952000,11,33956000,7,33951000,16,33957000,10,33950000,13,33958000,13,33949000,15,33959000,24,33948000,13,33960000,32,33947000,12,33961000,15,33946000,19,33962000,16,33945000,19,33963000,10,33944000,17,33964000,16
33954000,6,33956000,4,33953000,12,33957000,10,33952000,17,33958000,12,33951000,11,33959000,27,33950000,13,33960000,36,33949000,14,33961000,14,33948000,21,33962000,18,33947000,13,33963000,11,33946000,18,33964000,17,33945000,19,33965000,14
33953000,7,33955000,7,33952000,18,33956000,8,33951000,13,33957000,10,33950000,14,33958000,12,33949000,14,33959000,27,33948000,15,33960000,35,33947000,13,33961000,13,33946000,21,33962000,18,33945000,19,33963000,13,33944000,14,33964000,17
33954000,6,33955000,1,33953000,9,33956000,7,33952000,13,33957000,11,33951000,10,33958000,15,33950000,13,33959000,15,33949000,13,33960000,35,33948000,15,33961000,13,33947000,13,33962000,18,33946000,21,33963000,12,33945000,19,33964000,17
33958000,3,33959000,13,33957000,9,33960000,29,33956000,7,33961000,9,33955000,9,33962000,12,33954000,9,33963000,12,33953000,12,33964000,12,33952000,11,33965000,15,33951000,14,33966000,19,33950000,17,33967000,10,33949000,19,33968000,14
33956000,7,33958000,6,33955000,11,33959000,9,33954000,16,33960000,30,33953000,12,33961000,9,33952000,9,33962000,11,33951000,10,33963000,13,33950000,18,33964000,14,33949000,19,33965000,15,33948000,19,33966000,18,33947000,13,33967000,10
33953000,6,33955000,6,33952000,9,33956000,8,33951000,12,33957000,14,33950000,12,33958000,11,33949000,14,33959000,9,33948000,14,33960000,31,33947000,12,33961000,10,33946000,22,33962000,17,33945000,21,33963000,17,33944000,14,33964000,15
33954000,1,33955000,3,33953000,13,33956000,4,33952000,8,33957000,14,33951000,9,33958000,10,33950000,11,33959000,14,33949000,15,33960000,31,33948000,16,33961000,10,33947000,13,33962000,16,33946000,21,33963000,16,33945000,22,33964000,16
33952000,2,33953000,2,33951000,9,33954000,8,33950000,13,33955000,10,33949000,12,33956000,8,33948000,12,33957000,18,33947000,12,33958000,12,33946000,18,33959000,15,33945000,22,33960000,33,33944000,15,33961000,10,33943000,19,33962000,17
33950000,4,33951000,1,33949000,11,33952000,6,33948000,16,33953000,9,33947000,13,33954000,9,33946000,15,33955000,6,33945000,19,33956000,9,33944000,14,33957000,15,33943000,18,33958000,12,33942000,23,33959000,18,33941000,11,33960000,65
33947000,10,33949000,2,33946000,15,33950000,6,33945000,17,33951000,8,33944000,12,33952000,9,33943000,14,33953000,9,33942000,20,33954000,9,33941000,11,33955000,9,33940000,23,33956000,13,33939000,10,33957000,12,33938000,17,33958000,13
33944000,12,33946000,5,33943000,15,33947000,7,33942000,18,33948000,8,33941000,11,33949000,7,33940000,16,33950000,7,33939000,10,33951000,9,33938000,20,33952000,9,33937000,17,33953000,16,33936000,12,33954000,14,33935000,11,33955000,10
33942000,3,33944000,8,33941000,12,33945000,11,33940000,13,33946000,6,33939000,11,33947000,5,33938000,16,33948000,8,33937000,13,33949000,10,33936000,13,33950000,9,33935000,11,33951000,13,33934000,12,33952000,12,33933000,15,33953000,15
33944000,2,33945000,2,33943000,8,33946000,6,33942000,11,33947000,6,33941000,15,33948000,8,33940000,14,33949000,10,33939000,10,33950000,9,33938000,17,33951000,11,33937000,13,33952000,11,33936000,13,33953000,13,33935000,11,33954000,15
33941000,6,33942000,1,33940000,14,33943000,5,33939000,10,33944000,9,33938000,17,33945000,8,33937000,14,33946000,8,33936000,11,33947000,9,33935000,11,33948000,9,33934000,11,33949000,10,33933000,14,33950000,11,33932000,14,33951000,12
33938000,3,33939000,3,33937000,13,33940000,10,33936000,11,33941000,10,33935000,12,33942000,85,33934000,9,33943000,7,33933000,12,33944000,12,33932000,14,33945000,12,33931000,12,33946000,9,33930000,15,33947000,9,33929000,9,33948000,9
33936000,6,33938000,5,33935000,12,33939000,9,33934000,11,33940000,9,33933000,13,33941000,10,33932000,14,33942000,85,33931000,10,33943000,11,33930000,15,33944000,13,33929000,9,33945000,13,33928000,14,33946000,11,33927000,14,33947000,11
33935000,5,33938000,6,33934000,6,33939000,11,33933000,13,33940000,10,33932000,16,33941000,10,33931000,11,33942000,7,33930000,13,33943000,12,33929000,11,33944000,14,33928000,15,33945000,15,33927000,12,33946000,12,33926000,12,33947000,11
33939000,6,33941000,4,33938000,8,33942000,7,33937000,9,33943000,8,33936000,11,33944000,14,33935000,13,33945000,14,33934000,10,33946000,11,33933000,11,33947000,13,33932000,16,33948000,10,33931000,12,33949000,10,33930000,16,33950000,12
33942000,5,33944000,7,33941000,8,33945000,12,33940000,7,33946000,10,33939000,12,33947000,12,33938000,10,33948000,12,33937000,12,33949000,10,33936000,11,33950000,12,33935000,16,33951000,14,33934000,13,33952000,12,33933000,12,33953000,14
33942000,1,33943000,2,33941000,6,33944000,5,33940000,10,33945000,12,33939000,12,33946000,7,33938000,12,33947000,11,33937000,11,33948000,12,33936000,12,33949000,11,33935000,14,33950000,12,33934000,15,33951000,15,33933000,13,33952000,14
33942000,4,33944000,7,33941000,8,33945000,14,33940000,21,33946000,7,33939000,12,33947000,11,33938000,11,33948000,17,33937000,14,33949000,11,33936000,13,33950000,12,33935000,15,33951000,14,33934000,15,33952000,15,33933000,13,33953000,15
33940000,7,33941000,1,33939000,17,33942000,7,33938000,14,33943000,7,33937000,11,33944000,7,33936000,11,33945000,13,33935000,13,33946000,13,33934000,13,33947000,13,33933000,13,33948000,12,33932000,17,33949000,11,33931000,11,33950000,17
33942000,8,33944000,5,33941000,17,33945000,13,33940000,11,33946000,9,33939000,11,33947000,9,33938000,11,33948000,14,33937000,11,33949000,13,33936000,12,33950000,20,33935000,13,33951000,15,33934000,14,33952000,15,33933000,12,33953000,14
33941000,2,33942000,2,33940000,14,33943000,5,33939000,10,33944000,9,33938000,12,33945000,10,33937000,11,33946000,9,33936000,11,33947000,9,33935000,12,33948000,12,33934000,14,33949000,12,33933000,12,33950000,20,33932000,16,33951000,18
33940000,5,33942000,4,33939000,14,33943000,5,33938000,9,33944000,8,33937000,9,33945000,10,33936000,11,33946000,11,33935000,12,33947000,14,33934000,14,33948000,12,33933000,12,33949000,12,33932000,16,33950000,45,33931000,12,33951000,15
33939000,5,33941000,7,33938000,8,33942000,10,33937000,12,33943000,5,33936000,9,33944000,8,33935000,13,33945000,12,33934000,11,33946000,12,33933000,11,33947000,14,33932000,17,33948000,11,33931000,11,33949000,12,33930000,17,33950000,46
33943000,3,33944000,4,33942000,10,33945000,8,33941000,15,33946000,9,33940000,9,33947000,8,33939000,9,33948000,18,33938000,14,33949000,12,33937000,12,33950000,45,33936000,13,33951000,15,33935000,13,33952000,11,33934000,14,33953000,14
33946000,1,33947000,3,33945000,6,33948000,8,33944000,10,33949000,10,33943000,16,33950000,44,33942000,12,33951000,20,33941000,14,33952000,9,33940000,12,33953000,12,33939000,10,33954000,11,33938000,15,33955000,11,33937000,13,33956000,11
33944000,10,33945000,3,33943000,8,33946000,8,33942000,10,33947000,8,33941000,11,33948000,9,33940000,12,33949000,8,33939000,10,33950000,41,33938000,14,33951000,13,33937000,13,33952000,12,33936000,16,33953000,12,33935000,14,33954000,11
33940000,7,33942000,4,33939000,10,33943000,5,33938000,14,33944000,8,33937000,10,33945000,9,33936000,13,33946000,8,33935000,14,33947000,8,33934000,13,33948000,9,33933000,13,33949000,12,33932000,20,33950000,42,33931000,11,33951000,12
33935000,6,33936000,1,33934000,11,33937000,5,33933000,13,33938000,7,33932000,15,33939000,9,33931000,10,33940000,8,33930000,16,33941000,8,33929000,8,33942000,9,33928000,14,33943000,9,33927000,17,33944000,10,33926000,13,33945000,11
33935000,3,33936000,2,33934000,9,33937000,9,33933000,13,33938000,8,33932000,15,33939000,8,33931000,10,33940000,9,33930000,16,33941000,7,33929000,8,33942000,11,33928000,14,33943000,19,33927000,17,33944000,12,33926000,13,33945000,11
33937000,3,33938000,1,33936000,9,33939000,7,33935000,11,33940000,7,33934000,9,33941000,8,33933000,10,33942000,13,33932000,12,33943000,19,33931000,8,33944000,12,33930000,19,33945000,15,33929000,10,33946000,10,33928000,13,33947000,12
33940000,1,33941000,1,33939000,7,33942000,7,33938000,10,33943000,19,33937000,7,33944000,11,33936000,10,33945000,16,33935000,13,33946000,10,33934000,10,33947000,12,33933000,13,33948000,12,33932000,13,33949000,13,33931000,10,33950000,44
33938000,7,33940000,3,33937000,8,33941000,6,33936000,11,33942000,7,33935000,13,33943000,21,33934000,10,33944000,9,33933000,13,33945000,13,33932000,12,33946000,10,33931000,10,33947000,12,33930000,18,33948000,11,33929000,10,33949000,14
33940000,1,33941000,2,33939000,10,33942000,5,33938000,10,33943000,20,33937000,8,33944000,9,33936000,9,33945000,13,33935000,14,33946000,10,33934000,11,33947000,12,33933000,15,33948000,11,33932000,13,33949000,13,33931000,10,33950000,44
33942000,6,33944000,11,33941000,7,33945000,9,33940000,8,33946000,11,33939000,11,33947000,10,33938000,10,33948000,13,33937000,10,33949000,13,33936000,12,33950000,46,33935000,16,33951000,13,33934000,15,33952000,10,33933000,15,33953000,13
33946000,2,33947000,1,33945000,7,33948000,9,33944000,9,33949000,8,33943000,7,33950000,46,33942000,9,33951000,14,33941000,9,33952000,10,33940000,10,33953000,12,33939000,12,33954000,11,33938000,14,33955000,10,33937000,13,33956000,11
33949000,4,33950000,34,33948000,9,33951000,8,33947000,10,33952000,7,33946000,10,33953000,11,33945000,11,33954000,10,33944000,10,33955000,15,33943000,10,33956000,10,33942000,13,33957000,10,33941000,10,33958000,12,33940000,13,33959000,14
33951000,8,33953000,4,33950000,12,33954000,8,33949000,8,33955000,7,33948000,9,33956000,10,33947000,10,33957000,12,33946000,9,33958000,13,33945000,12,33959000,14,33944000,14,33960000,24,33943000,9,33961000,10,33942000,14,33962000,14
33953000,3,33955000,9,33952000,8,33956000,6,33951000,15,33957000,10,33950000,7,33958000,13,33949000,11,33959000,15,33948000,10,33960000,25,33947000,12,33961000,10,33946000,11,33962000,13,33945000,14,33963000,14,33944000,15,33964000,16
33951000,11,33953000,3,33950000,18,33954000,6,33949000,11,33955000,13,33948000,11,33956000,9,33947000,11,33957000,8,33946000,10,33958000,12,33945000,13,33959000,14,33944000,15,33960000,24,33943000,12,33961000,12,33942000,13,33962000,14
33950000,1,33951000,3,33949000,13,33952000,8,33948000,10,33953000,9,33947000,10,33954000,6,33946000,10,33955000,14,33945000,13,33956000,8,33944000,13,33957000,9,33943000,10,33958000,14,33942000,15,33959000,14,33941000,9,33960000,25
33947000,3,33948000,1,33946000,12,33949000,6,33945000,14,33950000,5,33944000,11,33951000,11,33943000,9,33952000,7,33942000,11,33953000,8,33941000,9,33954000,8,33940000,14,33955000,16,33939000,12,33956000,9,33938000,13,33957000,10
33950000,4,33951000,2,33949000,14,33952000,6,33948000,13,33953000,8,33947000,9,33954000,7,33946000,9,33955000,17,33945000,14,33956000,9,33944000,9,33957000,9,33943000,10,33958000,13,33942000,13,33959000,14,33941000,10,33960000,25
33948000,6,33950000,4,33947000,11,33951000,9,33946000,11,33952000,9,33945000,15,33953000,8,33944000,10,33954000,7,33943000,9,33955000,13,33942000,12,33956000,10,33941000,10,33957000,9,33940000,16,33958000,13,33939000,11,33959000,14
33949000,15,33951000,2,33948000,9,33952000,7,33947000,15,33953000,6,33946000,14,33954000,7,33945000,18,33955000,15,33944000,12,33956000,10,33943000,12,33957000,9,33942000,13,33958000,13,33941000,10,33959000,14,33940000,15,33960000,26
33954000,12,33955000,7,33953000,9,33956000,11,33952000,11,33957000,8,33951000,6,33958000,19,33950000,11,33959000,14,33949000,9,33960000,26,33948000,9,33961000,12,33947000,18,33962000,13,33946000,13,33963000,14,33945000,16,33964000,14
33957000,2,33958000,11,33956000,6,33959000,11,33955000,8,33960000,26,33954000,7,33961000,13,33953000,12,33962000,12,33952000,10,33963000,14,33951000,12,33964000,15,33950000,13,33965000,13,33949000,13,33966000,19,33948000,14,33967000,10
33959000,6,33961000,5,33958000,11,33962000,10,33957000,10,33963000,10,33956000,8,33964000,12,33955000,9,33965000,13,33954000,9,33966000,14,33953000,15,33967000,10,33952000,13,33968000,15,33951000,15,33969000,15,33950000,14,33970000,19
33957000,6,33958000,1,33956000,11,33959000,6,33955000,9,33960000,10,33954000,9,33961000,12,33953000,14,33962000,10,33952000,11,33963000,11,33951000,13,33964000,14,33950000,14,33965000,13,33949000,13,33966000,17,33948000,15,33967000,11
33960000,10,33962000,8,33959000,10,33963000,11,33958000,8,33964000,11,33957000,14,33965000,10,33956000,11,33966000,13,33955000,11,33967000,11,33954000,10,33968000,15,33953000,13,33969000,15,33952000,12,33970000,21,33951000,14,33971000,20
33964000,2,33965000,1,33963000,6,33966000,8,33962000,19,33967000,7,33961000,10,33968000,18,33960000,9,33969000,16,33959000,16,33970000,19,33958000,11,33971000,21,33957000,15,33972000,16,33956000,13,33973000,9,33955000,13,33974000,13
33967000,5,33968000,8,33966000,11,33969000,12,33965000,11,33970000,16,33964000,7,33971000,21,33963000,10,33972000,13,33962000,24,33973000,10,33961000,11,33974000,13,33960000,15,33975000,16,33959000,12,33976000,12,33958000,15,33977000,12
33965000,8,33966000,5,33964000,8,33967000,6,33963000,11,33968000,10,33962000,11,33969000,9,33961000,11,33970000,12,33960000,10,33971000,25,33959000,12,33972000,9,33958000,13,33973000,10,33957000,12,33974000,14,33956000,13,33975000,15
33962000,4,33964000,4,33961000,10,33965000,7,33960000,9,33966000,13,33959000,12,33967000,13,33958000,12,33968000,11,33957000,11,33969000,10,33956000,12,33970000,14,33955000,14,33971000,27,33954000,14,33972000,13,33953000,15,33973000,9
33963000,5,33965000,5,33962000,10,33966000,11,33961000,9,33967000,13,33960000,7,33968000,11,33959000,10,33969000,12,33958000,12,33970000,13,33957000,10,33971000,27,33956000,13,33972000,14,33955000,13,33973000,8,33954000,13,33974000,14
33968000,1,33969000,4,33967000,8,33970000,7,33966000,11,33971000,24,33965000,14,33972000,10,33964000,13,33973000,8,33963000,14,33974000,12,33962000,11,33975000,17,33961000,44,33976000,13,33960000,13,33977000,12,33959000,13,33978000,16
33965000,5,33967000,4,33964000,18,33968000,10,33963000,14,33969000,9,33962000,11,33970000,9,33961000,12,33971000,27,33960000,11,33972000,11,33959000,12,33973000,11,33958000,12,33974000,15,33957000,11,33975000,16,33956000,13,33976000,12
33962000,4,33964000,9,33961000,11,33965000,8,33960000,9,33966000,13,33959000,11,33967000,9,33958000,11,33968000,11,33957000,11,33969000,13,33956000,12,33970000,12,33955000,14,33971000,28,33954000,14,33972000,14,33953000,15,33973000,11
33959000,2,33960000,1,33958000,9,33961000,5,33957000,12,33962000,7,33956000,11,33963000,6,33955000,13,33964000,7,33954000,12,33965000,8,33953000,15,33966000,13,33952000,19,33967000,12,33951000,14,33968000,14,33950000,15,33969000,15
33960000,8,33962000,1,33959000,12,33963000,8,33958000,11,33964000,7,33957000,12,33965000,12,33956000,11,33966000,11,33955000,13,33967000,11,33954000,12,33968000,14,33953000,15,33969000,15,33952000,19,33970000,11,33951000,15,33971000,27
33965000,2,33966000,4,33964000,7,33967000,11,33963000,10,33968000,14,33962000,14,33969000,19,33961000,13,33970000,10,33960000,12,33971000,29,33959000,13,33972000,14,33958000,16,33973000,10,33957000,14,33974000,13,33956000,14,33975000,16
33966000,7,33968000,3,33965000,10,33969000,17,33964000,10,33970000,11,33963000,12,33971000,29,33962000,11,33972000,12,33961000,13,33973000,9,33960000,11,33974000,13,33959000,13,33975000,15,33958000,16,33976000,12,33957000,15,33977000,14
33969000,5,33970000,1,33968000,10,33971000,23,33967000,17,33972000,10,33966000,9,33973000,9,33965000,12,33974000,10,33964000,12,33975000,13,33963000,12,33976000,14,33962000,15,33977000,13,33961000,15,33978000,15,33960000,15,33979000,11
33968000,3,33969000,2,33967000,17,33970000,7,33966000,14,33971000,17,33965000,15,33972000,12,33964000,12,33973000,9,33963000,12,33974000,11,33962000,14,33975000,12,33961000,15,33976000,15,33960000,17,33977000,13,33959000,13,33978000,15
33965000,6,33967000,6,33964000,16,33968000,10,33963000,12,33969000,12,33962000,12,33970000,8,33961000,15,33971000,15,33960000,14,33972000,9,33959000,12,33973000,9,33958000,16,33974000,14,33957000,13,33975000,14,33956000,15,33976000,14
33968000,2,33969000,2,33967000,9,33970000,13,33966000,11,33971000,13,33965000,12,33972000,12,33964000,8,33973000,10,33963000,11,33974000,11,33962000,19,33975000,14,33961000,15,33976000,15,33960000,16,33977000,13,33959000,13,33978000,14
33965000,7,33966000,2,33964000,7,33967000,8,33963000,11,33968000,9,33962000,16,33969000,9,33961000,14,33970000,14,33960000,16,33971000,14,33959000,12,33972000,10,33958000,16,33973000,12,33957000,13,33974000,14,33956000,13,33975000,14
33963000,2,33964000,5,33962000,17,33965000,8,33961000,12,33966000,12,33960000,15,33967000,9,33959000,11,33968000,8,33958000,13,33969000,9,33957000,11,33970000,17,33956000,14,33971000,18,33955000,13,33972000,14,33954000,16,33973000,12
33965000,1,33966000,3,33964000,6,33967000,7,33963000,11,33968000,6,33962000,10,33969000,11,33961000,9,33970000,18,33960000,11,33971000,19,33959000,10,33972000,16,33958000,15,33973000,12,33957000,13,33974000,14,33956000,14,33975000,13
33962000,7,33964000,5,33961000,14,33965000,9,33960000,13,33966000,11,33959000,10,33967000,6,33958000,14,33968000,8,33957000,11,33969000,11,33956000,13,33970000,21,33955000,12,33971000,18,33954000,14,33972000,14,33953000,14,33973000,11
33960000,1,33961000,1,33959000,10,33962000,6,33958000,10,33963000,7,33957000,12,33964000,6,33956000,12,33965000,10,33955000,12,33966000,9,33954000,12,33967000,12,33953000,14,33968000,11,33952000,19,33969000,12,33951000,11,33970000,21
