42491.580483,4,720,21,32937000,-1
42507.8253404,4,721,8,32940000,-1
42519.8216032,4,722,17,32943000,1
42522.6242073,4,723,14,32940000,1
42528.238765,4,724,1,32936000,-1
42570.9355545,4,725,9,32933000,-1
42596.7320471,4,726,7,32936000,1
42608.1678926,4,727,15,32933000,-1
42610.7293685,4,728,2,32936000,1
42617.2093155,4,729,23,32933000,-1
42620.6278385,4,730,2,32936000,-1
42621.7908201,4,731,2,32939000,-1
42647.8299393,4,732,5,32943000,1
42651.8317523,4,733,5,32940000,-1
42658.2814365,4,734,2,32935000,-1
42664.5940053,4,735,3,32940000,1
42665.5076877,4,736,1,32937000,1
42675.7773318,4,737,1,32940000,-1
42701.4586497,4,738,7,32936000,-1
42715.6953078,4,739,1,32933000,1
42716.0758044,4,740,1,32937000,-1
42725.6630065,4,741,11,32934000,1
42732.587031,4,742,6,32931000,-1
42750.4549124,4,743,3,32934000,-1
42756.795624,4,744,31,32930000,1
42756.8500168,4,745,17,32927000,-1
42757.1803831,4,746,4,32930000,-1
42761.4659075,4,747,8,32933000,1
42768.8386452,4,748,10,32930000,1
42782.8038884,4,749,8,32933000,1
42795.3617888,4,750,2,32936000,1
42820.7483372,4,751,8,32933000,1
42839.6703505,4,752,12,32930000,-1
42851.7574945,4,753,14,32933000,-1
42851.7575345,4,754,1,32936000,-1
42870.6183431,4,755,9,32933000,1
42883.9703832,4,756,25,32930000,1
42888.0095738,4,757,1,32927000,1
42900.8627524,4,758,7,32932000,-1
42922.5967463,4,759,8,32935000,1
42934.1341414,4,760,7,32932000,-1
42960.2260767,4,761,3,32935000,1
42961.4091233,4,762,1,32932000,-1
42976.2948734,4,763,8,32929000,1
42982.9558688,4,764,17,32926000,1
42983.0796498,4,765,12,32923000,-1
42983.1274028,4,766,10,32919000,1
42983.1808887,4,767,22,32916000,-1
42983.3586968,4,768,3,32919000,1
42986.2540465,4,769,1,32916000,1
42988.4133381,4,770,15,32919000,-1
42998.4532347,4,771,5,32922000,-1
43007.1640542,4,772,24,32919000,1
43010.1037284,4,773,5,32916000,1
43050.3545283,4,774,10,32913000,-1
43102.2486021,4,775,24,32916000,1
43119.5055882,4,776,7,32913000,-1
43150.5832119,4,777,26,32916000,-1
43151.9909214,4,778,13,32919000,-1
43154.2969275,4,779,1,32923000,-1
43159.3728519,4,780,8,32920000,-1
43164.8113543,4,781,3,32923000,-1
43174.0081138,4,782,6,32926000,-1
43187.5730302,4,783,12,32923000,-1
43198.9954389,4,784,6,32926000,-1
43200.2477721,4,785,14,32929000,-1
43201.0206202,4,786,8,32932000,-1
43201.6175552,4,787,2,32935000,-1
43203.6453603,4,788,6,32938000,-1
43204.3124792,4,789,5,32941000,1
43204.928333,4,790,1,32938000,-1
43224.8834918,4,791,24,32942000,1
43226.4482651,4,792,2,32939000,1
43226.4668703,4,793,2,32936000,-1
43272.280961,4,794,22,32939000,-1
43275.4521163,4,795,1,32933000,-1
43278.1024642,4,796,1,32939000,1
43281.0639806,4,797,22,32942000,-1
43281.7266113,4,798,14,32945000,-1
43281.7266645,4,799,2,32948000,-1
43297.1499747,4,800,2,32945000,-1
43301.5989344,4,801,12,32948000,-1
43311.3670803,4,802,41,32951000,1
43313.5115733,4,803,6,32954000,1
43314.2495332,4,804,4,32951000,1
43314.4894533,4,805,1,32948000,1
43320.6680134,4,806,4,32951000,1
43338.8236373,4,807,15,32956000,-1
43343.3024364,4,808,2,32959000,1
43352.5343058,4,809,2,32956000,-1
43360.9399241,4,810,4,32953000,1
43366.8472655,4,811,10,32950000,1
43369.7615632,4,812,1,32947000,1
43376.7251858,4,813,21,32951000,-1
43378.8415033,4,814,5,32954000,1
43390.2882067,4,815,2,32950000,-1
43402.0878281,4,816,13,32946000,-1
43402.0891881,4,817,1,32949000,-1
43417.6391196,4,818,5,32945000,1
43438.8053539,4,819,7,32949000,-1
43440.5587694,4,820,7,32952000,-1
43442.1552239,4,821,10,32949000,-1
43457.433879,4,822,38,32952000,-1
43458.6443752,4,823,9,32955000,-1
43463.5550236,4,824,1,32958000,-1
43465.0984869,4,825,1,32955000,-1
43470.5653276,4,826,8,32952000,1
43478.9936189,4,827,11,32949000,-1
43480.7728854,4,828,9,32952000,-1
43487.0640587,4,829,5,32955000,-1
43488.615316,4,830,4,32958000,1
43508.8846722,4,831,19,32955000,-1
43515.404464,4,832,26,32958000,-1
43522.9112744,4,833,21,32961000,-1
43522.9186637,4,834,2,32964000,1
43528.0176776,4,835,4,32960000,-1
43545.8858499,4,836,45,32963000,1
43562.9348705,4,837,3,32960000,1
43578.6151101,4,838,1,32963000,1
43601.4055664,4,839,10,32967000,-1
43601.4285176,4,840,1,32970000,-1
43605.6027117,4,841,5,32967000,-1
43629.9881832,4,842,11,32970000,-1
43644.0532517,4,843,1,32973000,1
43667.7613521,4,844,16,32976000,-1
43675.6876214,4,845,15,32979000,-1
43685.2394373,4,846,17,32982000,-1
43695.9338893,4,847,5,32978000,-1
43702.0774606,4,848,3,32981000,-1
43702.0775126,4,849,1,32984000,-1
43726.4571202,4,850,6,32981000,1
43730.032857,4,851,13,32985000,-1
43730.0329082,4,852,1,32988000,-1
43731.283279,4,853,1,32985000,1
43740.1254176,4,854,13,32989000,1
43740.8222838,4,855,3,32986000,-1
43741.6124802,4,856,12,32989000,-1
43742.015627,4,857,2,32992000,-1
43747.9568748,4,858,5,32989000,1
43753.9895552,4,859,2,32992000,-1
43763.1852541,4,860,15,32995000,-1
43765.3416259,4,861,24,32998000,-1
43765.3416614,4,862,1,33001000,-1
43767.1736896,4,863,8,32997000,-1
43770.2305041,4,864,10,33000000,1
43770.3556579,4,865,5,32997000,1
43770.9711894,4,866,13,32994000,1
43770.9747343,4,867,1,32991000,1
43774.4492874,4,868,1,32995000,-1
43779.5465701,4,869,1,32992000,1
43791.012337,4,870,3,32995000,1
43792.7901328,4,871,9,32992000,1
43798.6629616,4,872,12,32989000,1
43805.3241271,4,873,25,32986000,1
43805.960264,4,874,9,32983000,1
43806.0047328,4,875,10,32980000,1
43806.0478357,4,876,5,32977000,-1
43806.3170458,4,877,5,32980000,-1
43806.7492266,4,878,6,32984000,1
43810.1587024,4,879,6,32981000,1
43814.2897086,4,880,1,32978000,1
43824.3720995,4,881,11,32983000,-1
43824.9407121,4,882,8,32986000,-1
43843.147484,4,883,10,32990000,1
43849.062774,4,884,2,32987000,-1
43861.9583962,4,885,1,32990000,-1
43910.4815525,4,886,5,32987000,-1
43927.6077699,4,887,7,32990000,1
43949.7242742,4,888,5,32993000,1
43955.3306067,4,889,1,32988000,1
43986.6068528,4,890,4,32991000,-1
43997.0558458,4,891,1,32994000,-1
44012.7696129,4,892,5,32991000,1
44012.8715784,4,893,5,32988000,1
44012.8899359,4,894,2,32985000,1
44024.8594005,4,895,18,32988000,1
44027.3829931,4,896,4,32985000,1
44039.6389744,4,897,1,32991000,1
44044.6488467,4,898,5,32995000,-1
44057.3851677,4,899,3,32998000,1
44084.4142674,4,900,5,32995000,-1
44095.0319827,4,901,18,32998000,-1
44103.2281197,4,902,8,33001000,-1
44106.836894,4,903,1,32998000,1
44117.0751724,4,904,1,33002000,-1
44124.4024798,4,905,2,32999000,-1
44146.5365935,4,906,1,32996000,1
44153.7693029,4,907,16,33001000,-1
44159.4959242,4,908,5,33005000,-1
44165.8284751,4,909,8,33008000,-1
44165.9451457,4,910,2,33011000,1
44173.7503108,4,911,9,33008000,-1
44173.7503794,4,912,1,33011000,-1
44190.1300429,4,913,9,33008000,-1
44190.1309906,4,914,21,33011000,-1
44190.1472378,4,915,5,33014000,-1
44201.7558995,4,916,8,33011000,-1
44205.6117124,4,917,14,33014000,-1
44205.752634,4,918,25,33017000,-1
44214.7554926,4,919,2,33014000,1
44214.8183671,4,920,3,33011000,1
44214.8754716,4,921,5,33008000,1
44215.0581599,4,922,6,33004000,1
44222.3164678,4,923,5,33001000,1
44228.3939675,4,924,3,33004000,1
44238.1133352,4,925,3,33001000,1
44247.405071,4,926,7,32998000,1
44247.4816026,4,927,5,32995000,1
44250.6063138,4,928,10,32992000,1
44252.1177476,4,929,29,32988000,1
44252.6550965,4,930,5,32985000,1
44257.0508398,4,931,10,32990000,-1
44257.2130026,4,932,5,32987000,-1
44264.0198979,4,933,2,32991000,-1
44280.5165655,4,934,8,32994000,1
44281.627221,4,935,18,32991000,1
44286.7427733,4,936,5,32988000,1
44295.3487354,4,937,2,32995000,-1
44299.9810925,4,938,3,33000000,-1
44308.210568,4,939,1,33003000,1
44313.222379,4,940,3,33006000,-1
44315.6033311,4,941,3,33009000,1
44315.6074826,4,942,1,33006000,1
44328.8556291,4,943,5,33009000,1
44329.1557129,4,944,1,33006000,1
44342.2880894,4,945,6,33010000,1
44342.3228393,4,946,3,33007000,-1
44345.8215614,4,947,4,33010000,1
44345.8254952,4,948,14,33007000,1
44345.8282571,4,949,25,33004000,1
44345.8586716,4,950,6,33001000,-1
44345.874293,4,951,4,33004000,1
44345.9116231,4,952,1,33001000,1
44355.5644531,4,953,3,33005000,1
44358.4293762,4,954,3,33002000,-1
44372.9471951,4,955,5,32995000,-1
44375.7579948,4,956,5,32998000,-1
44391.8189334,4,957,1,33001000,1
44396.4862517,4,958,2,33007000,1
44400.0136269,4,959,21,33004000,1
44400.0491917,4,960,12,33001000,1
44400.1798012,4,961,10,32998000,1
44400.2908119,4,962,6,33001000,-1
44400.6895827,4,963,5,33004000,-1
44402.1825045,4,964,12,33007000,1
44404.5783983,4,965,3,33002000,1
44411.3298292,4,966,10,32998000,1
44412.0216172,4,967,5,32995000,-1
44416.1803617,4,968,1,32999000,-1
44421.3601168,4,969,2,32995000,1
44425.5522539,4,970,3,32992000,1
44427.0855472,4,971,6,32988000,1
44430.0048305,4,972,2,32985000,-1
44444.2850589,4,973,9,32988000,1
44459.5603116,4,974,14,32991000,1
44461.2724247,4,975,1,32986000,1
44461.6708219,4,976,3,32989000,-1
44469.5241517,4,977,13,32992000,1
44470.5472001,4,978,5,32989000,1
44479.3167261,4,979,4,32985000,1
44481.1567876,4,980,2,32982000,1
44490.0670764,4,981,5,32986000,1
44498.5875416,4,982,9,32982000,1
44499.2611156,4,983,3,32979000,1
44523.8612879,4,984,6,32976000,-1
44526.5619347,4,985,3,32972000,-1
44529.2347458,4,986,2,32976000,1
44535.1341936,4,987,6,32973000,1
44542.5196777,4,988,9,32970000,1
44546.6061403,4,989,1,32973000,-1
44555.3310065,4,990,9,32970000,1
44559.4226242,4,991,8,32967000,1
44560.6418141,4,992,5,32964000,-1
44561.6073355,4,993,1,32967000,1
44566.0447852,4,994,15,32971000,1
44583.2371223,4,995,1,32968000,1
44590.595942,4,996,18,32971000,-1
44593.6869267,4,997,4,32974000,-1
44600.5520758,4,998,1,32978000,1
44625.4681071,4,999,13,32981000,-1
44633.5570305,4,1000,2,32984000,1
44633.5808937,4,1001,1,32981000,1
44641.4658431,4,1002,1,32984000,-1
44645.0613478,4,1003,7,32980000,-1
44654.3166027,4,1004,8,32984000,-1
44661.9622899,4,1005,8,32988000,-1
44672.5533736,4,1006,4,32991000,1
44681.0070254,4,1007,6,32988000,-1
44688.9522052,4,1008,3,32982000,-1
44721.9784279,4,1009,10,32985000,1
44726.1085769,4,1010,3,32981000,1
44763.6547851,4,1011,1,32978000,1
44767.5071148,4,1012,2,32982000,1
44783.5399995,4,1013,2,32978000,1
44788.8749987,4,1014,9,32983000,1
44788.8750081,4,1015,1,32980000,1
44792.239417,4,1016,3,32983000,-1
44811.4016992,4,1017,2,32987000,1
44824.6713298,4,1018,9,32990000,-1
44831.1011206,4,1019,9,32993000,-1
44835.5731565,4,1020,7,32996000,-1
44856.9469452,4,1021,3,33000000,1
44858.7817405,4,1022,1,32997000,1
44863.091966,4,1023,2,32994000,-1
44877.1565434,4,1024,27,32997000,1
44882.6521183,4,1025,1,33000000,1
44889.3505454,4,1026,1,33005000,-1
44899.419718,4,1027,12,33002000,1
44904.9437467,4,1028,6,32999000,1
44910.4145545,4,1029,4,32996000,-1
44913.425544,4,1030,3,32999000,-1
44925.1949786,4,1031,1,33002000,-1
44927.1480191,4,1032,1,32999000,1
44940.298213,4,1033,1,32996000,-1
44951.2645837,4,1034,6,32993000,-1
44973.1770287,4,1035,11,32996000,-1
44976.3935012,4,1036,5,32993000,1
44982.5419984,4,1037,3,32990000,-1
44982.581753,4,1038,2,32993000,-1
44983.1598972,4,1039,7,32997000,1
44992.190945,4,1040,1,32994000,-1
45012.1496758,4,1041,2,32991000,1
45017.2101777,4,1042,3,32995000,-1
45021.1882811,4,1043,8,32998000,-1
45052.494248,4,1044,1,33001000,1
45061.6695369,4,1045,14,33004000,-1
45063.8228827,4,1046,2,33008000,1
45064.4087808,4,1047,2,33005000,1
45069.6575921,4,1048,12,33002000,1
45092.5269536,4,1049,10,32998000,-1
45100.8635112,4,1050,2,33002000,-1
45101.0380435,4,1051,7,33006000,-1
45102.2350986,4,1052,17,33010000,-1
45105.4085407,4,1053,17,33013000,-1
45105.4129891,4,1054,6,33016000,-1
45126.0537038,4,1055,20,33019000,1
45127.6242123,4,1056,29,33016000,-1
45129.985001,4,1057,10,33019000,-1
45129.9888258,4,1058,13,33022000,-1
45143.4589399,4,1059,1,33019000,1
45146.3496921,4,1060,19,33023000,-1
45146.3508729,4,1061,14,33026000,-1
45146.4205596,4,1062,6,33023000,1
45149.1450853,4,1063,10,33020000,1
45162.3036724,4,1064,6,33023000,1
45169.5443217,4,1065,16,33020000,1
45185.904656,4,1066,8,33017000,1
45190.3456454,4,1067,3,33014000,1
45199.2094078,4,1068,3,33017000,-1
45204.4867019,4,1069,1,33020000,-1
45221.8329226,4,1070,9,33017000,1
45228.6280866,4,1071,23,33020000,1
45228.67018,4,1072,26,33017000,1
45234.305592,4,1073,9,33014000,1
45244.3214055,4,1074,6,33010000,-1
45244.341334,4,1075,2,33013000,1
45245.3546989,4,1076,1,33010000,1
45245.8917703,4,1077,1,33014000,1
45256.675883,4,1078,1,33017000,1
45259.9724045,4,1079,1,33021000,-1
45266.3532509,4,1080,1,33017000,1
45270.559199,4,1081,13,33020000,-1
45273.6246763,4,1082,13,33023000,-1
45273.6755435,4,1083,7,33026000,-1
45299.8183823,4,1084,4,33021000,-1
45322.1977546,4,1085,15,33024000,1
45334.0769291,4,1086,15,33021000,1
45343.6888005,4,1087,6,33018000,1
45352.7778706,4,1088,3,33014000,1
45352.8133813,4,1089,1,33011000,1
45358.3018375,4,1090,1,33014000,1
45367.3415576,4,1091,6,33011000,1
45380.4769198,4,1092,15,33008000,-1
45408.2753313,4,1093,12,33011000,-1
45409.8915281,4,1094,6,33014000,-1
45417.3241277,4,1095,1,33018000,1
45421.3366046,4,1096,2,33021000,-1
45431.5083256,4,1097,21,33024000,-1
45434.5908843,4,1098,1,33027000,-1
45459.9272016,4,1099,4,33023000,-1
45469.1825908,4,1100,39,33026000,-1
45475.214895,4,1101,12,33029000,1
45480.9436146,4,1102,34,33026000,-1
45490.1407082,4,1103,37,33029000,-1
45491.1504835,4,1104,6,33032000,1
45501.098386,4,1105,4,33029000,-1
45512.8053693,4,1106,16,33032000,-1
45515.6482367,4,1107,11,33035000,-1
45519.313021,4,1108,3,33038000,-1
45521.7752543,4,1109,3,33035000,1
45529.0209286,4,1110,4,33032000,1
45550.3476434,4,1111,6,33035000,-1
45553.9160734,4,1112,1,33038000,-1
45570.9773005,4,1113,19,33035000,-1
45575.907167,4,1114,7,33038000,1
45584.1411309,4,1115,8,33035000,1
45593.446559,4,1116,11,33032000,1
45593.4485499,4,1117,17,33029000,1
45604.1836343,4,1118,18,33026000,1
45608.7237933,4,1119,15,33029000,-1
45620.9491906,4,1120,8,33033000,-1
45626.4735031,4,1121,13,33037000,-1
45630.4843252,4,1122,7,33033000,1
45633.0172003,4,1123,2,33030000,-1
45644.180537,4,1124,3,33033000,1
45645.0383625,4,1125,2,33029000,1
45657.2685223,4,1126,2,33034000,-1
45673.9025591,4,1127,1,33031000,1
45679.9161777,4,1128,2,33035000,1
45689.7099771,4,1129,6,33032000,-1
45706.8601004,4,1130,14,33035000,-1
45710.1775648,4,1131,13,33038000,-1
45710.2848929,4,1132,1,33041000,-1
45711.248634,4,1133,1,33038000,1
45711.3867436,4,1134,1,33041000,-1
45719.3726737,4,1135,9,33038000,-1
45719.3727646,4,1136,1,33041000,-1
45744.3842538,4,1137,11,33038000,1
45744.5447974,4,1138,1,33035000,-1
45745.5896516,4,1139,3,33032000,-1
45750.8614453,4,1140,4,33035000,1
45759.4963762,4,1141,11,33032000,1
45760.6619378,4,1142,1,33029000,-1
45771.1316162,4,1143,17,33025000,1
45771.2940357,4,1144,1,33022000,1
45780.5989016,4,1145,16,33029000,1
45781.5831881,4,1146,3,33026000,1
45802.0221722,4,1147,29,33023000,1
45802.0916958,4,1148,6,33020000,1
45805.8968135,4,1149,8,33024000,-1
45809.6964731,4,1150,20,33027000,1
45853.5059654,4,1151,4,33024000,1
45856.0371358,4,1152,20,33021000,1
45856.2709287,4,1153,31,33018000,-1
45882.6316726,4,1154,14,33021000,1
45886.9368914,4,1155,1,33018000,1
45890.9926241,4,1156,6,33022000,-1
45891.2081132,4,1157,1,33025000,-1
45896.8052958,4,1158,11,33022000,1
45911.4821228,4,1159,15,33018000,1
45912.6230336,4,1160,1,33015000,1
45922.4520213,4,1161,12,33020000,-1
45931.7544032,4,1162,2,33017000,-1
45933.5378193,4,1163,3,33020000,-1
45949.9513478,4,1164,2,33023000,-1
45967.8516558,4,1165,14,33026000,-1
45977.318008,4,1166,13,33029000,-1
45990.5936226,4,1167,12,33032000,1
45990.6817569,4,1168,8,33029000,1
45992.7018862,4,1169,3,33025000,1
46011.1054318,4,1170,10,33029000,1
46049.9397779,4,1171,2,33026000,1
46060.8232754,4,1172,1,33023000,-1
46087.6684633,4,1173,15,33019000,1
46091.5999413,4,1174,1,33016000,1
46119.0657678,4,1175,2,33019000,1
46134.5587552,4,1176,4,33015000,1
46170.1147406,4,1177,10,33018000,1
46170.1407075,4,1178,1,33021000,-1
46174.1733454,4,1179,2,33024000,-1
46186.9342346,4,1180,17,33029000,-1
46190.3291842,4,1181,1,33032000,-1
46191.172973,4,1182,6,33028000,1
46192.4299098,4,1183,1,33025000,1
46202.0113202,4,1184,3,33022000,1
46217.4554371,4,1185,4,33029000,-1
46217.9026861,4,1186,1,33032000,-1
46218.0868115,4,1187,1,33029000,1
46225.6987395,4,1188,10,33032000,-1
46227.2046423,4,1189,4,33035000,-1
46233.4540731,4,1190,3,33038000,-1
46249.61415,4,1191,7,33034000,1
46252.425968,4,1192,39,33038000,-1
46262.2944268,4,1193,6,33041000,1
46286.6870238,4,1194,7,33038000,-1
46286.6870595,4,1195,1,33041000,-1
46312.5440576,4,1196,12,33038000,-1
46313.9930874,4,1197,4,33041000,-1
46318.795275,4,1198,19,33044000,-1
46321.7889454,4,1199,27,33047000,-1
46323.3216534,4,1200,16,33050000,-1
46323.4044948,4,1201,11,33053000,-1
46323.4055447,4,1202,1,33056000,-1
46330.2455158,4,1203,4,33052000,-1
46332.2297978,4,1204,8,33055000,1
46333.7822328,4,1205,7,33052000,1
46360.5608043,4,1206,9,33049000,1
46374.8751485,4,1207,13,33046000,1
46383.3945948,4,1208,5,33043000,1
46386.1780664,4,1209,14,33040000,1
46386.3784128,4,1210,2,33037000,1
46388.2851969,4,1211,1,33034000,-1
46391.2837246,4,1212,7,33031000,-1
46395.9670904,4,1213,18,33034000,1
46397.3420121,4,1214,3,33031000,1
46403.8203435,4,1215,14,33034000,-1
46413.336084,4,1216,8,33037000,-1
46415.9262278,4,1217,4,33040000,-1
46416.1490421,4,1218,1,33043000,-1
46422.8787499,4,1219,4,33039000,-1
46426.728723,4,1220,4,33043000,-1
46429.5555749,4,1221,5,33046000,-1
46429.7726899,4,1222,4,33049000,1
46431.5955317,4,1223,7,33046000,1
46432.3197416,4,1224,4,33043000,1
46440.5478128,4,1225,1,33040000,-1
46464.8614209,4,1226,17,33043000,-1
46493.8196897,4,1227,7,33046000,1
46505.9360407,4,1228,8,33049000,-1
46512.8413245,4,1229,16,33052000,1
46513.06689,4,1230,6,33049000,1
46513.0986429,4,1231,2,33046000,1
46513.2713685,4,1232,4,33043000,-1
46542.3110779,4,1233,18,33047000,1
46563.0981028,4,1234,7,33044000,-1
46571.0732543,4,1235,14,33047000,1
46595.9363796,4,1236,3,33044000,-1
46595.9391921,4,1237,17,33047000,-1
46597.8713851,4,1238,115,33050000,1
46603.7841855,4,1239,7,33044000,1
46631.2479848,4,1240,6,33048000,1
46642.7931463,4,1241,3,33051000,1
46668.8985504,4,1242,13,33054000,1
46700.6614659,4,1243,9,33050000,-1
46712.334337,4,1244,41,33053000,-1
46712.6250674,4,1245,15,33056000,-1
46712.6272819,4,1246,2,33059000,-1
46716.852076,4,1247,3,33055000,-1
46732.5543518,4,1248,16,33059000,1
46732.9185105,4,1249,22,33056000,1
46740.3747332,4,1250,28,33053000,1
46748.2407241,4,1251,1,33050000,-1
46772.018762,4,1252,3,33046000,-1
46777.903438,4,1253,5,33051000,1
46797.4231664,4,1254,6,33048000,-1
46800.6284318,4,1255,13,33051000,-1
46801.6575469,4,1256,11,33048000,1
46804.5745115,4,1257,14,33045000,1
46806.606842,4,1258,9,33042000,1
46809.1262508,4,1259,22,33036000,1
46811.1011219,4,1260,16,33033000,-1
46811.3096092,4,1261,5,33036000,1
46813.0406195,4,1262,1,33033000,1
46815.4795309,4,1263,1,33036000,-1
46816.0220581,4,1264,4,33039000,-1
46816.9761872,4,1265,1,33042000,1
46822.6096166,4,1266,6,33039000,1
46823.1521863,4,1267,10,33036000,1
46823.1540882,4,1268,15,33033000,1
46823.1540979,4,1269,1,33030000,1
46827.7695901,4,1270,5,33033000,-1
46829.1641272,4,1271,5,33036000,-1
46829.3932133,4,1272,5,33039000,-1
46832.0828991,4,1273,3,33042000,-1
46840.5337256,4,1274,6,33045000,-1
46843.5067486,4,1275,3,33048000,-1
46845.5522212,4,1276,2,33051000,1
46845.9178759,4,1277,1,33048000,1
46851.3086439,4,1278,2,33051000,1
46858.1534265,4,1279,3,33054000,-1
46861.1772506,4,1280,5,33057000,-1
46861.1833045,4,1281,26,33060000,-1
46861.18708,4,1282,41,33063000,-1
46861.2662925,4,1283,2,33066000,-1
46868.499274,4,1284,11,33063000,-1
46873.5955795,4,1285,21,33066000,1
46878.5773065,4,1286,27,33069000,-1
46884.6194145,4,1287,5,33072000,-1
46897.1720178,4,1288,23,33075000,1
46898.6004552,4,1289,3,33071000,1
46902.8574345,4,1290,3,33068000,1
46910.3417968,4,1291,5,33064000,-1
46913.9046351,4,1292,1,33060000,-1
46915.0592572,4,1293,2,33055000,-1
46915.0592776,4,1294,1,33058000,-1
46916.9364886,4,1295,1,33055000,1
46917.1049067,4,1296,13,33059000,-1
46917.1973441,4,1297,23,33062000,-1
46917.23829,4,1298,2,33065000,1
46918.6644187,4,1299,3,33062000,1
46923.6668624,4,1300,2,33059000,1
46927.5379544,4,1301,7,33056000,1
46940.9478506,4,1302,15,33053000,1
46947.3229579,4,1303,6,33050000,1
46952.204193,4,1304,6,33054000,-1
46958.8956177,4,1305,5,33057000,1
46960.4992886,4,1306,2,33053000,-1
46970.0516246,4,1307,1,33057000,1
46979.2380647,4,1308,3,33060000,-1
46989.4911777,4,1309,8,33063000,1
46996.6667744,4,1310,18,33060000,1
47004.6412975,4,1311,2,33057000,-1
47010.1120739,4,1312,1,33061000,-1
47010.7406657,4,1313,1,33058000,1
47012.9587929,4,1314,5,33061000,1
47013.392388,4,1315,1,33058000,1
47027.2127338,4,1316,9,33055000,-1
47044.1031452,4,1317,7,33059000,1
47048.5572915,4,1318,5,33056000,1
47048.5613175,4,1319,12,33053000,1
47048.5614219,4,1320,10,33050000,1
47048.8026514,4,1321,1,33054000,1
47051.8517193,4,1322,1,33058000,-1
47053.7560414,4,1323,2,33055000,1
47073.1782121,4,1324,3,33052000,1
47093.3825229,4,1325,8,33048000,-1
47097.1704745,4,1326,15,33045000,1
47100.9861988,4,1327,11,33042000,1
47100.9874558,4,1328,2,33039000,1
47104.8406832,4,1329,4,33042000,-1
47126.0326275,4,1330,5,33045000,1
47131.6665758,4,1331,5,33042000,1
47136.1968017,4,1332,3,33045000,-1
47141.2412101,4,1333,4,33048000,-1
47149.776217,4,1334,7,33051000,-1
47157.4907197,4,1335,13,33054000,1
47160.7639496,4,1336,10,33051000,-1
47169.6211637,4,1337,7,33048000,1
47172.6701778,4,1338,3,33045000,1
47174.1312307,4,1339,2,33042000,1
47175.4650485,4,1340,26,33037000,1
47178.0916066,4,1341,14,33034000,-1
47178.3525582,4,1342,1,33037000,-1
47178.9547303,4,1343,5,33034000,-1
47182.6001243,4,1344,8,33037000,1
47183.4582462,4,1345,6,33034000,1
47192.0066761,4,1346,1,33041000,1
47218.7042688,4,1347,11,33046000,-1
47221.8430962,4,1348,8,33049000,-1
47221.8626464,4,1349,2,33052000,1
47222.9133887,4,1350,1,33049000,1
47237.3531223,4,1351,10,33046000,1
47237.3561742,4,1352,22,33043000,1
47246.205391,4,1353,17,33040000,-1
47255.1613222,4,1354,1,33043000,1
47258.9081528,4,1355,10,33047000,1
47258.9095615,4,1356,16,33044000,1
47281.1888979,4,1357,26,33041000,1
47284.4315045,4,1358,1,33046000,-1
47292.2885247,4,1359,17,33043000,1
47296.0307955,4,1360,8,33040000,-1
47306.7604077,4,1361,17,33043000,-1
47307.0285916,4,1362,2,33046000,1
47310.3758294,4,1363,3,33043000,-1
47316.6299448,4,1364,2,33046000,1
47318.9144014,4,1365,11,33042000,1
47324.0533077,4,1366,1,33039000,1
47332.8569956,4,1367,3,33042000,1
47335.3054,4,1368,3,33039000,1
47344.2102784,4,1369,4,33042000,-1
47370.2309661,4,1370,5,33046000,-1
47379.8089959,4,1371,1,33043000,-1
47398.9598346,4,1372,5,33040000,-1
47401.3683627,4,1373,2,33046000,-1
47401.9904436,4,1374,1,33050000,-1
47408.0417062,4,1375,2,33047000,1
47412.0933286,4,1376,1,33044000,1
47436.1993791,4,1377,4,33048000,-1
47464.2238898,4,1378,50,33051000,-1
47464.2715087,4,1379,11,33054000,-1
47474.0816282,4,1380,24,33057000,-1
47477.304823,4,1381,9,33060000,-1
47519.1575789,4,1382,3,33063000,1
47519.5333704,4,1383,20,33060000,1
47519.5333974,4,1384,2,33057000,1
47522.9985771,4,1385,9,33065000,1
47530.5884783,4,1386,8,33062000,1
47539.4179284,4,1387,7,33066000,-1
47540.0332892,4,1388,17,33069000,-1
47545.5848753,4,1389,5,33066000,1
47558.5193855,4,1390,2,33063000,-1
47604.2354785,4,1391,5,33066000,1
47608.5779551,4,1392,18,33069000,-1
47608.6336517,4,1393,21,33072000,-1
47622.8249003,4,1394,26,33076000,-1
47623.1940408,4,1395,1,33079000,-1
47642.882882,4,1396,7,33076000,1
47660.3717204,4,1397,1,33072000,1
47680.0449391,4,1398,3,33075000,1
47693.486131,4,1399,21,33072000,1
47695.0465286,4,1400,3,33069000,1
47721.6106156,4,1401,4,33066000,-1
47722.5905853,4,1402,3,33069000,-1
47727.8451608,4,1403,1,33073000,-1
47734.6023103,4,1404,5,33069000,1
47749.4368419,4,1405,19,33065000,1
47750.6614164,4,1406,10,33062000,1
47753.447416,4,1407,1,33059000,1
47774.0456244,4,1408,11,33062000,-1
47777.0093504,4,1409,5,33065000,-1
47813.5291423,4,1410,3,33068000,-1
47816.9210045,4,1411,8,33071000,1
47819.7341544,4,1412,9,33068000,1
47833.9701233,4,1413,7,33065000,1
47850.3671461,4,1414,18,33068000,1
47851.2621146,4,1415,28,33071000,1
47851.3058041,4,1416,23,33068000,1
47866.2355956,4,1417,1,33065000,1
47892.0341234,4,1418,1,33071000,-1
47901.1368396,4,1419,3,33068000,1
