44498.4354028,4,1498,2,33776000,1
44499.0833125,4,1499,1,33773000,1
44501.4456087,4,1500,2,33776000,-1
44502.6225669,4,1501,7,33779000,-1
44503.3199181,4,1502,3,33782000,1
44505.1818453,4,1503,4,33779000,1
44506.7505129,4,1504,7,33775000,1
44506.7513982,4,1505,12,33772000,1
44516.3590425,4,1506,4,33769000,1
44518.9271822,4,1507,15,33773000,1
44519.7902395,4,1508,1,33769000,1
44524.2807179,4,1509,4,33772000,1
44524.5320451,4,1510,2,33769000,1
44527.4791927,4,1511,13,33766000,-1
44528.6078372,4,1512,8,33769000,-1
44538.1711624,4,1513,1,33772000,1
44543.5288749,4,1514,3,33777000,-1
44548.5679284,4,1515,23,33780000,-1
44549.3850181,4,1516,7,33777000,1
44549.4262395,4,1517,19,33783000,-1
44550.9557893,4,1518,21,33786000,-1
44551.0737706,4,1519,28,33789000,-1
44552.0511851,4,1520,7,33792000,-1
44552.0511949,4,1521,1,33795000,-1
44552.7429304,4,1522,4,33792000,1
44553.3930975,4,1523,1,33789000,1
44553.4376904,4,1524,1,33793000,-1
44555.3699954,4,1525,14,33790000,1
44555.3700031,4,1526,1,33787000,1
44557.8689271,4,1527,13,33790000,-1
44559.3271324,4,1528,9,33793000,-1
44561.2741007,4,1529,15,33796000,1
44565.5472987,4,1530,15,33793000,-1
44565.6619241,4,1531,3,33796000,1
44567.0653152,4,1532,8,33793000,1
44568.1743103,4,1533,41,33796000,1
44568.3918631,4,1534,4,33793000,-1
44568.566847,4,1535,5,33796000,-1
44570.6333417,4,1536,6,33792000,-1
44573.1508549,4,1537,3,33797000,1
44575.3177854,4,1538,22,33794000,-1
44581.172297,4,1539,1,33797000,1
44585.0493653,4,1540,8,33794000,1
44586.5739475,4,1541,6,33791000,1
44587.683711,4,1542,5,33788000,1
44590.8809357,4,1543,3,33785000,-1
44592.287983,4,1544,1,33788000,1
44593.6558229,4,1545,15,33792000,-1
44594.4231398,4,1546,2,33796000,1
44595.2161103,4,1547,7,33793000,1
44597.6438111,4,1548,3,33790000,1
44598.4033121,4,1549,2,33786000,-1
44598.4033237,4,1550,1,33789000,-1
44606.732227,4,1551,12,33785000,-1
44606.9587841,4,1552,1,33788000,-1
44611.9522631,4,1553,5,33784000,1
44620.5259933,4,1554,7,33787000,1
44621.6473602,4,1555,3,33784000,1
44630.0995693,4,1556,1,33787000,-1
44635.9684775,4,1557,13,33783000,-1
44639.3754322,4,1558,3,33786000,-1
44640.0109733,4,1559,2,33789000,1
44642.2985654,4,1560,2,33786000,-1
44645.5202355,4,1561,10,33789000,1
44647.9204035,4,1562,7,33786000,1
44651.0412098,4,1563,6,33783000,1
44658.7523511,4,1564,2,33780000,1
44664.7972305,4,1565,1,33783000,1
44675.4853842,4,1566,5,33786000,1
44699.9327475,4,1567,4,33783000,-1
44708.3436189,4,1568,6,33786000,1
44727.7033846,4,1569,5,33783000,1
44730.730185,4,1570,3,33780000,1
44732.5013034,4,1571,10,33777000,1
44743.9920841,4,1572,9,33774000,1
44745.8192172,4,1573,8,33771000,1
44750.5695685,4,1574,4,33768000,-1
44759.6215467,4,1575,11,33771000,-1
44760.7813433,4,1576,9,33766000,1
44760.7889118,4,1577,1,33763000,-1
44761.1248609,4,1578,6,33760000,1
44761.1475038,4,1579,1,33757000,1
44764.1012765,4,1580,5,33760000,-1
44764.963406,4,1581,2,33763000,1
44771.3985234,4,1582,19,33760000,-1
44771.4074833,4,1583,1,33763000,-1
44775.7958968,4,1584,2,33760000,1
44785.7614542,4,1585,4,33764000,-1
44788.1517151,4,1586,2,33761000,1
44788.8708249,4,1587,14,33758000,1
44789.3218912,4,1588,11,33755000,1
44791.6906011,4,1589,3,33750000,1
44803.4254823,4,1590,4,33756000,1
44807.7247481,4,1591,10,33752000,1
44810.0533983,4,1592,11,33749000,-1
44814.1881548,4,1593,5,33753000,1
44816.1661315,4,1594,4,33750000,1
44823.6645171,4,1595,13,33747000,1
44823.6659613,4,1596,19,33744000,1
44824.8301664,4,1597,30,33741000,1
44831.874865,4,1598,28,33738000,-1
44833.7506747,4,1599,7,33741000,-1
44838.6587133,4,1600,1,33737000,-1
44844.1486562,4,1601,6,33734000,1
44847.9288794,4,1602,27,33731000,1
44848.0801316,4,1603,1,33728000,1
44848.8420364,4,1604,2,33731000,1
44848.8420915,4,1605,10,33728000,1
44850.1384149,4,1606,32,33725000,-1
44850.5320173,4,1607,22,33722000,1
44850.8423711,4,1608,28,33719000,-1
44850.8424012,4,1609,1,33722000,-1
44852.2700173,4,1610,7,33719000,1
44854.9202786,4,1611,5,33715000,-1
44855.4324124,4,1612,1,33719000,-1
44857.001224,4,1613,4,33716000,1
44858.594701,4,1614,2,33713000,1
44858.9607309,4,1615,8,33716000,1
44860.19229,4,1616,13,33713000,-1
44867.0127473,4,1617,19,33710000,1
44867.5814786,4,1618,11,33707000,1
44871.0988638,4,1619,7,33704000,-1
44871.2409577,4,1620,13,33707000,-1
44871.9988963,4,1621,2,33710000,-1
44872.3300273,4,1622,15,33704000,1
44872.655154,4,1623,3,33701000,-1
44872.682212,4,1624,1,33705000,-1
44873.3069877,4,1625,1,33701000,1
44874.6106274,4,1626,1,33705000,-1
44875.9380447,4,1627,14,33701000,1
44877.4700073,4,1628,3,33698000,1
44879.1187154,4,1629,5,33695000,1
44879.5714939,4,1630,1,33692000,1
44880.0325587,4,1631,17,33696000,-1
44880.4462669,4,1632,25,33699000,-1
44881.7957498,4,1633,4,33702000,-1
44882.4294892,4,1634,2,33699000,-1
44882.7440097,4,1635,1,33703000,-1
44884.855611,4,1636,6,33700000,1
44886.3168485,4,1637,4,33697000,-1
44888.4693653,4,1638,10,33690000,1
44889.024582,4,1639,8,33687000,1
44891.3092493,4,1640,18,33684000,-1
44891.385518,4,1641,11,33687000,-1
44891.4341591,4,1642,18,33690000,-1
44891.611442,4,1643,6,33694000,-1
44891.8328393,4,1644,8,33697000,1
44891.9195226,4,1645,2,33694000,-1
44894.1488082,4,1646,4,33697000,1
44894.4887633,4,1647,2,33694000,-1
44894.5606843,4,1648,11,33698000,-1
44896.0703433,4,1649,6,33702000,-1
44897.8382235,4,1650,3,33706000,-1
44898.1806844,4,1651,11,33709000,-1
44899.1699824,4,1652,4,33712000,-1
44900.5303808,4,1653,17,33716000,-1
44901.40686,4,1654,1,33719000,1
44903.0532477,4,1655,8,33716000,1
44903.519972,4,1656,7,33713000,1
44904.3636509,4,1657,2,33709000,-1
44906.1657538,4,1658,9,33712000,-1
44907.7218056,4,1659,3,33715000,-1
44908.6257077,4,1660,2,33718000,1
44909.5670957,4,1661,9,33715000,1
44912.5429505,4,1662,13,33712000,1
44916.746383,4,1663,2,33707000,-1
44917.822764,4,1664,2,33710000,-1
44919.5258532,4,1665,5,33713000,-1
44927.6091791,4,1666,3,33717000,1
44930.3688283,4,1667,3,33713000,-1
44935.6093941,4,1668,6,33716000,-1
44953.4298385,4,1669,30,33720000,1
44953.6510666,4,1670,1,33723000,-1
44958.2582914,4,1671,1,33718000,1
44960.7012208,4,1672,37,33724000,-1
44960.8425604,4,1673,1,33727000,-1
44961.9748644,4,1674,8,33723000,1
44962.3717802,4,1675,5,33720000,-1
44962.9449336,4,1676,1,33724000,-1
44964.7991111,4,1677,1,33721000,1
44971.1187574,4,1678,6,33724000,-1
44971.1187681,4,1679,1,33727000,-1
44974.4905074,4,1680,3,33723000,1
44976.6866092,4,1681,5,33720000,-1
44983.0476179,4,1682,9,33723000,-1
44983.0517433,4,1683,17,33726000,-1
44983.0517481,4,1684,1,33729000,-1
44984.6507772,4,1685,2,33726000,1
44984.7336282,4,1686,1,33729000,-1
44985.720801,4,1687,6,33726000,-1
44988.6252887,4,1688,12,33729000,-1
44991.4693612,4,1689,6,33732000,-1
44991.8363303,4,1690,1,33736000,-1
44992.0419906,4,1691,4,33733000,1
44992.5839029,4,1692,2,33730000,-1
44995.0355762,4,1693,16,33733000,-1
44997.5761472,4,1694,12,33736000,-1
44998.4417693,4,1695,16,33739000,-1
44999.0647323,4,1696,2,33736000,1
44999.2667031,4,1697,2,33733000,1
45000.0474165,4,1698,6,33736000,-1
45001.2850449,4,1699,4,33744000,1
45003.2938154,4,1700,1,33741000,-1
45006.7233994,4,1701,7,33738000,1
45008.0532775,4,1702,2,33734000,-1
45014.4001634,4,1703,7,33738000,1
45015.4106502,4,1704,4,33735000,1
45020.786062,4,1705,3,33732000,1
45027.7892783,4,1706,2,33735000,-1
45027.797044,4,1707,5,33738000,1
45028.8055219,4,1708,1,33733000,1
45031.150133,4,1709,2,33737000,1
45031.3623543,4,1710,7,33740000,-1
45035.0683239,4,1711,1,33743000,1
45050.5014453,4,1712,11,33736000,1
45051.2336389,4,1713,1,33733000,-1
45052.2802289,4,1714,1,33730000,-1
45081.207753,4,1715,1,33734000,-1
45084.6017072,4,1716,1,33731000,1
45087.0358983,4,1717,5,33735000,-1
45087.0359249,4,1718,1,33738000,-1
45105.807217,4,1719,1,33734000,1
45112.0413067,4,1720,5,33739000,1
45120.2522523,4,1721,2,33736000,-1
45126.1415936,4,1722,3,33739000,-1
45128.9088234,4,1723,6,33743000,-1
45129.3752084,4,1724,2,33746000,-1
45129.3767656,4,1725,20,33749000,-1
45129.4114908,4,1726,18,33752000,-1
45130.1613856,4,1727,1,33755000,-1
45131.5226236,4,1728,4,33752000,-1
45131.5603419,4,1729,12,33755000,-1
45131.5620507,4,1730,22,33758000,-1
45131.5646066,4,1731,20,33761000,-1
45131.564615,4,1732,1,33764000,-1
45131.7459427,4,1733,5,33757000,1
45132.2795298,4,1734,6,33754000,-1
45132.3232128,4,1735,1,33757000,-1
45132.4557194,4,1736,1,33753000,1
45133.8808305,4,1737,8,33756000,-1
45134.6377271,4,1738,3,33759000,1
45135.3682149,4,1739,10,33756000,1
45135.9586595,4,1740,4,33753000,-1
45137.3776133,4,1741,1,33756000,1
45137.9783055,4,1742,1,33760000,-1
45138.9044805,4,1743,7,33756000,-1
45139.3722589,4,1744,1,33759000,-1
45140.4311606,4,1745,3,33755000,-1
45143.6675302,4,1746,1,33758000,1
45144.0414368,4,1747,11,33761000,-1
45144.0518683,4,1748,20,33764000,-1
45144.0526915,4,1749,19,33767000,-1
45144.0529992,4,1750,19,33770000,-1
45144.1850246,4,1751,4,33766000,-1
45144.1919996,4,1752,1,33769000,-1
45144.2841038,4,1753,6,33766000,1
45150.0308366,4,1754,1,33763000,1
45151.0924765,4,1755,2,33768000,1
45151.226583,4,1756,1,33771000,-1
45152.7781809,4,1757,2,33775000,-1
45153.0690829,4,1758,9,33778000,-1
45153.2538894,4,1759,10,33781000,-1
45154.3382538,4,1760,1,33778000,1
45154.8824675,4,1761,7,33781000,-1
45159.1510226,4,1762,10,33777000,1
45159.6115905,4,1763,3,33774000,1
45162.3401834,4,1764,3,33779000,1
45164.3421613,4,1765,7,33776000,1
45164.6936447,4,1766,9,33773000,1
45165.6358318,4,1767,6,33776000,-1
45165.6439923,4,1768,2,33779000,-1
45169.515258,4,1769,4,33783000,-1
45172.4660286,4,1770,14,33787000,1
45172.4871346,4,1771,1,33784000,1
45175.0932746,4,1772,27,33787000,1
45176.5880214,4,1773,1,33784000,1
45181.296698,4,1774,16,33789000,1
45181.6684831,4,1775,3,33786000,-1
45184.5344145,4,1776,29,33789000,-1
45187.2215905,4,1777,6,33784000,1
45188.2536395,4,1778,4,33780000,1
45188.658189,4,1779,1,33777000,-1
45191.0765878,4,1780,1,33780000,-1
45192.0424698,4,1781,1,33777000,1
45195.4302348,4,1782,8,33780000,-1
45197.8586377,4,1783,2,33783000,1
45199.41815,4,1784,1,33780000,-1
45201.4616834,4,1785,1,33783000,1
45204.3620359,4,1786,2,33780000,-1
45208.7954765,4,1787,3,33783000,-1
45210.1987616,4,1788,1,33786000,-1
45212.3945985,4,1789,3,33783000,-1
45212.7922017,4,1790,4,33786000,1
45213.9746305,4,1791,5,33783000,1
45214.7493913,4,1792,3,33787000,-1
45215.3199777,4,1793,17,33790000,-1
45215.4009387,4,1794,11,33793000,1
45220.9243283,4,1795,1,33790000,1
45222.2524946,4,1796,11,33794000,1
45222.9772234,4,1797,12,33791000,1
45224.1674298,4,1798,10,33788000,1
45225.7740251,4,1799,15,33791000,1
45226.3642774,4,1800,14,33788000,1
45226.4036443,4,1801,12,33785000,1
45226.6781607,4,1802,9,33782000,1
45226.6852199,4,1803,21,33779000,1
45227.727445,4,1804,17,33776000,1
45229.1903703,4,1805,9,33773000,1
45230.5778146,4,1806,2,33776000,-1
45231.5990982,4,1807,8,33779000,-1
45234.5282293,4,1808,9,33783000,1
45235.7712963,4,1809,28,33780000,1
45236.7705351,4,1810,5,33777000,1
45236.9126249,4,1811,9,33774000,1
45237.4796652,4,1812,13,33771000,1
45239.1365096,4,1813,1,33776000,1
45239.9705079,4,1814,2,33779000,1
45240.1327713,4,1815,2,33776000,-1
45240.6974431,4,1816,5,33779000,-1
45245.2855009,4,1817,9,33782000,-1
45246.7869705,4,1818,8,33776000,1
45249.6256685,4,1819,13,33773000,-1
45249.9723547,4,1820,12,33776000,1
45251.4400724,4,1821,5,33773000,1
45256.1563903,4,1822,5,33770000,-1
45256.9265326,4,1823,18,33767000,-1
45258.0052153,4,1824,76,33770000,-1
45258.134074,4,1825,2,33773000,-1
45258.1526038,4,1826,1,33770000,1
45258.302876,4,1827,2,33773000,-1
45261.3697371,4,1828,93,33770000,-1
45261.9942023,4,1829,43,33773000,-1
45266.1640138,4,1830,47,33776000,-1
45267.3268183,4,1831,16,33779000,-1
45268.3275138,4,1832,4,33783000,1
45272.6895358,4,1833,18,33780000,1
45281.4770961,4,1834,22,33776000,1
45284.0547264,4,1835,30,33770000,-1
45287.8188829,4,1836,1,33773000,1
45291.3722745,4,1837,1,33777000,-1
45294.2311375,4,1838,4,33780000,-1
45294.2621689,4,1839,2,33783000,1
45296.2048705,4,1840,1,33780000,1
45301.9077922,4,1841,3,33784000,1
45302.3878709,4,1842,2,33780000,1
45303.2538727,4,1843,1,33777000,-1
45308.682342,4,1844,5,33780000,1
45309.1849295,4,1845,8,33775000,1
45309.186053,4,1846,12,33772000,1
45311.6810885,4,1847,10,33775000,1
45313.7102506,4,1848,2,33771000,-1
45319.5512641,4,1849,3,33776000,-1
45321.3966149,4,1850,10,33779000,-1
45335.5973095,4,1851,16,33782000,1
45337.5308649,4,1852,3,33779000,1
45344.3956306,4,1853,3,33783000,-1
45352.6481583,4,1854,3,33786000,-1
45358.5034045,4,1855,9,33789000,1
45359.031538,4,1856,13,33786000,1
45360.019661,4,1857,24,33783000,1
45360.046078,4,1858,7,33780000,1
45360.089899,4,1859,1,33777000,-1
45360.1533568,4,1860,3,33774000,1
45360.7881734,4,1861,10,33770000,1
45362.7240727,4,1862,8,33767000,1
45364.1471379,4,1863,2,33770000,-1
45365.5393744,4,1864,16,33773000,-1
45366.8098866,4,1865,3,33777000,-1
45371.0007941,4,1866,6,33780000,-1
45373.0205876,4,1867,15,33783000,-1
45373.3348239,4,1868,1,33787000,-1
45374.3969756,4,1869,4,33784000,-1
45377.5098029,4,1870,8,33787000,-1
45379.6914751,4,1871,13,33790000,-1
45383.1640087,4,1872,6,33793000,-1
45385.49953,4,1873,2,33789000,-1
45387.1853545,4,1874,1,33792000,1
45391.3890967,4,1875,28,33795000,-1
45391.3942,4,1876,59,33798000,-1
45391.5262699,4,1877,36,33801000,-1
45391.6029844,4,1878,3,33804000,1
45391.6920744,4,1879,1,33801000,1
45391.7591622,4,1880,17,33804000,1
45391.8457137,4,1881,1,33801000,1
45392.2219654,4,1882,1,33804000,-1
45392.6782287,4,1883,1,33801000,1
45393.2319359,4,1884,5,33805000,-1
45393.3330228,4,1885,1,33808000,-1
45395.603413,4,1886,1,33805000,-1
45396.5452693,4,1887,1,33802000,-1
45397.6412078,4,1888,1,33799000,-1
45398.4396985,4,1889,2,33802000,1
45399.0360732,4,1890,3,33799000,1
45400.6311542,4,1891,2,33796000,1
45400.6632401,4,1892,1,33793000,1
45403.7570779,4,1893,4,33798000,1
45404.8486109,4,1894,3,33795000,-1
45407.9086291,4,1895,9,33798000,-1
45408.7429194,4,1896,1,33801000,1
45409.3789086,4,1897,11,33804000,-1
45409.6972709,4,1898,1,33807000,-1
45411.5413128,4,1899,3,33803000,-1
45411.5413182,4,1900,1,33806000,-1
45411.558519,4,1901,1,33803000,1
45411.8415272,4,1902,3,33806000,1
45414.1769748,4,1903,15,33803000,1
45414.7695095,4,1904,4,33799000,1
45414.8395194,4,1905,22,33796000,1
45420.3597581,4,1906,1,33793000,1
45421.9342704,4,1907,4,33798000,1
45423.0343967,4,1908,7,33795000,-1
45424.2750703,4,1909,3,33799000,-1
45424.6375891,4,1910,2,33802000,1
45424.943875,4,1911,7,33799000,1
45426.9869804,4,1912,11,33796000,1
45428.2167836,4,1913,2,33793000,-1
45429.5099715,4,1914,3,33796000,-1
45433.2217859,4,1915,1,33793000,-1
45434.4093606,4,1916,4,33796000,1
45436.698705,4,1917,6,33793000,1
45437.8154157,4,1918,10,33790000,-1
45441.1321936,4,1919,6,33795000,1
45442.2821537,4,1920,4,33791000,-1
45443.8593678,4,1921,11,33794000,-1
45445.027324,4,1922,4,33791000,-1
45445.5889602,4,1923,3,33794000,-1
45449.7302039,4,1924,8,33790000,1
45449.7313011,4,1925,14,33787000,1
45449.7313205,4,1926,4,33784000,1
45452.0604156,4,1927,6,33787000,-1
45455.9314161,4,1928,12,33790000,-1
45458.7384492,4,1929,3,33793000,1
45461.4808907,4,1930,3,33790000,1
45462.4533195,4,1931,1,33787000,1
45463.8547745,4,1932,1,33792000,-1
45475.839653,4,1933,4,33789000,-1
45476.8185883,4,1934,3,33793000,1
45476.8672709,4,1935,5,33790000,1
45486.5684405,4,1936,16,33787000,-1
45495.1647111,4,1937,2,33790000,1
45497.2198707,4,1938,1,33786000,-1
45508.4635015,4,1939,7,33780000,-1
45512.8919151,4,1940,2,33784000,1
45516.359089,4,1941,1,33780000,-1
45518.7245917,4,1942,1,33777000,1
45518.7521747,4,1943,1,33780000,-1
45526.6488789,4,1944,3,33777000,1
45527.5978498,4,1945,1,33774000,1
45535.5995564,4,1946,1,33777000,-1
45536.3260158,4,1947,19,33772000,1
45536.3978882,4,1948,5,33769000,1
45536.5689582,4,1949,12,33766000,1
45536.9944792,4,1950,8,33763000,1
45539.3522993,4,1951,8,33771000,-1
45540.2702858,4,1952,2,33775000,1
45542.2877519,4,1953,8,33772000,1
45542.3170359,4,1954,1,33769000,-1
45543.6183855,4,1955,1,33774000,-1
45543.8723766,4,1956,1,33771000,1
45543.9309248,4,1957,1,33767000,1
45545.7320512,4,1958,1,33770000,-1
45546.5738868,4,1959,2,33767000,-1
45559.9535008,4,1960,6,33770000,-1
45564.3236186,4,1961,7,33773000,-1
45567.6290649,4,1962,1,33778000,-1
45579.0615804,4,1963,4,33769000,1
45579.1950747,4,1964,5,33766000,1
45608.5419644,4,1965,13,33769000,1
45621.0878538,4,1966,1,33773000,-1
45627.9932841,4,1967,2,33779000,1
45628.7194971,4,1968,1,33774000,1
45635.5556981,4,1969,6,33777000,1
45637.5755944,4,1970,6,33774000,1
45638.3237414,4,1971,5,33771000,1
45641.2981433,4,1972,1,33774000,1
45643.3939911,4,1973,41,33780000,-1
45646.0769966,4,1974,6,33783000,-1
45647.1883485,4,1975,4,33787000,-1
45649.5967761,4,1976,5,33792000,-1
45651.4154398,4,1977,10,33795000,1
45652.8014152,4,1978,5,33792000,-1
45653.2405951,4,1979,4,33795000,-1
45654.2290134,4,1980,2,33798000,1
45654.3284623,4,1981,2,33795000,-1
45654.3284671,4,1982,1,33798000,-1
45656.0325882,4,1983,10,33795000,-1
45658.1142503,4,1984,11,33798000,1
45658.2530632,4,1985,1,33795000,1
45661.8010317,4,1986,1,33799000,-1
45662.2093745,4,1987,4,33795000,1
45662.5219211,4,1988,1,33791000,1
45664.3886795,4,1989,2,33794000,-1
45670.3230146,4,1990,2,33788000,-1
45674.8026172,4,1991,3,33791000,1
45692.0758793,4,1992,10,33787000,1
45692.8664141,4,1993,2,33784000,1
45695.822992,4,1994,7,33780000,-1
45698.4213142,4,1995,1,33784000,-1
45703.2289986,4,1996,1,33781000,1
45711.1126938,4,1997,7,33777000,1
45711.1202856,4,1998,8,33774000,-1
45715.4624304,4,1999,2,33777000,-1
45724.6866205,4,2000,16,33780000,1
45725.1775001,4,2001,2,33777000,1
45730.9841802,4,2002,6,33774000,1
45730.9841854,4,2003,1,33771000,1
45736.3623087,4,2004,11,33774000,-1
45747.3512565,4,2005,3,33771000,1
45751.1414422,4,2006,23,33778000,-1
45757.2004653,4,2007,2,33783000,1
45757.2225464,4,2008,6,33780000,1
45757.2225513,4,2009,1,33777000,1
45761.2787101,4,2010,3,33781000,-1
45761.2787255,4,2011,1,33784000,-1
45763.9386713,4,2012,1,33779000,1
45765.1549288,4,2013,1,33782000,-1
45785.2550444,4,2014,7,33777000,1
45785.2959846,4,2015,1,33774000,1
45804.4232282,4,2016,11,33779000,1
45811.5758913,4,2017,7,33775000,1
45826.5185769,4,2018,17,33772000,1
45838.4637254,4,2019,1,33779000,-1
45846.5185193,4,2020,2,33776000,1
45848.1617052,4,2021,3,33780000,-1
45852.0951769,4,2022,4,33783000,-1
45859.2390615,4,2023,6,33778000,-1
45859.2559885,4,2024,8,33781000,-1
45865.2303444,4,2025,2,33774000,1
45867.6538769,4,2026,5,33771000,1
45867.7608366,4,2027,1,33768000,1
45868.3023307,4,2028,1,33771000,-1
45872.8202842,4,2029,5,33768000,1
45872.8203146,4,2030,1,33765000,1
45873.6759101,4,2031,13,33769000,-1
45874.3634292,4,2032,4,33772000,-1
45874.8371855,4,2033,19,33775000,-1
45874.8372161,4,2034,4,33778000,-1
45875.4283153,4,2035,3,33783000,-1
45877.2763607,4,2036,5,33786000,-1
45888.3804762,4,2037,5,33783000,-1
45888.5374193,4,2038,13,33786000,-1
45889.1979765,4,2039,10,33789000,-1
45889.6869121,4,2040,8,33792000,-1
45893.7798965,4,2041,1,33795000,1
45896.9492268,4,2042,5,33798000,-1
45900.1528204,4,2043,13,33801000,-1
45901.4078313,4,2044,2,33796000,-1
45903.0156173,4,2045,1,33799000,1
45903.5801679,4,2046,24,33802000,1
45905.6223925,4,2047,25,33799000,-1
45905.6854649,4,2048,9,33802000,-1
45905.7398783,4,2049,17,33805000,-1
45908.5031988,4,2050,43,33802000,1
45909.3494484,4,2051,1,33799000,1
45911.4606851,4,2052,11,33802000,-1
45911.6576589,4,2053,7,33805000,-1
45911.9213913,4,2054,1,33808000,-1
45913.00769,4,2055,4,33805000,-1
45913.1235425,4,2056,16,33808000,-1
45913.1245176,4,2057,1,33811000,-1
45913.7623396,4,2058,1,33806000,1
45914.2261164,4,2059,1,33809000,-1
45915.4625461,4,2060,10,33806000,1
45915.5526842,4,2061,3,33811000,-1
45916.1580258,4,2062,1,33808000,1
45917.9015248,4,2063,4,33811000,-1
45917.9015497,4,2064,1,33814000,-1
45917.9549465,4,2065,1,33810000,1
45919.532558,4,2066,36,33813000,1
45919.884189,4,2067,73,33810000,1
45921.5104797,4,2068,106,33807000,-1
45927.334052,4,2069,42,33810000,1
45928.0149609,4,2070,15,33807000,-1
45928.0170529,4,2071,8,33804000,1
45930.3115344,4,2072,23,33801000,-1
45930.3685946,4,2073,1,33804000,-1
45933.4637511,4,2074,1,33799000,-1
45935.6576772,4,2075,18,33795000,1
45944.2849993,4,2076,8,33800000,-1
45952.3562082,4,2077,17,33803000,1
45952.607731,4,2078,1,33800000,1
45964.574297,4,2079,14,33803000,-1
45966.1457447,4,2080,4,33806000,-1
45968.4440593,4,2081,7,33810000,-1
45971.5623289,4,2082,1,33813000,-1
45975.424257,4,2083,4,33810000,-1
45984.4425225,4,2084,20,33813000,-1
45986.9822492,4,2085,18,33816000,-1
45988.0404181,4,2086,9,33819000,-1
45996.3279671,4,2087,7,33816000,1
45997.9456429,4,2088,9,33821000,-1
45997.9456595,4,2089,1,33824000,-1
45998.4594554,4,2090,1,33820000,1
46004.4664692,4,2091,15,33824000,1
46011.1377637,4,2092,10,33821000,-1
46011.1999282,4,2093,5,33824000,-1
46021.0961004,4,2094,3,33828000,1
46021.3398773,4,2095,1,33825000,1
46022.0521448,4,2096,1,33828000,-1
46023.4099568,4,2097,2,33825000,-1
46023.4099835,4,2098,1,33828000,-1
46025.176539,4,2099,19,33825000,-1
46027.8545629,4,2100,1,33829000,1
46028.1734233,4,2101,2,33825000,-1
46032.0151656,4,2102,3,33828000,1
46037.0538752,4,2103,49,33824000,1
46038.0501645,4,2104,3,33821000,-1
46040.612055,4,2105,3,33824000,1
46044.7437091,4,2106,1,33821000,-1
46048.9180966,4,2107,9,33817000,-1
46048.9843625,4,2108,14,33820000,-1
46052.0673014,4,2109,17,33823000,1
46071.4707235,4,2110,25,33820000,-1
46072.7995503,4,2111,3,33823000,1
46077.1403653,4,2112,6,33826000,1
46077.1404598,4,2113,12,33823000,1
46077.141477,4,2114,4,33820000,1
46078.6518684,4,2115,2,33823000,-1
46079.9903371,4,2116,2,33826000,-1
46082.8764486,4,2117,1,33829000,1
46084.0864007,4,2118,7,33833000,1
46084.186485,4,2119,1,33830000,1
46085.8183661,4,2120,11,33833000,-1
46086.526755,4,2121,8,33836000,-1
46087.0953709,4,2122,2,33839000,1
46087.7951549,4,2123,1,33836000,1
46092.2215964,4,2124,25,33839000,-1
46092.971739,4,2125,7,33842000,-1
46094.6320338,4,2126,8,33845000,1
46094.8102885,4,2127,1,33842000,1
46100.2634003,4,2128,5,33845000,-1
46103.8005396,4,2129,41,33848000,-1
46106.2912622,4,2130,3,33851000,1
46109.6284672,4,2131,13,33848000,1
46110.8426897,4,2132,12,33845000,1
46114.7151581,4,2133,14,33842000,1
46114.8862804,4,2134,1,33839000,1
46116.1050629,4,2135,57,33842000,1
46116.4205647,4,2136,14,33839000,1
46120.1964711,4,2137,15,33836000,1
46120.8747686,4,2138,17,33832000,1
46122.8683957,4,2139,14,33829000,1
46128.3273592,4,2140,2,33825000,1
46130.4040806,4,2141,3,33828000,1
46130.9064435,4,2142,3,33825000,-1
46130.9064721,4,2143,1,33828000,-1
46135.4726353,4,2144,12,33825000,1
46136.8114465,4,2145,2,33822000,-1
46137.5399975,4,2146,2,33825000,-1
46137.8390234,4,2147,2,33828000,-1
46138.8938934,4,2148,4,33831000,1
46144.424994,4,2149,8,33834000,1
46149.1337973,4,2150,4,33831000,1
46152.6602379,4,2151,4,33834000,-1
46160.0370796,4,2152,8,33838000,-1
46165.4097997,4,2153,6,33842000,-1
46165.4107772,4,2154,15,33845000,-1
46177.8594751,4,2155,10,33840000,1
46180.9843429,4,2156,9,33837000,1
46183.8163405,4,2157,5,33834000,-1
46192.8284719,4,2158,18,33837000,-1
46197.496079,4,2159,8,33833000,-1
46200.5264342,4,2160,1,33836000,1
46200.7982295,4,2161,12,33840000,-1
46200.8003066,4,2162,26,33843000,-1
46200.8003224,4,2163,3,33846000,-1
46200.8305414,4,2164,1,33842000,-1
46201.3275919,4,2165,16,33846000,-1
46202.2303522,4,2166,40,33849000,-1
46202.2335343,4,2167,24,33852000,-1
46202.2488747,4,2168,1,33849000,-1
46202.2747757,4,2169,1,33852000,1
46203.0457317,4,2170,7,33849000,-1
46207.2533366,4,2171,8,33852000,-1
46208.8532071,4,2172,1,33846000,-1
46209.2477777,4,2173,1,33850000,-1
46211.0977403,4,2174,7,33847000,-1
46211.0977672,4,2175,1,33850000,-1
46218.7711347,4,2176,4,33847000,1
46219.9113062,4,2177,2,33844000,1
46220.7126902,4,2178,2,33840000,-1
46222.2984371,4,2179,1,33844000,-1
46233.7444153,4,2180,2,33841000,-1
46246.8788433,4,2181,4,33844000,1
46246.8826717,4,2182,12,33841000,1
