32901000,2,32904000,4,32900000,4,32905000,11,32899000,3,32906000,7,32898000,5,32907000,6,32897000,6,32908000,7,32896000,5,32909000,12,32895000,8,32910000,11,32894000,6,32911000,7,32893000,6,32912000,6,32892000,10,32913000,9
32898000,1,32899000,1,32897000,1,32900000,3,32896000,5,32901000,2,32895000,7,32902000,4,32894000,3,32903000,5,32893000,7,32904000,5,32892000,11,32905000,12,32891000,8,32906000,9,32890000,10,32907000,6,32889000,9,32908000,9
32901000,1,32903000,1,32900000,2,32904000,4,32899000,3,32905000,13,32898000,4,32906000,5,32897000,9,32907000,7,32896000,7,32908000,10,32895000,8,32909000,13,32894000,5,32910000,12,32893000,7,32911000,8,32892000,11,32912000,8
32902000,4,32904000,1,32901000,6,32905000,14,32900000,5,32906000,6,32899000,5,32907000,7,32898000,8,32908000,8,32897000,8,32909000,13,32896000,10,32910000,12,32895000,8,32911000,9,32894000,6,32912000,8,32893000,7,32913000,9
32901000,3,32903000,1,32900000,7,32904000,4,32899000,8,32905000,12,32898000,7,32906000,6,32897000,9,32907000,5,32896000,10,32908000,9,32895000,13,32909000,14,32894000,6,32910000,13,32893000,7,32911000,9,32892000,11,32912000,8
32903000,1,32905000,11,32902000,2,32906000,5,32901000,4,32907000,6,32900000,42,32908000,8,32899000,8,32909000,13,32898000,7,32910000,12,32897000,11,32911000,10,32896000,11,32912000,8,32895000,13,32913000,10,32894000,6,32914000,40
32903000,1,32905000,10,32902000,2,32906000,6,32901000,4,32907000,5,32900000,42,32908000,8,32899000,8,32909000,14,32898000,8,32910000,13,32897000,11,32911000,9,32896000,13,32912000,9,32895000,13,32913000,10,32894000,7,32914000,37
32899000,4,32900000,2,32898000,6,32901000,8,32897000,7,32902000,4,32896000,8,32903000,3,32895000,12,32904000,4,32894000,7,32905000,14,32893000,9,32906000,7,32892000,12,32907000,7,32891000,7,32908000,11,32890000,11,32909000,19
32902000,2,32904000,1,32901000,3,32905000,11,32900000,5,32906000,7,32899000,2,32907000,5,32898000,5,32908000,8,32897000,8,32909000,18,32896000,9,32910000,13,32895000,13,32911000,12,32894000,8,32912000,8,32893000,9,32913000,10
32898000,6,32899000,1,32897000,7,32900000,3,32896000,6,32901000,3,32895000,12,32902000,3,32894000,7,32903000,4,32893000,9,32904000,5,32892000,13,32905000,13,32891000,7,32906000,9,32890000,11,32907000,7,32889000,10,32908000,11
32896000,2,32898000,4,32895000,9,32899000,4,32894000,3,32900000,9,32893000,6,32901000,3,32892000,8,32902000,10,32891000,6,32903000,5,32890000,10,32904000,9,32889000,9,32905000,15,32888000,9,32906000,12,32887000,8,32907000,8
32890000,2,32892000,3,32889000,5,32893000,7,32888000,6,32894000,6,32887000,8,32895000,5,32886000,9,32896000,7,32885000,8,32897000,13,32884000,11,32898000,9,32883000,10,32899000,7,32882000,10,32900000,10,32881000,6,32901000,7
32886000,1,32888000,4,32885000,2,32889000,3,32884000,5,32890000,5,32883000,8,32891000,3,32882000,8,32892000,6,32881000,6,32893000,8,32880000,13,32894000,7,32879000,7,32895000,7,32878000,10,32896000,10,32877000,6,32897000,13
32883000,2,32885000,2,32882000,6,32886000,4,32881000,5,32887000,5,32880000,10,32888000,4,32879000,4,32889000,3,32878000,10,32890000,5,32877000,7,32891000,5,32876000,10,32892000,8,32875000,10,32893000,11,32874000,9,32894000,8
32881000,1,32883000,4,32880000,5,32884000,4,32879000,5,32885000,5,32878000,9,32886000,4,32877000,7,32887000,5,32876000,8,32888000,6,32875000,10,32889000,6,32874000,11,32890000,7,32873000,7,32891000,7,32872000,8,32892000,9
32883000,2,32885000,2,32882000,4,32886000,5,32881000,6,32887000,3,32880000,6,32888000,5,32879000,5,32889000,5,32878000,8,32890000,5,32877000,7,32891000,5,32876000,10,32892000,9,32875000,10,32893000,11,32874000,10,32894000,7
32887000,2,32889000,1,32886000,2,32890000,3,32885000,5,32891000,3,32884000,3,32892000,7,32883000,5,32893000,11,32882000,7,32894000,7,32881000,6,32895000,9,32880000,11,32896000,10,32879000,7,32897000,12,32878000,11,32898000,12
32891000,1,32892000,1,32890000,2,32893000,6,32889000,4,32894000,4,32888000,5,32895000,7,32887000,4,32896000,7,32886000,4,32897000,12,32885000,6,32898000,11,32884000,4,32899000,8,32883000,6,32900000,10,32882000,12,32901000,7
32894000,4,32896000,1,32893000,4,32897000,6,32892000,3,32898000,5,32891000,4,32899000,5,32890000,4,32900000,11,32889000,6,32901000,6,32888000,8,32902000,9,32887000,9,32903000,5,32886000,10,32904000,10,32885000,9,32905000,14
32891000,1,32893000,1,32890000,3,32894000,5,32889000,4,32895000,3,32888000,6,32896000,4,32887000,5,32897000,5,32886000,5,32898000,8,32885000,6,32899000,6,32884000,8,32900000,10,32883000,9,32901000,8,32882000,11,32902000,11
32893000,2,32894000,3,32892000,2,32895000,3,32891000,3,32896000,2,32890000,3,32897000,5,32889000,4,32898000,6,32888000,6,32899000,6,32887000,5,32900000,10,32886000,8,32901000,7,32885000,7,32902000,11,32884000,8,32903000,7
32889000,3,32891000,1,32888000,5,32892000,2,32887000,4,32893000,3,32886000,6,32894000,4,32885000,6,32895000,8,32884000,8,32896000,5,32883000,9,32897000,7,32882000,11,32898000,8,32881000,6,32899000,6,32880000,11,32900000,10
32886000,2,32889000,4,32885000,3,32890000,5,32884000,3,32891000,3,32883000,7,32892000,5,32882000,6,32893000,3,32881000,5,32894000,6,32880000,11,32895000,9,32879000,7,32896000,8,32878000,12,32897000,8,32877000,8,32898000,9
32888000,2,32889000,1,32887000,1,32890000,3,32886000,3,32891000,3,32885000,5,32892000,6,32884000,4,32893000,6,32883000,5,32894000,7,32882000,4,32895000,11,32881000,6,32896000,8,32880000,11,32897000,8,32879000,8,32898000,9
32894000,1,32895000,4,32893000,2,32896000,4,32892000,3,32897000,6,32891000,3,32898000,6,32890000,3,32899000,6,32889000,4,32900000,10,32888000,3,32901000,7,32887000,6,32902000,10,32886000,7,32903000,7,32885000,7,32904000,11
32897000,1,32899000,2,32896000,1,32900000,8,32895000,4,32901000,5,32894000,6,32902000,8,32893000,8,32903000,6,32892000,5,32904000,9,32891000,3,32905000,14,32890000,6,32906000,11,32889000,6,32907000,7,32888000,6,32908000,11
32894000,1,32896000,3,32893000,3,32897000,6,32892000,3,32898000,1,32891000,4,32899000,5,32890000,4,32900000,2,32889000,6,32901000,3,32888000,5,32902000,8,32887000,7,32903000,7,32886000,8,32904000,9,32885000,9,32905000,13
32890000,4,32891000,1,32889000,4,32893000,2,32888000,3,32894000,3,32887000,4,32895000,3,32886000,5,32896000,4,32885000,6,32897000,5,32884000,9,32898000,4,32883000,10,32899000,6,32882000,9,32900000,4,32881000,5,32901000,6
32886000,1,32888000,3,32885000,5,32889000,6,32884000,6,32890000,1,32883000,6,32891000,5,32882000,5,32892000,4,32881000,4,32893000,4,32880000,13,32894000,5,32879000,8,32895000,5,32878000,12,32896000,7,32877000,8,32897000,5
32889000,6,32891000,2,32888000,5,32892000,2,32887000,4,32893000,2,32886000,5,32894000,5,32885000,4,32895000,5,32884000,6,32896000,7,32883000,5,32897000,6,32882000,5,32898000,8,32881000,6,32899000,8,32880000,12,32900000,5
32895000,3,32898000,2,32894000,3,32899000,4,32893000,4,32900000,4,32892000,5,32901000,4,32891000,4,32902000,10,32890000,3,32903000,7,32889000,7,32904000,10,32888000,7,32905000,14,32887000,7,32906000,11,32886000,10,32907000,8
32895000,2,32898000,2,32894000,3,32899000,4,32893000,3,32900000,4,32892000,3,32901000,4,32891000,7,32902000,11,32890000,8,32903000,7,32889000,7,32904000,10,32888000,7,32905000,14,32887000,7,32906000,11,32886000,7,32907000,7
32897000,3,32900000,3,32896000,5,32901000,3,32895000,4,32902000,9,32894000,3,32903000,5,32893000,3,32904000,9,32892000,6,32905000,14,32891000,7,32906000,11,32890000,8,32907000,7,32889000,7,32908000,11,32888000,7,32909000,19
32898000,1,32900000,1,32897000,3,32901000,5,32896000,5,32902000,10,32895000,4,32903000,5,32894000,3,32904000,8,32893000,5,32905000,14,32892000,7,32906000,11,32891000,7,32907000,7,32890000,9,32908000,11,32889000,8,32909000,19
32900000,2,32902000,4,32899000,3,32903000,3,32898000,3,32904000,8,32897000,5,32905000,12,32896000,4,32906000,8,32895000,4,32907000,7,32894000,4,32908000,11,32893000,6,32909000,19,32892000,7,32910000,14,32891000,7,32911000,8
32899000,3,32902000,2,32898000,4,32903000,6,32897000,6,32904000,3,32896000,4,32905000,14,32895000,5,32906000,8,32894000,4,32907000,6,32893000,6,32908000,10,32892000,8,32909000,17,32891000,5,32910000,13,32890000,9,32911000,8
32900000,3,32902000,1,32899000,4,32903000,4,32898000,4,32904000,3,32897000,6,32905000,14,32896000,3,32906000,8,32895000,6,32907000,6,32894000,6,32908000,10,32893000,7,32909000,17,32892000,8,32910000,13,32891000,5,32911000,8
32899000,4,32902000,3,32898000,5,32903000,4,32897000,7,32904000,1,32896000,3,32905000,13,32895000,6,32906000,6,32894000,6,32907000,6,32893000,7,32908000,9,32892000,8,32909000,17,32891000,5,32910000,13,32890000,9,32911000,8
32896000,1,32898000,2,32895000,4,32899000,3,32894000,4,32900000,5,32893000,5,32901000,7,32892000,6,32902000,3,32891000,4,32903000,3,32890000,8,32904000,3,32889000,8,32905000,13,32888000,7,32906000,10,32887000,8,32907000,7
32900000,1,32901000,8,32899000,4,32902000,5,32898000,3,32903000,2,32897000,6,32904000,5,32896000,4,32905000,13,32895000,4,32906000,8,32894000,6,32907000,8,32893000,6,32908000,10,32892000,8,32909000,14,32891000,5,32910000,13
32902000,2,32905000,12,32901000,4,32906000,5,32900000,5,32907000,6,32899000,4,32908000,8,32898000,4,32909000,14,32897000,5,32910000,13,32896000,4,32911000,9,32895000,5,32912000,8,32894000,8,32913000,10,32893000,6,32914000,19
32899000,5,32902000,3,32898000,4,32903000,4,32897000,6,32904000,5,32896000,4,32905000,7,32895000,7,32906000,2,32894000,6,32907000,4,32893000,6,32908000,8,32892000,8,32909000,13,32891000,5,32910000,13,32890000,9,32911000,9
32899000,5,32901000,1,32898000,4,32902000,2,32897000,6,32903000,4,32896000,4,32904000,3,32895000,7,32905000,8,32894000,5,32906000,3,32893000,6,32907000,5,32892000,8,32908000,9,32891000,5,32909000,14,32890000,9,32910000,13
32906000,2,32908000,2,32905000,4,32909000,11,32904000,6,32910000,8,32903000,3,32911000,8,32902000,2,32912000,8,32901000,5,32913000,9,32900000,8,32914000,18,32899000,9,32915000,7,32898000,9,32916000,11,32897000,10,32917000,5
32909000,2,32911000,1,32908000,4,32912000,4,32907000,3,32913000,5,32906000,4,32914000,17,32905000,5,32915000,5,32904000,5,32916000,8,32903000,5,32917000,6,32902000,8,32918000,10,32901000,6,32919000,11,32900000,8,32920000,51
32908000,1,32909000,1,32907000,5,32910000,3,32906000,4,32911000,2,32905000,6,32912000,5,32904000,4,32913000,6,32903000,5,32914000,9,32902000,7,32915000,7,32901000,9,32916000,11,32900000,8,32917000,6,32899000,8,32918000,12
32904000,2,32906000,1,32903000,4,32907000,4,32902000,5,32908000,4,32901000,7,32909000,5,32900000,6,32910000,5,32899000,8,32911000,4,32898000,8,32912000,7,32897000,10,32913000,10,32896000,8,32914000,12,32895000,7,32915000,7
32901000,1,32902000,1,32900000,3,32903000,6,32899000,5,32904000,5,32898000,7,32905000,4,32897000,7,32906000,4,32896000,8,32907000,4,32895000,8,32908000,7,32894000,9,32909000,7,32893000,7,32910000,6,32892000,10,32911000,7
32902000,3,32904000,2,32901000,3,32905000,4,32900000,7,32906000,3,32899000,4,32907000,4,32898000,5,32908000,7,32897000,11,32909000,5,32896000,8,32910000,15,32895000,9,32911000,7,32894000,9,32912000,8,32893000,7,32913000,11
32905000,2,32907000,2,32904000,2,32908000,2,32903000,9,32909000,4,32902000,4,32910000,14,32901000,3,32911000,5,32900000,7,32912000,7,32899000,7,32913000,11,32898000,9,32914000,12,32897000,12,32915000,7,32896000,9,32916000,11
32905000,2,32908000,3,32904000,5,32909000,5,32903000,11,32910000,11,32902000,4,32911000,3,32901000,4,32912000,4,32900000,11,32913000,11,32899000,8,32914000,12,32898000,10,32915000,7,32897000,10,32916000,10,32896000,8,32917000,5
32904000,1,32905000,1,32903000,9,32906000,1,32902000,3,32907000,2,32901000,3,32908000,5,32900000,12,32909000,12,32899000,5,32910000,11,32898000,7,32911000,6,32897000,10,32912000,7,32896000,8,32913000,11,32895000,8,32914000,12
32902000,1,32903000,1,32901000,2,32904000,2,32900000,11,32905000,4,32899000,4,32906000,4,32898000,6,32907000,1,32897000,8,32908000,5,32896000,7,32909000,12,32895000,8,32910000,11,32894000,9,32911000,7,32893000,9,32912000,7
32897000,3,32899000,2,32896000,4,32900000,1,32895000,4,32901000,3,32894000,6,32902000,4,32893000,8,32903000,4,32892000,9,32904000,3,32891000,6,32905000,7,32890000,10,32906000,7,32889000,9,32907000,3,32888000,8,32908000,10
32902000,1,32904000,3,32901000,2,32905000,5,32900000,2,32906000,5,32899000,3,32907000,6,32898000,9,32908000,7,32897000,5,32909000,12,32896000,2,32910000,15,32895000,6,32911000,7,32894000,8,32912000,8,32893000,9,32913000,11
32904000,2,32907000,10,32903000,9,32908000,4,32902000,4,32909000,12,32901000,4,32910000,12,32900000,4,32911000,5,32899000,5,32912000,7,32898000,10,32913000,11,32897000,9,32914000,13,32896000,6,32915000,7,32895000,8,32916000,12
32909000,2,32910000,8,32908000,2,32911000,1,32907000,4,32912000,2,32906000,4,32913000,9,32905000,5,32914000,10,32904000,4,32915000,7,32903000,9,32916000,10,32902000,9,32917000,4,32901000,7,32918000,16,32900000,7,32919000,20
32912000,2,32913000,4,32911000,4,32914000,7,32910000,5,32915000,3,32909000,4,32916000,7,32908000,5,32917000,5,32907000,5,32918000,15,32906000,5,32919000,22,32905000,7,32920000,54,32904000,7,32921000,7,32903000,11,32922000,11
32909000,2,32911000,3,32908000,3,32912000,3,32907000,4,32913000,5,32906000,5,32914000,7,32905000,4,32915000,6,32904000,6,32916000,10,32903000,12,32917000,6,32902000,10,32918000,13,32901000,12,32919000,27,32900000,11,32920000,55
32913000,2,32914000,4,32912000,3,32915000,6,32911000,4,32916000,7,32910000,3,32917000,3,32909000,4,32918000,9,32908000,5,32919000,27,32907000,5,32920000,55,32906000,7,32921000,7,32905000,7,32922000,9,32904000,9,32923000,8
32911000,4,32913000,2,32910000,4,32914000,3,32909000,4,32915000,6,32908000,4,32916000,6,32907000,6,32917000,4,32906000,7,32918000,9,32905000,8,32919000,26,32904000,9,32920000,52,32903000,12,32921000,8,32902000,10,32922000,9
32908000,3,32910000,1,32907000,4,32911000,3,32906000,4,32912000,3,32905000,4,32913000,6,32904000,6,32914000,4,32903000,13,32915000,8,32902000,10,32916000,9,32901000,12,32917000,5,32900000,11,32918000,12,32899000,11,32919000,26
32912000,1,32913000,1,32911000,1,32914000,7,32910000,3,32915000,4,32909000,2,32916000,8,32908000,5,32917000,4,32907000,3,32918000,10,32906000,5,32919000,26,32905000,8,32920000,53,32904000,8,32921000,7,32903000,12,32922000,9
32906000,3,32909000,2,32905000,4,32910000,3,32904000,5,32911000,4,32903000,9,32912000,4,32902000,8,32913000,5,32901000,9,32914000,11,32900000,8,32915000,8,32899000,7,32916000,13,32898000,11,32917000,6,32897000,13,32918000,12
32903000,6,32904000,4,32902000,3,32905000,4,32901000,5,32906000,5,32900000,5,32907000,3,32899000,6,32908000,4,32898000,7,32909000,5,32897000,9,32910000,6,32896000,7,32911000,5,32895000,8,32912000,7,32894000,8,32913000,7
32897000,1,32899000,3,32896000,2,32900000,2,32895000,3,32901000,3,32894000,3,32902000,4,32893000,7,32903000,3,32892000,8,32904000,4,32891000,6,32905000,6,32890000,10,32906000,9,32889000,11,32907000,5,32888000,8,32908000,8
32898000,5,32899000,2,32897000,3,32900000,2,32896000,3,32901000,2,32895000,4,32902000,4,32894000,5,32903000,3,32893000,6,32904000,6,32892000,8,32905000,6,32891000,6,32906000,8,32890000,10,32907000,5,32889000,11,32908000,8
32896000,1,32898000,3,32895000,5,32899000,2,32894000,4,32900000,3,32893000,7,32901000,5,32892000,8,32902000,4,32891000,6,32903000,3,32890000,11,32904000,4,32889000,11,32905000,5,32888000,8,32906000,8,32887000,8,32907000,5
32893000,4,32896000,2,32892000,6,32897000,4,32891000,6,32898000,7,32890000,8,32899000,2,32889000,10,32900000,3,32888000,7,32901000,5,32887000,8,32902000,7,32886000,9,32903000,5,32885000,10,32904000,6,32884000,10,32905000,6
32890000,4,32893000,1,32889000,5,32894000,4,32888000,8,32895000,6,32887000,6,32896000,5,32886000,7,32897000,7,32885000,9,32898000,5,32884000,11,32899000,3,32883000,10,32900000,4,32882000,10,32901000,8,32881000,7,32902000,8
32886000,4,32889000,2,32885000,10,32890000,4,32884000,8,32891000,4,32883000,8,32892000,5,32882000,6,32893000,4,32881000,7,32894000,4,32880000,14,32895000,9,32879000,7,32896000,9,32878000,10,32897000,8,32877000,7,32898000,8
32886000,5,32889000,3,32885000,8,32890000,4,32884000,7,32891000,4,32883000,7,32892000,3,32882000,5,32893000,4,32881000,7,32894000,5,32880000,15,32895000,8,32879000,6,32896000,7,32878000,10,32897000,8,32877000,7,32898000,8
32890000,3,32892000,2,32889000,4,32893000,2,32888000,4,32894000,5,32887000,6,32895000,8,32886000,4,32896000,6,32885000,6,32897000,8,32884000,9,32898000,8,32883000,9,32899000,5,32882000,8,32900000,5,32881000,10,32901000,9
32896000,1,32898000,1,32895000,3,32899000,2,32894000,6,32900000,4,32893000,3,32901000,6,32892000,3,32902000,5,32891000,3,32903000,4,32890000,4,32904000,7,32889000,5,32905000,5,32888000,4,32906000,8,32887000,5,32907000,5
32897000,2,32899000,1,32896000,1,32900000,5,32895000,2,32901000,5,32894000,3,32902000,5,32893000,2,32903000,4,32892000,7,32904000,9,32891000,4,32905000,5,32890000,5,32906000,8,32889000,5,32907000,5,32888000,4,32908000,7
32898000,3,32901000,1,32897000,4,32902000,3,32896000,3,32903000,4,32895000,2,32904000,4,32894000,4,32905000,5,32893000,4,32906000,6,32892000,9,32907000,6,32891000,3,32908000,7,32890000,5,32909000,6,32889000,6,32910000,8
32906000,4,32907000,2,32904000,2,32908000,4,32903000,3,32909000,2,32902000,5,32910000,8,32901000,3,32911000,6,32900000,3,32912000,9,32899000,5,32913000,9,32898000,8,32914000,12,32897000,7,32915000,7,32896000,5,32916000,8
32911000,2,32914000,6,32910000,1,32915000,5,32909000,3,32916000,5,32908000,2,32917000,4,32907000,4,32918000,10,32906000,4,32919000,26,32905000,4,32920000,50,32904000,6,32921000,6,32903000,5,32922000,8,32902000,6,32923000,8
32911000,2,32914000,3,32910000,5,32915000,4,32909000,4,32916000,5,32908000,3,32917000,4,32907000,6,32918000,10,32906000,7,32919000,26,32905000,4,32920000,50,32904000,6,32921000,6,32903000,5,32922000,8,32902000,6,32923000,7
32910000,3,32912000,4,32909000,5,32913000,6,32908000,3,32914000,5,32907000,4,32915000,8,32906000,4,32916000,7,32905000,7,32917000,6,32904000,18,32918000,11,32903000,7,32919000,26,32902000,6,32920000,50,32901000,6,32921000,6
32914000,2,32917000,4,32913000,4,32918000,5,32912000,5,32919000,22,32911000,7,32920000,47,32910000,6,32921000,5,32909000,9,32922000,8,32908000,10,32923000,9,32907000,7,32924000,10,32906000,7,32925000,9,32905000,7,32926000,5
32914000,4,32916000,3,32913000,4,32917000,3,32912000,6,32918000,5,32911000,7,32919000,22,32910000,7,32920000,48,32909000,7,32921000,4,32908000,11,32922000,8,32907000,8,32923000,9,32906000,7,32924000,11,32905000,7,32925000,9
32910000,1,32912000,3,32909000,3,32913000,4,32908000,4,32914000,4,32907000,6,32915000,3,32906000,5,32916000,5,32905000,9,32917000,7,32904000,19,32918000,10,32903000,6,32919000,20,32902000,6,32920000,11,32901000,6,32921000,6
32910000,4,32912000,1,32909000,2,32913000,4,32908000,3,32914000,5,32907000,5,32915000,6,32906000,5,32916000,5,32905000,7,32917000,5,32904000,18,32918000,7,32903000,6,32919000,19,32902000,7,32920000,10,32901000,6,32921000,5
32915000,1,32916000,2,32914000,3,32917000,2,32913000,3,32918000,6,32912000,3,32919000,18,32911000,5,32920000,8,32910000,4,32921000,6,32909000,2,32922000,9,32908000,7,32923000,8,32907000,6,32924000,9,32906000,7,32925000,10
32916000,1,32918000,4,32915000,5,32919000,18,32914000,5,32920000,8,32913000,3,32921000,4,32912000,3,32922000,6,32911000,6,32923000,9,32910000,7,32924000,9,32909000,5,32925000,8,32908000,6,32926000,6,32907000,6,32927000,7
32921000,3,32923000,1,32920000,4,32924000,4,32919000,5,32925000,7,32918000,5,32926000,5,32917000,5,32927000,7,32916000,4,32928000,7,32915000,6,32929000,9,32914000,11,32930000,11,32913000,6,32931000,10,32912000,7,32932000,8
32923000,4,32925000,2,32922000,3,32926000,1,32921000,4,32927000,6,32920000,4,32928000,5,32919000,4,32929000,9,32918000,5,32930000,12,32917000,8,32931000,10,32916000,6,32932000,8,32915000,6,32933000,4,32914000,10,32934000,8
32923000,4,32926000,2,32922000,5,32927000,5,32921000,5,32928000,5,32920000,6,32929000,7,32919000,3,32930000,9,32918000,8,32931000,10,32917000,6,32932000,8,32916000,7,32933000,5,32915000,6,32934000,8,32914000,10,32935000,10
32926000,1,32928000,2,32925000,3,32929000,6,32924000,5,32930000,10,32923000,7,32931000,10,32922000,5,32932000,6,32921000,5,32933000,5,32920000,18,32934000,8,32919000,4,32935000,10,32918000,8,32936000,7,32917000,6,32937000,8
32920000,10,32922000,3,32919000,4,32923000,6,32918000,5,32924000,4,32917000,6,32925000,2,32916000,7,32926000,4,32915000,6,32927000,5,32914000,11,32928000,8,32913000,7,32929000,6,32912000,8,32930000,9,32911000,6,32931000,9
32921000,2,32923000,3,32920000,8,32924000,3,32919000,4,32925000,8,32918000,5,32926000,4,32917000,6,32927000,5,32916000,7,32928000,8,32915000,5,32929000,5,32914000,12,32930000,7,32913000,7,32931000,10,32912000,8,32932000,8
32925000,1,32926000,1,32924000,4,32927000,1,32923000,4,32928000,5,32922000,6,32929000,6,32921000,3,32930000,5,32920000,8,32931000,10,32919000,5,32932000,8,32918000,10,32933000,5,32917000,8,32934000,8,32916000,8,32935000,10
32923000,1,32924000,1,32922000,1,32925000,3,32921000,4,32926000,4,32920000,9,32927000,4,32919000,5,32928000,6,32918000,8,32929000,4,32917000,7,32930000,16,32916000,9,32931000,10,32915000,6,32932000,8,32914000,11,32933000,6
32923000,2,32926000,4,32922000,4,32927000,4,32921000,5,32928000,6,32920000,9,32929000,4,32919000,5,32930000,17,32918000,7,32931000,10,32917000,7,32932000,8,32916000,9,32933000,5,32915000,6,32934000,8,32914000,11,32935000,10
32929000,2,32930000,10,32927000,3,32931000,7,32926000,3,32932000,4,32925000,4,32933000,5,32924000,7,32934000,7,32923000,5,32935000,10,32922000,6,32936000,7,32921000,6,32937000,7,32920000,13,32938000,10,32919000,7,32939000,8
32933000,1,32934000,1,32932000,2,32935000,6,32931000,5,32936000,4,32930000,3,32937000,5,32929000,5,32938000,8,32928000,4,32939000,8,32927000,4,32940000,20,32926000,5,32941000,9,32925000,6,32942000,7,32924000,10,32943000,8
32930000,1,32932000,1,32929000,3,32933000,4,32928000,3,32934000,5,32927000,4,32935000,4,32926000,4,32936000,7,32925000,7,32937000,7,32924000,10,32938000,9,32923000,6,32939000,9,32922000,8,32940000,20,32921000,6,32941000,9
32933000,1,32935000,4,32932000,3,32936000,5,32931000,6,32937000,5,32930000,5,32938000,6,32929000,4,32939000,8,32928000,5,32940000,20,32927000,7,32941000,9,32926000,7,32942000,7,32925000,6,32943000,9,32924000,10,32944000,12
32930000,4,32934000,4,32929000,4,32935000,10,32928000,4,32936000,5,32927000,8,32937000,7,32926000,5,32938000,7,32925000,7,32939000,8,32924000,10,32940000,20,32923000,6,32941000,9,32922000,8,32942000,7,32921000,6,32943000,9
32932000,1,32933000,3,32931000,3,32934000,2,32930000,2,32935000,8,32929000,4,32936000,5,32928000,4,32937000,7,32927000,7,32938000,9,32926000,5,32939000,8,32925000,7,32940000,20,32924000,10,32941000,9,32923000,6,32942000,7
32929000,1,32931000,2,32928000,6,32932000,3,32927000,5,32933000,4,32926000,6,32934000,6,32925000,6,32935000,8,32924000,8,32936000,6,32923000,6,32937000,6,32922000,8,32938000,9,32921000,6,32939000,8,32920000,18,32940000,20
32928000,1,32930000,2,32927000,5,32931000,3,32926000,6,32932000,4,32925000,6,32933000,4,32924000,7,32934000,7,32923000,6,32935000,10,32922000,8,32936000,8,32921000,6,32937000,6,32920000,18,32938000,9,32919000,7,32939000,7
32929000,1,32931000,2,32928000,2,32932000,4,32927000,5,32933000,4,32926000,5,32934000,6,32925000,5,32935000,10,32924000,7,32936000,8,32923000,7,32937000,6,32922000,9,32938000,9,32921000,6,32939000,7,32920000,17,32940000,20
32931000,1,32932000,2,32930000,2,32933000,3,32929000,2,32934000,6,32928000,3,32935000,9,32927000,4,32936000,6,32926000,7,32937000,7,32925000,5,32938000,9,32924000,9,32939000,8,32923000,7,32940000,20,32922000,8,32941000,9
32933000,3,32935000,1,32932000,3,32936000,5,32931000,4,32937000,6,32930000,8,32938000,8,32929000,5,32939000,9,32928000,4,32940000,20,32927000,9,32941000,9,32926000,9,32942000,8,32925000,7,32943000,9,32924000,8,32944000,12
32935000,1,32938000,4,32934000,4,32939000,5,32933000,4,32940000,20,32932000,7,32941000,11,32931000,6,32942000,7,32930000,8,32943000,9,32929000,7,32944000,10,32928000,8,32945000,9,32927000,10,32946000,10,32926000,10,32947000,8
32934000,1,32937000,4,32933000,4,32938000,7,32932000,7,32939000,5,32931000,6,32940000,19,32930000,9,32941000,10,32929000,8,32942000,9,32928000,8,32943000,9,32927000,9,32944000,10,32926000,10,32945000,9,32925000,9,32946000,9
32931000,2,32933000,2,32930000,5,32934000,2,32929000,7,32935000,4,32928000,5,32936000,5,32927000,9,32937000,4,32926000,10,32938000,8,32925000,8,32939000,7,32924000,8,32940000,20,32923000,7,32941000,12,32922000,9,32942000,9
32932000,1,32934000,2,32931000,3,32935000,3,32930000,3,32936000,6,32929000,5,32937000,7,32928000,5,32938000,7,32927000,6,32939000,10,32926000,7,32940000,21,32925000,7,32941000,11,32924000,8,32942000,9,32923000,8,32943000,9
32931000,1,32933000,1,32930000,4,32934000,3,32929000,4,32935000,6,32928000,5,32936000,6,32927000,7,32937000,4,32926000,9,32938000,6,32925000,7,32939000,10,32924000,8,32940000,21,32923000,7,32941000,10,32922000,9,32942000,9
32932000,2,32934000,2,32931000,5,32935000,4,32930000,4,32936000,6,32929000,4,32937000,8,32928000,4,32938000,6,32927000,7,32939000,10,32926000,6,32940000,20,32925000,7,32941000,10,32924000,9,32942000,9,32923000,7,32943000,8
32933000,1,32936000,4,32932000,3,32937000,5,32931000,7,32938000,5,32930000,4,32939000,10,32929000,5,32940000,20,32928000,5,32941000,10,32927000,9,32942000,9,32926000,9,32943000,8,32925000,7,32944000,10,32924000,8,32945000,9
32931000,4,32934000,5,32930000,5,32935000,4,32929000,5,32936000,10,32928000,4,32937000,6,32927000,5,32938000,7,32926000,6,32939000,10,32925000,8,32940000,21,32924000,8,32941000,11,32923000,7,32942000,9,32922000,10,32943000,8
32930000,1,32932000,2,32929000,4,32933000,2,32928000,4,32934000,5,32927000,7,32935000,4,32926000,6,32936000,7,32925000,8,32937000,7,32924000,8,32938000,7,32923000,7,32939000,8,32922000,9,32940000,20,32921000,8,32941000,11
32928000,1,32930000,1,32927000,5,32931000,4,32926000,6,32932000,4,32925000,8,32933000,3,32924000,6,32934000,6,32923000,7,32935000,5,32922000,9,32936000,8,32921000,8,32937000,9,32920000,21,32938000,8,32919000,8,32939000,9
